代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1307,三芳            ,17.25255012512207,72.46,115.59,76.89,0.25,-2.18,-8.41,42.0,67.0,44.57
2427,三商電          ,10.005032539367676,72.04,-93.05,-1054.53,-1.38,-1.38,-12.6,72.0,-93.0,-1054.0
3005,神基            ,33.019927978515625,70.37,1176.88,-9622.25,-1.45,-0.97,-9.65,21.312,356.41600000000005,-2914.074
9924,福興            ,38.23353576660156,68.82,-1352.62,-3356.82,0.87,-0.12,-5.59,18.0,-353.778,-877.978
2375,凱美            ,47.71497344970703,68.54,-575.66,-1544.05,-1.74,2.42,-12.56,14.365,-120.64600000000002,-323.598
2540,愛山林          ,30.53536033630371,67.18,127.06,-2267.84,0.63,-1.95,21.32,22.0,41.61,-742.692
1598,岱宇            ,33.468360900878906,66.94,-61.98,-1369.71,0.27,-2.99,-8.9,20.0,-18.519999999999996,-409.254
4935,茂林-KY         ,41.62224197387695,66.6,-40.07,-482.73,0.61,-1.0,-16.47,16.0,-9.628,-115.979
6166,凌華            ,46.795284271240234,65.51,107.58,309.0,-0.8,-0.4,-2.92,14.0,22.990000000000002,66.03300000000002
2373,震旦行          ,66.65734100341797,65.08,228.59,-99.26,0.0,-1.73,-3.52,9.764,34.293,-14.891000000000002
2472,立隆電          ,41.36174392700195,62.04,830.01,-848.29,0.42,1.94,-11.66,15.0,200.67000000000002,-205.09
6243,迅杰            ,23.123510360717773,60.12,-16.19,-650.75,1.43,-1.59,-13.29,26.0,-7.0,-281.422
1608,華榮            ,11.255510330200195,59.38,424.44,-154.86,0.41,0.41,-12.54,52.755,377.098,-137.589
2505,國揚            ,17.930870056152344,59.17,145.24,-336.81,0.55,-1.89,-6.91,33.0,81.0,-187.836
3694,海華            ,18.621110916137695,57.73,83.79,218.36,9.83,3.99,-5.78,31.0,45.0,117.26499999999999
3701,大眾控          ,33.15379333496094,56.32,3086.54,4048.15,-1.43,-0.72,-23.92,16.987,930.977,1221.021
5533,皇鼎            ,13.925660133361816,54.31,-62.67,-1499.79,-0.9,-0.9,-9.07,39.0,-45.0,-1077.0
4766,南寶            ,105.86600494384766,52.93,179.97,-1577.4,-0.38,0.0,-10.34,5.0,17.0,-149.0
1215,卜蜂            ,65.25080871582031,52.73,-408.84,448.27,0.13,-2.75,-3.11,8.081,-62.65599999999999,68.69900000000001
2459,敦吉            ,39.869117736816406,51.83,23.92,-267.12,-0.2,-0.2,-1.92,13.0,6.0,-67.0
6668,中揚光          ,34.79999923706055,51.79,288.43,-324.91,0.14,-2.38,-12.78,14.883,82.883,-93.36600000000001
6226,光鼎            ,9.930000305175781,51.64,-2.98,410.11,-0.7,-2.65,-12.89,52.0,-3.0,413.0
8104,錸寶            ,29.55661392211914,50.25,1474.88,671.38,-0.61,0.93,-17.95,17.0,499.0,227.15
1419,新紡            ,35.85370635986328,50.2,150.59,-176.05,-0.26,1.56,-1.26,14.0,42.0,-49.10199999999999
1453,大將            ,13.269554138183594,49.63,809.99,1562.37,-1.36,-4.92,-23.68,37.4,610.412,1177.412
2617,台航            ,20.46149253845215,49.11,-1350.46,-3605.22,0.0,-2.01,-11.45,24.0,-660.002,-1761.9560000000001
8467,波力-KY         ,49.09616470336914,49.1,392.77,201.29,2.13,7.43,-14.98,10.0,80.0,41.0
2461,光群雷          ,15.24376392364502,48.78,112.8,225.61,0.28,-1.39,-5.35,32.0,74.0,148.0
5521,工信            ,6.307692527770996,47.28,-245.86,-1432.05,-0.78,-2.29,-8.57,74.957,-389.783,-2270.321
6005,群益證          ,8.628016471862793,46.59,-276.29,-1907.19,-0.5,-1.95,-10.27,54.0,-320.225,-2210.458
3588,通嘉            ,42.746829986572266,46.12,646.37,-2498.48,-0.53,0.32,-19.78,10.79,151.20999999999998,-584.484
9919,康那香          ,14.751537322998047,45.73,1432.37,1540.06,0.66,-4.09,-13.6,31.0,971.0,1044.0
1721,三晃            ,13.209830284118652,44.91,1134.78,1197.85,0.38,-3.62,-16.09,34.0,859.04,906.79
2905,三商            ,13.515472412109375,43.41,603.97,1085.71,-1.74,-1.39,-7.82,32.121,446.87600000000003,803.309
4440,宜新實業        ,25.956186294555664,41.53,70.08,15.57,0.6,-1.91,-2.34,16.0,27.0,6.0
2390,云辰            ,12.196329116821289,41.47,1370.87,2677.09,-0.83,-1.65,-11.48,34.0,1124.0,2195.0
2450,神腦            ,24.080402374267578,40.94,-10.1,-459.45,0.5,0.34,-5.22,17.0,-4.195,-190.8
8039,台虹            ,33.01015853881836,40.8,-289.31,-825.41,-0.25,1.42,-4.62,12.36,-87.64200000000001,-250.04800000000003
9955,佳龍            ,17.600000381469727,40.48,193.65,506.98,4.14,1.73,-10.2,23.0,110.03,288.055
1310,台苯            ,12.59012508392334,39.68,-486.53,-1949.92,0.0,-1.54,-10.21,31.514,-386.44100000000003,-1548.773
1806,冠軍            ,7.787988185882568,38.94,-2428.29,-4611.27,0.95,2.29,-5.88,50.0,-3118.0,-5921.0
2514,龍邦            ,16.75,38.53,105.53,-241.05,0.3,0.6,-0.89,23.0,63.001,-143.91
6598,ABC-KY          ,25.549999237060547,38.32,171.18,5.11,-1.35,-3.22,-12.8,15.0,67.0,2.0
1455,集盛            ,9.518909454345703,37.72,469.46,-1179.32,0.1,0.63,-6.24,39.624,493.19000000000005,-1238.9249999999997
1612,宏泰            ,11.80782699584961,35.42,593.93,-5549.04,-0.71,-1.41,-15.15,30.0,503.0,-4699.463
4956,光鋐            ,14.149999618530273,35.37,5.66,-48.11,0.0,-0.7,-13.46,25.0,4.0,-34.0
2420,新巨            ,32.036346435546875,35.24,-463.74,-2815.31,-0.26,-1.29,-6.13,11.0,-144.75300000000001,-878.785
3705,永信            ,31.534666061401367,34.69,-996.5,-3595.11,0.26,-1.41,-5.41,11.0,-316.0,-1140.05
2706,第一店          ,12.983820915222168,33.76,66.22,587.79,-0.36,-2.45,-1.76,26.0,51.0,452.712
6024,群益期          ,28.901887893676758,31.79,-37.57,-554.72,-0.14,-0.14,-2.25,11.0,-13.0,-191.933
2506,太設            ,8.090940475463867,30.75,8.9,100.33,0.22,-0.78,-8.6,38.0,11.0,124.0
2929,淘帝-KY         ,10.100000381469727,30.3,54.54,322.19,0.0,0.0,-10.62,30.0,54.0,319.0
3049,精金            ,9.449999809265137,30.23,690.41,-2792.72,-0.94,0.21,-7.35,31.988,730.5960000000001,-2955.264
8466,美吉吉-KY       ,37.74725341796875,30.2,177.41,309.53,1.61,4.98,-4.2,8.0,47.0,82.0
3002,歐格            ,10.62781810760498,28.7,-3.19,-97.78,0.0,-0.43,-8.76,27.0,-3.0,-92.0
8482,商億-KY         ,57.129032135009766,28.56,91.41,-148.54,0.73,1.91,-1.0,5.0,16.0,-26.0
1535,中宇            ,34.77906036376953,27.82,24.35,-132.16,0.0,-3.23,-7.65,8.0,7.0,-38.0
1786,科妍            ,39.058082580566406,27.34,385.91,672.51,-0.68,-4.28,-4.91,7.0,98.804,172.181
2032,新鋼            ,15.597367286682129,26.52,54.29,-401.39,0.3,-4.3,-17.33,17.0,34.81,-257.347
1325,恆大            ,21.09107780456543,25.31,-63.27,-233.94,-0.45,-1.11,-10.48,12.0,-30.0,-110.91799999999999
6277,宏正            ,62.452735900878906,24.73,162.23,-362.04,0.4,0.4,-3.31,3.96,25.976000000000003,-57.97
6582,申豐            ,49.07191467285156,24.54,368.04,996.16,-1.52,4.42,-13.76,5.0,75.0,203.0
3028,增你強          ,20.122146606445312,24.15,48.14,-2238.75,-0.38,1.17,-7.83,12.0,23.923000000000002,-1112.5819999999999
3032,偉訓            ,24.029499053955078,24.03,57.67,0.0,-0.93,-2.01,-9.63,10.0,24.0,0.0
3645,達邁            ,29.97481346130371,23.83,1192.19,-1546.24,-0.95,1.3,-16.24,7.951,397.732,-515.848
4943,康控-KY         ,18.120925903320312,23.56,160.1,608.96,-0.5,-5.63,-32.32,13.0,88.35300000000001,336.055
2903,遠百            ,15.511407852172852,23.02,430.07,-963.17,-2.15,-3.19,-9.9,14.843,277.26,-620.944
1618,合機            ,12.237876892089844,22.03,286.37,-10.04,0.76,-1.49,-13.16,18.0,234.0,-8.199999999999989
1108,幸福            ,8.727511405944824,21.82,-42.76,-160.48,0.49,0.98,-4.19,25.0,-49.0,-183.88
8499,鼎炫-KY         ,106.44574737548828,21.29,65.62,-138.04,0.0,0.49,-6.85,2.0,6.165,-12.968
2239,英利-KY         ,66.7758560180664,20.03,-86.81,-1021.67,0.89,-4.49,-11.33,3.0,-13.0,-153.0
1903,士紙            ,49.900001525878906,19.96,129.74,-652.12,0.81,-2.92,-10.73,4.0,26.0,-130.686
6281,全國電          ,64.83759307861328,19.45,-13.75,-634.97,0.0,-0.25,-2.18,3.0,-2.1210000000000004,-97.93299999999999
2115,六暉-KY         ,23.85357666015625,19.08,16.7,-26.72,0.17,0.17,-3.34,8.0,7.0,-11.2
2033,佳大            ,12.14625072479248,18.22,-43.32,-199.61,0.0,-2.77,-15.75,15.0,-35.669,-164.34199999999998
1723,中碳            ,90.50921630859375,18.1,37.35,-12030.59,0.0,0.98,-8.41,2.0,4.126999999999995,-1329.212
3167,大量            ,37.5530891418457,17.88,148.2,-213.84,-0.24,-5.98,-14.08,4.761,39.465,-56.942999999999984
1626,艾美特-KY       ,14.698236465454102,17.64,146.68,-25.26,0.62,-4.99,-13.83,12.0,99.791,-17.183999999999994
3312,弘憶股          ,14.544669151306152,17.45,12.36,-533.82,0.0,-0.3,-7.69,11.999,8.500000000000007,-367.02
2904,匯僑            ,15.619064331054688,17.18,28.11,-92.15,-0.28,-1.12,-12.0,11.0,18.0,-59.0
1717,長興            ,27.026466369628906,16.62,2499.15,-1438.42,-0.97,-2.08,-12.9,6.15,924.704,-532.225
6591,動力-KY         ,32.97995376586914,16.49,247.35,-249.34,0.13,-3.87,-11.41,5.0,75.0,-75.602
2433,互盛電          ,38.146728515625,15.26,59.07,-113.91,0.22,-1.71,-4.85,4.0,15.486,-29.860999999999997
6691,洋基工程        ,76.1208724975586,15.22,-182.69,-844.94,0.31,-1.24,-7.54,2.0,-24.0,-111.0
4999,鑫禾            ,31.0339412689209,15.16,8.07,498.24,-0.99,-2.78,-6.68,4.886,2.5999999999999996,160.547
2488,漢平            ,23.21071434020996,13.93,-53.38,-710.25,0.36,-2.43,-4.59,6.0,-23.0,-306.0
4106,雃博            ,21.64255714416504,13.91,-321.05,-1594.05,-1.25,-1.04,-9.0,6.426,-148.34000000000003,-736.536
1443,立益物流        ,19.75,13.82,159.98,55.3,-0.5,3.4,-1.5,7.0,81.0,28.0
1514,亞力            ,23.20138931274414,13.79,1147.11,-4714.56,-0.76,-4.04,-16.21,5.945,494.41499999999996,-2032.016
3416,融程電          ,71.57823181152344,13.24,-65.92,902.46,0.25,0.5,1.77,1.85,-9.209,126.08
3257,虹冠電          ,31.15659523010254,12.46,-24.93,-225.65,-1.63,-3.34,-18.74,4.0,-8.0,-72.425
4552,力達-KY         ,24.705793380737305,12.35,14.82,-39.53,0.7,0.35,-4.33,5.0,6.0,-16.0
1203,味王            ,30.316556930541992,12.13,63.66,-100.04,2.18,3.14,1.23,4.0,21.0,-33.0
3501,維熹            ,37.30369567871094,11.19,179.06,496.23,0.11,-0.77,-3.74,3.0,48.0,133.024
6754,匯僑設計        ,37.1074104309082,11.13,-100.19,-267.17,-0.11,-0.66,1.59,3.0,-27.0,-72.0
1737,臺鹽            ,27.027080535888672,10.81,-289.19,-2097.31,0.5,-2.72,-6.45,4.0,-107.001,-776.003
1321,大洋            ,32.87339782714844,9.86,253.13,-1116.97,-1.9,1.98,-7.83,3.0,77.0,-339.779
8249,菱光            ,19.77366828918457,9.84,1.73,-65.88,0.71,0.71,-2.97,4.976,0.8759999999999994,-33.31700000000001
2012,春雨            ,19.083507537841797,9.54,-38.83,-359.23,-1.56,-1.12,-1.56,5.0,-20.345,-188.239
1727,中華化          ,22.626737594604492,9.05,1411.91,2531.93,-2.67,-9.04,-18.73,4.0,624.0,1119.0
3528,安馳            ,42.74555206298828,8.55,42.75,0.0,0.1,-1.69,-1.89,2.0,10.0,0.0
6558,興能高          ,17.18466567993164,8.45,42.99,-92.23,0.29,-5.72,-17.22,4.918,25.014999999999997,-53.671
9938,百和            ,48.76321792602539,8.43,-5744.75,-12150.51,0.19,-7.5,-21.4,1.729,-1178.09,-2491.736
6552,易華電          ,28.014354705810547,8.4,58.83,-83.76,0.88,-6.35,-21.87,3.0,21.0,-29.9
5546,永固-KY         ,41.08375549316406,8.22,24.65,-94.49,-1.31,-2.4,-7.58,2.0,6.0,-23.0
1805,寶徠            ,15.535700798034668,7.77,6.21,-10.87,-0.87,5.05,-2.55,5.0,4.0,-7.0
3557,嘉威            ,36.254310607910156,7.25,108.76,-432.39,0.0,0.53,-13.52,2.0,30.0,-119.265
5283,禾聯碩          ,72.3656005859375,7.24,65.13,135.95,-0.49,0.0,-4.69,1.0,9.0,18.786
5525,順天            ,18.0026912689209,7.2,32.4,3.6,-0.21,-1.42,1.04,4.0,18.0,2.0010000000000012
4560,強信-KY         ,34.74346923828125,6.95,204.99,156.35,-0.25,-1.51,-3.45,2.0,59.0,45.0
2109,華豐            ,11.364701271057129,6.82,4.51,-123.37,0.0,-0.35,-4.41,6.0,3.971999999999994,-108.558
2945,三商家購        ,33.5675163269043,6.71,-6.71,0.0,2.82,0.0,-11.19,2.0,-2.0,0.0
2524,京城            ,33.0,6.6,16.5,-169.75,-0.75,-1.79,-6.12,2.0,5.0,-51.439
8443,阿瘦            ,10.768257141113281,6.46,14.05,-9.64,0.0,0.92,-3.1,6.0,13.05,-8.95
2453,凌群            ,21.49001121520996,6.45,-146.13,-591.12,0.84,-0.21,-3.98,3.0,-68.0,-275.067
9946,三發地產        ,10.442365646362305,6.27,21.93,184.67,-1.28,-0.85,-10.56,6.0,21.0,176.85
1731,美吾華          ,15.542241096496582,6.22,-10.88,-279.76,1.41,0.56,-3.23,4.0,-7.0,-180.0
2008,高興昌          ,15.536906242370605,6.21,20.2,15.04,0.59,5.28,-0.29,4.0,13.0,9.681000000000001
1726,永記            ,60.94649887084961,6.09,127.99,-243.79,0.43,-0.29,-1.41,1.0,21.0,-40.0
2630,亞航            ,14.166290283203125,6.09,6.09,-48.44,-0.31,-4.18,-6.96,4.299,4.2989999999999995,-34.195
5244,弘凱            ,19.899133682250977,5.97,0.0,-21.89,-0.67,-4.89,-17.83,3.0,0.0,-11.0
3029,零壹            ,31.385595321655273,5.97,-570.7,-4014.98,-0.13,0.79,-6.11,1.902,-181.834,-1279.2440000000001
1713,國化            ,19.693145751953125,5.91,3.94,-72.57,0.21,0.21,-4.75,3.0,2.0,-36.85
3679,新至陞          ,57.169857025146484,5.72,-5.51,335.95,0.0,-2.86,-9.07,1.0,-0.963000000000001,58.763
4807,日成-KY         ,19.017717361450195,5.71,15.21,15.21,0.0,-0.26,-7.38,3.0,8.0,8.0
2910,統領            ,28.024625778198242,5.6,-11.21,-86.88,0.98,0.98,0.32,2.0,-4.0,-31.0
5907,大洋-KY         ,13.800000190734863,5.52,-15.18,-89.13,0.0,1.1,-4.83,4.0,-11.0,-64.588
8473,山林水          ,27.36016082763672,5.47,-5.47,-95.43,-1.37,-1.03,-5.86,2.0,-2.0,-34.881
8367,建新國際        ,25.673511505126953,5.13,-23.88,35.34,0.15,-3.29,-9.89,2.0,-9.300999999999998,13.767000000000001
2397,友通            ,50.222679138183594,5.02,75.33,-74.78,0.0,-0.35,-0.52,1.0,15.0,-14.89
9943,好樂迪          ,49.54129409790039,4.95,-92.66,-843.6,0.35,-1.19,-10.05,1.0,-18.703,-170.282
8481,政伸            ,46.94675064086914,4.69,-37.56,-14.08,-0.9,-1.95,-6.75,1.0,-8.0,-3.0
2477,美隆電          ,16.69185447692871,4.41,32.38,-138.39,-2.51,-4.38,-14.46,2.643,19.397,-82.906
9905,大華            ,21.11394691467285,4.22,73.9,-331.49,0.41,-0.61,-2.59,2.0,35.0,-157.0
3021,鴻名            ,19.814523696899414,3.96,-31.64,470.46,0.46,0.46,-8.21,2.0,-15.969999999999999,237.43
1439,雋揚            ,19.141576766967773,3.83,24.88,17.23,-1.01,1.29,-1.01,2.0,13.0,9.001
6184,大豐電          ,37.52961730957031,3.75,11.26,-120.09,-0.42,0.0,-1.55,1.0,3.0,-32.0
2642,宅配通          ,37.36167526245117,3.74,504.38,-97.23,-1.67,-0.84,-18.9,1.0,135.0,-26.025
6405,悅城            ,18.328128814697266,3.67,11.0,-71.48,-0.54,-1.33,-11.88,2.0,6.0,-39.0
6449,鈺邦            ,36.365142822265625,3.64,29.09,-40.0,0.0,0.12,-0.86,1.0,8.0,-11.0
1531,高林股          ,11.845836639404297,3.55,-20.14,-30.8,0.0,-2.23,-7.72,3.0,-17.0,-26.0
3543,州巧            ,17.600948333740234,3.52,-14.08,-49.28,0.25,-1.72,-1.23,2.0,-8.0,-28.0
1503,士電            ,51.4813232421875,3.42,203.21,-1891.36,0.19,-0.18,-13.18,0.665,39.471999999999994,-367.38800000000003
2712,遠雄來          ,33.39361572265625,3.34,0.0,-30.05,0.59,2.57,1.95,1.0,0.0,-8.999
1459,聯發            ,8.029138565063477,3.21,45.02,27.36,-0.85,-0.24,-10.02,4.0,56.07,34.07
3015,全漢            ,29.922801971435547,2.99,-122.68,-401.0,-0.14,-1.47,-4.4,1.0,-41.0,-134.01
2509,全坤建          ,14.350000381469727,2.87,18.66,-15.75,0.0,0.0,-7.12,2.0,13.0,-10.977
2434,統懋            ,27.5,2.75,-2.75,-2.75,-1.08,-2.14,-7.72,1.0,-1.0,-1.0
4526,東台            ,13.329560279846191,2.67,-59.92,-42.63,0.37,-0.37,-6.23,2.0,-44.95,-31.984999999999996
1530,亞崴            ,26.226158142089844,2.62,20.98,-15.74,-1.13,-6.73,-2.71,1.0,8.0,-6.0
3040,遠見            ,26.01824378967285,2.6,-36.43,-93.67,-0.52,-1.19,-6.01,1.0,-14.0,-36.0
2816,旺旺保          ,12.528411865234375,2.51,29.73,-51.71,-0.36,-1.77,-12.3,2.0,23.728,-41.272
2243,宏旭-KY         ,12.011302947998047,2.4,3.6,-76.87,0.41,-8.55,-15.17,2.0,3.0,-64.0
6625,必應            ,23.992721557617188,2.4,21.59,-14.4,-0.97,3.38,1.83,1.0,9.0,-6.0
1460,宏遠            ,7.679999828338623,2.3,39.31,-0.62,-0.26,-1.16,-5.07,3.0,51.183,-0.8120000000000007
2901,欣欣            ,22.436477661132812,2.24,6.73,-11.22,0.22,-0.64,-3.33,1.0,3.0,-5.0
3652,精聯            ,20.41640853881836,2.04,-28.58,-16.35,-1.15,-1.83,-10.62,1.0,-14.0,-8.008
9944,新麗            ,18.3045597076416,1.83,5.49,-86.03,0.0,2.0,-1.21,1.0,3.0,-47.0
1418,東華            ,14.0,1.4,-2.8,-16.8,-1.41,-0.36,-7.28,1.0,-2.0,-11.999999999999998
2438,翔耀            ,13.800000190734863,1.38,1.38,8.42,0.73,-2.47,-2.47,1.0,1.0,6.104000000000001
3308,聯德            ,13.48886775970459,1.35,1.35,-1.03,0.44,-4.58,-19.37,1.0,1.0,-0.765
6573,虹揚-KY         ,12.850000381469727,1.29,30.84,35.98,-1.15,-3.38,-13.18,1.0,24.0,28.0
5484,慧友            ,12.699999809265137,1.27,1.27,-13.6,-2.31,-4.51,-8.3,1.0,1.0,-10.707
3031,佰鴻            ,12.562140464782715,1.26,9.17,-222.11,-0.35,-1.37,-13.03,1.0,7.299999999999997,-176.811
2022,聚亨            ,11.350244522094727,1.14,247.44,821.76,0.0,1.75,-0.37,1.0,218.0,724.0
3686,達能            ,11.050000190734863,1.11,72.96,289.9,0.0,-12.65,-37.95,1.0,66.024,262.351
8429,金麗-KY         ,9.529999732971191,1.1,10.36,-19.34,-0.52,0.0,-6.11,1.15,10.870999999999995,-20.294000000000004
1413,宏洲            ,10.0,1.0,-13.0,-217.0,-2.44,-2.91,-8.68,1.0,-13.0,-217.0
9912,偉聯            ,9.109999656677246,0.91,-83.81,-42.82,0.33,1.0,-24.08,1.0,-92.0,-47.0
4119,旭富            ,73.83226013183594,0.27,-800.57,-3199.76,0.0,-2.12,-4.15,0.036,-108.431,-433.382
1256,鮮活果汁-KY     ,198.46006774902344,0.2,36.62,-317.77,-1.8,-0.91,-9.17,0.01,1.845,-16.012
1735,日勝化          ,12.465598106384277,0.0,7.48,0.0,-2.4,2.52,-5.0,0.0,6.0,0.0
8101,華冠            ,5.940000057220459,0.0,0.0,-0.62,-1.0,-5.71,-17.5,0.0,0.0,-1.05
2466,冠西電          ,30.475027084350586,0.0,36.57,-38.6,0.78,0.93,-0.46,0.0,12.0,-12.665999999999999
2429,銘旺科          ,10.25,0.0,-1.03,3.08,-1.44,-8.89,-17.67,0.0,-1.0,3.0
1472,三洋實業        ,18.675886154174805,0.0,-3.74,-1.07,0.0,-0.5,-17.67,0.0,-2.001,-0.5739999999999998
6698,旭暉應材        ,27.399999618530273,0.0,-8.22,-290.44,0.0,-4.86,-13.97,0.0,-3.0,-106.0
1730,花仙子          ,45.542049407958984,0.0,-9.11,-59.2,0.0,-2.21,-6.17,0.0,-2.0,-13.0
4930,燦星網          ,19.05599594116211,0.0,26.68,36.21,0.0,-4.8,-5.74,0.0,14.0,19.0
6776,展碁國際        ,29.258596420288086,0.0,-84.85,-158.0,-0.41,-2.81,-4.97,0.0,-29.0,-54.0
1615,大山            ,19.1289005279541,0.0,34.66,-21.31,0.18,0.54,-6.05,0.0,18.12,-11.139
1776,展宇            ,16.30461883544922,0.0,11.41,-19.57,0.58,1.46,-3.6,0.0,7.0,-12.0
6671,三能-KY         ,32.73773956298828,0.0,19.64,-78.57,0.26,-1.28,-1.03,0.0,6.0,-24.0
9136,巨騰-DR         ,6.254235744476318,0.0,-43.15,-202.64,0.16,-0.15,-5.98,0.0,-69.0,-324.0
2323,中環            ,6.355257987976074,0.0,-1924.84,-6455.91,0.0,3.58,-8.13,0.0,-3028.744,-10158.373
2236,百達-KY         ,19.235923767089844,0.0,-5.77,18.83,0.0,-0.24,-0.95,0.0,-3.0,9.786999999999999
1324,地球            ,9.978382110595703,0.0,12.97,2.99,1.45,0.48,-3.67,0.0,13.0,3.0
1213,大飲            ,6.723961353302002,0.0,0.0,0.0,-1.14,-1.29,-7.12,0.005,0.007,0.007
6830,汎銓            ,84.77404022216797,0.0,203.46,-771.44,-1.51,-4.11,-23.45,0.0,24.0,-91.0
2419,仲琦            ,24.147031784057617,0.0,5792.29,-5469.13,0.2,1.6,-8.96,0.0,2398.7599999999998,-2264.93
6807,峰源-KY         ,19.638084411621094,0.0,7.86,5.89,0.0,-3.85,-11.99,0.0,4.0,3.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-288.0,-1445.162
9103,美德醫療-DR     ,6.099999904632568,0.0,2.44,-325.19,9.91,5.9,-16.32,0.0,4.0,-533.1
2247,汎德永業        ,167.4368438720703,0.0,102.76,437.63,-0.99,-1.72,-2.91,0.0,6.1370000000000005,26.137
8480,泰昇-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0
2241,艾姆勒          ,29.34518051147461,0.0,-35.21,-183.58,0.5,-1.16,-4.92,0.0,-12.0,-62.56
6201,亞弘電          ,34.2243537902832,0.0,-34.22,-51.34,-0.39,-1.02,-3.0,0.0,-10.0,-15.0
3593,力銘            ,22.583332061767578,0.0,0.0,-9.03,0.37,-1.09,-5.57,0.0,0.0,-4.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6174.157,-33288.073000000004,-103713.863
2832,台產            ,20.95513916015625,0.0,44.01,-291.28,-0.25,0.0,-2.45,0.0,21.0,-139.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992,1285.321,201.44399999999993
4562,穎漢            ,15.5,0.0,12.4,-22.8,-0.32,6.9,1.31,0.0,8.0,-14.71
6689,伊雲谷          ,101.67796325683594,0.0,-705.86,2596.64,0.0,-12.85,-30.89,0.0,-69.42099999999999,255.379
6641,基士德-KY       ,44.96356964111328,0.0,22.48,-58.77,-0.58,-1.72,-9.49,0.0,5.0,-13.071
6108,競國            ,14.333869934082031,0.0,5.35,10.68,-0.62,0.94,-3.3,0.0,3.733999999999998,7.451999999999995
1452,宏益            ,15.170748710632324,0.0,87.99,30.36,-0.88,-1.74,-8.65,0.0,58.0,20.015
1810,和成            ,11.795804977416992,0.0,0.0,-846.94,0.0,-0.0,-4.72,0.0,0.0,-718.0020000000001
6213,聯茂            ,51.518394470214844,0.0,7833.22,-16154.42,-0.18,1.46,-19.16,0.0,1520.471,-3135.66
2923,鼎固-KY         ,19.813438415527344,0.0,39.63,112.94,0.0,3.5,-1.19,0.0,20.0,57.0
3018,隆銘綠能        ,17.799999237060547,0.0,0.0,-131.72,0.23,-4.3,-10.55,0.0,0.0,-74.0
2364,倫飛            ,34.13017654418945,0.0,-2092.18,-3730.47,-6.36,-11.97,-7.21,0.0,-613.0,-1093.012
6504,南六            ,69.49560546875,0.0,6.95,-1167.53,-0.41,3.4,-10.98,0.0,1.0,-168.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2238.0,5205.813
6165,浪凡            ,24.32781410217285,0.0,-48.66,-102.18,0.0,-0.6,-2.93,0.0,-20.0,-42.0
9906,欣巴巴          ,35.61967849731445,0.0,-21.37,-99.74,-3.36,-1.98,-6.9,0.0,-6.0,-28.0
4581,光隆精密-KY     ,27.266210556030273,0.0,19.09,-13.63,-0.47,4.26,-9.79,0.0,7.0,-5.0
4571,鈞興-KY         ,58.63865280151367,0.0,-29.32,-70.85,0.75,-2.91,-10.7,0.0,-5.0,-12.082
4764,雙鍵            ,48.26034927368164,0.0,-9.65,-38.61,0.0,3.27,-6.67,0.0,-2.0,-8.0
4545,銘鈺            ,24.342714309692383,0.0,-12.17,-111.98,0.37,-2.49,-6.0,0.0,-5.0,-46.0
2424,隴華            ,19.950000762939453,0.0,-3.99,-16.76,0.76,1.53,-0.25,0.0,-2.0,-8.4
6288,聯嘉            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.0,83.0,-385.0
3054,立萬利          ,19.607927322387695,0.0,17.65,41.18,1.79,-0.75,0.25,0.0,9.0,21.0
1109,信大            ,13.466843605041504,0.0,16.1,-698.27,0.32,2.26,-7.04,0.0,11.957999999999998,-518.513
3043,科風            ,32.5,0.0,0.0,308.75,-0.31,-10.96,-20.25,0.0,0.0,95.0
3229,晟鈦            ,21.600000381469727,0.0,49.68,-21.6,2.61,-8.09,-9.24,0.0,23.0,-10.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-463.384,1244.484,4347.796
1617,榮星            ,13.893070220947266,0.0,-2.78,-41.39,-0.67,0.0,-2.95,0.0,-2.0,-29.79
9931,欣高            ,32.37211608886719,0.0,12.95,-9.71,0.0,-0.13,-2.53,0.0,4.0,-3.0
3311,閎暉            ,30.794023513793945,0.0,120.09,49.27,1.4,-0.46,-6.34,0.0,38.999,15.999000000000002
5306,桂盟            ,124.13215637207031,0.0,-340.74,-8587.45,0.0,2.51,-11.46,0.0,-27.45,-691.799
2478,大毅            ,36.48735427856445,-0.01,445.13,-441.91,-0.12,1.12,-4.67,-0.004,121.99499999999999,-121.113
0057,富邦摩台        ,72.25,-0.02,-42.29,16.81,0.14,0.42,-10.47,-0.003,-5.853,2.3269999999999995
2597,潤弘            ,39.47018814086914,-0.18,367.25,176.1,-0.12,-0.84,-7.12,-0.045,93.045,44.61600000000001
