代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3530,晶相光          ,74.28369140625,393.7,720.55,-1463.39,4.16,-0.4,-13.68,53.0,97.0,-197.0
1440,南紡            ,15.619290351867676,392.04,1663.01,58.48,2.14,-1.76,-8.99,251.0,1064.713,37.43800000000007
2017,官田鋼          ,11.696395874023438,384.74,521.47,534.8,2.36,1.17,-0.38,328.94,445.83799999999997,457.23699999999997
2838,聯邦銀          ,11.823567390441895,383.21,2409.02,20393.59,0.0,-0.67,-8.07,324.11,2037.4689999999998,17248.255
2029,盛餘            ,20.809715270996094,378.74,336.63,-492.81,2.79,3.01,-4.01,182.0,161.764,-236.815
3019,亞光            ,51.095375061035156,371.35,1185.03,607.79,1.24,1.24,-8.17,72.677,231.92500000000007,118.95200000000006
2375,凱美            ,48.56031799316406,369.03,195.69,-6375.99,1.97,-0.58,-29.06,75.995,40.29900000000001,-1313.004
1609,大亞            ,15.88432502746582,366.27,750.11,-15371.15,1.66,-4.66,-10.68,230.583,472.2339999999999,-9676.927
4912,聯德控股-KY     ,71.70345306396484,364.65,1436.31,1185.89,3.45,-2.17,-15.27,50.855,200.313,165.38799999999998
1711,永光            ,17.672306060791016,363.96,3.49,-1807.2,1.93,-1.34,-8.44,205.95,1.975999999999999,-1022.616
2069,運錩            ,18.50010871887207,362.6,1043.41,153.55,3.57,5.07,-2.47,196.0,564.0,83.0
6415,矽力*-KY        ,429.89593505859375,357.93,65331.97,69376.56,4.24,2.91,-9.79,8.326,1519.7160000000001,1613.799
6196,帆宣            ,99.2276382446289,357.22,662.79,1206.9,3.7,-2.18,-5.49,36.0,66.795,121.62900000000008
6806,森崴能源        ,64.27368927001953,340.66,793.78,-7190.47,1.83,-4.58,-13.84,53.001,123.5,-1118.727
5469,瀚宇博          ,28.069541931152344,339.87,245.07,-2177.61,2.42,0.17,-7.93,121.08,87.30899999999997,-775.792
2436,偉詮電          ,39.274898529052734,329.91,3255.89,-1107.94,2.68,0.72,-15.6,84.0,829.0,-282.1
2419,仲琦            ,23.956899642944336,329.02,3870.74,16466.24,2.86,-0.2,-12.65,137.34,1615.7099999999998,6873.275
2101,南港            ,34.92848205566406,328.33,-2103.39,-6725.2,1.37,-2.37,-5.24,94.0,-602.2,-1925.4189999999999
1710,東聯            ,17.141036987304688,327.39,-1526.77,-1047.57,1.45,-1.41,-1.96,191.0,-890.7090000000001,-611.1500000000001
9938,百和            ,54.693878173828125,326.59,-1936.31,-3107.21,1.04,-3.33,-5.99,59.712,-354.02700000000004,-568.11
1444,力麗            ,10.288460731506348,315.34,-2137.35,-3072.69,2.39,-2.28,-7.36,306.496,-2077.42,-2986.541
1326,台化            ,63.924827575683594,313.3,-16884.69,-66123.14,0.0,1.78,1.62,49.01,-2641.3360000000002,-10343.891
1515,力山            ,27.209386825561523,312.02,-1211.21,-1149.78,2.24,-3.42,-11.09,114.675,-445.144,-422.566
3296,勝德            ,17.799999237060547,306.16,639.02,598.08,4.71,8.87,0.56,172.0,359.0,336.0
2332,友訊            ,14.24121379852295,304.28,-460.76,2216.61,2.41,-2.93,-12.87,213.66,-323.54099999999994,1556.4749999999997
2385,群光            ,64.18460083007812,302.08,-2279.82,-2403.02,1.5,-0.85,1.88,47.065,-355.198,-374.39199999999994
3051,力特            ,15.838521003723145,299.35,435.7,-199.2,3.4,-1.62,-12.89,189.0,275.087,-125.769
2530,華建            ,14.770886421203613,295.98,685.93,3253.72,0.29,-0.58,6.52,200.383,464.38300000000004,2202.796
3005,神基            ,34.11383819580078,295.65,-4492.45,-8881.91,1.57,-1.64,-7.57,86.666,-1316.899,-2603.61
3030,德律            ,53.69578170776367,293.39,474.88,4240.9,0.48,0.32,1.63,54.639,88.43900000000001,789.802
1309,台達化          ,20.320436477661133,290.37,367.37,1545.84,1.41,4.36,-1.82,142.896,180.78799999999995,760.73
2208,台船            ,15.8286771774292,284.13,-986.12,-4540.17,2.19,-1.8,-9.17,179.503,-622.998,-2868.319
3022,威強電          ,50.3096809387207,275.95,8813.45,20199.08,3.97,3.04,-21.42,54.85,1751.839,4014.949
1442,名軒            ,24.20423126220703,273.07,307.64,1690.43,1.95,1.23,6.48,112.818,127.10300000000001,698.402
1773,勝一            ,89.76119995117188,270.54,3263.5,-1479.75,1.72,1.29,-11.28,30.14,363.57599999999996,-164.854
6426,統新            ,69.50769805908203,264.13,1313.7,2648.24,1.67,-3.57,-10.21,38.0,189.0,381.0
2476,鉅祥            ,41.05996322631836,262.8,483.37,12134.7,2.65,-2.32,-17.29,64.003,117.72200000000001,2955.36
3049,精金            ,9.619999885559082,261.66,-658.86,-1422.93,1.37,0.1,-8.38,272.0,-684.8870000000001,-1479.1420000000003
4960,誠美材          ,10.21657943725586,258.47,-165.63,-4536.91,1.12,1.12,-6.16,252.994,-162.11400000000003,-4440.734
2520,冠德            ,19.67591094970703,257.36,-1492.85,-19966.64,0.8,2.63,-7.65,130.8,-758.72,-10147.761
0061,元大寶滬深      ,18.3799991607666,257.35,417.33,769.18,2.11,-0.38,-3.01,140.017,227.056,418.48699999999997
8271,宇瞻            ,34.22734069824219,256.71,359.39,794.99,2.06,0.63,1.02,75.0,105.0,232.267
5607,遠雄港          ,44.69160461425781,254.74,294.86,25.41,2.46,4.47,10.61,57.0,65.976,5.685000000000002
2374,佳能            ,17.63837432861328,252.23,2545.1,736.61,1.98,-1.67,-9.83,143.0,1442.932,417.617
9958,世紀鋼          ,62.90010070800781,249.54,3344.58,-1197.11,2.83,-2.1,-18.18,39.673,531.729,-190.3189999999999
2034,允強            ,23.82202911376953,247.75,268.67,-4008.34,1.29,-0.72,-10.31,104.0,112.781,-1682.6170000000002
2402,毅嘉            ,16.120059967041016,247.58,-648.31,-3785.54,5.59,5.9,17.7,153.582,-402.177,-2348.342
2015,豐興            ,49.504417419433594,247.52,453.85,-7123.9,2.18,2.01,-7.6,50.0,91.678,-1439.0430000000001
2481,強茂            ,52.546165466308594,247.35,1565.44,11779.34,2.45,-1.51,-13.19,47.072,297.91700000000003,2241.713
8215,明基材          ,25.899320602416992,247.29,760.87,-292.69,0.0,-1.7,-5.86,95.48,293.78,-113.01199999999999
2009,第一銅          ,21.984560012817383,237.43,2213.85,-1967.62,1.8,2.03,-12.4,108.0,1007.0,-895.0
1451,年興            ,18.332199096679688,232.82,-346.48,-993.61,2.44,-0.43,-12.17,127.0,-189.0,-542.001
3515,華擎            ,81.44634246826172,229.21,-1178.43,-30140.77,3.49,1.02,-2.84,28.143,-144.688,-3700.69
1312,國喬            ,16.905344009399414,225.25,2508.34,5549.55,1.14,1.14,-3.27,133.24,1483.7549999999999,3282.722
2102,泰豐            ,20.299999237060547,223.3,-4204.82,-3975.14,1.5,-7.94,-5.36,110.001,-2071.342,-1958.1970000000001
5534,長虹            ,60.12135314941406,222.45,-172.19,304.95,0.0,-0.68,-2.82,37.0,-28.641,50.72300000000002
6581,鋼聯            ,73.70410919189453,221.11,-950.78,206.37,1.78,2.47,1.44,30.0,-129.0,28.0
1217,愛之味          ,8.40932846069336,216.61,630.9,-663.17,1.51,0.64,-5.15,257.579,750.233,-788.614
4164,承業醫          ,37.994239807128906,216.57,348.85,-810.47,1.09,-1.87,-5.84,57.0,91.816,-213.313
6672,騰輝電子-KY     ,53.33338928222656,213.33,960.04,476.34,2.48,-0.48,-12.43,40.0,180.008,89.314
1313,聯成            ,11.808734893798828,212.7,894.5,-1534.14,1.21,1.21,-7.06,180.124,757.491,-1299.157
2369,菱生            ,12.912040710449219,205.1,495.21,-2639.44,2.7,0.0,-12.21,158.847,383.529,-2044.171
2342,茂矽            ,33.40231704711914,203.75,-1827.11,-1461.73,3.34,-1.79,-12.1,61.0,-547.0,-437.61199999999997
1227,佳格            ,34.59183883666992,201.46,10.55,-6992.15,0.79,-0.9,-6.1,58.24,3.0510000000000446,-2021.329
3048,益登            ,25.640243530273438,199.99,-283.46,-3163.89,2.17,1.62,0.18,77.999,-110.55300000000001,-1233.956
1707,葡萄王          ,110.34573364257812,195.81,2955.63,10805.19,0.0,0.0,-7.93,17.745,267.852,979.212
8021,尖點            ,22.964702606201172,194.04,583.4,-1031.54,2.19,0.19,-8.54,84.493,254.04,-449.187
2390,云辰            ,12.75766658782959,193.92,526.89,392.14,1.63,-1.57,-15.54,152.0,413.0,307.376
1337,再生-KY         ,7.610000133514404,191.39,786.49,2883.6,6.14,4.1,15.13,251.499,1033.492,3789.225
1537,廣隆            ,112.8465347290039,189.44,-79.36,2169.62,0.36,-0.36,-2.14,16.787,-7.033000000000001,192.263
2905,三商            ,13.75426197052002,189.24,586.55,-2517.42,-0.69,-0.69,-13.44,137.59,426.45,-1830.2820000000002
6830,汎銓            ,89.799072265625,188.58,-305.32,-1086.61,5.12,-8.1,-13.06,21.0,-34.0,-121.005
1732,毛寶            ,28.799144744873047,187.19,-708.46,1134.69,1.74,-2.33,-21.55,65.0,-246.0,394.0
6209,今國光          ,24.511714935302734,186.29,-332.78,-2993.15,2.81,-2.1,-10.49,76.0,-135.762,-1221.1100000000001
2233,宇隆            ,88.5403823852539,185.5,-1091.57,-3554.44,3.36,-2.87,-5.58,20.951,-123.285,-401.448
2506,太設            ,8.462417602539062,184.48,226.79,78.69,-0.64,-2.61,-5.08,218.0,268.0,92.98400000000001
2038,海光            ,18.3006534576416,183.01,585.62,-502.41,2.35,-0.25,-6.0,100.0,320.0,-274.529
2535,達欣工          ,28.093894958496094,182.24,-969.26,-1560.17,0.32,-1.9,0.49,64.868,-345.00800000000004,-555.342
2611,志信            ,11.44577407836914,179.81,1854.33,378.47,1.46,-0.36,-10.61,157.1,1620.1,330.665
1514,亞力            ,24.93482780456543,175.67,-847.66,-26273.42,1.63,-2.43,-12.34,70.45,-339.94900000000007,-10536.836
3419,譁裕            ,16.222702026367188,175.21,248.48,1442.91,2.5,-0.3,-10.38,108.0,153.166,889.4369999999999
3026,禾伸堂          ,69.85519409179688,174.64,633.64,802.79,1.16,2.34,-1.02,25.0,90.707,114.92199999999998
4952,凌通            ,40.75879669189453,173.29,1148.39,1160.35,2.4,-1.21,-8.58,42.516,281.75300000000004,284.687
1789,神隆            ,23.799480438232422,166.6,329.39,-8320.02,1.43,-0.4,-12.19,70.0,138.40399999999997,-3495.884
6235,華孚            ,32.60956573486328,166.31,-2282.67,-20134.78,9.87,6.37,-9.17,51.0,-700.0,-6174.5
1783,和康生          ,33.94110870361328,166.31,-41.91,402.23,3.26,-2.02,-15.92,49.0,-12.347000000000008,118.50699999999998
2013,中鋼構          ,47.34233093261719,165.7,-1092.75,-4766.59,1.15,-0.56,-6.22,35.0,-230.81900000000002,-1006.835
1734,杏輝            ,23.596372604370117,162.81,21.24,3853.41,1.03,-2.5,-11.88,69.0,9.0,1633.05
6796,晉弘            ,73.6017074584961,161.92,2237.49,2995.59,1.31,-6.48,-27.26,22.0,304.0,407.0
2010,春源            ,12.836820602416992,157.89,511.15,-84.99,2.39,2.04,-5.96,123.0,398.192,-66.20999999999992
1455,集盛            ,9.4891939163208,155.75,64.6,-2576.66,1.59,-1.94,-8.33,164.139,68.07600000000002,-2715.363
4532,瑞智            ,14.274056434631348,152.73,864.27,3115.46,2.62,-1.12,-12.66,107.0,605.4830000000001,2182.6000000000004
5215,科嘉-KY         ,35.07966613769531,150.84,139.43,-420.59,9.96,5.22,-9.44,43.0,39.747,-119.896
1410,南染            ,40.76229476928711,150.82,652.2,-119.71,6.1,6.23,0.24,37.0,160.0,-29.369
5522,遠雄            ,44.82432174682617,149.43,-76.02,-14853.18,1.93,1.22,-8.65,33.337,-16.95899999999999,-3313.643
6743,安普新          ,33.57805252075195,147.74,292.13,178.83,1.64,-1.59,-12.44,44.0,87.0,53.258
8464,億豐            ,221.05711364746094,145.9,-15675.43,-32471.34,2.41,-2.3,-7.61,6.6,-709.1120000000001,-1468.912
2613,中櫃            ,23.661592483520508,144.34,359.66,-1213.84,1.87,-0.18,10.57,61.0,152.0,-513.0
1603,華電            ,24.24161720275879,140.6,-681.19,-2327.2,2.73,2.73,1.74,58.0,-281.0,-960.0
3056,富華新          ,13.330671310424805,139.97,111.56,1589.17,1.57,0.47,-1.22,105.0,83.689,1192.113
6591,動力-KY         ,35.681819915771484,139.16,-144.88,-1591.44,2.34,-1.42,-10.73,39.0,-40.602000000000004,-446.00800000000004
6552,易華電          ,32.350486755371094,139.11,142.34,-606.15,1.53,-1.19,-15.52,43.0,44.0,-187.37
3715,定穎投控        ,16.309965133666992,135.37,-782.88,-8573.44,3.5,1.14,-9.44,83.0,-480.0,-5256.567
1201,味全            ,18.489540100097656,135.04,272.36,-22.82,0.0,-1.26,-2.97,73.034,147.30400000000003,-12.342999999999957
1568,倉佑            ,20.87744903564453,129.44,100.21,-966.11,4.46,-0.81,-14.88,62.0,48.0,-462.753
2022,聚亨            ,11.280354499816895,128.6,314.72,230.12,1.25,2.67,-1.82,114.0,279.0,203.999
8011,台通            ,12.970558166503906,126.45,88.84,-528.47,1.04,1.39,-8.49,97.49,68.49000000000001,-407.441
3416,融程電          ,69.61962890625,125.32,311.93,287.62,1.16,0.39,-1.01,18.0,44.805,41.313
5234,達興材料        ,59.061588287353516,124.03,-1542.19,-5202.33,2.04,-2.84,-8.18,21.0,-261.115,-880.831
8110,華東            ,11.380843162536621,122.86,426.35,-924.99,3.06,-0.84,-7.09,107.949,374.623,-812.7570000000001
6756,威鋒電子        ,174.60919189453125,122.23,4468.6,5289.33,3.3,-2.08,-18.44,7.0,255.92,302.924
1338,廣華-KY         ,50.14918899536133,120.36,-992.95,-1303.88,2.22,0.73,2.22,24.0,-198.0,-260.0
2428,興勤            ,108.4023666381836,119.25,-2031.7,-8647.41,3.88,-1.63,-12.68,11.001,-187.422,-797.714
6120,達運            ,8.577987670898438,117.46,51.43,-3332.68,1.81,4.18,-6.46,136.937,59.95399999999995,-3885.152
3605,宏致            ,29.410781860351562,117.43,314.22,-976.26,3.41,-0.33,-16.53,39.926,106.839,-331.93899999999996
8081,致新            ,104.92535400390625,117.31,5937.87,-1055.47,5.83,2.42,-9.29,11.18,565.9140000000001,-100.59199999999994
2929,淘帝-KY         ,10.649999618530273,115.02,357.84,-79.39,2.4,-0.93,-8.19,108.0,336.0,-74.549
2495,普安            ,14.156192779541016,114.67,147.59,935.31,2.95,-0.95,-5.99,81.0,104.259,660.7090000000001
1905,華紙            ,16.266883850097656,113.87,1160.56,-1099.92,1.54,1.86,-7.58,70.0,713.45,-676.174
2426,鼎元            ,16.014720916748047,113.7,492.53,-1800.15,4.15,2.19,-8.43,71.0,307.54699999999997,-1124.06
2485,兆赫            ,18.200000762939453,112.84,-74.57,-37.39,2.54,1.39,3.41,62.0,-40.971000000000004,-20.546000000000078
3167,大量            ,41.96030044555664,112.81,39.01,-776.97,3.86,3.04,-8.23,26.885,9.297000000000011,-185.16699999999997
8210,勤誠            ,69.95692443847656,112.08,7.14,1685.96,1.35,-1.96,-5.06,16.021,1.0210000000000008,241.0
2399,映泰            ,12.449999809265137,112.05,392.17,-1389.67,2.47,-0.4,-13.84,90.0,315.0,-1116.203
9908,大台北          ,27.01262092590332,109.87,-108.55,-1606.29,-1.31,-4.29,-8.08,40.673,-40.18599999999999,-594.645
2380,虹光            ,40.46241760253906,109.25,849.71,1124.86,2.7,-4.2,-16.79,27.0,210.0,278.001
1608,華榮            ,11.993576049804688,107.94,309.68,-1464.67,3.59,1.17,-7.8,89.997,258.203,-1221.211
9911,櫻花            ,51.34014892578125,107.79,162.82,-2867.38,1.59,0.0,1.11,20.995,31.713,-558.5070000000001
3149,正達            ,28.987449645996094,104.35,246.39,127.31,0.27,-1.58,-2.86,36.0,85.0,43.92
4133,亞諾法          ,31.619539260864258,104.34,442.67,-116.89,1.48,-2.28,-21.33,33.0,140.0,-36.96900000000005
1810,和成            ,11.679017066955566,103.94,-53.72,-2478.8,0.0,-0.5,-7.83,89.0,-46.001000000000005,-2122.44
6197,佳必琪          ,34.53492736816406,103.61,355.86,119.35,3.89,2.52,-1.15,30.001,103.044,34.558000000000014
3094,聯傑            ,24.42567253112793,102.59,307.76,1643.85,3.17,1.56,-10.19,42.0,126.0,673.0
3518,柏騰            ,23.81084632873535,102.39,207.15,619.08,0.42,-6.21,-7.12,43.0,87.0,260.0
2359,所羅門          ,22.245534896850586,101.42,1555.14,1980.08,1.29,-0.63,-10.44,45.592,699.078,890.102
6168,宏齊            ,15.377510070800781,99.95,344.66,-236.99,3.73,0.0,-12.11,65.0,224.13400000000001,-154.112
6689,伊雲谷          ,123.70037841796875,98.96,432.95,9547.91,10.0,-2.94,-21.43,8.0,35.0,771.858
1310,台苯            ,13.133228302001953,98.29,-67.07,-702.07,1.14,-0.75,-6.67,74.841,-51.06700000000001,-534.577
1503,士電            ,54.34139633178711,95.68,-437.3,566.37,0.0,-2.23,-7.92,17.608,-80.47300000000001,104.22399999999999
8103,瀚荃            ,32.83940887451172,95.23,-128.07,-2233.08,2.35,-2.39,-12.21,29.0,-39.0,-679.999
2548,華固            ,60.67824172973633,93.84,-661.02,-4893.55,0.11,-0.33,-2.61,15.465,-108.939,-806.475
1460,宏遠            ,7.889999866485596,87.81,54.67,155.97,0.38,0.0,1.15,111.293,69.293,197.68099999999998
1449,佳和            ,17.074161529541016,84.58,455.09,469.05,-4.88,16.67,-13.61,49.535,266.53499999999997,274.714
9103,美德醫療-DR     ,6.159999847412109,81.31,423.19,-538.38,1.48,-5.08,-19.27,132.0,687.0,-874.0
6206,飛捷            ,58.555335998535156,80.45,-1208.2,-7001.4,1.76,-1.14,-15.45,13.739,-206.33399999999997,-1195.6889999999999
2417,圓剛            ,20.979175567626953,79.72,-23.08,-2875.03,9.77,3.89,-11.96,38.0,-11.0,-1370.4209999999998
1234,黑松            ,29.146297454833984,78.11,7.64,-588.59,0.3,0.45,-0.74,26.8,2.6200000000000045,-201.942
2103,台橡            ,23.60423469543457,78.01,666.4,-1423.19,0.95,1.34,-4.51,33.05,282.324,-602.9399999999998
4106,雃博            ,22.872766494750977,77.77,-93.84,-881.29,2.03,0.4,-7.38,34.0,-41.028000000000006,-385.30100000000004
8072,陞泰            ,21.519607543945312,77.47,120.51,253.93,2.86,-2.3,-7.34,36.0,56.0,118.0
3437,榮創            ,17.049999237060547,75.02,-100.59,-565.97,2.71,-0.58,-8.83,44.0,-59.0,-331.95
4989,榮科            ,24.1375732421875,74.83,364.48,-1.53,2.3,1.66,-11.23,31.0,151.0,-0.6319999999999943
6117,迎廣            ,14.317895889282227,74.45,453.88,327.88,4.27,-6.09,-19.73,52.0,317.0,229.0
2441,超豐            ,43.30498123168945,74.21,-5839.4,-26359.95,1.71,1.3,-10.6,17.136,-1348.435,-6087.0470000000005
2467,志聖            ,39.920684814453125,73.49,-124.52,139.53,0.88,0.88,-2.77,18.408,-31.191999999999997,34.953
6691,洋基工程        ,80.41608428955078,72.37,8.04,184.96,2.12,-1.46,-1.75,9.0,1.0,23.0
6666,羅麗芬-KY       ,64.25203704833984,70.68,64.25,-96.38,-2.39,11.59,-8.7,11.0,10.0,-15.0
2852,第一保          ,11.081319808959961,69.81,-135.19,-284.79,-0.36,-3.79,-7.62,63.0,-122.0,-257.001
2478,大毅            ,36.979217529296875,68.2,47.69,-306.81,3.12,-0.6,-4.28,18.444,12.896,-82.967
4564,元翎            ,24.99549674987793,67.49,212.12,-1356.03,-0.2,0.2,-11.13,27.0,84.862,-542.51
2239,英利-KY         ,70.79613494873047,63.72,-77.88,-261.95,1.26,-1.77,-1.77,9.0,-11.0,-37.0
4935,茂林-KY         ,45.13961410522461,63.2,-95.61,-941.69,1.13,-3.58,-6.42,14.0,-21.179999999999996,-208.617
2362,藍天            ,26.452058792114258,60.84,-828.87,-2727.13,0.48,-0.47,-10.0,23.0,-313.347,-1030.97
3021,鴻名            ,20.632556915283203,60.02,236.04,174.14,1.79,6.32,9.13,29.09,114.4,84.40100000000001
4426,利勤            ,23.899999618530273,59.75,-654.68,-3723.91,0.84,-5.16,-20.6,25.0,-273.926,-1558.122
3694,海華            ,17.85912322998047,58.94,298.25,385.98,1.08,-1.32,-7.41,33.0,167.0,216.12599999999998
8105,凌巨            ,11.464860916137695,57.32,-964.47,-333.7,4.0,3.54,-12.03,50.0,-841.24,-291.0640000000001
2460,建通            ,15.100000381469727,55.87,48.32,-270.29,7.86,9.42,-9.31,37.0,32.0,-178.999
2608,嘉里大榮        ,30.664703369140625,55.2,-59.92,-913.19,1.35,-0.26,-6.92,18.0,-19.54000000000002,-297.798
9940,信義            ,24.326814651489258,53.47,173.1,601.88,0.69,-1.84,-6.23,21.98,71.156,247.41600000000005
1727,中華化          ,26.692852020263672,53.39,2116.74,-1000.98,0.72,2.39,-8.07,20.0,793.0,-375.0
1598,岱宇            ,35.3053092956543,52.96,-31.77,-213.45,-0.88,3.68,-7.29,15.0,-9.0,-60.45900000000001
4566,時碩工業        ,48.136375427246094,52.95,1665.52,3161.39,1.92,0.19,-4.49,11.0,346.0,656.756
1904,正隆            ,24.274883270263672,52.74,1858.13,829.91,0.95,0.56,-2.02,21.725,765.452,341.88
2472,立隆電          ,43.76395797729492,52.32,215.97,-1152.94,2.56,-0.4,-9.4,11.954,49.34899999999999,-263.446
6416,瑞祺電通        ,84.39910888671875,50.64,988.39,-471.67,1.76,-1.59,-8.77,6.0,117.10900000000001,-55.88599999999997
6525,捷敏-KY         ,55.02603530883789,49.52,41.93,-630.63,0.88,-3.91,-10.05,9.0,7.620000000000001,-114.606
1110,東泥            ,17.173269271850586,48.09,133.95,109.91,-1.12,-0.56,-3.8,28.001,78.001,64.0
8131,福懋科          ,32.018890380859375,48.03,-235.63,-2075.25,1.22,0.13,-2.86,15.0,-73.59199999999998,-648.134
2425,承啟            ,22.67933464050293,47.63,-141.74,-1842.69,2.62,-1.67,-12.64,21.0,-62.495999999999995,-812.4970000000001
2461,光群雷          ,15.502132415771484,46.51,4.65,-367.4,2.27,1.41,-2.11,30.0,3.0,-237.0
4956,光鋐            ,15.0,46.5,70.5,-190.5,3.09,0.67,-10.98,31.0,47.0,-127.0
9955,佳龍            ,18.350000381469727,45.88,111.98,-233.0,3.38,-0.54,-14.45,25.0,61.025,-126.97500000000002
3501,維熹            ,38.00754165649414,45.61,49.3,176.24,0.66,0.0,2.46,12.0,12.969999999999999,46.369
0052,富邦科技        ,84.58891296386719,45.28,-2761.64,7842.94,2.87,-2.77,-8.72,5.353,-326.478,927.183
5283,禾聯碩          ,74.50447082519531,44.7,65.46,-284.71,0.97,0.48,-1.88,6.0,8.786000000000001,-38.214
2033,佳大            ,12.83750057220459,43.65,104.87,-547.2,1.56,-0.38,-9.72,34.0,81.694,-426.251
6792,詠業            ,62.32081985473633,43.62,56.09,-2312.1,1.9,-5.65,-23.76,7.0,9.0,-371.0
1305,華夏            ,19.67685317993164,42.85,-1285.35,-5275.0,0.98,1.23,-11.21,21.776,-653.231,-2680.813
4994,傳奇            ,53.18232345581055,42.55,101.47,-398.45,0.78,0.78,-4.58,8.0,19.079,-74.92099999999999
2062,橋椿            ,19.59245491027832,42.04,36.16,125.11,1.98,-2.11,-7.75,21.456,18.456,63.854
9942,茂順            ,83.90744018554688,41.95,17.54,5540.64,-0.1,-1.6,-3.73,5.0,2.089999999999989,660.328
2488,漢平            ,23.872695922851562,40.58,-40.58,-257.83,1.94,1.94,-3.45,17.0,-17.0,-108.0
9946,三發地產        ,10.937477111816406,40.41,111.51,53.1,2.1,-4.33,-2.02,36.95,101.95,48.55000000000001
8404,百和興業-KY     ,24.8865966796875,39.57,-264.04,23.09,-0.17,-4.17,-10.03,15.902,-106.09899999999999,9.279000000000007
2392,正崴            ,29.96535873413086,38.94,-1552.98,-2990.7,1.65,-0.44,-7.52,12.995,-518.259,-998.052
6277,宏正            ,62.86362838745117,37.4,-168.69,420.6,0.66,-0.39,-2.17,5.95,-26.835,66.906
1752,南光            ,31.071340560913086,37.29,146.04,901.07,0.72,-1.96,-10.37,12.0,47.0,290.0
8466,美吉吉-KY       ,37.242122650146484,37.24,37.24,-67.04,1.38,-3.68,-8.26,10.0,10.0,-18.0
6139,亞翔            ,26.251760482788086,36.75,128.02,1299.73,1.19,0.34,-3.42,14.0,48.76700000000001,495.10200000000003
3040,遠見            ,26.2429256439209,36.74,78.73,-68.23,-0.68,-2.67,-5.19,14.0,30.0,-26.0
1806,冠軍            ,7.760436058044434,36.47,49.67,318.33,0.36,-0.24,-8.65,47.0,64.0,410.199
6579,研揚            ,60.41774368286133,36.25,169.17,-749.18,1.24,-4.06,-19.03,6.0,28.0,-124.0
6655,科定            ,117.95654296875,35.39,129.75,-110.03,1.45,6.06,5.26,3.0,11.0,-9.328
9105,泰金寶-DR       ,2.1949260234832764,35.12,-194.91,-352.3,4.58,1.96,-2.14,160.0,-888.0,-1605.0729999999999
2430,燦坤            ,35.07798767089844,35.08,-524.25,-1519.41,0.0,-2.34,-7.29,10.0,-149.454,-433.153
1733,五鼎            ,21.706146240234375,34.73,-125.9,-4132.85,0.79,0.0,-10.8,16.0,-58.0,-1904.0
8442,威宏-KY         ,57.79547882080078,34.68,-439.25,918.95,1.0,1.29,2.01,6.0,-76.0,159.0
2373,震旦行          ,67.82970428466797,33.91,214.17,-581.52,0.5,0.12,-2.53,5.0,31.574,-85.733
2642,宅配通          ,41.986541748046875,33.59,1448.54,-1470.94,1.09,0.22,-13.94,8.0,345.0,-350.335
2406,國碩            ,18.25,33.53,2311.05,-5341.13,1.96,-3.95,-13.51,18.374,1266.329,-2926.6459999999997
1432,大魯閣          ,10.933333396911621,33.06,40.71,-1058.26,0.0,6.96,-5.02,30.238,37.238,-967.925
2387,精元            ,27.34062385559082,32.81,-1142.42,1965.43,0.4,-0.27,0.0,12.0,-417.847,718.8690000000001
2537,聯上發          ,7.25,32.62,7.25,-1526.85,0.14,-1.76,-9.03,45.0,10.0,-2106.001
2477,美隆電          ,17.648406982421875,31.77,46.42,-471.78,0.27,-1.6,-12.56,18.0,26.301000000000002,-267.321
2511,太子            ,9.921285629272461,31.75,27.85,-2552.93,-0.45,-1.79,-6.78,32.0,28.072000000000003,-2573.18
8104,錸寶            ,31.241657257080078,31.24,1184.53,-1636.59,1.48,-2.56,-12.28,10.0,379.15,-523.85
2415,錩新            ,22.238784790039062,31.13,78.39,-199.59,-0.41,-7.14,-11.09,14.0,35.25,-89.75
6216,居易            ,21.883405685424805,30.64,-587.13,-4517.29,0.77,-1.88,-9.53,14.0,-268.3,-2064.253
3015,全漢            ,30.611146926879883,30.61,-272.45,-927.55,1.2,-2.7,-3.69,10.0,-89.005,-303.01
2489,瑞軒            ,9.74492073059082,30.3,-2034.56,-9175.01,1.77,1.35,-11.8,31.091,-2087.819,-9415.17
6582,申豐            ,50.39308547973633,30.24,927.23,-544.25,0.95,-2.02,-17.97,6.0,184.0,-108.0
1713,國化            ,20.06162452697754,30.09,0.0,-162.5,0.0,-1.61,-2.0,15.0,0.0,-81.0
2450,神腦            ,24.080400466918945,28.76,-0.0,-410.32,0.34,-1.16,-5.97,11.943,-0.0019999999999988916,-170.396
3312,弘憶股          ,15.020833969116211,27.04,-146.1,-753.42,2.36,0.29,-7.22,18.0,-97.26199999999999,-501.586
3338,泰碩            ,30.015043258666992,27.01,-90.91,-1721.65,2.57,-1.59,-13.5,9.0,-30.289,-573.597
2597,潤弘            ,39.470191955566406,26.72,71.88,3.56,0.49,-2.26,-7.43,6.77,18.212,0.9010000000000087
2939,永邑-KY         ,32.20000076293945,25.76,41.86,-38.64,0.0,-0.77,-2.57,8.0,13.0,-12.0
2505,國揚            ,17.635305404663086,25.33,23.57,16.09,0.56,-6.28,-8.67,14.363,13.363,9.123999999999995
