代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2462,良得電          ,17.160293579101562,145.86,188.35,95.29,6.7,18.78,22.16,85.0,109.758,55.532000000000004
2031,新光鋼          ,10.535722732543945,144.34,280.25,1186.32,0.0,1.76,1.76,137.0,266.0,1126.0
9937,全國            ,25.31067657470703,144.27,215.14,-356.88,0.96,1.51,1.65,57.0,85.0,-141.0
3321,同泰            ,73.80396270751953,140.23,169.75,162.37,1.47,1.47,0.0,19.0,23.0,22.0
9924,福興            ,27.95383644104004,139.77,-1506.71,582.42,-0.35,0.35,-2.95,50.0,-539.0,208.35199999999998
1225,福懋油          ,39.81005096435547,139.34,115.45,155.26,2.09,2.48,9.79,35.0,29.0,39.0
2450,神腦            ,30.810382843017578,138.65,-200.27,-1007.5,0.75,1.32,3.46,45.0,-65.0,-327.0
3049,精金            ,7.3297200202941895,136.33,198.64,1398.51,2.38,3.54,18.21,186.0,271.0,1908.0
2495,普安            ,12.062782287597656,135.1,379.98,675.52,0.61,1.53,3.76,112.0,315.0,560.0
1720,生達            ,22.087188720703125,134.73,-70.68,-1467.21,0.31,2.2,1.25,61.0,-32.0,-664.28
2367,燿華            ,8.871542930603027,133.96,-152.59,-938.61,1.49,2.31,2.62,151.0,-172.0,-1058.0
2369,菱生            ,9.8052339553833,133.35,811.87,3138.66,-0.82,5.22,15.79,136.0,828.0,3201.0
2014,中鴻            ,5.941603183746338,131.9,-573.96,-2958.28,0.89,1.49,0.0,222.0,-966.0,-4978.92
4142,國光生          ,21.54192543029785,131.41,-47.39,103.4,2.92,3.15,1.78,61.0,-22.0,48.0
5471,松翰            ,21.449769973754883,130.84,-109.39,-446.16,0.59,2.09,-2.84,61.0,-51.0,-208.0
1513,中興電          ,12.575773239135742,130.79,111.92,-330.74,1.14,2.02,-2.22,104.0,89.0,-263.0
1472,三洋實業        ,41.6763801574707,129.2,-8.34,-550.13,1.95,-1.5,-9.97,31.0,-2.0,-132.0
1308,亞聚            ,10.871430397033691,129.15,60.49,136.59,1.42,1.42,1.71,118.8,55.64,125.63999999999999
9926,新海            ,29.813312530517578,128.2,128.2,83.48,3.44,3.69,5.39,43.0,43.0,28.0
3545,敦泰            ,36.80098342895508,127.89,4182.33,61422.33,-0.14,3.67,10.62,34.752,1136.473,16690.404
9905,大華            ,14.896068572998047,126.62,-46.18,-539.24,2.81,1.93,-1.04,85.0,-31.0,-362.0
3167,大量            ,17.008438110351562,125.86,122.46,102.05,1.76,2.16,-1.14,74.0,72.0,60.0
2327,國巨*           ,13.346344947814941,124.8,373.26,-752.72,0.47,3.21,-5.57,93.51,279.671,-563.993
2705,六福            ,15.781818389892578,124.68,18.94,-60.4,0.93,1.64,0.13,79.0,12.0,-38.272
2102,泰豐            ,13.690888404846191,124.59,132.8,210.24,0.36,1.47,-0.72,91.0,97.0,153.56
2027,大成鋼          ,7.891732215881348,123.95,338.72,2060.79,0.31,1.9,-5.57,157.061,429.212,2611.329
5234,達興材料        ,22.495555877685547,123.73,209.21,442.83,0.83,-0.68,13.44,55.0,93.0,196.85
2353,宏碁            ,9.738182067871094,123.67,3576.05,13090.61,0.68,3.48,4.58,127.0,3672.194,13442.563999999998
6120,達運            ,12.214794158935547,123.37,53.75,609.33,2.27,5.06,3.45,101.0,44.0,498.842
1444,力麗            ,7.296296119689941,122.58,-22.62,934.66,0.95,2.77,0.12,168.0,-31.0,1281.0
2706,第一店          ,12.4826021194458,122.33,117.34,-168.07,0.6,0.3,-2.62,98.0,94.0,-134.64
2612,中航            ,19.652015686035156,121.84,461.82,444.14,-0.23,2.57,0.69,62.0,235.0,226.0
2388,威盛            ,10.582905769348145,120.65,-121.7,-499.51,2.8,4.76,-4.76,114.0,-115.0,-472.0
6702,興航            ,6.300000190734863,120.33,139.23,181.35,0.16,0.96,-7.08,191.0,221.0,287.855
2340,台亞            ,11.883312225341797,120.02,2728.41,2774.75,0.37,4.21,-1.81,101.0,2296.0,2335.0
2911,麗嬰房          ,23.50099754333496,119.86,284.36,357.22,-0.38,3.52,-0.38,51.0,121.0,152.0
3311,閎暉            ,39.941162109375,119.82,-369.01,-1457.98,1.52,1.22,-0.6,30.0,-92.389,-365.033
2380,虹光            ,31.846757888793945,117.83,66.88,28.66,1.01,1.3,2.19,37.0,21.0,9.0
4999,鑫禾            ,35.480369567871094,117.09,695.42,1319.87,0.7,0.87,1.4,33.0,196.0,372.0
2905,三商            ,11.344034194946289,114.97,3.8,-305.08,0.79,1.59,1.64,101.35,3.3499999999999943,-268.938
1409,新纖            ,5.517977714538574,114.77,257.63,-216.36,0.35,1.65,3.48,208.0,466.901,-392.099
1110,東泥            ,14.469391822814941,114.31,105.63,13.02,0.97,1.97,1.3,79.0,73.0,9.0
1535,中宇            ,31.557674407958984,113.61,34.71,-34.71,1.74,4.46,2.97,36.0,11.0,-11.0
6235,華孚            ,13.842683792114258,113.51,60.91,71.98,-1.34,2.79,19.87,82.0,44.0,52.0
4106,雃博            ,28.319664001464844,110.45,-467.27,-1121.46,2.6,2.45,1.43,39.0,-165.0,-396.0
2466,冠西電          ,31.547359466552734,110.42,12.62,-192.44,0.43,1.46,0.14,35.0,4.0,-61.0
8110,華東            ,8.87690258026123,109.19,178.43,122.5,0.97,3.98,14.46,123.0,201.0,138.0
2062,橋椿            ,32.37178421020508,106.83,-77.69,864.33,0.35,1.67,-0.23,33.0,-24.0,267.0
2022,聚亨            ,8.436365127563477,106.3,114.73,320.58,1.65,2.14,-0.46,126.0,136.0,380.0
2515,中工            ,3.8779184818267822,105.48,-36.45,-1907.94,1.51,2.68,4.02,272.0,-94.0,-4920.0
5203,訊連            ,52.73500442504883,105.47,396.13,4150.87,1.18,0.44,0.59,20.0,75.118,787.1179999999999
2910,統領            ,21.31362533569336,104.44,112.96,51.15,7.45,10.5,9.31,49.0,53.0,24.0
1734,杏輝            ,20.500499725341797,102.5,18.45,-174.42,0.96,2.13,3.64,50.0,9.0,-85.08
3437,榮創            ,22.735454559326172,102.31,-280.48,-1476.37,1.05,1.68,4.55,45.0,-123.368,-649.3679999999999
2722,夏都            ,33.85942840576172,101.58,101.58,66.77,3.33,3.58,3.83,30.0,30.0,19.72
3015,全漢            ,13.59326171875,100.59,222.98,1287.34,1.02,2.71,-2.57,74.0,164.04,947.04
1203,味王            ,16.175506591796875,100.29,145.58,88.97,1.62,1.86,4.2,62.0,90.0,55.0
2850,新產            ,13.75933837890625,99.07,39.9,-75.68,0.42,0.42,0.84,72.0,29.0,-55.0
2010,春源            ,7.217071533203125,98.87,236.0,1231.23,0.46,2.82,1.39,137.0,327.0,1706.0
1568,倉佑            ,27.923078536987305,97.73,3750.07,4713.42,0.66,2.28,9.5,35.0,1343.0,1688.0
3605,宏致            ,20.58001136779785,96.73,181.1,430.12,0.4,4.6,4.82,47.0,88.0,209.0
1608,華榮            ,5.1505656242370605,96.32,83.44,44.81,6.41,8.31,5.8,187.0,162.0,87.0
1432,大魯閣          ,29.56181526184082,94.6,62.08,-1209.08,0.0,0.27,-2.36,32.0,21.0,-409.0
2701,萬企            ,10.316927909851074,93.88,102.14,-122.77,0.37,1.49,0.0,91.0,99.0,-119.0
3518,柏騰            ,23.42105484008789,93.68,180.34,297.45,0.4,1.01,6.38,40.0,77.0,127.0
3010,華立            ,26.01849937438965,93.67,-335.64,-551.59,1.2,2.65,-1.27,36.0,-129.0,-212.0
2538,基泰            ,7.0256147384643555,92.74,-188.29,-564.86,0.89,-0.87,-5.02,132.0,-268.0,-804.0
2457,飛宏            ,10.036787986755371,92.34,295.08,-222.82,0.0,4.5,0.97,92.0,294.0,-222.0
9927,泰銘            ,25.633119583129883,92.28,-243.51,-1484.16,2.15,1.98,0.01,36.0,-95.0,-579.0
2832,台產            ,15.02073860168457,91.63,-61.59,-1248.82,1.07,1.61,-0.79,61.0,-41.0,-831.4
1533,車王電          ,41.569358825683594,91.45,-128.73,-550.54,0.57,2.21,-2.22,22.0,-30.968,-132.44
2908,特力            ,12.354653358459473,91.42,-329.87,-976.02,0.26,0.78,0.26,74.0,-267.0,-790.0
9942,茂順            ,53.73097610473633,91.34,-5.37,-21.49,0.23,0.12,2.6,17.0,-1.0,-4.0
6443,元晶            ,15.42978572845459,91.3,-906.17,-1855.1,1.8,-0.88,-1.74,59.17,-587.287,-1202.287
9918,欣天然          ,23.335132598876953,91.01,86.34,39.67,1.91,1.75,0.94,39.0,37.0,17.0
2201,裕隆            ,34.521080017089844,89.75,-4972.87,-4861.23,0.55,1.47,0.55,26.0,-1440.5320000000002,-1408.1909999999998
2316,楠梓電          ,19.511810302734375,89.75,-723.89,752.77,-0.51,-0.51,-6.67,46.0,-371.0,385.79999999999995
2425,承啟            ,20.854286193847656,89.67,12.51,4231.33,-0.82,-2.43,1.85,43.0,6.0,2029.0
2739,寒舍            ,37.03636932373047,88.89,55.55,85.18,1.1,0.69,-3.3,24.0,15.0,23.0
1603,華電            ,15.2789945602417,88.62,65.7,184.88,1.91,2.69,0.75,58.0,43.0,121.0
2605,新興            ,13.00917911529541,88.46,-127.42,-476.06,0.85,0.28,-0.56,68.0,-97.945,-365.945
2363,矽統            ,6.387387752532959,88.15,152.66,857.83,0.78,2.06,-0.62,138.0,239.0,1343.0
1455,集盛            ,6.820117950439453,87.98,-504.01,-244.16,0.48,3.17,-2.99,129.0,-739.0,-358.0
5907,大洋-KY         ,18.849727630615234,86.71,32.04,-482.55,0.61,2.47,4.95,46.0,17.0,-256.0
2402,毅嘉            ,10.81723403930664,86.54,-176.32,497.59,1.48,1.86,-2.84,80.0,-163.0,460.0
3703,欣陸            ,6.401841163635254,86.42,-501.58,-913.77,2.0,1.49,2.0,135.0,-783.5,-1427.35
8021,尖點            ,13.77664852142334,85.42,-497.34,-2933.05,0.74,2.5,0.74,62.0,-361.0,-2129.0
2434,統懋            ,28.98839569091797,84.07,78.27,159.44,2.5,1.45,4.18,29.0,27.0,55.0
3504,揚明光          ,28.849271774291992,83.66,121.17,112.51,1.4,2.47,-0.68,29.0,42.0,39.0
2029,盛餘            ,17.34621810913086,83.26,707.73,2869.06,0.38,4.38,-0.95,48.0,408.0,1654.0
1611,中電            ,5.832138538360596,82.82,92.15,261.86,1.92,2.84,0.5,142.0,158.0,449.0
0055,元大MSCI金融    ,9.871724128723145,81.94,206.32,2708.8,0.36,2.04,1.6,83.0,209.0,2744.0
5608,四維航          ,11.681007385253906,80.6,128.38,324.56,1.63,1.74,0.75,69.0,109.90299999999999,277.854
2114,鑫永銓          ,40.281951904296875,80.56,44.31,-116.82,0.37,0.62,0.62,20.0,11.0,-29.0
1773,勝一            ,17.488473892211914,80.45,80.45,-59.46,1.69,2.23,1.05,46.0,46.0,-34.0
6196,帆宣            ,19.106857299804688,80.25,-410.8,9.55,1.1,2.04,-0.9,42.0,-215.0,5.0
4555,氣立            ,49.877281188964844,79.8,49.88,-124.41,2.11,1.95,0.8,16.0,10.0,-24.944000000000003
4976,佳凌            ,19.776363372802734,79.11,65.26,286.76,2.46,3.22,-3.02,40.0,33.0,145.0
2431,聯昌            ,13.152348518371582,78.91,86.81,210.44,3.1,15.89,12.83,60.0,66.0,160.0
2836,高雄銀          ,5.586223602294922,77.65,-79.88,266.75,0.55,0.67,2.71,139.0,-143.0,477.508
2401,凌陽            ,9.219396591186523,76.52,82.97,-177.93,0.88,2.68,2.68,83.0,90.0,-193.0
2459,敦吉            ,17.95948600769043,75.43,35.56,-270.47,0.14,1.3,2.18,42.0,19.8,-150.6
2524,京城            ,17.397069931030273,74.81,-200.48,-33.47,0.0,-0.78,-0.78,43.0,-115.239,-19.239000000000004
4306,炎洲            ,7.301925182342529,74.48,35.78,-765.46,0.82,1.23,-1.2,102.0,49.0,-1048.298
2461,光群雷          ,11.103547096252441,74.39,91.05,83.28,0.91,3.73,5.36,67.0,82.0,75.0
3266,昇陽            ,10.018061637878418,74.13,68.12,-16.03,5.22,7.08,9.01,74.0,68.0,-16.0
3048,益登            ,9.714168548583984,73.92,-124.24,-549.83,0.88,0.59,5.23,76.1,-127.9,-566.009
6128,上福            ,24.442935943603516,73.33,61.11,24.44,0.91,1.25,1.6,30.0,25.0,10.0
4414,如興            ,73.06765747070312,73.07,-116.91,3580.32,0.26,1.04,-0.26,10.0,-16.0,490.0
3645,達邁            ,24.33371925354004,73.0,111.94,511.49,-0.16,0.16,7.03,30.0,46.0,210.2
2426,鼎元            ,10.073430061340332,72.53,459.35,1709.46,0.0,1.15,3.53,72.0,456.0,1697.0
2013,中鋼構          ,16.705337524414062,71.83,31.74,-289.0,0.47,-0.23,0.0,43.0,19.0,-173.0
3035,智原            ,26.49732780456543,71.54,-2662.19,-1792.54,0.93,3.51,4.17,27.0,-1004.7,-676.5
3164,景岳            ,16.747852325439453,70.34,131.32,344.14,2.75,3.22,3.94,42.0,78.408,205.484
1524,耿鼎            ,9.241044044494629,70.23,1210.58,2286.23,1.58,11.74,17.35,76.0,1310.0,2474.0
2539,櫻花建          ,7.3128814697265625,70.2,70.2,65.08,3.38,4.42,3.38,96.0,96.0,89.0
4164,承業醫          ,33.25492858886719,69.84,220.79,101.08,1.07,0.96,0.53,21.0,66.394,30.394
2305,全友            ,9.4399995803833,68.91,108.56,-320.02,0.53,2.5,-3.48,73.0,115.0,-339.0
2428,興勤            ,42.842185974121094,68.55,2309.19,13417.69,-0.32,3.64,5.03,16.0,539.0,3131.887
2617,台航            ,8.119072914123535,68.2,33.29,-37.35,1.23,1.65,2.07,84.0,41.0,-46.0
5521,工信            ,8.19035816192627,67.98,64.7,172.0,0.49,0.49,0.0,83.0,79.0,210.0
8411,福貞-KY         ,21.506908416748047,66.67,64.52,102.59,0.95,1.15,0.19,31.0,30.0,47.701
3653,健策            ,44.21449279785156,66.32,-92.85,1588.15,-0.51,0.52,-4.76,15.0,-21.0,359.192
2535,達欣工          ,10.04223346710205,65.27,90.38,654.75,0.58,1.17,-0.29,65.0,90.0,652.0
2433,互盛電          ,20.916563034057617,64.84,50.2,-54.38,0.65,1.58,0.13,31.0,24.0,-26.0
1806,冠軍            ,5.916768550872803,64.49,80.47,213.6,1.58,3.2,1.43,109.0,136.0,361.0
3004,豐達科          ,45.964420318603516,64.35,-4.6,-1424.9,0.0,1.74,5.79,14.0,-1.0,-310.0
6183,關貿            ,18.888002395629883,64.22,62.33,20.73,3.09,3.29,1.72,34.0,33.0,10.975000000000001
1467,南緯            ,12.39534854888916,63.22,-89.25,-67.92,0.0,0.78,1.17,51.0,-72.0,-54.797999999999995
1506,正道            ,14.337153434753418,63.08,65.95,120.43,5.34,4.59,0.68,44.0,46.0,84.0
3054,立萬利          ,28.280654907226562,62.22,130.09,243.21,0.46,2.34,10.63,22.0,46.0,86.0
1454,台富            ,7.112489223480225,61.88,46.94,55.48,3.02,4.11,-1.34,87.0,66.0,78.0
2008,高興昌          ,7.626373767852783,61.01,61.01,45.0,0.73,1.84,2.09,80.0,80.0,59.0
6281,全國電          ,33.863670349121094,60.95,27.09,348.8,1.33,1.33,1.33,18.0,8.0,103.0
5525,順天            ,7.678422451019287,60.66,61.43,40.7,3.04,3.39,3.04,79.0,80.0,53.0
1103,嘉泥            ,6.224135398864746,60.37,-163.98,-370.0,2.26,2.14,1.57,97.0,-263.464,-594.4639999999999
8103,瀚荃            ,22.9228515625,59.6,208.6,644.13,0.17,1.03,4.79,26.0,91.0,281.0
2365,昆盈            ,7.531892776489258,59.5,-68.93,-401.09,0.44,2.14,-3.1,79.0,-91.517,-532.517
3057,喬鼎            ,49.454124450683594,59.34,291.78,5659.8,-0.3,3.07,1.57,12.0,59.0,1144.454
9931,欣高            ,20.435367584228516,59.26,59.26,51.09,2.08,3.4,2.74,29.0,29.0,25.0
2477,美隆電          ,10.15750789642334,58.91,18.28,110.72,2.52,4.01,3.64,58.0,18.0,109.0
3130,一零四          ,84.04024505615234,58.83,58.83,75.64,0.71,1.08,-4.08,7.0,7.0,9.0
1109,信大            ,7.161474704742432,58.72,58.01,35.09,1.96,1.46,-5.88,82.0,81.0,49.0
6152,百一            ,9.890000343322754,58.35,62.31,49.45,8.56,7.5,3.02,59.0,63.0,50.0
1762,中化生          ,25.27838134765625,58.14,-5.06,-490.4,1.01,2.73,2.73,23.0,-2.0,-194.0
2007,燁興            ,4.989999771118164,57.88,57.88,30.94,4.61,4.18,3.96,116.0,116.0,62.0
1233,天仁            ,27.369211196899414,57.48,52.0,73.9,1.89,1.62,1.34,21.0,19.0,27.0
1810,和成            ,8.647680282592773,57.07,0.86,-83.02,1.5,2.52,2.78,66.0,1.0,-96.0
8072,陞泰            ,19.568998336791992,56.75,54.79,37.18,0.64,0.43,1.08,29.0,28.0,19.0
2104,國際中橡        ,16.03666114807129,56.13,1677.43,4674.49,0.39,3.85,3.23,35.0,1046.0,2914.88
2390,云辰            ,17.517410278320312,55.53,-193.22,-942.97,0.55,0.0,-3.64,31.698,-110.30199999999999,-538.302
1808,潤隆            ,6.807109832763672,55.14,17.02,-216.52,0.31,0.15,-2.1,81.0,25.0,-318.086
4545,銘鈺            ,34.34307861328125,54.95,-6.87,-360.6,0.22,0.89,-1.31,16.0,-2.0,-105.0
2015,豐興            ,23.892929077148438,54.95,-96.74,-2569.66,0.61,0.36,0.49,23.0,-40.491000000000014,-1075.491
6168,宏齊            ,6.8406805992126465,54.73,46.52,-742.73,1.19,1.96,2.3,80.0,68.0,-1085.76
1721,三晃            ,14.017478942871094,54.67,49.06,-531.26,0.98,1.31,-3.43,39.0,35.0,-379.0
6189,豐藝            ,13.623164176940918,54.49,31.33,-118.52,0.62,1.1,2.88,40.0,23.0,-87.0
5533,皇鼎            ,10.255857467651367,54.36,8.35,-584.29,1.3,0.65,-1.58,53.0,8.140000000000004,-569.71
2530,華建            ,10.425812721252441,54.21,42.75,-311.73,3.3,3.68,-1.05,52.0,41.0,-299.0
3515,華擎            ,25.705902099609375,53.98,-23.14,-334.18,2.2,1.41,-1.98,21.0,-9.0,-130.0
1612,宏泰            ,5.22995662689209,53.87,60.14,35.56,2.46,2.46,3.92,103.0,115.0,68.0
6464,台數科          ,76.88011169433594,53.82,-84.57,-645.79,0.4,0.4,2.42,7.0,-11.0,-84.0
1708,東鹼            ,13.525186538696289,53.65,-26.62,-379.41,1.16,2.35,2.76,39.665,-19.685,-280.523
2712,遠雄來          ,24.22319221496582,53.29,36.33,-7.27,-0.39,2.19,0.0,22.0,15.0,-3.0
6177,達麗            ,8.328142166137695,52.8,128.21,658.22,1.46,2.46,1.96,63.404,153.953,790.359
8261,富鼎            ,20.70562171936035,51.76,57.98,140.8,1.15,2.72,-0.56,25.0,28.0,68.0
2012,春雨            ,8.177031517028809,51.52,50.7,5.72,0.38,0.38,-1.11,63.0,62.0,7.0
1583,程泰            ,39.5544548034668,51.42,55.38,15.82,2.94,5.31,9.54,13.0,14.0,4.0
2399,映泰            ,8.503875732421875,51.02,22.96,412.44,5.31,5.31,7.6,60.0,27.0,485.0
2534,宏盛            ,10.842835426330566,50.96,-402.27,-1267.53,1.53,2.47,1.22,47.0,-371.0,-1169.0
1731,美吾華          ,8.72661018371582,50.61,52.36,42.76,0.76,1.92,2.32,58.0,60.0,49.0
3229,晟鈦            ,36.08695602416992,50.52,36.09,108.26,2.89,4.62,-5.32,14.0,10.0,30.0
6108,競國            ,12.019537925720215,50.48,-6.01,358.18,0.0,2.37,0.26,42.0,-5.0,298.0
2484,希華            ,11.293546676635742,49.69,-76.8,-968.99,0.0,1.45,-5.13,44.0,-68.0,-858.0
2527,宏璟            ,9.926939964294434,49.63,14.89,-55.59,0.29,0.89,0.0,50.0,15.0,-56.0
1459,聯發            ,7.851184368133545,49.46,1.57,-142.11,1.1,1.6,-1.67,63.0,2.0,-181.0
2901,欣欣            ,23.459636688232422,49.27,61.0,65.69,0.77,4.17,3.35,21.0,26.0,28.0
1437,勤益控          ,10.935240745544434,49.21,21.87,86.39,0.98,0.65,1.32,45.0,20.0,79.0
1809,中釉            ,11.572012901306152,48.6,42.82,90.26,-0.42,-1.25,2.6,42.0,37.0,78.0
3041,揚智            ,43.8731575012207,48.26,-2355.99,-3369.46,1.52,2.76,-1.47,11.0,-537.0,-768.0
2642,宅配通          ,19.99673080444336,47.99,55.99,-14.0,1.55,1.74,1.35,24.0,28.0,-7.0
1783,和康生          ,19.969690322875977,47.93,45.93,387.41,0.97,2.97,7.22,24.0,23.0,194.0
2017,官田鋼          ,5.904024600982666,47.82,8.86,328.85,2.66,1.92,0.47,81.0,15.0,557.0
3051,力特            ,7.008788585662842,47.66,42.75,-264.93,-2.54,1.44,0.0,68.0,61.0,-378.0
6215,和椿            ,10.570308685302734,47.57,4.23,100.42,4.29,5.8,1.04,45.0,4.0,95.0
8463,潤泰材          ,13.584121704101562,47.54,48.9,33.96,1.72,1.43,1.14,35.0,36.0,25.0
1712,興農            ,8.310851097106934,47.37,-292.54,-344.9,0.33,1.99,3.37,57.0,-352.0,-415.0
2374,佳能            ,11.279207229614258,47.37,-904.35,-1200.07,0.28,1.69,2.85,42.0,-801.781,-1063.965
3047,訊舟            ,9.1068696975708,47.36,-3.64,-508.16,0.47,1.41,-2.26,52.0,-4.0,-558.0
5538,東明-KY         ,15.66598892211914,47.0,-76.76,-36.03,3.56,2.95,-0.57,30.0,-49.0,-23.0
0051,元大中型100     ,19.506959915161133,46.82,70.23,932.43,0.26,3.1,2.01,24.0,36.0,478.0
2851,中再保          ,8.44144058227539,46.43,19.42,-525.9,1.09,1.09,1.09,55.0,23.0,-623.0
1446,宏和            ,15.42717170715332,46.28,46.28,37.03,1.11,1.11,-1.89,30.0,30.0,24.0
1323,永裕            ,20.859933853149414,45.89,-18.77,-262.84,0.62,1.25,-4.0,22.0,-9.0,-126.0
1457,宜進            ,5.326048374176025,45.27,136.88,-329.42,0.5,2.85,-0.49,85.0,257.0,-618.498
9944,新麗            ,18.756067276000977,45.01,22.51,-195.06,-0.43,1.09,-3.33,24.0,12.0,-104.0
9935,慶豐富          ,7.845670700073242,44.72,43.15,29.81,1.1,1.2,0.0,57.0,55.0,38.0
2109,華豐            ,9.639851570129395,44.34,26.03,-20.26,2.27,0.9,0.7,46.0,27.0,-21.019999999999996
1236,宏亞            ,18.404308319091797,44.17,44.17,31.29,1.03,3.16,1.03,24.0,24.0,17.0
1316,上曜            ,11.615716934204102,44.14,46.46,48.79,0.45,0.0,-0.45,38.0,40.0,42.002
4737,華廣            ,31.498638153076172,44.1,47.25,50.4,1.64,3.44,1.97,14.0,15.0,16.0
9955,佳龍            ,17.600000381469727,44.0,44.0,-140.8,0.57,0.57,-0.56,25.0,25.0,-80.0
1423,利華            ,8.260756492614746,43.78,50.39,68.56,1.65,1.04,2.57,53.0,61.0,83.0
3416,融程電          ,31.25583839416504,43.76,25.0,-21.88,1.06,0.63,-1.24,14.0,8.0,-7.0
2852,第一保          ,6.831697940826416,43.72,6.15,-181.72,0.87,0.43,-0.85,64.0,9.0,-266.0
2417,圓剛            ,11.169836044311523,43.56,14.52,120.63,0.96,0.96,0.48,39.0,13.0,108.0
4942,嘉彰            ,16.051122665405273,43.34,555.37,1648.45,0.18,5.83,16.95,27.0,346.0,1027.0
3704,合勤控          ,14.691794395446777,42.61,-556.82,-2406.52,0.65,1.63,1.63,29.0,-379.0,-1638.0
2506,太設            ,9.940945625305176,41.75,-20.88,-164.03,0.0,-2.8,-1.22,42.0,-21.0,-165.0
1469,理隆            ,13.800000190734863,41.4,48.3,38.64,5.75,6.98,6.15,30.0,35.0,28.0
2460,建通            ,10.073781967163086,41.3,60.44,37.27,1.99,2.91,13.76,41.0,60.0,37.0
3694,海華            ,15.287408828735352,41.28,25.99,94.78,6.29,5.59,-4.75,27.0,17.0,62.0
6142,友勁            ,6.625155925750732,41.08,53.66,294.82,1.15,1.64,0.49,62.0,81.0,445.0
8467,波力-KY         ,28.55892562866211,39.98,151.36,379.83,4.18,5.03,2.52,14.0,53.0,133.0
1609,大亞            ,3.4317150115966797,39.81,304.74,515.79,0.59,8.74,9.91,116.0,888.0,1503.0
2906,高林            ,8.42304801940918,39.59,39.59,5.9,1.39,0.46,0.0,47.0,47.0,7.0
4912,聯德控股-KY     ,43.94013977050781,39.55,13.18,461.37,1.03,0.51,4.66,9.0,3.0,105.0
3090,日電貿          ,11.970344543457031,39.5,-3.59,209.48,0.0,0.42,0.21,33.0,-3.0,175.0
1304,台聚            ,10.109710693359375,39.43,1074.66,4365.37,2.13,3.6,4.73,39.0,1063.0,4318.0
2357,華碩            ,151.9620819091797,39.42,13897.53,46515.49,-0.18,3.37,0.91,2.594,914.539,3060.993
3058,立德            ,8.384949684143066,39.41,29.35,16.77,1.17,1.28,3.93,47.0,35.0,20.0
2438,翔耀            ,19.693103790283203,39.39,47.26,49.23,1.63,0.81,-2.73,20.0,24.0,25.0
2509,全坤建          ,10.559331893920898,39.07,40.13,11.62,3.0,2.72,-0.53,37.0,38.0,11.0
3591,艾笛森          ,12.115334510803223,38.77,67.85,579.11,2.84,3.2,10.27,32.0,56.0,478.0
3094,聯傑            ,17.579875946044922,38.68,35.16,-58.01,1.31,1.98,-3.54,22.0,20.0,-33.0
1417,嘉裕            ,4.9561614990234375,38.66,8.92,-19.33,1.18,0.98,0.78,78.0,18.0,-39.0
3028,增你強          ,8.772727966308594,38.6,41.23,-75.45,0.0,0.6,-0.3,44.0,47.0,-86.0
2816,旺旺保          ,8.549642562866211,38.47,35.05,61.56,0.8,0.8,1.21,45.0,41.0,72.0
3305,昇貿            ,20.126190185546875,38.24,86.54,372.33,-0.17,3.88,6.32,19.0,43.0,185.0
9919,康那香          ,8.871722221374512,38.15,37.26,48.79,1.41,1.89,2.37,43.0,42.0,55.0
6201,亞弘電          ,18.127273559570312,38.07,-5.44,418.74,-1.08,0.0,-10.61,21.0,-3.0,231.0
6257,矽格            ,14.038655281066895,37.9,-595.24,-774.93,0.21,1.71,0.0,27.0,-424.0,-552.0
1512,瑞利            ,15.06843090057373,37.67,67.81,-108.49,2.45,2.45,8.17,25.0,45.0,-72.0
2702,華園            ,10.172597885131836,37.64,35.6,30.52,2.05,3.57,3.88,37.0,35.0,30.0
3550,聯穎            ,12.918681144714355,37.46,20.67,224.79,0.56,11.73,13.13,29.0,16.0,174.0
2493,揚博            ,15.520583152770996,37.25,-31.04,127.27,0.76,1.54,0.76,24.0,-20.0,82.0
5706,鳳凰            ,18.589073181152344,37.18,33.46,-96.66,1.11,1.26,0.0,20.0,18.0,-52.0
4930,燦星網          ,11.874804496765137,36.81,-166.25,-320.62,0.76,3.13,3.13,31.0,-140.0,-270.0
2480,敦陽科          ,14.110764503479004,36.69,26.81,0.0,0.8,1.0,-0.98,26.0,19.0,0.0
1466,聚隆            ,12.55384635925293,36.41,28.87,16.32,1.12,2.26,1.12,29.0,23.0,13.0
1517,利奇            ,8.419300079345703,36.2,34.52,-218.06,0.97,0.48,1.43,43.0,41.0,-259.0
2020,美亞            ,5.317434787750244,36.16,55.83,15.42,1.13,1.13,-0.37,68.0,105.0,29.0
2616,山隆            ,15.696417808532715,36.1,65.92,91.04,-0.2,0.2,-0.4,23.0,42.0,58.0
9946,三發地產        ,6.679976463317871,36.07,18.7,-113.56,2.19,0.43,-7.54,54.0,28.0,-170.0
2030,彰源            ,6.053483486175537,35.72,6.66,-80.51,0.83,0.42,-1.12,59.0,11.0,-133.0
1725,元禎            ,8.820426940917969,35.28,35.28,29.99,4.26,4.26,3.07,40.0,40.0,34.0
6405,悅城            ,13.560212135314941,35.26,42.04,40.68,5.21,0.59,-3.92,26.0,31.0,30.0
8201,無敵            ,9.270000457763672,35.23,29.66,29.2,1.87,2.77,6.92,38.0,32.0,31.5
