代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2515,中工            ,3.8779187202453613,15.9,22.49,-1987.82,0.75,4.41,1.38,41.0,58.0,-5126.0
0051,元大中型100     ,19.470781326293945,15.58,350.47,860.61,-0.88,2.2,0.86,8.0,180.0,442.0
3004,豐達科          ,47.535850524902344,14.26,118.84,-1174.14,-0.82,9.01,7.8,3.0,25.0,-247.0
1460,宏遠            ,16.556636810302734,13.25,190.4,-1334.46,-0.33,1.33,-1.61,8.0,115.0,-806.0
8249,菱光            ,12.946737289428711,12.95,234.34,652.52,-0.74,1.26,4.43,10.0,181.0,504.0
2616,山隆            ,15.72774600982666,12.58,136.83,108.52,-0.2,0.4,-1.95,8.0,87.0,69.0
2433,互盛電          ,20.726903915405273,12.44,-18.65,-24.87,-0.39,2.0,-1.8,6.0,-9.0,-12.0
1467,南緯            ,12.252326011657715,12.25,-1.22,80.87,0.0,0.39,-1.91,10.0,-0.9979999999999976,66.00200000000001
0055,元大MSCI金融    ,9.949288368225098,11.94,1455.58,3930.96,-0.84,1.73,1.73,12.0,1463.0,3951.0
9917,中保科          ,58.75566101074219,11.75,-346.66,-5945.19,0.0,0.33,-2.13,2.0,-59.0,-1011.8489999999999
9926,新海            ,29.318191528320312,11.73,0.0,-56.97,1.59,1.59,4.62,4.0,0.0,-19.433
3058,立德            ,8.323294639587402,11.65,-9.99,-6.7,-0.74,1.5,2.38,14.0,-12.0,-8.05
3229,晟鈦            ,37.10144805908203,11.13,25.97,63.07,3.64,2.81,-10.49,3.0,7.0,17.0
5471,松翰            ,22.138668060302734,11.07,95.2,-123.98,0.14,3.06,-2.08,5.0,43.0,-56.0
6215,和椿            ,10.715107917785645,10.72,0.0,90.73,-0.67,0.68,7.64,10.0,0.0,84.673
1603,華電            ,15.16454792022705,10.62,42.46,224.44,0.0,0.76,1.48,7.0,28.0,148.0
1709,和益            ,9.593244552612305,10.55,146.78,-765.14,0.31,0.93,0.8,11.0,153.0,-797.577
3583,辛耘            ,52.1479377746582,10.43,-333.75,-902.16,0.45,-0.15,-1.33,2.0,-64.0,-173.0
3047,訊舟            ,9.401999473571777,10.34,23.5,-899.06,0.0,4.21,1.36,11.0,25.0,-956.244
1762,中化生          ,25.44634437561035,10.18,-25.45,-712.5,1.85,4.12,-1.3,4.0,-10.0,-280.0
6216,居易            ,16.434175491333008,9.86,36.16,-27.94,0.85,2.43,7.07,6.0,22.0,-17.0
2477,美隆電          ,9.83674430847168,9.84,9.84,89.51,-1.08,2.6,3.53,10.0,10.0,91.00000000000001
3090,日電貿          ,12.19478702545166,9.76,76.83,435.12,0.2,2.52,4.04,8.0,63.0,356.805
1321,大洋            ,23.908153533935547,9.56,78.9,217.56,-0.39,-0.58,-3.03,4.0,33.0,91.0
2017,官田鋼          ,5.848326683044434,9.36,250.89,311.22,-1.41,-2.89,3.83,16.0,429.0,532.15
2530,華建            ,10.388843536376953,9.35,7.27,-492.1,0.0,0.0,-2.09,9.0,7.0,-473.68600000000004
6183,關貿            ,18.25013542175293,9.13,30.98,-16.47,0.59,1.78,-0.81,5.0,16.975,-9.025000000000002
3308,聯德            ,12.91503620147705,9.04,11.62,187.19,-0.38,1.29,-9.47,7.0,9.0,144.941
1528,恩德            ,8.875526428222656,8.88,20.41,-134.38,-0.49,0.49,-2.39,10.0,23.0,-151.409
9931,欣高            ,20.17912483215332,8.07,12.11,14.13,-1.1,-1.1,1.61,4.0,6.0,7.0
3557,嘉威            ,6.1027679443359375,7.93,-15.87,50.65,3.04,0.52,44.25,13.0,-26.0,83.0
2365,昆盈            ,7.805931091308594,7.81,-39.81,-453.16,-0.63,0.43,-3.59,10.0,-51.0,-580.527
3051,力特            ,6.992179870605469,7.69,7.69,-332.13,0.24,2.68,6.05,11.0,11.0,-475.0
3321,同泰            ,74.44387817382812,7.44,7.44,-44.67,0.87,1.45,2.35,1.0,1.0,-6.0
1449,佳和            ,10.490272521972656,7.34,-3.14,46.7,-1.26,-0.76,-12.67,7.0,-2.9960000000000004,44.513
6184,大豐電          ,17.96268653869629,7.3,404.03,418.27,-1.08,1.89,3.91,4.063,224.93,232.85399999999998
5521,工信            ,8.069911003112793,6.46,84.73,-93.61,-0.5,0.0,0.5,8.0,105.0,-115.99999999999997
2423,固緯            ,10.669283866882324,6.4,10.67,10.32,0.28,0.0,5.05,6.0,10.0,9.675999999999998
3018,隆銘綠能        ,29.73378562927246,5.95,240.84,243.82,0.31,-7.1,-14.4,2.0,81.0,82.0
2434,統懋            ,29.279109954833984,5.86,67.34,109.06,1.73,0.14,2.17,2.0,23.0,37.25
5531,鄉林            ,9.65402603149414,5.79,437.33,1038.74,0.94,0.94,0.47,6.0,453.0,1075.964
3013,晟銘電          ,14.095340728759766,5.64,25.37,-107.12,0.0,1.57,2.35,4.0,18.0,-76.0
1315,達新            ,24.710569381713867,4.94,-24.71,-185.08,-0.2,1.24,-0.41,2.0,-10.0,-74.9
6128,上福            ,24.55304527282715,4.91,-112.94,279.08,1.13,1.71,2.77,2.0,-46.0,113.666
2705,六福            ,15.727272033691406,4.72,70.77,30.89,-0.46,1.17,-1.65,3.0,45.0,19.641
0053,元大電子        ,23.088274002075195,4.62,581.82,1373.75,-1.16,1.69,2.03,2.0,252.0,595.0
1454,台富            ,7.008129119873047,4.2,-0.7,7.88,-0.23,-1.58,-3.96,6.0,-1.0,11.25
2605,新興            ,13.339920997619629,4.0,268.13,-2242.44,0.0,1.11,-1.09,3.0,201.0,-1681.0
3593,力銘            ,19.79127311706543,3.96,21.77,21.77,-1.04,0.15,-2.5,2.0,11.0,11.0
3703,欣陸            ,6.37045955657959,3.82,-21.02,-220.99,-0.49,1.5,-2.4,6.0,-33.0,-346.894
3094,聯傑            ,18.111448287963867,3.62,97.8,-108.67,-0.42,0.21,-0.63,2.0,54.0,-60.0
3550,聯穎            ,11.990819931030273,3.6,119.91,312.96,0.0,3.7,11.63,3.0,100.0,261.0
1611,中電            ,5.883362293243408,3.53,35.89,234.16,0.0,1.13,2.68,6.0,61.0,398.0
1417,嘉裕            ,4.975446701049805,2.99,-28.36,89.56,1.38,1.38,1.57,6.0,-57.0,180.0
2611,志信            ,4.7492265701293945,2.85,1.9,-3.35,2.25,2.82,2.39,6.0,4.0,-7.045999999999999
2480,敦陽科          ,14.222088813781738,2.84,9.96,66.84,-0.39,0.39,2.4,2.0,7.0,47.0
2539,櫻花建          ,7.031617641448975,2.81,-2.81,30.21,0.0,-0.4,0.0,4.0,-4.0,42.959999999999994
6477,安集            ,13.333367347717285,2.67,-90.67,-308.23,1.25,-10.0,-12.98,2.0,-68.0,-231.17000000000002
1732,毛寶            ,12.815650939941406,2.56,-2.56,-6.41,-0.74,-1.11,2.29,2.0,-2.0,-5.0
5519,隆大            ,5.951364994049072,2.38,27.38,43.6,-1.33,2.3,-3.19,4.0,46.0,73.258
9935,慶豐富          ,7.806833267211914,2.34,-6.25,21.88,0.8,0.5,-1.47,3.0,-8.0,28.022
5608,四維航          ,11.581382751464844,2.32,41.69,137.42,0.11,-2.62,-1.59,2.0,36.0,118.652
1323,永裕            ,21.53594970703125,2.15,2.15,-614.26,0.15,2.29,-2.62,1.0,1.0,-285.226
2358,廷鑫            ,10.715658187866211,2.14,0.0,-19.29,-0.56,-1.11,5.48,2.0,0.0,-18.0
2363,矽統            ,6.446896553039551,1.93,139.25,1164.31,0.0,0.78,2.69,3.0,216.0,1806.0
9944,新麗            ,18.67521858215332,1.87,0.0,-545.65,-0.22,1.09,18.46,1.0,0.0,-292.178
5484,慧友            ,18.43431282043457,1.84,293.11,336.35,0.69,0.81,13.64,1.0,159.0,182.46
1906,寶隆            ,9.069365501403809,1.81,182.29,259.38,-2.04,0.84,3.45,2.0,201.0,286.0
1229,聯華            ,7.804869651794434,1.56,709.46,1338.38,-0.7,2.66,5.4,2.0,909.0,1714.806
2504,國產            ,5.17794942855835,1.55,84.92,-1075.5,0.0,1.58,-4.57,3.0,164.0,-2077.08
8463,潤泰材          ,13.162015914916992,1.32,-1.32,0.0,0.29,-0.29,-1.72,1.0,-1.0,0.0
2706,第一店          ,12.4826021194458,1.25,-77.39,-454.67,0.3,0.3,-2.8,1.0,-62.0,-364.24
2431,聯昌            ,11.920690536499023,1.19,66.76,-13.44,0.0,2.26,-1.09,1.0,56.0,-11.274000000000001
4720,德淵            ,11.676347732543945,1.17,-1.17,2.34,1.0,-0.33,-3.5,1.0,-1.0,2.0
3296,勝德            ,11.527420997619629,1.15,3.46,-1096.26,-0.74,0.75,-3.23,1.0,3.0,-951.0
1437,勤益控          ,10.828729629516602,1.08,137.52,-158.1,0.0,2.01,-7.85,1.0,127.0,-146.0
2069,運錩            ,10.098179817199707,1.01,-58.57,-661.43,-1.11,-0.84,3.48,1.0,-58.0,-655.0
3266,昇陽            ,9.35571002960205,0.94,25.26,-151.56,-1.74,0.0,-5.44,1.0,27.0,-162.0
1465,偉全            ,9.070674896240234,0.91,30.84,18.14,0.38,1.76,0.68,1.0,34.0,20.0
2030,彰源            ,6.128604888916016,0.61,33.71,-235.52,0.82,1.56,-1.81,1.0,55.0,-384.301
2528,皇普            ,5.457099914550781,0.55,2.73,2.18,0.0,-1.11,5.46,1.0,5.0,4.0
2302,麗正            ,5.449037551879883,0.54,0.0,14.91,0.64,1.45,-1.18,1.0,0.0,27.369999999999997
1410,南染            ,19.621883392333984,0.0,7.85,-104.0,-0.61,0.2,1.45,0.0,4.0,-53.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.18,-144.38,-304.861
1413,宏洲            ,6.5,0.0,-7.15,-21.97,0.0,-0.61,0.0,0.0,-11.0,-33.8
6243,迅杰            ,30.894268035888672,0.0,129.76,21.53,-0.3,2.16,-0.9,0.0,42.0,6.970000000000001
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-307.0,-2722.268
6702,興航            ,6.309999942779541,0.0,129.89,112.86,-0.32,-1.25,-0.32,0.0,205.85500000000002,178.85500000000002
8070,長華*           ,6.943018913269043,0.0,0.0,-47.49,0.0,0.0,-0.43,0.0,0.0,-68.405
2038,海光            ,5.1463775634765625,0.0,0.0,-0.51,-0.16,1.96,2.13,0.0,0.0,-1.000000000000007
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,110.0,402.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.032,891.92,690.036
1236,宏亞            ,18.028705596923828,0.0,-18.03,-3.61,-0.26,-0.52,-2.04,0.0,-10.0,-2.0
2321,東訊            ,55.83333206176758,0.0,0.0,-44.67,14.04,-1.83,-0.74,0.0,0.0,-8.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3766.115,7173.064,29748.707000000002
2028,威致            ,2.7043497562408447,0.0,0.0,-3.25,3.12,3.66,7.61,0.0,0.0,-12.0
2025,千興            ,3.338300943374634,0.0,0.0,-3.34,3.02,4.06,13.89,0.0,0.0,-10.0
2024,志聯            ,5.320090293884277,0.0,13.3,-3.72,0.55,1.39,0.69,0.0,25.0,-7.0
8443,阿瘦            ,17.919158935546875,0.0,12.54,7.17,-0.25,-0.75,-2.68,0.0,7.0,4.0
0052,富邦科技        ,40.760353088378906,0.0,16.3,16.3,-1.54,2.06,1.65,0.0,4.0,4.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,40.85,-50.382000000000005
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.6
6281,全國電          ,33.4181022644043,0.0,-13.37,765.27,-0.5,-0.83,0.17,0.0,-4.0,229.0
2033,佳大            ,7.832751750946045,0.0,-3.92,1.57,-0.44,-1.54,-1.21,0.0,-5.0,2.0
8940,新天地          ,15.199999809265137,0.0,33.44,14.95,-0.65,5.19,5.92,0.0,22.0,9.835
1203,味王            ,15.917582511901855,0.0,35.02,58.9,0.47,1.17,3.24,0.0,22.0,37.0
1213,大飲            ,15.569231033325195,0.0,1.56,-3.11,0.31,0.63,-5.33,0.0,1.0,-2.0
9955,佳龍            ,17.899999618530273,0.0,-16.11,-89.96,-1.38,0.56,2.29,0.0,-9.0,-50.255000000000024
9958,世紀鋼          ,8.422354698181152,0.0,-2.53,-8.49,-1.0,-0.1,3.77,0.0,-3.0,-10.079999999999998
0057,富邦摩台        ,41.849998474121094,0.0,25.11,230.17,-1.09,2.4,0.7,0.0,6.0,55.0
0058,富邦發達        ,39.84000015258789,0.0,-7.97,207.17,-1.21,1.5,0.2,0.0,-2.0,52.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,155.0
2438,翔耀            ,19.772192001342773,0.0,3.95,5.93,0.81,-1.96,-2.34,0.0,2.0,3.0
2442,新美齊          ,4.627425193786621,0.0,-90.98,-97.22,0.17,2.55,5.24,0.0,-196.613,-210.103
4141,龍燈-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,91.0,-290.429
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,228.0,631.0
4536,拓凱            ,71.70899963378906,0.0,509.13,1290.76,-1.38,1.9,5.39,0.0,71.0,180.0
4545,銘鈺            ,34.9509162902832,0.0,-45.44,-384.46,-0.43,0.44,-2.13,0.0,-13.0,-110.0
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-10.0,57.0,-46.0
1453,大將            ,6.295429229736328,0.0,4.41,-6.3,-1.24,-1.61,-1.36,0.0,7.0,-10.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.375
1445,大宇            ,6.967647075653076,0.0,2.09,18.81,0.32,-0.1,-2.76,0.0,3.0,27.0
1446,宏和            ,15.257641792297363,0.0,-6.1,-10.68,0.0,0.0,-0.85,0.0,-4.0,-7.0
1456,怡華            ,8.288070678710938,0.0,-1.66,2.49,0.0,0.0,-4.21,0.0,-1.998,3.002
2413,環科            ,12.060480117797852,0.0,-25.33,20.5,-0.8,0.0,3.33,0.0,-21.0,17.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-122.0,-205.0
5215,科嘉-KY         ,17.56661605834961,0.0,0.0,-3.51,-0.65,-1.44,-3.0,0.0,0.0,-2.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,817.0,665.056
5285,界霖            ,18.66353988647461,0.0,-113.85,-106.76,1.09,2.21,-2.46,0.0,-61.0,-57.2
2375,凱美            ,20.61387062072754,0.0,4.12,49.47,-0.66,-0.33,-0.36,0.0,2.0,24.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-400.0,1284.2930000000001,980.476
1805,寶徠            ,7.7339301109313965,0.0,-5.41,0.77,0.88,-1.21,-5.79,0.0,-7.0,1.0
6117,迎廣            ,13.393052101135254,0.0,2.68,-5.36,1.37,0.0,-1.0,0.0,2.0,-4.0
6133,金橋            ,7.86892557144165,0.0,-1.57,-1.57,-2.04,-2.57,-0.24,0.0,-2.0,-2.0
6136,富爾特          ,12.725798606872559,0.0,-8.91,-71.9,0.0,-0.43,-0.86,0.0,-7.0,-56.5
5706,鳳凰            ,18.384233474731445,0.0,-18.38,-115.91,-0.28,-0.28,-1.78,0.0,-10.0,-63.05
5906,台南-KY         ,9.379075050354004,0.0,0.0,-0.38,-9.08,-2.92,-9.86,0.0,0.0,-0.409
1443,立益物流        ,4.679999828338623,0.0,-0.93,10.49,-0.64,-1.89,-2.5,0.0,-1.996,22.418
5607,遠雄港          ,8.484864234924316,0.0,-4.24,0.0,-0.37,0.74,0.0,0.0,-5.0,0.0
1441,大東            ,14.112591743469238,0.0,8.47,19.73,-1.09,-0.41,-5.58,0.0,6.0,13.979000000000001
1436,華友聯          ,12.994892120361328,0.0,16.89,-42.31,0.5,1.14,5.63,0.0,13.0,-32.559999999999995
1418,東華            ,4.489999771118164,0.0,0.0,-2.69,-0.66,-0.22,2.98,0.0,0.0,-6.0
1809,中釉            ,11.962628364562988,0.0,76.56,71.47,-1.21,-1.61,12.39,0.0,64.0,59.748000000000005
2009,第一銅          ,6.099592685699463,0.0,2.44,-31.72,0.15,0.3,-0.45,0.0,4.0,-52.0
1905,華紙            ,7.728969097137451,0.0,-0.77,217.18,0.0,1.47,-1.32,0.0,-1.0,281.0
1325,恆大            ,15.900325775146484,0.0,-15.9,-21.96,-0.26,-1.27,-1.77,0.0,-10.0,-13.812999999999999
1324,地球            ,9.898089408874512,0.0,3.96,143.52,-2.4,0.83,-1.23,0.0,4.0,145.0
2008,高興昌          ,7.516378402709961,0.0,-4.51,-7.03,-0.24,0.0,0.61,0.0,-6.0,-9.350000000000001
1316,上曜            ,11.668039321899414,0.0,1.17,2.34,0.45,1.36,1.36,0.0,1.002,2.0020000000000024
2348,海悅            ,8.014482498168945,0.0,-1.6,0.0,-2.42,-4.31,-6.33,0.0,-2.0,0.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-353.0,-1750.0,-4164.0
2012,春雨            ,8.146405220031738,0.0,-26.07,-16.29,-0.37,-0.37,-1.12,0.0,-32.0,-20.0
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-22.0,304.0
2022,聚亨            ,8.593320846557617,0.0,219.13,120.31,-1.57,4.78,10.89,0.0,255.0,140.0
1730,花仙子          ,23.499670028686523,0.0,-7.05,313.9,-0.14,-0.67,0.54,0.0,-3.0,133.577
1735,日勝化          ,9.164834022521973,0.0,-1.83,-4.58,-0.41,0.83,0.0,0.0,-2.0,-5.0
1731,美吾華          ,8.660747528076172,0.0,-1.73,-7.79,0.0,1.54,0.0,0.0,-2.0,-9.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,62.0,-771.0,-893.0
1727,中華化          ,10.270846366882324,0.0,0.0,-1.62,0.0,0.0,1.6,0.0,0.0,-1.5729999999999986
2471,資通            ,7.455793380737305,0.0,0.0,-1.49,0.75,2.3,0.38,0.0,0.0,-2.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,256.0,108.351,-2751.862
2453,凌群            ,7.271943092346191,0.0,0.0,-7.27,-1.32,-0.44,1.36,0.0,0.0,-10.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,11232.0,1026.3959999999997
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.844999999999999,-164.37099999999998
1725,元禎            ,8.492530822753906,0.0,-1.7,-15.98,-0.38,1.17,-3.36,0.0,-2.0,-18.812
1470,大統新創        ,13.744124412536621,0.0,4.12,6.87,-2.14,-2.14,-7.11,0.0,3.0,5.000000000000001
1472,三洋實業        ,44.85778045654297,0.0,-44.86,511.02,0.0,-3.09,-4.08,0.0,-10.0,113.92000000000002
1466,聚隆            ,12.046154022216797,0.0,-4.82,-11.49,0.38,1.16,-3.33,0.0,-4.0,-9.539
1469,理隆            ,13.25,0.0,-3.98,-2.65,0.38,2.71,-3.28,0.0,-3.0,-2.0
1475,業旺            ,8.04035758972168,0.0,-8.04,-15.76,0.0,1.0,-16.18,0.0,-10.0,-19.6
3669,圓展            ,13.593287467956543,0.0,50.3,42.14,-0.74,-12.09,-5.88,0.0,37.0,31.0
3682,亞太電          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-958.0,2809.6,-1600.604
2429,銘旺科          ,20.572206497192383,0.0,4.11,4.11,-7.08,-19.68,5.23,0.0,2.0,2.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,67.0,1344.0,-230.67700000000002
2424,隴華            ,36.166664123535156,0.0,-7.23,-28.93,-6.47,-0.91,-8.63,0.0,-2.0,-8.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.0,-39.0,-342.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2739.0,-3231.4719999999998,8518.849
2491,吉祥全          ,7.6856842041015625,0.0,6.15,10.76,1.68,-2.6,1.55,0.0,8.0,14.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-54.772,398.2,693.202
3432,台端            ,17.330297470092773,0.0,-1.73,6.93,0.43,1.29,9.78,0.0,-1.0,4.0
3416,融程電          ,31.648988723754883,0.0,-15.82,-59.17,-1.63,0.0,4.09,0.0,-5.0,-18.697
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,27.0,-11.0,117.884
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-79.0,-975.0,-1142.633
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-12.0,-56.896
3588,通嘉            ,21.09773063659668,0.0,4.22,-272.33,9.95,12.65,9.57,0.0,2.0,-129.08100000000002
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-13.0,-43.338
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-411.0,-960.0,-374.438
3518,柏騰            ,22.577896118164062,0.0,65.48,144.61,0.0,1.47,4.56,0.0,29.0,64.051
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-125.0,-264.0
1713,國化            ,10.062920570373535,0.0,-8.05,-3.02,-0.33,0.34,0.34,0.0,-8.0,-3.0
2467,志聖            ,9.633792877197266,0.0,-4.82,-30.27,0.31,4.89,9.9,0.0,-5.0,-31.422
2460,建通            ,9.97550106048584,0.0,-6.98,-49.88,1.0,6.95,14.17,0.0,-7.0,-50.0
2468,華經            ,8.280007362365723,0.0,1.66,1.66,-0.46,0.46,3.64,0.0,2.0,2.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-185.0,-208.0,1439.5
1506,正道            ,14.19184398651123,0.0,-8.52,-31.22,-2.66,-0.68,-1.01,0.0,-6.0,-22.0
1526,日馳            ,10.365530967712402,0.0,37.32,11.4,-1.97,-1.65,6.05,0.0,36.0,11.0
2496,卓越            ,48.20215606689453,0.0,0.0,-62.66,0.0,0.0,9.96,0.0,0.0,-13.0
2546,根基            ,6.811673641204834,0.0,-1.36,-4.09,-0.33,0.0,-1.62,0.0,-2.0,-6.0
3024,憶聲            ,4.257678031921387,0.0,-0.43,170.43,-0.4,-1.98,37.5,0.0,-1.0,400.296
1517,利奇            ,8.459585189819336,0.0,-192.03,-249.56,0.0,1.92,0.98,0.0,-227.0,-295.0
1516,川飛            ,12.049181938171387,0.0,2.41,0.0,-1.25,1.72,-3.27,0.0,2.0,0.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.0,146.4,-1325.0
2509,全坤建          ,10.279983520507812,0.0,-4.11,-8.22,-0.27,-1.08,-7.07,0.0,-4.0,-8.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.0,210.0,57.513000000000005
1529,樂事綠能        ,23.821584701538086,0.0,0.0,-0.08,-4.59,-3.66,-14.87,0.0,0.0,-0.035
2516,新建            ,6.009615421295166,0.0,-7.21,-21.4,0.0,0.16,-4.29,0.0,-12.0,-35.608
3002,歐格            ,8.498106956481934,0.0,-2.55,-15.3,-0.49,0.0,2.96,0.0,-3.0,-18.0
2712,遠雄來          ,23.61054039001465,0.0,-18.89,-40.14,-0.6,1.21,-0.4,0.0,-8.0,-17.0
1540,喬福            ,9.902981758117676,0.0,-1.98,-0.99,-0.33,2.05,2.75,0.0,-1.998,-0.9980000000000011
1530,亞崴            ,17.965017318725586,0.0,10.78,123.24,-0.36,1.83,5.06,0.0,6.0,68.6
3046,建碁            ,5.84049654006958,0.0,-2.34,0.55,0.29,-0.14,3.39,0.0,-4.0,0.9390000000000001
3043,科風            ,11.499999046325684,0.0,-6.9,-7.44,-2.13,-0.86,-8.37,0.0,-6.0,-6.47
3040,遠見            ,14.206403732299805,0.0,11.37,3.25,0.55,-0.9,-0.9,0.0,8.0,2.2860000000000005
2642,宅配通          ,20.034818649291992,0.0,-12.02,-74.13,-0.19,-1.87,-2.23,0.0,-6.0,-37.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.103,11362.127,19684.442
2816,旺旺保          ,8.549641609191895,0.0,2.56,44.12,0.0,0.0,-1.18,0.0,3.0,51.604
2617,台航            ,8.119071006774902,0.0,73.88,-120.16,-0.4,0.0,2.66,0.0,91.0,-148.0
2910,統領            ,19.203365325927734,0.0,13.44,3.84,0.0,-1.94,-3.19,0.0,7.0,2.0
2906,高林            ,8.307662963867188,0.0,-1.66,-102.06,-0.46,-0.92,-3.14,0.0,-2.0,-122.85
2901,欣欣            ,22.474689483642578,0.0,2.25,-17.98,-0.4,0.2,-2.38,0.0,1.0,-8.0
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2001.335,10154.051,-30842.334
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,404.0,240.10000000000002,-560.105
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-18.0,43.99999999999999
1615,大山            ,3.7384352684020996,0.0,-0.75,-1.72,0.0,-1.46,5.32,0.0,-1.999,-4.599000000000002
1616,億泰            ,4.4308366775512695,0.0,-1.77,-71.34,-0.42,1.28,1.93,0.0,-4.0,-161.0
1617,榮星            ,4.6303791999816895,0.0,-2.78,-12.97,0.78,1.42,-0.15,0.0,-6.0,-28.0
1618,合機            ,6.819432735443115,0.0,-21.82,-24.3,-0.37,0.49,0.74,0.0,-32.0,-35.629999999999995
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-131.0,384.0,3021.4
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-1.0,826.078
1612,宏泰            ,5.050438404083252,0.0,-4.55,-53.03,1.08,0.72,0.36,0.0,-9.0,-105.0
9918,欣天然          ,22.9346866607666,0.0,-27.52,-40.64,0.0,0.16,-1.25,0.0,-12.0,-17.72
9919,康那香          ,8.707430839538574,0.0,-2.61,6.97,0.0,1.44,-0.47,0.0,-3.0,8.0
2722,夏都            ,32.61115646362305,0.0,0.0,-37.22,0.12,-0.95,-0.12,0.0,0.0,-11.412
9105,泰金寶-DR       ,1.348943829536438,0.0,-3.37,-50.05,0.0,1.01,1.82,0.0,-25.0,-371.0
9912,偉聯            ,8.140000343322754,0.0,-9.77,-35.86,-0.12,0.12,-1.69,0.0,-12.0,-44.05
9929,秋雨            ,11.789440155029297,0.0,-2.36,-3.54,-0.93,-1.83,-9.32,0.0,-2.0,-3.0
1110,東泥            ,14.23676586151123,0.0,15.66,-41.29,-0.65,-0.65,-0.97,0.0,11.0,-29.0
1108,幸福            ,6.501105308532715,0.0,-13.65,-7.15,-0.22,0.43,0.43,0.0,-21.0,-10.999999999999996
3528,安馳            ,16.89881706237793,-0.1,1.59,61.61,-0.5,0.0,-0.99,-0.06,0.94,36.459
6225,天瀚            ,26.940214157104492,-0.3,-0.3,-1.44,6.8,4.69,14.59,-0.11,-0.11,-0.5329999999999999
6112,邁達特          ,15.410192489624023,-0.46,-0.46,-31.19,-0.19,-0.19,-1.49,-0.3,-0.30000000000000004,-20.238
