代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1535,中宇            ,36.54166030883789,-14.62,3.32,306.61,0.0,-1.05,1.55,-4.0,0.9079999999999995,83.908
1460,宏遠            ,7.099999904632568,-14.91,14.93,-367.08,-0.98,-1.53,-6.08,-21.0,21.032999999999998,-517.008
2431,聯昌            ,10.062875747680664,-15.09,-62.39,-156.98,0.0,-2.4,-1.46,-15.0,-62.0,-156.001
6215,和椿            ,18.692970275878906,-15.15,188.52,212.93,-0.97,-4.65,1.99,-8.107,100.851,113.90700000000001
8466,美吉吉-KY       ,38.39015197753906,-15.36,-23.07,15.36,-1.42,2.08,-0.12,-4.0,-6.01,4.0
8473,山林水          ,25.70340347290039,-15.42,-3.41,65.99,-0.55,-0.37,-3.55,-6.0,-1.3260000000000005,25.674
1626,艾美特-KY       ,15.51480484008789,-15.51,119.46,20.36,-2.01,2.09,3.64,-10.0,76.999,13.12299999999999
4552,力達-KY         ,26.08219337463379,-15.65,-2.61,23.47,-0.17,-0.17,3.94,-6.0,-1.0,9.0
4976,佳凌            ,39.650001525878906,-15.86,-928.02,3461.25,1.02,-2.46,8.48,-4.0,-234.053,872.951
2722,夏都            ,31.90218162536621,-15.95,-114.85,-1697.2,0.57,2.77,5.07,-5.0,-36.0,-532.0
1530,亞崴            ,26.785076141357422,-16.07,-10.71,2.68,-0.8,-0.48,3.32,-6.0,-4.0,1.0
5546,永固-KY         ,40.241878509521484,-16.1,-32.19,-34.27,1.27,0.21,2.14,-4.0,-8.0,-8.517
9943,好樂迪          ,53.719478607177734,-16.12,139.67,635.5,-0.32,-2.02,6.6,-3.0,26.0,118.3
1541,錩泰            ,32.29820251464844,-16.15,-25.84,-9.69,0.14,-1.0,1.02,-5.0,-8.0,-3.0
2527,宏璟            ,17.99968719482422,-16.25,-83.23,499.91,-1.17,-3.21,2.43,-9.029,-46.238,277.734
2945,三商家購        ,40.7408447265625,-16.3,-20.37,32.59,-3.8,3.26,21.04,-4.0,-5.0,8.0
6128,上福            ,23.612241744995117,-16.45,-40.41,-271.81,0.0,-1.01,5.73,-6.968,-17.116,-115.115
1725,元禎            ,18.32718276977539,-16.49,-49.49,-71.47,-0.24,-5.12,5.7,-9.0,-27.000999999999998,-38.999
4583,台灣精銳        ,166.48989868164062,-16.65,33.3,316.33,-0.53,-1.06,2.47,-1.0,2.0,19.0
6177,達麗            ,20.839435577392578,-16.67,155.71,1831.52,-0.17,-1.55,4.77,-8.0,74.72,878.872
3130,一零四          ,166.73973083496094,-16.92,-122.82,-1125.44,0.0,0.5,4.43,-1.015,-7.366,-67.497
2420,新巨            ,32.95644760131836,-17.06,-124.51,-687.71,0.25,-1.01,1.68,-5.177,-37.781,-208.673
4426,利勤            ,24.399999618530273,-17.08,-707.6,-5.37,0.62,1.04,5.17,-7.0,-290.0,-2.200000000000003
3528,安馳            ,43.221946716308594,-17.29,-21.68,30.19,0.1,-0.4,-0.1,-4.0,-5.015,6.985
8482,商億-KY         ,58.78015899658203,-17.63,-5.88,-699.48,0.14,-0.14,4.55,-3.0,-1.0,-119.0
9136,巨騰-DR         ,6.3802900314331055,-17.86,-40.2,-130.8,-1.05,3.95,3.46,-28.0,-63.001999999999995,-205.002
4108,懷特            ,19.200000762939453,-18.05,100.99,404.35,0.79,-0.26,8.17,-9.4,52.6,210.6
1713,國化            ,20.061626434326172,-18.06,-60.18,-6.02,-0.61,0.0,0.2,-9.0,-30.0,-3.0
6790,永豐實          ,30.336261749267578,-18.2,0.93,553.05,-0.82,-0.28,2.41,-6.0,0.30599999999999916,182.307
4562,穎漢            ,15.600000381469727,-18.72,-14.04,29.64,-1.58,-1.27,2.97,-12.0,-9.0,19.0
6184,大豐電          ,37.56891632080078,-18.78,-112.73,-22.54,-0.42,-0.42,1.27,-5.0,-30.005,-5.999999999999998
8213,志超            ,31.492828369140625,-19.05,-135.56,601.13,0.0,-2.18,1.99,-6.05,-43.044999999999995,190.87900000000002
2365,昆盈            ,9.614721298217773,-19.23,-39.42,-67.3,0.0,-0.5,1.52,-20.0,-41.0,-70.0
1733,五鼎            ,21.494171142578125,-19.34,-859.77,-1349.83,0.2,3.68,6.07,-9.0,-400.0,-628.0
0051,元大中型100     ,47.4852409362793,-19.34,-356.46,-2267.81,-0.38,-1.69,5.83,-4.073,-75.068,-477.582
6281,全國電          ,65.56159210205078,-19.67,-52.45,339.12,-0.12,0.12,-0.12,-3.0,-8.0,51.725
6854,錼創科技-KY創   ,99.9000015258789,-19.98,-1689.02,-4602.31,0.71,-5.31,1.22,-2.0,-169.071,-460.692
2739,寒舍            ,28.762500762939453,-20.13,18.94,83.17,1.9,-1.99,10.69,-7.0,6.586,28.917
1108,幸福            ,9.193544387817383,-20.23,-3.68,67.14,0.93,-1.36,4.83,-22.0,-4.0,73.027
2911,麗嬰房          ,11.925925254821777,-20.27,-29.81,4.47,-1.68,0.16,1.9,-17.0,-25.0,3.75
2816,旺旺保          ,13.970531463623047,-20.96,5.37,13.69,0.0,0.32,1.64,-15.0,3.8470000000000013,9.796999999999997
9905,大華            ,21.11394691467285,-21.11,-54.9,160.47,-0.2,-0.81,1.24,-10.0,-26.0,76.0
1526,日馳            ,42.69413375854492,-21.35,-157.97,-4794.55,0.33,-1.74,-1.22,-5.0,-37.0,-1123.0
2012,春雨            ,19.893577575683594,-21.88,36.66,246.38,-1.53,-2.16,4.96,-11.0,18.429,123.849
1731,美吾華          ,15.845293045043945,-22.18,99.83,396.13,-0.54,0.27,1.67,-14.0,63.0,250.0
6525,捷敏-KY         ,56.30384826660156,-22.52,-418.44,1642.02,-0.14,-0.84,3.22,-4.0,-74.318,291.63599999999997
2236,百達-KY         ,22.619590759277344,-22.62,-76.91,-15.83,9.91,21.39,17.31,-10.0,-34.0,-7.0
5525,順天            ,17.520143508911133,-22.78,-40.16,12.4,-0.42,-1.05,0.0,-13.0,-22.922,7.077999999999999
2480,敦陽科          ,66.55664825439453,-22.96,-957.13,-1535.75,0.74,-1.92,4.34,-3.45,-143.80700000000002,-230.743
1471,首利            ,8.039999961853027,-23.32,28.14,317.58,-0.62,-0.12,5.24,-29.0,35.001000000000005,395.001
1732,毛寶            ,29.58547019958496,-23.67,488.16,1701.16,0.0,-1.95,6.36,-8.0,165.0,575.0
3167,大量            ,39.48124313354492,-23.69,-114.71,-22.47,0.12,-1.6,2.38,-6.0,-29.054,-5.691999999999994
4190,佐登-KY         ,79.2860336303711,-23.78,-0.82,-443.36,2.6,14.01,12.16,-2.999,-0.1039999999999992,-55.919000000000004
2433,互盛電          ,39.76031494140625,-23.86,-32.13,71.25,-0.31,-0.93,3.0,-6.0,-8.08,17.92
2478,大毅            ,39.97511672973633,-23.99,-26.88,859.07,-0.89,-1.65,0.79,-6.0,-6.722999999999999,214.90099999999998
3622,洋華            ,24.347944259643555,-24.35,2.43,-11.82,0.0,-1.61,0.55,-10.0,1.0,-4.8550000000000075
1474,弘裕            ,11.659882545471191,-24.49,85.12,138.75,0.81,2.89,11.16,-21.0,73.0,118.999
0053,元大電子        ,50.660316467285156,-24.89,-45.3,-101.58,-1.18,-3.89,9.57,-4.914,-8.942,-20.052000000000003
2852,第一保          ,12.511167526245117,-25.02,22.52,262.74,-0.32,0.96,4.3,-20.0,18.0,210.001
2642,宅配通          ,41.7144889831543,-25.03,-218.48,1422.25,-1.39,-0.43,3.95,-6.0,-52.375999999999976,340.94800000000004
1614,三洋電          ,33.4447021484375,-25.3,79.83,295.09,-0.97,-1.24,-1.24,-7.565,23.869,88.231
5538,東明-KY         ,36.405235290527344,-25.48,-34.3,129.52,0.36,0.0,0.24,-7.0,-9.423,35.577
8011,台通            ,13.505427360534668,-25.66,99.94,-306.65,0.0,1.0,5.57,-19.0,74.0,-227.05700000000002
2461,光群雷          ,16.148054122924805,-25.84,264.82,1238.55,0.0,-0.27,1.08,-16.0,163.994,766.994
2832,台產            ,21.586950302124023,-25.9,131.68,550.47,0.0,0.74,1.74,-12.0,61.0,254.999
4571,鈞興-KY         ,66.01236724853516,-26.4,13.2,164.48,-0.53,-1.05,9.46,-4.0,2.0,24.916
3652,精聯            ,22.17725944519043,-26.61,-17.74,188.51,-0.85,-1.27,2.64,-12.0,-8.0,85.0
6112,邁達特          ,29.93795394897461,-26.94,197.41,409.48,-0.31,0.78,2.04,-9.0,65.94,136.775
8467,波力-KY         ,54.39631652832031,-27.2,-81.59,54.4,-0.51,-1.35,1.74,-5.0,-15.0,10.0
2102,泰豐            ,21.149999618530273,-27.52,90.22,2760.12,0.95,-0.94,10.16,-13.014,42.65800000000001,1305.02
0055,元大MSCI金融    ,19.523311614990234,-27.55,209.3,-1213.12,-0.68,-1.98,6.24,-14.113,107.204,-621.369
1432,大魯閣          ,10.711111068725586,-27.85,25.71,77.39,0.42,-2.82,1.26,-26.0,24.0,72.254
1235,興泰            ,47.35354232788086,-28.41,-14.21,6.5,0.15,-2.28,0.88,-6.0,-3.0,1.3719999999999999
4967,十銓            ,28.486064910888672,-28.49,-331.88,-190.9,-0.98,-0.49,-2.88,-10.0,-116.505,-67.016
2017,官田鋼          ,11.87633991241455,-28.5,241.68,1767.88,-0.38,-1.49,6.45,-24.0,203.5,1488.577
2477,美隆電          ,17.322677612304688,-29.45,-81.76,-0.41,-0.48,-11.44,-4.94,-17.0,-47.201,-0.2360000000000042
9944,新麗            ,18.48401641845703,-29.57,-20.33,27.73,0.0,0.0,0.49,-16.0,-11.0,15.0
3021,鴻名            ,18.542034149169922,-29.67,-319.3,-768.01,0.99,-2.39,-3.32,-16.0,-172.20100000000002,-414.201
1525,江申            ,49.80099868774414,-29.88,-114.57,-124.5,0.52,-4.43,2.64,-6.0,-23.006,-25.0
2908,特力            ,16.973188400268555,-30.55,-86.56,-824.9,0.0,-1.0,-3.4,-18.0,-51.0,-486.0
2241,艾姆勒          ,31.647724151611328,-31.65,31.65,-44.58,0.16,3.53,9.49,-10.0,10.0,-14.087
2109,華豐            ,11.848305702209473,-31.99,-35.54,-10.75,-0.34,-1.01,4.63,-27.0,-30.0,-9.074000000000005
1446,宏和            ,26.714046478271484,-32.06,-128.23,-101.51,-0.33,-3.87,-5.25,-12.0,-48.0,-38.0
3031,佰鴻            ,14.050337791442871,-32.32,-92.4,-179.73,3.22,0.0,4.56,-23.0,-65.761,-127.922
2514,龍邦            ,17.899999618530273,-32.54,-144.79,-119.74,1.42,4.99,6.87,-18.176,-80.889,-66.89500000000001
6189,豐藝            ,25.094785690307617,-32.62,-16.76,784.35,0.0,-0.92,3.98,-13.0,-6.68,312.556
4526,東台            ,14.313291549682617,-32.92,-67.91,314.43,-0.68,-0.34,6.59,-23.0,-47.445,219.676
8411,福貞-KY         ,13.225288391113281,-33.06,-394.05,-866.74,1.14,5.95,6.8,-25.0,-297.95,-655.363
3094,聯傑            ,24.096864700317383,-33.74,-74.56,1356.8,0.2,-5.0,0.2,-14.0,-30.939999999999998,563.06
1104,環泥            ,16.9263858795166,-33.85,-580.95,-570.86,-0.45,0.0,7.19,-20.0,-343.223,-337.2629999999999
6164,華興            ,10.40037727355957,-34.32,-5.2,-327.61,0.0,-3.32,2.62,-33.0,-5.0,-315.001
3060,銘異            ,16.337804794311523,-34.33,-20.89,146.56,-0.58,-2.58,0.59,-21.012,-12.784000000000011,89.70599999999999
2466,冠西電          ,32.717987060546875,-35.99,-65.43,278.17,-2.47,-5.95,-1.44,-11.0,-19.999,85.02000000000001
2701,萬企            ,11.322261810302734,-36.23,-46.0,112.51,-0.41,-0.82,0.0,-32.0,-40.632,99.368
4989,榮科            ,26.107988357543945,-36.55,-300.24,450.88,0.95,-6.69,6.43,-14.0,-115.0,172.7
1109,信大            ,13.636772155761719,-36.82,-79.64,-127.32,-0.62,0.63,5.25,-27.0,-58.403,-93.36399999999999
1726,永記            ,61.469642639160156,-36.88,-49.18,-61.47,-0.56,0.14,0.43,-6.0,-8.0,-10.0
2706,第一店          ,13.21650505065918,-37.01,-205.97,-75.03,-0.7,-1.39,1.07,-28.0,-155.841,-56.77100000000001
2033,佳大            ,13.232500076293945,-37.05,-17.2,-86.43,-0.74,-1.47,4.69,-28.0,-13.0,-65.319
1443,立益物流        ,20.899999618530273,-37.62,-102.41,-89.87,-0.48,-1.88,0.97,-18.0,-49.002,-43.002
2488,漢平            ,23.996816635131836,-38.39,-107.99,6.57,0.0,-1.36,-5.07,-16.0,-45.0,2.7390000000000043
4763,材料*-KY        ,11.642117500305176,-39.0,198.01,7744.79,3.32,-0.58,33.59,-33.499,170.07899999999995,6652.393
6216,居易            ,21.841482162475586,-39.65,-283.13,-1271.76,-0.57,-1.14,3.99,-18.155,-129.628,-582.266
5533,皇鼎            ,14.767088890075684,-39.87,-23.63,-344.07,-0.28,-1.4,-0.57,-27.0,-16.0,-233.0
4942,嘉彰            ,30.785612106323242,-40.02,-329.95,-511.41,-0.41,-0.82,6.12,-13.0,-107.17699999999999,-166.12
4722,國精化          ,30.84675407409668,-40.1,0.0,-583.0,-1.16,-0.29,1.49,-13.0,0.0,-189.0
2464,盟立            ,35.5082893371582,-40.34,-398.69,-1049.81,0.27,-0.92,1.07,-11.361,-112.282,-295.653
1234,黑松            ,28.79671859741211,-40.37,603.63,1879.23,-0.45,0.0,-0.6,-14.019,209.618,652.585
1236,宏亞            ,22.662694931030273,-40.79,0.0,222.09,1.17,-0.23,6.13,-18.0,0.0,98.0
6464,台數科          ,83.36644744873047,-41.68,-44.42,80.63,-0.2,-0.1,5.5,-5.0,-5.327999999999999,9.672
6115,鎰勝            ,35.33551025390625,-42.41,-164.25,-1112.97,-0.35,0.47,2.66,-12.003,-46.483000000000004,-314.972
4540,全球傳動        ,35.39828109741211,-42.48,63.72,396.46,-1.59,-0.67,6.01,-12.0,18.0,112.0
2250,IKKA-KY         ,61.07946014404297,-42.76,73.3,158.81,-1.5,-0.28,2.84,-7.0,12.0,26.0
1540,喬福            ,13.986981391906738,-43.36,-180.43,-106.3,-0.31,-1.86,0.0,-31.0,-129.001,-76.001
4912,聯德控股-KY     ,72.66138458251953,-43.6,-712.56,-224.0,0.37,-5.23,6.54,-6.0,-98.066,-30.828000000000003
2355,敬鵬            ,27.650257110595703,-44.24,-1195.08,26661.38,0.0,-5.21,10.16,-16.0,-432.214,9642.363
8039,台虹            ,34.862770080566406,-45.33,216.51,2129.94,-0.36,-3.61,-0.36,-13.003,62.104,610.95
1608,華榮            ,13.146805763244629,-46.01,1025.3,3045.49,0.0,-3.72,1.79,-35.0,779.885,2316.525
3321,同泰            ,33.37161636352539,-46.72,-60.07,40.05,0.12,-2.51,-1.72,-14.0,-18.0,12.0
2453,凌群            ,22.3817138671875,-47.0,-223.82,-622.65,0.8,0.0,1.41,-21.0,-100.00200000000001,-278.197
8112,至上            ,28.74306297302246,-47.4,-1146.85,2366.86,0.41,-3.69,0.69,-16.491,-399.0,823.4529999999999
1453,大將            ,15.37437915802002,-47.66,-330.69,-1782.87,0.3,-6.41,17.48,-31.0,-215.089,-1159.6390000000001
1110,東泥            ,17.270294189453125,-48.36,-169.25,272.9,0.56,-1.39,-2.2,-28.0,-98.0,158.015
3305,昇貿            ,37.32034683227539,-48.52,-2329.06,-2234.71,0.24,-4.72,3.37,-13.0,-624.073,-598.7909999999999
1473,台南            ,17.639108657836914,-49.39,-77.61,-197.56,0.24,0.98,6.43,-28.0,-44.0,-112.0
2458,義隆            ,72.41404724121094,-50.34,-2569.32,14236.51,0.46,-5.07,1.85,-6.951,-354.80899999999997,1965.987
3002,歐格            ,10.813456535339355,-50.94,-48.79,132.84,-2.92,-2.92,0.87,-47.105,-45.120000000000005,122.85
6224,聚鼎            ,50.90026092529297,-52.69,-432.97,1457.51,-0.89,-4.78,0.72,-10.352,-85.063,286.347
2616,山隆            ,29.535249710083008,-53.16,-206.75,-44.3,0.0,-0.15,-2.57,-18.0,-70.0,-15.0
4564,元翎            ,24.359603881835938,-53.59,335.75,1723.22,0.0,-0.8,3.11,-22.0,137.832,707.407
2430,燦坤            ,33.719608306884766,-53.95,87.7,-190.01,-0.24,-0.47,1.93,-16.0,26.007999999999996,-56.349000000000004
3712,永崴投控        ,22.749513626098633,-54.6,39.22,574.05,-0.38,-0.19,8.64,-24.0,17.239000000000004,252.334
4766,南寶            ,109.93777465820312,-54.97,-198.58,154.32,0.37,-1.1,1.89,-5.0,-18.063,14.036999999999999
3015,全漢            ,31.178020477294922,-56.12,-148.93,241.24,0.0,-0.39,1.45,-17.999,-47.768,77.375
4994,傳奇            ,56.70022201538086,-56.7,-107.73,-408.24,0.0,-1.91,2.11,-10.0,-19.0,-72.0
1710,東聯            ,17.7777042388916,-56.89,-909.59,5478.98,0.28,-3.97,5.52,-32.0,-511.64700000000005,3081.94
2704,國賓            ,29.96810531616211,-56.94,-212.77,-323.64,-0.48,-0.96,1.47,-19.0,-71.0,-107.995
2481,強茂            ,56.491615295410156,-57.36,-11130.81,-16040.53,1.45,-3.96,8.43,-10.154,-1970.3469999999998,-2839.4539999999997
2538,基泰            ,10.49786376953125,-57.74,-419.2,-512.63,0.0,-1.63,1.68,-55.0,-399.323,-488.323
8442,威宏-KY         ,64.39521789550781,-57.96,-328.42,-368.46,1.04,0.12,4.49,-9.0,-51.0,-57.218
2414,精技            ,25.300195693969727,-58.19,-184.68,-344.95,-0.49,-3.18,1.0,-23.0,-72.99600000000001,-136.344
8499,鼎炫-KY         ,118.25552368164062,-59.41,254.33,-120.6,0.0,2.44,0.48,-5.024,21.507,-10.197999999999999
2211,長榮鋼          ,42.68428039550781,-59.76,-975.37,-3280.08,0.19,-2.08,0.19,-14.0,-228.509,-768.452
1808,潤隆            ,28.64689826965332,-60.16,-871.41,-1101.78,-0.46,-0.77,6.28,-21.0,-304.18899999999996,-384.608
5434,崇越            ,146.89755249023438,-60.42,5610.0,23060.3,-0.29,-0.29,7.99,-4.113,381.899,1569.822
2010,春源            ,13.307503700256348,-62.55,326.57,2028.42,0.0,-2.2,1.3,-47.002,245.40099999999998,1524.271
8462,柏文            ,112.58704376220703,-65.17,145.95,-58.61,-2.33,2.86,10.04,-5.788,12.963000000000003,-5.206000000000001
5907,大洋-KY         ,16.950000762939453,-67.8,-279.68,-686.48,0.59,11.88,26.97,-40.0,-165.0,-405.0
4952,凌通            ,40.05176544189453,-68.15,-1353.59,-1229.09,0.0,-4.27,0.73,-17.016,-337.95899999999995,-306.875
3605,宏致            ,32.61393356323242,-68.49,-1514.46,-2947.88,1.2,-3.17,8.56,-21.001,-464.36,-903.87
1325,恆大            ,22.27863883972168,-69.06,-294.08,-652.32,1.08,-3.1,4.92,-31.0,-132.0,-292.79999999999995
3011,今皓            ,16.100000381469727,-69.23,-286.58,318.78,0.94,-0.31,15.0,-43.0,-178.0,198.0
5521,工信            ,6.534375190734863,-69.26,-203.07,240.26,-0.3,-1.78,2.0,-106.0,-310.774,367.68100000000004
6451,訊芯-KY         ,78.3857192993164,-70.55,1596.62,2527.03,0.38,0.5,-5.75,-9.0,203.68699999999998,322.38399999999996
9930,中聯資源        ,37.199161529541016,-70.86,-67.58,138.72,0.22,-0.44,0.88,-19.05,-18.168,37.29
1419,新紡            ,35.670310974121094,-71.34,-164.22,-281.97,-0.51,-0.89,2.64,-20.0,-46.037,-79.05
2545,皇翔            ,32.718563079833984,-71.98,-573.02,-108.41,-0.72,-2.93,2.35,-22.0,-175.135,-33.13499999999999
5283,禾聯碩          ,74.50447845458984,-74.5,-116.67,352.71,0.48,0.97,2.45,-10.0,-15.659,47.341
2939,永邑-KY         ,39.25,-74.58,96.48,-140.69,-1.75,3.84,7.83,-19.0,24.58,-35.845000000000006
6796,晉弘            ,68.32592010498047,-74.82,-388.43,-2127.91,-1.25,-2.59,3.54,-10.95,-56.85000000000001,-311.43500000000006
2612,中航            ,30.260765075683594,-75.65,-416.92,3395.95,0.0,-5.07,3.64,-25.0,-137.776,1122.23
1597,直得            ,70.2475814819336,-78.68,-205.85,170.68,0.0,-5.28,-3.16,-11.2,-29.302999999999994,24.297000000000008
2032,新鋼            ,17.231821060180664,-79.27,95.45,-308.9,0.0,-2.12,6.96,-46.0,55.39200000000005,-179.26299999999992
1604,聲寶            ,20.092994689941406,-80.37,-494.26,-635.11,-2.71,-1.18,0.0,-40.001,-245.988,-316.08299999999997
3557,嘉威            ,39.08365249633789,-82.08,-271.43,-619.28,-1.22,-2.32,14.92,-21.0,-69.449,-158.449
6558,興能高          ,24.53533363342285,-83.42,85.75,88.48,0.0,2.49,20.78,-34.0,34.95100000000002,36.064000000000036
8070,長華*           ,25.204816818237305,-85.7,-282.81,1099.18,0.0,-1.87,0.0,-34.0,-112.20299999999997,436.101
2069,運錩            ,16.84147834777832,-85.89,-34.74,-1210.27,0.51,-1.74,0.76,-51.0,-20.625999999999976,-718.626
9934,成霖            ,12.219635009765625,-86.76,-44.54,382.05,0.0,0.73,11.29,-71.0,-36.44999999999999,312.65099999999995
1219,福壽            ,15.831602096557617,-87.07,-551.71,-5231.27,-0.26,-2.56,-1.3,-55.0,-348.488,-3304.322
2536,宏普            ,21.370664596557617,-87.62,-525.72,-448.78,-0.44,-2.6,-0.66,-41.0,-246.0,-210.0
3041,揚智            ,35.416664123535156,-88.54,-470.69,-1642.72,1.67,-1.39,10.39,-25.0,-132.902,-463.828
8103,瀚荃            ,32.83940887451172,-88.67,-174.05,-1756.91,1.24,-2.39,2.03,-27.0,-53.0,-535.0
6183,關貿            ,53.07400131225586,-90.23,-177.43,-630.82,0.17,-1.67,4.8,-17.0,-33.431,-118.856
2450,神腦            ,24.763818740844727,-90.35,-275.88,-43.17,-0.48,-0.96,1.82,-36.484,-111.406,-17.431999999999995
1539,巨庭            ,26.739294052124023,-90.91,-4224.81,-3055.08,0.96,-6.8,-1.87,-34.0,-1580.0,-1142.5430000000001
2373,震旦行          ,65.3175048828125,-91.44,-949.93,-758.37,-0.13,-0.89,0.0,-14.0,-145.432,-116.105
3010,華立            ,70.279541015625,-91.79,-909.56,-836.19,-0.12,-1.6,2.74,-13.06,-129.421,-118.981
4557,永新-KY         ,83.72069549560547,-92.09,-1239.07,-5463.24,2.48,-1.9,-2.82,-11.0,-148.001,-652.5550000000001
9908,大台北          ,28.042951583862305,-92.54,-130.17,203.47,-0.63,-1.26,2.45,-33.0,-46.418,72.556
2528,皇普            ,13.335309982299805,-93.35,-138.8,-187.13,-0.62,-9.6,-0.93,-70.0,-104.088,-140.323
3050,鈺德            ,15.076559066772461,-93.47,300.02,-2071.52,-0.6,1.85,3.77,-62.0,199.0,-1374.0
8105,凌巨            ,12.395768165588379,-93.51,-1328.87,9570.68,0.8,-5.6,2.43,-75.434,-1072.034,7720.923999999999
6743,安普新          ,37.90435791015625,-94.76,87.18,259.86,-1.53,1.85,23.56,-25.0,23.0,68.55799999999999
5007,三星            ,40.88371658325195,-98.12,-111.76,-2534.71,-0.39,-1.74,-4.51,-24.0,-27.335,-619.981
1709,和益            ,19.573383331298828,-99.82,-1274.89,-2437.41,0.67,-2.37,6.32,-51.0,-651.338,-1245.266
6166,凌華            ,48.39271545410156,-101.41,-241.88,101.44,-0.39,-2.83,2.39,-20.955,-49.982,20.962000000000003
3705,永信            ,32.88790512084961,-102.71,-357.18,-1396.38,-0.12,-0.62,0.5,-31.231,-108.606,-424.58799999999997
8163,達方            ,31.84421730041504,-103.1,-1444.96,-3907.87,-0.13,-4.57,-0.77,-32.376,-453.759,-1227.184
4532,瑞智            ,13.260273933410645,-104.76,-186.28,-728.8,-0.3,-1.21,1.55,-79.0,-140.476,-549.611
2539,櫻花建          ,19.310237884521484,-106.21,-642.82,708.47,0.16,-0.93,0.0,-55.0,-332.893,366.88999999999993
2331,精英            ,20.079195022583008,-106.42,-3310.83,5024.82,0.93,-3.12,1.64,-53.0,-1648.884,2502.502
2107,厚生            ,18.7063045501709,-106.63,-277.4,-161.42,-0.68,-2.9,2.84,-57.0,-148.293,-86.293
1503,士電            ,56.91545867919922,-108.14,10.53,-6950.05,-0.67,0.34,8.15,-19.0,1.85,-1221.1190000000001
2038,海光            ,18.487394332885742,-110.92,-40.67,401.18,-0.5,-2.22,7.9,-60.0,-22.0,217.0
2374,佳能            ,19.17586326599121,-111.22,383.2,869.42,3.46,0.45,6.65,-58.0,199.83300000000003,453.39099999999996
2239,英利-KY         ,62.1672477722168,-111.9,-503.68,-99.59,-0.31,2.92,6.38,-18.0,-81.02000000000001,-16.02000000000001
5531,鄉林            ,9.430000305175781,-112.22,-289.65,740.28,-0.42,-2.18,2.95,-119.0,-307.15700000000004,785.0219999999999
1516,川飛            ,17.985530853271484,-113.31,-289.57,-776.97,-1.67,-5.29,-3.29,-63.0,-161.0,-432.0
1737,臺鹽            ,28.402841567993164,-113.61,-62.49,-19.88,-0.78,-0.47,3.73,-40.0,-22.0,-7.0
1440,南紡            ,15.993404388427734,-113.63,586.52,2356.35,-0.29,-3.66,-1.16,-71.047,366.725,1473.3249999999998
5203,訊連            ,76.7486572265625,-114.07,-1422.11,-5070.95,0.36,-2.55,0.48,-14.863,-185.295,-660.722
1321,大洋            ,33.1673469543457,-116.09,-298.51,-729.03,-0.44,-0.59,2.11,-35.0,-90.00200000000001,-219.803
1444,力麗            ,10.096153259277344,-117.15,-479.31,214.6,0.0,-1.87,0.96,-116.033,-474.7430000000001,212.55899999999974
6142,友勁            ,9.316666603088379,-117.39,-814.28,-1118.0,0.53,-3.94,-1.04,-126.0,-874.0,-1200.0
3563,牧德            ,130.60707092285156,-117.59,237.29,2700.13,0.36,-2.83,9.76,-9.003,18.168,206.73700000000002
2903,遠百            ,17.173343658447266,-117.91,-343.9,1464.6,-0.25,-0.25,6.9,-68.656,-200.25300000000001,852.8309999999999
2348,海悅            ,41.295555114746094,-119.63,-414.09,586.41,0.0,0.78,3.85,-28.97,-100.275,142.00300000000001
3048,益登            ,25.18723487854004,-120.9,-12.42,424.74,0.0,-1.77,-0.18,-48.0,-4.9319999999999595,168.63400000000001
1310,台苯            ,13.478839874267578,-124.84,-544.08,165.8,-1.09,-4.55,3.8,-92.617,-403.655,123.00600000000001
2029,盛餘            ,20.462162017822266,-125.11,-1132.93,71.54,-0.63,-1.88,-0.63,-61.144,-553.669,34.964
3416,融程電          ,73.44781494140625,-125.87,-448.16,-822.47,0.49,0.24,-2.48,-17.137,-61.017,-111.97999999999999
3164,景岳            ,20.719472885131836,-126.39,-55.94,149.18,-1.46,3.29,8.53,-61.0,-27.0,72.0
2359,所羅門          ,25.733182907104492,-127.8,-12427.28,-7843.95,0.0,7.06,11.2,-49.664,-4829.283,-3048.1850000000004
1467,南緯            ,12.300000190734863,-127.92,1054.11,2608.21,0.0,1.23,8.85,-104.0,857.0,2120.499
1517,利奇            ,20.651668548583984,-128.04,-179.67,3127.2,0.44,-4.64,-3.62,-62.0,-87.0,1514.258
3380,明泰            ,27.846954345703125,-128.1,703.72,2527.2,0.49,-1.6,5.66,-46.001,252.70999999999998,907.5320000000002
2022,聚亨            ,11.434114456176758,-131.49,-139.33,-75.14,0.62,-1.45,0.37,-115.0,-121.852,-65.71199999999999
2467,志聖            ,38.91501235961914,-132.31,-115.98,-415.62,-1.98,-2.84,0.91,-34.0,-29.804000000000002,-106.80100000000002
6192,巨路            ,56.33375930786133,-135.2,-913.17,-2280.68,-0.29,-1.98,-1.14,-24.0,-162.1,-404.852
6835,圓裕            ,34.91497039794922,-136.17,-579.59,3179.38,-0.63,2.33,2.2,-39.0,-166.0,910.607
6582,申豐            ,53.129783630371094,-138.14,-1057.69,-1126.76,-0.53,-6.01,2.36,-26.0,-199.077,-212.077
