代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3047,訊舟            ,8.643094062805176,-3.46,52.72,129.65,0.49,1.99,4.09,-4.0,61.0,150.0
2597,潤弘            ,8.76105785369873,-3.5,21.9,-28.04,0.26,-0.64,-3.34,-4.0,25.0,-32.0
8249,菱光            ,12.204158782958984,-3.66,-18.31,253.85,0.0,0.0,-1.05,-3.0,-15.0,208.0
3059,華晶科          ,18.74843978881836,-3.75,520.2,-117.27,-0.86,0.0,5.76,-2.0,277.46500000000003,-62.54699999999999
6702,興航            ,6.269999980926514,-3.76,-52.74,-177.62,-0.48,-0.63,0.8,-6.0,-84.12,-283.289
1540,喬福            ,9.770499229431152,-3.91,1.95,2.93,-1.01,0.68,-0.08,-4.0,2.0,3.0
2739,寒舍            ,39.7685546875,-3.98,43.75,79.54,-0.38,-0.25,-5.3,-1.0,11.0,20.0
0057,富邦摩台        ,40.70000076293945,-4.07,0.0,77.33,-2.09,-0.96,6.45,-1.0,0.0,19.0
2433,互盛電          ,22.488018035888672,-4.5,17.99,-65.22,-0.48,0.24,2.09,-2.0,8.0,-29.0
1315,達新            ,24.55928611755371,-4.91,46.66,120.34,-0.2,-0.2,3.01,-2.0,19.0,49.0
2017,官田鋼          ,5.493250370025635,-4.94,-129.09,165.35,0.25,-0.13,15.18,-9.0,-235.0,301.0
9908,大台北          ,16.73094367980957,-5.02,46.68,-247.78,-0.43,0.43,2.15,-3.0,27.903,-148.097
6215,和椿            ,10.425508499145508,-5.21,-11.47,-127.19,0.0,1.77,-12.23,-5.0,-11.0,-122.0
6141,柏承            ,8.888381958007812,-5.33,16.0,40.0,-0.22,3.11,11.02,-6.0,18.0,45.0
2009,第一銅          ,6.182642936706543,-5.56,-8.04,0.62,0.3,-0.74,1.36,-9.0,-13.0,1.0
3308,聯德            ,14.331735610961914,-5.73,15.76,4.3,-2.03,-1.69,20.83,-4.0,11.0,3.0
3040,遠見            ,14.617441177368164,-5.85,-5.85,-26.31,0.0,-1.73,0.18,-4.0,-4.0,-18.0
2434,統懋            ,29.403701782226562,-5.88,-41.17,-58.81,-1.39,-6.23,-8.05,-2.0,-14.0,-20.0
2006,東和鋼鐵        ,15.325167655944824,-6.13,397.38,1198.89,0.0,-1.37,-1.8,-4.0,259.3,782.3
2426,鼎元            ,10.226056098937988,-6.14,1314.05,4430.95,0.0,1.34,8.17,-6.0,1285.0,4333.0
1618,合機            ,6.844441890716553,-6.16,14.37,-39.01,-0.12,2.24,10.95,-9.0,21.0,-57.0
4190,佐登-KY         ,65.08815002441406,-6.51,-143.19,-2004.72,-1.03,-1.49,-1.66,-1.0,-22.0,-308.0
1608,華榮            ,5.080010414123535,-6.6,-45.72,-88.39,0.28,6.98,13.03,-13.0,-90.0,-174.0
2535,達欣工          ,9.460074424743652,-6.62,0.0,-4.73,0.0,0.31,2.18,-7.0,0.0,-5.0
1256,鮮活果汁-KY     ,68.98697662353516,-6.9,0.0,-272.08,-1.44,-0.97,0.37,-1.0,0.0,-39.44
8463,潤泰材          ,13.814359664916992,-6.91,1.38,-163.01,0.28,-0.28,-1.37,-5.0,1.0,-118.0
2495,普安            ,11.73479175567627,-7.04,-18.78,580.87,-0.31,-0.62,4.58,-6.0,-16.0,495.0
1313,聯成            ,5.860068321228027,-7.62,-12.89,294.18,-0.67,-0.31,1.35,-13.0,-22.0,502.0
9944,新麗            ,15.92403507232666,-7.96,-121.02,-922.0,0.0,-0.25,-1.23,-5.0,-76.0,-579.0
2504,國產            ,5.392301559448242,-8.09,42.55,602.28,-0.62,-0.85,-0.0,-15.0,78.917,1116.917
3130,一零四          ,81.35809326171875,-8.14,-691.54,-3059.06,-0.36,0.74,5.11,-1.0,-85.0,-376.0
9926,新海            ,27.428180694580078,-8.23,-5.49,76.8,-0.96,0.24,-1.43,-3.0,-2.0,28.0
2399,映泰            ,8.332254409790039,-8.33,-542.05,-143.76,-1.62,-1.62,25.61,-10.0,-650.54,-172.53999999999996
4912,聯德控股-KY     ,43.54882049560547,-8.71,-87.1,191.61,0.91,1.04,-0.59,-2.0,-20.0,44.0
3031,佰鴻            ,6.763786315917969,-8.79,96.72,-242.14,0.97,-1.88,20.25,-13.0,143.0,-358.0
3229,晟鈦            ,44.0579719543457,-8.81,-17.62,8.81,0.33,0.0,3.4,-2.0,-4.0,2.0
3004,豐達科          ,45.922176361083984,-9.18,59.7,-114.81,-1.31,-1.47,7.3,-2.0,13.0,-25.0
2012,春雨            ,8.35639476776123,-9.19,-28.41,5.01,-0.35,-2.75,4.04,-11.0,-34.0,6.0
2466,冠西電          ,30.773469924926758,-9.23,-15.39,-24.62,-0.15,-0.73,0.75,-3.0,-5.0,-8.0
4930,燦星網          ,11.784842491149902,-9.43,-43.6,-238.05,-0.76,-0.38,2.75,-8.0,-37.0,-202.0
2486,一詮            ,8.700489044189453,-9.57,-80.04,-271.46,-0.33,-2.86,2.57,-11.0,-92.0,-312.0
2480,敦陽科          ,13.999434471130371,-9.8,-30.8,608.98,0.2,0.8,1.0,-7.0,-22.0,435.0
2206,三陽工業        ,14.070728302001953,-9.85,1196.16,5108.31,-0.46,0.7,5.87,-7.0,850.107,3630.45
4942,嘉彰            ,12.64681339263916,-10.12,78.41,-54.38,-0.44,-0.88,6.09,-8.0,62.0,-43.0
6165,浪凡            ,17.034364700317383,-10.22,-76.65,-52.81,0.87,18.37,75.76,-6.0,-45.0,-31.0
1583,程泰            ,35.091129302978516,-10.53,-24.56,63.16,-0.68,1.38,2.09,-3.0,-7.0,18.0
3062,建漢            ,17.771106719970703,-10.66,470.93,1235.09,-1.19,-1.66,5.87,-6.0,265.0,695.0
1417,嘉裕            ,4.705460548400879,-10.82,5.18,121.87,1.46,4.05,8.2,-23.0,11.0,259.0
6183,關貿            ,18.162446975708008,-10.9,-16.35,-79.91,-0.37,0.0,2.68,-6.0,-9.0,-44.0
2482,連宇            ,12.442549705505371,-11.2,-205.3,-11.2,0.0,-3.12,2.57,-9.0,-165.0,-9.0
8103,瀚荃            ,18.723934173583984,-11.23,11.23,-121.71,0.59,-0.2,7.63,-6.0,6.0,-65.0
3090,日電貿          ,11.346887588500977,-11.35,-7.94,10.21,0.22,0.22,1.79,-10.0,-7.0,9.0
9918,欣天然          ,22.86187744140625,-11.43,18.29,2.29,0.0,-0.16,0.01,-5.0,8.0,1.0
9958,世紀鋼          ,8.235191345214844,-11.53,-6.59,18.94,0.73,0.83,1.65,-14.0,-8.0,23.0
6235,華孚            ,11.924269676208496,-11.92,121.63,-15.5,3.26,8.93,8.93,-10.0,102.0,-13.0
1734,杏輝            ,20.18758773803711,-12.11,8.08,473.92,-0.91,-1.98,0.37,-6.0,4.0,234.76
3032,偉訓            ,24.272661209106445,-12.14,956.34,2475.81,-1.69,7.65,15.26,-5.0,394.0,1020.0
2607,榮運            ,17.3424072265625,-12.14,201.58,1835.23,0.38,0.0,3.52,-7.0,116.23400000000001,1058.234
9955,佳龍            ,17.5,-12.25,-3.5,8.75,0.86,7.36,23.24,-7.0,-2.0,5.0
2236,百達-KY         ,30.8139705657959,-12.33,-30.81,-6.16,-1.18,1.39,-2.5,-4.0,-10.0,-2.0
1454,台富            ,7.3131794929504395,-12.43,38.76,20.48,-1.3,5.68,8.49,-17.0,53.0,28.0
9946,三發地產        ,7.167356014251709,-12.9,49.45,180.69,-0.37,-0.37,1.12,-18.0,69.0,252.105
2722,夏都            ,32.61115264892578,-13.04,19.57,22.83,-0.59,1.83,0.36,-4.0,6.0,7.0
6442,光聖            ,33.24026870727539,-13.3,132.96,415.5,2.01,3.98,6.4,-4.0,40.0,125.0
3703,欣陸            ,6.438955783843994,-14.17,-7.73,-154.53,-0.46,-0.46,2.38,-22.0,-12.0,-240.0
1904,正隆            ,7.482193470001221,-14.22,506.03,1622.38,-0.45,-0.9,1.38,-19.0,676.317,2168.317
1321,大洋            ,24.655282974243164,-14.79,41.91,345.17,-0.19,-1.12,5.81,-6.0,17.0,140.0
9937,全國            ,24.76267433166504,-14.86,35.25,-143.29,-0.28,1.54,1.54,-6.0,14.236,-57.864
6531,愛普*           ,37.242103576660156,-14.9,152.69,1858.38,0.0,0.0,1.8,-4.0,41.0,499.0
6464,台數科          ,74.68628692626953,-14.94,-12.94,136.44,0.39,1.17,1.96,-2.0,-1.732,18.268
2014,中鴻            ,5.3578972816467285,-15.0,-218.6,-1972.24,-0.65,10.02,13.89,-28.0,-408.0,-3681.0
3504,揚明光          ,30.838876724243164,-15.42,194.28,897.41,-0.8,-2.05,1.3,-5.0,63.0,291.0
3029,零壹            ,9.390483856201172,-15.96,44.14,-19.72,-1.11,-0.28,4.08,-17.0,47.0,-21.0
1108,幸福            ,6.564291477203369,-16.41,-3.94,41.36,-0.11,-0.64,-0.17,-25.0,-6.0,63.0
2616,山隆            ,14.975822448730469,-16.47,35.94,212.66,-0.21,0.0,1.61,-11.0,24.0,142.0
1558,伸興            ,82.51264953613281,-16.5,1089.17,297.05,-0.34,0.69,3.2,-2.0,132.0,36.0
1339,昭輝            ,27.92820930480957,-16.76,75.41,446.85,-0.96,0.54,3.24,-6.0,27.0,160.0
1104,環泥            ,12.161128044128418,-17.03,801.28,2308.63,-0.44,7.4,9.2,-14.0,658.884,1898.369
1110,東泥            ,14.283291816711426,-17.14,15.71,-28.57,-0.97,0.99,2.65,-12.0,11.0,-20.0
2444,兆勁            ,13.309560775756836,-17.3,-254.21,-303.46,-1.08,-6.78,-0.36,-13.0,-191.0,-228.0
1515,力山            ,10.943374633789062,-17.51,137.89,1988.41,-0.64,2.63,8.33,-16.0,126.0,1817.0
1708,東鹼            ,13.60291862487793,-17.68,6.8,84.47,-0.76,0.0,0.9,-13.0,5.001,62.099000000000004
2889,國票金          ,4.327394008636475,-17.74,465.09,3976.67,-0.61,-0.74,1.76,-41.0,1074.7559999999999,9189.536
1305,華夏            ,8.813570022583008,-18.51,1084.07,4649.93,0.59,2.72,12.21,-21.0,1230.0,5275.88
2506,太設            ,9.409127235412598,-18.82,-52.38,-168.11,0.0,-2.54,-4.96,-20.0,-55.669,-178.66899999999998
2431,聯昌            ,11.304861068725586,-19.22,12.44,1.75,0.0,-2.8,2.92,-17.0,11.0,1.5480000000000018
2838,聯邦銀          ,4.575943946838379,-19.68,239.35,973.65,-0.34,-0.57,3.44,-43.0,523.0699999999999,2127.753
8411,福貞-KY         ,20.205921173095703,-20.21,46.47,127.3,0.0,-1.0,-4.77,-10.0,23.0,63.0
9905,大華            ,15.647130966186523,-20.34,-12.52,75.11,0.0,-0.02,1.32,-13.0,-8.0,48.0
1905,華紙            ,7.849197864532471,-20.41,-8.63,-162.11,-0.11,0.0,-0.32,-26.0,-11.0,-206.527
1541,錩泰            ,41.06930923461914,-20.53,-295.7,-780.32,0.0,-0.98,-2.42,-5.0,-72.0,-190.0
2030,彰源            ,6.260065078735352,-21.28,71.36,146.49,-0.5,0.2,0.0,-34.0,114.0,234.0
6112,邁達特          ,15.702052116394043,-21.98,72.23,199.42,-0.55,2.67,7.84,-14.0,46.0,127.0
2617,台航            ,7.909026145935059,-22.15,12.65,257.83,-0.41,-0.81,0.41,-28.0,16.0,326.0
2338,光罩            ,7.392765998840332,-22.18,-32.53,-460.75,-0.34,0.23,4.17,-30.0,-44.0,-623.25
2477,美隆電          ,9.270591735839844,-22.25,-5.56,-59.33,0.0,1.08,6.04,-24.0,-6.0,-64.0
1234,黑松            ,20.78563117980957,-22.86,51.52,501.64,-0.61,0.15,4.14,-11.0,24.785,241.34
3305,昇貿            ,16.401649475097656,-22.96,1.64,29.52,0.0,-0.21,11.63,-14.0,1.0,18.0
6412,群電            ,20.919435501098633,-23.01,69.97,1906.92,0.0,0.0,4.31,-11.0,33.449,911.554
1712,興農            ,7.688213348388672,-23.06,-182.98,315.22,0.0,-0.7,3.56,-30.0,-238.0,410.0
1603,華電            ,14.613109588623047,-23.38,-17.24,48.52,-0.75,2.32,3.11,-16.0,-11.799999999999997,33.2
2402,毅嘉            ,11.88316535949707,-23.77,105.76,521.67,-1.31,2.38,-0.99,-20.0,89.0,439.0
1802,台玻            ,11.382716178894043,-23.9,219.71,3741.52,-0.74,-2.55,-2.2,-21.0,193.018,3287.018
1233,天仁            ,26.933622360229492,-24.24,29.63,-37.71,-0.13,-0.67,2.7,-9.0,11.0,-14.0
3494,誠研            ,49.182735443115234,-24.59,-413.13,-2095.18,0.34,0.34,-1.99,-5.0,-84.0,-426.0
1614,三洋電          ,19.08625030517578,-24.81,-3.82,22.9,0.2,1.03,3.94,-13.0,-2.0,12.0
2462,良得電          ,14.606203079223633,-24.83,189.88,287.74,0.27,10.2,15.62,-17.0,130.0,197.0
2476,鉅祥            ,15.95728588104248,-24.89,-106.27,-1378.07,0.0,2.09,5.86,-15.599,-66.599,-863.599
3645,達邁            ,22.970705032348633,-25.27,52.83,420.36,0.64,-0.47,3.8,-11.0,23.0,183.0
2731,雄獅            ,63.248409271240234,-25.3,-113.85,-891.8,-0.11,-1.43,3.83,-4.0,-18.0,-141.0
4306,炎洲            ,7.747165679931641,-25.57,24.02,-1354.11,-0.76,-3.76,-4.46,-33.0,31.0,-1747.883
4557,永新-KY         ,36.90776062011719,-25.84,-132.87,-719.7,-0.15,1.33,-2.42,-7.0,-36.0,-195.0
1535,中宇            ,32.40056610107422,-25.92,-35.64,-544.33,-0.21,-1.44,-2.06,-8.0,-11.0,-168.0
1444,力麗            ,7.296295642852783,-26.27,224.0,596.84,-0.58,2.28,2.89,-36.0,307.0,818.0
2420,新巨            ,20.314048767089844,-26.41,-170.64,-6033.27,-0.27,3.48,1.78,-13.0,-84.0,-2970.0
3055,蔚華科          ,18.087535858154297,-27.13,231.52,193.54,2.33,1.73,2.36,-15.0,128.0,107.0
9940,信義            ,14.467796325683594,-27.49,127.23,1594.11,-0.53,-3.11,-3.11,-19.0,87.94,1101.83
9934,成霖            ,9.289243698120117,-27.87,-39.94,126.33,0.36,-0.36,6.0,-30.0,-43.0,136.0
1307,三芳            ,25.615266799926758,-28.18,133.46,452.94,-1.19,2.18,5.95,-11.0,52.1,176.826
1409,新纖            ,5.326421737670898,-28.23,140.92,1075.17,-0.7,0.35,3.39,-53.0,264.56,2018.56
3015,全漢            ,12.929342269897461,-28.51,-91.86,-3249.4,-0.4,2.26,7.58,-22.048,-71.048,-2513.197
3051,力特            ,6.66001033782959,-28.64,-53.28,171.83,-0.5,0.0,-3.61,-43.0,-80.0,258.0
2614,東森            ,8.99741268157959,-28.79,161.05,695.5,-0.7,-2.58,8.85,-32.0,179.0,773.0
6216,居易            ,15.83578872680664,-30.09,239.12,383.23,-1.43,1.8,5.97,-19.0,151.0,242.0
3356,奇偶            ,43.073726654052734,-30.15,206.75,589.59,3.0,3.82,11.64,-7.0,48.0,136.88
2367,燿華            ,8.67149829864502,-30.35,102.32,-4261.17,-0.3,-0.3,1.67,-35.0,118.0,-4914.0
2612,中航            ,20.32349395751953,-30.49,99.59,201.2,-1.09,-0.66,1.11,-15.0,49.0,99.0
2534,宏盛            ,10.452895164489746,-31.36,170.38,984.66,0.3,-0.3,1.54,-30.0,163.0,942.0
2524,京城            ,17.5797176361084,-31.64,-101.96,710.85,1.05,-1.03,5.48,-18.0,-58.0,404.36
3028,增你強          ,8.850822448730469,-31.86,-49.56,-251.36,-0.58,-0.29,-8.22,-36.0,-56.0,-284.0
1310,台苯            ,11.068572044372559,-32.1,-1507.54,3967.44,0.3,0.3,8.33,-29.0,-1362.0,3584.423
9930,中聯資源        ,32.465660095214844,-32.47,-114.04,-149.75,-0.18,-0.53,2.03,-10.0,-35.126000000000005,-46.126000000000005
6281,全國電          ,32.5826530456543,-32.58,-74.94,801.53,0.17,0.0,2.81,-10.0,-23.0,246.0
6283,淳安            ,8.354216575622559,-32.58,-70.18,-123.64,0.84,-1.03,-2.04,-39.0,-84.0,-148.0
2413,環科            ,11.622800827026367,-33.71,41.84,36.03,-1.24,-0.85,5.46,-29.0,36.0,31.0
3209,全科            ,11.654634475708008,-33.8,-132.86,410.24,-0.56,-0.38,5.31,-29.0,-114.0,352.0
2483,百容            ,12.160837173461914,-34.05,-248.08,-458.46,-0.87,0.0,-2.7,-28.0,-204.0,-377.0
1762,中化生          ,25.572317123413086,-35.8,-58.82,-547.25,-0.49,0.33,-0.1,-14.0,-23.0,-214.0
2706,第一店          ,12.635682106018066,-36.64,-72.02,141.52,-0.27,0.83,0.27,-29.0,-57.0,112.0
2527,宏璟            ,9.956136703491211,-36.84,-23.89,-16.93,-0.58,-2.01,2.71,-37.0,-24.0,-17.0
6243,迅杰            ,30.894269943237305,-37.07,-24.72,454.15,-0.9,0.3,1.22,-12.0,-8.0,147.0
2029,盛餘            ,14.33380126953125,-37.27,137.6,571.92,-1.59,0.23,1.27,-26.0,96.0,399.0
2849,安泰銀          ,9.43364429473877,-37.73,136.09,46.47,-1.44,0.74,3.75,-40.0,144.256,49.256
9907,統一實          ,9.224595069885254,-38.74,335.17,3288.89,0.0,-1.05,1.53,-42.0,363.345,3565.3450000000003
2923,鼎固-KY         ,14.971138954162598,-38.92,127.31,395.29,0.0,-0.24,2.5,-26.0,85.036,264.036
1737,臺鹽            ,19.48599624633789,-38.97,-263.06,1777.12,-1.46,-0.82,-1.94,-20.0,-135.0,912.0
5469,瀚宇博          ,7.508629322052002,-39.04,337.89,-58.57,-1.41,6.82,15.95,-52.0,450.0,-78.0
2515,中工            ,3.783583879470825,-39.35,-359.44,208.85,-0.73,-1.27,2.45,-104.0,-950.0,552.0
2417,圓剛            ,11.754920959472656,-39.97,-63.48,-7.35,1.38,-2.21,14.64,-34.0,-54.0,-6.25
9943,好樂迪          ,33.715614318847656,-40.46,-118.0,-687.8,-0.6,-0.4,1.63,-12.0,-35.0,-204.0
3010,華立            ,27.361391067504883,-41.04,421.37,2643.11,-1.41,3.38,9.19,-15.0,154.0,966.0
1513,中興電          ,12.457789421081543,-41.11,140.77,877.03,0.27,0.0,-0.27,-33.0,113.0,704.0
3515,華擎            ,27.82005500793457,-41.73,258.73,464.59,-0.44,2.95,12.94,-15.0,93.0,167.0
8215,明基材          ,12.666342735290527,-43.07,34.2,1137.31,-2.04,-4.0,4.17,-34.0,27.0,897.899
3019,亞光            ,20.58072853088379,-43.22,-37.05,2786.63,-1.62,0.55,4.58,-21.0,-18.0,1354.0
1229,聯華            ,7.269766330718994,-43.62,-182.82,1233.94,0.0,0.23,1.18,-60.0,-251.477,1697.363
2539,櫻花建          ,6.76207160949707,-43.95,-16.23,37.19,-0.17,-0.5,1.53,-65.0,-24.0,55.0
2501,國建            ,8.718770980834961,-44.47,68.57,145.79,-0.35,-1.39,0.35,-51.0,78.645,167.212
6120,達運            ,12.531473159790039,-45.11,1725.58,4384.16,0.36,2.59,20.5,-36.0,1377.0,3498.522
1568,倉佑            ,18.529769897460938,-46.32,-118.59,-122.3,-1.37,-0.39,-1.17,-25.0,-64.0,-66.0
2605,新興            ,13.659236907958984,-46.44,0.0,177.57,0.0,-0.25,1.29,-34.0,0.0,130.0
1626,艾美特-KY       ,19.843687057495117,-47.62,-81.36,-319.48,1.78,-2.65,8.42,-24.0,-41.0,-161.0
3437,榮創            ,22.921348571777344,-48.13,-84.81,-1698.47,-0.57,-0.76,14.54,-21.0,-37.0,-741.0
3705,永信            ,29.06781768798828,-49.42,-10.41,27.82,-0.11,-0.32,1.99,-17.0,-3.5799999999999983,9.57
6196,帆宣            ,20.011737823486328,-50.03,50.03,1344.79,-0.52,1.41,6.0,-25.0,25.0,672.0
1903,士紙            ,31.899999618530273,-51.04,15.95,362.04,-2.74,-1.69,0.63,-16.0,5.0,113.491
1304,台聚            ,9.05661678314209,-53.43,312.45,4109.89,-0.77,0.78,6.38,-59.0,345.001,4538.001
9927,泰銘            ,24.380844116210938,-53.64,-153.6,-429.1,-0.64,-0.48,0.97,-22.0,-63.0,-176.0
2031,新光鋼          ,9.867753982543945,-54.27,40.46,125.32,-0.31,4.17,6.22,-55.0,41.0,127.0
2430,燦坤            ,19.680410385131836,-55.11,149.57,1415.02,-0.75,0.76,1.73,-28.0,76.0,719.0
6202,盛群            ,34.52127456665039,-55.23,-2051.19,-9177.42,-0.37,1.88,1.31,-16.0,-594.181,-2658.4809999999998
6142,友勁            ,6.87172269821167,-56.35,-114.07,52.94,-0.62,-1.38,12.06,-82.0,-166.0,77.04500000000002
2227,裕日車          ,112.92723083496094,-56.46,230.65,836.08,-0.71,-0.48,5.56,-5.0,20.425,74.037
9919,康那香          ,8.707430839538574,-57.47,-84.46,-74.01,0.95,0.47,4.85,-66.0,-97.0,-85.0
1537,廣隆            ,83.18901062011719,-58.23,-545.43,7273.56,-0.32,-1.59,5.82,-7.0,-65.565,874.342
1340,勝悅-KY         ,41.9537239074707,-58.74,-92.3,1871.14,0.68,3.67,-4.66,-14.0,-22.0,446.0
6197,佳必琪          ,16.324193954467773,-58.77,204.05,1692.82,0.0,-4.89,-1.86,-36.0,125.0,1037.0
9925,新保            ,25.532289505004883,-61.28,465.29,781.89,-1.45,0.0,4.62,-24.0,182.23399999999998,306.234
2704,國賓            ,22.910612106323242,-61.86,-297.84,-501.74,0.19,0.0,-3.51,-27.0,-130.0,-219.0
1907,永豐餘          ,6.725849628448486,-62.55,236.08,-51.78,-0.21,-1.47,-0.63,-93.0,351.01099999999997,-76.98900000000003
8011,台通            ,15.694306373596191,-62.78,-81.61,-4.71,0.0,3.1,3.98,-40.0,-52.0,-3.0
1528,恩德            ,9.484631538391113,-63.55,-113.82,21.81,0.46,3.81,8.46,-67.0,-120.0,23.0
3311,閎暉            ,38.06421661376953,-64.71,0.0,441.44,1.55,0.61,9.7,-17.0,0.0,115.973
8150,南茂            ,22.006214141845703,-66.02,-89.1,471.58,-1.22,-2.4,-2.99,-30.0,-40.49,214.295
1711,永光            ,17.057830810546875,-66.53,262.86,6089.64,-1.44,0.74,4.54,-39.0,154.1,3569.997
1604,聲寶            ,10.487410545349121,-68.17,1672.74,3672.69,1.18,7.55,23.02,-65.0,1595.0,3502.0
2891,中信金          ,10.595410346984863,-68.46,-25804.81,95246.12,-0.28,0.6,8.62,-64.617,-24354.705,89893.752
2603,長榮            ,9.474031448364258,-69.16,-1056.77,16397.95,-0.41,-2.82,1.69,-73.0,-1115.434,17308.317
2107,厚生            ,10.794163703918457,-70.16,-131.69,958.52,-0.33,-2.59,0.33,-65.0,-122.0,888.0
3094,聯傑            ,18.680994033813477,-70.99,-143.84,-368.02,-2.19,3.36,16.04,-38.0,-77.0,-197.0
1514,亞力            ,6.353546142578125,-71.16,34.94,-3.81,0.78,2.68,1.24,-112.0,55.0,-6.0
2547,日勝生          ,7.431954383850098,-72.09,-128.51,1191.64,0.0,-1.48,-8.26,-97.0,-172.92,1603.4
2855,統一證          ,5.728813171386719,-73.33,-175.0,332.3,-0.42,-0.42,6.11,-128.0,-305.472,580.0550000000001
2332,友訊            ,11.693655014038086,-73.67,1036.57,3954.73,-0.81,0.82,12.09,-63.0,886.441,3381.941
3016,嘉晶            ,18.137971878051758,-77.99,-573.16,-1755.76,-0.98,-2.4,-3.56,-43.0,-316.0,-968.0
3532,台勝科          ,46.62753677368164,-79.27,217.5,623.16,-1.15,-1.96,3.09,-17.0,46.647,133.647
1714,和桐            ,5.527482032775879,-80.7,273.06,2535.18,0.53,1.62,10.25,-146.0,494.0,4586.5
6192,巨路            ,30.598241806030273,-82.62,61.2,137.69,-0.33,0.55,2.67,-27.0,20.0,45.0
3661,世芯-KY         ,22.72595977783203,-84.09,-111.36,-413.61,-0.6,-8.44,-1.58,-37.0,-49.0,-182.0
2027,大成鋼          ,7.9897661209106445,-87.09,620.01,8915.66,-1.51,-1.45,2.64,-109.0,776.004,11158.847
5608,四維航          ,12.104413986206055,-87.15,-348.61,240.88,-1.12,-3.28,-3.28,-72.0,-288.0,199.0
2104,國際中橡        ,14.470582008361816,-89.72,387.63,1449.02,-0.65,-0.22,2.99,-62.0,267.876,1001.356
2337,旺宏            ,6.307289123535156,-90.82,-1670.17,-9626.71,-1.18,4.25,46.32,-144.0,-2648.0,-15262.826000000001
2845,遠東銀          ,4.858579635620117,-91.34,726.37,3716.07,-0.32,0.21,2.19,-188.0,1495.02,7648.46
1525,江申            ,83.70197296142578,-92.07,-376.66,-652.88,-1.17,3.69,15.82,-11.0,-45.0,-78.0
4984,科納-KY         ,66.87637329101562,-93.63,862.71,-3740.09,-2.83,5.33,12.22,-14.0,129.0,-559.254
4106,雃博            ,30.351030349731445,-94.09,-261.02,-1702.69,1.06,0.66,0.76,-31.0,-86.0,-561.0
3704,合勤控          ,14.880755424499512,-95.24,-212.79,349.7,-0.63,-1.56,-0.32,-64.0,-143.0,235.0
1720,生達            ,22.494951248168945,-96.73,9.0,-28.44,-0.75,-3.07,-2.79,-43.0,4.0,-12.640999999999998
8429,金麗-KY         ,44.13167190551758,-97.09,1019.44,2625.83,1.58,1.9,10.09,-22.0,231.0,595.0
3257,虹冠電          ,23.112403869628906,-99.38,166.41,208.01,0.12,14.02,12.09,-43.0,72.0,90.0
4414,如興            ,77.95135498046875,-101.34,-148.11,-1099.11,0.73,1.47,-7.78,-13.0,-19.0,-141.0
8213,志超            ,17.978727340698242,-104.28,627.46,353.86,1.81,5.26,9.93,-58.0,349.0,196.82100000000003
2390,云辰            ,18.744449615478516,-106.84,22.22,1058.79,-0.5,-1.97,-1.0,-57.0,11.855,564.855
2820,華票            ,7.767248153686523,-111.85,193.0,1708.39,0.0,0.0,0.41,-144.0,248.47500000000002,2199.475
8081,致新            ,37.48979187011719,-112.47,644.82,254.93,-1.2,-1.06,3.96,-30.0,172.0,68.0
9941,裕融            ,25.89549446105957,-113.94,-136.35,1943.06,0.42,-0.7,1.16,-44.0,-52.653000000000006,750.347
6257,矽格            ,14.068207740783691,-113.95,-1942.82,-45.02,0.0,3.25,6.94,-81.0,-1381.0,-32.0
2511,太子            ,6.794496059417725,-115.51,-196.99,512.37,-0.48,-1.88,-2.58,-170.0,-289.91999999999996,754.0999999999999
3050,鈺德            ,9.330228805541992,-115.69,528.09,729.62,5.3,15.83,40.12,-124.0,566.0,782.0
8039,台虹            ,20.686988830566406,-115.85,-130.33,608.2,0.0,-2.47,1.72,-56.0,-63.0,294.0
1533,車王電          ,40.06421661376953,-116.19,-128.21,-140.22,-0.79,-0.34,2.31,-29.0,-32.0,-35.0
2369,菱生            ,7.981947898864746,-116.54,385.53,-1884.4,-1.5,-0.71,16.06,-146.0,483.0,-2360.828
5907,大洋-KY         ,18.479598999023438,-121.97,-2008.73,-2066.02,-0.6,-0.2,0.0,-66.0,-1087.0,-1118.0
2615,萬海            ,9.016408920288086,-123.52,-926.26,-4555.4,-0.3,-0.3,-0.14,-137.0,-1027.3029999999999,-5052.342
4108,懷特            ,30.59868621826172,-125.45,-30.6,-3142.49,-1.1,-0.63,-17.95,-41.0,-10.0,-1027.0
1736,喬山            ,39.49213409423828,-126.37,-35.08,1578.3,-1.07,-2.22,-0.54,-32.0,-8.882999999999996,399.649
2538,基泰            ,7.768411159515381,-128.96,-52.05,-55.16,-0.79,-3.09,-5.99,-166.0,-67.0,-71.0
2497,怡利電          ,29.79744529724121,-131.11,-703.22,2771.16,-0.75,3.45,5.83,-44.0,-236.0,930.0
1201,味全            ,16.51897430419922,-133.8,-2415.07,-6951.18,-0.5,0.0,-1.71,-81.0,-1462.0,-4208.0
2609,陽明            ,7.611313343048096,-134.72,-1560.68,-5887.03,-0.68,-2.13,-4.17,-177.0,-2050.48,-7734.58
8926,台汽電          ,14.362441062927246,-135.01,-177.49,794.42,-0.42,-0.21,-0.18,-94.0,-123.58,553.125
