代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3003,健和興          ,50.0,374.96,401.2,-1329.63,2.15,1.01,5.49,74.993,80.24,-265.92600000000004
9930,中聯資源        ,66.94864654541016,374.92,406.38,-1565.28,1.28,1.43,1.28,56.001,60.7,-233.803
9919,康那香          ,15.5,370.45,122.45,138.0,0.32,-0.64,0.0,239.0,79.001,89.035
2849,安泰銀          ,13.550000190734863,369.94,495.95,-1088.52,3.83,5.45,4.63,273.018,366.018,-803.338
8072,陞泰            ,28.5,368.09,63.14,435.18,7.95,5.75,5.36,129.155,22.155,152.695
6416,瑞祺電通        ,79.9000015258789,367.54,-978.81,1925.74,2.17,0.25,4.17,46.0,-122.505,241.019
6742,澤米            ,40.75,366.76,546.06,2279.49,1.37,0.49,5.16,90.002,134.003,559.385
2520,冠德            ,31.75,361.46,-759.26,4165.04,1.11,-0.31,0.79,113.847,-239.13700000000006,1311.824
8222,寶一            ,34.75,361.4,564.48,2345.65,1.91,-2.66,-5.05,104.0,162.44,675.008
6965,中傑-KY         ,81.69512176513672,359.46,-326.78,427.59,0.81,0.58,11.11,44.0,-40.0,52.34
2397,友通            ,54.0967903137207,357.04,584.25,557.14,3.29,4.05,3.67,66.0,108.0,102.989
2427,三商電          ,23.200000762939453,354.96,872.32,-2502.26,1.09,0.65,-7.01,153.0,376.0,-1078.561
4934,太極            ,16.5,353.1,-400.95,-1008.66,3.77,-2.65,-11.29,214.0,-243.0,-611.3109999999999
1713,國化            ,47.150001525878906,348.96,94.35,2223.03,2.17,-0.53,5.84,74.01,20.010000000000005,471.481
3311,閎暉            ,32.79999923706055,348.78,315.98,719.58,3.31,2.5,7.01,106.336,96.33599999999998,219.38299999999998
2104,國際中橡        ,12.199999809265137,344.04,-1783.14,510.84,0.83,-3.56,-3.17,282.0,-1461.587,418.7210000000001
2468,華經            ,34.04999923706055,340.5,208.68,-6565.82,2.56,-2.71,5.09,100.0,61.286,-1928.289
4569,六方科-KY       ,141.5,339.6,0.0,-2971.46,9.69,10.55,-3.74,24.0,0.0,-209.997
7711,永擎            ,285.8450622558594,337.64,1369.51,2707.9,6.52,8.69,51.94,11.812,47.910999999999994,94.73299999999998
4720,德淵            ,18.299999237060547,335.8,348.61,-1202.93,1.39,-1.35,20.0,183.499,190.499,-657.3379999999999
5515,建國            ,34.8438606262207,335.5,1976.4,7543.13,1.2,3.7,19.97,96.288,567.215,2164.839
2460,建通            ,27.0,332.09,810.37,-121.91,1.69,8.22,12.5,122.998,300.13800000000003,-45.15100000000003
1616,億泰            ,23.649999618530273,328.83,719.38,-5060.97,2.83,1.5,-11.42,139.04,304.178,-2139.943
1540,喬福            ,22.200000762939453,326.34,328.56,1314.87,0.91,1.37,1.14,147.0,148.0,592.2860000000001
2453,凌群            ,53.099998474121094,323.91,754.04,2534.05,1.92,2.71,5.15,61.0,142.00300000000001,477.223
3046,建碁            ,44.67142868041992,322.67,64.82,-238.57,1.72,1.4,7.27,72.231,14.510999999999996,-53.406000000000006
8213,志超            ,33.54999923706055,318.74,-2375.3,-13131.59,2.76,2.44,-6.02,95.003,-707.9870000000001,-3914.036
1234,黑松            ,34.157508850097656,318.52,387.8,-397.04,0.42,0.0,0.14,93.25,113.533,-116.239
2913,農林            ,12.399999618530273,316.02,-96.8,609.11,1.22,-1.59,1.22,254.857,-78.06700000000012,491.21699999999987
6226,光鼎            ,12.300000190734863,313.05,326.07,984.68,9.82,4.68,50.18,254.511,265.099,800.553
3346,麗清            ,18.200000762939453,307.58,126.14,33.5,0.55,-1.89,-4.46,169.0,69.309,18.40900000000002
5007,三星            ,56.599998474121094,306.75,425.61,-1149.64,2.35,2.01,8.11,54.196,75.196,-203.117
2527,宏璟            ,30.950000762939453,305.41,656.52,-460.38,1.64,5.27,6.17,98.677,212.12400000000002,-148.74899999999997
5225,東科-KY         ,80.0999984741211,304.36,3468.21,-1799.85,0.88,-0.74,-3.03,37.997,432.985,-224.70099999999996
1907,永豐餘          ,25.899999618530273,300.44,3000.0,-3313.63,-0.96,-4.43,7.25,115.999,1158.3020000000001,-1279.3930000000003
0055,元大MSCI金融    ,33.189998626708984,298.96,306.1,-625.76,1.04,3.78,3.82,90.076,92.22799999999998,-188.54000000000002
2748,雲品            ,40.29999923706055,294.19,382.85,1158.64,1.26,1.77,4.81,73.0,95.0,287.504
1707,葡萄王          ,117.49903106689453,293.75,1520.27,3862.43,1.24,-0.41,2.95,25.0,129.386,328.72
6921,嘉雨思-創       ,72.0999984741211,289.5,397.65,412.09,3.89,6.5,0.98,40.153,55.152,57.156
3050,鈺德            ,13.300000190734863,288.61,488.11,-1389.85,1.92,-1.85,6.4,217.0,367.0,-1044.998
8467,波力-KY         ,152.5,287.62,331.38,168.39,1.67,2.35,-1.29,18.86,21.73,11.042
2302,麗正            ,18.100000381469727,282.36,196.27,1072.84,2.26,1.69,7.1,156.0,108.43700000000001,592.73
2547,日勝生          ,10.75,280.03,-3160.06,-14565.24,0.47,1.42,-3.15,260.49,-2939.587,-13549.056
2204,中華            ,54.900001525878906,278.3,1843.5,-6723.72,0.92,-2.66,1.48,50.692,335.79200000000003,-1224.7220000000002
2524,京城            ,39.0,276.9,222.3,-1370.52,2.23,5.26,0.91,71.0,57.0,-351.416
2462,良得電          ,22.399999618530273,275.52,201.1,-1538.6,3.46,1.59,0.45,123.0,89.776,-686.873
8162,微矽電子-創     ,39.33857345581055,271.56,173.24,672.02,4.42,2.94,7.2,69.032,44.038999999999994,170.831
1702,南僑            ,34.62978744506836,271.0,1481.68,-1130.14,0.69,1.25,0.14,78.255,427.86199999999997,-326.34900000000005
5288,豐祥-KY         ,141.5,268.85,70.75,-3701.27,1.07,1.8,5.6,19.0,5.0,-261.574
4566,時碩工業        ,57.4172477722168,268.79,1108.89,800.52,4.87,-0.85,8.8,46.813,193.12900000000002,139.422
3004,豐達科          ,109.45244598388672,266.6,-1421.37,-1940.02,-0.88,10.89,5.16,24.358,-129.862,-177.248
1537,廣隆            ,124.0,260.4,521.16,653.03,0.0,0.4,1.22,21.0,42.028999999999996,52.664
3060,銘異            ,30.299999237060547,258.03,-3117.87,-2253.08,4.48,1.17,9.39,85.16,-1029.001,-743.5910000000001
2497,怡利電          ,50.79999923706055,240.48,425.57,-2233.73,-1.36,4.74,21.82,47.338,83.774,-439.71099999999996
1720,生達            ,63.79999923706055,236.06,3543.15,-2677.79,-0.16,0.63,-0.62,37.0,555.353,-419.71700000000004
1615,大山            ,46.04999923706055,234.85,216.43,-1078.25,3.14,1.1,5.38,51.0,47.0,-234.148
6550,北極星藥業-KY   ,19.149999618530273,233.63,814.53,-3330.33,0.0,0.79,-33.85,122.0,425.342,-1739.076
1325,恆大            ,27.350000381469727,227.01,49.23,-660.39,0.37,0.0,1.48,83.0,18.0,-241.46
1219,福壽            ,13.269230842590332,226.9,659.48,1123.17,0.0,-2.82,-0.72,171.0,497.0,846.45
2373,震旦行          ,56.70000076293945,226.8,283.5,-558.89,0.89,1.98,3.28,40.0,50.0,-98.569
4755,三福化          ,137.5,224.91,279.91,10270.44,0.0,-1.43,-1.08,16.357,20.357,746.941
2227,裕日車          ,51.099998474121094,224.84,127.75,-674.65,2.82,2.2,2.51,44.0,25.0,-132.025
2538,基泰            ,10.100000381469727,223.21,292.9,483.94,1.0,-0.49,-0.98,221.0,290.0,479.144
2511,太子            ,8.180000305175781,221.68,-125.15,158.88,1.49,1.36,1.49,271.0,-153.0,194.23399999999992
6790,永豐實          ,40.54999923706055,218.97,409.08,1971.15,0.37,-0.86,3.31,54.0,100.884,486.104
4119,旭富            ,52.29999923706055,218.69,330.52,1154.84,0.38,2.15,0.58,41.815,63.196999999999996,220.811
1905,華紙            ,14.100000381469727,215.73,2401.22,-6159.13,-3.75,-16.57,19.49,153.0,1702.9940000000001,-4368.177
6863,永道-KY         ,90.0999984741211,213.34,219.58,928.33,2.27,1.24,-0.99,23.678,24.370999999999995,103.033
3321,同泰            ,16.5,211.2,113.06,-1358.55,4.1,3.77,4.1,128.0,68.522,-823.362
2017,官田鋼          ,9.869999885559082,210.23,18.65,-418.82,1.75,-1.79,2.81,213.0,18.900000000000006,-424.33500000000004
2342,茂矽            ,29.799999237060547,205.62,-2241.59,-184.18,3.83,2.58,4.01,69.0,-752.213,-61.804999999999865
3040,遠見            ,50.0,205.0,-501.95,1502.23,0.0,-6.54,32.28,41.0,-100.38900000000001,300.44599999999997
2613,中櫃            ,23.549999237060547,202.53,713.56,-166.43,0.64,0.0,-7.07,86.0,303.0,-70.67099999999999
1464,得力            ,10.399999618530273,202.12,184.45,-177.76,0.97,-0.95,-4.59,194.349,177.353,-170.919
2365,昆盈            ,31.899999618530273,202.09,-275.41,6660.37,1.43,1.59,-1.24,63.35,-86.33500000000001,2087.8909999999996
3504,揚明光          ,52.29999923706055,198.74,-28.89,-776.74,3.16,-1.51,-6.27,38.0,-5.524000000000001,-148.517
2022,聚亨            ,9.130000114440918,196.3,-337.81,-30.76,2.13,0.22,3.28,215.0,-370.0,-33.692000000000064
7786,東方風能        ,129.5,194.25,1696.23,-356.02,-0.38,-2.26,-10.07,15.0,130.983,-27.492000000000026
3550,聯穎            ,18.25,191.62,-481.8,-316.5,2.53,-1.88,16.99,105.0,-264.0,-173.42399999999998
2832,台產            ,44.518577575683594,190.37,-50.66,-4037.44,1.06,2.15,-0.63,42.763,-11.380000000000003,-906.912
6183,關貿            ,92.5999984741211,185.17,287.35,-763.7,1.31,-0.43,-2.94,19.997,31.031,-82.473
1783,和康生          ,43.0,181.71,190.25,262.5,1.3,-1.04,3.61,42.258,44.245000000000005,61.04600000000001
2440,太空梭          ,14.550000190734863,180.42,-66.93,-199.89,2.83,0.69,-5.52,124.0,-46.0,-137.383
3679,新至陞          ,111.7186279296875,178.75,145.23,-1052.17,2.55,1.69,2.12,16.0,13.0,-94.18
6224,聚鼎            ,39.622615814208984,178.3,-289.22,-1554.47,2.14,1.0,-1.46,45.0,-72.993,-392.32
1471,首利            ,12.149999618530273,174.96,285.52,0.29,2.97,-2.8,0.83,144.0,235.0,0.23499999999998522
6184,大豐電          ,44.69887924194336,174.33,160.92,-132.56,0.1,0.42,0.95,39.0,36.0,-29.656000000000002
6230,尼得科超眾      ,146.0,172.82,549.12,1432.29,3.55,-1.02,-15.12,11.837,37.611000000000004,98.102
4164,承業醫          ,30.27303123474121,172.47,2147.43,-8653.27,1.62,4.49,3.8,56.971,709.355,-2858.408
9927,泰銘            ,68.5999984741211,171.5,-226.38,-2017.41,0.88,0.0,3.0,25.0,-33.0,-294.083
6581,鋼聯            ,107.0,171.2,74.9,-276.56,0.47,0.47,3.06,16.0,7.0,-25.847
2069,運錩            ,17.81947898864746,169.29,301.15,387.78,0.81,-0.79,1.9,95.0,169.0,217.61699999999996
9943,好樂迪          ,57.900001525878906,169.25,209.78,1007.34,0.7,0.35,3.58,29.232,36.232,173.97899999999998
2601,益航            ,5.769999980926514,166.75,-31.73,-236.04,-0.35,-6.33,-16.5,289.0,-54.999000000000024,-409.09000000000003
2612,中航            ,54.153377532958984,164.76,577.28,-14223.82,3.87,4.07,-5.85,30.425,106.60000000000002,-2626.581
6115,鎰勝            ,47.0,164.5,403.46,-840.2,0.32,0.11,1.95,35.0,85.842,-178.765
6862,三集瑞-KY       ,169.5,163.91,-5330.33,-5830.17,6.27,-2.31,-7.88,9.67,-314.474,-343.96299999999997
1558,伸興            ,92.69999694824219,163.69,98.75,-122.64,1.09,0.22,-0.96,17.658,10.653000000000002,-13.230000000000004
3209,全科            ,43.04999923706055,163.38,7564.15,59755.06,5.0,2.74,26.25,37.952,1757.061,13880.386
2038,海光            ,15.5,162.75,145.7,230.3,1.31,-1.27,4.03,105.0,94.0,148.579
1612,宏泰            ,35.04999923706055,158.5,-1170.14,264.09,1.74,0.57,4.63,45.221,-333.85,75.34599999999995
6142,友勁            ,9.449999809265137,154.98,-270.27,474.72,1.94,-2.68,1.07,164.0,-286.0,502.3539999999999
2836,高雄銀          ,12.199999809265137,154.82,-256.94,-8764.16,0.41,0.83,0.83,126.9,-210.604,-7183.74
2239,英利-KY         ,23.049999237060547,154.43,108.18,489.84,1.1,0.0,-6.49,67.0,46.933,212.512
6958,日盛台駿        ,18.100000381469727,153.85,166.52,-254.54,0.84,5.23,16.03,85.0,92.0,-140.631
2444,兆勁            ,12.5,153.75,-138.75,15.13,0.81,-2.72,-4.58,123.0,-111.0,12.103000000000009
2739,寒舍            ,34.0,153.0,197.2,769.35,0.89,0.89,4.78,45.0,58.0,226.28
6216,居易            ,25.100000381469727,149.66,93.84,-46.38,1.41,-0.4,-1.18,59.625,37.388000000000005,-18.478999999999992
4564,元翎            ,18.649999618530273,149.2,-244.5,43.52,1.36,-1.06,-3.12,80.0,-131.101,23.333
1726,永記            ,75.0999984741211,149.15,33.07,-756.33,0.13,-0.13,0.13,19.86,4.402999999999999,-100.71000000000001
6698,旭暉應材        ,30.950000762939453,148.58,-343.53,-4117.92,3.51,-0.16,3.17,48.005,-110.995,-1330.506
2425,承啟            ,27.0,148.5,126.9,773.16,3.05,-1.1,7.14,55.001,47.001000000000005,286.356
3501,維熹            ,47.75,147.81,-118.95,-1896.7,0.63,0.84,-1.95,30.955,-24.912000000000006,-397.21500000000003
5525,順天            ,25.299999237060547,146.74,98.67,-45.02,3.05,0.8,3.9,58.0,39.0,-17.794
2247,汎德永業        ,238.0,144.09,689.58,-758.72,0.63,1.28,1.06,6.054,28.974,-31.878999999999998
6573,虹揚-KY         ,12.5,143.75,168.75,329.28,3.31,-6.37,-5.66,115.0,135.0,263.421
5306,桂盟            ,84.16217803955078,143.08,277.74,-1178.88,-1.28,-2.97,-1.27,17.0,33.0,-140.073
2431,聯昌            ,11.899999618530273,142.8,23.55,842.11,2.15,0.42,-2.06,120.0,19.787000000000006,707.658
6655,科定            ,129.0,141.9,103.2,-310.97,0.78,0.39,0.0,11.0,8.0,-24.105999999999998
9946,三發地產        ,17.200000762939453,141.04,-56.76,2653.24,0.58,-2.55,3.93,82.0,-33.0,1542.579
1737,臺鹽            ,32.0,140.8,774.4,614.7,0.47,0.95,1.91,44.0,242.0,192.093
2537,聯上發          ,10.399999618530273,140.4,545.79,779.86,0.48,0.97,2.97,134.998,524.799,749.87
6969,成信實業*-創    ,29.149999618530273,139.92,49.55,72.92,3.92,3.55,-2.51,48.0,17.0,25.015000000000004
8476,台境*           ,19.0,138.7,-668.8,-1158.64,4.4,0.0,1.06,73.001,-351.999,-609.811
1451,年興            ,17.31876564025879,138.55,93.52,-680.48,0.83,1.67,1.95,80.0,54.0,-392.912
2062,橋椿            ,20.950000762939453,138.27,-106.17,-468.06,3.2,0.0,3.71,66.0,-50.679,-223.417
6108,競國            ,16.299999237060547,136.92,-164.55,1268.63,2.84,-0.91,2.19,84.0,-100.94800000000001,778.3
9926,新海            ,49.70000076293945,134.19,14.91,-1197.05,0.1,-0.1,-13.11,27.0,3.0,-240.855
6776,展碁國際        ,56.31695556640625,129.53,461.8,6577.27,4.58,0.68,14.67,23.0,82.0,1167.903
6796,晉弘            ,71.80000305175781,129.24,99.32,1658.06,0.84,-5.03,-7.35,18.0,13.833,230.928
2013,中鋼構          ,44.099998474121094,127.89,125.67,1566.83,1.26,-0.79,0.68,29.0,28.497,355.29100000000005
2908,特力            ,19.585813522338867,125.35,191.94,-1224.09,0.5,0.25,0.75,64.0,98.0,-624.986
2114,鑫永銓          ,83.00513458251953,124.51,99.61,-388.95,0.46,-0.68,-0.68,15.0,12.0,-46.858
6431,光麗-KY         ,22.100000381469727,123.76,-493.04,-553.85,0.0,-11.6,-6.55,56.0,-223.093,-250.613
2762,世界健身-KY     ,72.69999694824219,123.59,58.16,-123.84,0.69,0.55,-0.56,17.0,8.0,-17.033999999999995
2423,固緯            ,47.12968826293945,122.54,-32.99,-877.79,2.42,2.31,4.29,26.0,-7.0,-186.25
2528,皇普            ,24.5,122.26,-1374.69,-9700.01,-0.41,-4.11,-3.73,49.9,-561.0999999999999,-3959.1859999999997
3308,聯德            ,21.100000381469727,120.9,5.62,-527.09,3.18,2.68,-7.86,57.299,2.6650000000000063,-249.80800000000002
6585,鼎基            ,92.66725158691406,120.47,1319.8,-37270.9,0.95,-4.3,18.59,13.0,142.424,-4022.014
6582,申豐            ,33.0,120.46,57.57,-170.79,-1.2,-7.04,6.62,36.503,17.445000000000007,-51.756
6464,台數科          ,77.0999984741211,115.65,53.97,-606.54,1.45,0.78,0.0,15.0,7.0,-78.669
1725,元禎            ,29.649999618530273,115.63,38.54,-265.97,4.22,-10.29,10.84,39.0,13.0,-89.70199999999998
3052,夆典            ,11.100000381469727,115.44,-155.49,-2536.44,0.45,0.91,-1.33,104.0,-140.07799999999997,-2285.079
1614,三洋電          ,32.0,115.2,128.0,-268.45,1.75,0.47,-0.16,36.0,40.0,-83.89
2433,互盛電          ,45.70000076293945,114.25,201.08,-288.73,0.55,0.33,-1.19,25.0,44.0,-63.179
2482,連宇            ,17.049999237060547,114.23,-156.83,-1006.36,1.49,-1.16,6.56,67.0,-91.98,-590.239
1203,味王            ,40.29999923706055,112.84,100.75,-543.62,1.38,2.15,4.0,28.0,25.0,-134.894
9925,新保            ,40.75,110.02,97.8,-440.32,0.0,0.12,0.37,27.0,23.999,-108.05499999999999
1108,幸福            ,14.850000381469727,108.41,126.23,-205.61,0.34,0.0,-0.34,73.0,85.0,-138.46
8341,日友            ,72.29730987548828,108.05,521.35,-299.03,0.53,-0.13,0.79,14.945,72.112,-41.361000000000004
3518,柏騰            ,20.700000762939453,107.64,-335.34,-445.06,0.73,-1.19,4.81,52.0,-161.998,-215.003
1337,再生-KY         ,5.659999847412109,107.54,81.45,68.99,-6.91,-11.98,-8.86,190.001,143.902,121.88299999999998
3057,喬鼎            ,16.049999237060547,107.53,32.1,-885.34,2.88,0.0,9.93,67.0,20.0,-551.612
4536,拓凱            ,151.5,106.7,-1521.7,-25552.88,1.0,2.36,-5.31,7.043,-100.44200000000001,-1686.659
2007,燁興            ,8.119999885559082,105.56,43.04,-102.31,2.01,-0.98,3.18,130.0,53.0,-126.0
2438,翔耀            ,20.600000381469727,105.06,246.38,280.12,-5.72,-11.59,-0.96,51.0,119.601,135.982
1110,東泥            ,15.0,105.0,295.5,-123.57,3.81,-2.6,-5.66,70.0,197.0,-82.38300000000001
6657,華安            ,41.70000076293945,104.25,-132.43,-1106.17,1.21,-0.6,-7.23,25.0,-31.757000000000005,-265.26800000000003
2706,第一店          ,12.449999809265137,103.33,175.45,-414.35,1.22,0.81,-0.4,83.0,140.92000000000002,-332.815
2617,台航            ,30.600000381469727,102.89,27.4,8101.52,0.33,1.66,-0.65,33.624,8.952999999999975,2647.554
6901,鑽石投資        ,13.949999809265137,101.83,-18.13,-1619.73,0.36,1.09,-6.69,73.0,-13.0,-1161.1
1515,力山            ,23.39622688293457,100.6,174.56,-307.08,1.27,0.0,-2.44,43.0,74.61200000000001,-131.25
2534,宏盛            ,18.26885223388672,100.48,-1164.49,-1051.36,1.53,0.51,0.0,55.0,-637.4200000000001,-575.492
6799,來頡            ,75.5999984741211,100.24,-1173.56,-674.16,2.44,-1.05,4.28,13.259,-155.233,-89.17399999999998
2250,IKKA-KY         ,62.400001525878906,99.98,-61.64,-362.62,2.63,0.81,-1.42,16.023,-9.879000000000005,-58.11200000000001
2514,龍邦            ,13.550000190734863,99.82,131.31,-244.95,1.12,0.74,-1.81,73.665,96.91000000000001,-180.77599999999998
4439,冠星-KY         ,89.80000305175781,98.78,-152.66,-150.84,4.42,6.9,-0.99,11.0,-17.0,-16.796999999999997
4935,茂林-KY         ,35.16838836669922,98.47,-108.58,-870.89,2.27,-3.09,-1.37,28.0,-30.875,-247.63400000000001
3054,立萬利          ,61.441463470458984,97.13,-899.82,1034.78,2.47,-8.93,25.66,15.808,-146.452,168.417
6743,安普新          ,23.25,97.12,-200.81,-843.74,4.73,0.65,-1.9,41.771,-86.369,-362.9
2029,盛餘            ,20.600000381469727,96.82,245.76,-22.2,0.73,1.73,-0.96,47.0,119.303,-10.778000000000006
9906,欣巴巴          ,42.54999923706055,95.62,31.8,453.7,3.4,4.16,6.64,22.473,7.472999999999999,106.628
6722,輝創            ,37.48469543457031,93.71,-93.71,226.36,2.6,1.28,1.15,25.0,-25.0,60.387
2028,威致            ,18.299999237060547,93.33,173.85,-673.46,0.83,0.55,5.17,51.0,95.0,-368.012
2459,敦吉            ,61.583675384521484,92.38,-129.33,-1157.8,1.08,0.77,2.02,15.0,-21.0,-188.005
9924,福興            ,42.79520797729492,92.26,233.48,-1648.2,1.34,0.11,1.0,21.558,54.558,-385.13599999999997
6614,資拓宏宇        ,41.099998474121094,90.42,-28.77,-390.89,2.24,-1.91,-2.72,22.0,-7.0,-95.106
2491,吉祥全          ,15.050000190734863,90.3,-88.8,-668.91,3.44,-4.14,-4.44,60.0,-59.0,-444.46000000000004
2723,美食-KY         ,69.5,89.64,-392.24,2173.44,0.72,1.31,0.43,12.898,-56.438,312.725
3092,鴻碩            ,28.899999618530273,89.08,300.48,-1506.57,0.7,1.23,-5.71,30.824,103.971,-521.303
5538,東明-KY         ,30.899999618530273,86.52,74.16,-380.07,4.22,3.87,0.98,28.0,24.0,-123.0
1109,信大            ,15.449999809265137,86.46,46.07,-362.08,0.98,1.64,1.31,55.958,29.817999999999998,-234.353
1444,力麗            ,6.289999961853027,85.07,208.99,755.57,0.48,-0.63,4.14,135.25,332.25,1201.2250000000001
2705,六福            ,16.649999618530273,84.91,184.81,438.93,0.91,1.22,5.38,51.0,111.0,263.62199999999996
1903,士紙            ,49.849998474121094,84.74,989.25,-1004.51,1.63,-2.06,-0.5,17.0,198.44500000000002,-201.506
6931,青松健康        ,49.711669921875,84.51,-44.74,-728.84,-0.7,-0.89,-3.76,17.0,-9.0,-146.613
4552,力達-KY         ,21.049999237060547,84.2,35.78,-497.38,0.72,-0.71,-8.08,40.0,17.0,-236.28699999999998
1517,利奇            ,11.300000190734863,83.51,42.98,301.71,2.26,-0.88,-0.88,73.903,38.031000000000006,267.003
6606,建德工業        ,23.041860580444336,82.95,71.43,-20.38,-0.62,0.21,-2.24,36.0,31.0,-8.843
2701,萬企            ,10.75,82.78,110.72,-195.56,0.94,0.94,0.0,77.0,103.0,-181.912
1463,強盛新          ,17.950000762939453,80.78,323.1,1208.62,1.7,0.0,0.0,45.0,180.002,673.327
5533,皇鼎            ,14.449999809265137,79.47,125.71,30.68,0.7,-0.69,3.21,55.0,87.0,21.234
1459,聯發            ,11.498275756835938,79.34,112.71,-306.36,0.43,0.43,0.43,69.0,98.02000000000001,-266.44
9103,美德醫療-DR     ,5.039999961853027,78.62,-145.66,-7.56,-0.4,0.4,-0.4,156.0,-289.0,-15.0
9935,慶豐富          ,19.100000381469727,78.31,43.35,-212.74,1.33,-1.55,6.7,41.0,22.694,-111.38399999999999
5283,禾聯碩          ,54.599998474121094,76.45,-305.75,-1118.79,0.55,0.55,-2.67,14.001,-55.999,-204.907
1456,怡華            ,14.0,75.6,156.86,83.48,-3.11,-2.1,8.11,54.0,112.03999999999999,59.625
1617,榮星            ,14.850000381469727,75.5,45.33,-236.06,1.37,2.06,1.71,50.84,30.525000000000006,-158.963
4137,麗豐-KY         ,107.0,74.89,-981.97,-9103.24,1.9,0.47,-7.36,6.999,-91.773,-850.77
2906,高林            ,12.899999618530273,74.82,91.59,12.41,0.0,-0.77,4.03,58.0,71.0,9.61700000000001
6923,中台            ,73.21315002441406,74.73,-249.54,652.61,0.0,0.13,-11.31,10.207,-34.083999999999996,89.13800000000002
1762,中化生          ,27.75,74.65,88.96,358.29,0.36,-3.65,-6.09,26.901,32.059,129.112
1446,宏和            ,16.549999237060547,74.47,-74.47,93.06,1.53,-1.78,11.45,45.0,-45.0,56.23200000000003
1432,大魯閣          ,15.511112213134766,74.45,-20.16,-45.44,0.29,-0.57,4.49,48.001,-12.998000000000005,-29.29500000000002
6243,迅杰            ,29.700000762939453,74.24,-891.34,-696.18,3.13,2.77,-5.71,24.998,-300.11400000000003,-234.40300000000002
2722,夏都            ,23.850000381469727,73.94,47.34,-27.77,1.49,4.38,1.92,31.0,19.848,-11.643999999999998
1533,車王電          ,29.399999618530273,73.5,61.74,193.01,0.68,-1.01,-0.34,25.0,21.0,65.65100000000001
6951,青新-創         ,74.5265121459961,73.17,-46.07,1637.56,0.26,-1.01,4.68,9.818,-6.182,219.72899999999998
2228,劍麟            ,91.0999984741211,72.88,145.7,1902.72,2.13,1.45,2.02,8.0,15.993000000000002,208.861
1416,廣豐            ,10.984892845153809,72.5,61.53,110.58,1.76,0.43,0.87,66.0,56.01,100.66299999999998
4106,雃博            ,22.299999237060547,71.36,78.54,2.53,-0.22,1.13,-1.55,32.0,35.219,1.1349999999999971
1452,宏益            ,12.0,70.8,18.0,-106.24,0.42,7.14,8.6,59.002,15.003,-88.537
1455,集盛            ,8.630000114440918,70.72,227.57,695.47,1.05,-3.25,-3.25,81.941,263.697,805.8800000000001
8482,商億-KY         ,50.0,70.0,30.0,-150.01,5.93,3.84,4.71,14.0,6.0,-30.002000000000002
6128,上福            ,20.44880485534668,69.53,-253.51,-562.03,0.96,-1.64,-10.66,34.0,-123.97299999999998,-274.849
6552,易華電          ,26.450000762939453,68.77,60.84,311.01,3.73,-2.4,4.34,26.0,23.0,117.586
1709,和益            ,17.950000762939453,68.21,639.02,2595.53,-0.28,-1.64,5.59,38.0,356.0,1445.976
1752,南光            ,35.75,67.92,25.02,-234.02,-0.42,-0.83,-1.79,19.0,7.0,-65.46000000000001
1525,江申            ,60.70212936401367,67.71,5.91,-274.99,0.79,2.76,2.76,11.155,0.9729999999999999,-45.302
3266,昇陽            ,13.5,66.15,27.0,-224.72,2.27,2.27,3.05,49.0,20.0,-166.46
1235,興泰            ,41.25,66.0,61.88,-357.7,10.0,8.84,6.59,16.0,15.0,-86.715
3229,晟鈦            ,18.799999237060547,65.8,105.28,-551.42,0.27,-5.05,-1.05,35.0,56.0,-293.30600000000004
6201,亞弘電          ,50.0,65.0,175.0,-53.76,0.2,-0.4,-3.47,13.0,35.0,-10.752
1473,台南            ,23.27942657470703,64.89,90.5,-165.99,-1.85,1.71,1.06,27.875,38.875,-71.303
8463,潤泰材          ,21.589139938354492,64.39,-15.49,-615.63,1.59,-0.67,-14.34,29.825,-7.175000000000001,-285.15700000000004
1535,中宇            ,52.5,64.1,-9.4,62.19,0.57,-1.5,6.06,12.21,-1.7899999999999991,11.845000000000004
1447,力鵬            ,5.139999866485596,62.71,-98.69,-3082.42,-0.19,-1.34,-5.86,122.0,-192.0,-5996.918
8411,福貞-KY         ,12.350000381469727,62.11,85.53,59.46,1.23,0.0,1.23,50.295,69.256,48.149
1583,程泰            ,44.150001525878906,61.81,26.49,-150.63,1.73,-0.79,0.68,14.0,6.0,-34.117999999999995
6887,寶綠特-KY       ,44.099998474121094,61.74,-2141.46,-2084.14,-0.45,-8.7,-0.68,14.0,-485.592,-472.594
8429,金麗-KY         ,6.909999847412109,61.5,91.9,-29.71,2.07,0.14,-1.85,89.0,133.0,-42.998
1233,天仁            ,29.25,61.42,40.95,-48.15,1.74,0.86,-6.4,21.0,14.0,-16.461
2509,全坤建          ,14.199999809265137,61.06,203.06,202.63,0.71,1.43,3.27,43.0,143.0,142.7
2107,厚生            ,24.05557632446289,60.14,230.94,596.15,0.0,0.0,2.01,25.001,96.00200000000001,247.82
1568,倉佑            ,22.05327796936035,59.54,114.68,107.8,-0.44,0.89,8.1,27.0,52.0,48.879999999999995
3168,眾福科          ,39.55082321166992,59.33,47.46,56.33,2.06,2.93,3.95,15.0,12.0,14.243
