代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4764,雙鍵            ,50.821102142333984,-10.16,-22281.41,-33585.73,0.39,2.58,-2.64,-2.0,-4384.282999999999,-6608.619
1713,國化            ,20.47104835510254,-10.24,-12.28,-116.68,-0.2,0.2,2.04,-5.0,-6.0,-57.0
1735,日勝化          ,12.94672679901123,-10.36,-2.59,-12.95,-1.99,-1.0,-1.33,-8.0,-2.0,-10.0
1341,富林-KY         ,52.185546875,-10.44,-24.86,108.48,0.0,-0.3,-2.58,-2.0,-4.763,20.788
4545,銘鈺            ,26.386079788208008,-10.55,0.0,113.46,-0.5,0.85,5.69,-4.0,0.0,42.999
2852,第一保          ,12.550885200500488,-11.3,150.61,53.97,-0.63,0.32,1.28,-9.0,120.0,43.0
2453,凌群            ,22.73839569091797,-11.37,133.6,-388.3,0.0,0.99,1.59,-5.0,58.754999999999995,-170.767
3002,歐格            ,10.442179679870605,-11.49,-67.87,-243.64,0.0,-1.75,-6.25,-11.0,-65.0,-233.326
3518,柏騰            ,19.22614860534668,-11.54,-294.16,-1328.53,0.52,-2.26,-15.03,-6.0,-153.0,-691.0
3167,大量            ,36.910369873046875,-11.64,-45.63,-367.82,-0.12,-1.11,-8.01,-3.154,-12.363,-99.651
2250,IKKA-KY         ,59.89836502075195,-11.98,0.0,0.04,-0.84,-1.93,-2.2,-2.0,0.0,0.006999999999999673
5007,三星            ,40.80323791503906,-12.24,-102.01,-597.09,0.2,-0.39,-1.93,-3.0,-25.0,-146.335
5519,隆大            ,17.88731575012207,-12.52,8.05,542.31,-0.22,-1.32,-1.75,-7.0,4.5,303.182
6189,豐藝            ,25.194231033325195,-12.6,35.27,-626.02,0.13,0.0,-0.52,-5.0,14.0,-248.478
2712,遠雄來          ,31.967376708984375,-12.79,-12.79,-63.94,-0.91,-1.07,-4.97,-4.002,-4.002,-20.002
1616,億泰            ,6.804498195648193,-12.93,-2.04,-38.78,-0.95,-2.4,-4.32,-19.0,-3.0,-56.999
6120,達運            ,8.425152778625488,-13.14,33.67,-2179.07,-0.68,-0.23,-3.92,-15.597,39.968999999999994,-2586.382
3679,新至陞          ,66.38136291503906,-13.38,-46.58,-14146.5,-0.44,-1.41,-2.89,-2.016,-7.017,-2131.0950000000003
2434,統懋            ,27.5,-13.44,-27.19,-119.73,0.36,-4.84,-7.72,-4.887,-9.887,-43.537
2423,固緯            ,22.772415161132812,-13.66,150.3,85.92,0.0,0.18,1.11,-6.0,66.0,37.731
2426,鼎元            ,16.30947494506836,-14.68,-29.36,-217.96,-0.9,-2.35,-9.54,-9.0,-18.0,-133.638
6215,和椿            ,18.373823165893555,-14.72,-12.17,9.41,-0.74,0.75,-6.28,-8.014,-6.625,5.119
1903,士紙            ,49.45000076293945,-14.84,-93.96,-146.1,0.3,-0.4,-5.81,-3.0,-19.0,-29.546
2450,神腦            ,24.763816833496094,-15.08,-15.34,-602.76,-0.32,-0.32,-0.96,-6.09,-6.1930000000000005,-243.405
2374,佳能            ,17.339420318603516,-15.96,-466.47,-1323.82,-0.98,-1.93,-9.17,-9.206,-269.02500000000003,-763.4749999999999
6226,光鼎            ,10.199999809265137,-16.32,-52.02,416.22,-0.49,-4.67,-12.07,-16.0,-51.0,408.05899999999997
3501,維熹            ,40.988521575927734,-16.4,-4.19,5047.1,-0.2,-1.39,0.92,-4.0,-1.0220000000000002,1231.344
9933,中鼎            ,33.96664810180664,-16.83,265.63,2282.0,0.36,1.32,1.08,-4.956,78.20299999999996,671.8360000000001
8429,金麗-KY         ,11.100000381469727,-17.23,-72.74,-389.62,-0.45,2.3,15.99,-15.523,-65.529,-351.012
2461,光群雷          ,15.889687538146973,-17.48,44.48,-33.74,0.27,-0.81,-1.86,-11.0,27.996000000000002,-21.23399999999999
2505,國揚            ,17.635305404663086,-17.64,-75.77,-180.77,-0.83,-2.72,-7.25,-10.0,-42.965,-102.50200000000001
4439,冠星-KY         ,89.05276489257812,-17.81,0.0,-53.43,-0.9,-0.9,-1.87,-2.0,0.0,-6.0
2109,華豐            ,11.727404594421387,-18.76,-19.94,-153.63,-0.68,1.04,-2.02,-16.0,-17.002,-131.002
8463,潤泰材          ,21.05297088623047,-18.95,-4.21,2.1,-2.89,-0.21,7.53,-9.0,-2.0,0.9969999999999999
3550,聯穎            ,13.52849006652832,-19.04,-27.19,-82.48,0.36,0.36,3.33,-14.077,-20.099,-60.966
1459,聯發            ,8.078276634216309,-20.2,-0.81,-96.13,-0.72,-3.29,-4.97,-25.0,-1.0,-119.0
1437,勤益控          ,23.031742095947266,-20.73,-50.67,-103.64,-2.08,1.77,2.17,-9.0,-22.0,-45.0
0055,元大MSCI金融    ,19.15545654296875,-20.81,494.76,519.56,-0.84,-0.93,-3.83,-10.863,258.286,271.233
1309,台達化          ,20.697614669799805,-20.89,-801.19,-3552.4,0.69,-1.57,-1.35,-10.092,-387.091,-1716.335
8367,建新國際        ,30.117767333984375,-21.08,-36.14,19.35,1.07,0.53,10.32,-7.0,-12.0,6.426
2910,統領            ,26.75490379333496,-21.4,-13.38,-40.14,-1.67,-2.64,-12.85,-8.0,-5.0,-15.001
6655,科定            ,108.26725006103516,-21.65,-86.61,-324.8,0.39,-1.53,-1.15,-2.0,-8.0,-30.0
3338,泰碩            ,27.672183990478516,-22.28,-232.71,-1042.22,-0.48,-1.26,-11.83,-8.053,-84.095,-376.632
8499,鼎炫-KY         ,111.72331237792969,-22.34,-90.41,8.69,-0.8,-2.27,-3.22,-2.0,-8.092,0.7779999999999996
1537,廣隆            ,112.02583312988281,-22.41,-78.42,-1809.84,-0.36,-0.36,-1.44,-2.0,-7.0,-161.556
6698,旭暉應材        ,28.149999618530273,-22.52,-8.44,-174.53,0.18,-1.57,-7.55,-8.0,-3.0,-62.0
2493,揚博            ,37.98125076293945,-22.79,-18.99,140.37,0.46,0.58,2.0,-6.0,-5.0,36.958
1443,立益物流        ,20.950000762939453,-23.05,-23.05,-192.74,-1.18,-0.48,-1.64,-11.0,-11.0,-92.002
8404,百和興業-KY     ,23.108983993530273,-23.11,-106.32,-466.94,0.0,1.72,0.95,-10.0,-46.010000000000005,-202.059
2540,愛山林          ,23.31675148010254,-23.32,-89.48,-1135.76,-0.54,-0.14,-3.05,-10.0,-38.376,-487.1
5533,皇鼎            ,14.725017547607422,-23.56,2.95,-98.66,-0.28,0.0,-1.69,-16.0,2.0,-67.0
3607,谷崧            ,10.24670696258545,-23.57,-89.15,-312.52,-0.84,-1.26,-3.67,-23.0,-87.0,-304.999
2546,根基            ,39.79093551635742,-23.87,27.46,-36.75,-0.19,1.79,2.7,-6.0,6.9,-9.235000000000003
1109,信大            ,13.296915054321289,-23.93,-128.56,-667.89,0.0,-1.26,-1.88,-18.0,-96.684,-502.29
6164,華興            ,9.951733589172363,-24.88,-17.91,-115.44,-0.61,-3.37,-7.49,-25.0,-18.0,-116.0
2908,特力            ,16.759958267211914,-25.14,-142.46,-784.37,0.0,-0.76,-2.24,-15.0,-85.0,-468.0
1506,正道            ,16.799999237060547,-25.2,1.68,753.11,-3.17,-4.55,-6.15,-15.0,1.0,448.282
6442,光聖            ,40.951393127441406,-25.69,-501.24,-560.84,-0.79,-5.71,-17.45,-6.273,-122.398,-136.953
6128,上福            ,23.532201766967773,-25.89,-68.25,-205.03,0.34,-0.17,-1.34,-11.001,-29.000999999999998,-87.127
1471,首利            ,7.619999885559082,-25.91,-35.81,-76.28,0.0,-1.17,-5.34,-34.0,-47.0,-100.101
2467,志聖            ,37.55954360961914,-26.29,-63.86,-638.87,-0.12,-1.6,-6.22,-7.0,-17.002,-170.095
2939,永邑-KY         ,33.0,-26.4,-56.1,-549.19,-0.15,-0.45,-12.7,-8.0,-17.0,-166.42000000000002
6184,大豐電          ,37.765403747558594,-26.44,-30.21,-219.06,-0.1,0.1,0.1,-7.0,-8.0,-58.005
9918,欣天然          ,37.922325134277344,-26.55,-22.75,-45.5,-0.83,-1.06,-1.06,-7.0,-6.0,-11.999
3029,零壹            ,32.40593338012695,-26.65,-74.52,-86.19,-0.75,-1.37,-2.22,-8.223,-22.996,-26.598
1423,利華            ,22.564233779907227,-27.08,60.92,-63.18,0.0,1.51,0.25,-12.0,27.0,-28.0
4942,嘉彰            ,29.93985366821289,-27.11,-168.0,-1067.15,-0.7,-0.84,-3.54,-9.055,-56.113,-356.43
4576,大銀微系統      ,67.82020568847656,-27.13,115.29,-1370.43,-1.43,-1.29,-7.26,-4.0,17.0,-202.06799999999998
1806,冠軍            ,8.252857208251953,-27.23,-62.72,-700.17,-0.55,-0.99,-7.4,-33.0,-76.0,-848.399
8467,波力-KY         ,54.9422607421875,-27.47,-104.39,-38.46,0.18,-3.92,-0.36,-5.0,-19.0,-7.0
9105,泰金寶-DR       ,2.2791149616241455,-27.81,-557.47,-649.82,-1.56,-3.81,-2.57,-122.0,-2446.001,-2851.173
6117,迎廣            ,13.438298225402832,-28.22,10.75,-91.38,-0.72,-1.43,-5.82,-21.0,8.0,-68.0
3715,定穎投控        ,14.977602005004883,-28.46,-441.84,-2859.91,0.31,-2.1,-8.17,-19.0,-295.0,-1909.4569999999999
1235,興泰            ,47.56062316894531,-28.54,-9.51,-95.12,0.58,0.15,-1.85,-6.0,-2.0,-20.0
4148,全宇生技-KY     ,47.60528564453125,-28.56,-338.0,-1832.8,-0.74,-2.71,-11.22,-6.0,-71.0,-385.0
2349,錸德            ,7.599999904632568,-28.88,-72.2,-178.67,-0.52,-3.55,-6.17,-38.0,-95.0,-235.096
2466,冠西電          ,32.52294921875,-29.27,-65.05,-145.25,-0.15,-1.04,-6.51,-9.0,-20.0,-44.662
1516,川飛            ,17.287063598632812,-29.39,-55.32,-688.03,-0.5,-1.25,-8.97,-17.0,-32.0,-398.0
0051,元大中型100     ,46.218963623046875,-29.58,-230.72,-972.35,-0.68,-1.26,-4.31,-6.401,-49.918,-210.378
6115,鎰勝            ,35.04450988769531,-31.54,-129.66,-864.01,0.12,-0.35,-0.35,-9.0,-37.0,-246.547
1108,幸福            ,9.151177406311035,-32.03,-47.59,-128.12,-0.46,-0.46,-1.82,-35.0,-52.0,-140.0
4108,懷特            ,19.0,-32.3,-58.9,86.45,-1.04,-0.52,-1.3,-17.0,-31.0,45.5
6216,居易            ,21.044960021972656,-32.54,-166.13,-1185.17,-0.59,-0.59,-4.74,-15.461,-78.94,-563.159
2923,鼎固-KY         ,20.53131866455078,-32.85,-53.38,-131.4,0.47,-0.23,-8.33,-16.0,-26.0,-64.0
3312,弘憶股          ,14.934256553649902,-32.86,-8.92,-248.63,0.0,-3.36,-7.75,-22.003,-5.975000000000001,-166.484
9902,台火            ,12.211843490600586,-32.97,12.21,-97.69,-0.39,1.2,-5.6,-27.0,10.0,-80.0
6209,今國光          ,23.55422592163086,-32.98,105.99,-465.42,-0.2,-3.72,-9.72,-14.0,45.0,-197.59300000000002
9103,美德醫療-DR     ,8.279999732971191,-33.12,-141.59,76.18,0.85,11.74,16.62,-40.0,-171.0,92.0
2442,新美齊          ,12.354063034057617,-33.36,-137.13,-463.35,0.77,-1.13,0.0,-27.001,-111.0,-375.058
1307,三芳            ,17.723464965820312,-33.67,-124.06,-159.51,0.0,-0.48,-5.26,-19.0,-70.0,-90.001
4720,德淵            ,12.469944953918457,-33.67,-91.51,-90.12,1.1,-1.08,-4.83,-27.0,-73.387,-72.267
3015,全漢            ,30.813600540161133,-33.89,92.01,-202.18,0.0,-0.26,-1.55,-11.0,29.861,-65.613
8011,台通            ,12.56940746307373,-33.94,0.0,-11.31,-0.7,-1.05,-6.0,-27.0,0.0,-9.0
6754,匯僑設計        ,38.14162063598633,-34.33,-53.4,-15.26,-0.97,-2.02,-12.02,-9.0,-14.0,-4.0
1512,瑞利            ,13.847416877746582,-34.62,-571.9,-1487.21,-3.11,5.05,45.48,-25.0,-413.0,-1074.0
6152,百一            ,9.90999984741211,-34.68,-124.87,-695.68,0.1,-1.39,-12.3,-35.0,-126.0,-701.998
2506,太設            ,8.269329071044922,-34.73,-59.54,-75.25,-0.33,-2.06,-4.55,-42.0,-72.0,-91.001
8940,新天地          ,16.600000381469727,-34.86,43.16,190.9,0.3,1.22,-2.35,-21.0,26.0,115.0
9927,泰銘            ,39.1619873046875,-35.25,194.84,-116.81,-0.27,-0.53,0.27,-9.0,49.752,-29.827000000000005
2739,寒舍            ,29.64000129699707,-35.57,47.42,-27.9,-5.0,1.5,1.0,-12.0,16.0,-9.414
6112,邁達特          ,29.753437042236328,-35.7,-95.03,154.03,-0.92,-1.68,0.16,-12.0,-31.939999999999998,51.768
2348,海悅            ,40.529640197753906,-36.48,-85.11,-1334.54,0.0,-3.05,-1.09,-9.0,-21.0,-329.275
5306,桂盟            ,123.45698547363281,-37.04,-590.68,-11988.45,0.72,0.72,-8.54,-3.0,-47.845,-971.063
1414,東和            ,17.823081970214844,-37.43,-7.13,156.84,0.0,-1.11,0.0,-21.0,-4.0,88.0
4540,全球傳動        ,34.872802734375,-38.36,-45.33,278.98,0.0,-0.14,-2.14,-11.0,-13.0,80.0
4952,凌通            ,38.554500579833984,-38.55,46.27,-1869.17,-0.96,-3.03,-7.85,-10.0,12.0,-484.812
1906,寶隆            ,16.010948181152344,-40.03,33.43,-212.39,-0.59,0.0,-0.3,-25.0,20.881999999999998,-132.651
2331,精英            ,19.15601348876953,-40.56,-882.98,-14900.69,0.24,-3.71,-7.57,-21.176,-460.943,-7778.594999999999
6183,關貿            ,52.98405075073242,-41.33,-90.72,-548.0,0.17,0.34,-1.83,-7.8,-17.122,-103.428
6155,鈞寶            ,21.351472854614258,-42.7,36.3,-506.03,-2.21,-3.19,1.46,-20.0,17.0,-237.0
2832,台產            ,21.481651306152344,-42.96,-116.0,12.89,-0.24,-0.49,0.25,-20.0,-54.0,6.0
1457,宜進            ,14.130831718444824,-43.81,-111.63,-147.65,0.0,-1.06,-1.59,-31.0,-79.0,-104.491
2206,三陽工業        ,30.108461380004883,-43.83,-7639.59,-52443.3,-0.15,0.3,-7.43,-14.557,-2537.3559999999998,-17418.128
1419,新紡            ,36.58728790283203,-43.9,-120.74,-486.76,0.13,-0.75,1.66,-12.0,-33.0,-133.04
1455,集盛            ,10.251895904541016,-44.09,-34.22,-1041.27,0.0,-0.96,-5.48,-43.003,-33.384000000000015,-1015.682
8028,昇陽半導體      ,51.03652572631836,-46.04,-611.63,-26368.23,0.0,-5.07,-0.53,-9.021,-119.84100000000004,-5166.54
2420,新巨            ,32.705509185791016,-46.05,-128.48,-981.03,-0.38,-0.89,-1.76,-14.079,-39.284000000000006,-299.96000000000004
3591,艾笛森          ,14.503727912902832,-46.41,-72.22,-21.13,-0.32,-1.58,-7.16,-32.0,-49.797,-14.570999999999998
2706,第一店          ,13.07689380645752,-47.08,-77.15,-382.81,-0.71,0.0,-2.43,-36.0,-59.0,-292.741
1532,勤美            ,24.843765258789062,-47.2,-218.63,-2663.15,0.18,-0.35,-3.55,-19.0,-88.0,-1071.958
2107,厚生            ,18.620298385620117,-48.41,-31.65,-603.84,-0.69,-0.92,-3.35,-26.0,-17.0,-324.293
6197,佳必琪          ,35.42729949951172,-49.6,45.88,-301.99,-0.75,-1.24,0.76,-14.0,12.951,-85.24300000000001
6412,群電            ,60.131813049316406,-50.32,887.73,1792.4,0.82,1.38,1.52,-8.369,147.631,298.07800000000003
1449,佳和            ,13.995585441589355,-50.38,-77.12,-226.92,-1.81,6.56,-8.29,-36.0,-55.10000000000002,-162.13500000000002
2536,宏普            ,21.180700302124023,-50.83,-99.55,-1501.71,-0.22,0.0,-3.46,-24.0,-47.0,-709.0
6166,凌華            ,50.74187469482422,-51.06,-23.61,-414.72,-0.92,2.27,1.89,-10.062,-4.652,-81.731
1321,大洋            ,32.04054260253906,-51.26,-140.99,-868.06,0.0,-2.39,-3.96,-16.0,-44.003,-270.927
6177,達麗            ,21.496368408203125,-51.59,455.72,1347.04,0.17,0.51,1.55,-24.0,212.0,626.635
1201,味全            ,17.9706974029541,-51.79,80.53,-289.44,0.0,0.0,-1.04,-28.821,44.81399999999999,-161.06100000000004
2537,聯上發          ,7.099999904632568,-51.83,11.36,400.44,-0.28,-0.84,-2.61,-73.0,16.0,564.0
8422,可寧衛*         ,15.309637069702148,-52.06,-11.56,98.17,1.42,0.85,2.58,-34.006,-7.554,64.122
2020,美亞            ,14.879010200500488,-52.08,-120.51,-522.59,-1.72,-3.17,-2.14,-35.004,-80.996,-351.22400000000005
4989,榮科            ,24.285354614257812,-53.43,-235.57,-762.56,0.2,-1.79,-13.2,-22.0,-97.0,-314.0
1582,信錦            ,48.389991760253906,-54.29,-272.94,-3843.58,-0.17,0.51,-0.34,-11.22,-56.405,-794.292
3060,銘異            ,15.376757621765137,-54.85,-169.71,-378.17,-0.62,-3.03,-8.31,-35.673,-110.37100000000001,-245.93900000000002
2705,六福            ,16.75,-55.28,-15.08,410.38,-0.89,1.52,0.0,-33.0,-9.0,245.001
6790,永豐實          ,29.159788131713867,-55.4,-61.24,-133.24,-0.57,-2.53,-4.14,-19.0,-21.0,-45.694
2387,精元            ,27.78101348876953,-55.56,-1308.61,1427.68,0.4,-5.26,-6.77,-19.999,-471.045,513.904
4994,傳奇            ,56.286354064941406,-56.29,-61.91,-388.38,0.99,0.49,-2.63,-10.0,-11.0,-69.0
6230,尼得科超眾      ,114.47490692138672,-57.24,-4.65,706.78,-0.85,-3.73,-12.12,-5.0,-0.4059999999999997,61.741
3094,聯傑            ,22.405855178833008,-58.26,-284.55,-947.63,-0.83,-2.65,-11.67,-26.0,-127.0,-422.94
3605,宏致            ,30.915294647216797,-58.74,40.74,-460.48,-0.16,-1.7,-8.21,-19.0,13.178,-148.95
1535,中宇            ,36.92857360839844,-59.09,-96.01,-31.07,-0.46,-2.39,0.0,-16.0,-26.0,-8.414
1603,華電            ,23.78162384033203,-59.45,-218.79,380.51,-0.39,-2.45,-4.08,-25.0,-92.0,160.0
1460,宏遠            ,7.099999904632568,-59.64,-34.08,-124.94,-0.14,-1.25,-1.53,-84.0,-48.0,-175.966
5521,工信            ,6.642788410186768,-59.79,-109.61,-353.11,0.0,-0.15,-0.15,-90.0,-165.0,-531.5740000000001
1410,南染            ,37.843868255615234,-60.55,-249.77,-446.56,0.64,-2.22,-12.5,-16.0,-66.0,-118.0
4532,瑞智            ,13.057516098022461,-61.37,-61.37,-656.11,-0.62,-1.53,-2.72,-47.0,-47.0,-502.476
2617,台航            ,22.1000919342041,-62.31,-865.04,-3234.28,-0.19,-4.71,-1.5,-28.195,-391.42,-1463.468
3563,牧德            ,123.00811004638672,-62.86,288.37,-86.61,1.17,-1.89,-8.48,-5.11,23.442999999999998,-7.041000000000011
4912,聯德控股-KY     ,71.31853485107422,-64.19,-35.66,-717.71,-0.13,-0.13,-6.98,-9.0,-5.0,-100.63499999999999
8271,宇瞻            ,35.738006591796875,-64.33,-210.95,-730.67,-0.24,0.73,-2.47,-18.0,-59.027,-204.453
3645,達邁            ,30.743398666381836,-64.57,-617.08,-2736.92,0.16,-2.88,-5.33,-21.004,-200.718,-890.246
9911,櫻花            ,49.88941192626953,-64.86,-55.84,-1308.67,-0.16,-1.12,-1.75,-13.0,-11.193,-262.314
4766,南寶            ,108.30906677246094,-64.99,-140.8,-1334.16,-0.37,-0.37,-2.56,-6.0,-13.0,-123.181
1337,再生-KY         ,7.010000228881836,-65.18,184.99,105.25,-0.85,1.59,-1.27,-92.982,263.899,150.1420000000001
2486,一詮            ,21.086275100708008,-65.37,-400.64,-4526.19,-0.92,0.0,-3.36,-31.0,-190.0,-2146.512
1110,東泥            ,17.99797248840332,-68.39,-136.78,-592.16,3.34,5.7,2.77,-38.0,-76.0,-329.015
1589,永冠-KY         ,57.0,-68.4,526.9,5620.38,0.53,1.42,3.45,-12.0,92.438,986.032
1453,大將            ,13.589853286743164,-69.31,-38.05,-563.11,-1.66,-1.98,-17.27,-51.0,-28.0,-414.359
1103,嘉泥            ,15.746817588806152,-69.38,-206.53,-930.85,-0.85,-1.14,-2.52,-44.062,-131.15699999999998,-591.135
2414,精技            ,25.216970443725586,-70.84,-131.12,-440.93,-0.33,-0.16,-3.5,-28.093,-51.998000000000005,-174.85500000000002
9930,中聯資源        ,37.402435302734375,-71.06,-172.05,-442.89,-0.11,-0.86,0.11,-19.0,-46.0,-118.412
2836,高雄銀          ,10.469996452331543,-76.48,-285.1,-1792.23,0.0,-0.8,-3.11,-73.043,-272.298,-1711.7740000000001
6224,聚鼎            ,51.81245422363281,-77.72,-285.67,-1871.46,0.35,-3.07,-3.07,-15.0,-55.135,-361.198
5531,鄉林            ,9.289999961853027,-78.04,-138.42,-835.32,0.22,0.0,-3.63,-84.0,-149.0,-899.157
2355,敬鵬            ,25.726369857788086,-79.75,-1074.83,-6798.89,0.0,-1.03,-11.81,-31.0,-417.793,-2642.772
2478,大毅            ,38.052371978759766,-79.91,251.21,342.14,-1.05,-2.3,-6.38,-21.0,66.01599999999999,89.91199999999999
2483,百容            ,22.209381103515625,-79.95,-151.41,126.79,0.63,-1.03,-5.31,-36.0,-68.174,57.089
6854,錼創科技-KY創   ,100.0,-80.0,-340.0,-5380.71,1.21,-6.1,-5.21,-8.0,-34.0,-538.071
6416,瑞祺電通        ,79.6596450805664,-80.07,-669.55,-3815.34,-0.68,-2.67,-13.03,-10.051,-84.051,-478.95500000000004
3149,正達            ,28.75430679321289,-80.51,-86.26,-410.98,-0.8,-3.9,-9.54,-28.0,-30.0,-142.92700000000002
9908,大台北          ,27.774171829223633,-80.89,-45.91,-248.43,-0.8,-0.48,-2.21,-29.125,-16.53,-89.447
2820,華票            ,12.708200454711914,-81.33,-8.9,-678.97,0.0,-0.34,-3.65,-64.0,-7.0,-534.279
1608,華榮            ,12.685513496398926,-82.54,-290.36,429.42,-1.08,-2.48,-7.09,-65.065,-228.88799999999998,338.5110000000001
2012,春雨            ,20.641786575317383,-82.57,-222.93,-298.21,-1.05,-1.88,1.52,-40.0,-108.0,-144.471
6451,訊芯-KY         ,82.29035949707031,-82.91,-1002.79,15156.53,0.0,-8.47,5.51,-10.075,-121.85999999999999,1841.835
6191,精成科          ,24.00313377380371,-82.93,-528.68,-2620.83,-0.72,-1.79,-9.27,-34.548,-220.256,-1091.87
1310,台苯            ,13.231974601745605,-85.1,-13.68,-1841.05,-0.37,0.0,-6.29,-64.316,-10.34200000000001,-1391.363
2405,輔信            ,11.244948387145996,-85.46,-241.77,-2389.37,0.43,-1.28,-11.79,-76.0,-215.0,-2124.841
2428,興勤            ,106.60315704345703,-85.63,61.94,-2217.68,1.72,-0.84,-2.47,-8.033,5.8100000000000005,-208.031
3494,誠研            ,23.333332061767578,-86.33,-980.0,-2492.0,-3.67,-5.83,13.39,-37.0,-420.0,-1068.0
4142,國光生          ,35.70000076293945,-86.84,-615.25,-9842.01,0.0,-1.24,-6.67,-24.325,-172.33899999999997,-2756.866
6668,中揚光          ,37.79999923706055,-86.94,382.36,-1026.45,-0.66,-2.07,-3.2,-23.0,101.154,-271.547
1809,中釉            ,11.815103530883789,-87.43,-172.5,199.67,-0.81,-0.81,-10.22,-74.0,-146.0,168.999
2539,櫻花建          ,19.370960235595703,-89.11,-257.89,-1081.69,0.0,-0.16,-0.62,-46.0,-133.13,-558.407
2430,燦坤            ,34.51865005493164,-89.75,81.76,-204.72,-0.8,3.23,1.89,-26.0,23.686,-59.307
2855,統一證          ,12.053147315979004,-90.4,230.22,1501.41,-0.63,-1.26,-6.01,-75.0,191.0,1245.6570000000002
6024,群益期          ,30.482131958007812,-91.45,-149.36,-289.89,-0.68,-1.21,-0.54,-30.0,-49.0,-95.1
2905,三商            ,14.470629692077637,-92.62,-135.66,-1558.24,0.0,0.0,-5.9,-64.008,-93.74799999999999,-1076.83
2302,麗正            ,15.230287551879883,-92.9,-185.81,-944.28,-0.6,-2.91,-12.57,-61.0,-122.0,-620.001
2421,建準            ,37.88785171508789,-94.46,-3471.59,13338.92,-1.04,-6.93,-9.0,-24.931,-916.28,3520.632
2722,夏都            ,30.54271125793457,-94.68,-18.33,-653.61,-1.32,-0.15,-1.61,-31.0,-6.0,-214.0
1217,愛之味          ,9.537735939025879,-95.38,729.64,2881.86,-0.47,-1.84,1.91,-100.001,765.006,3021.531
2316,楠梓電          ,25.890668869018555,-95.79,-67.04,-787.81,0.0,-0.56,3.87,-36.996,-25.892000000000003,-304.282
8110,華東            ,10.94682788848877,-95.9,-110.86,-3002.21,-0.87,-3.4,-13.36,-87.601,-101.26800000000001,-2742.538
3048,益登            ,24.281219482421875,-97.04,-164.2,-2264.04,-0.56,-1.47,-5.3,-39.966,-67.625,-932.425
9924,福興            ,38.94069290161133,-97.35,-428.35,-2194.33,0.12,-0.12,-1.43,-25.0,-110.0,-563.506
2601,益航            ,8.699999809265137,-97.79,-760.31,-636.11,-1.14,-4.19,-3.33,-112.399,-873.918,-731.1580000000001
5283,禾聯碩          ,75.57392120361328,-98.25,-115.94,-551.69,0.0,1.92,2.42,-13.0,-15.341000000000001,-73.0
1568,倉佑            ,19.095224380493164,-101.2,-700.79,-891.75,-1.32,-2.17,-10.89,-53.0,-367.0,-467.0
4557,永新-KY         ,80.80867767333984,-105.13,-347.58,-2432.45,-0.6,-1.58,-5.31,-13.01,-43.013,-301.014
5907,大洋-KY         ,17.399999618530273,-106.14,-334.08,-1057.92,-2.25,-1.14,14.85,-61.0,-192.0,-608.0
6579,研揚            ,71.8905029296875,-107.84,-122.21,208.63,-0.57,4.56,2.71,-15.0,-17.0,29.021000000000004
5225,東科-KY         ,27.027341842651367,-108.13,456.75,820.05,-1.09,-2.82,-3.98,-40.006,168.994,303.414
9914,美利達          ,152.166259765625,-110.84,-7645.99,-26082.24,0.0,-4.57,-11.41,-7.284,-502.476,-1714.062
1316,上曜            ,10.705316543579102,-111.34,-658.38,-2371.23,-1.69,-3.33,-11.79,-104.0,-615.0,-2215.005
2616,山隆            ,29.168922424316406,-113.76,-230.43,-740.89,-0.47,-0.93,-1.39,-39.0,-79.0,-254.0
3010,華立            ,68.32052612304688,-113.8,255.4,-3456.75,-0.71,-0.59,-4.34,-16.657,37.38199999999999,-505.961
2038,海光            ,20.308122634887695,-115.76,-2928.43,-3910.61,-1.58,-8.61,7.41,-57.0,-1442.0,-1925.637
1339,昭輝            ,34.47037887573242,-117.2,-424.31,-301.17,-0.48,0.24,-3.62,-34.0,-123.095,-87.37199999999999
2849,安泰銀          ,13.477664947509766,-117.45,-139.02,-192.14,-0.68,0.0,-1.68,-87.145,-103.145,-142.564
1527,鑽全            ,36.78009033203125,-117.7,-106.66,156.29,-0.73,-0.73,-2.03,-32.0,-29.0,42.49300000000001
1475,業旺            ,53.60088348388672,-117.92,26.8,552.09,0.79,-3.77,-1.69,-22.0,5.0,103.0
2373,震旦行          ,64.98253631591797,-118.38,-133.73,-1436.29,0.0,-0.77,-1.4,-18.217,-20.579,-221.027
1338,廣華-KY         ,38.92921829223633,-120.68,-198.54,-1810.21,-0.81,-1.95,-6.64,-31.0,-51.0,-465.001
2545,皇翔            ,31.77134132385254,-120.73,-266.88,-1453.56,-0.12,0.0,-5.74,-38.0,-84.0,-457.508
2367,燿華            ,16.685884475708008,-121.45,-315.84,-16050.14,-0.57,-1.42,-10.1,-72.785,-189.28600000000006,-9618.991
2489,瑞軒            ,9.824552536010742,-126.19,977.36,-639.33,0.3,0.41,-2.76,-128.439,994.81,-650.745
1451,年興            ,16.586275100708008,-127.71,-131.03,-915.56,0.24,-0.24,-3.46,-77.0,-79.0,-551.999
3450,聯鈞            ,36.05393600463867,-128.09,-219.2,-595.59,-0.81,-1.87,-8.71,-35.526,-60.797000000000004,-165.19299999999998
