代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1713,國化            ,9.86098861694336,0.99,3.94,-7.89,1.74,1.1,1.44,1.0,4.0,-8.0
2535,達欣工          ,9.430968284606934,0.94,15.09,1.89,0.0,-0.31,2.47,1.0,16.0,2.0
4763,材料*-KY        ,4.644819259643555,0.93,33.91,176.97,-0.92,-3.14,4.85,2.0,73.0,381.0
6283,淳安            ,8.197575569152832,0.82,-8.2,-59.02,-1.46,-1.87,-3.09,1.0,-10.0,-72.0
9935,慶豐富          ,8.001030921936035,0.8,87.21,260.03,-0.48,-1.9,-0.48,1.0,109.0,325.0
2546,根基            ,6.811674118041992,0.68,0.68,-31.33,-0.65,-0.04,2.82,1.0,1.0,-46.0
1108,幸福            ,6.564291000366211,0.66,7.88,-48.58,-0.32,-1.37,0.32,1.0,12.0,-74.0
2030,彰源            ,6.353965759277344,0.64,127.08,182.36,0.5,-0.49,-0.98,1.0,200.0,287.0
3046,建碁            ,5.948808670043945,0.59,2.97,0.59,0.56,-0.56,10.19,1.0,5.0,1.0
1309,台達化          ,5.065766334533691,0.51,51.16,-21.78,1.99,3.63,4.76,1.0,101.0,-43.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-397.0,-338.0,-23.0
2613,中櫃            ,9.693445205688477,0.0,3.88,10.66,0.0,-0.37,0.0,0.0,4.0,11.0
1727,中華化          ,10.068665504455566,0.0,4.03,-14.1,0.4,-0.4,0.02,0.0,4.0,-14.0
1435,中福            ,4.489999771118164,0.0,-0.45,-0.45,1.13,0.67,2.05,0.0,-1.0,-1.0
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,27.9,-135.7,635.489
2364,倫飛            ,13.364592552185059,0.0,0.0,-4.01,-1.11,6.59,-1.11,0.0,0.0,-3.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.032,4099.610000000001,26490.840000000004
2348,海悅            ,8.483799934387207,0.0,0.0,2.55,0.0,-4.28,-6.56,0.0,0.0,3.0
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,37.7,-41.81499999999999,1286.362
1256,鮮活果汁-KY     ,68.65045166015625,0.0,0.0,-360.0,0.0,0.0,-3.31,0.0,0.0,-52.44
1236,宏亞            ,18.35735321044922,0.0,7.34,-16.52,-0.76,-1.26,1.52,0.0,4.0,-9.0
2809,京城銀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,315.0,-368.96000000000004,3594.04
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.053,13147.22,83588.648
2901,欣欣            ,23.065391540527344,0.0,13.84,25.37,0.19,1.55,1.35,0.0,6.0,11.0
1773,勝一            ,15.964580535888672,0.0,0.0,103.77,0.46,0.23,3.17,0.0,0.0,65.0
1324,地球            ,8.999300003051758,0.0,0.0,2.7,0.44,-0.43,2.23,0.0,0.0,3.0
1325,恆大            ,16.26819610595703,0.0,4.88,69.95,0.0,0.0,3.3,0.0,3.0,43.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-135.409,-199.868,115.58500000000004
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,64.0
2438,翔耀            ,20.009458541870117,0.0,4.0,-9.6,0.0,-1.17,6.75,0.0,2.0,-4.797
2702,華園            ,9.323098182678223,0.0,2.8,3.73,0.3,0.0,1.21,0.0,3.0,4.0
6464,台數科          ,74.11177062988281,0.0,39.04,157.62,0.0,0.39,1.57,0.0,5.268,21.268
6477,安集            ,16.476341247558594,0.0,42.84,-169.71,-0.48,-1.43,-10.58,0.0,26.0,-103.0
1316,上曜            ,11.511070251464844,0.0,6.91,1.15,0.0,-0.9,-0.9,0.0,6.0,1.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,11.0,-28.0
1725,元禎            ,8.964701652526855,0.0,8.96,4.48,3.96,4.71,4.33,0.0,10.0,5.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
6405,悅城            ,14.627633094787598,0.0,0.0,4.39,2.49,4.52,25.0,0.0,0.0,3.0
2731,雄獅            ,63.248409271240234,0.0,88.55,-980.35,0.22,-2.19,3.49,0.0,14.0,-155.0
1805,寶徠            ,7.978158950805664,0.0,-8.78,3.99,0.0,-0.69,0.57,0.0,-11.0,5.0
1233,天仁            ,27.0062255859375,0.0,37.81,-37.81,0.4,-0.53,1.65,0.0,14.0,-14.0
1417,嘉裕            ,4.541541576385498,0.0,14.53,146.24,-0.21,0.43,3.06,0.0,32.0,322.0
1423,利華            ,8.151101112365723,0.0,-9.78,38.31,0.0,-0.74,6.36,0.0,-12.0,47.0
1438,三地開發        ,7.530585289001465,0.0,-6.02,-1.51,-0.24,-1.91,1.74,0.0,-8.0,-2.0
1436,華友聯          ,12.065522193908691,0.0,6.03,19.3,0.25,0.0,1.5,0.0,5.0,16.0
2611,志信            ,4.727841854095459,0.0,-0.47,8.51,0.0,0.0,0.96,0.0,-1.0,18.0
2069,運錩            ,9.813430786132812,0.0,14.72,16.68,0.28,1.14,0.56,0.0,15.0,17.0
2032,新鋼            ,8.37201976776123,0.0,16.74,-18.42,0.99,0.99,1.49,0.0,20.0,-22.0
2024,志聯            ,5.115471363067627,0.0,5.12,-10.23,1.16,0.86,5.26,0.0,10.0,-20.0
3018,隆銘綠能        ,33.00722885131836,0.0,3.3,-26.41,0.28,-1.36,11.69,0.0,1.0,-8.0
2906,高林            ,8.653816223144531,0.0,8.65,-0.87,-0.44,-0.88,-5.38,0.0,10.0,-1.0
2904,匯僑            ,15.793505668640137,0.0,45.8,12.63,0.19,0.97,3.19,0.0,29.0,8.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,13.0,-18.0,-154.0
1731,美吾華          ,8.759542465209961,0.0,14.02,107.74,0.38,0.0,-0.37,0.0,16.0,123.0
1732,毛寶            ,12.480914115905762,0.0,-1.25,13.73,1.16,0.38,0.38,0.0,-1.0,11.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,155.894,576.894
3021,鴻名            ,9.495468139648438,0.0,1.9,3.8,0.0,-0.41,-2.02,0.0,2.0,4.0
1456,怡華            ,8.470226287841797,0.0,12.71,11.01,-1.06,-3.63,-6.06,0.0,15.0,13.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,546.0
1449,佳和            ,11.985069274902344,0.0,2.4,-28.76,3.94,-9.48,15.13,0.0,2.0,-24.0
1453,大將            ,6.366076946258545,0.0,0.0,-3.82,1.99,1.11,-2.38,0.0,0.0,-6.0
2712,遠雄來          ,23.98755645751953,0.0,19.19,33.58,-0.57,1.15,1.15,0.0,8.0,14.0
2342,茂矽            ,9.89786148071289,0.0,-0.99,-565.17,0.44,0.44,-1.72,0.0,-1.0,-571.0
8467,波力-KY         ,33.69435501098633,0.0,26.96,37.06,0.0,-6.94,-12.81,0.0,8.0,11.0
8443,阿瘦            ,18.682628631591797,0.0,7.47,-20.55,0.0,0.0,2.68,0.0,4.0,-11.0
2321,東訊            ,41.875,0.0,0.0,-8.38,-1.95,0.5,0.5,0.0,0.0,-2.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,133.0,276.0
8261,富鼎            ,17.803699493408203,0.0,-14.24,12.46,-0.87,-1.94,2.3,0.0,-8.0,7.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,108.0,180.0
2008,高興昌          ,7.488879680633545,0.0,5.24,-45.64,1.24,1.74,4.21,0.0,7.0,-60.95
2816,旺旺保          ,8.447454452514648,0.0,-13.52,-67.23,0.0,0.4,5.05,0.0,-16.0,-79.581
1220,台榮            ,6.991008758544922,0.0,2.1,51.03,-0.48,-0.48,-7.86,0.0,3.0,73.0
2423,固緯            ,10.021993637084961,0.0,5.01,-1.0,-0.27,-0.53,3.91,0.0,5.0,-1.0
9103,美德醫療-DR     ,1.5717494487762451,0.0,0.0,-7.39,0.0,-0.59,0.0,0.0,0.0,-47.0
9110,越南控-DR       ,3.549999952316284,0.0,-1.06,0.35,0.0,0.0,2.9,0.0,-3.0,1.0
9188,精熙-DR         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,280.0
0058,富邦發達        ,39.310001373291016,0.0,-15.72,51.1,1.11,0.61,5.47,0.0,-4.0,13.0
9902,台火            ,7.929471969604492,0.0,2.38,-8.72,0.11,0.11,2.07,0.0,3.0,-11.0
1526,日馳            ,9.008967399597168,0.0,1.8,-2.7,0.39,0.0,-4.61,0.0,2.0,-3.0
1506,正道            ,14.57933521270752,0.0,10.21,33.53,-0.66,-0.99,-1.63,0.0,7.0,23.0
4536,拓凱            ,68.70723724365234,0.0,-1044.35,-3002.51,1.48,1.98,3.44,0.0,-152.0,-437.0
1517,利奇            ,8.338733673095703,0.0,-49.2,-175.11,0.0,-0.46,0.93,0.0,-59.0,-210.0
1507,永大            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.0,350.679,13.569999999999993
2471,資通            ,7.539566516876221,0.0,-0.75,-8.29,0.0,1.12,1.11,0.0,-1.0,-11.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-119.0,-199.0,-2925.0
2468,華經            ,7.9894819259643555,0.0,3.2,-5.59,0.0,-0.9,4.27,0.0,4.0,-7.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-53.0,-191.0,105.0
4106,雃博            ,30.19171142578125,0.0,-253.61,-1624.31,0.8,-0.92,1.41,0.0,-84.0,-538.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,801.0,2529.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,4168.0,7234.0
2302,麗正            ,5.247419834136963,0.0,1.05,-37.26,-1.61,3.57,4.99,0.0,2.0,-71.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3571.24,6046.66,-12998.57
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,525.0,-1066.0,-7506.673
2442,新美齊          ,4.450922966003418,0.0,1.78,-7.57,0.69,-2.28,-1.46,0.0,4.0,-17.0
2440,太空梭          ,8.300000190734863,0.0,6.64,-3.32,0.0,2.34,0.0,0.0,8.0,-4.0
1443,立益物流        ,4.809999942779541,0.0,-9.14,2.89,0.84,-0.21,0.84,0.0,-19.0,6.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-129.0,-95.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-7.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,69.0,230.0,-868.0
3058,立德            ,8.189796447753906,0.0,-18.02,0.0,0.42,-0.31,3.23,0.0,-22.0,0.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,15691.083,57234.242
1735,日勝化          ,9.202549934387207,0.0,2.76,8.28,0.0,-0.81,-1.58,0.0,3.0,9.0
6226,光鼎            ,5.125471591949463,0.0,21.53,8.71,0.36,-4.41,10.37,0.0,42.0,17.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-34.0,-100.0,-152.0
6215,和椿            ,10.316908836364746,0.0,-8.25,-217.69,0.71,-1.38,-13.92,0.0,-8.0,-211.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-6.0,-4.0
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,288.0,-12.0
5607,遠雄港          ,8.578790664672852,0.0,13.73,-16.3,0.0,1.11,1.86,0.0,16.0,-19.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.483,1450.657,919.1109999999999
1617,榮星            ,4.651916980743408,0.0,8.84,16.28,-0.31,0.76,3.85,0.0,19.0,35.0
1616,億泰            ,3.853710412979126,0.0,0.39,10.02,-0.24,0.49,4.55,0.0,1.0,26.0
1615,大山            ,3.4016060829162598,0.0,-1.36,-2.38,0.99,0.44,5.63,0.0,-4.0,-7.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,1777.0,3290.944
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,195.0,1125.497
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,797.285,-7265.593,23889.26
3312,弘憶股          ,3.662550449371338,0.0,2.2,-132.22,-0.3,1.86,-2.23,0.0,6.0,-361.0
3229,晟鈦            ,44.63768005371094,0.0,-4.46,66.96,0.0,0.0,1.99,0.0,-1.0,15.0
1465,偉全            ,8.977309226989746,0.0,-6.28,-20.65,0.0,0.71,-0.7,0.0,-7.0,-23.0
4956,光鋐            ,10.937705039978027,0.0,4.38,-37.19,1.78,-2.55,10.1,0.0,4.0,-34.0
1538,正峰            ,46.22306823730469,0.0,73.96,-180.28,-0.2,-2.12,-5.06,0.0,16.0,-39.002
4737,華廣            ,33.45885467529297,0.0,20.08,-16.73,-1.0,-2.74,-0.03,0.0,6.0,-5.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23.0,-102.0,-27.0
3528,安馳            ,16.562524795532227,0.0,-41.41,-41.41,0.17,0.85,0.98,0.0,-25.0,-25.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,60.0,32.0
1469,理隆            ,13.050000190734863,0.0,5.22,5.22,0.0,0.38,0.0,0.0,4.0,4.0
1474,弘裕            ,7.886120796203613,0.0,18.93,328.85,0.49,0.0,2.44,0.0,24.0,417.0
2491,吉祥全          ,7.646670818328857,0.0,0.76,-2.29,-1.75,-3.8,-3.57,0.0,1.0,-3.0
2493,揚博            ,14.63705825805664,0.0,-134.66,-996.78,0.81,1.64,-1.05,0.0,-92.0,-681.0
1472,三洋實業        ,40.562889099121094,0.0,0.0,-4.06,-1.16,-3.77,36.8,0.0,0.0,-1.0
5215,科嘉-KY         ,18.48213768005371,0.0,-3.7,-49.9,0.31,1.1,9.92,0.0,-2.0,-27.0
3593,力銘            ,20.566232681274414,0.0,-20.57,-47.3,-1.29,0.73,-2.95,0.0,-10.0,-23.0
5225,東科-KY         ,22.019275665283203,0.0,-6.61,61.65,-1.57,-3.5,-6.64,0.0,-3.0,28.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1506.0,32.0
2528,皇普            ,5.2281317710876465,0.0,0.52,0.52,0.29,-1.44,3.79,0.0,1.0,1.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-369.0,-1245.0
6201,亞弘電          ,15.21577262878418,0.0,6.09,6.09,0.17,0.52,3.22,0.0,4.0,4.0
3040,遠見            ,14.720198631286621,0.0,1.47,27.97,-0.69,-0.35,1.2,0.0,1.0,19.0
9918,欣天然          ,22.9346866607666,0.0,29.82,27.52,0.0,-0.63,4.16,0.0,13.0,12.0
9919,康那香          ,8.66635799407959,0.0,7.8,16.47,0.48,-0.47,3.36,0.0,9.0,19.0
9912,偉聯            ,8.0,0.0,0.0,-41.01,0.63,0.0,1.14,0.0,0.0,-51.264
1213,大飲            ,16.834230422973633,0.0,1.68,1.68,0.87,-0.29,0.69,0.0,1.0,1.0
1582,信錦            ,36.4619026184082,0.0,732.88,7850.25,0.19,0.58,6.15,0.0,201.0,2153.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.736,3671.252,14860.093
1540,喬福            ,9.737380027770996,0.0,5.84,11.68,1.03,-0.68,0.53,0.0,6.0,12.0
3694,海華            ,16.382770538330078,0.0,42.6,36.04,-0.29,2.99,10.97,0.0,26.0,22.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.857,2024.857,137.77999999999997
1530,亞崴            ,16.798187255859375,0.0,0.0,-18.48,0.18,1.09,1.64,0.0,0.0,-11.0
4755,三福化          ,18.201404571533203,0.0,1.82,-16.38,0.74,-0.73,6.01,0.0,1.0,-9.0
4144,康聯-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.674,-15.326,11.373999999999999
4725,信昌化          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,48.0,-16.0,357.0
1470,大統新創        ,14.645378112792969,0.0,1.46,1.46,0.26,7.39,5.98,0.0,1.0,1.0
1466,聚隆            ,12.323077201843262,0.0,11.09,32.04,-0.74,0.0,0.38,0.0,9.0,26.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.0,792.0,4563.0
9944,新麗            ,15.844413757324219,0.0,-118.83,-847.68,1.02,-0.5,-3.4,0.0,-75.0,-535.0
9931,欣高            ,19.73069953918457,0.0,13.81,-1.97,-1.28,0.33,-2.99,0.0,7.0,-1.0
9929,秋雨            ,12.11998462677002,0.0,0.0,9.7,-0.9,4.76,3.77,0.0,0.0,8.0
1776,展宇            ,14.773134231567383,-0.02,-19.24,-8.89,0.0,-0.22,-2.13,-0.015,-13.021,-6.021000000000001
1704,榮化            ,33.53646469116211,-0.27,-5683.7,9964.68,1.87,-0.43,0.0,-0.08,-1694.781,2971.297
1806,冠軍            ,5.5495781898498535,-0.55,29.97,232.53,0.0,0.3,2.31,-1.0,54.0,419.0
1413,宏洲            ,6.46999979019165,-0.65,3.23,12.29,-1.52,1.09,-1.82,-1.0,5.0,19.0
1618,合機            ,6.85277795791626,-0.69,49.34,-17.13,0.74,1.61,10.23,-1.0,72.0,-25.0
2443,昶虹            ,7.559999942779541,-0.76,0.0,29.48,2.72,-0.66,-5.03,-1.0,0.0,39.0
1459,聯發            ,8.060295104980469,-0.81,74.96,232.94,-0.7,1.8,5.38,-1.0,93.0,289.0
1468,昶和            ,10.149999618530273,-1.01,7.1,17.25,0.0,-0.98,1.0,-1.0,7.0,17.0
2358,廷鑫            ,10.836058616638184,-1.08,-16.25,-7.59,0.7,1.41,2.42,-1.0,-15.0,-7.0
1809,中釉            ,10.839608192443848,-1.08,9.76,-5.42,0.0,1.37,4.75,-1.0,9.0,-5.0
5519,隆大            ,5.639503002166748,-1.13,-15.79,12.97,0.0,-4.31,4.23,-2.0,-28.0,23.0
1231,聯華食          ,11.944698333740234,-1.19,3.58,127.81,1.1,1.26,1.9,-1.0,3.0,107.0
1445,大宇            ,7.099250793457031,-1.42,0.0,8.52,0.1,2.43,5.24,-2.0,0.0,12.0
5525,順天            ,7.291837692260742,-1.46,5.83,-16.77,0.0,0.31,-0.31,-2.0,8.0,-23.0
8940,新天地          ,14.899999618530273,-1.49,-4.47,10.43,1.36,-0.33,-3.25,-1.0,-3.0,7.0
4960,誠美材          ,15.120800971984863,-1.51,-152.72,-2718.72,0.0,-2.22,5.52,-1.0,-101.0,-1797.999
3002,歐格            ,8.29361343383789,-1.66,2.49,12.44,0.49,0.49,1.97,-2.0,3.0,15.0
1810,和成            ,8.50940227508545,-1.7,36.59,-45.01,3.76,5.12,6.9,-2.0,43.0,-52.9
8201,無敵            ,9.100000381469727,-1.82,-9.1,-55.51,-1.41,-5.21,-25.76,-2.0,-10.0,-61.0
6184,大豐電          ,18.854402542114258,-1.89,1.89,-86.73,-0.77,1.99,-0.26,-1.0,1.0,-46.0
2849,安泰銀          ,9.502504348754883,-1.9,216.9,89.57,-0.36,2.22,5.27,-2.0,228.256,94.256
2375,凱美            ,20.889957427978516,-2.09,2.09,-129.52,0.65,1.3,8.71,-1.0,1.0,-62.0
2453,凌群            ,7.629046440124512,-2.29,2.29,4.58,-0.84,-0.84,13.93,-3.0,3.0,6.0
6155,鈞寶            ,11.999811172485352,-2.4,0.0,1.2,-0.59,0.0,-0.59,-2.0,0.0,1.0
1516,川飛            ,12.65926742553711,-2.53,-2.53,-59.5,0.2,-2.16,4.62,-2.0,-2.0,-47.0
3027,盛達            ,12.797335624694824,-2.56,-48.63,61.43,0.75,-1.11,-8.87,-2.0,-38.0,48.0
2540,愛山林          ,4.601170063018799,-2.76,3.22,2.76,2.75,2.94,3.7,-6.0,7.0,6.0
3557,嘉威            ,3.9662692546844482,-2.78,-3.17,-30.14,-1.83,0.0,9.97,-7.0,-8.0,-76.0
1454,台富            ,7.224876403808594,-2.89,52.74,32.51,-0.55,4.41,8.4,-4.0,73.0,45.0
3308,聯德            ,14.595308303833008,-2.92,36.49,21.89,1.14,2.67,22.71,-2.0,25.0,15.0
3416,融程電          ,30.207426071166992,-3.02,3.02,-30.21,-0.65,-1.81,1.52,-1.0,1.0,-10.0
2236,百達-KY         ,31.183317184448242,-3.12,-24.95,6.24,1.9,0.68,-1.01,-1.0,-8.0,2.0
1786,科妍            ,32.94343185424805,-3.29,-171.31,-1584.58,-0.21,-2.19,-5.24,-1.0,-52.0,-481.0
3432,台端            ,17.307708740234375,-3.46,-1.73,5.19,-2.05,-2.85,6.22,-2.0,-1.0,3.0
6183,關貿            ,18.16244888305664,-3.63,-18.16,-61.75,0.37,1.32,2.29,-2.0,-10.0,-34.0
6431,光麗-KY         ,9.735718727111816,-3.89,-27.26,-25.31,2.2,-0.71,-1.11,-4.0,-28.0,-26.0
2114,鑫永銓          ,39.382362365722656,-3.94,-63.01,-291.43,-1.5,2.87,2.51,-1.0,-16.0,-74.0
0052,富邦科技        ,40.15283203125,-4.02,108.41,188.72,1.2,1.7,6.44,-1.0,27.0,47.0
2701,萬企            ,10.226923942565918,-4.09,50.11,126.81,-0.35,0.7,0.35,-4.0,49.0,124.0
4912,聯德控股-KY     ,43.492923736572266,-4.35,-247.91,213.12,-0.38,-2.02,-1.3,-1.0,-57.0,49.0
6168,宏齊            ,7.3449625968933105,-4.41,-59.49,-270.58,0.9,-1.47,-5.19,-6.0,-81.0,-368.39
3419,譁裕            ,14.930542945861816,-4.48,-20.9,17.92,-1.85,-3.34,7.43,-3.0,-14.0,12.0
2033,佳大            ,7.937772274017334,-4.76,-4.76,-9.53,-0.22,-0.66,-0.22,-6.0,-6.0,-12.0
1531,高林股          ,12.146614074707031,-4.86,10.93,-6.07,-0.59,-0.59,1.51,-4.0,9.0,-5.0
1103,嘉泥            ,6.100186347961426,-4.88,57.95,244.48,0.56,1.82,6.41,-8.0,95.0,400.779
1321,大洋            ,24.748674392700195,-4.95,131.17,386.08,0.0,4.13,5.58,-2.0,53.0,156.0
1460,宏遠            ,16.882339477539062,-5.06,5.06,1512.66,0.0,0.32,4.4,-3.0,3.0,896.0
6136,富爾特          ,12.808793067932129,-5.12,-3.84,-134.49,0.0,0.65,0.22,-4.0,-3.0,-105.0
6165,浪凡            ,17.18121337890625,-5.15,27.49,-24.05,0.57,29.04,81.68,-3.0,16.0,-14.0
6177,達麗            ,8.463238716125488,-5.92,76.17,181.96,0.41,4.73,4.73,-7.0,90.0,215.0
2460,建通            ,8.746991157531738,-6.12,-1.75,24.49,0.23,-0.45,-0.67,-7.0,-2.0,28.0
9905,大華            ,15.647132873535156,-6.26,42.25,56.33,-0.4,-0.4,0.93,-4.0,27.0,36.0
6209,今國光          ,15.744141578674316,-6.3,-81.87,111.78,-0.58,0.29,0.29,-4.0,-52.0,71.0
3052,夆典            ,5.401350975036621,-6.48,1.08,151.24,0.36,0.47,0.36,-12.0,2.0,280.0
6281,全國電          ,32.69404602050781,-6.54,-16.35,987.36,-0.17,0.51,3.35,-2.0,-5.0,302.0
2477,美隆電          ,9.369565963745117,-6.56,18.74,-20.61,2.16,2.53,7.98,-7.0,20.0,-22.0
2461,光群雷          ,9.807024955749512,-6.86,162.8,721.8,1.03,3.87,5.36,-7.0,166.0,736.0
1457,宜進            ,5.352258205413818,-6.96,-471.0,-746.1,0.0,1.5,-4.24,-13.0,-880.0,-1394.0
2486,一詮            ,8.738399505615234,-6.99,-133.7,-278.75,-0.22,-5.92,3.02,-8.0,-153.0,-319.0
1225,福懋油          ,36.91387176513672,-7.38,121.82,47.99,-0.59,-0.78,23.69,-2.0,33.0,13.0
1441,大東            ,14.947311401367188,-7.47,0.0,10.46,-1.53,-0.65,-6.55,-5.0,0.0,7.0
2009,第一銅          ,6.256465435028076,-8.13,5.63,-1.88,1.5,1.19,1.65,-13.0,9.0,-3.0
9926,新海            ,27.494436264038086,-8.25,-19.25,79.73,-0.24,0.85,-0.95,-3.0,-7.0,29.0
5521,工信            ,8.029762268066406,-8.83,-9.64,-211.1,0.0,0.0,-1.48,-11.0,-12.0,-262.899
2539,櫻花建          ,6.863672256469727,-8.92,36.38,74.81,1.0,1.33,3.05,-13.0,53.0,109.0
2434,統懋            ,30.026662826538086,-9.01,-15.01,-48.04,-2.03,-0.55,-7.54,-3.0,-5.0,-16.0
1218,泰山            ,9.429906845092773,-9.43,-131.08,169.54,0.0,-0.37,1.12,-10.0,-139.0,179.79399999999998
1708,東鹼            ,13.628828048706055,-9.54,71.55,159.59,0.0,0.19,1.27,-6.999,52.498999999999995,117.099
3622,洋華            ,9.840386390686035,-9.84,-939.76,-1291.06,0.39,-8.16,11.64,-10.0,-955.0,-1312.0
9937,全國            ,24.899673461914062,-9.96,67.57,-71.87,0.55,1.97,2.94,-4.0,27.136000000000003,-28.863999999999997
2012,春雨            ,8.385923385620117,-10.06,-32.71,10.9,-0.7,0.0,5.58,-12.0,-39.0,13.0
2007,燁興            ,4.829999923706055,-10.63,14.97,15.67,0.62,1.26,-0.21,-22.0,31.0,32.436
4557,永新-KY         ,36.746124267578125,-11.02,-161.68,-654.08,0.15,1.19,-4.08,-3.0,-44.0,-178.0
2706,第一店          ,12.670205116271973,-11.4,7.6,167.25,0.55,-0.27,0.55,-9.0,6.0,132.0
4930,燦星網          ,11.514960289001465,-11.51,-66.79,-272.9,0.39,-1.92,-1.16,-10.0,-58.0,-237.0
1512,瑞利            ,13.264659881591797,-11.94,45.1,37.14,1.06,3.02,1.7,-9.0,34.0,28.0
2374,佳能            ,10.935521125793457,-12.03,293.07,1133.01,-0.28,1.45,2.94,-11.0,268.0,1036.081
1414,東和            ,5.289412021636963,-12.17,-17.46,-345.93,0.16,0.32,9.91,-23.0,-33.0,-654.0
1503,士電            ,30.84705924987793,-12.34,117.96,-255.29,1.03,0.66,1.54,-4.0,38.239999999999995,-82.76
3518,柏騰            ,21.406845092773438,-12.84,2.14,-518.05,-1.93,1.33,6.75,-6.0,1.0,-242.0
2722,夏都            ,32.80620193481445,-13.12,9.84,42.65,-1.29,2.19,0.36,-4.0,3.0,13.0
8110,華東            ,7.867185115814209,-14.16,95.19,-51.71,2.05,5.22,4.87,-18.0,121.0,-65.73400000000001
4976,佳凌            ,18.638154983520508,-14.91,7.46,-113.69,0.77,0.51,3.97,-8.0,4.0,-61.0
2480,敦陽科          ,14.027264595031738,-15.43,-19.64,545.66,1.41,1.61,0.2,-11.0,-14.0,389.0
6702,興航            ,6.289999961853027,-15.72,-72.96,-171.19,0.64,-0.47,0.0,-25.0,-116.0,-272.169
2506,太設            ,9.45003604888916,-16.07,-27.41,-103.95,-0.86,0.43,-5.33,-17.0,-29.0,-110.0
2511,太子            ,6.859516143798828,-17.15,-9.55,859.57,-0.47,-0.94,-2.07,-25.0,-13.919999999999987,1253.1
3167,大量            ,20.202455520629883,-18.18,-111.11,12.12,-2.39,6.17,37.39,-9.0,-55.0,6.0
2419,仲琦            ,16.76490020751953,-18.44,-2694.12,5423.14,-1.4,-2.08,-0.08,-11.0,-1607.0,3234.817
