代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2913,農林            ,12.25,1118.42,-1113.71,-1236.04,0.82,0.0,0.0,913.0,-909.1550000000002,-1009.0120000000003
3588,通嘉            ,53.20000076293945,1115.69,3417.8,5312.97,2.5,14.41,7.26,209.716,642.443,998.678
2031,新光鋼          ,38.732933044433594,1111.64,3768.58,9171.83,-0.12,1.35,5.24,287.0,972.966,2367.966
1477,聚陽            ,216.5,1109.95,-2364.96,49044.98,0.46,-0.92,-21.53,51.268,-109.23600000000005,2265.357
3022,威強電          ,67.5999984741211,1097.92,10243.43,2414.05,-0.44,11.18,10.82,162.414,1515.3,357.10799999999995
2392,正崴            ,34.20000076293945,1061.92,2992.08,1985.68,0.88,2.86,-4.07,310.503,874.8770000000001,580.6080000000002
3029,零壹            ,98.30000305175781,1057.06,19.68,-7167.14,1.55,5.7,-10.34,107.534,2.0019999999999527,-729.109
1907,永豐餘          ,26.100000381469727,1057.05,1895.1,1020.94,0.77,-0.19,9.21,405.0,726.091,391.1649999999999
8499,鼎炫-KY         ,268.0,1034.24,2754.08,7185.62,1.52,4.08,-3.42,38.591,102.76400000000001,268.12
3059,華晶科          ,36.900001525878906,1029.72,968.92,7904.45,1.65,2.5,-1.47,279.058,262.58099999999996,2142.128
2897,王道銀行        ,10.350000381469727,1025.69,9305.69,13342.83,0.0,2.99,4.23,991.0,8991.0,12891.624
4912,聯德控股-KY     ,87.81938171386719,1009.92,880.15,-166.35,1.61,1.49,1.26,115.0,100.22300000000001,-18.94199999999998
5471,松翰            ,41.29999923706055,970.55,1903.93,-1858.54,1.35,10.58,-0.24,235.0,461.001,-450.00999999999993
2820,華票            ,17.149999618530273,950.97,2700.25,3686.83,1.18,1.78,0.59,554.5,1574.49,2149.753
6579,研揚            ,114.82955169677734,941.6,3810.14,5396.2,0.0,3.52,6.82,82.0,331.808,469.931
2520,冠德            ,30.899999618530273,915.08,-2934.95,-8229.88,0.65,-1.59,-5.94,296.143,-949.821,-2663.393
1563,巧新            ,43.20000076293945,911.52,3639.38,-1032.25,2.25,4.85,6.14,210.999,842.45,-238.94600000000003
9802,鈺齊-KY         ,78.0,898.88,5142.78,11725.66,0.91,3.17,-6.92,115.241,659.3310000000001,1503.2900000000002
1216,統一            ,72.0999984741211,882.94,-51535.97,-214166.62,0.14,-0.55,3.0,122.46,-7147.8460000000005,-29704.109
7722,LINEPAY         ,303.13043212890625,880.56,2470.12,6205.99,0.66,1.16,-9.64,29.049,81.48700000000001,204.73000000000002
2365,昆盈            ,34.349998474121094,879.27,1105.93,3475.95,5.86,9.22,-1.29,255.973,321.958,1011.9200000000001
6235,華孚            ,45.099998474121094,874.94,1600.34,-77.27,1.35,2.5,-5.65,194.0,354.842,-17.13399999999988
9917,中保科          ,109.82456970214844,870.03,2241.88,21411.19,0.43,0.43,2.21,79.22,204.13299999999998,1949.5810000000001
2349,錸德            ,13.5,865.35,4266.76,-1174.93,0.75,5.47,4.65,641.001,3160.561,-870.318
6189,豐藝            ,44.81390380859375,863.09,2593.3,12120.39,0.85,5.47,5.59,192.595,578.683,2704.6040000000003
6133,金橋            ,23.899999618530273,859.97,942.16,-1601.21,6.46,8.39,-0.83,359.82,394.20799999999997,-669.961
2419,仲琦            ,34.349998474121094,856.75,-2417.49,-3626.54,-2.83,2.23,17.04,249.419,-703.7819999999997,-1055.7610000000002
3051,力特            ,20.600000381469727,830.18,2195.96,2476.39,2.49,4.3,-3.29,403.0,1066.001,1202.1299999999999
3591,艾笛森          ,22.700000762939453,829.46,6644.95,-2594.54,-0.44,5.83,12.94,365.401,2927.2889999999998,-1142.97
8104,錸寶            ,35.75,826.5,1548.69,440.92,10.0,14.58,3.03,231.19,433.201,123.33499999999998
2323,中環            ,10.899999618530273,822.42,513.94,-3038.75,1.4,1.4,3.81,754.511,471.5010000000002,-2787.841
6869,雲豹能源        ,83.69999694824219,818.45,3298.22,4789.3,1.09,1.7,-19.13,97.784,394.053,572.198
6592,和潤企業        ,59.043521881103516,817.35,1050.82,2255.54,1.75,2.9,2.08,138.431,177.973,382.013
9914,美利達          ,60.5,799.75,-14353.16,-42762.96,-0.49,-4.87,-12.57,132.19,-2372.423,-7068.258
8374,羅昇            ,78.5,778.36,-616.97,596.04,9.94,9.33,6.8,99.154,-78.595,75.929
2905,三商            ,14.649999618530273,773.54,1201.99,-2675.64,1.74,1.03,-6.39,528.016,820.4699999999999,-1826.378
0061,元大寶滬深      ,24.0,764.12,2769.02,6607.95,0.71,5.49,0.25,318.383,1153.76,2753.312
1786,科妍            ,61.790348052978516,760.35,2003.82,5397.79,5.11,6.33,-2.89,123.053,324.293,873.565
6768,志強-KY         ,76.99064636230469,748.93,10404.44,10100.06,0.99,-1.8,-12.12,97.275,1351.39,1311.856
6742,澤米            ,42.849998474121094,745.59,270.1,1878.06,1.06,6.59,0.71,174.0,63.035,438.28700000000003
4569,六方科-KY       ,176.0,729.82,-1102.96,-4503.22,-2.76,36.43,25.27,41.467,-62.668000000000006,-255.865
5222,全訊            ,131.0,721.81,3480.15,-9931.9,2.34,16.96,-0.02,55.1,265.66,-758.16
2405,輔信            ,15.600000381469727,719.16,1730.04,-7836.58,2.3,4.35,5.76,461.0,1109.001,-5023.449
4551,智伸科          ,138.0,702.12,609.68,12637.9,0.36,4.94,13.58,50.878,44.17999999999998,915.79
3528,安馳            ,71.30000305175781,701.14,2351.71,1778.81,1.71,10.37,14.81,98.337,329.83299999999997,249.483
2108,南帝            ,26.649999618530273,700.89,3008.72,826.36,-0.37,4.1,7.33,263.0,1128.9769999999999,310.079
2530,華建            ,22.700000762939453,692.35,1379.76,-725.92,-0.66,-5.61,-10.45,305.0,607.825,-319.78700000000003
1710,東聯            ,14.550000190734863,689.52,9034.73,-10837.97,-1.02,2.83,3.19,473.895,6209.433999999999,-7448.778
8467,波力-KY         ,155.0,675.8,1138.88,1191.11,4.38,3.33,0.98,43.6,73.476,76.846
6405,悅城            ,35.400001525878906,664.46,27.06,-680.03,2.31,-7.33,14.75,187.7,7.643999999999977,-192.099
2467,志聖            ,542.8478393554688,648.65,-13542.81,-64866.25,-0.18,34.15,50.76,11.949,-249.47699999999998,-1194.925
6776,展碁國際        ,57.92871856689453,643.28,-5.82,7715.51,0.49,7.57,7.95,111.047,-1.0050000000000097,1331.898
3049,精金            ,11.699999809265137,639.08,-3688.33,-23922.93,-1.68,6.85,-6.02,546.225,-3152.415,-20446.953
6206,飛捷            ,103.0,638.49,5642.72,14936.98,0.98,5.1,-0.48,61.989,547.837,1450.192
6994,富威電力        ,66.30000305175781,629.6,928.84,-10087.76,2.47,6.94,-20.22,94.962,140.09699999999998,-1521.532
3712,永崴投控        ,17.700000762939453,629.05,2261.5,3238.43,4.42,-0.28,-20.63,355.393,1277.686,1829.623
2838,聯邦銀          ,21.049999237060547,614.66,3983.63,12933.61,1.2,1.94,5.51,292.0,1892.461,6144.232
2342,茂矽            ,29.399999618530273,614.46,-96.45,-2420.23,1.03,2.44,-4.39,209.0,-32.807,-823.2059999999999
2610,華航            ,18.25,610.08,-85230.56,-173400.95,0.55,0.27,-1.35,334.29,-46701.676999999996,-95014.219
2535,達欣工          ,70.30000305175781,597.55,-1713.49,-18148.49,-0.28,6.52,2.45,85.0,-243.73900000000003,-2581.577
8045,達運光電        ,72.54512786865234,588.31,995.23,828.88,0.54,2.36,-2.89,81.096,137.188,114.257
7765,中華資安        ,220.6263427734375,573.63,1347.3,-606.7,1.55,4.79,-0.22,26.0,61.067,-27.498999999999995
4306,炎洲            ,14.050000190734863,571.84,1236.4,-404.03,1.81,3.69,6.04,407.0,880.001,-287.56600000000003
1314,中石化          ,7.849999904632568,568.9,-12602.63,-30703.62,-0.63,-5.31,-10.18,724.719,-16054.300000000001,-39112.892
2607,榮運            ,50.70000076293945,550.1,-2766.27,-7412.72,0.4,-2.12,-5.59,108.5,-545.615,-1462.074
6277,宏正            ,70.69999694824219,544.76,1924.57,2176.23,1.0,1.87,17.44,77.052,272.217,307.812
2923,鼎固-KY         ,22.450000762939453,536.56,1441.18,741.93,8.72,25.07,22.68,239.002,641.952,330.479
4536,拓凱            ,154.0,528.73,-1200.54,-24987.53,1.65,2.67,-3.14,34.333,-77.957,-1622.567
1524,耿鼎            ,29.438562393188477,524.23,1827.77,-705.1,1.31,3.01,5.83,178.075,620.876,-239.5170000000001
5288,豐祥-KY         ,171.5,512.54,2056.04,-543.14,9.94,22.5,22.5,29.886,119.886,-31.67
1623,大東電          ,187.0,504.9,2477.75,-264.25,4.18,5.95,-0.87,27.0,132.5,-14.131
2106,建大            ,17.874509811401367,498.7,1124.09,-4206.83,0.82,0.82,1.64,279.0,628.88,-2353.534
2062,橋椿            ,22.200000762939453,488.4,1428.58,994.51,0.68,9.36,9.63,220.0,643.505,447.976
1514,亞力            ,107.5,487.85,2039.49,38623.34,0.94,7.5,-6.93,45.381,189.71999999999997,3592.8689999999997
4976,佳凌            ,29.850000381469727,480.59,1505.52,1446.86,4.37,9.14,2.93,161.0,504.36199999999997,484.71
2369,菱生            ,32.04999923706055,476.0,-819.49,3625.89,0.63,13.65,15.08,148.517,-255.6909999999989,1131.323000000001
2466,冠西電          ,65.80000305175781,473.46,-121.28,-215.19,2.97,21.18,51.79,71.955,-18.430999999999983,-32.70399999999997
5880,合庫金          ,23.899999618530273,473.05,40257.17,14641.67,0.0,0.84,3.91,197.928,16844.003,6126.220999999999
9911,櫻花            ,84.9000015258789,458.46,-303.85,-14053.35,-0.12,-0.59,-2.48,54.0,-35.78899999999999,-1655.283
9942,茂順            ,116.5,458.19,2141.27,1369.83,0.87,1.3,0.0,39.33,183.8,117.582
6550,北極星藥業-KY   ,18.0,455.4,1553.04,-1768.1,0.56,-6.01,-25.31,253.0,862.8,-982.2760000000001
3013,晟銘電          ,103.5,445.71,9684.1,-9002.38,0.49,6.15,2.99,43.064,935.662,-869.7950000000002
1225,福懋油          ,34.25,445.25,824.06,677.97,1.93,4.1,5.22,130.0,240.602,197.947
2030,彰源            ,15.863001823425293,436.23,1211.93,-194.56,0.62,0.93,6.19,275.0,764.0,-122.65000000000003
5306,桂盟            ,83.8651351928711,427.71,855.87,770.02,-0.47,-1.63,-2.06,51.0,102.053,91.817
2331,精英            ,21.700000762939453,425.28,38.55,3457.92,2.12,3.83,-8.44,195.98,17.764999999999986,1593.5130000000001
2488,漢平            ,50.0,425.0,1420.01,3433.86,0.91,0.91,5.04,85.0,284.002,686.772
6477,安集            ,33.5,408.7,477.31,-4099.76,1.36,2.45,-15.19,122.0,142.47999999999996,-1223.81
3038,全台            ,22.649999618530273,407.7,479.28,-1251.52,9.95,12.13,3.33,179.998,211.60399999999998,-552.549
1463,強盛新          ,18.0,401.4,761.4,1770.5,0.28,1.98,0.28,223.0,423.001,983.61
1307,三芳            ,32.25,396.49,-1265.26,-7503.98,0.31,4.03,-3.3,122.944,-392.33,-2326.816
6923,中台            ,73.116943359375,387.48,-170.73,1433.36,1.88,-0.13,-11.42,52.994,-23.35,196.037
1342,八貫            ,89.19999694824219,374.64,2997.56,3984.15,0.45,2.53,0.22,42.0,336.049,446.654
7721,微程式          ,89.0,362.12,2016.19,4363.79,1.6,6.33,77.64,40.688,226.538,490.31399999999996
6756,威鋒電子        ,72.02056884765625,360.1,681.94,-561.03,1.67,3.4,-6.9,50.0,94.687,-77.898
6108,競國            ,17.450000762939453,359.71,698.67,1954.13,5.76,10.09,10.79,206.139,400.382,1119.846
3346,麗清            ,18.049999237060547,351.97,242.19,-406.87,0.28,-0.28,-8.38,195.0,134.175,-225.41299999999998
9136,巨騰-DR         ,9.239999771118164,351.12,-339.11,-8.32,2.78,4.52,0.33,380.0,-367.0,-9.0
2015,豐興            ,63.599998474121094,349.8,1119.99,-7088.13,1.27,2.58,-0.39,55.0,176.099,-1114.4859999999999
2849,安泰銀          ,13.699999809265137,346.61,864.49,281.01,1.86,4.98,5.79,253.0,631.018,205.11899999999997
6581,鋼聯            ,107.5,344.0,677.25,511.69,1.42,0.94,2.6,32.0,63.0,47.599000000000004
6790,永豐實          ,40.349998474121094,342.75,376.61,970.47,0.25,-0.12,0.75,84.944,93.33600000000001,240.514
3717,聯嘉投控        ,21.850000381469727,334.31,-560.23,3745.35,-2.24,-4.17,15.0,153.0,-256.4000000000001,1714.1209999999999
6668,中揚光          ,34.650001525878906,329.18,1164.24,2749.78,1.32,4.52,1.02,95.0,336.0,793.586
2034,允強            ,20.5,322.04,3086.39,2163.38,-0.24,0.24,2.5,157.091,1505.557,1055.306
6525,捷敏-KY         ,82.21004486083984,320.62,2385.0,975.26,0.7,6.06,1.3,39.0,290.11,118.63000000000001
3257,虹冠電          ,50.563541412353516,318.55,91.01,-162.49,1.92,0.38,-4.83,63.0,18.0,-32.135
1810,和成            ,17.132848739624023,318.12,1406.77,2105.86,0.58,2.06,-2.26,185.677,821.094,1229.136
7788,松川精密        ,146.0,317.56,849.49,2749.11,0.34,10.19,-3.31,21.751,58.184000000000005,188.295
3015,全漢            ,49.24488067626953,316.74,695.47,578.57,1.19,4.5,0.2,64.32,141.227,117.48899999999999
6901,鑽石投資        ,13.949999809265137,312.48,1143.9,464.53,2.95,0.36,-6.38,224.0,820.0,333.0
3092,鴻碩            ,33.04999923706055,306.76,440.86,-1436.95,9.98,15.16,2.96,92.817,133.39199999999997,-434.78100000000006
1444,力麗            ,6.71999979019165,304.42,1114.68,1999.12,1.36,7.35,11.44,453.0,1658.757,2974.879
2429,銘旺科          ,39.400001525878906,302.95,-167.55,1517.19,-1.01,0.64,-21.67,76.892,-42.52600000000002,385.074
6835,圓裕            ,38.46578598022461,300.03,784.7,1159.31,0.0,4.49,2.06,78.0,204.0,301.387
2511,太子            ,8.239999771118164,299.94,992.1,774.75,0.24,2.23,1.23,364.0,1204.0,940.2339999999999
7780,大研生醫*       ,19.641454696655273,296.86,-671.87,-1639.41,-2.14,-3.06,5.1,151.139,-342.067,-834.668
3056,富華新          ,14.75,294.18,-225.08,-2456.73,0.0,-0.34,-1.34,199.445,-152.59900000000005,-1665.583
6743,安普新          ,23.549999237060547,289.66,-156.62,-1076.65,-1.88,6.08,1.73,123.0,-66.50399999999998,-457.17499999999995
4438,廣越            ,57.5,287.4,442.23,2.86,0.52,1.41,-2.38,49.983,76.91,0.4969999999999988
1789,神隆            ,21.25,286.88,-756.35,-4055.61,0.47,-2.75,2.41,135.0,-355.92999999999995,-1908.521
1419,新紡            ,63.20000076293945,285.25,708.11,591.72,0.8,3.1,-0.32,45.135,112.042,93.626
6928,攸泰科技        ,47.349998474121094,284.1,549.26,366.53,3.72,3.38,-3.76,60.0,116.0,77.409
6224,聚鼎            ,51.46048355102539,283.11,-4063.7,-5820.49,9.93,32.66,28.92,55.015,-789.673,-1131.06
6695,芯鼎            ,38.599998474121094,279.74,627.69,1048.09,0.39,1.31,-3.38,72.472,162.613,271.526
2545,皇翔            ,36.75,275.62,1209.39,-571.24,0.55,2.65,0.55,75.0,329.087,-155.43900000000005
1725,元禎            ,30.600000381469727,275.4,201.84,31.4,-2.86,7.56,3.73,90.0,65.962,10.260000000000002
1234,黑松            ,34.157508850097656,269.79,615.63,390.24,0.28,0.42,-0.83,78.983,180.233,114.24600000000001
6183,關貿            ,93.19999694824219,268.72,528.69,113.41,0.76,1.97,-0.32,28.833,56.726,12.168000000000006
1436,華友聯          ,52.70000076293945,263.5,-845.36,-311.19,0.38,-1.5,-2.41,50.0,-160.409,-59.04999999999998
1702,南僑            ,34.582218170166016,260.05,1048.97,2315.89,0.28,0.55,2.11,75.197,303.326,669.677
1447,力鵬            ,5.300000190734863,259.17,406.34,-2696.23,1.34,2.91,-2.57,489.0,766.683,-5087.235
9937,全國            ,57.0,256.77,896.58,-103.66,0.53,0.35,0.18,45.047,157.295,-18.186
4736,泰博            ,126.5,253.0,-1459.71,-3398.46,1.2,3.69,1.2,20.0,-115.392,-268.65299999999996
1464,得力            ,10.449999809265137,251.84,902.96,530.04,0.48,1.46,-2.34,241.0,864.077,507.215
3518,柏騰            ,22.149999618530273,250.29,361.04,-190.88,2.78,7.79,9.93,113.0,163.0,-86.178
1540,喬福            ,22.100000381469727,249.73,508.3,1313.37,2.31,0.45,-2.21,113.0,230.001,594.2860000000001
1515,力山            ,22.17767333984375,247.51,249.77,-287.86,0.22,-4.01,-8.45,111.603,112.62299999999999,-129.798
5007,三星            ,58.099998474121094,247.16,747.96,-125.35,1.93,5.06,11.58,42.541,128.737,-21.575000000000003
2431,聯昌            ,11.25,246.38,817.87,786.73,0.45,-3.43,-10.0,219.0,726.9929999999999,699.313
6965,中傑-KY         ,83.4792709350586,242.09,1202.1,996.07,0.0,3.01,7.76,29.0,144.0,119.319
1713,國化            ,48.349998474121094,241.75,1029.9,2122.61,2.22,4.77,3.09,50.0,213.01,439.01
2332,友訊            ,15.100000381469727,241.15,860.2,-4544.86,-0.66,1.34,0.0,159.704,569.6699999999998,-3009.8410000000003
6591,動力-KY         ,57.79999923706055,240.82,-619.15,-3371.5,1.76,-1.7,-9.97,41.664,-107.12,-583.305
6416,瑞祺電通        ,79.0999984741211,237.3,144.78,436.8,0.76,1.15,-3.42,30.0,18.302999999999997,55.221000000000004
9955,佳龍            ,32.29999923706055,235.79,852.71,272.68,3.03,7.31,-8.11,73.0,263.997,84.41999999999999
5607,遠雄港          ,47.79999923706055,231.08,305.38,-8473.29,-0.1,5.17,-2.94,48.344,63.88599999999999,-1772.654
3419,譁裕            ,14.050000190734863,229.02,162.98,410.26,-5.39,-9.35,-5.39,163.0,116.001,292.002
6283,淳安            ,21.75,228.34,224.02,-401.75,1.64,8.48,4.57,104.982,103.0,-184.714
2028,威致            ,18.75,226.88,579.38,104.98,2.18,3.31,8.38,121.0,309.0,55.988
2427,三商電          ,22.350000381469727,225.74,125.16,-304.82,0.68,-2.61,-8.59,101.0,56.0,-136.383
2227,裕日車          ,52.29999923706055,224.89,669.44,142.68,2.15,5.23,3.77,43.0,128.0,27.281
2029,盛餘            ,20.75,222.02,536.3,682.02,0.97,1.47,1.97,107.0,258.456,328.685
1101,台泥            ,25.299999237060547,220.87,-57818.56,-187001.18,0.2,5.42,2.85,87.301,-22853.185999999998,-73913.514
6957,裕慶-KY         ,158.0,216.78,1978.44,4117.75,-1.86,1.94,-4.24,13.72,125.21799999999999,260.617
6958,日盛台駿        ,20.0,214.0,485.46,277.66,4.17,11.42,14.61,107.0,242.72899999999998,138.82999999999998
8462,柏文            ,132.94886779785156,212.82,478.42,672.1,-0.36,0.72,-3.78,16.008,35.985,50.55299999999998
3050,鈺德            ,13.100000381469727,212.22,320.95,-1290.43,0.0,0.38,1.55,162.0,245.001,-985.058
2852,第一保          ,24.68536949157715,204.58,-236.39,-3599.24,0.57,1.55,0.38,82.873,-95.76100000000001,-1458.044
1217,愛之味          ,10.050000190734863,204.02,6.23,73.56,0.0,-0.48,0.49,203.0,6.200000000000003,73.191
9918,欣天然          ,43.29999923706055,203.51,611.57,-364.73,-1.7,-4.73,-9.32,47.0,141.24,-84.23399999999998
4935,茂林-KY         ,35.50935745239258,202.4,436.83,-336.69,2.39,3.26,0.69,57.0,123.019,-94.81700000000001
1232,大統益          ,142.34783935546875,201.41,1769.81,3335.28,0.0,0.0,0.0,14.149,124.33,234.305
2208,台船            ,20.25,200.32,-1738.58,3162.66,0.75,0.0,-5.81,98.925,-858.559,1561.8069999999998
1903,士紙            ,49.5,199.91,446.15,395.96,-0.6,0.92,-0.9,40.386,90.131,79.99100000000001
2373,震旦行          ,57.099998474121094,199.85,502.48,150.92,0.53,1.6,3.25,35.0,88.0,26.430999999999997
2524,京城            ,38.95000076293945,198.65,838.44,-409.78,0.65,2.1,-2.01,51.0,215.26,-105.20600000000002
3011,今皓            ,12.949999809265137,194.25,543.9,168.61,0.78,7.92,5.28,150.0,420.0,130.2
2250,IKKA-KY         ,62.099998474121094,192.41,472.0,-107.35,1.14,2.14,-3.12,30.984,76.007,-17.287
3501,維熹            ,47.75,191.73,571.26,-1038.96,0.63,0.63,-2.65,40.152,119.63499999999999,-217.583
3447,展達            ,37.835575103759766,185.39,921.84,1411.0,0.78,3.6,-8.69,49.0,243.644,372.92900000000003
9926,新海            ,50.0,185.0,480.0,-313.74,0.5,0.7,-1.38,37.0,96.0,-62.748
3040,遠見            ,47.099998474121094,183.69,136.59,1870.75,0.11,-5.8,-2.99,39.0,29.0,397.187
2241,艾姆勒          ,28.149999618530273,179.3,-445.63,-2965.25,0.0,1.08,-2.6,63.695,-158.304,-1053.376
1735,日勝化          ,29.643627166748047,175.14,-393.0,861.05,0.83,37.08,28.42,59.081,-132.574,290.467
3047,訊舟            ,15.699999809265137,173.38,614.27,497.04,0.0,1.95,-1.26,110.431,391.256,316.589
7631,聚賢研發-創     ,117.34390258789062,172.5,418.92,379.22,9.22,7.24,1.5,14.7,35.7,32.317
2601,益航            ,5.650000095367432,171.76,703.25,878.91,0.0,-2.42,-9.16,304.0,1244.688,1555.598
0055,元大MSCI金融    ,33.11000061035156,170.97,-565.19,-999.49,0.76,0.79,2.35,51.637,-170.70100000000002,-301.869
1235,興泰            ,44.5,169.1,360.45,135.65,0.91,18.67,22.25,38.0,81.0,30.484
4737,華廣            ,68.69999694824219,164.88,1470.18,8312.69,-1.01,-3.24,13.74,24.0,214.0,1209.999
9905,大華            ,21.350000381469727,164.4,260.47,58.61,0.47,1.67,-1.39,77.0,122.0,27.452000000000005
9930,中聯資源        ,66.85435485839844,163.65,608.98,-152.94,0.71,1.14,1.29,24.478,91.09,-22.876999999999995
1203,味王            ,41.849998474121094,163.21,385.02,117.62,1.45,5.28,8.42,39.0,92.0,28.105999999999998
5525,順天            ,25.25,161.63,512.6,408.65,-0.39,2.85,2.85,64.011,203.011,161.841
1304,台聚            ,16.25,161.28,5820.1,-24425.04,-2.99,-8.45,26.46,99.25,3581.599,-15030.795
3027,盛達            ,19.299999237060547,154.4,336.01,-248.61,1.58,1.05,-9.6,80.0,174.09900000000002,-128.812
1103,嘉泥            ,13.899999618530273,152.9,789.52,622.92,0.72,1.46,2.96,110.0,568.0,448.141
8114,振樺電          ,156.39788818359375,152.83,-12653.31,-29699.71,0.91,-1.19,-5.7,9.772,-809.046,-1898.9840000000002
1321,大洋            ,33.150001525878906,152.49,524.15,353.63,0.45,-1.04,0.15,46.0,158.116,106.67500000000001
2032,新鋼            ,16.45147132873535,151.35,993.67,9.7,0.59,1.19,11.88,92.0,603.999,5.898999999999987
1535,中宇            ,52.0,150.8,307.89,655.19,0.0,-0.38,-3.35,29.0,59.21,125.998
3703,欣陸            ,22.25,149.08,220.87,3041.86,0.45,0.23,-0.22,67.0,99.267,1367.129
6115,鎰勝            ,47.599998474121094,148.98,688.68,-20.12,0.85,1.6,2.15,31.298,144.68099999999998,-4.225999999999999
2908,特力            ,19.585813522338867,146.89,372.13,-398.09,0.25,0.5,0.5,75.0,190.0,-203.252
1455,集盛            ,8.699999809265137,146.16,324.53,988.6,0.0,1.87,-1.81,168.0,373.019,1136.321
1527,鑽全            ,33.099998474121094,145.64,16.56,-762.11,1.07,1.85,1.85,44.0,5.0020000000000095,-230.24399999999997
3607,谷崧            ,14.949999809265137,145.01,312.46,913.7,3.1,6.79,2.75,97.0,209.001,611.17
2706,第一店          ,12.699999809265137,143.51,256.32,-33.58,0.0,3.25,1.6,113.0,201.825,-26.443999999999996
8404,百和興業-KY     ,17.700000762939453,143.37,-401.75,851.28,-0.56,-1.94,-12.16,81.0,-226.975,480.94999999999993
9946,三發地產        ,17.100000381469727,140.22,102.6,2064.96,-0.58,0.0,-5.52,82.0,60.0,1207.579
2634,漢翔            ,47.5,140.14,-380.99,-43918.21,1.17,2.7,-6.5,29.504,-80.20799999999986,-9245.938
9103,美德醫療-DR     ,4.929999828338623,140.01,-139.03,-422.01,-0.4,-2.57,-3.71,284.0,-282.0,-856.0
6128,上福            ,20.790430068969727,139.3,344.4,-234.8,1.67,2.65,-6.99,67.0,165.651,-112.93799999999999
2477,美隆電          ,22.48714256286621,137.17,-233.87,-640.01,0.63,0.21,-2.65,61.0,-104.0,-284.611
2038,海光            ,15.449999809265137,135.96,495.94,456.67,0.65,0.98,5.1,88.0,321.0,295.578
6585,鼎基            ,89.95598602294922,134.93,377.82,-36201.84,-0.96,-2.0,10.46,15.0,42.0,-4024.395
1614,三洋電          ,32.099998474121094,134.82,401.25,254.97,0.94,2.07,-0.47,42.0,125.0,79.429
4952,凌通            ,41.37413787841797,131.58,963.74,2224.12,-0.12,8.79,-4.97,31.802,232.933,537.564
2538,基泰            ,10.100000381469727,130.29,342.46,583.95,0.0,1.0,-0.49,129.003,339.068,578.164
4572,駐龍            ,143.5,129.15,459.2,191.01,1.41,2.87,-0.35,9.0,32.0,13.311
1558,伸興            ,92.69999694824219,127.04,496.03,98.25,0.0,1.09,-1.38,13.704,53.509,10.598999999999998
0057,富邦摩台        ,246.60000610351562,123.3,115.68,-84.61,3.24,10.38,9.55,5.0,4.691,-3.431000000000001
6464,台數科          ,76.80000305175781,122.88,391.68,-100.61,0.39,1.05,1.99,16.0,51.0,-13.1
5484,慧友            ,39.5,122.45,-2480.6,827.09,1.54,-5.62,-3.07,31.0,-628.0,209.38899999999998
2528,皇普            ,24.049999237060547,122.25,-274.34,-5828.13,0.63,-2.24,-4.79,50.83,-114.07000000000002,-2423.339
1615,大山            ,46.95000076293945,122.07,1117.41,777.11,0.97,5.15,2.18,26.0,238.0,165.518
3002,歐格            ,19.0,121.94,-883.41,-321.67,1.06,4.11,-6.86,64.178,-464.952,-169.30200000000005
2636,台驊控股        ,67.9000015258789,121.77,-737.24,4193.4,0.15,-1.16,-1.59,17.933,-108.577,617.585
2613,中櫃            ,22.950000762939453,121.64,261.37,49.96,-0.22,-1.92,-7.14,53.0,113.88600000000001,21.771000000000008
1256,鮮活果汁-KY     ,152.0,121.6,-15.99,-1575.42,1.0,0.66,-5.59,8.0,-1.0519999999999996,-103.646
2514,龍邦            ,13.5,121.49,132.94,54.11,0.37,0.75,-1.46,89.996,98.476,40.08200000000001
2702,華園            ,15.800000190734863,120.08,-23.7,-38.88,2.27,22.96,39.21,76.0,-15.000000000000004,-24.607000000000003
6533,晶心科          ,191.5,119.92,-2281.78,-27218.64,4.93,8.19,-0.26,6.262,-119.15300000000002,-1421.339
1608,華榮            ,32.900001525878906,117.44,3731.68,3597.77,1.08,5.45,0.3,35.696,1134.249,1093.5469999999998
1459,聯發            ,11.498275756835938,116.13,279.41,15.59,-0.43,0.43,0.43,101.0,243.0,13.559999999999995
1737,臺鹽            ,32.20000076293945,116.06,354.35,833.8,0.47,1.1,1.9,36.045,110.04599999999999,258.945
6184,大豐電          ,44.60527038574219,115.97,388.07,139.81,0.21,-0.1,-0.52,26.0,87.0,31.343999999999998
7730,暉盛-創         ,190.0,115.9,-131.69,3625.73,0.26,10.47,31.03,6.1,-6.9310000000000045,190.828
6614,資拓宏宇        ,39.95000076293945,111.86,229.35,-271.86,-0.5,-0.62,-6.66,28.0,57.409,-68.051
2008,高興昌          ,27.25,111.72,218.0,-27.43,-0.91,0.93,-3.02,41.0,80.0,-10.065999999999999
1109,信大            ,15.449999809265137,111.24,239.41,39.23,0.32,0.98,0.65,72.0,154.958,25.388999999999996
6921,嘉雨思-創       ,74.0999984741211,111.02,733.85,1070.89,0.41,6.77,1.93,14.982,99.035,144.519
2608,嘉里大榮        ,29.211753845214844,110.91,-307.81,-3354.66,0.0,0.0,-0.8,37.968,-105.37099999999998,-1148.394
6216,居易            ,25.100000381469727,107.93,400.55,182.73,0.6,1.41,-1.57,43.0,159.582,72.80100000000002
