代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2432,倚天酷碁-創     ,25.75274085998535,12.88,-2.58,-192.34,-0.55,-3.89,14.05,5.0,-1.0,-74.687
1720,生達            ,62.70000076293945,12.54,-1492.86,-3869.27,0.16,0.64,-4.42,2.0,-238.096,-617.1080000000001
6923,中台            ,74.27141571044922,12.36,10.59,5112.53,-1.03,-5.28,-16.36,1.664,1.426000000000001,688.3580000000001
4807,日成-KY         ,15.0,12.0,6.15,-87.05,-4.46,-6.54,-15.49,8.0,4.1,-58.03
1416,廣豐            ,10.842230796813965,11.93,49.66,-141.33,-0.87,-2.56,-3.39,11.001,45.801,-130.347
2608,嘉里大榮        ,29.400827407836914,11.76,-816.8,-4621.57,0.0,0.97,-1.43,3.999,-277.81399999999996,-1571.917
4426,利勤            ,9.039999961853027,11.75,-62.38,-205.17,0.0,0.0,-3.93,13.0,-69.0,-226.963
3419,譁裕            ,16.299999237060547,11.41,95.19,563.38,0.31,0.62,4.49,7.0,58.400999999999996,345.63300000000004
1456,怡華            ,14.399999618530273,10.08,-43.33,-103.27,-2.37,-0.35,10.34,7.0,-30.087999999999994,-71.714
6164,華興            ,12.399999618530273,9.92,-8.68,1031.63,-1.2,-4.98,0.0,8.0,-6.995999999999981,831.962
2107,厚生            ,23.913516998291016,9.57,499.79,61.74,0.0,0.4,-2.32,4.0,209.0,25.817999999999998
1589,永冠-KY         ,7.199999809265137,9.56,102.87,719.55,-6.01,-6.61,-41.94,13.276,142.874,999.374
1725,元禎            ,31.399999618530273,9.42,62.8,-404.12,2.61,-5.14,11.15,3.0,20.0,-128.702
1201,味全            ,13.399999618530273,9.37,-257.72,-2078.24,-0.74,-1.83,-8.22,6.991,-192.332,-1550.926
3021,鴻名            ,15.431952476501465,9.26,10.8,-52.23,0.0,-2.74,-8.83,6.0,7.0,-33.844
2722,夏都            ,23.0,9.2,20.7,-220.48,0.0,-1.29,-9.8,4.0,9.0,-95.86000000000001
1472,三洋實業        ,90.38232421875,9.04,-27.11,728.67,1.04,0.62,6.37,1.0,-3.0,80.621
5533,皇鼎            ,14.600000381469727,8.76,-43.8,-484.38,1.04,1.04,0.34,6.0,-30.0,-331.76599999999996
1617,榮星            ,14.600000381469727,8.76,-98.22,-216.16,0.0,-2.01,-8.18,6.0,-67.274,-148.058
3607,谷崧            ,14.449999809265137,8.67,492.74,1202.87,0.7,-0.69,1.4,6.0,341.0,832.435
6958,日盛台駿        ,17.25,8.62,-26.03,-475.12,0.29,-1.99,-2.82,5.0,-15.089,-275.431
6969,成信實業*-創    ,28.100000381469727,8.43,64.69,56.24,-0.35,0.0,-9.94,3.0,23.021,20.015
4439,冠星-KY         ,83.4000015258789,8.34,100.08,-156.86,-0.12,-1.88,-19.03,1.0,12.0,-18.808
1783,和康生          ,43.95000076293945,8.25,-18.21,-124.11,0.8,-0.9,-1.46,1.876,-4.143999999999998,-28.238
3043,科風            ,20.600000381469727,8.24,0.0,182.99,0.0,-2.37,-5.5,4.0,0.0,88.828
4190,佐登-KY         ,27.399999618530273,8.22,-101.38,-363.71,-1.08,-2.84,-5.35,3.0,-37.0,-132.742
1906,寶隆            ,11.5,7.57,41.24,-177.7,1.77,2.68,-3.36,6.583,35.861000000000004,-154.522
6835,圓裕            ,37.10588836669922,7.42,107.61,12.57,0.39,1.06,-7.95,2.0,29.0,3.3870000000000005
2028,威致            ,18.399999618530273,7.36,-316.74,-679.05,-0.81,-4.42,-4.66,4.0,-172.142,-369.051
1465,偉全            ,12.199999809265137,7.32,13.42,-181.73,0.41,0.83,-2.4,6.0,11.0,-148.96
1752,南光            ,36.04999923706055,7.21,-32.44,-517.17,-0.28,-0.55,-2.83,2.0,-9.0,-143.46
1473,台南            ,23.328229904174805,7.0,-11.66,-333.92,0.21,-0.21,-5.16,3.0,-5.0,-143.14100000000002
2910,統領            ,22.010000228881836,6.6,11.01,-207.49,8.47,8.73,-0.43,3.0,5.0,-94.271
4108,懷特            ,13.0,6.5,7.8,-206.7,0.39,-2.99,-8.13,5.0,6.0,-158.998
6671,三能-KY         ,29.799999237060547,5.96,21.21,69.14,1.02,-2.13,-19.68,2.0,7.116,23.202
8072,陞泰            ,27.350000381469727,5.47,106.67,-376.63,0.55,-2.15,-13.04,2.0,39.0,-137.70600000000002
1538,正峰            ,13.300000190734863,5.32,14.56,14.63,0.76,-21.07,-42.55,4.0,10.949,11.0
1732,毛寶            ,26.200000762939453,5.24,-311.51,-4.37,0.0,0.77,-5.07,2.0,-118.898,-1.6679999999999993
1512,瑞利            ,7.489999771118164,5.24,7.49,-127.81,0.4,-2.73,-3.35,7.0,9.999,-170.64
1531,高林股          ,12.800000190734863,5.12,51.2,-330.37,0.79,-0.78,3.23,4.0,40.0,-258.102
6216,居易            ,25.5,5.1,-36.3,-619.67,-0.2,-1.54,-6.59,2.0,-14.235,-243.00699999999998
6201,亞弘電          ,50.5,5.05,-20.2,-306.8,-0.39,-1.37,-6.31,1.0,-4.0,-60.752
9912,偉聯            ,12.5,5.0,-10.0,10.53,-0.4,-0.79,2.46,4.0,-8.0,8.421
1474,弘裕            ,10.0,5.0,-8.0,-128.07,0.0,-0.99,-2.91,5.0,-8.0,-128.074
1453,大將            ,12.350000381469727,4.94,-18.53,-126.42,0.41,-0.4,-6.79,4.0,-15.0,-102.367
2506,太設            ,9.010000228881836,4.51,-27.03,-451.73,0.0,-0.44,-0.33,5.0,-30.0,-501.36400000000003
1324,地球            ,10.600000381469727,4.24,8.48,-45.01,-0.93,0.47,-0.47,4.0,8.0,-42.46
2062,橋椿            ,20.5,4.1,-82.82,-1148.58,1.23,1.49,-7.66,2.0,-40.401999999999994,-560.281
3266,昇陽            ,13.25,3.98,-25.18,-311.98,-1.49,-1.12,-6.36,3.0,-19.0,-235.46
1423,利華            ,36.93084716796875,3.69,17.59,-268.87,-0.12,0.38,5.38,1.0,4.7620000000000005,-72.804
4572,駐龍            ,142.5,3.68,71.96,403.05,0.35,-0.35,-3.72,0.258,5.05,28.284
8443,阿瘦            ,12.0,3.6,-1.2,36.48,0.84,1.69,1.69,3.0,-1.0,30.4
1526,日馳            ,17.049999237060547,3.41,40.92,141.76,-0.58,-4.48,-13.45,2.0,24.0,83.14399999999999
1737,臺鹽            ,31.75,3.18,-22.22,-533.65,0.63,0.79,-0.16,1.0,-7.0,-168.07999999999998
1410,南染            ,31.749019622802734,3.17,-45.55,-220.16,1.11,3.06,-4.48,1.0,-14.347000000000001,-69.345
3557,嘉威            ,30.200000762939453,3.02,15.1,-373.49,-1.31,-1.31,-11.95,1.0,5.0,-123.673
3652,精聯            ,27.049999237060547,2.7,-40.57,-428.63,0.0,-1.28,-4.08,1.0,-15.0,-158.46
1475,業旺            ,26.90591049194336,2.69,-8.07,-247.46,-0.53,-0.88,-8.12,1.0,-2.9990000000000006,-91.97200000000001
2511,太子            ,8.100000381469727,2.43,-588.87,-2419.86,-0.25,-0.74,-2.06,3.0,-727.0,-2987.477
1443,立益物流        ,24.200000762939453,2.42,-9.68,-191.81,-0.41,-1.02,-9.7,1.0,-4.0,-79.261
2901,欣欣            ,23.700000762939453,2.37,-63.99,-174.1,-0.21,1.28,-1.04,1.0,-27.0,-73.46000000000001
9929,秋雨            ,11.5,2.3,-8.63,-49.34,-6.12,-23.33,13.86,2.0,-7.505,-42.90200000000001
1506,正道            ,11.350000381469727,2.27,11.35,-118.3,0.0,-0.87,-2.58,2.0,10.0,-104.22500000000001
2430,燦坤            ,21.75,2.18,-27.33,-650.36,-0.46,-2.25,-3.04,1.0,-12.565999999999999,-299.01599999999996
2701,萬企            ,10.75,2.15,-23.65,-423.24,0.47,0.0,-3.15,2.0,-22.0,-393.712
1417,嘉裕            ,9.170000076293945,1.83,-43.1,-59.69,-0.11,1.89,3.97,2.0,-47.0,-65.09700000000001
8466,美吉吉-KY       ,17.850000381469727,1.79,14.28,-101.85,0.85,-5.8,-20.67,1.0,8.0,-57.059
9928,中視            ,17.600000381469727,1.76,12.32,17.37,-0.28,-1.68,-2.76,1.0,7.0,9.869
2712,遠雄來          ,14.75,1.48,16.23,-34.6,0.68,-3.91,-14.74,1.0,11.0,-23.46
6645,金萬林-創       ,13.649999618530273,1.36,23.13,47.83,0.0,-2.15,-21.33,1.0,16.944,35.038
4999,鑫禾            ,21.75,1.34,-37.9,-215.14,-0.23,-2.03,-6.65,0.618,-17.426,-98.914
8411,福貞-KY         ,12.25,1.23,53.9,-70.82,0.0,0.0,-2.0,1.0,44.0,-57.809
1323,永裕            ,18.27947425842285,0.18,9.32,-37.06,-0.78,0.0,2.14,0.1,5.100999999999999,-20.272000000000002
1441,大東            ,9.899999618530273,0.0,-0.99,-20.53,0.0,-0.2,-1.98,0.0,-1.0,-20.74
1530,亞崴            ,26.75,0.0,-72.08,-246.28,0.75,1.9,-6.79,0.0,-26.947000000000003,-92.06700000000001
6674,鋐寶科技        ,18.350000381469727,0.0,7.34,-93.34,1.38,-4.18,-8.48,0.0,4.0,-50.867000000000004
6887,寶綠特-KY       ,43.95000076293945,0.0,64.71,51.17,2.09,3.17,-6.89,0.0,14.724,11.643
6908,宏碁遊戲-創     ,40.744049072265625,0.0,0.0,0.0,-6.44,-39.77,-28.16,0.0,0.0,0.0
1470,大統新創        ,22.200000762939453,0.0,0.0,-67.66,-0.67,-4.93,-6.33,0.0,0.0,-30.479
8487,愛爾達-創       ,66.56563568115234,0.0,79.87,6.42,0.88,0.88,-2.18,0.0,11.998999999999999,0.9639999999999986
1104,環泥            ,27.802074432373047,0.0,586.54,-3230.68,0.51,1.71,-1.16,0.0,210.97,-1162.027
1341,富林-KY         ,55.0938606262207,0.0,-11.02,-152.58,1.38,-1.01,-5.0,0.0,-2.0,-27.694
8481,政伸            ,42.25,0.0,-46.48,-213.4,0.0,0.84,0.96,0.0,-11.0,-50.509
2024,志聯            ,14.949999809265137,0.0,0.0,-64.28,0.0,-3.55,-10.21,0.0,0.0,-42.995999999999995
6807,峰源-KY         ,40.03022003173828,0.0,-20.42,-154.97,-1.27,-1.84,-7.88,0.0,-5.1,-38.713
6771,平和環保-創     ,40.55125045776367,0.0,-8.33,-90.1,-0.11,-0.9,-1.01,0.0,-2.055,-22.218
6902,GOGOLOOK        ,75.4000015258789,0.0,-7.53,-34.4,-0.13,-1.82,-0.13,0.0,-0.999,-4.562000000000001
1445,大宇            ,12.370522499084473,0.0,9.9,6.75,0.0,-1.15,-14.05,0.0,8.0,5.452999999999999
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.564000000000007
3593,力銘            ,12.899999618530273,0.0,0.0,-2.32,-3.37,2.79,5.31,0.0,0.001,-1.796
4581,光隆精密-KY     ,49.5,0.0,-103.95,-110.34,0.0,0.41,-2.75,0.0,-21.0,-22.29
1467,南緯            ,7.03000020980835,0.0,-24.61,-202.63,-0.57,-0.99,-7.26,0.0,-35.0,-288.23400000000004
2514,龍邦            ,13.600000381469727,0.0,-74.91,-471.88,-0.37,-0.37,-9.33,0.0,-55.081999999999994,-346.97200000000004
6655,科定            ,128.0,0.0,-1.11,-679.44,0.0,-1.16,-3.03,0.0,-0.08699999999999997,-53.081
1439,雋揚            ,28.200000762939453,0.0,-19.74,-295.05,0.89,0.53,-4.08,0.0,-7.0,-104.629
1435,中福            ,19.200000762939453,0.0,0.0,-92.16,0.0,3.5,-19.67,0.0,0.0,-47.999
4943,康控-KY         ,11.100000381469727,0.0,0.0,0.0,0.45,-1.77,-3.9,0.0,0.0,0.001
4994,傳奇            ,89.41666412353516,0.0,-162.09,-754.72,0.65,0.98,-10.63,0.0,-18.127,-84.405
2911,麗嬰房          ,5.099999904632568,0.0,0.0,-2.93,0.0,0.0,0.0,0.0,0.0,-5.748
2913,農林            ,12.449999809265137,0.0,-571.04,-190.96,-0.8,0.0,-4.6,0.0,-458.66700000000003,-153.38099999999997
2243,宏旭-KY         ,20.850000381469727,0.0,145.95,94.96,0.97,6.92,70.9,0.0,70.0,45.542000000000016
2642,宅配通          ,22.84152603149414,0.0,-65.03,-176.56,0.21,-0.85,-5.84,0.0,-28.472,-77.299
2380,虹光            ,21.042606353759766,0.0,0.0,-42.08,-3.32,-16.86,18.78,0.0,0.0,-19.999000000000002
6606,建德工業        ,23.041860580444336,0.0,46.08,-209.32,-0.41,-1.64,-5.33,0.0,20.0,-90.843
6666,羅麗芬-KY       ,41.150001525878906,0.0,-8.23,-136.74,-0.12,-0.36,-6.69,0.0,-2.001,-33.229
4930,燦星網          ,19.5,0.0,-58.91,-401.67,-1.02,-0.23,-7.78,0.0,-30.209,-205.986
1776,展宇            ,15.12394905090332,0.0,13.61,-68.8,-0.63,-2.19,2.29,0.0,9.0,-45.48799999999999
3092,鴻碩            ,30.399999618530273,0.0,1212.81,566.95,1.0,-5.88,-5.44,0.0,398.952,186.49699999999999
5215,科嘉-KY         ,37.599998474121094,0.0,34.71,5.11,-0.79,-1.31,-6.0,0.0,9.232,1.3600000000000003
2227,裕日車          ,50.400001525878906,0.0,5.01,-1478.43,-0.4,0.9,-10.0,0.0,0.995000000000001,-293.339
2314,台揚            ,19.049999237060547,0.0,-123.82,-156.14,9.8,0.53,-6.62,0.0,-64.999,-81.961
6283,淳安            ,20.850000381469727,0.0,56.23,-429.95,1.21,1.71,-5.66,0.0,26.967999999999996,-206.211
8367,建新國際        ,43.400001525878906,0.0,60.75,-180.16,0.35,0.91,3.97,0.0,13.998000000000001,-41.512
3019,亞光            ,123.27897644042969,0.0,7090.72,65.37,-1.17,-2.68,-16.45,0.0,575.177,5.302999999999884
1418,東華            ,18.5,0.0,-5.55,-58.94,-2.63,-0.8,-7.04,0.0,-2.9989999999999997,-31.86
5906,台南-KY         ,47.95000076293945,0.0,-4.8,-75.54,0.0,2.24,-7.79,0.0,-1.0,-15.753
3018,隆銘綠能        ,11.800000190734863,0.0,0.0,0.0,-1.67,-3.67,-9.92,0.0,0.0,0.002
6955,邦睿生技-創     ,166.0,0.0,49.78,-165.17,0.0,0.3,-2.04,0.0,2.999,-9.95
1110,東泥            ,15.350000381469727,0.0,90.57,-953.82,0.0,1.66,-8.08,0.0,59.0,-621.383
2434,統懋            ,29.049999237060547,0.0,-26.14,-108.6,0.0,-1.02,-3.65,0.0,-9.0,-37.382999999999996
7823,奧義賽博-KY創   ,83.0,0.0,74.7,197.55,0.61,2.47,-8.69,0.0,9.0,23.801000000000002
7705,三商餐飲        ,34.900001525878906,0.0,-6.98,-106.99,-0.71,-1.41,-10.05,0.0,-2.0,-30.655
7732,金興精密        ,34.95000076293945,0.0,45.44,-6.08,-2.78,0.11,-8.56,0.0,13.0,-1.7400000000000002
8101,華冠            ,13.699999809265137,0.0,-0.01,0.38,-0.72,-3.18,-12.74,0.0,-0.006,0.27399999999999997
1315,達新            ,60.60274124145508,0.0,48.48,-443.08,-0.47,-1.25,-3.52,0.0,8.0,-73.113
6183,關貿            ,92.30000305175781,-0.35,-172.53,-2186.34,-0.32,-0.22,-3.65,-0.038,-18.692,-236.873
2364,倫飛            ,61.0,-0.55,-460.29,322.21,0.0,-3.02,-4.24,-0.09,-75.457,52.821999999999996
1805,寶徠            ,10.850000381469727,-1.09,-19.53,-109.07,0.0,-7.26,-6.87,-1.0,-18.0,-100.526
1452,宏益            ,11.199999809265137,-1.12,-23.52,-212.84,0.45,0.0,-3.03,-1.0,-21.0,-190.039
1468,昶和            ,11.800000190734863,-1.18,-14.16,-115.01,0.0,-1.67,-12.59,-1.0,-12.001999999999999,-97.462
1109,信大            ,15.199999809265137,-1.52,-50.74,-391.69,-0.33,-0.65,-4.1,-1.0,-33.381,-257.694
2012,春雨            ,15.800000190734863,-1.58,7.9,-474.81,-0.63,-3.95,-7.87,-1.0,5.0,-300.512
2904,匯僑            ,16.899999618530273,-1.69,-32.11,-164.07,-0.29,1.5,-2.03,-1.0,-19.0,-97.083
3432,台端            ,17.100000381469727,-1.71,-15.39,-32.07,-0.29,5.56,-0.58,-1.0,-9.0,-18.753
5546,永固-KY         ,17.299999237060547,-1.73,-17.3,-102.87,-0.29,3.9,-20.46,-1.0,-10.0,-59.46
6916,華凌            ,17.950000762939453,-1.8,-50.29,-255.35,0.0,0.56,-4.77,-1.0,-28.018,-142.25900000000001
8940,新天地          ,18.5,-1.85,-82.43,-186.13,-1.07,-1.07,-5.13,-1.0,-44.557,-100.613
1307,三芳            ,34.150001525878906,-1.89,322.88,-11124.21,0.0,-0.29,-3.12,-0.552,94.548,-3257.456
6225,天瀚            ,20.5,-2.05,-0.57,-25.44,0.0,-9.29,9.33,-1.0,-0.28,-12.409
2483,百容            ,21.049999237060547,-2.1,84.2,176.51,0.96,0.96,-2.94,-1.0,40.0,83.854
6128,上福            ,21.132057189941406,-2.11,60.66,-468.8,0.93,-1.59,-18.76,-1.0,28.704,-221.845
4106,雃博            ,22.299999237060547,-2.38,-6.87,-324.88,-0.45,-0.45,-2.83,-1.068,-3.0820000000000007,-145.685
1521,大億            ,24.131792068481445,-2.41,-24.13,-183.05,-0.6,-1.19,-8.3,-1.0,-10.0,-75.853
2706,第一店          ,12.350000381469727,-2.47,-102.7,-809.22,0.0,-0.4,-4.26,-2.0,-83.158,-655.235
6838,台新藥          ,26.5,-2.65,238.5,62.72,-0.19,1.92,-5.86,-1.0,90.0,23.668
2939,永邑-KY         ,26.549999237060547,-2.65,-18.58,19.26,0.57,0.38,10.62,-1.0,-7.0,7.254999999999997
2509,全坤建          ,14.149999618530273,-2.83,-145.46,-107.96,-0.35,-3.08,-2.75,-2.0,-102.8,-76.3
2008,高興昌          ,28.899999618530273,-2.89,-20.36,-464.52,4.52,3.77,-3.67,-1.0,-7.045,-160.73399999999998
1233,天仁            ,29.25,-2.92,-14.62,48.38,-0.34,-2.82,-12.69,-1.0,-4.9990000000000006,16.541
1438,三地開發        ,29.450000762939453,-2.95,17.67,-145.48,0.17,-1.34,-14.64,-1.0,6.0,-49.4
2241,艾姆勒          ,29.5,-2.95,-785.35,-2866.85,-1.17,-7.38,1.37,-1.0,-266.22,-971.812
1533,車王電          ,30.0,-3.0,-51.0,120.75,0.67,-2.44,-2.91,-1.0,-17.0,40.251000000000005
9944,新麗            ,16.17353057861328,-3.23,-4.85,-210.26,0.92,0.92,-2.08,-2.0,-3.0,-130.0
3494,誠研            ,8.130000114440918,-3.25,-19.51,10.07,0.87,-3.56,-6.12,-4.0,-24.0,12.387
3164,景岳            ,17.708555221557617,-3.54,-21.25,-156.65,1.09,1.37,3.93,-2.0,-12.0,-88.46000000000001
6641,基士德-KY       ,18.75,-3.75,-30.62,-91.97,-0.27,-1.06,-14.58,-2.0,-16.33,-49.052
3150,鈺寶-創         ,18.799999237060547,-3.77,-25.42,-45.01,1.62,17.87,7.74,-2.004,-13.519999999999992,-23.94299999999999
3168,眾福科          ,38.706321716308594,-3.87,69.67,-30.02,0.0,0.49,1.85,-1.0,18.0,-7.756999999999998
1454,台富            ,12.949999809265137,-3.88,-32.25,-192.18,0.78,0.39,-9.12,-3.0,-24.9,-148.4
1413,宏洲            ,9.819999694824219,-3.93,-20.62,-95.65,-0.2,1.03,-1.8,-4.0,-21.0,-97.4
6952,大武山          ,39.400001525878906,-3.94,-35.46,-322.72,0.25,-1.01,-9.74,-1.0,-9.0,-81.908
1235,興泰            ,39.54999923706055,-3.95,-51.02,-588.81,-1.98,-0.5,-13.55,-1.0,-12.899999999999999,-148.877
2945,三商家購        ,40.599998474121094,-4.06,24.36,-67.45,-0.49,-1.1,-4.92,-1.0,6.0,-16.613
1516,川飛            ,20.450000762939453,-4.09,-32.72,-229.66,-4.88,-8.09,-7.26,-1.999,-15.999,-112.302
2516,新建            ,14.0,-4.2,-240.8,-1483.04,-0.36,-0.36,-6.67,-3.0,-172.0,-1059.317
1583,程泰            ,44.79999923706055,-4.51,13.41,-283.13,-0.44,-0.33,-9.86,-1.006,2.9930000000000003,-63.199
8482,商億-KY         ,48.29999923706055,-4.83,-4.83,-286.76,-2.23,1.79,-12.97,-1.0,-1.0,-59.370000000000005
1529,樂事綠能        ,24.299999237060547,-5.09,-6.58,1974.87,-2.8,-8.47,-5.45,-2.093,-2.705999999999989,812.705
8201,無敵            ,13.0,-5.2,-5.2,-111.46,-0.76,-2.99,-9.72,-4.0,-4.0,-85.74
2849,安泰銀          ,13.0,-5.2,-68.9,-2225.9,-0.38,0.78,-7.14,-4.0,-53.0,-1712.232
1459,聯發            ,11.596551895141602,-5.8,-139.16,-558.79,1.29,0.85,-4.84,-5.0,-120.0,-481.86
1525,江申            ,58.787235260009766,-5.88,-70.55,-342.58,0.0,-0.32,-3.76,-1.0,-12.001000000000001,-58.275
2459,敦吉            ,61.30204391479492,-6.13,-237.31,-1630.67,-0.76,-0.46,-3.12,-1.0,-38.712,-266.005
3296,勝德            ,21.5,-6.45,15.05,-236.73,-0.46,-0.46,-10.79,-3.0,7.0,-110.107
2496,卓越            ,66.30000305175781,-6.63,139.23,18.09,-0.45,1.0,0.12,-1.0,21.0,2.729
2923,鼎固-KY         ,18.25,-7.3,11.13,-2625.8,-0.82,-0.82,-34.82,-4.0,6.099999999999994,-1438.792
6464,台數科          ,76.30000305175781,-7.63,-297.57,-950.15,-0.52,-0.78,-4.27,-1.0,-39.0,-124.528
6988,威力暘-創       ,13.899999618530273,-8.34,-20.97,-70.41,-1.77,-2.8,-22.78,-6.0,-15.089,-50.653999999999996
6901,鑽石投資        ,14.0,-8.4,259.0,-2837.94,0.0,-0.71,-19.77,-6.0,185.0,-2027.1
4440,宜新實業        ,17.450000762939453,-8.73,22.69,-88.32,0.0,0.87,5.16,-5.0,13.0,-50.613
2601,益航            ,6.010000228881836,-9.11,-355.29,-926.65,-0.5,-2.12,11.3,-15.163,-591.163,-1541.851
3057,喬鼎            ,16.049999237060547,-9.63,-136.48,-965.59,-4.18,-15.53,-3.02,-6.0,-85.032,-601.611
1614,三洋電          ,32.599998474121094,-9.78,-22.82,-621.74,0.0,1.56,-6.05,-3.0,-7.0,-190.71800000000002
2471,資通            ,51.79999923706055,-10.36,-580.16,1876.56,-0.38,-3.36,0.78,-2.0,-112.0,362.27099999999996
1817,凱撒衛          ,36.626712799072266,-10.99,-56.74,-200.52,0.13,0.0,-0.64,-3.0,-15.491,-54.747
5538,東明-KY         ,30.049999237060547,-12.02,-162.27,-528.88,0.0,0.33,-10.03,-4.0,-54.0,-176.0
6243,迅杰            ,29.75,-12.35,75.03,-418.12,-1.16,-5.71,-13.77,-4.15,25.219000000000005,-140.54399999999998
1537,廣隆            ,124.0,-12.4,-0.72,132.18,0.0,0.81,-1.2,-1.0,-0.05799999999999983,10.659999999999993
1236,宏亞            ,26.350000381469727,-13.18,5.27,-88.11,0.0,-2.77,-1.13,-5.0,2.0,-33.437
1325,恆大            ,27.149999618530273,-13.57,-504.99,-112.56,0.18,-0.37,-6.7,-5.0,-186.0,-41.46000000000001
2482,連宇            ,17.200000762939453,-13.76,-896.05,-793.0,-0.86,7.5,-3.91,-8.002,-520.961,-461.045
2025,千興            ,11.550000190734863,-14.09,-178.9,-172.19,-0.43,-0.43,-4.15,-12.201,-154.894,-149.084
2254,巨鎧精密-創     ,71.9000015258789,-14.38,50.33,-88.88,-0.28,2.57,6.36,-2.0,7.0,-12.360999999999999
1220,台榮            ,12.399999618530273,-14.88,-74.27,-154.82,0.0,-1.98,-6.06,-12.0,-59.899,-124.851
1726,永記            ,75.5,-15.1,-120.8,-1166.27,-0.13,0.13,-2.96,-2.0,-16.0,-154.473
6756,威鋒電子        ,74.68799591064453,-15.1,-254.4,-1450.5,0.67,-1.95,-6.78,-2.022,-34.062,-194.20799999999997
6951,青新-創         ,75.85903930664062,-15.17,30.34,2152.64,0.0,0.63,5.98,-2.0,4.0,283.76800000000003
8374,羅昇            ,69.5,-15.48,-140.42,889.75,1.31,-1.56,-20.21,-2.228,-20.204,128.02100000000002
1806,冠軍            ,8.640000343322754,-15.55,-38.02,-815.18,0.35,0.35,-3.46,-18.0,-44.0,-943.498
2029,盛餘            ,20.450000762939453,-16.36,40.58,-606.85,-0.73,-1.21,-6.41,-8.0,19.844,-296.749
6754,匯僑設計        ,44.349998474121094,-16.58,27.16,-104.88,-1.66,-0.45,0.0,-3.738,6.123,-23.649
2114,鑫永銓          ,83.8569564819336,-16.77,-251.57,-973.67,0.0,-0.23,-1.56,-2.0,-30.0,-116.111
5525,順天            ,25.700000762939453,-17.99,10.28,-368.91,0.19,-0.77,-2.65,-7.0,4.0,-143.54399999999998
6928,攸泰科技        ,47.0,-18.8,-0.31,312.43,0.86,0.0,-10.82,-4.0,-0.06599999999999895,66.475
1466,聚隆            ,17.100000381469727,-18.81,-6.84,-1230.36,0.0,-4.47,-14.29,-11.0,-4.0,-719.5079999999999
1432,大魯閣          ,15.866666793823242,-19.04,-264.95,-1011.17,-0.56,-0.83,-0.56,-12.0,-166.985,-637.294
2007,燁興            ,8.350000381469727,-20.04,-424.9,-211.26,-0.6,-3.24,-2.34,-24.0,-508.859,-253.0
2228,劍麟            ,89.0999984741211,-20.05,1934.98,3487.79,0.0,1.25,-7.67,-2.25,217.17,391.447
2033,佳大            ,15.550000190734863,-20.22,-68.42,-109.57,0.0,-0.32,-5.47,-13.0,-44.0,-70.46000000000001
3308,聯德            ,21.149999618530273,-21.15,-322.04,-512.68,0.71,-4.08,-15.9,-10.0,-152.266,-242.40000000000003
6112,邁達特          ,44.75,-21.45,-1105.66,-2292.39,0.67,-6.77,-7.64,-4.794,-247.075,-512.2660000000002
2908,特力            ,19.537092208862305,-21.49,-425.91,-1732.91,0.25,0.25,-3.14,-11.0,-218.0,-886.986
8463,潤泰材          ,21.974660873413086,-21.97,-26.37,-777.86,-1.51,-5.0,-16.48,-10.0,-12.0,-353.982
1615,大山            ,45.900001525878906,-22.95,-68.85,-2343.08,-0.33,-0.97,-6.23,-5.0,-15.0,-510.474
5283,禾聯碩          ,55.29999923706055,-23.23,-106.18,-1524.11,-0.9,-2.29,-7.5,-4.2,-19.2,-275.608
1203,味王            ,39.54999923706055,-23.73,-63.28,-778.71,0.0,2.59,-4.12,-6.0,-16.0,-196.893
1337,再生-KY         ,6.119999885559082,-23.87,345.78,-418.67,-2.86,-2.08,12.71,-39.0,565.0,-684.103
1451,年興            ,17.082170486450195,-23.92,-100.78,-1051.76,0.0,0.56,-1.9,-14.0,-59.0,-615.707
4438,廣越            ,57.5,-24.36,331.72,-2407.82,1.23,-0.52,-15.94,-4.237,57.69,-418.751
6142,友勁            ,9.880000114440918,-24.7,-104.73,823.35,-1.2,-4.08,-0.1,-25.0,-105.999,833.3539999999999
1103,嘉泥            ,13.75,-24.75,-107.25,-2201.13,0.36,0.73,-2.83,-18.0,-78.0,-1600.8220000000001
2477,美隆電          ,22.58142852783203,-24.84,124.2,-280.22,-0.21,-2.24,-1.84,-11.0,55.0,-124.09199999999998
1810,和成            ,17.42995262145996,-26.14,661.21,-769.4,-0.28,-1.68,-7.37,-15.0,379.354,-441.42500000000007
2250,IKKA-KY         ,63.20000076293945,-26.47,-84.13,-490.22,0.32,-0.78,-10.48,-4.188,-13.312,-77.56700000000001
3669,圓展            ,33.2338981628418,-26.59,-149.55,33.71,2.86,-0.73,-0.44,-8.0,-45.0,10.141999999999996
1108,幸福            ,14.850000381469727,-26.73,-129.2,-802.34,-0.34,-0.34,-2.94,-18.0,-87.0,-540.2930000000001
6115,鎰勝            ,47.04999923706055,-28.23,-414.83,-2068.14,-0.11,-0.11,-2.39,-6.0,-88.168,-439.562
1338,廣華-KY         ,14.199999809265137,-28.4,65.32,445.31,-1.73,-7.49,-23.24,-20.0,46.001,313.598
