代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2349,錸德            ,11.111973762512207,37.78,-2487.97,2705.77,-1.67,-2.96,5.36,34.0,-2239.0,2435.0
1477,聚陽            ,93.27875518798828,37.31,-22428.27,-75002.03,-0.56,-7.37,-13.09,4.0,-2404.435,-8040.634
3561,昇陽光電        ,18.299999237060547,36.6,1140.09,2191.55,-2.14,0.27,-5.18,20.0,623.0,1197.571
8101,華冠            ,36.57142639160156,36.57,-234.06,-804.57,-0.78,-6.02,-14.67,10.0,-64.0,-220.0
1732,毛寶            ,12.911290168762207,36.15,7.75,-37.44,1.12,0.37,-1.1,28.0,6.0,-29.0
2850,新產            ,12.767168998718262,35.75,842.63,1145.22,0.21,0.63,0.0,28.0,660.0,897.0
2465,麗臺            ,17.611433029174805,35.22,36.98,-5.4,-0.3,-2.25,-4.59,20.0,21.0,-3.067999999999998
1603,華電            ,14.613109588623047,35.07,-138.53,-173.6,1.15,0.0,2.32,24.0,-94.8,-118.8
3545,敦泰            ,29.03992462158203,34.85,-30.98,-6940.9,1.79,2.15,-5.63,12.0,-10.669000000000011,-2390.125
2495,普安            ,11.531476020812988,34.59,161.44,-439.35,0.91,-0.6,-7.22,30.0,140.002,-380.997
0056,元大高股息      ,10.798785209655762,33.48,-810.99,-7652.13,0.23,1.41,-1.98,31.0,-751.0,-7086.1
0054,元大台商50      ,20.75,33.2,35.28,211.65,0.73,3.23,-2.12,16.0,17.0,102.0
2484,希華            ,12.754711151123047,33.16,-58.67,-827.78,1.2,0.72,-1.41,26.0,-46.0,-649.0
3052,夆典            ,5.8987603187561035,33.03,4.13,-177.55,0.33,0.22,-1.07,56.0,7.0,-301.0
2387,精元            ,12.553171157836914,32.64,720.55,-618.96,-0.92,-1.52,9.46,26.0,574.0,-493.07399999999996
2904,匯僑            ,15.501810073852539,32.55,38.75,17.05,0.36,-0.54,-0.54,21.0,25.0,11.0
1730,花仙子          ,22.837589263916016,31.97,107.34,-240.42,0.26,3.42,2.85,14.0,47.0,-105.273
1539,巨庭            ,19.862333297729492,31.78,-166.84,-651.48,1.66,-0.49,-13.56,16.0,-84.0,-328.0
1217,愛之味          ,6.957819938659668,30.61,-38.27,-265.79,0.25,-0.61,-1.46,44.0,-54.999000000000024,-381.999
1234,黑松            ,21.82343101501465,30.55,-76.93,-109.66,0.0,1.71,0.42,14.0,-35.25,-50.25
2388,威盛            ,12.98811149597168,29.87,850.72,902.67,9.76,34.33,36.36,23.0,655.0,695.0
4532,瑞智            ,14.985271453857422,27.7,-9.77,-439.88,0.0,-2.99,-2.99,18.482,-6.518000000000001,-293.544
2889,國票金          ,4.32205057144165,27.59,275.16,2395.8,0.37,0.5,3.85,63.842,636.6519999999999,5543.197
0055,元大MSCI金融    ,8.870448112487793,27.5,15.97,321.11,0.4,2.19,-2.1,31.0,18.0,362.0
0053,元大電子        ,20.538785934448242,26.7,61.62,377.91,0.15,1.45,-1.41,13.0,30.0,184.0
2327,國巨*           ,14.763665199279785,26.57,1316.15,3528.92,-0.5,5.34,9.02,18.0,891.477,2390.277
4142,國光生          ,21.965238571166992,26.36,-500.81,4737.9,-0.21,-6.41,-10.19,12.0,-228.0,2157.0
3338,泰碩            ,17.313512802124023,25.97,-20.78,-180.06,-1.14,-1.52,-1.7,15.0,-12.0,-103.998
4104,佳醫            ,23.211811065673828,25.53,-362.26,-1057.79,0.3,-0.6,-1.19,11.0,-156.065,-455.712
2239,英利-KY         ,125.15582275390625,25.03,1188.98,9687.06,1.27,-0.62,-8.57,2.0,95.0,774.0
2012,春雨            ,8.29733943939209,24.89,-53.93,-112.01,0.72,1.44,0.36,30.0,-65.0,-135.0
9926,新海            ,26.898162841796875,24.21,33.46,-6.89,0.25,0.37,0.25,9.0,12.440000000000001,-2.5599999999999996
1452,宏益            ,12.6428861618042,24.02,-340.09,-819.26,-1.96,-6.04,-10.52,19.0,-269.0,-648.0
1558,伸興            ,79.40095520019531,23.82,-1437.16,-4051.35,1.02,-0.67,-2.93,3.0,-181.0,-510.24
2471,資通            ,8.366132736206055,23.43,66.09,91.19,1.9,15.0,15.41,28.0,79.0,109.0
6136,富爾特          ,13.32479476928711,22.65,-138.58,-64.89,0.21,1.46,-0.81,17.0,-104.0,-48.7
2031,新光鋼          ,9.056015014648438,22.64,-66.11,-38.04,-0.32,9.15,7.64,25.0,-73.0,-42.0
9958,世紀鋼          ,9.39220142364502,21.6,63.75,25.05,-2.95,9.52,7.48,23.0,67.88,26.674999999999997
6164,華興            ,8.638798713684082,21.6,79.29,156.17,0.1,-0.99,-1.48,25.0,91.78,180.78
2030,彰源            ,6.573068618774414,21.03,-26.72,-75.36,-2.33,5.11,3.96,32.0,-40.653000000000006,-114.654
2208,台船            ,29.342132568359375,20.54,968.29,3905.44,0.0,-3.07,-1.25,7.0,330.0,1331.0
1583,程泰            ,40.001495361328125,20.0,68.0,8.0,0.91,-0.89,0.15,5.0,17.0,2.0
1423,利華            ,8.333861351013184,20.0,23.33,15.0,-0.73,2.86,0.15,24.0,28.0,18.0
1540,喬福            ,9.996114730834961,18.99,7.0,12.25,-0.31,-2.13,-5.85,19.0,7.0,12.25
1731,美吾華          ,9.04517936706543,18.99,-20.8,-37.09,-1.38,-2.4,-5.94,21.0,-23.0,-41.0
9934,成霖            ,9.501832008361816,18.05,229.94,291.48,0.0,-0.64,0.32,19.0,242.0,306.76
2836,高雄銀          ,5.071438789367676,17.75,34.46,337.91,-0.57,-0.11,-2.47,35.0,67.953,666.294
3514,昱晶            ,23.76197624206543,16.63,6281.23,-42013.99,-2.61,0.83,-17.09,7.0,2643.397,-17681.186
8033,雷虎            ,8.304608345031738,16.61,-0.8,-43.99,-1.81,-3.23,-7.45,20.0,-0.9660000000000011,-52.966
2704,國賓            ,23.130062103271484,16.19,240.55,314.57,0.76,-0.57,-0.94,7.0,104.0,136.0
1323,永裕            ,20.022960662841797,16.02,100.11,-912.45,1.71,0.15,-2.83,8.0,50.0,-455.7
2360,致茂            ,53.09375762939453,15.93,-5944.38,-15919.41,1.73,2.47,-3.55,3.0,-1119.6,-2998.359
6216,居易            ,15.657283782958984,15.66,198.85,312.71,-0.97,-2.23,4.78,10.0,127.0,199.723
2506,太設            ,11.945501327514648,15.53,-118.26,-157.68,-1.02,1.74,-1.35,13.0,-99.0,-132.0
1203,味王            ,15.171772003173828,15.17,-9.1,-596.25,0.0,-0.69,-5.07,10.0,-6.0,-393.0
4720,德淵            ,12.18187427520752,14.62,19.49,-18.27,1.2,0.6,-0.59,12.0,16.0,-15.0
4306,炎洲            ,8.0499267578125,14.49,-210.79,-493.78,-0.36,0.37,2.24,18.0,-261.849,-613.396
3356,奇偶            ,47.1036262512207,14.13,-183.7,-278.91,0.14,-1.66,-7.16,3.0,-39.0,-59.211
4912,聯德控股-KY     ,46.40700912475586,13.92,143.86,-1461.82,0.79,2.65,-2.09,3.0,31.0,-315.0
2705,六福            ,17.259002685546875,13.81,-177.77,-1368.64,0.82,-1.31,-4.39,8.0,-103.0,-793.0
9944,新麗            ,19.108844757080078,13.38,5.73,204.46,-0.62,2.56,-4.57,7.0,3.0,107.0
3550,聯穎            ,9.525574684143066,13.34,2.86,-2.86,1.89,5.47,8.0,14.0,3.0,-3.0
1463,強盛新          ,9.453203201293945,13.23,-64.28,-184.34,0.28,-1.67,0.0,14.0,-68.0,-195.0
9919,康那香          ,9.103257179260254,12.74,-1.82,-111.06,-0.44,-1.3,-2.98,14.0,-2.0,-122.0
3062,建漢            ,15.886940002441406,12.71,808.65,2417.99,-0.8,-6.08,-11.67,8.0,509.0,1522.0
6281,全國電          ,30.55400276184082,12.22,42.78,55.0,-0.34,-0.68,-1.52,4.0,14.0,18.0
6112,邁達特          ,14.613408088684082,11.69,49.69,201.67,0.0,0.0,-2.46,8.0,34.0,138.0
2399,映泰            ,6.350018501281738,11.43,-16.51,-33.66,0.68,1.23,-4.52,18.0,-26.0,-53.0
3257,虹冠電          ,21.9594669342041,10.98,401.48,12.61,0.12,-1.09,-6.19,5.0,182.82999999999998,5.744
4977,眾達-KY         ,36.5487174987793,10.96,-603.05,-1793.26,-0.16,1.74,-5.02,3.0,-165.0,-490.65
2527,宏璟            ,9.802895545959473,10.78,-8.82,-50.98,0.56,1.13,0.28,11.0,-9.0,-52.0
1437,勤益控          ,8.876007080078125,10.65,-25.74,-29.29,0.4,2.04,1.63,12.0,-29.0,-33.0
1512,瑞利            ,14.319171905517578,10.02,113.12,21.48,0.19,-0.39,-9.31,7.0,79.0,15.0
2022,聚亨            ,7.906639575958252,9.49,-109.9,-35.58,0.25,8.92,2.54,12.0,-139.0,-45.0
1410,南染            ,18.745410919189453,9.37,110.6,80.61,-0.6,0.41,1.02,5.0,59.0,43.0
2369,菱生            ,7.089585781097412,9.22,-60.26,-500.28,-0.33,-0.99,-7.2,13.0,-85.0,-705.656
2477,美隆電          ,9.204607963562012,9.2,23.01,37.63,1.09,3.72,11.16,10.0,25.0,40.877
2466,冠西電          ,30.181673049926758,9.05,36.22,111.67,0.3,0.61,-3.07,3.0,12.0,37.0
2438,翔耀            ,22.619388580322266,9.05,9.05,-13.57,0.35,-0.69,-2.89,4.0,4.0,-6.0
2442,新美齊          ,4.6383957862854,8.81,54.23,57.94,-0.49,-0.65,-2.71,19.0,116.905,124.904
2539,櫻花建          ,6.705626964569092,8.72,24.81,8.72,-0.67,-2.46,19.28,13.0,37.0,13.0
3679,新至陞          ,28.302465438842773,8.49,254.72,534.92,-1.41,2.95,2.73,3.0,90.0,189.0
3028,增你強          ,9.386763572692871,8.45,-74.16,24.41,0.0,0.0,5.78,9.0,-79.0,26.0
5533,皇鼎            ,10.453462600708008,8.13,-36.82,-43.47,0.0,-0.29,-0.29,7.779,-35.221000000000004,-41.581
4190,佐登-KY         ,81.03912353515625,8.1,-202.6,-2585.15,-0.44,-2.58,-8.1,1.0,-25.0,-319.0
4927,泰鼎-KY         ,26.665943145751953,8.0,-85.33,-1951.95,-0.27,-1.83,-1.32,3.0,-32.0,-732.0
3167,大量            ,15.939553260803223,7.97,-7.97,-133.89,0.58,-2.46,-14.0,5.0,-5.0,-84.0
6165,浪凡            ,9.789865493774414,7.83,13.71,43.08,0.4,-4.31,-6.98,8.0,14.0,44.0
1473,台南            ,25.429086685180664,7.63,-2942.15,-3219.32,2.18,-0.28,-12.02,3.0,-1157.0,-1266.0
8011,台通            ,15.093978881835938,7.55,-18.11,-37.8,-0.85,-3.03,-11.56,5.0,-12.0,-25.043000000000006
6449,鈺邦            ,18.64679527282715,7.46,108.15,-9.32,-0.36,-0.53,-6.51,4.0,58.0,-5.0
1614,三洋電          ,18.136707305908203,7.25,-61.66,-994.71,-0.41,0.42,-1.63,4.0,-34.0,-548.45
1903,士紙            ,31.75,6.35,193.68,244.48,0.47,-0.78,0.16,2.0,61.0,77.0
1474,弘裕            ,7.661818981170654,6.13,-33.71,-199.97,1.94,2.44,0.48,8.0,-44.0,-261.0
3645,達邁            ,20.304786682128906,6.09,91.37,16.24,-0.71,-3.14,-6.08,3.0,45.0,8.0
4763,材料*-KY        ,4.718327045440674,5.66,-52.85,22.65,0.88,-4.18,-4.58,12.0,-112.0,48.0
4555,氣立            ,53.090660095214844,5.31,-116.8,-3279.9,-0.57,0.72,-5.53,1.0,-22.0,-617.792
1417,嘉裕            ,4.772956848144531,5.25,-85.44,-339.36,-1.0,-1.59,-10.33,11.0,-179.0,-711.0
6235,華孚            ,8.087438583374023,4.85,19.41,100.28,-0.92,-4.02,5.91,6.0,24.0,124.0
6209,今國光          ,14.233800888061523,4.27,-138.07,-404.24,-0.96,-3.42,-8.26,3.0,-97.0,-283.999
2365,昆盈            ,8.071109771728516,4.04,-121.07,-446.53,-0.6,0.1,1.02,5.0,-150.0,-553.25
6405,悅城            ,13.362540245056152,4.01,4.01,-2.67,0.0,-2.87,-10.82,3.0,3.0,-2.0
0051,元大中型100     ,17.994739532470703,3.6,-1.8,0.0,0.08,1.1,-2.59,2.0,-1.0,0.0
1618,合機            ,6.600564002990723,3.3,-8.58,65.35,-0.36,-7.19,6.72,5.0,-13.0,99.0
3416,融程電          ,32.35002899169922,3.24,-3.24,-494.96,0.38,-1.85,-2.75,1.0,-1.0,-153.0
2380,虹光            ,32.30171203613281,3.23,-32.3,-602.59,-0.28,-0.7,-4.57,1.0,-10.0,-186.551
6214,精誠            ,31.279016494750977,3.13,285.45,6225.33,-0.87,-2.05,2.32,1.0,91.258,1990.258
2423,固緯            ,10.156698226928711,3.05,18.84,20.87,0.0,2.17,1.34,3.0,18.55,20.549
6226,光鼎            ,5.025506496429443,3.02,2.51,-58.8,0.73,-0.36,-6.27,6.0,5.0,-117.0
2440,太空梭          ,8.989999771118164,2.7,-548.39,-1887.9,1.81,9.77,7.02,3.0,-610.0,-2100.0
1233,天仁            ,26.49992561340332,2.65,10.6,-76.85,0.0,0.65,-1.03,1.0,4.0,-29.0
2482,連宇            ,12.97771167755127,2.6,-37.64,-104.26,-2.35,-7.91,-7.91,2.0,-29.0,-80.33799999999997
1466,聚隆            ,12.646153450012207,2.53,17.7,1.26,-4.86,0.74,-13.56,2.0,14.0,1.0
2838,聯邦銀          ,4.564019203186035,2.5,-112.75,-368.47,-0.11,0.0,-2.88,5.474,-247.04600000000002,-807.327
2008,高興昌          ,8.295516014099121,2.49,-39.82,-58.9,-1.09,1.34,-1.09,3.0,-48.0,-71.0
8201,無敵            ,11.685713768005371,2.34,-8.18,-241.89,2.0,2.25,-0.97,2.0,-7.0,-207.0
1439,雋揚            ,11.150806427001953,2.23,-25.65,-14.5,-0.71,-7.59,5.26,2.0,-23.0,-13.0
2453,凌群            ,7.099385738372803,2.13,8.52,19.88,1.33,2.23,-4.18,3.0,12.0,28.0
1454,台富            ,7.006821155548096,2.1,29.43,-42.74,0.65,-0.22,-2.94,3.0,42.0,-61.0
1530,亞崴            ,18.60768699645996,1.86,-33.49,-5.58,-0.16,-0.48,-0.48,1.0,-18.0,-3.0
2415,錩新            ,9.21221923828125,1.84,58.04,40.53,-0.7,2.91,3.66,2.0,63.0,44.0
1443,立益物流        ,5.019999980926514,1.51,-1.0,7.53,-1.38,-1.57,-2.71,3.0,-2.0,15.0
1441,大東            ,13.860234260559082,1.39,-2.77,8.32,-0.14,-0.28,-1.24,1.0,-2.0,6.0
1445,大宇            ,6.5445756912231445,1.31,-18.32,-210.74,-0.32,-2.79,-2.08,2.0,-28.0,-322.0
2462,良得電          ,12.85214614868164,1.29,-26.99,-51.41,0.0,0.57,0.0,1.0,-21.0,-39.999
1609,大亞            ,3.102001667022705,1.24,-31.27,101.18,0.88,-1.71,-2.95,4.0,-100.81,326.19
1436,華友聯          ,11.828360557556152,1.18,3.55,0.83,-0.37,-0.25,-0.13,1.0,3.0,0.7050000000000001
1231,聯華食          ,10.96167278289795,1.1,-13.15,-35.08,0.17,0.0,-0.84,1.0,-12.0,-32.0
1727,中華化          ,10.961087226867676,1.1,-0.44,-3.73,0.0,0.0,-3.42,1.0,-0.3999999999999999,-3.401
1809,中釉            ,10.347650527954102,1.03,44.49,-16.56,0.0,1.41,-0.92,1.0,43.0,-16.0
2461,光群雷          ,9.295255661010742,0.93,41.83,112.47,-0.68,-0.68,-3.65,1.0,45.0,121.0
1324,地球            ,8.8814058303833,0.89,7.99,3.55,0.0,-0.88,-0.88,1.0,9.0,4.0
9902,台火            ,8.508885383605957,0.85,0.85,-4.25,-0.48,-2.36,2.48,1.0,1.0,-5.0
2033,佳大            ,8.331597328186035,0.83,0.0,-13.33,0.42,1.38,0.21,1.0,0.0,-16.0
9935,慶豐富          ,8.078712463378906,0.81,-32.31,-127.64,-0.48,0.0,-4.59,1.0,-40.0,-158.0
3058,立德            ,8.019174575805664,0.8,-9.62,-67.36,-1.67,-2.89,-3.89,1.0,-12.0,-84.0
1413,宏洲            ,7.03000020980835,0.7,0.0,11.25,0.29,-1.68,-2.23,1.0,0.0,16.0
1235,興泰            ,6.868372917175293,0.69,-2.06,-10.3,0.64,3.51,-3.08,1.0,-3.0,-15.0
3050,鈺德            ,6.745957374572754,0.67,5.4,-478.29,0.5,-2.43,0.6,1.0,8.0,-709.0
1806,冠軍            ,5.8416619300842285,0.58,7.01,223.15,0.57,-0.85,-2.64,1.0,12.0,382.0
0059,富邦金融        ,29.690000534057617,0.0,-2.97,-50.47,0.61,2.06,-2.3,0.0,-1.0,-17.0
0057,富邦摩台        ,37.819068908691406,0.0,56.73,-143.71,0.33,2.74,-1.11,0.0,15.0,-38.0
0058,富邦發達        ,37.16999816894531,0.0,-11.15,-11.15,1.01,2.99,-0.61,0.0,-3.0,-3.0
1465,偉全            ,9.295653343200684,0.0,0.93,-8.37,0.0,0.0,1.39,0.0,1.0,-9.0
1468,昶和            ,9.989999771118164,0.0,-4.99,4.0,3.1,3.2,-2.06,0.0,-5.0,4.0
6117,迎廣            ,12.623855590820312,0.0,11.36,12.62,-1.76,-1.76,-1.41,0.0,9.0,10.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-477.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-42.0,-120.0
6133,金橋            ,8.649911880493164,0.0,-4.32,57.09,0.5,1.0,1.0,0.0,-5.0,66.0
6155,鈞寶            ,11.992286682128906,0.0,-3.6,-20.39,-1.37,-0.82,-5.0,0.0,-3.0,-17.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
6225,天瀚            ,12.199341773986816,0.0,0.0,-0.04,0.0,-11.93,-23.2,0.0,0.0,-0.03
6201,亞弘電          ,14.345548629760742,0.0,-2.87,-32.99,0.0,0.74,1.12,0.0,-2.0,-23.0
2348,海悅            ,9.65709400177002,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.012
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,71.0,974.0,-2549.842
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1324.025,-1801.5600000000002,-7083.756
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,58.0,426.0
1438,三地開發        ,7.714258193969727,0.0,20.06,21.6,0.0,-4.76,-0.94,0.0,26.0,28.0
1435,中福            ,4.78000020980835,0.0,-0.48,-8.6,0.42,-1.04,-1.65,0.0,-1.0,-18.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.0,-36.0,71.882
8261,富鼎            ,18.227981567382812,0.0,-6.29,15.58,0.0,-2.99,-7.25,0.0,-3.45,8.549999999999997
8374,羅昇            ,10.32646656036377,0.0,16.52,-28.91,-1.67,-2.88,-13.55,0.0,16.0,-28.0
8427,基勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,0.0,-17.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,941.971,1102.971
8443,阿瘦            ,18.613719940185547,0.0,-18.61,-137.74,0.23,1.6,-2.2,0.0,-10.0,-74.0
2364,倫飛            ,13.890166282653809,0.0,4.17,4.17,-1.6,8.19,-0.54,0.0,3.0,3.0
2358,廷鑫            ,12.34106731414795,0.0,-71.58,-20.98,-2.15,-7.34,-18.81,0.0,-58.0,-17.0
9106,新焦點-DR       ,1.840000033378601,0.0,0.0,-10.67,-0.54,-1.08,-4.17,0.0,0.0,-58.0
9103,美德醫療-DR     ,1.674052357673645,0.0,0.0,-0.5,-1.64,-2.7,-8.16,0.0,0.0,-3.0
2414,精技            ,8.839412689208984,0.0,-26.52,-2.65,0.3,2.11,4.63,0.0,-30.0,-3.0
2424,隴華            ,49.166664123535156,0.0,-9.83,39.33,0.0,0.0,4.61,0.0,-2.0,8.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-191.573,326.38199999999995
6464,台數科          ,73.25000762939453,0.0,-73.25,-1333.15,0.0,1.19,-1.16,0.0,-10.0,-182.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-117.0,37.0,-190.30599999999998
6286,立錡            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.476,-190.142,-528.631
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
8940,新天地          ,14.25,0.0,-7.12,-14.25,-2.4,-1.72,-5.63,0.0,-5.0,-10.0
1316,上曜            ,10.726224899291992,0.0,-0.17,-132.11,0.0,-1.44,-13.14,0.0,-0.161,-123.161
8070,長華*           ,5.072074890136719,0.0,19.27,169.91,-0.11,-0.33,-4.12,0.0,38.0,335.0
1506,正道            ,15.596497535705566,0.0,18.72,307.25,-1.53,-2.72,-2.72,0.0,12.0,197.0
4956,光鋐            ,10.603364944458008,0.0,-1.06,-10.6,0.0,-0.45,-7.11,0.0,-1.0,-10.0
1514,亞力            ,5.51658821105957,0.0,-53.51,29.79,0.43,-0.21,0.11,0.0,-97.0,54.0
1472,三洋實業        ,35.4726448059082,0.0,0.0,-141.89,1.83,1.36,-6.3,0.0,0.0,-40.0
4133,亞諾法          ,24.42609214782715,0.0,7.33,19.54,0.0,-0.98,-6.19,0.0,3.0,8.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,524.0,452.46000000000004
2528,皇普            ,5.121278762817383,0.0,0.51,-5.63,0.0,4.84,-1.18,0.0,1.0,-11.0
1526,日馳            ,9.444289207458496,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,2.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,41.0,103.0,-124.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.0,70.0,-145.744
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-882.0,-2706.0,-2700.2529999999997
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,48.0,-421.0,-3998.308
4746,台耀            ,59.561214447021484,0.0,553.92,4800.63,0.53,1.06,-5.82,0.0,93.0,806.0
1469,理隆            ,12.850000381469727,0.0,-1.29,-6.43,1.18,0.39,0.39,0.0,-1.0,-5.0
1470,大統新創        ,13.601031303405762,0.0,-14.96,-10.88,1.08,-5.08,0.54,0.0,-11.0,-8.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-399.0,-1325.0,-3034.0
5203,訊連            ,51.91850662231445,0.0,171.33,1837.5,-0.28,-2.46,-4.8,0.0,33.0,353.92
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,130.0,105.0
5225,東科-KY         ,25.558284759521484,0.0,-17.89,-219.8,-0.58,2.14,-2.39,0.0,-7.0,-86.0
2496,卓越            ,42.179534912109375,0.0,19018.75,39674.07,0.0,0.0,-15.41,0.0,4509.0,9406.0
5259,奕智博          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,9.0,-25.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-272.0,-135.643,526.678
5285,界霖            ,21.330047607421875,0.0,-0.85,-13.65,0.45,0.6,-1.03,0.0,-0.4,-6.4
5515,建國            ,5.224634647369385,0.0,-13.06,-84.98,0.45,0.68,1.14,0.0,-25.0,-162.65699999999998
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-63.0,-780.0,-1022.212
2321,東訊            ,32.5,0.0,0.0,-0.66,-3.7,-2.5,-16.13,0.0,0.0,-0.202
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3705.056,-8172.314,-1052.1870000000017
2468,華經            ,7.771588325500488,0.0,2.33,0.0,-0.47,0.0,1.9,0.0,3.0,0.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.0,-131.39,-1188.9360000000001
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3360.693,-9892.454,-14217.839
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,41.0
3519,綠能            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-602.0,1871.0,1.5879999999999654
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,597.979
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-2.849,-19.849
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,286.66999999999996,631.67
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,414.0,402.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.99,803.701,1140.701
2069,運錩            ,10.419878005981445,0.0,-29.18,-310.51,-0.26,1.89,-23.11,0.0,-28.0,-298.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-881.0
3588,通嘉            ,19.371126174926758,0.0,-25.18,-387.42,0.17,-2.29,-7.86,0.0,-13.0,-200.0
1517,利奇            ,8.569295883178711,0.0,-134.54,-225.95,-0.45,-0.45,-3.04,0.0,-157.0,-263.678
1516,川飛            ,12.71010684967041,0.0,-5.08,2.54,-1.38,-3.1,-12.59,0.0,-4.0,2.0
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,200.0,-895.0,1101.7529999999997
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,119.0,-160.384,-3263.384
4737,華廣            ,32.46550750732422,0.0,58.44,61.68,-1.62,-2.61,-7.78,0.0,18.0,19.0
1615,大山            ,3.3864245414733887,0.0,-2.71,-6.77,0.42,-0.11,-2.17,0.0,-8.0,-20.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0
2611,志信            ,4.791905879974365,0.0,1.44,-5.27,-0.13,-0.8,-5.67,0.0,3.0,-11.0
2701,萬企            ,10.298192024230957,0.0,30.74,-2.22,-0.34,-1.03,-1.37,0.0,29.85,-2.151
3312,弘憶股          ,3.2054290771484375,0.0,-2.24,4.81,-0.86,-3.2,-7.7,0.0,-7.0,15.0
1616,億泰            ,4.086422443389893,0.0,0.82,-20.02,0.69,0.92,-4.36,0.0,2.0,-49.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-88.0,-192.0,-655.0
2712,遠雄來          ,23.349105834960938,0.0,-23.35,-7.0,1.99,0.0,0.0,0.0,-10.0,-3.0
2702,華園            ,9.016050338745117,0.0,-1.17,-16.5,0.0,0.31,-7.71,0.0,-1.3,-18.301000000000002
2642,宅配通          ,19.284076690673828,0.0,11.57,-170.63,-1.7,0.19,-6.32,0.0,6.0,-88.482
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.0,-480.0,-3357.263
1617,榮星            ,4.596080780029297,0.0,5.06,15.63,0.45,-1.03,-1.33,0.0,11.0,34.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,907.0,-452.906
2722,夏都            ,32.459617614746094,0.0,44.99,19.02,0.0,-0.44,-0.77,0.0,13.86,5.86
1626,艾美特-KY       ,17.68592643737793,0.0,153.87,274.13,-1.08,-1.5,0.22,0.0,87.0,155.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.0,47.0
1725,元禎            ,8.654505729675293,0.0,6.06,-1.73,0.0,-0.71,-0.36,0.0,7.0,-2.0
