代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1612,宏泰            ,5.008551120758057,-0.5,4.51,36.56,1.09,0.84,5.03,-1.0,9.0,73.0
1235,興泰            ,6.693753242492676,-0.67,20.08,22.76,-3.16,-3.36,0.22,-1.0,30.0,34.0
2443,昶虹            ,7.610000133514404,-0.76,25.87,14.46,-0.52,-1.81,-1.04,-1.0,34.0,19.0
2468,華經            ,8.062115669250488,-0.81,0.81,-12.09,0.91,4.23,4.23,-1.0,1.0,-15.0
1735,日勝化          ,9.27798080444336,-0.93,2.78,6.49,0.41,-0.81,1.5,-1.0,3.0,7.0
2427,三商電          ,5.728051662445068,-1.15,-300.15,-50.98,-3.93,2.65,23.08,-2.0,-524.0,-89.0
3209,全科            ,11.76500129699707,-1.18,149.42,537.66,-0.19,-1.11,9.94,-1.0,127.0,457.0
1512,瑞利            ,12.876154899597168,-1.29,25.75,109.45,-0.64,-2.11,1.53,-1.0,20.0,85.0
2363,矽統            ,6.635343551635742,-1.33,362.29,649.6,-1.18,-0.74,8.25,-2.0,546.0,979.0
1210,大成            ,14.304638862609863,-1.43,1009.91,24735.98,-1.32,-9.38,-12.56,-1.0,706.0,17292.277000000002
2832,台產            ,15.298166275024414,-1.53,117.8,315.14,-0.26,-0.26,2.95,-1.0,77.0,206.0
2491,吉祥全          ,7.9490251541137695,-1.59,5.56,-2.38,-0.73,-5.23,6.82,-2.0,7.0,-3.0
2440,太空梭          ,8.109999656677246,-1.62,-0.81,-11.35,-1.34,-3.68,-4.36,-2.0,-1.0,-14.0
1810,和成            ,8.094842910766602,-1.62,14.57,-135.02,-0.64,-0.64,4.55,-2.0,18.0,-166.8
9955,佳龍            ,16.450000762939453,-1.65,8.23,-52.64,-0.3,1.23,22.76,-1.0,5.0,-32.0
3338,泰碩            ,16.71832275390625,-1.67,-3.34,-26.75,0.0,-0.21,13.6,-1.0,-2.0,-16.0
2459,敦吉            ,17.225786209106445,-1.72,24.12,-124.11,-0.14,0.7,7.75,-1.0,14.0,-72.048
5215,科嘉-KY         ,18.281869888305664,-1.83,-36.56,-78.61,0.79,0.16,13.47,-1.0,-20.0,-43.0
6184,大豐電          ,18.487106323242188,-1.85,-35.13,-179.32,-0.13,-0.4,0.27,-1.0,-19.0,-97.0
9931,欣高            ,19.666641235351562,-1.97,-11.8,-33.43,0.33,0.16,0.9,-1.0,-6.0,-17.0
2433,互盛電          ,22.379638671875,-2.24,49.24,-597.54,0.0,0.73,0.49,-1.0,22.0,-267.0
9105,泰金寶-DR       ,1.3380628824234009,-2.27,57.54,131.8,0.33,0.33,1.0,-17.0,430.0,985.0
5225,東科-KY         ,22.8182373046875,-2.28,38.79,66.17,-0.83,-0.83,-1.38,-1.0,17.0,29.0
1316,上曜            ,11.615715980529785,-2.32,3.48,-11.62,-0.45,0.45,1.37,-2.0,3.0,-10.0
1231,聯華食          ,11.796318054199219,-2.36,126.22,44.83,-0.47,-2.0,2.91,-2.0,107.0,38.0
2712,遠雄來          ,23.71393394470215,-2.37,33.2,33.2,0.19,0.97,0.0,-1.0,14.0,14.0
4906,正文            ,12.127123832702637,-2.43,200.1,3315.56,-1.07,-1.07,-0.81,-2.0,165.0,2734.0
4942,嘉彰            ,12.618894577026367,-2.52,-10.1,-169.09,-1.09,0.89,7.11,-2.0,-8.0,-134.0
2816,旺旺保          ,8.413392066955566,-2.52,-40.38,-73.69,-1.58,-2.73,6.41,-3.0,-48.0,-87.581
2017,官田鋼          ,5.110323429107666,-2.56,4.6,144.62,-0.27,0.69,6.38,-5.0,9.0,283.0
9919,康那香          ,8.707428932189941,-2.61,-6.97,27.86,0.0,1.44,4.85,-3.0,-8.0,32.0
2540,愛山林          ,4.469942569732666,-2.68,-6.26,1.34,-0.91,0.0,1.3,-6.0,-14.0,3.0
1618,合機            ,6.744400501251221,-2.7,14.84,-57.33,0.12,0.84,13.29,-4.0,22.0,-85.0
2392,正崴            ,27.20540428161621,-2.72,2119.3,3540.64,0.0,0.92,4.8,-1.0,779.0,1301.4470000000001
2603,長榮            ,9.827834129333496,-2.8,9198.61,19799.93,-0.4,0.81,5.93,-2.85,9359.749,20146.788
2506,太設            ,9.409127235412598,-2.82,22.58,-38.58,-0.86,-1.71,-6.5,-3.0,24.0,-41.0
2471,資通            ,7.455793380737305,-2.98,-2.24,-14.17,-3.61,-3.38,1.76,-4.0,-3.0,-19.0
6201,亞弘電          ,15.136663436889648,-3.03,1.51,-10.6,-0.35,0.0,4.36,-2.0,1.0,-7.0
3416,融程電          ,30.764392852783203,-3.08,-15.38,-123.06,-1.16,0.8,4.14,-1.0,-5.0,-40.0
2466,冠西電          ,30.86451530456543,-3.09,-27.78,-67.9,0.3,0.74,1.19,-1.0,-9.0,-22.0
2359,所羅門          ,10.426066398620605,-3.13,1.04,-129.28,-1.39,0.0,1.79,-3.0,1.0,-124.0
1446,宏和            ,15.8920259475708,-3.18,1.59,9.54,0.0,3.55,5.28,-2.0,1.0,6.0
3052,夆典            ,5.375842571258545,-3.23,61.28,172.56,-0.47,0.36,-0.35,-6.0,114.0,321.0
9930,中聯資源        ,32.8104248046875,-3.28,144.37,-295.29,0.88,1.22,5.45,-1.0,44.0,-90.0
2867,三商壽          ,11.062911033630371,-3.32,-1020.49,-8792.56,0.32,-0.63,9.72,-3.0,-922.44,-7947.782999999999
8033,雷虎            ,8.44779109954834,-3.38,1.69,-59.98,-1.12,-0.9,-0.11,-4.0,2.0,-71.0
1454,台富            ,6.919826030731201,-3.46,6.92,-47.75,-0.23,0.23,5.14,-5.0,10.0,-69.0
2413,環科            ,11.81539535522461,-3.54,-48.44,-60.26,-2.32,-1.17,10.48,-3.0,-41.0,-51.0
1568,倉佑            ,18.456382751464844,-3.69,88.59,55.37,-1.18,3.29,5.45,-2.0,48.0,30.0
1449,佳和            ,13.239631652832031,-3.97,14.56,-34.42,-2.75,-8.99,37.78,-3.0,11.0,-26.0
2442,新美齊          ,4.5548906326293945,-4.1,0.91,0.91,-1.48,0.33,7.14,-9.0,2.0,2.0
6257,矽格            ,13.680156707763672,-4.1,1666.24,-157.32,0.2,2.27,7.61,-3.0,1218.0,-115.0
6283,淳安            ,8.354216575622559,-4.18,-53.47,-62.66,0.0,-1.64,0.21,-5.0,-64.0,-75.0
3296,勝德            ,11.100478172302246,-4.44,-32.19,-184.27,-1.14,1.56,11.11,-4.0,-29.0,-166.0
2901,欣欣            ,22.71392059326172,-4.54,4.54,9.09,-0.58,-0.58,1.17,-2.0,2.0,4.0
3050,鈺德            ,7.752817153930664,-4.65,165.91,200.8,1.32,7.94,17.98,-6.0,214.0,259.0
3031,佰鴻            ,7.0874128341674805,-4.96,-136.79,-508.17,-3.52,11.28,26.88,-7.0,-193.0,-717.0
1806,冠軍            ,5.532887935638428,-4.98,77.46,146.53,-0.3,0.15,4.08,-9.0,140.0,264.843
1906,寶隆            ,7.285722732543945,-5.1,-3.64,120.94,-0.62,-1.63,5.62,-7.0,-5.0,166.0
2208,台船            ,28.320730209350586,-5.66,-257.72,869.45,0.0,0.0,1.67,-2.0,-91.0,307.0
1603,華電            ,14.282245635986328,-5.71,38.56,-221.37,-0.38,0.0,1.17,-4.0,27.0,-155.0
2431,聯昌            ,11.630033493041992,-5.82,45.99,-40.07,1.89,1.12,7.57,-5.0,39.548,-34.452
1713,國化            ,9.753291130065918,-5.85,-11.7,-11.7,0.68,0.0,1.02,-6.0,-12.0,-12.0
4930,燦星網          ,11.739861488342285,-5.87,-66.92,-345.15,-0.38,0.38,8.3,-5.0,-57.0,-294.0
1203,味王            ,15.34778118133545,-6.14,-58.32,-291.36,0.69,0.23,0.69,-4.0,-38.0,-189.841
1417,嘉裕            ,4.522256851196289,-6.33,62.41,94.06,-0.85,-1.26,5.63,-14.0,138.0,208.0
5519,隆大            ,5.8935346603393555,-6.48,17.09,41.84,-0.43,0.43,9.95,-11.0,29.0,71.0
9908,大台北          ,16.55103874206543,-6.62,-6.62,-539.56,0.42,0.0,3.45,-4.0,-4.0,-326.0
2009,第一銅          ,6.182642459869385,-6.8,11.75,10.51,-1.33,-2.47,2.6,-11.0,19.0,17.0
1730,花仙子          ,22.777252197265625,-6.83,29.61,-141.05,0.4,1.62,3.14,-3.0,13.0,-61.926
2206,三陽工業        ,13.940744400024414,-6.97,1840.18,4086.51,-0.46,1.66,4.13,-5.0,1320.0,2931.343
6405,悅城            ,13.995089530944824,-7.0,-2.8,-100.76,-4.07,5.67,21.23,-5.0,-2.0,-72.0
3025,星通            ,10.137199401855469,-7.1,-10.14,-4.05,-1.38,6.44,8.59,-7.0,-10.0,-4.0
6224,聚鼎            ,36.31437301635742,-7.26,72.63,54.47,0.36,0.9,4.72,-2.0,20.0,15.0
2482,連宇            ,12.264161109924316,-7.36,6.13,-46.6,0.0,0.36,6.18,-6.0,5.0,-38.0
6464,台數科          ,73.82453155517578,-7.38,-22.15,36.91,0.39,0.0,0.78,-1.0,-3.0,5.0
2509,全坤建          ,10.59692668914795,-7.42,52.98,-73.12,0.0,0.49,-3.76,-7.0,50.0,-69.0
5533,皇鼎            ,10.650314331054688,-7.46,105.44,169.54,0.31,0.93,2.48,-7.0,99.0,159.192
1219,福壽            ,10.81545352935791,-7.57,-31.35,-153.56,0.33,-1.92,1.98,-7.0,-28.984,-141.984
6136,富爾特          ,12.725797653198242,-7.64,26.72,-38.18,0.0,-0.86,-5.46,-6.0,21.0,-30.0
3026,禾伸堂          ,25.686080932617188,-7.71,23.34,-636.8,0.14,0.43,5.57,-3.0,9.085,-247.915
8072,陞泰            ,19.69390869140625,-7.88,-84.68,-39.39,-1.05,-2.27,1.58,-4.0,-43.0,-20.0
3010,華立            ,26.32624626159668,-7.9,547.59,2121.9,-0.11,-0.41,6.98,-3.0,208.0,806.0
1533,車王電          ,39.52035903930664,-7.9,177.84,-11.86,-0.68,-1.36,2.59,-2.0,45.0,-3.0
0052,富邦科技        ,39.47988510131836,-7.9,-11.84,284.26,0.33,1.39,11.16,-2.0,-3.0,72.0
1626,艾美特-KY       ,19.766620635986328,-7.91,55.35,-183.83,-3.57,6.43,6.21,-4.0,28.0,-93.0
1805,寶徠            ,8.033349990844727,-8.03,-7.23,10.44,1.43,2.73,0.63,-10.0,-9.0,13.0
1736,喬山            ,41.07010269165039,-8.21,876.98,1651.33,-1.13,0.94,4.56,-2.0,213.53199999999998,402.077
6215,和椿            ,10.461708068847656,-8.37,-103.57,-60.68,-1.7,1.76,-3.21,-8.0,-99.0,-58.0
9906,欣巴巴          ,13.979320526123047,-8.39,-32.15,-275.39,-1.86,-3.21,-11.16,-6.0,-23.0,-197.0
1463,強盛新          ,9.640661239624023,-8.68,31.81,396.23,0.0,-1.67,1.69,-9.0,33.0,411.0
1714,和桐            ,5.476098537445068,-8.76,452.87,2162.79,0.4,-1.58,8.59,-16.0,827.0,3949.5
3056,富華新          ,4.06127405166626,-8.93,-90.16,-172.6,0.0,2.68,3.67,-22.0,-222.0,-425.0
2453,凌群            ,7.69397497177124,-9.23,0.77,-11.54,-1.25,8.72,17.07,-12.0,1.0,-15.0
2850,新產            ,13.445980072021484,-9.41,181.52,97.61,0.21,1.29,5.98,-7.0,135.0,72.595
1308,亞聚            ,10.462031364440918,-9.42,394.42,1713.68,0.28,2.26,6.47,-9.0,377.0,1638.0
2906,高林            ,8.73073959350586,-9.6,-12.22,4.37,0.0,-2.16,-1.67,-11.0,-14.0,5.0
4935,茂林-KY         ,48.961002349853516,-9.79,-3251.01,9733.45,0.0,-1.33,9.34,-2.0,-664.0,1988.0
2338,光罩            ,7.571828842163086,-9.84,-100.71,-459.8,1.49,2.9,9.49,-13.0,-133.0,-607.25
1733,五鼎            ,33.0745735168457,-9.92,29.77,-1385.74,-2.78,-3.54,-0.05,-3.0,9.0,-418.974
1530,亞崴            ,16.617238998413086,-9.97,-33.23,-44.87,-1.08,-1.96,-3.67,-6.0,-20.0,-27.0
2527,宏璟            ,10.102120399475098,-10.1,56.57,-15.15,0.58,3.63,7.56,-10.0,56.0,-15.0
8411,福貞-KY         ,20.287229537963867,-10.14,12.17,-91.29,0.0,0.0,-4.56,-5.0,6.0,-45.0
3094,聯傑            ,17.048303604125977,-10.23,-97.18,-284.71,-2.18,-2.39,5.49,-6.0,-57.0,-167.0
5521,工信            ,8.02976131439209,-10.44,-77.09,-374.91,0.0,0.0,-0.99,-13.0,-96.0,-466.899
8463,潤泰材          ,13.814359664916992,-11.05,-87.03,-306.68,-0.83,-1.37,2.52,-8.0,-63.0,-222.0
1423,利華            ,8.212021827697754,-11.5,130.57,166.7,3.85,5.81,8.71,-14.0,159.0,203.0
6477,安集            ,16.715126037597656,-11.7,6.69,248.36,-1.87,-4.55,-7.28,-7.0,4.0,148.583
3040,遠見            ,14.771575927734375,-11.82,0.0,29.54,-2.38,-1.37,5.6,-8.0,0.0,20.0
2642,宅配通          ,19.958641052246094,-11.98,-229.52,69.86,-2.24,-0.19,11.91,-6.0,-115.0,35.0
5607,遠雄港          ,8.48486328125,-12.73,-20.36,-27.15,-0.73,-2.52,0.37,-15.0,-24.0,-32.0
3669,圓展            ,14.171000480651855,-12.75,21.26,-518.66,-2.57,0.24,0.24,-9.0,15.0,-366.0
9946,三發地產        ,7.193901538848877,-12.95,61.22,56.91,-0.73,-0.73,2.26,-18.0,85.105,79.105
4976,佳凌            ,18.543304443359375,-12.98,-18.54,-107.55,1.03,3.44,32.09,-7.0,-10.0,-58.0
3229,晟鈦            ,44.63768005371094,-13.39,0.0,-303.54,-1.91,-0.96,4.76,-3.0,0.0,-68.0
6226,光鼎            ,5.361752986907959,-13.94,-10.19,-21.45,0.0,12.81,13.46,-26.0,-19.0,-40.0
6202,盛群            ,35.22188949584961,-14.09,-1292.64,-4966.29,0.55,2.41,3.75,-4.0,-367.0,-1410.0
6183,關貿            ,17.92525291442871,-14.34,-26.89,-77.08,0.19,0.57,0.0,-8.0,-15.0,-43.0
3038,全台            ,6.55779504776001,-14.43,-87.87,-407.89,-1.35,0.0,0.92,-22.0,-134.0,-622.0
1109,信大            ,6.886031627655029,-14.46,-13.77,-19.28,-0.5,-1.48,1.51,-21.0,-20.0,-28.0
3528,安馳            ,16.422399520874023,-14.78,-60.76,-9.85,-1.51,-1.84,3.68,-9.0,-37.0,-6.0
3661,世芯-KY         ,24.638769149780273,-14.78,-261.17,-460.74,-2.35,-3.57,10.63,-6.0,-106.0,-187.0
1467,南緯            ,12.58604621887207,-15.1,7.55,-66.71,-2.22,-5.38,3.94,-12.0,6.0,-53.0
8011,台通            ,15.265499114990234,-15.27,-35.11,-138.92,-1.66,0.56,2.59,-10.0,-23.0,-91.0
9905,大華            ,15.709720611572266,-15.71,21.99,-191.66,-0.19,2.11,2.7,-10.0,14.0,-122.0
2849,安泰銀          ,9.295928001403809,-15.8,11.16,-275.16,-0.37,0.0,4.9,-17.0,12.0,-296.0
2465,麗臺            ,15.827326774597168,-15.83,-15.83,-41.15,-1.21,-1.54,-1.54,-10.0,-10.0,-26.0
5525,順天            ,7.268980026245117,-15.99,-17.45,-13.08,-0.31,-0.62,0.63,-22.0,-24.0,-18.0
6235,華孚            ,10.908638000488281,-16.36,-138.54,299.99,-1.36,-8.23,0.35,-15.0,-127.0,275.0
2013,中鋼構          ,16.550657272338867,-16.55,-36.41,-61.24,-0.47,-2.28,6.09,-10.0,-22.0,-37.0
1321,大洋            ,23.76806640625,-16.64,187.77,209.16,0.0,0.0,1.6,-7.0,79.0,88.0
2302,麗正            ,5.066770553588867,-16.72,-31.41,-46.61,-3.92,1.03,3.88,-33.0,-62.0,-92.0
3029,零壹            ,9.469395637512207,-17.04,-34.09,-136.36,-1.37,0.28,11.46,-18.0,-36.0,-144.0
1611,中電            ,5.715056896209717,-17.15,96.58,58.87,-2.13,-2.01,4.13,-30.0,169.0,103.0
9934,成霖            ,9.255830764770508,-17.59,157.35,123.66,-1.07,-0.66,7.5,-19.0,170.0,133.6
2515,中工            ,3.846179723739624,-17.69,271.92,-1029.24,-1.6,1.84,7.59,-46.0,707.0,-2676.0
2538,基泰            ,8.046958923339844,-17.7,392.69,453.04,-0.38,-0.76,0.15,-22.0,488.0,563.0
1539,巨庭            ,22.134166717529297,-17.71,-544.5,2275.39,-1.45,0.15,8.08,-8.0,-246.0,1028.0
3051,力特            ,6.726444721221924,-18.16,38.34,254.93,-1.46,0.25,-0.49,-27.0,57.0,379.0
1608,華榮            ,4.734286785125732,-18.46,-3.31,-83.32,-1.32,1.67,7.88,-39.0,-7.0,-176.0
3419,譁裕            ,15.447009086608887,-18.54,-129.75,-13.9,-0.9,1.86,9.67,-12.0,-84.0,-9.0
1609,大亞            ,3.0279839038848877,-18.77,-53.9,-53.6,-1.1,-0.44,7.14,-62.0,-178.0,-177.0
2467,志聖            ,9.005500793457031,-18.91,0.9,121.57,-2.59,-2.9,0.33,-21.0,1.0,135.0
2414,精技            ,9.24880599975586,-19.42,-24.97,120.23,-1.2,-0.36,4.94,-21.0,-27.0,130.0
3308,聯德            ,14.216423034667969,-19.9,-12.79,-8.53,-2.6,7.2,23.11,-14.0,-9.0,-6.0
1535,中宇            ,33.243446350097656,-19.95,-398.92,-428.84,-0.6,-1.99,1.66,-6.0,-120.0,-129.0
2477,美隆電          ,9.138626098632812,-20.1,-46.61,25.59,0.0,1.47,5.73,-22.0,-51.0,28.0
2388,威盛            ,11.977925300598145,-20.36,120.98,-49.11,-2.35,-4.23,1.22,-17.0,101.0,-41.0
3703,欣陸            ,6.438955307006836,-20.6,-37.99,-264.51,0.47,0.47,2.38,-32.0,-59.0,-410.8
9958,世紀鋼          ,8.248802185058594,-20.62,-18.15,24.75,0.0,0.0,1.51,-25.0,-22.0,30.0
2375,凱美            ,20.62213897705078,-20.62,-18.56,-138.17,-1.91,2.33,15.36,-10.0,-9.0,-67.0
5706,鳳凰            ,18.819814682006836,-20.7,-3.76,54.58,-0.13,-0.13,2.59,-11.0,-2.0,29.0
2511,太子            ,6.924533843994141,-20.77,1061.53,155.12,-1.84,-3.18,0.56,-30.0,1533.0,224.01999999999998
1339,昭輝            ,27.928207397460938,-22.34,89.37,-22.34,-2.84,-3.44,3.7,-8.0,32.0,-8.0
6277,宏正            ,44.96879577636719,-22.48,130.41,1470.48,-0.48,2.22,1.33,-5.0,29.0,327.0
4919,新唐            ,23.357830047607422,-23.36,717.09,703.07,2.64,4.48,13.45,-10.0,307.0,301.0
2373,震旦行          ,41.42352294921875,-24.85,-356.24,-1959.33,-0.97,0.2,-1.36,-6.0,-86.0,-473.0
1103,嘉泥            ,5.991375923156738,-25.16,53.92,75.56,-1.23,-1.34,6.66,-42.0,90.0,126.12
5234,達興材料        ,20.04768943786621,-26.06,100.24,-24.06,-1.37,-0.46,12.72,-13.0,50.0,-12.0
2904,匯僑            ,15.64222526550293,-26.59,-28.16,-53.18,-0.36,0.72,2.01,-17.0,-18.0,-34.0
1905,華紙            ,7.866372585296631,-26.75,-206.1,-12.59,-0.65,0.0,4.27,-34.0,-262.0,-16.0
3518,柏騰            ,21.125789642333984,-27.46,-38.03,-597.86,-3.43,-3.22,9.79,-13.0,-18.0,-283.0
2365,昆盈            ,7.515285491943359,-28.56,-48.1,-128.51,-1.63,0.53,-0.02,-38.0,-64.0,-171.0
5608,四維航          ,12.515365600585938,-30.04,300.37,574.46,0.0,0.5,1.72,-24.0,240.0,459.0
1309,台達化          ,4.888134956359863,-30.8,-46.93,-49.86,0.27,0.81,3.63,-63.0,-96.0,-102.0
1108,幸福            ,6.6555585861206055,-31.28,61.23,-73.88,0.0,-0.73,1.71,-47.0,92.0,-111.0
2417,圓剛            ,12.393198013305664,-32.22,52.05,145.93,-2.51,21.73,30.8,-26.0,42.0,117.75
2705,六福            ,16.16710662841797,-32.33,-59.82,182.47,-1.82,1.55,2.0,-20.0,-37.0,112.865
2115,六暉-KY         ,22.13988494873047,-33.21,73.06,281.18,0.0,0.11,4.59,-15.0,33.0,127.0
1721,三晃            ,14.60530948638916,-33.59,280.42,-77.98,-1.52,-1.22,4.87,-23.0,192.0,-53.39100000000002
1513,中興電          ,12.525129318237305,-35.07,48.85,1459.18,-0.53,-0.53,1.92,-28.0,39.0,1165.0
6164,華興            ,10.928077697753906,-36.06,67.75,78.68,-0.39,3.69,0.0,-33.0,62.0,72.0
6243,迅杰            ,30.52092742919922,-36.63,-299.11,439.5,-1.8,-1.8,5.48,-12.0,-98.0,144.0
2236,百達-KY         ,30.972261428833008,-37.17,-37.17,-49.56,-1.51,-2.17,4.08,-12.0,-12.0,-16.0
3653,健策            ,37.58232498168945,-37.58,620.11,424.68,-2.38,7.64,27.35,-10.0,165.0,113.0
4142,國光生          ,22.341516494750977,-37.98,480.34,1251.12,-1.04,-1.04,3.71,-17.0,215.0,560.0
2856,元富證          ,8.113300323486328,-38.13,-242.91,-1550.65,-0.66,0.89,6.31,-47.0,-299.4,-1911.2469999999998
8039,台虹            ,21.44454574584961,-40.74,276.63,559.7,0.0,0.96,4.1,-19.0,129.0,261.0
2597,潤弘            ,8.73865032196045,-41.07,-68.16,-48.94,0.0,-0.76,-2.06,-47.0,-78.0,-56.0
3356,奇偶            ,42.082759857177734,-42.08,101.0,188.87,1.76,6.52,9.45,-10.0,24.0,44.88
2486,一詮            ,9.288103103637695,-42.73,-11.15,-172.76,-3.45,-0.61,10.73,-46.0,-12.0,-186.0
3047,訊舟            ,8.474449157714844,-43.22,-13.56,-46.61,-0.99,0.6,4.58,-51.0,-16.0,-55.0
6142,友勁            ,7.000366687774658,-43.4,83.34,257.64,2.03,8.47,15.58,-62.0,119.04500000000002,368.045
1532,勤美            ,19.873891830444336,-43.72,-1993.35,-4177.13,-2.33,-7.5,-10.43,-22.0,-1003.0,-2101.819
3055,蔚華科          ,17.676454544067383,-45.96,201.51,58.33,-1.71,0.0,1.71,-26.0,114.0,33.0
9944,新麗            ,15.92403793334961,-46.18,-445.87,-777.09,-1.23,-0.5,-3.85,-29.0,-280.0,-488.0
2478,大毅            ,21.955223083496094,-48.3,-103.19,-113.86,0.3,0.6,2.15,-22.0,-47.0,-51.859
3504,揚明光          ,32.33108139038086,-48.5,297.45,-151.96,-0.61,-0.31,3.06,-15.0,92.0,-47.0
5484,慧友            ,17.10704231262207,-49.61,-200.15,1.71,-0.49,4.1,61.43,-29.0,-117.0,1.0
2029,盛餘            ,14.267595291137695,-49.94,-67.06,406.63,-1.82,-7.11,7.55,-35.0,-47.0,285.0
2390,云辰            ,19.215415954589844,-49.96,349.72,810.89,-1.92,-1.92,4.08,-26.0,182.0,422.0
3705,永信            ,29.44409942626953,-50.05,203.16,-464.63,-0.53,0.21,6.54,-17.0,69.0,-157.79999999999998
3024,憶聲            ,3.182507276535034,-50.92,-374.26,-471.01,-1.6,16.72,20.13,-160.0,-1176.0,-1480.0
2328,廣宇            ,9.98556137084961,-50.93,-153.78,158.22,0.0,1.47,15.97,-51.0,-154.0,158.445
6209,今國光          ,15.698371887207031,-53.37,-215.07,-145.99,-0.29,0.0,3.94,-34.0,-137.0,-93.0
1907,永豐餘          ,6.926194667816162,-54.02,-398.95,16.62,0.0,-3.68,2.86,-78.0,-576.0,24.0
4557,永新-KY         ,36.315086364746094,-54.47,-174.31,-642.78,-0.59,-2.74,-4.67,-15.0,-48.0,-177.0
6192,巨路            ,30.665786743164062,-55.2,-52.13,-98.13,-1.3,-1.73,7.23,-18.0,-17.0,-32.0
3311,閎暉            ,37.94817352294922,-56.92,227.59,413.53,1.24,2.83,10.85,-15.0,59.973,108.973
2430,燦坤            ,19.457195281982422,-58.37,319.1,1805.63,-2.06,-0.19,0.19,-30.0,164.0,928.0
6702,興航            ,6.320000171661377,-58.78,-34.76,-132.83,-0.47,-0.32,-4.53,-93.0,-55.0,-210.16899999999998
6168,宏齊            ,7.454588413238525,-58.89,-138.66,-329.04,-3.77,0.99,9.8,-79.0,-186.0,-441.39
2476,鉅祥            ,15.56489372253418,-59.15,-376.67,-1803.97,-0.21,1.28,5.31,-38.0,-242.0,-1159.0
1734,杏輝            ,20.595041275024414,-59.73,153.97,469.07,-1.07,-2.28,4.12,-29.0,74.75999999999999,227.76
3501,維熹            ,28.513626098632812,-62.73,-1131.99,-1776.4,-0.37,0.94,0.37,-22.0,-397.0,-623.0
8101,華冠            ,33.71428680419922,-64.06,-232.63,-1328.34,-1.83,-0.51,-0.67,-19.0,-69.0,-394.0
2356,英業達          ,15.542619705200195,-64.17,23880.33,87848.93,-1.59,0.0,17.79,-41.285,15364.415,56521.313
2014,中鴻            ,4.748055458068848,-66.47,-515.64,-1723.9,0.0,-4.22,-1.8,-140.0,-1086.0,-3630.742
8926,台汽電          ,14.483643531799316,-68.07,551.83,826.59,-0.62,0.46,2.92,-47.0,381.0,570.705
1218,泰山            ,9.464832305908203,-68.15,-123.24,509.96,1.88,1.12,4.23,-72.0,-130.20600000000002,538.794
6128,上福            ,25.323766708374023,-68.37,65.84,648.29,0.0,0.0,25.14,-27.0,26.0,256.0
2488,漢平            ,28.796483993530273,-69.11,-1097.15,3660.03,-2.03,-6.34,2.7,-24.0,-381.0,1271.0
8201,無敵            ,9.600000381469727,-69.12,-51.84,-53.76,-2.83,18.52,-21.03,-72.0,-54.0,-56.0
1225,福懋油          ,37.20396423339844,-70.69,63.25,-130.21,0.2,0.0,29.55,-19.0,17.0,-35.0
3189,景碩            ,55.2424201965332,-71.82,-1922.44,-33580.67,0.41,0.97,4.73,-13.0,-348.0,-6078.784
8105,凌巨            ,18.06951332092285,-74.09,-773.38,-5957.52,-1.04,0.53,1.32,-41.0,-428.0,-3297.0
1457,宜進            ,5.273329257965088,-75.41,-383.37,648.62,-0.49,-1.96,2.79,-143.0,-727.0,1230.0
6115,鎰勝            ,21.155723571777344,-76.16,107.89,355.42,0.13,-6.37,-5.35,-36.0,51.0,168.0
9937,全國            ,24.41887855529785,-78.14,-58.61,-126.98,0.14,0.0,1.09,-32.0,-24.0,-52.0
1541,錩泰            ,41.27295684814453,-78.42,-441.62,544.8,-1.3,-1.14,8.38,-19.0,-107.0,132.0
2421,建準            ,16.471965789794922,-79.07,1230.46,-3154.38,-0.2,5.06,21.76,-48.0,747.0,-1915.0
2836,高雄銀          ,5.287121772766113,-79.31,-76.13,-163.37,-0.44,0.0,1.91,-150.0,-144.0,-309.0
6139,亞翔            ,16.54207992553711,-79.4,567.39,117.45,-0.97,-1.36,3.04,-48.0,343.0,71.0
1762,中化生          ,25.782270431518555,-79.93,-211.41,-670.34,-0.97,-1.44,3.98,-31.0,-82.0,-260.0
4555,氣立            ,50.59208297729492,-80.95,-50.59,-349.09,-0.78,-1.39,-3.33,-16.0,-10.0,-69.0
2360,致茂            ,58.05720138549805,-81.28,3413.76,5133.67,-0.39,-2.28,0.52,-14.0,588.0,884.244
2820,華票            ,7.767247676849365,-83.11,867.6,2701.45,0.0,0.41,4.5,-107.0,1117.0,3478.0
8213,志超            ,16.96379852294922,-83.43,423.79,125.23,-1.52,0.86,3.38,-49.179,249.821,73.821
2501,國建            ,8.87281322479248,-86.07,254.27,-4.28,0.7,1.05,1.77,-97.0,286.567,-4.818999999999988
2109,華豐            ,10.315457344055176,-86.65,19.6,56.74,1.21,9.17,8.23,-84.0,19.0,55.0
1717,長興            ,21.78352928161621,-87.13,-199.11,46.48,0.3,6.59,14.01,-40.0,-91.40199999999999,21.337999999999994
3033,威健            ,9.088577270507812,-89.07,-4.54,310.83,-0.54,0.27,4.49,-98.0,-5.0,342.0
2380,虹光            ,33.02963638305664,-89.18,-409.57,-426.08,-2.42,4.01,4.31,-27.0,-124.0,-129.0
