代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1313,聯成            ,10.905172348022461,2095.25,6714.14,5803.08,1.85,8.37,4.76,1921.336,6156.836,5321.402
6456,GIS-KY          ,44.29999923706055,2065.71,7896.11,-9392.71,2.67,5.73,2.43,466.3,1782.418,-2120.251
2495,普安            ,32.75,2064.39,7897.87,17552.7,0.77,6.33,6.68,630.349,2411.563,5359.602000000001
4912,聯德控股-KY     ,99.11894226074219,2014.83,6041.26,-16174.34,3.63,12.74,9.89,203.274,609.496,-1631.8110000000001
6446,藥華藥          ,731.0,1977.5,-30148.05,579574.67,3.1,1.11,24.53,27.052,-412.42199999999997,7928.518
2851,中再保          ,26.153701782226562,1927.53,7887.96,14503.81,0.54,2.96,3.15,737.0,3016.0,5545.605
6491,晶碩            ,294.5,1858.41,6529.51,4673.92,0.0,2.08,4.06,63.104,221.71499999999997,158.70699999999997
3032,偉訓            ,75.30000305175781,1829.57,981.51,-13444.97,3.15,3.01,3.43,242.971,130.347,-1785.521
2010,春源            ,22.75,1806.9,4984.26,12134.3,0.66,4.12,6.56,794.242,2190.882,5333.758
1710,東聯            ,13.550000190734863,1674.78,2790.14,-5310.79,2.65,7.97,6.27,1236.0,2059.143,-3919.402
6120,達運            ,13.324917793273926,1670.8,1073.1,1287.96,3.83,3.44,2.65,1253.888,805.3329999999996,966.5810000000002
2612,中航            ,59.53986358642578,1669.98,3778.64,11653.23,0.98,3.34,3.69,280.481,634.6399999999999,1957.2150000000001
3028,增你強          ,47.85066604614258,1617.55,4689.56,34735.89,0.61,19.4,23.24,338.042,980.0409999999997,7259.228999999999
2211,長榮鋼          ,104.0,1603.62,-9418.75,-14459.06,1.96,0.0,1.46,154.194,-905.649,-1390.294
2388,威盛            ,50.868736267089844,1561.74,-45.35,4112.8,0.59,0.79,-2.3,307.013,-8.91600000000011,808.5129999999999
4960,誠美材          ,14.300000190734863,1531.5,-1462.2,-4496.67,1.42,3.25,2.14,1070.976,-1022.5139999999999,-3144.5229999999992
1907,永豐餘          ,26.450000762939453,1515.57,5191.53,2629.58,2.12,2.92,3.52,572.993,1962.7730000000001,994.1690000000001
3209,全科            ,36.849998474121094,1480.4,14564.4,22665.97,-1.07,3.95,9.67,401.738,3952.348,6150.8730000000005
8016,矽創            ,189.1744384765625,1479.42,7346.82,15065.51,1.55,3.41,4.23,78.204,388.36199999999997,796.382
2460,建通            ,29.0,1469.76,3247.01,3353.52,9.85,40.1,28.32,506.813,1119.6589999999999,1156.387
6215,和椿            ,113.5,1451.04,7475.69,10310.94,1.34,7.08,-4.62,127.845,658.651,908.453
6937,天虹            ,226.5,1448.49,6994.52,-860.84,0.67,6.84,-1.09,63.951,308.809,-38.00599999999998
2812,台中銀          ,20.850000381469727,1422.22,39765.12,-60361.0,0.48,2.21,0.24,682.118,19072.0,-28950.121
1718,中纖            ,7.130000114440918,1412.15,2478.02,4814.81,0.71,2.74,0.0,1980.569,3475.488,6752.883999999999
7711,永擎            ,223.6202850341797,1386.45,-1677.04,4926.82,1.32,5.5,-8.18,62.0,-74.995,220.321
1305,華夏            ,12.050000190734863,1378.52,3173.17,2604.16,1.69,4.78,1.26,1143.999,2633.335,2161.127
3025,星通            ,56.0,1365.44,231.7,6357.53,1.82,-8.2,-22.33,243.828,41.37500000000003,1135.2740000000001
6449,鈺邦            ,172.29412841796875,1349.91,5662.36,2461.81,4.5,12.26,-3.33,78.349,328.645,142.88400000000001
7786,東方風能        ,160.0,1296.0,6216.21,540.51,-0.31,9.59,-2.74,81.0,388.513,33.782
8454,富邦媒          ,185.7730712890625,1252.33,6025.14,-3446.67,0.26,1.06,-5.24,67.412,324.328,-185.53100000000003
2393,億光            ,59.900001525878906,1246.94,5775.31,-26393.23,0.5,1.87,6.77,208.17,964.1589999999999,-4406.216
3535,晶彩科          ,105.5,1219.11,-26451.24,-22695.36,0.96,-1.4,8.88,115.555,-2507.227,-2151.2189999999996
1227,佳格            ,30.149999618530273,1197.61,9544.45,2279.92,-0.33,4.69,2.2,397.218,3165.655,756.1940000000001
2231,為升            ,94.9000015258789,1182.6,3123.35,-941.72,1.06,5.56,-3.75,124.615,329.12,-99.23299999999996
1307,三芳            ,33.95000076293945,1132.84,6109.86,9192.02,-0.15,9.16,6.26,333.679,1799.6650000000002,2707.516
3013,晟銘電          ,111.0,1110.12,11828.35,-32373.79,0.91,3.74,-9.02,100.011,1065.617,-2916.558
6756,威鋒電子        ,80.3192367553711,1105.0,1681.69,1198.29,3.17,3.83,-2.52,137.576,209.37599999999998,149.19099999999997
2374,佳能            ,82.19999694824219,1101.32,334.86,-26480.5,1.86,5.12,-0.12,133.98,40.73700000000031,-3221.4720000000007
2480,敦陽科          ,139.67347717285156,1097.46,6233.57,-1752.34,-0.68,6.91,3.89,78.573,446.296,-125.46000000000004
2427,三商電          ,27.100000381469727,1089.16,6386.46,2927.9,-0.73,8.62,1.69,401.904,2356.626,1080.4050000000002
2915,潤泰全          ,53.400001525878906,1078.69,17622.48,-40556.78,0.0,4.09,0.75,202.001,3300.089,-7594.901999999999
1308,亞聚            ,14.0,1058.61,2625.88,2534.01,1.45,6.46,1.45,756.15,1875.629,1810.008
6923,中台            ,91.39617919921875,1042.07,1371.56,-7416.87,0.74,2.15,-4.71,114.017,150.06799999999998,-811.508
3055,蔚華科          ,66.80000305175781,1029.77,246.66,-6510.19,-1.04,0.15,-6.7,154.157,36.92500000000007,-974.5799999999998
2349,錸德            ,14.199999809265137,1009.62,3821.23,3682.42,3.27,8.4,-12.35,711.0,2691.005,2593.2560000000003
3338,泰碩            ,53.25802230834961,1009.21,3135.86,-5487.17,1.69,6.48,8.18,189.495,588.805,-1030.299
8105,凌巨            ,12.699999809265137,999.49,3102.63,2948.75,2.01,7.63,-10.25,787.0,2443.017,2321.8540000000003
2535,達欣工          ,69.8338851928711,985.38,2668.43,4037.98,3.9,8.27,7.49,141.104,382.111,578.2270000000001
4737,華廣            ,55.0,968.0,5524.68,10026.32,1.1,4.36,-0.36,176.0,1004.4879999999999,1822.968
4934,太極            ,18.200000762939453,963.39,2030.03,1309.52,2.82,9.31,25.09,529.334,1115.3999999999999,719.5149999999998
3015,全漢            ,53.48514938354492,956.82,5649.49,-2629.8,-0.89,8.61,-1.25,178.894,1056.272,-491.688
6426,統新            ,185.0,935.3,15741.22,47277.06,9.79,53.53,109.99,50.557,850.877,2555.517
2426,鼎元            ,19.67632293701172,926.75,2954.3,-3493.59,0.0,5.35,11.61,471.0,1501.448,-1775.529
8011,台通            ,20.537771224975586,920.8,1633.46,-5147.73,1.67,6.22,-4.69,448.343,795.3430000000001,-2506.468
6405,悅城            ,32.349998474121094,876.68,1841.94,4224.19,4.69,10.41,3.03,271.0,569.379,1305.778
6525,捷敏-KY         ,78.76066589355469,874.24,2303.36,6864.93,1.99,4.98,7.17,111.0,292.45,871.619
5471,松翰            ,42.75,841.67,1499.07,-215.67,3.89,19.92,26.48,196.881,350.659,-50.44800000000001
2362,藍天            ,37.78633499145508,831.3,6322.57,5020.84,0.38,6.47,1.67,219.999,1673.243,1328.744
3321,同泰            ,19.100000381469727,819.39,1025.67,319.21,1.6,9.77,-6.37,429.0,537.0,167.128
9942,茂順            ,116.5,815.5,1836.3,2249.52,-0.85,4.48,5.91,70.0,157.622,193.09199999999998
6794,向榮生技        ,90.69999694824219,798.16,680.25,991.84,2.02,4.61,1.34,88.0,75.0,109.354
2527,宏璟            ,30.850000381469727,780.59,1482.2,879.37,3.18,10.77,-0.16,253.026,480.454,285.047
1809,中釉            ,24.75,769.65,1148.02,-7234.15,0.41,5.32,8.79,310.97,463.84700000000004,-2922.8869999999997
2102,泰豐            ,20.200000762939453,751.44,22.22,1124.86,1.25,3.06,0.0,372.0,11.0,556.863
2258,鴻華先進-創     ,39.29999923706055,749.39,6093.96,-1008.68,-0.38,4.8,-0.76,190.684,1550.627,-256.6620000000001
3528,安馳            ,72.69999694824219,748.81,2329.5,4753.34,0.97,8.18,4.01,103.0,320.427,653.83
8341,日友            ,73.7204818725586,744.58,1308.8,-5739.07,0.91,2.64,-5.13,101.0,177.535,-778.49
2365,昆盈            ,37.0,742.09,2055.82,-4729.91,0.41,2.49,2.21,200.566,555.627,-1278.353
2913,農林            ,13.199999809265137,740.52,2120.81,-1390.69,1.54,3.12,-0.75,561.0,1606.672,-1053.556
1810,和成            ,19.311594009399414,715.56,2872.86,7999.0,0.78,6.85,0.0,370.535,1487.637,4142.069
6230,尼得科超眾      ,130.0,701.84,840.07,501.58,4.42,7.88,8.79,53.988,64.621,38.58299999999999
1707,葡萄王          ,118.94368743896484,678.09,2072.81,119.03,0.41,1.65,0.0,57.009,174.268,10.00699999999999
2342,茂矽            ,32.400001525878906,674.96,1315.6,4971.09,3.85,4.52,-4.28,208.321,406.05000000000007,1534.2859999999998
2106,建大            ,19.608964920043945,662.78,2442.29,2601.95,0.0,4.9,2.52,338.0,1245.499,1326.9189999999999
1721,三晃            ,19.25,651.17,1279.47,-2883.71,8.15,6.35,-6.55,338.269,664.662,-1498.0320000000002
1232,大統益          ,144.2521514892578,649.71,2862.15,3607.47,0.33,2.71,3.41,45.04,198.41299999999998,250.081
6799,來頡            ,84.30000305175781,615.35,1095.97,4372.53,1.32,4.85,-2.66,72.995,130.008,518.687
1702,南僑            ,36.34225082397461,609.97,2579.75,2390.2,1.06,2.0,0.79,167.84,709.849,657.692
6168,宏齊            ,20.799999237060547,605.28,1755.52,-3781.58,0.97,1.96,2.21,291.0,844.0,-1818.067
4915,致伸            ,78.77800750732422,603.75,3218.64,4051.0,2.94,3.96,5.26,76.64,408.571,514.2300000000002
6166,凌華            ,64.4000015258789,599.3,4509.37,2263.34,-0.62,8.24,-1.98,93.059,700.212,351.44999999999993
1723,中碳            ,73.19999694824219,586.26,3410.29,9459.25,0.69,0.97,2.38,80.09,465.88599999999997,1292.247
8104,錸寶            ,36.5,580.35,72.75,425.71,0.83,-2.14,-8.64,159.0,19.932000000000016,116.63200000000009
6776,展碁國際        ,56.222145080566406,579.09,1774.94,-2934.48,-0.17,1.02,1.54,103.0,315.702,-521.944
2850,新產            ,109.82645416259766,561.34,206.53,-15684.51,1.32,1.32,-1.28,51.112,18.805000000000007,-1428.118
2399,映泰            ,23.399999618530273,556.92,2023.37,12330.81,2.18,5.41,-9.48,238.0,864.686,5269.576999999999
4976,佳凌            ,31.899999618530273,542.3,3553.34,-11708.89,0.31,6.16,2.24,170.0,1113.899,-3670.498
6579,研揚            ,111.40909576416016,534.76,1726.84,-2209.89,1.33,1.79,0.88,48.0,155.0,-198.358
2484,希華            ,30.299999237060547,534.13,3225.14,-9645.53,7.07,15.21,14.56,176.279,1064.403,-3183.343
2417,圓剛            ,37.099998474121094,516.53,3003.63,199.79,-0.27,-1.07,-5.96,139.227,809.6039999999999,53.85199999999986
1909,榮成            ,10.0,516.0,826.0,-471.7,1.42,1.21,0.0,516.0,826.0,-471.703
1536,和大            ,62.70000076293945,509.34,15686.76,-5816.47,0.16,4.67,-3.09,81.234,2501.875,-927.6670000000001
1102,亞泥            ,35.70000076293945,505.1,-4221.76,-173195.99,0.56,0.56,-2.99,141.485,-1182.565,-48514.282999999996
6834,天二科技        ,31.618284225463867,492.82,957.61,1426.02,2.25,8.72,-11.79,155.865,302.865,451.01
6272,驊陞            ,38.325653076171875,490.57,1632.67,3160.19,1.88,-1.33,-4.8,128.0,426.0,824.562
4137,麗豐-KY         ,109.5,481.8,2873.28,3913.67,0.0,5.8,3.3,44.0,262.4,357.413
1537,廣隆            ,125.0,450.68,1072.7,2109.81,0.0,1.63,0.81,36.054,85.816,168.785
3679,新至陞          ,110.32793426513672,419.25,1257.74,1101.46,0.42,5.31,4.39,38.0,114.0,99.83500000000001
0051,元大中型100     ,110.5,406.96,1477.5,-7158.41,2.03,7.33,9.73,36.829,133.71,-647.82
7740,熙特爾-創       ,180.5,400.62,548.7,-1956.91,2.56,28.01,6.18,22.195,30.399,-108.41600000000001
2363,矽統            ,55.900001525878906,397.53,14485.06,4389.18,1.82,13.73,12.93,71.115,2591.245,785.1839999999994
3419,譁裕            ,15.600000381469727,391.56,645.84,659.59,0.65,6.48,7.22,251.0,414.0,422.81399999999996
3003,健和興          ,50.5,391.3,2260.72,759.74,2.43,6.77,3.59,77.485,447.668,150.44300000000004
2462,良得電          ,25.649999618530273,389.88,1502.53,1160.28,1.18,3.43,3.01,152.0,585.783,452.351
3588,通嘉            ,53.400001525878906,389.82,-30.12,-2147.36,2.1,5.33,2.1,73.0,-5.63999999999999,-402.12699999999995
9925,新保            ,40.95000076293945,389.03,1660.17,-1366.19,-0.12,0.86,0.37,95.0,405.414,-333.62399999999997
6589,台康生技        ,61.5,369.0,250.62,-4310.52,0.33,1.82,-6.53,60.0,40.750999999999976,-700.898
2465,麗臺            ,52.79999923706055,364.32,1536.48,1028.27,-0.19,0.38,-9.12,69.0,291.0,194.749
1904,正隆            ,18.433765411376953,363.78,4469.82,3289.89,2.45,4.44,5.03,197.345,2424.802,1784.707
2820,華票            ,17.350000381469727,352.21,14166.58,8157.52,-0.57,6.12,6.12,203.0,8165.178,4701.743
1786,科妍            ,71.76590728759766,345.0,54.61,-1255.06,-1.85,0.68,-6.56,48.073,7.609999999999999,-174.88299999999998
4771,望隼            ,180.0,342.0,2602.03,2879.14,0.0,0.56,1.12,19.0,144.55700000000002,159.952
2923,鼎固-KY         ,25.299999237060547,338.87,2197.43,1587.24,1.61,28.43,19.06,133.94,868.5509999999999,627.369
6658,聯策            ,56.83489227294922,336.2,1311.64,1464.69,1.42,10.0,0.0,59.153,230.781,257.709
6715,嘉基            ,166.0,334.19,5526.11,-714.96,9.93,13.7,60.39,20.132,332.898,-43.069999999999936
2351,順德            ,87.9000015258789,334.06,3278.42,95947.04,0.46,1.74,13.57,38.005,372.972,10915.477
6224,聚鼎            ,41.97062683105469,331.57,1217.15,591.5,1.06,5.15,-2.39,79.0,290.0,140.931
2461,光群雷          ,16.75,329.98,979.88,972.03,-0.3,3.4,-0.89,197.0,585.0,580.318
6921,嘉雨思-創       ,80.30000305175781,329.33,352.23,1269.4,2.29,-5.53,42.63,41.013,43.864,158.082
4566,時碩工業        ,59.78904724121094,328.84,2617.55,6068.98,-0.49,7.46,-1.14,55.0,437.798,1015.066
1218,泰山            ,17.134998321533203,326.06,665.96,713.32,0.27,1.94,0.27,190.289,388.656,416.29499999999996
1709,和益            ,16.75,324.95,237.85,626.71,0.6,-0.3,-2.9,194.0,142.0,374.157
3312,弘憶股          ,38.150001525878906,320.46,2380.56,2644.07,0.53,0.26,-6.95,84.0,624.0,693.0730000000001
0053,元大電子        ,175.35000610351562,313.07,665.45,578.62,2.84,10.49,12.4,17.854,37.949999999999996,32.998
6533,晶心科          ,225.5,312.39,3430.71,-5355.31,-0.44,2.5,-5.65,13.853,152.13799999999998,-237.48600000000002
1514,亞力            ,123.0,311.41,-7837.51,126003.35,-1.2,2.93,7.89,25.318,-637.1959999999999,10244.175
8222,寶一            ,40.70000076293945,305.25,2290.86,2051.37,0.37,4.9,-5.79,75.0,562.866,504.02099999999996
7791,皇家可口        ,64.9166259765625,305.11,181.77,-830.69,0.44,-1.99,-4.04,47.0,28.0,-127.96199999999999
1309,台達化          ,12.25,303.8,818.33,-61.11,0.41,3.81,2.94,247.998,668.0280000000001,-49.88199999999989
8926,台汽電          ,46.599998474121094,299.18,10887.91,7186.8,-0.21,7.87,9.65,64.201,2336.462,1542.2320000000002
6670,復盛應用        ,256.83624267578125,296.18,1738.4,-13765.58,-0.37,-0.91,-3.72,11.532,67.685,-535.967
3437,榮創            ,15.850000381469727,286.89,110.95,-1193.66,-0.31,-1.55,3.26,181.0,70.0,-753.098
2905,三商            ,16.0,284.8,2499.2,1115.29,0.31,4.58,1.27,178.0,1561.999,697.054
8404,百和興業-KY     ,23.75,280.96,1577.66,1955.08,-1.66,1.93,-2.86,118.3,664.278,823.192
6657,華安            ,48.5,266.75,-508.58,-7182.51,1.04,4.41,12.79,55.0,-104.861,-1480.93
6416,瑞祺電通        ,82.5,264.0,-716.33,-1428.43,0.12,-3.06,-7.3,32.0,-86.828,-173.143
3040,遠見            ,41.400001525878906,260.82,579.6,-459.64,0.24,-6.02,-18.02,63.0,140.0,-111.02300000000002
6863,永道-KY         ,118.0,259.6,1362.36,-1820.15,1.29,12.92,-1.26,22.0,115.454,-154.25
3094,聯傑            ,25.432680130004883,256.87,512.19,-613.82,1.99,4.49,1.99,101.0,201.39100000000002,-241.34999999999994
8478,東哥遊艇        ,171.0,251.01,-4538.7,-3926.35,0.59,-4.47,-10.24,14.679,-265.421,-229.611
2493,揚博            ,107.5,248.51,-186.2,9651.41,-0.92,2.38,-12.6,23.117,-17.320999999999994,897.806
1440,南紡            ,13.399999618530273,246.56,-937.72,1530.0,0.0,0.0,-1.47,184.0,-699.788,1141.7930000000001
8215,明基材          ,21.149999618530273,245.34,1571.34,-898.48,1.2,3.17,0.95,116.0,742.949,-424.812
1436,華友聯          ,59.099998474121094,242.31,1800.34,1960.59,0.34,1.03,-4.37,41.0,304.626,331.741
3041,揚智            ,25.25,238.46,-1548.38,-4567.44,0.8,-0.39,-3.81,94.441,-613.221,-1808.8890000000001
4104,佳醫            ,74.58358764648438,237.76,419.36,-2637.57,0.51,3.27,-0.63,31.878,56.226999999999975,-353.64000000000004
6689,伊雲谷          ,59.20000076293945,236.8,-69.38,-2047.49,0.17,-1.33,-2.31,40.0,-11.719999999999999,-345.86
3501,維熹            ,51.599998474121094,232.2,823.81,-938.77,0.0,1.57,-11.03,45.0,159.653,-181.93300000000005
1737,臺鹽            ,31.75,231.78,444.81,643.35,0.0,0.79,0.16,73.0,140.09699999999998,202.63
6133,金橋            ,23.75,228.0,-539.35,-1453.71,0.85,4.63,6.03,96.0,-227.093,-612.087
3031,佰鴻            ,20.299999237060547,227.06,479.85,2052.84,0.5,2.27,2.01,111.852,236.37900000000002,1011.249
2636,台驊控股        ,64.80000305175781,226.8,101.41,-329.07,0.0,-0.61,-2.11,35.0,15.650000000000006,-50.782000000000004
5244,弘凱            ,38.678436279296875,224.33,475.74,1155.68,2.76,5.25,-0.51,58.0,123.0,298.79200000000003
3530,晶相光          ,61.02935028076172,222.92,2913.15,4854.79,0.82,0.0,-18.39,36.526,477.336,795.484
4119,旭富            ,53.70000076293945,220.17,808.26,619.17,1.7,3.47,0.37,41.0,150.514,115.30100000000002
3058,立德            ,10.100000381469727,218.16,841.33,2135.76,-1.46,1.41,-0.98,216.0,833.0,2114.617
3705,永信            ,52.484214782714844,217.78,-1257.86,-8656.85,0.0,-0.54,-3.65,41.495,-239.66500000000002,-1649.42
2546,根基            ,87.0,217.5,603.34,-526.45,0.69,2.11,-2.47,25.0,69.35,-60.512000000000015
3717,聯嘉投控        ,17.600000381469727,214.72,898.1,-1805.67,0.28,2.33,-9.97,122.0,510.283,-1025.951
6117,迎廣            ,75.9000015258789,212.52,1210.45,-2499.43,-1.17,0.66,-5.01,28.0,159.47899999999998,-329.30500000000006
2250,IKKA-KY         ,71.0,205.9,445.73,-15.34,-0.7,0.0,-8.15,29.0,62.778999999999996,-2.1600000000000072
6438,迅得            ,150.94630432128906,203.91,921.15,-33062.12,0.66,5.52,-3.16,13.509,61.02499999999998,-2190.323
1201,味全            ,14.649999618530273,203.63,634.34,887.37,0.34,1.38,1.38,139.0,433.0,605.71
6790,永豐實          ,39.0,202.8,-1589.75,-3560.34,1.17,3.59,1.83,52.0,-407.62699999999995,-912.907
3311,閎暉            ,32.099998474121094,202.23,721.47,362.74,1.26,3.55,-4.18,63.0,224.758,113.00299999999999
6277,宏正            ,60.0,201.3,347.41,205.89,0.67,1.18,-1.32,33.55,57.902,34.315
4545,銘鈺            ,35.849998474121094,200.76,1096.96,-531.98,1.56,8.64,-4.4,56.0,305.986,-148.391
6914,阜爾運通        ,142.5,200.0,756.7,-2361.98,0.35,0.71,-3.06,14.035,53.102000000000004,-165.753
4441,振大環球        ,249.0,199.2,-551.63,969.66,-1.19,-2.35,-5.5,8.0,-22.154000000000003,38.94199999999999
9943,好樂迪          ,59.599998474121094,196.68,661.56,74.25,-0.67,0.34,-1.65,33.0,111.0,12.457999999999991
1233,天仁            ,32.599998474121094,195.6,528.12,1764.98,0.93,1.24,0.77,60.0,162.0,541.404
2414,精技            ,42.54999923706055,191.47,770.15,-585.77,0.83,4.67,3.28,45.0,181.0,-137.667
7631,聚賢研發-創     ,118.06427001953125,188.9,271.48,364.38,-0.83,-0.83,-6.25,16.0,22.994,30.863
1460,宏遠            ,6.860000133514404,188.65,350.55,256.09,0.44,0.59,5.7,275.0,511.0,373.312
2030,彰源            ,15.619704246520996,188.62,684.98,-2059.8,-0.31,-1.53,-2.43,120.758,438.539,-1318.716
2397,友通            ,58.884117126464844,188.43,1171.79,914.82,-0.16,2.84,1.15,32.0,199.0,155.36
2613,中櫃            ,23.657472610473633,186.89,993.61,1236.57,-0.4,2.5,0.41,79.0,420.0,522.697
6164,華興            ,12.350000381469727,185.25,234.9,632.03,0.0,0.82,-0.8,150.0,190.2,511.767
1760,寶齡富錦        ,61.05902862548828,183.18,213.71,-649.85,-0.47,1.78,-4.12,30.0,35.0,-106.42999999999999
2031,新光鋼          ,37.08772277832031,181.89,3447.06,-3091.29,-0.25,2.33,1.41,49.044,929.434,-833.507
6933,AMAX-KY         ,139.0,180.53,909.6,546.9,1.46,8.59,-6.08,12.988,65.439,39.345000000000006
2849,安泰銀          ,13.850000381469727,180.05,908.56,492.66,2.59,5.73,3.36,130.0,656.0,355.711
5515,建國            ,30.977439880371094,179.67,502.32,2080.51,0.3,5.49,-0.74,58.0,162.15800000000002,671.622
9904,寶成            ,31.049999237060547,179.36,13174.42,-26432.03,-0.32,0.81,-1.9,57.764,4242.969,-8512.73
9908,大台北          ,30.0,177.0,1239.0,880.14,0.0,0.84,0.17,59.0,413.0,293.379
8462,柏文            ,135.3229522705078,175.83,1851.33,3310.96,-2.4,-0.35,-7.17,12.993,136.808,244.671
3716,中化控股        ,34.150001525878906,174.17,674.34,810.13,-0.15,1.19,0.44,51.0,197.465,237.227
1708,東鹼            ,34.118595123291016,169.96,4270.58,12716.9,0.0,4.25,6.43,49.815,1251.687,3727.2650000000003
2305,全友            ,13.25,169.6,279.58,1969.02,0.38,4.74,-10.77,128.0,211.0,1486.05
3038,全台            ,21.58829689025879,169.59,-216.83,-428.28,0.0,-1.09,-5.21,78.557,-100.43700000000001,-198.38600000000005
3308,聯德            ,23.399999618530273,165.37,-0.75,36.58,9.86,5.17,-2.3,70.669,-0.3220000000000054,15.63199999999999
9911,櫻花            ,81.5852279663086,163.9,8580.75,12665.11,-0.46,2.25,2.49,20.09,1051.753,1552.378
1463,強盛新          ,18.399999618530273,163.76,399.28,772.77,1.1,2.22,4.84,89.0,216.998,419.986
1713,國化            ,47.5,156.75,465.5,-3218.03,-0.31,2.37,-7.77,33.0,98.0,-677.48
7730,暉盛-創         ,99.0999984741211,152.4,-118.58,-7.24,-1.88,0.0,-3.32,15.378,-11.965999999999998,-0.7309999999999981
2739,寒舍            ,33.75,151.88,300.38,25.74,-0.74,-0.74,-2.6,45.0,89.0,7.626000000000005
1587,吉茂            ,45.099998474121094,150.31,1205.82,-316.27,-2.7,4.88,-16.64,33.329,267.365,-70.12599999999992
2453,凌群            ,53.0,148.4,-290.85,-4244.28,0.19,0.19,-4.5,28.0,-54.87700000000001,-800.807
2459,敦吉            ,63.648983001708984,146.39,801.98,789.46,0.59,4.15,0.0,23.0,126.0,124.033
4306,炎洲            ,13.75,145.75,1546.19,3301.56,1.1,2.61,-1.43,106.0,1124.5,2401.1310000000003
4557,永新-KY         ,65.35125732421875,143.77,294.08,-2618.19,-0.15,0.44,-12.24,22.0,45.0,-400.63300000000004
2107,厚生            ,24.244991302490234,140.62,678.86,978.88,0.2,3.64,2.4,58.0,280.0,403.74699999999996
6668,中揚光          ,36.900001525878906,136.53,202.95,1296.12,0.0,-0.81,-5.51,37.0,55.0,351.252
6742,澤米            ,44.349998474121094,133.05,-35.48,-3222.48,-2.31,6.74,-5.84,30.0,-8.0,-726.602
1414,東和            ,19.671918869018555,131.8,56.46,587.12,0.25,1.53,0.25,67.0,28.700000000000003,298.456
6585,鼎基            ,85.79225158691406,129.31,86.68,427.51,-1.12,-1.56,-7.71,15.072,10.103000000000005,49.830999999999996
1444,力麗            ,6.380000114440918,129.19,346.81,-11.48,0.47,1.43,3.74,202.488,543.586,-17.999999999999886
2028,威致            ,19.25,128.98,448.52,130.81,1.32,4.34,0.26,67.0,233.0,67.952
2114,鑫永銓          ,84.6141357421875,126.92,533.07,236.88,-0.11,0.0,-0.89,15.0,63.0,27.994999999999997
8499,鼎炫-KY         ,284.5,126.77,598.39,-3098.43,0.53,4.79,-9.39,4.456,21.032999999999994,-108.908
6115,鎰勝            ,48.099998474121094,126.54,1022.2,1640.69,0.63,2.89,1.8,26.307,212.515,341.1
2468,華經            ,35.70000076293945,125.85,992.3,1864.2,0.14,-1.79,-11.85,35.252,277.956,522.186
6573,虹揚-KY         ,14.899999618530273,125.16,277.9,-805.84,-0.67,0.34,-1.0,84.0,186.513,-540.835
3027,盛達            ,23.600000381469727,125.08,841.23,-5109.83,0.21,1.51,-13.87,53.0,356.455,-2165.184
4569,六方科-KY       ,150.0,120.0,739.9,538.23,0.0,4.9,-3.23,8.0,49.327,35.882
2420,新巨            ,51.79999923706055,119.73,2089.07,-131.94,-0.58,3.19,-1.33,23.114,403.29499999999996,-25.471000000000025
1225,福懋油          ,29.149999618530273,119.51,874.9,705.56,0.52,3.37,2.1,41.0,300.137,242.044
6141,柏承            ,11.25,119.25,353.25,375.13,0.9,5.14,-3.43,105.999,313.999,333.451
9955,佳龍            ,33.79999923706055,118.3,2626.26,-1345.26,-0.73,5.96,-1.89,35.0,777.0,-398.006
6183,關貿            ,95.19999694824219,114.24,789.73,518.11,-0.52,0.42,-1.04,12.0,82.955,54.423
2545,皇翔            ,37.599998474121094,113.04,1726.79,-847.14,0.27,1.9,-0.92,30.064,459.252,-225.30399999999997
9937,全國            ,58.5,112.6,611.25,1059.03,0.52,2.27,1.04,19.248,104.488,181.031
3002,歐格            ,22.049999237060547,112.45,133.33,2783.55,0.46,7.04,-7.16,51.0,60.468999999999994,1262.3799999999999
1735,日勝化          ,16.96004295349121,112.31,301.59,-12.28,0.0,4.49,-2.79,66.221,177.822,-7.237999999999994
1734,杏輝            ,30.850000381469727,111.06,279.96,870.56,-0.16,0.82,-0.48,36.0,90.74799999999999,282.19
5007,三星            ,58.32989501953125,110.83,1364.92,1037.45,0.49,3.71,10.81,19.0,234.0,177.859
2440,太空梭          ,15.449999809265137,109.69,157.59,53.18,0.65,6.19,-2.22,71.0,102.0,34.422
1471,首利            ,11.300000190734863,106.22,241.25,855.04,1.35,-8.87,15.31,94.0,213.49900000000002,756.671
1321,大洋            ,33.650001525878906,104.32,335.04,842.29,0.75,1.51,-1.61,31.0,99.566,250.309
2387,精元            ,35.86636734008789,104.01,959.69,-3647.12,-0.25,2.87,-0.38,29.0,267.573,-1016.8640000000001
5283,禾聯碩          ,59.98500061035156,101.53,293.48,1257.21,-0.17,1.01,-0.99,16.926,48.926,209.588
9930,中聯資源        ,66.85435485839844,100.28,343.91,-2131.59,0.28,2.31,-0.56,15.0,51.441,-318.841
1310,台苯            ,9.050000190734863,98.65,2438.07,5590.51,0.22,1.57,2.61,109.0,2694.001,6177.361
6243,迅杰            ,35.0,97.94,349.0,937.68,1.3,2.19,-3.18,27.984,99.71300000000001,267.91
