代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2375,凱美            ,23.743366241455078,4.75,205.81,-79.11,-1.97,14.8,0.0,2.0,86.682,-33.318
1231,聯華食          ,11.744404792785645,4.7,-17.41,-127.18,0.51,0.34,0.0,4.0,-14.825000000000001,-108.287
6112,邁達特          ,15.46856689453125,4.64,13.92,-10.13,0.38,1.73,0.0,3.0,9.0,-6.549999999999998
1471,首利            ,5.420000076293945,4.34,6.5,22.22,-2.17,2.26,0.0,8.0,12.0,41.0
1235,興泰            ,8.905604362487793,3.56,12.47,11.58,6.43,9.68,0.0,4.0,14.0,13.0
2236,百達-KY         ,34.34913635253906,3.43,-130.53,748.81,-0.61,0.15,0.0,1.0,-38.0,218.0
4164,承業醫          ,33.3606071472168,3.34,150.63,171.96,-1.04,0.32,0.0,1.0,45.150999999999996,51.546
3167,大量            ,16.649333953857422,3.33,51.61,123.21,-0.78,0.2,0.0,2.0,31.0,74.0
4108,懷特            ,30.744163513183594,3.07,-375.08,-2127.5,0.0,-2.01,0.0,1.0,-122.0,-692.0
2535,達欣工          ,9.954911231994629,2.99,-28.87,299.64,0.29,-0.58,0.0,3.0,-29.0,301.0
1446,宏和            ,14.918583869934082,2.98,-17.9,19.39,-0.85,-2.22,0.0,2.0,-12.0,13.0
2608,嘉里大榮        ,27.39876365661621,2.74,104.12,458.81,-0.12,0.59,0.0,1.0,38.0,167.45499999999998
1907,永豐餘          ,6.6757636070251465,2.67,-321.1,-4970.34,-1.06,1.08,0.0,4.0,-481.0,-7445.346
3002,歐格            ,8.332291603088379,2.5,-0.83,10.0,-0.5,-0.5,0.0,3.0,-1.0,12.0
1516,川飛            ,12.460681915283203,2.49,11.21,14.95,-1.02,-4.41,0.0,2.0,9.0,12.0
3645,達邁            ,24.64569091796875,2.46,43.44,578.99,0.0,3.1,0.0,1.0,17.626000000000005,234.926
2495,普安            ,12.099225997924805,2.42,-82.27,491.23,-0.3,-2.92,0.0,2.0,-68.0,406.0
3550,聯穎            ,11.84807300567627,2.37,42.65,53.32,-1.19,-3.49,0.0,2.0,36.0,45.0
2460,建通            ,11.646275520324707,2.33,-82.69,5.82,-1.66,5.8,0.0,2.0,-71.0,5.0
2911,麗嬰房          ,23.05758285522461,2.31,76.09,87.62,-0.38,-1.52,0.0,1.0,33.0,38.0
3593,力銘            ,22.35460090637207,2.24,67.06,-62.59,0.27,0.27,0.0,1.0,30.0,-28.0
3046,建碁            ,5.557220458984375,2.22,-3.89,6.67,1.06,-1.33,0.0,4.0,-7.0,12.0
5225,東科-KY         ,21.44402503967285,2.14,-19.3,-184.42,-2.19,-4.14,0.0,1.0,-9.0,-86.0
1626,艾美特-KY       ,20.845500946044922,2.08,-20.85,-64.62,-0.37,0.37,0.0,1.0,-10.0,-31.0
6215,和椿            ,10.027312278747559,2.01,4.01,-18.05,-0.72,-2.12,0.0,2.0,4.0,-18.0
2524,京城            ,17.351409912109375,1.74,-120.93,-739.05,0.0,-0.78,0.0,1.0,-69.693,-425.932
3094,聯傑            ,17.314090728759766,1.73,32.9,46.75,0.0,0.44,0.0,1.0,19.0,27.0
4763,材料*-KY        ,5.22542142868042,1.57,49.64,63.23,-1.62,7.05,0.0,3.0,95.0,121.0
1905,華紙            ,7.746145725250244,1.55,-71.75,110.04,-0.88,1.23,0.0,2.0,-92.629,142.05700000000002
1608,華榮            ,5.101177215576172,1.53,-60.19,-69.38,2.84,1.26,0.0,3.0,-118.0,-136.0
2453,凌群            ,7.499190330505371,1.5,4.5,19.5,-1.28,-2.53,0.0,2.0,6.0,26.0
8463,潤泰材          ,13.200389862060547,1.32,-23.76,14.52,0.0,-3.1,0.0,1.0,-18.0,11.0
3027,盛達            ,13.035400390625,1.3,24.77,-149.91,-1.1,-0.74,0.0,1.0,19.0,-115.0
1103,嘉泥            ,6.189747333526611,1.24,-92.29,-564.24,0.0,-0.33,0.0,2.0,-149.1,-911.564
3052,夆典            ,5.529902935028076,1.11,1.66,-52.53,0.12,-0.24,0.0,2.0,3.0,-95.00099999999999
1468,昶和            ,10.25,1.03,3.08,-4.1,0.49,-5.09,0.0,1.0,3.0,-4.0
9919,康那香          ,8.953866958618164,0.9,5.37,35.82,0.46,-1.36,0.0,1.0,6.0,40.0
9958,世紀鋼          ,8.464893341064453,0.85,0.85,11.85,0.0,0.51,0.0,1.0,1.0,14.0
2597,潤弘            ,8.268108367919922,0.83,-10.75,11.58,-0.54,-2.12,0.0,1.0,-13.0,14.0
2032,新鋼            ,8.004467964172363,0.8,0.8,-3.2,-0.31,-1.41,0.0,1.0,1.0,-4.0
2471,資通            ,7.65126371383667,0.77,0.77,-59.68,-1.44,0.37,0.0,1.0,1.0,-78.0
1417,嘉裕            ,5.303286552429199,0.53,2.65,-41.37,-0.54,-0.18,0.0,1.0,5.0,-78.0
2108,南帝            ,12.808500289916992,0.51,-352.54,-3977.92,-0.22,1.11,0.0,0.4,-275.23699999999997,-3105.6839999999997
8039,台虹            ,20.470806121826172,0.08,100.78,524.24,-0.76,0.46,0.0,0.04,49.231,256.091
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.121,16478.064,55228.7
3025,星通            ,12.44753646850586,0.0,9.96,19.92,-5.71,1.54,0.0,0.0,8.0,16.0
3021,鴻名            ,9.706476211547852,0.0,0.0,-0.97,6.15,6.15,0.0,0.0,0.0,-1.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,41.0,-293.0
2438,翔耀            ,18.82312774658203,0.0,13.18,33.88,-0.83,-1.65,0.0,0.0,7.0,18.0
2424,隴華            ,43.0,0.0,0.0,17.2,0.0,-0.39,0.0,0.0,0.0,4.0
2491,吉祥全          ,7.714944362640381,0.0,0.77,4.63,-0.38,0.64,0.0,0.0,1.0,6.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-8.0,-31.0
2434,統懋            ,26.994924545288086,0.0,-37.79,37.79,0.78,0.93,0.0,0.0,-14.0,14.0
2816,旺旺保          ,8.447454452514648,0.0,-17.74,14.36,-0.8,-0.4,0.0,0.0,-21.0,17.0
2429,銘旺科          ,24.659400939941406,0.0,2.47,7.4,-1.36,1.12,0.0,0.0,1.0,3.0
2483,百容            ,12.338109016418457,0.0,1.23,-28.38,0.29,0.58,0.0,0.0,1.0,-23.0
2427,三商電          ,5.688979625701904,0.0,-5.12,16.5,0.0,-1.62,0.0,0.0,-9.0,29.0
2496,卓越            ,48.012821197509766,0.0,0.0,0.0,1.96,4.32,0.0,0.0,0.0,0.0
9929,秋雨            ,12.615802764892578,0.0,-7.57,10.09,0.0,0.44,0.0,0.0,-6.0,8.0
2414,精技            ,9.276832580566406,0.0,-38.96,-47.31,0.0,0.3,0.0,0.0,-42.0,-51.0
3308,聯德            ,12.404363632202148,0.0,-32.25,-21.09,-1.57,-5.04,0.0,0.0,-26.0,-17.0
2613,中櫃            ,9.910969734191895,0.0,-11.02,19.7,0.74,1.48,0.0,0.0,-11.12,19.880000000000003
9930,中聯資源        ,31.488815307617188,0.0,-69.28,-220.23,-0.18,-1.26,0.0,0.0,-22.0,-69.94
3266,昇陽            ,9.686885833740234,0.0,-29.06,33.9,-0.85,0.43,0.0,0.0,-30.0,35.0
9931,欣高            ,20.403335571289062,0.0,-19.02,36.07,2.58,0.47,0.0,0.0,-9.323,17.677
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123.0,489.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-241.0,-1246.0,-862.066
9926,新海            ,29.353553771972656,0.0,-44.39,37.8,0.0,0.0,0.0,0.0,-15.124,12.875999999999998
2527,宏璟            ,10.160515785217285,0.0,-59.95,-152.41,0.29,2.05,0.0,0.0,-59.0,-150.0
2852,第一保          ,6.655016899108887,0.0,-55.24,-89.84,0.44,-0.44,0.0,0.0,-83.0,-135.0
2528,皇普            ,5.556320667266846,0.0,-139.46,-123.35,4.75,-0.14,0.0,0.0,-251.0,-222.0
2530,華建            ,10.277928352355957,0.0,-40.08,-64.75,0.0,-1.07,0.0,0.0,-39.0,-63.0
3149,正達            ,27.784896850585938,0.0,0.0,8718.9,0.0,0.0,0.0,0.0,0.0,3138.0
2910,統領            ,20.342905044555664,0.0,-4.07,77.3,-0.21,1.69,0.0,0.0,-2.0,38.0
2851,中再保          ,8.38071060180664,0.0,-13.36,-251.37,-0.36,-0.36,0.0,0.0,-15.940000000000001,-299.94
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.007,788.382,1592.435
9935,慶豐富          ,8.38943099975586,0.0,-369.13,-333.9,-2.26,8.43,0.0,0.0,-440.0,-398.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-16.0
2444,兆勁            ,12.625018119812012,0.0,-2.53,-84.59,-1.53,-2.64,0.0,0.0,-2.0,-67.0
2443,昶虹            ,7.309999942779541,0.0,-18.27,29.97,-0.81,4.43,0.0,0.0,-25.0,41.0
1324,地球            ,10.425446510314941,0.0,2.09,9.38,-0.39,-1.53,0.0,0.0,2.0,9.0
8411,福貞-KY         ,21.588220596313477,0.0,-28.06,14.24,0.19,-1.48,0.0,0.0,-13.0,6.594999999999999
8261,富鼎            ,20.784053802490234,0.0,-8.31,24.94,0.19,2.12,0.0,0.0,-4.0,12.0
3040,遠見            ,14.1293363571167,0.0,-4.24,7.06,0.0,-0.36,0.0,0.0,-3.0,5.0
8201,無敵            ,9.0600004196167,0.0,-11.78,38.05,1.23,-0.44,0.0,0.0,-13.0,42.0
1110,東泥            ,14.14371395111084,0.0,-61.64,-5.06,1.0,-0.98,0.0,0.0,-43.58,-3.5799999999999983
2712,遠雄來          ,24.505950927734375,0.0,0.0,-31.86,0.0,-0.38,0.0,0.0,0.0,-13.0
9912,偉聯            ,7.940000057220459,0.0,0.0,-5.56,0.13,-0.87,0.0,0.0,0.0,-7.0
1445,大宇            ,6.7702436447143555,0.0,-6.77,-4.06,0.11,-0.64,0.0,0.0,-10.0,-6.0
1443,立益物流        ,4.679999828338623,0.0,4.68,20.13,0.21,-2.09,0.0,0.0,10.0,43.004
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-28.0,-3824.0
1438,三地開發        ,7.438749313354492,0.0,-9.67,-72.9,0.0,-1.46,0.0,0.0,-13.0,-98.0
9944,新麗            ,19.4028263092041,0.0,34.93,21.34,-2.83,-2.04,0.0,0.0,18.0,11.0
1435,中福            ,4.400000095367432,0.0,-10.12,-16.28,-0.45,-0.23,0.0,0.0,-23.0,-37.0
2702,華園            ,9.997207641601562,0.0,-12.76,-10.76,0.59,-0.58,0.0,0.0,-12.762,-10.762
2440,太空梭          ,8.380000114440918,0.0,-1.68,-46.09,1.82,-1.41,0.0,0.0,-2.0,-55.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-25.0,-721.0,35.0
2423,固緯            ,10.903775215148926,0.0,-2.94,46.13,0.54,0.0,0.0,0.0,-2.697,42.303
2739,寒舍            ,35.72086715698242,0.0,-50.01,-39.29,-0.56,-3.02,0.0,0.0,-14.0,-11.0
6225,天瀚            ,24.71637535095215,0.0,0.0,-0.27,2.91,2.37,0.0,0.0,0.0,-0.11
1538,正峰            ,61.99543762207031,0.0,-99.19,179.79,-0.29,-7.48,0.0,0.0,-16.0,29.0
2462,良得電          ,16.1626033782959,0.0,24.24,129.75,0.5,-2.64,0.0,0.0,15.0,80.28
3058,立德            ,9.292145729064941,0.0,-12.08,-18.58,0.48,8.43,0.0,0.0,-13.0,-20.0
3054,立萬利          ,27.568784713745117,0.0,-325.31,-319.8,-1.84,-9.94,0.0,0.0,-118.0,-116.0
9918,欣天然          ,23.007495880126953,0.0,-32.74,-0.53,0.0,-0.63,0.0,0.0,-14.23,-0.23000000000000043
3050,鈺德            ,8.289810180664062,0.0,0.83,-107.77,-0.86,-1.7,0.0,0.0,1.0,-130.0
1540,喬福            ,9.571778297424316,0.0,-0.96,-107.2,0.0,-0.34,0.0,0.0,-1.0,-111.998
1583,程泰            ,39.82037353515625,0.0,-4.01,3.96,0.67,0.34,0.0,0.0,-1.006,0.9939999999999998
3047,訊舟            ,9.317676544189453,0.0,127.65,106.22,-0.45,2.79,0.0,0.0,137.0,114.0
2468,華經            ,8.697808265686035,0.0,-1.74,50.45,-0.87,-1.29,0.0,0.0,-2.0,58.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-88.0,1032.212,3176.212
2475,華映            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,276.0,-155.0,1550.1689999999999
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8518.0,-22402.0,-25735.506999999998
2477,美隆電          ,10.300068855285645,0.0,21.26,54.22,-0.69,0.0,0.0,0.0,20.64,52.64
2722,夏都            ,32.728179931640625,0.0,-6.51,62.22,0.36,-0.36,0.0,0.0,-1.988,19.012
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1057.031,167.52700000000004
1727,中華化          ,10.51346492767334,0.0,-8.41,14.72,-0.38,0.0,0.0,0.0,-8.0,14.0
1725,元禎            ,8.52531909942627,0.0,-17.9,5.12,1.17,0.0,0.0,0.0,-21.0,6.0
6141,柏承            ,8.735135078430176,0.0,-1.75,-6.11,0.0,0.77,0.0,0.0,-2.0,-7.0
6133,金橋            ,7.8171000480651855,0.0,-9.38,2.35,-0.33,0.0,0.0,0.0,-12.0,3.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-98.0,-196.0,-414.0
6117,迎廣            ,12.895337104797363,0.0,-7.74,16.76,-1.72,-0.7,0.0,0.0,-6.0,13.0
5906,台南-KY         ,10.315496444702148,0.0,-2.24,-2.24,9.98,19.24,0.0,0.0,-2.17,-2.17
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-105.0,-231.0
1809,中釉            ,10.827889442443848,0.0,0.0,38.98,0.0,0.0,0.0,0.0,0.0,36.0
1805,寶徠            ,7.625382900238037,0.0,-6.86,-6.1,0.72,-2.26,0.0,0.0,-9.0,-8.0
5608,四維航          ,11.519118309020996,0.0,-54.14,115.08,-0.32,-0.96,0.0,0.0,-47.0,99.90299999999999
5607,遠雄港          ,8.73534107208252,0.0,3.49,1.75,-0.36,-0.36,0.0,0.0,4.0,2.0
2546,根基            ,6.766861438751221,0.0,1.35,0.68,-0.66,-0.66,0.0,0.0,2.0,1.0
5533,皇鼎            ,10.38734245300293,0.0,-32.2,-106.53,-0.63,-0.32,0.0,0.0,-31.0,-102.56
5525,順天            ,7.401496410369873,0.0,-19.24,28.87,0.68,-1.34,0.0,0.0,-26.0,39.0
5519,隆大            ,5.790518283843994,0.0,-13.32,26.06,0.0,-1.37,0.0,0.0,-23.0,45.0
2022,聚亨            ,8.161691665649414,0.0,1.63,88.96,-1.19,-2.12,0.0,0.0,2.0,109.0
2012,春雨            ,7.96265172958374,0.0,-28.67,-15.13,0.0,-1.14,0.0,0.0,-36.0,-19.0
2009,第一銅          ,6.0903639793396,0.0,-20.1,-169.31,0.92,-0.15,0.0,0.0,-33.0,-278.0
2007,燁興            ,4.809999942779541,0.0,-21.64,17.8,0.0,-0.82,0.0,0.0,-45.0,37.0
1470,大統新創        ,13.931884765625,0.0,1.39,19.5,-0.54,-0.8,0.0,0.0,1.0,14.0
1469,理隆            ,13.600000381469727,0.0,-12.24,28.56,0.37,0.0,0.0,0.0,-9.0,21.0
1528,恩德            ,8.788511276245117,0.0,64.16,123.04,-0.49,-0.49,0.0,0.0,73.0,140.0
1526,日馳            ,10.504664421081543,0.0,-1.05,9.45,-0.33,0.67,0.0,0.0,-1.0,9.0
1517,利奇            ,8.177597999572754,0.0,-59.7,-170.09,-1.93,-1.93,0.0,0.0,-73.0,-208.0
6405,悅城            ,13.164870262145996,0.0,-9.22,28.96,0.0,1.22,0.0,0.0,-7.0,22.0
5538,東明-KY         ,15.276583671569824,0.0,-6.11,-44.3,-2.49,-0.78,0.0,0.0,-4.0,-29.0
2611,志信            ,4.59471321105957,0.0,-0.58,2.17,0.44,0.0,0.0,0.0,-1.2690000000000001,4.731000000000002
2642,宅配通          ,19.387304306030273,0.0,-1.94,11.63,-0.59,-0.59,0.0,0.0,-1.0,6.0
9942,茂順            ,52.863346099853516,0.0,74.01,185.02,-0.81,0.0,0.0,0.0,14.0,35.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.0,-116.0,53.58100000000002
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549999999999998
1256,鮮活果汁-KY     ,100.62004089355469,0.0,-100.62,674.15,0.0,1.7,0.0,0.0,-10.0,67.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,971.6220000000001,3281.49
9906,欣巴巴          ,11.296086311340332,0.0,3.39,24.85,-1.16,-0.29,0.0,0.0,3.0,22.0
1236,宏亞            ,17.887859344482422,0.0,-19.68,8.94,-0.78,-1.04,0.0,0.0,-11.0,5.0
1233,天仁            ,27.151418685913086,0.0,-10.86,32.58,0.13,0.4,0.0,0.0,-4.0,12.0
1416,廣豐            ,17.73288917541504,0.0,0.0,5288.3,0.0,0.0,0.0,0.0,0.0,2982.2
1410,南染            ,19.381126403808594,0.0,-5.81,19.38,0.42,-1.43,0.0,0.0,-3.0,10.0
0053,元大電子        ,23.53951072692871,0.0,75.33,1337.04,-0.03,0.61,2.56,0.0,32.0,568.0
1730,花仙子          ,23.18167495727539,0.0,-4.24,-207.84,0.14,0.0,0.0,0.0,-1.827,-89.65899999999999
9946,三發地產        ,6.622636318206787,0.0,-2.65,-29.6,0.0,-0.43,0.0,0.0,-4.0,-44.69
2540,愛山林          ,4.3223114013671875,0.0,-5.62,-6.48,2.13,2.93,0.0,0.0,-13.0,-15.0
2539,櫻花建          ,7.0597429275512695,0.0,-25.69,4.75,0.6,1.21,0.0,0.0,-36.391999999999996,6.727999999999994
2904,匯僑            ,15.490947723388672,0.0,0.0,27.88,0.0,0.0,0.0,0.0,0.0,18.0
2901,欣欣            ,23.549179077148438,0.0,-16.48,28.26,-0.19,-0.19,0.0,0.0,-7.0,12.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-99.959,-2334.878,-10752.813000000002
2701,萬企            ,10.354857444763184,0.0,-57.34,-53.2,0.74,-0.36,0.0,0.0,-55.376999999999995,-51.376999999999995
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-235.34699999999998,-352.347
1713,國化            ,10.062918663024902,0.0,-49.31,-26.16,-0.33,-0.66,0.0,0.0,-49.0,-26.0
1776,展宇            ,14.7731351852417,0.0,-7.39,11.82,0.44,0.22,0.0,0.0,-5.0,8.0
1735,日勝化          ,9.202549934387207,0.0,-4.6,2.76,0.0,0.83,0.0,0.0,-5.0,3.0
1734,杏輝            ,20.151060104370117,0.0,40.84,333.12,-0.76,-1.52,0.0,0.0,20.269,165.309
1732,毛寶            ,12.720012664794922,0.0,1.27,5.09,-0.37,-1.48,0.0,0.0,1.0,4.0
1316,上曜            ,11.301777839660645,0.0,-1.13,18.09,-0.92,-0.92,0.0,0.0,-1.0,16.002
4133,亞諾法          ,30.967082977294922,0.0,-40.26,-102.19,0.67,1.36,0.0,0.0,-13.0,-33.0
4106,雃博            ,28.478986740112305,0.0,-11.39,-1754.31,-0.97,0.14,0.0,0.0,-4.0,-616.0
2348,海悅            ,7.92423152923584,0.0,-1.58,7.68,0.0,-1.57,0.0,0.0,-2.0,9.697
8101,華冠            ,33.02857208251953,0.0,-16.51,588.01,-0.17,-0.69,0.0,0.0,-5.0,178.031
8033,雷虎            ,7.941877841949463,0.0,-3.18,-15.88,-0.36,-1.89,0.0,0.0,-4.0,-20.0
1466,聚隆            ,12.415384292602539,0.0,-17.38,-17.38,-0.37,0.0,0.0,0.0,-14.0,-14.0
1465,偉全            ,8.764920234680176,0.0,-22.79,14.9,0.39,-0.39,0.0,0.0,-26.0,17.0
1456,怡華            ,8.196991920471191,0.0,-2.46,4.1,-1.75,-2.17,0.0,0.0,-3.0,5.002
1453,大將            ,6.485479831695557,0.0,-1.3,11.01,-0.24,0.0,0.0,0.0,-2.0,16.98
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,125.0,273.64,-220.36
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-352.8,-834.9680000000001,1083.569
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-119.0,-201.0
1618,合機            ,6.702718257904053,0.0,30.16,21.45,-0.37,-0.86,0.0,0.0,45.0,32.0
6283,淳安            ,11.138959884643555,0.0,-25.62,-140.35,0.0,6.84,0.0,0.0,-23.0,-126.0
1615,大山            ,3.6866159439086914,0.0,-4.42,4.79,-0.4,0.61,0.0,0.0,-12.0,13.001
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,80.0
1475,業旺            ,6.718873500823975,0.0,-4.03,-30.91,-2.43,-12.27,0.0,0.0,-6.0,-46.0
3591,艾笛森          ,11.948225975036621,0.0,-16.73,492.27,-1.38,1.78,0.0,0.0,-14.0,412.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-3.0,-35.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-106.938,-1393.938
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-13.025
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,1710.284,5248.799
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.003,33461.600999999995,24107.259
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-6.879,-186.074
3416,融程電          ,31.25583839416504,0.0,-21.88,53.13,0.0,0.95,0.0,0.0,-7.0,17.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,220.0,54.627
3321,同泰            ,74.23057556152344,0.0,-22.27,89.08,-1.42,1.75,0.0,0.0,-3.0,12.0
1617,榮星            ,5.039577484130859,0.0,1.01,5.04,0.29,2.78,0.0,0.0,2.0,10.0
6189,豐藝            ,13.496241569519043,0.0,-20.24,48.59,-0.31,-0.47,0.0,0.0,-15.0,36.0
6183,關貿            ,18.63994598388672,0.0,-11.19,18.59,1.15,-0.75,0.0,0.0,-6.004,9.971000000000002
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.0,33.567,2997.721
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.803,-93.23100000000002,-1896.709
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-7.0
6464,台數科          ,77.18277740478516,0.0,-4839.36,-5293.82,-0.39,0.39,0.0,0.0,-627.0,-685.881
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-102.801,-1067.0230000000001
6431,光麗-KY         ,8.738205909729004,0.0,0.0,5.24,-0.45,0.92,0.0,0.0,0.0,6.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.875,5.575000000000003
1512,瑞利            ,14.374672889709473,0.0,-1.44,-67.56,-1.15,-5.65,0.0,0.0,-1.0,-47.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1167.0,2560.449
1506,正道            ,13.949663162231445,0.0,-8.37,100.44,0.0,0.7,0.0,0.0,-6.0,72.0
2038,海光            ,5.154623985290527,0.0,0.0,9.79,-1.57,-2.19,0.0,0.0,0.0,19.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0,-25.310000000000002,242.69
2028,威致            ,2.4721574783325195,0.0,0.0,-0.25,-2.69,-7.65,0.0,0.0,0.0,-1.0
9902,台火            ,7.828674793243408,0.0,-4.7,-6.26,-0.11,-0.21,0.0,0.0,-6.0,-8.0
9106,新焦點-DR       ,2.190000057220459,0.0,-0.44,3.94,6.83,1.39,0.0,0.0,-2.0,18.0
9105,泰金寶-DR       ,1.348943829536438,0.0,9.91,-24.75,-0.99,0.33,0.0,0.0,73.5,-183.5
8940,新天地          ,15.5,0.0,-10.85,24.8,0.65,0.65,0.0,0.0,-7.0,16.0
8467,波力-KY         ,28.448083877563477,0.0,-17.07,167.84,-0.26,-1.41,0.0,0.0,-6.0,59.0
8443,阿瘦            ,17.47005271911621,0.0,106.57,136.27,-2.02,-1.27,0.0,0.0,61.0,78.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-22.0,67.0
1418,東華            ,4.210000038146973,0.0,0.0,-2.95,0.0,-8.48,0.0,0.0,0.0,-7.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,91.0,168.0
4720,德淵            ,11.86902904510498,0.0,0.0,8.31,0.33,0.0,0.0,0.0,0.0,7.0
4555,氣立            ,44.8736686706543,0.0,-31.41,-58.34,-0.53,-5.52,0.0,0.0,-7.0,-13.0
2311,日月光          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-482.997,7135.751,-6431.688
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,663.0
2033,佳大            ,7.885263919830322,0.0,-0.79,-0.79,-1.53,-0.77,0.0,0.0,-1.0,-1.0
2025,千興            ,3.5174291133880615,-0.35,-0.35,-0.35,2.86,0.0,0.0,-1.0,-1.0,-1.0
2543,皇昌            ,4.75295352935791,-0.48,-21.39,-26.14,-2.3,6.78,0.0,-1.0,-45.0,-55.0
1457,宜進            ,5.326047897338867,-0.53,358.98,689.46,-0.49,-2.41,0.0,-1.0,674.0,1294.502
6226,光鼎            ,5.743436336517334,-0.57,-4.02,16.08,-0.78,-1.25,0.0,-1.0,-7.0,28.0
2516,新建            ,6.048076629638672,-0.6,-5.44,9.07,0.64,0.16,0.0,-1.0,-9.0,15.0
1731,美吾華          ,8.72661018371582,-0.87,0.0,31.42,-0.38,0.38,0.0,-1.0,0.0,36.0
2838,聯邦銀          ,4.623227596282959,-0.92,-30.6,-13.89,-0.45,0.23,0.0,-2.0,-66.186,-30.04300000000012
0055,元大MSCI金融    ,9.843520164489746,-0.98,98.44,2553.41,-0.14,-0.07,-0.07,-1.0,100.0,2594.0
2020,美亞            ,5.218598365783691,-1.04,-17.74,34.44,0.38,-0.75,0.0,-2.0,-34.0,66.0
1449,佳和            ,11.424520492553711,-1.14,0.0,-7.99,2.15,-13.54,0.0,-1.0,0.0,-6.996
6136,富爾特          ,12.698131561279297,-1.27,-2.54,102.85,-0.22,-0.22,0.0,-1.0,-2.0,81.0
6168,宏齊            ,6.818755626678467,-1.36,46.37,-170.98,-0.85,0.21,0.0,-2.0,68.0,-250.75
8926,台汽電          ,14.029133796691895,-1.4,390.01,1042.29,-0.86,-0.22,0.0,-1.0,278.0,742.9449999999999
2465,麗臺            ,14.396507263183594,-1.44,0.0,4.32,-0.49,-0.49,0.0,-1.0,0.0,3.0
3011,今皓            ,7.300000190734863,-1.46,0.73,-14.6,-0.54,0.0,0.0,-2.0,1.0,-20.0
