代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1316,上曜            ,11.825008392333984,0.0,-7.1,11.83,0.44,1.8,-0.88,0.0,-6.0,10.0
1324,地球            ,8.842105865478516,0.0,0.0,0.0,-2.17,-0.44,1.81,0.0,0.0,0.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,257.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
1213,大飲            ,16.498075485229492,0.0,0.0,0.0,0.81,0.54,-4.6,0.0,0.0,0.0
9106,新焦點-DR       ,2.7799999713897705,0.0,0.0,-46.7,6.11,14.88,60.69,0.0,0.0,-168.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,506.0
9902,台火            ,7.795074462890625,0.0,-4.68,8.57,0.32,0.87,0.02,0.0,-6.0,11.0
2069,運錩            ,9.592903137207031,0.0,-2.88,-1.92,0.0,-0.57,-1.42,0.0,-3.0,-2.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-48.0,-3.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,386.0
1540,喬福            ,9.56149959564209,0.0,-11.47,-7.65,0.0,-2.22,0.65,0.0,-12.0,-8.0
1529,樂事綠能        ,23.218509674072266,0.0,0.0,-4.64,0.0,2.67,-12.7,0.0,0.0,-2.0
1530,亞崴            ,16.888660430908203,0.0,-6.76,40.53,-0.53,1.27,-0.71,0.0,-4.0,24.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-278.0,-622.0
6141,柏承            ,8.283814430236816,0.0,13.25,-24.02,0.34,3.47,12.59,0.0,16.0,-29.0
2033,佳大            ,7.9902825355529785,0.0,-6.39,11.19,0.33,0.44,1.56,0.0,-8.0,14.0
6283,淳安            ,8.441240310668945,0.0,0.84,-17.73,0.62,-1.02,0.21,0.0,1.0,-21.0
2543,皇昌            ,5.181060314178467,0.0,-0.52,1.04,-0.47,-0.93,7.25,0.0,-1.0,2.0
1615,大山            ,3.368293285369873,0.0,-1.35,-1.68,0.89,4.6,7.04,0.0,-4.0,-5.0
6225,天瀚            ,22.873767852783203,0.0,0.0,2.29,4.35,-6.98,-9.09,0.0,0.0,1.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-407.0,-616.0,-307.453
9103,美德醫療-DR     ,1.5624489784240723,0.0,0.0,-7.34,-0.59,-0.59,-2.33,0.0,0.0,-47.0
1809,中釉            ,10.546643257141113,0.0,5.27,-110.74,1.41,3.85,0.99,0.0,5.0,-105.0
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.0,-61.0,111.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,51.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.14100000000002
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-135.0,-351.0,-692.0
1453,大將            ,6.404894828796387,0.0,-5.76,-11.53,0.61,-0.96,-1.08,0.0,-9.0,-18.0
2438,翔耀            ,19.693103790283203,0.0,-3.54,4.34,1.63,5.51,2.89,0.0,-1.797,2.2030000000000003
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-618.0,-857.0
2471,資通            ,7.482753753662109,0.0,-0.75,-6.73,-0.69,-0.69,1.41,0.0,-1.0,-9.0
2462,良得電          ,12.669588088989258,0.0,-7.6,44.34,0.58,0.29,0.29,0.0,-6.0,35.0
2468,華經            ,7.698955059051514,0.0,-0.77,-8.47,0.47,0.0,0.47,0.0,-1.0,-11.0
1783,和康生          ,17.204654693603516,0.0,-51.61,-51.61,0.0,-1.97,5.66,0.0,-30.0,-30.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2598.0,-9397.935
3312,弘憶股          ,3.5399081707000732,0.0,-57.35,-172.39,0.79,-2.91,6.9,0.0,-162.0,-487.001
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-407.0,-809.664,-947.664
1413,宏洲            ,6.409999847412109,0.0,0.0,5.77,-0.62,-0.77,0.63,0.0,0.0,9.0
1410,南染            ,18.859477996826172,0.0,56.58,20.75,1.22,1.43,0.4,0.0,30.0,11.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3362.001,-6553.224,-70684.801
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1112.0,3762.625
2611,志信            ,4.695810317993164,0.0,1.88,-10.33,-0.27,0.96,0.14,0.0,4.0,-22.002
5607,遠雄港          ,8.453554153442383,0.0,-1.69,11.83,0.75,1.12,0.0,0.0,-2.0,14.0
6117,迎廣            ,13.619285583496094,0.0,-5.45,-14.98,0.67,8.27,5.99,0.0,-4.0,-11.0
2642,宅配通          ,18.2446346282959,0.0,0.0,-1.82,0.84,0.0,-0.4,0.0,0.0,-1.0
2901,欣欣            ,22.977523803710938,0.0,0.0,-6.89,-0.19,0.97,3.36,0.0,0.0,-3.0
1466,聚隆            ,12.415384292602539,0.0,9.93,32.28,1.51,1.89,1.51,0.0,8.0,26.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,381.0,-122.58000000000004,-6144.316
5225,東科-KY         ,23.00998306274414,0.0,2.3,-16.11,-0.83,-1.37,-2.7,0.0,1.0,-7.0
1468,昶和            ,9.989999771118164,0.0,-3.0,18.98,-0.1,-1.09,0.91,0.0,-3.0,19.0
5515,建國            ,4.989819049835205,0.0,7.98,-22.45,0.0,0.0,-0.82,0.0,16.0,-45.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-91.0,-168.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19738.376,25978.625,30143.654
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21.0,417.18899999999996,1298.479
1506,正道            ,14.676206588745117,0.0,-13.21,-1.47,-0.33,-0.66,-9.82,0.0,-9.0,-1.0
2424,隴華            ,41.166664123535156,0.0,0.0,-4.12,-2.56,-2.95,-9.19,0.0,0.0,-1.0
3024,憶聲            ,2.7352356910705566,0.0,0.55,-149.07,-2.15,0.63,6.0,0.0,2.0,-545.0
2302,麗正            ,5.040963649749756,0.0,0.5,-25.71,0.86,0.69,-0.34,0.0,1.0,-51.001000000000005
1776,展宇            ,14.90159797668457,0.0,0.0,-73.02,0.0,0.0,-7.94,0.0,0.0,-49.0
8261,富鼎            ,17.48997688293457,0.0,5.25,-146.92,1.6,2.04,9.72,0.0,3.0,-84.003
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,279.0,1481.0
3011,今皓            ,7.300000190734863,0.0,0.0,1.46,0.0,-0.95,-5.81,0.0,0.0,2.0
4930,燦星網          ,11.425000190734863,0.0,-111.97,-340.47,0.4,-0.39,2.01,0.0,-98.0,-298.001
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-801.104,-23799.215,-37944.896
1439,雋揚            ,10.672913551330566,0.0,-1.07,-5.34,0.75,2.68,3.08,0.0,-1.0,-5.0
1438,三地開發        ,7.695890426635742,0.0,-5.39,-33.86,4.75,0.48,5.54,0.0,-7.0,-44.0
1436,華友聯          ,12.09516716003418,0.0,-3.63,16.93,0.74,2.0,1.24,0.0,-3.0,13.999
2348,海悅            ,8.736509323120117,0.0,0.0,2.62,1.68,-6.02,-26.56,0.0,0.0,3.0
3018,隆銘綠能        ,32.18886947631836,0.0,0.0,3.22,-1.67,-1.67,14.19,0.0,0.0,1.0
1470,大統新創        ,14.473823547363281,0.0,0.0,0.0,0.0,2.05,8.15,0.0,0.0,0.0
3021,鴻名            ,9.651771545410156,0.0,-0.97,0.97,-0.8,0.41,2.07,0.0,-1.0,1.0
8374,羅昇            ,10.67651653289795,0.0,0.0,-3.2,0.41,2.52,3.39,0.0,0.0,-3.0
8201,無敵            ,12.40999984741211,0.0,0.0,-55.84,0.0,0.0,-1.84,0.0,0.0,-45.0
1762,中化生          ,25.236902236938477,0.0,-217.04,-421.46,0.8,-1.41,-3.23,0.0,-86.0,-167.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,61.0,112.0
3043,科風            ,12.69999885559082,0.0,0.0,-5.08,-4.15,-8.96,52.1,0.0,0.0,-4.0
2904,匯僑            ,15.473729133605957,0.0,-3.09,-27.85,-0.36,0.36,0.55,0.0,-2.0,-18.0
1465,偉全            ,8.913640975952148,0.0,1.78,15.15,0.0,0.72,-2.1,0.0,2.0,17.0
2906,高林            ,8.807662010192871,0.0,0.0,-35.23,-1.29,-3.7,-1.23,0.0,0.0,-40.0
5215,科嘉-KY         ,17.080242156982422,0.0,-17.08,27.33,0.51,-0.42,3.67,0.0,-10.0,16.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-723.0,-21526.833,-83946.368
1727,中華化          ,10.270848274230957,0.0,-20.54,-24.65,0.79,2.42,1.63,0.0,-20.0,-24.002
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-75.0,129.0
1469,理隆            ,13.149999618530273,0.0,0.0,1.31,0.0,-0.38,1.94,0.0,0.0,1.0
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-1.0,23.0
1526,日馳            ,9.444290161132812,0.0,-2.83,1.89,0.0,0.0,0.0,0.0,-3.0,2.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,578.377,1083.419
9929,秋雨            ,11.899621963500977,0.0,0.0,-1.19,1.89,-0.92,-6.49,0.0,0.0,-1.0
9935,慶豐富          ,7.962191581726074,0.0,0.0,-47.77,0.49,-0.97,-1.44,0.0,0.0,-60.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,347.11400000000003
1713,國化            ,9.68783187866211,0.0,0.0,0.97,0.0,0.0,-0.67,0.0,0.0,1.0
1443,立益物流        ,4.900000095367432,0.0,2.45,24.5,0.41,1.03,-1.01,0.0,5.0,50.0
2321,東訊            ,40.0,0.0,0.0,-12.0,-4.0,8.47,31.51,0.0,0.0,-3.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,47.0,36.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,11.0,427.0
1445,大宇            ,6.982271194458008,0.0,41.2,47.48,-0.99,0.5,5.13,0.0,59.0,68.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,973.0,2746.997
1454,台富            ,6.953680515289307,0.0,9.74,-29.9,0.11,3.15,8.27,0.0,14.0,-43.0
4720,德淵            ,12.03685188293457,0.0,-8.43,13.24,-0.6,-0.9,0.91,0.0,-7.0,11.0
2359,所羅門          ,10.169086456298828,0.0,-25.42,-141.35,0.0,-0.36,-2.85,0.0,-25.0,-139.0
2364,倫飛            ,12.313445091247559,0.0,1.23,4.93,1.23,-3.53,15.49,0.0,1.0,4.0
1732,毛寶            ,12.43309497833252,0.0,9.95,13.68,0.0,0.0,-0.38,0.0,8.0,11.0
1735,日勝化          ,9.466557502746582,0.0,2.84,3.79,0.0,2.0,0.86,0.0,3.0,4.0
3432,台端            ,16.511119842529297,0.0,3.3,21.46,-0.44,-2.56,1.33,0.0,2.0,13.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,155.95600000000002
3229,晟鈦            ,42.60869598388672,0.0,0.0,-536.87,-1.01,0.0,-2.33,0.0,0.0,-126.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,74.0,110.0,-77.062
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,188.0,-74.0,345.837
3164,景岳            ,16.2629451751709,0.0,-34.15,60.17,0.23,-4.8,-3.75,0.0,-21.0,37.0
1456,怡華            ,8.74345874786377,0.0,0.0,2.62,-0.31,-0.31,7.62,0.0,0.0,3.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,2541.041,3218.8669999999997
3557,嘉威            ,4.124920845031738,-0.41,-25.99,-18.15,1.04,16.42,30.0,-1.0,-63.0,-44.0
1309,台達化          ,4.756556987762451,-0.48,0.48,-44.25,0.56,0.56,0.0,-1.0,1.0,-93.02799999999999
5519,隆大            ,5.817326068878174,-0.58,-4.07,9.31,1.78,2.23,4.09,-1.0,-7.0,15.998999999999999
1475,業旺            ,6.472091197967529,-0.65,-1.94,-1.94,0.74,-1.45,17.66,-1.0,-3.0,-3.0
6133,金橋            ,8.033283233642578,-0.8,2.41,-4.02,0.86,0.86,0.86,-1.0,3.0,-5.0
8033,雷虎            ,8.705519676208496,-0.87,23.5,-74.87,2.93,0.55,-0.33,-1.0,27.0,-86.001
1725,元禎            ,8.685524940490723,-0.87,-1.74,-0.87,-0.36,1.08,0.72,-1.0,-2.0,-1.0
2442,新美齊          ,4.615621089935303,-0.92,-18.0,1.38,0.5,3.4,7.23,-2.0,-39.0,2.9960000000000004
2702,華園            ,9.295186042785645,-0.93,-0.93,-0.93,0.0,1.22,3.42,-1.0,-1.0,-1.0
3025,星通            ,9.571402549743652,-0.96,-8.61,7.66,0.0,0.0,0.5,-1.0,-9.0,8.0
6226,光鼎            ,4.834664344787598,-0.97,-4.35,-32.88,-0.37,1.72,2.31,-2.0,-9.0,-68.0
2024,志聯            ,4.93277645111084,-0.99,-1.97,-15.78,1.66,2.12,3.79,-2.0,-4.0,-32.0
2342,茂矽            ,9.941272735595703,-0.99,-98.42,-446.91,1.78,-1.72,-10.2,-1.0,-99.0,-449.554
1611,中電            ,5.729691982269287,-1.15,59.02,71.62,-1.26,-0.63,4.4,-2.0,103.0,125.0
2030,彰源            ,6.416567802429199,-1.28,39.78,100.74,1.49,2.5,4.7,-2.0,62.0,157.0
1618,合機            ,6.672483444213867,-1.33,-80.74,-64.06,0.36,8.16,11.19,-2.0,-121.0,-96.0
2480,敦陽科          ,13.693284034729004,-1.37,28.76,-20.81,-0.81,-1.2,-5.59,-1.0,21.0,-15.2
5525,順天            ,7.268980026245117,-1.45,-3.63,42.16,0.0,0.0,-0.62,-2.0,-5.0,58.002
6201,亞弘電          ,15.031181335449219,-1.5,-1.5,-3.01,0.18,2.89,4.97,-1.0,-1.0,-2.0
3305,昇貿            ,15.308206558227539,-1.53,-9.18,-45.92,1.36,4.19,7.03,-1.0,-6.0,-30.0
1446,宏和            ,15.263053894042969,-1.53,-1.53,-29.0,0.55,2.25,-2.15,-1.0,-1.0,-19.0
1773,勝一            ,15.728741645812988,-1.57,114.82,61.34,0.0,2.85,2.73,-1.0,73.0,38.998000000000005
2705,六福            ,15.83249282836914,-1.58,19.0,229.36,0.45,-0.22,-0.22,-1.0,12.0,144.865
2440,太空梭          ,8.210000038146973,-1.64,-2.46,-11.49,-2.26,0.61,-9.18,-2.0,-3.0,-14.0
3002,歐格            ,8.253547668457031,-1.65,4.13,0.83,0.0,0.49,3.0,-2.0,5.0,1.0
3338,泰碩            ,16.789316177368164,-1.68,-31.9,-75.55,0.42,0.0,10.34,-1.0,-19.0,-45.0
9955,佳龍            ,17.0,-1.7,1.7,-93.5,-2.02,19.72,34.39,-1.0,1.0,-55.0
3046,建碁            ,5.998798847198486,-1.8,-1.8,0.0,2.27,12.15,10.09,-3.0,-3.0,0.0
2414,精技            ,9.100162506103516,-1.82,-17.29,141.96,-0.57,1.75,2.95,-2.0,-19.0,156.0
6431,光麗-KY         ,9.506291389465332,-1.9,-7.61,75.1,1.28,-2.66,14.82,-2.0,-8.0,79.0
2910,統領            ,19.24557113647461,-1.92,-5.77,-5.77,1.33,2.01,-3.59,-1.0,-3.0,-3.0
2478,大毅            ,21.627532958984375,-2.16,-47.58,279.3,0.92,0.02,-1.74,-1.0,-22.0,129.139
3090,日電貿          ,11.321949005126953,-2.26,-39.63,22.64,1.11,1.57,3.05,-2.0,-35.0,20.0
2540,愛山林          ,4.510950565338135,-2.71,1.8,-4.51,0.18,1.85,3.58,-6.0,4.0,-10.0
5243,乙盛-KY         ,27.370298385620117,-2.74,708.89,1149.55,-0.13,1.78,5.7,-1.0,259.0,419.999
0059,富邦金融        ,30.450000762939453,-3.05,-21.32,-103.53,1.16,3.08,1.33,-1.0,-7.0,-34.0
2062,橋椿            ,31.158790588378906,-3.12,-738.46,-6401.89,-1.08,1.36,4.31,-1.0,-237.0,-2054.601
2431,聯昌            ,10.983920097351074,-3.3,-8.79,-94.46,0.39,0.0,-1.92,-3.0,-8.0,-86.0
2032,新鋼            ,8.657893180847168,-3.46,-43.29,-3.46,3.41,-1.85,17.41,-4.0,-50.0,-4.0
0058,富邦發達        ,38.06999969482422,-3.81,-26.65,-41.88,0.61,4.3,4.59,-1.0,-7.0,-11.0
0052,富邦科技        ,38.601295471191406,-3.86,54.04,289.51,0.0,4.5,7.95,-1.0,14.0,75.0
3437,榮創            ,20.937768936157227,-4.19,-117.25,-585.38,-0.21,4.63,7.95,-2.0,-56.0,-279.58
1449,佳和            ,11.264364242553711,-4.51,-5.63,-7.89,9.9,10.18,16.25,-4.0,-5.0,-7.0
2712,遠雄來          ,23.4403133392334,-4.69,-18.75,-11.72,-0.77,-0.96,-0.77,-2.0,-8.0,-5.0
1802,台玻            ,11.723772048950195,-4.69,-211.03,3075.04,0.36,0.73,1.85,-4.0,-180.0,2622.91
2609,陽明            ,7.921978950500488,-4.75,-906.27,-3796.0,-0.26,-0.26,0.13,-6.0,-1144.0,-4791.738
1441,大東            ,15.898504257202148,-4.77,-14.31,39.75,2.5,0.12,8.76,-3.0,-9.0,25.0
3042,晶技            ,25.893299102783203,-5.18,3630.8,2777.61,1.08,4.7,2.86,-2.0,1402.2150000000001,1072.7150000000001
4555,氣立            ,52.10110855102539,-5.21,-281.35,-390.76,-0.3,-0.59,-2.28,-1.0,-54.0,-75.0
8110,華東            ,7.485445022583008,-5.24,-61.38,-360.31,0.78,1.35,-0.99,-7.0,-82.0,-481.346
2605,新興            ,13.589548110961914,-5.44,-282.66,-1391.57,1.3,0.78,0.52,-4.0,-208.0,-1024.0
1614,三洋電          ,18.474658966064453,-5.54,-35.1,-223.45,0.0,0.61,1.44,-3.0,-19.0,-120.94999999999999
2423,固緯            ,9.96811294555664,-5.98,-8.97,-4.99,0.0,3.64,3.35,-6.0,-9.0,-5.0009999999999994
2375,凱美            ,19.952587127685547,-5.99,-87.79,-5.99,0.0,3.83,7.97,-3.0,-44.0,-3.002
6152,百一            ,10.25,-6.15,-129.15,65.6,0.0,1.49,-3.76,-6.0,-126.0,64.0
6136,富爾特          ,12.615135192871094,-6.31,-92.09,-10.09,0.0,0.0,-4.94,-5.0,-73.0,-8.0
6281,全國電          ,32.02568054199219,-6.41,188.95,377.9,0.35,1.05,0.68,-2.0,59.0,118.0
2358,廷鑫            ,10.715658187866211,-6.43,-4.29,38.58,-3.91,13.92,-4.56,-6.0,-4.0,36.0
6177,達麗            ,8.080916404724121,-6.46,-12.12,195.96,-0.21,0.43,1.09,-8.0,-15.0,242.496
2516,新建            ,5.9329938888549805,-6.53,-7.12,-5.93,0.31,1.1,4.03,-11.0,-12.0,-10.0
4737,華廣            ,32.933109283447266,-6.59,9.88,0.0,0.0,1.54,0.61,-2.0,3.0,0.0
1730,花仙子          ,22.17388153076172,-6.65,-33.26,-287.85,-0.14,0.14,0.0,-3.0,-15.0,-129.816
2546,根基            ,6.709262847900391,-6.71,-15.43,-33.55,0.63,1.27,2.24,-10.0,-23.0,-50.0
4763,材料*-KY        ,4.800744533538818,-6.72,-26.4,0.48,3.1,2.19,8.88,-14.0,-55.0,1.0
2527,宏璟            ,9.693365097045898,-6.79,12.6,21.33,-0.28,0.0,1.43,-7.0,13.0,22.0
5521,工信            ,8.069911003112793,-7.26,-112.09,-279.14,0.5,0.0,-1.95,-9.0,-138.899,-345.899
6449,鈺邦            ,18.51609992980957,-7.41,7.41,438.83,0.97,3.75,10.99,-4.0,4.0,237.0
2461,光群雷          ,9.341608047485352,-7.47,298.93,555.83,-0.71,0.72,3.35,-8.0,320.0,595.0
1525,江申            ,75.53929901123047,-7.55,-30.22,-2145.32,0.43,4.52,-11.15,-1.0,-4.0,-284.0
2601,益航            ,6.647305965423584,-7.98,-128.96,-203.99,0.25,-0.88,1.94,-12.0,-194.0,-306.881
6142,友勁            ,6.153461933135986,-8.0,114.45,236.29,0.17,0.35,1.59,-13.0,186.0,384.0
2486,一詮            ,9.525044441223145,-8.57,-140.97,-148.59,1.11,12.29,19.36,-9.0,-148.0,-156.0
6183,關貿            ,17.789710998535156,-8.89,-51.59,-104.96,-0.38,0.57,0.77,-5.0,-29.0,-59.0
2466,冠西電          ,30.682424545288086,-9.2,-15.34,15.34,-0.15,0.45,0.0,-3.0,-5.0,5.0
1203,味王            ,15.347779273986816,-9.21,-21.49,-165.76,0.0,0.0,0.93,-6.0,-14.0,-108.0
4755,三福化          ,18.488462448120117,-9.24,-33.28,-101.69,1.23,10.15,11.0,-5.0,-18.0,-55.0
1903,士紙            ,32.0,-9.6,-81.63,-8.03,0.95,0.95,-1.84,-3.0,-25.509,-2.5090000000000003
3703,欣陸            ,6.409005165100098,-9.61,-0.64,-229.96,-0.47,1.9,1.42,-15.0,-1.0,-358.801
2459,敦吉            ,16.439544677734375,-9.86,-27.95,-151.32,-0.14,0.88,1.62,-6.0,-17.0,-92.049
2415,錩新            ,9.277323722839355,-10.21,-2.78,29.69,-0.35,-0.35,1.42,-11.0,-3.0,32.0
5907,大洋-KY         ,17.738933563232422,-10.64,-432.83,-4874.66,-1.64,-4.01,-0.83,-6.0,-244.0,-2748.0
3550,聯穎            ,9.813915252685547,-10.8,-1.96,52.01,1.48,-1.01,4.97,-11.0,-2.0,53.0
3583,辛耘            ,54.02376174926758,-10.8,-1485.65,-2895.67,-0.43,-2.91,1.6,-2.0,-275.0,-536.0
1560,中砂            ,36.14297866821289,-10.84,-1104.17,-128.31,1.54,2.28,6.02,-3.0,-305.5,-35.5
9934,成霖            ,9.071329116821289,-10.89,-113.39,167.45,0.68,3.51,4.61,-12.0,-125.0,184.598
1528,恩德            ,9.223587036132812,-11.07,0.92,-25.83,0.95,5.47,5.0,-12.0,1.0,-28.0
2484,希華            ,11.29703140258789,-11.3,61.0,678.95,1.64,3.05,6.29,-10.0,54.0,601.0
1472,三洋實業        ,29.587047576904297,-11.83,-32.55,-76.93,0.54,1.09,0.0,-4.0,-11.0,-26.0
2458,義隆            ,29.6933536529541,-11.88,-454.31,-8254.75,0.0,0.69,6.73,-4.0,-153.0,-2780.0
2017,官田鋼          ,4.9571533203125,-11.9,2.97,4.41,3.19,3.94,9.71,-24.0,6.0,8.897999999999996
8443,阿瘦            ,18.278337478637695,-12.79,-10.97,23.76,0.93,1.87,1.4,-7.0,-6.0,13.0
9908,大台北          ,16.482074737548828,-13.19,-257.12,-593.35,0.42,0.63,2.58,-8.0,-156.0,-360.0
4142,國光生          ,22.106342315673828,-13.26,389.07,68.53,0.21,-0.21,0.0,-6.0,176.0,31.0
4976,佳凌            ,18.97013282775879,-13.28,-5.69,-39.84,1.52,-2.44,50.38,-7.0,-3.0,-20.998999999999995
9918,欣天然          ,22.473527908325195,-13.48,-13.48,4.49,0.16,-1.69,1.91,-6.0,-6.0,2.0
1219,福壽            ,10.780223846435547,-14.01,-8.62,-146.61,0.66,1.98,2.65,-13.0,-8.0,-136.0
2399,映泰            ,6.796236038208008,-14.27,-1.36,-18.35,-0.75,2.46,9.24,-21.0,-2.0,-27.0
1531,高林股          ,11.965860366821289,-14.36,4.79,-154.36,-0.9,0.0,2.16,-12.0,4.0,-129.0
1568,倉佑            ,18.236230850219727,-14.59,18.24,-206.07,0.81,-2.74,0.5,-8.0,10.0,-113.0
1817,凱撒衛          ,21.147722244262695,-14.8,-65.56,-932.61,0.14,2.64,2.07,-7.0,-31.0,-441.0
2367,燿華            ,8.37578010559082,-15.08,-2784.95,-6876.0,0.31,-1.8,0.11,-18.0,-3325.0,-8209.385
1612,宏泰            ,4.888872146606445,-15.64,8.8,16.13,-0.49,2.4,1.17,-32.0,18.0,33.0
1109,信大            ,6.920463562011719,-15.92,-0.69,-78.55,0.0,1.52,0.52,-23.0,-1.0,-113.5
1720,生達            ,22.83966636657715,-15.99,-102.78,-445.37,-0.44,-1.3,3.02,-7.0,-45.0,-195.0
8411,福貞-KY         ,20.142314910888672,-16.11,-20.14,-62.44,-0.38,-5.07,-2.6,-8.0,-10.0,-31.0
2388,威盛            ,11.641196250915527,-16.3,73.34,-9.31,-2.02,-1.63,-8.33,-14.0,63.0,-8.0
2009,第一銅          ,6.597894668579102,-16.49,3.3,-25.07,5.15,8.17,10.85,-25.0,5.0,-38.0
1419,新紡            ,33.20702362060547,-16.6,-210.53,-535.96,0.0,0.46,4.89,-5.0,-63.4,-161.4
1541,錩泰            ,42.90215301513672,-17.16,390.41,973.88,-1.1,1.94,13.06,-4.0,91.0,227.0
2706,第一店          ,12.670205116271973,-17.74,30.41,50.68,0.0,0.55,1.1,-14.0,24.0,39.998999999999995
8463,潤泰材          ,14.159720420837402,-18.41,-35.4,-229.39,-0.27,1.1,4.52,-13.0,-25.0,-162.0
3047,訊舟            ,8.415421485900879,-18.51,53.86,2.52,0.1,1.34,2.84,-22.0,64.0,3.0
1516,川飛            ,13.218510627746582,-18.51,-43.62,-48.91,-0.95,10.17,9.01,-14.0,-33.0,-37.0
1608,華榮            ,4.600232124328613,-19.32,-27.14,-135.61,2.03,2.35,3.49,-42.0,-59.0,-294.78200000000004
2850,新產            ,13.03370475769043,-19.55,-20.85,13.81,0.2,1.88,2.09,-15.0,-16.0,10.594999999999999
1712,興農            ,7.553968906402588,-19.64,15.86,11.23,0.0,1.75,3.56,-26.0,21.0,14.860000000000014
3593,力銘            ,21.162355422973633,-21.16,14.81,65.6,-2.74,0.57,-4.7,-10.0,7.0,31.0
2338,光罩            ,7.392765998840332,-21.44,-161.49,-283.48,0.93,4.17,6.9,-29.0,-218.45,-383.45
1225,福懋油          ,36.33369445800781,-21.8,-72.67,-461.44,1.31,11.33,28.46,-6.0,-20.0,-127.0
9937,全國            ,24.38592529296875,-21.95,-82.91,-43.89,-0.13,0.0,1.65,-9.0,-34.0,-18.0
1231,聯華食          ,11.814864158630371,-22.45,-50.8,-121.69,-0.16,1.43,1.92,-19.0,-43.0,-103.0
2109,華豐            ,9.448959350585938,-23.62,-13.23,159.69,0.88,0.44,-1.72,-25.0,-14.0,169.0
3032,偉訓            ,21.70901870727539,-23.88,-232.29,-418.98,0.79,3.08,-2.9,-11.0,-107.0,-193.0
9927,泰銘            ,24.380842208862305,-24.38,-185.29,-237.84,-0.32,0.97,4.7,-10.0,-76.0,-97.55
2739,寒舍            ,41.69121170043945,-25.01,-95.89,254.32,-0.24,-0.72,1.36,-6.0,-23.0,61.0
9930,中聯資源        ,31.549047470092773,-25.24,-160.9,-687.77,-0.51,-0.85,-0.34,-8.0,-51.0,-218.0
4106,雃博            ,30.12118148803711,-27.11,-382.54,-1114.48,1.04,0.0,-3.12,-9.0,-127.0,-370.0
4133,亞諾法          ,27.247583389282227,-27.25,-201.63,-54.5,0.6,-4.65,-11.63,-10.0,-74.0,-20.0
