代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1707,葡萄王          ,118.4621353149414,540.92,1324.82,-923.67,0.82,0.82,-0.4,45.662,111.835,-77.97200000000001
6224,聚鼎            ,41.530372619628906,535.74,717.96,431.63,2.78,1.8,-4.71,129.0,172.877,103.93100000000001
6957,裕慶-KY         ,178.5,526.95,-1842.94,-3950.54,2.59,-6.05,-9.85,29.521,-103.24600000000001,-221.31900000000002
1309,台達化          ,12.199999809265137,523.38,-55.0,-865.51,0.83,-0.41,0.41,428.999,-45.078999999999894,-709.4369999999999
2850,新產            ,108.40013885498047,521.64,-262.47,-17606.77,0.0,0.88,-2.15,48.122,-24.213,-1624.239
4306,炎洲            ,13.600000381469727,516.12,1381.1,2945.94,0.74,0.0,-3.55,379.5,1015.513,2166.1310000000003
7740,熙特爾-創       ,176.0,510.8,107.1,-3654.68,10.0,21.38,0.28,29.023,6.084999999999999,-207.652
1234,黑松            ,35.63433837890625,502.44,901.99,518.1,0.67,1.08,-0.27,141.0,253.123,145.394
6464,台數科          ,78.80000305175781,501.83,686.79,237.59,1.03,3.14,1.81,63.684,87.15599999999999,30.151
2465,麗臺            ,52.900001525878906,491.97,933.51,382.06,2.32,-3.64,-9.57,93.0,176.46699999999998,72.22399999999999
2387,精元            ,35.9573974609375,489.02,812.69,-3579.62,1.02,3.0,-0.5,136.0,226.014,-995.5160000000001
2397,友通            ,58.979862213134766,483.63,485.36,798.35,1.82,0.82,0.82,82.0,82.292,135.36
8045,達運光電        ,84.53767395019531,480.03,-1029.31,-7641.33,4.37,11.98,11.11,56.783,-121.75799999999998,-903.8969999999999
9906,欣巴巴          ,43.95000076293945,479.06,-68.19,236.42,-1.01,-5.18,-10.21,109.0,-15.515,53.79299999999998
3605,宏致            ,63.73863983154297,478.85,-238.04,-16134.89,-0.72,3.14,3.14,75.127,-37.34699999999998,-2531.415
6756,威鋒電子        ,77.84939575195312,474.88,182.95,160.49,-0.13,-1.5,-5.4,61.0,23.5,20.61499999999998
8104,錸寶            ,36.20000076293945,474.22,189.55,-1293.21,5.54,-0.69,-2.43,131.0,52.36200000000002,-357.241
1527,鑽全            ,34.5,472.65,370.28,-304.45,0.88,0.29,4.23,137.0,107.327,-88.24699999999999
1713,國化            ,47.650001525878906,466.97,465.87,-5548.75,0.42,1.38,-8.54,98.0,97.77000000000001,-1164.48
3311,閎暉            ,31.700000762939453,465.88,302.7,367.52,3.59,-0.31,-5.37,146.964,95.49,115.93799999999999
2013,中鋼構          ,42.20000076293945,463.73,259.65,-2176.64,0.96,1.2,-1.29,109.889,61.52799999999999,-515.7909999999999
2913,農林            ,13.0,462.8,904.62,-2456.97,0.39,-0.38,-4.06,356.0,695.859,-1889.9790000000003
3518,柏騰            ,21.350000381469727,461.16,345.77,-546.15,2.64,0.23,-0.7,216.0,161.951,-255.80800000000002
6928,攸泰科技        ,53.0,460.07,475.19,-909.33,4.74,4.54,-7.34,86.805,89.659,-171.572
2488,漢平            ,47.900001525878906,459.84,1611.51,2223.75,1.27,4.36,6.21,96.0,336.432,464.249
8499,鼎炫-KY         ,283.0,456.96,123.61,-2942.69,2.17,4.81,-11.01,16.147,4.367999999999995,-103.982
3024,憶聲            ,10.600000381469727,451.56,354.74,-376.02,2.91,1.44,-6.61,426.0,334.658,-354.734
2425,承啟            ,28.100000381469727,449.6,830.8,393.71,3.31,-2.09,-10.79,160.0,295.658,140.10999999999999
2459,敦吉            ,63.27347183227539,449.24,490.61,724.78,2.12,2.43,-0.74,71.0,77.538,114.54700000000001
6668,中揚光          ,36.900001525878906,446.49,-95.98,1185.42,1.65,-1.73,-5.63,121.0,-26.011000000000003,321.252
6115,鎰勝            ,47.79999923706055,446.46,806.33,1507.08,1.16,3.02,0.31,93.402,168.688,315.289
1537,廣隆            ,125.0,438.19,470.56,1869.43,1.21,1.21,0.81,35.055,37.644999999999996,149.554
1734,杏輝            ,30.899999618530273,438.0,-121.05,923.46,1.15,0.49,0.16,141.748,-39.17400000000001,298.85299999999995
6164,華興            ,12.350000381469727,437.19,-222.83,174.9,2.49,-1.2,-0.4,354.0,-180.43300000000002,141.619
2022,聚亨            ,9.15999984741211,436.93,920.66,788.2,1.78,4.45,0.44,477.0,1005.083,860.4749999999999
2527,宏璟            ,29.899999618530273,436.14,372.37,-117.89,1.36,5.1,-0.99,145.867,124.539,-39.42699999999999
3717,聯嘉投控        ,17.549999237060547,433.48,386.12,-1856.98,1.45,0.0,-1.4,247.0,220.013,-1058.106
5258,虹堡            ,52.599998474121094,432.46,1393.73,3337.15,2.94,-6.57,-16.51,82.217,264.96799999999996,634.4399999999999
4569,六方科-KY       ,150.0,432.45,257.38,513.92,2.39,7.14,-2.6,28.83,17.159,34.260999999999996
1432,大魯閣          ,17.200000762939453,428.28,1167.2,2042.68,1.04,2.11,5.16,249.0,678.602,1187.6019999999999
3346,麗清            ,21.25,427.12,383.41,-3696.42,2.41,-1.62,0.95,201.0,180.429,-1739.49
2250,IKKA-KY         ,71.5,424.6,-0.78,-194.19,1.85,-1.24,-4.79,59.385,-0.10900000000000176,-27.160000000000004
6155,鈞寶            ,49.900001525878906,415.16,1726.89,-2691.86,9.91,4.07,-17.79,83.199,346.07,-539.4500000000002
6689,伊雲谷          ,59.099998474121094,413.53,-1640.19,-2419.87,0.17,-6.04,-3.11,69.971,-277.528,-409.454
1615,大山            ,48.849998474121094,405.45,269.53,168.03,2.09,2.41,-0.2,83.0,55.176,34.398
3716,中化控股        ,34.20000076293945,404.43,365.01,671.1,0.88,0.74,0.88,118.254,106.727,196.227
6183,關貿            ,95.69999694824219,401.5,535.71,448.67,0.53,0.84,-0.52,41.954,55.978,46.883
6931,青松健康        ,54.936622619628906,401.04,705.27,57.11,1.66,0.18,-6.6,73.0,128.378,10.396
2816,旺旺保          ,28.90754508972168,393.14,560.56,121.96,4.85,6.33,1.0,136.0,193.914,42.188
2468,華經            ,35.650001525878906,387.23,919.53,1482.8,0.71,-5.19,-12.84,108.621,257.933,415.93399999999997
6243,迅杰            ,34.54999923706055,386.22,147.95,938.31,3.13,-2.4,-3.09,111.785,42.822,271.581
9937,全國            ,58.20000076293945,385.44,424.05,1043.48,1.75,1.75,1.22,66.226,72.86,179.292
2849,安泰銀          ,13.5,383.4,649.27,306.06,0.37,2.66,0.37,284.0,480.94,226.71099999999998
6790,永豐實          ,38.54999923706055,373.93,-2274.76,-3763.91,0.92,1.58,0.78,97.0,-590.081,-976.372
6965,中傑-KY         ,80.19268798828125,368.89,699.88,-78.3,1.79,3.39,-2.06,46.0,87.275,-9.763999999999996
2228,劍麟            ,96.0,364.99,1754.65,-3624.61,2.02,0.0,-9.43,38.02,182.776,-377.56399999999996
2462,良得電          ,25.350000381469727,362.42,1007.71,246.04,1.4,-0.78,-2.5,142.968,397.518,97.05799999999999
6933,AMAX-KY         ,137.0,361.79,889.99,650.19,2.62,3.79,-7.12,26.408,64.963,47.459
5471,松翰            ,41.150001525878906,360.15,173.06,-808.34,6.06,12.43,23.39,87.521,42.057000000000016,-196.43800000000005
2762,世界健身-KY     ,71.97003173828125,359.85,282.39,-870.76,3.97,3.55,-1.68,50.0,39.236999999999995,-120.989
3094,聯傑            ,24.93594741821289,349.08,181.01,-740.45,2.24,0.8,1.62,139.99,72.59100000000001,-296.93999999999994
1419,新紡            ,69.0999984741211,347.31,-268.32,639.91,-3.49,0.44,-5.73,50.262,-38.830000000000005,92.60699999999997
5244,弘凱            ,37.6397590637207,346.29,109.25,940.21,3.26,-0.26,-2.81,92.0,29.026000000000003,249.792
6923,中台            ,90.72273254394531,344.09,49.73,-11509.73,1.18,-0.74,-8.0,37.928,5.482000000000003,-1268.671
2233,宇隆            ,235.5,342.51,-12895.58,-32813.2,5.61,1.07,-2.69,14.544,-547.583,-1393.342
9930,中聯資源        ,66.66576385498047,342.24,196.36,-2302.14,0.86,1.43,-1.53,51.337,29.454,-345.32599999999996
3321,同泰            ,18.799999237060547,340.28,87.34,-766.94,6.21,4.16,-11.11,181.0,46.457,-407.948
1201,味全            ,14.600000381469727,338.72,425.87,714.98,1.04,0.34,0.69,231.999,291.69,489.709
1471,首利            ,11.149999618530273,336.73,145.75,713.42,3.24,-13.23,14.36,301.999,130.72100000000003,639.839
6838,台新藥          ,27.700000762939453,335.17,195.8,-1166.78,2.03,-1.95,-6.89,121.0,70.685,-421.21899999999994
1718,中纖            ,7.079999923706055,334.51,142.75,1647.83,-0.14,-0.14,-3.28,472.476,201.6300000000001,2327.441
2537,聯上發          ,10.699999809265137,333.84,-426.08,-2130.36,1.42,1.42,-7.76,312.0,-398.207,-1990.9899999999998
2601,益航            ,5.400000095367432,332.1,-40.63,53.89,0.56,-0.92,-4.42,615.0,-75.23200000000003,99.80000000000001
1737,臺鹽            ,31.75,324.16,193.2,502.54,1.11,0.47,0.0,102.097,60.85099999999999,158.281
6205,詮欣            ,48.97249221801758,323.22,1662.68,3228.09,2.67,-0.4,-19.77,66.0,339.514,659.163
3419,譁裕            ,15.5,320.85,137.66,288.14,1.31,2.65,6.16,207.0,88.814,185.89499999999998
3011,今皓            ,13.25,320.65,77.01,-2637.92,2.32,-1.49,-8.3,242.0,58.11699999999999,-1990.8829999999998
1256,鮮活果汁-KY     ,159.0,315.57,-324.09,-4.02,-0.31,-3.05,-4.79,19.847,-20.38299999999999,-0.2529999999999859
2373,震旦行          ,56.20000076293945,314.72,574.35,-112.47,1.26,3.12,0.72,56.0,102.197,-20.013000000000005
6799,來頡            ,83.19999694824219,314.26,-908.25,2976.16,1.22,-1.54,-4.7,37.772,-109.16499999999999,357.712
4572,駐龍            ,149.0,313.57,400.27,-3749.47,1.36,2.05,-0.67,21.045,26.864000000000004,-251.642
1434,福懋            ,17.700000762939453,311.52,4592.41,21319.82,0.57,1.14,8.26,176.0,2594.5840000000003,12045.098
1449,佳和            ,10.899999618530273,307.25,96.86,-294.28,0.93,-4.39,-11.02,281.88,88.86,-269.978
1905,華紙            ,12.050000190734863,306.62,149.8,691.99,0.84,0.0,-3.6,254.46,124.31799999999998,574.2620000000004
6698,旭暉應材        ,33.849998474121094,306.39,152.7,1305.78,3.2,0.59,1.04,90.515,45.11099999999999,385.75399999999996
3257,虹冠電          ,57.5968132019043,305.26,-3151.7,-1233.61,1.0,-7.9,-7.9,53.0,-547.2,-214.18000000000015
5515,建國            ,30.885379791259766,304.52,380.79,2052.97,2.76,5.01,-0.74,98.596,123.292,664.7049999999999
6585,鼎基            ,86.76056671142578,302.92,-375.97,635.76,2.63,-2.4,-4.48,34.915,-43.334,73.27799999999999
6863,永道-KY         ,116.5,302.9,830.35,-1998.74,3.56,9.39,-4.12,26.0,71.275,-171.566
1721,三晃            ,17.799999237060547,302.6,-332.73,-1404.09,5.01,-8.72,-5.07,169.999,-186.92800000000005,-788.8160000000003
1726,永記            ,77.4000015258789,301.86,539.82,117.47,1.18,2.11,1.44,39.0,69.744,15.177
2545,皇翔            ,37.5,296.81,1357.47,-2386.72,-0.4,0.54,-3.1,79.15,361.991,-636.458
6914,阜爾運通        ,142.0,293.23,412.72,-2623.99,0.71,0.0,-3.4,20.65,29.064999999999998,-184.788
5531,鄉林            ,9.039999961853027,288.38,713.74,435.46,0.33,0.67,0.33,319.0,789.533,481.702
1316,上曜            ,14.050000190734863,288.02,-1227.1,-5037.34,1.08,0.72,-4.42,204.999,-873.3820000000001,-3585.295
0061,元大寶滬深      ,23.739999771118164,283.15,2514.97,6631.24,0.17,1.45,-0.5,119.27,1059.379,2793.276
2497,怡利電          ,46.400001525878906,282.66,35.79,-720.07,2.88,-2.52,-10.25,60.918,7.713000000000001,-155.188
1476,儒鴻            ,418.3951721191406,279.36,16354.02,54845.54,2.7,5.93,5.55,6.677,390.875,1310.855
3130,一零四          ,224.0,278.21,99.46,-1584.04,0.45,0.45,0.22,12.42,4.4399999999999995,-70.716
9924,福興            ,45.66705322265625,277.57,198.6,-1146.12,1.89,0.83,-2.81,60.782,43.48899999999999,-250.972
6794,向榮生技        ,88.9000015258789,275.59,-192.43,305.41,2.18,1.14,-0.56,31.0,-21.646,34.354
2227,裕日車          ,56.099998474121094,274.88,288.28,-1182.18,4.28,6.25,0.18,48.999,51.386,-210.727
3557,嘉威            ,34.95000076293945,272.61,363.72,-126.0,1.75,2.49,-7.42,78.0,104.068,-36.052
6581,鋼聯            ,104.2950668334961,271.17,428.94,250.89,0.46,2.34,1.39,26.0,41.128,24.056
3031,佰鴻            ,20.200000762939453,270.68,24.72,1873.03,1.0,-0.25,0.75,134.0,12.236000000000004,927.242
6658,聯策            ,56.040000915527344,267.6,1198.71,1311.22,3.3,9.51,-2.25,47.751,213.903,233.98000000000002
6184,大豐電          ,45.02651596069336,265.66,391.1,322.86,0.63,0.0,0.21,59.0,86.86,71.704
6230,尼得科超眾      ,124.5,261.69,-33.19,-132.38,4.18,-1.19,3.75,21.019,-2.6660000000000004,-10.633000000000008
5484,慧友            ,38.79999923706055,259.96,243.59,-438.59,2.65,-0.77,-4.08,67.0,62.782,-113.03900000000003
2102,泰豐            ,19.950000762939453,259.35,-1323.13,622.43,1.01,-0.5,-1.48,130.0,-663.2239999999999,311.993
2107,厚生            ,24.197635650634766,256.49,496.41,824.25,1.19,3.02,2.2,106.0,205.147,340.631
1446,宏和            ,16.600000381469727,255.64,189.21,-741.12,2.15,-1.78,-9.04,154.0,113.981,-446.46
1103,嘉泥            ,14.149999618530273,254.7,365.86,902.29,0.71,1.8,0.0,179.999,258.558,637.662
4720,德淵            ,16.299999237060547,253.44,422.35,1015.3,0.31,1.24,-7.91,155.482,259.109,622.8829999999999
4164,承業醫          ,32.342567443847656,250.47,941.62,-8451.65,0.45,2.28,-7.57,77.444,291.14099999999996,-2613.165
1540,喬福            ,24.700000762939453,249.47,404.77,-3650.97,4.22,0.41,-5.73,101.0,163.873,-1478.127
5525,順天            ,26.600000381469727,248.68,435.65,386.89,1.92,3.91,-3.27,93.487,163.78,145.449
8341,日友            ,73.05634307861328,248.39,-223.21,-7206.21,0.13,0.92,-8.66,34.0,-30.552999999999997,-986.3910000000001
6405,悅城            ,30.899999618530273,246.86,559.09,2417.77,-0.16,2.49,1.31,79.89,180.93499999999997,782.449
1473,台南            ,25.329187393188477,245.69,615.43,-509.15,2.17,3.8,6.79,97.0,242.97299999999998,-201.014
4588,玖鼎電力        ,66.30000305175781,245.31,254.84,-624.23,2.0,-0.45,2.63,37.0,38.437,-94.153
9908,大台北          ,30.0,243.0,1119.46,719.94,0.33,0.67,0.33,81.0,373.154,239.98
1219,福壽            ,13.124999046325684,241.58,483.05,1199.68,0.74,0.74,-0.36,184.06,368.04,914.0409999999999
2538,基泰            ,10.75,240.8,136.79,-388.88,2.38,0.94,-2.71,224.0,127.251,-361.749
4545,銘鈺            ,35.29999923706055,240.04,822.41,-777.98,5.69,3.37,-7.95,68.0,232.978,-220.391
2450,神腦            ,28.5,239.35,489.58,320.57,3.81,3.81,3.99,83.981,171.781,112.481
3041,揚智            ,25.049999237060547,237.97,-2094.08,-4875.65,2.04,-2.53,-6.18,95.0,-835.96,-1946.368
6283,淳安            ,22.299999237060547,236.38,199.82,-162.49,2.06,-1.55,-8.98,106.0,89.60499999999999,-72.867
2748,雲品            ,41.04999923706055,233.98,52.31,-265.26,-0.36,-1.08,-2.61,57.0,12.741999999999997,-64.61900000000001
6918,愛派司          ,80.37647247314453,233.09,711.19,-352.72,3.02,0.47,3.52,29.0,88.482,-43.882999999999996
3528,安馳            ,72.0,230.4,1114.72,4153.06,-0.14,5.11,2.56,32.0,154.822,576.814
6281,全國電          ,57.20000076293945,228.8,121.86,-1135.24,0.0,-0.49,-3.2,40.0,21.305,-198.469
2114,鑫永銓          ,84.70877838134766,228.71,352.89,119.19,0.0,0.22,-0.56,27.0,41.659,14.070999999999998
3416,融程電          ,140.5620880126953,227.87,-898.22,-8086.99,1.75,0.0,-3.01,16.211,-63.90200000000001,-575.332
4119,旭富            ,52.79999923706055,227.34,420.57,236.08,1.54,0.96,0.19,43.057,79.65300000000002,44.71300000000001
2029,盛餘            ,21.649999618530273,227.32,342.33,398.08,-0.92,-0.69,1.41,105.0,158.12,183.86899999999997
1108,幸福            ,15.199999809265137,226.48,308.78,181.1,0.33,0.66,0.66,149.0,203.148,119.148
3092,鴻碩            ,25.450000762939453,225.15,767.78,-473.35,9.94,2.62,-7.96,88.468,301.68199999999996,-185.994
1583,程泰            ,49.650001525878906,223.43,377.51,432.85,4.09,3.22,6.66,45.0,76.034,87.17999999999999
2453,凌群            ,52.900001525878906,222.83,-810.75,-5354.8,1.34,-1.86,-6.21,42.123,-153.26,-1012.249
4557,永新-KY         ,65.44721984863281,222.52,-467.82,-3171.79,0.59,-0.58,-12.56,34.0,-71.48,-484.63300000000004
2302,麗正            ,18.350000381469727,222.04,-501.51,2310.83,1.66,-4.18,-1.87,121.0,-273.303,1259.309
9946,三發地產        ,16.799999237060547,219.7,578.58,-75.65,0.9,1.82,-7.69,130.774,344.394,-45.031
2204,中華            ,59.099998474121094,218.49,18703.82,-2546.48,-0.34,5.35,1.72,36.97,3164.775,-430.87700000000024
1110,東泥            ,16.549999237060547,218.46,507.35,378.26,0.91,1.85,0.61,132.0,306.555,228.555
1760,寶齡富錦        ,61.35024642944336,214.73,-571.29,-782.5,2.6,0.48,-4.1,35.0,-93.119,-127.54599999999999
4555,氣立            ,38.460243225097656,211.59,-160.32,-952.82,1.57,1.04,-1.27,55.015,-41.685,-247.741
1203,味王            ,41.400001525878906,211.14,360.09,206.84,3.24,4.81,3.76,50.999,86.979,49.961000000000006
2705,六福            ,16.25,209.62,184.83,237.23,0.31,-0.91,-2.11,129.0,113.741,145.986
1533,車王電          ,31.200000762939453,209.04,381.36,-168.57,1.3,1.63,-3.26,67.0,122.232,-54.028000000000006
8467,波力-KY         ,174.0,208.9,174.64,-1032.69,2.05,-10.08,-4.92,12.006,10.036999999999999,-59.349999999999994
1535,中宇            ,48.150001525878906,207.05,400.43,471.63,2.67,-1.63,-10.34,43.0,83.162,97.95100000000001
3686,達能            ,19.5,202.8,-982.81,776.82,3.17,-16.31,4.56,104.0,-504.006,398.369
2364,倫飛            ,62.5,199.99,-197.21,-1737.8,1.13,-1.26,-4.43,31.999,-31.553,-278.048
9927,泰銘            ,69.5,198.46,-45.81,573.8,-0.14,0.14,-1.84,28.555,-6.591000000000001,82.561
9943,好樂迪          ,60.0,198.0,530.99,-75.25,0.67,0.84,-0.66,33.0,88.498,-12.542000000000002
8454,富邦媒          ,185.28419494628906,195.73,5911.1,-19994.35,-0.26,1.34,-7.79,10.564,319.029,-1079.118
2483,百容            ,20.159929275512695,191.52,288.93,538.21,0.74,-3.31,3.02,95.0,143.321,266.968
2444,兆勁            ,12.600000381469727,187.74,202.03,176.59,1.2,-3.08,3.28,149.0,160.339,140.153
2461,光群雷          ,16.799999237060547,184.8,469.35,419.57,2.13,2.75,-2.33,110.0,279.377,249.746
3607,谷崧            ,13.75,184.25,-335.35,-112.6,0.73,-4.18,-6.14,134.0,-243.894,-81.894
3027,盛達            ,23.549999237060547,183.69,551.78,-3602.03,1.95,-3.68,-5.61,78.0,234.3,-1529.5259999999998
2908,特力            ,20.316627502441406,182.85,597.59,671.87,0.0,3.22,2.96,90.0,294.139,330.7
3050,鈺德            ,13.300000190734863,182.21,-407.67,-129.68,2.7,-3.27,-9.52,137.0,-306.518,-97.505
4942,嘉彰            ,37.95000076293945,182.16,536.23,-393.2,0.93,1.34,-2.44,48.0,141.298,-103.61
2062,橋椿            ,21.649999618530273,181.47,202.32,-1439.56,2.36,-1.14,-3.35,83.82,93.451,-664.924
1225,福懋油          ,29.0,176.9,713.68,624.17,0.52,2.29,1.22,61.0,246.096,215.23000000000002
6552,易華電          ,29.399999618530273,176.4,287.42,-1508.23,0.86,-10.09,13.95,60.0,97.763,-513.005
6743,安普新          ,27.100000381469727,176.15,127.24,-50.04,1.31,0.0,-1.45,65.0,46.951,-18.465999999999976
9905,大華            ,20.399999618530273,175.44,234.02,157.47,0.74,2.0,1.49,86.0,114.717,77.19200000000001
4552,力達-KY         ,23.799999237060547,173.74,159.56,35.8,1.49,1.06,0.42,73.0,67.042,15.04
1531,高林股          ,12.550000190734863,173.19,409.01,337.48,0.8,2.45,3.72,138.0,325.905,268.905
1806,冠軍            ,8.989999771118164,170.81,-30.97,258.66,1.24,0.78,-0.77,190.0,-34.44999999999999,287.724
6655,科定            ,129.5,168.35,399.47,322.9,0.78,7.47,7.92,13.0,30.847,24.934
2536,宏普            ,22.950000762939453,167.54,433.43,265.33,0.44,1.1,-5.36,73.0,188.86,115.613
4133,亞諾法          ,25.31296157836914,167.07,338.52,-735.81,0.39,-2.3,7.61,66.0,133.73499999999999,-290.687
2706,第一店          ,12.949999809265137,167.05,317.84,196.66,0.39,0.39,0.0,129.0,245.433,151.862
4935,茂林-KY         ,38.529354095458984,161.82,158.31,-552.49,2.2,1.54,-2.59,42.0,41.089,-143.394
1517,利奇            ,12.050000190734863,161.43,260.25,-836.73,2.12,0.84,5.24,133.964,215.97199999999998,-694.383
1904,正隆            ,17.99253273010254,160.6,4133.79,2243.94,-1.34,2.23,1.1,89.26,2297.501,1247.1480000000001
1598,岱宇            ,18.850000381469727,160.42,-126.51,-1197.4,-1.78,-5.38,-11.64,85.101,-67.115,-635.226
6909,創控            ,40.03727340698242,160.15,659.48,1416.19,1.62,-3.09,-24.86,40.0,164.71699999999998,353.717
2433,互盛電          ,47.099998474121094,160.14,377.01,261.1,0.64,0.75,0.86,34.0,80.044,55.436
9940,信義            ,21.606735229492188,159.89,129.23,-2352.93,0.9,2.06,-2.19,74.0,59.81100000000001,-1088.982
1235,興泰            ,44.349998474121094,158.6,292.31,117.4,8.3,9.91,-2.31,35.76,65.90899999999999,26.471
6216,居易            ,27.600000381469727,156.85,452.57,781.47,1.85,0.0,-2.3,56.829,163.974,283.14300000000003
2305,全友            ,13.199999809265137,155.76,-82.7,1539.85,3.53,0.38,-16.98,118.0,-62.649,1166.55
3038,全台            ,21.58829689025879,154.33,-968.58,-612.89,0.0,-4.41,-5.41,71.487,-448.659,-283.89700000000005
9918,欣天然          ,40.54999923706055,154.09,256.28,172.51,1.37,2.01,2.01,38.0,63.202,42.542
2028,威致            ,19.0,153.9,310.01,8.27,1.06,0.26,-0.52,81.0,163.161,4.352000000000006
1617,榮星            ,16.299999237060547,151.59,336.71,291.95,1.56,1.87,0.93,92.999,206.572,179.113
9926,新海            ,50.29999923706055,150.9,361.15,260.23,1.11,2.44,1.72,30.0,71.8,51.736
2642,宅配通          ,23.915273666381836,150.67,75.47,-172.31,0.2,-2.58,-5.77,63.0,31.557000000000002,-72.05
1321,大洋            ,33.400001525878906,150.3,117.86,808.51,0.0,0.15,-2.34,45.0,35.286,242.06900000000002
1783,和康生          ,45.150001525878906,149.89,-6.1,115.72,1.92,-0.99,-2.8,33.198,-1.3520000000000003,25.631
1109,信大            ,15.649999618530273,148.67,336.1,110.45,1.29,1.29,1.29,95.0,214.76,70.574
3591,艾笛森          ,19.549999237060547,148.34,10.13,-1855.36,1.82,1.03,-4.17,75.878,5.182999999999993,-949.0310000000001
2423,固緯            ,47.7109375,147.9,-337.08,-2532.26,4.56,3.03,-9.8,31.0,-70.64999999999999,-530.75
2109,華豐            ,14.553299903869629,145.53,301.4,145.54,0.67,2.03,0.0,100.0,207.101,100.007
2722,夏都            ,25.700000762939453,145.36,142.78,26.46,0.98,-0.39,-1.53,56.56,55.556,10.295999999999989
7705,三商餐飲        ,39.849998474121094,143.46,222.59,158.33,0.38,-0.13,-0.38,36.0,55.857,39.732
1447,力鵬            ,5.46999979019165,142.77,-129.63,-1427.9,2.43,0.37,3.6,261.0,-236.984,-2610.42
6152,百一            ,15.350000381469727,142.76,-348.08,444.55,0.99,-3.76,19.46,93.0,-226.76299999999992,289.6090000000001
1233,天仁            ,32.29999923706055,142.12,408.28,1593.69,0.0,0.31,0.0,44.0,126.404,493.404
2239,英利-KY         ,27.549999237060547,140.08,401.31,353.74,1.47,-1.78,-10.11,50.845,145.667,128.401
8411,福貞-KY         ,12.600000381469727,139.86,261.31,171.91,0.8,3.7,4.13,111.0,207.39,136.437
3550,聯穎            ,18.950000762939453,139.43,1303.1,-895.29,-3.32,11.14,20.7,73.576,687.651,-472.4480000000001
1614,三洋電          ,34.75,139.0,269.31,82.15,1.76,3.27,2.06,40.0,77.498,23.641000000000002
6951,青新-創         ,73.76506042480469,138.89,348.56,703.91,0.13,-0.64,1.31,18.829,47.253,95.42599999999999
1457,宜進            ,14.408282279968262,138.32,205.12,95.9,1.32,2.33,-1.92,96.0,142.363,66.55799999999999
6835,圓裕            ,39.34001159667969,137.69,-39.86,-594.55,1.12,1.89,3.05,35.0,-10.132,-151.132
6958,日盛台駿        ,17.450000762939453,134.37,305.22,252.42,9.75,16.33,14.8,77.0,174.912,144.652
5538,東明-KY         ,32.45000076293945,133.05,366.69,286.86,3.67,6.74,-2.55,41.0,113.0,88.4
2509,全坤建          ,14.699999809265137,132.3,162.82,-333.68,1.38,0.68,-3.61,90.0,110.765,-226.994
1720,生達            ,60.900001525878906,131.57,-235.95,557.05,0.33,0.66,0.0,21.605,-38.74399999999999,91.47
6142,友勁            ,9.800000190734863,129.36,-114.25,62.41,2.3,-1.01,-0.51,132.0,-116.583,63.679
6141,柏承            ,11.149999618530273,128.22,109.77,255.84,4.21,0.45,-4.7,115.0,98.452,229.452
6591,動力-KY         ,65.80000305175781,127.46,-204.84,-283.68,1.23,-0.6,-8.99,19.371,-31.130000000000013,-43.11199999999999
3002,歐格            ,21.950000762939453,127.31,679.62,2522.5,1.86,4.28,-6.99,58.0,309.621,1149.203
1735,日勝化          ,16.96004295349121,126.56,218.01,-118.07,7.06,-0.57,-5.93,74.621,128.541,-69.61900000000001
1752,南光            ,37.20000076293945,126.48,128.25,-277.53,0.54,1.92,1.64,34.0,34.476,-74.606
2482,連宇            ,18.200000762939453,125.58,90.72,626.89,2.25,1.96,-1.36,69.0,49.845,344.443
4994,傳奇            ,99.56666564941406,125.16,320.56,-71.1,0.98,1.48,-1.44,12.57,32.196,-7.141
1525,江申            ,61.468082427978516,122.94,141.46,107.78,1.42,2.07,2.23,20.0,23.012999999999998,17.534000000000002
5533,皇鼎            ,14.300000190734863,120.12,282.59,-158.22,0.0,0.35,0.0,84.0,197.612,-110.64
1315,達新            ,62.91141891479492,119.53,226.27,167.31,0.77,2.19,2.35,19.0,35.966,26.594
4560,強信-KY         ,33.20000076293945,119.52,461.71,-503.32,0.61,4.08,0.61,36.0,139.06900000000002,-151.60199999999998
1611,中電            ,12.640976905822754,119.12,55.68,1470.12,2.28,0.0,-2.18,94.231,44.05000000000001,1162.976
1725,元禎            ,28.350000381469727,119.07,250.38,-37.37,5.19,5.78,-4.38,42.0,88.31700000000001,-13.181000000000001
6201,亞弘電          ,54.099998474121094,119.02,208.71,13.6,0.19,-0.18,-2.17,22.0,38.578,2.513999999999999
1506,正道            ,11.899999618530273,117.81,191.37,62.85,1.71,0.42,1.28,99.0,160.811,52.81100000000001
6598,ABC-KY          ,24.5,117.6,358.57,427.89,1.87,0.82,-0.41,48.0,146.357,174.648
2008,高興昌          ,30.0,117.0,181.46,154.42,0.67,2.92,3.09,39.0,60.487,51.472
2646,星宇航空        ,22.899999618530273,116.36,4175.25,-19934.1,-0.22,-0.22,-2.97,50.813,1823.254,-8704.848
6614,資拓宏宇        ,46.20000076293945,115.5,97.31,-239.67,0.65,2.33,-6.0,25.0,21.063000000000002,-51.87699999999999
