代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2369,菱生            ,6.452937126159668,32.26,105.18,585.93,0.0,0.0,-0.97,50.0,163.0,908.0
2608,嘉里大榮        ,23.436010360717773,32.11,158.67,-94.44,0.0,0.0,1.89,13.703,67.703,-40.297
1419,新紡            ,26.301471710205078,31.56,57.86,-910.03,0.0,0.0,0.0,12.0,22.0,-346.0
3694,海華            ,14.668292999267578,30.8,1.47,-8.8,0.0,0.0,0.65,21.0,1.0,-6.0
2911,麗嬰房          ,27.669097900390625,30.44,495.28,-404.3,0.0,0.0,0.65,11.0,179.0,-146.12
3149,正達            ,26.69290542602539,29.36,856.84,3020.7,0.0,0.0,-0.9,11.0,321.0,1131.65
5215,科嘉-KY         ,19.573625564575195,29.36,46.98,7.44,0.0,0.0,-3.09,15.0,24.0,3.8000000000000007
2430,燦坤            ,14.52961254119873,29.06,120.6,143.84,0.0,0.0,4.33,20.0,83.0,99.0
1535,中宇            ,36.12881088256836,28.9,39.74,-161.76,0.0,0.0,1.43,8.0,11.0,-44.774
5471,松翰            ,20.256467819213867,28.36,24.31,-320.05,0.0,0.0,-1.0,14.0,12.0,-158.0
1309,台達化          ,4.842082500457764,28.08,67.79,250.82,0.0,0.0,1.8,58.0,140.0,518.0
3016,嘉晶            ,12.062196731567383,27.74,39.81,0.0,0.0,0.0,-1.46,23.0,33.0,0.0
2466,冠西電          ,30.500333786010742,27.45,341.6,1441.41,0.0,0.0,4.69,9.0,112.0,472.588
3588,通嘉            ,18.237361907958984,27.36,93.01,131.31,0.0,0.0,6.83,15.0,51.0,72.0
1583,程泰            ,37.0672492980957,25.95,25.95,-114.91,0.0,0.0,-0.16,7.0,7.0,-31.0
2704,國賓            ,23.1739559173584,25.49,113.55,62.57,0.0,0.0,0.0,11.0,49.0,27.0
8163,達方            ,8.88935661315918,24.89,40.0,818.71,0.0,0.0,-4.71,28.0,45.0,921.0
4532,瑞智            ,14.553000450134277,24.59,825.01,572.05,0.0,0.0,5.65,16.899,566.899,393.079
0057,富邦摩台        ,35.07103729248047,24.55,17.54,-256.02,0.0,0.0,4.14,7.0,5.0,-73.0
4994,傳奇            ,80.85026550292969,24.26,48.51,12.1,0.0,0.0,4.65,3.0,6.0,1.4959999999999987
2401,凌陽            ,8.642690658569336,24.2,949.83,-228.6,0.0,0.0,6.91,28.0,1099.0,-264.4960000000001
1409,新纖            ,5.544461727142334,24.19,167.79,-536.92,0.0,0.0,1.71,43.624,302.624,-968.388
3029,零壹            ,8.890710830688477,24.0,76.46,379.63,0.0,0.0,2.74,27.0,86.0,427.0
8110,華東            ,6.638974189758301,23.9,-432.53,-828.21,0.0,0.0,-3.61,36.0,-651.5,-1247.5
2547,日勝生          ,7.431954860687256,23.04,176.88,-211.07,0.0,0.0,-1.96,31.0,238.0,-284.0
1321,大洋            ,22.83415412902832,22.83,118.74,208.93,0.0,0.0,1.03,10.0,52.0,91.5
2838,聯邦銀          ,4.574050426483154,22.59,67.42,-337.18,0.0,0.0,1.11,49.39,147.39,-737.163
2358,廷鑫            ,15.05008316040039,22.58,21.07,263.38,0.0,0.0,-5.21,15.0,14.0,175.0
1611,中電            ,5.327224254608154,22.37,68.19,-31.96,0.0,0.0,0.69,42.0,128.0,-60.0
1512,瑞利            ,13.847416877746582,22.16,96.93,73.39,0.0,0.0,-10.89,16.0,70.0,53.0
5531,鄉林            ,8.94456672668457,21.47,431.13,374.96,0.0,0.0,3.11,24.0,482.0,419.2
2417,圓剛            ,10.485247611999512,20.97,266.1,1644.91,0.0,0.0,5.29,20.0,253.784,1568.784
3704,合勤控          ,12.14080810546875,20.64,324.16,1136.38,0.0,0.0,2.8,17.0,267.0,936.0
1530,亞崴            ,18.668006896972656,20.53,-3.73,-97.07,0.0,0.0,0.65,11.0,-2.0,-52.0
6214,精誠            ,27.94913673400879,20.39,979.04,1197.63,0.0,0.0,1.59,7.295,350.295,428.505
2524,京城            ,16.666484832763672,20.0,163.13,-102.37,0.0,0.0,-0.82,12.0,97.88,-61.42099999999999
2483,百容            ,12.25749683380127,19.61,62.51,199.8,0.0,0.0,3.18,16.0,51.0,163.0
3413,京鼎            ,48.2451171875,19.3,164.03,-1949.1,0.0,0.0,18.25,4.0,34.0,-404.0
1437,勤益控          ,8.307942390441895,19.11,53.17,-58.16,0.0,0.0,2.63,23.0,64.0,-70.0
1236,宏亞            ,19.033878326416016,19.03,19.03,11.42,0.0,0.0,-0.94,10.0,10.0,6.0
2601,益航            ,7.295207977294922,18.97,275.03,574.86,0.0,0.0,-1.92,26.0,377.0,788.0
8467,波力-KY         ,46.83926010131836,18.74,206.09,290.4,0.0,0.0,-6.0,4.0,44.0,62.0
2323,中環            ,3.9594483375549316,18.21,1057.49,1706.59,0.0,0.0,4.76,46.0,2670.8,4310.1720000000005
1234,黑松            ,20.600830078125,17.91,79.71,133.27,0.0,0.0,6.31,8.692,38.692,64.69200000000001
1444,力麗            ,7.348607540130615,17.64,457.82,778.9,0.0,0.0,2.47,24.0,623.0,1059.926
3653,健策            ,29.29544448852539,17.58,84.96,99.6,0.0,0.0,0.12,6.0,29.0,34.0
4999,鑫禾            ,21.7603816986084,17.41,-15.25,-894.37,0.0,0.0,-1.93,8.0,-7.01,-411.01
9937,全國            ,23.52912139892578,17.0,158.17,-33.59,0.0,0.0,0.0,7.225,67.225,-14.274999999999999
2706,第一店          ,12.877348899841309,16.74,135.21,45.07,0.0,0.0,1.08,13.0,105.0,35.0
4133,亞諾法          ,23.82148551940918,16.68,33.35,202.48,0.0,0.0,-0.34,7.0,14.0,85.0
4306,炎洲            ,7.0216522216796875,16.15,-21.06,-760.99,0.0,0.0,0.42,23.0,-30.0,-1083.77
5538,東明-KY         ,14.628022193908691,16.09,65.83,114.1,0.0,0.0,2.63,11.0,45.0,78.0
5225,東科-KY         ,25.945083618164062,15.57,-7.78,51.89,0.0,0.0,2.95,6.0,-3.0,20.0
2530,華建            ,11.031387329101562,15.44,98.18,-74.21,0.0,0.0,7.44,14.0,89.0,-67.275
1519,華城            ,10.127625465393066,15.19,-19.24,-5.06,0.0,0.0,-1.27,15.0,-19.0,-5.0
6205,詮欣            ,18.485673904418945,14.79,-22.18,-16.64,0.0,0.0,12.21,8.0,-12.0,-9.0
2462,良得電          ,12.2314453125,14.68,17.12,-13.45,0.0,0.0,4.04,12.0,14.0,-11.0
3356,奇偶            ,46.8393669128418,14.05,187.36,1259.04,0.0,0.0,-0.14,3.0,40.0,268.8
5607,遠雄港          ,8.985815048217773,13.48,8.09,-43.35,0.0,0.0,-1.03,15.0,9.0,-48.242000000000004
3432,台端            ,16.438701629638672,13.15,0.0,228.5,0.0,0.0,-3.4,8.0,0.0,139.0
4763,材料*-KY        ,4.3474555015563965,12.61,55.21,178.68,0.0,0.0,8.54,29.0,127.0,411.0
6243,迅杰            ,31.174278259277344,12.47,168.34,130.93,0.0,0.0,4.7,4.0,54.0,42.0
1454,台富            ,6.528566360473633,12.4,49.62,-25.46,0.0,0.0,-0.58,19.0,76.0,-39.0
3209,全科            ,9.475258827209473,12.32,43.92,128.25,0.0,0.0,3.81,13.0,46.35,135.35
6184,大豐電          ,23.923051834106445,11.96,2.39,-23.92,0.0,0.0,-0.51,5.0,1.0,-10.0
3679,新至陞          ,23.70114517211914,11.85,18.96,260.71,0.0,0.0,0.49,5.0,8.0,110.001
1449,佳和            ,14.681042671203613,11.74,73.41,60.19,0.0,0.0,1.85,8.0,50.0,41.0
2029,盛餘            ,11.42480182647705,11.42,34.27,-243.92,0.0,0.0,9.09,10.0,30.0,-213.5
9946,三發地產        ,6.317890167236328,11.37,51.84,12.09,0.0,0.0,4.39,18.0,82.054,19.135
2013,中鋼構          ,15.827569007873535,11.08,4.75,26.02,0.0,0.0,11.73,7.0,3.0,16.442
1460,宏遠            ,15.501577377319336,10.85,-1387.39,-3743.63,0.0,0.0,5.61,7.0,-895.0,-2415.0
2612,中航            ,18.04046058654785,10.82,61.34,374.34,0.0,0.0,-1.71,6.0,34.0,207.5
4737,華廣            ,35.738773345947266,10.72,25.02,-59.94,0.0,0.0,0.0,3.0,7.0,-16.772
6108,競國            ,8.188117980957031,10.64,147.39,139.2,0.0,0.0,13.25,13.0,180.0,170.0
2467,志聖            ,8.0181884765625,10.42,78.09,98.14,0.0,0.0,12.61,13.0,97.392,122.392
8131,福懋科          ,10.319899559020996,10.32,276.57,-197.63,0.0,0.0,1.82,10.0,268.0,-191.5
1734,杏輝            ,20.48392105102539,10.24,204.84,931.68,0.0,0.0,-1.78,5.0,100.0,454.834
8249,菱光            ,12.64795970916748,10.12,190.98,481.89,0.0,0.0,3.38,8.0,151.0,381.0
3518,柏騰            ,25.05510711669922,10.02,483.56,696.53,0.0,0.0,-6.55,4.0,193.0,278.0
5608,四維航          ,14.134269714355469,9.89,158.3,308.13,0.0,0.0,1.34,7.0,112.0,218.0
2478,大毅            ,19.098037719726562,9.55,150.87,218.92,0.0,0.0,2.79,5.0,79.0,114.63
4720,德淵            ,11.819318771362305,9.46,7.09,49.64,0.0,0.0,-1.21,8.0,6.0,42.0
2597,潤弘            ,8.349329948425293,9.35,1.0,-73.31,0.0,0.0,7.37,11.2,1.1999999999999993,-87.8
2845,遠東銀          ,4.770052433013916,9.24,696.38,450.04,0.0,0.0,-0.43,19.381,1459.9070000000002,943.463
1465,偉全            ,9.040977478027344,9.04,18.99,30.74,0.0,0.0,-2.07,10.0,21.0,34.0
3050,鈺德            ,5.074570655822754,8.12,-47.7,45.16,0.0,0.0,-3.08,16.0,-94.0,89.0
6141,柏承            ,7.811246871948242,7.81,7.81,-213.25,0.0,0.0,-1.75,10.0,10.0,-273.0
1533,車王電          ,37.79814147949219,7.56,-7.56,-75.6,0.0,0.0,14.56,2.0,-2.0,-20.0
2114,鑫永銓          ,34.80553436279297,6.96,-41.77,-117.29,0.0,0.0,2.49,2.0,-12.0,-33.699
1731,美吾華          ,8.664329528808594,6.93,64.98,156.82,0.0,0.0,0.37,8.0,75.0,181.0
6191,精成科          ,5.193851470947266,6.75,173.47,413.43,0.0,0.0,4.07,13.0,334.0,796.0
2433,互盛電          ,22.076587677001953,6.62,37.53,-162.26,0.0,0.0,3.77,3.0,17.0,-73.5
1325,恆大            ,16.53744888305664,6.61,-11.58,-29.77,0.0,0.0,1.45,4.0,-7.0,-18.0
6164,華興            ,8.23277473449707,6.59,27.17,-29.64,0.0,0.0,-4.7,8.0,33.0,-36.0
9918,欣天然          ,21.737268447875977,6.52,6.52,-76.08,0.0,0.0,0.0,3.0,3.0,-35.0
2482,連宇            ,10.837058067321777,6.5,-15.17,58.52,0.0,0.0,3.85,6.0,-14.0,54.0
1721,三晃            ,10.264410018920898,6.16,-18.48,-40.03,0.0,0.0,0.0,6.0,-18.0,-39.0
6449,鈺邦            ,19.07966423034668,5.72,127.83,255.67,0.0,0.0,1.96,3.0,67.0,134.0
2816,旺旺保          ,9.528420448303223,5.72,60.03,87.66,0.0,0.0,0.36,6.0,63.0,92.0
2453,凌群            ,6.175535202026367,5.56,14.2,53.11,0.0,0.0,-1.39,9.0,23.0,86.0
3013,晟銘電          ,13.771581649780273,5.51,6.89,493.29,0.0,0.0,-2.71,4.0,5.0,358.195
2705,六福            ,18.0515079498291,5.42,424.21,92.91,0.0,0.0,0.49,3.0,235.0,51.47200000000001
2017,官田鋼          ,4.852718353271484,5.34,56.78,127.48,0.0,0.0,8.06,11.0,117.0,262.7
6005,群益證          ,4.397242546081543,5.16,-835.81,-5040.67,0.0,0.0,-2.87,11.736,-1900.7679999999998,-11463.261999999999
3011,今皓            ,7.239999771118164,5.07,5.79,-19.55,0.0,0.0,5.85,7.0,8.0,-27.0
6152,百一            ,7.699999809265137,4.62,-23.1,-162.43,0.0,0.0,9.84,6.0,-30.0,-210.95
4142,國光生          ,22.153377532958984,4.43,268.06,-1140.9,0.0,0.0,3.29,2.0,121.0,-515.0
1506,正道            ,14.337153434753418,4.3,123.3,233.7,0.0,0.0,0.68,3.0,86.0,163.0
3052,夆典            ,5.943399906158447,4.16,33.03,-44.83,0.0,0.0,-1.17,7.0,55.574,-75.426
1618,合機            ,5.865390777587891,4.11,-38.13,247.52,0.0,0.0,1.52,7.0,-65.0,422.0
9955,佳龍            ,13.350000381469727,4.01,-14.69,-87.22,0.0,0.0,10.33,3.0,-11.0,-65.337
1441,大東            ,13.239047050476074,3.97,-6.62,-6.62,0.0,0.0,0.15,3.0,-5.0,-5.0
1438,三地開發        ,7.750992298126221,3.88,9.3,62.01,0.0,0.0,-9.05,5.0,12.0,80.0
1468,昶和            ,9.600000381469727,3.84,7.68,14.4,0.0,0.0,0.42,4.0,8.0,15.0
2031,新光鋼          ,7.624580383300781,3.81,28.21,80.05,0.0,0.0,8.75,5.0,37.0,104.991
2425,承啟            ,18.89415740966797,3.78,1031.62,2486.47,0.0,0.0,10.78,2.0,546.0,1316.0
8443,阿瘦            ,17.48180389404297,3.5,52.45,43.7,0.0,0.0,1.21,2.0,30.0,25.0
1235,興泰            ,5.7333455085754395,3.44,3.44,3.44,0.0,0.0,2.34,6.0,6.0,6.0
6165,浪凡            ,10.915699005126953,3.27,2.18,6.55,0.0,0.0,9.31,3.0,2.0,6.0
1808,潤隆            ,4.593879222869873,3.22,1.38,21.59,0.0,0.0,3.26,7.0,3.0,47.0
1783,和康生          ,16.014156341552734,3.2,22.42,49.64,0.0,0.0,-5.23,2.0,14.0,31.0
1442,名軒            ,7.950188159942627,3.18,1.59,27.03,0.0,0.0,-1.17,4.0,2.0,34.0
3416,融程電          ,31.190309524536133,3.12,-68.62,-842.14,0.0,0.0,-4.13,1.0,-22.0,-270.0
2614,東森            ,10.364511489868164,3.11,-8.29,-1102.78,0.0,0.0,-0.31,3.0,-8.0,-1064.0
3296,勝德            ,10.329090118408203,3.1,-11.36,18.59,0.0,0.0,-1.61,3.0,-11.0,18.0
3669,圓展            ,10.261750221252441,3.08,166.24,231.92,0.0,0.0,8.93,3.0,162.0,226.0
3046,建碁            ,7.548488616943359,3.02,-16.61,-61.9,0.0,0.0,9.29,4.0,-22.0,-82.0
1526,日馳            ,9.444290161132812,2.83,0.94,6.61,0.0,0.0,0.0,3.0,1.0,7.0
1540,喬福            ,9.375235557556152,2.81,33.75,-10.31,0.0,0.0,1.0,3.0,36.0,-11.0
2109,華豐            ,9.160126686096191,2.75,-110.84,60.46,0.0,0.0,8.29,3.0,-121.0,66.0
1471,首利            ,4.949999809265137,2.47,24.25,-161.37,0.0,0.0,9.27,5.0,49.0,-326.0
8033,雷虎            ,8.151880264282227,2.45,8.97,39.94,0.0,0.0,-2.84,3.0,11.0,49.0
3515,華擎            ,24.357868194580078,2.44,53.59,77.86,0.0,0.0,3.79,1.0,22.0,31.965
2617,台航            ,8.038681030273438,2.41,11.25,271.71,0.0,0.0,-0.4,3.0,14.0,338.0
2438,翔耀            ,23.292543411254883,2.33,-2.33,-46.59,0.0,0.0,2.68,1.0,-1.0,-20.0
3031,佰鴻            ,5.80585241317749,2.32,-21.48,-206.69,0.0,0.0,-0.99,4.0,-37.0,-356.0
2901,欣欣            ,22.75785255432129,2.28,0.0,-6.83,0.0,0.0,0.0,1.0,0.0,-3.0
2305,全友            ,5.369999885559082,2.15,32.22,11.28,0.0,0.0,7.4,4.0,60.0,21.0
3257,虹冠電          ,21.369586944580078,2.14,83.34,-48.13,0.0,0.0,-1.85,1.0,39.0,-22.525
1909,榮成            ,7.069483280181885,2.12,-313.18,-2845.83,0.0,0.0,0.0,3.0,-443.0,-4025.51
2363,矽統            ,6.724610328674316,2.02,681.2,1196.98,0.0,0.0,6.6,3.0,1013.0,1780.0
8072,陞泰            ,20.024991989135742,2.0,-14.02,-40.05,0.0,0.0,0.4,1.0,-7.0,-20.0
9906,欣巴巴          ,5.969367504119873,1.79,-1.19,2.98,0.0,0.0,-5.95,3.0,-2.0,5.0
2115,六暉-KY         ,17.80702781677246,1.78,-7.12,44.52,0.0,0.0,4.85,1.0,-4.0,25.0
5706,鳳凰            ,17.606399536132812,1.76,-7.04,-78.86,0.0,0.0,0.82,1.0,-4.0,-44.788
2906,高林            ,8.726922988891602,1.75,-5.24,6.98,0.0,0.0,1.78,2.0,-6.0,8.0
8454,富邦媒          ,84.26921844482422,1.66,-32.05,-461.82,0.0,0.0,-0.72,0.197,-3.803000000000001,-54.803
2012,春雨            ,8.23828411102295,1.65,4.12,-178.77,0.0,0.0,0.72,2.0,5.0,-217.0
1735,日勝化          ,8.230030059814453,1.65,-2.47,-9.05,0.0,0.0,-0.42,2.0,-3.0,-11.0
3167,大量            ,16.217567443847656,1.62,12.97,-9.73,0.0,0.0,-0.19,1.0,8.0,-6.0
8463,潤泰材          ,15.43649959564209,1.54,-7.72,21.61,0.0,0.0,0.24,1.0,-5.0,14.0
4916,事欣科          ,15.164092063903809,1.52,7.58,-47.01,0.0,0.0,4.84,1.0,5.0,-31.0
2302,麗正            ,4.868917465209961,1.46,108.58,136.33,0.0,0.0,0.53,3.0,223.0,280.0
6405,悅城            ,14.311363220214844,1.43,35.78,30.05,0.0,0.0,0.56,1.0,25.0,21.0
2427,三商電          ,4.5614423751831055,1.37,-3.19,-13.23,0.0,0.0,-2.31,3.0,-7.0,-29.0
1603,華電            ,13.179369926452637,1.32,3.95,15.82,0.0,0.0,-0.42,1.0,3.0,12.0
1513,中興電          ,11.851734161376953,1.19,187.26,444.44,0.0,0.0,4.14,1.0,158.0,375.0
3557,嘉威            ,3.8605024814605713,1.16,-2.32,-12.35,0.0,0.0,-3.18,3.0,-6.0,-32.0
1316,上曜            ,10.401822090148926,1.04,-1.04,-28.08,0.0,0.0,0.61,1.0,-1.0,-27.0
9919,康那香          ,9.342816352844238,0.93,14.95,28.03,0.0,0.0,3.08,1.0,16.0,30.0
2442,新美齊          ,4.6459879875183105,0.93,-0.46,0.0,0.0,0.0,-0.97,2.0,-1.0,0.0
2423,固緯            ,8.998241424560547,0.9,0.0,-18.9,0.0,0.0,-2.05,1.0,0.0,-21.0
2440,太空梭          ,8.170000076293945,0.82,-7.35,-0.82,0.0,0.0,4.48,1.0,-9.0,-1.0
1709,和益            ,8.122685432434082,0.81,74.73,-389.89,0.0,0.0,3.12,1.0,92.0,-480.0
2477,美隆電          ,7.654010772705078,0.77,-1.53,-13.01,0.0,0.0,-0.85,1.0,-2.0,-17.0
9902,台火            ,7.407252311706543,0.74,26.67,12.59,0.0,0.0,-1.1,1.0,36.0,17.0
2491,吉祥全          ,6.6420698165893555,0.66,-19.93,-21.25,0.0,0.0,4.77,1.0,-30.0,-32.0
6177,達麗            ,6.621138572692871,0.66,5.3,-78.79,0.0,0.0,-1.8,1.0,8.0,-118.999
2007,燁興            ,4.559999942779541,0.46,0.46,-34.66,0.0,0.0,-0.44,1.0,1.0,-76.0
2923,鼎固-KY         ,13.656599998474121,0.46,-2.28,-233.75,0.0,0.0,-0.8,0.334,-1.6660000000000004,-171.166
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,745.0,1090.4479999999999
6183,關貿            ,17.145893096923828,0.0,-5.14,3.43,0.0,0.0,0.4,0.0,-3.0,2.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.024,-13.024000000000001,-1164.284
9929,秋雨            ,15.260163307189941,0.0,-3212.26,-3149.7,0.0,0.0,-3.15,0.0,-2105.0,-2064.0
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
0052,富邦科技        ,35.09703063964844,0.0,0.0,-56.16,0.0,0.0,4.96,0.0,0.0,-16.0
8940,新天地          ,15.149999618530273,0.0,-3.03,-15.15,0.0,0.0,-0.66,0.0,-2.0,-10.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
9106,新焦點-DR       ,0.0,0.0,-0.0,-0.0,-100.0,-100.0,-100.0,0.0,-40.0,-40.0
9928,中視            ,33.52304458618164,0.0,0.0,0.0,0.0,0.0,-5.35,0.0,0.0,0.0
9926,新海            ,26.301897048950195,0.0,7.89,-65.75,0.0,0.0,0.13,0.0,3.0,-25.0
2471,資通            ,6.651335716247559,0.0,-2.0,8.65,0.0,0.0,-2.29,0.0,-3.0,13.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1466.0,2066.036
1233,天仁            ,24.985641479492188,0.0,-7.5,-2.5,0.0,0.0,2.25,0.0,-3.0,-1.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.009,-279.51599999999996,-685.516
8261,富鼎            ,17.140304565429688,0.0,-5.14,17.14,0.0,0.0,1.78,0.0,-3.0,10.0
8374,羅昇            ,8.313678741455078,0.0,4.16,11.64,0.0,0.0,1.6,0.0,5.0,14.0
8411,福貞-KY         ,20.142311096191406,0.0,6.04,-77.02,0.0,0.0,2.75,0.0,3.0,-38.236
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-32.0,-61.093
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3153.52,-9457.016,-3735.822
2496,卓越            ,51.36865234375,0.0,1037.65,1751.67,0.0,0.0,3.33,0.0,202.0,341.0
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-52.0,-203.0
2434,統懋            ,26.455026626586914,0.0,-13.23,-10.58,0.0,0.0,5.64,0.0,-5.0,-4.0
2493,揚博            ,11.963939666748047,0.0,-4.79,-32.3,0.0,0.0,6.8,0.0,-4.0,-27.0
1324,地球            ,8.684914588928223,0.0,3.47,3.47,0.0,0.0,0.45,0.0,4.0,4.0
6702,興航            ,0.0,-0.0,0.0,-0.0,0.0,0.0,-100.0,-3.0,75.0,-129.868
2468,華經            ,7.2631659507751465,0.0,0.0,1.45,0.0,0.0,-1.96,0.0,0.0,2.0
2460,建通            ,8.894412994384766,0.0,19.32,58.45,0.0,0.0,5.48,0.0,21.72,65.72
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-108.0,-1185.0
1220,台榮            ,6.7870073318481445,0.0,-2.04,-14.93,0.0,0.0,0.0,0.0,-3.0,-22.0
3266,昇陽            ,8.651963233947754,0.0,14.71,-12.11,0.0,0.0,-9.91,0.0,17.0,-14.0
1472,三洋實業        ,35.7907829284668,0.0,35.79,57.27,0.0,0.0,-1.32,0.0,10.0,16.0
1469,理隆            ,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,2.0
6155,鈞寶            ,11.560430526733398,0.0,-5.78,-8.09,0.0,0.0,2.65,0.0,-5.0,-7.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,265.0,536.0
1443,立益物流        ,5.5,0.0,-0.55,13.75,0.0,0.0,7.84,0.0,-1.0,25.0
1470,大統新創        ,12.837337493896484,0.0,2.57,2.57,0.0,0.0,-5.11,0.0,2.0,2.0
1463,強盛新          ,8.48913860321045,0.0,37.35,-72.16,0.0,0.0,-1.55,0.0,44.0,-85.0
6201,亞弘電          ,13.712656021118164,0.0,35.65,27.43,0.0,0.0,4.0,0.0,26.0,20.0
1446,宏和            ,15.850093841552734,0.0,-7.93,-66.57,0.0,0.0,0.0,0.0,-5.0,-42.0
1453,大將            ,5.900266170501709,0.0,0.0,-2.95,0.0,0.0,-7.32,0.0,0.0,-5.0
2414,精技            ,8.187539100646973,0.0,-6.55,-1.64,0.0,0.0,2.28,0.0,-8.0,-2.0
2537,聯上發          ,5.660945892333984,0.0,28.87,-23.87,0.0,0.0,-0.61,0.0,51.0,-42.16
2539,櫻花建          ,5.565444469451904,0.0,-1.67,-16.7,0.0,0.0,2.71,0.0,-3.0,-30.0
1475,業旺            ,6.408404350280762,0.0,1.92,1.92,0.0,0.0,-4.73,0.0,3.0,3.0
1436,華友聯          ,11.858006477355957,0.0,0.0,-7.11,0.0,0.0,-0.99,0.0,0.0,-6.0
1414,東和            ,5.144844055175781,0.0,-33.44,-213.0,0.0,0.0,0.79,0.0,-65.0,-414.0
2546,根基            ,6.330684185028076,0.0,0.0,1.9,0.0,0.0,2.03,0.0,0.0,3.0
6226,光鼎            ,4.798314094543457,0.0,11.52,-0.96,0.0,0.0,0.38,0.0,24.0,-2.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.0,-79.882,190.51600000000002
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.775,949.285,2630.175
1410,南染            ,17.908899307250977,0.0,28.65,705.61,0.0,0.0,-2.28,0.0,16.0,394.0
1413,宏洲            ,7.449999809265137,0.0,8.19,14.15,0.0,0.0,2.48,0.0,11.0,19.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-18.0,-32.35
1439,雋揚            ,10.473791122436523,0.0,0.0,-2.09,0.0,0.0,-5.05,0.0,0.0,-2.0
1423,利華            ,8.053627967834473,0.0,0.0,-8.05,0.0,0.0,-1.05,0.0,0.0,-10.0
1435,中福            ,4.690000057220459,0.0,-1.41,1.41,0.0,0.0,-1.47,0.0,-3.0,3.0
6431,光麗-KY         ,8.977608680725098,0.0,0.0,26.04,0.0,0.0,-4.56,0.0,0.0,29.0
2528,皇普            ,5.029690742492676,0.0,0.0,0.0,0.0,0.0,-7.18,0.0,0.0,0.0
2616,山隆            ,13.825337409973145,0.0,0.0,-55.3,0.0,0.0,4.69,0.0,0.0,-40.0
1466,聚隆            ,14.676922798156738,0.0,-19.08,4.4,0.0,0.0,6.0,0.0,-13.0,3.0
1704,榮化            ,0.0,0.0,0.0,-0.0,-100.0,-100.0,-100.0,81.582,1063.567,-2274.3320000000003
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,82.0,108.0
4976,佳凌            ,14.89155387878418,0.0,-7.45,-44.67,0.0,0.0,2.61,0.0,-5.0,-30.0
4984,科納-KY         ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-4.0,-47.0,-721.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.571,2211.109,4007.752
5285,界霖            ,17.748628616333008,0.0,0.0,-44.37,0.0,0.0,-4.92,0.0,0.0,-25.0
5234,達興材料        ,17.264339447021484,0.0,6.91,9.84,0.0,0.0,2.41,0.0,4.0,5.7
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,25.0
2904,匯僑            ,14.77165412902832,0.0,4.43,-25.11,0.0,0.0,2.73,0.0,3.0,-17.0
1616,億泰            ,3.928178071975708,0.0,-0.39,20.43,0.0,0.0,3.69,0.0,-1.0,52.0
1615,大山            ,3.647467851638794,0.0,0.36,0.36,0.0,0.0,-9.33,0.0,1.0,1.0
2325,矽品            ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-2743.688,-5067.357,-32933.526
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-711.0,240.2,-296.20000000000005
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15498.034,-30854.073,-83320.592
2847,大眾銀          ,0.0,-0.0,-0.0,0.0,-100.0,-100.0,-100.0,-188.702,-213.80700000000002,20661.847
2856,元富證          ,0.0,-0.0,0.0,-0.0,-100.0,-100.0,-100.0,-72.011,392.25800000000004,-947.95
1538,正峰            ,44.4908447265625,0.0,-17.8,-4.44,0.0,0.0,6.32,0.0,-4.0,-0.9990000000000001
