代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3047,訊舟            ,7.702034950256348,28.5,11.55,-298.07,0.31,0.52,-5.42,37.0,15.0,-387.0
4934,太極            ,28.466188430786133,28.47,-404.22,-7418.29,-0.6,9.18,-3.76,10.0,-142.0,-2606.0
1414,東和            ,4.739739418029785,28.44,104.75,59.72,0.0,4.09,-3.47,60.0,221.0,126.0
2433,互盛電          ,21.1734561920166,27.53,6.35,-31.76,0.24,-3.76,-9.44,13.0,3.0,-15.0
2328,廣宇            ,8.176584243774414,25.35,161.08,-183.16,0.89,3.2,-5.44,31.0,197.0,-224.0
3622,洋華            ,7.636749267578125,25.2,-47.35,-400.17,0.7,2.76,-2.43,33.0,-62.0,-524.0
2360,致茂            ,56.17710494995117,24.56,9663.46,19875.39,-0.4,2.05,9.53,4.372,1720.1779999999999,3537.987
1734,杏輝            ,20.03942108154297,24.05,-40.08,-98.19,0.19,2.85,-3.39,12.0,-20.0,-49.0
8222,寶一            ,26.611637115478516,23.95,-226.2,3446.21,-1.12,4.74,-9.9,9.0,-85.0,1295.0
3607,谷崧            ,29.43841552734375,23.55,601.43,1016.51,0.25,-0.75,-11.85,8.0,204.3,345.3
4526,東台            ,20.601634979248047,22.66,3.62,-144.46,1.09,0.65,-6.81,11.0,1.7590000000000003,-70.121
9942,茂順            ,44.21990966796875,22.11,-4.42,-1472.52,0.0,0.94,-5.32,5.0,-1.0,-333.0
2227,裕日車          ,109.14498901367188,21.83,316.52,-301.83,1.0,3.86,1.51,2.0,29.0,-27.653999999999996
2402,毅嘉            ,10.343485832214355,21.72,10.34,-395.12,1.16,0.38,-12.67,21.0,10.0,-382.0
2436,偉詮電          ,18.030241012573242,21.64,-88.35,340.77,-0.51,-4.88,-14.47,12.0,-49.0,189.0
1708,東鹼            ,12.465337753295898,21.19,105.96,48.61,0.19,0.19,-10.9,17.0,85.0,39.0
2430,燦坤            ,17.5970401763916,21.12,-22.88,-529.67,0.42,4.88,10.84,12.0,-13.0,-301.0
3031,佰鴻            ,5.003260135650635,21.01,65.04,74.05,0.52,7.06,-7.09,42.0,130.0,148.0
1109,信大            ,6.682178497314453,20.71,-59.54,-86.27,-1.0,-1.0,-1.49,31.0,-89.1,-129.1
0052,富邦科技        ,32.5540771484375,19.53,22.79,-87.9,0.23,1.22,-11.63,6.0,7.0,-27.0
6209,今國光          ,12.631926536560059,18.95,34.11,-305.69,0.0,2.22,-6.76,15.0,27.0,-242.0
2820,華票            ,7.343108654022217,18.36,-129.24,-1266.0,0.41,0.41,0.41,25.0,-176.0,-1724.066
1315,達新            ,22.683530807495117,18.15,181.47,61.25,0.43,1.51,-2.08,8.0,80.0,27.0
1419,新紡            ,29.169353485107422,17.5,-8.75,-149.84,0.26,1.58,4.88,6.0,-3.0,-51.370000000000005
3321,同泰            ,87.51966857910156,17.5,52.51,87.52,0.0,-7.95,-19.41,2.0,6.0,10.0
2614,東森            ,7.9005560874938965,17.38,190.4,278.6,1.22,4.85,-13.41,22.0,241.0,352.637
1467,南緯            ,12.109301567077637,16.95,-138.05,-610.31,-0.39,-1.17,-5.58,14.0,-114.0,-504.0
1201,味全            ,15.080754280090332,16.59,-63.34,2354.86,0.55,-1.34,-8.25,11.0,-42.0,1561.5
2434,統懋            ,32.975337982177734,16.49,13.19,-145.09,0.76,-1.37,1.53,5.0,4.0,-44.0
4999,鑫禾            ,23.333078384399414,16.33,-102.67,-116.67,-0.49,2.51,-6.42,7.0,-44.0,-50.0
9940,信義            ,13.530234336853027,16.24,8.12,-506.05,1.51,1.7,-3.41,12.0,6.0,-374.011
6215,和椿            ,8.418588638305664,16.0,37.04,2.53,0.85,5.36,-8.53,19.0,44.0,3.0
2340,台亞            ,8.653447151184082,15.58,-97.78,-478.54,0.47,1.9,-3.15,18.0,-113.0,-553.0
3504,揚明光          ,25.899478912353516,15.54,170.94,-121.73,-0.56,-0.38,-20.42,6.0,66.0,-47.0
6108,競國            ,9.115074157714844,15.5,-3.65,-66.54,5.36,-8.67,-12.98,17.0,-4.0,-73.0
1558,伸興            ,77.0029296875,15.4,-16.82,221.89,0.35,-0.34,-0.69,2.0,-2.184000000000001,28.816000000000003
2856,元富證          ,7.676430702209473,15.35,116.64,-1350.8,0.47,2.38,-4.01,20.0,151.94,-1759.67
2527,宏璟            ,9.419541358947754,15.07,58.4,-108.32,1.47,4.24,-3.37,16.0,62.0,-115.0
2617,台航            ,7.909026145935059,15.03,7.12,-229.36,-0.41,0.83,-10.62,19.0,9.0,-290.0
4142,國光生          ,21.44785499572754,15.01,-160.86,-1615.02,0.0,4.35,2.7,7.0,-75.0,-753.0
2302,麗正            ,4.92913293838501,14.79,6.41,-57.67,3.43,4.37,-3.21,30.0,13.0,-117.0
5521,工信            ,8.47139835357666,14.4,15.25,-436.28,0.96,-0.47,-9.83,17.0,18.0,-515.0
1103,嘉泥            ,5.739751815795898,14.35,-2.3,-138.9,0.48,-1.86,-8.76,25.0,-4.0,-242.0
6152,百一            ,9.949999809265137,13.93,-116.41,-824.85,0.2,6.87,-9.95,14.0,-117.0,-829.0
2704,國賓            ,22.691164016723633,13.61,163.38,-603.58,0.58,1.57,-0.96,6.0,72.0,-266.0
3054,立萬利          ,22.585693359375,13.55,0.0,-259.74,-0.57,-2.24,1.75,6.0,0.0,-115.0
1447,力鵬            ,7.104398250579834,12.79,-0.75,-82.8,-0.41,-1.35,-9.43,18.0,-1.0499999999999972,-116.55000000000001
4190,佐登-KY         ,62.26089859008789,12.45,-940.14,-2365.91,0.46,0.0,-15.75,2.0,-151.0,-380.0
1802,台玻            ,11.084294319152832,12.19,-659.52,1008.93,0.0,-2.26,-7.8,11.0,-595.0,910.23
2427,三商電          ,4.576878070831299,11.9,-2.75,-69.11,-1.5,0.0,-5.72,26.0,-6.0,-151.0
6177,達麗            ,7.559567928314209,11.34,-19.65,1393.41,0.23,-1.36,-7.25,15.0,-26.0,1843.242
2363,矽統            ,6.208858013153076,11.18,119.21,-391.78,0.0,1.95,-12.32,18.0,192.0,-631.0
1451,年興            ,27.865249633789062,11.15,69.66,-496.0,1.47,2.98,2.98,4.0,25.0,-178.0
1236,宏亞            ,18.036861419677734,10.82,10.82,-5.41,1.02,0.25,-3.4,6.0,6.0,-3.0
1203,味王            ,15.206974983215332,10.64,-45.62,-216.66,0.0,-0.23,0.0,7.0,-30.0,-142.477
1762,中化生          ,26.358545303344727,10.54,-7.91,-44.81,-0.9,0.46,-5.32,4.0,-3.0,-17.0
2642,宅配通          ,17.463422775268555,10.48,8.73,54.11,-0.21,-0.42,-6.75,6.0,5.0,30.982
3591,艾笛森          ,9.844204902648926,9.84,171.29,138.8,0.0,5.24,-18.86,10.0,174.0,141.0
0053,元大電子        ,19.177555084228516,9.59,26.85,138.08,0.75,2.16,-4.85,5.0,14.0,72.0
4104,佳醫            ,23.398250579833984,9.36,25.74,294.04,0.6,3.61,1.41,4.0,11.0,125.667
6281,全國電          ,30.97255516052246,9.29,-61.95,-192.03,0.17,0.17,1.54,3.0,-20.0,-62.0
1463,強盛新          ,8.99795150756836,9.0,71.08,-84.58,0.6,1.2,-4.27,10.0,79.0,-94.0
4930,燦星網          ,10.840254783630371,8.67,40.11,-287.81,-0.41,6.64,-7.31,8.0,37.0,-265.5
2506,太設            ,10.513677597045898,8.41,-25.23,-60.98,0.0,-1.15,-10.76,8.0,-24.0,-58.0
2022,聚亨            ,7.004143714904785,8.4,116.27,-0.97,1.13,0.28,-10.75,12.0,166.0,-1.3909999999999911
1304,台聚            ,8.276956558227539,8.28,-436.2,-2966.72,0.41,1.24,-3.92,10.0,-527.0,-3584.317
1413,宏洲            ,6.260000228881836,8.14,8.14,11.89,0.0,0.64,-8.75,13.0,13.0,19.0
3052,夆典            ,5.522514343261719,7.73,123.7,102.17,0.0,0.0,-5.56,14.0,224.0,185.0
6412,群電            ,19.151683807373047,7.66,-34.47,-668.24,2.19,1.45,-3.18,4.0,-18.0,-348.92
1539,巨庭            ,19.148326873779297,7.66,-1.91,-224.04,1.72,1.55,0.34,4.0,-1.0,-117.0
1611,中電            ,5.327223300933838,7.46,73.22,-17.88,0.41,1.53,-15.74,14.0,137.44,-33.56
1806,冠軍            ,5.299221515655518,7.42,-92.21,-200.84,0.32,-4.94,-9.03,14.0,-174.0,-379.0
2114,鑫永銓          ,36.775665283203125,7.36,-36.78,-228.01,0.51,0.51,-1.38,2.0,-10.0,-62.0
5538,東明-KY         ,14.340069770812988,7.17,40.15,61.66,0.2,-0.2,-2.73,5.0,28.0,43.0
6164,華興            ,8.941154479980469,7.15,59.01,104.61,2.48,6.48,6.81,8.0,66.0,117.0
2534,宏盛            ,10.04111385345459,7.03,-193.79,-442.81,0.32,0.0,-1.25,7.0,-193.0,-441.0
1737,臺鹽            ,17.46356201171875,6.99,-8.73,-1870.46,0.55,2.06,-0.73,4.0,-5.0,-1071.062
1231,聯華食          ,11.017314910888672,6.61,2.2,-79.32,0.17,-0.67,1.19,6.0,2.0,-72.0
2380,虹光            ,31.846757888793945,6.37,-25.48,869.74,1.6,1.45,-1.41,2.0,-8.0,273.102
4942,嘉彰            ,12.590977668762207,6.3,-113.32,-789.45,-0.66,0.45,-1.96,5.0,-90.0,-627.0
2461,光群雷          ,8.878571510314941,6.22,216.64,176.68,-0.36,1.84,-1.77,7.0,244.0,199.0
4133,亞諾法          ,26.8042049407959,5.36,-40.21,-166.19,4.56,3.26,13.87,2.0,-15.0,-62.0
6183,關貿            ,17.78971290588379,5.34,21.35,30.24,0.57,0.38,-0.94,3.0,12.0,17.0
1108,幸福            ,6.511299133300781,5.21,-31.91,-211.62,0.0,1.51,-2.42,8.0,-49.0,-325.0
2701,萬企            ,10.191288948059082,5.1,41.78,-12.23,0.0,0.35,-0.69,5.0,41.0,-12.0
1514,亞力            ,5.48156213760376,4.93,-103.6,2.74,-0.21,0.11,-0.21,9.0,-189.0,5.0
3026,禾伸堂          ,24.14710807800293,4.83,-15.94,-667.91,0.46,2.97,-1.35,2.0,-6.6,-276.6
1808,潤隆            ,5.889588356018066,4.71,-42.41,-199.07,1.25,1.56,-7.01,8.0,-72.0,-338.0
1459,聯發            ,7.843682765960693,4.71,115.8,182.41,0.84,2.8,-10.58,6.0,147.638,232.56
9907,統一實          ,9.371872901916504,4.69,550.13,1813.16,1.03,-0.34,-4.84,5.0,587.0,1934.681
3058,立德            ,7.737651348114014,4.64,21.67,28.63,0.33,-0.44,-5.42,6.0,28.0,37.0
1711,永光            ,15.118255615234375,4.54,-75.59,-2441.6,0.26,2.36,-4.63,3.0,-50.0,-1615.0
0054,元大台商50      ,18.809999465942383,3.76,129.79,148.6,-0.16,1.29,-7.7,2.0,69.0,79.0
4956,光鋐            ,8.788373947143555,3.52,26.37,29.0,1.43,-0.54,-14.42,4.0,30.0,33.0
2509,全坤建          ,11.34646224975586,3.4,-39.71,-115.73,0.0,0.0,-8.92,3.0,-35.0,-102.0
1506,正道            ,15.01526165008545,3.0,4.5,-15.02,0.65,7.27,-0.64,2.0,3.0,-10.0
1727,中華化          ,9.87275218963623,2.96,6.91,2.96,1.2,0.0,-9.61,3.0,7.0,3.0
2832,台產            ,14.710845947265625,2.94,-232.43,-890.01,0.77,-0.25,-3.89,2.0,-158.0,-605.0
2516,新建            ,5.685020446777344,2.84,21.03,-48.89,0.49,1.14,-4.48,5.0,37.0,-86.0
3706,神達            ,8.286391258239746,2.49,-224.63,-16294.54,0.23,3.86,-9.07,3.0,-271.08799999999997,-19664.222999999998
2399,映泰            ,6.135490894317627,2.45,-8.59,21.47,0.7,-0.69,-2.32,4.0,-14.0,35.0
9918,欣天然          ,22.087867736816406,2.21,2.21,2.21,-0.32,2.11,1.45,1.0,1.0,1.0
6191,精成科          ,5.397089004516602,2.16,68.54,-73.26,1.13,1.56,1.85,4.0,127.0,-135.746
2365,昆盈            ,7.011268615722656,2.1,-143.73,-561.6,1.18,1.18,-13.65,3.0,-205.0,-801.0
1410,南染            ,18.403202056884766,1.84,-3.68,0.0,0.62,0.41,-1.22,1.0,-2.0,0.0
8443,阿瘦            ,18.278339385986328,1.83,-3.66,-162.68,0.46,1.4,-0.46,1.0,-2.0,-89.0
2467,志聖            ,8.317373275756836,1.66,11.64,11.64,-0.71,-3.47,-5.76,2.0,14.0,14.0
3011,今皓            ,7.869999885559082,1.57,1.57,1.57,0.25,-3.2,-4.26,2.0,2.0,2.0
2486,一詮            ,7.638991355895996,1.53,0.76,-145.9,1.26,12.26,-9.44,2.0,1.0,-191.0
2616,山隆            ,14.621252059936523,1.46,73.11,11.7,0.0,-0.4,0.0,1.0,50.0,8.0
3062,建漢            ,14.002775192260742,1.4,2.8,599.32,0.31,2.19,-8.15,1.0,2.0,428.0
3694,海華            ,13.47768497467041,1.35,6.74,-105.13,-1.05,1.43,-9.29,1.0,5.0,-78.0
3305,昇貿            ,13.228179931640625,1.32,-95.24,-259.27,0.0,0.0,-11.74,1.0,-72.0,-196.0
8011,台通            ,13.035707473754883,1.3,61.27,93.86,0.0,0.66,-7.88,1.0,47.0,72.0
4763,材料*-KY        ,4.162018299102783,1.25,3.33,-42.04,0.5,1.1,-6.48,3.0,8.0,-101.0
2009,第一銅          ,5.961174964904785,1.19,-41.73,-106.71,-0.46,-0.62,-10.15,2.0,-70.0,-179.0
2034,允強            ,11.847585678100586,1.18,-309.22,920.56,1.33,1.11,-7.32,1.0,-261.0,777.0
4976,佳凌            ,11.382079124450684,1.14,-12.52,-31.87,2.13,-3.23,-17.81,1.0,-11.0,-28.0
2495,普安            ,10.59929084777832,1.06,-145.21,-249.08,0.66,2.68,-5.54,1.0,-137.0,-235.0
1809,中釉            ,10.299745559692383,1.03,-9.27,15.45,0.0,0.94,0.47,1.0,-9.0,15.0
3312,弘憶股          ,3.2611751556396484,0.98,3.59,-4.89,3.17,9.76,4.09,3.0,11.0,-15.0
2440,太空梭          ,9.029999732971191,0.9,-5.42,14.45,-0.77,0.89,5.74,1.0,-6.0,16.0
1417,嘉裕            ,4.367979526519775,0.87,-0.44,-86.92,-0.22,-0.88,-8.48,2.0,-1.0,-199.0
6283,淳安            ,8.667500495910645,0.87,1.73,-3.47,0.81,4.18,-11.86,1.0,2.0,-4.0
2414,精技            ,8.630813598632812,0.86,5.18,-27.62,0.0,0.3,-0.9,1.0,6.0,-32.0
5607,遠雄港          ,8.516173362731934,0.85,-120.93,-183.95,-1.45,-0.73,-9.03,1.0,-142.0,-216.0
9958,世紀鋼          ,8.044624328613281,0.8,-24.13,8.04,1.03,-0.2,-6.19,1.0,-30.0,10.0
9902,台火            ,7.727875709533691,0.77,10.05,10.82,0.0,0.75,-7.39,1.0,13.0,14.0
6235,華孚            ,7.56081485748291,0.76,56.71,83.17,-0.99,-0.99,-11.45,1.0,75.0,110.0
2032,新鋼            ,7.310201644897461,0.73,-20.47,10.97,0.0,-1.08,-16.82,1.0,-28.0,15.0
6702,興航            ,6.489999771118164,0.65,29.2,19.47,-0.92,-8.2,-10.73,1.0,45.0,30.0
2453,凌群            ,6.541355133056641,0.65,12.43,-9.81,0.96,1.44,-4.95,1.0,19.0,-15.0
0058,富邦發達        ,34.66999816894531,0.0,-13.87,-69.34,0.49,0.2,-4.7,0.0,-4.0,-20.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,774.212,2457.034
9955,佳龍            ,11.850000381469727,0.0,-2.37,-16.59,0.0,-10.57,-14.75,0.0,-2.0,-14.0
1213,大飲            ,15.348076820373535,0.0,-4.6,-16.88,1.17,0.0,-5.96,0.0,-3.0,-11.0
8940,新天地          ,15.300000190734863,0.0,4.59,1.53,2.68,-3.16,7.75,0.0,3.0,1.0
9105,泰金寶-DR       ,1.329230546951294,0.0,2.39,-101.29,0.33,0.67,-0.99,0.0,18.0,-762.0
9106,新焦點-DR       ,1.559999942779541,0.0,0.0,-3.12,1.3,2.63,-15.22,0.0,0.0,-20.0
9944,新麗            ,17.516437530517578,0.0,15.76,-10.51,0.0,4.76,-5.58,0.0,9.0,-6.0
9912,偉聯            ,7.940000057220459,0.0,-1.59,-24.61,0.0,-4.22,-10.79,0.0,-2.0,-31.0
3669,圓展            ,10.463619232177734,0.0,4.19,27.21,0.0,3.67,4.01,0.0,4.0,26.0
0059,富邦金融        ,28.40999984741211,0.0,-14.2,-48.3,0.18,0.78,-3.4,0.0,-5.0,-17.0
3432,台端            ,14.845524787902832,0.0,342.93,699.22,1.99,3.54,-8.07,0.0,231.0,471.0
3593,力銘            ,23.129560470581055,0.0,2.31,74.01,2.11,4.58,-3.72,0.0,1.0,32.0
1316,上曜            ,11.197131156921387,0.0,1.12,14.56,0.47,1.9,-0.47,0.0,1.0,13.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209.0,359.0
1783,和康生          ,16.321380615234375,0.0,-11.42,-42.44,0.95,5.72,-6.18,0.0,-7.0,-26.0
1805,寶徠            ,8.22163200378418,0.0,0.0,-0.82,-0.91,-2.67,-5.89,0.0,0.0,-1.0
1713,國化            ,10.080582618713379,0.0,0.0,-2.02,1.99,0.0,-2.53,0.0,0.0,-2.0
2460,建通            ,8.068853378295898,0.0,-0.81,-17.75,-0.12,0.49,-7.44,0.0,-1.0,-22.0
6117,迎廣            ,12.216634750366211,0.0,-15.88,-20.77,4.25,-1.82,-6.9,0.0,-13.0,-17.0
2499,東貝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,51.0,-140.0,-195.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-452.06,-2385.846,-11119.886
5285,界霖            ,18.9529972076416,0.0,-28.43,-34.12,0.17,-2.29,-10.21,0.0,-15.0,-18.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-264.0,-804.0
2471,資通            ,7.456771373748779,0.0,4.47,-27.59,0.0,-2.05,-6.21,0.0,6.0,-37.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-620.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-106.0,1603.0,418.29999999999995
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-83.0,-467.0,-1060.0
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3409.024,26872.081,72224.807
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-455.0,-3267.0
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-377.902,187.329,-1867.0439999999999
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-66.0,-13.0
3296,勝德            ,9.567108154296875,0.0,0.0,-5.74,-0.88,-4.24,-13.08,0.0,0.0,-6.0
3308,聯德            ,11.696014404296875,0.0,-7.02,4.68,-0.56,1.72,-0.14,0.0,-6.0,4.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,104.0,-121.0,-166.207
2024,志聯            ,4.738650798797607,0.0,1.9,3.79,1.65,1.95,-8.5,0.0,4.0,8.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,-16.28,0.0,0.0,-1.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.0,-29.0
2028,威致            ,2.5267908573150635,0.0,-2.27,-5.56,2.78,2.78,-5.61,0.0,-9.0,-22.0
1615,大山            ,3.1539878845214844,0.0,0.0,-0.32,-1.45,0.23,-6.57,0.0,0.0,-1.0
1617,榮星            ,4.4588847160339355,0.0,0.45,-6.69,0.0,-0.15,-2.4,0.0,1.0,-15.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,29.0,123.0,-360.0
1776,展宇            ,14.488051414489746,0.0,-8.93,-588.72,0.42,-2.04,-23.57,0.0,-6.167,-406.35
2491,吉祥全          ,7.012699127197266,0.0,-5.61,15.43,0.0,2.71,-0.42,0.0,-8.0,22.0
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-8.0,-240.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,696.0,1968.0,-1255.7060000000001
2443,昶虹            ,7.409999847412109,0.0,-54.83,-88.18,-0.67,-0.13,-15.02,0.0,-74.0,-119.0
6226,光鼎            ,4.961892604827881,0.0,4.96,27.79,-0.18,3.02,2.63,0.0,10.0,56.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12098.084,-36510.066,-192473.532
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-12.0,-10.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,67.0,55.0,-3974.671
3130,一零四          ,78.52696990966797,0.0,-78.53,266.99,0.0,0.72,0.72,0.0,-10.0,34.0
1449,佳和            ,10.650428771972656,0.0,10.65,28.76,2.31,3.64,-13.07,0.0,10.0,27.0
8072,陞泰            ,19.905315399169922,0.0,3.98,-117.44,0.0,0.6,0.4,0.0,2.0,-59.0
1540,喬福            ,9.499410629272461,0.0,9.26,6.41,-0.97,3.38,-6.13,0.0,9.75,6.75
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-9.0,-66.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.0,-32.0,146.325
1423,利華            ,7.87086820602417,0.0,28.34,22.83,-0.77,0.16,-3.73,0.0,36.0,29.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,36.0
3257,虹冠電          ,19.707212448120117,0.0,-7.88,-553.77,1.38,4.4,-8.13,0.0,-4.0,-281.0
3040,遠見            ,13.848220825195312,0.0,-1.38,12.46,-0.17,0.0,-0.5,0.0,-1.0,9.0
3043,科風            ,10.249999046325684,0.0,-3.07,-3.07,-1.91,-3.3,-10.87,0.0,-3.0,-3.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,193.0,-297.0
6201,亞弘電          ,14.240066528320312,0.0,0.0,-2.85,0.0,0.19,-0.55,0.0,0.0,-2.0
4720,德淵            ,11.928085327148438,0.0,4.77,-1.19,0.0,0.0,-1.5,0.0,4.0,-1.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-11.0,-433.884
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-166.0,78.644,3063.235
4737,華廣            ,30.995874404907227,0.0,-17.93,18.56,1.75,0.87,2.65,0.0,-5.784,5.9879999999999995
1435,中福            ,4.369999885559082,0.0,-1.75,0.0,0.0,-2.02,-7.42,0.0,-4.0,0.0
6145,勁永            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,28.0,180.0,-106.0
6155,鈞寶            ,11.626871109008789,0.0,0.0,-1.16,-0.28,3.55,-1.69,0.0,0.0,-1.0
6165,浪凡            ,10.573054313659668,0.0,-4.23,20.09,-1.82,9.09,10.2,0.0,-4.0,19.0
6405,悅城            ,11.306766510009766,0.0,10.18,-9.05,0.0,2.51,-14.88,0.0,9.0,-8.0
2712,遠雄來          ,23.257896423339844,0.0,0.0,58.14,0.0,2.0,0.39,0.0,0.0,25.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-209.0,-669.0
2546,根基            ,6.541006088256836,0.0,-5.23,-17.01,0.0,2.3,0.32,0.0,-8.0,-26.0
2611,志信            ,4.670185565948486,0.0,4.67,-4.67,0.0,-0.95,-1.35,0.0,10.0,-10.0
1438,三地開發        ,7.383646488189697,0.0,7.38,19.2,0.5,0.5,-1.95,0.0,10.0,26.0
1437,勤益控          ,9.053526878356934,0.0,-35.31,-67.0,0.0,-1.92,2.0,0.0,-39.0,-74.0
1441,大東            ,13.180810928344727,0.0,-1.32,10.54,-0.15,0.44,-2.86,0.0,-1.0,8.0
1443,立益物流        ,4.900000095367432,0.0,0.0,2.45,-2.0,-2.0,-2.0,0.0,0.0,5.0
3021,鴻名            ,9.143784523010254,0.0,0.0,-24.69,-0.43,-1.27,-1.27,0.0,0.0,-27.0
1439,雋揚            ,10.513616561889648,0.0,-11.56,-4.21,0.0,0.76,-4.35,0.0,-11.0,-4.0
2906,高林            ,8.726923942565918,0.0,-114.08,-169.93,0.44,0.0,-4.58,0.0,-130.72199999999998,-194.72199999999998
2910,統領            ,19.541006088256836,0.0,0.0,-5.86,0.0,-0.64,3.58,0.0,0.0,-3.0
3002,歐格            ,8.013153076171875,0.0,20.83,60.1,0.0,0.2,-2.91,0.0,26.0,75.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,616.0,1675.534
1516,川飛            ,11.896660804748535,0.0,2.38,23.79,-1.47,0.43,-3.51,0.0,2.0,20.0
1453,大將            ,6.435948848724365,0.0,5.15,5.79,-1.19,-1.31,-4.6,0.0,8.0,9.0
1454,台富            ,6.217319011688232,0.0,-3.11,-55.96,0.37,-0.49,-7.46,0.0,-5.0,-90.0
2904,匯僑            ,15.220982551574707,0.0,27.4,15.22,0.0,0.56,-1.45,0.0,18.0,10.0
2816,旺旺保          ,8.176872253417969,0.0,-41.7,-186.43,0.0,-0.41,-11.36,0.0,-51.0,-228.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.649,-6915.8640000000005,-14253.088
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199.0,929.0
1526,日馳            ,9.44428825378418,0.0,13.22,13.22,0.0,0.0,0.0,0.0,14.0,14.0
1528,恩德            ,8.05262279510498,0.0,63.62,-197.29,1.08,2.75,-8.33,0.0,79.0,-245.0
1530,亞崴            ,17.25056266784668,0.0,-18.98,70.73,0.35,-1.38,-7.29,0.0,-11.0,41.0
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,405.0,1229.0,-998.1
2702,華園            ,8.792742729187012,0.0,0.0,-7.03,-0.32,0.32,-5.69,0.0,0.0,-8.0
6133,金橋            ,8.521448135375977,0.0,2.56,46.02,2.58,4.74,-0.5,0.0,3.0,54.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.0,-148.649,-31.874000000000006
6464,台數科          ,75.54804992675781,0.0,-226.64,-58.79,1.94,1.94,3.54,0.0,-30.0,-7.782
1732,毛寶            ,12.337454795837402,0.0,-4.93,-12.34,0.0,-1.15,-3.01,0.0,-4.0,-10.0
8374,羅昇            ,9.845147132873535,0.0,0.98,-1.97,0.45,3.69,-7.41,0.0,1.0,-2.0
1472,三洋實業        ,31.495891571044922,0.0,0.0,0.0,-1.49,-1.49,-9.17,0.0,0.0,0.0
1474,弘裕            ,7.73478889465332,0.0,9.28,-25.52,-0.47,0.47,0.47,0.0,12.0,-33.0
2364,倫飛            ,11.112133979797363,0.0,0.0,-5.56,-1.99,-6.33,-12.94,0.0,0.0,-5.0
1475,業旺            ,5.588446617126465,0.0,-2.24,-4.47,0.72,-7.87,-23.45,0.0,-4.0,-8.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6011.053,-34649.149,-162518.732
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,229.398,-1052.6019999999999,-1827.616
2739,寒舍            ,48.075069427490234,0.0,-9.62,-9.62,-3.46,-13.45,-16.33,0.0,-2.0,-2.0
