代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2417,圓剛            ,41.79999923706055,219.98,1828.81,301.02,3.08,6.09,1.83,52.627,437.514,72.01400000000001
1732,毛寶            ,30.399999618530273,219.78,-29.5,-1318.46,9.95,11.36,7.8,72.296,-9.703999999999994,-433.704
9933,中鼎            ,32.150001525878906,219.48,5682.72,57801.93,-1.08,-2.72,1.42,68.266,1767.5659999999998,17978.826
3003,健和興          ,49.5,210.29,-3129.61,-345.28,-1.0,1.02,2.38,42.483,-632.2439999999999,-69.75399999999992
2836,高雄銀          ,12.100000381469727,201.72,-984.53,-6162.44,0.41,0.0,-2.42,166.709,-813.663,-5092.924
1617,榮星            ,17.200000762939453,187.72,164.39,70.26,0.0,0.29,17.01,109.142,95.57499999999999,40.84700000000001
7736,虎山            ,85.39746856689453,177.64,92.25,-837.75,1.24,-1.21,-0.33,20.802,10.802,-98.1
6782,視陽            ,176.0,176.0,-23.07,2812.36,0.0,-0.28,1.73,10.0,-1.3110000000000035,159.793
6024,群益期          ,51.79999923706055,170.94,2339.74,2945.44,-0.77,0.97,0.58,33.0,451.688,568.6179999999999
2524,京城            ,42.29999923706055,164.97,-450.1,-1005.87,2.67,1.2,-2.98,39.0,-106.407,-237.795
6743,安普新          ,27.850000381469727,164.02,-1.09,360.34,-0.71,2.39,1.09,58.893,-0.38999999999999346,129.38600000000002
2642,宅配通          ,25.672313690185547,163.85,57.17,-35.28,2.73,2.14,0.0,63.824,22.267999999999997,-13.741000000000007
1337,再生-KY         ,6.159999847412109,162.65,-24.63,-53.03,10.0,27.01,27.8,264.048,-39.97799999999995,-86.09299999999995
1310,台苯            ,9.069999694824219,159.57,2244.56,7912.81,-0.55,1.91,7.46,175.927,2474.712,8724.159
4906,正文            ,27.697521209716797,156.09,-108.84,7478.59,-1.06,0.0,0.36,56.355,-39.29600000000016,2700.0939999999996
2425,承啟            ,30.399999618530273,155.28,-179.12,1371.12,-0.33,-3.65,-0.82,51.079,-58.92099999999999,451.02599999999995
8033,雷虎            ,155.0,149.82,15380.94,58307.76,-0.64,2.31,1.64,9.666,992.319,3761.791
6272,驊陞            ,39.40989303588867,149.76,401.98,2308.39,0.84,-1.42,-12.92,38.0,102.0,585.7379999999999
2601,益航            ,5.71999979019165,149.29,937.32,1912.08,1.06,2.33,4.19,261.0,1638.68,3342.7920000000004
1525,江申            ,60.98936462402344,147.92,3.06,111.96,0.95,1.27,0.16,24.254,0.5020000000000016,18.358
6695,芯鼎            ,44.849998474121094,143.52,-7.84,1590.57,-0.99,1.93,-2.39,32.0,-1.7489999999999952,354.642
0057,富邦摩台        ,216.0,140.4,227.69,438.48,0.91,2.3,13.27,6.5,10.541,20.3
2477,美隆電          ,24.514286041259766,139.73,-198.57,140.56,-1.33,4.21,7.44,57.0,-80.99999999999999,57.339999999999954
1466,聚隆            ,15.0,135.0,66.0,211.45,4.17,3.81,6.76,90.0,44.0,140.964
6951,青新-創         ,73.00361633300781,130.32,24.95,396.15,2.95,1.72,3.37,17.851,3.4179999999999993,54.264
1103,嘉泥            ,14.149999618530273,128.76,146.85,1077.3,0.71,1.07,0.71,91.0,103.78,761.345
2414,精技            ,41.0,127.1,-311.8,-840.06,0.37,0.24,-0.12,31.0,-76.05,-204.892
6183,關貿            ,95.5,127.07,144.65,66.47,0.42,-0.1,0.32,13.306,15.146999999999998,6.959999999999999
3669,圓展            ,38.28700637817383,126.35,417.33,106.73,2.07,0.0,12.89,33.0,109.0,27.874999999999996
6224,聚鼎            ,41.09012222290039,125.97,149.02,1234.54,-0.36,-4.11,-0.71,30.658,36.267,300.447
4560,強信-KY         ,32.099998474121094,125.19,-776.82,-1151.33,0.31,-2.58,-2.28,39.0,-242.0,-358.671
6431,光麗-KY         ,28.149999618530273,118.23,920.51,1390.55,0.18,0.18,3.87,42.0,327.001,493.979
9935,慶豐富          ,20.100000381469727,114.57,157.13,815.09,-0.99,-3.37,-1.23,57.0,78.176,405.51700000000005
2613,中櫃            ,23.272798538208008,113.52,364.07,4416.06,0.21,-0.82,0.83,48.777,156.435,1897.522
9937,全國            ,57.5,110.37,241.93,119.12,-0.17,-2.54,0.7,19.194,42.074999999999996,20.715999999999994
7730,暉盛-創         ,100.0,109.0,269.0,461.03,-1.96,-3.85,-1.48,10.9,26.9,46.103
3040,遠見            ,47.0,103.4,498.2,571.06,-2.19,-7.84,-15.32,22.0,106.0,121.50299999999999
1713,國化            ,49.20000076293945,103.32,634.68,-9009.99,0.0,-1.8,9.09,21.0,129.0,-1831.299
1521,大億            ,27.190750122070312,103.32,-19.03,-193.05,-1.58,-5.72,16.67,38.0,-7.0,-71.0
1760,寶齡富錦        ,65.33024597167969,99.33,1272.82,3002.75,1.97,5.65,5.98,15.204,194.829,459.627
5531,鄉林            ,9.010000228881836,98.21,17.27,-1425.23,0.11,0.78,-1.21,109.0,19.168999999999997,-1581.8310000000001
5515,建國            ,30.056861877441406,97.38,952.99,4247.42,-2.68,-3.55,-6.98,32.4,317.062,1413.129
5907,大洋-KY         ,6.050000190734863,97.08,103.13,-67.48,1.17,3.77,7.84,160.455,170.455,-111.54499999999999
8442,威宏-KY         ,70.80000305175781,96.61,231.13,319.82,0.14,0.71,2.16,13.645,32.644999999999996,45.172
2506,太設            ,8.930000305175781,96.44,-92.87,36.8,0.45,-0.56,-4.8,108.0,-104.0,41.205
2722,夏都            ,25.100000381469727,95.86,-78.67,-158.78,0.8,-0.4,-4.02,38.19,-31.344000000000005,-63.260000000000005
1440,南紡            ,13.850000381469727,93.25,1597.2,5276.0,-0.72,1.84,3.36,67.325,1153.2130000000002,3809.384
9908,大台北          ,29.75,92.14,-201.68,-263.14,0.17,-0.34,-0.67,30.971,-67.793,-88.452
2450,神腦            ,27.549999237060547,90.91,27.55,-496.73,0.17,0.17,0.0,33.0,10.0,-180.3
6115,鎰勝            ,47.099998474121094,89.62,385.4,797.53,-0.63,-0.63,-0.42,19.027,81.825,169.328
3041,揚智            ,27.950000762939453,88.85,-4360.58,-5054.75,-1.06,4.88,14.08,31.79,-1560.135,-1808.496
5525,順天            ,25.75,87.55,-63.34,-193.35,0.0,-2.83,-8.85,34.0,-24.598999999999997,-75.089
0053,元大電子        ,161.25,87.09,215.93,698.5,0.97,2.58,14.93,5.401,13.391,43.318
6504,南六            ,44.599998474121094,84.74,-80.51,-249.99,9.99,8.12,8.52,19.0,-18.051000000000002,-56.051
1460,宏遠            ,6.659999847412109,82.58,-132.51,-1059.11,0.45,3.26,4.72,124.0,-198.96300000000002,-1590.248
1737,臺鹽            ,31.700000762939453,82.42,145.82,-641.44,0.48,0.48,0.0,26.0,46.001000000000005,-202.348
1731,美吾華          ,20.816009521484375,81.18,31.22,-14.71,0.92,0.68,1.38,39.0,15.0,-7.067
1720,生達            ,62.400001525878906,81.12,1129.44,3448.83,0.81,2.63,5.41,13.0,181.0,552.697
6965,中傑-KY         ,80.75609588623047,80.76,15.93,-1138.56,3.12,4.12,3.24,10.0,1.9729999999999999,-140.988
9925,新保            ,40.79999923706055,76.0,-361.33,770.34,0.25,0.25,0.12,18.628,-88.562,188.81
2849,安泰銀          ,13.449999809265137,75.32,-122.41,-175.16,1.51,1.13,-0.37,56.0,-91.01,-130.229
3679,新至陞          ,107.54656219482422,75.28,-1.97,6.68,0.87,2.2,1.31,7.0,-0.1829999999999985,0.6210000000000022
4106,雃博            ,23.649999618530273,73.7,43.54,2.58,2.6,1.5,7.26,31.161,18.411,1.0900000000000047
1568,倉佑            ,23.60769271850586,73.18,219.55,-481.6,-0.61,-6.54,6.81,31.0,93.0,-204.0
6790,永豐實          ,38.20000076293945,72.54,21.0,-619.83,0.0,0.0,-1.29,18.99,5.4979999999999976,-162.258
2608,嘉里大榮        ,31.149751663208008,70.47,-275.82,-1774.81,-0.15,0.0,-1.05,22.622,-88.54499999999999,-569.7679999999999
6579,研揚            ,108.96591186523438,70.01,400.09,-460.39,-0.89,0.45,4.69,6.425,36.717,-42.251000000000005
6936,永鴻生技        ,34.31956481933594,68.7,24.09,-42.99,1.56,1.27,-0.83,20.019,7.018999999999998,-12.525000000000002
2705,六福            ,16.5,66.0,229.43,-95.3,0.92,0.3,-0.9,40.0,139.05,-57.757000000000005
5283,禾聯碩          ,60.782142639160156,62.11,924.0,1648.67,0.0,2.18,-0.16,10.218,152.018,271.242
1232,大統益          ,138.53919982910156,61.04,254.59,2093.04,0.34,-0.34,0.0,4.406,18.377,151.079
9943,好樂迪          ,59.79999923706055,59.8,26.5,-24.16,0.17,0.17,-1.64,10.0,4.432,-4.039999999999999
6136,富爾特          ,24.049999237060547,57.72,108.22,27.43,-0.41,-0.82,-1.64,24.0,45.0,11.403999999999996
1527,鑽全            ,35.75,57.2,77.21,-48.7,-2.59,-1.11,8.99,16.0,21.597,-13.621999999999986
1752,南光            ,36.75,53.45,70.35,-231.83,1.38,0.68,-2.13,14.545,19.142,-63.082
6598,ABC-KY          ,24.149999618530273,53.13,81.05,280.8,0.84,1.05,8.3,22.0,33.562,116.27199999999999
2516,新建            ,14.550000190734863,52.52,203.84,-495.52,-0.68,0.69,-2.68,36.099,140.099,-340.56600000000003
2488,漢平            ,46.70000076293945,51.37,705.31,1173.37,0.21,1.97,1.52,10.999,151.029,251.257
3311,閎暉            ,33.599998474121094,50.4,-543.43,989.47,-0.3,-0.3,6.5,14.999,-161.736,294.485
2838,聯邦銀          ,18.600000381469727,49.61,-9617.31,-37006.4,0.27,0.54,-5.1,26.67,-5170.597,-19895.912
2923,鼎固-KY         ,20.450000762939453,49.08,-397.93,-446.1,5.96,1.74,0.74,24.0,-194.587,-218.14
1541,錩泰            ,26.049999237060547,46.89,-17.79,-252.26,-0.38,-11.24,12.04,18.0,-6.829000000000001,-96.83500000000001
2342,茂矽            ,34.45000076293945,46.8,2073.69,2839.0,-2.27,-6.26,19.0,13.584,601.941,824.093
1437,勤益控          ,32.95000076293945,46.13,-49.26,-566.9,1.54,2.9,-3.06,14.0,-14.950000000000003,-172.05
6924,榮惠-KY創       ,65.0,45.5,107.91,-502.52,0.15,-7.01,-7.28,7.0,16.601,-77.311
1535,中宇            ,52.400001525878906,45.02,8.34,108.93,-0.57,-0.76,-0.19,8.591,1.5909999999999993,20.789
5007,三星            ,54.725772857666016,43.78,-120.4,-227.14,1.76,3.96,3.04,8.0,-22.0,-41.504999999999995
9911,櫻花            ,79.5102310180664,42.25,826.21,1906.39,0.12,0.12,0.72,5.314,103.91300000000001,239.766
8072,陞泰            ,31.700000762939453,41.21,-633.68,-337.96,-1.55,-3.35,4.97,13.0,-199.9,-106.612
6184,大豐電          ,45.44776153564453,40.9,27.27,667.37,0.21,0.0,0.52,9.0,6.0,146.844
1583,程泰            ,48.5,38.8,116.4,0.71,0.83,-3.0,8.14,8.0,24.0,0.14599999999999969
4148,全宇生技-KY     ,38.29999923706055,38.3,22.98,85.65,-0.52,-1.92,0.79,10.0,6.0,22.363
6806,森崴能源        ,51.599998474121094,38.07,-5496.66,-11476.22,-4.27,0.58,33.16,7.377,-1065.245,-2224.0730000000003
2616,山隆            ,13.899999618530273,37.53,75.06,40.31,1.83,1.09,3.35,27.0,54.0,29.00200000000001
6771,平和環保-創     ,41.151668548583984,37.04,123.46,105.01,0.0,1.25,-2.09,9.0,30.0,25.519
1463,強盛新          ,17.299999237060547,36.33,10.38,688.54,0.58,-0.29,-9.42,21.0,6.001000000000005,398.001
6552,易華電          ,27.450000762939453,35.69,-79.31,0.52,1.67,-1.96,10.02,13.0,-28.892000000000003,0.18999999999999773
2906,高林            ,12.550000190734863,35.14,-8.79,-480.74,0.4,0.0,-2.33,28.0,-7.0,-383.063
4133,亞諾法          ,26.257844924926758,34.3,34.3,-99.61,10.0,8.42,15.28,13.063,13.063,-37.937
2114,鑫永銓          ,84.80342102050781,33.92,-198.52,-4.21,0.22,-0.33,-0.55,4.0,-23.41,-0.49600000000000133
9942,茂順            ,112.0,33.6,991.2,3047.28,0.9,0.45,6.16,3.0,88.5,272.079
2538,基泰            ,10.800000190734863,33.48,-149.21,-790.8,0.0,0.0,-6.49,31.0,-138.155,-732.219
1234,黑松            ,35.30085754394531,32.77,-111.4,-198.69,0.41,-0.13,-2.76,9.283,-31.557000000000002,-56.286
6955,邦睿生技-創     ,160.0493927001953,32.01,-70.85,-164.23,-0.31,1.25,7.67,2.0,-4.4270000000000005,-10.261
2459,敦吉            ,63.648983001708984,31.82,291.39,1017.05,0.3,0.0,3.99,4.999,45.78,159.79
3419,譁裕            ,14.350000381469727,31.57,-101.89,20.21,-2.38,-0.69,10.38,22.0,-71.0,14.081000000000003
2227,裕日車          ,54.0,31.51,-337.0,-808.76,0.93,-0.92,-3.57,5.836,-62.407999999999994,-149.771
1539,巨庭            ,19.5,31.2,29.25,-195.19,-1.76,-5.57,12.39,16.0,15.0,-100.098
1315,達新            ,62.1418571472168,31.07,-25.3,-26.51,-0.15,-0.46,1.1,5.0,-4.072,-4.266
8162,微矽電子-創     ,37.479286193847656,30.46,-390.19,-520.46,-1.29,8.19,5.8,8.128,-104.107,-138.866
2466,冠西電          ,60.0,30.0,2192.16,3785.31,-1.15,-6.98,-7.55,5.0,365.36,630.885
1604,聲寶            ,22.626922607421875,29.41,-44.35,-1075.7,0.0,0.42,-2.04,13.0,-19.6,-475.407
4935,茂林-KY         ,39.11387252807617,29.4,33.31,232.79,-0.37,-1.47,-1.59,7.517,8.517,59.516999999999996
1109,信大            ,15.449999809265137,29.35,-96.71,-402.74,0.32,0.0,-0.64,19.0,-62.598,-260.673
1220,台榮            ,12.75,28.05,45.9,-59.92,0.79,-1.54,1.59,22.0,36.0,-47.0
1110,東泥            ,16.25,26.0,-52.0,-139.87,0.0,-1.52,-2.69,16.0,-32.0,-86.072
1233,天仁            ,32.25,25.8,299.92,1173.9,0.47,-0.31,0.78,8.0,93.0,364.0
1714,和桐            ,9.199999809265137,25.76,5189.72,8564.52,-1.29,1.43,12.2,28.0,5640.996,9309.264
1340,勝悅-KY         ,7.019999980926514,25.27,-96.17,301.08,-0.43,0.57,-10.0,36.0,-137.0,428.89300000000003
1615,大山            ,49.849998474121094,24.92,743.57,1165.45,0.0,1.12,-0.5,5.0,149.162,233.79200000000003
1614,三洋電          ,33.95000076293945,23.67,-251.42,-288.09,0.3,0.44,-0.59,6.972,-74.057,-84.857
9906,欣巴巴          ,45.849998474121094,22.92,125.04,587.69,-0.54,-3.47,-12.5,5.0,27.272,128.176
1725,元禎            ,28.549999237060547,22.84,-119.91,-157.16,-0.52,-5.46,5.74,8.0,-42.0,-55.048
6918,愛派司          ,75.85882568359375,22.76,37.64,-351.57,0.12,-0.37,-6.71,3.0,4.962,-46.345
2415,錩新            ,27.200000762939453,22.55,-124.9,24.76,-1.81,-1.81,5.63,8.29,-45.918,9.102000000000007
2706,第一店          ,12.850000381469727,21.85,-84.63,-293.71,0.39,0.0,-0.77,17.0,-65.858,-228.571
1235,興泰            ,41.29999923706055,20.65,-106.57,-189.29,0.49,-2.13,-9.92,5.0,-25.804,-45.833
8940,新天地          ,20.399999618530273,20.4,10.2,-4.11,0.0,-1.45,0.0,10.0,5.0,-2.0150000000000006
9905,大華            ,20.149999618530273,20.3,12.24,78.23,0.5,0.5,1.0,10.076,6.0760000000000005,38.822
1323,永裕            ,18.18377113342285,20.0,7.27,-80.92,-0.78,1.88,-2.56,11.0,4.0,-44.501999999999995
8487,愛爾達-創       ,66.31786346435547,19.9,-60.52,47.82,0.12,-0.5,3.88,3.001,-9.125,7.210000000000001
2482,連宇            ,18.399999618530273,19.21,183.15,812.84,-1.6,-0.27,4.55,10.439,99.539,441.759
8104,錸寶            ,36.70000076293945,18.35,-1332.94,-1866.88,-3.42,-1.74,13.8,5.0,-363.19899999999996,-508.688
2424,隴華            ,36.20000076293945,18.1,41.27,105.35,-0.82,4.32,-0.82,5.0,11.4,29.101
6641,基士德-KY       ,25.450000762939453,17.36,1.58,-188.78,9.94,4.3,32.9,6.821,0.6199999999999974,-74.177
6958,日盛台駿        ,15.149999618530273,16.66,-33.72,34.45,-0.33,-1.94,-5.9,11.0,-22.26,22.74
8463,潤泰材          ,25.637104034423828,15.38,-117.93,-136.2,0.0,-1.66,-2.74,6.0,-46.0,-53.128
1512,瑞利            ,8.369999885559082,15.07,62.77,-4.48,0.24,-8.72,10.86,18.0,74.993,-5.3509999999999955
1432,大魯閣          ,16.533334732055664,14.88,119.04,180.22,0.0,3.05,1.92,9.002,72.0,109.004
9926,新海            ,49.29999923706055,14.79,-121.91,-83.0,0.2,0.0,-0.5,3.0,-24.729,-16.835
1506,正道            ,12.75,14.02,-52.28,-253.73,2.0,-1.92,10.39,11.0,-41.0,-199.0
6887,寶綠特-KY       ,61.29999923706055,12.26,-1091.14,-958.6,0.82,1.32,1.83,2.0,-178.0,-156.379
6754,匯僑設計        ,45.349998474121094,12.03,-78.24,-183.1,0.11,-1.2,-5.91,2.652,-17.253,-40.375
2012,春雨            ,16.899999618530273,11.82,-108.17,5.98,-0.59,-2.03,1.81,6.997,-64.003,3.5379999999999967
3432,台端            ,18.5,11.66,-44.61,-95.24,3.64,-12.53,33.09,6.3,-24.113,-51.482
1531,高林股          ,12.350000381469727,11.12,-48.17,-34.58,-0.4,-2.76,2.49,9.0,-39.0,-28.0
7732,金興精密        ,36.39891052246094,10.92,-18.2,-21.84,-0.13,-2.57,-7.21,3.0,-5.0,-6.0
4581,光隆精密-KY     ,51.5,10.3,-25.75,-68.08,-0.96,-0.96,0.39,2.0,-5.0,-13.219999999999999
1338,廣華-KY         ,20.25,10.23,-30.27,-140.59,0.0,-3.57,-2.64,5.05,-14.95,-69.428
4994,傳奇            ,101.5,10.15,-172.55,-24.05,0.96,0.48,8.36,1.0,-17.0,-2.3689999999999998
2115,六暉-KY         ,23.699108123779297,9.48,-324.05,-470.4,0.59,-4.69,4.1,4.0,-136.737,-198.488
6666,羅麗芬-KY       ,46.0,9.2,17.02,9.64,4.19,4.07,3.6,2.0,3.7,2.095
3164,景岳            ,17.421390533447266,8.71,-12.99,43.5,0.55,1.11,0.0,5.0,-7.454000000000001,24.972
3652,精聯            ,28.75,8.62,-37.38,-47.23,0.0,-0.69,-0.17,3.0,-13.0,-16.428
3494,誠研            ,9.550000190734863,8.6,-90.13,65.2,-4.4,-3.83,5.52,9.0,-94.377,68.26899999999999
1443,立益物流        ,27.5,8.25,-57.75,-23.08,2.61,2.04,0.73,3.0,-21.0,-8.394
8367,建新國際        ,40.75798797607422,8.15,-73.36,-224.94,0.81,1.4,-0.57,2.0,-18.0,-55.188
6906,現觀科          ,80.80000305175781,8.08,-727.94,-517.44,2.41,-6.37,-3.81,1.0,-90.091,-64.03899999999999
7705,三商餐飲        ,39.849998474121094,7.97,3.98,-215.69,0.38,1.01,-0.5,2.0,1.0,-54.125
2029,盛餘            ,21.200000762939453,7.94,-85.62,-320.34,0.71,0.95,-0.7,3.746,-40.38900000000001,-151.10200000000003
3168,眾福科          ,38.9409065246582,7.79,7.79,26.26,1.72,-0.72,-1.43,2.0,2.0,6.744
1558,伸興            ,97.0999984741211,7.69,-63.9,210.94,-0.31,-1.42,-4.8,0.792,-6.581,21.723999999999997
1726,永記            ,75.9000015258789,7.59,-136.47,-42.25,0.0,0.0,0.0,1.0,-17.98,-5.567
1735,日勝化          ,16.133909225463867,7.49,-127.88,5.97,-1.19,-6.21,-11.23,4.643,-79.263,3.6999999999999957
6916,華凌            ,18.700000762939453,7.48,40.68,44.42,-1.58,-6.73,2.75,4.0,21.752000000000002,23.752000000000002
4155,訊映            ,14.75,7.38,82.19,160.36,0.68,-0.67,0.34,5.0,55.721000000000004,108.721
2702,華園            ,11.949999809265137,7.17,-4.9,43.52,0.42,0.0,0.42,6.0,-4.102,36.417
1906,寶隆            ,11.949999809265137,7.12,-6.68,37.6,0.0,-1.24,1.7,5.958,-5.587,31.463
3021,鴻名            ,17.55384635925293,7.02,-105.32,-145.57,-1.36,-1.89,3.7,4.0,-60.0,-82.927
2438,翔耀            ,22.950000762939453,6.89,-44.34,-55.81,0.22,4.32,6.0,3.0,-19.32,-24.32
7791,皇家可口        ,66.99243927001953,6.7,-489.04,-163.72,-0.14,-0.28,-2.07,1.0,-73.0,-24.439
5538,東明-KY         ,32.75,6.55,-51.09,-57.43,2.18,0.46,8.8,2.0,-15.6,-17.536
1438,三地開發        ,32.70000076293945,6.54,-38.26,-27.83,-0.76,-1.51,-2.97,2.0,-11.701,-8.510999999999997
1454,台富            ,13.050000190734863,6.53,-13.05,-16.31,1.95,0.38,0.0,5.0,-10.0,-12.5
4999,鑫禾            ,23.950000762939453,6.28,-32.21,35.31,0.42,-0.62,3.01,2.622,-13.449,14.742
2701,萬企            ,11.0,5.93,-53.15,6.43,0.0,0.0,-1.35,5.394,-48.32,5.849
2243,宏旭-KY         ,11.699999809265137,5.85,-115.95,-306.66,3.08,0.86,0.0,5.0,-99.1,-262.1
2008,高興昌          ,29.350000381469727,5.83,-41.13,-2.98,1.21,1.21,1.03,1.985,-14.015,-1.0150000000000006
7631,聚賢研發-創     ,120.5239486694336,5.8,90.96,31.95,0.0,-0.81,-3.74,0.481,7.547,2.651
1416,廣豐            ,11.12755298614502,5.57,22.26,103.8,0.0,0.0,-1.68,5.006,20.006,93.27799999999999
2373,震旦行          ,55.0,5.5,-329.98,-955.84,-0.18,0.18,-2.31,1.0,-59.996,-173.79
1341,富林-KY         ,54.532630920410156,5.45,-5.72,27.0,0.0,1.39,-0.51,1.0,-1.048,4.952
1730,花仙子          ,53.29999923706055,4.94,-506.71,-721.32,1.91,1.72,0.76,0.927,-95.06700000000001,-135.332
1459,聯發            ,11.743965148925781,4.83,-75.03,-92.57,0.0,2.14,0.84,4.111,-63.888999999999996,-78.82
7721,微程式          ,47.95000076293945,4.8,47.95,-378.45,-0.42,-0.83,-3.52,1.0,10.0,-78.925
1806,冠軍            ,9.029999732971191,4.51,243.81,-3476.37,-0.44,-2.48,-2.06,5.0,270.0,-3849.798
1324,地球            ,11.0,4.4,-4.4,-34.1,0.0,0.0,5.26,4.0,-4.0,-31.0
1201,味全            ,14.5,4.35,112.8,-752.36,0.0,0.35,-1.02,3.0,77.78999999999999,-518.8710000000001
5533,皇鼎            ,14.300000190734863,4.29,-233.09,-749.68,0.0,0.7,-2.39,3.0,-163.0,-524.252
9918,欣天然          ,39.650001525878906,3.97,-31.72,-42.27,0.63,0.13,0.0,1.0,-8.0,-10.66
6671,三能-KY         ,37.20000076293945,3.72,-85.76,-38.94,0.0,-2.11,3.62,1.0,-23.053,-10.468000000000002
6645,金萬林-創       ,18.100000381469727,3.62,36.04,99.44,1.12,1.4,-1.63,2.0,19.911,54.94
1423,利華            ,35.04521179199219,3.5,-23.05,58.15,0.0,0.26,-1.04,1.0,-6.5760000000000005,16.592
9103,美德醫療-DR     ,5.139999866485596,3.4,143.21,257.83,9.83,11.5,12.97,6.622,278.622,501.622
1410,南染            ,33.58450698852539,3.36,-6.72,3.36,0.74,0.15,-0.44,1.0,-2.0,1.0
1475,業旺            ,30.946550369262695,3.09,-37.14,-13.51,0.77,-0.15,7.43,1.0,-12.0,-4.365
1776,展宇            ,15.027311325073242,3.01,-15.03,-50.87,0.65,-0.64,0.0,2.0,-10.0,-33.855000000000004
2434,統懋            ,29.549999237060547,2.95,12.76,18.45,-1.17,-1.17,-3.75,1.0,4.319,6.243
1457,宜進            ,14.596012115478516,2.92,-111.15,-68.32,0.65,0.65,-1.58,2.0,-76.15,-46.80500000000001
2109,華豐            ,14.504949569702148,2.9,-94.13,-117.63,0.33,0.0,0.33,2.0,-64.896,-81.094
1456,怡華            ,13.100000381469727,2.62,2.62,20.96,1.16,1.16,0.38,2.0,2.0,16.0
1236,宏亞            ,25.049999237060547,2.5,-5.01,-3.63,-0.79,2.24,-4.21,1.0,-2.0,-1.4480000000000004
8443,阿瘦            ,11.5,2.3,5.75,-9.2,0.0,0.0,3.14,2.0,5.0,-8.0
1470,大統新創        ,22.950000762939453,2.3,-16.07,-9.18,-0.22,-0.22,1.32,1.0,-7.0,-4.0
2239,英利-KY         ,29.5,2.19,-223.64,-1432.34,-0.51,-2.48,-15.35,0.742,-75.811,-485.538
1435,中福            ,21.799999237060547,2.18,-17.44,-6.54,0.0,0.69,0.46,1.0,-8.0,-3.0
2901,欣欣            ,24.899999618530273,2.08,-22.82,11.99,1.63,1.22,1.01,0.835,-9.165,4.8149999999999995
1418,東華            ,20.049999237060547,2.0,10.02,38.1,0.25,0.5,1.26,1.0,5.0,19.002
2910,統領            ,19.957006454467773,2.0,-21.95,-11.97,0.0,0.0,0.24,1.0,-11.0,-6.0
3150,鈺寶-創         ,19.399999618530273,1.94,27.16,205.39,0.26,-3.24,0.52,1.0,14.0,105.87
2904,匯僑            ,17.100000381469727,1.71,-49.39,-52.31,-0.29,0.29,-1.16,1.0,-28.883,-30.589000000000002
4440,宜新實業        ,16.593595504760742,1.66,-18.3,-0.05,0.57,-0.57,0.57,1.0,-11.031,-0.030999999999998806
3266,昇陽            ,13.75,1.13,-34.11,-10.73,-0.72,-0.36,-3.17,0.82,-24.805,-7.805
9929,秋雨            ,10.699999809265137,1.07,-7.7,-13.8,1.42,0.94,0.47,1.0,-7.2,-12.895
1474,弘裕            ,10.449999809265137,1.04,-2.09,90.91,-0.95,0.0,-2.79,1.0,-2.0,87.0
1441,大東            ,10.25,1.03,-6.15,9.71,0.49,-0.97,-1.91,1.0,-6.0,9.47
8488,吉源-KY         ,10.050000190734863,1.01,-1.08,1.94,1.01,0.9,1.41,1.0,-1.072,1.9280000000000008
6216,居易            ,28.450000762939453,0.86,269.07,1116.13,-1.73,-0.35,7.36,0.304,94.575,392.313
4771,望隼            ,179.5,0.54,915.99,1577.3,0.28,1.7,4.36,0.03,51.03,87.872
3130,一零四          ,222.0,0.29,-1071.33,-3414.78,-0.22,-0.67,-1.77,0.013,-48.258,-153.81900000000002
8101,華冠            ,15.5,0.0,-1.56,-0.67,-0.96,-0.96,-5.49,0.0,-1.0059999999999998,-0.4329999999999998
6581,鋼聯            ,101.43766784667969,0.0,-101.47,-91.44,0.47,0.95,1.91,0.0,-10.003,-9.014
1538,正峰            ,26.350000381469727,0.0,0.0,-2.07,0.0,1.74,0.19,0.0,0.0,-0.786
2712,遠雄來          ,17.600000381469727,0.0,-19.36,-17.6,0.28,-1.68,-3.3,0.0,-11.0,-10.0
6794,向榮生技        ,87.5999984741211,0.0,360.25,-163.87,0.0,1.27,-1.9,0.0,41.125,-18.707
6655,科定            ,120.5,0.0,-95.34,-227.89,0.0,-0.41,2.12,0.0,-7.912,-18.912
1468,昶和            ,13.300000190734863,0.0,-69.16,-51.87,0.76,10.83,12.24,0.0,-52.0,-39.0
6225,天瀚            ,17.5,0.0,0.0,-4.82,1.16,2.64,-2.78,0.0,0.0,-2.752
6423,億而得-創       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-29.471999999999998
1417,嘉裕            ,8.850000381469727,0.0,-3.98,-44.69,0.0,0.34,-1.45,0.0,-4.4979999999999976,-50.498
9912,偉聯            ,12.149999618530273,0.0,1.21,-70.9,0.83,1.25,-3.19,0.0,1.0,-58.352000000000004
1203,味王            ,39.849998474121094,0.0,-79.7,-67.82,1.01,1.01,-0.75,0.0,-20.0,-17.018
3593,力銘            ,11.949999809265137,0.0,-0.4,-1.59,1.7,-0.83,-6.27,0.0,-0.335,-1.333
2321,東訊            ,16.799999237060547,0.0,0.0,-33.51,-1.18,-0.88,5.99,0.0,0.0,-19.944
