代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8367,建新國際        ,41.900001525878906,-20.95,-173.47,-115.57,0.24,0.0,-3.79,-5.0,-41.4,-27.583
1521,大億            ,23.791906356811523,-21.41,-29.74,118.67,-2.78,-1.41,-2.0,-9.0,-12.5,49.878
6606,建德工業        ,24.097946166992188,-21.69,-234.23,311.05,-0.79,-0.2,2.87,-9.0,-97.2,129.076
3494,誠研            ,7.550000190734863,-21.9,-54.83,-63.8,-0.53,-5.98,-9.04,-29.0,-72.628,-84.5
2431,聯昌            ,10.300000190734863,-22.66,-62.48,558.46,-1.44,-5.07,-10.04,-22.0,-60.66200000000002,542.191
1235,興泰            ,40.0,-24.0,32.0,353.08,-6.21,-10.71,-7.3,-6.0,8.0,88.269
7732,金興精密        ,35.349998474121094,-24.74,-21.21,88.37,-0.7,-1.53,0.14,-7.0,-6.0,25.0
1445,大宇            ,11.800000190734863,-24.78,-37.88,41.56,-0.84,-7.45,-9.58,-21.0,-32.1,35.221
1439,雋揚            ,25.600000381469727,-25.6,-31.74,84.04,-2.48,-3.03,-8.57,-10.0,-12.4,32.828
1473,台南            ,19.76555061340332,-25.7,12.06,94.58,-1.22,-2.17,-14.19,-13.0,6.1,47.85000000000001
1474,弘裕            ,9.899999618530273,-26.73,-36.73,3.5,-0.9,-0.7,-4.81,-27.0,-37.1,3.5379999999999985
4108,懷特            ,11.75,-27.02,-31.72,-84.61,-1.67,-2.08,-4.47,-23.0,-27.0,-72.01100000000001
2506,太設            ,8.579999923706055,-27.46,-77.22,84.06,-0.23,-1.38,-4.77,-32.0,-90.0,97.976
8482,商億-KY         ,48.04999923706055,-28.83,-25.47,206.23,-1.94,-3.9,-3.32,-6.0,-5.3,42.919
1732,毛寶            ,26.299999237060547,-28.93,92.84,-48.64,0.57,-0.38,0.57,-11.0,35.3,-18.493000000000002
2254,巨鎧精密-創     ,58.5,-29.25,-26.91,630.17,-4.1,-14.22,-16.19,-5.0,-4.6,107.722
4142,國光生          ,17.700000762939453,-29.58,-1088.84,-2211.19,-0.56,-1.39,-4.07,-16.71,-615.1659999999999,-1249.261
1541,錩泰            ,21.799999237060547,-30.52,-97.01,-96.15,-2.02,-6.24,-15.01,-14.0,-44.5,-44.106
6464,台數科          ,76.5,-30.6,-122.4,494.48,0.0,0.39,0.26,-4.0,-16.0,64.638
2913,農林            ,10.949999809265137,-31.4,3.26,-840.27,-0.9,-3.1,-10.25,-28.675,2.980000000000004,-767.3659999999998
2033,佳大            ,15.0,-31.5,-159.6,-313.51,0.0,-0.99,-9.37,-21.0,-106.4,-209.00400000000002
1512,瑞利            ,6.960000038146973,-32.02,-46.14,46.42,-1.0,-4.4,-5.82,-46.0,-66.3,66.701
8487,愛爾達-創       ,64.58353424072266,-32.29,-19.78,479.2,0.26,-0.89,-2.62,-5.0,-3.062,74.19800000000001
1463,強盛新          ,18.0,-32.4,14.98,2772.77,-0.83,-3.23,0.28,-18.0,8.32,1540.427
5234,達興材料        ,418.0,-32.4,-9005.14,3292.04,0.6,4.89,-0.48,-0.775,-215.434,78.75700000000003
2509,全坤建          ,13.050000190734863,-32.63,-146.16,-11.97,-0.76,-3.69,-9.06,-25.0,-112.0,-9.174000000000007
3679,新至陞          ,108.93724822998047,-32.68,-218.23,906.05,-0.84,-1.67,-3.69,-3.0,-20.033,83.172
6205,詮欣            ,77.8260269165039,-32.96,-2930.96,-13365.42,-1.37,-12.57,14.93,-4.235,-376.604,-1717.3460000000002
2906,高林            ,12.25,-33.08,-71.05,-64.29,-0.41,-2.0,-5.77,-27.0,-58.0,-52.483000000000004
9905,大華            ,21.0,-33.6,-37.8,155.23,-0.24,-0.94,-1.41,-16.0,-18.0,73.92099999999999
2438,翔耀            ,21.200000762939453,-33.92,-96.67,721.52,-0.47,-9.01,-3.2,-16.0,-45.599,340.339
1525,江申            ,57.25531768798828,-34.35,-12.73,-79.97,-0.33,-4.01,-1.97,-6.0,-2.223,-13.968
1906,寶隆            ,10.699999809265137,-34.76,-152.46,-107.46,0.0,-2.73,-9.7,-32.482,-142.482,-100.427
1531,高林股          ,12.550000190734863,-35.14,-145.58,92.76,-1.18,-3.46,-5.64,-28.0,-116.0,73.91
1416,廣豐            ,10.699570655822754,-35.31,-74.9,67.33,0.0,-0.44,-3.43,-33.0,-70.0,62.93
1225,福懋油          ,30.25,-36.3,-423.35,-509.54,-3.97,-7.91,-10.24,-12.0,-139.952,-168.444
2239,英利-KY         ,21.600000381469727,-36.72,-98.88,-90.91,-0.69,-3.57,-7.89,-17.0,-45.777,-42.087
8429,金麗-KY         ,6.230000019073486,-36.76,-11.21,-62.33,-1.89,-4.89,-9.18,-59.0,-18.0,-100.05499999999999
1516,川飛            ,21.799999237060547,-36.89,-82.02,-146.79,0.93,-0.23,9.55,-16.924,-37.623999999999995,-67.334
3669,圓展            ,37.21807861328125,-37.22,1203.16,1228.04,-0.13,-3.28,-1.92,-10.0,323.272,329.95799999999997
3266,昇陽            ,12.699999809265137,-38.1,-5.08,304.94,-3.05,-5.93,-7.64,-30.0,-4.0,240.113
1459,聯發            ,11.645689964294434,-38.43,-48.91,267.61,-1.25,-0.42,1.72,-33.0,-42.0,229.79
4440,宜新實業        ,19.25,-38.5,57.75,96.59,0.26,8.76,7.84,-20.0,30.0,50.175
1806,冠軍            ,8.09000015258789,-38.83,-130.21,6666.58,-0.37,-1.58,-3.23,-48.0,-160.956,8240.512999999999
1417,嘉裕            ,8.300000190734863,-39.84,-87.98,-57.32,-0.95,-5.36,-8.29,-48.0,-106.0,-69.057
2250,IKKA-KY         ,62.5,-40.42,33.2,1083.51,0.64,-3.1,-2.34,-6.467,5.312000000000001,173.362
2636,台驊控股        ,67.69999694824219,-40.62,1.35,3020.87,0.15,-0.59,-0.88,-6.0,0.19899999999998386,446.214
2945,三商家購        ,40.70000076293945,-40.7,-38.67,202.84,-0.73,-0.49,-3.78,-10.0,-9.5,49.838
2910,統領            ,21.450000762939453,-40.76,-45.05,154.16,-3.38,-6.13,-5.09,-19.0,-21.0,71.87
6655,科定            ,136.0,-40.8,-92.11,443.02,-1.09,-1.45,0.74,-3.0,-6.773,32.575
2516,新建            ,12.75,-42.08,-133.88,-154.11,-1.92,-4.14,-9.89,-33.0,-105.0,-120.867
1203,味王            ,42.650001525878906,-42.65,-12.8,619.24,-0.47,-1.61,1.31,-10.0,-3.0,145.191
1452,宏益            ,11.0,-44.0,-65.01,49.01,0.0,-1.79,-7.17,-40.0,-59.1,44.553
2008,高興昌          ,27.5,-44.0,-60.5,93.37,-0.72,-0.54,1.48,-16.0,-22.0,33.954
4581,光隆精密-KY     ,49.400001525878906,-44.46,-43.47,149.6,-1.2,-2.76,-1.59,-9.0,-8.8,30.283
4441,振大環球        ,213.0,-44.62,-256.11,-3624.51,-1.39,7.85,10.65,-2.095,-12.024000000000001,-170.165
1443,立益物流        ,26.350000381469727,-44.8,-95.12,193.86,-1.68,2.33,10.95,-17.0,-36.1,73.57
3168,眾福科          ,41.00524139404297,-45.11,-67.66,-137.37,-1.8,-2.02,-9.9,-11.0,-16.5,-33.5
8411,福貞-KY         ,12.25,-45.32,-31.85,63.8,-1.21,-0.81,-1.21,-37.0,-26.0,52.082
9103,美德醫療-DR     ,4.78000020980835,-45.41,-776.75,-684.5,-2.05,3.02,-4.4,-95.0,-1625.0,-1432.0
2702,華園            ,13.0,-45.5,-209.3,-189.59,-4.06,-18.24,-23.98,-35.0,-161.0,-145.839
9902,台火            ,14.0,-46.34,-31.18,-329.76,-1.06,-3.78,-3.45,-33.098,-22.27,-235.542
2722,夏都            ,23.299999237060547,-46.6,-51.26,116.21,-1.69,-0.43,-6.8,-20.0,-22.0,49.873999999999995
6136,富爾特          ,25.0,-47.5,-586.2,-1912.29,0.6,0.6,1.63,-19.0,-234.47799999999998,-764.915
6921,嘉雨思-創       ,79.19999694824219,-47.52,-429.98,-308.7,-2.22,-14.47,4.07,-6.0,-54.291000000000004,-38.977000000000004
2701,萬企            ,10.399999618530273,-47.84,-91.52,131.29,-0.95,-2.8,-4.15,-46.0,-88.0,126.24199999999999
1817,凱撒衛          ,37.24109649658203,-48.51,6.92,-24.97,-1.99,2.07,1.16,-13.025,1.8589999999999982,-6.705
4999,鑫禾            ,20.600000381469727,-48.97,-47.99,-165.68,-0.24,-2.37,-1.67,-23.774,-23.295,-80.426
9955,佳龍            ,28.850000381469727,-49.41,-894.02,-1919.14,-0.86,-4.31,-10.4,-17.126,-309.88599999999997,-665.213
6931,青松健康        ,41.5,-49.8,-251.08,368.48,-1.66,-5.03,-16.93,-12.0,-60.5,88.78999999999999
4552,力達-KY         ,19.950000762939453,-49.88,-261.35,-304.65,-0.25,-0.99,-8.06,-25.0,-131.0,-152.708
6573,虹揚-KY         ,13.149999618530273,-49.97,-76.8,-367.14,-3.66,3.54,6.05,-38.0,-58.4,-279.192
1731,美吾華          ,20.343990325927734,-50.86,-211.78,-42.25,0.0,-0.92,-1.6,-25.0,-104.1,-20.770000000000003
8215,明基材          ,26.75,-51.32,-6279.25,1320.44,-0.74,-9.63,1.9,-19.184,-2347.384,493.6239999999999
1340,勝悅-KY         ,5.550000190734863,-51.61,-152.62,-384.85,1.65,-4.31,-14.09,-92.992,-274.993,-693.415
6645,金萬林-創       ,12.350000381469727,-51.87,-43.97,3.13,-3.89,-4.26,-6.08,-42.0,-35.6,2.5310000000000006
4935,茂林-KY         ,35.11967849731445,-52.68,-568.94,-57.8,0.0,-4.88,0.14,-15.0,-162.0,-16.458
1304,台聚            ,12.75,-53.02,646.77,4969.01,-1.92,-1.92,-16.94,-41.583,507.2710000000002,3897.2600000000007
3296,勝德            ,21.299999237060547,-53.25,-439.59,-459.69,-0.93,-4.05,-1.84,-25.0,-206.381,-215.81799999999998
3056,富華新          ,13.850000381469727,-53.33,701.3,2614.7,0.0,2.21,-6.1,-38.509,506.35299999999995,1887.868
6936,永鴻生技        ,32.02521896362305,-54.44,-113.69,-129.7,-0.74,-1.76,-5.1,-17.0,-35.5,-40.5
1735,日勝化          ,25.9503231048584,-54.49,710.64,332.69,-0.19,3.09,-9.03,-20.996,273.848,128.20099999999996
1466,聚隆            ,14.350000381469727,-54.53,-93.52,-216.15,-1.03,-10.03,-12.77,-38.0,-65.174,-150.63
4439,冠星-KY         ,96.4000015258789,-57.84,-106.04,-13.59,1.15,-2.53,-1.63,-6.0,-11.0,-1.410000000000001
2601,益航            ,4.760000228881836,-58.07,-535.98,367.53,-1.24,-3.25,-16.64,-122.0,-1126.0,772.13
6756,威鋒電子        ,102.0,-58.28,-4984.05,-4341.31,0.49,4.83,38.4,-5.714,-488.632,-425.619
8481,政伸            ,39.54999923706055,-59.32,-57.35,46.14,-0.75,-4.0,-5.72,-15.0,-14.5,11.666
4106,雃博            ,22.899999618530273,-59.54,-187.78,-225.01,-1.93,3.15,2.0,-26.0,-82.0,-98.257
4148,全宇生技-KY     ,35.5,-60.35,-159.75,-295.32,-4.31,-2.47,-8.62,-17.0,-45.0,-83.188
1457,宜進            ,14.199999809265137,-61.06,-22.72,300.21,-0.7,-2.41,-5.33,-43.0,-16.0,211.412
8463,潤泰材          ,21.059049606323242,-61.07,-195.85,-234.87,-0.46,-1.8,-6.02,-29.0,-93.0,-111.53
6671,三能-KY         ,29.200000762939453,-61.55,-105.54,-249.15,-1.02,-2.83,-10.57,-21.078,-36.144,-85.327
1475,業旺            ,26.950000762939453,-61.99,-122.62,34.57,-1.28,-1.64,-6.26,-23.0,-45.5,12.828
3419,譁裕            ,13.850000381469727,-65.1,-490.57,-680.88,-1.77,-7.67,-2.81,-47.0,-354.2,-491.6070000000001
1219,福壽            ,12.451922416687012,-66.0,-503.06,-1973.91,-1.15,-3.36,-11.3,-53.0,-404.0,-1585.2250000000001
7791,皇家可口        ,60.1988410949707,-66.22,-62.61,497.24,0.31,-1.24,-2.3,-11.0,-10.4,82.6
5533,皇鼎            ,13.949999809265137,-66.96,-255.28,-213.65,-0.71,-1.41,-4.12,-48.0,-183.0,-153.15699999999998
1506,正道            ,10.199999809265137,-69.36,-52.02,-78.54,-1.45,-2.86,-9.33,-68.0,-51.0,-77.0
2038,海光            ,13.5,-70.24,-503.57,-810.76,-1.1,-4.93,-12.62,-52.032,-373.018,-600.563
7705,三商餐飲        ,31.0,-71.3,-193.74,-384.16,0.32,-4.32,-11.43,-23.0,-62.495999999999995,-123.923
7736,虎山            ,71.5,-71.5,-33.21,474.44,-2.05,-6.78,-10.4,-10.0,-4.645,66.355
2613,中櫃            ,21.5,-71.68,-590.18,-683.33,-1.38,-5.08,-6.52,-33.341,-274.502,-317.8260000000001
4133,亞諾法          ,21.085845947265625,-71.69,-187.43,-220.53,-0.93,-3.42,-6.19,-34.0,-88.89,-104.587
2025,千興            ,12.199999809265137,-72.64,-32.01,99.87,-5.43,2.09,5.63,-59.542,-26.239000000000004,81.86099999999999
0053,元大電子        ,223.8000030517578,-73.36,712.42,354.81,1.08,-0.75,17.48,-3.278,31.833000000000002,15.854000000000001
1414,東和            ,15.75,-74.03,-123.79,-297.54,-0.94,-5.12,-7.08,-47.0,-78.6,-188.916
4551,智伸科          ,155.5,-74.14,14698.82,29863.84,1.63,15.19,13.92,-4.768,945.2620000000001,1920.5040000000001
1805,寶徠            ,10.25,-75.07,-111.05,-127.83,-0.49,-4.65,-6.82,-73.237,-108.33699999999999,-124.717
6226,光鼎            ,12.050000190734863,-75.92,-68.6,21.31,-0.82,-4.37,-5.86,-63.0,-56.933,17.68399999999997
2433,互盛電          ,45.150001525878906,-76.76,-153.51,260.33,-0.88,-0.99,-1.85,-17.0,-34.0,57.658
1617,榮星            ,14.800000190734863,-77.56,-146.15,272.57,-2.63,-1.66,-4.82,-52.408,-98.747,184.166
3432,台端            ,19.149999618530273,-80.43,50.17,331.04,-3.28,-7.93,17.13,-42.0,26.2,172.869
6958,日盛台駿        ,16.850000381469727,-80.88,-75.83,229.6,-6.39,-11.78,-15.75,-48.0,-45.0,136.262
2107,厚生            ,24.102930068969727,-81.0,-552.48,359.96,0.79,-3.96,-1.36,-33.606,-229.218,149.342
6754,匯僑設計        ,44.45000076293945,-82.48,-105.01,-112.42,-1.55,-2.41,-6.62,-18.555,-23.624000000000002,-25.291000000000004
1733,五鼎            ,27.54782485961914,-82.64,-231.65,-1544.33,0.17,1.95,-4.48,-30.0,-84.09,-560.598
4560,強信-KY         ,34.79999923706055,-87.0,75.75,1095.66,-1.56,-2.38,4.5,-25.0,21.766,314.844
0057,富邦摩台        ,287.1000061035156,-88.25,-31.24,-408.95,-2.11,-1.58,15.07,-3.074,-1.088,-14.244
6201,亞弘電          ,49.5,-89.1,-54.45,378.38,0.0,-1.98,-1.0,-18.0,-11.0,76.44
8466,美吉吉-KY       ,14.149999618530273,-89.14,-96.86,2.82,-6.91,-9.58,-20.51,-63.0,-68.455,1.9920000000000009
4438,廣越            ,57.20000076293945,-89.66,-1432.86,-804.83,-1.38,-6.23,-0.69,-15.674,-250.5,-140.70499999999998
2461,光群雷          ,16.100000381469727,-90.81,-164.87,-2383.71,-0.92,-5.29,-8.78,-56.404,-102.404,-1480.564
2028,威致            ,16.649999618530273,-91.57,-26.64,80.94,-1.19,-2.63,-13.51,-55.0,-16.0,48.611999999999995
5434,崇越            ,413.0,-92.14,-19651.66,-6407.03,0.12,-1.31,0.24,-2.231,-475.827,-155.1339999999999
2611,志信            ,13.100000381469727,-94.32,-689.04,-1617.71,-1.13,-2.96,-12.08,-72.0,-525.985,-1234.894
9943,好樂迪          ,55.599998474121094,-94.52,-439.8,-353.79,-0.89,-1.94,-2.97,-17.0,-79.1,-63.63199999999999
2012,春雨            ,14.800000190734863,-94.72,-112.48,227.7,0.34,-1.99,-6.62,-64.0,-76.0,153.853
1611,中電            ,11.199999809265137,-95.1,-385.95,-1335.7,-2.18,-5.88,-8.94,-84.907,-344.59799999999996,-1192.585
1558,伸興            ,90.5,-95.32,575.59,815.76,-0.44,-0.88,-2.69,-10.533,63.601,90.139
2432,倚天酷碁-創     ,24.853286743164062,-96.93,72.07,250.11,-0.94,-3.67,-6.25,-39.0,29.0,100.636
1315,達新            ,61.099998474121094,-97.76,-172.91,158.53,-0.97,-0.65,-1.06,-16.0,-28.3,25.945999999999998
4994,傳奇            ,89.12666320800781,-98.14,-265.27,-336.86,-4.06,-6.4,-3.96,-11.011,-29.762999999999998,-37.796
2387,精元            ,38.54999923706055,-98.68,-5976.39,-217.8,1.05,-7.44,-3.26,-25.597,-1550.297,-56.49800000000002
2538,基泰            ,9.59000015258789,-99.74,-101.65,-309.55,-0.83,-3.03,-4.1,-104.0,-106.0,-322.78
9924,福興            ,39.64088439941406,-101.22,-645.61,-1075.7,0.24,-3.0,-6.34,-25.533,-162.865,-271.361
6216,居易            ,22.549999237060547,-101.3,-184.55,-231.6,-1.1,-3.84,-10.16,-44.924,-81.84,-102.707
2013,中鋼構          ,42.5,-103.41,-413.85,-1714.3,-0.35,-1.05,-2.86,-24.332,-97.376,-403.365
1583,程泰            ,46.70000076293945,-107.41,111.15,389.24,-1.16,-3.61,0.86,-23.0,23.8,83.35
2706,第一店          ,12.149999618530273,-108.13,-104.49,118.5,-0.82,-2.02,-4.33,-89.0,-86.0,97.53399999999999
1321,大洋            ,29.5,-109.07,-525.03,578.35,0.17,0.0,-10.88,-36.974,-177.975,196.051
9926,新海            ,49.0,-112.7,-117.6,538.32,-0.1,-0.91,-1.61,-23.0,-24.0,109.862
6431,光麗-KY         ,21.0,-113.4,-363.3,-114.96,0.0,8.25,-1.41,-54.0,-173.0,-54.74400000000001
4119,旭富            ,40.95000076293945,-114.07,-632.01,-1878.04,-1.56,-13.42,-18.1,-27.856,-154.33700000000002,-458.617
1432,大魯閣          ,14.666666984558105,-114.4,-393.63,-711.36,-0.3,-1.49,-3.51,-78.0,-268.387,-485.017
6625,必應            ,72.0,-115.2,-1141.99,-5896.92,-0.41,-2.83,-6.01,-16.0,-158.61,-819.017
2471,資通            ,50.20000076293945,-115.46,-1408.61,-945.58,-1.38,-5.1,-3.46,-23.0,-280.6,-188.363
1737,臺鹽            ,31.5,-116.55,-157.5,-242.57,0.0,-0.16,-2.17,-37.0,-50.0,-77.005
3040,遠見            ,39.04999923706055,-121.05,-279.21,115.81,-1.88,-7.79,-15.84,-31.0,-71.5,29.657
3043,科風            ,19.549999237060547,-121.21,-163.63,-118.44,-1.26,-1.76,0.77,-62.0,-83.69800000000001,-60.582000000000015
6117,迎廣            ,81.5,-122.1,-3302.14,8116.75,3.43,-4.45,1.24,-14.982,-405.17100000000005,995.92
6771,平和環保-創     ,38.79618453979492,-124.15,-92.33,70.61,-2.33,-5.19,-6.04,-32.0,-23.8,18.2
2468,華經            ,32.849998474121094,-124.85,-1244.82,-1779.81,-1.79,-8.5,-5.6,-38.007,-378.94100000000003,-541.799
1451,年興            ,16.950000762939453,-125.43,-342.39,-1192.32,0.89,0.59,-3.97,-74.0,-202.0,-703.436
3321,同泰            ,15.899999618530273,-125.61,-173.95,153.35,-2.45,-5.64,0.0,-79.0,-109.4,96.447
1907,永豐餘          ,24.450000762939453,-126.86,-10.44,-12461.73,-0.2,1.66,-7.03,-51.885,-4.2690000000000055,-5096.822
6558,興能高          ,30.600000381469727,-128.18,-1763.51,45.74,4.26,4.79,3.55,-41.889,-576.3100000000001,14.947999999999993
2109,華豐            ,14.0,-130.2,-82.6,-16.52,0.0,0.0,-4.76,-93.0,-59.0,-11.801000000000002
1540,喬福            ,20.5,-131.2,-230.42,-354.59,0.0,-3.07,-6.82,-64.0,-112.401,-172.972
4572,駐龍            ,147.0,-132.3,309.41,3240.17,-0.68,-0.68,2.08,-9.0,21.048000000000002,220.42000000000002
3130,一零四          ,223.0,-133.8,-81.95,-613.63,0.22,0.9,0.9,-6.0,-3.675,-27.517
1614,三洋電          ,31.149999618530273,-133.94,-208.7,237.54,-1.58,-2.5,-3.26,-43.0,-67.0,76.257
6592,和潤企業        ,55.255126953125,-135.55,-5495.59,-5304.04,-0.17,-4.17,-7.29,-24.531,-994.584,-959.919
2459,敦吉            ,61.77143478393555,-135.9,-656.63,-1357.58,0.3,-1.2,-0.75,-22.0,-106.3,-219.774
3550,聯穎            ,21.049999237060547,-136.21,376.08,-741.01,4.99,-4.32,6.31,-64.71,178.659,-352.0250000000001
6235,華孚            ,40.349998474121094,-136.41,-3114.18,-2923.75,-2.18,-7.03,-10.93,-33.807,-771.791,-724.5980000000001
5706,鳳凰            ,45.866920471191406,-137.6,-1424.15,-1888.77,-0.4,-3.08,-3.82,-30.0,-310.497,-411.793
6598,ABC-KY          ,23.75,-137.75,-7.84,-845.04,-1.66,5.09,4.17,-58.0,-3.3000000000000007,-355.807
1419,新紡            ,62.70000076293945,-137.83,-513.48,-136.76,-1.72,-2.49,-1.72,-21.983,-81.895,-21.812000000000005
7765,中華資安        ,235.52703857421875,-138.0,48.12,-3420.39,0.0,0.82,6.52,-5.859,2.043000000000001,-145.22299999999998
1725,元禎            ,31.450000762939453,-138.38,-449.51,-258.87,-0.47,-0.79,2.78,-44.0,-142.929,-82.311
2477,美隆電          ,20.75,-143.02,-385.38,-2376.61,0.0,-2.35,-7.53,-68.926,-185.726,-1145.355
1471,首利            ,10.600000381469727,-143.1,-197.05,-179.5,0.0,-7.02,-10.92,-135.0,-185.899,-169.33699999999993
5515,建國            ,37.697654724121094,-143.38,-2686.24,-5148.7,5.0,3.41,-6.83,-38.033,-712.575,-1365.787
1437,勤益控          ,28.200000762939453,-143.82,-434.28,-682.41,-1.4,-3.09,-7.69,-51.0,-154.0,-241.988
8467,波力-KY         ,131.0,-144.1,17.41,803.87,-2.24,0.0,-16.03,-11.0,1.3290000000000006,61.364
6918,愛派司          ,76.0,-144.4,31.92,-6.08,-1.55,2.43,0.8,-19.0,4.199999999999999,-0.7999999999999972
1726,永記            ,77.19999694824219,-146.68,-378.28,-6.17,1.31,1.58,1.85,-19.0,-49.0,-0.7989999999999959
5525,順天            ,23.0,-147.2,-220.8,114.05,0.0,-0.65,-9.09,-64.0,-96.0,49.586000000000006
6794,向榮生技        ,79.0,-150.1,-376.83,-322.16,-3.42,-4.93,-4.93,-19.0,-47.7,-40.78
6164,華興            ,11.850000381469727,-150.5,-492.96,-336.07,-0.84,-6.32,-7.78,-127.0,-416.0,-283.60499999999996
6994,富威電力        ,57.900001525878906,-151.7,469.22,-737.19,-9.95,-11.47,-15.47,-26.2,81.04,-127.32199999999999
1810,和成            ,18.56884002685547,-154.48,408.62,-396.56,0.0,1.08,8.07,-83.191,220.0569999999999,-213.56300000000013
1338,廣華-KY         ,15.449999809265137,-154.5,-295.71,-173.02,-3.44,-3.74,-5.5,-100.0,-191.4,-111.988
2514,龍邦            ,13.050000190734863,-156.09,-276.58,-375.52,-0.76,-1.51,-3.33,-119.611,-211.937,-287.752
4414,如興            ,10.350000381469727,-156.18,-419.07,-185.16,4.23,3.81,-6.33,-150.902,-404.902,-178.897
6743,安普新          ,29.649999618530273,-157.14,-696.22,-1436.89,0.85,-1.0,26.98,-53.0,-234.814,-484.616
6142,友勁            ,8.279999732971191,-157.32,-97.65,1290.56,-1.31,-6.44,-9.61,-190.0,-117.936,1558.653
9937,全國            ,56.29999923706055,-157.64,1.92,1498.63,-0.18,-0.88,-1.4,-28.0,0.3410000000000011,266.187
2241,艾姆勒          ,32.849998474121094,-159.5,239.11,-2847.02,-1.35,7.0,15.87,-48.555,72.78799999999998,-866.672
6214,精誠            ,116.80850982666016,-162.35,4180.41,8496.17,0.0,-2.4,2.09,-13.899,357.88599999999997,727.3590000000003
5225,東科-KY         ,70.80000305175781,-162.84,1045.94,216.67,-0.98,-7.93,-8.65,-23.0,147.731,30.60299999999998
2450,神腦            ,27.92999839782715,-164.79,374.26,1207.08,-0.68,-1.01,-2.33,-59.0,134.0,432.18
1110,東泥            ,14.399999618530273,-165.6,-240.48,10.69,0.0,-4.64,-8.28,-115.0,-167.0,7.423000000000002
6477,安集            ,33.25,-166.53,-1105.68,-1175.69,-1.34,-9.65,-3.34,-50.085,-332.536,-353.5899999999999
2537,聯上發          ,9.989999771118164,-167.83,-1028.72,512.53,-0.1,-4.86,-4.4,-168.0,-1029.748,513.047
2748,雲品            ,40.0,-168.0,-229.14,-650.72,0.13,-1.36,-3.85,-42.0,-57.284,-162.68
8070,長華*           ,45.04221725463867,-169.06,-1075.44,23742.6,-1.51,-5.88,-3.18,-37.534,-238.76200000000006,5271.189
5215,科嘉-KY         ,45.0,-171.6,-496.14,-274.38,-2.81,14.94,18.58,-38.133,-110.254,-60.973
5522,遠雄            ,65.0769271850586,-175.71,-2905.72,-14368.06,0.14,1.15,0.57,-27.0,-446.50600000000003,-2207.858
2617,台航            ,29.149999618530273,-179.05,-3091.84,-8617.16,0.0,-2.18,-5.66,-61.425,-1060.665,-2956.143
2430,燦坤            ,18.75,-180.0,-369.75,-172.34,-2.85,-5.78,-13.39,-96.0,-197.2,-91.913
1604,聲寶            ,22.850000381469727,-180.52,-395.31,-4821.78,-0.22,0.0,-4.19,-79.0,-173.0,-2110.189
6581,鋼聯            ,107.0,-181.9,-98.44,405.8,-0.93,-2.28,-0.93,-17.0,-9.2,37.925
6183,關貿            ,92.0,-185.16,-163.36,1138.33,-0.22,0.22,-2.23,-20.126,-17.756,123.731
2849,安泰銀          ,13.149999618530273,-186.73,-68.38,1168.33,-2.95,-5.73,-5.05,-142.0,-52.0,888.462
9908,大台北          ,29.25,-187.2,511.34,2486.7,-0.51,-0.68,-2.34,-64.0,174.817,850.154
2905,三商            ,13.350000381469727,-188.24,-441.8,-1667.41,0.0,-1.11,-9.18,-141.001,-330.938,-1248.994
2114,鑫永銓          ,83.28907775878906,-191.56,-337.32,-75.91,0.0,0.23,-1.23,-23.0,-40.5,-9.114
3311,閎暉            ,31.450000762939453,-197.94,860.47,340.72,-1.56,-0.32,-4.7,-62.937,273.599,108.33600000000001
8249,菱光            ,45.962772369384766,-201.57,-1950.55,166.18,-0.62,-4.96,-4.2,-43.856,-424.37699999999995,36.15499999999999
2006,東和鋼鐵        ,66.0999984741211,-202.16,-21600.97,-79949.05,0.92,-2.22,-5.84,-30.584,-3267.923,-12095.166000000001
5608,四維航          ,14.600000381469727,-202.61,-2337.57,-3348.64,-1.02,-6.11,-11.25,-138.774,-1601.074,-2293.588
5531,鄉林            ,8.069999694824219,-204.17,-521.3,-1752.34,-2.54,-4.95,-8.61,-253.0,-645.97,-2171.421
4737,華廣            ,55.29999923706055,-204.52,-22.03,1148.96,-4.66,-5.47,-19.39,-36.984,-3.983000000000004,207.769
2373,震旦行          ,55.70000076293945,-206.09,-278.5,770.25,-1.07,-1.94,-2.79,-37.0,-50.0,138.286
1109,信大            ,15.199999809265137,-209.62,-198.82,19.4,-1.3,-1.3,-1.94,-137.906,-130.8,12.763999999999989
3229,晟鈦            ,40.349998474121094,-209.82,-633.11,376.09,-9.93,-6.16,58.55,-52.0,-156.90400000000005,93.20799999999996
2704,國賓            ,42.20000076293945,-210.95,223.81,-688.46,-2.65,0.48,-1.75,-49.989,53.035000000000004,-163.14100000000002
2227,裕日車          ,49.5,-212.85,-35.73,1066.37,-2.17,-5.89,-6.95,-43.0,-7.218,215.428
6796,晉弘            ,64.5999984741211,-213.18,-366.28,-1359.84,-3.15,-7.32,-12.7,-33.0,-56.7,-210.502
8072,陞泰            ,27.200000762939453,-214.02,-569.97,-1242.94,-2.16,-4.56,-5.39,-78.682,-209.548,-456.963
6722,輝創            ,36.53571701049805,-215.56,-377.05,496.16,-0.52,-4.47,-4.35,-59.0,-103.2,135.8
