代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2429,銘旺科          ,47.04999923706055,578.72,1317.4,1776.81,2.51,-14.3,-30.09,123.001,280.001,377.642
2201,裕隆            ,28.0,574.68,-13834.68,-25536.63,0.9,-6.2,-11.95,205.244,-4940.956,-9120.224
6589,台康生技        ,57.900001525878906,570.8,-1544.31,-4285.47,1.58,-4.14,-8.53,98.584,-266.721,-740.1510000000001
7711,永擎            ,189.10498046875,556.54,-1110.54,4078.24,0.52,-14.32,-13.56,29.43,-58.726000000000006,215.66
3149,正達            ,47.599998474121094,555.74,-15075.56,-22785.29,-1.14,-14.39,-13.3,116.753,-3167.135,-4786.825
8374,羅昇            ,72.9000015258789,554.79,450.18,3394.9,4.89,-12.06,-23.26,76.103,61.75299999999999,465.693
6715,嘉基            ,256.5,551.94,11057.1,26922.24,9.85,36.07,114.64,21.518,431.076,1049.6
6861,睿生光電        ,148.01974487304688,547.67,1821.6,12385.54,9.96,8.36,133.54,37.0,123.065,836.749
4737,華廣            ,61.79999923706055,542.76,4581.01,15445.72,1.98,12.36,11.75,87.826,741.263,2499.307
4526,東台            ,30.350000381469727,536.14,-2397.9,-22206.22,2.36,-7.89,-14.39,176.651,-790.0840000000001,-7316.711
2236,百達-KY         ,110.5,530.4,-1445.59,-1582.15,1.38,-2.64,-3.49,48.0,-130.823,-143.181
2342,茂矽            ,29.399999618530273,520.89,1129.84,2373.12,2.62,-5.62,-12.5,177.174,384.299,807.1829999999999
6934,心誠鎂          ,79.80000305175781,510.72,798.0,3249.31,-1.72,-24.36,-47.15,64.0,100.0,407.182
1227,佳格            ,29.549999237060547,498.89,2187.28,10358.58,0.85,-1.17,1.2,168.829,740.195,3505.443
1611,中電            ,12.030075073242188,497.37,-212.52,-263.17,4.92,-2.29,-4.83,413.442,-176.65900000000002,-218.76200000000003
3257,虹冠電          ,51.41893768310547,493.62,1234.95,-2605.21,0.56,-9.53,-22.6,96.0,240.175,-506.663
1528,恩德            ,21.450000762939453,491.2,5795.11,-5145.75,1.9,-6.74,-22.28,228.999,2701.6820000000002,-2398.9499999999994
6117,迎廣            ,69.5999984741211,491.1,1457.9,979.25,6.42,-4.79,-10.88,70.56,209.46800000000002,140.69699999999995
1723,中碳            ,68.5999984741211,480.21,-3839.55,-42.19,1.33,-4.46,-7.42,70.002,-559.701,-6.150000000000027
9946,三發地產        ,17.200000762939453,477.55,874.36,1483.52,3.93,3.61,-0.29,277.648,508.348,862.51
3588,通嘉            ,47.04999923706055,468.04,390.95,-378.05,1.84,-8.11,-13.19,99.478,83.092,-80.35000000000001
6558,興能高          ,29.700000762939453,466.12,2185.96,1959.07,2.95,-7.76,-23.35,156.943,736.012,659.6199999999999
3312,弘憶股          ,32.20000076293945,463.68,489.44,2318.71,1.58,-10.43,-20.69,144.001,152.001,720.095
2614,東森            ,20.649999618530273,458.21,-679.76,-3864.91,2.23,-1.2,0.24,221.893,-329.183,-1871.627
6214,精誠            ,104.84042358398438,455.25,1701.18,7990.19,0.92,-2.23,-7.59,43.423,162.264,762.129
3530,晶相光          ,56.875,454.72,-40.7,3084.0,4.55,-5.27,-19.01,79.951,-7.156000000000006,542.241
1707,葡萄王          ,117.0174789428711,454.07,-3468.98,-734.81,2.53,0.0,-0.82,38.804,-296.45,-62.79500000000001
1808,潤隆            ,29.200000762939453,453.31,-973.97,-8203.38,2.46,-2.99,-6.71,155.243,-333.553,-2809.375
2401,凌陽            ,20.399999618530273,439.83,-1649.47,12243.08,0.74,-8.11,-8.93,215.603,-808.566,6001.5109999999995
6024,群益期          ,54.29999923706055,423.54,518.91,4936.1,2.84,3.43,4.42,78.0,95.56400000000002,909.042
8081,致新            ,232.0,421.36,-17040.47,-28647.34,1.98,-3.13,-6.07,18.162,-734.5029999999999,-1234.799
2608,嘉里大榮        ,29.637168884277344,413.92,367.17,-5782.43,0.8,-1.1,-4.71,139.662,123.887,-1951.0749999999998
2015,豐興            ,64.51454162597656,412.89,-1108.5,548.23,1.19,-0.73,3.51,64.0,-171.822,84.97799999999998
1231,聯華食          ,83.5,410.7,1797.73,-3683.3,2.2,-2.22,-12.57,49.186,215.29699999999997,-441.11400000000003
6205,詮欣            ,49.95390701293945,391.76,-2936.9,323.64,1.9,-9.27,-3.6,78.425,-587.9209999999999,64.78800000000007
2820,華票            ,16.899999618530273,378.12,-5679.61,8942.86,0.9,-1.46,3.36,223.738,-3360.714,5291.634
2723,美食-KY         ,72.19999694824219,373.9,1626.72,4319.6,4.34,5.25,-3.09,51.787,225.308,598.283
8473,山林水          ,36.20000076293945,372.27,110.83,-490.27,0.84,-3.34,-4.74,102.838,30.616000000000014,-135.43400000000003
9919,康那香          ,15.649999618530273,359.95,349.87,-1586.68,0.97,-4.86,-13.06,230.001,223.557,-1013.854
8103,瀚荃            ,87.80000305175781,356.22,-3041.33,26972.09,6.55,-8.54,-1.13,40.572,-346.39300000000003,3071.992
8104,錸寶            ,34.04999923706055,349.73,554.03,-1687.68,1.34,-7.47,-12.13,102.71,162.70999999999998,-495.64900000000006
2484,希華            ,26.350000381469727,348.77,1691.25,3160.65,1.93,-7.54,-13.46,132.361,641.8389999999999,1199.488
1623,大東電          ,192.0,347.52,-2237.93,-6552.13,3.36,-8.05,-23.81,18.1,-116.559,-341.257
6719,力智            ,169.0,346.92,-7427.97,-32791.85,3.05,-7.9,-21.21,20.528,-439.525,-1940.346
9925,新保            ,40.900001525878906,339.49,25.96,53.19,0.74,0.12,0.62,83.006,6.347999999999999,13.004000000000005
6914,阜爾運通        ,143.5,330.27,-128.93,536.53,2.5,2.14,1.06,23.015,-8.985,37.389
6449,鈺邦            ,153.48040771484375,329.46,-9090.54,9975.4,4.73,-10.14,-7.46,21.466,-592.2929999999999,649.9460000000001
6133,金橋            ,23.549999237060547,324.99,-10955.15,-13153.88,-1.46,-6.18,-12.45,138.0,-4651.87,-5585.51
2537,聯上發          ,10.100000381469727,316.13,-518.24,-1405.86,0.0,-2.42,-4.27,312.996,-513.104,-1391.94
1308,亞聚            ,14.550000190734863,315.0,-7778.97,-8101.6,-7.32,0.34,3.19,216.497,-5346.374,-5568.110000000001
4736,泰博            ,126.5,314.23,2270.68,-1025.48,2.02,1.61,-5.6,24.84,179.50000000000003,-81.06599999999995
2362,藍天            ,36.06442642211914,313.18,-1076.36,4657.45,1.89,-1.82,-1.95,86.838,-298.45500000000004,1291.425
6235,華孚            ,47.753665924072266,304.71,1348.02,673.09,3.05,-8.5,-17.87,63.808,282.28700000000003,140.95100000000008
2493,揚博            ,103.0,304.2,7111.06,-6680.89,1.48,-4.19,-8.44,29.534,690.394,-648.63
9908,大台北          ,31.049999237060547,301.19,-110.6,2186.94,-10.0,2.99,3.67,97.001,-35.61899999999997,704.328
6873,泓德能源        ,98.0,288.41,-4525.54,-16574.75,0.41,-9.26,-14.04,29.43,-461.79,-1691.301
2417,圓剛            ,34.70000076293945,282.74,372.95,2977.12,2.21,-2.12,-13.36,81.481,107.47699999999999,857.9599999999999
3717,聯嘉投控        ,17.899999618530273,270.29,-565.0,-6.49,3.47,4.99,-1.1,151.001,-315.64099999999996,-3.6279999999999575
3004,豐達科          ,106.52068328857422,264.81,14.83,3685.09,2.35,-0.91,-3.11,24.86,1.3920000000000101,345.951
8213,志超            ,36.25,264.61,1160.03,17472.47,1.54,-4.23,-0.14,72.996,320.007,4819.9929999999995
1734,杏輝            ,30.549999237060547,259.68,100.12,420.74,-0.16,0.49,-2.08,85.001,32.77300000000001,137.723
1809,中釉            ,23.700000762939453,259.39,276.7,-4737.01,0.0,-13.35,-2.67,109.446,116.75,-1998.7379999999998
5434,崇越            ,316.0,258.65,-8138.74,44591.74,1.12,-4.1,-4.24,8.185,-257.555,1411.1309999999999
9105,泰金寶-DR       ,5.409702301025391,258.22,-4393.8,-13371.44,2.81,-6.95,-12.16,477.325,-8122.075,-24717.523
5521,工信            ,16.705530166625977,253.93,-6690.86,-14970.6,-9.84,-33.4,-21.89,152.002,-4005.175,-8961.464
7730,暉盛-創         ,128.5,252.95,448.18,105.73,8.9,14.73,29.15,19.685,34.878,8.228000000000002
3002,歐格            ,20.450000762939453,251.54,-109.32,1182.71,3.81,-5.76,-7.67,123.0,-53.458,578.342
2545,皇翔            ,36.70000076293945,245.7,878.29,2602.28,0.69,-0.54,-2.0,66.948,239.317,709.067
6799,來頡            ,74.0999984741211,237.18,-1457.76,-4475.8,2.21,-5.61,-17.21,32.008,-196.72899999999998,-604.0219999999999
6782,視陽            ,190.5,228.6,4276.71,13000.23,0.79,0.53,10.12,12.0,224.49899999999997,682.4269999999999
6790,永豐實          ,39.849998474121094,216.7,-366.06,-2146.18,1.53,-0.25,4.05,54.38,-91.85999999999999,-538.564
3051,力特            ,20.299999237060547,215.18,604.94,3753.49,0.25,-8.56,-18.96,106.001,298.001,1849.01
5285,界霖            ,46.556365966796875,214.16,-512.12,-298.76,2.61,-4.84,-15.26,46.0,-110.0,-64.17200000000001
2762,世界健身-KY     ,74.90951538085938,213.54,228.6,684.54,2.46,0.64,7.63,28.507,30.517000000000003,91.38199999999999
6965,中傑-KY         ,78.22073364257812,211.2,-746.7,-1046.26,6.39,2.59,-0.95,27.0,-95.46000000000001,-133.758
2471,資通            ,49.349998474121094,207.27,-341.5,-1999.11,2.17,-1.0,-5.1,42.0,-69.2,-405.089
2457,飛宏            ,27.299999237060547,203.81,261.21,3916.5,1.3,-8.7,-11.22,74.657,95.68200000000002,1434.616
2397,友通            ,52.7563362121582,202.3,-1079.67,252.16,1.1,-9.23,-9.67,38.347,-204.653,47.798
5258,虹堡            ,50.29999923706055,199.23,426.38,2079.82,4.9,-0.2,-14.89,39.608,84.767,413.4839999999999
0055,元大MSCI金融    ,32.119998931884766,199.03,-1036.4,-3232.11,0.47,-5.28,-0.96,61.965,-322.66499999999996,-1006.261
6695,芯鼎            ,39.70000076293945,198.5,601.19,2378.61,4.34,-4.68,-9.36,50.0,151.43200000000002,599.145
1587,吉茂            ,38.349998474121094,191.9,2328.78,7631.2,2.27,-7.92,-19.26,50.038,607.245,1989.884
8462,柏文            ,130.5747833251953,191.02,-434.67,5388.63,2.23,-2.48,-2.48,14.629,-33.289,412.685
2069,運錩            ,17.962034225463867,190.4,400.55,56.76,2.72,1.89,-8.92,106.0,223.0,31.599000000000018
2364,倫飛            ,61.29999923706055,189.8,-213.11,-562.56,1.16,-2.85,-3.46,30.963,-34.765,-91.77199999999999
2613,中櫃            ,24.7153263092041,187.12,-3962.14,-3510.3,-2.47,-7.39,3.63,75.712,-1603.1109999999999,-1420.293
6416,瑞祺電通        ,78.5,180.95,-1726.6,-1503.84,2.35,-2.24,-7.97,23.051,-219.949,-191.572
6742,澤米            ,39.900001525878906,176.08,942.16,865.49,2.97,-6.23,-13.54,44.131,236.131,216.91399999999996
1713,國化            ,45.0,175.5,585.05,1464.92,1.01,-5.86,-8.54,39.0,130.012,325.538
3054,立萬利          ,53.73658752441406,175.48,127.85,538.7,9.9,44.11,77.2,32.655,23.792,100.248
2913,農林            ,12.350000381469727,170.27,-2940.67,-1363.74,0.82,-5.73,-6.79,137.871,-2381.11,-1104.2450000000003
6272,驊陞            ,34.13010025024414,160.41,75.09,1641.33,3.43,-5.85,-15.72,47.0,22.0,480.903
6277,宏正            ,58.400001525878906,159.53,-592.15,-895.18,0.34,-1.52,-3.95,27.317,-101.39599999999999,-153.284
3437,榮創            ,14.600000381469727,159.14,-368.46,-399.58,2.46,-4.58,-8.75,109.0,-252.368,-273.684
6281,全國電          ,56.821815490722656,159.1,-728.89,-715.79,1.69,-0.5,-2.28,28.0,-128.276,-125.971
1789,神隆            ,21.149999618530273,159.01,-1279.21,-6744.75,2.67,0.71,-14.2,75.184,-604.827,-3189.005
6533,晶心科          ,185.0,155.84,4711.89,-5863.02,-3.14,-7.5,-24.95,8.424,254.697,-316.9200000000001
3040,遠見            ,39.5,154.05,382.1,-7225.23,4.5,5.05,-16.14,39.0,96.73400000000001,-1829.173
4572,駐龍            ,141.5,149.41,-23.01,-324.83,1.8,-3.74,-3.74,10.559,-1.6260000000000012,-22.956000000000003
4562,穎漢            ,31.899999618530273,143.55,302.53,1768.16,2.24,-10.14,-20.55,45.0,94.83800000000001,554.2819999999999
9940,信義            ,19.572021484375,138.96,-473.24,-2328.79,0.25,-4.27,-8.18,71.0,-241.79199999999997,-1189.855
6834,天二科技        ,27.69085693359375,138.45,340.55,2092.2,3.15,-7.32,-13.78,50.0,122.98400000000001,755.5550000000001
1321,大洋            ,33.70000076293945,134.27,-87.09,518.46,1.81,-1.03,1.05,39.842,-25.843000000000004,153.845
4164,承業醫          ,29.88800048828125,133.02,-1295.63,-3920.91,2.48,-3.42,-10.65,44.506,-433.49399999999997,-1311.869
2850,新產            ,109.82645416259766,131.79,1557.01,6996.13,1.32,-3.35,1.76,12.0,141.76999999999998,637.0169999999999
2477,美隆電          ,22.29857063293457,131.29,-662.54,-1836.67,1.72,-1.87,-6.52,58.877,-297.123,-823.673
2010,春源            ,22.549999237060547,130.63,546.5,13394.04,1.58,-1.1,6.12,57.931,242.35000000000002,5939.709
9103,美德醫療-DR     ,5.139999866485596,129.01,108.45,120.29,1.58,-2.28,-17.23,251.0,211.0,234.02999999999997
3550,聯穎            ,15.850000381469727,128.37,1248.02,556.26,1.6,-11.94,-7.04,80.99,787.3969999999999,350.953
1732,毛寶            ,26.25,126.0,192.42,-2023.32,0.96,-3.49,-12.79,48.001,73.301,-770.787
1563,巧新            ,41.29999923706055,122.99,-901.25,953.55,1.72,-7.92,-11.75,29.779,-218.22,230.883
1532,勤美            ,23.200000762939453,122.54,-1234.6,-5268.09,1.53,-3.33,-6.26,52.819,-532.1560000000001,-2270.728
2534,宏盛            ,18.406557083129883,119.26,446.7,460.36,0.75,0.25,-0.5,64.791,242.68499999999997,250.10599999999997
2241,艾姆勒          ,29.149999618530273,118.42,-38.93,-627.34,3.37,0.52,-10.17,40.626,-13.354,-215.20999999999998
2851,中再保          ,25.30699920654297,118.26,-2788.67,10305.06,1.32,-2.36,0.56,46.731,-1101.937,4072.0190000000002
8072,陞泰            ,27.5,118.25,-714.95,-251.08,1.66,-9.84,-11.72,43.0,-259.98199999999997,-91.30100000000002
6668,中揚光          ,35.20000076293945,118.21,-389.73,-180.57,2.62,-2.49,-7.61,33.582,-110.719,-51.29799999999998
7791,皇家可口        ,61.14240264892578,116.17,-379.08,-950.9,3.35,-4.14,-9.62,19.0,-62.0,-155.523
6923,中台            ,84.18069458007812,115.02,4342.9,3920.62,1.98,-2.56,-8.76,13.663,515.902,465.739
5244,弘凱            ,33.48503875732422,113.85,57.83,1018.81,-3.84,-12.53,-12.87,34.0,17.269999999999996,304.258
6933,AMAX-KY         ,129.5,112.24,177.41,295.6,4.86,-4.07,-8.8,8.667,13.699999999999998,22.826
2206,三陽工業        ,59.70000076293945,112.21,-8197.08,-10324.74,1.19,-1.81,0.0,18.796,-1373.0449999999998,-1729.437
1325,恆大            ,27.200000762939453,111.52,497.76,-1911.67,0.93,-4.9,-15.66,41.0,183.0,-702.819
3027,盛達            ,21.600000381469727,111.3,417.68,1344.34,2.13,-7.49,-14.12,51.53,193.369,622.378
6165,浪凡            ,41.5,110.91,978.26,-1261.21,3.23,-1.66,-3.49,26.726,235.726,-303.905
3607,谷崧            ,13.449999809265137,107.98,-128.74,-19.65,3.07,-4.61,-8.19,80.281,-95.719,-14.612999999999985
1440,南紡            ,12.800000190734863,107.85,-2073.02,-4533.51,1.59,-1.92,-7.91,84.254,-1619.547,-3541.806
3528,安馳            ,67.0,105.46,-1456.24,-505.29,3.08,-2.76,-4.69,15.741,-217.349,-75.41699999999999
5484,慧友            ,36.599998474121094,102.48,248.88,176.2,9.91,-2.4,-14.39,27.999,67.999,48.141999999999996
1537,廣隆            ,123.0,98.4,-219.15,1957.18,0.41,-0.81,-0.81,8.0,-17.817,159.12
9918,欣天然          ,55.20000076293945,96.88,-180.64,357.56,-9.95,31.27,38.69,17.55,-32.724000000000004,64.77499999999999
6951,青新-創         ,72.05180358886719,93.67,308.79,1081.89,1.2,1.61,-2.57,13.0,42.857,150.154
3501,維熹            ,49.349998474121094,92.53,-439.54,2640.66,1.33,-2.28,-6.18,18.75,-89.066,535.088
2505,國揚            ,18.450000762939453,92.25,-504.88,-832.31,1.65,-2.38,-1.6,50.0,-273.65,-451.11699999999996
2302,麗正            ,17.200000762939453,90.74,-1084.11,-1024.19,1.78,-5.23,-15.89,52.757,-630.294,-595.459
6541,泰福-KY         ,42.79999923706055,90.56,1123.0,-6447.41,1.3,-10.27,-23.3,21.159,262.384,-1506.405
1524,耿鼎            ,27.91176414489746,90.19,1049.49,4884.07,0.0,0.34,-14.72,32.311,376.004,1749.824
4540,全球傳動        ,45.099998474121094,87.86,387.4,13542.22,3.92,-9.26,-9.44,19.482,85.89699999999999,3002.71
3447,展達            ,39.878108978271484,84.35,-49.47,946.73,7.19,-2.38,-14.76,21.153,-12.406000000000006,237.40499999999997
6957,裕慶-KY         ,166.0,82.85,792.0,-412.49,3.75,-4.6,-11.23,4.991,47.711000000000006,-24.848999999999997
3712,永崴投控        ,21.649999618530273,81.32,-2119.73,-1936.67,1.41,-11.81,-18.61,37.562,-979.0889999999999,-894.538
1446,宏和            ,15.0,80.64,37.89,275.0,1.01,-6.25,-13.29,53.762,25.262,183.332
6283,淳安            ,20.850000381469727,79.99,66.72,-273.67,3.22,-5.01,-10.71,38.366,31.99799999999999,-131.25500000000002
1460,宏遠            ,6.829999923706055,79.91,-676.17,377.2,2.71,-4.48,0.89,117.0,-990.0,552.275
6838,台新藥          ,26.049999237060547,78.15,-176.1,-417.53,1.76,-4.75,-10.48,30.0,-67.6,-160.281
2748,雲品            ,39.349998474121094,74.76,-586.31,237.34,2.34,-4.02,-4.14,19.0,-149.0,60.31399999999999
6796,晉弘            ,78.4000015258789,71.37,31.4,-606.93,1.16,-5.43,-10.71,9.103,4.004999999999999,-77.41499999999999
2250,IKKA-KY         ,63.400001525878906,69.57,-88.35,482.47,0.16,-5.51,-15.47,10.973,-13.935000000000002,76.09899999999999
2305,全友            ,13.300000190734863,68.81,-3.01,42.68,9.92,0.38,-2.56,51.739,-2.2609999999999957,32.089
6756,威鋒電子        ,71.42781066894531,67.44,-1202.15,-1774.12,1.12,-6.83,-10.96,9.442,-168.303,-248.38
4720,德淵            ,15.649999618530273,67.29,-831.64,-568.69,2.62,-5.44,-3.69,43.0,-531.398,-363.382
2405,輔信            ,14.949999809265137,67.28,228.14,-2015.73,0.67,-4.17,-10.48,45.003,152.60299999999995,-1348.315
3046,建碁            ,42.400001525878906,67.08,-987.53,-3235.69,1.82,-7.63,-14.5,15.82,-232.909,-763.134
2032,新鋼            ,14.75294017791748,66.39,405.89,52.68,1.0,-4.7,-12.64,45.0,275.12800000000004,35.710000000000036
2536,宏普            ,22.649999618530273,64.9,-73.29,702.46,0.67,-6.21,0.67,28.654,-32.358000000000004,310.139
6552,易華電          ,25.799999237060547,64.5,757.23,362.35,1.78,-10.57,-18.87,25.0,293.499,140.444
1338,廣華-KY         ,15.75,63.45,317.03,146.38,0.96,-12.26,-21.45,40.286,201.288,92.94200000000001
3716,中化控股        ,33.79999923706055,60.84,94.78,1056.95,0.45,-0.59,-0.73,18.001,28.041,312.70799999999997
1907,永豐餘          ,24.399999618530273,57.81,-4215.14,-643.0,1.04,-3.17,-4.31,23.693,-1727.515,-263.5260000000002
2013,中鋼構          ,44.25,57.53,376.64,1781.6,1.03,3.15,2.91,13.0,85.116,402.621
1419,新紡            ,63.400001525878906,57.38,1742.74,1219.75,2.42,-4.23,-17.66,9.051,274.88,192.39
6598,ABC-KY          ,23.899999618530273,57.36,57.36,1013.15,1.27,-5.91,-0.62,24.001,24.001,423.914
8442,威宏-KY         ,61.900001525878906,55.51,117.41,-1131.86,3.0,-5.64,-12.82,8.967,18.967,-182.853
6168,宏齊            ,18.850000381469727,54.67,-369.46,2804.84,3.57,-4.8,-14.9,29.0,-196.0,1487.981
6128,上福            ,22.742582321166992,54.13,-28.85,-13.9,-0.64,-5.09,-5.86,23.802,-12.685,-6.113000000000007
1449,佳和            ,10.550000190734863,54.06,-489.16,-649.47,2.43,-1.4,-8.66,51.245,-463.663,-615.614
8499,鼎炫-KY         ,269.0,53.07,-3934.56,-6274.51,7.6,-14.06,-15.01,1.973,-146.266,-233.253
6141,柏承            ,17.799999237060547,51.62,-88.91,942.01,5.95,19.06,55.46,29.0,-49.94800000000001,529.217
4557,永新-KY         ,59.01765823364258,49.78,-1562.24,-3461.99,-0.97,-8.62,-13.38,8.435,-264.70799999999997,-586.6030000000001
2461,光群雷          ,15.5,48.56,-93.35,958.13,2.31,-3.43,-6.06,31.326,-60.226,618.151
2414,精技            ,40.900001525878906,48.22,-250.35,-222.23,0.62,-2.62,-0.24,11.79,-61.21000000000001,-54.335000000000015
6722,輝創            ,37.95918273925781,45.55,299.88,595.96,2.43,-2.56,-8.26,12.0,79.0,157.0
6698,旭暉應材        ,30.350000381469727,45.01,149.28,167.9,1.17,-9.4,-12.79,14.829,49.18700000000001,55.321000000000026
1737,臺鹽            ,31.600000381469727,44.24,-376.58,314.99,0.64,-0.47,-0.47,14.001,-119.172,99.679
7631,聚賢研發-創     ,108.2255859375,43.4,119.16,448.41,0.0,-6.78,-10.57,4.01,11.01,41.433
8463,潤泰材          ,25.44434356689453,43.26,-175.57,69.58,0.96,-2.04,-1.68,17.0,-69.0,27.346999999999994
6224,聚鼎            ,40.55203628540039,40.42,-101.51,2390.15,0.85,-3.15,1.47,9.967,-25.033,589.402
1108,幸福            ,14.899999618530273,38.74,-531.68,97.6,0.0,-1.97,-1.32,26.0,-356.833,65.50399999999996
1472,三洋實業        ,85.06021881103516,37.91,-140.72,-247.06,0.89,0.66,4.47,4.457,-16.543,-29.044999999999995
4588,玖鼎電力        ,61.20000076293945,37.2,-471.33,-371.56,3.73,-5.85,-8.66,6.078,-77.014,-60.712999999999994
1236,宏亞            ,28.0,36.85,-131.15,416.1,1.27,0.72,7.49,13.159,-46.841,148.607
1445,大宇            ,12.803730964660645,35.84,-3.21,207.32,3.5,-6.67,-7.96,27.992,-2.507999999999999,161.925
9907,統一實          ,17.33221435546875,34.09,-130.47,9417.71,0.54,-1.84,3.04,19.669,-75.27599999999984,5433.647
1506,正道            ,11.350000381469727,31.78,-219.58,19.69,-0.44,-2.16,-9.92,28.0,-193.459,17.351999999999997
7736,虎山            ,79.29083251953125,31.72,-412.31,-253.42,-0.84,-7.67,-6.63,4.0,-52.0,-31.961
8476,台境*           ,19.0,31.35,551.08,760.11,1.06,-0.52,-2.06,16.5,290.03999999999996,400.058
2501,國建            ,22.0,30.22,-593.14,10383.19,0.69,-4.97,-2.44,13.738,-269.61,4719.632
3052,夆典            ,11.350000381469727,29.73,-372.08,-1387.72,0.89,-1.3,-1.3,26.197,-327.823,-1222.665
3419,譁裕            ,15.5,27.9,-42.42,734.85,0.32,-4.32,6.9,18.0,-27.367999999999995,474.09799999999996
9927,泰銘            ,67.0,26.8,-1197.87,-1187.64,0.6,-2.47,-5.5,4.0,-178.787,-177.26
2468,華經            ,32.5,26.14,1034.89,2001.65,0.31,-6.07,-18.55,8.043,318.429,615.893
6614,資拓宏宇        ,42.650001525878906,25.59,12.8,146.02,0.95,-5.12,-10.87,6.0,3.0,34.236999999999995
2816,旺旺保          ,28.620859146118164,25.48,-199.87,607.8,1.53,-1.64,3.81,8.903,-69.833,212.363
1558,伸興            ,93.5,24.22,-253.38,613.53,-0.11,-3.61,-3.41,2.59,-27.099,65.618
6216,居易            ,25.799999237060547,23.43,-522.6,112.93,1.57,-3.73,-7.86,9.083,-202.558,43.773
2482,連宇            ,16.100000381469727,22.67,-15.25,421.94,0.63,-8.52,-12.5,14.08,-9.469000000000001,262.074
2028,威致            ,17.75,21.3,-124.32,173.25,2.01,-5.59,-13.2,12.0,-70.039,97.608
3055,蔚華科          ,59.0,21.28,443.08,-5279.4,-0.17,-11.41,-16.78,3.606,75.09800000000001,-894.8139999999997
8487,愛爾達-創       ,67.72186279296875,20.32,0.41,87.53,0.99,-2.03,2.63,3.0,0.06099999999999972,12.925
5533,皇鼎            ,14.149999618530273,19.81,-382.05,-17.52,1.07,-2.75,-1.39,14.0,-270.0,-12.379000000000001
2739,寒舍            ,33.599998474121094,16.8,160.35,613.87,3.54,1.97,-1.18,5.0,47.724000000000004,182.7
6794,向榮生技        ,83.30000305175781,16.66,-418.03,-663.24,1.59,-2.23,-6.72,2.0,-50.184,-79.621
4133,亞諾法          ,23.37346076965332,16.37,60.78,235.46,0.64,-3.89,-15.92,7.002,26.003,100.738
1339,昭輝            ,41.45000076293945,16.37,-79.98,80.59,1.34,-3.6,-5.69,3.949,-19.296000000000003,19.44299999999999
6771,平和環保-創     ,40.59743881225586,16.24,-43.96,-48.83,1.03,-1.12,-1.57,4.0,-10.828,-12.029
6902,GOGOLOOK        ,77.4000015258789,16.11,-77.54,-22.48,0.52,2.65,-2.64,2.082,-10.017999999999999,-2.903999999999998
2425,承啟            ,25.700000762939453,15.42,51.4,987.35,1.98,-6.88,-12.44,6.001,20.001000000000005,384.181
6464,台數科          ,76.19999694824219,15.23,-364.75,450.61,-1.17,-4.15,0.79,1.999,-47.868,59.135
2547,日勝生          ,11.399999618530273,15.14,1337.18,128.37,2.7,3.64,4.59,13.28,1172.9669999999999,112.60400000000004
1516,川飛            ,25.0,15.0,-47.5,4099.34,4.82,11.36,12.87,6.001,-18.997999999999998,1639.7369999999999
1463,強盛新          ,18.0,14.36,291.56,1054.62,0.28,0.56,3.45,7.978,161.98,585.902
3021,鴻名            ,15.721301078796387,14.15,-74.33,-62.46,3.49,-5.23,-9.7,8.999,-47.277,-39.731
2432,倚天酷碁-創     ,25.56338119506836,14.03,-110.44,-51.52,9.98,12.03,9.53,5.49,-43.202,-20.151999999999994
1423,利華            ,35.6890869140625,13.86,-201.72,-17.46,1.17,2.11,1.84,3.884,-56.522,-4.892999999999998
1201,味全            ,14.0,13.63,-868.38,-308.5,0.0,-2.78,-3.11,9.739,-620.273,-220.35700000000003
3652,精聯            ,26.299999237060547,13.15,-263.0,-210.94,0.77,-5.4,-8.36,5.0,-100.0,-80.205
2017,官田鋼          ,10.0,12.99,-118.95,230.51,4.17,0.0,10.13,12.986,-118.95000000000002,230.51099999999985
1438,三地開發        ,30.0,12.0,-85.2,14.72,0.67,-8.26,-9.09,4.0,-28.4,4.908000000000001
1730,花仙子          ,53.20000076293945,11.99,-76.08,442.58,0.19,-0.37,0.38,2.254,-14.301,83.191
1760,寶齡富錦        ,57.95268630981445,11.59,183.32,-1874.69,0.51,-0.83,-10.9,2.0,31.633000000000003,-323.486
1217,愛之味          ,10.050000190734863,11.5,-210.6,406.12,1.48,-0.96,-2.37,11.445,-209.554,404.10099999999994
1526,日馳            ,17.850000381469727,10.71,-167.18,107.21,-1.92,-10.97,-15.8,6.001,-93.661,60.064
6201,亞弘電          ,52.400001525878906,10.48,-288.2,256.73,1.16,-2.24,-4.73,2.0,-55.0,48.994
1474,弘裕            ,10.050000190734863,10.11,-115.51,42.93,0.5,-1.95,-2.9,10.063,-114.937,42.721000000000004
2314,台揚            ,17.899999618530273,8.95,-21.48,-210.86,0.28,-11.82,-17.13,5.0,-12.0,-117.797
6887,寶綠特-KY       ,43.349998474121094,8.67,-17.34,380.04,-2.36,-8.74,-30.64,2.0,-4.0,87.668
6645,金萬林-創       ,14.600000381469727,8.55,-18.13,2.42,-2.01,-14.37,-18.89,5.858,-12.42,1.657000000000001
