代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2904,匯僑            ,17.127723693847656,-1.71,20.55,30.13,-0.26,0.52,9.35,-1.0,12.0,17.593
2505,國揚            ,18.719038009643555,-1.87,278.96,924.13,-0.26,-0.52,5.85,-1.0,149.023,493.68300000000005
3058,立德            ,9.680567741394043,-1.94,-2.9,49.37,-0.49,5.32,8.84,-2.0,-3.0,51.0
3229,晟鈦            ,19.399999618530273,-1.94,-3.88,-50.44,-0.51,-2.02,-2.51,-1.0,-2.0,-26.0
5244,弘凱            ,21.279163360595703,-2.13,17.02,-14.9,0.84,1.49,9.89,-1.0,8.0,-7.0
9946,三發地產        ,10.6674165725708,-2.13,22.4,46.94,0.85,1.28,2.6,-2.0,21.0,44.0
1443,立益物流        ,21.450000762939453,-2.15,83.66,102.96,-0.23,-0.46,8.33,-1.0,39.0,48.0
2427,三商電          ,10.935733795166016,-2.19,-114.83,-766.59,0.43,0.86,7.31,-2.0,-105.0,-701.0
2901,欣欣            ,22.629480361938477,-2.26,4.53,18.1,0.0,0.21,-0.21,-1.0,2.0,8.0
2836,高雄銀          ,10.722285270690918,-2.27,395.97,758.07,0.0,1.59,3.66,-2.117,369.292,707.005
2488,漢平            ,24.12093734741211,-2.41,-123.02,-244.25,0.17,0.0,3.92,-1.0,-51.0,-101.262
3338,泰碩            ,30.236064910888672,-2.42,111.77,964.49,0.88,1.48,11.04,-0.802,36.965,318.988
2852,第一保          ,12.153704643249512,-2.43,94.8,41.32,0.0,0.0,8.9,-2.0,78.0,34.001000000000005
6625,必應            ,24.935152053833008,-2.49,24.94,67.32,-1.09,-3.05,4.79,-1.0,10.0,27.0
1220,台榮            ,13.476333618164062,-2.7,119.94,578.13,0.0,1.72,4.61,-2.0,89.0,428.999
8367,建新國際        ,27.102025985717773,-2.71,100.28,130.09,0.0,0.44,4.27,-1.0,37.0,48.0
2739,寒舍            ,27.251251220703125,-2.73,13.63,29.98,2.95,3.33,3.52,-1.0,5.0,11.0
8429,金麗-KY         ,9.329999923706055,-2.92,24.26,48.1,-0.11,0.54,-3.62,-3.126,26.0,51.55500000000001
1413,宏洲            ,9.770000457763672,-2.93,-9.77,24.43,0.1,2.84,-3.27,-3.0,-10.0,25.0
2008,高興昌          ,15.445241928100586,-3.09,7.72,-7.72,0.3,-0.3,-0.88,-1.999,5.0009999999999994,-4.9990000000000006
4562,穎漢            ,15.600000381469727,-3.12,-21.84,48.36,0.0,-2.5,4.0,-2.0,-14.0,31.0
2506,太設            ,8.544057846069336,-3.42,61.52,103.38,0.11,1.41,5.36,-4.0,72.0,121.0
5525,順天            ,17.705738067626953,-3.54,44.26,79.68,-1.45,0.85,0.21,-2.0,25.0,45.0
6449,鈺邦            ,36.726985931396484,-3.67,84.47,271.77,-0.61,-1.46,0.74,-1.0,23.0,73.998
2516,新建            ,5.090000152587891,-4.07,12.22,18.83,0.2,1.8,3.67,-8.0,24.0,36.999
3550,聯穎            ,12.752662658691406,-4.21,-0.41,-69.61,-0.75,-0.75,-0.75,-3.304,-0.3209999999999995,-54.587
5484,慧友            ,14.050000190734863,-4.22,-5.62,32.31,3.31,10.2,14.69,-3.0,-4.0,22.999
1225,福懋油          ,48.8328857421875,-4.88,92.78,-35.84,-1.05,-0.18,3.87,-1.0,19.0,-7.34
3032,偉訓            ,26.18541717529297,-5.24,78.56,193.77,0.17,3.55,10.21,-2.0,30.0,74.0
3040,遠見            ,26.55748176574707,-5.31,18.59,-13.28,-0.84,-1.5,-1.34,-2.0,7.0,-5.0
1474,弘裕            ,10.629693031311035,-5.31,-7.44,18.07,0.44,-0.44,4.13,-5.0,-7.0,16.999
1528,恩德            ,9.433404922485352,-5.66,18.42,-379.31,0.63,2.34,7.83,-6.0,19.527,-402.09
3054,立萬利          ,18.91646385192871,-5.67,7.57,30.27,-0.52,-1.79,-2.79,-3.0,4.002,16.002
2509,全坤建          ,14.399999618530273,-5.76,24.48,50.4,-1.03,0.7,1.05,-4.0,17.0,34.997
6405,悅城            ,19.71138572692871,-5.91,9.86,1.97,-1.24,-1.24,-2.21,-3.0,5.0,1.0
6807,峰源-KY         ,20.070987701416016,-6.02,-2.01,6.02,-0.97,-1.73,5.59,-3.0,-1.0,3.0
2608,嘉里大榮        ,30.135299682617188,-6.03,780.5,2606.02,-0.54,1.93,6.02,-2.0,259.0,864.774
6108,競國            ,15.046113014221191,-6.03,92.89,377.04,0.0,0.9,5.63,-4.01,61.739,250.59
1817,凱撒衛          ,30.247467041015625,-6.05,-28.33,13.38,0.99,1.57,0.71,-2.0,-9.364999999999998,4.4250000000000025
2543,皇昌            ,4.414239406585693,-6.18,11.04,11.04,-0.12,1.07,3.66,-14.0,25.0,24.999000000000002
6776,展碁國際        ,31.3542537689209,-6.27,9.41,103.47,0.39,1.04,8.51,-2.0,3.0,33.0
9931,欣高            ,32.33001708984375,-6.47,0.03,58.23,-2.04,-2.66,-2.66,-2.0,0.009999999999999787,18.009999999999998
1423,利華            ,22.508243560791016,-6.75,56.27,254.34,0.5,0.75,5.79,-3.0,25.0,113.0
9925,新保            ,34.0882568359375,-6.83,1114.67,382.5,0.38,1.81,2.07,-2.005,326.995,112.21
2024,志聯            ,17.49502944946289,-7.0,47.23,64.81,0.28,-4.03,1.71,-4.0,26.997,37.045
1340,勝悅-KY         ,10.100000381469727,-7.21,-6.21,-27.49,1.2,0.0,2.23,-7.138,-6.147,-27.213
1531,高林股          ,12.386330604553223,-7.43,4.95,75.56,0.36,0.73,5.77,-6.0,4.0,60.999
2020,美亞            ,15.041444778442383,-7.52,234.65,1105.01,-1.07,-0.43,7.18,-5.0,156.0,734.644
6141,柏承            ,19.149999618530273,-7.66,-19.15,1.91,0.0,0.79,-2.54,-4.0,-10.0,1.0
8473,山林水          ,25.656068801879883,-7.7,53.88,80.24,0.37,0.74,-3.9,-3.0,21.0,31.277
4552,力達-KY         ,25.860027313232422,-7.76,31.03,80.24,-0.34,1.75,5.41,-3.0,12.0,31.027
1466,聚隆            ,11.100000381469727,-7.77,15.54,43.29,-1.77,-1.33,0.45,-7.0,14.0,39.0
2348,海悅            ,39.0616340637207,-7.81,187.5,253.76,-0.97,-1.29,5.88,-2.0,48.0,64.965
1587,吉茂            ,19.728126525878906,-7.89,-63.13,-891.71,-0.67,2.31,7.52,-4.0,-32.0,-452.0
2431,聯昌            ,10.211588859558105,-8.17,-51.06,-131.73,0.49,0.49,-2.37,-8.0,-50.0,-129.001
8940,新天地          ,16.350000381469727,-8.18,-31.07,-111.18,1.87,6.51,10.1,-5.0,-19.0,-68.001
4557,永新-KY         ,82.91180419921875,-8.29,223.86,-5534.93,0.49,0.99,1.49,-1.0,27.0,-667.568
1441,大東            ,14.288061141967773,-8.57,8.57,7.14,-0.75,0.0,0.76,-6.0,6.0,5.0
8488,吉源-KY         ,14.544695854187012,-8.73,-24.73,-82.9,-0.68,-2.99,-6.71,-6.0,-17.0,-57.0
6552,易華電          ,29.963178634643555,-8.99,29.96,131.84,-0.32,-2.07,4.59,-3.0,10.0,44.0
4720,德淵            ,12.92175579071045,-9.05,13.05,288.28,1.06,2.14,3.25,-7.0,10.100000000000001,223.10000000000002
4439,冠星-KY         ,91.19861602783203,-9.12,0.0,246.24,0.49,0.99,0.99,-1.0,0.0,27.0
4722,國精化          ,30.574575424194336,-9.17,0.0,-376.07,1.05,0.9,6.31,-3.0,0.0,-123.0
1718,中纖            ,8.4399995803833,-9.28,2283.37,5277.29,3.3,6.03,9.18,-11.0,2705.41,6252.713
6136,富爾特          ,15.455621719360352,-9.34,57.91,228.88,0.0,0.56,1.12,-6.043,37.466,148.091
1731,美吾華          ,15.758707046508789,-9.46,146.56,237.96,0.0,0.83,2.54,-6.0,93.0,151.0
4108,懷特            ,19.100000381469727,-9.55,189.09,267.45,0.53,3.52,10.09,-5.0,99.0,140.024
2712,遠雄來          ,33.049346923828125,-9.91,-13.22,13.22,0.45,0.75,-1.03,-2.999,-3.999,4.0009999999999994
2466,冠西電          ,33.288108825683594,-9.99,113.18,329.62,-1.66,2.6,8.9,-3.0,33.999,99.019
2397,友通            ,50.571449279785156,-10.11,75.7,235.82,-0.51,-1.53,3.76,-2.0,14.969,46.632
1626,艾美特-KY       ,15.015789985656738,-10.51,9.01,-131.09,1.53,1.22,1.22,-7.0,5.997999999999999,-87.301
6655,科定            ,109.10980224609375,-10.91,-54.55,98.2,-0.77,-0.38,-3.36,-1.0,-5.0,9.0
9944,新麗            ,18.34942626953125,-11.01,5.5,73.4,0.0,0.99,0.25,-6.0,3.0,40.0
1527,鑽全            ,36.91481399536133,-11.07,184.57,1672.24,-0.36,-0.84,6.48,-3.0,50.0,453.0
1615,大山            ,19.368438720703125,-11.62,15.49,59.0,0.0,0.0,1.25,-6.0,8.0,30.463
8499,鼎炫-KY         ,113.75054931640625,-12.01,-103.06,-63.65,-0.98,0.0,3.32,-1.056,-9.059999999999999,-5.596000000000001
3528,安馳            ,43.30855941772461,-12.99,21.65,73.62,-0.4,0.1,-1.57,-3.0,5.0,17.0
6216,居易            ,21.54802894592285,-13.1,-269.57,-713.25,-0.19,-1.53,4.26,-6.079,-125.102,-331.00399999999996
1416,廣豐            ,8.756250381469727,-13.13,-2.63,-21.89,1.46,1.46,4.5,-15.0,-3.0,-25.000999999999998
1236,宏亞            ,21.929950714111328,-13.16,72.37,72.37,0.24,0.72,14.48,-6.0,33.0,32.999
1471,首利            ,7.820000171661377,-13.29,45.36,323.75,0.51,3.58,9.83,-17.0,58.0,414.0
3321,同泰            ,33.64483642578125,-13.46,63.93,100.93,-0.12,0.23,3.73,-4.0,19.0,29.998
6117,迎廣            ,13.878097534179688,-13.88,-166.54,205.4,0.35,2.9,9.65,-10.0,-120.0,148.0
8210,勤誠            ,67.62503051757812,-14.06,-153.08,2285.55,-0.14,0.0,9.52,-2.079,-22.635999999999996,337.97400000000005
1730,花仙子          ,47.51097106933594,-14.25,28.51,61.76,0.0,0.91,3.93,-3.0,6.0,13.0
6112,邁達特          ,29.476661682128906,-15.04,19.79,211.95,-0.16,0.0,2.4,-5.101,6.715,71.905
6168,宏齊            ,16.804763793945312,-15.13,467.17,598.63,-0.82,2.53,17.74,-9.001,277.999,356.226
5515,建國            ,9.586762428283691,-15.34,-16.3,-378.1,0.0,0.9,2.29,-16.0,-17.0,-394.4
3543,州巧            ,17.293703079223633,-15.56,19.02,44.96,0.0,-0.25,-0.76,-9.0,11.0,26.0
2425,承啟            ,26.732662200927734,-16.06,457.11,-2061.48,1.28,1.28,13.99,-6.007,170.993,-771.148
2115,六暉-KY         ,22.949735641479492,-16.06,-9.18,23.28,0.34,0.0,-1.52,-7.0,-4.0,10.142
1337,再生-KY         ,6.920000076293945,-16.55,-187.06,-1037.56,-0.43,0.14,-3.76,-23.91,-270.31100000000004,-1499.364
3013,晟銘電          ,15.111851692199707,-16.62,142.05,-49.87,-0.32,-0.97,13.28,-11.0,94.0,-33.0
3055,蔚華科          ,23.75458526611328,-16.63,-7.13,135.45,0.4,-4.02,-3.28,-7.0,-3.0,57.019999999999996
2323,中環            ,6.422215938568115,-16.7,-509.0,244.1,-0.71,0.14,8.17,-26.0,-792.554,380.0930000000001
6754,匯僑設計        ,43.436767578125,-17.37,-30.41,191.12,-1.69,3.55,18.11,-4.0,-7.0,44.0
5533,皇鼎            ,14.851232528686523,-17.82,215.34,210.89,0.57,0.86,2.62,-12.0,145.0,142.0
2434,統懋            ,30.0,-18.0,-30.0,45.0,0.0,-0.17,11.94,-6.0,-10.0,15.0
2241,艾姆勒          ,30.03104591369629,-18.02,15.02,-36.3,-1.61,1.32,3.55,-6.0,5.0,-12.087
1726,永記            ,61.3824577331543,-18.41,24.55,171.87,0.14,-0.28,1.0,-3.0,4.0,28.0
6239,力成            ,70.3256607055664,-18.7,8456.75,97216.82,-0.6,0.49,10.72,-2.659,1202.512,13823.805
3607,谷崧            ,10.420379638671875,-18.76,-40.91,-105.52,0.0,0.0,1.69,-18.0,-39.258,-101.266
2945,三商家購        ,37.614013671875,-18.81,0.0,41.38,-1.45,0.86,18.21,-5.0,0.0,11.0
2849,安泰銀          ,13.616133689880371,-19.06,182.46,449.19,0.0,0.68,2.79,-14.0,134.0,329.899
1235,興泰            ,48.043827056884766,-19.22,34.21,-7.83,-0.57,0.0,4.5,-4.0,7.12,-1.63
1463,強盛新          ,12.197937965393066,-19.52,-10.98,34.15,-0.35,0.71,2.54,-16.0,-9.0,28.0
1713,國化            ,19.652204513549805,-19.65,49.13,15.72,-1.23,0.0,0.21,-10.0,25.0,8.0
1438,三地開發        ,28.219362258911133,-19.75,-5.64,-56.44,0.17,-0.34,0.87,-7.0,-2.0,-20.0
3679,新至陞          ,66.3082504272461,-20.08,58.52,1557.64,-1.2,-2.26,5.1,-3.029,8.825,234.909
2514,龍邦            ,16.850000381469727,-20.22,21.91,-8.43,0.0,0.3,2.12,-12.0,13.0,-5.0
4540,全球傳動        ,33.821842193603516,-20.29,43.97,277.34,-1.12,-2.21,8.76,-6.0,13.0,82.0
4560,強信-KY         ,34.034420013427734,-20.42,95.3,738.55,0.0,-0.26,-0.13,-6.0,28.0,217.0
8438,昶昕            ,22.756715774536133,-20.48,-9.1,-9.1,-0.98,-4.73,3.28,-9.0,-4.0,-4.0
4526,東台            ,13.723052978515625,-20.58,56.26,159.89,0.0,0.0,4.89,-15.0,41.0,116.51
3021,鴻名            ,18.723817825317383,-20.6,-112.34,-95.55,-0.72,-1.67,-5.94,-11.0,-60.0,-51.03
3686,達能            ,12.899999618530273,-20.64,-9.37,-911.65,3.61,3.2,24.64,-16.0,-7.261,-706.704
2630,亞航            ,14.740001678466797,-20.64,0.01,2.45,-1.18,-0.6,3.73,-14.0,0.009999999999999787,1.6599999999999993
6698,旭暉應材        ,29.799999237060547,-20.86,59.6,101.32,0.34,3.83,12.24,-7.0,20.0,34.0
1108,幸福            ,9.108811378479004,-20.95,-7.29,81.09,0.47,1.42,4.88,-23.0,-8.0,89.027
6128,上福            ,23.49217987060547,-21.14,-61.08,-274.69,-0.51,0.0,6.15,-9.0,-25.999,-116.928
2033,佳大            ,13.232500076293945,-21.17,-74.1,-124.81,-0.37,-0.74,9.39,-16.0,-56.001,-94.319
1530,亞崴            ,26.742082595825195,-21.39,21.39,50.81,0.0,0.32,0.32,-8.0,8.0,19.0
3712,永崴投控        ,21.930877685546875,-21.94,111.84,484.66,-1.17,0.39,9.23,-10.005,50.995000000000005,220.995
2032,新鋼            ,16.904930114746094,-22.19,-64.87,20.66,-0.28,-0.82,11.04,-13.125,-38.375,12.223000000000013
2369,菱生            ,13.44599723815918,-22.42,926.61,4915.92,-0.72,-1.07,7.36,-16.674,689.1320000000001,3656.045
2528,皇普            ,14.502150535583496,-23.2,-24.99,-232.38,-2.25,3.57,17.17,-16.0,-17.235,-160.235
2546,根基            ,38.782588958740234,-23.27,-104.71,-873.0,-0.4,2.25,9.41,-6.0,-27.0,-225.101
2478,大毅            ,38.99138641357422,-23.39,163.74,1778.74,-0.57,-1.69,5.31,-6.0,41.994,456.188
1614,三洋電          ,33.72574996948242,-23.61,131.53,141.91,-0.14,0.28,1.98,-7.0,39.0,42.077
1457,宜進            ,14.092846870422363,-23.96,9.86,122.61,0.0,0.27,1.92,-17.0,7.0,87.0
3605,宏致            ,30.138771057128906,-24.11,11.92,2149.25,0.49,0.81,2.81,-8.0,3.956000000000003,713.117
3031,佰鴻            ,13.787715911865234,-24.82,79.16,4.48,0.64,5.0,10.53,-18.0,57.411,3.2470000000000034
2349,錸德            ,7.300000190734863,-24.82,6.57,583.57,-1.35,-0.14,4.14,-34.0,9.0,799.4069999999999
2415,錩新            ,20.897985458374023,-25.08,-119.12,655.94,0.44,-2.16,5.61,-12.0,-57.0,313.875
1307,三芳            ,17.937519073486328,-25.11,55.61,236.78,0.0,0.0,4.75,-14.0,31.0,132.0
2233,宇隆            ,84.2660140991211,-25.28,513.18,-69.83,0.21,1.47,6.5,-3.0,60.9,-8.287000000000003
8213,志超            ,31.71244239807129,-25.54,979.56,1865.76,0.42,1.26,10.74,-8.054,308.889,588.338
2704,國賓            ,29.871591567993164,-26.88,238.97,-740.81,0.0,0.81,-0.8,-9.0,80.0,-247.999
6155,鈞寶            ,19.682016372680664,-27.55,53.14,-57.08,0.22,0.45,7.95,-14.0,27.0,-29.0
8404,百和興業-KY     ,23.06562614440918,-27.68,99.32,255.91,0.0,-0.19,5.56,-12.0,43.059999999999995,110.95
6504,南六            ,69.30520629882812,-27.72,-83.17,-575.23,-0.68,2.25,4.0,-4.0,-12.0,-83.0
3588,通嘉            ,55.095916748046875,-27.82,-1096.68,-6841.98,-1.3,0.5,7.6,-5.05,-199.05,-1241.8310000000001
3266,昇陽            ,10.494752883911133,-28.34,-5.25,-75.56,0.43,6.31,8.26,-27.0,-5.0,-72.0
8481,政伸            ,48.38996505737305,-29.03,-9.68,43.55,0.88,2.15,3.45,-6.0,-2.0,9.0
8104,錸寶            ,30.33082389831543,-30.33,-66.73,846.23,0.76,-0.89,3.58,-10.0,-22.0,279.0
2450,神腦            ,24.723617553710938,-30.71,160.46,-19.85,0.0,0.49,3.36,-12.422,64.903,-8.02699999999999
5234,達興材料        ,61.238975524902344,-30.96,-363.01,-1943.01,0.15,-1.46,16.98,-5.055,-59.278,-317.283
1439,雋揚            ,20.801815032958984,-31.2,-9.15,-84.04,-2.07,-1.39,-0.23,-15.0,-4.4,-40.4
6591,動力-KY         ,35.424503326416016,-31.88,-219.63,92.09,-0.24,-0.48,8.26,-9.0,-62.0,25.996000000000002
2109,華豐            ,11.969206809997559,-32.32,40.61,36.09,0.0,0.68,6.07,-27.0,33.928,30.153
1773,勝一            ,87.09879302978516,-32.37,1772.06,-594.3,0.88,5.05,13.93,-3.716,203.454,-68.23300000000002
2467,志聖            ,39.745784759521484,-32.73,165.63,-961.8,0.0,0.55,3.89,-8.234,41.672,-241.987
2459,敦吉            ,40.96356201171875,-32.77,39.59,272.48,-0.19,1.95,3.97,-8.0,9.664000000000001,66.517
0057,富邦摩台        ,81.8499984741211,-33.3,-64.95,-102.12,-1.33,1.3,15.36,-4.069,-7.9350000000000005,-12.476
1215,卜蜂            ,65.41854858398438,-33.69,1548.19,1252.08,-0.38,0.39,3.04,-5.15,236.659,191.39600000000002
9905,大華            ,21.200300216674805,-33.92,78.44,271.36,0.0,1.03,1.45,-16.0,37.0,128.0
9908,大台北          ,28.087751388549805,-34.14,162.42,300.76,-0.32,2.28,2.45,-12.155,57.825,107.08
6197,佳必琪          ,34.35645294189453,-34.37,-220.06,-1171.36,-0.26,0.92,9.53,-10.005,-64.053,-340.942
8463,潤泰材          ,18.54986000061035,-35.24,0.0,100.17,0.97,1.47,11.86,-19.0,0.0,54.0
8011,台通            ,12.569408416748047,-35.26,-128.28,121.76,0.36,-0.35,2.55,-28.056,-102.056,96.86699999999999
3557,嘉威            ,40.01133346557617,-36.01,-20.01,-152.04,-0.4,-2.43,24.62,-9.0,-5.0,-38.0
2420,新巨            ,32.747337341308594,-36.02,-4.57,-294.47,0.26,0.64,3.3,-11.0,-1.3969999999999967,-89.92099999999999
4106,雃博            ,22.46269416809082,-36.43,-270.89,-1055.6,0.2,0.41,6.25,-16.22,-120.595,-469.93399999999997
2430,燦坤            ,33.39999008178711,-36.74,63.46,-190.22,0.48,1.7,0.12,-11.0,19.0,-56.95100000000001
1733,五鼎            ,20.561487197875977,-37.01,-141.87,-828.63,-0.21,-0.61,4.08,-18.0,-69.0,-403.0
2706,第一店          ,13.263042449951172,-37.14,82.32,6.72,0.0,1.79,2.89,-28.0,62.07,5.066999999999993
2501,國建            ,13.569177627563477,-38.27,840.33,1785.42,-0.65,1.67,5.17,-28.205,619.295,1315.789
1460,宏遠            ,7.110000133514404,-38.39,-71.81,-302.2,0.71,0.99,-6.82,-54.0,-101.0,-425.041
6166,凌華            ,48.862548828125,-39.09,376.19,304.38,0.0,4.31,4.1,-8.0,76.99000000000001,62.294000000000004
2453,凌群            ,22.02503204345703,-39.65,-24.23,-431.73,-0.6,0.82,3.35,-18.001,-11.001000000000001,-196.018
0053,元大電子        ,51.126800537109375,-40.89,-59.0,-78.38,-1.7,0.18,16.17,-7.997,-11.54,-15.331
5907,大洋-KY         ,13.300000190734863,-41.23,17.29,-134.33,-0.75,-2.21,0.0,-31.0,13.0,-101.0
2012,春雨            ,19.686599731445312,-41.34,36.26,161.84,0.0,0.0,3.39,-21.0,18.42,82.209
9935,慶豐富          ,14.853388786315918,-41.59,-8.91,203.49,0.0,-1.14,4.52,-28.0,-6.0,136.999
1437,勤益控          ,22.274412155151367,-42.32,26.73,53.46,-0.2,0.4,3.52,-19.0,12.0,24.0
2832,台產            ,21.481647491455078,-42.96,107.41,440.37,0.25,1.24,3.03,-20.0,50.0,204.999
3015,全漢            ,31.016054153442383,-43.42,176.79,-154.64,-0.26,2.0,3.65,-14.0,57.0,-49.858999999999995
5522,遠雄            ,42.7470703125,-45.38,-1726.27,-12747.86,0.75,1.52,0.38,-10.617,-403.83399999999995,-2982.161
2722,夏都            ,30.54271125793457,-45.81,-418.44,-1588.22,2.43,2.59,10.13,-15.0,-137.0,-520.0
2362,藍天            ,26.452058792114258,-46.71,51.22,-588.79,-0.63,-0.32,2.44,-17.66,19.36200000000001,-222.589
2536,宏普            ,21.560626983642578,-47.43,79.77,247.95,0.22,1.11,3.18,-22.0,37.0,115.0
2433,互盛電          ,39.553443908691406,-47.46,0.0,98.39,-0.42,0.21,5.17,-12.0,0.0,24.876
2701,萬企            ,11.322261810302734,-47.55,-23.78,21.51,0.0,0.0,1.26,-42.0,-21.0,18.998
1464,得力            ,11.805891036987305,-48.4,-25.97,-151.31,0.35,-2.06,2.52,-41.0,-22.0,-128.168
2538,基泰            ,10.758142471313477,-48.41,-31.2,-406.66,0.0,1.22,13.76,-45.0,-29.0,-378.0
3130,一零四          ,160.50259399414062,-48.63,-358.55,-1318.18,1.05,1.05,1.58,-3.03,-22.339,-82.128
4942,嘉彰            ,30.574172973632812,-48.92,-97.94,21.73,-0.14,0.98,7.59,-16.0,-32.035,7.106999999999999
6598,ABC-KY          ,26.549999237060547,-50.44,-201.78,1797.43,-1.3,-4.67,8.37,-19.0,-76.0,677.0
1714,和桐            ,7.837491035461426,-51.73,1027.5,2058.91,-0.59,1.57,4.73,-66.0,1311.0,2627.0
6281,全國電          ,65.40070343017578,-52.4,58.4,449.56,-0.61,-1.22,0.62,-8.012,8.93,68.74000000000001
1702,南僑            ,36.5892219543457,-54.89,335.03,1762.05,0.11,-0.11,1.85,-15.002,91.565,481.57500000000005
3305,昇貿            ,36.95933151245117,-55.44,-3368.47,-3718.11,-0.12,3.41,9.64,-15.0,-911.4,-1006.0
4763,材料*-KY        ,11.812326431274414,-55.52,1482.88,5863.37,5.15,9.46,58.45,-47.0,1255.368,4963.776
1473,台南            ,16.9574031829834,-57.66,-47.48,-33.91,1.53,-0.25,9.04,-34.0,-28.0,-20.0
3033,威健            ,21.689708709716797,-57.89,647.73,3300.24,-0.37,0.0,3.89,-26.688,298.63300000000004,1521.5710000000001
6830,汎銓            ,82.91291046142578,-58.04,-290.2,-578.6,-1.98,-3.68,7.48,-7.0,-35.0,-69.78399999999999
1446,宏和            ,27.879426956176758,-58.55,-16.73,245.34,0.16,-1.27,7.61,-21.0,-6.0,88.0
9924,福興            ,39.27069854736328,-58.91,104.86,-1451.22,0.12,0.85,4.0,-15.0,26.701,-369.543
2363,矽統            ,22.799497604370117,-59.28,1919.62,2492.11,0.0,0.9,11.18,-26.0,841.956,1093.0539999999999
2547,日勝生          ,8.513672828674316,-59.6,191.56,362.68,-0.97,0.33,1.32,-70.0,225.0,426.0
6277,宏正            ,65.44481658935547,-59.71,-177.66,47.89,0.0,0.65,5.35,-9.123,-27.147,7.316999999999999
3010,華立            ,69.87140655517578,-59.96,243.56,316.89,-0.93,0.71,6.47,-8.581,34.858999999999995,45.352999999999994
4989,榮科            ,25.319822311401367,-60.77,36.84,639.76,0.0,-0.39,5.98,-24.0,14.55,252.672
8411,福貞-KY         ,12.432762145996094,-60.92,-320.77,1280.57,0.4,-1.95,-0.79,-49.0,-258.0,1029.994
4967,十銓            ,27.689579010009766,-60.92,-328.42,358.6,-1.34,-4.98,-3.43,-22.0,-118.606,129.506
8039,台虹            ,35.2417106628418,-61.46,770.23,2800.57,-1.06,-0.24,4.1,-17.44,218.55599999999998,794.674
4737,華廣            ,68.70044708251953,-61.89,6.87,233.58,0.88,3.36,9.29,-9.008,1.0,34.0
1323,永裕            ,28.37024688720703,-62.41,-17.02,8.51,1.22,1.38,0.0,-22.0,-6.0,3.0
2069,運錩            ,16.50124740600586,-62.7,-343.23,-831.66,-0.51,-2.02,0.78,-38.0,-208.0,-504.0
2114,鑫永銓          ,78.59435272216797,-63.45,7.29,86.34,-0.82,0.63,2.77,-8.073,0.9269999999999996,10.985
9930,中聯資源        ,37.07719421386719,-64.13,95.05,215.28,-0.44,0.33,2.13,-17.297,25.636,58.062
2010,春源            ,13.307504653930664,-67.87,416.52,2571.33,0.0,0.65,4.71,-51.0,312.998,1932.2440000000001
1517,利奇            ,20.60597801208496,-68.07,-967.83,2182.37,0.0,-0.66,4.4,-33.036,-469.683,1059.097
1110,東泥            ,17.173269271850586,-68.69,127.11,436.23,-0.56,-1.12,-0.28,-40.0,74.015,254.015
2524,京城            ,34.5,-69.0,166.6,239.75,0.29,2.53,1.02,-20.0,48.29,69.494
3038,全台            ,16.773818969726562,-72.34,-564.67,2874.53,-0.73,-1.68,4.07,-43.125,-336.635,1713.698
2908,特力            ,17.01583480834961,-73.17,-330.11,-1112.84,0.0,0.0,-1.24,-43.0,-194.0,-654.0
2414,精技            ,25.84115219116211,-73.29,-79.49,-57.52,0.0,2.31,6.15,-28.36,-30.759999999999998,-22.258999999999986
2480,敦陽科          ,66.23078155517578,-74.78,-84.79,-1582.0,-0.25,1.62,5.45,-11.291,-12.802000000000001,-238.862
1232,大統益          ,122.51017761230469,-75.94,127.47,95.33,0.69,0.0,1.03,-6.199,10.405,7.780999999999994
1339,昭輝            ,34.55394744873047,-76.02,-107.12,-585.3,0.0,1.1,14.38,-22.0,-31.0,-169.386
1752,南光            ,32.40296936035156,-77.77,-349.95,-913.76,0.55,3.84,9.28,-24.0,-108.0,-282.0
1417,嘉裕            ,13.852264404296875,-80.34,-164.84,-47.24,9.85,20.83,35.51,-58.0,-119.0,-34.10300000000001
8081,致新            ,118.55738830566406,-83.7,-817.43,-6090.84,0.35,2.87,11.24,-7.06,-68.94800000000001,-513.746
2030,彰源            ,18.63808250427246,-83.87,-1536.21,-1661.09,0.45,-0.9,-0.67,-45.0,-824.234,-891.2339999999999
2038,海光            ,18.020540237426758,-84.7,-430.69,207.24,-1.53,-1.28,10.92,-47.0,-239.0,115.0
6796,晉弘            ,66.59614562988281,-85.91,-1550.36,-2201.57,-0.77,-4.82,9.69,-12.9,-232.8,-330.58500000000004
2616,山隆            ,29.626832962036133,-85.92,94.81,432.55,-0.31,0.78,-0.77,-29.0,32.0,146.0
2539,櫻花建          ,19.553133010864258,-86.03,657.0,2592.5,0.31,0.78,2.38,-44.0,336.01,1325.874
1109,信大            ,13.296915054321289,-86.48,-32.31,-194.66,-1.26,1.29,3.64,-65.038,-24.301999999999992,-146.392
2597,潤弘            ,53.05907440185547,-87.06,-33.36,679.9,2.79,5.74,23.33,-16.409,-6.286999999999997,128.141
2816,旺旺保          ,13.429737091064453,-89.98,6.71,44.32,-1.0,-3.25,4.2,-67.0,5.0,33.0
