代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6120,達運            ,13.079070091247559,1441.03,3967.92,5994.17,3.1,5.56,-1.48,1101.786,3033.794,4583.021
3708,上緯投控        ,119.82635498046875,1425.26,18506.99,50810.89,1.2,2.83,12.39,118.944,1544.4840000000002,4240.377
2465,麗臺            ,58.0,1403.6,-172.5,1984.34,1.4,16.0,5.65,242.0,-29.741,342.12699999999995
7722,LINEPAY         ,333.4932556152344,1398.27,8211.47,13764.5,-1.18,-7.97,-25.47,41.928,246.226,412.73699999999997
4142,國光生          ,17.799999237060547,1393.5,-409.23,-1009.78,1.71,-0.84,-4.56,782.868,-229.9040000000001,-567.2930000000001
2355,敬鵬            ,45.25,1381.53,26577.94,84576.4,4.02,7.1,12.84,305.31,5873.579,18690.918
3622,洋華            ,62.0,1361.29,3741.1,-1817.07,2.65,5.8,-0.8,219.563,603.403,-293.07500000000005
6861,睿生光電        ,156.4638214111328,1299.79,2381.9,13621.3,0.64,5.7,110.28,83.073,152.233,870.5719999999999
6715,嘉基            ,307.0,1289.4,13834.68,59078.99,-0.65,19.69,108.14,42.0,450.64099999999996,1924.397
6269,台郡            ,56.5,1289.06,-13979.57,-20235.82,1.25,3.29,-5.04,228.152,-2474.2610000000004,-3581.561
3062,建漢            ,24.600000381469727,1287.67,-475.26,12537.88,2.93,4.24,-2.19,523.442,-193.19399999999996,5096.698
6689,伊雲谷          ,71.5999984741211,1272.85,2607.23,-873.56,0.56,5.29,13.83,177.772,364.13800000000003,-122.00599999999997
1623,大東電          ,194.87998962402344,1269.64,4093.51,-2074.19,1.5,1.5,-6.88,65.15,210.053,-106.434
2405,輔信            ,15.199999809265137,1263.12,797.3,-5730.18,1.33,1.67,-6.17,831.0,524.5419999999999,-3769.8540000000003
8473,山林水          ,40.349998474121094,1249.3,2595.65,3001.36,5.22,11.46,9.05,309.616,643.283,743.831
2104,國際中橡        ,12.5,1244.45,596.5,-4372.32,2.04,0.4,11.61,995.556,477.20399999999995,-3497.855
2101,南港            ,31.363636016845703,1229.45,-4792.08,-13120.43,1.11,-4.48,-9.48,392.0,-1527.9099999999999,-4183.325
8114,振樺電          ,170.5729217529297,1218.1,305.91,-20051.03,2.85,3.74,3.44,71.412,17.934000000000005,-1175.511
1313,聯成            ,12.441810607910156,1208.63,-7546.18,-35896.43,0.4,0.8,20.67,971.425,-6065.179999999999,-28851.449
8011,台通            ,19.96059799194336,1165.7,1337.06,-582.89,2.98,6.96,0.73,584.0,669.85,-292.02099999999996
2441,超豐            ,85.0,1160.92,-19484.2,51733.25,0.83,3.79,-1.39,136.579,-2292.259,6086.264999999999
3673,TPK-KY          ,39.04999923706055,1138.94,-3765.79,7383.98,1.3,1.03,2.23,291.662,-964.35,1890.9039999999998
2231,為升            ,81.19999694824219,1112.44,-1792.03,-2953.84,0.5,-5.03,-10.47,137.0,-220.69299999999998,-363.773
3703,欣陸            ,22.5,1102.67,-1825.35,-7226.33,1.35,-0.44,-1.53,490.075,-811.2669999999998,-3211.7009999999996
2211,長榮鋼          ,103.0,1087.03,5173.94,-21866.55,0.0,1.98,-0.48,105.537,502.324,-2122.9660000000003
2387,精元            ,40.28139114379883,1072.36,-1495.39,-14139.14,0.8,2.67,15.38,266.218,-371.236,-3510.0930000000003
6957,裕慶-KY         ,162.0,1019.98,1412.98,292.6,-1.22,-2.41,-14.74,62.962,87.221,18.062000000000012
3149,正達            ,46.400001525878906,1005.25,-3325.38,-34677.47,-1.28,-2.52,-8.66,216.648,-716.6769999999999,-7473.593
1590,亞德客-KY       ,1025.0,988.82,-5483.65,216501.63,0.99,5.67,-17.67,9.647,-53.499,2112.2110000000002
6177,達麗            ,48.099998474121094,967.09,-1138.77,-4350.18,3.44,6.18,0.73,201.058,-236.75000000000006,-904.404
4766,南寶            ,308.7983703613281,957.27,3291.54,18481.61,0.62,6.74,4.85,31.0,106.59199999999998,598.501
2493,揚博            ,111.0,951.51,2787.55,-6169.18,3.74,7.77,2.3,85.722,251.13099999999997,-555.782
3338,泰碩            ,56.79545211791992,950.02,3581.66,8645.44,1.05,2.3,10.1,167.27,630.624,1522.206
8104,錸寶            ,34.349998474121094,945.29,1797.22,1914.12,0.73,0.88,-5.76,275.195,523.2080000000001,557.239
5876,上海商銀        ,39.400001525878906,943.0,-11999.68,-120575.43,0.64,1.55,-1.38,239.34,-3045.6040000000003,-30602.899
2392,正崴            ,37.5,939.22,318.31,-1961.86,-0.27,3.02,-5.06,250.458,84.88299999999998,-523.1619999999996
5258,虹堡            ,45.5,927.86,-6972.64,-6079.21,3.17,-9.54,-19.18,203.926,-1532.449,-1336.091
0061,元大寶滬深      ,23.850000381469727,919.27,2596.76,7267.96,-0.04,1.06,1.92,385.437,1088.787,3047.362
6806,森崴能源        ,42.20000076293945,918.28,2138.49,-15705.96,0.72,4.84,-11.25,217.601,506.751,-3721.792
6165,浪凡            ,47.95000076293945,911.03,-1082.92,-2249.42,1.05,15.54,14.3,189.995,-225.84299999999996,-469.11799999999994
1618,合機            ,42.0,894.78,1558.93,-501.09,1.69,2.19,-4.87,213.042,371.173,-119.3080000000001
8163,達方            ,28.71685791015625,892.58,849.09,-3875.06,2.29,3.75,-8.65,310.822,295.675,-1349.4019999999998
4551,智伸科          ,122.0,888.71,-892.59,-63.27,4.27,4.27,3.83,72.845,-73.16300000000001,-5.185999999999979
2636,台驊控股        ,70.4000015258789,886.76,10232.39,6832.35,-0.85,10.87,7.15,125.96,1453.464,970.5040000000001
3032,偉訓            ,65.80000305175781,885.54,-3679.25,-11404.23,2.81,2.97,-11.44,134.581,-559.1569999999999,-1733.166
3591,艾笛森          ,20.200000762939453,866.26,846.12,-123.29,0.0,18.13,4.39,428.844,418.87199999999996,-61.037000000000006
8215,明基材          ,24.399999618530273,845.21,-1041.78,-959.39,9.91,26.1,17.03,346.396,-426.9609999999999,-393.19199999999995
6799,來頡            ,83.9000015258789,842.17,1372.31,-2133.69,5.8,13.23,-0.71,100.378,163.565,-254.314
6854,錼創科技-KY創   ,138.5,840.92,-1430.93,7221.35,-0.36,6.54,11.24,60.716,-103.316,521.3969999999999
2613,中櫃            ,25.100000381469727,840.85,569.39,-2944.63,0.58,1.56,6.1,335.0,226.84700000000004,-1173.158
6449,鈺邦            ,167.34315490722656,839.03,64.46,13489.97,5.63,9.03,5.63,50.138,3.851999999999993,806.1260000000001
1786,科妍            ,63.72735595703125,832.33,341.45,3983.83,0.61,-2.52,-12.38,130.608,53.58000000000001,625.1370000000001
6164,華興            ,13.300000190734863,830.45,885.7,1117.99,2.31,18.75,6.4,624.395,665.938,840.591
6202,盛群            ,53.5,824.56,-4692.97,32777.53,-1.29,3.28,11.46,154.124,-877.191,6126.641
3031,佰鴻            ,23.0,798.65,3747.32,4095.2,7.73,20.1,13.58,347.24,1629.27,1780.5220000000002
4137,麗豐-KY         ,108.5,792.05,-1065.88,-5926.14,1.4,-0.91,4.33,73.0,-98.238,-546.188
9917,中保科          ,107.92284393310547,774.99,23753.45,13213.65,-1.3,8.61,7.58,71.81,2200.966,1224.3609999999999
4737,華廣            ,62.0,765.35,2299.33,17037.77,2.99,0.32,17.87,123.444,370.85900000000004,2748.028
6873,泓德能源        ,100.0,755.28,615.04,-10943.14,1.32,2.04,-16.67,75.528,61.50399999999999,-1094.314
4952,凌通            ,43.48706817626953,753.2,850.4,-5361.79,0.0,-1.88,9.26,173.202,195.552,-1232.962
3003,健和興          ,51.0,749.88,864.8,3071.96,2.62,3.24,5.92,147.036,169.56799999999998,602.345
6589,台康生技        ,57.400001525878906,748.61,1511.71,2114.58,0.88,-0.86,-7.57,130.419,263.36400000000003,368.394
3025,星通            ,61.0,738.1,2163.63,2845.77,0.83,4.27,-9.9,121.0,354.694,466.519
8249,菱光            ,50.28077697753906,734.89,2381.49,3070.43,1.75,3.35,-15.48,146.157,473.639,610.6560000000002
4912,聯德控股-KY     ,89.60352325439453,734.75,391.5,2285.72,-0.55,4.75,0.0,82.0,43.693000000000005,255.09299999999996
5521,工信            ,13.798076629638672,724.4,-17814.47,-29364.87,0.0,-17.4,-32.85,525.0,-12910.839,-21281.857
6830,汎銓            ,370.9388122558594,720.96,-2496.57,39996.4,4.65,-1.46,63.3,19.436,-67.30399999999999,1078.248
2851,中再保          ,27.988224029541016,716.32,13700.65,19851.75,1.54,10.59,9.38,255.937,4895.147,7092.894
2612,中航            ,56.55805587768555,706.04,-8845.24,336.96,0.86,-2.65,-3.92,124.834,-1563.922,59.577999999999804
2031,新光鋼          ,37.32275390625,687.11,3763.75,341.81,1.53,6.86,1.66,184.099,1008.433,91.58099999999996
3041,揚智            ,23.700000762939453,668.26,1900.64,-4373.98,1.28,6.04,-7.78,281.966,801.956,-1845.563
3617,碩天            ,180.0,664.09,-5303.12,-273.15,1.69,-3.74,-6.74,36.894,-294.618,-15.174999999999976
6152,百一            ,19.25,631.97,1344.99,-2151.17,2.39,6.65,20.69,328.298,698.6940000000002,-1117.4930000000002
1616,億泰            ,25.25,627.97,-5986.13,-4117.46,1.81,-8.68,-10.14,248.701,-2370.7439999999997,-1630.677
5522,遠雄            ,64.24615478515625,627.49,-2965.26,-820.31,2.2,6.91,5.14,97.67,-461.547,-127.68300000000002
2903,遠百            ,23.450000762939453,626.12,4300.67,-3858.16,1.08,1.74,1.08,267.0,1833.9759999999999,-1645.2690000000002
7736,虎山            ,81.3899917602539,618.56,411.35,444.22,2.77,2.65,-0.7,76.0,50.54,54.579
5292,華懋            ,187.0,617.1,4112.07,240.37,4.47,5.95,-1.06,33.0,219.897,12.85399999999997
2342,茂矽            ,32.45000076293945,613.38,3043.81,3931.43,-0.15,10.37,1.88,189.022,938.001,1211.535
6672,騰輝電子-KY     ,100.29180145263672,612.18,7076.42,2547.34,1.99,10.93,-2.84,61.04,705.583,253.99299999999994
2305,全友            ,14.800000190734863,596.87,-1009.69,-720.0,-0.34,11.28,12.55,403.29,-682.225,-486.487
3717,聯嘉投控        ,18.799999237060547,588.25,1813.09,2423.42,-2.08,5.03,7.12,312.898,964.4110000000001,1289.053
6024,群益期          ,55.5,584.04,3301.56,9988.84,0.54,2.21,8.82,105.233,594.875,1799.791
3588,通嘉            ,50.70000076293945,581.64,1864.57,806.18,0.6,7.76,-4.34,114.722,367.765,159.00900000000001
8476,台境*           ,19.700000762939453,579.19,-15.31,-50.69,2.87,3.68,6.2,294.004,-7.772999999999982,-25.732999999999947
1721,三晃            ,20.600000381469727,579.07,1928.41,4123.56,-0.96,28.35,5.64,281.1,936.12,2001.728
6558,興能高          ,30.049999237060547,578.52,869.97,3748.2,1.18,1.18,-16.18,192.518,289.509,1247.3220000000001
2010,春源            ,24.149999618530273,574.05,444.46,9415.77,0.42,7.1,9.28,237.701,184.04000000000008,3898.869
3015,全漢            ,49.72673034667969,553.64,88.56,4132.87,0.98,1.78,-0.39,111.336,17.80900000000001,831.116
6235,華孚            ,49.85111618041992,550.12,174.24,4368.73,2.71,4.39,-12.35,110.353,34.95300000000001,876.355
1449,佳和            ,10.850000381469727,519.18,633.57,59.55,1.4,2.84,-4.82,478.511,583.936,54.881000000000014
5515,建國            ,34.199459075927734,517.8,3710.39,3579.19,-0.27,16.64,16.28,151.406,1084.927,1046.5629999999999
1904,正隆            ,17.355195999145508,510.24,-1655.59,788.78,0.85,1.14,-1.39,294.0,-953.9459999999999,454.495
2484,希華            ,27.649999618530273,505.99,1568.67,4776.63,3.95,4.93,1.28,183.0,567.331,1727.535
6192,巨路            ,114.9968490600586,505.99,-6252.33,2704.54,1.26,-2.82,-0.82,44.0,-543.6959999999999,235.18400000000005
9136,巨騰-DR         ,9.5600004196167,503.81,20.79,-142.44,3.58,3.35,26.79,527.0,21.747000000000014,-148.99999999999991
2034,允強            ,20.350000381469727,499.86,1945.15,-9384.4,1.5,4.09,-7.29,245.632,955.8480000000001,-4611.498
4934,太極            ,19.799999237060547,491.03,2489.15,5003.73,3.12,8.49,8.49,247.997,1257.146,2527.137
3030,德律            ,248.98451232910156,488.36,-37460.64,128922.36,1.8,3.88,35.37,19.614,-1504.5370000000003,5177.927
2302,麗正            ,19.200000762939453,485.26,719.99,-1292.75,2.4,11.63,0.26,252.74,374.99600000000004,-673.3059999999999
1587,吉茂            ,37.79999923706055,485.17,-632.98,5039.48,1.07,-1.43,-14.09,128.352,-167.454,1333.197
2420,新巨            ,52.5,477.75,2449.95,4350.32,2.94,3.96,3.55,91.0,466.65700000000004,828.633
1436,華友聯          ,55.099998474121094,473.86,3243.62,3061.06,0.55,3.57,-8.77,86.0,588.679,555.546
6591,動力-KY         ,64.0,473.27,-230.19,-4174.75,0.79,2.89,-3.32,73.949,-35.967,-652.304
1304,台聚            ,12.949999809265137,472.93,-4836.9,-7517.69,-0.38,1.57,11.16,365.197,-3735.0559999999996,-5805.163999999999
2364,倫飛            ,64.5,460.12,1257.46,1520.31,0.16,5.22,1.9,71.337,194.95499999999998,235.707
2362,藍天            ,37.16453170776367,453.41,1454.26,9113.92,1.17,3.05,3.19,122.0,391.304,2452.317
5706,鳳凰            ,47.508277893066406,451.33,2416.2,-681.06,0.58,4.2,-0.57,95.0,508.586,-143.35599999999997
8478,東哥遊艇        ,164.0,442.59,-2880.2,-4448.7,0.31,-2.67,-10.63,26.987,-175.622,-271.262
1611,中電            ,12.640976905822754,434.85,772.93,1010.9,2.67,5.08,0.0,344.002,611.45,799.698
6533,晶心科          ,186.0,427.52,1101.72,3218.36,-0.8,0.54,-18.78,22.985,59.23200000000001,173.03
6416,瑞祺電通        ,82.0,427.1,1801.34,-293.38,1.11,4.46,-5.2,52.085,219.675,-35.778000000000006
2601,益航            ,6.409999847412109,421.78,353.77,-240.86,4.57,-0.62,17.61,658.0,551.909,-375.7560000000001
5225,東科-KY         ,86.92950439453125,421.71,472.64,-10228.71,1.18,3.73,-2.07,48.512,54.370000000000005,-1176.667
6112,邁達特          ,47.45000076293945,416.59,5098.8,2606.34,0.96,3.83,7.23,87.796,1074.562,549.2819999999999
6605,帝寶            ,135.5,415.09,-3853.43,-13147.63,1.12,2.26,-8.75,30.634,-284.386,-970.3050000000001
3712,永崴投控        ,24.399999618530273,414.75,1180.33,-1361.48,2.31,12.7,-6.15,169.979,483.74300000000005,-557.983
1720,生達            ,64.0999984741211,411.05,81.77,2492.09,1.58,1.75,5.95,64.127,12.755999999999997,388.78200000000004
6869,雲豹能源        ,102.0,409.21,-1984.92,-5254.72,-0.49,-2.86,-8.52,40.119,-194.60000000000002,-515.1690000000001
7750,新代            ,1352.671875,405.8,7998.48,136717.39,2.24,8.3,28.04,3.0,59.13099999999999,1010.721
8374,羅昇            ,75.0,399.49,161.36,2256.54,0.4,2.88,-14.29,53.265,21.515000000000004,300.87199999999996
1524,耿鼎            ,27.91176414489746,393.51,-74.81,1999.04,0.52,0.0,-10.14,140.983,-26.80300000000003,716.1999999999999
6278,台表科          ,101.0,389.91,2846.5,62595.24,1.0,5.65,7.33,38.605,281.832,6197.549
5222,全訊            ,131.51852416992188,386.51,-1585.15,3557.55,-0.74,1.9,-1.47,29.388,-120.52699999999999,270.49800000000016
2528,皇普            ,25.686086654663086,385.01,-2483.9,-8586.8,0.74,0.93,-1.27,149.89,-967.02,-3342.9790000000003
7711,永擎            ,216.81443786621094,383.87,484.56,-93.14,9.85,14.65,2.06,17.705,22.34899999999999,-4.296000000000021
3024,憶聲            ,10.399999618530273,369.2,692.32,513.53,1.96,2.97,-0.48,355.0,665.6949999999999,493.78099999999995
3058,立德            ,9.520000457763672,366.52,-142.14,753.99,4.39,0.85,-6.21,385.0,-149.30599999999998,792.0050000000001
2440,太空梭          ,15.100000381469727,353.36,350.11,590.33,4.86,3.78,2.03,234.015,231.862,390.945
1810,和成            ,17.62801742553711,352.35,-191.6,872.06,1.14,0.28,-4.3,199.882,-108.693,494.70000000000005
2547,日勝生          ,11.300000190734863,351.83,-3286.3,-1406.67,1.35,-0.88,4.63,311.35,-2908.233,-1244.8380000000002
6142,友勁            ,9.979999542236328,347.3,618.11,853.64,4.39,5.05,0.81,348.0,619.352,855.353
4585,達明            ,315.0958557128906,341.09,424.09,-1260.41,0.8,4.64,-12.95,10.825,13.458999999999996,-40.001000000000005
1760,寶齡富錦        ,58.92341613769531,335.86,-89.24,-20.69,1.85,1.68,-3.5,57.0,-15.145000000000003,-3.5120000000000005
5484,慧友            ,39.900001525878906,335.16,294.06,1124.9,-1.24,9.02,2.05,84.001,73.69900000000001,281.92900000000003
6668,中揚光          ,35.0,332.5,650.85,537.85,1.16,-0.57,-6.79,95.0,185.958,153.671
2471,資通            ,53.29999923706055,330.46,2591.16,650.8,0.76,8.0,5.75,62.0,486.147,122.101
3051,力特            ,21.799999237060547,329.25,-110.31,2510.46,1.16,7.39,-9.92,151.034,-50.60000000000002,1151.589
6863,永道-KY         ,91.4000015258789,320.17,213.98,-1819.79,1.67,-0.44,-14.18,35.029,23.411,-199.10199999999998
4562,穎漢            ,34.0,319.6,838.24,2762.53,0.44,6.58,-8.36,94.0,246.54,812.51
8213,志超            ,33.75,310.5,-7893.19,7092.03,1.66,-6.9,-7.79,92.0,-2338.723,2101.3419999999996
1762,中化生          ,29.899999618530273,309.01,348.82,269.02,2.4,1.36,14.56,103.348,116.66300000000001,89.97200000000001
2762,世界健身-KY     ,74.9000015258789,307.09,239.15,1318.79,1.22,-0.01,7.76,41.0,31.929000000000002,176.074
6108,競國            ,16.450000762939453,302.75,566.36,1066.31,4.11,4.44,12.67,184.04,344.291,648.2139999999999
1702,南僑            ,34.39194869995117,299.49,-1678.21,2035.85,1.26,-0.14,-4.37,87.08,-487.966,591.956
2417,圓剛            ,36.099998474121094,296.02,1622.77,7158.82,1.12,4.03,-8.49,82.0,449.52,1983.052
1540,喬福            ,22.700000762939453,282.57,640.79,1257.5,1.79,2.48,-7.72,124.481,282.286,553.966
2453,凌群            ,55.70000076293945,278.5,-685.11,-3950.58,0.0,9.65,3.34,50.0,-123.0,-709.26
2527,宏璟            ,30.350000381469727,275.2,-290.0,2126.99,2.88,1.85,6.68,90.674,-95.55099999999999,700.8199999999999
3346,麗清            ,20.600000381469727,262.98,603.79,749.85,5.1,8.14,-4.63,127.659,293.1,364.005
2545,皇翔            ,36.5,259.15,-868.66,2856.07,0.55,-0.54,-2.14,71.0,-237.98999999999998,782.486
2845,遠東銀          ,12.449999809265137,258.96,4782.54,-14362.3,0.4,1.22,0.0,208.0,3841.3959999999997,-11535.984
8222,寶一            ,38.150001525878906,255.3,1295.75,1608.72,0.79,4.09,-4.86,66.921,339.646,421.68300000000005
2022,聚亨            ,8.960000038146973,244.61,332.95,1924.82,1.93,1.36,2.17,273.0,371.59799999999996,2148.234
7788,松川精密        ,151.5,243.01,2054.81,2895.56,-0.33,-2.26,-14.41,16.04,135.631,191.126
3011,今皓            ,12.550000190734863,242.22,910.41,526.67,2.87,2.87,-6.69,193.0,725.4300000000001,419.658
6405,悅城            ,31.0,241.8,97.19,1585.23,1.47,3.51,2.82,78.0,31.351,511.365
2414,精技            ,44.099998474121094,238.14,1529.14,2036.27,0.46,7.82,8.49,54.0,346.743,461.74
2516,新建            ,14.050000190734863,237.45,-476.72,-933.81,4.07,-1.4,-2.77,169.0,-339.306,-664.634
3501,維熹            ,49.150001525878906,229.29,-865.69,652.88,0.72,-0.41,-4.56,46.652,-176.13299999999998,132.835
3027,盛達            ,21.450000762939453,228.69,-57.47,1302.73,0.7,-0.69,-12.27,106.616,-26.793000000000006,607.331
6951,青新-創         ,75.47831726074219,227.93,1202.63,1932.77,-0.87,4.76,1.67,30.198,159.335,256.07
6224,聚鼎            ,40.55203628540039,227.29,-370.28,2165.96,2.6,0.0,-0.6,56.048,-91.311,534.119
2415,錩新            ,29.600000381469727,226.46,-242.84,80.67,4.41,15.18,11.49,76.507,-82.03999999999999,27.252000000000006
3321,同泰            ,15.600000381469727,226.2,558.66,835.51,1.96,-0.95,-13.57,145.0,358.11400000000003,535.581
3050,鈺德            ,13.100000381469727,225.29,296.06,-136.45,2.34,4.8,-4.73,171.978,226.002,-104.16399999999999
6794,向榮生技        ,80.0,224.0,197.78,-218.02,-1.6,-3.96,-8.99,28.0,24.722,-27.252999999999986
2425,承啟            ,31.100000381469727,223.92,747.5,2075.98,0.16,21.01,8.36,72.0,240.354,667.517
6579,研揚            ,111.40909576416016,222.82,387.64,-91.03,1.79,7.04,-1.72,20.0,34.794,-8.171000000000006
2102,泰豐            ,19.25,221.73,148.24,-1144.82,0.52,4.34,-3.99,115.187,77.006,-594.712
6742,澤米            ,43.0,218.71,673.2,2490.01,-1.6,7.77,0.0,50.863,156.55700000000002,579.073
2228,劍麟            ,91.0,218.4,-446.17,3598.08,1.11,1.11,-5.21,24.0,-49.03,395.39300000000003
2511,太子            ,8.199999809265137,210.74,916.51,-2695.63,0.0,0.86,-2.03,257.0,1117.693,-3287.357
4755,三福化          ,150.5,210.7,2605.28,27997.27,-1.63,7.5,19.44,14.0,173.108,1860.284
6743,安普新          ,24.549999237060547,206.13,314.26,702.75,4.47,1.66,-9.41,83.965,128.01,286.251
2390,云辰            ,9.869999885559082,203.24,170.23,238.92,2.81,2.07,-6.89,205.92,172.47499999999997,242.06599999999997
1707,葡萄王          ,115.09126281738281,201.74,72.36,1514.9,0.0,-1.65,-2.05,17.529,6.287000000000003,131.626
1232,大統益          ,142.82391357421875,199.95,-147.22,4256.32,0.0,-0.33,2.39,14.0,-10.308,298.012
6756,威鋒電子        ,77.75060272216797,194.37,1354.29,463.06,0.51,8.85,-1.62,24.999,174.184,59.557
3447,展達            ,41.28843307495117,194.06,530.1,2014.4,1.07,3.54,-2.86,47.0,128.39,487.88599999999997
5285,界霖            ,47.24681854248047,193.71,-40.35,-1111.97,2.35,1.48,-10.13,41.0,-8.540999999999997,-235.353
3419,譁裕            ,15.25,193.68,239.43,1197.56,3.74,-1.61,0.99,127.0,157.001,785.2850000000001
2535,達欣工          ,68.71055603027344,192.52,-473.85,2795.51,0.82,2.95,7.0,28.019,-68.963,406.85300000000007
3545,敦泰            ,44.349998474121094,191.94,1616.3,-8070.58,0.8,3.38,-16.0,43.279,364.44100000000003,-1819.7469999999998
2427,三商電          ,24.25,191.58,219.11,4162.89,0.62,0.21,-4.53,79.0,90.35500000000002,1716.6570000000002
7749,意騰-KY         ,395.5,191.46,-2470.25,3387.46,2.73,-2.22,-2.47,4.841,-62.458999999999996,85.65000000000003
2444,兆勁            ,14.149999618530273,187.63,101.46,-477.83,9.69,9.27,8.85,132.603,71.70500000000001,-337.6909999999999
3679,新至陞          ,111.7186279296875,187.52,286.74,251.0,1.69,4.33,6.64,16.785,25.666,22.46699999999999
8045,達運光電        ,78.14820098876953,180.0,418.28,1461.72,6.0,4.33,3.52,23.033,53.524,187.04500000000002
2616,山隆            ,16.700000762939453,176.97,151.03,184.84,-6.44,-22.51,21.9,105.972,90.43799999999999,110.685
2537,聯上發          ,10.050000190734863,171.32,298.68,307.15,-0.5,-0.5,-4.74,170.469,297.197,305.61800000000005
2030,彰源            ,15.035791397094727,169.09,404.3,2290.01,0.98,0.0,-8.31,112.457,268.891,1523.038
2466,冠西電          ,47.150001525878906,168.82,253.87,22.84,9.91,2.28,-16.4,35.804,53.844,4.843999999999994
4961,天鈺            ,142.0,162.01,-3670.56,-3389.99,0.0,-4.38,-1.73,11.409,-258.49,-238.73199999999997
2477,美隆電          ,23.477142333984375,161.46,650.93,-1004.83,2.47,5.29,4.18,68.772,277.26099999999997,-428.00399999999996
8404,百和興業-KY     ,20.049999237060547,161.06,629.81,1255.6,0.0,-2.43,-12.64,80.329,314.12,626.2330000000001
2017,官田鋼          ,9.569999694824219,160.78,-352.06,701.67,0.95,-4.3,7.77,168.0,-367.881,733.198
2913,農林            ,12.300000190734863,159.69,1280.26,1954.85,0.0,-0.4,-5.75,129.826,1040.863,1589.3120000000001
2461,光群雷          ,16.5,155.1,26.76,1244.09,6.45,6.45,0.92,94.0,16.218000000000018,753.992
3705,永信            ,50.873687744140625,152.26,-2158.79,-3682.99,0.37,0.37,-4.28,29.929,-424.344,-723.9480000000001
6923,中台            ,82.54518127441406,151.68,-292.56,5932.36,-1.15,-1.94,-9.68,18.375,-35.44199999999999,718.6800000000001
1218,泰山            ,17.833436965942383,151.58,5951.35,10131.75,-0.26,5.22,4.64,85.0,3337.184,5681.32
2611,志信            ,14.408257484436035,146.96,995.39,398.92,0.0,3.46,1.7,102.0,690.848,276.87199999999996
4588,玖鼎電力        ,60.20000076293945,146.73,-226.3,-353.33,0.67,-1.63,-9.61,24.374,-37.591,-58.693
1310,台苯            ,11.399999618530273,145.94,-6293.03,-10135.29,-2.98,2.7,28.09,128.014,-5520.205,-8890.608
9918,欣天然          ,44.099998474121094,145.57,-765.1,-462.69,-5.97,-20.11,10.94,33.01,-173.492,-104.91900000000001
4414,如興            ,11.399999618530273,145.44,-127.66,135.01,3.17,12.32,11.76,127.579,-111.98400000000001,118.42699999999999
3308,聯德            ,22.799999237060547,143.87,198.88,315.07,4.11,0.0,-4.2,63.099,87.229,138.189
1444,力麗            ,6.130000114440918,143.44,268.33,147.84,0.66,1.66,-4.07,234.0,437.73300000000006,241.1730000000001
9931,欣高            ,35.10256576538086,143.05,-269.59,-87.08,-4.88,-19.91,8.98,40.751,-76.801,-24.806000000000004
7730,暉盛-創         ,142.5,142.5,148.88,560.99,0.0,10.89,42.5,10.0,10.448,39.368
6541,泰福-KY         ,42.099998474121094,141.35,-560.84,-1296.92,1.69,-1.64,-17.29,33.575,-133.215,-308.057
9946,三發地產        ,18.350000381469727,139.39,415.01,2629.64,-0.54,6.69,11.21,75.962,226.161,1433.049
2239,英利-KY         ,23.600000381469727,139.09,139.6,399.5,2.39,-3.48,-15.86,58.937,59.153,169.281
3530,晶相光          ,60.139129638671875,138.33,282.4,2719.29,1.67,5.74,-3.65,23.002,46.958,452.16700000000003
1455,集盛            ,9.260000228881836,137.26,-15.23,314.16,3.81,7.42,5.71,148.23,-16.44799999999995,339.266
6719,力智            ,174.5,136.97,-917.1,-26515.66,1.16,3.25,-12.53,7.849,-52.556,-1519.522
7740,熙特爾-創       ,200.0,132.24,-4208.72,-10255.7,1.78,0.0,37.93,6.612,-210.436,-512.785
3607,谷崧            ,14.699999809265137,130.83,376.55,400.76,2.8,9.29,2.44,88.999,256.154,272.623
2514,龍邦            ,13.800000190734863,130.27,-116.41,80.73,-0.36,0.36,-6.76,94.398,-84.355,58.50100000000001
2498,宏達電          ,41.89364242553711,129.5,-2994.34,45052.05,-0.82,2.29,-5.47,30.912,-714.7470000000001,10753.91
1217,愛之味          ,10.001214027404785,129.46,24.95,650.57,0.49,-0.49,-2.38,129.447,24.949000000000012,650.49
1903,士紙            ,50.099998474121094,126.98,-962.67,-2686.25,0.91,-1.38,-8.07,25.346,-192.15,-536.178
4746,台耀            ,55.29999923706055,126.92,635.04,5103.03,1.47,6.96,-4.49,22.952,114.83600000000001,922.79
1589,永冠-KY         ,7.900000095367432,126.48,330.27,842.11,-9.92,8.07,-52.84,160.101,418.06499999999994,1065.964
2838,聯邦銀          ,20.149999618530273,124.4,1363.84,23804.92,0.0,1.77,7.18,61.737,676.844,11813.858
2038,海光            ,14.899999618530273,122.18,320.12,983.78,1.36,-0.33,-5.1,81.999,214.847,660.2529999999999
2534,宏盛            ,18.590164184570312,119.66,647.66,1311.0,0.25,1.0,0.25,64.369,348.387,705.213
1734,杏輝            ,31.200000762939453,118.56,114.14,817.76,0.97,2.13,1.46,38.0,36.582,262.103
6924,榮惠-KY創       ,78.69999694824219,118.22,-39.29,7.79,4.93,25.92,37.59,15.022,-4.9929999999999986,0.9900000000000011
