代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1516,川飛            ,20.350000381469727,-14.25,-71.02,-84.86,1.5,3.3,-7.5,-7.0,-34.899,-41.701
1541,錩泰            ,24.549999237060547,-14.73,-27.0,140.9,0.61,-2.58,-3.54,-6.0,-11.0,57.394
5907,大洋-KY         ,5.550000190734863,-14.99,-118.22,-35.94,0.54,-3.14,-6.25,-27.0,-213.0,-64.755
1730,花仙子          ,52.5,-15.86,6.13,165.08,-0.19,-0.57,-0.57,-3.021,1.1679999999999993,31.443999999999996
4440,宜新實業        ,17.850000381469727,-16.07,33.92,41.37,-1.11,-1.65,2.88,-9.0,19.0,23.174999999999997
2415,錩新            ,27.0,-16.2,234.9,845.22,-2.35,-7.06,-9.55,-6.0,87.0,313.046
6614,資拓宏宇        ,40.900001525878906,-16.36,-200.41,-640.46,-0.24,-0.24,-4.77,-4.0,-49.0,-156.591
2017,官田鋼          ,8.789999961853027,-16.7,-277.21,-354.37,-1.24,-5.79,-13.82,-19.0,-315.369,-403.151
4569,六方科-KY       ,178.0,-17.8,724.74,-1308.8,-2.2,-8.48,24.48,-1.0,40.715999999999994,-73.52799999999999
1525,江申            ,58.212764739990234,-17.8,-65.0,308.57,-0.33,0.0,0.16,-3.058,-11.166,53.007
6183,關貿            ,94.0,-18.8,182.24,1369.31,-0.74,-1.36,0.86,-2.0,19.387,145.671
2228,劍麟            ,88.69999694824219,-19.32,365.8,1652.68,-0.45,-1.99,-0.22,-2.178,41.239999999999995,186.323
2514,龍邦            ,13.350000381469727,-19.62,-32.99,2.41,-0.37,-1.11,-2.2,-14.696,-24.710999999999995,1.8050000000000122
6641,基士德-KY       ,18.399999618530273,-19.66,-60.59,11.84,-1.6,-0.27,-3.92,-10.687,-32.927,6.433000000000002
1776,展宇            ,15.510503768920898,-20.16,41.88,127.42,-2.13,-0.62,1.9,-13.0,27.0,82.15
1731,美吾華          ,20.579999923706055,-20.58,-14.41,321.73,0.46,-0.23,0.0,-10.0,-7.0,156.32999999999998
6606,建德工業        ,23.137868881225586,-20.82,46.28,361.59,-0.62,-2.03,0.21,-9.0,20.0,156.276
6573,虹揚-KY         ,12.850000381469727,-21.85,-191.47,65.91,-3.38,2.8,-5.86,-17.0,-149.0,51.295
2923,鼎固-KY         ,24.299999237060547,-24.3,469.56,3487.78,-5.81,-13.21,31.0,-10.0,193.235,1435.3
6141,柏承            ,30.899999618530273,-24.77,-1345.36,-459.12,1.81,-0.96,34.35,-8.016,-435.39,-148.58200000000005
6958,日盛台駿        ,19.200000762939453,-26.88,104.18,700.78,2.13,-3.52,11.63,-14.0,54.262,364.991
2516,新建            ,12.850000381469727,-26.99,-93.81,23.31,-0.77,-5.51,-9.51,-21.0,-73.0,18.137999999999998
1108,幸福            ,14.550000190734863,-27.65,-145.5,631.48,-0.34,-2.35,-3.0,-19.0,-100.0,434.007
1752,南光            ,35.0,-28.0,-91.0,193.94,0.14,-1.55,-3.18,-8.0,-26.0,55.412
1338,廣華-KY         ,16.600000381469727,-28.22,11.62,-392.74,-2.06,3.43,15.28,-17.0,7.0,-236.588
1471,首利            ,11.850000381469727,-28.44,-853.44,-467.12,-0.42,-1.25,-11.24,-24.0,-720.2,-394.193
1103,嘉泥            ,13.550000190734863,-28.46,-54.2,1298.03,-0.37,-3.21,-1.45,-21.0,-40.0,957.958
1456,怡華            ,13.800000190734863,-28.98,11.04,130.4,-1.08,-4.5,-7.07,-21.0,8.0,94.491
8367,建新國際        ,42.75,-29.92,-122.35,142.46,0.0,-2.17,-0.93,-7.0,-28.619,33.324
1531,高林股          ,13.0,-31.2,61.1,262.18,-2.26,-0.76,2.77,-24.0,47.0,201.68
2062,橋椿            ,21.799999237060547,-32.7,-67.58,2055.33,-0.91,-0.91,7.65,-15.0,-31.0,942.814
9930,中聯資源        ,65.91141510009766,-32.96,17.49,1247.94,-0.29,-1.69,-0.99,-5.0,2.6540000000000035,189.336
1410,南染            ,30.260784149169922,-33.29,-24.17,114.93,-3.79,-0.97,-2.56,-11.0,-7.9879999999999995,37.981
1617,榮星            ,15.649999618530273,-33.59,102.47,519.09,1.95,-0.63,6.83,-21.465,65.47900000000001,331.69
3308,聯德            ,21.350000381469727,-33.69,-130.02,-201.77,0.47,3.14,0.23,-15.78,-60.89800000000001,-94.507
6215,和椿            ,102.0,-34.56,-2902.21,-9804.29,-0.97,-3.77,-2.39,-3.388,-284.53,-961.205
2536,宏普            ,21.850000381469727,-34.96,-321.2,637.27,-0.68,-2.24,-2.46,-16.0,-147.0,291.656
6931,青松健康        ,50.0,-35.0,245.0,445.0,0.0,-0.12,-1.3,-7.0,49.0,89.0
4155,訊映            ,13.100000381469727,-35.37,-203.8,-19.68,0.77,-2.24,-2.6,-27.0,-155.571,-15.020999999999994
1451,年興            ,16.899999618530273,-35.49,-203.14,-143.84,0.0,-2.31,-0.24,-21.0,-120.2,-85.11000000000001
3532,台勝科          ,172.5,-35.91,-39874.94,64328.56,0.58,-8.49,29.7,-2.082,-2311.5910000000003,3729.192
2482,連宇            ,17.350000381469727,-36.44,39.5,59.45,-0.29,-1.98,-0.86,-21.0,22.767,34.263
6901,鑽石投資        ,13.699999809265137,-36.99,238.38,1325.09,0.0,-5.52,-2.49,-27.0,174.0,967.216
2033,佳大            ,16.200000762939453,-37.26,-19.44,-44.72,-0.61,-2.7,4.52,-23.0,-12.0,-27.604
6582,申豐            ,31.25,-38.15,-238.15,-80.21,-1.11,-3.1,-2.04,-12.209,-76.209,-25.667999999999992
4994,傳奇            ,96.66666412353516,-38.67,-11.6,-40.69,0.6,-0.5,8.11,-4.0,-1.2000000000000002,-4.209000000000002
6794,向榮生技        ,80.80000305175781,-41.05,63.99,-49.13,0.0,-0.49,1.89,-5.08,7.92,-6.079999999999998
1533,車王電          ,30.899999618530273,-43.26,27.81,409.39,0.0,-1.12,2.15,-14.0,9.0,132.49
6166,凌華            ,76.0,-44.19,14195.73,35568.51,1.47,2.98,25.41,-5.814,1867.859,4680.067
3686,達能            ,17.5,-45.5,-201.25,-835.85,-2.78,-1.13,-7.41,-26.0,-115.0,-477.627
8473,山林水          ,36.349998474121094,-45.82,-110.89,-4765.0,-0.68,-2.81,-11.56,-12.606,-30.505000000000003,-1310.867
1806,冠軍            ,8.140000343322754,-46.81,-314.61,-601.36,-0.85,-2.63,-5.02,-57.5,-386.5,-738.768
2007,燁興            ,7.539999961853027,-47.5,51.27,247.79,-1.57,-5.75,-11.29,-63.0,68.0,328.628
1725,元禎            ,31.899999618530273,-47.85,-406.08,190.03,1.75,2.9,1.92,-15.0,-127.297,59.571
6965,中傑-KY         ,80.38048553466797,-48.21,-96.44,844.03,-2.06,-4.57,1.66,-5.998,-11.998000000000001,105.00399999999999
1437,勤益控          ,30.149999618530273,-48.24,-265.32,-416.03,0.0,-1.15,-1.95,-16.0,-88.0,-137.988
2762,世界健身-KY     ,73.0,-51.1,-518.3,-656.79,0.55,-1.08,0.41,-7.0,-71.0,-89.971
1783,和康生          ,39.45000076293945,-51.29,27.52,45.39,-1.62,-5.51,-9.41,-13.0,6.974999999999994,11.505000000000006
6834,天二科技        ,34.15371322631836,-51.97,953.39,8481.1,-2.97,-7.91,11.89,-15.216,279.14799999999997,2483.214
1612,宏泰            ,35.0,-52.13,-1557.92,-5543.33,-0.57,-1.82,-1.41,-14.894,-445.121,-1583.808
2506,太設            ,8.859999656677246,-52.24,-27.44,279.07,0.68,-1.34,-1.77,-58.966,-30.966,314.975
1110,東泥            ,14.949999809265137,-52.32,-22.42,615.08,1.36,-5.68,-1.32,-35.0,-15.0,411.423
9902,台火            ,14.649999618530273,-54.2,-69.57,-164.77,0.0,-1.01,1.38,-37.0,-47.49100000000001,-112.46800000000002
3607,谷崧            ,14.949999809265137,-55.31,744.51,1132.18,-1.32,-3.55,3.1,-37.0,498.0,757.313
2107,厚生            ,24.62381935119629,-56.63,-41.86,1574.74,-0.76,-0.19,2.97,-23.0,-17.0,639.517
3004,豐達科          ,114.5,-57.24,1882.35,4138.42,-0.43,1.33,13.2,-4.999,164.397,361.43399999999997
3321,同泰            ,16.100000381469727,-57.96,-301.07,40.11,-2.42,1.58,-3.01,-36.0,-187.0,24.915000000000006
1598,岱宇            ,19.385787963867188,-58.16,-197.74,-799.71,2.84,-3.63,3.38,-30.0,-102.001,-412.526
2387,精元            ,41.70000076293945,-58.18,3302.91,4998.46,0.72,3.35,3.06,-13.952,792.065,1198.672
2704,國賓            ,41.75,-58.45,-847.53,746.59,-0.48,-3.69,-0.83,-14.0,-203.0,178.824
1810,和成            ,17.677536010742188,-59.44,507.71,1236.09,-1.92,-3.51,0.28,-33.625,287.20799999999997,699.246
2852,第一保          ,24.497289657592773,-59.72,123.0,-129.72,-0.57,-0.38,0.0,-24.38,50.21,-52.95300000000002
4439,冠星-KY         ,101.0,-60.6,-90.9,-68.78,0.0,3.7,18.82,-6.0,-9.0,-6.809999999999999
1524,耿鼎            ,27.799999237060547,-61.16,-720.02,-1048.6,0.72,-5.92,-2.07,-22.0,-259.0,-377.1930000000001
2739,寒舍            ,34.20000076293945,-61.56,13.68,-2214.61,-0.73,-6.94,0.59,-18.0,4.0,-647.546
4536,拓凱            ,151.5,-62.46,-441.97,-6865.6,-0.98,-3.19,0.0,-4.123,-29.173000000000002,-453.175
2601,益航            ,5.400000095367432,-62.98,119.18,974.1,-1.1,-4.26,-10.0,-116.624,220.702,1803.89
3046,建碁            ,45.04999923706055,-63.07,-348.57,70.92,-1.04,-2.86,0.85,-14.0,-77.374,15.74199999999999
1905,華紙            ,13.600000381469727,-63.37,-1702.74,-5976.62,-1.09,-3.55,6.67,-46.592,-1252.0120000000002,-4394.571000000001
2069,運錩            ,17.86699676513672,-64.32,307.31,92.06,0.0,1.62,-0.27,-36.0,172.0,51.527
6416,瑞祺電通        ,81.5,-65.2,1947.85,2134.35,0.87,0.12,1.88,-8.0,239.0,261.884
2438,翔耀            ,22.549999237060547,-65.39,5.92,641.13,1.12,0.45,0.22,-29.0,2.6239999999999988,284.313
1517,利奇            ,10.649999618530273,-66.15,-107.01,416.92,-0.93,-4.91,-5.75,-62.117,-100.47599999999998,391.47
1339,昭輝            ,42.70000076293945,-66.25,-67.44,213.29,-4.69,4.15,3.64,-15.516,-15.793999999999999,49.949999999999996
6585,鼎基            ,83.27465057373047,-66.62,-333.1,1285.28,-1.83,-3.15,-7.73,-8.0,-40.0,154.34199999999998
2427,三商電          ,21.75,-67.42,-326.25,466.52,-0.91,-2.25,-8.81,-31.0,-150.0,214.49
3518,柏騰            ,30.299999237060547,-67.52,441.06,991.13,-0.98,12.01,37.1,-22.284,145.56400000000005,327.10400000000004
6957,裕慶-KY         ,160.5,-69.88,26.9,2117.19,0.0,-1.83,-1.53,-4.354,1.6759999999999984,131.912
2032,新鋼            ,15.25,-71.68,-215.02,148.92,-1.93,-6.73,-5.35,-47.0,-141.0,97.65100000000001
3040,遠見            ,46.29999923706055,-74.08,314.84,411.0,-0.43,3.58,-8.86,-16.0,68.0,88.768
6552,易華電          ,30.350000381469727,-75.88,-864.9,-1258.83,0.66,9.96,9.96,-25.0,-284.976,-414.77
2524,京城            ,37.5,-78.82,119.93,1482.35,0.0,-5.66,-2.09,-21.02,31.980000000000004,395.294
9935,慶豐富          ,18.350000381469727,-78.91,-411.04,-589.36,-0.27,-3.93,-7.56,-43.0,-224.0,-321.177
2636,台驊控股        ,67.0999984741211,-80.88,26.22,46.49,-0.45,-0.89,-2.47,-12.054,3.9069999999999965,6.929000000000002
1611,中電            ,11.949999809265137,-81.26,-844.27,-2004.0,-0.42,-2.05,-4.4,-67.996,-706.505,-1676.985
9919,康那香          ,14.25,-84.08,-101.18,-173.88,-1.04,-3.72,-8.06,-59.0,-71.0,-122.024
6863,永道-KY         ,99.80000305175781,-84.88,493.22,170.38,-1.67,0.81,9.91,-8.505,49.421,17.072000000000003
2331,精英            ,20.299999237060547,-84.97,-1639.3,-3225.18,-2.17,-6.88,-9.58,-41.859,-807.536,-1588.7579999999998
1201,味全            ,12.899999618530273,-85.11,-812.89,-1118.53,-1.15,-3.73,-4.09,-65.979,-630.144,-867.0809999999999
9946,三發地產        ,16.25,-86.12,-487.5,-148.49,-0.61,-3.27,-11.44,-53.0,-300.0,-91.37599999999998
1464,得力            ,10.199999809265137,-86.7,-580.53,598.67,0.0,-3.32,-1.92,-85.0,-569.149,586.933
1903,士紙            ,49.45000076293945,-89.01,-530.05,498.06,0.2,0.3,-0.5,-18.0,-107.19,100.72000000000004
9103,美德醫療-DR     ,4.710000038146973,-89.02,-213.83,-495.96,-1.88,-4.46,-8.37,-189.0,-454.0,-1053.0
1432,大魯閣          ,14.88888931274414,-89.33,-114.79,-399.98,1.21,-1.18,-8.72,-60.0,-77.101,-268.64300000000003
1713,國化            ,47.099998474121094,-89.49,407.41,2196.08,-0.84,-2.38,-1.98,-19.0,86.5,466.258
2913,農林            ,11.350000381469727,-92.96,-2333.03,-4129.29,-0.87,-6.58,-7.35,-81.9,-2055.531,-3638.1410000000005
3033,威健            ,34.599998474121094,-94.09,20760.86,65094.28,-1.14,-0.14,3.44,-27.194,6000.249,18813.377
1256,鮮活果汁-KY     ,158.0,-94.8,1688.01,1983.69,-0.63,0.64,3.95,-6.0,106.836,125.55
1436,華友聯          ,50.79999923706055,-96.52,-591.76,59.91,-0.39,-3.79,-6.1,-19.0,-116.489,11.793000000000006
5007,三星            ,58.0,-98.6,837.86,1987.44,-0.85,0.52,7.28,-17.0,144.459,342.662
1444,力麗            ,6.230000019073486,-100.3,19.31,1848.24,-1.42,-5.46,1.14,-161.0,31.0,2966.672
3002,歐格            ,18.299999237060547,-100.65,-151.89,-490.5,-3.17,-3.94,-6.87,-55.0,-83.0,-268.0349999999999
1321,大洋            ,31.399999618530273,-102.24,431.56,598.52,-1.57,-3.98,-7.37,-32.559,137.441,190.612
9931,欣高            ,34.153846740722656,-102.46,246.51,130.89,-0.41,0.0,-5.88,-30.0,72.175,38.32300000000001
6838,台新藥          ,27.200000762939453,-106.08,-57.12,2711.07,-2.68,-10.82,3.82,-39.0,-21.0,996.717
2029,盛餘            ,20.200000762939453,-107.06,-195.25,663.72,-0.49,-1.94,-1.46,-53.0,-96.66,328.57300000000004
8462,柏文            ,136.27259826660156,-109.02,-54.51,-953.7,-0.35,1.06,1.06,-8.0,-4.0,-69.98500000000001
1733,五鼎            ,27.54782485961914,-110.19,-484.86,-424.72,0.0,-2.7,-4.0,-40.0,-176.005,-154.174
2537,聯上發          ,10.5,-110.25,671.66,1942.07,-0.94,1.45,0.48,-105.0,639.674,1849.595
2748,雲品            ,39.599998474121094,-110.88,-237.6,849.52,-1.37,-4.58,-1.0,-28.0,-60.0,214.524
4999,鑫禾            ,22.899999618530273,-111.66,-409.65,-382.3,-1.29,8.53,5.05,-48.761,-178.88799999999998,-166.94199999999998
6281,全國電          ,51.599998474121094,-113.45,-577.85,-892.11,-0.58,-2.64,-10.73,-21.986,-111.986,-172.889
1603,華電            ,31.799999237060547,-114.31,-1309.99,-4795.05,-1.09,-3.05,-4.22,-35.945,-411.945,-1507.878
2233,宇隆            ,241.5,-114.76,10559.39,12203.12,0.84,4.32,3.87,-4.752,437.24199999999996,505.30500000000006
2038,海光            ,14.100000381469727,-115.62,-164.97,514.61,-2.42,-7.24,-9.62,-82.0,-116.999,364.969
2832,台產            ,47.748634338378906,-115.98,-1616.21,-3201.56,-0.39,4.08,7.59,-24.289,-338.483,-670.5020000000001
1225,福懋油          ,31.5,-116.55,-702.63,508.54,-0.94,-5.41,0.0,-37.0,-223.058,161.44
1734,杏輝            ,31.649999618530273,-117.11,519.06,4164.88,-0.63,-1.56,1.12,-37.001,163.999,1315.9189999999999
8213,志超            ,37.900001525878906,-119.17,11436.92,13727.76,0.8,3.55,16.26,-31.442,3017.656,3622.101
6477,安集            ,33.75,-121.5,-452.25,-3748.23,-0.74,-2.03,-4.39,-36.0,-134.0,-1110.586
5306,桂盟            ,81.68682098388672,-122.53,-628.88,370.69,-1.08,-2.25,-7.3,-15.0,-76.987,45.379
3257,虹冠電          ,51.70407485961914,-124.09,-1287.43,-1443.48,0.37,-1.27,-1.98,-24.0,-249.0,-279.182
6272,驊陞            ,30.17025375366211,-126.72,-217.23,-34.57,-0.62,-1.69,-2.88,-42.0,-72.0,-11.458000000000006
3027,盛達            ,18.399999618530273,-126.96,-391.81,-31.41,-3.92,-5.15,-7.54,-69.0,-212.94,-17.07099999999997
4976,佳凌            ,29.100000381469727,-128.04,1414.0,3535.26,-0.51,-3.64,0.17,-44.0,485.912,1214.866
6230,尼得科超眾      ,168.0,-129.21,1165.3,1818.57,9.8,4.35,8.04,-7.691,69.363,108.248
6756,威鋒電子        ,89.0999984741211,-130.06,13.27,524.85,6.83,17.08,18.51,-14.597,1.4890000000000327,58.906000000000034
2468,華經            ,34.04999923706055,-133.5,-111.18,568.54,-0.44,-2.44,-10.75,-39.207,-32.65299999999999,166.973
2022,聚亨            ,8.119999885559082,-133.98,-1112.44,-2208.19,-2.17,-8.04,-12.69,-165.0,-1370.0,-2719.45
6668,中揚光          ,35.45000076293945,-134.71,-3867.57,-1191.12,-1.8,-8.16,5.35,-38.0,-1090.9920000000002,-335.9990000000001
2897,王道銀行        ,10.050000190734863,-137.69,-940.7,23589.81,-0.5,-1.47,1.21,-137.0,-936.0239999999999,23472.448
2530,華建            ,21.850000381469727,-139.35,1790.01,2248.13,0.46,-3.32,-12.95,-63.775,819.225,1028.891
2013,中鋼構          ,42.400001525878906,-142.81,-776.23,-869.48,-1.17,-3.75,-6.09,-33.681,-183.07399999999998,-205.065
1323,永裕            ,21.294151306152344,-145.97,-52.34,-157.84,0.0,5.95,16.49,-68.55,-24.580999999999996,-74.124
6790,永豐實          ,39.54999923706055,-146.33,-537.88,973.12,0.0,-1.62,-1.74,-37.0,-136.0,246.049
3416,融程電          ,150.74072265625,-147.56,1376.26,1715.97,-0.32,-2.81,2.3,-9.789,91.30000000000001,113.83600000000001
2905,三商            ,13.899999618530273,-148.73,-1414.45,-40.59,-0.36,-4.14,-4.47,-107.0,-1017.5910000000001,-29.19900000000017
4934,太極            ,15.75,-152.78,0.33,-1019.8,-2.78,-6.25,-13.22,-97.0,0.2120000000000033,-647.489
4566,時碩工業        ,67.0999984741211,-154.33,-2829.92,4375.13,-1.9,-4.28,9.87,-23.0,-421.74699999999996,652.0320000000002
1809,中釉            ,25.649999618530273,-159.03,-1746.9,-1472.06,-3.93,-5.7,-8.06,-62.0,-681.0530000000001,-573.902
2520,冠德            ,31.0,-165.56,-5354.49,-10738.51,0.0,-0.16,-1.59,-53.405,-1727.2549999999999,-3464.036
1702,南僑            ,34.10653305053711,-165.77,-869.93,1496.81,0.28,-2.32,0.28,-48.603,-255.06300000000002,438.864
9924,福興            ,41.52406311035156,-167.45,-551.63,-754.45,-0.68,-2.11,-11.45,-40.325,-132.847,-181.69
2349,錸德            ,12.800000190734863,-168.56,-146.52,6215.71,-2.29,-6.91,-7.91,-131.689,-114.46600000000012,4856.022
2009,第一銅          ,38.0,-168.57,-11037.33,-15061.96,-0.91,-6.17,-7.2,-44.361,-2904.561,-3963.673
2908,特力            ,19.9755802154541,-169.79,-361.56,116.93,2.5,0.99,3.02,-85.0,-181.0,58.53399999999999
6142,友勁            ,9.029999732971191,-172.47,1492.66,1217.76,-0.66,-2.17,-11.03,-191.0,1653.0,1348.577
6133,金橋            ,21.700000762939453,-175.77,-794.22,-1740.71,-2.47,-6.06,-7.26,-81.0,-366.0,-802.172
2450,神腦            ,28.45250129699707,-176.41,307.29,1060.79,0.67,-0.99,2.04,-62.0,108.0,372.827
2338,光罩            ,47.349998474121094,-177.84,-14261.56,-10545.17,-2.57,-6.97,-2.97,-37.558,-3011.946,-2227.069
3052,夆典            ,10.75,-183.82,-1110.48,-1926.92,-0.92,-2.71,-2.27,-171.0,-1033.0,-1792.488
2705,六福            ,17.200000762939453,-184.04,-712.08,-189.32,2.69,-2.27,4.88,-107.0,-414.0,-110.068
6558,興能高          ,29.75,-184.45,211.23,1714.25,-2.62,-0.83,-0.17,-62.0,71.0,576.2180000000001
3447,展達            ,36.717041015625,-187.26,-319.44,853.4,-0.53,-4.07,-4.07,-51.0,-87.0,232.425
1718,中纖            ,6.639999866485596,-187.61,-2451.3,-5528.67,-0.6,-3.63,-10.03,-282.546,-3691.724,-8326.315999999999
4771,望隼            ,189.0,-189.0,1318.96,7120.69,-1.56,-3.57,-2.58,-10.0,69.786,376.756
3011,今皓            ,13.949999809265137,-191.12,574.06,48.93,-6.69,5.28,10.71,-137.006,411.5160000000001,35.07600000000008
6579,研揚            ,114.34091186523438,-195.88,868.04,7002.36,-0.43,-0.85,1.3,-17.131,75.917,612.4110000000001
6024,群益期          ,55.099998474121094,-198.36,-2798.59,915.9,-0.18,-2.3,0.36,-36.0,-507.911,166.22499999999997
3058,立德            ,8.970000267028809,-203.62,-428.76,-3080.77,-0.33,-2.71,-7.53,-227.0,-477.998,-3434.527
3356,奇偶            ,48.295623779296875,-203.69,213.41,519.3,-1.54,-2.29,2.2,-42.175,44.18899999999998,107.52599999999997
8442,威宏-KY         ,49.95000076293945,-209.86,-487.94,-358.94,-1.28,-4.31,-4.13,-42.015,-97.686,-71.86
2609,陽明            ,50.099998474121094,-211.2,-64669.11,-338910.65,0.0,-1.18,-6.7,-42.156,-12908.006,-67646.838
2471,資通            ,52.099998474121094,-213.61,-1526.52,-1092.86,-0.57,-3.52,-0.57,-41.0,-292.998,-209.762
2423,固緯            ,54.83124923706055,-213.84,-1546.65,-2600.94,-2.08,10.12,15.75,-39.0,-282.07500000000005,-474.353
1467,南緯            ,7.559999942779541,-220.75,33.27,158.9,-5.5,8.0,6.63,-291.997,44.002999999999986,210.18099999999998
6456,GIS-KY          ,74.30000305175781,-224.06,-25746.8,-26751.2,-2.11,-4.25,23.01,-30.156,-3465.2490000000003,-3600.4310000000005
1616,億泰            ,22.649999618530273,-224.46,-1383.86,-1528.4,-1.74,-4.23,-6.79,-99.098,-610.975,-674.789
2543,皇昌            ,47.849998474121094,-224.76,-1597.55,-5076.22,-4.3,-16.93,-26.95,-46.972,-333.866,-1060.862
9908,大台北          ,29.5,-224.91,600.19,1135.08,-0.17,-1.17,-1.34,-76.241,203.453,384.772
3705,永信            ,51.91579055786133,-226.16,-1759.76,-5.13,-0.18,-1.08,3.2,-43.563,-338.964,-0.9890000000000043
5706,鳳凰            ,46.322853088378906,-226.98,-2060.01,-1823.58,-0.2,-3.61,-2.12,-49.0,-444.70799999999997,-393.667
2851,中再保          ,28.270458221435547,-229.12,1898.21,7968.77,-0.33,1.69,-4.91,-81.045,671.4469999999999,2818.761
1218,泰山            ,17.50749969482422,-231.79,-1819.76,658.24,0.27,-1.31,-2.08,-132.397,-1039.4189999999999,375.9750000000001
3622,洋華            ,54.79999923706055,-237.28,-1086.39,-5368.98,-0.9,-1.79,-8.21,-43.3,-198.246,-979.741
4438,廣越            ,56.400001525878906,-238.94,-154.5,230.51,-1.23,-4.24,-2.08,-42.365,-27.394000000000005,40.87
1232,大統益          ,141.87176513671875,-240.84,-496.21,3246.59,-0.33,-0.67,-1.0,-16.976,-34.976,228.84
9927,泰銘            ,68.80000305175781,-241.81,-881.65,-109.54,-0.29,-2.41,2.08,-35.147,-128.147,-15.920999999999992
1419,新紡            ,62.20000076293945,-241.99,-197.77,1493.42,-1.43,-2.81,-0.32,-38.905,-31.796,240.1
2534,宏盛            ,17.80983543395996,-244.56,-1219.08,-2605.39,1.04,-2.51,-4.2,-137.315,-684.496,-1462.896
3050,鈺德            ,12.199999809265137,-247.66,-247.66,691.41,-2.79,-7.22,-12.54,-203.0,-203.0,566.732
6155,鈞寶            ,43.0,-249.3,451.79,-3864.33,-1.83,-15.02,-2.82,-57.976,105.06800000000001,-898.682
5531,鄉林            ,8.550000190734863,-250.52,-572.0,-1232.18,-1.61,-3.17,-4.36,-293.0,-669.0,-1441.146
1540,喬福            ,20.399999618530273,-252.96,-456.96,-11.92,-3.32,-7.27,-8.31,-124.0,-224.0,-5.842000000000013
6205,詮欣            ,76.74646759033203,-253.26,-10838.55,3659.72,-0.38,4.27,31.21,-33.0,-1412.2540000000001,476.85799999999983
3591,艾笛森          ,23.149999618530273,-254.29,-7719.14,-19.54,-2.32,-6.46,10.5,-109.843,-3334.403,-8.439999999999884
8045,達運光電        ,74.01961517333984,-263.82,669.77,3319.08,-1.18,2.45,0.27,-35.642,90.48599999999999,448.406
1623,大東電          ,240.0,-264.0,-8321.9,-6865.1,-3.61,14.56,23.71,-11.0,-346.74600000000004,-286.046
2424,隴華            ,22.899999618530273,-265.2,-943.48,-1293.85,-6.53,2.0,-6.34,-115.806,-412.0,-565.0
3130,一零四          ,221.0,-270.04,-662.23,-3944.14,-0.23,-0.23,-0.45,-12.219,-29.965,-178.468
5515,建國            ,37.05324935913086,-270.49,-1077.45,11917.7,-0.25,-2.31,6.2,-73.0,-290.78499999999997,3216.371
1515,力山            ,21.982704162597656,-274.78,-615.27,-721.02,-2.8,-2.59,-7.01,-125.0,-279.886,-327.996
2612,中航            ,53.383880615234375,-275.64,-2631.7,-849.59,-1.25,-7.5,-1.42,-51.633,-492.976,-159.14800000000002
1219,福壽            ,13.076923370361328,-277.23,-1145.64,996.45,-0.37,-4.9,-1.09,-212.0,-876.08,761.994
2646,星宇航空        ,20.149999618530273,-277.97,-7204.67,-7024.6,-1.23,-3.82,-6.93,-137.95,-3575.519,-3486.154
2505,國揚            ,18.850000381469727,-292.18,-1760.59,-1334.68,0.27,0.27,-2.33,-155.0,-934.0,-708.054
6934,心誠鎂          ,86.0,-292.4,-1995.2,-1840.4,0.82,-3.59,14.82,-34.0,-232.0,-214.0
5519,隆大            ,33.0,-295.92,-1383.52,-3572.19,-0.15,0.0,-2.51,-89.674,-419.249,-1082.481
2488,漢平            ,50.599998474121094,-298.54,-364.33,2741.76,0.2,-0.39,5.2,-59.0,-72.001,541.849
2850,新產            ,118.38436126708984,-298.71,-2536.05,12504.3,1.22,-0.8,7.33,-25.232,-214.222,1056.246
1707,葡萄王          ,112.20194244384766,-302.88,-1385.39,233.96,0.0,-1.69,-2.92,-26.994,-123.47299999999998,20.852000000000015
1455,集盛            ,8.479999542236328,-304.52,-136.08,806.18,-2.75,-5.99,-4.72,-359.1,-160.47,950.6840000000001
4564,元翎            ,18.600000381469727,-305.24,198.14,889.0,-4.37,-6.3,-6.06,-164.107,106.529,477.958
3530,晶相光          ,63.60108947753906,-305.29,-1536.3,-309.58,-1.08,2.88,10.48,-48.0,-241.55300000000003,-48.676000000000045
6224,聚鼎            ,60.400001525878906,-308.04,369.85,-982.29,-0.17,-1.15,50.21,-51.0,61.233,-162.63099999999991
1217,愛之味          ,10.050000190734863,-310.55,-567.35,516.57,0.0,-0.96,1.48,-309.0,-564.529,513.999
2611,志信            ,13.699999809265137,-310.99,-715.0,-257.83,-1.79,-6.8,-2.3,-227.0,-521.9,-188.19600000000003
4551,智伸科          ,131.0,-315.87,5671.0,9110.88,-3.68,-7.75,-2.24,-24.112,432.901,695.487
9925,新保            ,40.5,-315.88,-2003.85,-3127.47,-0.12,-0.61,-0.49,-77.996,-494.779,-772.2159999999999
3550,聯穎            ,18.950000762939453,-318.0,433.37,2702.23,-1.81,-10.19,6.76,-167.808,228.69299999999998,1425.977
3056,富華新          ,14.199999809265137,-318.45,-1250.47,-513.38,-0.35,-3.07,-4.7,-224.263,-880.615,-361.5379999999999
3038,全台            ,22.75,-321.77,376.82,1618.44,-1.3,-2.78,8.85,-141.437,165.63299999999998,711.4010000000001
