代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2701,萬企            ,10.191289901733398,0.0,47.9,2.04,0.0,-0.69,0.35,0.0,47.0,2.0
2453,凌群            ,7.109620571136475,0.0,1.42,-11.38,-2.67,4.72,6.17,0.0,2.0,-16.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-169.0,-541.0,611.547
2438,翔耀            ,20.483991622924805,0.0,-3.68,0.42,2.78,5.28,7.02,0.0,-1.797,0.20300000000000007
6225,天瀚            ,22.301923751831055,0.0,0.0,2.23,-9.54,1.74,-25.32,0.0,0.0,1.0
2904,匯僑            ,15.614144325256348,0.0,-3.12,-28.11,0.18,0.91,2.21,0.0,-2.0,-18.0
2910,統領            ,19.667619705200195,0.0,-1.97,-7.87,0.0,1.97,-1.48,0.0,-1.0,-4.0
3002,歐格            ,8.253547668457031,0.0,-4.13,9.08,0.0,0.0,3.31,0.0,-5.0,11.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,442.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,9004.51,37704.169
1410,南染            ,18.9798583984375,0.0,55.04,18.98,-0.63,1.25,1.25,0.0,29.0,10.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-2.0,-6.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.31,45129.734,45101.043
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1861.0,4485.625
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2464.0,-4920.935
2465,麗臺            ,15.986306190490723,0.0,-6.39,3.2,-0.77,-0.55,-4.44,0.0,-4.0,2.0
2364,倫飛            ,12.0881986618042,0.0,1.21,4.84,0.62,0.62,15.0,0.0,1.0,4.0
1325,恆大            ,16.227323532104492,0.0,47.06,110.35,0.25,2.79,5.15,0.0,29.0,68.0
3011,今皓            ,7.269999980926514,0.0,0.0,0.73,-0.41,-1.09,-5.34,0.0,0.0,1.0
8011,台通            ,15.308381080627441,0.0,81.13,-228.09,1.13,3.78,0.28,0.0,53.0,-149.0
1727,中華化          ,10.432592391967773,0.0,-21.91,-26.08,0.39,4.03,4.44,0.0,-21.0,-25.002
1725,元禎            ,8.592466354370117,0.0,-0.86,-2.58,0.0,-0.72,-1.07,0.0,-1.0,-3.0
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0,146.118,661.1179999999999
2414,精技            ,9.178387641906738,0.0,-9.18,143.18,0.57,2.03,4.14,0.0,-10.0,156.0
1616,億泰            ,3.8350934982299805,0.0,6.52,-4.6,1.23,3.26,4.57,0.0,17.0,-12.0
9106,新焦點-DR       ,2.6500000953674316,0.0,0.0,-44.52,0.0,-0.38,44.81,0.0,0.0,-168.0
9103,美德醫療-DR     ,1.5624489784240723,0.0,0.0,-7.34,-0.59,-0.59,-1.75,0.0,0.0,-47.0
8940,新天地          ,14.850000381469727,0.0,2.97,16.34,-0.34,0.34,-3.88,0.0,2.0,11.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-471.672,-2138.529,-2393.833
3518,柏騰            ,21.500530242919922,0.0,-238.66,-584.81,-2.34,-11.32,4.17,0.0,-111.0,-272.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,7854.841,8005.6669999999995
2375,凱美            ,20.019542694091797,0.0,-88.09,-0.0,-0.33,4.18,9.93,0.0,-44.0,-0.0020000000000000018
2321,東訊            ,40.83333206176758,0.0,0.0,-12.25,0.51,17.37,26.45,0.0,0.0,-3.0
3025,星通            ,9.524251937866211,0.0,-3.81,6.67,0.0,0.0,-0.98,0.0,-4.0,7.0
1324,地球            ,8.960000038146973,0.0,0.0,0.0,0.0,0.44,1.79,0.0,0.0,0.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-30.0,135.0
1472,三洋實業        ,33.40473175048828,0.0,-36.75,-86.85,9.95,14.13,7.91,0.0,-11.0,-26.0
1470,大統新創        ,14.328359603881836,0.0,0.0,-1.43,-2.72,5.91,7.07,0.0,0.0,-1.0
1732,毛寶            ,12.624372482299805,0.0,1.26,13.89,1.15,-1.12,1.54,0.0,1.0,11.0
2342,茂矽            ,9.984683990478516,0.0,-153.76,-481.81,-1.29,0.88,-5.35,0.0,-154.0,-482.554
1526,日馳            ,9.444289207458496,0.0,-0.94,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
3018,隆銘綠能        ,32.18886947631836,0.0,0.0,3.22,-0.56,-3.28,16.07,0.0,0.0,1.0
3046,建碁            ,5.9654717445373535,0.0,-1.79,-1.19,0.85,11.7,11.01,0.0,-3.0,-2.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10057.7,25634.498,-51725.852
6283,淳安            ,8.493453979492188,0.0,0.85,-17.84,0.41,-0.2,1.04,0.0,1.0,-21.0
2423,固緯            ,10.102816581726074,0.0,-6.06,-6.06,-0.27,2.46,6.23,0.0,-6.0,-6.0009999999999994
2424,隴華            ,40.83333206176758,0.0,0.0,-4.08,-0.61,-5.41,-11.39,0.0,0.0,-1.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,-7.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1570.798,2050.712,-2916.024
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,666.0,1880.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-88.0,-119.0,-412.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14915.094,16349.605999999998,-8218.049000000003
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-111.0,-49.0,-990.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,549.0,2883.997
1776,展宇            ,14.933712005615234,0.0,0.0,-61.23,-0.21,0.65,-3.73,0.0,0.0,-41.0
1783,和康生          ,17.281457901000977,0.0,-22.47,-38.02,0.67,-0.88,7.14,0.0,-13.0,-22.0
1805,寶徠            ,7.832516670227051,0.0,14.88,18.8,-0.16,-1.89,-4.29,0.0,19.0,24.0
1809,中釉            ,10.44898796081543,0.0,1.04,-5.22,-0.93,1.42,0.05,0.0,1.0,-5.0
1730,花仙子          ,22.415231704711914,0.0,-26.9,-284.51,0.81,0.95,0.68,0.0,-12.0,-126.926
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.0,-20.0
1466,聚隆            ,12.323077201843262,0.0,8.63,32.04,-0.74,0.38,0.75,0.0,7.0,26.0
2348,海悅            ,9.025320053100586,0.0,0.0,-2.71,4.17,-2.91,-19.22,0.0,0.0,-3.0
2302,麗正            ,5.00655460357666,0.0,-2.0,-27.54,-0.17,-0.51,0.0,0.0,-4.0,-55.001000000000005
2022,聚亨            ,7.298436164855957,0.0,-29.19,-41.6,0.54,2.76,6.29,0.0,-40.0,-57.0
3094,聯傑            ,16.51673126220703,0.0,74.33,75.98,0.93,2.59,-2.11,0.0,45.0,46.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-129.0,-414.0,-763.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,84.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.14100000000002
1735,日勝化          ,9.428841590881348,0.0,2.83,4.71,0.4,-3.85,2.37,0.0,3.0,5.0
3043,科風            ,12.749999046325684,0.0,0.0,-5.1,-1.92,-11.15,55.49,0.0,0.0,-4.0
8201,無敵            ,12.40999984741211,0.0,0.0,-17.37,0.0,0.0,-1.28,0.0,0.0,-14.0
2069,運錩            ,9.703167915344238,0.0,0.0,-2.91,0.28,1.44,0.28,0.0,0.0,-3.0
5225,東科-KY         ,23.009984970092773,0.0,16.11,16.11,0.0,-2.04,-4.76,0.0,7.0,7.0
1512,瑞利            ,13.125907897949219,0.0,-2.63,68.25,-0.63,-1.46,3.28,0.0,-2.0,52.0
1516,川飛            ,13.193092346191406,0.0,-55.41,-58.05,1.76,8.58,8.13,0.0,-42.0,-44.0
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,368.008,-6161.758,-39645.666000000005
1609,大亞            ,2.960695505142212,-0.3,36.42,-75.2,-1.35,5.26,5.52,-1.0,123.0,-254.0
1453,大將            ,6.381604194641113,-0.64,-6.38,-12.76,-1.44,-0.36,-1.79,-1.0,-10.0,-20.0
2440,太空梭          ,8.420000076293945,-0.84,-2.53,-13.47,-0.47,2.06,-5.39,-1.0,-3.0,-16.0
3550,聯穎            ,9.599793434143066,-0.96,-4.8,48.96,-1.47,-0.37,-2.47,-1.0,-5.0,51.0
4956,光鋐            ,9.743632316589355,-0.97,13.64,39.95,0.49,-0.97,8.51,-1.0,14.0,41.0
2527,宏璟            ,9.693366050720215,-0.97,0.97,29.08,0.0,0.57,-0.28,-1.0,1.0,30.0
2509,全坤建          ,10.390157699584961,-1.04,-38.44,-148.58,0.25,-3.6,-6.07,-1.0,-37.0,-143.0
1316,上曜            ,11.615715980529785,-1.16,-11.62,6.97,-0.89,-3.48,-2.63,-1.0,-10.0,6.0
2706,第一店          ,12.77377700805664,-1.28,40.88,80.47,0.82,1.37,2.21,-1.0,32.0,62.998999999999995
1617,榮星            ,4.637240409851074,-1.39,5.56,5.56,-0.15,2.27,2.11,-3.0,12.0,12.0
1612,宏泰            ,4.94871187210083,-1.48,43.55,47.51,0.24,4.16,4.8,-3.0,88.0,96.0
3305,昇貿            ,15.92326545715332,-1.59,-7.96,-49.36,2.64,8.37,11.58,-1.0,-5.0,-31.0
6133,金橋            ,8.050413131713867,-1.61,2.42,-4.83,0.0,1.29,-0.63,-2.0,3.0,-6.0
1456,怡華            ,8.807212829589844,-1.76,-1.76,0.0,3.42,0.42,6.97,-2.0,-2.0,0.0
2359,所羅門          ,10.352644920349121,-2.07,25.88,-141.83,0.0,2.17,-1.1,-2.0,25.0,-137.0
6120,達運            ,11.762393951416016,-2.35,16.56,1159.87,1.56,4.84,8.02,-2.0,14.081999999999994,986.082
6226,光鼎            ,4.734699249267578,-2.37,-1.89,-28.88,0.0,-0.57,-0.95,-5.0,-4.0,-61.0
4720,德淵            ,12.073107719421387,-2.41,-6.04,8.45,0.0,-0.6,1.52,-2.0,-5.0,7.0
5521,工信            ,8.029762268066406,-2.41,-42.48,-251.25,0.0,-0.5,-2.44,-3.0,-52.899,-312.899
3024,憶聲            ,2.7352356910705566,-2.46,-0.55,-142.78,0.32,0.32,6.0,-9.0,-2.0,-522.0
3515,華擎            ,25.55278205871582,-2.56,-61.33,-114.99,-0.71,3.73,2.46,-1.0,-24.0,-45.0
5607,遠雄港          ,8.578792572021484,-2.57,-3.43,3.43,-0.36,2.24,1.48,-3.0,-4.0,4.0
4133,亞諾法          ,27.650653839111328,-2.77,-168.67,-96.78,0.59,-2.56,-7.3,-1.0,-61.0,-35.0
2109,華豐            ,9.448959350585938,-2.83,-13.23,186.14,0.44,0.88,-1.72,-3.0,-14.0,197.0
2923,鼎固-KY         ,14.825079917907715,-2.97,-2.97,-26.69,0.25,0.25,-0.49,-2.0,-2.0,-18.0
3040,遠見            ,14.951404571533203,-2.99,19.44,32.89,0.52,3.01,6.01,-2.0,13.0,22.001
2024,志聯            ,5.00585412979126,-3.0,-6.51,-22.03,-2.7,3.32,4.25,-6.0,-13.0,-44.0
1203,味王            ,15.34778118133545,-3.07,-58.08,-157.84,0.0,-0.23,1.63,-2.0,-37.841,-102.84100000000001
1459,聯發            ,7.984255313873291,-3.19,119.76,39.12,0.72,4.9,7.12,-4.0,150.0,49.0
2856,元富證          ,7.979564189910889,-3.19,-59.34,-1209.15,1.24,3.47,4.07,-4.0,-74.367,-1515.307
1419,新紡            ,33.2070198059082,-3.32,-130.84,-442.98,0.11,0.34,4.89,-1.0,-39.4,-133.4
2013,中鋼構          ,17.014694213867188,-3.4,-124.21,-18.72,-3.3,1.22,8.02,-2.0,-73.0,-11.0
1220,台榮            ,7.124808311462402,-3.56,17.1,127.53,0.47,-4.48,-4.48,-5.0,24.0,179.0
1465,偉全            ,8.913640022277832,-3.57,-0.89,5.35,0.0,0.0,0.36,-4.0,-1.0,6.0
2516,新建            ,5.969730854034424,-3.58,-10.15,-10.15,0.62,1.56,4.84,-6.0,-17.0,-17.0
5608,四維航          ,12.44064712524414,-3.73,262.5,202.04,-0.1,-1.09,2.88,-3.0,211.0,162.4
1467,南緯            ,13.301162719726562,-3.99,47.88,-21.28,1.82,-0.71,6.49,-3.0,36.0,-16.0
9958,世紀鋼          ,8.207967758178711,-4.1,43.5,38.58,-1.95,1.31,1.93,-5.0,53.0,47.0
2597,潤弘            ,8.76105785369873,-4.38,-13.14,54.32,-1.14,-2.37,1.27,-5.0,-15.0,62.0
2460,建通            ,8.766647338867188,-4.38,21.92,22.79,1.36,1.36,10.4,-5.0,25.0,26.0
2007,燁興            ,4.989999771118164,-4.77,-5.27,-7.77,3.31,2.89,8.48,-9.564,-10.564,-15.564
3062,建漢            ,16.229515075683594,-4.87,629.71,2530.18,0.8,-1.81,6.76,-3.0,388.0,1559.0
3021,鴻名            ,9.808074951171875,-4.9,0.0,0.0,0.0,2.03,0.0,-5.0,0.0,0.0
9946,三發地產        ,7.193902015686035,-5.04,32.37,74.82,0.37,1.88,0.74,-7.0,45.0,104.0
9955,佳龍            ,17.350000381469727,-5.21,-12.15,-95.43,-2.53,11.22,38.8,-3.0,-7.0,-55.0
5533,皇鼎            ,10.485957145690918,-5.24,-69.21,44.24,0.0,0.9,0.6,-5.0,-66.0,42.190999999999995
9931,欣高            ,19.698665618896484,-5.91,-13.79,0.0,0.16,-0.81,-1.29,-3.0,-7.0,0.0
1519,華城            ,10.326240539550781,-6.2,22.72,251.96,-0.33,1.63,3.63,-6.0,22.0,244.0
5525,順天            ,7.268980503082275,-6.54,-2.91,45.8,-0.62,0.32,0.32,-9.0,-4.0,63.002
2539,櫻花建          ,6.683050155639648,-6.68,-2.67,-2.0,0.34,-0.34,0.34,-10.0,-4.0,-3.0
1530,亞崴            ,17.009294509887695,-6.8,-17.01,17.01,0.71,1.26,-1.05,-4.0,-10.0,10.0
1583,程泰            ,34.13301086425781,-6.83,30.72,34.13,0.0,-0.87,-1.72,-2.0,9.0,9.998999999999999
4930,燦星網          ,11.42499828338623,-6.85,-70.83,-349.61,0.0,1.2,3.67,-6.0,-62.0,-306.001
1611,中電            ,5.817502975463867,-6.98,37.81,83.77,0.38,0.51,7.72,-12.0,65.0,144.0
2009,第一銅          ,6.431793689727783,-7.07,-13.51,-36.66,-1.83,7.23,8.74,-11.0,-21.0,-57.0
1514,亞力            ,6.129542827606201,-7.36,-77.85,270.93,0.48,-0.94,6.49,-12.0,-127.0,442.0
2851,中再保          ,8.319981575012207,-7.49,12.48,-86.53,0.37,0.37,-0.72,-9.0,15.0,-104.0
3029,零壹            ,9.390482902526855,-7.51,17.84,-57.28,1.13,3.78,8.84,-8.0,19.0,-61.001000000000005
3130,一零四          ,78.24549865722656,-7.82,-140.84,-938.95,0.0,1.09,0.0,-1.0,-18.0,-120.0
3090,日電貿          ,11.321949005126953,-7.93,-26.04,22.64,-0.22,1.34,2.83,-7.0,-23.0,20.0
2033,佳大            ,7.981530666351318,-7.98,-9.58,-5.59,-0.11,0.22,1.11,-10.0,-12.0,-7.0
2524,京城            ,16.986116409301758,-8.49,233.32,283.29,0.27,1.64,3.33,-5.0,137.36,166.779
8033,雷虎            ,8.505064010620117,-8.51,22.96,-55.28,-1.55,-1.33,-1.55,-10.0,27.0,-65.001
1445,大宇            ,7.128495693206787,-8.55,-13.54,29.23,0.0,-3.2,8.23,-12.0,-19.0,41.0
6183,關貿            ,17.755826950073242,-8.88,0.0,-72.8,-0.38,-0.76,-0.57,-5.0,0.0,-41.0
5215,科嘉-KY         ,17.93854522705078,-8.97,-43.05,16.14,2.12,3.64,9.74,-5.0,-24.0,9.0
1568,倉佑            ,18.052762985229492,-9.03,-45.13,-41.52,-0.2,-1.99,-1.47,-5.0,-25.0,-23.0
3027,盛達            ,12.893197059631348,-9.03,63.18,94.12,-0.74,-7.56,-1.82,-7.0,49.0,72.998
2032,新鋼            ,8.453699111938477,-9.3,0.85,-5.07,-2.36,-2.36,15.52,-11.0,1.0,-6.0
3016,嘉晶            ,19.47821617126465,-9.74,179.2,-1645.91,3.07,2.59,0.0,-5.0,92.0,-845.0
1108,幸福            ,6.64023494720459,-10.62,19.92,-228.42,0.98,-0.48,1.98,-16.0,30.0,-344.0
9918,欣天然          ,22.403411865234375,-11.2,-6.72,0.0,-0.78,0.47,1.59,-5.0,-3.0,0.0
2020,美亞            ,4.981389045715332,-11.46,-21.92,-115.13,0.4,1.2,4.56,-23.0,-44.0,-231.117
5515,建國            ,5.013301372528076,-11.53,-11.03,-40.11,-0.12,0.47,-0.12,-23.0,-22.0,-80.0
9908,大台北          ,16.55103874206543,-11.59,-105.93,-640.53,0.21,1.27,3.23,-7.0,-64.0,-387.0
2305,全友            ,9.180000305175781,-11.93,-10.1,-649.03,-0.11,1.77,-0.86,-13.0,-11.0,-707.0
9934,成霖            ,9.225081443786621,-11.99,-10.15,71.58,0.0,4.17,5.26,-13.0,-11.0,77.59800000000001
2614,東森            ,8.663586616516113,-12.13,326.62,551.87,3.81,5.01,-1.27,-14.0,377.0,637.0
6152,百一            ,10.350000381469727,-12.42,-108.68,38.3,-0.96,-4.61,-3.72,-12.0,-105.0,37.0
1233,天仁            ,27.151418685913086,-13.58,10.86,0.0,-0.13,3.53,6.04,-5.0,4.0,0.0
2115,六暉-KY         ,21.906831741333008,-15.33,50.39,186.21,-0.32,0.32,1.15,-7.0,23.0,84.999
2012,春雨            ,8.622147560119629,-15.52,-12.07,-25.0,2.46,-2.34,8.96,-18.0,-14.0,-29.0
3494,誠研            ,52.17357635498047,-15.65,558.26,-1340.86,0.64,0.32,4.67,-3.0,107.0,-257.0
1907,永豐餘          ,6.81886625289917,-15.68,-27.96,93.42,-0.31,0.74,-0.48,-23.0,-41.0,137.0
2483,百容            ,12.373564720153809,-16.09,59.39,76.72,0.29,-1.8,0.95,-13.0,48.0,62.0
2467,志聖            ,9.334607124328613,-16.8,104.55,100.81,0.65,4.0,6.12,-18.0,112.0,108.0
1906,寶隆            ,7.285722732543945,-17.49,-64.84,122.4,1.47,-3.6,9.52,-24.0,-89.0,168.0
5471,松翰            ,20.13460350036621,-18.12,-74.5,-1693.32,0.16,1.75,6.81,-9.0,-37.0,-841.0
1217,愛之味          ,7.000716209411621,-18.2,163.12,1078.11,-0.12,-0.12,0.25,-26.0,233.0,1540.0
1110,東泥            ,14.052469253540039,-18.27,-19.67,-170.03,0.0,0.99,1.32,-13.0,-14.0,-121.0
1219,福壽            ,10.921141624450684,-18.57,-30.58,-102.66,-1.27,3.31,3.99,-17.0,-28.0,-94.0
2030,彰源            ,6.479168891906738,-19.44,20.09,75.81,-1.43,1.47,5.72,-30.0,31.0,117.0
2008,高興昌          ,7.369717121124268,-19.9,-12.53,-69.28,0.25,2.29,3.21,-27.0,-17.0,-94.0
6209,今國光          ,15.332230567932129,-19.93,-70.53,-841.74,-1.18,-2.33,5.02,-13.0,-46.0,-549.0
1773,勝一            ,15.801308631896973,-20.54,67.95,82.16,0.81,2.83,3.44,-13.0,43.0,51.998000000000005
9942,茂順            ,51.37312698364258,-20.55,-123.3,-138.71,-0.57,4.2,9.31,-4.0,-24.0,-27.0
9937,全國            ,24.451833724975586,-22.01,-24.45,-14.67,0.13,0.13,0.68,-9.0,-10.0,-6.0
3031,佰鴻            ,6.310709476470947,-22.09,-163.45,-343.3,1.56,10.29,22.95,-35.0,-259.0,-544.0
6215,和椿            ,10.534109115600586,-22.12,2.11,23.18,-0.34,-13.91,4.35,-21.0,2.0,22.0
1225,福懋油          ,36.91387176513672,-22.15,0.0,-483.57,-0.59,11.26,28.37,-6.0,0.0,-131.0
4763,材料*-KY        ,4.821347713470459,-22.18,-62.2,-15.43,0.0,2.18,8.33,-46.0,-129.0,-32.0
6605,帝寶            ,74.17866516113281,-22.25,1026.21,136.07,0.48,7.88,4.63,-3.0,138.343,18.343000000000004
2612,中航            ,20.771146774291992,-22.85,70.62,-137.09,1.09,3.34,5.94,-11.0,34.0,-66.0
6205,詮欣            ,17.61551856994629,-22.9,103.93,-26.42,-5.64,3.3,7.34,-13.0,59.0,-15.0
1442,名軒            ,9.761327743530273,-24.4,26.36,77.11,-1.43,-1.89,2.22,-25.0,27.0,79.0
2433,互盛電          ,22.460920333862305,-24.71,-42.68,-700.78,-0.24,1.72,3.51,-11.0,-19.0,-312.0
1614,三洋電          ,18.58730697631836,-26.02,-70.63,-195.07,0.61,1.23,2.7,-14.0,-38.0,-104.94999999999999
3535,晶彩科          ,16.546520233154297,-26.47,-150.57,1667.89,3.94,9.17,29.93,-16.0,-91.0,1008.0
1717,長興            ,20.436532974243164,-26.57,-177.8,1093.72,-0.28,0.28,7.12,-13.0,-87.0,535.18
1449,佳和            ,13.479866981506348,-26.96,-41.79,-51.22,8.84,32.89,39.89,-20.0,-31.0,-38.0
6214,精誠            ,29.988384246826172,-26.99,1450.82,5617.58,-1.5,-4.79,-0.48,-9.0,483.793,1873.251
9943,好樂迪          ,33.8504753112793,-27.08,-358.82,-4126.55,1.52,2.34,3.79,-8.0,-106.0,-1219.0520000000001
3296,勝德            ,10.844313621520996,-27.11,-139.89,-324.24,1.6,-1.93,16.44,-25.0,-129.0,-299.0
2459,敦吉            ,17.106658935546875,-27.37,-30.79,-135.23,3.01,4.51,5.12,-16.0,-18.0,-79.04899999999999
1256,鮮活果汁-KY     ,70.35497283935547,-28.14,-211.06,-625.03,1.4,2.36,1.4,-4.0,-30.0,-88.84
8926,台汽電          ,14.359861373901367,-28.72,301.56,84.72,0.4,0.2,1.01,-20.0,210.0,59.0
1517,利奇            ,8.300305366516113,-29.88,-39.84,-252.33,0.0,0.47,0.47,-36.0,-48.0,-304.0
1535,中宇            ,33.71546936035156,-30.34,-37.09,-37.09,1.42,1.92,2.71,-9.0,-11.0,-11.0
6443,元晶            ,18.228994369506836,-30.99,-83.85,-4176.26,-0.74,-1.11,2.69,-17.0,-46.0,-2291.0
8110,華東            ,7.468846797943115,-31.37,-66.47,-341.58,0.0,0.9,-0.22,-42.0,-89.0,-457.346
2535,達欣工          ,9.576507568359375,-31.6,-34.48,-146.52,0.0,3.13,5.31,-33.0,-36.0,-153.0
9944,新麗            ,15.924036979675293,-31.85,-164.02,-291.41,0.5,0.25,-0.5,-20.0,-103.0,-183.0
1309,台達化          ,4.822345733642578,-32.31,-19.77,-64.63,0.0,1.24,2.52,-67.0,-41.0,-134.028
1109,信大            ,6.989323139190674,-34.25,-19.57,-20.27,0.0,2.53,2.02,-49.0,-28.0,-29.0
2431,聯昌            ,11.026993751525879,-36.39,-29.77,-112.48,0.79,0.79,0.79,-33.0,-27.0,-102.0
2388,威盛            ,12.555173873901367,-36.41,-213.44,-76.59,-1.14,7.85,0.38,-29.0,-170.0,-61.0
5007,三星            ,36.45027160644531,-36.45,174.96,1764.2,-0.16,1.0,2.7,-10.0,48.0,484.001
4557,永新-KY         ,36.74612045288086,-36.75,-275.6,-727.57,-0.73,-3.67,-6.02,-10.0,-75.0,-198.0
5234,達興材料        ,20.450504302978516,-36.81,-20.45,-128.84,-1.05,1.69,20.48,-18.0,-10.0,-63.001
2358,廷鑫            ,11.016660690307617,-37.46,26.44,26.44,1.67,15.28,-1.74,-34.0,24.0,24.0
4977,眾達-KY         ,38.276954650878906,-38.28,-111.0,-518.89,1.02,1.37,2.5,-10.0,-29.0,-135.561
9940,信義            ,15.550946235656738,-38.88,492.27,818.84,-2.11,4.69,9.44,-25.0,316.554,526.554
2392,正崴            ,26.76912498474121,-40.15,-210.28,2920.33,0.0,1.3,3.37,-15.0,-78.553,1090.933
6184,大豐電          ,18.438133239746094,-40.56,-60.85,-228.63,-0.4,-0.92,1.21,-22.0,-33.0,-124.0
1321,大洋            ,23.954849243164062,-40.72,35.93,40.72,0.2,3.22,2.6,-17.0,15.0,17.0
1447,力鵬            ,7.0557379722595215,-40.92,400.06,12.7,-0.41,3.57,8.05,-58.0,567.0,17.997000000000014
1454,台富            ,6.9840474128723145,-41.21,-27.94,-57.97,-0.11,-1.08,8.36,-59.0,-40.0,-83.0
2867,三商壽          ,10.397735595703125,-42.63,-2276.35,-8957.86,1.02,2.77,3.85,-41.0,-2189.274,-8615.203
3583,辛耘            ,53.946590423583984,-43.16,-307.5,-2265.76,-0.57,-3.05,2.95,-8.0,-57.0,-420.0
8463,潤泰材          ,14.08297348022461,-43.66,-78.86,-263.35,0.27,-1.08,3.4,-31.0,-56.0,-187.0
1810,和成            ,8.105205535888672,-43.77,-74.57,-200.12,0.13,0.9,4.55,-54.0,-92.0,-246.9
1603,華電            ,14.282246589660645,-44.27,-39.99,-348.49,0.78,1.17,1.57,-31.0,-28.0,-244.001
9927,泰銘            ,24.810636520385742,-44.66,-168.71,-244.51,1.11,1.44,6.37,-18.0,-68.0,-98.55
9939,宏全            ,31.4536075592041,-45.14,2939.5,2015.48,0.3,2.7,3.02,-14.351,934.552,640.778
2849,安泰銀          ,9.261497497558594,-45.38,-68.54,-311.19,0.0,1.86,2.23,-49.0,-74.0,-336.0
1626,艾美特-KY       ,18.302425384521484,-45.76,-71.38,-269.05,-0.84,-0.63,-5.94,-25.0,-39.0,-147.0
1503,士電            ,30.569101333618164,-45.85,-599.15,-314.86,0.0,0.75,1.26,-15.0,-196.0,-103.0
2466,冠西電          ,30.63690185546875,-45.96,9.19,55.15,0.0,0.0,-0.3,-15.0,3.0,18.0
2816,旺旺保          ,8.717491149902344,-46.2,-4.57,-40.61,1.57,8.4,7.95,-53.0,-5.243,-46.582
8101,華冠            ,33.82857131958008,-47.36,-612.3,-1055.45,0.17,-1.0,-7.36,-14.0,-181.0,-312.0
2705,六福            ,15.920549392700195,-47.76,-30.25,243.37,0.67,0.44,1.01,-30.0,-19.0,152.865
3356,奇偶            ,39.836585998535156,-47.8,147.4,131.86,1.69,2.9,-0.66,-12.0,37.0,33.099000000000004
1314,中石化          ,6.22423791885376,-47.93,394.97,3718.13,-0.79,-0.53,2.18,-77.0,634.561,5973.636
9930,中聯資源        ,32.306663513183594,-48.46,-129.23,-539.52,1.53,1.7,2.75,-15.0,-40.0,-167.0
2393,億光            ,30.329893112182617,-50.15,10690.98,41900.08,-0.91,1.31,18.08,-16.535,3524.8990000000003,13814.780999999999
1712,興農            ,7.579928398132324,-51.54,3.03,81.0,0.34,1.74,4.66,-68.0,4.0,106.86000000000001
4942,嘉彰            ,12.283879280090332,-51.59,-72.47,-157.23,1.62,2.33,-0.45,-42.0,-59.0,-128.0
2506,太設            ,9.490944862365723,-52.2,-37.01,63.59,0.87,-4.13,-6.83,-55.0,-39.0,67.0
5469,瀚宇博          ,6.650501728057861,-53.2,-55.2,81.14,0.32,2.81,4.28,-80.0,-83.0,122.0
