代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4438,廣越            ,73.19999694824219,95.16,-247.8,135.17,-0.41,-3.68,-9.07,13.0,-33.852000000000004,18.465999999999994
4414,如興            ,10.949999809265137,91.98,28.47,226.66,-1.79,-4.78,7.35,84.0,26.0,207.0
5225,東科-KY         ,91.43695831298828,91.89,479.04,-1550.66,-0.6,-0.1,-1.09,10.05,52.38999999999999,-169.58800000000002
4952,凌通            ,36.2637939453125,90.01,19.11,578.54,3.51,4.38,1.65,24.821,5.270000000000003,159.536
6142,友勁            ,9.199999809265137,88.32,-99.36,-320.16,1.88,0.55,-2.23,96.0,-108.0,-348.0
7730,暉盛-創         ,95.5999984741211,86.07,191.23,-323.02,0.1,-6.27,16.73,9.003,20.003,-33.789
1447,力鵬            ,5.210000038146973,85.97,-96.33,-450.73,0.77,-4.05,-7.13,165.0,-184.89999999999998,-865.121
1217,愛之味          ,10.14757251739502,82.2,230.35,1089.85,0.0,-0.48,-0.95,81.0,227.0,1074.0
1455,集盛            ,7.690000057220459,81.51,-23.91,-300.6,1.59,0.39,-1.54,106.0,-31.096999999999994,-390.892
4155,訊映            ,14.399999618530273,79.2,-5.76,-60.48,0.7,-1.03,-6.49,55.0,-4.0,-42.0
3557,嘉威            ,35.70000076293945,78.54,553.35,909.1,-0.28,-2.46,-2.72,22.0,155.0,254.651
6558,興能高          ,37.25,78.23,-400.72,1127.08,-0.93,-0.53,-1.32,21.0,-107.575,302.57300000000004
6657,華安            ,41.20000076293945,74.16,-1046.48,-1590.87,0.61,-1.32,-3.17,18.0,-254.0,-386.13300000000004
1537,廣隆            ,124.0,73.95,-43.25,1321.0,0.0,-1.2,0.0,5.964,-3.4879999999999995,106.532
6614,資拓宏宇        ,49.25,73.88,743.68,1369.15,0.0,0.31,-1.3,15.0,151.0,278.0
6921,嘉雨思-創       ,66.0,72.6,46.2,277.2,-3.79,-7.04,0.0,11.0,7.0,42.0
6128,上福            ,21.961721420288086,72.41,-78.43,-4.77,2.97,-1.32,-1.1,32.973,-35.714,-2.171000000000003
1446,宏和            ,18.200000762939453,70.98,25.11,503.77,0.55,-0.27,0.55,39.0,13.797,276.797
2506,太設            ,9.130000114440918,70.3,126.91,-32.41,-0.11,-2.46,-4.0,77.0,139.0,-35.494
1617,榮星            ,14.600000381469727,68.96,92.23,157.27,1.04,-1.35,2.1,47.235,63.172,107.71699999999997
1440,南紡            ,13.25,66.25,-842.03,-2814.54,1.53,-0.75,-5.36,50.0,-635.494,-2124.184
9943,好樂迪          ,60.099998474121094,66.11,222.37,534.89,0.17,-1.15,-2.44,11.0,37.0,89.0
4588,玖鼎電力        ,59.900001525878906,65.89,231.57,417.26,0.34,-1.48,-6.41,11.0,38.659,69.65899999999999
1732,毛寶            ,27.799999237060547,63.94,-266.88,-1515.1,2.21,-1.07,-3.14,23.0,-96.0,-545.0
2425,承啟            ,30.350000381469727,63.74,661.63,787.51,0.17,0.0,6.49,21.0,218.0,259.47499999999997
1805,寶徠            ,12.0,60.0,64.8,-5.1,0.42,-1.23,4.35,50.0,54.0,-4.2490000000000006
2107,厚生            ,23.345273971557617,58.36,331.5,1143.92,0.0,0.61,2.92,25.0,142.0,490.0
2538,基泰            ,11.199999809265137,58.24,-459.2,84.96,2.75,-2.18,-0.44,52.0,-410.0,75.86
6272,驊陞            ,41.2955322265625,57.81,-128.1,540.39,-1.13,-5.4,-17.51,14.0,-31.021,130.85899999999992
6951,青新-創         ,69.48193359375,55.59,138.96,68.79,-1.22,-1.62,0.97,8.0,20.0,9.9
1471,首利            ,9.600000381469727,54.77,21.17,20.21,9.97,9.22,8.11,57.055,22.055,21.055000000000007
5306,桂盟            ,87.0032730102539,52.2,-174.01,-2533.29,0.57,-1.66,-1.67,6.0,-20.0,-291.172
8162,微矽電子-創     ,36.941070556640625,52.05,-151.95,-473.31,-2.83,6.04,11.52,14.09,-41.13199999999999,-128.125
3257,虹冠電          ,64.63008880615234,51.7,975.95,-472.19,1.8,-2.02,9.15,8.0,151.006,-73.05999999999995
4571,鈞興-KY         ,162.08168029785156,50.75,2937.88,3428.37,-0.6,1.83,-0.3,3.131,181.25900000000001,211.52100000000002
1416,廣豐            ,11.270215034484863,50.72,56.35,95.8,-0.84,-1.25,1.28,45.0,50.0,85.0
2642,宅配通          ,25.08663558959961,49.3,-64.41,-38.81,0.59,-1.91,-6.2,19.651,-25.676000000000002,-15.469000000000005
4935,茂林-KY         ,39.30870819091797,47.17,27.52,176.89,0.87,-1.1,-2.06,12.0,7.0,45.0
8429,金麗-KY         ,7.619999885559082,46.48,50.29,-25.15,0.93,-1.68,0.13,61.0,66.0,-33.0
3168,眾福科          ,38.377906799316406,46.05,53.73,49.89,-1.92,-0.97,-6.51,12.0,14.0,13.0
2033,佳大            ,17.100000381469727,44.96,84.29,128.75,8.23,7.89,8.57,26.291,49.291,75.291
1473,台南            ,23.474639892578125,44.6,46.95,131.46,0.21,-3.02,-1.43,19.0,20.0,56.0
8438,昶昕            ,49.54999923706055,44.59,416.83,248.65,1.12,30.05,70.27,9.0,84.12400000000002,50.18200000000003
2444,兆勁            ,11.199999809265137,43.68,94.08,-97.44,-0.44,-3.45,0.9,39.0,84.0,-87.0
1219,福壽            ,12.788461685180664,42.2,-315.88,-314.62,0.0,-1.12,-3.97,33.0,-247.0,-246.018
3346,麗清            ,19.0,41.8,9.5,259.58,2.7,0.0,-1.04,22.0,5.001000000000005,136.619
4934,太極            ,14.699999809265137,41.12,36.97,-662.87,0.68,5.76,11.36,27.97,25.150000000000034,-450.92999999999995
1466,聚隆            ,14.100000381469727,40.89,-63.44,131.14,2.55,1.81,-0.35,29.0,-44.995999999999995,93.004
1234,黑松            ,35.7296142578125,40.31,-253.02,-394.04,0.13,-1.45,-1.57,11.283,-70.815,-110.28299999999999
4942,嘉彰            ,39.849998474121094,39.85,-239.32,-1994.73,0.13,1.4,5.28,10.0,-60.054999999999986,-500.55899999999997
1783,和康生          ,44.25,39.83,17.67,-588.5,-0.9,3.51,0.57,9.0,3.9929999999999986,-132.995
2431,聯昌            ,11.899999618530273,38.95,257.79,217.41,3.48,4.85,2.15,32.735,216.632,182.696
1233,天仁            ,32.04999923706055,38.46,368.57,772.4,0.0,0.0,-0.62,12.0,115.0,241.0
1338,廣華-KY         ,20.100000381469727,38.19,-16.08,106.53,0.5,-2.9,-1.71,19.0,-8.0,53.001
6573,虹揚-KY         ,15.899999618530273,38.16,378.42,731.4,3.58,8.9,0.32,24.0,238.0,460.0
4552,力達-KY         ,23.850000381469727,38.16,26.24,54.86,0.0,-1.04,-0.42,16.0,11.001,23.000999999999998
1340,勝悅-KY         ,6.869999885559082,37.78,197.17,307.78,2.38,-12.26,-11.13,55.0,287.0,448.0
3419,譁裕            ,13.300000190734863,37.24,9.31,147.63,1.14,0.76,1.92,28.0,7.0,111.0
2705,六福            ,16.5,36.3,-19.8,-374.53,0.61,-0.6,-0.3,22.0,-12.0,-226.989
1423,利華            ,35.45913314819336,36.05,25.41,35.95,0.13,1.18,-0.52,10.167,7.167,10.139
2420,新巨            ,50.79999923706055,35.56,1839.77,3824.19,0.59,-0.2,0.4,7.0,362.16,752.793
2739,寒舍            ,35.099998474121094,35.1,66.69,677.43,-0.28,-2.5,-1.13,10.0,19.0,193.0
3716,中化控股        ,33.45000076293945,33.45,-163.91,-444.87,1.06,0.3,-1.33,10.0,-49.0,-132.99699999999999
2701,萬企            ,11.0,33.0,50.6,-97.9,-0.45,-2.22,-0.9,30.0,46.0,-89.0
1339,昭輝            ,41.900001525878906,32.54,174.69,509.97,-0.36,-4.88,-7.4,7.766,41.692,121.71199999999999
3043,科風            ,21.600000381469727,32.4,213.84,332.48,0.23,1.41,-3.36,15.0,99.0,153.928
2483,百容            ,18.582624435424805,31.59,-20.44,-168.32,1.62,-1.05,0.8,17.0,-11.0,-90.58
6191,精成科          ,111.0,31.11,-21275.41,-177475.85,1.83,0.91,-9.02,2.803,-1916.704,-15988.815
1568,倉佑            ,21.810400009155273,30.53,109.05,8.72,1.35,-0.66,3.22,14.0,50.0,4.0
1220,台榮            ,12.550000190734863,30.12,106.68,47.69,0.4,0.4,0.0,24.0,85.0,38.0
2509,全坤建          ,15.550000190734863,29.55,89.71,-382.24,-0.64,-3.42,2.64,19.0,57.689,-245.811
3052,夆典            ,11.850000381469727,28.44,-1038.06,949.75,0.0,-1.66,4.41,24.0,-876.0,801.479
2616,山隆            ,13.399999618530273,28.14,-1.34,-61.63,1.9,-0.37,-3.94,21.0,-0.9989999999999988,-45.989999999999995
5906,台南-KY         ,51.599998474121094,25.8,41.28,23.76,-0.39,0.0,1.18,5.0,8.0,4.605
1225,福懋油          ,28.049999237060547,25.24,-664.78,-1952.22,0.0,-3.28,-7.88,9.0,-237.0,-695.98
2459,敦吉            ,62.053062438964844,24.82,210.98,-4.55,-0.15,0.61,-0.15,4.0,34.0,-0.732999999999997
2434,統懋            ,31.0,24.8,0.0,-65.1,0.32,0.98,-0.64,8.0,0.0,-21.0
5215,科嘉-KY         ,35.0,24.5,65.45,88.92,0.14,-0.14,-2.23,7.0,18.698999999999998,25.406999999999996
2923,鼎固-KY         ,20.0,24.0,48.0,-92.0,0.0,-0.99,-6.98,12.0,24.0,-46.0
3150,鈺寶-創         ,21.600000381469727,23.76,41.47,-18.49,-1.82,11.34,12.5,11.0,19.197,-8.562
2849,安泰銀          ,13.449999809265137,22.86,29.59,13.45,0.0,0.0,0.37,17.0,22.0,10.0
1457,宜進            ,14.549079895019531,21.82,-94.57,-187.03,-0.32,-2.21,-3.73,15.0,-65.0,-128.55
1463,強盛新          ,17.75,21.3,702.9,759.7,-0.84,-6.33,-10.35,12.0,396.0,428.0
4440,宜新實業        ,16.215394973754883,21.08,-48.65,-112.17,-0.29,-2.83,-4.72,13.0,-30.0,-69.17699999999999
8463,潤泰材          ,25.54072380065918,20.43,91.95,179.69,0.0,-2.03,-5.36,8.0,36.0,70.35300000000001
2250,IKKA-KY         ,71.9000015258789,20.2,163.96,1042.55,-0.14,-1.91,-3.88,2.809,22.804000000000002,145.0
2906,高林            ,12.550000190734863,20.08,52.71,-31.38,0.8,-2.71,-3.83,16.0,42.0,-25.0
1438,三地開發        ,33.20000076293945,19.92,13.28,183.37,-0.75,-1.48,-1.92,6.0,4.0,55.230999999999995
4426,利勤            ,9.130000114440918,19.17,-42.9,-121.42,0.33,-5.58,-7.68,21.0,-46.992999999999995,-132.993
2012,春雨            ,17.200000762939453,18.92,120.4,12.64,3.3,4.56,14.29,11.0,70.001,7.350999999999999
1752,南光            ,37.599998474121094,18.8,15.04,-360.96,0.94,0.53,-1.7,5.0,4.0,-96.0
6958,日盛台駿        ,15.350000381469727,18.42,58.33,56.18,-1.92,-4.66,-2.23,12.0,38.0,36.6
9905,大華            ,19.899999618530273,17.91,27.86,-142.59,0.0,0.0,-1.0,9.0,14.0,-71.65299999999999
8467,波力-KY         ,172.0,17.91,-1254.46,-2269.13,-0.86,-1.71,9.24,1.041,-72.934,-131.926
6141,柏承            ,10.699999809265137,17.12,0.0,243.94,2.39,-1.38,-1.38,16.0,0.0,227.984
1445,大宇            ,12.081716537475586,16.91,25.37,-15.71,-0.4,-5.99,-9.06,14.0,21.0,-13.0
3058,立德            ,9.270000457763672,16.69,-256.69,415.34,-10.0,-14.56,-8.67,18.0,-276.899,448.052
2423,固緯            ,53.765625,16.13,-5.38,751.79,1.28,-4.8,4.72,3.0,-1.0,139.828
6955,邦睿生技-創     ,156.0853271484375,15.61,-13.02,5.96,-0.94,5.7,4.3,1.0,-0.8339999999999996,0.38200000000000045
6464,台數科          ,76.69999694824219,15.34,7.46,-220.59,0.13,0.13,-2.91,2.0,0.9720000000000013,-28.76
9940,信義            ,21.655181884765625,15.16,-1171.71,-1929.55,0.22,-1.11,-1.54,7.0,-541.077,-891.0319999999999
1456,怡華            ,12.550000190734863,15.06,7.53,-12.55,-4.2,-4.56,-4.2,12.0,6.0,-10.0
1324,地球            ,11.300000190734863,14.69,-42.94,-66.67,0.44,8.65,7.62,13.0,-38.0,-59.0
1439,雋揚            ,29.100000381469727,14.55,58.2,-141.86,0.17,-0.85,6.99,5.0,20.0,-48.75
2008,高興昌          ,29.049999237060547,14.52,26.14,-28.13,-0.85,-0.51,-1.53,5.0,9.0,-9.683
6226,光鼎            ,7.559999942779541,13.61,88.45,58.21,3.99,0.27,13.34,18.0,117.0,77.0
1558,伸興            ,104.0,13.47,-670.34,-1468.1,-0.48,0.0,2.46,1.295,-64.456,-141.16299999999998
6598,ABC-KY          ,22.299999237060547,13.38,73.59,-132.94,-0.45,1.36,4.21,6.0,33.0,-59.616
4560,強信-KY         ,32.5,13.0,48.75,-48.75,0.15,0.0,-2.11,4.0,15.0,-15.0
3054,立萬利          ,32.30121994018555,12.92,-41.03,-202.48,1.24,2.83,37.97,4.0,-12.701,-62.685
6582,申豐            ,31.799999237060547,12.72,-214.77,-180.79,1.6,-3.93,-7.02,4.0,-67.537,-56.852000000000004
6504,南六            ,41.849998474121094,12.55,-96.25,-322.24,-0.24,1.33,-3.13,3.0,-23.0,-77.0
8481,政伸            ,40.54999923706055,12.16,-40.55,-48.66,1.12,0.12,-0.86,3.0,-10.0,-12.0
8488,吉源-KY         ,10.050000190734863,12.06,14.07,-6.7,1.52,1.41,-1.47,12.0,14.0,-6.666
2028,威致            ,18.850000381469727,11.93,70.36,-3.14,9.91,7.1,13.55,6.329,37.324,-1.6679999999999993
1474,弘裕            ,10.550000190734863,11.61,28.49,2.11,0.0,0.0,-6.64,11.0,27.0,2.0
1467,南緯            ,7.630000114440918,11.45,42.73,-191.51,5.53,7.31,9.63,15.0,56.0,-251.0
4148,全宇生技-KY     ,38.0,11.4,15.2,-69.73,-0.13,-0.65,-6.75,3.0,4.0,-18.35
3705,永信            ,53.52631759643555,10.71,-2496.32,-1663.81,0.53,-0.7,0.53,2.0,-466.372,-310.84
4581,光隆精密-KY     ,51.400001525878906,10.28,5.14,-20.56,0.19,0.39,-1.72,2.0,1.0,-4.0
2516,新建            ,14.5,10.15,-395.85,-378.45,0.0,-2.68,-5.23,7.0,-273.0,-261.0
4439,冠星-KY         ,101.0,10.1,-121.2,-28.93,0.5,-1.94,-2.42,1.0,-12.0,-2.864
2722,夏都            ,24.799999237060547,9.92,-59.52,-109.56,0.81,-5.7,-11.59,4.0,-24.0,-44.177
6581,鋼聯            ,99.05650329589844,9.91,0.0,-108.96,0.97,-1.89,-4.59,1.0,0.0,-11.0
2432,倚天酷碁-創     ,23.764476776123047,9.51,29.8,48.81,-1.18,-1.76,-6.17,4.0,12.541,20.541
2488,漢平            ,46.5,9.3,432.53,1854.62,2.09,1.53,1.53,2.0,93.018,398.843
4133,亞諾法          ,22.37884521484375,8.95,-167.84,-199.17,0.67,-1.32,-1.53,4.0,-75.0,-89.0
1906,寶隆            ,11.899999618530273,8.26,28.13,-32.38,1.28,1.28,-2.86,6.944,23.64,-27.207
1735,日勝化          ,17.15442657470703,8.19,-17.36,-19.21,0.57,-5.61,20.48,4.775,-10.122,-11.196000000000002
1418,東華            ,19.899999618530273,7.96,37.81,35.82,-0.5,0.25,-0.25,4.0,19.0,18.0
1726,永記            ,76.0,7.6,60.8,-236.26,0.26,-0.39,-0.65,1.0,8.0,-31.087
2424,隴華            ,34.25,6.85,13.7,-503.48,0.59,-5.26,6.7,2.0,4.0,-147.0
1337,再生-KY         ,4.840000152587891,6.78,-37.75,-158.27,1.89,0.83,-2.22,14.0,-78.0,-327.0
2258,鴻華先進-創     ,40.70000076293945,6.56,313.09,2615.89,-0.37,-3.78,3.56,1.613,76.92699999999999,642.7249999999999
1315,達新            ,61.4684944152832,6.15,-36.88,-97.7,-0.16,-0.62,-2.29,1.0,-6.0,-15.894
8487,愛爾達-創       ,66.15269470214844,5.95,14.41,1.19,1.39,2.82,5.39,0.9,2.179,0.1800000000000006
2910,統領            ,19.76603126525879,5.93,5.93,-43.49,0.24,-0.48,-2.36,3.0,3.0,-22.0
6641,基士德-KY       ,19.149999618530273,5.74,-7.56,4.33,-0.78,0.0,-1.03,3.0,-3.9480000000000004,2.2609999999999992
4999,鑫禾            ,22.799999237060547,5.62,50.8,-55.2,0.44,-1.94,-2.98,2.465,22.28,-24.209000000000003
6916,華凌            ,18.75,5.62,12.64,-4.28,1.9,2.74,7.76,3.0,6.739,-2.2840000000000016
8201,無敵            ,13.600000381469727,5.44,10.88,-61.2,0.0,0.37,-5.56,4.0,8.0,-45.0
6658,聯策            ,57.13297653198242,5.31,-2356.67,-6376.29,0.35,-3.36,15.93,0.93,-412.48799999999994,-1116.043
1539,巨庭            ,17.049999237060547,5.11,-35.8,-6.82,0.0,-1.73,-0.58,3.0,-21.0,-4.001000000000001
1526,日馳            ,16.600000381469727,4.98,23.24,-79.68,0.0,-1.48,-2.06,3.0,14.001,-47.999
3094,聯傑            ,25.681045532226562,4.65,43.75,207.87,7.71,6.82,6.6,1.812,17.034999999999997,80.94399999999999
6952,大武山          ,42.79999923706055,4.28,51.31,-218.33,-0.35,-1.5,-0.7,1.0,11.989,-51.010999999999996
5533,皇鼎            ,14.25,4.28,-79.8,-707.8,-0.7,-2.06,-1.38,3.0,-56.0,-496.705
1817,凱撒衛          ,36.154109954833984,4.28,-31.9,-49.35,0.13,-0.26,-0.91,1.185,-8.823,-13.65
6936,永鴻生技        ,34.36736297607422,3.44,-3.44,-17.69,0.56,-0.55,4.35,1.0,-1.0,-5.146000000000001
1410,南染            ,33.98137283325195,3.4,-6.8,-43.95,0.44,1.48,0.15,1.0,-2.0,-12.934
6969,成信實業*-創    ,29.100000381469727,2.91,2.91,-23.02,0.34,-0.34,-6.43,1.0,1.0,-7.91
1475,業旺            ,29.045072555541992,2.9,20.33,203.98,1.16,0.66,-11.83,1.0,7.0,70.23
1515,力山            ,26.174530029296875,2.62,-1123.18,-1850.58,0.19,-2.89,-3.94,1.0,-429.11000000000007,-707.014
7765,中華資安        ,273.499755859375,2.57,2151.27,4858.91,-1.22,0.71,4.98,0.094,78.657,177.65699999999998
1236,宏亞            ,25.450000762939453,2.55,5.09,45.81,-0.2,-0.97,1.8,1.0,2.0,18.0
1453,大將            ,12.25,2.45,24.62,17.26,0.41,-3.54,0.0,2.0,20.1,14.093
2430,燦坤            ,21.805274963378906,2.18,-15.26,-198.6,-0.44,-1.09,-3.62,1.0,-7.0,-91.081
5546,永固-KY         ,21.700000762939453,2.17,2.17,6.51,-2.69,-3.34,-2.03,1.0,1.0,3.0
4930,燦星網          ,21.388500213623047,2.14,-21.09,-55.31,0.0,0.0,0.23,1.0,-9.862,-25.862000000000002
1731,美吾華          ,20.67440414428711,2.07,18.61,-41.35,0.46,0.69,0.0,1.0,9.0,-20.0
6674,鋐寶科技        ,19.600000381469727,1.96,31.36,-137.2,-2.0,-4.39,-3.69,1.0,16.0,-70.0
9928,中視            ,18.0,1.8,-1.9,5.4,-1.64,-4.76,0.56,1.0,-1.056,3.0
3021,鴻名            ,17.409170150756836,1.74,-26.11,-59.19,1.12,3.14,4.94,1.0,-15.0,-34.0
3432,台端            ,14.100000381469727,1.41,-1.41,-7.05,1.81,2.92,-1.4,1.0,-1.0,-5.0
1459,聯發            ,11.69482707977295,1.17,18.71,-181.27,0.42,-2.06,1.28,1.0,16.0,-155.0
2007,燁興            ,8.199999809265137,0.93,14.05,-3.17,9.92,10.36,10.96,1.137,17.137,-3.8629999999999995
8101,華冠            ,16.299999237060547,0.18,0.15,0.13,0.0,-0.61,-0.61,0.108,0.093,0.08
6225,天瀚            ,16.850000381469727,0.02,-3.35,-5.04,0.0,-6.65,0.3,0.009,-1.991,-2.991
9944,新麗            ,16.51764678955078,0.0,9.91,-35.84,-0.3,-0.88,0.3,0.0,6.0,-21.698999999999998
8411,福貞-KY         ,12.149999618530273,0.0,31.59,-30.37,0.0,-1.62,0.0,0.0,26.0,-25.0
1468,昶和            ,11.75,0.0,3.53,-23.5,0.0,-0.84,-1.26,0.0,3.0,-20.0
1413,宏洲            ,9.880000114440918,0.0,-1.98,-15.81,1.33,-1.0,-2.66,0.0,-2.0,-16.0
9931,欣高            ,31.829486846923828,0.0,6.37,-66.84,-0.45,-1.03,-2.33,0.0,2.0,-21.0
2901,欣欣            ,24.5,0.0,7.35,9.8,0.0,-0.61,-1.61,0.0,3.0,4.0
6423,億而得-創       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0,-10.991,-28.951
1470,大統新創        ,22.75,0.0,2.39,-24.91,0.0,0.44,0.0,0.0,1.05,-10.95
2433,互盛電          ,47.150001525878906,0.0,61.3,9.43,-0.21,-0.95,-1.98,0.0,13.0,2.0
4108,懷特            ,13.850000381469727,0.0,-19.39,-132.96,0.73,1.84,-0.36,0.0,-14.0,-96.0
4569,六方科-KY       ,148.0,0.0,101.84,1729.84,-0.67,-2.31,1.02,0.0,6.881,116.881
1443,立益物流        ,27.100000381469727,0.0,5.42,-24.39,0.37,-0.73,-0.73,0.0,2.0,-9.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-5.0,247.316
7732,金興精密        ,38.3651237487793,0.0,15.35,57.55,-0.5,0.0,-0.74,0.0,4.0,15.0
2114,鑫永銓          ,84.8980712890625,0.0,220.73,88.83,-0.33,-0.88,-0.33,0.0,26.0,10.463000000000001
3593,力銘            ,13.0,0.0,0.0,-7.02,0.0,1.17,0.0,0.0,0.0,-5.401000000000001
4994,傳奇            ,94.73332977294922,0.0,0.0,81.5,0.51,1.34,3.48,0.0,0.0,8.603000000000002
4943,康控-KY         ,12.5,0.0,-1.25,-1.25,-3.47,0.4,-11.35,0.0,-1.0,-1.0
2321,東訊            ,17.299999237060547,0.0,-34.5,-34.48,-0.57,9.15,2.06,0.0,-19.944,-19.933
5538,東明-KY         ,32.29999923706055,0.0,0.0,-568.48,1.73,6.78,8.03,0.0,0.0,-176.0
6988,威力暘-創       ,13.800000190734863,0.0,12.42,-127.69,1.85,0.0,-5.8,0.0,8.999,-92.528
9926,新海            ,49.349998474121094,0.0,10.86,-33.56,-0.1,-0.3,-1.2,0.0,2.1999999999999997,-6.800000000000001
1235,興泰            ,45.20000076293945,0.0,-9.04,-67.89,0.0,-0.44,-8.59,0.0,-2.0,-15.02
1563,巧新            ,48.29999923706055,0.0,-608.58,-1975.47,0.73,-0.51,17.23,0.0,-126.0,-409.0
1435,中福            ,21.350000381469727,0.0,0.0,-27.76,-1.84,-1.61,-11.59,0.0,0.0,-13.0
8482,商億-KY         ,49.5,0.0,4.95,39.6,-0.5,0.3,-0.5,0.0,1.0,8.0
6807,峰源-KY         ,42.5174446105957,0.0,-8.5,-76.53,0.44,-1.09,-1.52,0.0,-2.0,-18.0
1517,利奇            ,11.0,0.0,-47.7,310.27,2.33,-0.9,-2.22,0.0,-43.36699999999999,282.068
3652,精聯            ,28.600000381469727,0.0,-8.58,-48.62,-1.38,-0.52,-4.67,0.0,-3.0,-17.0
5525,順天            ,27.799999237060547,0.0,-44.48,-255.2,-0.36,-1.59,-2.63,0.0,-16.0,-91.797
2911,麗嬰房          ,5.329999923706055,0.0,-3.2,-16.44,4.51,2.3,18.18,0.0,-6.0,-30.85
2712,遠雄來          ,18.0,0.0,1.8,-30.6,0.0,-1.64,-4.76,0.0,1.0,-17.0
3018,隆銘綠能        ,11.399999618530273,0.0,0.0,-10.26,0.0,-0.87,-2.15,0.0,0.0,-9.0
9929,秋雨            ,10.5,0.0,1.0,-1.84,-1.87,-3.67,-4.11,0.0,0.95,-1.7499999999999998
1417,嘉裕            ,8.829999923706055,0.0,-35.32,27.37,-0.45,-1.67,-0.67,0.0,-40.0,31.0
1414,東和            ,19.166667938232422,0.0,0.0,440.82,0.0,5.44,6.05,0.0,0.0,229.995
4190,佐登-KY         ,29.799999237060547,0.0,41.72,-131.12,-0.17,-0.17,-1.97,0.0,14.0,-44.0
1441,大東            ,10.25,0.0,4.1,3.18,0.0,-1.91,-2.84,0.0,4.0,3.0999999999999996
6666,羅麗芬-KY       ,45.54999923706055,0.0,-4.55,-50.1,1.45,2.82,2.24,0.0,-1.0,-11.0
1525,江申            ,61.085105895996094,-0.06,54.92,30.6,0.95,-0.31,-2.3,-0.01,8.99,5.009
1465,偉全            ,12.5,-1.12,22.63,-6.99,0.0,-0.79,-2.72,-0.9,18.1,-5.59
1454,台富            ,12.649999618530273,-1.26,-3.79,2.53,-0.39,-3.8,-7.33,-1.0,-3.0,2.0
3266,昇陽            ,14.100000381469727,-1.41,16.92,-86.01,0.71,-0.35,0.0,-1.0,12.0,-61.0
1512,瑞利            ,7.340000152587891,-1.47,-13.21,-32.12,-1.34,-2.39,-2.13,-2.0,-18.0,-43.765
1110,東泥            ,16.299999237060547,-1.63,-78.24,-228.32,-0.31,-1.51,-2.4,-1.0,-48.0,-140.072
2904,匯僑            ,17.049999237060547,-1.7,-5.11,14.53,-0.29,0.0,-1.16,-1.0,-3.0,8.523
3164,景岳            ,17.277807235717773,-1.73,31.1,1.73,-0.28,-0.82,-2.7,-1.0,18.0,1.0
4807,日成-KY         ,18.100000381469727,-1.81,-3.62,3.62,-1.9,-1.36,1.69,-1.0,-2.0,2.0
1323,永裕            ,18.614439010620117,-1.86,-22.34,-14.89,0.0,-0.26,-0.51,-1.0,-12.0,-8.0
8940,新天地          ,21.350000381469727,-2.14,-17.08,4.27,-0.23,4.66,4.66,-1.0,-8.0,2.0
8466,美吉吉-KY       ,21.450000762939453,-2.15,-81.51,-93.63,0.47,-2.72,-5.09,-1.0,-38.0,-43.65
8443,阿瘦            ,11.100000381469727,-2.22,-3.33,-49.95,-0.45,-0.45,0.0,-2.0,-3.0,-45.0
2243,宏旭-KY         ,11.25,-2.25,-60.75,0.0,-0.88,-2.6,2.74,-2.0,-54.0,0.0
1521,大億            ,22.723697662353516,-2.27,-47.72,-72.43,0.21,-2.09,-3.31,-1.0,-21.0,-31.873
2939,永邑-KY         ,25.700000762939453,-2.57,-907.21,-943.19,8.21,5.76,3.21,-1.0,-353.0,-367.0
1530,亞崴            ,27.149999618530273,-2.71,16.29,-13.57,0.74,-0.37,1.31,-1.0,6.0,-5.0
4106,雃博            ,22.0,-2.93,-22.17,-34.03,-0.9,-0.9,0.46,-1.331,-10.076,-15.468999999999998
1451,年興            ,16.372385025024414,-3.27,-49.12,-73.68,-0.29,0.0,0.0,-2.0,-30.0,-45.0
2415,錩新            ,26.200000762939453,-3.48,-71.84,-61.17,0.38,1.16,-1.69,-1.327,-27.42,-23.347
1452,宏益            ,11.800000190734863,-3.54,-4.72,-77.88,-0.42,0.43,-1.26,-3.0,-4.0,-66.0
1531,高林股          ,12.100000381469727,-3.63,10.89,3.63,0.83,0.0,1.68,-3.0,9.0,3.0
2945,三商家購        ,37.900001525878906,-3.79,11.37,-3.62,0.0,0.8,-0.39,-1.0,3.0,-0.956
4555,氣立            ,39.94710922241211,-3.95,-130.85,-1323.98,0.12,5.22,-0.62,-0.989,-32.756,-331.433
9918,欣天然          ,39.599998474121094,-3.96,-7.92,-87.12,-0.25,-0.25,-0.13,-1.0,-2.0,-21.999
1203,味王            ,39.70000076293945,-3.97,39.7,-35.73,0.0,-0.87,-0.75,-1.0,10.0,-8.999
1583,程泰            ,44.04999923706055,-4.4,0.0,-57.26,-1.01,-1.34,-3.19,-1.0,0.0,-13.0
6591,動力-KY         ,73.5,-4.59,-2744.79,74.52,-0.27,-3.42,-3.54,-0.624,-373.44100000000003,10.138999999999953
1541,錩泰            ,23.049999237060547,-4.61,-1.92,-26.57,0.66,-0.65,-5.53,-2.0,-0.835,-11.529
