代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4720,德淵            ,17.149999618530273,317.99,-502.92,-3212.1,-3.11,0.29,19.51,185.415,-293.24800000000005,-1872.947
3321,同泰            ,20.25,313.66,815.9,3178.7,-0.49,3.32,14.41,154.893,402.912,1569.7269999999999
1563,巧新            ,47.849998474121094,305.27,1147.51,-2871.89,-0.31,2.46,17.71,63.797,239.814,-600.186
2429,銘旺科          ,75.9000015258789,292.15,453.09,-3249.5,2.15,1.88,-5.48,38.492,59.694999999999986,-428.129
4585,達明            ,337.531494140625,282.78,-2910.7,-8029.13,0.15,-2.45,9.02,8.378,-86.235,-237.87800000000001
1210,大成            ,52.099998474121094,276.07,2290.78,-4152.82,-0.38,0.77,0.97,52.989,439.69,-797.086
6230,尼得科超眾      ,121.0,266.94,1576.46,2152.65,-1.22,3.86,2.98,22.061,130.286,177.905
9902,台火            ,17.850000381469727,260.61,1044.23,818.75,1.13,6.89,1.71,146.0,585.0,458.683
2547,日勝生          ,10.949999809265137,255.11,464.6,-7634.33,-0.45,0.0,1.86,232.98,424.293,-6971.994
6906,現觀科          ,86.30000305175781,250.78,388.8,268.44,9.94,14.3,2.86,29.059,45.052,31.105999999999995
1321,大洋            ,33.849998474121094,250.49,339.71,81.24,1.65,-2.17,-3.42,74.0,100.358,24.000000000000007
3022,威強電          ,67.80000305175781,236.22,6024.88,-658.78,-1.02,1.95,-1.17,34.84,888.626,-97.16500000000002
2364,倫飛            ,66.0,231.0,729.75,-2706.26,0.3,1.38,-3.65,35.0,110.568,-410.03900000000004
6742,澤米            ,46.79999923706055,224.64,538.2,1694.66,-0.74,5.05,1.08,48.0,115.0,362.10699999999997
6937,天虹            ,226.5,223.33,-91.26,-10422.62,1.57,-2.79,5.1,9.86,-4.028999999999996,-460.16
4755,三福化          ,117.0,220.49,-7775.4,-8444.17,-0.43,-4.88,13.04,18.845,-664.5640000000001,-721.724
8404,百和興業-KY     ,24.149999618530273,198.03,1894.98,4405.49,-0.41,-2.23,0.0,82.0,784.671,1824.219
5306,桂盟            ,94.14751434326172,197.71,922.96,1260.27,1.16,6.06,9.77,21.0,98.033,133.861
3694,海華            ,62.099998474121094,197.13,-946.22,-4012.16,1.47,1.31,5.61,31.744,-152.37099999999998,-646.0809999999999
3518,柏騰            ,21.350000381469727,196.42,391.74,1337.55,-0.47,0.0,4.91,92.0,183.487,626.487
4104,佳醫            ,75.05623626708984,194.67,-234.54,-1986.87,0.76,0.51,-2.82,25.937,-31.249,-264.71799999999996
8011,台通            ,21.595924377441406,190.04,4186.11,3775.79,-1.54,2.28,-0.88,88.0,1938.3809999999999,1748.3809999999999
3041,揚智            ,26.649999618530273,189.16,2937.92,-1463.43,-0.93,1.72,7.68,70.979,1102.41,-549.129
2471,資通            ,52.5,183.75,1331.1,2962.4,-0.19,1.55,5.21,35.0,253.542,564.267
1611,中電            ,13.204887390136719,183.55,2165.42,3623.51,-0.35,5.64,9.77,139.0,1639.865,2744.064
4142,國光生          ,20.149999618530273,177.29,5918.0,16838.08,-0.49,-0.74,3.6,87.984,2936.971,8356.369
3094,聯傑            ,25.532026290893555,176.17,555.07,765.74,0.78,4.68,7.31,69.0,217.39999999999998,299.915
6585,鼎基            ,90.34331512451172,171.47,1054.36,1713.09,-0.74,3.78,2.75,18.98,116.706,189.62
6782,視陽            ,176.5,170.52,3123.86,2200.23,-0.84,1.15,0.86,9.661,176.989,124.659
6689,伊雲谷          ,60.599998474121094,162.81,1345.36,962.58,-0.33,0.17,-2.26,26.866,222.006,158.842
4737,華廣            ,55.0,154.0,1523.66,5435.66,-1.79,1.1,-6.3,28.0,277.029,988.301
3051,力特            ,26.75,152.93,-368.1,-11897.43,9.86,33.08,42.67,57.171,-137.60899999999998,-4447.636
9906,欣巴巴          ,47.5,152.0,66.18,22.89,0.0,-0.84,-10.38,32.0,13.932999999999993,4.819999999999993
6715,嘉基            ,106.0,148.4,583.81,1114.54,-0.93,3.92,6.85,14.0,55.076,105.14500000000001
2010,春源            ,21.149999618530273,148.05,3268.77,2513.22,-0.47,-0.7,2.17,70.0,1545.516,1188.2820000000002
2362,藍天            ,37.45151901245117,146.06,2210.51,-5097.22,-0.76,2.89,-3.21,39.0,590.232,-1361.018
5608,四維航          ,17.850000381469727,145.67,4350.3,9193.4,-0.83,0.56,-0.56,81.607,2437.141,5150.362
5484,慧友            ,40.150001525878906,144.54,1661.32,2050.89,-0.99,3.35,5.66,36.0,413.779,510.80600000000004
2528,皇普            ,28.188589096069336,138.12,-2289.08,-4847.26,-0.17,0.34,-2.61,49.0,-812.059,-1719.582
3229,晟鈦            ,24.75,133.65,73.08,436.45,0.2,-7.13,-4.07,54.0,29.526999999999994,176.345
6890,來億-KY         ,243.0,132.0,-4869.79,-21577.48,1.67,-3.57,-4.33,5.432,-200.40299999999996,-887.962
6933,AMAX-KY         ,148.0,131.34,465.7,-671.96,0.0,0.34,-1.99,8.874,31.465999999999994,-45.403000000000006
6202,盛群            ,39.79999923706055,129.66,3223.75,2817.3,-0.75,4.46,6.56,32.577,809.9870000000001,707.865
5258,虹堡            ,63.599998474121094,124.02,-470.23,-1941.75,-0.47,-2.3,-12.76,19.5,-73.93499999999999,-305.306
3617,碩天            ,194.0,121.62,-2894.93,-23749.87,0.78,1.04,-3.24,6.269,-149.223,-1224.22
6177,達麗            ,50.900001525878906,116.82,-5222.55,28407.22,-0.97,-3.42,2.31,22.95,-1026.042,5580.986
1760,寶齡富錦        ,61.83561325073242,116.65,790.53,1426.72,-1.24,0.31,-0.47,18.865,127.844,230.728
1104,環泥            ,28.316926956176758,113.27,537.23,1480.98,0.0,-1.14,-0.49,40.0,189.721,523.002
2477,美隆電          ,23.5242862701416,112.85,739.46,788.86,-1.58,3.1,5.05,47.97,314.34000000000003,335.34
6405,悅城            ,32.04999923706055,112.17,563.03,-227.12,-1.23,2.56,26.68,35.0,175.671,-70.86400000000003
1440,南紡            ,13.600000381469727,109.74,3860.16,2629.24,-0.73,2.26,-0.37,80.688,2838.352,1933.264
6136,富爾特          ,24.25,109.12,93.13,185.28,0.0,0.62,0.21,45.0,38.403999999999996,76.404
2468,華經            ,40.650001525878906,105.69,1637.52,4443.94,-0.25,0.87,-4.13,26.0,402.83500000000004,1093.221
8442,威宏-KY         ,70.30000305175781,105.45,172.42,-94.72,-0.28,-2.36,3.23,15.0,24.527,-13.472999999999999
1436,華友聯          ,61.79999923706055,104.97,1544.05,4859.65,0.49,1.31,-0.32,16.986,249.846,786.351
6416,瑞祺電通        ,86.80000305175781,104.16,88.8,-1968.36,-0.46,0.23,2.97,12.0,10.230000000000004,-226.76999999999998
1615,大山            ,49.29999923706055,103.53,547.73,1299.7,0.51,2.39,1.86,21.0,111.102,263.63
6224,聚鼎            ,42.85112380981445,102.84,1366.95,1633.96,-1.57,5.93,5.04,24.0,319.0,381.31
6672,騰輝電子-KY     ,96.37797546386719,100.09,-12702.81,-27426.49,-1.2,7.3,8.6,10.385,-1318.02,-2845.7219999999998
3138,耀登            ,167.5,92.12,-3679.72,3975.58,1.21,15.52,64.22,5.5,-219.685,237.348
2488,漢平            ,45.79999923706055,91.6,663.4,1279.21,0.77,2.46,0.66,20.0,144.847,279.303
2908,特力            ,19.829418182373047,91.22,94.68,-1162.0,0.49,0.99,-0.49,46.0,47.748999999999995,-585.997
2501,國建            ,22.899999618530273,90.62,-1424.62,6164.13,0.44,-2.35,-1.72,39.572,-622.103,2691.762
9927,泰銘            ,71.0999984741211,85.32,459.14,1755.67,-0.56,0.99,4.71,12.0,64.57600000000001,246.929
6831,邁科            ,246.1719970703125,84.29,-6233.0,30870.12,2.48,-1.39,4.2,3.424,-253.197,1254.0059999999999
2444,兆勁            ,12.449999809265137,83.41,325.26,490.05,-3.49,5.96,7.79,67.0,261.25,393.61400000000003
3528,安馳            ,69.0,82.8,1558.48,4480.75,-0.43,-0.58,1.47,12.0,225.867,649.384
6164,華興            ,12.75,81.6,378.49,694.69,0.39,5.81,1.59,64.0,296.852,544.852
6558,興能高          ,36.95000076293945,80.79,2604.83,129.99,0.54,2.64,-5.26,21.865,704.961,35.179
3092,鴻碩            ,26.850000381469727,78.58,76.96,932.0,2.29,-9.14,67.29,29.265,28.663000000000004,347.11400000000003
3003,健和興          ,49.0,78.4,2092.77,4370.91,0.0,3.05,2.62,15.999,427.096,892.0219999999999
6573,虹揚-KY         ,15.899999618530273,74.73,804.54,1230.66,3.58,6.35,5.3,47.0,506.0,774.0
5706,鳳凰            ,45.365394592285156,72.58,-1128.74,265.16,0.61,-0.7,-1.09,16.0,-248.811,58.449999999999996
1342,八貫            ,90.18122863769531,72.14,2155.94,6397.43,-0.82,1.16,9.44,8.0,239.06799999999998,709.397
1515,力山            ,28.12421417236328,71.37,1090.6,-855.72,-0.52,7.05,3.41,25.376,387.781,-304.26300000000003
5225,東科-KY         ,97.50822448730469,70.66,5097.35,11061.24,-0.47,2.42,4.43,7.247,522.761,1134.3899999999999
6589,台康生技        ,64.0999984741211,70.51,2983.48,6776.79,-1.69,-0.77,0.94,11.0,465.44100000000003,1057.221
3669,圓展            ,38.28700637817383,68.92,-4.63,-674.33,-0.13,-3.55,36.81,18.0,-1.2079999999999984,-176.125
3419,譁裕            ,14.449999809265137,67.91,289.12,257.33,0.35,1.05,10.31,47.0,200.08100000000002,178.08100000000002
2613,中櫃            ,23.465133666992188,65.7,2029.94,5197.73,-0.61,0.83,3.83,28.0,865.087,2215.087
3550,聯穎            ,15.550000190734863,62.2,456.95,-736.11,-0.32,1.97,10.28,39.998,293.858,-473.38100000000003
3530,晶相光          ,76.16304016113281,60.93,1772.81,-3623.44,-0.52,3.08,8.6,8.0,232.765,-475.74800000000005
6901,鑽石投資        ,17.5,57.75,318.5,194.25,-1.69,1.45,4.17,33.0,181.998,110.99799999999999
6115,鎰勝            ,47.400001525878906,56.75,289.7,515.96,0.11,0.53,-0.21,11.973,61.119,108.85300000000001
3494,誠研            ,9.930000305175781,55.61,175.7,213.55,9.97,16.82,22.44,56.001,176.942,215.058
1233,天仁            ,32.349998474121094,54.99,226.45,951.09,0.0,0.47,1.73,17.0,70.0,294.0
1506,正道            ,13.0,54.6,-80.6,-221.0,-4.41,10.17,11.11,42.0,-62.0,-170.0
6965,中傑-KY         ,77.56341552734375,54.29,-698.07,-1302.76,-2.25,-5.49,-1.43,7.0,-90.0,-167.961
2601,益航            ,5.590000152587891,52.55,1069.0,916.92,-0.36,2.76,1.08,94.0,1912.3519999999999,1640.2789999999998
6743,安普新          ,27.200000762939453,51.27,360.04,377.47,-0.37,1.3,-2.16,18.85,132.366,138.776
2459,敦吉            ,63.648983001708984,50.92,407.42,579.28,0.0,0.44,3.99,8.0,64.00999999999999,91.011
8072,陞泰            ,32.79999923706055,45.92,-195.86,184.64,0.31,7.36,11.38,14.0,-59.71199999999999,56.29300000000001
2461,光群雷          ,16.850000381469727,43.81,-75.18,-1559.39,-0.88,-3.99,10.13,26.0,-44.617000000000004,-925.452
2614,東森            ,22.100000381469727,41.99,-1220.34,-3302.72,-1.12,-2.43,-6.55,19.0,-552.192,-1494.442
0061,元大寶滬深      ,23.729999542236328,41.17,-140.84,6752.06,0.08,-1.66,3.99,17.349,-59.35,2845.3689999999997
2433,互盛電          ,46.75,37.4,123.38,132.73,0.0,0.11,-1.48,8.0,26.392,28.392
2254,巨鎧精密-創     ,59.79999923706055,35.88,1651.14,5055.0,0.17,0.5,0.34,6.0,276.111,845.318
2415,錩新            ,27.700000762939453,34.31,189.92,305.45,-1.07,4.14,8.41,12.387,68.563,110.271
1617,榮星            ,17.149999618530273,34.29,-315.88,124.2,0.0,18.28,20.77,19.994,-184.18399999999997,72.42000000000002
8341,日友            ,76.6617202758789,33.23,-8243.11,-13678.31,-0.98,-8.91,2.41,4.334,-1075.258,-1784.2430000000002
2107,厚生            ,23.676748275756836,33.15,267.27,469.73,0.4,1.83,1.83,14.0,112.884,198.394
1735,日勝化          ,17.20302391052246,23.91,65.78,115.1,0.0,3.81,10.28,13.9,38.239,66.906
3054,立萬利          ,29.831708908081055,23.87,6.73,82.2,0.83,3.96,12.06,8.0,2.257,27.555999999999997
6674,鋐寶科技        ,21.100000381469727,21.1,10.55,94.95,-3.87,4.71,7.11,10.0,5.0,45.0
2611,志信            ,14.6010103225708,18.98,910.9,1548.67,0.0,0.66,1.34,13.0,623.858,1060.658
6216,居易            ,28.549999237060547,18.23,157.28,1073.92,0.0,7.74,6.93,6.386,55.089,376.153
6243,迅杰            ,36.25,17.66,382.16,224.87,-0.55,3.57,5.53,4.871,105.424,62.03400000000001
1232,大統益          ,139.01528930664062,13.9,551.92,2288.12,0.0,0.0,0.69,1.0,39.702,164.595
3311,閎暉            ,33.70000076293945,13.48,913.05,1518.15,-0.44,5.64,7.5,4.0,270.935,450.491
6464,台數科          ,76.0999984741211,13.16,12.34,95.83,-0.39,-1.17,-0.52,1.729,1.6220000000000003,12.592
6504,南六            ,41.25,12.38,4.12,-218.62,-0.72,0.61,-0.96,3.0,1.0,-53.0
6412,群電            ,80.30935668945312,11.97,-1419.11,-37748.78,-0.48,4.37,-7.83,1.491,-176.70500000000004,-4700.421
1525,江申            ,60.22340774536133,11.65,53.71,107.66,0.96,0.0,-1.87,1.934,8.918,17.876
5546,永固-KY         ,22.899999618530273,11.45,36.64,16.03,-0.43,0.66,2.0,5.0,16.0,7.0
1340,勝悅-KY         ,6.980000019073486,11.17,217.22,475.26,-0.29,5.76,-4.9,16.0,311.203,680.893
2722,夏都            ,25.200000762939453,10.08,-2.31,-32.55,-0.59,-0.79,-5.79,4.0,-0.9160000000000004,-12.916
2248,華勝-KY         ,49.849998474121094,9.97,29.91,44.87,-0.1,0.71,1.01,2.0,6.0,9.001
6108,競國            ,14.800000190734863,8.88,51.8,746.96,-1.66,-1.33,3.5,6.0,34.999,504.70000000000005
1906,寶隆            ,12.100000381469727,8.47,1.75,25.4,0.0,0.41,0.83,7.0,1.443,20.989
6952,大武山          ,42.900001525878906,8.35,59.66,16.71,0.35,-1.38,-1.49,1.947,13.907,3.896000000000001
2483,百容            ,19.61772918701172,7.85,-60.82,-51.01,0.51,5.29,5.01,4.0,-31.002,-26.002000000000002
6951,青新-創         ,71.76626586914062,7.18,206.37,425.36,0.0,-3.83,5.16,1.0,28.756,59.27
4440,宜新實業        ,16.688146591186523,6.68,41.72,-108.52,0.0,2.02,-1.67,4.0,25.0,-65.031
6969,成信實業*-創    ,33.0,6.6,25.17,-37.53,-6.52,-8.21,9.63,2.0,7.628,-11.372
6887,寶綠特-KY       ,60.5,6.05,66.55,124.76,-1.63,-0.17,-3.2,1.0,11.0,20.621
2434,統懋            ,29.899999618530273,5.98,23.69,5.75,-0.83,-0.66,-2.45,2.0,7.9239999999999995,1.9239999999999995
1530,亞崴            ,29.200000762939453,5.84,23.03,11.35,-2.99,8.15,6.38,2.0,7.888,3.888
5283,禾聯碩          ,59.486785888671875,4.76,342.79,1358.82,-0.5,-0.17,-3.08,0.8,57.623999999999995,228.423
6142,友勁            ,10.100000381469727,4.04,423.68,279.25,-0.98,9.66,7.33,4.0,419.48300000000006,276.48300000000006
7791,皇家可口        ,67.18115234375,3.78,-150.75,984.61,-0.56,-2.33,-0.84,0.562,-22.439,146.561
1324,地球            ,11.0,3.3,66.0,-45.1,-1.79,-0.45,4.76,3.0,60.0,-41.0
4414,如興            ,10.850000381469727,2.17,9.14,282.47,0.0,-2.69,-5.65,2.0,8.421000000000006,260.339
1445,大宇            ,13.044403076171875,1.78,55.26,59.17,9.72,9.72,0.74,1.363,42.363,45.363
2250,IKKA-KY         ,75.80000305175781,1.11,500.89,1834.12,0.0,4.84,7.21,0.146,66.08,241.96800000000002
3593,力銘            ,12.050000190734863,0.72,-1.2,-7.71,0.0,-3.6,-10.74,0.601,-0.998,-6.398000000000001
7730,暉盛-創         ,104.0,0.63,146.95,-39.49,0.0,8.11,20.23,0.061,14.129999999999999,-3.796999999999997
8101,華冠            ,15.649999618530273,0.63,0.75,0.88,-2.19,3.99,-5.15,0.4,0.48200000000000004,0.561
9928,中視            ,18.200000762939453,0.0,-5.46,8.56,-0.27,0.83,-5.21,0.0,-3.0,4.705
2380,虹光            ,18.47555160522461,0.0,-0.18,-0.18,0.0,-4.84,2.0,0.0,-0.098,-0.098
1453,大將            ,12.149999618530273,0.0,-3.73,27.97,-0.41,-0.41,-4.33,0.0,-3.074,23.023
1435,中福            ,21.649999618530273,0.0,8.66,12.99,-2.04,1.88,-0.92,0.0,4.0,6.0
9944,新麗            ,16.615966796875,0.0,4.64,14.61,0.3,0.6,-0.29,0.0,2.793,8.793
5215,科嘉-KY         ,37.25,0.0,2.28,239.8,-1.32,3.91,6.28,0.0,0.612,64.376
1538,正峰            ,25.899999618530273,0.0,-0.72,-2.04,-1.71,-1.89,-1.33,0.0,-0.277,-0.786
3150,鈺寶-創         ,20.049999237060547,0.0,113.63,181.08,0.75,0.25,1.78,0.0,56.672999999999995,90.313
1470,大統新創        ,23.0,0.0,4.49,9.2,0.0,-0.65,0.0,0.0,1.95,4.0
4943,康控-KY         ,12.0,0.0,-0.1,-1.3,-3.23,-2.83,-9.43,0.0,-0.082,-1.082
4560,強信-KY         ,32.95000076293945,0.0,-127.42,-526.12,-0.45,1.54,1.07,0.0,-38.671,-159.671
6225,天瀚            ,17.049999237060547,0.0,-1.3,-6.4,-3.94,0.29,-2.85,0.0,-0.761,-3.752
1103,嘉泥            ,14.0,0.0,161.45,1092.79,-0.71,0.36,-1.41,0.0,115.32400000000001,780.565
4148,全宇生技-KY     ,39.04999923706055,0.0,26.87,95.14,1.03,0.26,2.36,0.0,6.88,24.363
2314,台揚            ,22.200000762939453,0.0,-93.75,-314.04,-1.33,9.09,-2.42,0.0,-42.230000000000004,-141.461
2432,倚天酷碁-創     ,23.575117111206055,0.0,-2.09,76.57,0.4,-0.2,-1.78,0.0,-0.885,32.480000000000004
2321,東訊            ,16.950000762939453,0.0,0.0,-33.79,0.0,-2.87,-2.87,0.0,0.0,-19.933
1441,大東            ,10.350000381469727,0.0,4.63,16.11,-0.48,1.97,-1.43,0.0,4.470000000000001,15.57
8488,吉源-KY         ,9.960000038146973,0.0,0.0,2.99,0.0,0.1,0.5,0.0,0.0,3.0
3018,隆銘綠能        ,11.949999809265137,0.0,-0.42,-0.42,0.0,5.75,2.14,0.0,-0.351,-0.351
3164,景岳            ,17.22994613647461,0.0,2.46,52.42,-0.28,-0.83,-1.37,0.0,1.4260000000000002,30.426000000000002
6423,億而得-創       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-24.842,-53.372
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.238,165.258
1413,宏洲            ,9.899999618530273,-0.99,-1.98,-4.95,-0.5,0.1,-1.0,-1.0,-2.0,-5.0
2911,麗嬰房          ,5.099999904632568,-1.02,-1.02,-13.26,-1.35,2.0,12.09,-2.0,-2.0,-26.0
1474,弘裕            ,10.449999809265137,-1.04,33.44,78.37,0.48,3.47,-6.28,-1.0,32.0,75.0
9929,秋雨            ,10.600000381469727,-1.06,-4.92,-4.98,0.0,-0.93,-3.64,-1.0,-4.645,-4.695
8443,阿瘦            ,11.5,-1.15,6.9,-28.75,0.44,3.6,3.14,-1.0,6.0,-25.0
1452,宏益            ,11.699999809265137,-1.17,-5.85,-16.38,0.0,0.0,-2.09,-1.0,-5.0,-14.0
8201,無敵            ,14.350000381469727,-1.44,4.31,-123.41,1.41,2.14,4.74,-1.0,3.0,-86.0
1432,大魯閣          ,16.044443130493164,-1.6,27.28,59.37,-0.55,0.84,-0.82,-1.0,17.002000000000002,37.004000000000005
2712,遠雄來          ,17.899999618530273,-1.79,0.0,3.58,0.28,0.0,-2.72,-1.0,0.0,2.0
4807,日成-KY         ,17.850000381469727,-1.79,0.0,7.14,-0.56,-1.38,-0.28,-1.0,0.0,4.0
3055,蔚華科          ,73.9000015258789,-1.82,1746.5,-2156.31,0.68,0.0,-1.73,-0.246,236.333,-291.788
3686,達能            ,19.5,-1.99,746.5,1332.44,-1.52,4.84,7.14,-1.02,382.818,683.3009999999999
2910,統領            ,19.957006454467773,-2.0,-2.0,5.99,0.97,0.48,-0.71,-1.0,-1.0,3.0
4930,燦星網          ,21.776500701904297,-2.18,14.89,38.53,-0.44,2.75,1.35,-1.0,6.837,17.692999999999998
2701,萬企            ,11.0,-2.2,-16.31,95.89,-0.45,0.46,-0.45,-2.0,-14.831,87.169
2702,華園            ,11.949999809265137,-2.39,20.94,56.79,0.0,2.14,0.0,-2.0,17.519,47.519
1465,偉全            ,12.5,-2.5,-2.25,72.01,0.0,0.0,-1.57,-2.0,-1.7999999999999998,57.61
2901,欣欣            ,24.600000381469727,-2.51,9.79,31.93,-0.61,-1.2,-3.53,-1.02,3.98,12.98
2906,高林            ,12.550000190734863,-2.51,-377.84,-528.43,0.0,1.21,-2.33,-2.0,-301.065,-421.063
1456,怡華            ,12.949999809265137,-2.59,-9.06,31.08,0.0,-4.07,0.39,-2.0,-7.0,24.0
9103,美德醫療-DR     ,4.610000133514404,-2.77,192.24,73.3,-1.07,-0.43,0.22,-6.0,417.0,159.0
6958,日盛台駿        ,15.449999809265137,-3.09,13.9,148.32,1.31,2.32,-2.83,-2.0,9.0,96.0
2024,志聯            ,15.899999618530273,-3.18,7.95,11.13,-1.55,0.63,-0.31,-2.0,5.0,7.0
9931,欣高            ,32.16154098510742,-3.22,16.27,-6.24,-0.29,0.15,-0.29,-1.0,5.059,-1.9409999999999998
1423,利華            ,34.95323181152344,-3.5,22.45,80.44,-0.13,-0.65,-1.3,-1.0,6.422000000000001,23.013
1468,昶和            ,12.0,-3.6,-1.2,12.0,-1.23,0.42,1.69,-3.0,-1.0,10.0
1817,凱撒衛          ,36.43766784667969,-3.64,15.19,-58.45,0.13,0.78,0.13,-1.0,4.17,-16.04
2945,三商家購        ,38.79999923706055,-3.88,89.24,104.93,-2.39,3.74,2.11,-1.0,23.0,27.044
3168,眾福科          ,39.22240447998047,-3.92,2.92,2.92,0.97,2.58,-2.68,-1.0,0.7439999999999998,0.7439999999999998
1471,首利            ,10.100000381469727,-5.05,80.97,13.3,-0.49,5.98,12.47,-5.0,80.168,13.168
2904,匯僑            ,17.049999237060547,-5.11,-6.99,0.72,0.0,0.0,-0.29,-3.0,-4.101,0.4220000000000006
6671,三能-KY         ,38.0,-5.15,2.15,12.68,-5.94,2.43,6.0,-1.354,0.5650000000000004,3.3370000000000024
1443,立益物流        ,26.950000762939453,-5.39,20.5,42.06,0.37,0.19,-1.64,-2.0,7.606,15.606
7705,三商餐飲        ,39.45000076293945,-5.6,90.24,-120.93,-0.13,-1.13,-1.25,-1.419,22.875,-30.655
9912,偉聯            ,12.0,-6.0,-14.82,-67.62,0.0,0.42,-2.83,-5.0,-12.352,-56.352000000000004
1439,雋揚            ,30.100000381469727,-6.02,-51.17,-75.25,-0.5,-0.5,-2.59,-2.0,-17.0,-25.0
2015,豐興            ,61.08898162841797,-6.11,-724.93,-1818.37,0.0,0.78,0.47,-1.0,-118.668,-297.65999999999997
4999,鑫禾            ,24.100000381469727,-6.15,70.38,50.53,-0.41,2.34,3.21,-2.55,29.203000000000003,20.968
1315,達新            ,62.430442810058594,-6.24,35.59,-38.67,0.31,1.56,1.25,-1.0,5.7,-6.194
9935,慶豐富          ,20.799999237060547,-6.24,844.2,830.94,0.0,6.39,0.73,-3.001,405.863,399.488
1454,台富            ,13.0,-6.5,13.65,12.35,0.0,0.78,-1.89,-5.0,10.5,9.5
1516,川飛            ,22.0,-6.6,-33.64,743.8,1.62,0.69,0.23,-3.0,-15.293000000000001,338.091
2013,中鋼構          ,42.349998474121094,-6.8,-1767.35,-4687.98,-0.24,-0.59,1.07,-1.605,-417.321,-1106.961
1805,寶徠            ,11.850000381469727,-7.11,60.65,59.46,-1.25,-3.27,8.72,-6.0,51.181,50.181
4155,訊映            ,14.850000381469727,-7.43,26.73,-11.88,0.0,2.41,-1.0,-5.0,18.0,-8.0
7732,金興精密        ,37.35803985595703,-7.47,-14.94,-37.36,0.0,0.52,-6.59,-2.0,-4.0,-10.0
1726,永記            ,75.9000015258789,-7.59,-4.46,48.74,-0.13,-0.13,-0.13,-1.0,-0.5869999999999997,6.420999999999999
6918,愛派司          ,76.14118194580078,-7.61,-405.89,-558.17,-0.25,-3.69,-6.58,-1.0,-53.306999999999995,-73.307
1418,東華            ,19.950000762939453,-7.98,0.0,35.91,0.5,-0.25,3.64,-4.0,0.0,18.002
1339,昭輝            ,44.900001525878906,-8.01,-103.59,337.81,-2.18,9.25,1.35,-1.783,-23.071,75.237
1225,福懋油          ,28.149999618530273,-8.44,-230.31,-1406.4,-0.53,-0.18,-4.58,-3.0,-81.814,-499.60900000000004
6807,峰源-KY         ,43.12751770019531,-8.63,-4.31,-64.69,0.0,1.1,0.22,-2.0,-1.0,-15.0
3652,精聯            ,28.950000762939453,-8.69,21.92,-9.92,-0.17,2.3,1.22,-3.0,7.572,-3.428
1776,展宇            ,15.12394905090332,-9.07,1.73,-23.98,-0.32,2.29,7.19,-6.0,1.1449999999999996,-15.855000000000004
4190,佐登-KY         ,29.899999618530273,-9.18,-104.65,-170.43,-0.99,0.34,-0.83,-3.07,-35.0,-57.0
2482,連宇            ,18.450000762939453,-9.23,345.85,802.76,0.0,4.53,6.03,-5.0,187.451,435.09999999999997
1475,業旺            ,30.99408721923828,-9.3,-10.43,67.06,-0.61,1.4,7.77,-3.0,-3.365,21.634999999999998
8482,商億-KY         ,49.70000076293945,-9.94,-24.85,9.94,0.2,0.0,1.43,-2.0,-5.0,2.0
1438,三地開發        ,33.20000076293945,-9.96,-25.97,173.27,-0.45,0.61,-1.78,-3.0,-7.820999999999998,52.19
1410,南染            ,33.5349006652832,-10.06,0.0,13.41,0.0,-0.29,-0.88,-3.0,0.0,4.0
5906,台南-KY         ,50.599998474121094,-10.12,-13.17,12.13,0.0,0.2,0.2,-2.0,-2.602,2.398
8940,新天地          ,20.700000762939453,-10.35,6.18,16.53,-0.72,1.97,1.22,-5.0,2.9849999999999994,7.984999999999999
1341,富林-KY         ,53.78432846069336,-10.76,0.0,32.27,-0.86,-2.04,-1.54,-2.0,0.0,6.0
6988,威力暘-創       ,16.5,-10.85,7.65,6.15,3.12,0.3,28.4,-6.573,4.638,3.7280000000000015
0053,元大電子        ,157.1999969482422,-11.1,-210.3,1002.31,0.06,3.15,17.53,-0.706,-13.377999999999998,63.76
4942,嘉彰            ,38.5,-11.55,748.63,-935.29,-1.16,0.52,-1.28,-3.0,194.45,-242.932
6931,青松健康        ,57.623741149902344,-11.57,-17.33,-443.75,-2.85,-1.19,-10.34,-2.008,-3.0080000000000027,-77.00800000000001
4426,利勤            ,9.100000381469727,-11.83,49.02,44.71,-0.33,-0.44,-6.28,-13.0,53.865,49.12700000000001
4555,氣立            ,39.64973831176758,-11.89,-14.94,-719.96,0.0,2.83,4.71,-3.0,-3.766999999999996,-181.579
3432,台端            ,21.149999618530273,-12.33,-43.08,-62.12,9.87,47.39,50.0,-5.829,-20.369,-29.369
1110,東泥            ,16.5,-13.2,277.2,6.48,-0.3,-0.3,0.0,-8.0,168.0,3.9279999999999973
8487,愛爾達-創       ,66.6482162475586,-13.32,-13.12,142.19,-0.37,2.15,2.54,-1.999,-1.968,21.335
3266,昇陽            ,13.800000190734863,-13.8,-9.66,17.94,-0.72,-1.43,-1.43,-10.0,-7.0,13.0
2424,隴華            ,34.70000076293945,-13.88,-4.62,75.3,-2.94,8.1,-11.03,-4.0,-1.33,21.701
