代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.0,-180.429,-1054.026
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-121.0,-150.0,-377.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.375,4609.671
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,344.0,208.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.99999999999999,38.99999999999999
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,278.949
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-43.6,-480.889,-1465.602
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.0,-248.25099999999998,2142.442
4536,拓凱            ,69.70781707763672,0.0,27.88,-927.11,-1.88,1.46,3.47,0.0,4.0,-133.0
6225,天瀚            ,24.208070755004883,0.0,-1.51,-0.87,2.7,3.81,5.83,0.0,-0.623,-0.36
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-582.0,-1979.213,-4229.209
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1551.0,-111.27499999999975,18051.434999999998
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-228.0,125.0,-486.85699999999997
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-83.0,-1063.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-148.432,-114.332
1418,東華            ,4.599999904632568,0.0,-1.38,-1.38,2.22,2.22,7.98,0.0,-3.0,-3.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6,-13.600000000000001
6702,興航            ,6.0,0.0,21.0,34.68,0.17,-4.76,-5.06,0.0,35.0,57.79200000000001
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-91.0,-186.0,-701.0799999999999
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,196.49999999999997,8158.144
8103,瀚荃            ,21.75925636291504,0.0,-202.36,-445.44,-2.6,-1.06,16.44,0.0,-93.0,-204.714
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-825.268,-1697.069
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,107.0,177.1,-119.10000000000001
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6984.812,-8565.952,2232.3450000000007
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
1529,樂事綠能        ,28.344669342041016,-0.1,-0.1,-0.0,4.44,-4.67,24.01,-0.035,-0.035,-6.938893903907228e-18
1519,華城            ,10.699886322021484,-1.07,120.91,457.96,-1.87,1.61,3.28,-1.0,113.0,428.0
3015,全漢            ,13.59326171875,-1.36,116.84,-668.48,-1.6,-1.41,6.85,-1.0,85.951,-491.774
2480,敦陽科          ,14.166425704956055,-1.42,49.58,-1.98,-0.2,1.8,2.62,-1.0,35.0,-1.3999999999999986
1445,大宇            ,7.150428295135498,-1.43,47.19,53.63,0.41,-0.2,3.16,-2.0,66.0,75.0
2476,鉅祥            ,15.42758560180664,-1.54,-67.73,-513.59,0.87,0.43,-0.88,-1.0,-43.899,-332.902
3033,威健            ,9.017653465270996,-1.8,91.53,89.59,-1.38,0.87,-0.78,-2.0,101.5,99.35
0051,元大中型100     ,19.0294189453125,-1.9,81.83,458.61,-0.38,-0.6,0.92,-1.0,43.0,241.0
2338,光罩            ,7.034638404846191,-2.11,18.29,-37.28,-1.2,-1.79,-7.09,-3.0,26.0,-53.0
3557,嘉威            ,4.283571720123291,-2.14,-8.57,39.41,-1.46,2.02,8.0,-5.0,-20.0,92.0
2024,志聯            ,5.37124490737915,-2.15,-9.67,-14.5,0.0,1.94,5.91,-4.0,-18.0,-27.0
3518,柏騰            ,21.687896728515625,-2.17,62.89,118.55,0.65,0.0,2.66,-1.0,29.0,54.662
0054,元大台商50      ,21.729999542236328,-2.17,199.92,623.65,-0.05,-1.0,-0.09,-1.0,92.0,287.0
2540,愛山林          ,3.7563912868499756,-2.25,-3.01,9.02,-2.14,-6.34,-15.96,-6.0,-8.0,24.0
2482,連宇            ,12.041176795959473,-2.41,-16.86,-36.12,-0.74,-2.17,-1.82,-2.0,-13.999999999999998,-30.0
1435,中福            ,4.239999771118164,-2.54,8.9,8.06,-2.97,-4.5,-4.93,-6.0,21.0,19.0
1615,大山            ,3.7384355068206787,-2.62,-1.35,-2.09,-1.94,1.0,10.38,-7.0,-3.6000000000000014,-5.600000000000001
2852,第一保          ,6.743356704711914,-2.7,44.51,60.02,-0.87,-4.18,-3.38,-4.0,66.0,89.0
6431,光麗-KY         ,9.04743480682373,-2.71,-13.57,-53.38,-1.09,-1.52,-7.73,-3.0,-15.0,-59.0
2427,三商電          ,5.603020191192627,-2.8,-34.18,-28.02,-0.97,3.46,-2.18,-5.0,-61.000000000000014,-50.000000000000014
3528,安馳            ,16.81474494934082,-2.81,39.38,48.95,-0.99,-0.66,2.39,-1.672,23.419,29.111
2453,凌群            ,7.271941184997559,-2.91,2.18,5.09,-0.44,0.0,-5.49,-4.0,3.0,7.0
5469,瀚宇博          ,7.544384479522705,-3.02,43.46,403.37,0.48,-1.86,6.46,-4.0,57.611999999999995,534.6579999999999
1453,大將            ,6.311266899108887,-3.16,1.26,1.26,-0.13,0.25,0.24,-5.0,2.0,2.0
1617,榮星            ,4.616022109985352,-3.23,0.92,4.15,-0.16,0.31,-0.01,-7.0,2.0,9.0
2302,麗正            ,5.410863876342773,-3.25,2.91,2.36,-0.79,-1.56,6.79,-6.0,5.369999999999997,4.369999999999997
3046,建碁            ,5.873824119567871,-3.52,2.9,2.9,0.86,4.14,-1.81,-6.0,4.939,4.939
2471,資通            ,7.2323994636535645,-3.62,-1.45,-7.23,-1.15,-2.63,-3.0,-5.0,-2.0,-10.0
1531,高林股          ,12.218914985656738,-3.67,-24.44,-41.19,-0.59,0.3,0.0,-3.0,-20.0,-33.71
1443,立益物流        ,4.670000076293945,-3.74,-4.48,-0.74,-0.85,-2.71,-3.11,-8.0,-9.586000000000002,-1.586000000000002
0058,富邦發達        ,39.130001068115234,-3.91,-15.65,-43.04,-0.05,-1.61,0.15,-1.0,-4.0,-11.0
6133,金橋            ,7.870563507080078,-3.94,12.59,11.81,-0.43,0.44,-2.23,-5.0,16.0,15.0
2114,鑫永銓          ,39.982093811035156,-4.0,80.12,45.98,-0.12,0.5,4.44,-1.0,20.04,11.500000000000002
0057,富邦摩台        ,40.9900016784668,-4.1,147.56,-65.58,-0.36,-1.09,1.57,-1.0,36.0,-16.0
2012,春雨            ,8.238283157348633,-4.12,14.83,-6.59,-0.36,0.0,-1.76,-5.0,18.0,-8.0
3669,圓展            ,13.831170082092285,-4.15,22.13,8.3,-0.97,-2.4,-2.4,-3.0,16.0,6.000000000000002
6164,華興            ,10.77793025970459,-4.31,16.57,-17.92,0.42,0.0,-1.37,-4.0,15.371,-16.62899999999999
2912,統一超          ,180.8397216796875,-4.34,17382.1,129282.12,-0.78,-1.17,4.51,-0.24,961.188,7148.989
2443,昶虹            ,7.449999809265137,-4.47,-7.45,-17.13,-1.19,-0.67,-2.1,-6.0,-10.0,-23.0
1413,宏洲            ,6.420000076293945,-4.49,0.13,2.7,-1.98,-1.53,0.31,-7.0,0.1999999999999993,4.199999999999999
2491,吉祥全          ,7.5393829345703125,-4.52,0.75,-16.59,-0.51,1.18,-5.15,-6.0,1.0000000000000009,-22.0
9105,泰金寶-DR       ,1.329230785369873,-4.65,-11.43,13.14,0.0,0.33,-0.66,-35.0,-86.0,98.862
2546,根基            ,6.811674118041992,-4.77,1.36,6.81,0.33,-1.62,-0.04,-7.0,2.0,10.0
3025,星通            ,9.760002136230469,-4.88,0.98,-22.46,0.49,2.48,-3.72,-5.0,1.0,-23.008
2528,皇普            ,5.449467658996582,-4.9,-1.09,0.0,1.42,5.31,2.73,-9.0,-2.0,0.0
1516,川飛            ,12.35422420501709,-4.94,-2.47,-3.71,0.21,-1.22,-4.52,-4.0,-2.0,-3.0
3024,憶聲            ,3.0964934825897217,-4.95,-6.72,-302.6,0.0,-0.28,-2.7,-16.0,-21.704000000000008,-977.236
2440,太空梭          ,8.25,-4.95,5.78,4.95,1.48,0.73,1.73,-6.0,7.0,6.0
1235,興泰            ,7.11575174331665,-4.98,-1.54,-11.5,0.2,2.73,6.3,-7.0,-2.162000000000001,-16.162
3002,歐格            ,8.293614387512207,-4.98,-1.66,-15.76,0.49,0.49,0.49,-6.0,-2.0,-19.0
3021,鴻名            ,10.120683670043945,-5.06,6.07,5.06,-0.38,-0.77,6.15,-5.0,6.0,5.0
1438,三地開發        ,7.236708164215088,-5.07,0.72,30.39,-0.76,-3.67,-5.74,-7.0,1.0,42.0
3167,大量            ,17.113393783569336,-5.13,5.04,-114.75,-2.81,0.0,-10.06,-3.0,2.9450000000000003,-67.055
1732,毛寶            ,12.815650939941406,-5.13,-7.69,-19.22,-0.74,2.29,3.08,-4.0,-6.0,-15.0
2442,新美齊          ,4.450922966003418,-5.34,-0.22,0.67,-0.51,-0.34,-2.28,-12.0,-0.48999999999999844,1.5100000000000016
3591,艾笛森          ,10.736692428588867,-5.37,-28.78,267.0,-1.15,-2.65,-15.74,-5.0,-26.803999999999995,248.677
9935,慶豐富          ,7.767991065979004,-5.44,-0.76,159.26,-0.5,-2.91,-4.76,-7.0,-0.9779999999999998,205.022
2414,精技            ,9.164726257324219,-5.5,14.66,171.38,0.0,0.93,-0.91,-6.0,16.0,187.0
3550,聯穎            ,11.027274131774902,-5.51,113.58,422.34,0.32,3.34,14.44,-5.0,103.0,383.0
3058,立德            ,8.023833274841309,-5.62,7.18,-20.9,-0.98,-1.3,-2.33,-7.0,8.95,-26.05
2889,國票金          ,4.499413967132568,-5.64,641.81,4854.29,-0.13,-0.75,2.96,-12.54,1426.429,10788.717
6226,光鼎            ,5.161823272705078,-5.68,-19.03,9.02,0.53,3.65,-3.73,-11.0,-36.862,17.482
2348,海悅            ,8.194991111755371,-5.74,1.64,2.46,-6.0,-4.22,-7.54,-7.0,2.0,3.0
2497,怡利電          ,28.802690505981445,-5.76,-115.21,-910.17,-1.7,0.79,-1.19,-2.0,-40.0,-316.0
2413,環科            ,11.57417106628418,-5.79,-4.63,-20.83,-1.65,-0.83,-2.04,-5.0,-4.0,-18.0
3011,今皓            ,7.269999980926514,-5.82,6.54,6.54,0.97,2.83,-2.94,-8.0,9.0,9.0
2468,華經            ,8.317989349365234,-5.82,0.0,0.0,0.46,1.8,3.17,-7.0,0.0,0.0
5234,達興材料        ,19.582908630371094,-5.87,164.5,250.66,-0.63,-1.86,-2.32,-3.0,84.0,128.0
2816,旺旺保          ,8.447455406188965,-5.91,14.87,22.47,-0.8,-0.8,0.4,-7.0,17.604,26.604
1414,東和            ,4.938456058502197,-5.93,-0.99,-75.06,-0.34,-2.64,-6.34,-12.0,-2.0,-152.0
5607,遠雄港          ,8.54748249053955,-5.98,2.56,12.82,0.0,1.11,0.74,-7.0,3.0,15.0
1467,南緯            ,12.20465087890625,-6.1,-17.09,7.32,-1.16,-2.66,-3.03,-5.0,-14.0,6.0
6283,淳安            ,8.806736946105957,-6.16,14.97,-477.33,0.0,0.6,5.42,-7.0,17.0,-542.0
4956,光鋐            ,15.427417755126953,-6.17,-7.71,-9.26,9.86,17.45,37.45,-4.0,-5.0,-6.0
2423,固緯            ,10.291400909423828,-6.17,3.78,2.75,-1.8,1.06,2.14,-6.0,3.6759999999999984,2.6759999999999984
1727,中華化          ,10.311283111572266,-6.19,-1.62,-0.59,0.79,0.79,2.0,-6.0,-1.5729999999999986,-0.5729999999999986
3514,昱晶            ,20.822349548339844,-6.25,1340.96,4272.33,0.24,3.66,-11.64,-3.0,644.0,2051.799
1616,億泰            ,4.4773783683776855,-6.27,-47.01,-8.51,-2.04,-2.24,16.75,-14.0,-105.0,-19.0
1735,日勝化          ,9.013973236083984,-6.31,-0.9,1.8,-0.83,-1.24,-2.85,-7.0,-1.0,2.0
2534,宏盛            ,10.51624584197998,-6.31,-99.9,539.06,-2.06,-0.6,-0.3,-6.0,-95.0,512.6
1471,首利            ,5.369999885559082,-6.44,-1.61,-18.79,-1.1,-3.94,-8.52,-12.0,-3.0,-35.0
3027,盛達            ,12.941126823425293,-6.47,56.94,51.83,-1.82,-0.74,0.0,-5.0,44.0,40.049
1454,台富            ,7.200793266296387,-6.48,0.18,13.14,-0.33,-1.32,4.06,-9.0,0.25,18.25
1456,怡華            ,8.196991920471191,-6.56,0.82,15.57,-5.26,-2.17,-6.74,-8.0,1.0,19.0
2032,新鋼            ,8.372020721435547,-6.7,-0.29,-0.29,0.0,0.49,0.99,-8.0,-0.34299999999999997,-0.34299999999999997
2702,華園            ,9.685973167419434,-6.78,-2.66,-0.73,-0.86,-1.98,3.89,-7.0,-2.7490000000000006,-0.7490000000000006
9912,偉聯            ,8.5,-6.8,-3.44,26.31,-0.12,2.04,6.25,-8.0,-4.05,30.95
1324,地球            ,9.898087501525879,-6.93,117.79,228.65,-1.61,-1.61,9.51,-7.0,119.0,231.0
1713,國化            ,9.995609283447266,-7.0,3.0,12.99,-1.0,-1.0,2.48,-7.0,3.0,13.0
1805,寶徠            ,7.815339088439941,-7.03,-2.34,-3.13,-2.87,-2.54,-2.71,-9.0,-3.0,-4.0
2467,志聖            ,8.79607105255127,-7.04,-14.44,-47.89,-0.68,1.03,-2.33,-8.0,-16.422,-54.447
1474,弘裕            ,7.847838878631592,-7.06,-10.99,-3.92,-0.49,-1.44,-0.49,-9.0,-14.0,-5.0
9929,秋雨            ,11.789440155029297,-7.07,4.72,627.2,-1.38,-7.76,1.9,-6.0,4.0,532.0
1309,台達化          ,5.07234525680542,-7.1,-1.52,54.78,-1.28,3.49,3.77,-14.0,-3.0,108.0
1465,偉全            ,8.913639068603516,-7.13,0.0,-22.28,-0.36,-0.71,0.0,-8.0,0.0,-25.0
8374,羅昇            ,10.238954544067383,-7.17,-24.57,21.5,-0.85,0.86,-0.43,-7.0,-24.0,21.0
2033,佳大            ,7.981529235839844,-7.18,1.6,-12.77,-0.76,0.88,-0.11,-9.0,2.0,-16.0
2543,皇昌            ,4.806467056274414,-7.21,-1.44,31.24,-1.2,-1.2,-5.0,-15.0,-3.0,65.0
8033,雷虎            ,8.065970420837402,-7.26,5.53,-25.12,-1.17,-1.17,-4.52,-9.0,6.851999999999997,-31.148000000000003
9902,台火            ,8.080670356750488,-7.27,-4.04,-3.23,-1.64,-5.22,2.01,-9.0,-5.0,-4.0
1321,大洋            ,24.375110626220703,-7.31,129.19,280.31,-0.57,0.0,2.55,-3.0,53.0,115.0
6464,台數科          ,74.15601348876953,-7.42,-44.49,-94.42,-0.41,-0.33,0.45,-1.0,-6.0,-12.732
2358,廷鑫            ,9.556801795959473,-7.65,51.61,43.01,-0.31,-5.37,-10.56,-8.0,54.0,45.0
2613,中櫃            ,9.622169494628906,-7.7,-5.19,1.55,-0.74,0.75,-1.1,-8.0,-5.388999999999999,1.6110000000000007
1526,日馳            ,11.061202049255371,-7.74,-13.27,-15.49,0.0,2.91,22.78,-7.0,-12.0,-14.0
6177,達麗            ,8.147966384887695,-7.77,215.08,-1298.0,-1.21,-5.09,0.83,-9.539,263.9680000000001,-1593.032
1540,喬福            ,9.73737907409668,-7.79,0.0,5.84,0.0,1.38,-0.68,-8.0,0.0,6.0
2904,匯僑            ,15.58171272277832,-7.79,21.81,43.63,-0.39,0.39,-0.39,-5.0,14.0,28.0
5519,隆大            ,5.614099979400635,-7.86,0.14,-15.57,-3.49,-7.53,-4.74,-14.0,0.2579999999999991,-27.742
2516,新建            ,6.07692289352417,-7.9,-10.09,-2.8,-0.63,-1.56,-0.95,-13.0,-16.607999999999997,-4.607999999999997
1470,大統新創        ,14.307409286499023,-8.58,-1.43,7.15,-5.69,-5.22,4.91,-6.0,-1.0,5.0
1466,聚隆            ,12.323077201843262,-8.63,-0.66,5.5,-0.37,0.38,0.0,-7.0,-0.5389999999999997,4.461
6165,浪凡            ,14.635848045349121,-8.78,-8.78,4.39,-0.66,-5.68,9.93,-6.0,-6.0,3.0
5215,科嘉-KY         ,17.595226287841797,-8.8,-1.76,7.04,-1.91,-3.3,-3.76,-5.0,-1.0,4.0
1442,名軒            ,9.973018646240234,-8.98,29.51,-31.32,0.24,-1.4,3.16,-9.0,29.591,-31.409
1776,展宇            ,15.094289779663086,-9.06,-4.53,-20.64,0.0,-0.21,1.95,-6.0,-3.0,-13.671
3308,聯德            ,13.096240997314453,-9.17,2.54,27.42,-1.97,-3.4,-7.88,-7.0,1.9410000000000025,20.941000000000003
6215,和椿            ,10.208311080932617,-9.19,-15.65,-37.08,0.36,0.0,-2.42,-9.0,-15.327000000000002,-36.327
4720,德淵            ,11.560741424560547,-9.25,-1.16,2.31,-1.32,-3.54,-6.25,-8.0,-1.0,2.0
2611,志信            ,4.631748676300049,-9.26,-4.19,-13.45,-0.14,-0.14,-2.03,-20.0,-9.046,-29.046
6117,迎廣            ,13.34780502319336,-9.34,-8.01,1.33,-1.01,-1.34,2.08,-7.0,-6.0,1.0
2460,建通            ,8.501288414001465,-9.35,-4.25,-42.51,-0.8,-1.26,-3.24,-11.0,-5.0,-50.0
8463,潤泰材          ,13.353879928588867,-9.35,8.01,-2.67,-0.57,1.16,-3.33,-7.0,6.0,-2.0
1731,美吾華          ,8.561957359313965,-9.42,-0.86,22.9,-0.76,-0.38,-2.26,-11.0,-1.0,26.75
3416,融程電          ,31.485177993774414,-9.45,-76.46,-16.9,-0.62,0.52,2.34,-3.0,-24.284,-5.3679999999999986
1423,利華            ,7.895236492156982,-9.47,2.37,-119.22,-1.07,-2.56,-3.86,-12.0,3.0,-151.0
3432,台端            ,15.859367370605469,-9.52,1.59,1.59,-1.35,0.46,-10.98,-6.0,1.0,1.0
2415,錩新            ,11.932913780212402,-9.55,-44.15,-77.56,-2.26,-4.95,21.83,-8.0,-37.0,-65.0
6405,悅城            ,13.678814888000488,-9.58,-2.74,-8.21,-0.86,-3.35,-2.26,-7.0,-2.0,-6.0
2509,全坤建          ,10.72693920135498,-9.65,-16.09,-48.27,-2.04,-2.04,1.23,-9.0,-15.0,-45.0
3040,遠見            ,13.949505805969238,-9.76,-7.97,-20.53,0.37,-2.34,-5.57,-7.0,-5.7139999999999995,-14.713999999999999
2438,翔耀            ,19.772192001342773,-9.89,1.98,1.98,0.0,-0.4,-2.34,-5.0,1.0,1.0
8261,富鼎            ,19.84288787841797,-9.92,7.25,-82.98,-3.8,-6.3,9.29,-5.0,3.652,-41.82
1506,正道            ,14.288717269897461,-10.0,-7.14,-2.86,-1.01,-1.67,-2.96,-7.0,-5.0,-2.0
8110,華東            ,7.717808723449707,-10.03,77.95,378.41,-0.75,-0.64,3.22,-13.0,101.0,490.31100000000004
6449,鈺邦            ,20.109262466430664,-10.05,-84.46,-96.52,-1.05,2.53,-12.35,-5.0,-42.0,-48.0
8940,新天地          ,14.350000381469727,-10.05,-4.54,-11.72,0.0,0.35,-4.01,-7.0,-3.164999999999999,-8.165
2465,麗臺            ,14.449501037597656,-10.11,8.67,15.89,-0.37,-0.61,-8.71,-7.0,6.0,11.0
2375,凱美            ,20.555185317993164,-10.28,34.94,4.11,-0.32,0.99,-0.32,-5.0,17.0,2.0
1469,理隆            ,12.949999809265137,-10.36,5.18,12.95,-6.5,-6.16,-0.38,-8.0,4.0,10.0
8011,台通            ,14.836694717407227,-10.39,-11.99,-375.49,0.29,-2.81,-2.81,-7.0,-8.081,-253.08100000000002
5285,界霖            ,17.383371353149414,-10.43,-0.35,307.34,-5.49,-8.19,-8.13,-6.0,-0.1999999999999993,176.8
6112,邁達特          ,15.38100814819336,-10.77,1.63,39.65,-0.57,0.0,0.38,-7.0,1.0619999999999994,25.78
2597,潤弘            ,8.290515899658203,-10.78,7.46,30.51,-2.76,-3.39,-5.13,-13.0,9.000000000000004,36.800000000000004
1308,亞聚            ,10.780073165893555,-10.78,69.65,1293.03,1.14,0.27,3.04,-10.0,64.61099999999999,1199.466
3013,晟銘電          ,13.515765190124512,-10.81,97.31,-1471.87,-1.55,1.28,9.69,-8.0,72.0,-1089.0
8443,阿瘦            ,18.14370346069336,-10.89,-7.26,-5.44,-0.25,-0.25,-2.88,-6.0,-4.0,-3.0
2493,揚博            ,15.550034523010254,-10.89,264.35,783.72,-0.38,-0.94,7.98,-7.0,170.0,504.0
6477,安集            ,15.600786209106445,-10.92,6.24,-279.25,-1.26,2.89,-6.67,-7.0,4.0,-179.0
2906,高林            ,8.461508750915527,-11.0,-72.64,-83.64,0.0,-1.35,-3.08,-13.0,-85.85,-98.85
5525,順天            ,7.337554931640625,-11.01,20.17,24.58,-0.31,0.31,0.94,-15.0,27.494,33.494
2424,隴華            ,36.83333206176758,-11.05,-7.37,-7.37,-6.36,-6.36,-9.8,-3.0,-2.0,-2.0
2616,山隆            ,15.853066444396973,-11.1,1.59,120.48,-0.59,-0.78,6.53,-7.0,1.0,76.0
3164,景岳            ,15.889944076538086,-11.12,-1.59,-12.92,-1.39,-3.84,-7.79,-7.0,-1.0,-8.133
6235,華孚            ,11.247183799743652,-11.25,344.16,336.29,-0.33,0.0,3.1,-10.0,306.0,299.0
2329,華泰            ,16.193025588989258,-11.34,2082.42,12533.4,0.0,-0.75,5.16,-7.0,1286.0,7740.0
8072,陞泰            ,19.152637481689453,-11.49,15.32,38.31,-0.43,-1.92,-2.75,-6.0,8.0,20.0
1517,利奇            ,8.26187801361084,-11.57,4.13,-53.7,-0.46,-1.83,-1.38,-14.0,5.0,-65.0
9958,世紀鋼          ,8.422353744506836,-11.79,-4.28,-77.55,1.54,3.88,2.1,-14.0,-5.079999999999998,-92.08
1468,昶和            ,9.920000076293945,-11.9,-2.98,8.93,-3.22,-0.8,-3.22,-12.0,-3.0,9.0
1530,亞崴            ,17.19024658203125,-12.03,-29.91,-43.66,-0.7,0.0,3.45,-7.0,-17.4,-25.4
9919,康那香          ,8.707428932189941,-12.19,5.22,-82.72,0.47,-0.47,0.0,-14.0,6.0,-95.0
3038,全台            ,6.603144645690918,-12.55,-270.73,-643.15,-0.93,-1.83,0.69,-19.0,-410.0,-974.0
2431,聯昌            ,11.480813026428223,-12.63,-40.5,-242.56,-1.88,-5.78,-1.28,-11.0,-35.274,-211.274
1213,大飲            ,15.8125,-12.65,0.0,1.58,-0.61,-1.81,-6.34,-8.0,0.0,1.0
1475,業旺            ,9.115060806274414,-12.76,-6.93,76.02,-5.37,-6.91,19.4,-14.0,-7.600000000000001,83.4
1441,大東            ,14.190239906311035,-12.77,-1.45,-55.37,-2.4,-3.82,-5.68,-9.0,-1.0210000000000008,-39.021
3054,立萬利          ,25.562606811523438,-12.78,20.45,117.59,0.0,0.51,-2.47,-5.0,8.0,46.0
2359,所羅門          ,10.058951377868652,-13.08,36.49,82.38,-1.08,0.37,-3.52,-13.0,36.279999999999994,81.89999999999999
1109,信大            ,6.886033058166504,-13.08,56.47,73.68,-1.48,-1.48,0.0,-19.0,82.0,107.0
1410,南染            ,19.18048858642578,-13.43,-103.57,-93.98,-0.42,-2.45,1.92,-7.0,-54.0,-49.0
2701,萬企            ,10.354856491088867,-13.46,-52.61,-29.83,-0.36,-0.48,1.96,-13.0,-50.805,-28.805
2901,欣欣            ,22.51945686340332,-13.51,-22.52,-11.26,-1.18,-2.37,-0.86,-6.0,-10.0,-5.000000000000001
9906,欣巴巴          ,12.621139526367188,-13.88,-6.31,54.27,-3.54,0.26,-9.72,-11.0,-5.0,43.0
2434,統懋            ,27.825538635253906,-13.91,22.96,-16.0,-0.15,-2.9,-7.84,-5.0,8.25,-5.75
1446,宏和            ,15.556573867797852,-14.0,-3.11,4.67,-0.27,0.82,-2.11,-9.0,-2.0,3.0
6153,嘉聯益          ,15.654022216796875,-14.09,145.58,7426.27,0.53,-3.06,5.56,-9.0,93.0,4744.0
3094,聯傑            ,17.731754302978516,-14.19,-49.65,93.98,0.43,-1.48,4.01,-8.0,-28.0,53.0
6216,居易            ,15.8502197265625,-14.27,-26.95,57.06,-1.38,-1.72,3.25,-9.0,-17.0,36.0
1236,宏亞            ,17.93480682373047,-14.35,7.17,8.97,-1.04,-1.8,-3.54,-8.0,4.0,5.0
1325,恆大            ,16.063823699951172,-14.46,-6.13,-100.9,-0.76,-0.76,-1.26,-9.0,-3.812999999999999,-62.813
2501,國建            ,8.626346588134766,-14.66,376.97,1178.92,-0.36,-2.78,-2.78,-17.0,437.00000000000006,1366.645
5706,鳳凰            ,18.53786277770996,-14.83,29.57,71.05,-0.55,-0.69,-1.5,-8.0,15.950000000000001,38.327
2009,第一銅          ,6.062681198120117,-15.16,-39.41,-63.05,-1.05,-0.45,-1.94,-25.0,-65.0,-104.0
1316,上曜            ,11.720361709594727,-15.24,-2.34,-3.52,-1.32,1.36,0.9,-13.0,-2.0,-3.0
6224,聚鼎            ,38.133338928222656,-15.25,102.96,969.73,-0.68,-0.84,5.01,-4.0,27.0,254.3
2486,一詮            ,8.482503890991211,-15.27,31.39,-219.7,-1.65,-0.33,-8.67,-18.0,37.0,-259.0
2462,良得電          ,13.88786506652832,-15.28,-28.51,4.55,-1.69,-3.06,2.25,-11.0,-20.526000000000003,3.274000000000001
1463,強盛新          ,9.5589599609375,-15.29,59.27,100.37,0.29,0.29,-0.85,-16.0,62.0,105.0
6136,富爾特          ,12.753461837768555,-15.3,-27.42,4.46,-0.43,-0.65,0.22,-12.0,-21.5,3.5
1231,聯華食          ,11.963245391845703,-15.55,-1.12,125.21,-0.77,-1.68,1.42,-13.0,-0.9359999999999999,104.66499999999999
1447,力鵬            ,7.474215984344482,-15.7,53.84,-767.67,-1.29,1.32,4.92,-21.0,72.03399999999999,-1027.085
6184,大豐電          ,17.483171463012695,-15.73,19.23,-83.25,-0.83,-0.28,-5.43,-9.0,11.0,-47.617
9931,欣高            ,19.8267879486084,-15.86,11.9,-3.97,-0.48,0.16,0.81,-8.0,6.0,-2.0
1809,中釉            ,11.32787799835205,-15.86,-10.48,25.77,0.87,0.87,5.94,-14.0,-9.251999999999999,22.748
2642,宅配通          ,19.958641052246094,-15.97,-9.98,-69.86,0.38,0.0,0.0,-8.0,-5.0,-35.0
2483,百容            ,12.302656173706055,-15.99,13.53,-704.65,-0.29,-1.14,-0.86,-13.0,11.0,-572.765
6183,關貿            ,18.46741485595703,-16.62,24.01,20.31,-0.37,-1.62,3.02,-9.0,13.0,11.0
4912,聯德控股-KY     ,42.430755615234375,-16.97,-63.65,-360.66,0.13,-0.39,-4.41,-4.0,-15.000000000000002,-85.0
1905,華紙            ,7.754732131958008,-17.06,173.71,274.88,-0.77,-0.99,-1.42,-22.0,224.0,354.473
6141,柏承            ,8.629776000976562,-17.26,-1.73,-16.4,-1.1,-0.99,-1.96,-20.0,-2.0,-19.0
2008,高興昌          ,7.543876647949219,-17.35,5.77,4.26,0.12,0.73,2.49,-23.0,7.649999999999999,5.649999999999999
3694,海華            ,15.811277389526367,-17.39,-30.04,28.46,-0.9,0.91,-0.6,-11.0,-19.0,18.0
2910,統領            ,19.329978942871094,-17.4,25.13,59.92,-2.14,-1.72,-1.29,-9.0,13.0,31.0
