代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2540,愛山林          ,53.20000076293945,170.01,-526.98,-13927.69,6.4,5.14,6.19,31.957,-99.057,-2617.9869999999996
6141,柏承            ,28.549999237060547,168.44,-2373.08,-1758.52,-9.94,-20.03,21.49,59.0,-831.2,-615.9449999999999
2417,圓剛            ,49.0,167.55,-2630.11,11465.46,-2.78,-8.92,20.54,34.194,-536.757,2339.889
2493,揚博            ,127.5,163.98,-17457.75,-67986.72,0.0,-8.27,-8.27,12.861,-1369.2350000000001,-5332.292
7780,大研生醫*       ,17.49614906311035,162.45,-557.69,691.73,1.66,-1.34,-10.92,92.851,-318.75,395.36
6918,愛派司          ,77.19999694824219,162.12,217.7,409.93,-0.26,5.03,3.62,21.0,28.2,53.1
2546,根基            ,84.80000305175781,161.12,-43.64,-394.82,0.0,0.0,-1.51,19.0,-5.146000000000003,-46.559
4557,永新-KY         ,48.74954605102539,159.48,-260.63,-1019.24,0.79,-3.05,-5.05,32.714,-53.463,-209.077
6277,宏正            ,70.69999694824219,148.47,675.6,6990.62,-0.14,-0.84,0.0,21.0,95.559,988.772
4119,旭富            ,41.599998474121094,147.57,-396.18,-2099.91,-1.19,-11.68,-17.46,35.474,-95.235,-504.78700000000003
2491,吉祥全          ,21.25,142.42,-183.64,-322.29,-0.93,11.55,40.26,67.023,-86.421,-151.664
0055,元大MSCI金融    ,33.75,139.42,-487.7,-1730.78,0.9,-0.32,1.93,41.311,-144.50300000000001,-512.8240000000001
4976,佳凌            ,30.450000762939453,137.05,1046.07,3553.26,3.57,6.1,2.01,45.009,343.53700000000003,1166.915
3011,今皓            ,13.399999618530273,134.0,429.87,513.05,-0.37,-1.83,3.47,100.0,320.8,382.87500000000006
5607,遠雄港          ,49.25,133.18,4344.22,5964.53,-0.91,3.47,3.03,27.041,882.0749999999999,1211.0729999999999
1532,勤美            ,20.450000762939453,132.93,-565.22,-6578.18,0.25,-0.73,-6.83,65.0,-276.39300000000003,-3216.715
5283,禾聯碩          ,52.0,132.28,-483.12,-283.04,1.36,-1.89,-5.45,25.439,-92.907,-54.43
1339,昭輝            ,40.70000076293945,131.99,15.67,62.66,1.75,0.37,0.49,32.431,3.8489999999999984,15.395999999999997
3057,喬鼎            ,20.0,130.0,-534.98,1098.42,-2.2,-6.1,6.67,65.0,-267.49100000000004,549.208
6965,中傑-KY         ,73.90121459960938,125.63,-51.73,761.23,-4.84,-9.33,-11.47,17.0,-7.0,103.007
2020,美亞            ,22.100000381469727,123.52,-205.13,-5996.03,0.23,1.38,-5.35,55.891,-92.819,-2713.137
1460,宏遠            ,7.070000171661377,121.6,521.84,1415.11,0.71,-0.7,0.71,172.0,738.101,2001.577
2227,裕日車          ,50.599998474121094,121.44,302.5,1434.15,-3.25,-4.89,-3.25,24.0,59.782,283.428
2748,雲品            ,39.95000076293945,119.85,-476.54,-645.91,0.0,-4.43,-5.44,30.0,-119.28399999999999,-161.68
1517,利奇            ,10.100000381469727,115.65,214.32,304.11,0.5,-1.46,-10.22,114.502,212.194,301.102
1414,東和            ,15.899999618530273,114.48,51.52,46.24,0.0,-3.64,-4.79,72.0,32.400000000000006,29.084000000000003
0057,富邦摩台        ,293.29998779296875,108.61,-29.65,141.66,1.54,3.26,18.94,3.703,-1.0110000000000001,4.83
3031,佰鴻            ,29.299999237060547,108.35,4033.96,-2592.6,-1.84,-3.93,-5.79,36.979,1376.779,-884.8460000000002
2444,兆勁            ,13.800000190734863,103.62,-123.11,1669.88,6.15,0.0,14.05,75.09,-89.21099999999998,1210.058
8162,微矽電子-創     ,52.15785598754883,102.91,603.01,1447.21,-1.66,0.95,25.41,19.731,115.613,277.46799999999996
9919,康那香          ,14.199999809265137,96.56,-303.88,-274.1,0.0,-0.35,-4.7,68.0,-214.0,-193.02800000000002
2397,友通            ,56.29895782470703,95.71,2093.2,2062.95,-1.67,-0.51,-2.49,17.0,371.8,366.428
0053,元大電子        ,221.39999389648438,94.89,239.8,184.67,-1.56,0.77,17.58,4.286,10.831,8.341
2414,精技            ,48.20000076293945,91.58,-833.86,2971.53,1.15,0.42,7.95,19.0,-173.0,616.5
1626,艾美特-KY       ,10.550000190734863,90.73,363.98,1038.65,-0.47,-4.09,5.5,86.0,345.0,984.5070000000001
1732,毛寶            ,26.149999618530273,88.91,209.98,95.47,-1.69,-0.38,0.38,34.0,80.3,36.507
3094,聯傑            ,30.399999618530273,88.63,-2580.23,-2990.79,-2.55,0.82,33.92,29.156,-848.7610000000001,-983.812
2545,皇翔            ,38.45000076293945,88.44,1416.11,4735.5,0.13,-0.52,4.63,23.0,368.299,1231.599
4934,太極            ,17.799999237060547,83.66,2374.77,1285.93,-3.26,-3.52,10.56,47.0,1334.1419999999998,722.431
6934,心誠鎂          ,76.0,83.6,168.72,-2308.88,-1.43,-4.28,-8.32,11.0,22.2,-303.8
2527,宏璟            ,34.099998474121094,81.84,-2272.65,-17.95,1.19,0.59,-9.55,24.0,-666.467,-5.263000000000098
2617,台航            ,29.149999618530273,80.24,-1866.7,-7015.86,0.17,-1.19,-3.48,27.525,-640.376,-2406.813
6505,台塑化          ,51.72444534301758,79.67,6641.02,108163.9,-0.38,-3.47,-5.87,15.403,1283.9220000000005,20911.564000000002
6955,邦睿生技-創     ,157.0,78.5,125.9,612.6,-1.57,-1.88,-4.85,5.0,8.019,39.019
2022,聚亨            ,8.279999732971191,75.38,590.46,-1559.89,0.98,2.73,-7.17,91.039,713.113,-1883.925
2017,官田鋼          ,8.920000076293945,67.87,-328.02,-1012.26,-0.22,2.53,-7.08,76.089,-367.74,-1134.818
5531,鄉林            ,8.279999732971191,66.24,-219.4,-1459.28,1.1,-0.6,-5.91,80.0,-264.97,-1762.421
4133,亞諾法          ,21.28476905822754,64.07,-110.45,-73.62,0.0,-2.28,-5.1,30.1,-51.891,-34.587
6790,永豐實          ,40.0,63.96,-135.85,316.84,0.76,0.0,-0.87,15.99,-33.962,79.21099999999998
3550,聯穎            ,20.049999237060547,59.41,688.38,148.11,-1.23,-9.89,0.5,29.631,343.33,73.86999999999995
2616,山隆            ,13.75,59.12,-62.32,-7.55,0.36,-1.79,-14.33,43.0,-45.321,-5.4899999999999665
2025,千興            ,12.899999618530273,58.44,66.49,263.68,7.5,18.35,12.17,45.303,51.541,204.403
9918,欣天然          ,43.29999923706055,56.29,3.02,508.12,0.46,-0.69,0.0,13.0,0.6980000000000004,117.349
2432,倚天酷碁-創     ,25.089984893798828,55.2,153.05,342.82,-1.3,-8.46,-5.36,22.0,61.0,136.636
7705,三商餐飲        ,30.899999618530273,52.53,-84.96,-296.52,-0.32,-5.07,-11.59,17.0,-27.496,-95.961
7736,虎山            ,73.0,51.1,90.19,623.09,-2.14,-0.68,-8.52,7.0,12.355,85.355
1533,車王電          ,33.650001525878906,47.11,335.72,1124.18,-0.74,-0.15,8.9,14.0,99.76899999999999,334.08
8341,日友            ,72.01268005371094,46.14,1053.77,1675.71,-0.39,0.8,0.26,6.407,146.33100000000002,232.69600000000003
4999,鑫禾            ,20.649999618530273,44.31,52.61,-131.82,-1.2,-2.36,-1.2,21.456,25.479,-63.836
9926,新海            ,49.04999923706055,44.14,29.43,808.65,-0.1,-0.81,-1.9,9.0,6.0,164.862
1568,倉佑            ,27.785186767578125,42.59,177.95,796.86,-1.04,-1.55,13.72,15.328,64.046,286.79200000000003
1817,凱撒衛          ,37.99726104736328,42.3,75.55,88.61,4.01,4.15,3.74,11.132,19.884,23.32
9911,櫻花            ,83.0,42.27,1692.26,-2044.61,0.61,-0.36,-2.24,5.093,203.887,-246.338
6931,青松健康        ,42.20000076293945,37.98,137.15,429.55,0.24,-2.31,-15.87,9.0,32.5,101.78999999999999
1446,宏和            ,15.100000381469727,37.75,-60.4,-278.32,-2.89,-3.21,-7.36,25.0,-40.0,-184.31799999999998
1525,江申            ,57.446807861328125,36.0,67.66,40.4,-1.48,-4.31,-1.96,6.266,11.777000000000001,7.032
4195,基米-創         ,20.25,35.86,117.16,117.16,-4.71,-29.2,-27.16,17.707,57.855999999999995,57.855999999999995
2108,南帝            ,27.700000762939453,35.86,2101.54,-411.03,-0.18,3.17,3.94,12.946,758.6790000000001,-148.3869999999999
1455,集盛            ,8.109999656677246,35.68,130.99,171.98,0.12,0.25,-6.78,44.0,161.521,212.05399999999997
9902,台火            ,14.149999618530273,33.96,-32.79,-248.25,0.35,-1.39,-2.08,23.999,-23.172,-175.44400000000002
3168,眾福科          ,41.75590896606445,33.4,-110.65,-106.48,0.0,-2.84,-5.42,8.0,-26.5,-25.5
2424,隴華            ,25.549999237060547,31.49,-687.08,-2496.02,9.89,39.62,9.66,12.325,-268.916,-976.9159999999999
2228,劍麟            ,85.5,29.76,72.51,1511.82,0.0,-3.72,-6.66,3.481,8.480999999999995,176.82099999999997
2929,淘帝-KY         ,5.539999961853027,28.81,16.51,150.33,0.73,-1.6,-10.93,52.0,29.799999999999997,271.354
8476,台境*           ,16.75,28.44,-18.42,-201.25,-1.47,-2.62,-9.95,16.98,-10.996999999999996,-120.149
6906,現觀科          ,65.5,26.2,-2415.12,-2102.77,-3.53,7.55,-2.09,4.0,-368.721,-321.03299999999996
2511,太子            ,7.699999809265137,26.18,-1302.84,-4911.78,0.13,-2.53,-6.55,34.0,-1692.0,-6378.93
2901,欣欣            ,23.350000381469727,25.69,24.54,102.5,1.52,-4.3,-0.85,11.0,10.51,43.897999999999996
4555,氣立            ,41.037479400634766,24.62,440.71,-1620.85,-2.59,-2.36,8.38,6.0,107.392,-394.96899999999994
4935,茂林-KY         ,35.11967849731445,24.58,-446.02,-71.85,0.0,-3.99,-1.1,7.0,-127.0,-20.458
4440,宜新實業        ,19.200000762939453,23.04,122.88,184.66,6.96,7.87,9.4,12.0,64.0,96.175
2528,皇普            ,22.350000381469727,22.35,68.5,-850.23,0.9,0.45,-7.07,10.0,30.65000000000002,-380.41700000000003
3130,一零四          ,222.5,22.25,207.48,-411.98,0.23,0.68,0.68,1.0,9.325,-18.516
4137,麗豐-KY         ,105.0,22.12,2608.36,866.2,0.0,-1.41,-3.23,2.107,248.415,82.49499999999999
1325,恆大            ,26.850000381469727,21.48,-14.56,314.15,-0.74,1.32,1.32,8.0,-5.420999999999992,117.00300000000001
4414,如興            ,9.930000305175781,20.85,-146.96,-43.22,0.2,-0.6,-11.73,21.0,-148.0,-43.52099999999999
3432,台端            ,19.799999237060547,19.8,108.8,393.76,2.59,-5.94,21.85,10.0,54.95,198.869
2496,卓越            ,65.0,19.5,72.27,1.83,-1.37,0.78,-1.81,3.0,11.117999999999999,0.2819999999999987
1783,和康生          ,38.5,19.25,-208.39,-394.69,-0.65,-2.41,-9.62,5.0,-54.128,-102.518
6988,威力暘-創       ,15.25,18.3,-36.14,-95.57,0.99,5.9,2.69,12.0,-23.7,-62.67099999999999
3652,精聯            ,30.0,18.0,-4.5,-325.87,-2.28,0.67,8.5,6.0,-1.5,-108.623
6916,華凌            ,18.25,16.41,33.55,126.59,-1.62,0.0,-0.27,8.992,18.382,69.36200000000001
9931,欣高            ,32.63589859008789,16.32,92.74,410.99,0.15,0.15,-4.44,5.0,28.418,125.932
3040,遠見            ,39.79999923706055,15.92,-89.55,78.23,2.05,-7.01,-15.5,4.0,-22.5,19.656999999999996
1558,伸興            ,90.9000015258789,14.81,729.36,989.95,-0.33,-0.87,-1.94,1.629,80.238,108.905
2538,基泰            ,9.670000076293945,13.54,-17.41,-124.53,-0.51,-3.3,-4.26,14.0,-18.0,-128.78
6142,友勁            ,8.390000343322754,13.42,79.76,1491.45,-1.53,-5.84,-8.8,16.0,95.064,1777.653
8487,愛爾達-創       ,64.41835021972656,12.88,64.02,523.06,0.52,1.83,-2.01,2.0,9.938,81.19800000000001
2908,特力            ,20.17046546936035,12.1,104.89,156.48,0.0,0.0,2.99,6.0,52.0,77.57999999999998
6908,宏碁遊戲-創     ,37.45355987548828,11.24,44.96,266.07,-1.53,-4.56,2.11,3.0,12.004999999999999,71.041
2250,IKKA-KY         ,62.099998474121094,10.77,97.94,1203.68,-1.58,-3.72,0.0,1.735,15.771,193.829
9917,中保科          ,107.4474105834961,10.63,-2809.81,-4605.71,0.44,-0.44,-2.16,0.989,-261.506,-428.6479999999999
4545,銘鈺            ,29.899999618530273,9.04,41.93,153.71,-0.17,0.17,-3.55,3.024,14.024000000000001,51.409000000000006
1201,味全            ,12.25,9.02,-2.32,-834.95,0.82,-0.41,-8.24,7.366,-1.8920000000000101,-681.5949999999999
6225,天瀚            ,29.0,8.7,17.4,29.08,9.85,23.67,59.34,3.0,6.0,10.029
1438,三地開發        ,21.0,7.95,108.84,242.12,-1.18,2.69,-26.83,3.788,51.82900000000001,115.29400000000001
1471,首利            ,10.600000381469727,7.42,304.28,22.11,-2.3,-5.36,-11.3,7.0,287.057,20.86300000000007
6674,鋐寶科技        ,17.399999618530273,6.96,13.05,61.96,-2.79,-4.92,-8.66,4.0,7.5,35.612
6155,鈞寶            ,52.0,6.64,2887.37,1473.71,0.39,12.19,4.94,1.277,555.2629999999998,283.40599999999984
1539,巨庭            ,15.600000381469727,6.24,-22.62,2.61,-0.32,-1.27,-4.59,4.0,-14.5,1.6730000000000018
2642,宅配通          ,20.742839813232422,6.22,117.63,329.72,-0.7,-0.93,-7.41,3.0,56.71,158.954
2254,巨鎧精密-創     ,61.0,6.1,100.04,742.5,-0.16,-12.98,-11.47,1.0,16.4,121.722
6969,成信實業*-創    ,28.200000762939453,5.64,65.71,112.77,-0.88,-2.76,-4.24,2.0,23.3,39.988
2248,華勝-KY         ,54.29999923706055,5.43,-79.82,680.93,0.37,-0.37,2.07,1.0,-14.7,125.402
4930,燦星網          ,17.549999237060547,5.26,27.5,-27.29,-1.13,-2.5,-8.83,3.0,15.67,-15.552
3686,達能            ,17.299999237060547,5.19,-373.66,-402.42,1.47,-1.7,0.29,3.0,-215.98800000000003,-232.61400000000003
1506,正道            ,10.350000381469727,5.18,56.93,19.67,-2.82,-1.43,-8.81,5.0,55.0,19.0
4581,光隆精密-KY     ,50.0,5.0,26.0,231.42,0.4,-1.38,0.2,1.0,5.2,46.283
1538,正峰            ,12.199999809265137,4.88,-4.88,2.43,0.41,-5.79,-3.56,4.0,-4.0,1.9950000000000003
5546,永固-KY         ,16.200000762939453,4.86,25.92,97.2,0.0,-2.11,-3.28,3.0,16.0,60.0
6958,日盛台駿        ,18.0,3.6,34.2,367.67,0.0,-6.74,-10.0,2.0,19.0,204.262
7732,金興精密        ,35.599998474121094,3.56,10.68,117.48,2.01,-0.7,0.85,1.0,3.0,33.0
3059,華晶科          ,38.900001525878906,3.4,5231.13,-4697.25,-1.02,-2.99,5.42,0.873,1344.764,-1207.518
1527,鑽全            ,32.54999923706055,3.32,-279.86,1024.36,0.46,-0.31,-1.66,1.02,-85.97999999999999,314.703
1463,強盛新          ,18.149999618530273,3.28,73.18,2863.03,0.28,-1.36,0.83,1.808,40.32,1577.427
1614,三洋電          ,31.649999618530273,3.16,-22.15,481.89,0.0,-0.94,-1.4,1.0,-7.0,152.257
5538,東明-KY         ,30.850000381469727,3.09,18.51,609.21,0.0,-3.29,-2.06,1.0,6.0,197.475
1587,吉茂            ,29.850000381469727,2.92,-582.54,-455.19,1.19,-9.55,-14.1,0.977,-195.15499999999997,-152.492
2939,永邑-KY         ,24.600000381469727,2.46,10.58,65.05,-0.4,-1.2,0.61,1.0,4.3,26.442999999999998
9944,新麗            ,16.763444900512695,1.68,33.02,187.7,-0.29,3.65,2.4,1.0,19.7,111.969
2712,遠雄來          ,16.399999618530273,1.64,17.55,104.94,-1.2,-3.53,0.61,1.0,10.7,63.989
6645,金萬林-創       ,12.850000381469727,1.29,1.8,61.08,-0.39,0.39,-1.53,1.0,1.4000000000000004,47.531
1468,昶和            ,12.399999618530273,1.24,34.72,186.27,-0.8,1.64,-1.98,1.0,28.0,150.218
9929,秋雨            ,11.899999618530273,1.19,61.68,194.05,0.85,0.42,-2.46,1.0,51.832,163.065
1473,台南            ,20.00956916809082,0.2,100.25,161.78,-0.73,-0.97,-12.58,0.1,50.1,80.85000000000001
1435,中福            ,12.850000381469727,0.0,0.0,-4.57,0.0,0.0,-6.2,0.0,0.0,-3.553
1423,利華            ,36.746883392333984,0.0,-12.13,434.34,-0.62,-2.8,-0.87,0.0,-3.301,118.197
9928,中視            ,17.649999618530273,0.0,0.0,-3.53,0.28,-0.28,-1.4,0.0,0.0,-2.0
2321,東訊            ,13.100000381469727,0.0,-0.05,0.08,1.16,0.77,0.77,0.0,-0.038,0.06099999999999999
1445,大宇            ,11.899999618530273,0.0,34.39,108.6,-2.46,-7.03,-6.3,0.0,28.9,91.25999999999999
1457,宜進            ,14.300000190734863,0.0,64.35,479.64,0.0,-2.05,-3.7,0.0,45.0,335.41200000000003
5906,台南-KY         ,46.5,0.0,9.3,65.51,-2.92,-7.0,-5.01,0.0,2.0,14.088000000000001
4439,冠星-KY         ,95.30000305175781,0.0,-38.12,-3.91,-1.24,-4.12,-2.26,0.0,-4.0,-0.41000000000000103
4426,利勤            ,7.980000019073486,0.0,-8.78,160.74,-0.25,-1.72,-6.45,0.0,-11.0,201.429
1465,偉全            ,12.100000381469727,0.0,19.0,89.52,0.41,-2.02,-5.1,0.0,15.7,73.986
2380,虹光            ,20.970294952392578,0.0,0.0,-25.16,-0.17,-3.01,10.48,0.0,0.0,-12.0
6806,森崴能源        ,19.200000762939453,0.0,848.45,561.01,0.0,-4.95,3.23,0.0,441.90200000000004,292.192
2910,統領            ,22.200000762939453,0.0,31.08,235.03,1.83,0.0,0.23,0.0,14.0,105.87
2392,正崴            ,38.20000076293945,0.0,1655.93,460.42,0.0,-2.05,11.7,0.0,433.49000000000024,120.53000000000031
3712,永崴投控        ,19.899999618530273,0.0,114.41,-4424.82,0.0,-1.0,12.43,0.0,57.48999999999995,-2223.526
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,2840.85,0.0,0.0,31.49,0.0,0.0,2338.15
8482,商億-KY         ,49.0,0.0,8.33,298.5,1.03,-2.2,-0.51,0.0,1.7000000000000002,60.919
8101,華冠            ,13.0,0.0,-0.04,-5.53,2.36,4.0,-1.89,0.0,-0.03,-4.252
3018,隆銘綠能        ,10.600000381469727,0.0,-0.0,3.18,0.0,1.44,-2.75,0.0,-0.001,2.999
6885,全福生技        ,21.700000762939453,0.0,-436.39,961.14,-1.36,-7.26,-9.39,0.0,-201.1,442.92
8467,波力-KY         ,134.0,-0.07,218.81,945.01,-1.83,-3.94,-13.55,-0.005,16.329,70.523
2911,麗嬰房          ,4.989999771118164,-0.09,8.75,-209.6,1.42,-0.6,-0.99,-0.175,17.543,-420.032
8488,吉源-KY         ,9.989999771118164,-1.0,12.43,63.6,0.81,-1.09,-1.58,-1.0,12.445,63.668
3266,昇陽            ,13.100000381469727,-1.31,61.57,365.64,-0.76,-4.03,-5.76,-1.0,47.0,279.113
2314,台揚            ,13.050000190734863,-1.31,-21.19,-104.36,0.38,-5.43,-1.88,-1.0,-16.235,-79.97
3021,鴻名            ,16.200000762939453,-1.62,12.47,-638.38,0.31,-1.52,-1.49,-1.0,7.699999999999999,-394.064
3593,力銘            ,17.899999618530273,-1.79,-0.0,-15.76,-0.28,-6.77,0.0,-1.0,-0.001,-8.804
1441,大東            ,9.770000457763672,-1.95,11.14,84.72,-0.91,-1.01,0.1,-2.0,11.4,86.718
1470,大統新創        ,21.5,-2.15,5.59,111.61,-3.59,-4.44,-5.29,-1.0,2.6,51.913
8443,阿瘦            ,11.649999618530273,-2.33,-0.58,48.32,0.0,-0.85,-2.92,-2.0,-0.5,41.475
0051,元大中型100     ,133.75,-2.35,-565.15,527.48,-0.63,2.96,14.07,-0.176,-42.254,39.43800000000001
2468,華經            ,33.45000076293945,-2.36,-2281.2,-1979.54,-0.45,-1.62,-4.84,-0.705,-681.973,-591.792
9912,偉聯            ,12.350000381469727,-2.47,40.01,85.73,1.23,-2.37,-1.98,-2.0,32.4,69.419
1454,台富            ,13.600000381469727,-2.72,2.58,-8.76,-0.73,-2.51,5.84,-2.0,1.9000000000000004,-6.439999999999998
2024,志聯            ,13.649999618530273,-2.73,6.42,107.43,0.74,-2.15,-6.83,-2.0,4.7,78.7
2008,高興昌          ,27.700000762939453,-2.77,-22.16,193.77,0.73,-1.07,1.65,-1.0,-8.0,69.95400000000001
1413,宏洲            ,9.460000038146973,-2.84,6.34,76.81,0.11,-1.97,-3.57,-3.0,6.7,81.196
5907,大洋-KY         ,5.21999979019165,-3.65,8.87,-69.3,-0.95,-1.51,-8.74,-7.0,17.0,-132.755
3150,鈺寶-創         ,18.850000381469727,-3.77,-42.09,23.76,0.8,1.62,2.17,-1.998,-22.329,12.606000000000007
1809,中釉            ,39.0,-3.81,14995.77,20271.92,-3.47,14.2,47.17,-0.976,3845.0699999999997,5197.928
8201,無敵            ,12.800000190734863,-3.84,3.07,94.35,1.99,0.79,-4.83,-3.0,2.4,73.713
1417,嘉裕            ,8.380000114440918,-4.19,-36.03,26.77,-1.99,-5.42,-7.2,-5.0,-43.0,31.942999999999998
2239,英利-KY         ,21.75,-4.35,-11.78,25.86,-0.91,-2.9,-5.64,-2.0,-5.417000000000002,11.891000000000002
6257,矽格            ,212.0,-4.43,-132245.58,-223420.5,0.95,4.18,16.48,-0.209,-6237.999,-10538.703
4108,懷特            ,11.949999809265137,-4.78,28.68,7.16,1.27,-1.65,-2.45,-4.0,24.0,5.98899999999999
2923,鼎固-KY         ,24.25,-4.85,519.13,2595.77,-5.09,-1.22,8.02,-2.0,214.075,1070.422
1776,展宇            ,16.428571701049805,-4.93,-28.91,102.76,0.89,0.29,4.94,-3.0,-17.6,62.55
1443,立益物流        ,26.799999237060547,-5.36,37.25,312.41,-1.11,12.61,15.27,-2.0,13.899999999999999,116.57
1418,東華            ,18.399999618530273,-5.52,-4.93,56.72,0.0,-3.66,-1.34,-3.0,-2.6790000000000003,30.827
2373,震旦行          ,56.29999923706055,-5.63,22.52,1076.94,-0.53,-2.09,-1.4,-1.0,4.0,191.286
8429,金麗-KY         ,6.349999904632568,-5.71,72.39,-28.61,-0.94,-2.01,-8.24,-9.0,114.0,-45.05499999999999
1233,天仁            ,28.700000762939453,-5.74,-12.63,174.23,0.17,-1.03,-2.88,-2.0,-4.4,60.707
7791,皇家可口        ,60.0101318359375,-6.0,-128.42,597.7,0.0,-2.0,-3.05,-1.0,-21.4,99.6
1324,地球            ,10.25,-6.15,34.34,113.64,0.49,-1.44,-11.64,-6.0,33.5,110.868
1467,南緯            ,7.119999885559082,-6.41,-22.07,95.71,-0.14,-0.56,0.85,-9.0,-31.0,134.418
2516,新建            ,13.0,-6.5,-16.9,-18.03,0.39,-4.41,-6.14,-5.0,-13.000999999999998,-13.866
2509,全坤建          ,13.149999618530273,-6.57,-63.12,72.1,0.38,-2.59,-8.04,-5.0,-48.0,54.82599999999999
6796,晉弘            ,66.69999694824219,-6.67,-298.15,-1223.96,-0.74,-2.77,-6.84,-1.0,-44.7,-183.502
1541,錩泰            ,22.25,-6.68,-56.74,-26.94,0.23,-4.3,-11.0,-3.0,-25.5,-12.106000000000002
1456,怡華            ,13.850000381469727,-6.93,-50.41,33.27,-1.77,6.95,-4.48,-5.0,-36.399,24.021
1805,寶徠            ,10.300000190734863,-7.21,4.02,-12.85,-0.48,-4.19,-6.36,-7.0,3.8999999999999986,-12.480000000000004
3543,州巧            ,37.6708869934082,-7.53,-1842.8,-15260.45,0.39,-2.04,-14.86,-2.0,-489.183,-4050.992
6887,寶綠特-KY       ,37.79999923706055,-7.56,-39.69,288.92,-0.79,-3.08,-9.89,-2.0,-10.5,76.43299999999999
6657,華安            ,40.150001525878906,-8.03,-142.27,-3506.25,1.13,-1.83,-7.17,-2.0,-35.434999999999995,-873.287
6666,羅麗芬-KY       ,40.349998474121094,-8.07,1.21,33.4,-0.98,-1.82,-3.81,-2.0,0.2999999999999998,8.276999999999997
2945,三商家購        ,41.0,-8.2,14.35,261.74,-0.85,-0.12,-2.61,-2.0,3.5,63.838
1220,台榮            ,12.25,-8.58,-44.1,140.74,-0.41,-0.81,-3.16,-7.0,-36.0,114.886
2906,高林            ,12.300000190734863,-8.61,-49.2,41.23,0.0,-1.2,-5.38,-7.0,-40.0,33.516999999999996
8411,福貞-KY         ,12.399999618530273,-8.68,23.56,194.78,1.64,2.06,0.4,-7.0,19.0,157.082
1225,福懋油          ,31.5,-9.1,-648.75,-467.6,-0.16,-4.98,-8.03,-2.89,-205.952,-148.444
1109,信大            ,15.399999618530273,-9.28,47.9,327.51,0.65,0.0,-0.32,-6.027,31.105999999999998,212.67
1583,程泰            ,47.25,-9.45,206.96,521.4,-2.98,-2.48,3.28,-2.0,43.8,110.35
2849,安泰銀          ,13.550000190734863,-9.49,231.71,1573.78,0.0,-2.87,-1.09,-7.0,171.0,1161.462
6201,亞弘電          ,49.5,-9.9,108.9,492.23,-0.5,-2.17,-2.75,-2.0,22.0,99.44
1453,大將            ,11.399999618530273,-10.26,-20.75,80.39,-1.3,-3.8,-6.56,-9.0,-18.2,70.518
1530,亞崴            ,26.450000762939453,-10.58,41.53,323.17,-0.56,0.57,-1.31,-4.0,15.7,122.182
3296,勝德            ,21.5,-10.75,-187.7,-390.91,-1.38,6.44,0.0,-5.0,-87.3,-181.81799999999998
1323,永裕            ,18.375179290771484,-11.03,2.99,-220.35,-1.29,-2.54,-11.93,-6.0,1.6280000000000001,-119.916
1730,花仙子          ,52.79999923706055,-11.34,-21.12,135.89,-0.19,-0.19,0.38,-2.148,-3.999999999999999,25.737000000000002
1341,富林-KY         ,57.151695251464844,-11.43,41.82,184.81,0.33,-1.13,2.17,-2.0,7.317,32.337
2007,燁興            ,7.230000019073486,-11.57,80.98,331.59,-0.69,-2.17,-10.19,-16.0,112.0,458.628
2722,夏都            ,23.700000762939453,-11.85,11.85,203.52,1.28,0.85,-5.2,-5.0,5.0,85.874
1474,弘裕            ,9.989999771118164,-11.99,-1.1,41.5,0.2,0.2,-3.94,-12.0,-1.1000000000000014,41.538
1452,宏益            ,11.0,-12.1,-3.41,116.11,-0.45,-2.22,-8.33,-11.0,-3.1000000000000014,105.553
8466,美吉吉-KY       ,15.199999809265137,-12.16,19.07,112.32,-0.65,-1.62,-15.79,-8.0,12.545,73.897
1521,大億            ,24.471675872802734,-12.24,8.57,161.21,-0.4,2.02,0.8,-5.0,3.5,65.878
1235,興泰            ,42.650001525878906,-12.8,76.77,564.13,-3.72,-4.69,-4.16,-3.0,18.0,132.269
6183,關貿            ,92.19999694824219,-13.1,225.66,1455.43,-0.32,0.22,-1.07,-1.421,24.475,157.856
1439,雋揚            ,26.25,-13.12,9.45,167.55,-0.94,-1.32,-4.2,-5.0,3.5999999999999996,63.828
6807,峰源-KY         ,33.400001525878906,-13.36,-92.18,-181.92,-2.48,-7.73,-12.78,-4.0,-27.6,-54.467
6754,匯僑設計        ,45.150001525878906,-13.55,-0.31,-45.21,-0.11,-0.66,-3.94,-3.0,-0.06900000000000084,-10.014000000000003
3043,科風            ,19.799999237060547,-13.86,-46.92,28.55,-1.49,-1.25,2.33,-7.0,-23.698000000000008,14.418999999999992
2904,匯僑            ,15.5,-13.95,-47.28,26.17,-0.32,-3.12,-7.19,-9.0,-30.5,16.881999999999998
6952,大武山          ,37.099998474121094,-14.84,-20.4,124.28,0.27,-0.8,-5.96,-4.0,-5.5,33.5
8442,威宏-KY         ,50.0,-15.0,-172.5,-375.37,-0.6,0.0,-3.1,-3.0,-34.5,-75.07300000000001
6625,必應            ,72.30000305175781,-15.13,-1056.46,-6008.26,-0.69,-2.43,-6.07,-2.092,-146.12199999999999,-831.018
