代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2423,固緯            ,71.203125,35.25,697.43,-221.63,-3.42,-8.92,20.69,4.95,97.95,-31.125999999999973
6969,成信實業*-創    ,27.049999237060547,35.16,66.1,-22.38,-1.81,-4.08,-5.09,13.0,24.436,-8.272000000000006
1305,華夏            ,12.600000381469727,34.65,428.37,4830.73,-4.55,-1.95,-5.62,27.497,339.97800000000007,3833.913
6201,亞弘電          ,47.70000076293945,32.44,142.15,-319.69,-2.65,-1.65,-4.5,6.8,29.8,-67.02000000000001
4195,基米-創         ,16.5,30.45,68.39,1154.38,-2.08,-1.49,-26.01,18.456,41.45100000000001,699.623
6141,柏承            ,35.5,28.4,-1810.21,5020.93,-7.79,-20.05,6.77,8.0,-509.918,1414.3459999999998
5531,鄉林            ,7.829999923706055,28.23,39.97,346.93,-2.73,-0.25,-6.79,36.053,51.053,443.08299999999997
2248,華勝-KY         ,55.5,27.75,183.15,205.35,-3.48,0.73,-3.98,5.0,33.0,37.0
6771,平和環保-創     ,38.6114387512207,27.03,119.7,69.5,-1.76,-0.95,-4.78,7.0,31.0,18.0
1446,宏和            ,16.299999237060547,25.46,131.41,283.0,-1.81,1.24,4.49,15.62,80.62,173.62
1423,利華            ,40.15022659301758,24.09,216.81,424.73,-0.23,5.31,7.64,6.0,54.0,105.786
6216,居易            ,22.850000381469727,22.85,-25.11,-43.57,-3.18,-0.65,-2.97,10.002,-10.98899999999999,-19.06799999999999
3038,全台            ,23.600000381469727,22.24,101.66,2838.76,-2.07,-0.84,4.89,9.424,43.07599999999999,1202.866
6933,AMAX-KY         ,155.0,22.04,-613.61,613.01,-7.46,-18.21,-4.91,1.422,-39.588,39.54899999999999
9906,欣巴巴          ,42.29999923706055,21.15,-739.02,-1208.67,-0.7,17.83,16.85,5.0,-174.70999999999998,-285.737
6931,青松健康        ,40.650001525878906,20.33,175.81,424.17,-1.57,1.63,-4.35,5.0,43.25,104.348
2008,高興昌          ,29.049999237060547,20.33,87.15,136.53,-4.13,0.17,4.12,7.0,30.0,47.0
2250,IKKA-KY         ,61.29999923706055,20.1,387.07,57.59,-4.96,-4.67,-4.07,3.279,63.14300000000001,9.395
3406,玉晶光          ,654.0,19.62,75363.95,243102.13,-1.65,11.23,31.51,0.3,1152.354,3717.158
6579,研揚            ,146.10227966308594,19.11,1782.7,11521.71,-8.0,-10.75,7.55,1.308,122.017,788.606
2461,光群雷          ,20.100000381469727,17.45,5025.12,8594.09,3.08,19.64,26.02,8.684,2500.058,4275.668
2514,龍邦            ,13.350000381469727,14.67,-142.88,-538.49,-2.91,-2.2,0.38,10.99,-107.024,-403.36400000000003
7736,虎山            ,70.9000015258789,14.18,276.51,497.26,-2.61,-4.58,-5.72,2.0,39.0,70.135
9902,台火            ,13.600000381469727,13.13,-26.73,-197.1,-4.23,-1.45,-3.55,9.657,-19.656000000000006,-144.925
3028,增你強          ,71.70401000976562,12.65,1963.09,18944.21,-5.08,-7.89,-1.06,1.764,273.7769999999998,2642.0009999999997
1219,福壽            ,12.449999809265137,12.45,-338.91,-1315.85,-0.4,1.95,-2.65,10.0,-272.22,-1056.905
1506,正道            ,10.050000190734863,12.06,135.68,248.24,-1.47,-0.5,-6.51,12.0,135.0,247.0
1808,潤隆            ,30.649999618530273,11.58,8589.18,-2700.15,-3.01,5.33,6.06,3.778,2802.342,-880.9610000000005
2906,高林            ,12.699999809265137,11.21,128.05,167.42,0.0,1.2,2.83,8.83,100.83,131.82999999999998
2511,太子            ,7.929999828338623,11.1,732.84,-1419.16,-1.25,1.54,1.41,14.0,924.131,-1789.6109999999999
1906,寶隆            ,11.550000190734863,10.63,-175.95,-333.63,-7.97,12.14,5.48,9.202,-152.335,-288.86
8011,台通            ,17.363313674926758,7.15,906.99,-577.09,-4.5,-3.99,-6.48,4.117,522.3620000000001,-332.363
2424,隴華            ,12.600000381469727,6.65,69.65,-586.26,-1.18,-2.7,-40.43,5.276,55.275999999999996,-465.284
3717,聯嘉投控        ,21.450000762939453,6.19,1983.95,3523.61,-3.6,-4.24,-7.94,2.886,924.9179999999999,1642.7089999999998
1760,寶齡富錦        ,59.02048873901367,5.77,361.37,-2845.06,-0.82,0.16,-4.7,0.978,61.228,-482.047
1626,艾美特-KY       ,10.050000190734863,5.03,77.39,309.8,0.0,0.5,-7.37,5.0,77.0,308.26
2429,銘旺科          ,40.25,4.03,-782.09,-1401.29,-9.96,-17.6,-21.84,1.0,-194.309,-348.146
1568,倉佑            ,39.45000076293945,3.95,883.68,2503.62,-9.93,-20.78,41.0,1.0,224.0,634.63
9928,中視            ,17.899999618530273,3.58,3.58,0.0,0.0,0.0,1.13,2.0,2.0,0.0
2314,台揚            ,15.5,3.28,37.95,67.4,-1.9,-4.02,23.02,2.117,24.486,43.486000000000004
0061,元大寶滬深      ,24.25,3.25,2395.03,8084.28,-3.0,-2.92,-3.66,1.339,987.642,3333.725
1702,南僑            ,30.850000381469727,3.16,472.42,-2697.47,-1.75,0.16,-5.05,1.023,153.13299999999998,-874.383
3047,訊舟            ,15.350000381469727,2.62,-1168.99,3644.13,-4.95,-0.65,4.78,1.704,-761.5590000000002,2374.0269999999996
6225,天瀚            ,23.649999618530273,2.36,14.19,27.92,0.21,-3.27,-5.02,1.0,6.0,11.804
1470,大統新創        ,22.600000381469727,2.26,29.38,41.35,0.89,-0.22,1.57,1.0,13.002,18.297
9905,大華            ,20.450000762939453,2.05,288.35,220.86,-0.97,-1.92,-3.99,1.0,141.0,108.0
5546,永固-KY         ,15.399999618530273,1.54,78.54,194.23,-9.94,-8.33,-5.81,1.0,51.0,126.122
5533,皇鼎            ,13.75,1.38,30.94,-336.01,-1.79,-1.43,-1.79,1.0,22.5,-244.371
3266,昇陽            ,12.5,1.25,5.0,1.25,-3.85,-3.85,-7.75,1.0,4.0,1.0
1324,地球            ,10.399999618530273,1.14,37.54,61.46,-2.8,0.48,0.97,1.1,36.1,59.1
1474,弘裕            ,10.300000190734863,1.03,109.18,-125.66,-2.37,0.98,3.31,1.0,106.0,-122.0
1441,大東            ,9.180000305175781,0.95,5.54,26.93,-3.37,-2.03,-7.27,1.031,6.031,29.331
6908,宏碁遊戲-創     ,37.2599983215332,0.0,96.35,189.5,-4.82,-5.98,-2.41,0.0,25.859,50.859
2712,遠雄來          ,14.5,0.0,24.65,62.47,-4.29,-5.54,-14.71,0.0,17.0,43.08
2321,東訊            ,13.800000190734863,0.0,0.0,0.23,0.0,-7.69,7.39,0.0,0.0,0.16499999999999998
1538,正峰            ,11.149999618530273,0.0,0.0,-1.11,-7.08,-4.7,-4.29,0.0,0.0,-1.0
4581,光隆精密-KY     ,49.900001525878906,0.0,39.92,39.92,0.0,0.2,-2.16,0.0,8.0,8.0
5215,科嘉-KY         ,45.20000076293945,0.0,515.28,718.02,-6.61,-10.14,18.02,0.0,114.0,158.854
6722,輝創            ,36.91530990600586,0.0,-58.87,-560.91,-1.89,3.73,-3.59,0.0,-15.945999999999998,-151.946
2102,泰豐            ,17.899999618530273,0.0,377.69,-2534.98,-1.38,-0.28,-3.76,0.0,211.0,-1416.1889999999999
1213,大飲            ,8.430000305175781,0.0,-0.05,-0.05,0.0,-0.82,-6.33,0.0,-0.056,-0.057
3021,鴻名            ,29.200000762939453,0.0,49.64,-301.0,-9.88,-11.78,78.05,0.0,17.0,-103.08200000000002
6581,鋼聯            ,108.0,0.0,-66.96,85.74,-1.82,-4.42,0.0,0.0,-6.2,7.939
8101,華冠            ,15.300000190734863,-0.07,-0.08,-0.07,-5.56,5.15,21.43,-0.043,-0.051999999999999935,-0.04299999999999993
1516,川飛            ,20.600000381469727,-0.15,-11.33,-302.2,-1.9,-1.9,-5.29,-0.075,-5.4990000000000006,-146.699
5906,台南-KY         ,48.04999923706055,-0.42,4.39,38.02,0.0,2.23,0.31,-0.087,0.913,7.913
3308,聯德            ,20.75,-0.75,474.71,652.83,-4.38,-1.66,-0.24,-0.361,228.775,314.616
3494,誠研            ,7.909999847412109,-0.79,113.11,148.71,-2.47,-1.74,1.41,-1.0,143.0,188.003
4943,康控-KY         ,8.850000381469727,-0.89,-0.89,-0.11,-0.56,-4.74,-5.45,-1.0,-1.0,-0.119
3018,隆銘綠能        ,12.100000381469727,-0.93,-0.98,-0.98,2.98,26.83,13.08,-0.771,-0.812,-0.812
1337,再生-KY         ,5.019999980926514,-1.0,-157.41,458.55,-0.79,1.83,2.45,-2.0,-313.561,913.4390000000001
8488,吉源-KY         ,9.640000343322754,-1.44,6.27,-12.89,-2.33,-5.02,-3.6,-1.491,6.509,-13.370999999999995
8443,阿瘦            ,11.350000381469727,-1.83,8.26,-10.71,-0.44,0.89,-2.99,-1.61,7.2780000000000005,-9.436
1471,首利            ,11.050000190734863,-2.15,216.53,525.54,-3.49,-9.8,0.45,-1.948,195.953,475.606
9912,偉聯            ,12.550000190734863,-2.51,41.42,84.09,0.0,0.8,1.62,-2.0,33.0,67.0
1413,宏洲            ,9.390000343322754,-2.82,3.76,15.02,-1.16,-0.32,-2.49,-3.0,4.0,16.0
1512,瑞利            ,6.809999942779541,-3.4,11.58,-40.18,-3.81,0.15,-5.55,-5.0,17.0,-59.0
3432,台端            ,17.950000762939453,-3.54,41.34,-14.08,-2.71,-4.52,-10.03,-1.972,23.028,-7.841999999999999
2739,寒舍            ,35.79999923706055,-3.58,352.86,712.03,-0.42,1.27,2.73,-1.0,98.563,198.891
9929,秋雨            ,11.199999809265137,-4.48,10.08,-30.27,-1.32,-3.45,-6.67,-4.0,9.0,-27.027
2331,精英            ,21.5,-4.96,-13781.96,-19791.58,-5.29,-11.89,2.87,-2.309,-6410.215,-9205.385
3050,鈺德            ,12.800000190734863,-5.12,1406.42,2473.32,-4.83,0.39,3.64,-4.0,1098.769,1932.28
1341,富林-KY         ,58.6483039855957,-5.86,17.59,99.83,-1.26,1.13,2.12,-1.0,3.0,17.021
6573,虹揚-KY         ,15.050000190734863,-6.02,157.59,55.08,-6.52,-4.44,22.36,-4.0,104.708,36.59800000000001
1805,寶徠            ,10.199999809265137,-6.12,-117.3,-230.76,-7.69,1.49,-0.97,-6.0,-115.0,-226.237
1541,錩泰            ,21.0,-6.47,-21.17,8.23,-6.04,-4.33,-8.5,-3.079,-10.079,3.9209999999999994
2910,統領            ,21.600000381469727,-6.48,15.12,8.64,-2.04,-1.82,-3.14,-2.999,7.0009999999999994,4.001999999999999
2007,燁興            ,7.420000076293945,-6.68,323.48,465.2,-4.26,-2.88,1.37,-9.0,435.96,626.96
6807,峰源-KY         ,33.5,-6.7,3.35,-63.65,-0.89,0.15,-4.42,-2.0,1.0,-19.0
7732,金興精密        ,35.599998474121094,-7.12,-32.04,42.72,-1.79,-1.25,-0.56,-2.0,-9.0,12.0
4440,宜新實業        ,17.950000762939453,-7.18,71.8,12.57,-1.64,1.13,0.0,-4.0,40.0,7.0
5907,大洋-KY         ,5.139999866485596,-7.2,105.88,262.14,-1.15,1.38,-2.65,-14.0,206.0,510.0
2506,太設            ,8.899999618530273,-7.23,158.31,548.09,-0.89,2.06,2.77,-8.12,177.88,615.83
4766,南寶            ,342.58062744140625,-7.67,-2217.11,-3092.72,-1.77,-3.36,-5.01,-0.224,-64.71799999999996,-90.27699999999999
8466,美吉吉-KY       ,15.600000381469727,-7.8,-17.31,-201.84,-4.88,-3.7,0.65,-5.0,-11.099,-129.38400000000001
3593,力銘            ,16.100000381469727,-7.93,-6.32,-4.71,-2.13,-4.45,-13.44,-4.925,-3.9269999999999996,-2.9269999999999996
1443,立益物流        ,26.450000762939453,-7.94,6.37,-56.98,-2.04,5.38,-4.17,-3.0,2.4079999999999995,-21.542
2945,三商家購        ,41.150001525878906,-8.23,8.23,98.76,-2.02,-1.32,-0.12,-2.0,2.0,24.0
3054,立萬利          ,74.57926940917969,-8.32,-268.74,-490.12,-9.9,10.22,8.48,-1.116,-36.034000000000006,-65.71800000000002
1203,味王            ,42.349998474121094,-8.47,21.17,57.44,-1.17,-2.98,-3.75,-2.0,5.0,13.562000000000001
2024,志聯            ,14.300000190734863,-8.58,3.05,17.35,2.14,1.42,2.88,-6.0,2.1310000000000002,12.133
6184,大豐電          ,43.247920989990234,-8.65,103.8,-276.79,-1.7,0.54,-1.07,-2.0,24.0,-64.0
2939,永邑-KY         ,22.0,-8.8,11.0,4.34,0.0,4.76,-10.93,-4.0,5.0,1.971
6136,富爾特          ,25.350000381469727,-9.12,-677.49,-69.0,-1.93,-2.69,-0.78,-3.596,-267.256,-27.217
2702,華園            ,12.850000381469727,-9.27,-108.69,28.35,-3.38,-4.81,-7.55,-7.217,-84.586,22.063000000000002
8482,商億-KY         ,48.45000076293945,-9.69,29.07,49.22,-2.91,-1.12,-1.12,-2.0,6.0,10.158999999999999
6582,申豐            ,31.049999237060547,-9.77,86.49,-15.11,-3.42,-1.27,-1.27,-3.146,27.854,-4.865000000000001
6806,森崴能源        ,5.300000190734863,-9.86,-183.48,2838.1,-6.03,-28.18,-72.89,-18.602,-346.19100000000003,5354.9130000000005
1465,偉全            ,12.399999618530273,-9.98,-16.18,25.98,-0.4,-0.8,2.06,-8.048,-13.048,20.951999999999998
6952,大武山          ,36.04999923706055,-10.81,32.44,-133.38,-1.23,-2.57,-2.7,-3.0,9.0,-37.0
2901,欣欣            ,22.799999237060547,-11.07,41.37,23.16,-2.36,-2.98,-2.77,-4.854,18.146,10.156
2911,麗嬰房          ,8.510000228881836,-11.37,58.42,156.08,-3.3,10.81,71.23,-13.355,68.645,183.404
4552,力達-KY         ,21.0,-13.3,-59.5,-460.55,2.19,2.19,5.0,-6.332,-28.332,-219.31099999999998
2496,卓越            ,64.5,-13.41,51.09,-13.41,-1.23,-0.31,-2.57,-2.079,7.920999999999999,-2.079
2722,夏都            ,22.700000762939453,-13.62,18.16,-38.59,-2.78,0.89,-3.4,-6.0,8.0,-17.0
1468,昶和            ,11.850000381469727,-14.22,4.74,-3.56,-1.66,-2.07,-4.82,-12.0,4.0,-3.0
6955,邦睿生技-創     ,143.5,-14.35,28.7,57.23,-1.03,-1.03,-9.46,-1.0,2.0,3.9879999999999995
6988,威力暘-創       ,14.600000381469727,-14.6,-10.16,19.85,1.74,-4.89,-2.01,-9.999,-6.958,13.597
2929,淘帝-KY         ,5.849999904632568,-14.62,-39.72,-695.51,-3.94,1.04,6.17,-25.0,-67.9,-1188.9
1233,天仁            ,27.399999618530273,-15.0,-86.24,-3135.86,-1.08,-1.44,-4.7,-5.474,-31.474,-1144.474
1725,元禎            ,31.75,-15.88,1093.86,767.42,-5.37,-1.7,-3.2,-5.0,344.522,241.708
2033,佳大            ,15.949999809265137,-15.95,-35.09,-216.92,2.24,3.91,5.63,-10.0,-22.0,-136.0
2505,國揚            ,17.75,-15.98,140.65,-3076.08,-1.11,1.72,0.57,-9.0,79.24000000000001,-1733.0
6794,向榮生技        ,81.9000015258789,-16.38,32.76,-49.14,-1.09,-0.97,-0.85,-2.0,4.0,-6.0
6666,羅麗芬-KY       ,41.599998474121094,-16.64,-37.44,-120.85,-1.77,4.13,0.12,-4.0,-9.0,-29.05
2380,虹光            ,20.60873794555664,-16.9,22.26,52.58,0.0,6.94,-2.9,-8.199,10.801,25.514
1445,大宇            ,11.350000381469727,-17.03,0.0,90.8,-2.58,-2.16,-9.2,-15.0,0.0,80.0
9931,欣高            ,34.45000076293945,-17.62,136.34,161.13,-1.85,-0.86,0.0,-5.116,39.576,46.772999999999996
1463,強盛新          ,17.649999618530273,-17.65,-12.35,57.04,-0.28,-0.84,-3.29,-10.0,-7.0,32.32
1340,勝悅-KY         ,5.559999942779541,-17.79,8.62,-274.35,-6.55,1.65,0.54,-32.0,15.5,-493.432
1236,宏亞            ,25.600000381469727,-17.92,17.92,18.86,0.39,4.07,-3.03,-7.0,7.0,7.366
9944,新麗            ,16.51764678955078,-18.17,31.38,109.08,-0.88,-0.59,-1.75,-11.0,19.0,66.038
1447,力鵬            ,6.75,-18.23,216.55,-354.49,5.3,6.64,36.09,-27.0,320.80999999999995,-525.171
1338,廣華-KY         ,16.549999237060547,-18.81,314.85,791.49,-5.16,1.22,0.61,-11.366,190.244,478.244
1456,怡華            ,14.050000190734863,-19.67,-77.28,-30.7,-2.77,12.4,-4.1,-14.0,-55.0,-21.851
4108,懷特            ,12.300000190734863,-19.68,430.5,183.38,-3.15,1.23,1.65,-16.0,350.0,149.088
6614,資拓宏宇        ,40.0,-20.02,-16.02,-1412.42,0.38,0.0,-2.32,-5.005,-4.004999999999999,-353.104
7760,享溫馨          ,29.270587921142578,-20.49,-77.33,-1862.25,-2.96,-3.72,-9.33,-7.0,-26.418,-636.218
6674,鋐寶科技        ,17.200000762939453,-20.64,3.44,17.2,-6.52,-5.23,-4.97,-12.0,2.0,10.0
7821,神數            ,43.599998474121094,-21.8,476.87,2373.26,-3.86,-5.63,-2.79,-5.0,109.37299999999999,544.325
7803,雲象科技-創     ,22.799999237060547,-22.8,373.92,333.15,-1.94,0.44,0.0,-10.0,164.0,146.11700000000002
8940,新天地          ,16.350000381469727,-22.89,52.32,36.0,-2.97,-1.51,-9.42,-14.0,32.0,22.02
3419,譁裕            ,13.649999618530273,-22.92,311.5,370.48,-3.87,-4.21,-4.21,-16.793,228.207,271.413
1323,永裕            ,19.850000381469727,-22.96,-195.65,284.85,-1.49,-1.0,5.02,-11.566,-98.566,143.503
4438,廣越            ,60.29999923706055,-22.97,-42.43,-757.75,-2.58,-1.31,0.67,-3.809,-7.036999999999999,-125.664
2515,中工            ,12.949999809265137,-23.21,6961.15,-37714.76,-1.52,1.17,-1.89,-17.923,5375.407,-29123.367
6641,基士德-KY       ,18.200000762939453,-23.66,-2.71,9.85,-2.93,-2.15,-4.71,-13.0,-1.487,5.409999999999998
4178,永笙-KY         ,18.350000381469727,-23.86,-168.58,-607.14,-2.65,-2.91,-3.42,-13.0,-91.869,-330.869
5519,隆大            ,32.150001525878906,-24.13,999.4,-2079.23,-1.68,0.63,-2.43,-7.504,310.856,-646.729
1418,東華            ,18.850000381469727,-24.15,-39.23,-29.58,1.07,-1.31,0.27,-12.811,-20.811,-15.69
1454,台富            ,12.75,-24.22,-123.68,-71.2,-2.3,-1.92,-6.59,-19.0,-97.0,-55.844
6504,南六            ,35.849998474121094,-25.09,43.02,-207.55,-2.98,-1.78,-12.02,-7.0,12.0,-57.893
1460,宏遠            ,7.039999961853027,-25.34,558.22,40.12,-5.12,0.57,-2.09,-36.0,792.9200000000001,56.98399999999998
1539,巨庭            ,15.899999618530273,-25.44,-47.7,-98.56,-2.75,-1.85,1.27,-16.0,-30.0,-61.986000000000004
1459,聯發            ,11.600000381469727,-25.52,60.32,212.58,-1.28,0.43,-1.23,-22.0,52.0,183.25900000000001
1220,台榮            ,11.75,-25.73,29.49,-271.03,-1.67,0.43,-4.86,-21.9,25.1,-230.661
1438,三地開發        ,20.049999237060547,-26.06,148.77,242.93,-2.67,0.25,-7.6,-13.0,74.2,121.164
9918,欣天然          ,43.79999923706055,-26.28,113.99,1696.08,-2.56,0.69,2.7,-6.0,26.024,387.232
1903,士紙            ,47.79999923706055,-27.33,-1503.87,-4029.39,-2.25,-3.24,-3.04,-5.717,-314.61699999999996,-842.9689999999999
4148,全宇生技-KY     ,31.850000381469727,-28.67,-50.96,-378.79,-2.0,4.77,-17.06,-9.0,-16.0,-118.93
4133,亞諾法          ,20.489076614379883,-28.68,6.15,67.86,-3.51,-1.9,-5.29,-14.0,3.0,33.120000000000005
4106,雃博            ,23.950000762939453,-28.76,131.81,694.2,-0.21,-1.84,7.88,-12.007,55.036,289.854
6936,永鴻生技        ,32.78999710083008,-29.51,65.58,-104.93,-0.72,2.69,0.29,-9.0,20.0,-32.0
6768,志強-KY         ,89.30538177490234,-29.8,3240.82,-5362.14,-0.52,9.2,3.26,-3.337,362.892,-600.427
4930,燦星網          ,17.350000381469727,-30.12,-64.82,38.92,-3.61,-2.8,-2.8,-17.36,-37.36,22.430999999999997
8499,鼎炫-KY         ,273.5,-31.92,159.86,6473.5,-6.5,-9.29,-1.97,-1.167,5.845000000000001,236.69099999999997
1439,雋揚            ,24.799999237060547,-32.24,7.44,1311.92,-2.75,-3.13,-6.94,-13.0,3.0,529.0
1617,榮星            ,16.100000381469727,-32.59,-168.88,-681.88,-3.59,-4.73,8.05,-20.24,-104.89699999999996,-423.52699999999993
1517,利奇            ,10.25,-33.18,-390.85,-163.09,-1.91,0.49,0.49,-32.367,-381.317,-159.111
9926,新海            ,48.900001525878906,-34.23,58.68,48.89,-0.51,-0.2,-0.61,-7.0,12.0,9.998000000000001
2415,錩新            ,27.450000762939453,-34.53,-100.66,194.09,-0.9,1.1,-0.54,-12.58,-36.67099999999999,70.707
2701,萬企            ,10.350000381469727,-35.19,-34.16,-73.52,-2.36,0.49,-3.27,-34.0,-33.0,-71.03
8411,福貞-KY         ,12.149999618530273,-35.23,-1.21,-43.74,0.41,0.0,-0.82,-29.0,-1.0,-36.0
2239,英利-KY         ,23.149999618530273,-35.27,-83.69,-169.72,-4.93,-5.51,5.23,-15.235,-36.15,-73.31400000000001
1472,三洋實業        ,89.0999984741211,-35.63,44.56,70.08,-1.11,-1.0,-1.98,-3.999,5.0009999999999994,7.864999999999999
1453,大將            ,11.149999618530273,-35.68,-18.95,-40.12,-2.19,0.0,-3.46,-32.0,-17.0,-35.980000000000004
5283,禾聯碩          ,51.70000076293945,-36.19,-465.81,-917.92,-1.52,-3.18,-1.15,-7.0,-90.09799999999998,-177.54700000000003
7705,三商餐飲        ,31.75,-36.68,80.79,1542.69,-2.31,1.28,1.11,-11.553,25.447,485.886
2482,連宇            ,16.700000762939453,-36.72,104.69,172.02,-3.47,-0.3,-0.3,-21.986,62.68900000000001,103.00500000000001
1410,南染            ,25.75,-37.24,-39.81,-86.19,-0.39,-0.58,-6.36,-14.461,-15.461,-33.47
2012,春雨            ,14.199999809265137,-38.34,19.88,-14.2,-2.74,-2.07,-5.96,-27.0,14.0,-10.0
2509,全坤建          ,13.100000381469727,-39.3,-38.21,-150.87,0.0,6.5,-0.76,-30.0,-29.170999999999992,-115.17099999999999
6226,光鼎            ,12.800000190734863,-39.49,1533.26,5572.19,-5.88,-5.54,4.92,-30.854,1197.857,4353.275000000001
1521,大億            ,26.450000762939453,-40.37,-132.95,-199.07,-4.51,-6.7,2.92,-15.263,-50.263,-75.263
1475,業旺            ,25.5,-40.8,81.6,-22.95,-1.73,1.59,-7.78,-16.0,32.0,-9.0
6916,華凌            ,18.75,-41.26,-23.26,-38.91,-8.31,1.08,1.08,-22.008,-12.405000000000001,-20.753
8429,金麗-KY         ,6.619999885559082,-41.71,-294.59,-740.7,-2.07,7.29,2.8,-63.0,-445.0,-1118.8890000000001
1473,台南            ,20.497608184814453,-43.04,139.38,100.66,-1.41,-0.94,0.96,-21.0,68.0,49.11
2617,台航            ,29.149999618530273,-43.39,-533.14,-1604.78,-1.52,-1.69,-0.34,-14.884,-182.894,-550.5250000000001
8463,潤泰材          ,21.0108585357666,-44.12,92.45,8.4,-2.68,0.46,-1.36,-21.0,44.0,4.0
2432,倚天酷碁-創     ,26.273475646972656,-44.66,-89.33,-109.83,-2.63,4.13,0.91,-17.0,-34.0,-41.804
1452,宏益            ,11.050000190734863,-45.31,-57.46,-77.31,0.0,4.74,0.0,-41.0,-52.0,-69.96000000000001
1234,黑松            ,34.5,-45.33,139.56,-1343.55,-1.85,-0.14,-1.57,-13.139,40.45099999999999,-389.43500000000006
3557,嘉威            ,23.200000762939453,-45.8,91.08,380.15,-3.93,-2.93,-15.64,-19.742,39.257999999999996,163.858
1531,高林股          ,12.899999618530273,-46.44,-58.05,343.14,-1.9,4.03,0.0,-36.0,-45.0,266.0
8481,政伸            ,40.75,-47.28,-59.5,5.7,-1.45,-0.49,0.25,-11.602,-14.602,1.3979999999999997
6887,寶綠特-KY       ,34.400001525878906,-48.16,-45.24,133.94,-1.57,-6.9,-12.58,-14.0,-13.151,38.935
1109,信大            ,14.600000381469727,-48.45,-36.74,-710.68,-1.68,-0.34,-5.81,-33.185,-25.167,-486.77
1235,興泰            ,37.599998474121094,-48.88,-41.36,-22.56,-2.84,-8.52,-16.07,-13.0,-11.0,-6.0
6142,友勁            ,8.399999618530273,-49.56,276.7,527.31,-3.56,-1.41,-2.33,-59.0,329.405,627.747
6921,嘉雨思-創       ,72.69999694824219,-50.24,-101.13,-1076.42,0.0,-3.71,-11.77,-6.911,-13.91,-148.063
3150,鈺寶-創         ,18.899999618530273,-51.03,-28.06,-64.8,-4.79,-7.35,-3.32,-27.0,-14.849,-34.285
6671,三能-KY         ,26.600000381469727,-52.34,56.65,-156.28,-1.12,-2.21,-10.44,-19.678,21.298000000000002,-58.752
3168,眾福科          ,43.72641372680664,-52.47,-30.61,-69.96,-2.92,-4.8,3.1,-12.0,-7.0,-16.0
2431,聯昌            ,10.75,-52.77,-636.19,-90.95,-2.71,-1.38,1.9,-49.093,-591.806,-84.60099999999994
2466,冠西電          ,44.0,-52.8,102.5,-278.02,-1.35,-6.38,-14.73,-12.0,23.296000000000006,-63.18599999999999
1108,幸福            ,13.600000381469727,-53.04,301.26,-327.06,-1.45,-1.45,-6.85,-39.0,221.512,-240.488
3296,勝德            ,20.950000762939453,-53.15,-229.35,-419.45,-3.9,-3.9,-6.89,-25.368,-109.475,-200.215
4439,冠星-KY         ,90.30000305175781,-54.18,90.3,81.27,0.33,-1.63,-7.67,-6.0,10.0,9.0
1466,聚隆            ,14.399999618530273,-54.72,-175.68,87.84,-0.69,1.41,-9.15,-38.0,-122.0,61.00200000000001
4999,鑫禾            ,20.75,-54.9,-254.38,-252.78,-4.16,1.72,-0.95,-26.459,-122.594,-121.82099999999998
4935,茂林-KY         ,36.72709655761719,-55.09,-312.4,-862.47,-8.27,-9.48,2.31,-15.0,-85.061,-234.832
6606,建德工業        ,25.39405059814453,-55.87,-95.35,-19.17,0.0,0.38,4.96,-22.0,-37.55,-7.549999999999997
1525,江申            ,63.67021179199219,-57.3,-0.0,-237.18,0.0,-5.27,7.26,-8.999,-8.881784197001252e-16,-37.251
1526,日馳            ,14.550000190734863,-58.2,-160.05,38.64,-4.59,-0.68,-6.73,-40.0,-110.0,26.556000000000004
2444,兆勁            ,13.100000381469727,-58.9,1636.52,3025.48,-2.96,4.8,1.55,-44.961,1249.25,2309.53
1806,冠軍            ,8.069999694824219,-58.91,251.2,-117.52,-1.59,-0.25,-1.94,-73.0,311.273,-145.62
2020,美亞            ,21.600000381469727,-59.15,886.89,-569.4,0.0,1.65,-2.48,-27.382,410.599,-263.611
6655,科定            ,120.5,-60.25,-48.37,108.45,-4.37,-7.66,-13.0,-5.0,-4.014,9.0
2706,第一店          ,12.149999618530273,-60.75,80.19,-122.96,-1.62,2.1,-1.62,-50.0,66.0,-101.2
2115,六暉-KY         ,20.293527603149414,-60.88,120.97,123.0,-1.14,0.46,4.07,-29.999,59.61,60.61
2028,威致            ,16.600000381469727,-61.4,19.21,467.45,-2.35,-2.92,-2.64,-36.99,11.569999999999997,281.597
6431,光麗-KY         ,18.049999237060547,-63.17,-3.61,-247.93,-2.43,-4.24,-10.42,-35.0,-2.0,-137.359
4942,嘉彰            ,37.20000076293945,-63.38,548.1,169.99,-2.62,-2.75,-2.11,-17.037,147.338,45.69499999999999
2032,新鋼            ,17.899999618530273,-64.67,352.67,3983.71,-2.19,-1.65,1.13,-36.129,197.01999999999998,2225.537
4426,利勤            ,8.100000381469727,-65.16,-258.25,-58.18,-4.59,4.38,1.25,-80.439,-318.821,-71.821
