代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5519,隆大            ,6.681033134460449,-1.34,-19.46,-0.75,-0.38,-0.38,0.0,-2.0,-29.121000000000002,-1.1220000000000034
1220,台榮            ,6.754993915557861,-1.35,-2.03,-8.11,0.48,0.0,0.0,-2.0,-3.0,-12.0
1904,正隆            ,7.41271448135376,-1.48,-340.96,-704.63,0.0,-0.43,0.0,-2.0,-459.96,-950.572
8011,台通            ,14.922454833984375,-1.49,-49.24,62.61,-1.14,-3.06,-11.45,-1.0,-33.0,41.956999999999994
6226,光鼎            ,4.970980644226074,-1.49,0.99,-36.79,-1.08,-1.62,-6.81,-3.0,2.0,-74.0
2904,匯僑            ,15.501812934875488,-1.55,41.85,15.5,0.0,-0.18,-1.43,-1.0,27.0,10.0
3312,弘憶股          ,3.2333011627197266,-1.62,-5.17,3.23,0.87,-2.68,-7.5,-5.0,-16.0,10.0
3011,今皓            ,8.350000381469727,-1.67,-25.89,3.34,-1.18,0.6,1.21,-2.0,-31.0,4.0020000000000095
2028,威致            ,2.4584996700286865,-1.72,-3.2,-5.9,0.0,2.86,-5.26,-7.0,-13.0,-24.0
8261,富鼎            ,18.453020095825195,-1.85,-8.21,17.62,1.23,-0.61,-5.02,-1.0,-4.45,9.549999999999997
1410,南染            ,18.517271041870117,-1.85,98.14,77.77,-1.22,0.41,-1.22,-1.0,53.0,42.0
5215,科嘉-KY         ,19.964059829711914,-2.0,-41.92,-19.96,-0.39,-0.39,-4.12,-1.0,-21.0,-10.0
2302,麗正            ,5.221612930297852,-2.09,73.41,77.96,-1.46,-0.82,1.17,-4.0,140.598,149.31
1734,杏輝            ,21.558120727539062,-2.16,144.44,326.12,0.69,0.34,-5.06,-1.0,67.0,151.276
2712,遠雄來          ,23.21229362487793,-2.32,-25.53,-9.28,-0.59,0.99,2.62,-1.0,-11.0,-4.0
2038,海光            ,5.360809326171875,-2.68,19.83,23.59,0.78,5.86,2.36,-5.0,37.0,44.0
2440,太空梭          ,9.15999984741211,-2.75,-283.04,-1926.35,1.89,11.84,1.89,-3.0,-309.0,-2103.0
5607,遠雄港          ,9.361529350280762,-2.81,-43.06,-126.38,0.0,-0.33,-1.32,-3.0,-46.0,-135.0
2417,圓剛            ,9.653586387634277,-2.9,-117.77,-427.65,0.66,1.33,-7.37,-3.0,-122.0,-443.0
1540,喬福            ,10.058201789855957,-3.02,7.04,9.3,0.62,-1.22,-3.86,-3.0,7.0,9.25
9935,慶豐富          ,8.078712463378906,-3.23,-23.43,-134.11,0.0,-1.89,-4.15,-4.0,-29.0,-166.0
2524,京城            ,16.346853256225586,-3.27,-46.49,69.57,-0.83,-1.65,-1.65,-2.0,-28.439999999999998,42.56
5234,達興材料        ,17.554004669189453,-3.51,-2.63,34.23,1.17,-0.66,-5.02,-2.0,-1.5,19.5
3014,聯陽            ,14.42558765411377,-3.59,-49.75,-19.46,-0.53,-0.53,-4.57,-2.488,-34.488,-13.488
2415,錩新            ,9.049458503723145,-3.62,44.34,38.91,-1.77,-1.07,0.72,-4.0,49.0,43.0
0052,富邦科技        ,37.18062973022461,-3.72,-11.15,252.83,-1.62,-0.42,-2.88,-1.0,-3.0,68.0
0057,富邦摩台        ,37.68455123901367,-3.77,56.53,-135.66,-0.36,1.79,-1.46,-1.0,15.0,-36.0
1103,嘉泥            ,6.392614364624023,-3.84,-49.22,-278.72,-0.53,-0.42,-1.36,-6.0,-77.0,-436.0
9105,泰金寶-DR       ,1.3645596504211426,-3.96,-96.75,-343.52,0.0,0.0,-6.93,-29.0,-709.0,-2517.412
2851,中再保          ,8.382171630859375,-4.19,-55.32,-202.6,-0.34,-0.34,-2.03,-5.0,-66.0,-241.7
6112,邁達特          ,14.507895469665527,-4.35,31.92,204.56,-0.72,-0.72,-3.17,-3.0,22.0,141.0
1773,勝一            ,14.774137496948242,-4.43,-53.19,-76.83,-0.23,-1.25,-1.47,-3.0,-36.0,-52.0
2340,台亞            ,9.176679611206055,-4.59,-448.74,313.43,0.44,-0.44,2.24,-5.0,-489.0,341.555
4133,亞諾法          ,24.22455596923828,-4.84,-7.27,38.76,-0.83,-2.12,-8.8,-2.0,-3.0,16.0
6005,群益證          ,4.495999336242676,-4.95,-843.0,-3766.3,-0.23,-0.35,-3.14,-11.0,-1875.0,-8377.0
2546,根基            ,6.562038421630859,-5.25,-5.91,-33.47,-0.32,1.3,-5.17,-8.0,-9.0,-51.0
3229,晟鈦            ,52.463768005371094,-5.25,-47.22,1122.72,-1.09,0.28,-7.65,-1.0,-9.0,214.0
4555,氣立            ,53.54572296142578,-5.35,-16.06,-3163.44,0.86,2.17,-4.98,-1.0,-3.0,-590.792
3094,聯傑            ,18.747966766357422,-5.62,-114.36,-725.56,-0.79,-0.99,-3.47,-3.0,-61.0,-387.005
1907,永豐餘          ,7.246840000152588,-5.8,150.73,-344.22,0.97,1.46,-2.34,-8.0,208.0,-475.0
1612,宏泰            ,4.896097660064697,-5.88,-25.95,0.49,-0.59,-0.24,-1.4,-12.0,-53.0,1.0
2923,鼎固-KY         ,15.153714179992676,-6.06,-109.11,-277.31,0.48,-0.24,-11.32,-4.0,-72.0,-183.0
6184,大豐電          ,20.862272262573242,-6.26,-91.79,-421.42,-1.39,-3.73,-12.53,-3.0,-44.0,-202.0
3419,譁裕            ,15.822619438171387,-6.33,11.08,-311.71,0.6,3.69,-5.07,-4.0,7.0,-197.0
2368,金像電          ,8.104430198669434,-6.48,134.53,-645.11,-0.59,-2.33,-8.5,-8.0,166.0,-796.0
2443,昶虹            ,8.470000267028809,-6.78,385.39,398.09,10.0,19.8,21.35,-8.0,455.0,470.0
3054,立萬利          ,22.650409698486328,-6.8,-203.85,-1406.59,0.0,-0.57,-15.05,-3.0,-90.0,-621.0
2607,榮運            ,17.407852172851562,-6.96,-231.52,-805.98,-0.75,-1.12,-0.75,-4.0,-133.0,-463.0
3338,泰碩            ,17.44669532775879,-6.98,-88.98,-123.87,0.77,-4.73,-6.93,-4.0,-51.0,-70.998
9944,新麗            ,18.909791946411133,-7.56,-1.89,194.77,-1.04,0.42,-4.04,-4.0,-1.0,103.0
1506,正道            ,15.499625205993652,-7.75,-7.75,297.59,-0.62,-1.23,-12.09,-5.0,-5.0,192.0
2413,環科            ,12.982925415039062,-7.79,180.46,-1271.56,-0.36,2.96,-7.95,-6.0,139.0,-979.41
1517,利奇            ,8.569297790527344,-8.57,-118.26,-399.91,0.0,0.0,-3.46,-10.0,-138.0,-466.678
1231,聯華食          ,10.924576759338379,-8.74,-15.29,-55.72,-0.34,-0.67,-1.01,-8.0,-14.0,-51.0
6168,宏齊            ,7.966176986694336,-8.76,-23.9,-313.9,0.0,-1.36,-13.83,-11.0,-30.0,-394.045
2399,映泰            ,6.2727885246276855,-8.78,-10.04,-42.03,-1.22,-4.82,-4.57,-14.0,-16.0,-67.0
1110,東泥            ,14.695394515991211,-8.82,-135.2,-340.93,2.24,8.84,3.23,-6.0,-92.0,-232.0
3018,隆銘綠能        ,30.188430786132812,-9.06,27.17,12.08,-1.48,7.44,3.43,-3.0,9.0,4.0
3047,訊舟            ,8.544445037841797,-9.4,315.29,641.17,-0.47,-2.29,-9.36,-11.0,369.0,750.392
1539,巨庭            ,19.472871780395508,-9.74,-105.15,-588.08,-1.96,-1.96,-14.04,-5.0,-54.0,-302.0
1535,中宇            ,34.85890579223633,-10.46,-127.24,-402.62,-0.18,-1.44,-6.63,-3.0,-36.501000000000005,-115.5
2461,光群雷          ,9.167046546936035,-11.0,27.5,101.75,-1.38,-2.39,-4.03,-12.0,30.0,111.0
1454,台富            ,6.953681468963623,-11.13,-19.47,-47.29,-0.76,-0.87,-3.17,-16.0,-28.0,-68.0
1475,業旺            ,7.626399040222168,-11.44,-20.59,-25.93,0.95,15.42,16.97,-15.0,-27.0,-34.0
1732,毛寶            ,12.76783275604248,-11.49,2.55,-10.21,-1.11,-0.74,-1.48,-9.0,2.0,-8.0
4557,永新-KY         ,38.34770965576172,-11.5,46.02,441.0,-0.13,1.86,2.68,-3.0,12.0,115.0
1583,程泰            ,39.761959075927734,-11.93,59.64,-15.9,-0.6,-0.45,0.61,-3.0,15.0,-4.0
1503,士電            ,30.03680992126465,-12.01,141.17,405.5,0.0,0.13,-0.5,-4.0,47.0,135.0
2342,茂矽            ,13.501031875610352,-12.15,-251.12,-410.43,9.89,11.07,7.24,-9.0,-186.0,-304.0
3645,達邁            ,20.304786682128906,-12.18,113.71,0.0,0.0,-0.36,-6.87,-6.0,56.0,0.0
3026,禾伸堂          ,24.77002716064453,-12.39,-431.25,-1205.25,0.15,-0.88,-3.43,-5.0,-174.1,-486.576
5533,皇鼎            ,10.392685890197754,-12.47,-48.04,-23.47,-0.58,-1.16,-1.16,-12.0,-46.221000000000004,-22.581000000000003
3052,夆典            ,5.886005401611328,-13.54,-0.59,-173.05,-0.22,-0.11,-0.75,-23.0,-1.0,-294.0
1817,凱撒衛          ,23.17950439453125,-13.91,-150.67,-324.51,0.62,0.62,0.5,-6.0,-65.0,-140.0
8072,陞泰            ,19.94521141052246,-13.96,-41.88,-61.83,-0.2,-0.6,-5.66,-7.0,-21.0,-31.0
8215,明基材          ,13.1078519821167,-14.42,-230.36,-1606.68,-0.27,-2.86,-9.69,-11.0,-175.739,-1225.739
3518,柏騰            ,24.063718795776367,-14.44,4.81,-425.93,-2.2,1.91,-7.45,-6.0,2.0,-177.0
5538,東明-KY         ,14.570432662963867,-14.57,14.57,126.76,-0.39,-1.17,-2.5,-10.0,10.0,87.0
5531,鄉林            ,10.417367935180664,-14.58,-433.99,-859.77,0.43,-2.52,-5.31,-14.0,-416.6,-825.328
2032,新鋼            ,9.267580032348633,-14.83,-19.46,-35.22,4.98,26.5,20.08,-16.0,-21.0,-38.0
8443,阿瘦            ,18.781410217285156,-15.03,-30.05,-118.32,0.9,2.52,-1.97,-8.0,-16.0,-63.0
4930,燦星網          ,11.784841537475586,-15.32,-121.97,-519.12,0.0,-1.13,-14.66,-13.0,-103.5,-440.5
9106,新焦點-DR       ,1.7699999809265137,-15.4,-15.4,-25.66,-3.8,-5.85,-8.76,-87.0,-87.0,-145.0
2597,潤弘            ,9.144024848937988,-15.54,-36.58,-33.83,1.11,1.0,-0.55,-17.0,-40.0,-37.0
2471,資通            ,8.21024227142334,-15.6,-41.05,20.53,-1.86,2.6,10.88,-19.0,-50.0,25.0
1256,鮮活果汁-KY     ,78.13618469238281,-15.63,-261.6,-675.72,-2.43,0.42,-7.31,-2.0,-33.480000000000004,-86.48
3021,鴻名            ,9.847151756286621,-15.76,33.48,-1.97,1.2,5.0,5.88,-16.0,34.0,-2.0
3266,昇陽            ,9.935267448425293,-15.9,-50.67,2.98,3.45,0.0,0.0,-16.0,-51.0,3.0
6205,詮欣            ,17.888351440429688,-16.1,-67.98,184.17,-0.7,-0.7,-4.05,-9.0,-38.0,102.955
1513,中興電          ,12.558797836303711,-16.33,-497.33,-129.04,1.08,-0.27,-1.58,-13.0,-396.0,-102.75
3015,全漢            ,12.669193267822266,-16.47,-815.9,-717.03,0.62,2.53,5.87,-13.0,-644.0,-565.96
2816,旺旺保          ,9.325687408447266,-16.79,-63.96,-174.93,-0.72,-0.72,-8.61,-18.0,-68.583,-187.583
1467,南緯            ,13.062789916992188,-16.98,-411.48,-286.08,-1.79,-2.84,-10.46,-13.0,-315.0,-219.0
6164,華興            ,8.604243278503418,-17.21,36.14,138.34,-0.4,-0.4,-1.39,-20.0,42.0,160.78
3056,富華新          ,3.668562650680542,-17.24,22.78,-58.29,-1.22,0.31,10.96,-47.0,62.099999999999994,-158.89999999999998
2467,志聖            ,9.095257759094238,-17.28,-43.66,-379.27,-1.62,-3.49,-4.4,-19.0,-48.0,-417.0
2535,達欣工          ,8.710224151611328,-17.42,-55.75,-0.05,-0.62,-0.31,-5.64,-20.0,-64.0,-0.06299999999999972
2009,第一銅          ,6.708628177642822,-17.44,-68.43,-55.01,-1.09,5.36,-4.34,-26.0,-102.0,-82.0
5706,鳳凰            ,19.604961395263672,-17.64,-70.77,433.07,-0.84,-1.44,-1.08,-9.0,-36.1,220.9
3030,德律            ,26.087615966796875,-18.26,-639.15,-6701.47,0.42,0.64,-3.67,-7.0,-245.0,-2568.832
2375,凱美            ,16.872655868530273,-18.56,-29.84,-65.26,0.0,-5.62,-8.03,-11.0,-17.683,-38.676
2836,高雄銀          ,5.030633926391602,-18.61,20.6,286.89,-0.8,-0.92,-2.49,-37.0,40.953,570.294
8110,華東            ,7.19498872756958,-18.71,-87.06,-223.76,0.12,-0.8,-4.73,-26.0,-121.0,-311.0
6189,豐藝            ,14.685844421386719,-19.09,-151.26,-357.57,0.0,0.0,1.16,-13.0,-103.0,-243.479
2642,宅配通          ,19.13545036315918,-19.14,-7.65,-157.83,-0.77,0.0,-7.21,-10.0,-4.0,-82.482
9942,茂順            ,47.88519287109375,-19.15,-574.62,-105.35,1.76,0.25,-8.58,-4.0,-120.0,-22.0
2338,光罩            ,7.673236846923828,-19.18,-127.38,-190.3,-1.17,-3.42,-4.31,-25.0,-166.0,-248.0
1108,幸福            ,6.672469139099121,-20.02,-76.73,-127.44,0.0,0.49,2.99,-30.0,-115.0,-191.0
3022,威強電          ,40.80384826660156,-20.08,69.69,3138.14,0.41,-0.94,-11.14,-4.92,17.08,769.0799999999999
2442,新美齊          ,4.638395309448242,-20.41,33.82,41.24,0.0,-0.65,-0.81,-44.0,72.905,88.904
2414,精技            ,8.917638778686523,-20.51,-52.61,-23.19,0.88,2.7,5.56,-23.0,-59.0,-26.0
1603,華電            ,14.668253898620605,-20.54,-128.79,-152.26,0.38,0.76,1.53,-14.0,-87.8,-103.8
1423,利華            ,8.23638916015625,-20.59,-4.94,-5.77,-1.17,1.65,-0.73,-25.0,-6.0,-7.0
1459,聯發            ,9.022557258605957,-20.75,21.65,-651.43,-0.82,-1.52,-6.09,-23.0,24.0,-722.0
2493,揚博            ,13.94886589050293,-20.92,61.38,260.6,-0.39,-1.72,1.18,-15.0,44.0,186.824
9958,世紀鋼          ,9.514708518981934,-20.93,43.65,7.3,1.3,10.95,8.88,-22.0,45.879999999999995,7.674999999999999
4164,承業醫          ,36.15946960449219,-21.7,206.11,903.98,-0.93,-2.91,-3.96,-6.0,57.0,249.999
1444,力麗            ,7.429183483123779,-23.03,-409.35,141.15,-1.18,-1.6,-7.24,-31.0,-551.0,190.0
4935,茂林-KY         ,34.795406341552734,-24.36,-7313.99,-26354.04,-1.22,-7.64,-16.84,-7.0,-2102.0,-7574.0
2527,宏璟            ,9.80289363861084,-24.51,-70.58,-81.36,0.0,0.28,0.28,-25.0,-72.0,-83.0
3033,威健            ,9.1096830368042,-24.6,-53.79,-125.76,-0.5,-0.5,-2.93,-27.0,-59.05,-138.05
6215,和椿            ,9.881141662597656,-24.7,114.62,105.73,3.75,4.92,-13.17,-25.0,116.0,107.0
5469,瀚宇博          ,6.8605170249938965,-24.7,-319.7,-753.98,-0.51,-2.0,-7.55,-36.0,-466.0,-1099.009
1313,聯成            ,5.763006210327148,-24.78,-613.81,-3471.22,-0.55,0.33,-2.7,-43.0,-1065.091,-6023.272
2616,山隆            ,14.62125301361084,-24.86,-5.85,-58.49,-0.4,-0.4,0.81,-17.0,-4.0,-40.0
1531,高林股          ,12.544272422790527,-25.09,-84.05,-175.62,0.29,-0.29,-4.67,-20.0,-67.0,-140.0
6209,今國光          ,14.0964994430542,-25.37,-64.84,-362.28,-0.96,-3.14,-10.2,-18.0,-46.0,-256.999
9919,康那香          ,9.143183708190918,-25.6,-24.69,-134.4,0.44,-1.29,-2.97,-28.0,-27.0,-147.0
2387,精元            ,12.39819622039795,-27.28,478.57,-618.76,-1.23,-2.14,5.96,-22.0,386.0,-499.07399999999996
1225,福懋油          ,23.207151412963867,-27.85,201.9,-81.23,-0.47,2.24,-3.9,-12.0,87.0,-35.0
1903,士紙            ,31.5,-28.35,166.95,264.6,-0.79,-1.72,-4.98,-9.0,53.0,84.0
4536,拓凱            ,71.18667602539062,-28.47,-99.66,-818.65,1.82,-0.44,-2.61,-4.0,-14.0,-115.0
2236,百達-KY         ,26.118003845214844,-28.73,-188.05,96.64,3.12,0.0,-6.6,-11.0,-72.0,37.0
2430,燦坤            ,16.230640411376953,-29.22,-87.65,-202.88,1.78,0.88,0.66,-18.0,-54.0,-125.0
1762,中化生          ,29.242759704589844,-29.24,-99.43,-494.2,-0.27,-3.31,-6.89,-10.0,-34.0,-169.0
9905,大華            ,16.270780563354492,-29.29,-221.28,-1809.31,0.0,-0.9,-0.9,-18.0,-136.0,-1112.0
2838,聯邦銀          ,4.579064846038818,-29.31,-118.16,-368.31,0.33,0.66,-1.62,-64.0,-258.046,-804.327
1906,寶隆            ,6.711836814880371,-29.53,10.74,-53.69,-0.22,1.92,1.46,-44.0,16.0,-80.0
5525,順天            ,7.428987503051758,-30.46,-107.88,-124.96,0.31,-0.31,1.25,-41.0,-145.21,-168.21
1464,得力            ,19.607587814331055,-31.37,-1279.06,-2875.7,-2.78,-8.9,-8.53,-16.0,-652.329,-1466.626
2617,台航            ,9.23799991607666,-31.41,-160.74,-827.89,0.0,6.34,0.71,-34.0,-174.0,-896.178
2905,三商            ,10.531511306762695,-31.59,-728.71,-3631.94,-1.28,-1.03,-10.05,-30.0,-691.9350000000001,-3448.642
1432,大魯閣          ,35.1096076965332,-31.6,-368.65,-1385.89,-1.12,-8.28,0.68,-9.0,-105.0,-394.733
6525,捷敏-KY         ,28.750858306884766,-31.63,-80.5,-80.5,1.59,0.0,0.0,-11.0,-28.0,-28.0
1218,泰山            ,8.591693878173828,-31.79,-252.6,-415.84,0.0,1.23,-6.11,-37.0,-294.0,-483.999
6136,富爾特          ,13.297489166259766,-31.91,-195.47,-91.35,-0.2,0.41,-2.21,-24.0,-147.0,-68.7
8112,至上            ,6.424185276031494,-32.12,-283.95,-102.53,3.08,1.35,-1.31,-50.0,-442.0,-159.602
2012,春雨            ,8.23828411102295,-32.13,-63.43,-139.23,-0.71,0.72,0.0,-39.0,-77.0,-169.0
3257,虹冠電          ,21.557275772094727,-32.34,251.85,143.88,-1.83,-1.83,-6.07,-15.0,116.83,66.744
1604,聲寶            ,8.310199737548828,-32.41,-586.79,-82.02,-0.73,-1.81,4.23,-39.0,-706.112,-98.69499999999995
1810,和成            ,8.54052448272705,-33.31,-108.46,-35.87,0.0,0.61,-3.85,-39.0,-127.0,-42.0
2362,藍天            ,19.658966064453125,-33.42,-64.87,-7035.85,-0.34,0.51,-2.01,-17.0,-33.0,-3578.9539999999997
2849,安泰銀          ,9.322925567626953,-33.56,-100.69,-374.76,-0.7,1.07,-5.03,-36.0,-108.0,-401.973
2705,六福            ,17.04766845703125,-34.1,-196.05,-1143.9,-1.22,-0.1,-6.02,-20.0,-115.0,-671.0
2477,美隆電          ,9.3695650100708,-34.67,-12.18,3.63,1.79,5.97,4.8,-37.0,-13.0,3.8770000000000024
6108,競國            ,9.918437004089355,-34.71,-20.83,-1182.28,-0.31,-0.62,5.59,-35.0,-21.0,-1192.0
3591,艾笛森          ,12.499279975891113,-35.0,-89.99,-303.99,0.0,-4.38,-4.38,-28.0,-72.0,-243.207
9908,大台北          ,16.068300247192383,-35.35,24.1,-107.66,0.0,0.43,0.43,-22.0,15.0,-67.0
3031,佰鴻            ,5.501643657684326,-36.86,-55.25,-133.38,-0.82,-2.86,-7.31,-67.0,-100.429,-242.429
2850,新產            ,12.74051570892334,-36.95,774.62,1104.6,-0.21,-0.42,-0.83,-29.0,608.0,867.0
1809,中釉            ,10.347651481628418,-37.25,9.31,-23.8,0.0,1.89,0.0,-36.0,9.0,-23.0
5521,工信            ,9.555416107177734,-37.27,-370.75,-157.66,0.0,-2.86,-3.25,-39.0,-388.0,-165.0
1614,三洋電          ,17.911407470703125,-37.61,-93.14,-862.34,-1.24,-0.21,-5.36,-21.0,-52.0,-481.45
3051,力特            ,8.752681732177734,-39.39,-88.4,-70.02,-2.23,-5.05,-18.29,-45.0,-101.0,-80.0
1437,勤益控          ,8.804999351501465,-39.62,-63.4,-68.68,-0.8,0.81,0.0,-45.0,-72.0,-78.0
8131,福懋科          ,12.009090423583984,-39.63,-120.09,397.5,-0.44,-1.09,-1.52,-33.0,-100.0,331.0
1608,華榮            ,4.960065841674805,-39.68,-85.81,-108.63,-0.28,0.0,-2.36,-80.0,-173.0,-219.0
1609,大亞            ,3.142373561859131,-40.54,-80.44,47.2,1.3,1.3,-1.48,-129.0,-256.0,150.19
3305,昇貿            ,15.345991134643555,-41.43,-90.54,-197.96,0.0,-0.42,-5.04,-27.0,-59.0,-129.0
1473,台南            ,25.10354232788086,-42.68,-2332.12,-2977.28,-1.28,-0.72,-13.25,-17.0,-929.0,-1186.0
2459,敦吉            ,15.93921184539795,-43.04,-135.48,10.96,-0.74,-1.76,0.0,-27.0,-85.0,6.874
2480,敦陽科          ,14.64183235168457,-43.93,-30.75,100.59,0.0,-0.19,-2.03,-30.0,-21.0,68.7
4306,炎洲            ,8.020547866821289,-43.95,-227.62,-532.72,-0.36,-0.36,0.37,-54.799,-283.799,-664.1949999999999
2431,聯昌            ,12.448442459106445,-44.81,37.35,-402.08,0.7,-2.03,-5.25,-36.0,30.0,-323.0
3003,健和興          ,32.50653839111328,-45.51,-1641.58,-455.09,5.72,2.24,9.32,-14.0,-505.0,-140.0
2605,新興            ,14.530362129211426,-46.5,-408.3,-4210.95,-0.95,3.73,3.22,-32.0,-281.0,-2898.036
8103,瀚荃            ,20.01396942138672,-48.03,-116.08,-420.81,-0.18,-0.18,-1.99,-24.0,-58.0,-210.25900000000001
2102,泰豐            ,13.90534782409668,-48.67,-309.39,-1721.05,-1.36,-3.01,-3.97,-35.0,-222.495,-1237.692
2457,飛宏            ,11.333407402038574,-49.87,299.2,785.41,0.0,3.96,-0.42,-44.0,264.0,693.0
2328,廣宇            ,8.900174140930176,-50.73,-180.67,-1090.27,-0.4,-1.99,-13.38,-57.0,-203.0,-1225.0
2444,兆勁            ,15.439090728759766,-50.95,-217.69,478.61,-1.85,-3.33,22.69,-33.0,-141.0,310.0
6443,元晶            ,19.96186637878418,-51.9,-856.36,1776.61,-0.99,-2.61,-8.56,-26.0,-429.0,890.0
2472,立隆電          ,22.11309242248535,-53.07,325.06,-104.7,0.56,-1.9,-0.96,-24.0,147.0,-47.34800000000001
1417,嘉裕            ,4.744030475616455,-53.61,-129.51,-371.93,-0.61,-2.19,-11.03,-113.0,-273.0,-784.0
1709,和益            ,8.779064178466797,-55.31,-231.77,55.31,0.0,0.94,-2.13,-63.0,-264.0,63.0
2345,智邦            ,23.49327850341797,-56.14,-4874.34,-11887.76,-0.48,-7.59,-11.16,-23.897,-2074.7799999999997,-5060.067
2013,中鋼構          ,19.227283477783203,-57.68,238.42,346.09,1.8,19.48,5.6,-30.0,124.0,180.0
9946,三發地產        ,7.9106364250183105,-59.33,231.78,868.49,-0.67,0.68,2.41,-75.0,293.0,1097.876
1568,倉佑            ,19.165977478027344,-59.41,289.41,283.66,2.44,4.41,0.93,-31.0,151.0,148.0
2109,華豐            ,10.480504989624023,-59.74,-117.38,-189.7,-1.17,-2.68,5.83,-57.0,-112.0,-181.0
2478,大毅            ,21.493385314941406,-60.18,-122.51,-515.84,0.0,1.53,5.4,-28.0,-57.0,-240.0
2514,龍邦            ,18.413637161254883,-60.77,-648.16,-379.32,0.0,-1.08,-4.91,-33.0,-352.0,-206.0
3703,欣陸            ,6.588697910308838,-63.91,-282.0,909.24,-1.35,-1.79,-6.78,-97.0,-428.0,1380.0
3010,華立            ,23.496532440185547,-65.79,-559.54,-1438.54,-0.11,0.0,-2.09,-28.0,-238.136,-612.236
6152,百一            ,11.25,-66.38,-178.79,-1069.79,-1.32,-5.46,-7.02,-59.0,-158.926,-950.9259999999999
1538,正峰            ,47.77295684814453,-66.88,-157.65,-315.3,-0.95,-0.76,-10.43,-14.0,-33.0,-66.0
2855,統一證          ,5.9249138832092285,-67.54,-31.99,-231.07,-2.63,-1.52,-7.83,-114.0,-54.0,-390.0
1737,臺鹽            ,17.97719383239746,-68.31,-163.59,-4294.75,0.18,2.94,-7.74,-38.0,-91.0,-2389.0
2486,一詮            ,8.340337753295898,-68.39,-100.92,-105.92,-1.12,-1.12,-11.56,-82.0,-121.0,-127.0
3622,洋華            ,8.054678916931152,-69.27,-451.87,-654.47,0.0,-8.62,-10.17,-86.0,-561.0,-812.539
2495,普安            ,11.60052490234375,-69.6,67.28,-620.62,0.6,-0.3,-15.15,-60.0,58.0,-534.9970000000001
1712,興農            ,7.450134754180908,-70.78,160.92,446.26,-1.03,-1.03,0.7,-95.0,216.0,599.0
5907,大洋-KY         ,17.701900482177734,-70.81,-201.8,-1352.43,-0.42,-3.24,-5.53,-40.0,-114.0,-764.0
5608,四維航          ,14.81919002532959,-72.61,-183.9,-228.91,0.42,2.59,-6.3,-49.0,-124.09899999999999,-154.469
6243,迅杰            ,33.134342193603516,-72.9,56.33,324.72,-1.11,-5.59,-3.01,-22.0,17.0,98.0
2014,中鴻            ,5.784787178039551,-74.05,-346.51,-220.98,2.15,12.93,-10.39,-128.0,-599.0,-382.0
2022,聚亨            ,7.887019634246826,-75.72,-175.09,-110.42,-0.25,8.65,2.55,-96.0,-222.0,-140.0
1532,勤美            ,20.814922332763672,-77.02,1771.48,-18448.23,-1.83,5.29,32.01,-37.0,851.0630000000001,-8862.984
1201,味全            ,16.354602813720703,-78.5,384.33,-796.47,-0.75,2.84,-7.23,-48.0,235.0,-487.0
6224,聚鼎            ,36.305057525634766,-79.87,-972.98,-8131.74,0.17,0.33,-5.94,-22.0,-268.0,-2239.838
1309,台達化          ,5.223660469055176,-80.44,68.43,217.83,-2.58,1.15,0.51,-154.0,131.0,417.0
2383,台光電          ,41.387020111083984,-81.22,930.8,5900.99,-1.52,-1.18,3.91,-19.625,224.901,1425.808
2029,盛餘            ,12.440338134765625,-82.11,-311.01,-394.46,-1.51,0.51,0.51,-66.0,-250.0,-317.084
2428,興勤            ,34.355873107910156,-82.45,281.72,1800.25,-1.95,-2.9,-9.39,-24.0,82.0,524.0
8081,致新            ,37.49217987060547,-82.48,-903.56,-371.17,0.0,-0.14,-5.5,-22.0,-241.0,-99.0
1720,生達            ,23.107582092285156,-83.19,-233.39,-1880.96,-0.58,-0.86,-6.63,-36.0,-101.0,-814.0
3583,辛耘            ,60.815330505371094,-85.14,519.97,-1493.02,-0.25,0.25,3.55,-14.0,85.5,-245.5
1736,喬山            ,45.377567291259766,-86.22,-671.63,-465.63,-0.75,-1.66,-2.74,-19.0,-148.01,-102.61300000000003
6120,達運            ,10.666424751281738,-86.4,-503.46,-1944.14,1.27,2.13,2.56,-81.0,-472.0,-1822.675
4977,眾達-KY         ,36.54871368408203,-87.72,-274.12,-1658.03,0.0,-0.92,-3.89,-24.0,-75.0,-453.65
6702,興航            ,7.309999942779541,-87.72,-190.79,-412.72,-1.22,0.14,-6.88,-120.0,-261.0,-564.594
2506,太設            ,12.109137535095215,-88.4,-219.18,-255.5,1.37,2.78,-0.34,-73.0,-181.0,-211.0
1434,福懋            ,19.357072830200195,-89.04,2257.96,-1809.63,-0.64,4.39,-5.21,-46.0,1166.48,-934.868
3561,昇陽光電        ,18.299999237060547,-89.67,477.63,3201.71,0.0,-0.81,-4.94,-49.0,261.0,1749.571
6196,帆宣            ,16.665803909301758,-91.66,-511.64,-628.3,-0.58,-3.76,-7.58,-55.0,-307.0,-377.0
1710,東聯            ,16.981525421142578,-91.7,1331.35,-6431.0,-1.6,3.61,0.23,-54.0,784.0,-3787.054
