代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3376,新日興          ,72.75130462646484,143.12,-167.5,-2842.5,0.25,-1.69,2.52,19.672,-23.024,-390.71500000000003
3494,誠研            ,20.08888816833496,142.63,-3187.52,-3054.93,0.33,-5.74,-0.99,71.0,-1586.708,-1520.708
8411,福貞-KY         ,12.38322925567627,141.17,1880.87,1829.6,0.81,-3.47,-1.96,114.0,1518.888,1477.4859999999999
3050,鈺德            ,14.665379524230957,140.79,-689.27,3443.43,1.58,-0.62,2.88,96.0,-470.0,2348.0
3167,大量            ,39.389427185058594,137.86,353.39,1128.74,2.14,3.62,4.13,35.0,89.71600000000001,286.56
1442,名軒            ,27.192928314208984,136.78,6326.58,7676.99,1.25,11.19,14.13,50.3,2326.553,2823.156
1217,愛之味          ,8.812331199645996,136.59,1190.59,3483.32,0.82,2.61,7.66,155.0,1351.0529999999999,3952.777
2440,太空梭          ,13.0,136.5,84.5,574.6,6.56,1.17,9.24,105.0,65.0,442.0
1443,立益物流        ,21.350000381469727,132.37,258.34,303.17,2.4,4.66,7.83,62.0,121.0,142.0
1447,力鵬            ,8.029999732971191,130.89,-153.37,-292.29,0.12,1.01,2.69,163.0,-191.0,-364.0
6117,迎廣            ,13.878097534179688,130.45,29.14,-505.01,3.27,2.16,7.98,94.0,21.0,-363.892
2415,錩新            ,20.805517196655273,128.99,39.27,215.34,2.04,-3.23,7.91,62.0,18.875,103.5
6591,動力-KY         ,35.85336685180664,125.49,136.24,405.13,3.47,2.58,10.0,35.0,38.0,112.99600000000001
4164,承業醫          ,36.77008056640625,124.89,389.14,470.14,0.87,1.25,3.58,33.966,105.83,127.85899999999998
1231,聯華食          ,50.07604217529297,123.68,303.56,1758.34,0.29,2.65,5.61,24.698,60.62,351.1329999999999
6177,達麗            ,20.1460018157959,121.49,196.74,-451.92,0.18,3.76,3.76,60.303,97.65799999999999,-224.322
1234,黑松            ,28.971511840820312,118.77,412.03,209.05,0.3,0.61,0.61,40.996,142.22,72.156
8499,鼎炫-KY         ,114.31366729736328,118.58,-22.21,569.59,1.0,0.49,8.45,10.373,-1.943000000000001,49.827
3645,達邁            ,30.791433334350586,117.01,-594.73,477.74,3.39,0.94,3.89,38.0,-193.149,155.155
6743,安普新          ,31.070758819580078,111.85,157.44,906.44,1.44,0.96,6.04,36.0,50.672,291.734
1733,五鼎            ,20.603878021240234,111.26,-253.43,-836.52,1.67,2.1,-0.41,54.0,-123.0,-406.0
9924,福興            ,39.45927429199219,110.49,-255.44,-3694.47,0.97,1.09,3.46,28.0,-64.736,-936.2750000000001
9934,成霖            ,11.157057762145996,110.45,239.88,-109.34,1.61,3.28,6.33,99.0,215.001,-97.999
6754,匯僑設計        ,37.85204315185547,109.77,98.42,105.99,1.67,2.35,2.01,29.0,26.0,28.0
2029,盛餘            ,20.896602630615234,108.64,361.9,2240.81,0.63,-0.21,8.33,51.99,173.187,1072.33
2351,順德            ,91.32464599609375,107.6,12414.16,2256.56,0.71,0.81,-4.33,11.782,1359.3439999999998,247.09199999999998
1325,恆大            ,21.471097946166992,107.36,382.19,1127.23,1.35,0.89,3.91,50.0,178.0,525.0
4439,冠星-KY         ,89.32099914550781,107.19,53.59,173.28,-0.1,-0.6,-0.6,12.0,6.0,19.4
1809,中釉            ,12.487506866455078,104.9,-69.93,-44.96,0.78,-1.52,8.79,84.0,-56.0,-36.0
2373,震旦行          ,65.73619842529297,104.44,114.57,1093.35,-0.63,1.29,-2.12,15.888,17.429000000000002,166.324
6464,台數科          ,80.2726058959961,104.35,176.6,505.7,0.31,9.34,3.23,13.0,22.0,62.998000000000005
1734,杏輝            ,23.354774475097656,102.76,784.77,-957.5,0.0,1.58,2.29,44.0,336.02,-409.98
3047,訊舟            ,14.782281875610352,100.52,-647.55,224.65,1.27,-6.16,-1.84,68.0,-438.05999999999995,151.97000000000025
6598,ABC-KY          ,26.899999618530273,96.84,650.98,1950.25,1.51,4.67,4.67,36.0,242.0,725.0
6164,華興            ,10.196447372436523,92.79,110.12,251.85,0.91,1.42,7.53,91.0,108.0,247.0
3048,益登            ,25.18723487854004,89.45,-983.69,272.99,0.36,-3.47,1.65,35.516,-390.551,108.38500000000002
1506,正道            ,16.549999237060547,89.37,0.0,-473.33,3.12,5.75,3.44,54.0,0.0,-286.0
1731,美吾華          ,15.672120094299316,89.33,94.03,106.57,0.28,0.84,2.55,57.0,60.0,68.0
2527,宏璟            ,17.615806579589844,89.13,117.49,-124.34,0.73,0.24,1.23,50.596,66.698,-70.582
3060,銘異            ,16.145593643188477,86.56,0.42,548.2,0.9,-1.47,1.82,53.613,0.259999999999998,339.534
4942,嘉彰            ,29.64383888244629,85.97,168.97,-20.96,1.89,1.15,6.37,29.0,57.0,-7.0719999999999885
4943,康控-KY         ,20.374771118164062,85.57,-183.37,-310.51,-0.88,2.26,11.33,42.0,-90.0,-152.4
6243,迅杰            ,25.78084945678711,85.08,492.41,946.16,1.28,1.84,12.4,33.0,191.0,367.0
9925,新保            ,33.958648681640625,84.76,570.37,565.32,0.13,1.81,1.81,24.96,167.959,166.472
2488,漢平            ,24.20368766784668,84.71,180.89,-199.1,1.21,-0.34,4.65,35.0,74.738,-82.262
1529,樂事綠能        ,15.132512092590332,83.23,-579.58,-394.97,0.92,-2.08,-5.17,55.0,-383.0,-261.005
1414,東和            ,17.22398567199707,82.68,111.96,10.33,-0.29,-0.58,1.17,48.0,65.0,5.999000000000002
3694,海華            ,19.62122344970703,82.41,107.03,450.4,0.49,3.78,16.06,42.0,54.54900000000001,229.549
4583,台灣精銳        ,164.70924377441406,82.35,181.18,461.19,0.27,0.27,0.0,5.0,11.0,28.0
5519,隆大            ,17.72760772705078,81.55,-1.77,-533.6,0.0,3.26,7.25,46.0,-1.0,-301.0
3312,弘憶股          ,15.973163604736328,81.46,3210.91,4104.14,1.37,3.65,10.81,51.0,2010.189,2569.394
9103,美德醫療-DR     ,7.409999847412109,80.77,217.85,-533.52,1.23,1.37,46.73,109.0,294.0,-720.0
2466,冠西電          ,33.14745330810547,79.55,149.16,234.39,-0.28,6.48,9.44,24.0,45.0,70.711
3704,合勤控          ,30.243762969970703,78.69,10797.54,10795.91,0.77,19.45,20.33,26.019,3570.1719999999996,3569.6329999999994
5538,東明-KY         ,36.8422737121582,77.37,143.68,337.35,2.06,-5.92,-6.23,21.0,39.0,91.567
1417,嘉裕            ,10.795212745666504,76.65,77.73,290.39,0.44,-2.59,8.13,71.0,72.0,269.0
1110,東泥            ,17.852439880371094,74.98,212.44,723.02,0.55,2.79,7.6,42.0,119.0,405.0
0053,元大電子        ,49.08452606201172,74.64,49.56,143.37,0.84,8.85,10.9,15.206,10.096,29.208000000000002
8404,百和興業-KY     ,23.325763702392578,74.64,109.63,951.92,2.67,3.07,-1.1,32.0,47.0,408.099
2832,台產            ,21.32369613647461,74.63,66.1,346.51,0.25,1.0,1.76,35.0,31.0,162.5
9930,中聯資源        ,37.158504486083984,74.32,107.77,103.45,0.44,1.33,2.47,20.0,29.003999999999998,27.840000000000007
4989,榮科            ,25.319822311401367,73.43,605.14,1162.16,2.19,-0.58,13.47,29.0,239.0,458.993
2430,燦坤            ,33.200233459472656,73.04,-351.92,-470.51,0.24,-1.31,0.0,22.0,-106.0,-141.719
6581,鋼聯            ,72.25101470947266,72.25,14.45,151.73,0.67,0.45,0.11,10.0,2.0,21.0
1568,倉佑            ,20.028772354125977,72.1,108.34,230.51,2.39,-0.21,3.74,36.0,54.09,115.08999999999997
2706,第一店          ,13.123432159423828,70.87,39.37,51.18,0.0,0.36,0.36,54.0,29.997,38.997
3094,聯傑            ,24.237781524658203,70.29,349.02,1107.67,0.19,3.2,6.17,29.0,144.0,457.0
1457,宜進            ,14.168818473815918,68.01,117.6,242.29,0.81,1.63,2.47,48.0,83.0,171.0
6215,和椿            ,18.920934677124023,67.98,253.35,350.67,1.72,0.0,7.24,35.929,133.9,185.337
5531,鄉林            ,9.210000038146973,67.23,245.68,340.54,0.33,0.33,-0.22,73.0,266.75,369.75
1452,宏益            ,15.888891220092773,66.73,111.22,289.18,1.43,2.91,4.12,42.0,70.0,182.0
3033,威健            ,21.649089813232422,66.44,806.29,716.68,-0.19,1.72,3.29,30.689,372.43600000000004,331.04400000000004
1220,台榮            ,13.522016525268555,66.26,160.91,497.61,0.34,1.02,8.03,49.0,119.0,368.0
2616,山隆            ,29.80999755859375,65.58,131.16,181.81,-1.96,-0.46,-1.06,22.0,44.0,60.99
6790,永豐實          ,29.706003189086914,65.35,118.82,282.21,0.14,0.57,1.58,22.0,40.0,95.0
2033,佳大            ,13.183125495910645,64.6,-31.64,54.99,4.71,2.3,7.23,49.0,-24.0,41.708999999999996
6525,捷敏-KY         ,53.82807922363281,64.59,-150.72,1489.18,-0.44,2.43,9.59,12.0,-28.0,276.654
3591,艾笛森          ,13.897461891174316,63.93,91.72,481.58,1.02,-0.33,3.83,46.0,66.0,346.527
2459,敦吉            ,39.947288513183594,63.9,143.79,343.12,0.39,0.79,1.19,15.996,35.996,85.892
6834,天二科技        ,23.333913803100586,63.0,212.34,121.09,-0.4,-0.6,8.52,27.0,91.0,51.896
3164,景岳            ,19.31178092956543,61.8,1.93,189.26,0.69,-0.23,-1.79,32.0,1.0,98.0
8271,宇瞻            ,35.99697494506836,61.19,-220.41,676.89,0.72,0.36,2.21,17.0,-61.23,188.04000000000002
1465,偉全            ,12.096324920654297,59.27,65.34,84.7,0.72,4.12,6.92,49.0,54.019999999999996,70.02
3004,豐達科          ,58.55854415893555,58.56,480.13,-1153.6,0.63,1.91,4.74,10.0,81.992,-197.0
5521,工信            ,6.327404022216797,58.21,87.32,946.48,0.0,-0.93,-0.47,92.0,138.0,1495.847
3032,偉訓            ,25.152372360229492,55.34,37.73,276.68,-0.18,1.08,4.28,22.0,15.0,110.0
9905,大華            ,20.984411239624023,54.56,117.51,310.57,0.62,0.41,-0.21,26.0,56.0,148.0
1535,中宇            ,36.32670974731445,54.49,72.1,368.47,0.24,1.56,4.45,15.0,19.848,101.432
2511,太子            ,9.695802688598633,54.3,-176.47,-454.43,0.94,3.37,0.94,56.0,-182.011,-468.68599999999986
2450,神腦            ,24.643213272094727,54.22,5.89,155.97,0.82,2.0,2.85,22.0,2.391999999999996,63.291999999999994
3021,鴻名            ,19.223726272583008,53.83,-455.66,267.15,0.24,-7.24,-0.47,28.0,-237.03,138.97
2855,統一證          ,12.130165100097656,53.44,828.88,846.43,0.0,3.62,9.0,44.054,683.318,697.787
4108,懷特            ,17.799999237060547,53.4,85.44,124.64,-0.56,1.14,2.01,30.0,47.999,70.024
8467,波力-KY         ,52.81557083129883,52.82,-316.89,-216.54,4.22,8.19,11.81,10.0,-60.0,-41.0
4552,力達-KY         ,26.03775978088379,52.08,85.92,268.26,2.71,4.66,6.69,20.0,33.0,103.027
3321,同泰            ,34.03514862060547,51.05,74.87,64.66,0.23,0.23,1.16,15.0,21.998,18.998
6449,鈺邦            ,37.7220573425293,49.04,60.36,245.19,2.46,4.25,3.73,13.0,16.0,65.0
1319,東陽            ,36.53639602661133,48.77,-6780.83,-5682.15,0.81,-4.48,-7.99,13.349,-1855.9099999999994,-1555.2019999999998
8422,可寧衛*         ,14.5826416015625,47.96,-315.07,-2336.84,0.89,0.89,0.29,32.891,-216.059,-1602.478
1612,宏泰            ,13.91636848449707,47.32,264.45,695.56,3.12,1.23,17.86,34.0,190.029,499.81399999999996
1471,首利            ,7.699999809265137,46.97,-43.89,-123.2,0.0,1.05,9.84,61.0,-57.0,-160.0
1203,味王            ,31.055986404418945,46.58,74.53,363.36,1.36,1.2,4.67,15.0,24.0,117.0
2491,吉祥全          ,13.050000190734863,45.68,-14.36,-15.66,4.4,-1.14,12.5,35.0,-11.0,-12.0
6166,凌華            ,47.64098358154297,44.73,-0.29,531.62,0.6,-0.2,1.2,9.39,-0.06099999999999772,111.589
4994,傳奇            ,55.80349349975586,44.64,-5.58,915.18,0.12,-2.18,7.29,8.0,-1.0,164.0
1525,江申            ,48.43425750732422,43.59,-19.37,203.42,-1.05,1.98,4.81,9.0,-4.0,42.0
1236,宏亞            ,21.3018856048584,42.6,-166.22,-91.6,-0.97,-4.46,10.3,20.0,-78.03,-43.001
2460,建通            ,16.899999618530273,42.25,84.5,-174.07,2.42,-5.06,29.5,25.0,50.0,-103.0
2477,美隆電          ,18.36582374572754,42.24,368.4,668.68,0.0,3.23,7.26,23.0,200.591,364.08799999999997
2365,昆盈            ,9.585877418518066,42.18,77.65,288.53,1.12,1.94,1.94,44.0,81.0,301.0
9940,信義            ,24.036714553833008,42.06,-134.31,-958.7,0.0,1.93,0.69,17.5,-55.876,-398.84799999999996
1439,雋揚            ,22.120241165161133,42.03,-15.48,194.39,-2.79,8.11,16.45,19.0,-7.0,87.878
2701,萬企            ,11.32226276397705,41.89,84.91,143.79,0.0,0.83,2.54,37.0,74.998,126.998
9937,全國            ,46.35029602050781,41.72,190.96,752.13,0.2,0.79,2.93,9.0,41.2,162.27
1436,華友聯          ,31.799654006958008,41.34,34.98,41.34,1.84,3.36,-0.9,13.0,10.999,12.999000000000002
1810,和成            ,11.970993995666504,40.22,-581.02,-1534.63,1.21,-5.3,1.49,33.6,-485.36,-1281.96
3031,佰鴻            ,13.393779754638672,40.18,13.39,139.29,0.33,-1.29,6.62,29.999,9.998999999999999,103.999
1256,鮮活果汁-KY     ,197.54969787597656,40.0,39.02,-256.42,2.36,6.63,-3.56,2.025,1.9749999999999999,-12.98
6152,百一            ,10.75,39.78,33.33,-411.72,0.94,6.97,12.92,37.0,31.0,-383.0
2528,皇普            ,13.668694496154785,39.64,12.3,551.29,1.55,-0.61,-13.68,29.0,9.0,403.323
3028,增你強          ,21.209829330444336,39.48,-120.13,-901.31,0.55,1.49,4.6,18.616,-56.636999999999986,-424.94700000000006
1906,寶隆            ,15.772690773010254,39.41,-717.93,-505.0,1.53,4.75,7.12,24.986,-455.17400000000004,-320.172
2433,互盛電          ,39.26382827758789,39.26,94.23,373.74,0.64,3.72,4.52,10.0,24.0,95.187
1460,宏遠            ,7.360000133514404,39.01,44.16,263.01,0.82,-4.04,-2.52,53.0,60.0,357.352
2028,威致            ,22.627857208251953,38.47,493.29,916.43,5.98,6.44,8.06,17.0,218.0,405.0
4540,全球傳動        ,34.68171691894531,38.15,79.77,249.71,2.54,3.27,11.18,11.0,23.0,72.0
2506,太設            ,8.534900665283203,37.55,134.85,263.73,0.86,2.95,5.84,44.0,158.0,309.0
2423,固緯            ,22.81404685974121,36.5,184.79,844.12,0.0,0.0,9.6,16.0,81.0,370.0
5283,禾聯碩          ,72.36559295654297,36.18,253.28,921.1,1.0,-1.46,0.5,5.0,35.0,127.28399999999999
2316,楠梓電          ,23.769271850585938,35.65,-185.55,-256.77,0.61,1.23,7.88,15.0,-78.06299999999999,-108.02699999999999
1419,新紡            ,35.48691940307617,35.46,120.62,755.83,0.39,3.48,0.13,9.992,33.991,212.989
8112,至上            ,28.58578109741211,35.09,1013.62,1838.43,-0.14,3.27,9.98,12.275,354.58899999999994,643.1289999999999
1752,南光            ,31.559606552124023,34.72,-44.18,-697.47,0.0,2.01,4.87,11.0,-14.0,-221.0
3528,安馳            ,43.39517593383789,34.72,17.36,121.51,0.4,-2.15,1.21,8.0,4.0,28.0
3437,榮創            ,17.100000381469727,34.2,-20.52,18.81,1.18,0.88,7.55,20.0,-12.0,11.0
2852,第一保          ,12.1934232711792,34.14,58.53,-186.56,0.99,5.5,11.64,28.0,48.0,-153.0
8429,金麗-KY         ,9.760000228881836,33.88,22.65,177.13,0.72,-0.31,2.85,34.709,23.208000000000002,181.485
1108,幸福            ,9.151178359985352,33.86,190.34,322.12,-0.46,4.85,6.4,37.0,208.0,352.0
4766,南寶            ,109.9377670288086,32.98,-65.96,-12.09,0.37,3.05,5.47,3.0,-6.0,-1.1000000000000014
3705,永信            ,32.96992111206055,32.97,-257.17,-276.62,0.75,2.81,4.96,10.0,-78.0,-83.9
9935,慶豐富          ,14.981804847717285,32.96,104.87,479.42,1.74,3.24,3.86,22.0,70.0,320.0
2904,匯僑            ,16.81711769104004,31.95,15.14,56.47,1.88,3.84,6.46,19.0,9.0,33.579
4930,燦星網          ,20.817472457885742,31.23,19.41,221.34,1.17,7.88,9.94,15.0,9.322,106.322
8463,潤泰材          ,18.236968994140625,31.0,38.3,127.66,3.03,8.51,8.22,17.0,21.0,70.003
6230,尼得科超眾      ,109.0472183227539,29.84,-165.77,278.93,-2.64,9.41,5.74,2.736,-15.202,25.579
3002,歐格            ,10.952686309814453,29.57,-41.62,115.0,0.43,2.61,5.36,27.0,-38.0,105.0
2705,六福            ,16.350000381469727,29.43,191.3,567.35,0.31,0.93,2.83,18.0,117.0,347.0
2816,旺旺保          ,14.01559829711914,29.43,36.44,235.46,1.63,6.14,12.27,21.0,26.0,168.0
1531,高林股          ,12.25120735168457,29.4,45.33,178.87,1.12,2.64,4.21,24.0,37.0,146.0
1615,大山            ,19.573759078979492,29.36,39.15,140.37,1.6,2.69,2.14,15.0,19.999,71.711
8011,台通            ,12.747696876525879,29.32,17.85,228.18,0.7,0.35,0.35,23.0,14.0,179.0
6112,邁達特          ,29.476661682128906,29.09,99.53,383.62,0.16,0.0,1.59,9.87,33.763999999999996,130.142
3607,谷崧            ,10.5940523147583,28.6,-30.72,-112.3,0.83,0.41,1.67,27.0,-29.0,-106.0
6776,展碁國際        ,30.830339431762695,27.75,52.41,135.65,0.79,0.92,5.52,9.0,17.0,44.0
1423,利華            ,23.06814956665039,27.68,27.68,306.81,0.98,-2.83,6.46,12.0,12.0,133.0
8201,無敵            ,11.5,27.6,86.25,419.75,0.44,-0.86,7.48,24.0,75.0,365.0
2012,春雨            ,19.428129196166992,27.2,38.86,229.73,1.35,2.04,1.81,14.0,20.0,118.244
2427,三商電          ,10.842662811279297,27.11,-563.82,-598.51,0.87,4.95,6.88,25.0,-520.0,-552.0
1614,三洋電          ,33.81943130493164,27.06,111.6,148.81,-0.28,0.42,5.71,8.0,33.0,44.0
2923,鼎固-KY         ,20.579174041748047,26.75,26.75,100.84,0.47,0.94,3.37,13.0,13.0,49.0
6698,旭暉應材        ,29.149999618530273,26.23,52.47,125.34,0.0,-1.69,6.97,9.0,18.0,43.0
6136,富爾特          ,15.370229721069336,26.13,59.64,197.53,0.0,0.0,1.98,17.0,38.801,128.514
1541,錩泰            ,32.064491271972656,25.65,32.06,256.52,0.73,0.88,13.58,8.0,10.0,80.0
1109,信大            ,13.339397430419922,25.34,-4.54,-1078.68,2.95,3.29,0.64,19.0,-3.3999999999999986,-808.6389999999999
1416,廣豐            ,8.630561828613281,25.03,2.59,87.17,1.48,2.49,0.0,29.0,3.0,101.0
5907,大洋-KY         ,13.699999809265137,24.66,-90.42,-58.91,1.86,1.11,-0.72,18.0,-66.0,-43.0
2362,藍天            ,26.7039794921875,24.63,-77.61,-123.59,3.25,2.42,3.41,9.222,-29.063000000000002,-46.283000000000015
6585,鼎基            ,40.65629196166992,24.39,-60.98,-424.1,-0.31,-1.94,2.02,6.0,-15.0,-104.314
1432,大魯閣          ,10.666666984558105,23.47,150.67,128.27,0.84,3.0,3.45,22.0,141.252,120.25399999999999
2514,龍邦            ,16.75,23.45,33.5,449.26,0.0,0.3,1.21,14.0,20.0,268.213
1446,宏和            ,28.820693969726562,23.06,146.99,-230.57,0.16,4.72,12.61,8.0,51.0,-80.0
1616,億泰            ,6.888274669647217,22.73,24.11,36.51,1.37,-1.99,4.23,33.0,35.0,53.0
3055,蔚華科          ,25.034774780273438,22.53,0.05,162.78,1.34,-2.76,1.73,9.0,0.019999999999999574,65.02
6184,大豐電          ,37.490318298339844,22.49,33.74,206.2,0.42,-0.42,-0.42,6.0,9.0,55.0
3622,洋華            ,24.65839195251465,22.19,9.72,-254.13,0.91,-0.18,9.66,9.0,3.9410000000000007,-103.06
4967,十銓            ,28.39236068725586,22.15,-167.2,511.38,0.83,-2.57,0.0,7.8,-58.888000000000005,180.112
6655,科定            ,110.37361907958984,22.07,11.04,187.64,0.0,-1.13,4.38,2.0,1.0,17.0
6552,易華電          ,31.0350341796875,21.72,65.17,434.49,-0.62,-1.39,14.57,7.0,21.0,140.0
6573,虹揚-KY         ,13.550000190734863,21.68,33.88,94.85,1.88,4.63,5.04,16.0,25.0,70.0
0052,富邦科技        ,89.5930404663086,21.65,3683.62,9509.63,1.03,10.77,10.9,2.416,411.15,1061.425
6431,光麗-KY         ,21.649999618530273,21.65,36.8,84.43,4.59,7.98,6.65,10.0,17.0,39.0
3652,精聯            ,21.60617446899414,21.61,-4.32,36.73,0.0,0.22,4.85,10.0,-2.0,17.0
5007,三星            ,42.57379150390625,21.29,25.54,63.86,-0.19,0.57,0.0,5.0,6.0,15.0
2524,京城            ,34.45000076293945,20.67,75.79,620.1,0.29,0.15,4.08,6.0,22.0,180.0
1817,凱撒衛          ,29.992931365966797,19.94,68.22,136.94,0.0,0.0,2.91,6.647,22.746000000000002,45.656
2434,統懋            ,28.200000762939453,19.74,28.2,73.32,-1.91,-2.42,2.55,7.0,10.0,26.0
1540,喬福            ,14.075226783752441,19.71,101.34,101.34,1.27,5.98,6.33,14.0,72.0,72.0
3308,聯德            ,16.375131607055664,19.65,31.11,34.39,1.46,3.73,23.01,12.0,19.0,21.0
2849,安泰銀          ,13.662291526794434,18.99,109.16,481.64,0.68,3.14,2.07,13.9,79.9,352.53
3550,聯穎            ,13.33453369140625,18.67,13.15,114.9,0.0,0.36,4.96,14.0,9.865000000000002,86.164
4440,宜新實業        ,26.305892944335938,18.41,31.57,126.27,0.59,-0.88,2.27,7.0,12.0,48.0
9944,新麗            ,18.394289016723633,18.39,18.39,97.49,0.0,0.24,1.99,10.0,10.0,53.0
3058,立德            ,9.335517883300781,17.74,-24.27,58.81,0.52,-1.62,5.87,19.0,-26.0,63.0
2536,宏普            ,21.560626983642578,17.25,364.37,237.17,0.22,1.34,2.25,8.0,169.0,110.0
6192,巨路            ,56.57798385620117,16.97,-677.8,-2003.43,0.0,1.02,6.11,3.0,-119.8,-354.1
1323,永裕            ,27.941692352294922,16.77,44.71,108.97,-0.91,-1.36,-1.66,6.0,16.0,39.0
8374,羅昇            ,26.707958221435547,16.02,16.02,115.98,-0.91,-0.91,4.79,6.0,6.0,43.425
1437,勤益控          ,22.00712013244629,15.4,35.21,173.86,-0.4,1.02,1.23,7.0,16.0,79.0
1474,弘裕            ,10.723345756530762,15.01,1.07,91.15,2.23,2.69,6.51,14.0,1.0,85.0
1225,福懋油          ,49.35239028930664,14.81,98.7,384.95,5.36,1.79,6.94,3.0,20.0,78.0
4764,雙鍵            ,48.26034927368164,14.48,28.96,120.65,0.2,-1.11,0.62,3.0,6.0,25.0
9902,台火            ,10.232850074768066,14.33,22.51,47.07,0.47,2.42,3.92,14.0,22.0,46.0
1438,三地開發        ,28.26776695251465,14.13,-22.61,-158.3,0.86,0.17,-2.5,5.0,-8.0,-56.0
2109,華豐            ,11.566203117370605,13.88,25.43,284.75,1.41,2.14,1.77,12.0,21.990000000000002,246.194
9946,三發地產        ,10.622406959533691,13.81,20.18,136.71,0.0,0.85,0.43,13.0,19.0,128.7
8367,建新國際        ,27.18138313293457,13.59,24.46,103.29,1.63,3.79,5.22,5.0,9.0,38.0
2630,亞航            ,14.740001678466797,13.27,39.8,83.7,0.6,0.6,4.38,9.0,27.0,56.787
1530,亞崴            ,26.355138778686523,13.18,34.26,115.96,1.16,-1.76,-0.81,5.0,13.0,44.0
4999,鑫禾            ,32.67665100097656,12.9,22.24,200.55,0.0,1.38,5.14,3.948,6.805000000000001,61.373
8163,達方            ,32.13258743286133,12.53,-1139.0,-675.37,0.52,1.04,4.0,3.9,-354.46999999999997,-210.18200000000002
8940,新天地          ,15.550000190734863,12.44,-29.55,-32.66,0.32,-1.58,-0.32,8.0,-19.0,-21.0
2431,聯昌            ,10.360300064086914,12.43,-11.4,-21.76,0.48,0.48,2.45,12.0,-11.0,-21.0
4571,鈞興-KY         ,61.00876998901367,12.2,24.4,91.51,0.0,-1.14,6.11,2.0,4.0,15.0
2438,翔耀            ,13.350000381469727,12.02,13.35,29.37,1.14,1.91,-2.55,9.0,10.0,22.0
3593,力銘            ,23.91666603088379,11.96,31.09,52.62,0.0,2.5,6.3,5.0,13.0,22.0
2250,IKKA-KY         ,59.56090545654297,11.91,-23.82,59.56,0.86,-0.56,1.29,2.0,-4.0,10.0
6141,柏承            ,19.399999618530273,11.64,-19.4,-44.62,0.52,-1.02,11.49,6.0,-10.0,-22.999
3054,立萬利          ,19.262195587158203,11.56,17.34,46.23,-0.51,-2.01,1.56,6.0,9.0,24.0
4956,光鋐            ,14.449999809265137,11.56,49.13,248.54,0.35,1.05,3.58,8.0,34.0,172.0
2546,根基            ,38.35598373413086,11.51,-527.01,-553.86,2.28,6.8,4.77,3.0,-137.4,-144.4
8466,美吉吉-KY       ,37.51765060424805,11.26,63.78,120.06,-3.88,0.62,2.13,3.0,17.0,32.0
5546,永固-KY         ,36.45341873168945,10.94,25.52,173.09,-8.07,-9.13,-12.26,3.0,7.0,47.483000000000004
2543,皇昌            ,4.4973320960998535,10.79,3.6,-32.38,0.12,2.85,3.22,24.0,8.0,-72.0
2024,志聯            ,17.985084533691406,10.79,-5.4,86.33,0.82,1.38,1.38,6.0,-3.0,48.0
9906,欣巴巴          ,35.73960876464844,10.72,7.14,96.49,0.22,-1.11,-0.78,3.0,1.999,26.999000000000002
5525,順天            ,17.742855072021484,10.65,15.97,179.2,0.63,0.84,-1.65,6.0,9.0,101.0
2911,麗嬰房          ,11.759259223937988,10.58,21.17,38.32,0.0,-0.63,-0.78,9.0,18.0,32.588
5244,弘凱            ,21.101093292236328,10.55,23.21,44.31,2.6,4.87,4.64,5.0,11.0,21.0
4560,強信-KY         ,34.38894271850586,10.32,134.12,488.32,0.26,1.31,-0.51,3.0,39.0,142.0
3266,昇陽            ,10.050060272216797,10.05,16.08,66.33,1.8,1.35,3.67,10.0,16.0,66.0
2414,精技            ,25.341808319091797,9.84,-48.51,-1415.67,-0.16,0.0,4.82,3.882,-19.141999999999996,-558.63
1459,聯發            ,8.12741470336914,9.75,25.19,113.78,0.36,-0.96,1.47,12.0,31.0,140.0
2236,百達-KY         ,19.05051612854004,9.53,-0.0,24.76,-2.14,0.74,-1.2,5.0,-0.001,12.999
9929,秋雨            ,8.640000343322754,9.5,11.23,-2988.06,1.65,4.22,-0.35,11.0,13.0,-3458.4
8438,昶昕            ,23.659759521484375,9.46,0.0,97.01,3.35,4.38,11.25,4.0,0.0,41.0
4555,氣立            ,47.10222625732422,9.42,-56.52,0.0,0.0,-0.6,2.04,2.0,-12.0,0.0
2115,六暉-KY         ,23.42130470275879,9.37,0.0,144.72,0.68,-0.17,-1.81,4.0,0.0,61.791
2516,新建            ,4.900000095367432,9.31,10.29,1.47,0.41,-1.41,-2.0,19.0,21.0,3.0
1337,再生-KY         ,7.119999885559082,9.21,-530.15,-1046.04,0.42,-2.33,-7.17,12.931,-744.5889999999999,-1469.1529999999998
1725,元禎            ,17.69830894470215,8.85,-10.62,61.94,2.07,2.6,2.6,5.0,-6.0,35.0
1413,宏洲            ,9.680000305175781,8.71,43.56,67.76,-0.21,-0.31,-4.63,9.0,45.0,70.0
3543,州巧            ,17.381484985351562,8.69,13.91,67.79,-1.0,-0.5,-1.25,5.0,8.0,39.0
3052,夆典            ,8.686755180358887,8.69,36.48,51.25,-0.5,1.41,1.72,10.0,42.0,59.0
1713,國化            ,20.143508911132812,8.06,-2.01,36.26,0.82,1.44,2.71,4.0,-1.0,18.0
