代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8374,羅昇            ,10.32646656036377,0.0,-24.78,-5.16,-2.88,0.85,-7.09,0.0,-24.0,-5.0
2712,遠雄來          ,23.16669273376465,0.0,0.0,-6.95,0.0,-0.2,-0.97,0.0,0.0,-3.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,8038.028,1852.5989999999997
1445,大宇            ,6.3361496925354,0.0,3.17,-23.44,-1.19,-4.0,-6.94,0.0,5.0,-37.0
1446,宏和            ,17.149965286254883,0.0,-3.43,-54.88,0.49,1.49,0.25,0.0,-2.0,-32.0
1449,佳和            ,12.251997947692871,0.0,-2.45,-14.7,0.0,-4.37,-6.33,0.0,-2.0,-12.0
2923,鼎固-KY         ,15.226744651794434,0.0,-70.04,-219.27,0.24,0.48,-6.92,0.0,-46.0,-144.0
1325,恆大            ,15.511260032653809,0.0,0.0,-155.11,0.0,0.0,0.51,0.0,0.0,-100.0
1316,上曜            ,11.197131156921387,0.0,-11.2,-25.93,-0.47,5.42,0.0,0.0,-10.0,-23.161
1324,地球            ,8.802806854248047,0.0,-0.88,3.52,0.0,-0.88,-0.88,0.0,-1.0,4.0
1443,立益物流        ,5.0,0.0,2.5,9.0,0.0,-0.79,-1.96,0.0,5.0,18.0
1438,三地開發        ,7.567319869995117,0.0,6.81,26.49,0.49,-5.94,-2.37,0.0,9.0,35.0
3002,歐格            ,8.13334846496582,0.0,-7.32,1.63,-1.46,-3.79,0.99,0.0,-9.0,2.0
1451,年興            ,26.944080352783203,0.0,-86.22,-2.69,-0.43,-1.68,-3.31,0.0,-32.0,-1.0
1436,華友聯          ,11.858007431030273,0.0,-2.37,-1.54,-0.5,0.88,0.13,0.0,-2.0,-1.295
1437,勤益控          ,8.876007080078125,0.0,13.31,-53.26,0.0,0.81,-0.79,0.0,15.0,-60.0
9103,美德醫療-DR     ,1.6461517810821533,0.0,0.0,-0.49,-1.67,-1.67,-5.85,0.0,0.0,-3.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.0,10.0,-8.0
8940,新天地          ,14.550000190734863,0.0,-2.91,-18.92,2.46,2.46,-0.34,0.0,-2.0,-13.0
8467,波力-KY         ,43.06649398803711,0.0,38.76,47.37,0.17,-0.49,-6.64,0.0,9.0,11.0
1413,宏洲            ,6.889999866485596,0.0,3.44,11.71,0.44,-1.85,-3.37,0.0,5.0,17.0
1235,興泰            ,6.781063556671143,0.0,-0.68,-9.49,0.0,-1.48,4.48,0.0,-1.0,-14.0
1220,台榮            ,6.754992961883545,0.0,-6.75,-7.43,0.48,0.0,-0.47,0.0,-10.0,-11.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-83.576,-117.758,1400.213
1236,宏亞            ,18.626007080078125,0.0,-7.45,-13.04,-0.24,-0.24,-1.2,0.0,-4.0,-7.0
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-269.9,397.1,2693.2980000000002
2906,高林            ,9.108010292053223,0.0,0.0,-155.91,-0.42,-1.24,-0.83,0.0,0.0,-171.176
2901,欣欣            ,22.713918685913086,0.0,0.0,-11.36,0.0,0.19,-3.72,0.0,0.0,-5.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7209.0,-2150.2270000000003,-32127.984
0053,元大電子        ,20.057466506958008,0.0,2.01,228.66,-0.49,-1.95,-2.49,0.0,1.0,114.0
1435,中福            ,4.659999847412109,-0.47,0.0,0.0,-1.27,-2.51,-3.72,-1.0,0.0,0.0
2022,聚亨            ,7.788922309875488,-0.78,-24.92,-172.14,-0.75,-1.24,2.58,-1.0,-32.0,-221.0
1810,和成            ,8.312500953674316,-0.83,-88.94,-137.16,-0.62,-2.67,-7.07,-1.0,-107.0,-165.0
2467,志聖            ,8.736234664916992,-0.87,-34.94,-273.44,-1.02,-3.95,-17.51,-1.0,-40.0,-313.0
2017,官田鋼          ,4.873605251312256,-0.97,-15.6,-213.95,-1.13,-1.82,-0.28,-2.0,-32.0,-439.0
1608,華榮            ,4.9177327156066895,-0.98,-85.57,-183.43,0.43,-0.85,-1.55,-2.0,-174.0,-373.0
3669,圓展            ,9.858007431030273,-0.99,-40.42,13.8,-2.01,-2.98,-6.39,-1.0,-41.0,14.0
1735,日勝化          ,10.366336822509766,-1.04,-2.07,46.65,-2.63,-1.99,6.09,-1.0,-2.0,45.0
3557,嘉威            ,4.230687618255615,-1.27,27.08,14.81,-5.21,-4.53,-2.91,-3.0,64.0,35.0
6405,悅城            ,12.927664756774902,-1.29,-15.51,-23.27,-2.68,-3.82,-9.67,-1.0,-12.0,-18.0
4763,材料*-KY        ,4.409266948699951,-1.32,-25.57,-34.83,-0.93,-6.55,-11.57,-3.0,-58.0,-79.0
3027,盛達            ,13.27663803100586,-1.33,-19.91,-404.18,0.73,0.36,7.36,-1.0,-15.0,-304.43
2459,敦吉            ,15.963040351867676,-1.6,-86.2,-84.6,0.15,0.15,-1.33,-1.0,-54.0,-53.0
9908,大台北          ,16.068302154541016,-1.61,-81.95,-220.14,0.22,0.0,0.43,-1.0,-51.0,-137.0
3432,台端            ,16.221454620361328,-1.62,38.93,21.09,0.45,-0.88,-7.82,-1.0,24.0,13.0
3046,建碁            ,5.43224573135376,-1.63,7.06,-70.08,-0.91,-11.53,-20.0,-3.0,13.0,-129.0
4755,三福化          ,16.784313201904297,-1.68,-18.46,102.38,-0.57,-0.76,10.13,-1.0,-11.0,61.0
6205,詮欣            ,17.47964859008789,-1.75,-8.74,22.72,0.0,-2.28,-2.8,-1.0,-5.0,13.0
1617,榮星            ,4.637240409851074,-1.85,-6.03,6.49,1.5,0.6,-0.88,-4.0,-13.0,14.0
2611,志信            ,4.734248161315918,-1.89,-8.52,-19.88,0.0,-1.34,-2.76,-4.0,-18.0,-42.0
1453,大將            ,6.67661714553833,-2.0,1.34,32.05,-1.04,1.53,-6.52,-3.0,2.0,48.0
1439,雋揚            ,10.872035026550293,-2.17,-1.09,-7.61,-1.09,-0.36,0.74,-2.0,-1.0,-7.0
1225,福懋油          ,22.91706085205078,-2.29,-18.33,11.46,0.0,-1.25,-0.94,-1.0,-8.0,5.0
4930,燦星網          ,11.694881439208984,-2.34,-79.53,-651.99,0.0,-0.76,-15.03,-2.0,-68.0,-557.5
2471,資通            ,7.976407527923584,-2.39,-3.19,19.94,0.33,-2.85,8.48,-3.0,-4.0,25.0
2305,全友            ,6.960000038146973,-2.78,-19.49,128.06,-0.57,-5.82,7.91,-4.0,-28.0,184.0
6283,淳安            ,9.555136680603027,-2.87,-155.75,-5.73,-2.83,-6.47,10.24,-3.0,-163.0,-6.0
2540,愛山林          ,4.781607151031494,-2.87,-6.22,-19.13,0.17,-3.8,-3.8,-6.0,-13.0,-40.0
2527,宏璟            ,9.693366050720215,-2.91,-51.37,-73.67,-0.56,-1.12,-3.54,-3.0,-53.0,-76.0
3305,昇貿            ,14.955010414123535,-2.99,-32.9,-160.02,-0.22,-2.55,-6.33,-2.0,-22.0,-107.0
1203,味王            ,15.277376174926758,-3.06,-207.77,-705.81,0.46,1.17,0.7,-2.0,-136.0,-462.0
3312,弘憶股          ,3.305772066116333,-3.31,-1.65,-1.98,5.52,2.24,-3.1,-10.0,-5.0,-6.0
3164,景岳            ,17.00895118713379,-3.4,32.32,57.83,-0.87,-0.22,-9.88,-2.0,19.0,34.0
2836,高雄銀          ,5.059780597686768,-3.54,135.1,219.74,0.46,0.58,-2.14,-7.0,267.0,434.294
9106,新焦點-DR       ,1.7999999523162842,-3.6,-3.6,-19.26,-2.17,1.69,-8.63,-20.0,-20.0,-107.0
2816,旺旺保          ,9.190533638000488,-3.68,-43.2,-225.7,-0.37,-1.45,-4.9,-4.0,-47.0,-245.583
0057,富邦摩台        ,37.10803985595703,-3.71,-118.75,-267.18,0.05,-1.53,-1.86,-1.0,-32.0,-72.0
0052,富邦科技        ,37.180633544921875,-3.72,7.44,211.93,0.93,0.0,-0.84,-1.0,2.0,57.0
2642,宅配通          ,18.689577102661133,-3.74,1.87,-68.18,-0.2,-2.33,-5.98,-2.0,1.0,-36.482
0054,元大台商50      ,20.360000610351562,-4.07,14.25,136.41,-0.1,-1.78,-2.16,-2.0,7.0,67.0
6112,邁達特          ,14.191362380981445,-4.26,-12.77,131.98,-0.37,-2.18,-3.24,-3.0,-9.0,93.0
9958,世紀鋼          ,8.575488090515137,-4.29,-33.44,-7.82,0.0,-9.87,0.48,-5.0,-39.0,-9.120000000000001
2420,新巨            ,21.432025909423828,-4.29,-990.16,-1133.75,2.7,-2.22,-8.02,-2.0,-462.0,-529.0
1323,永裕            ,21.709428787231445,-4.34,-295.25,120.05,-0.56,1.87,8.59,-2.0,-136.0,55.30000000000001
3518,柏騰            ,22.351318359375,-4.47,-42.47,-194.46,-3.31,-7.12,-8.99,-2.0,-19.0,-87.0
1506,正道            ,14.966824531555176,-4.49,-14.97,65.85,-0.96,-3.44,-6.93,-3.0,-10.0,44.0
4912,聯德控股-KY     ,45.00232696533203,-4.5,45.0,-706.54,-0.92,-1.7,-7.98,-1.0,10.0,-157.0
3356,奇偶            ,45.31989288330078,-4.53,-416.94,-544.79,0.29,-3.52,-6.92,-1.0,-92.0,-120.211
9105,泰金寶-DR       ,1.3424794673919678,-4.56,-45.91,-440.56,0.0,-1.62,-2.25,-34.0,-342.0,-3281.712
1538,正峰            ,46.496578216552734,-4.65,32.55,-371.97,-0.2,-2.67,-12.97,-1.0,7.0,-80.0
1454,台富            ,6.672801494598389,-4.67,-8.67,-10.01,-0.68,-4.04,-6.79,-7.0,-13.0,-15.0
9935,慶豐富          ,7.923351287841797,-4.75,-30.9,-172.73,-0.97,-1.92,-4.23,-6.0,-39.0,-218.0
2020,美亞            ,4.843016624450684,-4.84,-48.43,-42.13,-0.81,0.0,-1.61,-10.0,-100.0,-87.0
2546,根基            ,6.456876277923584,-5.17,-5.81,-25.83,-0.97,-1.6,-4.06,-8.0,-9.0,-40.0
4942,嘉彰            ,12.953909873962402,-5.18,-99.75,23.32,0.87,0.22,7.16,-4.0,-77.0,18.0
5533,皇鼎            ,10.48384952545166,-5.24,-109.03,-128.51,-0.29,0.88,-1.15,-5.0,-104.0,-122.581
6209,今國光          ,13.27267837524414,-5.31,-116.8,-419.42,-2.03,-5.84,-11.59,-4.0,-88.0,-315.999
2453,凌群            ,6.882375240325928,-5.51,-24.09,-5.51,0.0,-3.06,-3.48,-8.0,-35.0,-8.0
1419,新紡            ,27.999557495117188,-5.6,39.2,-210.0,0.68,1.23,1.37,-2.0,14.0,-75.0
1539,巨庭            ,18.661502838134766,-5.6,-126.9,-768.85,-2.21,-4.17,-15.57,-3.0,-68.0,-412.0
2012,春雨            ,8.267810821533203,-5.79,-53.74,-209.18,-0.71,0.36,1.08,-7.0,-65.0,-253.0
3703,欣陸            ,6.5288004875183105,-5.88,-56.15,129.92,0.0,-0.91,-3.54,-9.0,-86.0,199.0
2431,聯昌            ,11.888479232788086,-5.94,-42.8,-445.82,-0.36,-4.5,-4.83,-5.0,-36.0,-375.0
8039,台虹            ,20.104257583618164,-6.03,-960.98,-2679.9,0.88,-1.43,-6.63,-3.0,-478.0,-1333.0
6281,全國電          ,30.449371337890625,-6.09,-33.49,36.54,-0.17,-0.51,-1.69,-2.0,-11.0,12.0
2460,建通            ,8.717506408691406,-6.1,-6.1,-5.4,0.0,0.11,-8.93,-7.0,-7.0,-6.2
1474,弘裕            ,7.661819934844971,-6.13,-19.15,-160.9,-0.47,-0.94,1.45,-8.0,-25.0,-210.0
2364,倫飛            ,12.763936042785645,-6.38,-3.83,-2.55,0.0,-10.99,-10.05,-5.0,-3.0,-2.0
2030,彰源            ,6.447868347167969,-6.45,-32.88,-71.99,-2.37,-1.9,0.98,-10.0,-51.0,-111.65400000000001
1465,偉全            ,9.263818740844727,-6.48,-12.04,-13.9,-0.34,0.69,0.0,-7.0,-13.0,-15.0
2702,華園            ,9.295185089111328,-6.51,2.79,-36.53,-0.3,3.74,4.72,-7.0,3.0,-39.301
6442,光聖            ,32.5683479309082,-6.51,-78.16,-973.79,-1.76,-7.54,-12.06,-2.0,-24.0,-299.0
6152,百一            ,11.0,-6.6,-71.5,-695.12,-0.45,-2.22,-10.2,-6.0,-65.0,-631.9259999999999
1568,倉佑            ,17.86479949951172,-7.15,-550.24,-485.92,-1.17,-6.79,-7.13,-4.0,-308.0,-272.0
1108,幸福            ,6.607999801635742,-7.27,-10.57,-220.05,-0.97,-0.97,0.99,-11.0,-16.0,-333.0
0058,富邦發達        ,36.45000076293945,-7.29,-18.23,-18.23,0.19,-1.59,-0.82,-2.0,-5.0,-5.0
3694,海華            ,14.763542175292969,-7.38,-87.1,8.86,-0.64,-4.62,-0.64,-5.0,-59.0,6.0
2537,聯上發          ,7.4123215675354,-7.41,30.39,328.37,0.0,0.47,0.0,-10.0,41.0,443.0
5525,順天            ,7.428988456726074,-7.43,-40.12,-217.83,0.0,0.0,-1.52,-10.0,-54.0,-293.21
6278,台表科          ,16.850940704345703,-8.43,-1166.09,-2913.53,0.57,-4.15,-8.76,-5.0,-692.0,-1729.0
5519,隆大            ,6.706435680389404,-8.72,-20.12,-61.78,0.0,0.38,0.0,-13.0,-30.0,-92.122
3021,鴻名            ,9.221936225891113,-9.22,-26.74,-0.92,-0.42,-6.35,0.0,-10.0,-29.0,-1.0
6164,華興            ,8.379632949829102,-9.22,-54.47,39.2,0.1,-2.61,-3.48,-11.0,-65.0,46.78
4133,亞諾法          ,23.619949340820312,-9.45,14.17,51.96,0.34,-2.5,-5.02,-4.0,6.0,22.0
3090,日電貿          ,10.895591735839844,-9.81,-8.72,4.35,-0.42,-3.25,-4.42,-9.0,-8.0,3.995000000000001
5215,科嘉-KY         ,19.859943389892578,-9.93,-113.2,-196.61,0.66,-0.52,-3.05,-5.0,-57.0,-99.0
6412,群電            ,19.917753219604492,-9.96,-256.94,-558.21,0.69,0.41,-6.19,-5.0,-129.0,-280.256
9919,康那香          ,9.143184661865234,-10.06,-10.97,-125.26,0.88,0.0,-2.55,-11.0,-12.0,-137.0
3029,零壹            ,9.258964538574219,-10.18,34.26,-75.15,-0.56,-2.76,-3.56,-11.0,37.0,-81.163
8070,長華*           ,4.921087741851807,-10.33,12.79,82.18,0.34,-2.0,-3.93,-21.0,26.0,167.0
9912,偉聯            ,8.739999771118164,-10.49,8.74,6.12,-1.8,-3.32,-2.24,-12.0,10.0,7.0
3321,同泰            ,106.01814270019531,-10.6,-63.61,-593.7,-2.38,-4.48,-6.16,-1.0,-6.0,-56.0
3031,佰鴻            ,5.313941478729248,-10.63,-15.94,-143.17,-1.32,-3.41,-8.78,-20.0,-30.0,-269.429
8131,福懋科          ,11.877120971679688,-10.69,-238.73,147.28,0.45,-1.1,-0.88,-9.0,-201.0,124.0
3550,聯穎            ,9.807812690734863,-10.79,-4.9,-23.54,0.72,1.09,10.32,-11.0,-5.0,-24.0
3054,立萬利          ,22.326833724975586,-11.16,-136.19,-725.62,0.58,-1.43,-16.06,-5.0,-61.0,-325.0
2701,萬企            ,10.262558937072754,-11.29,-36.95,-34.02,0.0,-0.69,-1.71,-11.0,-36.0,-33.150999999999996
1519,華城            ,10.323644638061523,-11.36,-150.73,-317.97,0.0,-4.82,-0.32,-11.0,-146.0,-308.0
9931,欣高            ,19.614513397216797,-11.77,-11.77,1.96,-3.66,1.94,2.6,-6.0,-6.0,1.0
6215,和椿            ,9.096358299255371,-11.83,-151.91,-46.39,-1.16,-7.94,-5.56,-13.0,-167.0,-51.0
1442,名軒            ,9.384986877441406,-12.2,-63.82,-40.52,1.01,-1.48,4.18,-13.0,-68.0,-43.18
6183,關貿            ,17.82359504699707,-12.48,-26.74,-32.97,-0.75,-0.94,0.57,-7.0,-15.0,-18.5
2359,所羅門          ,10.501883506774902,-12.6,-96.75,-586.12,-0.97,-2.86,-8.93,-12.0,-92.12700000000001,-558.109
2239,英利-KY         ,126.32917022705078,-12.63,1553.85,4674.18,-1.82,1.25,-7.45,-1.0,123.0,370.0
1414,東和            ,4.90178108215332,-13.23,-26.96,-328.42,-0.17,0.17,-3.97,-27.0,-55.0,-669.999
8249,菱光            ,12.116034507751465,-13.33,36.35,172.05,-1.44,-5.09,-10.09,-11.0,30.0,142.0
1609,大亞            ,3.1289165019989014,-13.45,-47.25,-68.15,-0.21,-0.43,1.09,-43.0,-151.0,-217.81
2484,希華            ,12.359923362731934,-13.6,427.65,310.23,-2.16,-1.69,-7.08,-11.0,346.0,251.0
1440,南紡            ,9.962557792663574,-13.95,-438.35,-709.64,0.0,-1.89,-5.47,-14.0,-440.0,-712.303
1517,利奇            ,8.49244213104248,-14.44,-45.01,-447.55,-0.45,-0.9,-2.64,-17.0,-53.0,-527.0
1806,冠軍            ,5.78324556350708,-14.46,-72.87,101.21,-0.72,-0.29,-2.39,-25.0,-126.0,175.0
3047,訊舟            ,8.063067436218262,-14.51,13.71,172.87,-0.99,-5.63,-11.45,-18.0,17.0,214.392
4999,鑫禾            ,24.534042358398438,-14.72,-19.63,368.01,-1.61,-5.92,-9.01,-6.0,-8.0,150.0
2338,光罩            ,7.450943470001221,-14.9,-32.78,-266.74,-0.98,-2.9,-2.79,-20.0,-44.0,-358.0
4722,國精化          ,18.88603401184082,-15.11,574.32,-2387.26,0.29,0.59,-3.4,-8.0,304.097,-1264.037
1309,台達化          ,5.1183977127075195,-15.36,-16.89,133.59,-0.51,-2.02,1.04,-30.0,-33.0,261.0
1731,美吾華          ,9.045178413391113,-15.38,-0.9,-26.23,3.64,0.35,-1.72,-17.0,-1.0,-29.0
1471,首利            ,5.75,-15.52,89.12,131.85,0.88,-0.86,-2.71,-27.0,155.0,229.298
1528,恩德            ,8.698555946350098,-15.66,-232.25,114.67,-0.98,-7.34,-8.6,-18.0,-267.0,131.82299999999998
8072,陞泰            ,19.945207595825195,-15.96,-109.7,-163.55,0.6,0.0,-2.53,-8.0,-55.0,-82.0
2413,環科            ,12.2824068069458,-15.97,-41.76,-660.07,-0.75,-5.4,-5.73,-13.0,-34.0,-537.41
1905,華紙            ,8.003390312194824,-16.01,-62.43,472.2,0.0,-2.17,0.3,-20.0,-78.0,589.998
2855,統一證          ,5.741903781890869,-16.08,48.35,-298.97,1.21,-3.09,-9.39,-28.0,84.214,-520.686
2616,山隆            ,14.62125301361084,-16.08,-1.46,-74.57,0.0,0.0,1.22,-11.0,-1.0,-51.0
3051,力特            ,8.586597442626953,-16.31,-144.25,-664.6,-0.19,-1.9,-8.01,-19.0,-168.0,-774.0
3033,威健            ,9.063902854919434,-16.32,-92.45,-245.68,-0.75,-0.5,-3.18,-18.0,-102.0,-271.05
9925,新保            ,23.927650451660156,-16.75,-217.74,-1902.25,0.63,0.25,-0.12,-7.0,-91.0,-795.0
6191,精成科          ,5.239015102386475,-16.76,-20.43,-228.94,-1.14,-2.25,-3.2,-32.0,-39.0,-437.0
3679,新至陞          ,28.042015075683594,-16.83,-128.99,336.5,-1.12,0.21,0.52,-6.0,-46.0,120.0
1611,中電            ,6.256561279296875,-16.89,-212.72,-232.74,-1.04,-7.27,-11.4,-27.0,-340.0,-372.0
2486,一詮            ,8.444592475891113,-16.89,-75.16,-323.43,0.11,1.25,-6.7,-20.0,-89.0,-383.0
5471,松翰            ,18.822124481201172,-16.94,-956.16,-2196.54,-0.77,-5.44,-9.94,-9.0,-508.0,-1167.0
2442,新美齊          ,4.539707183837891,-17.25,-35.41,-15.02,-1.48,-2.13,-5.53,-38.0,-78.0,-33.096
2516,新建            ,5.905440807342529,-17.72,-44.88,-3.54,-0.77,-3.31,-5.86,-30.0,-76.0,-6.0
8110,華東            ,6.887935638427734,-17.91,-35.13,-301.0,-2.47,-4.27,-7.88,-26.0,-51.0,-437.0
4532,瑞智            ,14.20718765258789,-18.47,-100.87,-203.99,-2.38,-5.37,-8.02,-13.0,-71.0,-143.579
9942,茂順            ,46.998435974121094,-18.8,-385.39,-1546.25,0.63,-1.85,-6.58,-4.0,-82.0,-329.0
2461,光群雷          ,9.006782531738281,-18.91,-108.98,-116.19,-0.35,-1.75,-6.64,-21.0,-121.0,-129.0
3028,增你強          ,9.463704109191895,-18.93,-113.56,-17.98,0.27,0.82,1.37,-20.0,-120.0,-19.0
4976,佳凌            ,13.231666564941406,-19.85,-52.93,-75.42,-4.45,-7.0,-13.35,-15.0,-40.0,-57.0
2109,華豐            ,9.985363960266113,-19.97,-14.98,-187.72,1.26,-4.72,-9.7,-20.0,-15.0,-188.0
2023,燁輝            ,6.321193695068359,-20.23,-51.2,-549.11,-0.23,-0.23,7.55,-32.0,-81.0,-868.684
4306,炎洲            ,8.138065338134766,-20.35,-103.35,-625.16,1.47,1.47,1.09,-25.0,-127.0,-768.1949999999999
1503,士電            ,29.73263931274414,-20.81,118.93,550.05,-1.01,-1.01,-1.26,-7.0,40.0,185.0
9940,信義            ,13.907470703125,-20.86,15.3,357.52,-0.72,-0.36,-0.18,-15.0,11.0,257.071
1417,嘉裕            ,4.782599925994873,-21.04,-43.04,-375.91,0.2,0.81,-5.88,-44.0,-90.0,-786.0
2466,冠西電          ,30.136150360107422,-21.1,-24.11,-69.31,0.0,-0.3,-1.34,-7.0,-8.0,-23.0
2013,中鋼構          ,17.867399215698242,-21.44,-139.37,255.5,-0.84,-7.07,5.58,-12.0,-78.0,143.0
3094,聯傑            ,18.2230224609375,-21.87,-71.07,-687.02,0.0,-2.8,-9.5,-12.0,-39.0,-377.005
6243,迅杰            ,31.82763671875,-22.28,-315.09,553.8,-0.87,-3.94,-1.45,-7.0,-99.0,174.0
1512,瑞利            ,13.986167907714844,-22.38,-27.97,111.89,-0.2,-2.14,-10.48,-16.0,-20.0,80.0
1229,聯華            ,6.8969573974609375,-22.76,41.24,340.45,0.0,-0.25,1.75,-33.0,59.80000000000001,493.628
2375,凱美            ,16.270061492919922,-22.78,-109.01,-167.05,-1.62,-3.57,-11.64,-14.0,-67.0,-102.676
2387,精元            ,11.817028045654297,-23.63,-37.81,533.64,-0.33,-4.69,1.67,-20.0,-32.0,451.583
3024,憶聲            ,2.9244658946990967,-23.69,-16.67,-89.78,0.0,-2.3,-7.36,-81.0,-57.0,-307.0
1808,潤隆            ,6.252024173736572,-23.76,-48.14,261.96,-1.29,-0.58,10.4,-38.0,-77.0,419.0
2514,龍邦            ,18.31356430053711,-23.81,-104.39,-278.37,-0.27,-0.54,-3.94,-13.0,-57.0,-152.0
2601,益航            ,7.312036514282227,-24.13,-278.59,120.65,0.35,-4.61,-2.69,-33.0,-381.0,165.0
3494,誠研            ,48.684261322021484,-24.34,-1694.21,837.37,2.81,-0.68,-13.06,-5.0,-348.0,172.0
3591,艾笛森          ,12.172503471374512,-24.35,-51.12,-187.71,0.34,-2.61,-5.99,-20.0,-42.0,-154.207
1521,大億            ,49.38771057128906,-24.69,-2019.96,-8224.04,-1.29,-1.54,-5.77,-5.0,-409.0,-1665.2
8443,阿瘦            ,18.236413955688477,-25.53,-76.59,-145.89,-0.68,-2.9,-4.19,-14.0,-42.0,-80.0
1464,得力            ,20.285749435424805,-26.37,-1835.93,-4474.35,1.78,3.46,-4.84,-13.0,-905.034,-2205.66
1513,中興電          ,12.59246826171875,-26.44,-123.72,-946.64,0.27,0.27,-1.06,-21.0,-98.25,-751.75
3055,蔚華科          ,17.960939407348633,-26.94,37.72,1510.52,0.0,-5.37,-2.89,-15.0,21.0,841.0
4164,承業醫          ,34.19575119018555,-27.36,-328.28,382.99,-0.2,-5.43,-7.0,-8.0,-96.0,111.999
1218,泰山            ,9.08065128326416,-29.06,-25.43,-518.51,1.17,5.69,5.26,-32.0,-28.0,-571.0
6141,柏承            ,8.154088973999023,-29.35,-30.99,-277.24,0.34,1.73,-4.03,-36.0,-38.0,-340.0
3338,泰碩            ,16.414541244506836,-29.55,-57.45,-206.82,-1.99,-5.92,-8.02,-18.0,-35.0,-125.998
2495,普安            ,10.979068756103516,-29.64,-33.29,-445.0,-2.15,-5.36,-6.47,-27.0,-30.32,-405.317
2852,第一保          ,6.772803783416748,-29.8,-67.73,-134.78,-1.29,-2.54,-2.54,-44.0,-100.0,-198.999
9934,成霖            ,9.409581184387207,-30.11,173.14,443.91,-0.65,-1.29,-1.29,-32.0,184.0,471.76
8046,南電            ,23.66753578186035,-30.77,-562.36,-1385.57,-0.33,-3.16,-9.59,-13.0,-237.61,-585.431
1444,力麗            ,7.300261974334717,-31.39,-156.96,-417.57,0.11,-1.74,-6.89,-43.0,-215.0,-572.0
2415,錩新            ,8.496076583862305,-31.44,-54.37,-23.79,-3.33,-6.12,-12.12,-37.0,-64.0,-28.0
1907,永豐餘          ,7.0387959480285645,-31.67,-254.59,-389.81,0.0,-2.87,-2.87,-45.0,-361.696,-553.796
3653,健策            ,30.553531646728516,-33.61,-116.1,119.16,0.35,-3.52,-6.8,-11.0,-38.0,39.0
1712,興農            ,7.190548896789551,-33.8,24.45,355.93,-0.72,-3.48,-4.81,-47.0,34.0,495.0
3062,建漢            ,14.987680435180664,-34.47,-349.21,2092.28,-1.69,-7.65,-12.72,-23.0,-233.0,1396.0
5285,界霖            ,20.410924911499023,-34.7,0.0,-15.1,-3.3,-1.83,-3.88,-17.0,0.0,-7.4
2430,燦坤            ,15.982577323913574,-35.16,-76.72,-321.25,0.67,-1.53,-1.1,-22.0,-48.0,-201.0
3010,華立            ,23.364233016967773,-35.25,-145.06,-1266.86,-0.56,-0.56,-1.23,-15.087,-62.087,-542.223
6197,佳必琪          ,15.720362663269043,-36.16,-558.07,-2167.84,-0.56,-3.96,-5.49,-23.0,-355.0,-1379.0
2838,聯邦銀          ,4.538942337036133,-36.31,-46.3,-407.75,0.0,-0.88,-1.42,-80.0,-102.0,-898.327
2913,農林            ,13.058751106262207,-36.56,-389.15,-1522.95,0.0,-0.68,-1.35,-28.0,-298.0,-1166.226
5469,瀚宇博          ,6.622498512268066,-37.09,-226.49,-1081.45,0.0,-3.47,-5.31,-56.0,-342.0,-1633.0
1103,嘉泥            ,6.297404766082764,-38.41,-62.34,-10.08,0.11,-1.49,-2.94,-61.0,-99.0,-16.0
1201,味全            ,16.436790466308594,-38.63,-178.34,-720.75,0.0,0.5,-0.5,-23.5,-108.5,-438.5
1737,臺鹽            ,17.688274383544922,-38.91,-608.48,-4324.78,0.55,-1.61,-5.49,-22.0,-344.0,-2445.0
6168,宏齊            ,7.308420181274414,-39.03,94.72,-133.42,-0.99,-8.26,-15.25,-53.4,129.6,-182.55
6235,華孚            ,8.425983428955078,-39.6,43.82,166.83,-1.32,5.16,12.0,-47.0,52.0,198.0
2369,菱生            ,6.625854015350342,-41.08,33.13,-87.46,-0.82,-5.7,-10.98,-62.0,50.0,-132.0
2374,佳能            ,11.841606140136719,-41.45,41.47,-930.01,-0.52,-0.79,-7.56,-35.0,35.021,-785.377
1717,長興            ,18.846708297729492,-41.46,1361.44,919.11,0.62,-1.21,-1.21,-22.0,722.375,487.675
2856,元富證          ,7.997396469116211,-41.59,-224.4,-821.0,0.0,-0.55,-3.24,-52.0,-280.589,-1026.59
8215,明基材          ,12.651008605957031,-41.75,-765.39,-2245.22,-1.37,-3.49,-9.55,-33.0,-605.0,-1774.739
2009,第一銅          ,6.579439163208008,-42.11,-98.03,-136.85,-0.83,-1.93,-1.11,-64.0,-149.0,-208.0
2476,鉅祥            ,15.139803886413574,-42.39,-166.54,-443.6,-0.43,-1.49,-4.54,-28.0,-110.0,-293.0
4968,立積            ,35.58137512207031,-42.7,-644.02,-1988.76,-0.3,0.3,-14.85,-12.0,-181.0,-558.932
