代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6215,和椿            ,9.31039047241211,46.55,52.14,31.66,0.38,-1.14,-15.53,50.0,56.0,34.0
5608,四維航          ,14.881453514099121,46.13,7.29,-149.51,3.02,3.02,-6.64,31.0,4.901000000000003,-100.469
6177,達麗            ,7.07297420501709,45.97,106.95,137.58,0.99,-2.4,0.74,65.0,151.216,194.508
8163,達方            ,10.698236465454102,44.93,553.6,3799.44,0.73,-2.59,-2.82,42.001,517.4680000000001,3551.468
2855,統一證          ,6.03929328918457,44.69,-24.76,-18.12,-0.38,1.54,-4.35,74.0,-41.0,-30.0
3705,永信            ,29.54058265686035,44.31,-61.53,-1883.74,0.71,-0.6,2.9,15.0,-20.830000000000005,-637.6800000000001
9946,三發地產        ,7.830999374389648,43.85,347.7,985.04,0.68,1.03,1.37,56.0,444.0,1257.876
1524,耿鼎            ,5.630923748016357,43.36,50.12,3.94,2.22,-2.13,10.91,77.0,89.0,7.0
4536,拓凱            ,70.55108642578125,42.33,-56.44,-910.11,0.91,-3.9,-9.76,6.0,-8.0,-129.0
2013,中鋼構          ,19.227285385131836,42.3,388.39,536.44,2.62,17.55,8.3,22.0,202.0,279.0
1626,艾美特-KY       ,17.878582000732422,41.12,162.7,277.12,0.0,-0.43,1.75,23.0,91.0,155.0
3311,閎暉            ,39.34076690673828,39.34,-574.38,-4842.67,0.89,0.59,-6.09,10.0,-146.0,-1230.954
2838,聯邦銀          ,4.569034576416016,38.84,-150.1,-355.38,0.44,0.0,-3.7,85.0,-328.52,-777.801
1459,聯發            ,9.096816062927246,38.21,-733.2,-674.07,1.03,1.55,-4.39,42.0,-806.0,-741.0
1512,瑞利            ,14.291421890258789,37.16,115.76,34.3,-0.77,-1.9,-9.17,26.0,81.0,24.0
2038,海光            ,5.402047157287598,36.19,40.52,39.98,5.65,7.73,3.8,67.0,75.0,74.0
9940,信義            ,13.88232135772705,36.09,161.13,813.6,0.36,-0.54,0.55,26.0,116.072,586.071
1519,華城            ,10.552332878112793,34.82,-10.55,-348.23,0.94,-0.62,1.57,33.0,-10.0,-330.0
2524,京城            ,16.575162887573242,34.81,-10.67,113.64,0.28,0.0,-0.55,21.0,-6.439999999999998,68.56
3047,訊舟            ,8.785134315490723,34.26,285.52,855.14,2.34,-0.9,-4.37,39.0,325.0,973.392
1323,永裕            ,19.685665130615234,33.47,53.15,-810.46,-0.62,-1.53,-1.53,17.0,27.0,-411.7
6115,鎰勝            ,20.792421340942383,33.27,-110.2,-458.26,0.39,0.39,5.6,16.0,-53.0,-220.4
4912,聯德控股-KY     ,46.0428352355957,32.23,115.11,-1560.85,0.0,1.14,-2.75,7.0,25.0,-339.0
2601,益航            ,7.7159223556518555,31.64,-30.86,-2839.01,-0.33,4.2,-0.33,41.0,-40.0,-3679.423
3033,威健            ,9.178346633911133,31.21,-21.11,-90.87,0.0,0.25,0.25,34.0,-23.0,-99.0
3059,華晶科          ,21.48514175415039,30.08,-3020.38,-13222.59,0.96,1.35,-3.31,14.0,-1405.798,-6154.294
1503,士電            ,29.998790740966797,30.0,108.0,356.99,0.0,0.0,-0.38,10.0,36.0,119.0
8463,潤泰材          ,15.545467376708984,29.54,-6.22,13.99,1.9,1.42,-4.89,19.0,-4.0,9.0
3645,達邁            ,20.450864791870117,28.63,85.89,-12.27,-0.71,-3.45,-5.72,14.0,42.0,-6.0
1339,昭輝            ,35.32540512084961,28.26,-1091.56,-883.14,2.09,0.52,2.63,8.0,-309.0,-250.0
8131,福懋科          ,12.035482406616211,27.68,-103.51,264.78,1.11,-1.72,-1.51,23.0,-86.0,220.0
1614,三洋電          ,18.211809158325195,27.32,-120.2,-1023.23,1.68,0.83,-2.22,15.0,-66.0,-561.85
1442,名軒            ,9.690762519836426,27.13,60.88,3.7,1.98,7.29,12.57,28.0,62.82,3.8200000000000003
2477,美隆電          ,9.105635643005371,26.41,2.73,40.86,1.1,4.15,11.29,29.0,3.0,44.877
1410,南染            ,18.859479904174805,26.4,101.84,71.67,0.4,1.02,1.64,14.0,54.0,38.0
2539,櫻花建          ,6.7507829666137695,26.33,13.5,2.03,-0.17,3.82,19.6,39.0,20.0,3.0
2009,第一銅          ,6.957780361175537,25.74,-46.62,-13.22,3.71,10.07,-2.58,37.0,-67.0,-19.0
2614,東森            ,9.521997451782227,25.71,10.47,-729.39,0.17,-0.99,-10.33,27.0,11.0,-766.0
9934,成霖            ,9.501832008361816,25.65,354.42,338.04,0.32,-0.64,1.64,27.0,373.0,355.76
9941,裕融            ,25.531177520751953,25.53,94.47,-183.82,0.27,1.36,1.63,10.0,37.0,-72.0
8070,長華*           ,5.077668190002441,24.37,30.97,179.24,0.67,0.0,-2.58,48.0,61.0,353.0
9802,鈺齊-KY         ,34.41288757324219,24.09,-2309.1,-1623.12,0.36,0.18,11.75,7.0,-671.0,-471.65999999999997
3130,一零四          ,78.52696990966797,23.56,15.71,518.28,-0.36,-0.36,0.0,3.0,2.0,66.0
2547,日勝生          ,7.766394138336182,23.3,339.5,1242.73,1.46,1.95,-3.24,30.0,437.139,1600.136
2908,特力            ,11.958593368530273,21.53,-236.78,-302.55,-0.76,-0.76,-1.01,18.0,-198.0,-253.0
2493,揚博            ,14.084818840026855,21.13,50.71,312.78,0.0,1.17,5.07,15.0,36.0,222.07
2607,榮運            ,17.60418128967285,21.13,-364.41,-871.41,0.0,0.37,0.0,12.0,-207.0,-495.0
2457,飛宏            ,11.525498390197754,20.75,446.04,1219.2,0.0,6.19,1.27,18.0,387.0,1057.828
3593,力銘            ,25.782306671142578,20.63,-128.91,172.57,2.0,11.61,0.58,8.0,-50.0,66.934
3605,宏致            ,27.928287506103516,19.55,709.38,-3181.03,1.03,2.07,-0.72,7.0,254.0,-1139.0
2722,夏都            ,32.459617614746094,19.48,44.99,-0.45,0.33,0.0,-0.44,6.0,13.86,-0.13999999999999968
6191,精成科          ,5.366979598999023,18.78,-21.47,-238.29,0.28,-1.52,-7.64,35.0,-40.0,-444.0
2911,麗嬰房          ,26.693588256835938,18.69,-192.19,-1801.82,0.0,-1.63,-6.52,7.0,-72.0,-675.0
0053,元大電子        ,20.508703231811523,18.46,63.58,381.46,0.18,1.87,-1.23,9.0,31.0,186.0
5538,東明-KY         ,14.685612678527832,17.62,70.49,171.82,1.19,2.0,-1.35,12.0,48.0,117.0
2832,台產            ,15.679154396057129,17.25,-90.94,-520.55,0.0,-0.24,-1.86,11.0,-58.0,-332.0
3051,力特            ,8.935375213623047,16.98,-151.01,19.66,-0.19,-3.41,-13.37,19.0,-169.0,22.0
3029,零壹            ,9.390483856201172,15.96,-57.43,-125.99,0.56,0.85,-4.8,17.0,-61.162,-134.163
1233,天仁            ,26.499927520751953,15.9,0.0,-82.15,0.13,0.0,-1.03,6.0,0.0,-31.0
2597,潤弘            ,9.073609352111816,15.43,-14.52,11.8,0.67,-0.22,-2.8,17.0,-16.0,13.0
1108,幸福            ,6.64023494720459,15.27,-13.94,-73.71,0.49,0.49,3.52,23.0,-21.0,-111.0
6235,華孚            ,8.162671089172363,14.69,4.08,97.95,0.46,-3.12,5.34,18.0,5.0,120.0
8215,明基材          ,13.248416900634766,14.57,-161.28,-1561.64,0.0,-3.33,-5.75,11.0,-121.739,-1178.739
1309,台達化          ,5.210502624511719,14.07,58.88,237.08,1.15,1.67,0.64,27.0,113.0,455.0
2109,華豐            ,10.728075981140137,13.95,-79.39,-190.96,0.78,0.78,8.79,13.0,-74.0,-178.0
8110,華東            ,7.228183269500732,13.73,-62.89,-311.66,0.11,0.35,-3.76,19.0,-87.0,-431.171
3504,揚明光          ,34.20685577392578,13.68,-44.47,-1693.24,-1.96,-1.41,-11.17,4.0,-13.0,-495.0
3588,通嘉            ,19.338733673095703,13.54,-32.88,-332.63,1.02,-2.13,-3.24,7.0,-17.0,-172.0
9926,新海            ,26.831912994384766,13.42,9.23,-41.75,0.0,0.37,0.0,5.0,3.4400000000000004,-15.559999999999999
6283,淳安            ,8.876355171203613,12.43,-24.85,0.89,0.0,1.19,-1.54,14.0,-28.0,1.0
3003,健和興          ,31.045984268188477,12.42,-3387.12,-145.92,0.73,-3.6,11.88,4.0,-1091.0,-47.0
1583,程泰            ,39.64219665527344,11.89,19.82,-7.93,0.15,1.85,0.61,3.0,5.0,-2.0
1225,福懋油          ,22.91706085205078,11.46,41.25,-130.63,0.0,1.61,2.6,5.0,18.0,-57.0
1702,南僑            ,38.12197494506836,11.44,-1907.11,-14847.35,0.16,-0.96,0.32,3.0,-500.265,-3894.6949999999997
4551,智伸科          ,56.891319274902344,11.38,694.07,14666.58,0.0,0.0,0.0,2.0,122.0,2578.0
2701,萬企            ,10.33382511138916,11.37,17.41,-2.22,0.35,0.0,-1.36,11.0,16.85,-2.151
3257,虹冠電          ,21.932653427124023,10.97,376.68,16.98,0.25,-1.21,-5.98,5.0,171.745,7.744
9919,康那香          ,9.143183708190918,10.97,-21.03,-122.52,0.44,-1.29,-2.14,12.0,-23.0,-134.0
1203,味王            ,15.171772956848145,10.62,-45.52,-625.08,0.0,0.23,-4.43,7.0,-30.0,-412.0
6117,迎廣            ,12.850090026855469,10.28,11.57,14.14,1.43,0.0,0.35,8.0,9.0,11.0
2012,春雨            ,8.23828411102295,9.89,-78.26,-111.22,1.45,0.0,-1.06,12.0,-95.0,-135.0
2637,慧洋-KY         ,19.048086166381836,9.52,1620.2,-1817.24,-0.13,1.36,1.36,5.0,850.583,-954.029
1712,興農            ,7.502053260803223,8.25,137.29,429.87,0.35,-0.34,1.05,11.0,183.0,573.0
2836,高雄銀          ,5.1005859375,8.16,-2.06,426.05,0.46,0.34,-1.69,16.0,-4.046999999999997,835.294
0057,富邦摩台        ,37.69416046142578,7.54,49.0,-147.01,0.26,2.83,-1.73,2.0,13.0,-39.0
6449,鈺邦            ,18.71338653564453,7.49,101.05,-29.94,0.0,-2.09,-6.95,4.0,54.0,-16.0
2480,敦陽科          ,14.697081565856934,7.35,85.24,190.62,0.38,0.0,0.0,5.0,58.0,129.7
1535,中宇            ,34.922401428222656,6.98,-68.1,-375.42,0.18,-1.79,-6.46,2.0,-19.5,-107.5
2020,美亞            ,4.862783908843994,6.81,5.84,-34.04,0.0,-1.99,0.0,14.0,12.0,-70.0
6142,友勁            ,5.8104119300842285,6.39,-6.39,-251.59,0.37,-0.91,-4.07,11.0,-11.0,-433.0
2434,統懋            ,31.646358489990234,6.33,129.75,104.43,0.53,5.39,5.1,2.0,41.0,33.0
0054,元大台商50      ,20.600000381469727,6.18,41.2,181.28,0.29,2.08,-2.83,3.0,20.0,88.0
6281,全國電          ,30.65864372253418,6.13,58.25,42.92,0.17,0.0,-0.85,2.0,19.0,14.0
5215,科嘉-KY         ,20.042139053344727,6.01,22.05,26.05,0.52,1.32,0.0,3.0,11.0,13.0
2642,宅配通          ,19.61848258972168,5.89,76.51,-220.67,2.13,2.52,-5.21,3.0,39.0,-112.482
1783,和康生          ,18.20313835144043,5.46,10.92,567.94,-0.21,-0.63,-0.21,3.0,6.0,312.0
1219,福壽            ,10.605786323547363,5.3,13.79,-19.09,1.32,0.66,0.66,5.0,13.0,-18.0
3164,景岳            ,17.68035888671875,5.3,21.22,-3.54,0.0,-5.95,-10.06,3.0,12.0,-2.0
8422,可寧衛*         ,10.12661361694336,5.06,185.01,-319.9,0.0,0.56,2.86,5.0,182.699,-315.901
3013,晟銘電          ,12.44985294342041,4.98,-68.47,-52.29,0.34,5.04,-10.98,4.0,-55.0,-42.0
3058,立德            ,8.155672073364258,4.89,-13.05,-29.36,0.31,0.1,-1.14,6.0,-16.0,-36.0
6165,浪凡            ,9.75070571899414,4.88,27.3,35.1,1.12,-0.4,-6.04,5.0,28.0,36.0
3518,柏騰            ,23.65814971923828,4.73,-33.12,-447.14,0.77,2.14,-8.22,2.0,-14.0,-189.0
2904,匯僑            ,15.445647239685059,4.63,4.63,-13.9,-0.36,-0.9,-0.54,3.0,3.0,-9.0
2704,國賓            ,22.95450210571289,4.59,231.84,378.75,0.0,-1.51,-1.13,2.0,101.0,165.0
2495,普安            ,11.427897453308105,4.57,121.14,-259.41,-0.3,-2.36,-4.89,4.0,106.003,-226.997
2472,立隆電          ,21.89839744567871,4.38,260.59,-239.45,0.56,-0.42,-0.56,2.0,119.0,-109.348
2615,萬海            ,9.43969440460205,4.25,-4294.57,-12005.58,1.38,3.08,-5.64,4.5,-4549.482,-12718.185
5484,慧友            ,8.342843055725098,4.17,14.18,22.53,-1.0,-2.7,-12.0,5.0,17.0,27.0
9931,欣高            ,19.180017471313477,3.84,5.75,38.36,0.32,0.16,-3.13,2.0,3.0,20.0
6277,宏正            ,38.10435485839844,3.81,3.81,1390.81,0.0,-0.13,-1.19,1.0,1.0,365.0
0052,富邦科技        ,38.051109313964844,3.81,15.22,289.19,0.22,3.63,0.32,1.0,4.0,76.0
2465,麗臺            ,17.664426803588867,3.53,1.77,-0.12,-0.5,-1.96,-1.96,2.0,1.0,-0.06799999999999784
5234,達興材料        ,17.554004669189453,3.51,28.96,50.03,0.5,-2.26,-5.02,2.0,16.5,28.5
1439,雋揚            ,11.230454444885254,3.37,1.12,-16.85,-2.08,0.71,4.83,3.0,1.0,-15.0
1423,利華            ,8.394782066345215,3.36,3.36,-5.04,1.62,3.61,1.03,4.0,4.0,-6.0
4737,華廣            ,32.999916076660156,3.3,62.7,79.2,1.65,-2.18,-6.44,1.0,19.0,24.0
1727,中華化          ,10.961087226867676,3.29,-1.53,-4.82,0.0,0.0,-4.08,3.0,-1.4,-4.401
2540,愛山林          ,4.568363189697266,3.2,-5.03,-10.05,1.83,2.77,-1.59,7.0,-11.0,-22.0
6168,宏齊            ,8.00271987915039,3.2,-17.61,-342.55,0.46,-3.95,-11.69,4.0,-22.0,-428.045
6209,今國光          ,14.371105194091797,2.87,-145.15,-275.92,0.32,-1.26,-6.82,2.0,-100.999,-191.999
1419,新紡            ,27.848621368408203,2.78,-5.57,-155.95,0.68,1.1,2.5,1.0,-2.0,-56.0
1436,華友聯          ,11.872827529907227,2.37,2.37,-0.35,0.75,0.12,-0.25,2.0,2.0,-0.29499999999999993
8072,陞泰            ,19.945207595825195,1.99,-5.98,-25.93,0.0,-0.2,-6.02,1.0,-3.0,-13.0
1468,昶和            ,9.6899995803833,1.94,-4.84,8.72,0.0,-1.02,-5.46,2.0,-5.0,9.0
1731,美吾華          ,9.172127723693848,1.83,-13.76,-65.12,0.35,-2.03,-2.36,2.0,-15.0,-71.0
3002,歐格            ,8.654205322265625,1.73,-45.87,12.98,0.47,6.93,4.85,2.0,-53.0,15.0
6133,金橋            ,8.60708999633789,1.72,1.72,61.97,2.34,1.52,0.5,2.0,2.0,72.0
2543,皇昌            ,4.217820644378662,1.69,1.27,-1.27,0.0,-1.92,4.58,4.0,3.0,-3.0
1109,信大            ,6.749675750732422,1.35,-9.31,-34.96,0.5,0.81,-0.5,2.0,-13.8,-51.8
1453,大將            ,6.614509105682373,1.32,7.28,33.73,-1.05,3.78,7.17,2.0,11.0,51.0
2484,希華            ,12.602869033813477,1.26,-17.64,-783.9,0.0,0.24,-0.48,1.0,-14.0,-622.0
8201,無敵            ,11.457141876220703,1.15,-9.17,-248.62,0.0,2.82,-2.43,1.0,-8.0,-217.0
3031,佰鴻            ,5.5987324714660645,1.12,-17.6,-74.14,0.0,1.88,-5.98,2.0,-31.429000000000002,-132.429
2702,華園            ,9.016050338745117,0.9,-1.17,-16.5,-0.31,-0.92,-7.71,1.0,-1.3,-18.301000000000002
1324,地球            ,8.881404876708984,0.89,7.11,2.66,-0.44,0.89,-0.88,1.0,8.0,3.0
2443,昶虹            ,7.0,0.7,4.9,5.6,0.0,1.45,-0.85,1.0,7.0,8.0
1229,聯華            ,6.880012512207031,0.69,20.47,333.66,-0.25,0.0,0.74,1.0,29.748999999999995,484.97
2461,光群雷          ,9.35936164855957,0.0,39.31,122.61,0.34,1.04,-1.68,0.0,42.0,131.0
8261,富鼎            ,18.227981567382812,0.0,62.98,15.58,0.41,-2.61,-6.0,0.0,34.55,8.549999999999997
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.0,12.0,-2.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,453.30600000000004,1455.6779999999999
4976,佳凌            ,14.559576034545898,0.0,-2.91,-10.19,-0.32,0.33,-6.12,0.0,-2.0,-7.0
2342,茂矽            ,11.590917587280273,0.0,-154.16,-209.8,-2.2,-4.64,-10.1,0.0,-133.0,-181.0
4133,亞諾法          ,24.42609214782715,0.0,-34.2,7.33,-0.33,-0.49,-5.9,0.0,-14.0,3.0
4144,康聯-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,54.0,-171.0
2516,新建            ,6.135046005249023,0.0,-12.88,98.77,-0.15,0.3,2.93,0.0,-21.0,161.0
2527,宏璟            ,9.748128890991211,0.0,0.0,-60.44,0.28,0.56,0.56,0.0,0.0,-62.0
1516,川飛            ,12.888049125671387,0.0,6.44,2.58,-1.36,-1.93,-2.5,0.0,5.0,2.0
2528,皇普            ,5.121278762817383,0.0,0.51,-8.71,0.0,4.84,1.05,0.0,1.0,-17.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-218.0,369.18,416.46000000000004
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-466.0,-2642.0,-1944.253
4720,德淵            ,12.03685188293457,0.0,4.81,-33.7,0.0,-0.9,-1.78,0.0,4.0,-28.0
8427,基勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,2.0,-13.797
2616,山隆            ,14.680209159851074,0.0,-11.74,-16.15,0.0,1.22,1.43,0.0,-8.0,-11.0
3669,圓展            ,10.194457054138184,0.0,-1.02,65.24,0.0,-2.88,-5.31,0.0,-1.0,64.0
2348,海悅            ,9.65709400177002,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.012
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1407.164,-838.384,-1025.384
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,113.0,-1523.0,1781.7529999999997
5285,界霖            ,21.234966278076172,0.0,-0.85,-13.59,-0.59,0.6,2.45,0.0,-0.4,-6.4
5519,隆大            ,6.706436634063721,0.0,-20.87,36.8,0.38,-0.38,3.13,0.0,-31.121000000000002,54.878
1236,宏亞            ,18.67132568359375,0.0,-1.87,-1.87,-0.24,0.49,-1.44,0.0,-1.0,-1.0
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-22.0,18.0,-122.352
1526,日馳            ,9.444289207458496,0.0,7.56,1.89,0.0,0.0,0.0,0.0,8.0,2.0
1530,亞崴            ,18.63784408569336,0.0,13.05,-11.18,1.31,2.32,-0.64,0.0,7.0,-6.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-590.0,-743.0,-1820.212
2468,華經            ,7.807904243469238,0.0,2.34,2.34,0.0,1.9,2.87,0.0,3.0,3.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.077,410.971,593.971
2364,倫飛            ,14.115412712097168,0.0,4.23,4.23,9.94,7.43,4.44,0.0,3.0,3.0
8374,羅昇            ,10.501490592956543,0.0,16.8,-53.56,1.69,0.0,-15.19,0.0,16.0,-51.0
2427,三商電          ,4.96278715133667,0.0,25.81,28.29,0.31,2.88,2.06,0.0,52.0,57.0
2456,奇力新          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-82.0,1584.0,-4865.842000000001
4956,光鋐            ,10.603364944458008,0.0,-1.06,-6.36,0.45,-1.33,-7.11,0.0,-1.0,-6.0
9955,佳龍            ,13.649999618530273,0.0,-2.73,-15.01,-1.09,3.02,-1.8,0.0,-2.0,-11.0
9918,欣天然          ,22.263168334960938,0.0,-2.23,-20.04,-7.16,1.93,1.11,0.0,-1.0,-9.0
6405,悅城            ,13.362541198730469,0.0,2.67,1.34,0.6,-2.87,-10.82,0.0,2.0,1.0
6286,立錡            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.0,-191.675,-518.855
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.0,422.0,373.0
1615,大山            ,3.372119665145874,0.0,-3.03,-5.4,3.74,-0.74,-2.18,0.0,-9.0,-16.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-33.0,-561.0
1618,合機            ,6.624535083770752,0.0,-29.15,72.21,0.48,-3.6,6.28,0.0,-44.0,109.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.0,806.396
1617,榮星            ,4.575501918792725,0.0,11.44,15.56,-0.45,-1.77,-0.89,0.0,25.0,34.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752,285.66999999999996,629.67
1616,億泰            ,4.058497428894043,0.0,0.81,0.41,0.23,0.23,-3.54,0.0,2.0,1.0
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,4.0
6464,台數科          ,73.25001525878906,0.0,-139.18,-1369.78,0.0,1.19,-3.04,0.0,-19.0,-187.0
8011,台通            ,15.222620010375977,0.0,-22.9,7.55,-0.56,-2.47,-11.47,0.0,-15.043,4.956999999999994
1443,立益物流        ,5.090000152587891,0.0,4.07,9.16,0.2,-3.96,-0.97,0.0,8.0,18.0
1538,正峰            ,48.22880554199219,0.0,-67.52,-9.65,0.95,0.76,-9.57,0.0,-14.0,-2.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-155.0,-1144.0,-2724.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,278.0,722.0,-599.906
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,1508.2,1758.1960000000001
2823,中壽            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2238.413,-3318.8769999999995,6875.91
2816,旺旺保          ,9.359477996826172,0.0,-65.52,-98.27,0.73,-1.77,-8.28,0.0,-70.0,-105.0
1540,喬福            ,10.027156829833984,0.0,-12.03,-3.76,0.0,-1.52,-3.29,0.0,-12.0,-3.75
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-31.0,-330.573,436.38199999999995
6431,光麗-KY         ,9.117260932922363,0.0,0.0,-8.21,-0.11,1.33,-11.26,0.0,0.0,-9.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,101.0,152.0,-12.305999999999997
2712,遠雄來          ,22.893068313598633,0.0,-22.89,-6.87,0.0,-1.95,-1.95,0.0,-10.0,-3.0
1805,寶徠            ,8.447569847106934,0.0,-25.34,-73.49,-1.61,-8.31,1.2,0.0,-30.0,-87.0
6201,亞弘電          ,14.345547676086426,0.0,-2.87,-24.39,-0.18,0.37,1.3,0.0,-2.0,-17.0
1445,大宇            ,6.565417766571045,0.0,-19.04,-103.08,-1.36,-0.94,-1.36,0.0,-29.0,-157.0
1454,台富            ,6.961273670196533,0.0,54.3,36.2,0.0,-0.33,-3.47,0.0,78.0,52.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-720.119,-79.57200000000006
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-347.22,-190.22
6189,豐藝            ,14.728044509887695,0.0,-126.66,-219.39,0.14,0.14,2.2,0.0,-86.0,-148.958
1438,三地開發        ,7.714258193969727,0.0,20.06,21.6,-2.33,-4.76,-1.18,0.0,26.0,28.0
2906,高林            ,9.222339630126953,0.0,-151.41,-158.79,0.41,1.68,-0.82,0.0,-164.176,-172.176
2033,佳大            ,8.296590805053711,0.0,-0.83,-10.79,0.32,-0.11,0.11,0.0,-1.0,-13.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,278.711,588.711
1466,聚隆            ,13.29230785369873,0.0,9.3,51.84,-1.71,2.13,-7.99,0.0,7.0,39.0
3021,鴻名            ,9.53454303741455,0.0,-0.95,-34.32,0.83,1.67,3.39,0.0,-1.0,-36.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,550.456,3968.6579999999994,-37952.797000000006
2901,欣欣            ,22.801788330078125,0.0,0.0,-6.84,-1.14,-0.57,-4.6,0.0,0.0,-3.0
1732,毛寶            ,12.767831802368164,0.0,-28.09,40.86,0.0,-0.74,-3.26,0.0,-22.0,32.0
1735,日勝化          ,10.436381340026855,0.0,56.36,-42.79,-3.25,9.56,4.93,0.0,54.0,-41.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,75.0,230.882
1465,偉全            ,9.295654296875,0.0,0.93,-8.37,0.69,0.0,-0.34,0.0,1.0,-9.0
1474,弘裕            ,7.515880107879639,0.0,-45.85,-165.35,0.0,0.98,-0.96,0.0,-61.0,-220.0
1475,業旺            ,7.1567158699035645,0.0,-1.43,-5.73,9.9,7.02,9.63,0.0,-2.0,-8.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-580.0,-3826.308
1506,正道            ,15.838679313659668,0.0,83.95,313.61,1.87,-1.51,2.19,0.0,53.0,198.0
1472,三洋實業        ,34.836360931396484,0.0,0.0,-139.35,-1.35,-0.45,-9.5,0.0,0.0,-40.0
1469,理隆            ,12.699999809265137,0.0,-1.27,-6.35,0.0,-0.78,-0.39,0.0,-1.0,-5.0
1413,宏洲            ,7.010000228881836,0.0,-4.21,10.52,0.14,-2.23,-1.13,0.0,-6.0,15.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41.0,91.0,124.0
2321,東訊            ,33.75,0.0,0.0,-0.68,-4.14,4.52,-10.0,0.0,0.0,-0.202
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4280.0,-7776.058000000001,-3744.898000000001
2613,中櫃            ,9.550894737243652,0.0,19.67,12.03,0.37,1.52,1.52,0.0,20.592,12.591
1325,恆大            ,15.511262893676758,0.0,-41.88,-184.58,-0.25,0.26,-4.84,0.0,-27.0,-119.0
1316,上曜            ,10.726224899291992,0.0,-1.25,-110.65,0.49,-2.84,-15.64,0.0,-1.161,-103.161
2546,根基            ,6.604102611541748,0.0,0.0,-38.96,0.64,2.61,-4.56,0.0,0.0,-59.0
2496,卓越            ,42.17953872680664,0.0,19018.75,39674.07,0.0,-1.06,-18.6,0.0,4509.0,9406.0
2491,吉祥全          ,6.720097064971924,0.0,0.67,-6.05,-2.96,-5.49,-2.82,0.0,1.0,-9.0
2438,翔耀            ,22.540298461914062,0.0,0.0,-36.06,-0.35,-3.72,-3.54,0.0,0.0,-16.0
2460,建通            ,9.169598579406738,0.0,-4.58,-8.44,0.0,-2.81,-5.76,0.0,-5.0,-9.2
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1714.0,-568.918,-5371.731
4942,嘉彰            ,12.81432056427002,0.0,-8.97,8.97,0.66,-0.22,10.87,0.0,-7.0,7.0
9103,美德醫療-DR     ,1.701953411102295,0.0,0.0,-0.51,0.0,-1.08,-8.5,0.0,0.0,-3.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
1220,台榮            ,6.754993438720703,0.0,0.0,-16.21,0.0,0.0,0.0,0.0,0.0,-24.0
