代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1220,台榮            ,7.587362766265869,0.0,-0.76,221.55,-0.42,3.04,8.72,0.0,-1.0,292.0
2546,根基            ,6.625134468078613,0.0,-11.93,-18.55,0.0,0.96,1.61,0.0,-18.0,-28.0
1528,恩德            ,8.701496124267578,0.0,47.86,-5.22,0.1,0.6,-3.32,0.0,55.0,-6.0
2543,皇昌            ,5.254033088684082,0.0,0.0,1.58,0.0,0.0,9.31,0.0,0.0,3.0
6155,鈞寶            ,12.070816993713379,0.0,-3.62,-7.24,0.0,0.0,2.07,0.0,-3.0,-6.0009999999999994
5607,遠雄港          ,8.422245979309082,0.0,15.16,14.32,0.0,-0.37,-2.89,0.0,18.0,17.0
5525,順天            ,7.314695835113525,0.0,0.73,10.97,0.31,1.27,0.31,0.0,1.0,15.002000000000002
2616,山隆            ,14.739165306091309,0.0,0.0,-19.16,0.4,0.81,0.2,0.0,0.0,-13.0
2613,中櫃            ,9.693445205688477,0.0,-0.97,0.97,0.74,2.26,0.37,0.0,-1.0,1.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-349.0,-1391.199,-6920.96
2856,元富證          ,0.0,0.0,-0.0,-0.0,-100.0,-100.0,-100.0,67.0,-120.16,-1126.258
2851,中再保          ,8.350345611572266,0.0,-79.33,-444.24,0.73,1.1,-0.03,0.0,-95.0,-532.0
1735,日勝化          ,9.350716590881348,0.0,0.94,-1.87,0.38,2.3,1.14,0.0,1.0,-2.0
1732,毛寶            ,12.43309497833252,0.0,0.0,9.95,0.39,0.0,-4.06,0.0,0.0,8.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-29.0,56.0
5484,慧友            ,11.945433616638184,0.0,-9.56,3.58,0.35,12.72,43.54,0.0,-8.0,3.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,185.0,924.678
2114,鑫永銓          ,38.41743087768555,0.0,-49.94,-61.47,0.12,3.67,3.28,0.0,-13.0,-16.0
2069,運錩            ,9.758299827575684,0.0,-0.98,-0.98,1.72,0.85,0.0,0.0,-1.0,-1.0
2540,愛山林          ,4.437134742736816,0.0,0.89,-3.11,-0.92,0.56,-1.99,0.0,2.0,-7.0
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,225.0,-378.909,1085.7450000000001
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,3814.7259999999997,15563.606
4984,科納-KY         ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-237.0,-1196.9,-3028.54
4956,光鋐            ,9.934683799743652,0.0,19.87,-4.97,0.48,4.94,8.0,0.0,20.0,-5.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2193.0,-13067.029,5835.028
1809,中釉            ,10.347650527954102,0.0,2.07,-114.86,0.47,1.41,-1.37,0.0,2.0,-111.0
1805,寶徠            ,7.932933330535889,0.0,-0.79,0.79,-0.94,-0.63,-7.06,0.0,-1.0,1.0
6225,天瀚            ,24.6528377532959,0.0,0.0,2.47,-0.26,7.78,7.78,0.0,0.0,1.0
6205,詮欣            ,16.989213943481445,0.0,25.48,66.26,1.69,2.74,0.63,0.0,15.0,39.0
6201,亞弘電          ,14.741104125976562,0.0,-1.47,0.0,0.72,1.64,2.01,0.0,-1.0,0.0
1616,億泰            ,3.686157703399658,0.0,0.0,-13.64,0.0,0.76,0.25,0.0,0.0,-37.0
6183,關貿            ,17.755826950073242,0.0,-17.76,44.39,0.19,-0.95,-0.57,0.0,-10.0,25.0
6165,浪凡            ,9.457009315490723,0.0,-2.84,-18.91,0.0,-3.4,-1.02,0.0,-3.0,-20.0
1609,大亞            ,2.8395755290985107,0.0,-19.03,-84.05,-0.47,0.48,-1.86,0.0,-67.0,-296.0
1776,展宇            ,15.094291687011719,0.0,0.0,3.02,-0.42,1.73,0.62,0.0,0.0,2.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-80.0,-1230.0,-3275.851
1506,正道            ,14.821516036987305,0.0,1.48,56.32,0.0,-0.33,-1.92,0.0,1.0,38.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1372.0,-6805.242,-71111.252
2008,高興昌          ,7.186391830444336,0.0,-41.68,-224.93,0.26,0.0,-0.38,0.0,-58.0,-313.0
4912,聯德控股-KY     ,44.06584930419922,0.0,92.54,-70.51,0.0,-0.12,-1.51,0.0,21.0,-16.0
1439,雋揚            ,10.35431957244873,0.0,0.0,-7.25,0.0,-0.38,-1.14,0.0,0.0,-7.0
2904,匯僑            ,15.305228233337402,0.0,-15.31,-30.61,0.18,-0.18,-0.55,0.0,-10.0,-20.0
2359,所羅門          ,10.352645874023438,0.0,-46.59,-82.82,0.71,1.08,-0.77,0.0,-45.0,-80.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-49.0,-243.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,34.548,901.3240000000001
2453,凌群            ,6.696364402770996,0.0,0.0,-26.79,-1.82,1.89,1.89,0.0,0.0,-40.0
6283,淳安            ,8.45864486694336,0.0,0.0,-22.84,0.0,1.46,-1.42,0.0,0.0,-27.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,195.0,295.0
1316,上曜            ,11.615715980529785,0.0,-6.97,19.75,-0.89,1.37,-3.06,0.0,-6.0,17.0
1725,元禎            ,8.592467308044434,0.0,-0.86,9.45,-0.72,-0.36,0.36,0.0,-1.0,11.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,33.0,260.0
1435,中福            ,4.400000095367432,0.0,29.48,30.36,0.92,6.28,5.26,0.0,67.0,69.0
1410,南染            ,18.479248046875,0.0,0.0,77.61,0.0,-0.41,-0.21,0.0,0.0,42.0
4755,三福化          ,17.170156478881836,0.0,-22.32,-65.25,1.52,2.69,4.71,0.0,-13.0,-38.0
4733,上緯            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-91.0,254.0,-935.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,139.0,23.0
4720,德淵            ,12.145620346069336,0.0,17.0,21.86,0.0,1.52,2.13,0.0,14.0,18.0
3024,憶聲            ,2.7180330753326416,0.0,-127.48,-168.52,0.96,2.6,5.33,0.0,-469.0,-620.0
3021,鴻名            ,9.690847396850586,0.0,0.0,1.94,0.81,1.64,6.44,0.0,0.0,2.0
3002,歐格            ,8.133349418640137,0.0,9.76,-7.32,1.5,2.01,0.0,0.0,12.0,-9.0
2910,統領            ,19.329978942871094,0.0,-1.93,3.87,0.0,-2.97,-0.43,0.0,-1.0,2.0
6702,興航            ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-2.0,-70.0,-366.15999999999997
1615,大山            ,3.22023606300354,0.0,0.0,0.32,-1.81,0.62,1.98,0.0,0.0,1.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-11.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,85.0,233.0,-114.0
6464,台數科          ,72.96276092529297,0.0,-29.19,-145.93,-0.39,-0.39,0.0,0.0,-4.0,-20.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-50.0,-326.36,-7179.9349999999995
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-20.0,-8.0
2466,冠西電          ,30.63690185546875,0.0,18.38,226.71,-0.15,0.45,1.2,0.0,6.0,74.0
2460,建通            ,8.805959701538086,0.0,0.88,22.9,9.94,12.99,12.99,0.0,1.0,26.0
4536,拓凱            ,66.41971588134766,0.0,-385.23,-1388.17,-0.48,0.97,-4.57,0.0,-58.0,-209.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.0,-253.0,-466.722
4133,亞諾法          ,28.456798553466797,0.0,19.92,173.59,-0.28,0.0,-5.99,0.0,7.0,61.0
4104,佳醫            ,23.771133422851562,0.0,-204.43,862.89,-0.2,1.59,-1.35,0.0,-86.0,363.0
3025,星通            ,9.524252891540527,0.0,-7.62,24.76,-0.49,2.02,-4.27,0.0,-8.0,26.0
1472,三洋實業        ,29.650678634643555,0.0,0.0,-85.99,0.0,1.3,-5.86,0.0,0.0,-29.0
1470,大統新創        ,13.819229125976562,0.0,-1.38,1.38,-2.06,5.56,9.2,0.0,-1.0,1.0
1469,理隆            ,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,1.0
2471,資通            ,7.456770896911621,0.0,0.0,-14.91,0.7,1.77,-1.03,0.0,0.0,-20.0
1466,聚隆            ,12.276923179626465,0.0,-1.23,17.19,-0.37,1.14,-1.48,0.0,-1.0,14.0
1465,偉全            ,9.040977478027344,0.0,0.0,19.89,1.43,0.71,1.43,0.0,0.0,22.0
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,239.0,-247.0,-318.159
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,2145.6,2558.826
3593,力銘            ,21.192161560058594,0.0,-6.36,48.74,-0.97,-0.28,-8.26,0.0,-3.0,23.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-28.0,62.0
3046,建碁            ,5.398918628692627,0.0,0.0,0.0,1.25,1.89,-0.31,0.0,0.0,0.0
3043,科風            ,14.499999046325684,0.0,0.0,-21.75,9.85,31.22,62.92,0.0,0.0,-15.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.941
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,148.0
1617,榮星            ,4.479464530944824,0.0,0.0,0.45,-1.36,-1.21,-1.8,0.0,0.0,1.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,349.0,1230.042
1256,鮮活果汁-KY     ,71.00341033935547,0.0,-265.55,-428.86,0.92,4.29,-7.98,0.0,-37.4,-60.4
1236,宏亞            ,18.08218002319336,0.0,-5.42,-12.66,-0.25,0.5,-1.24,0.0,-3.0,-7.0
8072,陞泰            ,19.50641441345215,0.0,25.36,16.89,0.2,0.62,-2.2,0.0,13.0,8.658999999999999
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,162.0,35.256
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.025,14134.025,21752.709
2440,太空梭          ,8.300000190734863,0.0,0.0,-4.15,-0.12,-2.12,-5.68,0.0,0.0,-5.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,365.0
2438,翔耀            ,18.744037628173828,0.0,1.87,7.5,-0.42,2.16,-4.05,0.0,1.0,4.0
3561,昇陽光電        ,0.0,-0.0,0.0,0.0,-100.0,-100.0,-100.0,-237.0,1173.0,1426.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-78.0,-574.0
3550,聯穎            ,9.948932647705078,0.0,26.86,52.73,0.71,1.81,9.3,0.0,27.0,53.0
3536,誠創            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-8.0,38.0
3528,安馳            ,16.402114868164062,0.0,3.28,9.84,1.42,3.55,0.31,0.0,2.0,6.0
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-246.0,316.169,-703.797
3514,昱晶            ,0.0,-0.0,0.0,-0.0,-100.0,-100.0,-100.0,-683.0,2306.5159999999996,-19414.862
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,873.025,-7580.794000000001,-75238.471
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,659.0,1706.715
3338,泰碩            ,16.214771270751953,0.0,-12.97,-58.37,1.46,10.18,6.56,0.0,-8.0,-36.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-8.0
3308,聯德            ,11.893692970275879,0.0,2.38,-13.08,1.26,3.0,0.84,0.0,2.0,-11.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,65.0,241.0
8261,富鼎            ,17.40284538269043,0.0,-6.96,-534.27,-1.07,1.09,11.27,0.0,-4.0,-307.003
8201,無敵            ,12.257142066955566,0.0,12.26,-69.87,-0.46,0.82,0.94,0.0,10.0,-57.0
2424,隴華            ,42.08333206176758,0.0,0.0,-4.21,1.0,-1.37,-12.93,0.0,0.0,-1.0
2423,固緯            ,9.644821166992188,0.0,0.0,1.93,-0.56,0.0,-0.56,0.0,0.0,1.999
2414,精技            ,8.99586296081543,0.0,158.33,127.74,0.0,2.07,1.17,0.0,176.0,142.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,348.0,408.11400000000003
1713,國化            ,9.720561981201172,0.0,0.0,0.97,1.71,0.68,-2.62,0.0,0.0,1.0
1704,榮化            ,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1138.095,8350.095000000001,16172.031
3167,大量            ,14.70392894744873,0.0,14.7,14.7,1.06,2.15,-1.65,0.0,10.0,9.999
1456,怡華            ,9.016692161560059,0.0,0.0,0.9,5.77,6.91,5.88,0.0,0.0,1.0
1453,大將            ,6.5213470458984375,0.0,-1.96,-7.17,-0.12,1.33,0.24,0.0,-3.0,-11.0
2325,矽品            ,0.0,0.0,-0.0,-0.0,-100.0,-100.0,-100.0,600.0,-6880.895,-49867.898
2321,東訊            ,41.666664123535156,0.0,-20.83,-12.5,-9.09,12.36,38.89,0.0,-5.0,-3.0
1446,宏和            ,14.927599906921387,0.0,-7.46,-5.97,-0.84,-1.11,-8.48,0.0,-5.0,-4.0
1443,立益物流        ,4.769999980926514,0.0,10.97,8.59,-3.44,-4.6,0.21,0.0,23.0,18.0
2516,新建            ,5.905440807342529,-0.59,-3.54,15.35,0.63,1.9,3.21,-1.0,-6.0,26.0
2022,聚亨            ,7.023764133453369,-0.7,-15.45,-199.47,0.56,3.17,0.28,-1.0,-22.0,-284.0
6141,柏承            ,7.922440052032471,-0.79,-0.79,-111.71,0.59,6.21,7.28,-1.0,-1.0,-141.0
2816,旺旺保          ,8.041717529296875,-0.8,-20.1,-1.61,-0.83,1.71,-3.25,-1.0,-25.0,-2.0009999999999977
1906,寶隆            ,8.008017539978027,-0.8,350.75,279.48,5.39,16.09,30.78,-1.0,438.0,349.0
8033,雷虎            ,8.562337875366211,-0.86,-38.53,-71.92,-0.44,1.24,1.24,-1.0,-45.0,-84.001
2442,新美齊          ,4.516932487487793,-0.9,3.61,22.58,0.51,6.25,5.12,-2.0,8.0,49.996
2348,海悅            ,9.079471588134766,-0.91,-0.91,3.63,1.41,-5.63,-26.03,-1.0,-1.0,4.0
2427,三商電          ,4.800706386566162,-0.96,30.24,-7.2,0.32,3.15,2.81,-2.0,63.0,-15.0
6431,光麗-KY         ,9.845444679260254,-0.98,24.61,74.83,1.75,2.49,22.61,-1.0,25.0,76.0
1727,中華化          ,10.067097663879395,-1.01,-8.05,-1.01,-0.38,1.17,-1.89,-1.0,-8.0,-1.0019999999999998
8374,羅昇            ,10.589003562927246,-1.06,0.0,4.24,-1.63,0.83,-5.84,-1.0,0.0,4.0
2009,第一銅          ,6.154959678649902,-1.23,-11.08,-16.62,1.06,2.14,0.6,-2.0,-18.0,-27.0
3013,晟銘電          ,12.9614896774292,-1.3,343.48,489.94,2.36,7.42,12.59,-1.0,265.0,378.0
3419,譁裕            ,13.897611618041992,-1.39,0.0,-18.07,0.0,-1.33,0.34,-1.0,0.0,-13.0
2611,志信            ,4.682998180389404,-1.4,-4.21,-1.87,0.0,-0.27,-0.14,-3.0,-9.0,-4.001999999999999
5538,東明-KY         ,15.002360343933105,-1.5,-21.0,0.0,1.56,4.41,4.83,-1.0,-14.0,0.0
1203,味王            ,15.277379035949707,-1.53,-85.55,-194.02,0.46,0.23,0.46,-1.0,-56.0,-127.0
2033,佳大            ,7.955275535583496,-1.59,-2.39,19.89,0.11,0.11,-0.11,-2.0,-3.0,25.0
9935,慶豐富          ,8.039871215820312,-1.61,2.41,-107.73,-0.96,-1.43,-1.9,-2.0,3.0,-134.0
1413,宏洲            ,6.590000152587891,-1.98,0.66,-5.93,-2.66,-1.05,2.17,-3.0,1.0,-9.0
2302,麗正            ,4.997951984405518,-2.0,-1.5,-23.99,0.17,2.47,0.87,-4.0,-3.0,-48.001000000000005
1219,福壽            ,10.675106048583984,-2.14,-23.49,-177.21,0.65,0.65,1.65,-2.0,-22.0,-166.0
3011,今皓            ,7.400000095367432,-2.22,-2.96,1.48,-0.4,-0.94,-7.85,-3.0,-4.0,2.0
2901,欣欣            ,22.75785255432129,-2.28,0.0,0.0,0.0,1.37,-1.15,-1.0,0.0,0.0
6405,悅城            ,11.702106475830078,-2.34,-7.02,7.02,0.34,1.37,-1.66,-2.0,-6.0,6.0
1608,華榮            ,4.473231315612793,-2.68,-10.74,-111.27,-0.16,1.93,-1.55,-6.0,-24.0,-248.757
1526,日馳            ,9.444289207458496,-2.83,-2.83,4.72,0.0,0.0,0.0,-3.0,-3.0,5.0
1463,強盛新          ,9.747780799865723,-2.92,113.07,55.56,1.68,2.82,2.82,-3.0,116.0,57.0
3018,隆銘綠能        ,29.55192756652832,-2.96,29.55,32.51,-0.31,5.52,4.17,-1.0,10.0,11.0
0059,富邦金融        ,30.049999237060547,-3.0,-15.02,-54.09,0.07,2.32,0.2,-1.0,-5.0,-18.0
2342,茂矽            ,10.071508407592773,-3.02,-217.54,-364.14,-2.11,0.87,-11.11,-3.0,-216.0,-361.554
1514,亞力            ,6.100354194641113,-3.05,31.72,273.91,0.0,3.47,2.96,-5.0,52.0,449.0
2358,廷鑫            ,10.580208778381348,-3.17,9.52,-119.56,0.29,-3.57,-7.38,-3.0,9.0,-113.0
3432,台端            ,16.29387092590332,-3.26,1.63,11.41,-0.44,7.14,10.84,-2.0,1.0,7.0
1432,大魯閣          ,34.4755744934082,-3.45,-68.95,-2087.54,-0.23,2.35,7.67,-1.0,-20.0,-605.512
3050,鈺德            ,6.712395191192627,-4.03,59.07,155.73,0.2,2.15,-1.96,-6.0,88.0,232.0
1235,興泰            ,6.751959800720215,-4.05,-1.35,1.35,-0.43,1.09,-2.52,-6.0,-2.0,2.0
2701,萬企            ,10.191289901733398,-4.08,-23.44,-25.48,-0.35,1.06,0.35,-4.0,-23.0,-25.0
2480,敦陽科          ,13.999434471130371,-4.2,79.8,6.72,0.2,-4.57,-3.48,-3.0,57.0,4.799999999999997
3694,海華            ,14.763542175292969,-4.43,-62.01,-156.49,0.98,10.32,6.9,-3.0,-42.0,-106.0
1730,花仙子          ,22.26439094543457,-4.45,-22.26,-302.39,0.14,0.82,0.14,-2.0,-10.0,-135.816
3305,昇貿            ,14.829825401306152,-4.45,-28.18,-129.02,1.64,4.16,4.16,-3.0,-19.0,-87.0
2597,潤弘            ,9.06354808807373,-4.53,20.85,1.82,0.78,1.58,3.56,-5.0,23.0,2.004999999999999
3661,世芯-KY         ,22.862590789794922,-4.57,59.44,203.48,0.2,2.66,-3.09,-2.0,26.0,89.0
1315,達新            ,23.93836784362793,-4.79,-44.29,-108.92,0.2,1.85,1.85,-2.0,-18.5,-45.5
1516,川飛            ,12.100022315979004,-4.84,-8.47,-3.63,0.42,0.85,1.71,-4.0,-7.0,-3.0
2527,宏璟            ,9.720747947692871,-4.86,-10.69,-2.92,1.14,3.5,0.85,-5.0,-11.0,-3.0
3048,益登            ,8.90445327758789,-4.98,232.77,463.14,0.28,4.9,8.66,-5.589,261.411,520.126
3031,佰鴻            ,5.663457870483398,-5.1,-138.19,-189.16,-1.13,1.39,11.18,-9.0,-244.0,-334.0
1512,瑞利            ,13.042656898498535,-5.22,-18.26,177.38,-1.26,2.84,10.33,-4.0,-14.0,136.0
2399,映泰            ,6.701843738555908,-5.36,113.93,22.12,0.0,3.86,6.11,-8.0,170.0,33.0
2852,第一保          ,6.684463024139404,-6.02,-69.6,-43.53,0.0,2.25,-3.4,-9.0,-104.12299999999999,-65.12299999999999
2849,安泰銀          ,9.026436805725098,-6.32,-6.32,-117.34,0.37,1.86,-3.52,-7.0,-7.0,-130.0
2443,昶虹            ,7.960000038146973,-6.37,-11.14,-11.94,-0.25,3.51,-0.5,-8.0,-14.0,-15.0
1438,三地開發        ,7.402014255523682,-6.66,-29.61,-31.83,-1.71,-2.89,0.75,-9.0,-40.0,-43.0
2468,華經            ,7.662639617919922,-6.9,-6.9,0.77,0.0,-0.94,0.96,-9.0,-9.0,1.0
1786,科妍            ,34.76642990112305,-6.95,177.31,139.06,-1.96,3.63,-1.58,-2.0,51.0,39.998
2506,太設            ,9.981855392456055,-6.99,18.97,136.75,0.41,-0.81,-3.17,-7.0,19.0,137.0
2855,統一證          ,5.444515705108643,-7.08,-28.31,337.6,-0.42,2.15,-3.64,-13.0,-52.0,620.07
3058,立德            ,7.933864593505859,-7.14,-20.63,-108.69,0.65,2.31,1.53,-9.0,-26.0,-137.0
2642,宅配通          ,18.358901977539062,-7.34,-1.84,11.02,0.84,2.94,1.25,-4.0,-1.0,6.0
9103,美德醫療-DR     ,1.5717493295669556,-7.39,-7.39,-7.39,1.2,1.2,-1.74,-47.0,-47.0,-47.0
5608,四維航          ,12.639896392822266,-7.58,183.28,-196.23,1.0,2.73,2.94,-6.0,145.0,-155.25
3356,奇偶            ,38.91169738769531,-7.78,-27.24,5.05,-0.17,1.2,-3.44,-2.0,-7.0,1.2989999999999995
0057,富邦摩台        ,38.90483093261719,-7.78,23.34,350.14,0.07,3.93,3.82,-2.0,6.0,90.0
3130,一零四          ,78.24549865722656,-7.82,-140.84,-837.23,0.0,-0.71,-0.71,-1.0,-18.0,-107.0
1441,大東            ,15.995564460754395,-8.0,78.38,12.8,0.49,9.72,6.32,-5.0,49.0,8.0
2328,廣宇            ,9.044892311096191,-8.14,78.69,1502.04,0.4,5.04,5.04,-9.0,87.0,1660.645
1313,聯成            ,5.846248626708984,-8.18,-111.66,-55.11,0.66,2.7,0.88,-14.0,-191.0,-94.267
1467,南緯            ,13.682558059692383,-8.21,-4.1,160.09,-4.97,12.99,7.09,-6.0,-3.0,117.0
9926,新海            ,27.759437561035156,-8.33,-5.55,-38.87,-1.41,2.7,2.32,-3.0,-2.0,-14.001
8454,富邦媒          ,86.83589172363281,-8.68,-303.93,-1224.39,-1.19,-0.72,-4.6,-1.0,-35.0,-141.0
1451,年興            ,29.406421661376953,-8.82,-67.63,-409.15,0.42,2.77,5.53,-3.0,-23.0,-139.136
8110,華東            ,7.502041339874268,-9.75,-78.77,-138.3,-0.55,0.44,-0.66,-13.0,-105.0,-184.346
1517,利奇            ,8.26187801361084,-9.91,-70.23,-126.41,0.0,0.47,-1.38,-12.0,-85.0,-153.0
1213,大飲            ,16.71923065185547,-10.03,0.0,0.0,-0.79,-0.53,-5.03,-6.0,0.0,0.0
9941,裕融            ,25.63384437561035,-10.25,105.1,-66.65,0.0,1.9,0.94,-4.0,41.0,-26.0
2329,華泰            ,14.970909118652344,-10.48,185.64,4943.39,1.24,0.82,-3.16,-7.0,124.0,3302.0
3032,偉訓            ,21.511402130126953,-10.76,-219.42,-354.94,4.1,5.69,-1.17,-5.0,-102.0,-165.0
1339,昭輝            ,27.11301040649414,-10.85,-284.69,-837.79,1.7,0.67,0.67,-4.0,-105.0,-309.0
2923,鼎固-KY         ,14.642500877380371,-11.71,-60.03,-23.43,-0.99,-1.47,-1.23,-8.0,-41.0,-16.0
1503,士電            ,30.378999710083008,-12.15,-57.72,-18.23,0.13,0.88,0.13,-4.0,-19.0,-6.0
1110,東泥            ,13.91469955444336,-12.52,-52.88,-260.2,0.0,-0.98,-2.26,-9.0,-38.0,-187.0
2434,統懋            ,32.47697067260742,-12.99,94.18,155.89,1.16,1.96,-1.64,-4.0,29.0,48.0
2007,燁興            ,4.840000152587891,-13.07,21.78,-25.65,0.0,2.98,7.8,-27.0,45.0,-53.0
4142,國光生          ,21.777099609375,-13.07,-21.78,-790.51,-1.07,1.09,1.31,-6.0,-10.0,-363.0
3016,嘉晶            ,19.210166931152344,-13.45,-130.63,-2408.95,-1.38,2.63,5.39,-7.0,-68.0,-1254.0
1308,亞聚            ,9.970724105834961,-13.96,74.78,332.92,0.29,1.47,0.88,-14.0,75.0,333.89300000000003
2390,云辰            ,18.8857364654541,-15.11,-152.97,-403.1,-0.5,2.3,-2.91,-8.0,-81.0,-213.441
2375,凱美            ,19.216083526611328,-15.37,92.24,74.94,0.0,7.49,8.3,-8.0,48.0,38.998
3591,艾笛森          ,11.88657283782959,-15.45,-255.56,-629.99,0.0,1.39,16.4,-13.0,-215.0,-530.0
1773,勝一            ,15.474761962890625,-15.47,-74.28,-256.25,0.59,0.71,0.95,-10.0,-48.0,-165.595
1234,黑松            ,20.020095825195312,-16.02,-234.24,-292.79,-0.46,0.77,3.15,-8.0,-117.0,-146.25
6120,達運            ,10.844200134277344,-17.35,358.94,482.57,-0.81,2.95,15.64,-16.0,331.0,445.0
2491,吉祥全          ,7.929519176483154,-18.24,-19.03,-26.96,1.12,6.55,12.92,-23.0,-24.0,-34.0
1108,幸福            ,6.543532371520996,-18.32,-77.87,-139.38,-0.49,0.0,0.5,-28.0,-119.0,-213.0
1409,新纖            ,5.251665115356445,-18.91,-694.27,-934.48,0.36,4.07,-0.59,-36.0,-1322.0,-1779.4
9946,三發地產        ,7.114265441894531,-19.92,6.4,19.21,0.37,1.13,-1.47,-28.0,9.0,27.0
2062,橋椿            ,31.045072555541992,-21.73,-1595.72,-8101.53,-0.97,-0.61,0.37,-7.0,-514.0,-2609.601
9925,新保            ,24.25542449951172,-21.83,-329.87,-1382.95,0.12,1.12,1.62,-9.0,-136.0,-570.16
9906,欣巴巴          ,14.21120548248291,-22.74,-7.11,15.63,-1.83,-9.68,-6.74,-16.0,-5.0,11.0
3004,豐達科          ,46.531429290771484,-23.27,-444.11,-1361.54,0.0,1.16,-7.28,-5.0,-95.443,-292.606
3026,禾伸堂          ,24.91659927368164,-24.92,-186.87,-402.65,1.34,2.41,3.03,-10.0,-75.0,-161.6
5471,松翰            ,19.729568481445312,-25.65,-804.97,-1941.39,1.35,1.2,3.06,-13.0,-408.0,-984.0
4555,氣立            ,53.09065628051758,-26.55,-21.24,-286.69,0.0,1.45,-1.27,-5.0,-4.0,-54.0
2515,中工            ,3.644481658935547,-26.6,-837.14,-8780.54,0.0,1.95,-7.58,-73.0,-2297.0,-24092.7
1718,中纖            ,5.783998966217041,-26.61,263.75,-4503.42,1.49,4.03,2.05,-46.0,456.0,-7786.0
2903,遠百            ,10.766763687133789,-26.92,1252.45,4947.9,0.0,2.35,3.57,-25.0,1163.259,4595.527
2465,麗臺            ,16.03929901123047,-27.27,-20.85,-12.83,-1.52,-0.22,-3.4,-17.0,-13.0,-8.0
2706,第一店          ,12.60115909576416,-27.72,46.62,-189.02,0.27,1.39,0.55,-22.0,37.0,-150.001
2913,農林            ,13.505967140197754,-28.36,364.66,3891.07,0.0,2.03,-3.82,-21.0,270.0,2881.0
