代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6573,虹揚-KY         ,13.699999809265137,-23.29,154.81,409.04,1.11,-0.36,-6.16,-17.0,113.0,298.57
1337,再生-KY         ,6.289999961853027,-23.9,-3.13,-771.22,0.64,5.18,21.19,-38.0,-4.969999999999999,-1226.104
4438,廣越            ,57.0,-23.91,-633.69,-2730.02,-1.38,-3.88,-16.91,-4.195,-111.173,-478.95
7721,微程式          ,47.849998474121094,-24.19,-200.85,-346.78,-0.73,-6.18,0.1,-5.055,-41.975,-72.47200000000001
7823,奧義賽博-KY創   ,80.69999694824219,-24.21,45.25,-1726.79,-0.37,2.8,-22.78,-3.0,5.606999999999999,-213.976
1516,川飛            ,22.25,-24.48,-2.57,-224.94,0.0,-1.11,5.2,-11.0,-1.1529999999999987,-101.096
1541,錩泰            ,25.149999618530273,-25.15,-32.68,-162.84,-0.59,1.21,-0.98,-10.0,-12.993,-64.748
6655,科定            ,129.0,-25.8,-103.2,-369.96,-0.39,0.78,0.39,-2.0,-8.0,-28.679000000000002
6838,台新藥          ,25.850000381469727,-25.85,-166.63,-8.61,-0.58,1.77,-4.79,-10.0,-64.459,-3.3319999999999936
5243,乙盛-KY         ,69.5,-26.29,-5171.86,-905.52,-2.11,-4.4,-15.76,-3.783,-744.153,-130.2900000000003
1452,宏益            ,11.149999618530273,-26.76,-53.61,-165.06,-0.45,0.45,-4.7,-24.0,-48.084,-148.04
2929,淘帝-KY         ,6.320000171661377,-27.18,7.4,-41.72,-2.77,-5.53,-16.84,-43.0,11.716000000000001,-66.008
2008,高興昌          ,27.549999237060547,-27.67,-68.18,-208.56,-1.08,-1.61,-7.55,-10.045,-24.749,-75.702
2701,萬企            ,10.649999618530273,-27.69,-46.28,-195.19,-0.93,-0.47,-3.62,-26.0,-43.459,-183.27800000000002
3266,昇陽            ,13.25,-27.83,-67.58,-126.48,-1.12,1.92,-5.69,-21.0,-51.0,-95.46000000000001
6431,光麗-KY         ,21.5,-27.95,192.84,257.27,-1.83,-6.52,-19.17,-13.0,89.694,119.66
2832,台產            ,43.76958084106445,-28.05,-1152.02,-4162.86,-1.48,-2.3,-4.4,-6.409,-263.202,-951.085
6243,迅杰            ,30.600000381469727,-28.15,-131.16,-91.93,-3.01,-3.16,-8.66,-9.2,-42.861999999999995,-30.042999999999964
4581,光隆精密-KY     ,48.650001525878906,-29.19,-0.74,27.78,-1.32,-2.21,-4.61,-6.0,-0.15299999999999958,5.710000000000001
6951,青新-創         ,74.9072265625,-29.96,515.17,2057.3,-0.63,-1.63,1.68,-4.0,68.774,274.646
1423,利華            ,36.79287338256836,-30.31,-76.08,-190.61,0.0,0.38,4.44,-8.238,-20.678,-51.805
1439,雋揚            ,27.899999618530273,-30.69,-44.64,-332.38,-0.53,0.9,-6.84,-11.0,-16.0,-119.131
2432,倚天酷碁-創     ,25.610719680786133,-30.73,-71.12,-173.2,-4.42,-2.35,11.32,-12.0,-27.771,-67.627
8463,潤泰材          ,22.119232177734375,-30.97,-238.89,-651.84,-4.37,-7.83,-15.16,-14.0,-108.0,-294.694
6965,中傑-KY         ,78.12682342529297,-31.25,-114.7,-442.83,0.12,-0.6,-0.83,-4.0,-14.681000000000001,-56.681000000000004
2906,高林            ,13.199999809265137,-31.68,-113.82,-65.01,0.0,4.76,5.6,-24.0,-86.23,-49.25200000000001
1438,三地開發        ,28.899999618530273,-31.79,-43.35,-57.22,-3.18,-2.69,-10.25,-11.0,-15.0,-19.798
6155,鈞寶            ,44.599998474121094,-32.48,-5340.11,-2830.6,-8.04,-0.34,-1.76,-7.283,-1197.334,-634.664
2496,卓越            ,65.7387924194336,-32.87,-28.08,-120.09,0.15,-0.72,-0.87,-5.0,-4.271,-18.267
3669,圓展            ,33.2338981628418,-33.23,56.5,368.51,-0.73,1.48,4.43,-10.0,17.0,110.883
2506,太設            ,8.989999771118164,-33.26,-136.16,-307.57,-0.66,2.16,-0.33,-37.0,-151.458,-342.126
6955,邦睿生技-創     ,167.0,-33.4,5.08,-123.38,0.91,-3.15,-1.74,-2.0,0.30400000000000005,-7.388
4108,懷特            ,13.050000190734863,-33.93,-50.9,-92.65,-2.61,-2.61,-10.31,-26.0,-39.0,-70.998
1414,東和            ,17.54656219482422,-35.09,-496.57,264.96,-2.74,-12.56,-10.8,-20.0,-282.999,151.002
9935,慶豐富          ,19.649999618530273,-35.37,-83.02,-851.49,-0.25,-0.76,0.77,-18.0,-42.251000000000005,-433.328
2705,六福            ,16.100000381469727,-35.42,115.55,53.25,-1.53,-3.3,-0.62,-22.0,71.77199999999999,33.075
5907,大洋-KY         ,5.929999828338623,-35.58,74.25,-6.94,0.0,-0.67,0.51,-60.0,125.208,-11.707999999999991
6216,居易            ,25.399999618530273,-35.66,-139.46,-337.33,-1.93,-0.97,-6.27,-14.04,-54.907,-132.807
1530,亞崴            ,26.0,-36.14,-54.34,-72.85,-0.95,-1.52,-10.34,-13.9,-20.9,-28.020000000000003
2538,基泰            ,10.050000190734863,-36.18,212.06,81.67,-1.47,-0.5,-4.29,-36.0,211.0,81.26299999999998
1324,地球            ,10.649999618530273,-36.21,-30.88,-70.78,0.95,2.9,-2.74,-34.0,-29.0,-66.46
2477,美隆電          ,22.722858428955078,-36.36,37.59,-193.68,-1.63,-0.82,0.0,-16.0,16.542,-85.23399999999998
1467,南緯            ,7.019999980926514,-36.5,-63.34,-120.97,-1.13,-0.99,-4.75,-52.0,-90.23,-172.324
8481,政伸            ,41.5,-37.35,-67.67,-134.91,-0.95,-0.36,-1.66,-9.0,-16.305999999999997,-32.509
1817,凱撒衛          ,36.53219223022461,-37.58,-60.46,-126.43,-0.26,-0.13,-0.51,-10.288,-16.55,-34.607000000000006
2642,宅配通          ,23.18317413330078,-37.63,-57.22,92.43,0.64,0.21,-2.86,-16.233,-24.681,39.869
2107,厚生            ,23.724102020263672,-37.96,16.06,304.76,-0.4,0.2,-0.79,-16.0,6.769999999999996,128.45999999999998
1203,味王            ,38.400001525878906,-38.4,-99.44,-356.71,-0.39,-0.26,-4.24,-10.0,-25.896,-92.894
2461,光群雷          ,16.75,-38.53,484.08,1343.34,0.0,8.06,1.82,-23.0,289.001,801.9929999999999
1526,日馳            ,17.700000762939453,-38.94,-15.53,78.13,-0.84,-1.12,-12.16,-22.0,-8.774000000000001,44.14300000000001
1465,偉全            ,11.899999618530273,-39.27,-120.01,-177.79,-1.65,-3.25,-3.64,-33.0,-100.852,-149.4
1583,程泰            ,43.650001525878906,-39.28,-82.22,-5.19,-2.89,2.59,-8.49,-8.998,-18.836,-1.1899999999999977
6952,大武山          ,39.5,-39.5,-32.43,-256.27,-0.75,-1.37,-8.88,-10.0,-8.211,-64.879
2109,華豐            ,14.649999618530273,-39.55,-17.92,-45.97,0.0,0.66,1.34,-27.0,-12.23,-31.381
2430,燦坤            ,22.0,-39.6,-172.11,-548.28,-1.12,0.01,0.45,-18.0,-78.23,-249.216
1340,勝悅-KY         ,6.900000095367432,-40.02,38.5,107.38,-1.43,-7.51,-4.3,-58.0,55.8,155.628
1416,廣豐            ,10.937338829040527,-40.47,23.81,-83.28,-1.71,-0.86,-2.13,-37.0,21.769999999999996,-76.14500000000002
9943,好樂迪          ,58.20000076293945,-40.74,222.44,331.48,-1.19,0.34,-2.35,-7.0,38.22,56.956
2482,連宇            ,15.649999618530273,-41.74,5.38,302.86,-2.19,-2.19,-12.08,-26.672,3.4350000000000005,193.522
1906,寶隆            ,11.0,-41.8,-101.38,-153.32,-1.79,-1.35,-7.95,-38.0,-92.163,-139.383
4572,駐龍            ,143.0,-42.9,-132.02,676.09,0.0,-1.38,-2.72,-3.0,-9.232,47.279
2901,欣欣            ,23.950000762939453,-43.11,-55.09,-69.61,2.35,2.35,-2.24,-18.0,-23.0,-29.065
1731,美吾華          ,20.532798767089844,-43.12,-131.41,-291.36,-0.46,-0.46,-0.91,-21.0,-64.0,-141.899
2248,華勝-KY         ,48.95000076293945,-44.06,37.08,110.72,-1.71,-1.81,1.56,-9.0,7.5760000000000005,22.619
1531,高林股          ,12.600000381469727,-44.1,-56.01,-244.57,-2.33,-1.95,1.2,-35.0,-44.449,-194.102
6914,阜爾運通        ,149.0,-44.7,338.14,3649.52,-0.67,-0.33,5.67,-3.0,22.694000000000003,244.934
2402,毅嘉            ,49.599998474121094,-44.98,-7299.5,-43608.6,-2.75,-2.36,-6.42,-9.068,-1471.673,-8792.056
1464,得力            ,10.350000381469727,-45.43,-352.72,-1507.54,-1.43,-2.82,-7.17,-43.898,-340.797,-1456.562
6936,永鴻生技        ,32.6466064453125,-45.71,-195.88,-343.08,-0.44,0.15,-5.4,-14.0,-60.0,-105.09
4426,利勤            ,9.010000228881836,-46.85,-77.31,-136.98,-0.33,-0.99,-2.17,-52.0,-85.81,-152.029
1806,冠軍            ,8.520000457763672,-47.71,36.72,-745.07,-1.05,-0.58,-4.05,-56.0,43.1,-874.498
4976,佳凌            ,29.0,-48.3,-317.53,549.55,-2.19,-1.86,-3.97,-16.655,-109.493,189.5
2012,春雨            ,16.149999618530273,-48.45,-165.17,-309.88,-1.82,7.67,-5.28,-30.0,-102.27000000000001,-191.87800000000001
3308,聯德            ,21.25,-48.75,27.98,427.67,-3.63,-2.97,-0.47,-22.943,13.167000000000002,201.25799999999998
1321,大洋            ,32.79999923706055,-49.53,84.56,-361.4,-1.35,-0.15,-1.8,-15.101,25.78,-110.18200000000002
7791,皇家可口        ,62.27466583251953,-49.82,68.5,193.48,-2.22,-1.79,-4.35,-8.0,11.0,31.069000000000003
1614,三洋電          ,31.75,-50.8,-92.81,-262.54,-1.09,-1.24,-7.03,-16.0,-29.23,-82.68900000000001
2397,友通            ,51.22439193725586,-51.22,-518.75,314.68,-2.19,-3.95,-11.57,-10.0,-101.271,61.43099999999998
6958,日盛台駿        ,17.149999618530273,-51.74,-119.49,-196.08,-2.56,-0.58,7.86,-30.169,-69.67200000000001,-114.33000000000001
1201,味全            ,13.449999809265137,-52.0,-992.59,-1388.39,-1.47,-3.58,-6.92,-38.664,-737.985,-1032.259
2062,橋椿            ,19.950000762939453,-52.44,-398.16,-897.03,-1.24,-1.72,-5.67,-26.284,-199.57899999999998,-449.63800000000003
6671,三能-KY         ,31.0,-52.7,-57.15,100.36,1.81,2.99,-15.3,-17.0,-18.437,32.374
3057,喬鼎            ,17.100000381469727,-53.06,-718.72,-787.09,-10.0,15.54,6.88,-31.032,-420.306,-460.28499999999997
6742,澤米            ,41.150001525878906,-53.5,911.71,3858.91,-2.26,-5.84,-8.96,-13.0,221.55700000000002,937.767
1626,艾美特-KY       ,10.149999618530273,-53.79,-52.78,-150.13,0.0,-3.79,-6.45,-53.0,-52.0,-147.91500000000002
4164,承業醫          ,29.647356033325195,-53.8,-7543.93,-9906.46,-0.16,0.0,-7.92,-18.145,-2544.555,-3341.43
8072,陞泰            ,27.149999618530273,-54.3,-24.43,34.56,-2.86,-2.69,-9.2,-20.0,-9.0,12.72799999999998
6606,建德工業        ,22.993858337402344,-55.19,-97.1,-215.78,-1.84,-2.44,-5.52,-24.0,-42.230000000000004,-93.843
1805,寶徠            ,12.0,-55.2,-51.88,-107.43,2.56,16.5,2.13,-46.0,-43.230000000000004,-89.526
0055,元大MSCI金融    ,32.0,-55.9,-528.19,-5319.68,-1.11,-1.9,-4.05,-17.47,-165.058,-1662.3990000000001
2702,華園            ,11.199999809265137,-56.0,-75.49,-96.12,0.0,-0.44,-6.28,-50.0,-67.405,-85.825
4540,全球傳動        ,43.70000076293945,-56.83,-493.87,11583.87,-1.35,-11.36,-8.67,-13.004,-113.01400000000001,2650.77
8438,昶昕            ,61.900001525878906,-57.63,266.16,-6149.25,-4.77,-9.77,10.34,-9.31,42.99900000000001,-993.4160000000002
1473,台南            ,22.93779945373535,-59.64,-217.99,9.02,-1.88,-4.67,-7.48,-26.0,-95.036,3.9339999999999975
1218,泰山            ,17.693750381469727,-59.7,838.43,10715.51,-0.26,-1.04,4.4,-33.739,473.855,6056.099
1517,利奇            ,11.600000381469727,-60.1,41.28,118.96,1.75,2.2,-1.69,-51.811,35.586,102.555
6906,現觀科          ,66.80000305175781,-60.43,-34.73,-161.47,-2.77,-6.05,-7.86,-9.046,-5.199,-24.172
1730,花仙子          ,52.5,-60.52,-88.77,189.96,-0.57,-0.94,-1.32,-11.528,-16.908,36.183
3686,達能            ,18.5,-61.05,-149.85,-472.13,-3.39,-0.54,-2.12,-33.0,-80.99799999999999,-255.20400000000004
2373,震旦行          ,55.599998474121094,-61.16,-312.87,-298.52,-0.54,0.91,0.18,-11.0,-56.271,-53.69
1109,信大            ,15.149999618530273,-62.11,-7.56,-176.39,-0.98,-0.98,-1.94,-41.0,-4.992,-116.432
6581,鋼聯            ,104.77130126953125,-62.86,-104.16,-336.38,-0.9,0.46,0.92,-6.0,-9.942,-32.106
7736,虎山            ,79.0999984741211,-63.28,411.32,12.49,-0.12,-0.12,-9.69,-8.0,52.0,1.5789999999999988
4560,強信-KY         ,32.25,-64.5,208.64,159.27,-1.38,-1.83,-2.27,-20.0,64.694,49.387
1707,葡萄王          ,114.60971069335938,-64.56,789.76,-669.41,-0.42,-0.42,-2.46,-5.633,68.909,-58.408
4155,訊映            ,13.199999809265137,-64.68,-99.95,-71.61,-1.86,-1.12,-6.71,-49.0,-75.718,-54.251999999999995
4999,鑫禾            ,21.950000762939453,-66.43,-162.26,-167.04,-1.13,-0.68,-5.39,-30.264,-73.923,-76.1
3021,鴻名            ,15.48017692565918,-66.56,-114.55,-73.29,-2.43,-1.23,-6.41,-43.0,-74.0,-47.343999999999994
3652,精聯            ,26.649999618530273,-66.62,-79.95,-321.03,-2.74,-2.74,-7.3,-25.0,-30.0,-120.46000000000001
6184,大豐電          ,44.69887924194336,-67.05,-279.37,96.3,0.0,0.1,-0.1,-15.0,-62.501000000000005,21.544999999999995
6277,宏正            ,58.79999923706055,-67.91,-382.1,-464.6,-1.18,-1.67,-2.0,-11.549,-64.983,-79.01400000000001
1615,大山            ,45.400001525878906,-68.1,-255.28,-1531.84,-2.05,-1.3,-5.12,-15.0,-56.23,-337.40999999999997
1903,士紙            ,48.650001525878906,-68.58,-242.51,-3382.5,-1.42,-2.01,-12.03,-14.096,-49.848,-695.273
1783,和康生          ,43.75,-70.0,109.17,-32.51,-1.35,1.39,-1.24,-16.0,24.954,-7.43
1220,台榮            ,12.399999618530273,-70.55,-59.96,33.66,-1.98,-3.13,-4.98,-56.899,-48.358000000000004,27.147999999999996
6598,ABC-KY          ,24.25,-72.75,371.03,1422.51,-2.81,-2.22,0.83,-30.0,153.001,586.602
5525,順天            ,25.149999618530273,-72.93,-5.46,-84.31,-2.9,3.07,-3.64,-29.0,-2.169999999999998,-33.521
1437,勤益控          ,30.450000762939453,-73.08,-610.16,-1237.13,-0.65,-2.72,-5.87,-24.0,-200.381,-406.281
2462,良得電          ,22.0,-74.18,-414.69,-153.78,-2.87,-0.45,-12.0,-33.719,-188.49599999999998,-69.90100000000001
2114,鑫永銓          ,83.5730209350586,-75.22,-70.66,-243.29,-0.56,-0.23,-1.34,-9.0,-8.455,-29.111
6504,南六            ,39.849998474121094,-75.71,-59.77,-199.28,1.53,2.18,-4.78,-19.0,-15.0,-50.008
1451,年興            ,16.8455753326416,-75.81,-64.4,-902.31,-0.84,-0.28,-1.11,-45.0,-38.230000000000004,-535.636
2427,三商電          ,23.5,-77.55,-792.49,1280.98,-1.26,-2.49,-12.64,-33.0,-337.23,545.0970000000001
4190,佐登-KY         ,27.799999237060547,-77.84,-114.75,-307.86,-1.42,-2.46,-3.97,-28.0,-41.275999999999996,-110.742
4566,時碩工業        ,61.271419525146484,-78.11,634.48,-911.88,1.97,12.52,6.53,-12.749,103.55199999999996,-148.82600000000008
4106,雃博            ,22.25,-80.24,-110.92,-284.28,-0.67,0.23,-3.68,-36.063,-49.85,-127.765
1235,興泰            ,38.400001525878906,-80.26,-160.19,-322.93,-3.4,6.82,-6.23,-20.9,-41.716,-84.09700000000001
4588,玖鼎電力        ,58.29999923706055,-81.62,-87.66,-618.58,-1.35,-2.51,-10.31,-14.0,-15.035999999999998,-106.103
7705,三商餐飲        ,34.70000076293945,-83.28,-132.92,-444.69,-1.98,-2.66,-12.59,-24.0,-38.306,-128.152
9934,成霖            ,9.377157211303711,-83.46,138.01,-2166.2,-1.35,-0.21,-4.92,-89.0,147.176,-2310.0789999999997
7765,中華資安        ,214.85833740234375,-84.78,-4.1,-439.51,-1.76,-1.54,-15.18,-3.946,-0.19100000000000072,-20.456000000000003
1457,宜進            ,15.206135749816895,-85.15,-39.54,-66.09,1.25,1.25,6.93,-56.0,-26.0,-43.46100000000001
6928,攸泰科技        ,46.0,-87.7,-158.99,922.39,-2.13,-5.45,-9.09,-19.066,-34.563,200.52
1617,榮星            ,14.449999809265137,-89.71,-204.9,7.79,-3.02,-3.02,-9.97,-62.081,-141.801,5.390999999999991
2227,裕日車          ,49.849998474121094,-89.75,-332.59,-1130.18,-0.2,-0.3,-7.34,-18.005,-66.718,-226.71699999999998
6183,關貿            ,92.19999694824219,-91.58,-122.29,-1234.93,-0.32,-0.32,-3.15,-9.933,-13.264,-133.94
6582,申豐            ,32.900001525878906,-92.12,-144.02,-239.86,2.97,5.45,1.86,-28.0,-43.776,-72.907
2614,東森            ,20.049999237060547,-92.23,-1705.21,-4386.35,-0.99,-3.61,-2.2,-46.0,-850.48,-2187.704
1459,聯發            ,11.449137687683105,-92.74,-187.77,-312.47,-0.43,-1.27,-1.69,-81.0,-164.0,-272.92
1733,五鼎            ,27.54782485961914,-93.66,-352.61,-1782.21,-1.03,-1.2,-6.19,-34.0,-127.999,-646.952
6768,志強-KY         ,86.48521423339844,-95.17,1061.9,3924.02,-3.16,-3.97,-8.46,-11.004,122.78400000000002,453.721
6283,淳安            ,19.950000762939453,-97.76,-640.72,-538.72,-2.68,-5.9,-8.7,-49.0,-321.16200000000003,-270.03700000000003
2431,聯昌            ,12.199999809265137,-98.06,-64.54,1203.05,-5.79,-4.69,-19.74,-80.373,-52.90099999999998,986.105
8478,東哥遊艇        ,161.0,-98.29,811.42,16.37,-1.23,-1.53,-5.01,-6.105,50.39899999999999,1.016999999999996
2484,希華            ,26.75,-98.98,571.73,3191.65,-5.48,0.56,1.33,-37.0,213.72899999999998,1193.14
1909,榮成            ,9.239999771118164,-99.79,-349.21,-4440.07,0.43,0.43,-7.04,-108.0,-377.9320000000001,-4805.271000000001
6192,巨路            ,111.17952728271484,-100.06,-411.86,713.76,-1.69,-2.1,-4.51,-9.0,-37.045,64.199
6743,安普新          ,24.0,-100.8,-598.39,-133.84,-3.23,2.13,-10.28,-42.0,-249.331,-55.764999999999986
3094,聯傑            ,22.89934539794922,-101.03,6.38,373.25,-2.95,-2.33,-6.11,-44.119,2.787000000000006,162.99599999999998
4441,振大環球        ,204.0,-102.0,-4123.35,-10860.33,-0.97,-2.63,-18.24,-5.0,-202.125,-532.369
2762,世界健身-KY     ,72.19999694824219,-102.52,-118.92,762.45,-1.1,-2.43,4.3,-14.2,-16.471000000000004,105.603
6756,威鋒電子        ,73.70005798339844,-104.65,-25.84,149.26,-3.24,-4.73,-5.45,-14.199,-3.5060000000000002,20.25200000000001
2514,龍邦            ,13.449999809265137,-106.43,-13.41,-248.96,-1.47,-2.89,-8.81,-79.13,-9.971000000000004,-185.104
9930,中聯資源        ,65.25135040283203,-108.62,-406.54,-1457.47,-1.14,-1.14,-1.28,-16.647,-62.304,-223.363
1725,元禎            ,32.0,-108.8,-360.89,-298.01,-3.32,-1.39,18.74,-34.0,-112.77699999999999,-93.12699999999998
5285,界霖            ,45.76727294921875,-109.84,-219.68,-922.33,-2.11,-0.85,-9.2,-24.0,-48.0,-201.527
8104,錸寶            ,33.29999923706055,-109.89,140.51,1979.04,-5.26,-2.35,-2.92,-33.0,42.19499999999999,594.307
9926,新海            ,50.099998474121094,-110.22,-516.03,-837.77,0.3,-0.79,0.7,-22.0,-103.0,-167.21999999999997
0057,富邦摩台        ,220.0500030517578,-111.24,449.76,-576.13,-2.33,-1.94,-3.06,-5.055,20.439,-26.182000000000002
1810,和成            ,17.479467391967773,-112.83,331.48,-313.1,-1.4,0.28,-5.87,-64.551,189.637,-179.12299999999993
2102,泰豐            ,18.950000762939453,-113.7,-774.7,-1219.83,-1.04,-1.04,-4.05,-60.0,-408.813,-643.712
1762,中化生          ,28.700000762939453,-114.29,249.2,106.03,-1.2,-1.71,6.69,-39.821,86.831,36.945000000000014
9924,福興            ,42.512733459472656,-114.78,-393.98,-1902.3,0.0,-0.22,-5.15,-27.0,-92.674,-447.465
2706,第一店          ,12.399999618530273,-115.52,-209.76,-454.13,0.0,-0.4,-3.88,-93.158,-169.16,-366.235
2607,榮運            ,51.5,-115.88,-3661.1,-13816.61,-1.53,-4.98,-7.71,-22.5,-710.893,-2682.837
1737,臺鹽            ,31.450000762939453,-116.37,-144.67,122.71,-0.16,-0.47,0.16,-37.0,-46.0,39.016999999999996
6525,捷敏-KY         ,77.7066879272461,-116.56,528.41,4957.62,-3.11,-3.45,1.88,-15.0,68.0,637.991
1234,黑松            ,33.96695327758789,-118.91,-205.09,-1224.61,-0.97,-1.25,-4.04,-35.008,-60.378,-360.53
1539,巨庭            ,16.549999237060547,-119.16,-94.8,-406.07,-2.65,-1.78,-8.06,-72.0,-57.278,-245.357
2029,盛餘            ,20.399999618530273,-120.36,-156.06,-393.06,-1.45,-0.24,-6.64,-59.0,-76.49799999999999,-192.676
1726,永記            ,75.30000305175781,-120.48,-256.02,-617.98,-0.13,-0.26,-1.57,-16.0,-34.0,-82.069
2923,鼎固-KY         ,17.5,-122.32,-215.26,-1082.95,-4.89,-1.41,-22.91,-69.9,-123.006,-618.828
4736,泰博            ,123.0,-123.0,227.78,-5185.26,-1.2,-2.38,-1.99,-10.0,18.519000000000005,-421.5659999999999
4942,嘉彰            ,37.5,-124.1,-146.94,-689.06,-1.57,-0.79,-0.27,-33.092,-39.183,-183.75
1108,幸福            ,14.800000190734863,-124.32,-266.4,-337.59,-0.67,-2.95,-2.31,-84.0,-180.0,-228.10400000000007
1444,力麗            ,6.260000228881836,-128.83,465.68,562.13,-2.34,2.79,-0.48,-205.8,743.902,897.9770000000001
1558,伸興            ,92.19999694824219,-129.07,-325.97,130.85,-1.07,-2.12,-3.05,-13.999,-35.355000000000004,14.192
6931,青松健康        ,51.751888275146484,-129.38,-405.25,721.35,0.0,1.76,-4.24,-25.0,-78.306,139.387
3015,全漢            ,48.57029724121094,-129.5,1082.51,3849.16,-1.37,-1.37,-7.01,-26.663,222.874,792.4929999999999
9919,康那香          ,16.200000762939453,-129.6,-163.32,-112.44,5.19,5.19,-3.57,-80.0,-100.814,-69.41
1456,怡華            ,14.899999618530273,-131.25,-108.89,-140.73,3.11,8.76,14.62,-88.088,-73.079,-94.44699999999999
3002,歐格            ,19.399999618530273,-131.51,-189.62,70.99,-3.72,-5.37,-9.98,-67.79,-97.744,36.592
5519,隆大            ,33.79999923706055,-133.32,-1963.16,1809.17,-1.17,-0.88,9.56,-39.444,-580.818,535.2580000000002
9927,泰銘            ,67.0999984741211,-134.2,-864.23,-2243.56,-0.89,-1.61,-3.59,-20.0,-128.798,-334.361
5531,鄉林            ,8.960000038146973,-134.4,-458.75,-736.67,-0.11,-0.99,-0.55,-150.0,-512.0,-822.172
3038,全台            ,21.100000381469727,-135.04,-946.78,-1040.41,-2.54,-3.11,-2.26,-64.0,-448.711,-493.084
2509,全坤建          ,14.199999809265137,-136.04,-101.25,138.73,-2.74,2.53,-2.07,-95.8,-71.3,97.7
5538,東明-KY         ,29.799999237060547,-137.08,-238.4,-95.1,-0.5,-1.0,-4.79,-46.0,-80.0,-31.912
8429,金麗-KY         ,6.920000076293945,-138.4,-150.16,-307.73,-1.84,-1.56,-6.61,-200.0,-217.0,-444.698
2241,艾姆勒          ,30.899999618530273,-139.73,-1524.05,-2497.48,-2.98,5.28,3.69,-45.22,-493.219,-808.246
3716,中化控股        ,33.04999923706055,-142.11,-104.52,880.64,-0.6,-1.64,-2.51,-42.999,-31.625999999999998,266.45799999999997
4935,茂林-KY         ,34.437740325927734,-142.18,-332.52,-812.62,-2.21,-0.98,-8.66,-41.286,-96.557,-235.96800000000002
2390,云辰            ,10.699999809265137,-143.38,-802.98,-825.25,-0.93,11.46,4.39,-134.001,-750.4479999999999,-771.262
2611,志信            ,13.974564552307129,-145.34,29.03,371.22,-1.69,-3.01,0.69,-104.0,20.77000000000001,265.64200000000005
4994,傳奇            ,86.51666259765625,-147.08,-305.45,-662.41,-2.29,-7.16,-12.25,-17.0,-35.305,-76.565
4555,氣立            ,36.18038558959961,-147.94,-420.45,-276.6,-0.41,4.89,-4.45,-40.889,-116.21000000000001,-76.44900000000001
5533,皇鼎            ,14.350000381469727,-149.24,-167.12,-411.5,-0.69,0.0,0.35,-104.0,-116.459,-286.757
6861,睿生光電        ,139.57566833496094,-150.85,-1058.39,7787.08,-9.94,-10.22,79.21,-10.808,-75.829,557.911
2852,第一保          ,24.02709197998047,-151.37,-2478.61,-9508.81,-0.78,-2.11,-6.07,-63.0,-1031.591,-3957.535
8462,柏文            ,134.37332153320312,-152.62,-475.35,1264.04,-1.05,-5.35,-0.35,-11.358,-35.375,94.06899999999999
2459,敦吉            ,61.30204391479492,-153.26,-288.12,-736.95,-0.46,-0.91,-1.06,-25.0,-47.0,-120.21700000000001
3130,一零四          ,222.0,-155.38,-1246.51,-2976.6,-0.45,-1.11,-0.45,-6.999,-56.149,-134.081
6136,富爾特          ,23.950000762939453,-155.68,-168.21,-1156.41,-0.42,0.0,-0.62,-65.002,-70.232,-482.843
6614,資拓宏宇        ,43.0,-159.1,-86.0,335.78,-0.69,0.94,-6.32,-37.0,-20.0,78.088
1702,南僑            ,33.44057846069336,-160.29,-510.39,346.11,-1.26,-1.54,-5.89,-47.934,-152.625,103.49900000000002
3705,永信            ,49.263160705566406,-160.66,-878.16,-3205.22,-0.76,-2.8,-5.97,-32.613,-178.25900000000001,-650.633
5007,三星            ,53.682472229003906,-161.05,-447.02,-1352.57,0.0,1.62,-4.39,-30.0,-83.271,-251.957
3679,新至陞          ,109.86437225341797,-164.8,-126.57,-217.96,-2.07,0.0,3.95,-15.0,-11.521,-19.839000000000006
4934,太極            ,18.299999237060547,-168.36,-1055.86,4575.77,-3.17,-4.69,12.62,-92.0,-576.97,2500.42
2444,兆勁            ,13.600000381469727,-168.64,39.44,-407.04,-3.2,5.43,9.24,-124.0,29.0,-299.2939999999999
6695,芯鼎            ,40.099998474121094,-172.3,170.87,3662.11,-3.72,-3.61,-4.75,-42.968,42.611000000000004,913.244
1217,愛之味          ,9.903640747070312,-174.3,-443.24,-427.35,-0.49,-0.49,-3.79,-176.0,-447.553,-431.51099999999997
1609,大亞            ,32.304141998291016,-174.67,-21581.26,-18213.24,-2.66,-7.97,-15.86,-54.071,-6680.647,-5638.052
2849,安泰銀          ,12.75,-174.68,-404.4,-1347.81,-1.16,-1.54,-5.2,-137.0,-317.178,-1057.103
6835,圓裕            ,35.94025802612305,-176.11,74.37,91.24,-2.12,-5.01,-7.62,-49.0,20.694000000000003,25.387
6164,華興            ,12.350000381469727,-176.6,790.89,1454.08,-5.36,-5.0,2.49,-142.999,640.396,1177.392
3027,盛達            ,19.950000762939453,-177.06,-698.38,-155.22,-1.48,-6.34,-13.64,-88.75,-350.065,-77.80499999999999
1604,聲寶            ,23.37958526611328,-182.36,477.75,4286.69,-0.8,-0.6,3.11,-78.0,204.34300000000002,1833.519
1316,上曜            ,12.300000190734863,-191.77,37.87,391.97,-3.15,-5.02,-11.51,-155.91,30.792,318.672
