代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6666,羅麗芬-KY       ,44.5,0.0,0.0,-40.05,0.45,-0.34,0.11,0.0,0.0,-9.0
2321,東訊            ,15.850000381469727,0.0,0.0,0.02,0.0,-9.17,-7.04,0.0,0.0,0.011
6655,科定            ,120.5,0.0,-48.2,-122.63,1.26,0.42,5.7,0.0,-4.0,-10.177
2923,鼎固-KY         ,20.0,0.0,-40.0,-288.0,-0.99,0.25,-4.76,0.0,-20.0,-144.0
2945,三商家購        ,37.849998474121094,0.0,-3.78,-26.33,0.66,-0.79,0.53,0.0,-1.0,-6.9559999999999995
3018,隆銘綠能        ,11.449999809265137,0.0,0.0,-10.3,-0.43,-3.78,-4.58,0.0,0.0,-9.0
1435,中福            ,21.700000762939453,0.0,4.34,-36.89,0.0,-1.81,-11.79,0.0,2.0,-17.0
3593,力銘            ,12.5,0.0,0.0,-6.75,-2.72,5.04,3.45,0.0,0.0,-5.4
4930,燦星網          ,21.48550033569336,0.0,17.19,17.19,0.45,0.45,0.23,0.0,8.0,8.0
1235,興泰            ,45.25,0.0,-25.7,-153.94,-0.33,-4.13,-10.57,0.0,-5.68,-34.019999999999996
6924,榮惠-KY創       ,71.0,0.0,14.46,-84.93,2.45,2.9,27.47,0.0,2.037,-11.962
1726,永記            ,76.5,0.0,-15.24,-390.82,0.26,0.79,0.66,0.0,-1.992,-51.087
6969,成信實業*-創    ,29.799999237060547,0.0,-5.96,-14.48,2.05,2.05,-9.42,0.0,-2.0,-4.86
2024,志聯            ,17.5,0.0,3.5,-14.0,3.24,13.64,10.76,0.0,2.0,-8.0
8487,愛爾達-創       ,64.00541687011719,0.0,19.21,-147.21,-0.51,-1.52,-0.13,0.0,3.0010000000000003,-22.999
1583,程泰            ,44.150001525878906,0.0,8.83,-92.72,-1.12,-3.6,-1.23,0.0,2.0,-21.0
6225,天瀚            ,18.100000381469727,0.0,-1.81,-3.5,0.28,0.56,7.1,0.0,-1.0,-1.932
1465,偉全            ,12.5,0.0,2.89,-5.86,-0.79,-0.79,-2.34,0.0,2.3100000000000005,-4.6899999999999995
2901,欣欣            ,24.649999618530273,0.0,-12.32,-27.11,0.0,-2.18,-0.8,0.0,-5.0,-11.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-64.0,16.59100000000002
5546,永固-KY         ,22.799999237060547,0.0,4.56,-29.64,1.56,3.17,2.01,0.0,2.0,-13.0
2314,台揚            ,22.649999618530273,0.0,0.0,26.75,0.22,-0.44,-5.43,0.0,0.0,11.809999999999999
4994,傳奇            ,93.76666259765625,0.0,75.01,-51.41,0.31,3.41,1.57,0.0,8.0,-5.483
6887,寶綠特-KY       ,61.900001525878906,0.0,4.86,-63.23,1.31,3.0,-1.75,0.0,0.785,-10.215
2712,遠雄來          ,18.350000381469727,0.0,-3.67,-36.7,0.27,1.94,-2.39,0.0,-2.0,-20.0
3432,台端            ,13.75,0.0,-1.38,-13.75,0.36,-1.79,-1.08,0.0,-1.0,-10.0
2434,統懋            ,31.75,0.0,6.35,-79.38,3.42,2.09,2.09,0.0,2.0,-25.0
8101,華冠            ,16.399999618530273,0.0,0.0,-0.02,0.0,2.5,-4.93,0.0,0.0,-0.013000000000000001
2423,固緯            ,53.28125,0.0,856.91,-147.4,-5.66,-0.36,3.97,0.0,160.828,-27.663999999999987
1203,味王            ,39.75,0.0,11.92,-95.4,-0.75,0.63,0.0,0.0,3.0,-23.999
1414,東和            ,19.166667938232422,0.0,316.24,275.99,5.44,7.91,3.08,0.0,164.995,143.995
6423,億而得-創       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.991,-34.946,-36.86
2509,全坤建          ,16.5,0.0,78.38,-636.08,2.48,6.8,8.55,0.0,47.5,-385.5
2373,震旦行          ,56.20000076293945,0.0,17.53,-282.1,0.18,-0.18,-1.58,0.0,3.12,-50.196
3168,眾福科          ,38.9409065246582,0.0,15.58,-42.83,0.48,-4.6,-4.93,0.0,4.0,-11.0
2762,世界健身-KY     ,72.5389633178711,0.0,39659.46,39448.88,-0.39,-0.13,-2.05,0.0,5467.332,5438.302000000001
1443,立益物流        ,27.25,0.0,2.72,-16.35,-0.18,0.18,-4.39,0.0,1.0,-6.0
9905,大華            ,20.0,0.0,-1.31,-305.31,0.5,0.5,0.0,0.0,-0.6530000000000005,-152.653
9929,秋雨            ,10.850000381469727,-0.01,-1.09,-15.46,-0.46,3.33,0.93,-0.005,-1.005,-14.252999999999998
6754,匯僑設計        ,48.150001525878906,-0.68,-21.29,-26.12,0.1,0.73,3.33,-0.141,-4.422,-5.425
1413,宏洲            ,10.0,-1.0,-1.0,-18.0,0.2,0.0,-2.91,-1.0,-1.0,-18.0
2025,千興            ,10.300000190734863,-1.03,0.0,86.59,9.93,9.23,0.0,-1.0,0.0,84.066
2514,龍邦            ,15.149999618530273,-1.09,29.93,-603.92,0.0,2.02,3.77,-0.72,19.753999999999998,-398.626
1452,宏益            ,11.75,-1.18,2.35,-115.15,0.0,-1.26,-1.67,-1.0,2.0,-98.0
1456,怡華            ,13.199999809265137,-1.32,1.32,-21.12,0.38,2.33,-1.86,-1.0,1.0,-16.0
8201,無敵            ,13.399999618530273,-1.34,-92.46,-101.84,-1.11,-2.19,-6.94,-1.0,-69.0,-76.0
1108,幸福            ,14.949999809265137,-1.49,-55.31,-287.04,0.34,0.67,-0.33,-1.0,-37.0,-192.0
1432,大魯閣          ,16.22222328186035,-1.62,3.24,42.18,0.83,0.55,1.67,-1.0,2.0,26.000999999999998
2904,匯僑            ,17.049999237060547,-1.7,-11.04,6.01,0.0,0.0,-2.01,-1.0,-6.477,3.5229999999999997
3447,展達            ,51.8415412902832,-1.73,-2344.2,-5249.41,3.7,6.18,3.5,-0.334,-452.185,-1012.587
9928,中視            ,19.0,-1.9,0.11,3.91,0.53,0.0,5.85,-1.0,0.05600000000000005,2.056
2910,統領            ,19.718286514282227,-1.97,-7.89,-63.1,-0.72,-3.5,-1.67,-1.0,-4.0,-32.0
1338,廣華-KY         ,20.600000381469727,-2.06,16.48,94.76,-0.48,0.0,0.49,-1.0,8.0,46.001
2243,宏旭-KY         ,11.449999809265137,-2.29,-17.17,-50.79,-0.87,-1.29,5.05,-2.0,-15.0,-44.355
2939,永邑-KY         ,23.0,-2.3,-9.2,-32.2,-5.35,-2.54,-9.45,-1.0,-4.0,-14.0
1521,大億            ,23.063583374023438,-2.31,-8.93,-22.77,-0.63,-1.04,-3.85,-1.0,-3.873,-9.873000000000001
1541,錩泰            ,23.299999237060547,-2.33,-6.99,-31.91,0.43,-1.89,-2.92,-1.0,-3.0,-13.693999999999999
1236,宏亞            ,25.450000762939453,-2.55,22.91,-106.89,-0.97,-2.3,3.25,-1.0,9.0,-42.0
2911,麗嬰房          ,5.320000171661377,-2.66,-12.24,-15.88,2.11,13.19,24.3,-5.0,-23.0,-29.85
1530,亞崴            ,27.25,-2.72,-16.35,-40.88,0.0,0.18,0.93,-1.0,-6.0,-15.0
2008,高興昌          ,29.100000381469727,-2.91,81.48,-122.22,-0.34,0.17,-0.34,-1.0,28.0,-42.0
1512,瑞利            ,7.519999980926514,-3.01,-5.84,-22.38,0.0,0.4,-1.7,-4.0,-7.765,-29.765
2701,萬企            ,11.100000381469727,-3.33,33.3,-213.12,-1.33,0.0,-0.89,-3.0,30.0,-192.0
1438,三地開發        ,33.599998474121094,-3.36,23.53,106.5,-0.3,-1.18,-1.18,-1.0,7.002,31.695999999999998
1526,日馳            ,16.799999237060547,-3.36,-36.96,-48.72,-0.3,0.9,-2.61,-2.0,-22.0,-29.0
6936,永鴻生技        ,34.55855941772461,-3.46,-17.78,-18.94,0.0,0.84,3.43,-1.0,-5.146,-5.48
4807,日成-KY         ,18.350000381469727,-3.67,7.34,0.0,0.0,3.38,2.23,-2.0,4.0,0.0
4148,全宇生技-KY     ,38.29999923706055,-3.83,26.81,-85.6,0.13,0.66,-3.65,-1.0,7.0,-22.35
7732,金興精密        ,38.556949615478516,-3.86,-11.57,38.56,0.5,-1.95,-1.71,-1.0,-3.0,10.0
4581,光隆精密-KY     ,51.70000076293945,-5.17,-10.34,-36.19,0.98,0.98,-2.45,-1.0,-2.0,-7.0
2013,中鋼構          ,41.900001525878906,-5.24,-83.35,-475.94,-0.12,0.72,-1.53,-1.25,-19.892,-113.59
5907,大洋-KY         ,5.579999923706055,-5.58,4726.26,4654.84,-0.18,-1.93,-5.26,-10.0,8470.0,8342.0
6201,亞弘電          ,56.70000076293945,-5.67,5.67,-51.03,0.35,1.07,0.71,-1.0,1.0,-9.0
2538,基泰            ,11.350000381469727,-5.68,-35.19,-130.81,-0.87,-0.44,0.89,-5.0,-31.0,-115.25
3652,精聯            ,28.799999237060547,-5.76,-8.64,-239.04,0.17,1.23,-2.7,-2.0,-3.0,-83.0
4426,利勤            ,9.640000343322754,-5.78,-16.39,-187.02,-0.31,-0.92,-2.63,-6.0,-17.0,-194.0
1471,首利            ,8.779999732971191,-6.15,11.41,-183.5,-0.11,0.46,0.46,-7.0,13.0,-209.0
1417,嘉裕            ,8.960000038146973,-6.27,-5.38,55.55,-0.22,0.22,-0.44,-7.0,-6.0,62.0
2062,橋椿            ,20.549999237060547,-6.59,-22.81,-382.12,-0.24,-4.42,-1.67,-3.205,-11.101999999999997,-185.947
4106,雃博            ,22.049999237060547,-6.61,19.54,-89.79,-0.68,-0.45,0.68,-3.0,8.863,-40.72
2705,六福            ,16.600000381469727,-6.64,-78.02,-386.36,0.0,-0.6,-0.3,-4.0,-47.0,-232.746
4108,懷特            ,13.5,-6.75,-13.5,-110.7,-0.74,-1.1,-4.26,-5.0,-10.0,-82.0
1455,集盛            ,7.650000095367432,-7.14,-92.29,498.93,-0.13,-0.91,-2.8,-9.331,-120.64500000000001,652.2
1752,南光            ,37.29999923706055,-7.46,-3.73,-432.68,-0.27,-1.32,-1.58,-2.0,-1.0,-116.0
5484,慧友            ,37.79999923706055,-7.56,-34.02,-185.12,-1.18,-2.07,7.39,-2.0,-9.0,-48.973
1447,力鵬            ,5.400000095367432,-7.56,-43.2,-513.91,-0.55,-1.28,-2.17,-14.0,-80.0,-951.685
1725,元禎            ,26.600000381469727,-7.98,2.66,-92.69,-0.75,-1.48,3.5,-3.0,1.0,-34.847
1459,聯發            ,11.891380310058594,-8.32,51.13,-231.88,-0.41,2.54,1.68,-7.0,43.0,-195.0
1466,聚隆            ,14.199999809265137,-8.52,160.46,95.14,2.53,-1.39,0.0,-6.0,113.0,67.0
1444,力麗            ,6.019999980926514,-8.52,-235.26,125.53,-0.82,-2.27,-0.82,-14.156,-390.798,208.51999999999998
6807,峰源-KY         ,42.845947265625,-8.57,-59.98,-201.38,-0.33,0.33,-1.08,-2.0,-14.0,-47.0
1539,巨庭            ,17.299999237060547,-8.65,-10.38,-43.25,-0.29,0.87,1.17,-5.0,-6.001,-25.001
1905,華紙            ,11.600000381469727,-8.87,-507.4,-6030.83,-0.85,-0.85,-6.83,-7.644,-437.413,-5198.994
4133,亞諾法          ,22.577770233154297,-9.03,0.0,-31.61,-0.44,-0.44,-0.66,-4.0,0.0,-14.0
1337,再生-KY         ,4.800000190734863,-9.12,-56.16,-158.4,0.0,-1.84,-3.81,-19.0,-117.0,-330.0
5538,東明-KY         ,30.600000381469727,-9.18,-58.14,-477.36,1.16,3.55,4.08,-3.0,-19.0,-156.0
2248,華勝-KY         ,48.75,-9.75,-29.25,-141.37,0.72,-0.81,-2.3,-2.0,-5.9990000000000006,-28.999000000000002
1418,東華            ,19.850000381469727,-9.93,-1.99,-41.69,0.0,1.79,-0.5,-5.0,-1.0,-21.0
1410,南染            ,34.03097915649414,-10.21,0.0,-68.06,1.63,-0.29,0.15,-3.0,0.0,-20.0
2642,宅配通          ,25.5747013092041,-10.23,-54.98,-25.35,0.0,-0.38,-2.6,-4.0,-21.496,-9.912000000000003
4720,德淵            ,15.100000381469727,-10.59,-368.51,127.31,-0.33,-0.98,7.47,-7.016,-244.047,84.31400000000001
6141,柏承            ,10.600000381469727,-10.6,16.96,77.33,-2.3,-4.93,-3.2,-10.0,16.0,72.95500000000001
2616,山隆            ,13.350000381469727,-10.68,-57.39,-132.15,-0.74,-1.84,-5.65,-8.0,-42.992000000000004,-98.991
2537,聯上發          ,11.949999809265137,-10.75,1326.21,-476.78,-1.24,-2.45,13.81,-9.0,1109.796,-398.97500000000014
3501,維熹            ,48.349998474121094,-11.56,212.72,154.94,-0.72,-1.63,2.11,-2.391,43.996,32.045000000000016
3622,洋華            ,62.0,-11.69,542.12,2689.05,-0.32,-5.2,-7.6,-1.886,87.438,433.717
4746,台耀            ,59.29999923706055,-11.86,-2197.31,-5742.1,-0.84,-3.73,-8.35,-2.0,-370.542,-968.313
6112,邁達特          ,46.04999923706055,-11.89,513.28,9236.56,-0.75,-1.6,-3.56,-2.582,111.46099999999998,2005.7669999999998
2498,宏達電          ,48.66982650756836,-11.89,-8137.03,-10847.42,-0.61,-1.11,1.44,-2.443,-1671.884,-2228.778
3021,鴻名            ,17.264495849609375,-12.09,-32.8,-84.6,2.29,1.7,3.17,-7.0,-19.0,-49.0
6928,攸泰科技        ,51.599998474121094,-12.45,-317.4,-1393.3,-2.82,-0.77,2.18,-2.412,-61.510999999999996,-270.019
3686,達能            ,18.200000762939453,-12.74,23.66,-507.78,0.28,-5.7,-1.36,-7.0,13.0,-279.0
2109,華豐            ,14.456600189208984,-13.01,-23.13,-361.42,0.34,-0.66,-2.61,-9.0,-16.0,-250.0
2722,夏都            ,26.149999618530273,-13.07,-28.76,-18.77,-0.57,-0.95,-7.43,-5.0,-11.0,-7.177
4552,力達-KY         ,24.149999618530273,-14.49,67.62,-147.31,0.21,0.0,2.55,-6.0,28.0,-61.0
6955,邦睿生技-創     ,146.670654296875,-14.67,32.4,3.17,-0.67,-1.99,-6.33,-1.0,2.209,0.21600000000000008
4572,駐龍            ,152.0,-15.2,-1367.62,-3668.26,-0.65,-0.98,-1.3,-1.0,-89.975,-241.333
3712,永崴投控        ,24.5,-16.91,-1275.1,-3284.1,-0.81,-5.77,-6.13,-6.903,-520.45,-1340.45
1454,台富            ,13.050000190734863,-16.97,-5.22,-16.97,-0.76,-4.04,-6.79,-13.0,-4.0,-13.0
1201,味全            ,14.550000190734863,-17.46,-495.03,-828.68,-0.34,-1.02,-3.0,-12.0,-340.226,-569.542
1525,江申            ,61.75531768798828,-18.53,-12.23,-117.22,0.78,1.26,-2.42,-3.0,-1.98,-18.982
1626,艾美特-KY       ,11.0,-18.7,-27.5,-166.1,-0.45,-4.35,-9.09,-17.0,-25.0,-151.0
6931,青松健康        ,62.599884033203125,-18.78,-200.32,-705.13,0.0,-0.16,-7.33,-3.0,-32.0,-112.64
4555,氣立            ,38.06374740600586,-19.03,-285.66,-759.95,0.26,-1.03,-5.88,-5.0,-75.047,-199.653
1615,大山            ,49.599998474121094,-19.84,669.6,1083.56,-0.7,1.43,2.16,-4.0,135.0,218.459
3419,譁裕            ,13.050000190734863,-20.88,88.74,44.32,-1.14,2.35,1.95,-16.0,68.0,33.958
1439,雋揚            ,29.899999618530273,-20.93,-56.81,-243.64,1.87,0.67,10.74,-7.0,-19.0,-81.486
8162,微矽電子-創     ,35.27750015258789,-21.52,-180.25,-737.98,1.26,5.41,6.03,-6.099,-51.096000000000004,-209.19400000000002
2483,百容            ,18.631914138793945,-22.36,-27.95,-126.7,-0.79,1.07,1.07,-12.0,-15.0,-68.0
2239,英利-KY         ,37.400001525878906,-22.44,-56.08,-81.85,4.62,1.08,-0.13,-6.0,-14.995000000000001,-21.886000000000017
6838,台新藥          ,26.399999618530273,-23.76,-71.28,-1.86,-0.38,-0.38,-5.55,-9.0,-27.0,-0.705000000000009
6792,詠業            ,48.27153015136719,-24.14,-86.89,-347.56,0.2,-0.99,-2.91,-5.0,-18.0,-72.0
2836,高雄銀          ,12.300000190734863,-24.6,-1213.88,6548.69,0.82,-1.6,2.07,-20.0,-986.898,5324.142
1558,伸興            ,102.5,-24.7,-296.71,-650.65,-1.44,0.49,2.81,-2.41,-28.94699999999999,-63.47799999999999
3717,聯嘉投控        ,16.700000762939453,-25.05,-217.1,-245.49,-1.18,-1.47,-2.05,-15.0,-130.0,-147.0
7736,虎山            ,85.87454986572266,-25.76,-34.35,-360.67,1.12,0.0,-2.17,-3.0,-4.0,-42.0
7788,松川精密        ,135.5,-27.1,1722.06,2778.96,1.88,-7.19,30.29,-2.0,127.089,205.089
6142,友勁            ,9.140000343322754,-27.42,-41.13,-438.72,-0.11,-2.66,-2.66,-30.0,-45.0,-480.0
8367,建新國際        ,40.8986930847168,-28.63,-65.43,-241.29,0.35,-0.11,-1.25,-7.0,-15.998000000000001,-58.998000000000005
2601,益航            ,5.429999828338623,-28.78,-80.49,-469.19,-0.73,-1.99,-2.51,-53.0,-148.24,-864.074
1515,力山            ,26.710691452026367,-30.1,-538.77,-1034.77,-0.9,-2.14,-2.14,-11.268,-201.704,-387.399
7740,熙特爾-創       ,158.0,-30.34,956.04,-655.92,-0.32,3.27,5.33,-1.92,60.509,-41.514
5215,科嘉-KY         ,35.04999923706055,-31.54,9.28,-57.01,0.0,0.29,-4.1,-9.0,2.648999999999999,-16.265
2102,泰豐            ,19.549999237060547,-33.23,-547.4,-1149.54,0.0,0.0,-2.74,-17.0,-280.0,-588.0
2524,京城            ,42.70000076293945,-34.16,-202.25,-349.09,-0.23,0.23,0.0,-8.0,-47.366,-81.75399999999999
2362,藍天            ,37.02104187011719,-34.64,-4886.43,-6025.12,-0.13,-4.09,-4.09,-9.357,-1319.907,-1627.484
6782,視陽            ,174.5,-34.9,-1183.88,4036.2,0.0,-0.57,2.05,-2.0,-67.844,231.301
3308,聯德            ,20.100000381469727,-35.24,19.44,16.7,9.84,28.43,35.81,-17.532,9.671,8.306999999999999
1617,榮星            ,14.75,-36.08,185.93,-78.34,-0.34,3.15,0.68,-24.459,126.054,-53.11300000000002
4942,嘉彰            ,39.099998474121094,-36.16,-186.03,83.24,-0.51,-0.26,2.76,-9.249,-47.579,21.288999999999987
3054,立萬利          ,32.05426788330078,-40.71,10.57,-197.73,2.04,16.94,38.38,-12.701,3.2989999999999995,-61.685
4414,如興            ,11.600000381469727,-41.76,127.6,285.36,0.87,-2.52,12.62,-36.0,110.0,246.0
9103,美德醫療-DR     ,4.440000057220459,-42.62,-99.9,-147.23,-0.67,-3.48,-4.72,-96.0,-225.0,-331.593
1529,樂事綠能        ,18.799999237060547,-43.24,-107.16,-3918.56,-0.79,-2.34,-1.05,-23.0,-57.00200000000001,-2084.339
1463,強盛新          ,18.549999237060547,-44.52,-68.63,-44.52,-2.11,-5.84,-4.13,-24.0,-37.0,-24.0
9934,成霖            ,9.951470375061035,-44.78,-126.38,-882.26,-0.5,-0.5,1.41,-45.0,-127.0,-886.566
1783,和康生          ,42.79999923706055,-47.08,-179.76,-697.71,0.12,0.0,-1.04,-11.0,-42.0,-163.017
1730,花仙子          ,52.79999923706055,-47.52,-58.08,-110.11,-0.19,-0.19,-0.38,-9.0,-11.0,-20.854
1540,喬福            ,22.899999618530273,-48.09,-13.74,-151.14,0.0,-0.87,4.57,-21.0,-6.0,-66.0
4560,強信-KY         ,32.45000076293945,-48.68,-136.29,-110.33,-0.15,-0.46,-0.76,-15.0,-42.0,-34.0
3130,一零四          ,224.5,-49.12,-507.12,-736.72,-0.66,0.22,0.0,-2.188,-22.589,-32.816
6668,中揚光          ,37.900001525878906,-49.27,625.35,1422.14,-1.3,-1.81,-0.66,-13.0,165.0,375.23400000000004
1472,三洋實業        ,82.16574096679688,-49.3,-715.24,-984.92,0.23,-1.23,-3.4,-6.0,-87.049,-119.87
1817,凱撒衛          ,36.20136642456055,-50.68,-60.57,-332.53,-0.13,0.0,0.0,-14.0,-16.731,-91.857
5531,鄉林            ,9.100000381469727,-53.69,-236.6,-161.98,-0.22,-0.44,0.33,-59.0,-260.0,-178.0
6504,南六            ,41.45000076293945,-53.89,-78.76,-535.02,0.36,-0.12,-5.8,-13.0,-19.0,-129.076
8104,錸寶            ,31.850000381469727,-54.15,-82.81,-2939.29,0.16,-1.39,7.78,-17.0,-26.0,-922.854
2897,王道銀行        ,9.140000343322754,-54.84,209.31,2082.87,-0.11,-0.54,0.44,-60.0,229.0,2278.8469999999998
9919,康那香          ,16.399999618530273,-55.76,309.96,618.28,-0.91,-2.09,-2.96,-34.0,189.0,377.0
3416,融程電          ,144.9243621826172,-56.61,-1455.85,-4399.73,-1.32,-2.29,4.18,-3.906,-100.456,-303.588
6914,阜爾運通        ,144.5,-57.8,57.8,-1548.16,-0.69,0.0,-3.99,-4.0,4.0,-107.13900000000001
3094,聯傑            ,23.843137741088867,-59.61,16.68,-161.68,-0.83,-1.03,2.13,-25.0,6.996000000000002,-67.80999999999999
9930,中聯資源        ,66.28858947753906,-59.66,-81.06,-1574.78,-0.14,0.29,-0.85,-9.0,-12.228000000000002,-237.564
2440,太空梭          ,14.600000381469727,-59.86,113.88,-135.78,0.0,0.0,18.22,-41.0,78.0,-93.0
6534,正瀚-創         ,85.85652923583984,-60.1,-451.97,-1250.21,-0.22,-0.33,-2.81,-7.0,-52.641999999999996,-145.61599999999999
1234,黑松            ,36.20600891113281,-61.12,-109.79,-742.66,-0.13,0.53,-0.26,-16.88,-30.323999999999998,-205.12199999999999
6464,台數科          ,77.0,-61.6,-53.9,-315.88,0.52,0.92,-1.66,-8.0,-7.0,-41.023
7730,暉盛-創         ,103.5,-62.1,-1003.95,-272.11,1.47,15.38,27.46,-6.0,-97.0,-26.290999999999997
3296,勝德            ,24.0,-62.4,-139.2,-541.65,-2.44,-3.42,16.79,-26.0,-58.0,-225.688
8473,山林水          ,37.400001525878906,-63.58,161.51,-872.51,0.13,4.18,4.76,-17.0,43.184,-233.291
4440,宜新實業        ,16.593595504760742,-64.72,-119.47,-101.51,-0.57,-0.28,-3.84,-39.0,-72.0,-61.177
2108,南帝            ,22.524951934814453,-65.32,988.85,-528.96,-1.47,3.99,-0.42,-29.0,439.0,-234.83500000000004
3002,歐格            ,25.049999237060547,-66.29,-2019.4,-2278.91,-2.15,-5.83,-12.72,-26.462,-806.149,-909.7429999999999
2029,盛餘            ,21.25,-68.0,334.58,88.05,-0.23,1.19,2.16,-32.0,157.451,41.434
1735,日勝化          ,17.980560302734375,-69.09,-63.63,-63.03,-1.07,-4.64,25.85,-38.423,-35.389,-35.053000000000004
4771,望隼            ,173.0,-69.2,-726.6,-467.1,0.0,-1.42,-4.16,-4.0,-42.0,-27.0
2477,美隆電          ,22.39285659790039,-69.42,197.06,200.64,-0.84,-0.63,-0.21,-31.0,88.0,89.6
3312,弘憶股          ,34.849998474121094,-69.7,-358.96,-2152.03,-1.27,-3.99,-1.83,-20.0,-103.001,-617.512
2516,新建            ,14.850000381469727,-72.77,-92.07,-5.94,-0.34,-0.67,-6.31,-49.0,-62.0,-4.0
0055,元大MSCI金融    ,31.950000762939453,-73.98,693.38,1809.01,-0.25,-1.02,7.29,-23.154,217.021,566.201
9937,全國            ,57.099998474121094,-74.23,-302.37,-1097.13,0.18,0.35,-1.04,-13.0,-52.954,-192.142
1714,和桐            ,8.079999923706055,-75.14,-182.6,1620.04,-0.74,-3.12,-3.0,-93.0,-225.996,2005.004
1110,東泥            ,16.549999237060547,-76.13,82.63,-392.35,0.0,0.91,-0.9,-46.0,49.928,-237.072
2450,神腦            ,27.502500534057617,-77.01,-19.25,-118.26,0.0,0.17,-0.34,-28.0,-7.0,-43.0
2460,建通            ,20.100000381469727,-78.83,84.89,480.77,0.5,4.15,11.05,-39.217,42.236000000000004,239.191
6582,申豐            ,32.400001525878906,-81.0,-126.83,18.23,-2.11,-4.0,-5.26,-25.0,-39.146,5.625
5203,訊連            ,89.30000305175781,-84.01,-2499.01,-7457.71,0.11,-0.89,-10.25,-9.408,-279.844,-835.13
4439,冠星-KY         ,106.5,-85.2,-74.55,-74.55,3.4,4.93,3.4,-8.0,-7.0,-7.0
6949,沛爾生醫-創     ,342.5,-87.47,-7565.93,-5830.55,-0.29,-3.52,-9.34,-2.554,-220.90300000000002,-170.235
2832,台產            ,47.093257904052734,-89.48,-600.83,-1475.83,0.0,-0.98,-4.73,-19.0,-127.582,-313.384
1440,南紡            ,13.25,-91.36,-854.65,-3043.48,-0.75,-1.85,-5.02,-68.953,-645.017,-2296.964
6243,迅杰            ,37.349998474121094,-91.54,-1555.86,-3619.64,-1.45,-3.49,29.69,-24.508,-416.56100000000004,-969.113
3059,華晶科          ,40.349998474121094,-92.91,-3112.55,-36853.72,-0.74,-1.82,-4.5,-23.025,-771.388,-9133.511
1611,中電            ,12.171051979064941,-95.03,-961.7,-2590.55,-0.38,1.97,4.02,-78.082,-790.154,-2128.449
6024,群益期          ,51.0,-96.9,-397.8,98.31,-0.39,-1.73,2.31,-19.0,-78.0,19.276999999999987
4540,全球傳動        ,34.400001525878906,-97.64,-442.31,475.16,0.29,-1.43,-1.57,-28.385,-128.578,138.128
6885,全福生技        ,29.75,-101.15,-26.78,-190.4,-0.17,2.59,3.12,-34.0,-9.0,-64.0
3047,訊舟            ,18.149999618530273,-103.45,974.3,-205.68,-0.82,-2.94,3.71,-57.0,536.802,-113.32399999999984
4438,廣越            ,75.9000015258789,-105.14,-543.03,-303.13,-0.13,-2.06,-7.66,-13.852,-71.545,-39.938
8103,瀚荃            ,85.80000305175781,-106.39,-57.99,-9905.33,-0.23,0.7,-2.37,-12.4,-6.758999999999958,-1154.4669999999999
4562,穎漢            ,34.95000076293945,-115.06,-406.9,7.32,-1.27,-4.38,-0.29,-32.922,-116.423,2.0949999999999953
3504,揚明光          ,50.599998474121094,-117.8,-793.56,-1684.26,-0.98,-1.94,3.48,-23.28,-156.83,-332.858
6165,浪凡            ,47.25,-118.12,-2282.18,-10642.46,0.43,-3.57,-3.37,-25.0,-483.0,-2252.3720000000003
2461,光群雷          ,14.899999618530273,-122.18,-351.64,-513.9,-0.67,0.34,-3.87,-82.0,-236.0,-344.9
4104,佳醫            ,75.86157989501953,-123.09,438.42,1063.05,-0.49,-1.65,-1.65,-16.226,57.792,140.13
9902,台火            ,16.850000381469727,-124.77,-219.13,-133.58,-0.3,-3.16,-1.75,-74.05,-130.05,-79.27299999999997
3050,鈺德            ,13.550000190734863,-126.02,407.86,-3983.7,-0.37,-0.73,16.81,-93.0,301.0,-2940.0
4934,太極            ,13.850000381469727,-126.04,580.59,-546.91,-0.36,-5.46,11.24,-91.0,419.2,-394.88000000000005
1734,杏輝            ,30.5,-128.1,-564.25,-8.96,-0.16,0.0,-2.09,-42.0,-185.0,-2.937999999999988
1308,亞聚            ,13.149999618530273,-128.38,-58.9,-223.13,-1.87,-4.01,-9.62,-97.627,-44.794000000000096,-169.682
6164,華興            ,12.800000190734863,-131.84,26.88,-1881.6,-1.54,1.19,31.82,-103.0,21.0,-1470.0
2480,敦陽科          ,143.47412109375,-132.07,-498.92,-5721.58,-0.66,0.0,-0.98,-9.205,-34.774,-398.788
8110,華東            ,57.20000076293945,-132.33,5154.58,55224.43,1.6,5.93,45.18,-23.135,901.15,9654.62
6715,嘉基            ,102.5,-133.25,238.61,-829.59,-0.97,3.33,10.81,-13.0,23.279000000000003,-80.93599999999999
2608,嘉里大榮        ,31.338825225830078,-133.63,-219.14,-1551.01,-0.45,0.0,-1.63,-42.641,-69.92699999999999,-494.91499999999996
1732,毛寶            ,28.0,-134.4,-736.4,-1540.0,-0.36,-1.75,-3.95,-48.0,-263.0,-550.0
1309,台達化          ,11.149999618530273,-136.12,-482.04,-312.5,-1.33,-2.62,-10.44,-122.083,-432.32300000000004,-280.267
