代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2466,冠西電          ,30.454811096191406,70.05,420.28,1579.35,0.0,0.15,10.95,23.0,138.0,518.588
1533,車王電          ,38.070072174072266,68.53,-121.82,87.56,-2.55,-1.06,16.34,18.0,-32.0,23.0
1451,年興            ,25.27446746826172,68.24,470.11,-111.21,0.0,4.52,0.0,27.0,186.0,-44.0
8215,明基材          ,13.35384464263916,68.1,392.6,222.0,0.26,2.7,-4.04,51.0,294.0,166.24099999999999
4994,傳奇            ,83.69798278808594,66.96,167.4,129.7,-1.89,-3.43,0.15,8.0,20.0,15.495999999999999
2431,聯昌            ,12.793035507202148,66.52,264.82,232.83,2.06,9.19,-2.3,52.0,207.0,182.0
6464,台數科          ,73.53726196289062,66.18,50.92,-2250.8,-0.39,0.39,13.78,9.0,6.924,-306.076
6243,迅杰            ,31.08094596862793,65.27,211.35,-581.21,1.83,9.18,-8.01,21.0,68.0,-187.0
1806,冠軍            ,5.633031368255615,64.22,74.36,136.32,0.75,0.9,-2.17,114.0,132.0,242.0
8341,日友            ,90.59076690673828,63.41,1340.74,37465.06,1.15,-5.02,8.16,7.0,148.0,4135.638
1506,正道            ,14.676206588745117,63.11,162.91,228.95,2.02,5.57,2.02,43.0,111.0,156.0
1308,亞聚            ,10.635437965393066,62.75,276.47,388.67,0.27,3.95,9.52,59.0,259.95,365.45
3149,正達            ,28.391544342041016,62.46,1121.47,3764.72,-1.27,6.85,2.18,22.0,395.0,1326.0
1440,南紡            ,10.578004837036133,61.35,189.9,517.29,0.0,2.23,-0.36,58.0,179.51999999999998,489.02
6108,競國            ,7.817334175109863,60.98,122.73,39.87,0.8,8.58,6.3,78.0,157.0,51.0
2104,國際中橡        ,13.632355690002441,59.98,611.9,726.27,-1.08,3.16,1.78,44.0,448.86,532.751
4984,科納-KY         ,36.52804946899414,58.44,-409.11,-2977.04,1.17,4.73,-3.47,16.0,-112.0,-815.0
1909,榮成            ,6.93086576461792,58.22,-654.27,-3018.75,-0.5,1.11,-2.91,84.0,-944.0,-4355.51
8213,志超            ,16.95054817199707,57.63,261.04,-401.22,-0.16,2.96,0.81,34.0,154.0,-236.7
9934,成霖            ,8.579324722290039,57.48,187.89,559.33,0.36,1.09,-2.11,67.0,219.0,651.952
3645,達邁            ,18.25969886779785,56.61,115.04,730.14,0.0,-1.57,4.38,31.0,63.0,399.865
5471,松翰            ,20.695554733276367,55.88,-84.85,-182.12,-1.26,0.28,-0.28,27.0,-41.0,-88.0
2497,怡利電          ,30.87545394897461,55.58,98.8,518.71,0.14,1.13,4.53,18.0,32.0,168.0
1802,台玻            ,10.189023971557617,55.02,-312.53,-11060.72,0.0,0.84,0.42,54.0,-306.735,-10855.525
1417,嘉裕            ,4.898307800292969,54.37,67.11,166.54,-0.39,3.46,1.4,111.0,137.0,340.0
2323,中環            ,3.983444929122925,54.17,726.1,-326.9,0.61,2.47,-2.92,136.0,1822.8,-820.6579999999999
6214,精誠            ,28.058317184448242,50.5,1091.47,927.22,-0.19,3.21,-0.58,18.0,389.0,330.461
8222,寶一            ,20.4638729095459,49.11,1238.06,1311.73,0.0,5.31,14.42,24.0,605.0,641.0
3406,玉晶光          ,43.2919921875,47.62,1264.13,3705.79,-1.12,1.53,1.53,11.0,292.0,856.0
2399,映泰            ,6.26420783996582,45.73,253.07,291.91,1.67,3.69,3.4,73.0,404.0,466.0
6168,宏齊            ,9.245150566101074,45.3,121.11,-145.63,-0.39,3.69,-3.44,49.0,131.0,-157.51999999999998
2467,志聖            ,8.10794448852539,44.91,69.24,61.62,1.5,14.83,8.84,55.392,85.392,76.0
1734,杏輝            ,20.595041275024414,43.25,251.26,1044.17,0.18,2.58,1.65,21.0,122.0,507.0
1234,黑松            ,20.509130477905273,43.07,51.27,141.51,0.15,2.6,6.51,21.0,25.0,69.0
5533,皇鼎            ,10.301522254943848,42.24,15.45,-133.92,-1.17,2.11,1.8,41.0,15.0,-130.0
2413,環科            ,13.169730186462402,39.51,193.6,256.81,-0.7,2.92,-3.42,30.0,147.0,195.0
1532,勤美            ,14.812341690063477,39.31,114.85,27.86,-0.8,0.81,-1.59,26.539,77.539,18.806999999999988
2506,太設            ,12.231863975524902,39.14,-9.11,-289.22,1.01,0.34,-4.17,32.0,-7.449999999999999,-236.45
8112,至上            ,5.71987247467041,38.9,349.2,692.1,0.0,0.37,8.5,68.0,610.5,1209.985
4968,立積            ,42.421905517578125,38.18,661.78,10380.64,-1.96,-2.2,7.24,9.0,156.0,2447.0
1527,鑽全            ,42.02363204956055,37.82,3042.09,13595.25,-0.62,-0.47,1.75,9.0,723.9,3235.1440000000002
3004,豐達科          ,41.88590621948242,37.7,184.3,-688.5,2.04,9.34,-1.26,9.0,44.0,-164.376
9105,泰金寶-DR       ,1.437476396560669,37.66,513.61,599.86,0.0,7.12,7.47,262.0,3573.0,4173.0
1419,新紡            ,26.603355407714844,37.24,45.23,-1298.24,0.71,0.43,0.71,14.0,17.0,-488.0
2345,智邦            ,24.741714477539062,37.11,-17922.2,15825.92,-0.3,-10.04,-7.37,15.0,-7243.717000000001,6396.4529999999995
1709,和益            ,8.040639877319336,36.18,75.58,-533.09,0.34,2.08,1.03,45.0,94.0,-663.0
2849,安泰銀          ,9.487640380859375,36.05,308.35,833.96,0.0,8.27,-17.0,38.0,325.0,879.0
1227,佳格            ,48.77052688598633,35.85,6457.87,-9444.28,0.0,2.83,-1.11,7.351,1324.133,-1936.473
3048,益登            ,8.610898971557617,35.3,223.02,85.25,0.0,2.92,-3.03,41.0,259.0,99.0
1609,大亞            ,2.927050828933716,34.25,24.29,316.56,0.93,0.93,-2.47,117.0,83.0,1081.502
2530,華建            ,10.964933395385742,33.99,91.01,-164.47,0.61,5.43,4.43,31.0,83.0,-150.0
6201,亞弘電          ,13.554433822631836,33.89,42.02,31.18,1.38,1.98,2.8,25.0,31.0,23.0
4956,光鋐            ,11.558623313903809,33.52,101.72,53.17,0.83,1.26,1.26,29.0,88.0,46.0
2476,鉅祥            ,14.518514633178711,33.39,203.26,947.5,0.0,1.6,2.78,23.0,140.0,652.6179999999999
3257,虹冠電          ,21.879030227661133,32.82,102.83,-160.87,-0.49,2.0,-9.33,15.0,47.0,-73.525
2450,神腦            ,21.853710174560547,32.78,157.35,-287.38,0.5,3.07,6.9,15.0,72.0,-131.5
3209,全科            ,9.530136108398438,32.74,41.31,93.73,-0.19,3.99,3.37,34.35,43.35,98.35
6189,豐藝            ,13.630826950073242,32.71,80.42,392.57,3.53,8.39,9.68,24.0,59.0,288.0
6605,帝寶            ,81.31124114990234,32.52,2203.53,6244.7,-0.44,1.33,2.7,4.0,271.0,768.0
1309,台達化          ,4.90129280090332,32.35,156.35,225.46,-0.27,1.64,3.04,66.0,319.0,460.0
3583,辛耘            ,53.32917404174805,32.0,826.6,2853.11,-0.14,1.92,-7.99,6.0,155.0,535.0
4306,炎洲            ,6.93351411819458,31.89,-29.39,-1087.71,0.0,0.43,0.0,46.0,-42.393,-1568.77
2109,華豐            ,9.366437911987305,31.85,-69.31,44.96,2.71,3.18,12.38,34.0,-74.0,48.0
3622,洋華            ,7.978691577911377,31.12,75.8,-218.62,0.0,0.96,-0.47,39.0,95.0,-274.0
2486,一詮            ,8.880565643310547,31.08,184.72,-69.3,0.11,1.85,-3.6,35.0,208.0,-78.037
2812,台中銀          ,4.413668632507324,30.9,301.13,-1687.92,-0.76,3.51,-0.54,70.0,682.256,-3824.308
6191,精成科          ,5.14116096496582,30.85,177.37,353.2,0.0,4.12,-1.01,60.0,345.0,687.0
2305,全友            ,5.489999771118164,30.74,26.9,-6.04,-0.18,12.27,5.58,56.0,49.0,-11.0
2484,希華            ,11.357767105102539,30.67,18.17,-313.47,-0.27,2.47,6.86,27.0,16.0,-276.0
1432,大魯閣          ,32.8904914855957,29.6,282.86,-62.49,2.98,4.27,1.22,9.0,86.0,-19.0
2495,普安            ,11.738628387451172,28.17,-54.0,-132.65,0.89,3.03,-7.61,24.0,-46.0,-113.0
1786,科妍            ,39.78282165527344,27.85,131.28,234.72,-0.35,1.24,-2.73,7.0,33.0,59.0
1733,五鼎            ,27.564416885375977,27.56,11.07,2.8,-0.12,2.16,-3.4,10.0,4.015999999999998,1.0159999999999982
2524,京城            ,16.620824813842773,26.59,102.85,-195.16,0.0,0.0,-3.19,16.0,61.88,-117.42099999999999
1340,勝悅-KY         ,43.93467712402344,26.36,26.36,1814.94,0.16,3.33,1.97,6.0,6.0,413.1
3094,聯傑            ,18.07303810119629,25.3,37.95,45.18,0.0,3.43,-4.55,14.0,21.0,25.0
3588,通嘉            ,18.010610580444336,25.21,99.06,48.63,0.91,1.46,-2.8,14.0,55.0,27.0
2430,燦坤            ,14.777676582336426,25.12,91.62,128.57,0.97,5.84,0.24,17.0,62.0,87.0
1321,大洋            ,22.834156036376953,25.12,70.79,122.23,-0.2,0.2,-2.59,11.0,31.0,53.531
8081,致新            ,31.376428604125977,25.1,103.54,128.64,1.2,6.31,3.51,8.0,33.0,41.0
3593,力銘            ,24.947734832763672,24.95,376.71,948.01,0.84,1.21,-3.46,10.0,151.0,380.0
1612,宏泰            ,4.699094295501709,24.91,188.43,145.67,0.25,1.37,-2.52,53.0,401.0,310.0
6213,聯茂            ,15.55947208404541,24.9,256.73,269.18,0.42,3.02,9.13,16.0,165.0,173.0
1611,中電            ,5.334540843963623,24.54,4.27,-69.88,1.11,3.7,-5.94,46.0,8.0,-131.0
1810,和成            ,8.436878204345703,24.47,22.78,-37.12,0.25,1.62,1.24,29.0,27.0,-44.0
1103,嘉泥            ,6.256600379943848,24.4,-117.0,-55.57,0.55,2.56,-0.76,39.0,-187.0,-88.811
3669,圓展            ,10.160813331604004,24.39,99.58,87.38,1.68,6.34,7.47,24.0,98.0,86.0
1513,中興電          ,11.414029121398926,23.97,281.93,223.71,0.3,0.0,0.3,21.0,247.0,196.0
2369,菱生            ,6.445077896118164,23.85,168.22,510.45,-0.36,0.86,-6.29,37.0,261.0,792.0
2031,新光鋼          ,7.449304580688477,23.84,43.95,93.85,2.0,2.82,1.59,32.0,59.0,125.991
9911,櫻花            ,12.520158767700195,23.79,68.86,-562.16,-0.27,2.52,1.95,19.0,55.0,-449.0
1512,瑞利            ,14.180420875549316,22.69,76.57,79.41,-0.39,-2.67,-22.58,16.0,54.0,56.0
2856,元富證          ,7.934986114501953,22.22,599.93,-794.9,-1.0,4.09,-2.2,28.0,756.06,-1001.768
3033,威健            ,8.697686195373535,21.74,-0.87,52.19,1.6,2.15,0.53,25.0,-1.0,60.0
6196,帆宣            ,14.452377319335938,21.68,313.62,-848.35,-0.22,4.47,-5.93,15.0,217.0,-587.0
1582,信錦            ,30.498411178588867,21.35,24.4,-21.35,0.85,5.67,3.71,7.0,8.0,-7.0
2547,日勝生          ,7.580594539642334,21.23,181.93,-577.22,0.49,2.93,-6.42,28.0,240.0,-761.44
1437,勤益控          ,8.272439956665039,20.68,34.74,-89.34,0.43,1.75,-2.1,25.0,42.0,-108.0
9935,慶豐富          ,8.2340726852417,20.59,69.99,-84.81,0.95,2.42,-5.78,25.0,85.0,-103.0
3015,全漢            ,11.186352729797363,19.02,67.12,437.49,0.94,5.39,-3.15,17.0,60.0,391.096
3029,零壹            ,9.153749465942383,18.31,131.81,238.0,-1.14,8.07,3.26,20.0,144.0,260.001
2612,中航            ,18.264284133911133,18.26,73.06,464.83,0.0,2.51,-0.24,10.0,40.0,254.5
2460,建通            ,8.982865333557129,17.71,53.65,54.54,4.1,8.17,5.06,19.72,59.72,60.72
3653,健策            ,29.187610626220703,17.51,70.05,-52.54,-0.25,2.01,-3.22,6.0,24.0,-18.0
2478,大毅            ,19.098037719726562,17.19,248.27,175.0,0.34,1.37,3.15,9.0,130.0,91.63
6702,興航            ,7.46999979019165,17.18,17.18,-157.52,-0.8,4.04,-4.96,23.0,23.0,-210.868
9940,信義            ,13.203296661376953,17.16,29.05,-321.2,0.57,1.35,-2.78,13.0,22.0,-243.275
5515,建國            ,4.995689392089844,16.99,41.96,440.12,0.12,0.12,-0.58,34.0,84.0,881.0
2614,東森            ,10.459890365600586,16.74,13.6,-1090.97,0.15,2.49,-2.23,16.0,13.0,-1043.0
8131,福懋科          ,10.399081230163574,16.64,248.54,-383.21,1.03,5.63,0.77,16.0,239.0,-368.5
8249,菱光            ,12.736612319946289,16.56,201.24,412.67,-0.23,1.41,1.65,13.0,158.0,324.0
3090,日電貿          ,10.186005592346191,15.28,8.15,107.2,1.14,2.53,1.6,15.0,8.0,105.24600000000001
1471,首利            ,4.46999979019165,15.2,30.84,-205.17,-0.89,2.52,-8.59,34.0,69.0,-459.0
3056,富華新          ,2.7400994300842285,14.8,66.58,16.31,0.41,4.31,-1.22,54.0,242.998,59.513999999999996
2617,台航            ,8.16833782196045,14.7,15.52,320.85,0.8,2.44,-3.45,18.0,19.0,392.796
3515,華擎            ,24.204675674438477,14.52,41.15,58.09,0.25,3.95,1.02,6.0,17.0,24.0
2838,聯邦銀          ,4.63423490524292,14.37,90.37,-226.87,0.0,3.7,0.22,31.0,195.0,-489.553
6184,大豐電          ,23.800621032714844,14.28,42.84,-102.34,-0.82,-1.62,-2.51,6.0,18.0,-43.0
2010,春源            ,5.673500061035156,13.62,35.74,366.51,1.12,3.32,4.64,24.0,63.0,646.0
1783,和康生          ,16.359785079956055,13.09,6.54,107.97,0.47,1.43,2.9,8.0,4.0,66.0
1231,聯華食          ,10.683456420898438,12.82,-5.34,34.43,0.35,-2.7,3.6,12.0,-5.0,32.232
2923,鼎固-KY         ,13.510540008544922,12.16,0.0,-246.57,-3.14,0.54,-7.5,9.0,0.0,-182.5
2373,震旦行          ,40.460601806640625,12.14,145.66,95.08,-0.19,1.54,4.76,3.0,36.0,23.5
3026,禾伸堂          ,23.92725944519043,11.96,33.5,554.74,0.15,0.93,-3.12,5.0,14.0,231.843
6281,全國電          ,29.246042251586914,11.7,-32.17,-286.61,0.36,2.19,0.0,4.0,-11.0,-98.0
3052,夆典            ,5.956153392791748,11.66,28.93,-85.39,0.65,0.65,-6.6,19.574,48.574,-143.36
4999,鑫禾            ,22.846967697143555,11.4,-118.83,-1050.96,0.0,3.23,1.14,4.99,-52.01,-460.0
2535,達欣工          ,7.970678329467773,11.16,14.35,7.17,0.69,3.93,1.39,14.0,18.0,9.0
9908,大台北          ,15.447636604309082,10.81,10.81,-349.12,0.22,1.13,1.13,7.0,7.0,-226.0
2536,宏普            ,12.952614784240723,10.36,16.84,106.21,0.24,1.23,0.0,8.0,13.0,82.0
5538,東明-KY         ,14.484047889709473,10.14,69.52,104.29,-0.2,3.93,0.6,7.0,48.0,72.0
9930,中聯資源        ,32.685462951660156,9.81,45.76,-318.68,0.5,3.42,2.2,3.0,14.0,-97.5
6226,光鼎            ,4.807401657104492,9.61,7.21,1.92,-0.19,0.38,-5.2,20.0,15.0,4.0
9919,康那香          ,9.223036766052246,9.22,43.35,30.44,0.87,2.67,-0.43,10.0,47.0,33.0
5907,大洋-KY         ,18.405532836914062,9.2,-734.38,-3335.08,3.11,7.81,-1.39,5.0,-399.0,-1812.0
2017,官田鋼          ,4.769171237945557,9.06,65.34,83.01,0.74,1.93,11.56,19.0,137.0,174.05
5706,鳳凰            ,17.749155044555664,8.87,12.42,-124.07,0.81,4.92,-2.36,5.0,7.0,-69.9
1446,宏和            ,16.101682662963867,8.05,1.61,-54.48,1.05,6.67,-7.69,5.0,1.0,-33.837
2706,第一店          ,12.842824935913086,7.71,101.46,-64.54,0.0,1.09,0.0,6.0,79.0,-50.254999999999995
3419,譁裕            ,15.353106498718262,7.68,144.32,-6.14,0.31,4.14,1.24,5.0,94.0,-4.0
1583,程泰            ,37.18701934814453,7.44,26.03,-63.22,0.98,3.33,-2.66,2.0,7.0,-17.0
3038,全台            ,5.6175456047058105,7.3,26.4,36.51,1.96,2.51,4.11,13.0,47.0,65.0
2013,中鋼構          ,14.392130851745605,7.2,-7.2,34.54,0.53,0.26,0.79,5.0,-5.0,24.0
8103,瀚荃            ,17.655046463012695,7.06,40.61,-693.84,0.21,7.64,-0.42,4.0,23.0,-393.0
1104,環泥            ,10.497733116149902,6.99,-264.75,-1329.47,-0.24,0.74,-3.97,6.662,-252.198,-1266.438
1463,強盛新          ,8.569478034973145,6.86,62.56,-103.69,0.0,1.91,-0.93,8.0,73.0,-121.0
6112,邁達特          ,13.452774047851562,6.73,55.16,9.42,-0.2,3.03,-1.16,5.0,41.0,7.0
6164,華興            ,8.379632949829102,6.7,41.06,-122.34,0.0,-0.21,-0.51,8.0,49.0,-146.0
2029,盛餘            ,11.10744571685791,6.66,11.11,-287.13,2.34,3.86,6.71,6.0,10.0,-258.5
4942,嘉彰            ,11.055490493774414,6.63,24.32,148.14,-2.94,-10.81,-19.35,6.0,22.0,134.0
2852,第一保          ,6.448887348175049,6.45,8.38,-46.43,-0.45,0.92,-3.52,10.0,13.0,-72.0
6142,友勁            ,5.649606227874756,6.21,-19.77,-26.55,-0.38,-0.57,-3.83,11.0,-35.0,-47.0
3661,世芯-KY         ,30.787071228027344,6.16,46.18,119.74,-0.15,-0.73,0.9,2.0,15.0,38.894
1519,華城            ,10.127626419067383,6.08,-13.17,-13.17,0.32,2.31,6.53,6.0,-13.0,-13.0
6139,亞翔            ,12.057194709777832,6.03,22.91,305.05,-0.54,2.2,5.7,5.0,19.0,253.0
1731,美吾華          ,8.60085391998291,6.02,62.79,150.51,0.0,2.65,0.74,7.0,73.0,175.0
1503,士電            ,30.036808013916016,6.01,102.13,-209.55,-0.13,0.0,-0.75,2.0,34.0,-69.764
2390,云辰            ,19.54509162902832,5.86,342.04,869.76,-0.72,11.26,6.41,3.0,175.0,445.0
3058,立德            ,7.063698768615723,5.65,91.12,84.06,0.49,1.35,-1.43,8.0,129.0,119.0
9944,新麗            ,17.994159698486328,5.4,28.79,-62.98,0.44,7.62,-5.44,3.0,16.0,-35.0
2545,皇翔            ,10.17565631866455,5.09,59.02,-428.9,0.71,7.02,-4.26,5.0,58.0,-421.5
1515,力山            ,7.0500569343566895,4.94,26.09,96.59,-0.5,0.5,-0.99,7.0,37.0,137.0
3016,嘉晶            ,11.928174018859863,4.77,27.43,-46.52,0.38,0.0,-10.4,4.0,23.0,-39.0
3679,新至陞          ,23.845844268798828,4.77,4.77,298.83,0.37,0.37,-1.2,2.0,2.0,125.319
8463,潤泰材          ,15.581787109375,4.67,-9.35,24.93,1.66,6.45,-9.11,3.0,-6.0,16.0
2832,台產            ,15.530186653137207,4.66,86.97,10.87,-0.24,0.48,-0.71,3.0,56.0,7.0
1323,永裕            ,15.024886131286621,4.51,21.03,-132.37,0.41,4.93,1.66,3.0,14.0,-88.1
2433,互盛電          ,22.076587677001953,4.42,17.66,-310.18,-0.45,2.8,3.77,2.0,8.0,-140.5
1108,幸福            ,6.259871482849121,4.38,-14.4,-201.57,0.62,2.75,-2.51,7.0,-23.0,-322.0
4142,國光生          ,21.54192543029785,4.31,286.51,-990.93,0.0,4.81,-2.14,2.0,133.0,-460.0
5215,科嘉-KY         ,20.198314666748047,4.04,16.16,-32.32,-0.13,0.52,-0.39,2.0,8.0,-16.0
6177,達麗            ,6.551625728607178,3.93,17.69,-85.17,-0.79,-0.53,-2.84,6.0,27.0,-129.999
2465,麗臺            ,19.342546463012695,3.87,23.21,13.54,-1.79,-6.41,7.35,2.0,12.0,7.0
2483,百容            ,12.154492378234863,3.65,63.2,167.73,-0.56,3.51,0.57,3.0,52.0,138.0
4557,永新-KY         ,36.09196853637695,3.61,-25.26,25.26,-0.14,0.0,1.27,1.0,-7.0,7.0
8443,阿瘦            ,17.607574462890625,3.52,40.5,40.5,0.24,1.69,0.48,2.0,23.0,23.0
5234,達興材料        ,16.713964462280273,3.34,1.67,14.54,-1.7,-0.86,-2.37,2.0,1.0,8.7
8271,宇瞻            ,14.30472183227539,2.86,253.19,134.46,0.0,3.14,-2.96,2.0,177.0,94.0
1454,台富            ,6.748715877532959,2.7,-11.47,-132.95,-0.45,3.73,-0.56,4.0,-17.0,-197.0
3031,佰鴻            ,5.8317437171936035,2.33,-25.08,-272.93,-0.55,-0.77,-5.16,4.0,-43.0,-468.0
2608,嘉里大榮        ,23.03247833251953,2.3,85.22,-193.47,-0.13,0.27,-2.62,1.0,37.0,-84.0
2511,太子            ,5.520712852478027,2.21,204.27,-105.45,0.54,4.94,4.01,4.0,370.0,-191.0
0054,元大台商50      ,19.510000228881836,1.95,5.85,210.71,0.52,3.23,1.14,1.0,3.0,108.0
1540,喬福            ,9.530455589294434,1.91,36.22,-6.67,-0.97,5.5,-2.54,2.0,38.0,-7.0
1517,利奇            ,8.723006248474121,1.74,82.0,260.82,0.0,2.25,2.71,2.0,94.0,299.0
1626,艾美特-KY       ,16.79970359802246,1.68,11.76,-21.84,3.07,4.06,0.46,1.0,7.0,-13.0
3167,大量            ,16.186676025390625,1.62,1.62,-21.04,0.38,2.54,0.96,1.0,1.0,-13.0
1449,佳和            ,14.814507484436035,1.48,38.52,22.22,-2.63,-1.42,-1.77,1.0,26.0,15.0
2443,昶虹            ,7.340000152587891,1.47,-10.28,-2.2,-0.81,1.38,-0.81,2.0,-14.0,-3.0
1808,潤隆            ,4.548574447631836,1.36,4.55,19.1,-0.4,4.15,-1.18,3.0,10.0,42.0
2480,敦陽科          ,13.42628002166748,1.34,-45.65,-83.24,-0.21,0.41,1.25,1.0,-34.0,-62.0
2462,良得電          ,12.267958641052246,1.23,12.27,-56.43,0.0,4.35,0.9,1.0,10.0,-46.0
1531,高林股          ,11.929709434509277,1.19,-87.09,-201.02,-3.79,3.45,0.0,1.0,-73.0,-168.5
1416,廣豐            ,11.945493698120117,1.19,-26.28,-216.31,0.29,-1.44,-4.47,1.0,-22.0,-181.07999999999998
1809,中釉            ,9.820688247680664,0.98,29.46,15.71,0.49,3.22,2.5,1.0,30.0,16.0
2816,旺旺保          ,9.73115348815918,0.97,66.17,65.2,-1.37,2.49,-0.69,1.0,68.0,67.0
1468,昶和            ,9.479999542236328,0.95,2.84,7.58,-0.52,0.64,-2.27,1.0,3.0,8.0
3025,星通            ,9.38280200958252,0.94,30.96,32.84,-2.45,3.75,20.9,1.0,33.0,35.0
2527,宏璟            ,8.652833938598633,0.87,5.19,-187.77,1.94,5.33,-3.36,1.0,6.0,-217.0
4763,材料*-KY        ,4.3474555015563965,0.87,47.82,219.55,-2.31,3.94,15.55,2.0,110.0,505.0
8374,羅昇            ,8.313680648803711,0.83,5.82,20.78,-0.21,0.53,-1.04,1.0,7.0,25.0
6215,和椿            ,8.347247123718262,0.83,18.36,24.21,-1.27,10.38,-3.31,1.0,22.0,29.0
1413,宏洲            ,7.199999809265137,0.72,7.92,17.28,-3.61,2.13,-2.7,1.0,11.0,24.0
5525,順天            ,6.994678497314453,0.7,0.7,-28.68,-1.61,-1.29,-3.77,1.0,1.0,-41.0
9946,三發地產        ,6.450619220733643,0.65,54.19,-44.04,-1.62,8.0,-5.08,1.014,84.014,-68.27000000000001
1475,業旺            ,6.408405303955078,0.64,1.92,1.92,-0.25,-0.37,-12.12,1.0,3.0,3.0
2453,凌群            ,6.200336933135986,0.62,1.24,38.44,-0.99,0.2,-2.91,1.0,2.0,62.0
2516,新建            ,5.850335597991943,0.59,305.39,240.45,0.47,2.91,-0.47,1.0,522.0,411.0
2009,第一銅          ,5.822757720947266,0.58,2.33,-156.63,-0.47,-0.16,-3.22,1.0,4.0,-269.0
2020,美亞            ,4.961621284484863,0.5,6.45,-0.5,0.0,0.8,2.03,1.0,13.0,-1.0
3024,憶聲            ,3.208311080932617,0.32,0.32,-52.94,1.08,0.0,-2.86,1.0,1.0,-165.0
2477,美隆電          ,7.851960182189941,0.0,-6.28,-18.84,0.0,-0.83,0.42,0.0,-8.0,-24.0
9912,偉聯            ,8.289999961853027,0.0,4.97,-11.61,-0.72,-1.78,-4.93,0.0,6.0,-14.0
2491,吉祥全          ,6.973685264587402,0.0,-23.01,-23.71,-0.69,11.72,3.77,0.0,-33.0,-34.0
2546,根基            ,6.225522518157959,0.0,0.0,1.87,0.0,0.68,-0.67,0.0,0.0,3.0
2543,皇昌            ,3.921065330505371,0.0,0.39,1.18,0.0,-0.86,-2.54,0.0,1.0,3.0
2499,東貝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-202.0,608.0,-556.552
9931,欣高            ,19.645551681518555,0.0,0.0,-11.79,-0.47,-1.56,4.46,0.0,0.0,-6.0
1109,信大            ,6.715928077697754,0.0,0.0,-11.42,-0.1,3.11,-0.4,0.0,0.0,-17.0
1213,大飲            ,13.490384101867676,0.0,-6.75,-5.4,0.99,3.39,2.01,0.0,-5.0,-4.0
2434,統懋            ,25.749004364013672,0.0,-25.75,0.0,-1.74,0.0,12.32,0.0,-10.0,0.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-43.0,-263.0
2438,翔耀            ,22.60746955871582,0.0,-9.04,-45.21,-0.34,0.0,-1.66,0.0,-4.0,-20.0
2442,新美齊          ,4.615622520446777,0.0,-5.08,-4.62,0.0,1.0,-5.59,0.0,-11.0,-10.0
2448,晶電            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,413.0,-3188.624,635.1940000000013
2423,固緯            ,9.106005668640137,0.0,0.0,-20.94,-1.46,-0.59,0.9,0.0,0.0,-23.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1980.0,8365.168
2471,資通            ,7.015080451965332,0.0,0.0,8.42,-0.74,2.66,4.25,0.0,0.0,12.0
2722,夏都            ,32.35141372680664,0.0,9.71,-55.16,-0.22,-0.22,0.22,0.0,3.0,-17.05
9918,欣天然          ,21.80738639831543,0.0,0.0,-82.87,0.0,0.32,-0.64,0.0,0.0,-38.0
9928,中視            ,34.634986877441406,0.0,0.0,0.0,-1.06,2.81,-9.86,0.0,0.0,0.0
9926,新海            ,26.23564910888672,0.0,7.87,-52.47,-0.25,0.25,-1.0,0.0,3.0,-20.0
9955,佳龍            ,12.100000381469727,0.0,-18.15,-79.86,1.26,4.31,0.0,0.0,-15.0,-66.0
0053,元大電子        ,19.207637786865234,0.0,71.07,138.29,-0.39,2.45,2.49,0.0,37.0,72.0
0058,富邦發達        ,34.61000061035156,0.0,0.0,-34.61,-0.4,4.25,1.91,0.0,0.0,-10.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,402.0,3880.036
2613,中櫃            ,8.802501678466797,0.0,-3.52,-7.92,-0.8,0.41,-3.14,0.0,-4.0,-9.0
5225,東科-KY         ,26.3021240234375,0.0,-39.45,115.73,-0.34,2.79,0.45,0.0,-15.0,44.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.156,3176.994,4663.743
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0
5285,界霖            ,17.843706130981445,0.0,-16.06,-42.82,0.18,0.54,-6.17,0.0,-9.0,-24.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-496.0,-226.0,-465.0
4737,華廣            ,36.20638656616211,0.0,-28.97,-71.59,-0.73,4.63,-2.69,0.0,-8.0,-19.772
4755,三福化          ,14.662154197692871,0.0,0.0,-26.39,-0.44,0.88,2.7,0.0,0.0,-18.0
4720,德淵            ,11.746809005737305,0.0,-2.35,37.59,-0.61,0.93,0.93,0.0,-2.0,32.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,372.34000000000003,742.0
