代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1474,弘裕            ,10.067770957946777,4.03,-37.25,-152.02,-1.38,-9.28,-18.56,4.0,-37.0,-151.0
2450,神腦            ,23.959796905517578,3.79,-86.14,-555.68,-0.17,-0.67,-5.7,1.582,-35.951,-231.92
2496,卓越            ,35.15334701538086,3.52,-108.98,-857.74,-0.76,-1.3,-2.57,1.0,-31.0,-244.0
2491,吉祥全          ,11.600000381469727,3.48,-98.6,-125.28,-2.52,-6.45,-16.25,3.0,-85.0,-108.0
3321,同泰            ,33.64483642578125,3.36,26.92,46.79,-3.9,-5.27,-13.8,1.0,8.0,13.908000000000001
1614,三洋電          ,31.992624282836914,3.2,-31.99,-329.52,-0.44,-1.87,-4.07,1.0,-10.0,-103.0
1233,天仁            ,29.8093204498291,2.98,-2.98,-56.64,-0.77,-2.71,-2.86,1.0,-1.0,-19.0
1617,榮星            ,13.846132278442383,2.77,-12.46,-60.63,0.0,-1.01,-3.59,2.0,-9.0,-43.79
3338,泰碩            ,27.58378028869629,2.72,-401.43,-1605.36,-0.48,-7.42,-18.86,0.986,-145.53,-581.996
2739,寒舍            ,26.471250534057617,2.65,-7.94,9.84,-0.55,-5.4,1.31,1.0,-3.0,3.718
3040,遠見            ,26.37773895263672,2.64,-73.86,-129.25,0.17,-0.51,-4.4,1.0,-28.0,-49.0
1108,幸福            ,8.600411415100098,2.58,-78.26,-220.93,0.0,-1.93,-5.14,3.0,-91.0,-256.88
4552,力達-KY         ,24.405029296875,2.44,-46.37,-109.82,-0.53,-1.39,-5.49,1.0,-19.0,-45.0
3032,偉訓            ,24.11932945251465,2.41,-19.3,-53.06,-1.29,-3.76,-9.6,1.0,-8.0,-22.0
2243,宏旭-KY         ,12.011302947998047,2.4,-27.63,-108.1,-2.77,-12.46,-18.81,2.0,-23.0,-90.0
2115,六暉-KY         ,23.85357666015625,2.39,-2.39,-79.19,-0.49,-0.82,-3.65,1.0,-1.0,-33.2
3535,晶彩科          ,23.844839096069336,2.38,-841.72,-612.05,1.4,-6.28,-9.46,1.0,-353.0,-256.67999999999995
8443,阿瘦            ,10.719086647033691,2.14,-18.17,-33.18,-0.46,-2.24,-3.54,2.0,-16.95,-30.95
1439,雋揚            ,18.995086669921875,1.9,7.6,-24.69,1.57,0.52,-2.02,1.0,4.0,-12.999
4807,日成-KY         ,19.017717361450195,1.9,11.41,11.41,-0.26,-0.26,-8.9,1.0,6.0,6.0
2514,龍邦            ,16.549999237060547,1.65,13.79,-373.88,-0.6,-0.6,-1.78,1.0,8.334,-225.91
1457,宜進            ,13.826943397521973,1.38,4.15,-860.04,0.0,0.83,-0.27,1.0,3.0,-622.0
1454,台富            ,11.773407936096191,1.18,7.06,-121.27,0.82,0.0,-6.82,1.0,6.0,-103.0
1465,偉全            ,11.313111305236816,1.13,30.55,-16.97,-0.76,-2.62,-3.7,1.0,27.0,-15.0
1459,聯發            ,8.009482383728027,0.8,43.31,20.08,-0.37,-4.34,-10.04,1.0,54.07,25.07
2543,皇昌            ,4.357114791870117,0.44,-49.24,-57.95,0.0,-3.45,-7.4,1.0,-113.0,-133.0
1256,鮮活果汁-KY     ,204.8326416015625,0.41,17.1,-328.18,0.0,-2.17,-6.25,0.02,0.835,-16.022
1730,花仙子          ,45.456443786621094,0.0,9.09,-90.91,-1.67,-3.98,-7.65,0.0,2.0,-20.0
9912,偉聯            ,9.079999923706055,0.0,-87.17,-26.33,-0.66,-4.82,-27.36,0.0,-96.0,-29.0
9906,欣巴巴          ,36.01945114135742,0.0,-25.21,-115.26,-0.44,-3.12,-5.85,0.0,-7.0,-32.0
9918,欣天然          ,38.193843841552734,0.0,22.92,4.11,0.0,0.48,0.12,0.0,6.0,1.0749999999999993
1234,黑松            ,28.796720504760742,0.0,-275.04,-700.39,0.0,-1.05,-1.79,0.0,-95.50999999999999,-243.21699999999998
5484,慧友            ,13.0,0.0,0.0,-7.42,-0.76,-4.41,-7.14,0.0,0.0,-5.707000000000001
4581,光隆精密-KY     ,27.609180450439453,0.0,2.76,-44.17,0.0,0.63,-6.12,0.0,1.0,-16.0
5906,台南-KY         ,25.227447509765625,0.0,0.0,-7.77,-2.15,-1.5,-5.88,0.0,0.0,-3.08
3054,立萬利          ,18.96585464477539,0.0,18.97,51.21,-2.29,-5.19,0.79,0.0,10.0,27.0
1456,怡華            ,16.23558807373047,0.0,-1.62,-61.7,4.13,1.55,-2.38,0.0,-1.0,-38.0
3057,喬鼎            ,15.516671180725098,0.0,15.59,46.83,-0.49,-9.01,-17.55,0.0,10.05,30.178
8482,商億-KY         ,56.303466796875,0.0,-22.52,-275.89,0.0,-0.73,-3.4,0.0,-4.0,-49.0
8467,波力-KY         ,47.2364616394043,0.0,368.44,4.72,2.21,-8.96,-21.0,0.0,78.0,1.0
3308,聯德            ,13.31215763092041,0.0,1.33,-1.02,-8.13,-8.13,-20.42,0.0,1.0,-0.765
3311,閎暉            ,30.130765914916992,0.0,123.54,36.16,-1.55,-3.64,-8.09,0.0,41.0,12.0
8101,華冠            ,5.840000152587891,0.0,0.0,-0.61,-2.67,-7.89,-23.73,0.0,0.0,-1.0499999999999998
5007,三星            ,42.57379150390625,0.0,-17.03,-246.92,-0.56,0.57,0.19,0.0,-3.9989999999999988,-57.998999999999995
5244,弘凱            ,20.16623306274414,0.0,0.0,-34.28,-0.88,-6.79,-18.23,0.0,0.0,-17.0
4764,雙鍵            ,47.96487808227539,0.0,-38.37,-43.17,0.41,-2.4,-6.53,0.0,-8.0,-9.0
4583,台灣精銳        ,164.70925903320312,0.0,16.47,-247.06,-2.37,-7.27,-11.06,0.0,1.0,-15.0
9926,新海            ,45.10966491699219,0.0,49.62,-81.2,-0.98,-0.98,-3.44,0.0,11.0,-18.0
1735,日勝化          ,12.290641784667969,0.0,4.92,-4.92,-1.75,-1.4,-6.64,0.0,4.0,-4.0
2712,遠雄來          ,33.19689178466797,0.0,-6.64,-33.19,0.0,-2.46,1.35,0.0,-1.999,-9.999
1583,程泰            ,52.414485931396484,0.0,5.24,-62.9,0.0,-1.13,-0.32,0.0,1.0,-12.0
2945,三商家購        ,32.831787109375,0.0,-13.13,-9.85,0.0,-4.93,-17.46,0.0,-4.0,-3.0
6281,全國電          ,64.43537902832031,0.0,-8.36,-702.46,-0.74,-1.23,-2.91,0.0,-1.2980000000000005,-109.018
2849,安泰銀          ,13.385351181030273,0.0,64.21,-112.76,0.35,2.11,0.35,0.0,47.973,-84.244
6288,聯嘉            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,58.0,-96.0,-477.0
1418,東華            ,14.0,0.0,7.0,-19.6,-0.36,-0.36,-7.28,0.0,5.0,-13.999999999999998
1423,利華            ,21.668386459350586,0.0,-97.51,-201.52,-0.51,-0.51,-0.51,0.0,-45.0,-93.0
3673,TPK-KY          ,30.19889259338379,0.0,-439.76,1512.43,-0.79,-3.68,-10.29,0.0,-145.622,500.82199999999995
2429,銘旺科          ,10.649999618530273,0.0,-4.26,4.26,1.91,-7.79,-16.8,0.0,-4.0,4.0
6184,大豐電          ,37.64751434326172,0.0,-3.76,-165.65,-0.73,-0.52,-1.44,0.0,-1.0,-44.0
2397,友通            ,50.1354866027832,0.0,-10.73,-139.83,0.7,-0.17,0.35,0.0,-2.141,-27.89
2438,翔耀            ,13.699999809265137,0.0,1.37,8.36,-1.08,-1.79,-3.86,0.0,1.0,6.104000000000001
2434,統懋            ,27.5,0.0,-2.75,-5.5,-2.65,-2.83,-4.51,0.0,-1.0,-2.0
4545,銘鈺            ,24.25387191772461,0.0,-65.49,-121.27,-0.18,-1.8,-5.86,0.0,-27.0,-50.0
1341,富林-KY         ,49.37978744506836,0.0,9.88,-29.71,0.3,0.3,-2.08,0.0,2.0,-6.016
1410,南染            ,38.22661209106445,0.0,-753.06,-849.27,1.27,-4.54,-4.43,0.0,-197.0,-222.166
2443,昶虹            ,2.5299999713897705,0.0,0.0,-0.25,-2.69,-12.76,-15.67,0.0,0.0,-1.0
8488,吉源-KY         ,15.889582633972168,0.0,-6.36,-34.96,0.0,-1.85,-3.04,0.0,-4.0,-22.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
3043,科風            ,32.29999923706055,0.0,0.0,513.57,-3.29,-16.1,-19.25,0.0,0.0,159.0
1726,永記            ,60.51054382324219,0.0,36.31,-326.76,-0.86,-1.28,-2.53,0.0,6.0,-54.0
1213,大飲            ,6.646115303039551,0.0,0.0,0.0,-1.01,-6.44,-7.07,0.0,0.002,0.002
1717,長興            ,26.407201766967773,0.0,-390.51,563.14,0.0,-6.41,-13.49,0.0,-147.88100000000009,213.25099999999998
1805,寶徠            ,15.33217716217041,0.0,-4.6,-23.0,0.0,3.2,-5.83,0.0,-3.0,-15.0
1776,展宇            ,16.070356369018555,0.0,6.43,-33.75,0.59,-3.38,-4.19,0.0,4.0,-21.0
3593,力銘            ,22.5,0.0,0.0,-4.5,0.0,-2.53,-6.57,0.0,0.0,-2.0
3591,艾笛森          ,13.384468078613281,0.0,-230.69,-1406.2,1.41,-8.31,-16.08,0.0,-172.35399999999998,-1050.62
1626,艾美特-KY       ,14.516777992248535,0.0,166.64,-36.56,-0.62,-10.61,-15.12,0.0,114.791,-25.183999999999994
2323,中環            ,6.355257987976074,0.0,-4238.84,-7695.83,0.0,-0.46,-10.32,0.0,-6669.812,-12109.394
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8351.281,-33723.575,-105778.55200000001
1475,業旺            ,41.773460388183594,0.0,-167.09,-183.8,0.3,-8.79,-6.57,0.0,-40.0,-44.0
1472,三洋實業        ,17.92130470275879,-0.0,-3.87,-1.03,3.83,-13.64,-21.0,-0.001,-2.157,-0.5739999999999998
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-645.0,-1524.162
1436,華友聯          ,32.0871696472168,0.0,-25.67,-288.78,0.0,-0.18,-1.41,0.0,-8.0,-90.0
6201,亞弘電          ,34.44487380981445,0.0,6.89,-24.11,-1.01,-2.37,-2.25,0.0,2.0,-7.0
1470,大統新創        ,15.804191589355469,0.0,1.58,-34.77,0.0,-9.35,-6.68,0.0,1.0,-22.0
2424,隴華            ,20.450000762939453,0.0,0.0,-15.13,3.02,-3.31,2.25,0.0,0.0,-7.4
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,2738.0,4775.813
2404,漢唐            ,120.87136840820312,0.0,-7759.28,-21474.65,-1.38,-7.14,-14.63,0.0,-641.9449999999999,-1776.653
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,306.114,1537.7530000000002,-252.94999999999996
2024,志聯            ,17.74005699157715,0.0,-44.35,-95.8,-1.63,-3.98,-6.46,0.0,-25.0,-54.0
1810,和成            ,11.795804977416992,0.0,-457.42,-981.41,0.0,-1.94,-5.61,0.0,-387.781,-832.0020000000001
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.235,2566.423,3760.3459999999995
6671,三能-KY         ,32.949771881103516,0.0,9.88,-112.03,-0.64,1.04,-1.02,0.0,3.0,-34.0
8039,台虹            ,33.136470794677734,0.0,-805.78,-729.94,1.68,-1.87,-4.95,0.0,-243.17100000000002,-220.28300000000004
2923,鼎固-KY         ,19.909154891967773,0.0,19.91,31.85,0.24,1.22,-3.26,0.0,10.0,16.0
2236,百達-KY         ,19.282276153564453,0.0,-21.21,-0.41,0.97,-0.24,-1.89,0.0,-11.0,-0.21300000000000097
2939,永邑-KY         ,30.799999237060547,0.0,67.76,86.24,-0.81,-4.64,-3.6,0.0,22.0,28.0
3543,州巧            ,17.600950241088867,0.0,-26.4,-63.36,-0.74,-0.25,-1.96,0.0,-15.0,-36.0
2049,上銀            ,154.4365234375,0.0,-22344.32,-38764.14,0.62,-7.95,-17.35,0.0,-1446.8290000000002,-2510.0370000000003
3018,隆銘綠能        ,17.979999542236328,0.0,0.0,-149.23,-1.1,-2.71,-12.72,0.0,0.0,-83.0
6112,邁達特          ,29.01536750793457,-0.13,-77.3,-221.38,0.0,-0.79,-7.91,-0.045,-26.641,-76.29599999999999
2433,互盛電          ,37.56749725341797,-0.38,20.92,-153.2,-0.44,-3.4,-6.2,-0.1,5.5680000000000005,-40.779
2516,新建            ,5.0,-0.5,9.0,3.0,-1.57,2.88,-0.2,-1.0,18.0,6.0
1720,生達            ,39.16812515258789,-0.63,-2478.3,-5034.34,0.57,-3.37,-6.62,-0.161,-632.735,-1285.315
8131,福懋科          ,30.52068519592285,-0.67,-2764.43,-5613.16,-0.7,-3.39,-7.4,-0.22,-905.7570000000001,-1839.133
4999,鑫禾            ,31.078336715698242,-0.73,-46.17,419.21,-0.85,-3.31,-8.02,-0.235,-14.855,134.888
6115,鎰勝            ,33.7973747253418,-0.82,-318.02,-1333.75,-0.37,-1.22,-3.44,-0.244,-94.09700000000001,-394.63
3266,昇陽            ,9.694305419921875,-0.97,-18.42,-149.43,0.0,0.0,-7.63,-1.0,-19.0,-154.14600000000002
9946,三發地產        ,10.577396392822266,-1.06,22.21,56.64,0.43,-4.08,-10.71,-1.0,21.0,53.55000000000001
2013,中鋼構          ,46.35603332519531,-1.31,91.68,-4267.31,0.0,-2.45,-9.46,-0.283,19.777000000000005,-920.551
1441,大東            ,14.16209602355957,-1.42,15.58,-5.66,0.0,-0.76,-3.44,-1.0,11.0,-4.0
9103,美德醫療-DR     ,5.050000190734863,-1.52,-34.34,-534.85,-3.44,-17.62,-33.9,-3.0,-68.0,-1059.1
3058,立德            ,8.81794261932373,-1.76,-29.98,-34.39,-1.6,-7.72,-13.21,-2.0,-34.0,-39.0
9136,巨騰-DR         ,6.137877941131592,-1.84,-63.22,-212.98,0.32,-4.67,-7.59,-3.0,-103.0,-347.0
1615,大山            ,19.163118362426758,-1.92,25.14,-59.67,-0.36,-1.06,-5.72,-1.0,13.120000000000001,-31.139
1324,地球            ,9.69328498840332,-1.94,6.79,-21.33,-0.49,-3.32,-6.85,-2.0,7.0,-22.0
6807,峰源-KY         ,19.520017623901367,-1.95,7.81,7.81,-0.6,-6.77,-11.9,-1.0,4.0,4.0
1713,國化            ,19.611263275146484,-1.96,-13.73,-123.26,0.21,-1.84,-4.39,-1.0,-7.0,-62.85
2471,資通            ,21.31254768371582,-2.13,-25.58,-287.72,-1.95,-5.46,-8.06,-1.0,-12.0,-135.0
8367,建新國際        ,25.832237243652344,-2.58,-13.69,-29.02,-2.4,-3.56,-10.7,-1.0,-5.300999999999998,-11.232999999999999
6024,群益期          ,28.777124404907227,-2.88,-195.68,-621.39,-1.0,-0.57,-2.4,-1.0,-68.0,-215.933
1521,大億            ,31.675565719604492,-3.17,-76.02,-231.23,-1.58,-1.72,-7.44,-1.0,-24.0,-73.0
2506,太設            ,8.06375789642334,-3.23,-61.28,4.02,-1.55,-3.16,-10.55,-4.0,-76.0,4.984000000000002
6558,興能高          ,17.18466567993164,-3.51,-9.17,-265.69,-2.81,-9.66,-18.97,-2.044,-5.339000000000002,-154.61100000000002
3031,佰鴻            ,12.562140464782715,-3.77,-71.23,-279.9,-0.35,-3.69,-13.03,-3.0,-56.7,-222.811
2816,旺旺保          ,12.483346939086914,-4.08,35.86,-98.96,-0.72,-7.05,-13.44,-3.272,28.728,-79.27199999999999
1432,大魯閣          ,10.311111450195312,-4.13,-1.03,-486.61,-0.43,-6.07,-7.94,-4.001,-1.0010000000000048,-471.926
1340,勝悅-KY         ,9.989999771118164,-4.43,7.94,-24.32,0.2,-1.09,-3.01,-4.43,7.948,-24.339999999999996
6641,基士德-KY       ,45.836647033691406,-4.58,0.0,-69.08,0.0,-2.78,-7.73,-1.0,0.0,-15.071
1464,得力            ,11.515921592712402,-4.61,-346.57,-75.08,-2.11,-4.79,-10.32,-4.0,-300.95,-65.195
8481,政伸            ,47.11654281616211,-4.71,-56.54,-56.54,0.0,-2.63,-6.72,-1.0,-12.0,-12.0
3002,歐格            ,10.395769119262695,-5.2,-79.01,-197.52,0.0,-9.68,-10.4,-5.0,-76.0,-190.0
1616,億泰            ,6.609020233154297,-5.29,9.25,27.76,-2.47,-7.67,-13.63,-8.0,14.0,42.0
9944,新麗            ,18.035375595092773,-5.41,-39.68,-102.8,0.0,0.0,-3.13,-3.0,-22.0,-57.0
6155,鈞寶            ,18.188291549682617,-5.46,-129.14,-421.97,0.0,-0.48,-9.41,-3.0,-71.0,-232.0
6525,捷敏-KY         ,49.116119384765625,-5.5,147.89,-473.95,-1.44,-10.74,-20.13,-1.12,30.109999999999992,-96.49600000000001
1473,台南            ,15.679204940795898,-6.27,48.61,-740.06,0.0,-4.91,-13.41,-4.0,31.0,-472.0
4720,德淵            ,12.65066909790039,-6.33,345.36,-194.82,0.36,-8.79,-13.31,-5.0,273.0,-153.999
8072,陞泰            ,21.104881286621094,-6.33,-147.68,-8.39,2.0,-2.55,-19.08,-3.0,-69.975,-3.9750000000000014
6674,鋐寶科技        ,22.397884368896484,-6.72,-15.68,-24.64,-3.59,-7.88,-13.64,-3.0,-7.0,-11.0
2904,匯僑            ,15.796554565429688,-7.9,-86.88,-132.69,1.71,-6.07,-12.1,-5.0,-55.0,-84.0
8473,山林水          ,27.454833984375,-8.24,-10.98,-117.73,-0.85,-2.52,-6.3,-3.0,-4.0,-42.881
6164,華興            ,9.482697486877441,-8.53,-252.24,-1180.6,-1.06,-8.82,-16.22,-9.0,-266.0,-1245.0
6834,天二科技        ,21.50288200378418,-8.6,-122.57,-283.47,-3.38,-10.72,-19.93,-4.0,-57.0,-131.828
6128,上福            ,21.8913516998291,-8.76,168.12,-127.41,-0.18,-2.67,-8.07,-4.0,76.798,-58.202999999999996
2505,國揚            ,17.7830867767334,-8.89,-3.56,-447.84,-1.63,-1.1,-7.91,-5.0,-2.0,-251.837
4722,國精化          ,30.03022003173828,-9.01,-198.2,-1402.41,-1.78,-3.78,-10.42,-3.0,-66.0,-467.0
4746,台耀            ,45.26764678955078,-9.05,411.94,1249.39,0.41,-1.61,-11.87,-2.0,91.0,276.0
1445,大宇            ,13.166336059570312,-9.22,-2.63,-60.57,0.0,-2.76,2.26,-7.0,-2.0,-46.0
3055,蔚華科          ,24.60804557800293,-9.84,27.07,-103.35,0.58,2.17,3.18,-4.0,11.0,-42.0
2430,燦坤            ,33.200233459472656,-9.96,-657.01,-2112.41,-0.48,-1.07,-10.55,-3.0,-197.893,-636.264
2017,官田鋼          ,10.751686096191406,-10.22,-379.07,-196.59,-0.42,-7.72,-13.41,-9.505,-352.567,-182.847
1535,中宇            ,34.77906036376953,-10.43,-100.86,-229.54,-1.22,-3.46,-8.28,-3.0,-29.0,-66.0
6698,旭暉應材        ,27.25,-10.9,-68.12,-444.18,0.0,-8.56,-15.5,-4.0,-25.0,-163.0
2527,宏璟            ,17.402542114257812,-11.26,212.58,349.41,0.49,0.25,-5.12,-6.47,122.155,200.781
2459,敦吉            ,39.47824478149414,-11.84,-173.7,-450.05,-0.59,-0.79,-3.63,-3.0,-44.0,-114.0
1725,元禎            ,17.249113082885742,-12.07,24.15,-134.54,-2.54,-12.13,-16.34,-7.0,14.0,-78.0
2497,怡利電          ,62.61443328857422,-12.54,1048.65,-17149.25,-1.31,-13.32,-21.82,-2.002,167.478,-2738.866
4737,華廣            ,63.290287017822266,-12.66,-132.91,-1094.92,-0.67,-4.29,-10.77,-2.0,-21.0,-173.0
3092,鴻碩            ,31.773792266845703,-12.71,514.74,-1494.77,-0.29,-7.99,-18.39,-4.0,162.0,-470.44
8374,羅昇            ,25.487300872802734,-12.74,-112.14,-446.39,0.77,-7.61,-15.26,-5.0,-44.0,-175.141
6117,迎廣            ,12.851900100708008,-12.85,350.92,606.67,-0.38,-9.0,-24.64,-10.0,273.05,472.05
4562,穎漢            ,15.350000381469727,-13.82,-18.42,-48.67,-0.97,3.72,0.33,-9.0,-12.0,-31.71
6796,晉弘            ,70.4881362915039,-14.1,126.88,3016.89,2.9,-8.43,-22.38,-2.0,18.0,428.0
6215,和椿            ,17.644344329833984,-14.13,-229.54,-849.92,-0.77,-7.42,-11.24,-8.011,-130.08999999999997,-481.695
1323,永裕            ,28.413103103637695,-14.21,-90.92,-394.94,-0.15,0.3,-1.04,-5.0,-32.0,-139.0
1325,恆大            ,20.663555145263672,-14.46,-460.8,-516.42,-0.91,-5.43,-15.7,-7.0,-223.0,-249.918
2546,根基            ,36.61076354980469,-14.64,-242.73,-914.17,-0.74,-3.38,-6.53,-4.0,-66.3,-249.7
6754,匯僑設計        ,37.1074104309082,-14.84,-111.32,-267.17,-0.11,0.0,2.4,-4.0,-30.0,-72.0
5907,大洋-KY         ,13.800000190734863,-15.18,-31.74,-167.79,-0.36,-0.72,-5.48,-11.0,-23.0,-121.588
1437,勤益控          ,21.739826202392578,-15.22,13.04,-465.23,0.0,-0.61,-2.4,-7.0,6.0,-214.0
2524,京城            ,33.099998474121094,-16.55,-29.79,-279.49,0.3,-0.45,-5.02,-5.0,-9.0,-84.439
2028,威致            ,20.939891815185547,-16.75,282.69,362.01,0.22,-6.52,-9.65,-8.0,135.0,172.879
2012,春雨            ,19.083507537841797,-17.18,-82.06,-434.9,-0.89,-1.56,-3.49,-9.0,-43.0,-227.894
1540,喬福            ,13.23689079284668,-17.21,-164.08,-132.32,-0.66,-6.25,-6.83,-13.0,-123.96000000000001,-99.96000000000001
3437,榮創            ,15.899999618530273,-17.49,-262.15,-931.46,-1.55,-7.29,-15.2,-11.0,-164.875,-585.825
2033,佳大            ,12.2943754196167,-17.56,-67.96,-414.74,4.18,-5.68,-14.73,-14.279,-55.278,-337.342
2369,菱生            ,12.32954216003418,-17.92,854.29,-970.28,0.4,-5.58,-14.48,-14.532,692.88,-786.957
1752,南光            ,30.09481430053711,-18.06,-619.95,-385.21,-0.29,-2.73,-11.02,-6.0,-206.0,-128.0
4104,佳醫            ,45.21837615966797,-18.09,-1225.24,-2330.37,-1.42,-3.85,-6.45,-4.0,-270.961,-515.358
1731,美吾華          ,15.282482147216797,-18.34,-42.79,-374.42,-0.28,-2.49,-5.87,-12.0,-28.0,-245.0
1582,信錦            ,48.966060638427734,-19.31,-1125.12,-2271.11,-0.5,-5.1,-10.53,-3.943,-229.776,-463.813
3164,景岳            ,19.663705825805664,-19.66,117.98,269.39,-1.11,-9.33,-18.28,-10.0,60.0,137.0
2495,普安            ,14.066025733947754,-19.69,60.46,536.28,-0.64,-5.45,-8.5,-14.001,42.98599999999999,381.259
2348,海悅            ,40.72111892700195,-20.36,93.66,-515.41,-3.19,-8.2,-14.13,-5.0,23.0,-126.57
2460,建通            ,13.050000190734863,-20.88,-39.15,-486.77,0.0,-8.1,-16.35,-16.0,-30.0,-373.0
2616,山隆            ,30.130535125732422,-21.09,-138.6,-674.92,-0.6,-2.08,-4.91,-7.0,-46.0,-224.0
2440,太空梭          ,11.899999618530273,-21.42,-67.83,-145.18,0.85,-3.64,-7.39,-18.0,-57.0,-122.0
9940,信義            ,23.870943069458008,-21.48,66.34,-654.74,-0.86,-1.54,-8.57,-9.0,27.792,-274.284
1817,凱撒衛          ,29.144472122192383,-21.78,-24.59,-51.05,-0.43,-2.55,-5.37,-7.474,-8.437000000000001,-17.516
3607,谷崧            ,10.420379638671875,-21.88,-152.14,-354.29,1.27,-5.14,-13.04,-21.0,-146.0,-340.0
6165,浪凡            ,24.47466278076172,-22.03,-66.08,-115.03,-0.2,-2.34,-3.66,-9.0,-27.0,-47.0
2107,厚生            ,16.98618507385254,-22.08,-446.74,-1171.86,0.0,-2.47,-8.35,-13.0,-263.0,-689.889
4108,懷特            ,17.450000762939453,-22.69,22.77,38.82,-1.41,-4.38,-13.18,-13.0,13.049999999999997,22.244999999999997
8411,福貞-KY         ,12.63089370727539,-22.74,-237.41,-1024.31,-0.78,-9.66,-16.63,-18.0,-187.95999999999998,-810.96
2453,凌群            ,20.999576568603516,-23.1,-191.1,-659.53,-0.63,-3.68,-5.8,-11.0,-91.0,-314.067
1525,江申            ,46.213279724121094,-23.11,60.08,-73.94,-1.28,-7.04,-13.85,-5.0,13.0,-16.0
1438,三地開發        ,28.993824005126953,-23.2,-159.47,-399.99,-0.17,-6.11,-7.28,-8.0,-55.0,-137.958
3010,華立            ,65.46363067626953,-23.5,-651.08,-4783.81,-0.62,-6.42,-12.83,-3.59,-99.45599999999999,-730.759
1444,力麗            ,9.759614944458008,-23.75,-2448.78,-5842.95,-1.46,-3.79,-12.12,-24.339,-2509.094,-5986.869000000001
3015,全漢            ,29.922800064086914,-23.94,-221.43,-583.52,-1.34,-3.27,-5.38,-8.0,-74.0,-195.01
2488,漢平            ,23.127965927124023,-25.44,-48.57,-920.49,-1.06,-3.45,-6.61,-11.0,-21.0,-398.0
3312,弘憶股          ,14.414804458618164,-25.95,16.75,-646.63,-0.3,-3.76,-9.76,-18.0,11.620000000000003,-448.584
8103,瀚荃            ,29.324481964111328,-26.39,-1260.95,-3316.6,-0.34,-8.75,-18.32,-9.0,-430.0,-1131.0
1597,直得            ,66.81155395507812,-26.72,-339.1,-1524.33,-0.43,-1.27,-2.1,-4.0,-50.754,-228.153
2855,統一證          ,11.128945350646973,-27.82,-209.22,-794.73,-1.03,-2.03,-8.83,-25.0,-188.0,-714.109
2472,立隆電          ,40.66291809082031,-28.46,399.64,-1061.67,-0.64,-5.96,-14.11,-7.0,98.28,-261.09000000000003
2464,盟立            ,34.14439392089844,-28.55,-814.72,-2261.95,-0.68,-3.71,-8.79,-8.361,-238.611,-662.467
8249,菱光            ,19.35493278503418,-29.05,13.09,-174.76,-0.95,-3.7,-6.09,-15.008,6.765000000000001,-90.291
6168,宏齊            ,14.59482192993164,-29.19,162.36,-11.84,0.0,-5.37,-15.47,-20.0,111.24499999999998,-8.113000000000014
4956,光鋐            ,13.949999809265137,-29.29,-99.04,-83.7,-1.06,-6.38,-14.94,-21.0,-71.0,-60.0
2038,海光            ,16.526609420776367,-29.75,-513.98,-1488.73,-2.48,-10.38,-17.87,-18.0,-311.0,-900.81
5515,建國            ,9.457792282104492,-30.08,-58.45,-589.98,-0.45,-3.93,-7.95,-31.8,-61.8,-623.8
2365,昆盈            ,9.4031982421875,-30.09,317.83,1347.48,-0.61,-7.3,-10.28,-32.0,338.0,1433.0
3686,達能            ,11.0,-30.39,192.17,266.97,-5.17,-25.87,-39.73,-27.629,174.698,242.69799999999998
2852,第一保          ,10.92244815826416,-30.58,-166.02,-650.98,-0.72,-1.43,-7.72,-28.0,-152.0,-596.0
2427,三商電          ,10.144638061523438,-31.45,-446.36,-1312.72,-0.91,-3.96,-12.45,-31.0,-440.0,-1294.0
2444,兆勁            ,11.300000190734863,-31.64,-209.05,22.6,2.26,-4.24,-14.07,-28.0,-185.0,20.0
6854,錼創科技-KY創   ,82.0,-32.8,-32.8,-16.4,-4.76,-10.38,-18.81,-4.0,-4.0,-2.0
2302,麗正            ,13.679898262023926,-32.83,-1094.39,-2957.59,-1.64,-5.66,-20.21,-24.0,-800.0,-2162.0
2359,所羅門          ,21.962751388549805,-32.95,3275.2,2630.65,-2.71,-5.09,-5.48,-15.002,1491.254,1197.7799999999997
2062,橋椿            ,17.354522705078125,-32.97,-55.53,-319.48,-3.75,-9.67,-14.91,-19.0,-32.0,-184.089
6477,安集            ,39.71539306640625,-33.33,-1270.33,-17933.89,-2.07,-6.7,-23.56,-8.391,-319.85800000000006,-4515.602
5533,皇鼎            ,14.00980281829834,-33.62,-228.36,-1391.17,0.6,-2.63,-9.26,-24.0,-163.0,-993.0
