代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6550,北極星藥業-KY   ,19.700000762939453,120.17,1818.53,3369.19,4.79,9.44,-1.01,61.0,923.112,1710.248
6581,鋼聯            ,108.5,119.31,491.22,1185.62,0.0,0.93,2.63,10.996,45.274,109.274
3257,虹冠電          ,52.27433776855469,118.66,-458.98,-174.38,1.85,3.38,-1.26,22.7,-87.80199999999999,-33.358000000000004
3535,晶彩科          ,128.0,115.1,2919.21,-75446.94,2.81,-1.16,3.23,8.992,228.06300000000005,-5894.2919999999995
6782,視陽            ,219.5,112.82,15233.54,21479.39,-1.57,6.3,4.52,5.14,694.011,978.5600000000001
3058,立德            ,9.079999923706055,112.59,-303.79,-2966.01,0.11,-0.44,-10.98,124.001,-334.567,-3266.527
6235,華孚            ,47.150001525878906,112.54,1370.74,402.54,1.62,4.55,-1.67,23.868,290.718,85.37400000000014
6655,科定            ,140.0,112.0,494.83,717.61,1.45,4.87,8.11,8.0,35.345,51.258
3057,喬鼎            ,18.649999618530273,111.9,405.95,441.51,0.81,-0.53,-1.84,60.001,217.67000000000002,236.73600000000002
2007,燁興            ,8.039999961853027,110.15,178.99,-16.27,1.26,-0.12,-6.84,137.0,222.628,-20.230999999999995
1536,和大            ,51.099998474121094,109.42,-2361.66,-8316.35,-0.39,-0.2,0.79,21.413,-462.16499999999996,-1627.466
1515,力山            ,22.567609786987305,108.32,-490.32,-292.07,0.0,1.76,-7.21,48.0,-217.26600000000002,-129.42200000000003
6902,GOGOLOOK        ,98.5,108.2,-421.15,-440.84,-2.48,26.77,28.26,10.985,-42.75600000000001,-44.75500000000001
6901,鑽石投資        ,14.25,106.88,283.88,1623.38,-0.7,2.15,1.06,75.0,199.216,1139.216
2739,寒舍            ,35.400001525878906,106.2,-93.97,-2033.89,-1.26,-1.67,3.96,30.0,-26.546,-574.546
1527,鑽全            ,33.04999923706055,105.76,990.46,1151.11,-0.3,-0.15,2.01,32.0,299.68399999999997,348.294
1603,華電            ,32.900001525878906,105.28,-1256.93,-4766.99,1.23,0.77,-2.81,32.0,-382.046,-1448.933
1110,東泥            ,15.600000381469727,104.52,325.14,903.9,0.65,0.97,3.31,67.0,208.423,579.423
6657,華安            ,45.0,103.5,-3233.59,-2120.81,1.93,4.05,-1.42,23.0,-718.576,-471.29200000000003
5706,鳳凰            ,47.32590866088867,102.46,-831.48,-264.72,0.39,-1.14,-0.38,21.65,-175.69299999999998,-55.935999999999964
4557,永新-KY         ,50.860748291015625,101.72,-133.24,-370.16,0.57,-0.93,-12.83,20.0,-26.197999999999997,-72.779
6928,攸泰科技        ,48.0,100.8,72.0,527.68,-1.44,1.37,2.13,21.0,15.0,109.934
2114,鑫永銓          ,83.5730209350586,100.29,320.8,400.46,0.0,0.11,-0.56,12.0,38.385999999999996,47.917
2450,神腦            ,28.642499923706055,100.25,464.52,837.68,-0.82,0.67,2.73,35.0,162.18,292.461
1540,喬福            ,21.75,100.05,-156.26,591.94,-0.23,-1.58,-1.81,46.0,-71.843,272.158
6958,日盛台駿        ,20.0,100.0,284.0,713.28,0.0,0.0,13.64,50.0,142.0,356.64
9930,中聯資源        ,66.57147216796875,99.43,884.26,1331.24,-0.28,-0.42,0.86,14.936,132.829,199.971
1472,三洋實業        ,90.00884246826172,99.01,171.68,135.68,1.9,1.05,0.21,11.0,19.073999999999998,15.074
2537,聯上發          ,10.449999809265137,98.93,294.48,1463.07,0.48,-0.48,0.48,94.672,281.796,1400.0649999999998
2462,良得電          ,23.049999237060547,96.81,-287.9,-1238.39,1.77,6.71,1.77,42.0,-124.90099999999998,-537.262
2483,百容            ,23.600000381469727,96.76,-69.53,-126.17,0.64,8.51,13.19,41.0,-29.462000000000003,-53.462
9939,宏全            ,120.0,96.73,36808.69,40445.12,0.84,9.09,2.56,8.061,3067.391,3370.4269999999997
4935,茂林-KY         ,38.09096908569336,95.23,219.18,218.25,0.26,7.27,8.16,25.0,57.542,57.297
1444,力麗            ,6.429999828338623,95.16,608.43,1805.46,-1.38,-4.32,0.31,148.0,946.235,2807.872
2115,六暉-KY         ,20.246875762939453,95.16,246.04,440.41,0.23,0.93,1.64,47.0,121.52199999999999,217.522
1609,大亞            ,33.433311462402344,94.85,4582.5,2438.1,-0.73,0.15,0.74,28.371,1370.6399999999999,729.2429999999998
2433,互盛電          ,46.0,92.0,297.43,591.83,0.11,-0.11,-0.22,20.0,64.658,128.65800000000002
1531,高林股          ,13.350000381469727,89.45,149.4,380.05,1.14,0.75,3.49,67.0,111.91,284.68
1535,中宇            ,51.70000076293945,87.89,380.58,1110.64,-0.19,-0.58,-2.27,17.0,73.614,214.824
6742,澤米            ,43.900001525878906,87.8,1646.26,2296.14,-0.23,2.45,4.28,20.0,375.002,523.038
3312,弘憶股          ,43.099998474121094,86.05,6826.33,15221.42,-2.16,7.75,15.86,19.965,1583.836,3531.651
1337,再生-KY         ,5.360000133514404,85.76,91.3,697.06,-0.92,-7.27,-14.24,160.0,170.344,1300.478
2897,王道銀行        ,10.300000190734863,85.49,3147.24,26115.74,0.0,-0.48,4.46,83.0,3055.5699999999997,25355.091
1460,宏遠            ,6.78000020980835,84.75,171.83,445.55,-0.59,-3.42,-3.56,125.0,253.43,657.159
2509,全坤建          ,14.100000381469727,84.6,169.52,440.52,-0.35,-1.4,-3.42,60.0,120.226,312.426
7821,神數            ,49.25,83.72,79.29,79.29,-4.92,-26.27,-16.28,17.0,16.1,16.1
1568,倉佑            ,27.153705596923828,83.6,334.81,1146.71,9.82,11.13,23.67,30.789,123.301,422.305
5283,禾聯碩          ,55.400001525878906,83.1,883.28,-456.29,-0.54,0.73,-2.12,15.0,159.436,-82.363
3150,鈺寶-創         ,20.25,82.72,126.17,110.21,9.76,9.76,26.96,40.851,62.304,54.42400000000001
1733,五鼎            ,28.50434684753418,82.66,-149.66,110.69,1.36,0.34,2.41,29.0,-52.504000000000005,38.83100000000001
8462,柏文            ,136.74740600585938,82.05,430.41,857.39,1.05,2.86,0.7,6.0,31.474999999999998,62.698999999999984
8438,昶昕            ,88.5999984741211,81.98,475.06,15879.23,0.23,3.26,36.31,9.253,53.61899999999997,1792.238
2534,宏盛            ,18.085247039794922,81.56,-146.93,-1666.57,0.0,-1.01,-1.01,45.1,-81.242,-921.51
6873,泓德能源        ,89.19999694824219,80.47,3338.16,6573.14,-0.89,3.12,-9.9,9.021,374.23300000000006,736.8990000000001
2028,威致            ,19.0,79.8,259.56,283.99,-0.26,1.33,-1.3,42.0,136.612,149.47
8442,威宏-KY         ,51.5,78.94,-95.57,304.65,1.58,-0.19,-4.81,15.329,-18.558,59.155
2107,厚生            ,24.434404373168945,78.19,345.78,1887.6,-0.77,0.0,2.58,32.0,141.514,772.517
2415,錩新            ,28.899999618530273,78.03,613.99,728.41,0.7,-1.03,-2.69,27.0,212.452,252.046
3038,全台            ,23.200000762939453,77.05,1650.69,1605.78,-1.49,2.43,7.16,33.211,711.503,692.148
6666,羅麗芬-KY       ,42.0,75.6,127.0,148.67,0.72,0.12,1.69,18.0,30.238,35.397999999999996
2538,基泰            ,10.050000190734863,73.37,373.07,747.56,0.5,-0.5,-1.47,73.0,371.212,743.836
6887,寶綠特-KY       ,39.79999923706055,71.64,294.32,-1591.67,-1.24,-5.13,-6.57,18.0,73.95,-399.918
2419,仲琦            ,34.95000076293945,71.46,4657.0,1270.62,0.87,1.75,12.92,20.446,1332.4740000000006,363.5540000000005
3266,昇陽            ,13.800000190734863,70.38,187.84,313.42,-2.47,-0.72,2.99,51.0,136.113,227.113
1906,寶隆            ,12.199999809265137,69.83,102.0,203.97,5.63,2.52,8.93,57.235,83.604,167.19
1235,興泰            ,46.54999923706055,69.82,397.85,691.58,0.54,4.61,17.11,15.0,85.467,148.567
4108,懷特            ,12.649999618530273,69.57,-2.92,168.76,1.61,3.27,-5.6,55.0,-2.3100000000000023,133.411
1726,永記            ,76.80000305175781,69.31,466.28,141.71,0.13,1.32,1.86,9.025,60.714,18.451999999999998
6464,台數科          ,75.9000015258789,68.31,430.0,445.18,-0.52,-1.17,-1.3,9.0,56.653999999999996,58.653999999999996
8463,潤泰材          ,22.167421340942383,66.5,18.78,186.73,0.0,0.0,-4.17,30.0,8.469999999999999,84.234
2748,雲品            ,41.400001525878906,66.24,-88.91,1612.63,0.73,-2.01,4.68,16.0,-21.476,389.524
6115,鎰勝            ,47.5,66.02,512.52,1024.11,-0.11,-0.21,0.85,13.898,107.9,215.602
1203,味王            ,43.79999923706055,65.7,570.24,850.56,0.23,4.66,13.62,15.0,130.192,194.192
2025,千興            ,12.149999618530273,63.18,160.21,125.16,-0.41,5.65,4.74,52.0,131.862,103.012
1517,利奇            ,11.0,63.18,154.2,597.85,0.0,-2.22,-3.51,57.435,140.185,543.497
1786,科妍            ,62.468299865722656,63.11,-886.74,3940.78,0.47,1.1,0.47,10.103,-141.95,630.844
2390,云辰            ,10.350000381469727,62.1,418.83,445.33,1.47,2.48,-4.17,60.0,404.666,430.26599999999996
2482,連宇            ,17.899999618530273,60.86,177.37,-867.79,-0.56,4.07,11.87,34.0,99.09,-484.80100000000004
2702,華園            ,16.700000762939453,60.12,43.05,21.96,4.05,5.7,49.11,36.0,25.78,13.149999999999999
9931,欣高            ,34.153846740722656,58.06,273.81,588.7,-0.14,0.0,-8.16,17.0,80.17,172.36599999999999
6606,建德工業        ,23.61790657043457,56.68,227.38,473.01,-0.4,1.03,0.82,24.0,96.276,200.276
4581,光隆精密-KY     ,50.70000076293945,55.77,122.1,96.75,-0.39,1.6,2.84,11.0,24.083,19.083
7736,虎山            ,79.5999984741211,55.72,246.76,254.8,0.76,-0.25,0.51,7.0,31.0,32.01
3679,新至陞          ,110.32793426513672,55.16,983.64,1469.08,-2.46,-2.06,-1.65,5.0,89.156,133.156
1614,三洋電          ,32.25,54.82,458.78,832.88,-0.31,0.47,0.47,17.0,142.257,258.257
6585,鼎基            ,88.30986022949219,52.99,-332.56,1301.18,1.33,-1.83,10.81,6.0,-37.658,147.34199999999998
5538,東明-KY         ,32.25,51.6,386.99,393.44,-0.77,2.38,7.68,16.0,119.996,121.996
2530,華建            ,22.299999237060547,51.29,634.63,1602.46,0.0,-1.76,-10.44,23.0,284.586,718.594
6806,森崴能源        ,29.799999237060547,50.48,-1927.75,13127.48,9.96,60.22,-26.69,16.941,-646.8969999999999,4405.195
1315,達新            ,63.00761032104492,50.41,354.39,600.12,-0.3,1.55,2.66,8.0,56.246,95.246
2611,志信            ,14.5,49.3,285.71,347.72,0.0,-3.65,2.0,34.0,197.044,239.80399999999997
9924,福興            ,42.32441711425781,49.03,78.63,-808.35,0.0,0.0,-0.44,11.584,18.577999999999996,-190.99
3027,盛達            ,19.600000381469727,49.0,459.62,791.89,0.26,1.55,-3.21,25.0,234.498,404.02500000000003
6184,大豐電          ,44.41804885864258,48.86,397.06,850.13,0.0,-0.42,-0.63,11.0,89.392,191.392
1475,業旺            ,28.700000762939453,48.79,84.17,115.45,1.41,-0.86,5.73,17.0,29.328,40.228
1339,昭輝            ,41.29999923706055,47.29,204.48,407.75,0.12,1.98,-0.12,11.451,49.510999999999996,98.729
2488,漢平            ,52.099998474121094,46.89,581.64,3734.43,-0.57,4.2,8.2,9.0,111.64000000000001,716.782
6573,虹揚-KY         ,13.550000190734863,45.95,-67.61,273.99,9.72,10.16,0.0,33.908,-49.894000000000005,202.203
2908,特力            ,19.9755802154541,45.94,364.62,246.77,0.24,1.99,2.5,23.0,182.534,123.53399999999999
1732,毛寶            ,25.899999618530273,44.03,212.92,529.17,0.0,-0.58,-0.38,17.0,82.208,204.31399999999996
6431,光麗-KY         ,20.850000381469727,43.79,25.55,-487.35,-2.11,-5.01,-4.79,21.0,12.256,-233.743
1437,勤益控          ,30.399999618530273,42.56,145.96,-145.88,-0.16,-0.82,-0.82,14.0,48.012,-47.988
5525,順天            ,25.0,42.5,366.44,798.97,0.4,-0.99,-3.47,17.0,146.576,319.587
6671,三能-KY         ,32.5,42.37,85.74,65.7,1.56,2.52,6.73,13.037,26.383000000000003,20.215
1109,信大            ,15.449999809265137,41.71,227.54,273.65,0.0,0.0,0.98,26.998,147.278,177.11899999999997
3557,嘉威            ,31.75,41.12,148.8,348.67,-0.16,0.63,3.76,12.95,46.866,109.816
2020,美亞            ,23.049999237060547,40.82,-3452.79,-4693.05,0.0,-1.28,2.59,17.708,-1497.9560000000001,-2036.03
1526,日馳            ,16.600000381469727,39.84,93.21,216.05,-0.6,0.91,-7.0,24.0,56.150999999999996,130.153
2722,夏都            ,24.5,39.2,160.93,259.72,1.45,-2.0,5.15,16.0,65.684,106.01
1419,新紡            ,65.0,39.06,721.18,2200.54,1.09,2.85,7.79,6.009,110.95100000000001,338.544
2704,國賓            ,43.349998474121094,39.01,718.85,1438.46,-0.23,1.29,2.0,9.0,165.824,331.824
1583,程泰            ,47.70000076293945,38.16,174.34,331.72,-1.24,4.26,6.12,8.0,36.55,69.543
4737,華廣            ,62.20000076293945,37.32,823.35,5642.68,-1.74,-9.46,-1.27,6.0,132.372,907.184
4438,廣越            ,57.900001525878906,36.93,308.14,936.57,-0.17,0.7,0.17,6.378,53.219,161.757
2033,佳大            ,16.649999618530273,36.63,138.85,-1.01,0.0,1.52,6.73,22.0,83.396,-0.6039999999999992
4588,玖鼎電力        ,60.5,36.3,635.24,-910.29,0.33,-0.49,2.37,6.0,104.999,-150.46099999999998
1467,南緯            ,6.980000019073486,36.3,31.0,136.93,-0.29,-1.13,-1.69,52.0,44.418,196.178
1530,亞崴            ,27.5,35.75,182.83,152.52,-1.26,2.61,4.76,13.0,66.482,55.463
1341,富林-KY         ,56.5904655456543,34.29,131.21,176.58,-0.66,1.17,1.68,6.059,23.186,31.204
1201,味全            ,13.199999809265137,34.25,-74.5,-926.32,0.38,-1.12,-3.3,25.945,-56.44199999999999,-701.758
2706,第一店          ,12.600000381469727,34.02,340.51,492.45,0.0,-0.79,1.61,27.0,270.246,390.83299999999997
8222,寶一            ,37.599998474121094,33.66,617.73,2398.61,-0.66,8.36,0.27,8.953,164.291,637.929
1323,永裕            ,19.76288604736328,33.6,97.74,-60.36,-1.2,-5.28,8.12,17.0,49.456,-30.542
6794,向榮生技        ,82.0,32.8,82.0,-131.2,0.99,-1.56,3.02,4.0,10.0,-16.0
2008,高興昌          ,27.200000762939453,32.64,239.23,366.09,0.74,-0.18,-2.33,12.0,87.95400000000001,134.592
2471,資通            ,54.0,32.41,503.49,-441.51,1.5,4.65,0.75,6.001,93.238,-81.762
1737,臺鹽            ,32.04999923706055,32.05,391.0,1307.78,-0.47,-0.47,1.75,10.001,121.997,408.043
7823,奧義賽博-KY創   ,78.80000305175781,31.52,220.64,472.8,1.03,-0.25,-2.72,4.0,28.0,60.0
1457,宜進            ,14.949999809265137,31.39,250.28,131.17,0.67,0.67,-0.46,21.0,167.412,87.738
1438,三地開發        ,27.799999237060547,30.58,151.28,258.14,-0.89,-3.14,-6.87,11.0,54.416,92.857
2012,春雨            ,15.899999618530273,30.21,211.24,368.65,0.63,0.32,-3.34,19.0,132.85399999999998,231.855
1459,聯發            ,11.596551895141602,30.15,135.44,290.85,0.85,0.85,0.85,26.0,116.78999999999999,250.81
8482,商億-KY         ,50.099998474121094,30.06,236.57,296.69,0.6,1.73,5.58,6.0,47.219,59.219
4572,駐龍            ,147.5,29.5,991.6,1423.12,-0.34,2.79,3.15,2.0,67.227,96.483
5907,大洋-KY         ,5.670000076293945,29.48,34.73,60.24,-0.18,-0.87,-4.38,52.0,61.245000000000005,106.245
2514,龍邦            ,13.300000190734863,29.26,-23.97,-10.68,-1.48,-1.48,-2.56,22.0,-18.025999999999996,-8.028999999999996
1463,強盛新          ,17.850000381469727,28.56,311.35,1746.5,-0.56,-0.83,-0.56,16.0,174.427,978.43
1615,大山            ,47.400001525878906,28.44,331.68,1407.66,0.42,0.96,2.27,6.0,69.974,296.974
7732,金興精密        ,34.95000076293945,27.96,83.88,216.69,-0.57,-0.99,0.11,8.0,24.0,62.0
1453,大將            ,12.050000190734863,26.51,91.06,43.93,0.0,-1.23,-2.82,22.0,75.568,36.45899999999999
2945,三商家購        ,42.0,25.2,98.02,191.64,0.0,-0.24,2.31,6.0,23.338,45.628
2424,隴華            ,22.899999618530273,25.19,-148.85,-141.98,1.55,-1.72,-16.12,11.0,-65.0,-62.000000000000014
2910,統領            ,22.600000381469727,24.86,182.77,275.43,-0.66,2.03,11.64,11.0,80.87,121.87
1447,力鵬            ,5.28000020980835,24.82,78.32,-758.05,0.0,-0.38,-0.75,47.0,148.32499999999996,-1435.6950000000002
1506,正道            ,11.050000190734863,24.31,102.77,283.55,-0.9,-2.64,-3.49,22.0,93.0,256.602
1617,榮星            ,15.850000381469727,22.73,427.92,455.56,-0.63,2.92,6.38,14.341,269.979,287.419
1456,怡華            ,14.0,22.4,87.43,123.76,0.72,-3.45,-3.11,16.0,62.451,88.403
1451,年興            ,17.100000381469727,21.89,-131.88,42.56,-1.16,-3.12,0.66,12.8,-77.12,24.889999999999986
4930,燦星網          ,19.25,21.18,-47.05,-16.65,0.0,0.0,-1.51,11.0,-24.442,-8.651
2701,萬企            ,10.899999618530273,20.71,273.85,478.77,0.46,-0.46,1.4,19.0,251.242,439.24199999999996
6201,亞弘電          ,51.599998474121094,20.64,182.87,451.19,-0.96,1.38,0.78,4.0,35.44,87.44
2109,華豐            ,14.600000381469727,20.44,184.25,341.93,0.0,-1.35,-0.34,14.0,126.2,234.202
6674,鋐寶科技        ,19.899999618530273,19.9,45.99,93.75,5.57,4.46,3.92,10.0,23.112000000000002,47.112
3130,一零四          ,221.5,19.89,255.01,-3768.89,0.0,0.23,-0.67,0.898,11.513,-170.153
1512,瑞利            ,7.349999904632568,19.85,102.17,185.69,0.68,1.66,-4.55,27.001,139.001,252.641
1417,嘉裕            ,9.020000457763672,19.84,77.52,122.58,0.33,-0.11,0.22,22.0,85.944,135.898
9929,秋雨            ,12.300000190734863,19.68,112.66,230.26,-1.2,0.82,-18.0,16.0,91.593,187.201
8487,愛爾達-創       ,64.99646759033203,19.5,233.99,656.46,-1.01,-1.13,-1.5,3.0,36.0,100.999
9902,台火            ,14.899999618530273,19.37,-59.6,-42.01,-0.33,3.11,2.41,13.001,-40.001,-28.194999999999993
1465,偉全            ,12.550000190734863,18.83,54.32,148.32,-0.4,-1.57,3.72,15.0,43.286,118.187
1445,大宇            ,13.25,18.55,110.45,146.23,1.15,4.33,5.87,14.0,83.36,110.36
6405,悅城            ,35.900001525878906,17.95,219.58,-672.42,-2.31,1.41,18.68,5.0,61.16399999999999,-187.303
1752,南光            ,35.400001525878906,17.7,217.4,295.28,-0.28,-0.98,-2.34,5.0,61.412,83.412
1416,廣豐            ,11.032445907592773,17.65,170.93,348.34,-0.43,0.43,-0.85,16.0,154.93,315.741
6504,南六            ,41.29999923706055,17.62,130.62,242.26,0.36,-1.2,5.22,4.267,31.627000000000002,58.658
6916,華凌            ,19.549999237060547,17.59,152.45,189.33,2.89,6.83,9.52,9.0,77.98,96.845
4994,傳奇            ,97.63333129882812,17.57,282.81,-119.84,0.5,1.51,10.26,1.8,28.967,-12.274000000000001
1521,大億            ,24.763004302978516,17.33,124.75,144.57,0.79,2.0,1.39,7.0,50.378,58.382
9103,美德醫療-DR     ,4.829999923706055,16.9,-168.08,-628.38,-0.41,-2.03,-8.52,35.0,-348.0,-1301.0
1525,江申            ,58.30851364135742,16.9,212.04,373.58,0.16,-0.49,-1.14,2.898,36.366,64.07
6955,邦睿生技-創     ,164.0,16.4,278.8,409.82,-0.61,-0.61,-0.91,1.0,17.0,24.989
1468,昶和            ,12.449999809265137,16.18,117.3,164.61,1.22,-1.58,3.75,13.0,94.218,132.216
8411,福貞-KY         ,12.25,15.92,175.28,405.53,-0.81,-0.81,0.0,13.0,143.082,331.048
9935,慶豐富          ,18.700000762939453,14.96,-298.96,-368.72,0.0,-1.06,-5.08,8.0,-159.872,-197.17700000000002
1731,美吾華          ,20.532798767089844,14.37,214.22,349.74,0.23,-0.23,-0.46,7.0,104.33,170.32999999999998
2906,高林            ,12.949999809265137,14.24,191.03,325.71,0.39,-0.38,-1.89,11.0,147.517,251.517
4106,雃博            ,22.549999237060547,13.53,192.48,307.27,-0.44,1.12,0.67,6.0,85.359,136.262
4771,望隼            ,192.0,13.48,2542.5,8091.24,-0.52,1.32,-2.04,0.702,132.422,421.419
9946,三發地產        ,16.700000762939453,13.36,-466.56,517.07,0.6,-2.34,-9.49,8.0,-279.376,309.624
4414,如興            ,10.699999809265137,12.84,-34.8,656.93,-1.38,-4.89,-8.94,12.001,-32.522999999999996,613.952
1220,台榮            ,12.600000381469727,12.6,91.84,-18.88,0.4,-0.4,-0.4,10.0,72.887,-14.981000000000009
8481,政伸            ,42.0,12.6,76.3,67.9,0.0,-0.12,0.24,3.0,18.166,16.166
7791,皇家可口        ,62.557735443115234,12.51,613.07,681.88,0.3,1.07,-1.78,2.0,98.0,109.0
6614,資拓宏宇        ,41.349998474121094,12.4,-301.85,-618.56,0.85,3.5,-4.5,3.0,-73.0,-149.591
2024,志聯            ,14.5,11.6,75.4,116.0,0.35,-1.02,-6.45,8.0,52.001,80.003
9944,新麗            ,16.468486785888672,11.53,107.49,179.7,0.3,0.6,2.76,7.0,65.269,109.119
1470,大統新創        ,22.850000381469727,11.43,73.83,121.89,0.22,0.66,-2.14,5.0,32.312,53.342999999999996
8443,阿瘦            ,12.050000190734863,10.85,57.79,181.93,0.0,0.42,2.12,9.0,47.955999999999996,150.977
2430,燦坤            ,21.549999237060547,10.77,111.16,257.69,-0.23,-0.92,-3.15,5.0,51.584,119.58000000000001
1452,宏益            ,11.899999618530273,10.71,81.7,144.77,-0.42,-0.83,6.25,9.0,68.654,121.65899999999999
8466,美吉吉-KY       ,17.549999237060547,10.53,45.47,111.05,0.29,-2.77,-7.39,6.0,25.906999999999996,63.274
6645,金萬林-創       ,13.100000381469727,10.48,39.64,158.77,-0.76,0.38,-6.09,8.0,30.258000000000003,121.202
6534,正瀚-創         ,100.0,10.33,-3676.24,-3503.04,1.83,0.7,18.72,1.033,-367.62399999999997,-350.304
1338,廣華-KY         ,16.700000762939453,10.02,144.31,-209.73,4.38,1.21,8.79,6.0,86.412,-125.58699999999999
5906,台南-KY         ,49.650001525878906,9.93,45.12,45.12,-1.49,1.43,5.86,2.0,9.088000000000001,9.088000000000001
2506,太設            ,8.890000343322754,9.78,182.19,296.87,0.23,-1.11,-1.77,11.0,204.94,333.94100000000003
6592,和潤企業        ,58.85872268676758,9.76,2848.47,8654.39,-0.62,-0.31,0.0,1.658,483.95099999999996,1470.366
2239,英利-KY         ,23.899999618530273,9.56,103.2,648.8,-0.42,3.69,5.29,4.0,43.182,271.463
2438,翔耀            ,23.149999618530273,9.26,64.15,723.0,0.22,10.77,0.65,4.0,27.709999999999994,312.31
2642,宅配通          ,22.207040786743164,8.88,89.36,84.31,-0.66,-0.87,-3.6,4.0,40.239000000000004,37.967
3296,勝德            ,21.25,8.5,79.65,-290.1,-0.23,-1.16,-1.62,4.0,37.482,-136.518
6641,基士德-KY       ,18.149999618530273,8.43,33.44,60.84,-1.36,0.28,-4.22,4.647,18.424,33.521
3652,精聯            ,27.850000381469727,8.36,76.25,173.72,-0.54,0.72,1.64,3.0,27.378,62.378
4190,佐登-KY         ,26.700000762939453,8.01,78.24,126.3,0.56,-1.66,-5.32,3.0,29.302,47.302
6952,大武山          ,40.0,8.0,64.0,-1807.8,0.76,1.39,0.5,2.0,16.0,-451.95
6128,上福            ,20.75,7.89,33.99,85.14,-1.43,-0.19,-3.37,3.802,16.379,41.03000000000001
1413,宏洲            ,9.789999961853027,7.83,53.35,49.44,0.2,-0.2,0.72,8.0,54.496,50.496
2939,永邑-KY         ,25.950000762939453,7.81,34.08,-12.61,-2.63,6.13,-1.89,3.01,13.134,-4.8580000000000005
1538,正峰            ,12.800000190734863,7.68,7.7,29.4,0.0,1.19,-24.04,6.0,6.018,22.971999999999998
3164,景岳            ,18.0,7.2,56.58,83.35,-0.28,0.28,3.04,4.0,31.434,46.305
8201,無敵            ,13.550000190734863,6.78,69.53,47.85,2.26,0.74,1.12,5.0,51.312,35.312
3494,誠研            ,8.199999809265137,6.56,10.66,12.3,-0.24,-0.36,-2.73,8.0,13.0,15.0
2516,新建            ,13.100000381469727,6.55,141.66,-79.73,-0.76,-5.42,-6.76,5.0,108.135,-60.86200000000002
6754,匯僑設計        ,47.150001525878906,6.16,42.61,196.83,-0.11,0.32,5.84,1.306,9.038,41.746
2434,統懋            ,30.350000381469727,6.07,9.37,24.55,2.19,2.88,3.41,2.0,3.088,8.088000000000001
1233,天仁            ,28.700000762939453,5.74,60.58,114.56,-1.03,-2.88,-4.65,2.0,21.107,39.915
3432,台端            ,16.600000381469727,4.98,47.04,83.56,-0.6,2.15,2.47,3.0,28.338,50.338
2002,中鋼            ,19.75,4.96,36566.16,339136.99,-0.5,-3.66,1.54,2.509,18514.511,171714.93
1446,宏和            ,16.399999618530273,4.92,-115.32,-230.12,-0.91,0.61,-5.2,3.0,-70.318,-140.31799999999998
1443,立益物流        ,23.899999618530273,4.78,188.02,262.11,-0.62,2.8,-2.25,2.0,78.67,109.67
4133,亞諾法          ,22.22965431213379,4.45,140.71,102.8,-0.22,-0.89,-3.46,2.0,63.3,46.245
6988,威力暘-創       ,14.75,4.42,36.88,1.34,0.0,-0.67,3.15,3.0,25.0,0.9109999999999996
8488,吉源-KY         ,10.550000190734863,4.22,47.71,77.25,0.0,3.94,8.09,4.0,45.223,73.223
1454,台富            ,13.199999809265137,3.96,33.84,8.98,0.0,2.72,2.33,3.0,25.64,6.799999999999999
1598,岱宇            ,19.62932777404785,3.93,510.12,-760.69,-1.95,0.5,1.26,2.0,259.876,-387.52500000000003
5215,科嘉-KY         ,38.25,3.82,106.82,199.63,0.13,0.92,0.39,1.0,27.926000000000002,52.190000000000005
9912,偉聯            ,12.449999809265137,3.73,46.4,72.55,0.0,-1.19,-1.19,3.0,37.269999999999996,58.275
2712,遠雄來          ,17.899999618530273,3.58,57.8,145.51,0.0,9.82,16.61,2.0,32.289,81.289
7705,三商餐飲        ,34.650001525878906,3.47,83.03,247.49,0.14,-0.86,-2.12,1.0,23.962,71.425
1410,南染            ,31.352157592773438,3.14,19.84,40.7,0.0,1.28,1.77,1.0,6.327999999999999,12.980999999999998
1474,弘裕            ,10.350000381469727,3.11,15.15,100.84,0.49,-0.48,2.48,3.0,14.638,97.428
4426,利勤            ,8.899999618530273,2.67,101.84,23.52,0.23,4.34,-1.55,3.0,114.429,26.429000000000002
4552,力達-KY         ,21.0,2.1,-3.59,126.61,0.0,-2.1,-1.64,1.001,-1.708999999999996,60.292
1709,和益            ,19.049999237060547,1.9,1170.39,1713.5,0.53,-1.55,4.67,1.0,614.376,899.477
2380,虹光            ,18.837108612060547,1.88,-1.88,0.22,-1.33,-0.76,-25.57,1.0,-1.0,0.11900000000000022
2904,匯僑            ,16.600000381469727,1.66,53.75,91.93,-0.3,-0.6,-0.3,1.0,32.382,55.382
5533,皇鼎            ,14.449999809265137,1.44,222.19,369.59,-0.69,-1.03,0.0,1.0,153.768,255.773
2248,華勝-KY         ,55.599998474121094,0.03,283.59,289.15,-1.42,4.51,11.65,0.006,51.006,52.006
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1410.36,0.0,0.0,-28.15,0.0,0.0,2545.783
8429,金麗-KY         ,6.739999771118164,0.0,-27.01,71.75,-0.59,-2.6,-4.4,0.0,-40.074,106.46000000000001
6225,天瀚            ,17.299999237060547,0.0,1.73,1.25,-1.98,-4.95,-23.45,0.0,1.0,0.72
