代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2010,春源            ,19.29359245300293,153.06,-723.49,-14157.35,0.0,-1.65,4.16,79.331,-374.98799999999994,-7337.85
2489,瑞軒            ,15.435803413391113,151.62,170.03,-18663.35,0.58,0.0,-4.93,98.226,110.15000000000009,-12090.946
2404,漢唐            ,143.8734130859375,150.2,-741.44,-43498.14,-0.81,4.24,5.73,10.44,-51.53399999999995,-3023.362
1466,聚隆            ,14.215384483337402,143.58,314.16,497.54,0.65,0.98,0.65,101.0,221.0,350.0
2390,云辰            ,21.524065017700195,137.56,389.32,-2097.71,0.0,-0.66,0.67,63.911,180.87599999999998,-974.588
6756,威鋒電子        ,454.7450866699219,136.42,4881.01,-331.37,0.0,-1.57,-9.37,3.0,107.335,-7.287000000000006
1519,華城            ,28.966472625732422,133.25,185.39,491.75,0.81,0.68,6.73,46.0,64.0,169.766
3028,增你強          ,23.681354522705078,127.22,-622.0,3557.53,-0.58,-1.87,8.6,53.721,-262.656,1502.251
4438,廣越            ,109.97977447509766,120.98,-351.94,747.86,1.15,2.73,-8.04,11.0,-32.0,68.0
2545,皇翔            ,26.26276397705078,120.81,217.98,51.5,0.4,0.81,1.49,46.0,83.0,19.61
5608,四維航          ,37.560211181640625,120.19,-3293.61,-42989.53,-2.13,-4.79,-0.12,31.998,-876.889,-11445.498
1907,永豐餘          ,29.267770767211914,119.15,-2513.9,-25439.55,-1.02,-5.54,-2.85,40.711,-858.9309999999999,-8692.0
1526,日馳            ,42.41233825683594,118.75,606.5,852.49,-1.19,3.64,2.47,28.0,143.0,201.0
4564,元翎            ,38.212276458740234,118.46,1051.54,2140.58,-0.24,-1.45,0.37,31.0,275.18399999999997,560.1800000000001
2305,全友            ,10.649999618530273,115.02,179.98,-960.63,1.43,8.12,22.55,108.0,169.0,-902.0
2534,宏盛            ,17.827505111694336,114.1,489.45,1434.03,0.42,0.84,5.03,64.0,274.54699999999997,804.3899999999999
2929,淘帝-KY         ,12.5,113.75,235.05,353.29,3.73,3.73,3.73,91.0,188.037,282.632
6515,穎崴            ,374.6097717285156,112.38,13008.06,31293.33,-3.54,-3.42,-3.31,3.0,347.243,835.358
1514,亞力            ,21.118953704833984,111.93,2550.55,9418.72,-1.73,-0.58,8.28,53.0,1207.7060000000001,4459.843
8210,勤誠            ,68.70974731445312,109.94,783.29,3304.94,-1.15,-0.39,5.03,16.0,114.0,481.0
4306,炎洲            ,11.760892868041992,108.34,-218.38,1495.19,0.0,-0.32,1.99,92.121,-185.68400000000003,1271.3249999999998
2538,基泰            ,10.472699165344238,107.35,305.28,-5962.24,0.0,0.8,-9.06,102.5,291.5,-5693.13
1702,南僑            ,39.41276550292969,106.12,-766.65,-899.96,0.61,-0.6,1.84,26.926,-194.518,-228.34199999999998
1218,泰山            ,22.440113067626953,103.22,118.93,2392.12,0.56,-0.55,0.74,46.0,53.0,1066.0
6412,群電            ,60.69477844238281,103.18,1757.8,4468.0,0.0,2.05,2.58,17.0,289.613,736.142
4540,全球傳動        ,45.972496032714844,101.14,547.07,1448.13,-1.0,1.85,3.56,22.0,119.0,315.0
2441,超豐            ,60.61594009399414,96.99,300.44,-28021.42,0.13,0.0,-1.16,16.0,49.563999999999965,-4622.781
1733,五鼎            ,20.78014373779297,95.59,870.69,2090.49,0.19,1.18,5.97,46.0,419.0,1006.005
2731,雄獅            ,70.91073608398438,92.18,157.42,-175.79,0.35,0.23,1.06,13.0,22.200000000000003,-24.79
1736,喬山            ,53.70864486694336,91.3,-322.31,-2320.27,-0.35,-0.88,-1.57,17.0,-60.010000000000005,-432.01
2008,高興昌          ,18.19513702392578,85.52,181.95,352.99,0.25,-0.5,0.0,47.0,100.0,194.0
2855,統一證          ,16.075586318969727,83.59,702.5,171.09,-0.64,0.21,0.86,52.0,437.0,106.428
6112,邁達特          ,33.73276901245117,77.59,178.78,425.03,-0.25,-0.13,0.9,23.0,53.0,126.0
9136,巨騰-DR         ,5.752035617828369,74.78,112.74,246.76,3.84,8.36,6.87,130.0,196.0,429.0
6177,達麗            ,19.933116912841797,73.75,685.7,433.78,0.17,0.17,0.83,37.0,344.0,217.62
4930,燦星網          ,27.77095603942871,72.2,-433.23,-438.78,-0.77,3.39,-0.38,26.0,-156.0,-158.0
6674,鋐寶科技        ,31.34808921813965,72.1,81.51,87.77,0.0,5.6,11.86,23.0,26.0,28.0
1338,廣華-KY         ,47.79499816894531,71.69,-138.61,-597.44,-0.9,-1.79,3.97,15.0,-29.0,-125.0
2247,汎德永業        ,170.7106475830078,68.28,273.14,-153.64,0.23,-0.46,3.58,4.0,16.0,-9.0
5288,豐祥-KY         ,129.55270385742188,64.78,-246.15,-3433.15,0.66,6.25,4.79,5.0,-19.0,-265.0
8411,福貞-KY         ,17.00931739807129,57.83,-88.45,85.41,-3.24,10.15,11.18,34.0,-52.0,50.213
1225,福懋油          ,44.385982513427734,57.7,48.82,159.79,1.15,1.15,4.97,13.0,11.0,36.0
0054,元大台商50      ,32.0,57.6,236.8,364.8,0.95,1.07,4.34,18.0,74.0,114.0
1315,達新            ,61.993797302246094,53.07,-213.51,178.85,0.12,-1.71,-4.35,8.56,-34.44,28.85
6226,光鼎            ,16.00428581237793,51.21,-4173.92,-1223.05,-1.82,-4.72,0.62,32.0,-2608.0,-764.2
6192,巨路            ,63.05136489868164,50.44,573.77,-390.92,-0.66,1.49,8.1,8.0,91.0,-62.0
4764,雙鍵            ,55.32724380493164,49.79,226.84,1073.35,0.0,0.67,0.0,9.0,41.0,194.0
6776,展碁國際        ,32.616634368896484,48.92,159.82,391.4,0.23,0.8,2.09,15.0,49.0,120.0
2483,百容            ,22.893278121948242,48.08,-293.04,-1169.85,0.0,-0.58,8.16,21.0,-128.001,-511.0
5283,禾聯碩          ,80.08213806152344,48.05,128.13,376.39,0.42,2.12,2.99,6.0,16.0,47.0
1464,得力            ,12.719271659851074,47.12,303.05,656.97,0.0,-0.95,2.29,37.05,238.257,516.515
6164,華興            ,16.416282653808594,45.97,-485.92,-2339.29,-4.45,-5.29,-3.59,28.0,-296.0,-1424.98
3054,立萬利          ,24.003658294677734,45.61,-336.05,-50.41,-1.62,-2.41,-1.22,19.0,-140.0,-21.0
2707,晶華            ,111.37895965576172,45.24,374.7,434.6,0.0,-2.63,0.34,4.062,33.642,39.02000000000001
3031,佰鴻            ,20.765504837036133,43.61,-1937.42,-3808.39,-0.2,-7.04,-0.79,21.0,-933.0,-1834.0
6142,友勁            ,11.081930160522461,43.22,441.06,448.82,0.44,-0.44,1.35,39.0,398.0,405.0
3501,維熹            ,38.09468078613281,41.9,140.95,83.81,0.21,0.21,0.42,11.0,37.0,22.0
2850,新產            ,35.39785385131836,41.24,-919.73,-1879.77,0.0,-0.11,-0.53,11.65,-259.826,-531.04
9924,福興            ,36.90256881713867,40.59,608.89,1161.32,-0.6,0.85,1.34,11.0,165.0,314.7
9902,台火            ,12.445358276367188,39.83,48.54,59.74,0.75,1.5,1.12,32.0,38.998999999999995,47.998000000000005
2062,橋椿            ,23.308263778686523,39.62,337.97,-274.4,-0.18,0.55,-0.72,17.0,145.0,-117.726
3557,嘉威            ,56.302608489990234,39.41,416.64,723.62,0.0,0.79,-0.52,7.0,74.0,128.523
1737,臺鹽            ,28.14056396484375,39.4,25.33,360.2,0.0,-0.75,-0.15,14.0,9.0,128.0
9943,好樂迪          ,58.43257141113281,39.38,115.43,1043.05,-0.17,-0.99,-0.5,6.74,19.755000000000003,178.505
5534,長虹            ,56.69087219238281,38.95,1377.06,-4608.24,-0.14,0.28,-0.69,6.87,242.906,-812.871
2836,高雄銀          ,9.711413383483887,38.85,261.69,-937.74,1.24,2.08,3.38,40.0,269.47,-965.604
2546,根基            ,33.11211395263672,38.68,463.09,301.66,-0.3,-0.4,0.0,11.682,139.855,91.10300000000001
6141,柏承            ,29.18641471862793,37.94,-15.18,-217.15,-0.81,-5.12,6.95,13.0,-5.200000000000001,-74.4
1215,卜蜂            ,59.20547103881836,37.13,-311.53,-593.13,-0.12,0.0,0.62,6.272,-52.617999999999995,-100.18199999999997
1531,高林股          ,13.873882293701172,36.07,47.17,141.51,0.94,0.31,5.21,26.0,34.0,102.0
4164,承業醫          ,32.28534698486328,35.13,9.43,983.12,-0.4,-0.66,0.94,10.881,2.9209999999999994,304.51099999999997
2241,艾姆勒          ,49.87211227416992,34.91,79.8,598.47,-1.55,-0.39,0.59,7.0,16.0,120.0
5546,永固-KY         ,43.326820373535156,34.66,103.98,238.95,-0.88,-2.92,-4.88,8.0,24.0,55.15
9930,中聯資源        ,34.742645263671875,34.24,190.58,55.08,-0.44,-0.44,1.35,9.854,54.854,15.854
1532,勤美            ,26.52973175048828,31.84,578.35,793.24,0.0,0.31,-0.91,12.0,218.0,299.0
1442,名軒            ,17.86788558959961,30.38,-1686.73,-6378.03,-0.44,-1.75,-5.49,17.0,-944.0,-3569.55
6136,富爾特          ,15.189364433288574,28.86,451.12,495.17,-1.29,-2.05,2.96,19.0,297.0,326.0
1210,大成            ,43.315853118896484,28.76,-2040.67,-4137.97,-0.38,-2.05,0.0,6.639,-471.113,-955.301
4999,鑫禾            ,34.92912673950195,27.77,78.68,-355.47,1.09,2.45,1.58,7.949,22.527,-101.77
2431,聯昌            ,13.190085411071777,26.38,29.02,-1073.67,-2.11,0.72,4.12,20.0,21.99799999999999,-814.0
8105,凌巨            ,13.032705307006836,26.07,-1446.63,48.22,-2.21,-3.97,4.72,20.0,-1110.0,37.0
4155,訊映            ,18.257423400878906,25.56,56.6,96.76,-0.22,-0.43,0.87,14.0,31.0,53.0
1603,華電            ,24.284168243408203,24.28,165.13,871.8,0.0,0.0,1.13,10.0,68.0,359.0
3030,德律            ,48.26640319824219,24.13,-3558.97,-6242.97,0.0,3.87,3.87,5.0,-737.36,-1293.441
6216,居易            ,21.87469482421875,24.06,369.68,689.45,-0.72,-0.18,2.8,11.0,169.0,315.183
1234,黑松            ,29.58623695373535,23.49,82.69,192.16,0.14,0.42,2.15,7.94,27.948999999999998,64.949
2511,太子            ,11.66236400604248,23.32,1264.55,663.06,0.0,1.89,1.89,20.0,1084.298,568.547
2906,高林            ,13.692632675170898,20.54,2.74,61.62,-0.32,0.65,0.65,15.0,2.0,45.0
4440,宜新實業        ,33.328956604003906,20.0,-3.33,-312.69,0.21,-0.42,-1.88,6.0,-1.0,-93.82
1616,億泰            ,10.704751014709473,19.27,-34.26,157.79,-0.86,-0.86,-0.86,18.0,-32.0,147.4
2908,特力            ,17.259031295776367,18.98,-479.8,-2973.84,0.23,-0.92,-1.15,11.0,-278.0,-1723.063
2832,台產            ,20.60741424560547,18.55,57.7,133.95,0.0,-0.25,1.0,9.0,28.0,65.0
1506,正道            ,14.199999809265137,18.46,335.12,1272.32,2.9,-4.7,-4.7,13.0,236.0,896.0
9103,美德醫療-DR     ,13.779075622558594,17.91,146.2,-23.29,-9.35,0.0,-1.06,13.0,106.1,-16.900000000000006
4566,時碩工業        ,42.07746124267578,16.83,33.66,782.64,-2.46,-0.31,5.07,4.0,8.0,186.0
2450,神腦            ,25.037918090820312,15.02,-29.93,-496.73,-0.3,-0.6,-0.6,6.0,-11.955,-198.391
1323,永裕            ,28.715791702270508,14.36,-28.72,-192.4,0.57,0.86,0.86,5.0,-10.0,-67.0
6464,台數科          ,71.01105499267578,14.2,-49.71,440.27,0.0,-1.31,-6.03,2.0,-7.0,62.0
2429,銘旺科          ,20.149999618530273,14.1,76.57,191.42,-0.74,-5.84,-15.51,7.0,38.0,95.0
8249,菱光            ,21.766170501708984,13.06,278.61,417.91,-1.19,-2.17,-1.0,6.0,128.0,192.0
0053,元大電子        ,65.23491668701172,12.61,320.7,486.27,0.07,3.3,6.42,1.933,49.161,74.541
1432,大魯閣          ,10.399999618530273,12.48,13.52,-112.32,0.43,1.3,-8.24,12.0,13.0,-107.999
1337,再生-KY         ,7.289999961853027,12.31,166.67,771.82,-0.27,0.28,2.39,16.883,228.627,1058.744
1220,台榮            ,13.560776710510254,12.2,27.12,62.38,0.0,1.28,3.61,9.0,20.0,46.0
2013,中鋼構          ,52.65388488769531,11.27,-4548.06,-4996.81,-0.49,3.04,10.71,2.141,-863.7660000000001,-948.9910000000001
6715,嘉基            ,111.3496322631836,11.13,200.43,768.31,-0.4,2.89,12.67,1.0,18.0,69.0
1776,展宇            ,18.473312377929688,11.08,90.52,64.66,-0.23,0.47,-4.05,6.0,49.0,35.0
6117,迎廣            ,18.178354263305664,10.91,-10.91,62.08,-1.33,-3.88,12.39,6.0,-6.0,34.15
4560,強信-KY         ,35.41581344604492,10.62,123.96,177.08,-0.48,-0.12,-0.95,3.0,35.0,50.0
2362,藍天            ,25.384614944458008,10.28,-179.43,-2467.16,-0.92,-1.52,0.94,4.049,-70.686,-971.9110000000001
1626,艾美特-KY       ,18.826444625854492,9.51,-105.29,-71.29,-3.71,-6.95,8.36,5.05,-55.925000000000004,-37.868
1439,雋揚            ,22.524606704711914,9.01,15.77,40.54,-1.06,-2.1,-2.31,4.0,7.0,18.0
6806,森崴能源        ,88.74066162109375,8.87,-97.61,5605.78,-0.94,-0.47,9.6,1.0,-11.0,631.704
2459,敦吉            ,43.54222869873047,8.71,-4.35,203.24,0.17,0.5,2.39,2.0,-1.0,46.677
2501,國建            ,16.471858978271484,8.24,97.18,-1119.61,-0.26,-0.26,-0.52,5.0,59.0,-679.71
2434,統懋            ,39.5,7.9,-3.95,-11.85,-0.38,-4.36,-1.74,2.0,-1.0,-3.0
3543,州巧            ,21.62220001220703,6.49,45.41,-51.89,0.0,0.19,-4.58,3.0,21.0,-24.0
1731,美吾華          ,15.806703567504883,6.32,75.87,342.85,-0.51,0.0,0.78,4.0,48.0,216.9
5225,東科-KY         ,15.741995811462402,6.3,-147.97,-787.1,-0.46,1.17,2.13,4.0,-94.0,-500.0
5215,科嘉-KY         ,60.63287353515625,6.06,-128.83,-1984.2,0.13,-1.52,-10.09,1.0,-21.248,-327.248
2704,國賓            ,29.96810531616211,6.0,347.63,29.97,0.16,-1.11,2.31,2.001,116.001,10.001000000000005
1436,華友聯          ,28.96816635131836,5.79,5.79,28.97,0.0,-0.18,0.19,2.0,2.0,10.0
1906,寶隆            ,18.798995971679688,5.64,319.58,1218.17,0.25,-0.97,0.25,3.0,170.0,648.0
2509,全坤建          ,18.350000381469727,5.51,196.58,60.98,0.0,0.55,0.82,3.0,107.13,33.230000000000004
1525,江申            ,50.51552963256836,5.05,25.26,-313.2,0.49,0.16,3.03,1.0,5.0,-62.0
9935,慶豐富          ,16.48005485534668,4.94,143.38,225.78,-0.25,-0.25,-1.0,3.0,87.0,137.0
4555,氣立            ,47.46220779418945,4.75,0.0,128.15,-0.19,1.56,0.78,1.0,0.0,27.0
3052,夆典            ,8.932201385498047,4.47,18.76,75.03,-0.93,-0.47,0.47,5.0,21.0,84.0
6790,永豐實          ,38.333194732666016,3.83,122.67,1966.49,-0.9,-4.46,0.82,1.0,32.0,513.0
3022,威強電          ,38.15584182739258,3.82,480.76,-133.66,-0.32,0.32,3.09,1.0,126.0,-35.02999999999998
2466,冠西電          ,34.13203048706055,3.41,23.89,160.42,-0.27,-0.95,2.82,1.0,7.0,47.0
1413,宏洲            ,10.850000381469727,3.26,4.34,5.43,1.88,0.93,8.5,3.0,4.0,5.0
3494,誠研            ,13.688887596130371,2.74,2.74,2.74,2.67,25.2,20.55,2.0,2.0,2.0
1463,強盛新          ,11.640071868896484,2.52,75.38,23.08,-1.07,-2.11,-5.12,2.163,64.756,19.827999999999996
2471,資通            ,20.38570213317871,2.04,50.96,69.31,-0.76,-2.43,2.15,1.0,25.0,34.0
1805,寶徠            ,19.266983032226562,1.93,30.83,77.07,-2.07,-2.07,4.03,1.0,16.0,40.0
2705,六福            ,17.450000762939453,1.75,97.72,13.96,0.0,-0.57,-1.41,1.0,56.0,8.0
1309,台達化          ,28.32236671447754,1.69,2290.05,-1781.2,-0.29,0.74,0.29,0.598,808.566,-628.903
4562,穎漢            ,15.649999618530273,1.56,-75.12,-115.81,-0.95,-4.86,-6.28,1.0,-48.0,-74.0
1470,大統新創        ,15.458099365234375,1.55,-13.91,-12.35,0.28,-0.84,-2.73,1.0,-8.999,-7.9910000000000005
2506,太設            ,8.60203742980957,0.86,-5.16,72.26,-1.54,-1.34,-1.44,1.0,-6.0,84.001
2753,八方雲集        ,106.41746520996094,0.0,234.12,-1575.03,-0.39,-0.78,1.77,0.0,22.0,-148.005
2739,寒舍            ,26.493608474731445,0.0,29.14,68.88,-0.67,-1.76,-1.55,0.0,11.0,26.0
9944,新麗            ,20.54865837097168,0.0,-125.22,579.6,-0.41,0.42,0.84,0.0,-60.937,282.063
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,185.793,1603.907,-31594.29
1538,正峰            ,23.7143611907959,0.0,-0.12,-0.07,0.5,-5.16,-7.76,0.0,-0.05,-0.031000000000000003
1203,味王            ,28.95612335205078,0.0,14.48,199.6,-0.31,-1.22,-1.37,0.0,5.0,68.931
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0
1341,富林-KY         ,46.95170211791992,0.0,9.39,18.78,0.59,0.44,-0.15,0.0,2.0,4.0
1339,昭輝            ,27.652122497558594,0.0,0.1,30.62,0.58,-0.29,1.62,0.0,0.03499999999999992,11.075
9912,偉聯            ,10.050000190734863,0.0,11.06,43.22,0.5,-0.5,7.03,0.0,11.0,43.0
2722,夏都            ,28.42218780517578,0.0,2.84,45.48,0.96,3.27,3.95,0.0,1.0,16.0
2904,匯僑            ,21.227399826049805,0.0,-42.45,-53.07,0.4,0.4,0.2,0.0,-20.0,-25.0
2939,永邑-KY         ,33.400001525878906,0.0,-160.32,-427.52,1.21,-9.85,21.45,0.0,-48.0,-128.0
1443,立益物流        ,16.450000762939453,0.0,6.58,42.77,-0.3,-2.95,-0.6,0.0,4.0,26.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.925,-673.925,-1061.417
1423,利華            ,21.20966339111328,0.0,2.12,80.6,-0.76,-1.01,-0.25,0.001,1.001,38.001
2443,昶虹            ,4.53000020980835,0.0,0.0,0.45,9.95,40.25,52.01,0.0,0.0,1.0
4545,銘鈺            ,24.756113052368164,0.0,-9.9,-17.33,-1.72,-2.56,-1.04,0.0,-4.0,-7.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.129
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,1718.896,5243.967
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27338.792
2025,千興            ,2.6055030822753906,0.0,15.63,204.27,0.0,0.0,0.0,0.0,60.0,784.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8014.255,-2613.0469999999996,-95107.937
2496,卓越            ,35.84852981567383,0.0,3.58,7.17,0.41,0.41,0.0,0.0,1.0,2.0
6442,光聖            ,32.63386154174805,0.0,110.97,146.87,0.0,0.28,3.17,0.0,34.005,45.005
6183,關貿            ,44.401092529296875,0.0,44.4,88.8,-0.2,-0.39,2.41,0.0,10.0,20.0
2236,百達-KY         ,22.34302520751953,0.0,-6.71,13.41,-1.26,0.18,3.38,0.0,-3.001,6.0
1558,伸興            ,116.7698974609375,0.0,432.05,219.11,-0.34,1.74,0.34,0.0,37.0,18.764
5484,慧友            ,15.730024337768555,0.0,17.3,5.74,-0.31,0.94,3.19,0.0,11.0,3.649
5906,台南-KY         ,30.687288284301758,0.0,3.07,3.07,-2.06,-3.68,-4.04,0.0,1.0,1.0
1597,直得            ,74.87920379638672,0.0,-584.06,-1078.22,-0.68,-1.68,2.57,0.0,-78.0,-143.995
1786,科妍            ,42.64236831665039,0.0,17.06,196.15,-0.7,-0.8,0.1,0.0,4.0,46.0
6666,羅麗芬-KY       ,61.38468551635742,0.0,0.0,73.66,-0.29,-0.29,0.89,0.0,0.0,12.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-88.0,-229.0,-253.0
1541,錩泰            ,38.29711151123047,0.0,0.0,-11.49,-0.91,0.23,-0.11,0.0,0.0,-3.0
1587,吉茂            ,21.960519790649414,0.0,-2.2,263.53,-0.96,-1.91,1.18,0.0,-1.0,120.0
1583,程泰            ,51.691429138183594,0.0,10.34,196.36,-0.78,-0.94,3.1,0.0,2.0,37.987
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,28.0,63.0,-2066.513
1473,台南            ,15.391096115112305,0.0,4.69,35.71,0.0,0.83,1.97,0.0,3.05,23.200000000000003
1475,業旺            ,41.89928436279297,0.0,-4.19,16.76,-1.67,-1.67,1.94,0.0,-1.0,4.0
6431,光麗-KY         ,25.75,0.0,30.9,64.38,0.19,-10.28,-12.86,0.0,12.0,25.0
1468,昶和            ,13.100000381469727,0.0,9.17,34.06,0.0,1.55,-0.38,0.0,7.0,26.0
4737,華廣            ,62.511661529541016,0.0,-18.75,125.02,-0.8,0.13,-0.66,0.0,-3.0,20.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,22.0
9926,新海            ,42.38530349731445,0.0,0.0,50.86,0.0,-0.2,1.44,0.0,0.0,12.0
6230,尼得科超眾      ,160.93392944335938,0.0,199.59,1277.85,-0.61,-1.8,0.31,0.0,12.402000000000001,79.402
6251,定穎            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-31.263,338.15600000000006,-2931.758
6225,天瀚            ,15.281394004821777,0.0,0.0,-1.53,0.29,0.14,7.7,0.0,0.0,-1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,175.0,157.0
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-103.0,39.0,1501.0
4581,光隆精密-KY     ,28.637489318847656,0.0,17.18,17.18,-0.14,-0.14,-1.54,0.0,6.0,6.0
1472,三洋實業        ,32.72996139526367,0.0,0.0,-6.55,4.36,9.46,3.43,0.0,0.0,-2.0
3593,力銘            ,25.66666603088379,0.0,-12.83,28.23,0.0,-0.65,-1.91,0.0,-5.0,11.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.88,-300.73,-2358.417
2901,欣欣            ,24.732084274291992,0.0,29.68,69.44,0.39,1.78,2.39,0.0,12.0,28.075
3308,聯德            ,19.932634353637695,0.0,0.0,29.9,0.0,-0.0,49.57,0.0,0.0,15.0
2936,客思達-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,55.0,175.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,21.0,57.0
3004,豐達科          ,52.529117584228516,0.0,-57.78,-52.53,-0.86,0.35,-1.88,0.0,-11.0,-10.0
1456,怡華            ,19.39954948425293,-0.06,13.52,-242.69,0.47,-3.4,-10.32,-0.029,6.971,-125.1
2543,皇昌            ,4.107840061187744,-0.82,0.0,25.06,-0.13,-0.63,4.08,-2.0,0.0,61.0
8101,華冠            ,9.342857360839844,-0.93,0.0,0.93,9.73,12.37,36.25,-1.0,0.0,1.0
9110,越南控-DR       ,3.2699999809265137,-0.98,0.33,0.33,9.73,11.6,11.6,-3.0,1.0,1.0
5515,建國            ,11.136308670043945,-1.11,-34.52,-324.07,-0.36,0.0,-0.36,-1.0,-31.0,-291.0
1735,日勝化          ,16.183406829833984,-1.62,0.0,24.28,0.0,0.0,1.93,-1.0,0.0,15.0
8488,吉源-KY         ,16.87409210205078,-1.69,-23.62,-55.68,-2.54,4.23,10.58,-1.0,-14.0,-33.0
6792,詠業            ,153.7412872314453,-1.86,736.1,993.15,2.58,-3.64,8.47,-0.121,47.879,64.599
9929,秋雨            ,9.5,-1.9,-7.6,19.0,-1.04,1.06,0.74,-2.0,-8.0,20.0
2424,隴華            ,20.100000381469727,-2.01,0.0,10.05,-3.13,-2.43,-8.64,-1.0,0.0,5.0
1465,偉全            ,10.660430908203125,-2.1,6.53,11.97,-0.4,-1.57,2.45,-1.97,6.130000000000001,11.23
1324,地球            ,10.877018928527832,-2.18,4.35,-5.44,-0.43,0.0,7.37,-2.0,4.0,-5.0
2488,漢平            ,22.061981201171875,-2.21,36.94,217.48,0.54,1.65,2.02,-1.0,16.743000000000002,98.57600000000001
8443,阿瘦            ,12.046680450439453,-2.41,25.47,53.47,0.82,2.94,2.51,-2.0,21.142000000000003,44.382000000000005
8072,陞泰            ,24.504825592041016,-2.45,-24.46,-22.01,-0.37,-0.92,13.92,-1.0,-9.981,-8.981000000000002
1540,喬福            ,13.00239086151123,-2.6,3.9,-3.8,0.0,-0.66,1.35,-2.0,3.0,-2.92
8940,新天地          ,13.100000381469727,-2.62,1.57,10.81,0.0,-0.76,1.55,-2.0,1.1999999999999997,8.25
6625,必應            ,26.03465461730957,-2.62,75.49,44.25,-1.34,0.45,2.63,-1.005,28.995,16.995
1817,凱撒衛          ,29.59128189086914,-2.96,23.07,47.95,0.0,0.14,0.95,-1.0,7.797,16.203
1435,中福            ,29.799999237060547,-2.98,17.88,32.78,-2.3,-0.67,9.16,-1.0,6.0,11.0
2115,六暉-KY         ,29.89082145690918,-2.99,30.3,66.17,-0.37,0.37,0.75,-1.0,10.136,22.136
2910,統領            ,31.903705596923828,-3.19,15.95,156.31,-2.19,-13.33,-0.42,-1.0,5.0,48.994
3040,遠見            ,31.901226043701172,-3.19,-15.95,44.66,0.13,0.0,0.13,-1.0,-5.0,14.0
9931,欣高            ,32.28596878051758,-3.23,-6.46,38.74,-0.75,-0.75,0.38,-1.0,-2.0,12.0
1535,中宇            ,32.507633209228516,-3.25,19.5,-282.82,0.0,0.75,3.33,-1.0,5.9990000000000006,-87.001
2816,旺旺保          ,16.53584098815918,-3.31,-6.61,-3.31,-0.26,0.0,0.26,-2.0,-4.0,-2.0
1441,大東            ,16.897342681884766,-3.38,55.76,109.83,-0.53,0.0,1.08,-2.0,33.0,65.0
4763,材料*-KY        ,6.825847148895264,-3.41,-28.67,18.02,0.48,0.48,1.95,-5.0,-42.0,26.4
2528,皇普            ,17.827104568481445,-3.57,-8.91,12.35,0.46,0.46,1.62,-2.0,-5.0,6.929
6201,亞弘電          ,36.379783630371094,-3.64,18.19,43.66,-0.11,0.68,3.14,-1.0,5.0,12.0
2712,遠雄來          ,39.34446334838867,-3.93,78.69,145.57,0.0,2.3,6.95,-1.0,20.0,37.0
3528,安馳            ,40.982730865478516,-4.1,0.0,0.0,1.19,2.51,2.2,-1.0,0.0,0.0
3164,景岳            ,20.740596771240234,-4.15,-28.9,0.13,0.41,2.28,5.79,-2.0,-13.935000000000002,0.06499999999999773
2211,長榮鋼          ,43.52301025390625,-4.35,2669.14,3778.67,0.18,1.47,3.56,-1.0,613.27,868.2
1437,勤益控          ,22.070453643798828,-4.41,-24.28,-48.55,-0.39,0.0,0.0,-2.0,-11.0,-22.0
9955,佳龍            ,17.200000762939453,-5.11,-16.98,33.28,0.29,0.0,1.18,-2.97,-9.870000000000001,19.35
2530,華建            ,12.876077651977539,-5.15,-135.2,412.52,2.75,2.4,3.1,-4.0,-105.0,320.374
1530,亞崴            ,27.239301681518555,-5.45,-16.34,27.24,0.0,0.0,0.91,-2.0,-6.0,10.0
6579,研揚            ,55.83984375,-5.61,5.56,220.88,-0.14,3.68,7.65,-1.005,0.9950000000000001,39.556
