代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3673,TPK-KY          ,52.68170166015625,17.77,1896.93,-14272.82,-0.32,0.16,-2.84,3.374,360.074,-2709.255
2032,新鋼            ,8.53537654876709,17.69,15.13,21.1,3.98,-1.42,1.95,20.722,17.722,24.722
6164,華興            ,10.91321849822998,17.65,3.46,29.66,0.41,5.68,2.29,16.175,3.1750000000000007,27.174999999999997
2440,太空梭          ,8.979999542236328,17.56,13.07,14.87,9.51,9.51,10.18,19.558,14.558,16.558
2420,新巨            ,19.93128204345703,17.55,89.31,-3183.41,-0.41,1.53,0.69,8.807,44.807,-1597.193
4555,氣立            ,49.63901901245117,17.38,-161.32,-349.95,0.32,-2.65,-2.8,3.501,-32.499,-70.499
2483,百容            ,12.409017562866211,17.37,-23.58,-698.34,0.29,-3.58,0.86,14.0,-19.0,-562.765
1441,大東            ,14.850250244140625,17.33,-12.37,-50.98,1.19,0.13,-3.53,11.673,-8.327,-34.327
1618,合機            ,6.78608512878418,16.83,22.26,62.3,0.74,0.49,0.86,24.804,32.804,91.804
9944,新麗            ,16.128599166870117,16.52,-104.49,-736.73,-0.25,1.79,0.28,10.244,-64.786,-456.786
1468,昶和            ,10.800000190734863,16.2,15.12,30.24,8.87,4.35,5.88,15.0,14.0,28.0
1713,國化            ,10.029263496398926,16.18,20.19,14.17,1.36,-0.33,3.52,16.131,20.131,14.131
0052,富邦科技        ,40.162174224853516,16.06,24.1,196.79,-0.12,-0.88,2.65,4.0,6.0,49.0
1470,大統新創        ,16.522993087768555,15.93,24.19,25.85,9.45,12.82,18.63,9.643,14.643,15.643
2516,新建            ,6.163461208343506,15.86,14.01,34.97,0.31,-0.31,1.99,25.734,22.734,56.734
6133,金橋            ,8.12748908996582,15.57,15.57,13.94,3.04,3.94,2.48,19.152,19.152,17.152
6136,富爾特          ,12.836456298828125,15.56,-4.97,52.79,0.0,-0.85,0.43,12.125,-3.875,41.125
9929,秋雨            ,12.505621910095215,15.54,13.04,685.84,4.13,-2.16,7.08,12.429,10.429,548.429
2423,固緯            ,10.560809135437012,15.36,20.64,20.64,2.08,4.53,4.26,14.54,19.54,19.54
1325,恆大            ,16.145570755004883,15.34,4.04,-76.69,-0.25,-0.5,-0.25,9.502,2.5020000000000007,-47.498
1727,中華化          ,10.311283111572266,15.29,15.29,19.41,1.19,0.79,-0.39,14.826,14.826,18.826
2901,欣欣            ,23.280553817749023,15.24,12.91,38.52,0.58,0.36,2.69,6.547,5.547,16.547
2543,皇昌            ,5.0107903480529785,15.2,13.7,46.27,2.49,3.1,-2.83,30.341,27.341,92.34100000000001
1519,華城            ,10.835759162902832,15.12,58.47,432.3,2.9,1.92,4.93,13.956,53.956,398.956
2020,美亞            ,5.139528751373291,14.82,1.97,5.05,0.0,5.69,3.59,28.829,3.8290000000000006,9.829
1220,台榮            ,7.258606910705566,14.75,-4.84,35.08,0.0,5.85,3.33,20.327,-6.672999999999998,48.327
2415,錩新            ,12.312283515930176,14.37,-113.67,-52.11,-1.11,4.69,26.6,11.674,-92.326,-42.32599999999999
3021,鴻名            ,10.316062927246094,14.36,14.36,14.36,1.93,0.0,6.88,13.917,13.917,13.917
1445,大宇            ,7.128495693206787,14.28,21.41,23.55,0.31,-1.22,-1.02,20.039,30.039,33.039
8033,雷虎            ,8.285516738891602,14.06,4.11,-10.8,1.28,0.7,-3.02,16.964,4.963999999999999,-13.036000000000001
4737,華廣            ,32.44495391845703,13.99,23.72,49.68,-0.83,0.0,-4.2,4.311,7.311,15.311
5434,崇越            ,45.458457946777344,13.86,2047.39,14515.53,-1.85,-1.49,8.57,3.049,450.38800000000003,3193.142
1731,美吾華          ,8.62781810760498,13.8,13.8,50.68,0.38,0.0,-2.24,15.996,15.996,58.746
2030,彰源            ,6.159904956817627,13.64,-146.52,-28.25,1.13,-1.6,-5.38,22.147,-237.853,-45.85300000000001
8443,阿瘦            ,18.188615798950195,13.64,8.18,-17.28,0.5,-1.7,-3.8,7.5,4.5,-9.5
6216,居易            ,16.01706314086914,13.52,8.71,164.08,0.0,3.23,4.68,8.441,5.441000000000001,102.441
4720,德淵            ,11.560741424560547,13.42,12.26,18.04,-1.96,-5.06,-5.66,11.607,10.607,15.607
3432,台端            ,16.221452713012695,13.34,13.34,16.59,2.75,-0.44,-3.45,8.225,8.225,10.225
1459,聯發            ,8.09831714630127,13.33,-32.83,24.66,0.24,-2.07,1.91,16.455,-40.545,30.455
1465,偉全            ,8.977309226989746,13.26,-6.49,-21.75,0.36,0.0,0.36,14.776,-7.224,-24.224
3550,聯穎            ,11.027273178100586,13.25,62.87,379.35,-1.59,2.66,14.87,12.014,57.013999999999996,344.014
1471,首利            ,5.539999961853027,13.13,-7.37,12.02,0.91,-3.48,-4.65,23.704,-13.296,21.704
1786,科妍            ,38.50440216064453,13.1,-644.87,-1749.81,0.37,-6.5,11.52,3.401,-167.48,-454.44399999999996
3011,今皓            ,7.150000095367432,12.92,0.77,-25.69,0.28,-2.72,-5.3,18.072,1.0719999999999992,-35.928
5519,隆大            ,6.045953273773193,12.92,15.34,12.32,0.85,1.28,1.71,21.371,25.371,20.371
2038,海光            ,5.063902854919434,12.81,-62.14,11.29,0.66,-6.69,0.16,25.293,-122.707,22.293000000000006
1530,亞崴            ,17.28072166442871,12.7,7.52,-30.5,0.88,2.32,2.32,7.35,4.35,-17.65
8374,羅昇            ,9.976414680480957,12.63,10.63,41.56,-1.72,-0.87,-6.56,12.656,10.656,41.656
9935,慶豐富          ,7.923351764678955,12.59,40.32,329.53,0.0,-0.97,-3.77,15.892,50.891999999999996,415.892
5215,科嘉-KY         ,17.96715545654297,12.58,16.17,-26.95,-0.63,-0.16,0.0,6.999,8.998999999999999,-15.001000000000001
1540,喬福            ,9.90298080444336,12.52,15.49,20.44,3.1,3.1,0.0,12.64,15.64,20.64
1776,展宇            ,15.062174797058105,12.49,9.48,-2.08,-0.85,-0.21,0.86,8.291,6.291,-1.379999999999999
6477,安集            ,15.600786209106445,12.48,-299.54,-260.53,1.03,-3.21,-10.71,8.0,-192.0,-167.0
6283,淳安            ,9.015592575073242,12.28,-15.67,-525.05,2.37,-0.19,8.82,13.618,-17.381999999999998,-582.3820000000001
2302,麗正            ,5.419466018676758,11.95,11.41,-20.02,-1.41,-2.02,5.53,22.058,21.058,-36.942
2462,良得電          ,14.326847076416016,11.59,2.65,123.05,0.0,-0.55,6.05,8.091,1.850999999999999,85.89099999999999
8011,台通            ,14.708052635192871,11.58,-39.9,-385.54,-2.56,-7.55,-4.19,7.873,-27.127,-262.127
2702,華園            ,9.881367683410645,11.57,12.56,16.51,1.14,0.85,6.95,11.709,12.709,16.709
6215,和椿            ,10.027312278747559,11.54,-26.56,-106.78,-1.07,-6.73,-2.81,11.511,-26.489,-106.489
2611,志信            ,4.644560813903809,11.29,4.79,9.9,0.14,-0.28,-1.89,24.316,10.315999999999999,21.316
2442,新美齊          ,4.473944187164307,11.04,12.38,10.59,1.04,0.52,-0.45,24.67,27.67,23.67
1213,大飲            ,15.763847351074219,11.03,14.19,17.34,-1.22,-4.71,-6.9,7.0,9.0,11.0
1783,和康生          ,18.318349838256836,10.99,38.47,36.64,0.42,-4.22,5.07,6.0,21.0,20.0
1454,台富            ,7.265014171600342,10.93,-0.69,26.19,0.33,-0.33,4.87,15.051,-0.9489999999999998,36.051
1414,東和            ,5.005304336547852,10.84,-16.69,-171.86,-0.33,-4.47,-6.11,21.648,-33.352000000000004,-343.352
1435,中福            ,4.480000019073486,10.77,13.01,13.46,1.13,0.67,0.22,24.047,29.047,30.047
1324,地球            ,10.0210542678833,10.59,128.83,128.83,1.19,2.82,11.35,10.563,128.563,128.563
3419,譁裕            ,14.320174217224121,10.34,-77.49,-97.34,-0.33,-4.09,-8.41,7.219,-54.111,-67.973
6165,浪凡            ,14.880594253540039,10.29,4.33,-31.38,1.67,-0.65,7.42,6.913,2.9130000000000003,-21.087000000000003
3024,憶聲            ,3.1050946712493896,10.28,-62.24,-484.84,0.84,-4.75,11.76,33.096,-200.436,-1561.4360000000001
1506,正道            ,14.530898094177246,10.05,8.6,46.38,0.67,2.04,-0.66,6.916,5.916,31.916
1525,江申            ,90.31871795654297,10.02,-1205.95,-462.8,0.37,0.0,20.61,1.109,-133.522,-51.240999999999985
3002,歐格            ,8.373744010925293,9.94,-18.53,1.57,0.48,-1.88,1.95,11.875,-22.125,1.875
9902,台火            ,8.315866470336914,9.76,11.42,14.75,-1.0,4.65,5.1,11.735,13.735,17.735
2431,聯昌            ,11.964678764343262,9.62,-20.29,-178.77,-1.09,-5.23,5.62,8.04,-16.96,-149.412
8940,新天地          ,14.449999809265137,9.4,12.29,-3.6,-0.34,-0.34,-3.67,6.506,8.506,-2.4939999999999998
1805,寶徠            ,8.086705207824707,9.38,16.66,-0.32,1.71,-2.3,2.59,11.601,20.601,-0.3990000000000009
2236,百達-KY         ,31.183319091796875,9.36,159.04,414.74,2.07,2.07,-1.17,3.001,51.001000000000005,133.001
2546,根基            ,6.901302337646484,9.35,8.66,13.49,0.0,0.0,1.27,13.549,12.549,19.549
2613,中櫃            ,9.657808303833008,9.22,10.19,20.81,1.12,0.37,-0.37,9.55,10.55,21.55
3040,遠見            ,14.026577949523926,9.08,-20.38,-2.14,-1.27,-3.7,-6.02,6.472,-14.527999999999999,-1.5279999999999987
1616,億泰            ,4.654239654541016,9.05,72.35,75.14,-1.38,22.85,22.25,19.454,155.454,161.454
2453,凌群            ,7.33687162399292,9.04,11.98,13.44,-0.44,-2.16,-0.44,12.322,16.322,18.322
2348,海悅            ,9.368282318115234,9.03,10.91,9.03,9.49,10.19,3.59,9.641,11.641,9.641
1535,中宇            ,30.815933227539062,9.02,9.02,-447.06,-0.44,-2.35,-7.77,2.927,2.9269999999999996,-145.073
2459,敦吉            ,17.90839195251465,8.91,-43.39,121.73,-0.99,-4.76,4.69,4.973,-24.227000000000004,67.973
2443,昶虹            ,7.590000152587891,8.86,1.27,5.07,1.2,1.2,-0.26,11.678,1.6780000000000008,6.678000000000001
1735,日勝化          ,9.164833068847656,8.83,10.66,15.24,0.41,0.83,-2.02,9.631,11.631,16.631
6405,悅城            ,14.192758560180664,8.81,5.98,-30.93,1.99,-1.91,-2.97,6.21,4.21,-21.79
1474,弘裕            ,7.924402713775635,8.7,-5.57,61.0,0.0,0.49,0.98,10.973,-7.026999999999999,76.973
9906,欣巴巴          ,13.217412948608398,8.62,46.95,78.68,-0.5,-2.21,-7.85,6.524,35.524,59.524
2033,佳大            ,8.0165376663208,8.46,10.07,-1.96,0.77,1.33,-0.11,10.559,12.559,-2.4410000000000007
4763,材料*-KY        ,4.601810932159424,8.44,7.06,110.14,-0.93,0.0,-2.04,18.348,15.347999999999999,239.348
1443,立益物流        ,4.949999809265137,8.42,11.89,5.95,0.2,5.1,0.61,17.014,24.014,12.014
9912,偉聯            ,8.34000015258789,8.33,-15.03,30.84,1.71,0.48,4.64,9.984,-18.016,36.984
3046,建碁            ,5.832165718078613,8.27,0.11,8.85,1.45,-1.41,-3.05,14.182,0.18200000000000038,15.182
1456,怡華            ,8.65238094329834,8.2,10.79,23.77,3.26,0.11,-1.76,9.474,12.474,27.474
9905,大華            ,15.396778106689453,8.14,-64.23,-164.31,2.07,0.41,-1.44,5.285,-41.715,-106.715
1323,永裕            ,21.6969051361084,7.99,-265.17,1422.3,-1.17,-2.6,2.74,3.684,-122.21600000000001,655.529
1617,榮星            ,4.64473819732666,7.93,10.72,12.11,1.25,0.31,0.46,17.081,23.081,26.081
1817,凱撒衛          ,22.308088302612305,7.91,-54.56,-67.94,0.0,-0.4,7.38,3.544,-24.456,-30.456
3025,星通            ,9.524251937866211,7.91,0.29,-39.72,-0.49,-5.61,-1.94,8.304,0.30400000000000027,-41.704
1467,南緯            ,12.490697860717773,7.82,-22.16,80.27,-0.38,-1.87,-4.38,6.26,-17.740000000000002,64.25999999999999
1438,三地開發        ,7.695890426635742,7.52,9.06,43.69,2.44,2.2,4.75,9.767,11.767,56.766999999999996
2482,連宇            ,12.130370140075684,7.45,-22.88,-28.94,-1.45,-7.48,-1.45,6.141,-18.859,-23.85900000000001
6117,迎廣            ,13.755025863647461,6.99,5.61,16.62,1.33,4.11,5.19,5.081,4.081,12.081
2468,華經            ,8.134744644165039,6.74,5.93,5.93,0.45,2.28,2.28,8.286,7.286,7.286
1436,華友聯          ,12.198925018310547,6.73,5.51,22.59,-0.6,0.61,0.98,5.517,4.517,18.517
4977,眾達-KY         ,38.72954559326172,6.67,92.21,-410.27,-0.99,-3.54,2.39,1.723,23.808,-105.931
2528,皇普            ,5.434203624725342,6.54,7.62,9.8,5.01,7.88,3.64,12.026,14.026,18.026
1453,大將            ,6.350861072540283,6.13,7.4,8.67,1.13,0.88,0.13,9.659,11.659,13.659
2491,吉祥全          ,7.519876003265381,6.12,6.12,-10.42,3.49,2.8,-9.82,8.14,8.14,-13.86
2424,隴華            ,39.33333206176758,6.1,6.1,6.1,0.0,-0.84,-2.88,1.552,1.552,1.552
6226,光鼎            ,5.080033302307129,5.96,7.31,31.36,0.18,2.57,-2.95,11.725,14.381,61.725
2471,資通            ,7.3440961837768555,5.78,0.64,-8.17,-1.87,-2.59,-5.46,7.869,0.8689999999999998,-11.131
2024,志聯            ,5.312781810760498,5.7,1.98,4.64,1.39,1.54,3.86,10.73,3.7300000000000004,8.73
3557,嘉威            ,4.347032070159912,5.66,31.3,57.82,0.49,3.53,10.48,13.012,72.012,133.012
1235,興泰            ,7.013889312744141,5.23,-13.01,16.45,0.84,4.78,1.26,7.454,-18.546,23.454
1615,大山            ,3.7569429874420166,5.2,5.95,4.07,1.0,7.86,12.78,13.838,15.838,10.838
4930,燦星網          ,11.55993938446045,4.63,-17.33,-84.96,-0.77,-0.39,-0.77,4.006,-14.994,-73.494
2701,萬企            ,10.468647003173828,4.17,-14.67,46.04,-0.41,0.96,1.66,3.982,-14.018,43.982
0051,元大中型100     ,18.93535614013672,3.79,32.19,545.34,-1.54,-1.69,0.69,2.0,17.0,288.0
1730,花仙子          ,23.43606948852539,3.34,-20.12,-35.77,-0.14,-0.41,3.99,1.427,-8.583,-15.262999999999998
3018,隆銘綠能        ,34.9167366027832,3.21,27.65,191.76,0.26,-1.54,5.79,0.92,7.92,54.92
1475,業旺            ,9.712117195129395,3.15,5.09,103.19,-1.61,1.67,44.21,3.244,5.244,106.244
1413,宏洲            ,6.519999980926514,3.11,5.06,12.89,1.09,0.93,-0.91,4.765,7.765,19.765
1516,川飛            ,12.506745338439941,2.69,0.19,-6.06,1.23,0.41,-4.84,2.152,0.15200000000000014,-4.848
1732,毛寶            ,12.624373435974121,1.66,7.98,-7.17,0.76,-0.38,0.76,1.318,6.318,-5.682
6431,光麗-KY         ,9.017510414123535,1.53,-13.8,-35.44,-0.88,-9.6,-5.54,1.694,-15.306000000000001,-39.306
1721,三晃            ,13.927042961120605,0.87,7.84,389.44,0.0,-0.32,-4.94,0.628,5.628,279.628
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,62.646,-883.038,-1652.325
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.67,10672.788,22964.112999999998
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-706.813,-3190.813,3.187000000000012
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-350.52,2426.48,8481.132
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.126,-7.873999999999999,-194.041
2437,旺詮            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,24.224,-50.775999999999996,255.224
2342,茂矽            ,9.550567626953125,0.0,0.0,-602.64,-2.22,-3.51,-2.65,0.0,0.0,-631.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1124.607,4204.042,43286.967
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-86.832,-721.832,-1099.633
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.498,39.498,37.498
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.285,-80.715,-121.33600000000001
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.248,141.248,616.142
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-225.375,2087.994,12292.034
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,298.438,771.552,-119.41899999999998
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.233,92.233,-178.767
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.113,-192.52700000000002,-219.087
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-23.0,-18.0
6225,天瀚            ,24.398685455322266,0.0,0.49,0.64,4.07,2.13,6.08,0.0,0.2,0.263
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.108,113.108,218.112
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-55.37,-351.37,-27.370000000000005
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-241.513,-179.72500000000002,-862.258
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.294,-74.57400000000001,-29.574000000000005
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,15.0,203.0,-42.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-83.486,-301.486,1365.5140000000001
1529,樂事綠能        ,26.53543472290039,0.0,0.0,0.09,-9.28,0.0,16.09,0.0,0.0,0.034999999999999996
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012,110.012,114.712
8427,基勝-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.781,-17.219,177.781
9110,越南控-DR       ,3.559999942779541,0.0,0.0,0.0,0.85,-0.56,0.85,0.0,0.0,0.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-323.322,-233.322,-163.752
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.216,748.216,3866.182
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-127.0,-1209.996,-2900.996
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-159.317,-1233.317,1821.8730000000003
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293,43.293,38.293
2429,銘旺科          ,18.528610229492188,0.0,-3.71,-3.71,-2.86,13.81,65.45,0.0,-2.0,-2.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,67.228,-93.772,-1161.772
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.469,439.599,2555.8089999999997
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847,220.95600000000002,712.079
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.413,8025.4130000000005,8575.187
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.664,377.399,4367.96
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.813,-343.813,-326.813
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,83.46199999999999,250.534
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.862,-251.459,-1045.459
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-161.665,2823.983,10767.979
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2074.399,-3851.8739999999993,17708.8
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4783.776,-13813.776,15140.291000000001
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.78,-10.22,45.78
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-175.082,-1174.0819999999999,-6255.18
4722,國精化          ,22.551918029785156,-0.64,-174.29,1608.84,-0.79,-1.7,-0.92,-0.286,-77.286,713.394
2540,愛山林          ,3.920426845550537,-0.75,-2.31,9.45,-2.25,-2.85,-11.48,-1.902,-5.902,24.098
2832,台產            ,15.298164367675781,-1.97,-202.37,-386.81,0.26,0.0,-0.26,-1.287,-132.287,-252.847
2548,華固            ,23.139822006225586,-2.14,471.38,-551.61,0.0,0.0,0.19,-0.926,203.70999999999998,-238.38299999999998
4927,泰鼎-KY         ,30.043621063232422,-2.24,-1538.3,-2304.41,0.96,0.12,3.94,-0.745,-512.021,-767.021
5515,建國            ,5.2909417152404785,-2.36,-3.42,336.26,0.12,0.95,3.84,-4.469,-6.469,635.531
4557,永新-KY         ,38.739681243896484,-2.88,-417.4,-998.49,-1.51,1.99,4.96,-0.744,-107.744,-257.744
6214,精誠            ,29.988386154174805,-3.14,1163.96,1680.32,-1.31,1.54,-0.38,-1.047,388.137,560.325
2616,山隆            ,15.94705867767334,-3.42,14.12,235.78,-0.39,4.52,7.34,-2.147,8.853000000000002,147.853
3029,零壹            ,9.416787147521973,-3.47,-47.26,-21.62,0.0,-1.1,-1.65,-3.69,-50.188,-22.956999999999994
0057,富邦摩台        ,41.349998474121094,-4.13,165.4,-4.13,-0.12,-0.39,1.26,-1.0,40.0,-1.0
2739,寒舍            ,38.30126953125,-4.46,-69.57,-27.44,-1.05,-1.17,-6.89,-1.164,-18.164,-7.1640000000000015
6152,百一            ,9.789999961853027,-4.73,-38.99,-2.04,-0.51,-5.41,-4.49,-4.829,-39.829,-2.0790000000000006
8103,瀚荃            ,21.720470428466797,-5.56,-132.22,-345.95,-0.36,14.99,14.65,-2.561,-60.87499999999999,-159.27499999999998
1108,幸福            ,6.487063884735107,-5.82,-42.15,-126.48,-0.22,-0.11,-2.94,-8.968,-64.968,-194.96800000000002
9105,泰金寶-DR       ,1.3248151540756226,-6.49,-4.84,57.74,0.0,-0.99,-0.33,-49.0,-36.501,435.86199999999997
2444,兆勁            ,13.309560775756836,-7.23,-108.34,-386.18,-1.08,4.17,-9.24,-5.429,-81.4,-290.151
9942,茂順            ,52.49150466918945,-7.23,171.24,1310.31,0.47,-0.59,2.41,-1.377,32.623,249.623
5269,祥碩            ,160.56019592285156,-7.23,22413.4,58846.11,-1.74,3.94,26.52,-0.45,1395.95,3665.05
8021,尖點            ,13.373427391052246,-8.4,-87.79,-141.15,-0.5,-5.69,-5.09,-6.279,-65.64599999999999,-105.543
6525,捷敏-KY         ,28.352190017700195,-8.62,-501.94,-3596.12,-0.83,2.59,13.77,-3.039,-177.039,-1268.373
3296,勝德            ,11.954361915588379,-8.75,-202.41,-503.66,-0.71,0.0,9.8,-7.32,-169.32,-421.32
3209,全科            ,11.279391288757324,-9.13,-79.24,-264.06,-0.78,-5.37,-4.49,-8.093,-70.25200000000001,-234.107
1514,亞力            ,5.925904273986816,-9.18,-178.66,-67.85,1.04,-8.06,-6.01,-15.494,-301.494,-114.494
0059,富邦金融        ,32.58000183105469,-9.77,-22.81,32.58,0.22,-0.18,3.69,-3.0,-7.0,10.0
1762,中化生          ,25.152406692504883,-10.06,296.8,-138.34,-1.16,1.18,-2.05,-4.0,118.0,-55.0
3266,昇陽            ,9.604092597961426,-10.99,2.46,125.39,-1.28,-2.52,-13.43,-11.443,2.5570000000000004,130.55700000000002
8422,可寧衛*         ,10.485740661621094,-11.73,505.96,1015.57,0.28,2.92,5.07,-11.184,482.522,968.522
0058,富邦發達        ,39.459999084472656,-11.84,-19.73,-11.84,-0.43,-1.35,1.02,-3.0,-5.0,-3.0
9136,巨騰-DR         ,7.369359970092773,-12.53,-820.21,-4650.8,-1.93,-2.4,-6.02,-17.0,-1113.0,-6311.0
1524,耿鼎            ,8.234237670898438,-14.54,97.45,724.9,5.05,3.15,12.25,-17.654,118.346,880.346
2542,興富發          ,18.771411895751953,-17.15,10177.53,44635.44,-1.4,-2.28,2.6,-9.134,5421.823,23778.416
3026,禾伸堂          ,25.438257217407227,-17.49,94.43,1003.31,0.0,-2.77,-0.25,-6.877,37.123000000000005,394.408
2527,宏璟            ,9.92694091796875,-17.84,-21.81,-111.16,0.89,0.0,2.41,-17.975,-21.975,-111.975
3042,晶技            ,24.484106063842773,-18.81,1513.89,-11317.01,-0.36,0.12,-0.89,-7.683,618.317,-4622.1849999999995
1708,東鹼            ,13.214263916015625,-19.24,-94.91,46.83,-0.2,-1.16,-3.04,-14.563,-71.824,35.43599999999999
2476,鉅祥            ,15.262054443359375,-19.3,-192.69,-704.58,-0.43,-0.65,-1.32,-12.649,-126.255,-461.652
1217,愛之味          ,6.863448143005371,-19.46,-156.04,247.33,-0.37,-2.44,-2.56,-28.35,-227.35,360.361
1512,瑞利            ,13.764165878295898,-20.15,-109.62,162.92,-1.39,-6.24,5.98,-14.638,-79.638,118.362
2022,聚亨            ,8.436365127563477,-20.16,-26.91,68.42,3.61,10.26,16.22,-23.901,-31.900999999999996,81.099
6605,帝寶            ,73.46542358398438,-20.26,720.39,4416.44,0.0,-0.96,0.49,-2.758,98.058,601.159
2538,基泰            ,7.675561428070068,-20.51,-167.11,-291.7,1.22,-0.8,-5.34,-26.715,-217.715,-380.036
3047,訊舟            ,9.402000427246094,-21.01,-359.84,-335.24,0.0,8.25,10.4,-22.343,-382.723,-356.561
1256,鮮活果汁-KY     ,84.80349731445312,-21.06,-70.92,-28.52,2.44,11.5,22.33,-2.483,-8.363,-3.3629999999999995
3038,全台            ,6.695714950561523,-21.63,-207.1,-606.84,-0.46,-0.62,1.18,-32.306,-309.306,-906.306
2484,希華            ,11.418502807617188,-21.77,-228.45,-45.35,-0.27,-2.08,0.53,-19.069,-200.06900000000002,-39.718999999999994
3130,一零四          ,86.1263427734375,-22.78,-2520.44,-4079.33,2.12,5.47,6.25,-2.645,-292.645,-473.645
2417,圓剛            ,10.957076072692871,-24.6,-26.79,-443.16,-0.96,-3.74,-10.82,-22.453,-24.453,-404.453
2204,中華            ,31.19812774658203,-26.93,44.83,9633.5,-0.21,-0.41,0.63,-8.631,14.369000000000028,3087.846
8201,無敵            ,8.850000381469727,-28.32,-34.52,-87.62,-3.8,-3.38,-3.49,-32.0,-39.0,-99.0
1789,神隆            ,34.71906280517578,-28.83,-2588.46,-8375.16,-0.24,-1.32,-4.67,-8.304,-745.544,-2412.267
2537,聯上發          ,7.791557788848877,-30.38,578.92,1287.7,-0.44,1.8,1.35,-38.995,743.005,1652.685
3312,弘憶股          ,3.941283702850342,-30.6,-30.6,-30.2,-2.21,5.68,9.1,-77.637,-77.637,-76.637
2069,運錩            ,9.923693656921387,-30.76,-31.76,-26.79,1.69,2.27,2.86,-31.0,-32.0,-27.0
3051,力特            ,6.410882949829102,-30.83,-160.33,-181.48,0.0,-3.26,-5.39,-48.086,-250.086,-283.086
2530,華建            ,10.573697090148926,-32.75,-214.62,765.57,0.0,0.35,-1.38,-30.972,-202.972,724.028
1339,昭輝            ,29.22649574279785,-34.22,944.87,1035.47,-0.92,2.98,3.31,-11.707,323.293,354.293
2427,三商電          ,5.673350811004639,-38.44,-31.63,-27.1,-0.82,1.26,-9.36,-67.76,-55.760000000000005,-47.760000000000005
6196,帆宣            ,19.280872344970703,-38.49,-823.71,311.65,0.91,-2.29,-3.05,-19.964,-427.214,161.63599999999997
