代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0055,元大MSCI金融    ,8.785834312438965,2.64,28.99,221.4,-0.56,0.08,-2.04,3.0,33.0,252.0
1234,黑松            ,21.456647872924805,2.15,145.91,-26.28,-0.85,-0.85,0.72,1.0,68.0,-12.25
2852,第一保          ,6.802250385284424,2.04,-14.96,-38.09,-0.86,-3.75,-4.15,3.0,-22.0,-55.999
1808,潤隆            ,6.2610859870910645,1.88,266.72,298.03,3.13,6.97,18.12,3.0,426.0,476.0
9919,康那香          ,9.10325813293457,1.82,1.82,-130.18,0.0,0.0,-5.0,2.0,2.0,-143.0
2516,新建            ,5.951362133026123,1.79,-8.93,9.52,-1.67,-3.14,-3.28,3.0,-15.0,16.0
9912,偉聯            ,8.880000114440918,1.78,-7.1,1.78,-0.78,-4.82,-3.27,2.0,-8.0,2.0
1213,大飲            ,16.011537551879883,1.6,4.8,11.21,-1.63,-3.47,9.04,1.0,3.0,7.0
3305,昇貿            ,15.378571510314941,1.54,-58.44,-158.4,-1.46,-1.67,-5.22,1.0,-38.0,-103.0
6226,光鼎            ,4.934629440307617,1.48,2.96,-35.04,-0.91,-0.73,-11.42,3.0,6.0,-71.0
1109,信大            ,6.749676704406738,1.35,14.17,-20.11,0.0,0.5,0.1,2.0,21.0,-29.8
1231,聯華食          ,10.868934631347656,1.09,-10.87,-56.52,-0.51,-0.68,-0.85,1.0,-10.0,-52.0
1809,中釉            ,10.347651481628418,1.03,-1.03,-32.08,1.41,1.89,0.47,1.0,-1.0,-31.0
2423,固緯            ,9.914230346679688,0.99,0.0,20.37,-1.6,-2.13,-1.6,1.0,0.0,20.549
3021,鴻名            ,9.53454303741455,0.95,24.79,-10.49,-0.81,0.83,1.67,1.0,26.0,-11.0
2613,中櫃            ,9.479618072509766,0.95,-6.64,11.94,1.14,-0.37,-0.37,1.0,-7.0,12.591
3011,今皓            ,8.300000190734863,0.83,-54.78,-0.83,-0.95,-2.35,-1.19,1.0,-66.0,-0.9979999999999905
8110,華東            ,7.128598213195801,0.71,-18.53,-230.25,-0.35,-1.26,-6.12,1.0,-26.0,-323.0
9931,欣高            ,19.242084503173828,0.0,7.7,42.33,0.0,0.65,-1.59,0.0,4.0,22.0
9941,裕融            ,25.804969787597656,0.0,446.43,712.22,-0.66,1.34,1.48,0.0,173.0,276.0
2528,皇普            ,4.999161720275879,0.0,0.5,-6.5,0.0,-2.38,-0.15,0.0,1.0,-13.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.0,-1.0,-775.0
4536,拓凱            ,71.50446319580078,0.0,-178.76,-414.73,-2.17,2.27,-2.17,0.0,-25.0,-58.0
1721,三晃            ,11.349634170532227,0.0,0.0,-14.77,0.0,-2.33,-7.38,0.0,0.0,-13.01
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-216.0,-1631.0,-3455.688
4737,華廣            ,31.19628143310547,0.0,6.24,68.63,-2.81,-3.91,-11.89,0.0,2.0,22.0
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-47.0,40.0
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-124.0,-286.0
3046,建碁            ,5.7488484382629395,0.0,-0.57,-96.58,-6.38,-11.99,-19.58,0.0,-1.0,-168.0
1615,大山            ,3.3792717456817627,0.0,0.0,-6.76,-0.32,3.96,-2.48,0.0,0.0,-20.0
4133,亞諾法          ,23.78117561340332,0.0,-4.76,35.67,-0.34,-2.96,-7.96,0.0,-2.0,15.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,72.0,-8.0,749.46
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-189.0,-538.0,-437.57200000000006
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,36.0
2033,佳大            ,8.37535572052002,0.0,0.0,-10.89,0.21,1.27,-0.21,0.0,0.0,-13.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-9.0,4.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-50.0,-356.0,-3485.263
2069,運錩            ,10.4474458694458,0.0,-20.89,-306.11,-0.79,0.8,-0.26,0.0,-20.0,-293.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.0,-99.0
1713,國化            ,10.24422836303711,0.0,5.12,-10.24,-0.32,-1.26,-0.32,0.0,5.0,-10.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.0,42.0,-13.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,2223.99,2623.701
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,154.0,-1170.164,-9567.384
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,407.0,574.0,-1925.247
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-43.0,-49.258,-67.849
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,452.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-630.0
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,3.0,390.0
3557,嘉威            ,4.336455345153809,0.0,-13.88,-9.97,0.49,1.23,-3.3,0.0,-32.0,-23.0
3550,聯穎            ,9.560853004455566,0.0,-12.43,-22.95,-1.45,1.88,7.11,0.0,-13.0,-24.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-334.0,-273.39,-1344.016
2025,千興            ,3.5499980449676514,0.0,0.0,-0.35,0.0,37.97,28.24,0.0,0.0,-1.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5382.981,3289.895,-20000.696
9928,中視            ,33.193580627441406,0.0,0.0,-3.32,2.54,4.0,-6.28,0.0,0.0,-1.0
1783,和康生          ,17.243059158325195,0.0,5.17,82.77,-1.75,-5.47,-10.56,0.0,3.0,48.0
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-259.009,199.99099999999999,-2350.491
1805,寶徠            ,8.686060905456543,0.0,0.0,-97.28,-1.28,1.17,-0.29,0.0,0.0,-112.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-43.0,-115.0,-324.22
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,142.752,572.67
9902,台火            ,8.467779159545898,0.0,0.0,-5.08,0.49,-1.44,2.49,0.0,0.0,-6.0
9103,美德醫療-DR     ,1.6740524768829346,0.0,0.0,-0.5,0.56,-1.64,-4.76,0.0,0.0,-3.0
9106,新焦點-DR       ,1.850000023841858,0.0,-16.1,-16.65,5.11,0.0,2.21,0.0,-87.0,-90.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2468,華經            ,7.807904243469238,0.0,0.0,2.34,-0.92,0.0,0.94,0.0,0.0,3.0
2460,建通            ,8.884584426879883,0.0,-8.0,-9.95,0.56,-3.11,-8.5,0.0,-9.0,-11.2
2466,冠西電          ,30.181673049926758,0.0,-9.05,15.09,-0.3,0.45,-2.79,0.0,-3.0,5.0
6141,柏承            ,8.01509952545166,0.0,-4.01,-222.02,0.82,-2.48,-2.37,0.0,-5.0,-277.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
2904,匯僑            ,15.445643424987793,0.0,41.7,-7.72,-0.36,-0.36,-1.08,0.0,27.0,-5.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,691.0,283.927,-931.395
2348,海悅            ,11.01089096069336,0.0,0.0,-0.01,14.02,14.02,14.02,0.0,0.0,-0.012
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-60.0,-629.0,-3081.0
5484,慧友            ,8.469249725341797,0.0,-11.86,9.32,0.0,0.5,-8.01,0.0,-14.0,11.0
6117,迎廣            ,13.48354434967041,0.0,12.14,14.83,3.47,6.43,8.36,0.0,9.0,11.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-64.0,-61.0,-196.0
2321,東訊            ,36.25,0.0,0.0,-0.73,5.45,2.96,-3.33,0.0,0.0,-0.202
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4909.971,-10988.815,-14364.338000000002
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-122.0,-536.0
2910,統領            ,18.865724563598633,0.0,0.0,-1.89,-1.76,-1.11,-4.89,0.0,0.0,-1.0
4994,傳奇            ,74.65958404541016,0.0,52.26,201.38,-2.74,-4.13,-16.48,0.0,7.0,26.973
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,113.0
3025,星通            ,10.184347152709961,0.0,-1.02,-4.07,0.47,0.0,-9.62,0.0,-1.0,-4.0
3028,增你強          ,9.412409782409668,0.0,-7.53,28.24,0.27,0.55,-0.81,0.0,-8.0,30.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1097.895,1558.789
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-121.0,-132.0,-195.118
1445,大宇            ,6.523733615875244,0.0,1.96,-98.51,-0.32,-1.98,-4.96,0.0,3.0,-151.0
6286,立錡            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-828.916,-777.634,-1225.2150000000001
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-359.0,-302.0,-747.899
1453,大將            ,6.567927837371826,0.0,-3.28,28.9,-1.17,-1.74,-1.4,0.0,-5.0,44.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,2373.6,3049.798
1446,宏和            ,16.81451416015625,0.0,-8.41,-33.63,-0.25,-1.23,1.01,0.0,-5.0,-20.0
6155,鈞寶            ,12.025507926940918,0.0,0.0,-19.24,-0.28,-0.55,-4.23,0.0,0.0,-16.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-157.0,-279.0,-3152.0
1472,三洋實業        ,34.041011810302734,0.0,0.0,-102.12,-1.38,-3.6,-8.15,0.0,0.0,-30.0
1470,大統新創        ,13.637396812438965,0.0,-6.82,-4.09,0.0,-1.32,3.59,0.0,-5.0,-3.0
1468,昶和            ,9.859999656677246,0.0,1.97,-2.96,1.96,1.75,-2.38,0.0,2.0,-3.0
1469,理隆            ,12.800000190734863,0.0,0.0,-6.4,0.79,0.79,0.0,0.0,0.0,-5.0
1466,聚隆            ,12.876922607421875,0.0,2.58,-11.59,0.36,-4.78,-11.99,0.0,2.0,-9.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.153,9344.603000000001,3170.990000000002
2901,欣欣            ,22.582120895385742,0.0,0.0,-11.29,-0.96,-2.1,-5.51,0.0,0.0,-5.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3715.963,-9114.064,-48310.390999999996
6201,亞弘電          ,14.240065574645996,0.0,-1.42,-8.54,-0.18,-0.92,0.0,0.0,-1.0,-6.0
2851,中再保          ,8.411075592041016,0.0,-30.28,-141.31,0.0,0.34,-1.69,0.0,-36.0,-168.0
1475,業旺            ,6.965657711029053,0.0,-11.84,-17.41,-4.37,6.97,7.36,0.0,-17.0,-25.0
2906,高林            ,9.18423080444336,0.0,0.0,-158.13,-0.41,0.0,-0.41,0.0,0.0,-172.176
1526,日馳            ,9.444291114807129,0.0,12.28,14.17,0.0,0.0,0.0,0.0,13.0,15.0
1436,華友聯          ,11.769072532653809,0.0,3.53,0.83,0.0,-0.13,-0.5,0.0,3.0,0.7050000000000001
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-67.418,220.96399999999997
1423,利華            ,8.272941589355469,0.0,3.31,-4.14,0.0,0.15,0.59,0.0,4.0,-5.0
1435,中福            ,4.679999828338623,0.0,-0.47,-2.81,-2.09,-1.06,-3.7,0.0,-1.0,-6.0
6225,天瀚            ,12.644109725952148,0.0,0.0,-0.04,2.05,-4.78,-16.03,0.0,0.0,-0.03
2706,第一店          ,12.911871910095215,0.0,-37.71,-227.45,-0.27,0.0,-0.8,0.0,-29.208,-176.153
2712,遠雄來          ,23.166688919067383,0.0,-2.32,-6.95,-0.2,1.2,-1.17,0.0,-1.0,-3.0
2616,山隆            ,14.621253967285156,0.0,-43.86,-65.8,0.0,-0.4,1.43,0.0,-30.0,-45.0
6205,詮欣            ,17.699718475341797,0.0,-51.33,40.71,-0.88,-2.43,-4.58,0.0,-29.0,23.0
2482,連宇            ,12.308758735656738,0.0,2.46,-466.92,-2.13,-9.8,-21.37,0.0,2.0,-379.33799999999997
2424,隴華            ,46.75,0.0,0.0,37.4,-5.4,-4.92,-7.43,0.0,0.0,8.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.0,16.0,356.0
6442,光聖            ,34.31655502319336,0.0,-463.27,-1612.88,-2.75,0.0,-14.24,0.0,-135.0,-470.0
2414,精技            ,8.787263870239258,0.0,-24.6,-29.0,-0.59,-1.17,2.74,0.0,-28.0,-33.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,19.694000000000003
2546,根基            ,6.541004657745361,0.0,-5.89,-28.78,0.0,-0.32,-6.61,0.0,-9.0,-44.0
2543,皇昌            ,4.086469650268555,0.0,1.23,-1.63,0.12,-3.11,0.72,0.0,3.0,-4.0
1443,立益物流        ,5.039999961853027,0.0,1.51,6.55,0.0,-0.79,-4.0,0.0,3.0,13.0
1441,大東            ,13.704937934875488,0.0,-2.74,-5.48,0.0,-1.67,-2.75,0.0,-2.0,-4.0
1439,雋揚            ,11.150805473327637,0.0,4.46,-15.61,0.36,-2.78,4.48,0.0,4.0,-14.0
1438,三地開發        ,7.861196517944336,0.0,11.01,31.44,0.0,-0.47,1.42,0.0,14.0,40.0
8201,無敵            ,11.5,0.0,3.45,-164.45,0.12,0.37,-1.11,0.0,3.0,-143.0
1324,地球            ,8.802807807922363,0.0,1.76,4.4,-0.88,-1.32,-1.75,0.0,2.0,5.0
1410,南染            ,18.403202056884766,0.0,27.6,71.77,-1.22,-2.02,1.47,0.0,15.0,39.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2204.0,-4236.0,-2465.842
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-950.0,-1319.212
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0
8940,新天地          ,14.899999618530273,0.0,-2.98,-16.39,-0.33,2.76,-2.3,0.0,-2.0,-11.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-207.0,-213.0,420.0
1413,宏洲            ,7.090000152587891,0.0,5.67,9.22,1.58,1.29,-2.48,0.0,8.0,13.0
1236,宏亞            ,19.215150833129883,0.0,-3.84,-5.76,1.92,2.66,2.91,0.0,-2.0,-3.0
1235,興泰            ,6.839269161224365,0.0,-2.05,-17.78,0.43,0.21,-4.86,0.0,-3.0,-26.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1846.839,-3975.864,-8207.054
0058,富邦發達        ,36.22999954223633,0.0,-14.49,-10.87,-1.52,-1.33,-2.71,0.0,-4.0,-3.0
2491,吉祥全          ,7.022452354431152,0.0,7.72,1.4,0.7,1.41,5.88,0.0,11.0,2.0
2493,揚博            ,13.894484519958496,0.0,-31.96,145.89,-0.58,-1.35,1.59,0.0,-23.0,105.0
2496,卓越            ,42.179542541503906,0.0,0.0,39572.85,0.0,0.0,0.0,0.0,0.0,9382.0
0053,元大電子        ,20.110111236572266,0.0,58.32,269.48,-0.78,-1.76,-2.76,0.0,29.0,134.0
0059,富邦金融        ,29.239999771118164,0.0,-11.7,-46.78,-0.88,-0.71,-3.02,0.0,-4.0,-16.0
5515,建國            ,5.177672863006592,-0.52,-8.8,-81.63,-0.34,0.11,-0.11,-1.0,-17.0,-157.65699999999998
2022,聚亨            ,7.828161239624023,-0.78,-97.85,-169.87,-1.24,1.53,2.31,-1.0,-125.0,-217.0
2008,高興昌          ,8.203852653503418,-0.82,-22.97,-70.55,-2.19,-1.97,-4.28,-1.0,-28.0,-86.0
1616,億泰            ,4.1143479347229,-0.82,-0.82,-14.81,0.0,1.61,-3.49,-2.0,-2.0,-36.0
3002,歐格            ,8.29361343383789,-0.83,-4.98,8.29,-1.43,-3.72,1.47,-1.0,-6.0,10.0
6133,金橋            ,8.547140121459961,-0.85,22.22,74.36,-0.7,1.63,-0.7,-1.0,26.0,87.0
1517,利奇            ,8.569296836853027,-0.86,-18.0,-431.04,0.0,-0.45,-2.19,-1.0,-21.0,-503.0
1731,美吾華          ,8.918227195739746,-0.89,41.92,-29.43,-1.75,-2.43,-6.64,-1.0,47.0,-33.0
2702,華園            ,9.183531761169434,-0.92,2.76,-21.4,2.81,1.54,-2.95,-1.0,3.0,-23.301000000000002
1465,偉全            ,9.168314933776855,-0.92,-1.83,-8.25,0.0,-0.69,0.0,-1.0,-2.0,-9.0
2540,愛山林          ,4.748801231384277,-0.95,-1.9,-15.2,-3.34,5.85,10.08,-2.0,-4.0,-32.0
2024,志聯            ,5.164989948272705,-1.03,-10.33,3.1,0.41,1.23,1.79,-2.0,-20.0,6.0
4956,光鋐            ,10.460075378417969,-1.05,-11.51,-33.47,-0.45,-0.9,-7.2,-1.0,-11.0,-32.0
3052,夆典            ,5.873251914978027,-1.17,-31.72,-225.53,-0.22,-0.11,-1.39,-2.0,-54.0,-384.0
1449,佳和            ,12.545619010925293,-1.25,-15.05,-10.04,-2.08,-2.08,-6.0,-1.0,-12.0,-8.0
8112,至上            ,6.296128749847412,-1.26,-38.41,-351.95,-1.01,1.03,-1.34,-2.0,-61.0,-559.002
2020,美亞            ,4.8627848625183105,-1.46,-6.81,-27.72,0.41,0.0,-1.2,-3.0,-14.0,-57.0
2338,光罩            ,7.615606307983398,-1.52,-84.53,-216.28,-0.75,-3.14,-5.42,-2.0,-111.0,-284.0
2471,資通            ,8.02837085723877,-1.61,-14.45,19.27,-0.32,0.0,10.36,-2.0,-18.0,24.0
1514,亞力            ,5.522425651550293,-1.66,-39.76,11.04,-0.11,0.11,0.64,-3.0,-72.0,20.0
1725,元禎            ,8.530426025390625,-1.71,-1.71,-1.71,-1.08,-1.43,-1.79,-2.0,-2.0,-2.0
9958,世紀鋼          ,8.73883056640625,-1.75,-1.75,21.47,-6.55,-7.76,0.47,-2.0,-2.0,24.566
1459,聯發            ,8.836908340454102,-1.77,24.74,-772.35,-0.73,-1.86,-8.46,-2.0,28.0,-874.0
5607,遠雄港          ,9.392839431762695,-1.88,-76.08,-167.19,0.0,0.0,-1.32,-2.0,-81.0,-178.0
3029,零壹            ,9.390483856201172,-1.88,-27.23,-140.07,-0.28,0.56,-4.03,-2.0,-29.0,-149.163
2028,威致            ,2.731665849685669,-1.91,-4.1,-7.38,8.11,12.36,9.89,-7.0,-15.0,-27.0
3645,達邁            ,19.282241821289062,-1.93,44.35,13.5,-3.3,-6.38,-9.28,-1.0,23.0,7.0
2007,燁興            ,4.980000019073486,-1.99,97.61,100.6,-1.97,5.96,-0.6,-4.0,196.0,202.0
1540,喬福            ,10.089244842529297,-2.02,14.12,3.28,0.31,0.62,-4.13,-2.0,14.0,3.25
0054,元大台商50      ,20.360000610351562,-2.04,59.04,142.52,-1.07,-0.88,-3.69,-1.0,29.0,70.0
1906,寶隆            ,6.972562313079834,-2.09,-16.04,-73.21,0.21,4.46,7.59,-3.0,-23.0,-105.0
2107,厚生            ,11.58632755279541,-2.32,-638.41,-2861.45,-0.87,-1.16,-3.12,-2.0,-551.0,-2469.675
3518,柏騰            ,23.43283462524414,-2.34,18.75,-487.4,-0.38,-0.19,-6.47,-1.0,8.0,-208.0
3593,力銘            ,23.874713897705078,-2.39,-4.77,-71.78,-2.08,-5.54,-7.4,-1.0,-2.0,-30.066
1414,東和            ,4.9017815589904785,-2.45,-76.47,-372.53,-0.17,0.83,-5.76,-5.0,-156.0,-759.999
6431,光麗-KY         ,8.578603744506836,-2.57,-9.44,-22.3,-1.15,-6.01,-16.1,-3.0,-11.0,-26.0
2462,良得電          ,12.9251708984375,-2.59,-10.34,-76.26,0.0,1.14,-0.28,-2.0,-8.0,-58.999
1220,台榮            ,6.722979545593262,-2.69,-4.71,-11.43,-0.94,-0.47,-3.23,-4.0,-7.0,-17.0
1762,中化生          ,28.842174530029297,-2.88,-5.77,-409.56,-2.04,-3.36,-6.61,-1.0,-2.0,-142.0
6165,浪凡            ,9.69196605682373,-2.91,12.6,42.64,-0.9,0.51,-8.76,-3.0,13.0,44.0
4532,瑞智            ,14.754725456237793,-2.95,-11.09,-259.06,-0.39,-2.48,-6.23,-2.0,-7.518000000000001,-175.579
1506,正道            ,15.305879592895508,-3.06,-12.24,-445.4,-1.25,-1.56,-10.23,-2.0,-8.0,-291.0
1727,中華化          ,10.844480514526367,-3.25,1.08,-6.94,-0.36,-1.06,-3.46,-3.0,1.0,-6.401
3504,揚明光          ,33.57158660888672,-3.36,-20.14,-1587.94,-1.01,-3.78,-6.15,-1.0,-6.0,-473.0
2855,統一證          ,5.879159927368164,-3.4,16.0,-347.27,-0.39,-3.02,-7.89,-5.786,27.214,-590.686
2495,普安            ,11.566000938415527,-3.47,-126.07,-855.88,0.3,0.9,-6.94,-3.0,-109.0,-739.9970000000001
1608,華榮            ,4.953010559082031,-3.47,-127.29,-175.83,0.29,-0.28,-1.82,-7.0,-257.0,-355.0
1535,中宇            ,34.85891342163086,-3.49,-115.03,-399.13,0.0,0.0,-5.99,-1.0,-33.0,-114.5
6239,力成            ,41.721195220947266,-3.55,-7546.54,48103.56,-0.85,-4.23,-0.85,-0.85,-1808.8029999999999,11529.765
2358,廷鑫            ,11.889565467834473,-3.57,-14.27,-4.76,-1.62,-5.95,-22.17,-3.0,-12.0,-4.0
2374,佳能            ,11.966583251953125,-3.59,-209.41,-1126.66,0.0,0.26,-6.81,-3.0,-174.999,-941.509
0052,富邦科技        ,36.856510162353516,-3.69,0.0,202.71,-0.87,-2.93,-3.21,-1.0,0.0,55.0
3312,弘憶股          ,3.093935251235962,-3.71,-4.95,-2.17,-3.31,-5.61,-9.02,-12.0,-16.0,-7.0
9944,新麗            ,18.5913143157959,-3.72,42.76,236.11,-2.1,-1.06,-5.08,-2.0,23.0,127.0
2114,鑫永銓          ,37.19782638549805,-3.72,70.3,88.9,-0.25,-0.5,-2.46,-1.0,18.9,23.9
1515,力山            ,7.470956325531006,-3.74,-16.44,-153.9,-0.93,0.47,-4.48,-5.0,-22.0,-206.0
5519,隆大            ,6.681032180786133,-4.01,-10.02,-25.47,-0.75,0.0,0.38,-6.0,-15.0,-38.122
1617,榮星            ,4.582362174987793,-4.12,-4.12,11.46,-0.6,-0.3,-2.2,-9.0,-9.0,25.0
1512,瑞利            ,14.097169876098633,-4.23,40.88,28.19,-1.17,-2.12,-10.41,-3.0,29.0,20.0
2438,翔耀            ,22.461210250854492,-4.49,15.72,20.22,0.0,-0.7,-3.88,-2.0,7.0,9.0
2440,太空梭          ,9.039999961853027,-4.52,-36.16,-1477.14,-2.16,2.84,7.49,-5.0,-40.0,-1634.0
4763,材料*-KY        ,4.656515598297119,-4.66,-7.92,-27.47,-1.74,-0.88,-3.83,-10.0,-17.0,-59.0
2433,互盛電          ,23.406200408935547,-4.68,14.04,205.97,-0.43,-0.74,-0.74,-2.0,6.0,88.0
2453,凌群            ,6.913374423980713,-4.84,-22.81,-53.23,-0.45,-2.62,-6.3,-7.0,-33.0,-77.0
1309,台達化          ,5.184186935424805,-5.18,38.88,113.02,-0.63,0.64,1.03,-10.0,75.0,218.0
1108,幸福            ,6.64023494720459,-5.31,-47.81,-118.86,0.49,0.49,3.1,-8.0,-72.0,-179.0
1471,首利            ,5.699999809265137,-5.7,95.19,107.33,-3.23,-0.35,-3.06,-10.0,167.0,188.298
2611,志信            ,4.747061252593994,-5.7,-7.12,-15.67,-0.67,-0.94,-5.24,-12.0,-15.0,-33.0
2332,友訊            ,9.5514554977417,-5.73,1090.78,1936.19,-0.96,0.0,-5.94,-6.0,1142.0,2027.11
2032,新鋼            ,8.748274803161621,-6.12,-92.73,-36.74,-3.1,0.0,13.24,-7.0,-106.0,-42.0
1531,高林股          ,12.471969604492188,-6.24,-58.62,-153.41,-1.15,-0.29,-3.9,-5.0,-47.0,-123.0
2413,環科            ,12.702718734741211,-6.35,50.81,-1015.47,-1.45,-2.51,-8.11,-5.0,40.0,-799.41
3031,佰鴻            ,5.45633602142334,-6.55,-42.01,-142.64,-1.06,-2.54,-7.06,-12.0,-77.0,-261.429
5434,崇越            ,33.42700958251953,-6.69,-73.54,95.75,-0.34,-1.35,-2.82,-2.0,-22.0,28.644999999999996
3266,昇陽            ,9.68688678741455,-6.78,-26.15,15.5,-2.9,-2.5,-11.36,-7.0,-27.0,16.0
2527,宏璟            ,9.693365097045898,-6.79,-42.65,-60.1,-0.28,-0.28,-2.21,-7.0,-44.0,-62.0
1730,花仙子          ,22.86776351928711,-6.86,61.74,-249.88,-0.52,1.34,3.55,-3.0,27.0,-109.273
1225,福懋油          ,23.134628295898438,-6.94,127.24,-143.43,-0.31,0.95,6.33,-3.0,55.0,-62.0
1806,冠軍            ,5.8416619300842285,-7.01,-33.88,160.06,0.14,0.57,-1.96,-12.0,-58.0,274.0
2427,三商電          ,4.839296340942383,-7.26,12.1,36.29,-2.34,-2.18,-3.98,-15.0,25.0,75.0
1773,勝一            ,14.70628833770752,-7.35,-10.29,-100.0,-0.34,-0.91,-1.14,-5.0,-7.0,-68.0
6283,淳安            ,9.76399040222168,-7.81,-3.91,-21.48,-0.18,10.0,15.91,-8.0,-4.0,-22.0
2388,威盛            ,13.661567687988281,-8.2,-129.78,952.21,-8.39,9.23,43.29,-6.0,-95.0,697.0
3040,遠見            ,13.894691467285156,-8.34,0.0,-0.97,-1.32,0.34,-7.72,-6.0,0.0,-0.7
4755,三福化          ,16.912925720214844,-8.46,-21.99,115.01,-0.75,1.94,10.27,-5.0,-13.0,68.0
4976,佳凌            ,14.132747650146484,-8.48,-28.27,-45.22,-0.67,-3.25,-8.31,-6.0,-20.0,-32.0
1735,日勝化          ,10.716552734375,-8.57,-3.21,41.79,-3.77,-0.65,8.13,-8.0,-3.0,39.0
2030,彰源            ,6.635669708251953,-8.63,-24.55,-88.02,-0.47,0.47,4.43,-13.0,-37.0,-132.654
9918,欣天然          ,21.94762420654297,-8.78,-4.39,-21.95,-1.11,-8.48,-0.63,-4.0,-2.0,-10.0
2472,立隆電          ,21.77571678161621,-8.82,302.57,447.71,-1.39,0.0,-3.53,-4.05,138.95,205.60199999999998
9935,慶豐富          ,8.039872169494629,-8.84,-16.08,-164.01,-0.48,0.49,-3.27,-11.0,-20.0,-204.0
8463,潤泰材          ,15.073291778564453,-9.04,52.76,61.8,0.24,-1.19,-10.75,-6.0,35.0,41.0
