代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2033,佳大            ,7.9640278816223145,3.19,3.19,1.59,-1.52,-2.26,-3.7,4.0,4.0,2.0
2505,國揚            ,15.851243019104004,3.17,-244.11,-190.21,1.74,1.3,-6.4,2.0,-154.0,-120.0
1618,合機            ,6.1131134033203125,3.06,32.4,-13.45,-0.65,0.53,-7.27,5.0,53.0,-22.0
6165,浪凡            ,9.682177543640137,2.9,2.9,22.27,9.89,0.92,0.41,3.0,3.0,23.0
6189,豐藝            ,14.39044189453125,2.88,5.76,-418.76,0.29,0.89,-2.15,2.0,4.0,-291.0
3014,聯陽            ,13.811734199523926,2.76,-125.69,281.09,0.0,0.37,-2.53,2.0,-91.0,203.512
2511,太子            ,6.472356796264648,2.59,-202.89,515.54,-0.45,-5.19,-8.75,4.0,-313.477,796.523
6215,和椿            ,8.240229606628418,2.47,16.48,-63.45,0.43,0.0,-11.15,3.0,20.0,-77.0
5285,界霖            ,20.252450942993164,2.03,46.58,60.76,-0.47,0.95,-5.19,1.0,23.0,30.0
1805,寶徠            ,8.761372566223145,1.75,1.75,0.88,1.45,2.05,2.05,2.0,2.0,1.0
3029,零壹            ,8.417240142822266,1.68,-31.14,-168.34,-0.31,-3.03,-9.86,2.0,-37.0,-200.0
1568,倉佑            ,15.930621147155762,1.59,592.62,332.95,-4.63,-9.4,-10.47,1.0,372.0,209.0
2705,六福            ,15.585936546325684,1.56,-439.52,-1072.31,-0.34,-1.23,-9.04,1.0,-282.0,-688.0
2486,一詮            ,7.809589385986328,1.56,-5.47,-195.24,-0.72,-5.29,-7.42,2.0,-7.0,-250.0
6235,華孚            ,7.636046409606934,1.53,74.07,83.23,-0.49,-5.58,-6.02,2.0,97.0,109.0
2032,新鋼            ,7.501946449279785,1.5,15.75,-17.25,-1.26,-7.03,-14.25,2.0,21.0,-23.0
9955,佳龍            ,13.949999809265137,1.39,-6.97,1.39,2.57,1.82,1.09,1.0,-5.0,1.0
1469,理隆            ,13.649999618530273,1.36,1.36,-1.36,5.81,7.48,7.48,1.0,1.0,-1.0
3308,聯德            ,11.251235961914062,1.13,3.38,22.5,-1.3,-5.14,-8.45,1.0,3.0,20.0
1519,華城            ,9.996946334838867,1.0,22.99,-154.95,-0.33,3.38,-4.37,1.0,23.0,-155.0
1735,日勝化          ,9.665908813476562,0.97,-0.97,41.56,-1.78,-2.47,-10.39,1.0,-1.0,43.0
5607,遠雄港          ,8.829268455505371,0.88,-35.32,-135.09,-0.35,-2.76,-6.0,1.0,-40.0,-153.0
1609,大亞            ,2.9337799549102783,0.88,-9.09,-45.77,-0.23,-0.23,-5.22,3.0,-31.0,-156.0
5484,慧友            ,8.321775436401367,0.83,52.43,35.78,-1.5,-7.93,-1.25,1.0,63.0,43.0
2443,昶虹            ,7.650000095367432,0.77,-47.43,84.92,0.0,1.59,9.29,1.0,-62.0,111.0
1445,大宇            ,6.544576168060303,0.65,18.98,22.25,0.32,2.73,-1.67,1.0,29.0,34.0
3312,弘憶股          ,3.0103156566619873,0.6,0.3,-9.93,-2.0,-6.57,-8.16,2.0,1.0,-33.0
1414,東和            ,4.699228763580322,0.47,-5.64,-101.5,0.0,-0.34,-3.33,1.0,-12.0,-216.0
2540,愛山林          ,4.346916675567627,0.43,-3.48,-5.22,0.0,-3.28,-3.11,1.0,-8.0,-12.0
3557,嘉威            ,3.860502004623413,0.39,0.77,14.67,-3.95,-4.7,-9.88,1.0,2.0,38.0
1616,億泰            ,3.853710412979126,0.39,2.31,1.93,0.24,-2.36,-4.83,1.0,6.0,5.0
1783,和康生          ,15.668526649475098,0.0,0.0,-25.07,-0.49,-0.97,-14.11,0.0,0.0,-16.0
1732,毛寶            ,12.480914115905762,0.0,4.99,-4.99,0.0,-0.76,-2.25,0.0,4.0,-4.0
1472,三洋實業        ,31.814027786254883,0.0,3.18,3.18,-2.91,-8.68,-9.91,0.0,1.0,1.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,52.0,-66.0,-439.0
1475,業旺            ,6.583541393280029,0.0,-5.27,-18.43,-2.71,-7.6,1.1,0.0,-8.0,-28.0
1507,永大            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-51.0,411.534,326.26800000000003
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-197.1,17289.146,32285.621
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-41.0,-1038.39
2028,威致            ,2.5950822830200195,0.0,-2.6,-8.56,-0.52,1.06,6.74,0.0,-10.0,-33.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-14.0,-76.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-27.0,-153.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,697.67
1468,昶和            ,9.479999542236328,0.0,0.0,-6.64,-1.04,-1.66,-2.17,0.0,0.0,-7.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-91.0,-78.849
2009,第一銅          ,6.330287933349609,0.0,-23.42,-175.35,-0.44,-2.0,-5.64,0.0,-37.0,-277.0
1466,聚隆            ,12.646153450012207,0.0,-2.53,-18.97,0.0,-1.44,-6.48,0.0,-2.0,-15.0
1465,偉全            ,8.881805419921875,0.0,-1.78,-11.55,-1.41,0.0,-3.79,0.0,-2.0,-13.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-15.0,-129.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,167.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.0,-34.0
1615,大山            ,3.3435122966766357,0.0,-0.33,-1.0,2.07,-0.53,2.86,0.0,-1.0,-3.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-192.0,-510.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1746.9,-5632.772,-7442.4220000000005
1725,元禎            ,8.5924654006958,0.0,3.44,1.72,1.09,0.73,-0.72,0.0,4.0,2.0
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,-117.0,-1395.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,13.92,0.0,0.0,-1.0
2024,志聯            ,4.731661796569824,0.0,-1.89,-8.04,-1.17,-4.38,-7.26,0.0,-4.0,-17.0
1727,中華化          ,10.10596752166748,0.0,-3.03,-6.47,-3.7,-5.8,-7.8,0.0,-3.0,-6.4
6201,亞弘電          ,14.292807579040527,0.0,0.0,-5.72,0.0,0.0,-0.55,0.0,0.0,-4.0
1470,大統新創        ,13.019168853759766,0.0,0.0,-9.11,2.58,-5.54,-5.79,0.0,0.0,-7.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-111.0,-208.0,-724.0
4720,德淵            ,11.964341163635254,0.0,-7.18,-7.18,-0.3,-0.3,-0.6,0.0,-6.0,-6.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,35.0,142.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.57,-66.57,558.793
2038,海光            ,4.989675998687744,0.0,-14.97,-4.99,-0.66,-1.14,-2.42,0.0,-30.0,-10.0
2069,運錩            ,9.840995788574219,0.0,-32.48,602.27,-1.38,-5.31,-5.05,0.0,-33.0,612.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,568.99,6456.093
2008,高興昌          ,7.333052635192871,0.0,0.0,-55.0,-1.36,0.0,-12.38,0.0,0.0,-75.0
6183,關貿            ,17.755830764770508,0.0,-31.96,27.52,0.0,0.0,-2.42,0.0,-18.0,15.5
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1200.0,-4354.011,-2847.0060000000003
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-573.0,-948.0,49.0
4133,亞諾法          ,22.289813995361328,0.0,-17.83,-49.04,-0.54,-5.31,-9.05,0.0,-8.0,-22.0
1220,台榮            ,6.690964698791504,0.0,2.01,-14.05,-0.48,-0.48,-0.95,0.0,3.0,-21.0
1236,宏亞            ,18.263456344604492,0.0,0.0,-9.13,0.0,-1.47,-2.42,0.0,0.0,-5.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-54.0,-10.0,107.0
2482,連宇            ,10.703268051147461,0.0,-5.35,40.67,-0.83,-0.83,-21.57,0.0,-5.0,38.0
0058,富邦發達        ,34.7599983215332,0.0,-17.38,-66.04,0.03,-0.03,-5.34,0.0,-5.0,-19.0
2546,根基            ,6.435844421386719,0.0,-3.22,-13.52,1.32,0.0,-1.92,0.0,-5.0,-21.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,32.0
1316,上曜            ,11.197132110595703,0.0,0.0,0.94,-0.93,-1.83,4.9,0.0,0.0,0.839
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,809.48,1649.621
2467,志聖            ,8.676396369934082,0.0,6.07,61.6,1.4,-0.34,-9.37,0.0,7.0,71.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-31.0,-221.0,-2151.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0
4976,佳凌            ,12.330586433410645,0.0,16.03,-45.62,0.78,-2.26,-15.58,0.0,13.0,-37.0
4737,華廣            ,31.597087860107422,0.0,24.56,84.59,-2.47,3.28,-2.67,0.0,7.772,26.772
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-30.0,57.084,-173.88400000000001
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,2339.587,1001.591
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,281.0,365.315,-719.675
6226,光鼎            ,4.798313617706299,0.0,6.24,26.39,-0.38,-0.19,-3.47,0.0,13.0,55.0
9106,新焦點-DR       ,1.5099999904632568,0.0,0.0,-16.16,0.0,-10.65,-18.38,0.0,0.0,-107.0
1713,國化            ,10.113312721252441,0.0,0.0,3.03,-0.32,0.32,-2.52,0.0,0.0,3.0
6449,鈺邦            ,16.28264808654785,0.0,-19.54,45.59,-0.41,-2.2,-12.99,0.0,-12.0,28.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-38.0,81.0,101.0
1449,佳和            ,10.650428771972656,0.0,0.0,13.85,-0.25,-9.32,-16.87,0.0,0.0,13.0
3130,一零四          ,78.52696990966797,0.0,62.82,345.52,0.0,0.36,-0.36,0.0,8.0,44.0
3167,大量            ,15.321739196777344,0.0,22.98,18.39,-0.4,-0.8,-3.5,0.0,15.0,12.0
1453,大將            ,6.567927837371826,0.0,3.94,-7.22,-1.63,1.08,-1.74,0.0,6.0,-11.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,146.0,204.0
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-544.698,-280.72799999999995,1586.845
6145,勁永            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,14.0,-302.0
6141,柏承            ,8.033632278442383,0.0,-4.82,-47.4,-0.34,-1.25,-2.25,0.0,-6.0,-59.0
6133,金橋            ,8.401548385620117,0.0,-2.52,49.57,-0.2,-0.41,-0.1,0.0,-3.0,59.0
6117,迎廣            ,12.442869186401367,0.0,-1.24,2.49,-1.43,-6.46,-1.79,0.0,-1.0,2.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-149.0,-92.0,48.0
2496,卓越            ,42.179542541503906,0.0,0.0,6613.75,0.0,0.0,0.0,0.0,0.0,1568.0
3027,盛達            ,11.790803909301758,0.0,-2.36,-36.55,-0.81,-8.55,-9.56,0.0,-2.0,-31.0
1423,利華            ,8.02926254272461,0.0,0.0,-0.8,-0.15,-0.45,-2.8,0.0,0.0,-1.0
6464,台數科          ,75.26079559326172,0.0,152.16,1.64,0.0,0.77,2.75,0.0,20.218,0.21799999999999997
1443,立益物流        ,5.070000171661377,0.0,0.0,3.55,0.0,1.81,-0.2,0.0,0.0,7.0
1438,三地開發        ,7.346911430358887,0.0,13.96,18.37,-0.74,-4.99,-6.98,0.0,19.0,25.0
3025,星通            ,9.901450157165527,0.0,5.94,-19.8,0.48,-0.47,-2.78,0.0,6.0,-20.0
1324,地球            ,8.56701946258545,0.0,0.0,2.57,0.0,0.46,-3.96,0.0,0.0,3.0
8033,雷虎            ,7.4455108642578125,0.0,-8.19,-33.5,-2.5,-0.13,-12.06,0.0,-11.0,-45.0
1413,宏洲            ,6.230000019073486,0.0,-1.25,8.72,0.48,-5.75,-11.0,0.0,-2.0,14.0
1410,南染            ,18.6313419342041,0.0,0.0,104.34,-0.2,0.62,-0.81,0.0,0.0,56.0
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-67.0,94.417,94.78200000000001
1435,中福            ,4.480000019073486,0.0,1.34,1.34,0.67,-2.18,-5.29,0.0,3.0,3.0
1436,華友聯          ,11.887651443481445,0.0,7.13,20.21,-0.25,-1.96,0.88,0.0,6.0,17.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8364.0,-52106.799,-145128.442
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-68.0
3321,同泰            ,101.44325256347656,0.0,263.75,-243.46,-1.92,4.72,-8.44,0.0,26.0,-24.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.0,-2965.7079999999996,-4281.708
3296,勝德            ,9.990429878234863,0.0,0.0,-2.0,0.85,-1.67,-10.27,0.0,0.0,-2.0
3432,台端            ,14.483439445495605,0.0,52.14,195.53,-4.31,-9.91,-10.71,0.0,36.0,135.0
3040,遠見            ,13.778515815734863,0.0,0.0,-2.34,0.34,0.17,-0.5,0.0,0.0,-1.7
3043,科風            ,10.999999046325684,0.0,0.0,-39.6,-1.79,-3.93,-4.35,0.0,0.0,-36.0
3046,建碁            ,5.457240581512451,0.0,0.0,2.18,-0.76,0.0,-16.45,0.0,0.0,4.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-799.2950000000001
6405,悅城            ,11.543971061706543,0.0,0.0,-24.24,1.04,-4.89,-13.1,0.0,0.0,-21.0
2380,虹光            ,31.57378578186035,0.0,609.37,969.32,-0.14,0.58,-2.94,0.0,193.0,307.0
3021,鴻名            ,9.26101016998291,0.0,0.0,-0.93,-0.42,-1.25,-2.07,0.0,0.0,-1.0
2616,山隆            ,14.650732040405273,0.0,1.47,-43.95,0.0,0.2,-0.2,0.0,1.0,-30.0
2611,志信            ,4.77268648147583,0.0,-4.3,-15.75,0.27,0.13,-0.4,0.0,-9.0,-33.0
2460,建通            ,8.353867530822754,0.0,-1.67,-30.91,-1.05,-1.51,-8.9,0.0,-2.0,-37.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-405.7,-492.7,-4712.7
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,217.0,-2040.6740000000002,-6456.718000000001
2453,凌群            ,6.727365493774414,0.0,6.73,-47.09,-0.91,-2.25,-5.24,0.0,10.0,-70.0
2444,兆勁            ,15.148700714111328,0.0,180.27,33.33,1.95,2.29,-6.85,0.0,119.0,22.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22343.8,-66023.237,-116984.184
2427,三商電          ,4.677215099334717,0.0,-18.71,-59.87,-0.66,2.36,-5.46,0.0,-40.0,-128.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-336.0,-820.0,755.5
2438,翔耀            ,20.80034637451172,0.0,-56.16,-226.72,0.0,0.38,-8.04,0.0,-27.0,-109.0
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-23.0,-112.0
3024,憶聲            ,2.786843776702881,0.0,0.0,-76.36,-0.92,-2.11,-6.36,0.0,0.0,-274.0
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1807.954,-7442.727000000001,9457.179
2423,固緯            ,9.456236839294434,0.0,-6.62,-21.75,-1.4,-1.4,-6.65,0.0,-7.0,-23.0
2424,隴華            ,50.0,0.0,0.0,-10.0,0.33,0.84,1.69,0.0,0.0,-2.0
2364,倫飛            ,12.163281440734863,0.0,0.0,-3.65,-4.14,-3.57,-5.26,0.0,0.0,-3.0
6155,鈞寶            ,11.128575325012207,0.0,0.0,-2.23,-7.71,-6.94,-7.97,0.0,0.0,-2.0
2375,凱美            ,16.203109741210938,0.0,-154.98,-361.05,-2.02,-3.59,-6.56,0.0,-95.646,-222.82700000000003
3011,今皓            ,8.229999542236328,0.0,0.0,0.0,0.0,4.18,-3.18,0.0,0.0,0.0
2491,吉祥全          ,6.7298502922058105,0.0,10.09,29.61,-2.82,-6.63,-2.82,0.0,15.0,44.0
1530,亞崴            ,18.094995498657227,0.0,27.14,85.05,0.0,-0.83,-1.64,0.0,15.0,47.0
1526,日馳            ,9.444289207458496,0.0,2.83,18.89,0.0,0.0,0.0,0.0,3.0,20.0
2701,萬企            ,10.191288948059082,0.0,4.08,-29.71,0.0,-0.35,-1.04,0.0,4.0,-29.15
0053,元大電子        ,19.087305068969727,0.0,32.45,122.16,0.44,-0.16,-6.76,0.0,17.0,64.0
9918,欣天然          ,21.63208770751953,0.0,0.0,-4.33,-0.8,-1.44,-9.8,0.0,0.0,-2.0
9944,新麗            ,17.476633071899414,0.0,-20.97,-24.47,-3.52,-3.09,-6.99,0.0,-12.0,-14.0
1109,信大            ,6.749674320220947,0.0,-2.7,-16.06,0.0,0.0,0.5,0.0,-4.0,-23.8
9912,偉聯            ,8.329999923706055,0.0,-4.16,-5.83,-1.77,1.96,-10.72,0.0,-5.0,-7.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-259.986,-1229.732,-1222.603
9928,中視            ,30.516677856445312,0.0,0.0,0.0,0.0,-4.76,-4.39,0.0,0.0,0.0
2530,華建            ,11.197522163391113,0.0,61.59,445.66,1.81,3.69,-6.39,0.0,55.0,398.0
1471,首利            ,5.050000190734863,-0.51,-127.26,-95.29,1.0,1.0,-11.71,-1.0,-252.0,-188.702
1514,亞力            ,5.423186302185059,-0.54,-22.78,77.55,0.98,2.65,-1.69,-1.0,-42.0,143.0
9902,台火            ,7.826530933380127,-0.78,-3.91,1.57,0.74,-1.35,-8.9,-1.0,-5.0,2.0
2440,太空梭          ,8.609999656677246,-0.86,5.17,-51.66,2.26,0.12,-2.05,-1.0,6.0,-60.0
3550,聯穎            ,9.102214813232422,-0.91,0.0,-0.91,-1.15,-2.64,-3.01,-1.0,0.0,-1.0
4956,光鋐            ,9.151371955871582,-0.92,15.56,3.66,-0.21,-6.54,-13.3,-1.0,17.0,4.0
2613,中櫃            ,9.230154991149902,-0.92,0.92,-0.38,-1.52,-1.52,-3.0,-1.0,1.0,-0.40800000000000125
8374,羅昇            ,9.626367568969727,-0.96,-0.96,-3.85,0.46,-3.93,-6.78,-1.0,-1.0,-4.0
2302,麗正            ,4.843110084533691,-0.97,-37.29,-16.66,0.54,1.44,-8.6,-2.0,-77.0,-34.402
2516,新建            ,5.629915237426758,-1.13,-6.76,-99.09,-0.65,-2.7,-8.37,-2.0,-12.0,-176.0
1721,三晃            ,11.440071105957031,-1.14,-10.3,351.21,-1.56,-1.56,-1.56,-1.0,-9.0,307.0
1512,瑞利            ,11.84939193725586,-1.18,30.81,80.58,-4.04,-6.36,-17.73,-1.0,26.0,68.0
1235,興泰            ,6.95568323135376,-1.39,-4.17,-6.26,1.7,4.14,1.92,-2.0,-6.0,-9.0
3002,歐格            ,8.013154029846191,-1.6,5.61,40.07,-0.99,-0.5,-6.98,-2.0,7.0,50.0
9908,大台北          ,15.999338150024414,-1.6,-96.28,-499.46,0.0,0.0,0.0,-1.0,-60.175,-312.175
4755,三福化          ,16.1412353515625,-1.61,-1.61,-37.12,0.0,-1.18,-2.71,-1.0,-1.0,-23.0
9958,世紀鋼          ,8.085460662841797,-1.62,62.26,35.48,-2.46,-1.98,-14.66,-2.0,77.0,43.879999999999995
2607,榮運            ,16.818864822387695,-1.68,-514.28,-896.07,0.0,0.0,-4.46,-1.0,-305.775,-532.775
6184,大豐電          ,17.04241943359375,-1.7,-92.03,26.93,-3.33,-4.92,-15.74,-1.0,-54.0,15.799999999999997
2535,達欣工          ,8.49109935760498,-1.7,-28.02,-8.49,0.0,1.31,-2.82,-2.0,-33.0,-10.0
4763,材料*-KY        ,4.244434356689453,-1.7,-6.79,-55.6,0.0,0.98,-9.65,-4.0,-16.0,-131.0
2910,統領            ,19.58321189880371,-1.96,-5.87,-5.87,0.43,3.11,2.65,-1.0,-3.0,-3.0
2836,高雄銀          ,4.943195819854736,-1.98,-15.82,9.33,0.12,-0.59,-2.64,-4.0,-32.0,18.880999999999997
1608,華榮            ,4.607287406921387,-2.3,-12.9,-155.73,-0.76,-1.36,-7.24,-5.0,-28.0,-338.0
5225,東科-KY         ,23.386274337768555,-2.34,-56.13,-32.74,0.0,-4.84,-8.6,-1.0,-24.0,-14.0
2712,遠雄來          ,23.622726440429688,-2.36,2.36,30.71,-0.19,0.0,3.19,-1.0,1.0,13.0
2012,春雨            ,8.031588554382324,-2.41,-22.49,-206.41,0.74,0.37,-1.09,-3.0,-28.0,-257.0
1516,川飛            ,12.303383827209473,-2.46,24.61,29.53,-5.28,5.22,-5.84,-2.0,20.0,24.0
2342,茂矽            ,12.415739059448242,-2.48,-22.35,-691.39,-0.69,1.78,4.76,-2.0,-18.0,-556.867
1233,天仁            ,25.329803466796875,-2.53,27.86,-15.2,-1.08,-3.92,-4.29,-1.0,11.0,-6.0
2539,櫻花建          ,6.479848384857178,-2.59,-3.89,-83.59,-0.52,0.17,-4.17,-4.0,-6.0,-129.0
1731,美吾華          ,8.696066856384277,-2.61,-12.17,3.48,-0.72,0.0,-4.86,-3.0,-14.0,4.0
2504,國產            ,5.3460917472839355,-2.67,-253.48,-998.72,0.25,-1.7,-11.89,-5.0,-474.134,-1868.134
1437,勤益控          ,9.160040855407715,-2.75,-2.75,-84.27,0.39,4.45,4.45,-3.0,-3.0,-92.0
6112,邁達特          ,14.006715774536133,-2.8,-44.82,-177.89,-0.56,-0.93,-4.32,-2.0,-32.0,-127.0
2022,聚亨            ,7.141480445861816,-2.86,2.14,-184.25,0.0,-3.45,-7.38,-4.0,3.0,-258.0
1515,力山            ,7.365731239318848,-2.95,-16.2,-91.34,-0.47,1.94,-0.94,-4.0,-22.0,-124.0
2904,匯僑            ,14.996316909790039,-3.0,-19.5,13.5,-0.74,-3.26,-3.26,-2.0,-13.0,9.0
1809,中釉            ,10.10811996459961,-3.03,-25.27,-4.04,-0.47,0.0,-0.47,-3.0,-25.0,-4.0
2413,環科            ,10.507762908935547,-3.15,7.36,145.01,-2.17,-10.36,-19.35,-3.0,7.0,138.0
3058,立德            ,7.976519584655762,-3.19,-3.19,-19.14,0.32,-0.32,-1.89,-4.0,-4.0,-24.0
1439,雋揚            ,10.712737083435059,-3.21,-3.21,9.64,0.75,2.67,-6.6,-3.0,-3.0,9.0
1528,恩德            ,8.121525764465332,-3.25,-28.43,-180.44,-2.68,-1.36,-5.61,-4.0,-35.0,-222.179
0052,富邦科技        ,32.57276916503906,-3.26,-29.32,-100.98,0.17,-0.43,-14.21,-1.0,-9.0,-31.0
5234,達興材料        ,16.453256607055664,-3.29,1.65,-20.57,-0.35,-0.7,-5.8,-2.0,1.0,-12.5
1446,宏和            ,16.52099609375,-3.3,-11.56,-31.39,0.51,0.0,-2.96,-2.0,-7.0,-19.0
2415,錩新            ,8.658835411071777,-3.46,-16.45,9.52,0.38,1.14,-5.67,-4.0,-19.0,11.0
6283,淳安            ,8.737117767333984,-3.49,-10.48,-0.87,-3.46,-5.28,-1.57,-4.0,-12.0,-1.0
0057,富邦摩台        ,35.21516799926758,-3.52,-42.26,-204.25,0.96,-1.16,-6.34,-1.0,-12.0,-58.0
9931,欣高            ,19.459335327148438,-3.89,9.73,-27.24,-1.42,0.16,1.79,-2.0,5.0,-14.0
1441,大東            ,13.297284126281738,-3.99,-6.65,-5.32,0.74,0.74,-4.6,-3.0,-5.0,-4.0
2359,所羅門          ,10.261641502380371,-4.1,-102.62,-377.76,-0.99,1.7,-8.56,-4.0,-100.0,-368.127
2543,皇昌            ,4.611873149871826,-4.15,26.75,27.67,-3.17,11.53,9.34,-9.0,58.0,60.0
4912,聯德控股-KY     ,42.76521301269531,-4.28,-76.98,17.11,-1.91,-0.96,-7.12,-1.0,-18.0,4.0
1773,勝一            ,14.655402183532715,-4.4,-4.4,-106.98,-0.46,-0.69,-1.26,-3.0,-3.0,-73.0
2849,安泰銀          ,9.158209800720215,-4.58,-66.77,-395.55,0.0,0.36,-1.77,-5.0,-72.90899999999999,-431.909
1213,大飲            ,15.259615898132324,-4.58,-3.05,-4.58,-2.54,0.88,-8.0,-3.0,-2.0,-3.0
1617,榮星            ,4.596081256866455,-4.6,-4.6,-11.49,0.75,0.15,0.0,-10.0,-10.0,-25.0
1612,宏泰            ,4.786007404327393,-4.79,6.7,29.19,-0.72,-1.31,-2.25,-10.0,14.0,61.0
6431,光麗-KY         ,8.029973030090332,-4.82,4.82,6.42,0.37,-1.47,-12.02,-6.0,6.0,8.0
1440,南紡            ,9.847161293029785,-4.92,-233.73,-1139.31,-0.39,0.39,-4.48,-5.0,-237.356,-1156.995
6152,百一            ,9.949999809265137,-4.97,-131.34,-813.91,-6.57,-10.36,-12.33,-5.0,-132.0,-818.0
2414,精技            ,8.60473918914795,-5.16,-19.79,-81.75,-0.6,0.0,-3.23,-6.0,-23.0,-95.0
6136,富爾特          ,13.051746368408203,-5.22,-79.62,-330.21,-0.42,-0.42,-1.65,-4.0,-61.0,-253.0
3305,昇貿            ,13.097853660583496,-5.24,-48.46,-229.21,-0.5,-2.19,-16.25,-4.0,-37.0,-175.0
3588,通嘉            ,17.945829391479492,-5.38,-3.59,25.12,-2.64,-1.07,-6.26,-3.0,-2.0,14.0
0059,富邦金融        ,28.329999923706055,-5.67,-11.33,-42.49,-0.77,-2.38,-3.8,-2.0,-4.0,-15.0
2442,新美齊          ,4.418242454528809,-5.74,2.21,-62.74,-0.34,3.01,-5.37,-13.0,5.0,-142.0
2483,百容            ,12.188827514648438,-6.09,-56.07,-371.76,-0.28,1.43,-3.53,-5.0,-46.0,-305.0
1806,冠軍            ,5.58296012878418,-6.14,-42.99,-179.21,0.6,-0.89,-3.88,-11.0,-77.0,-321.0
3033,威健            ,8.880794525146484,-6.22,28.42,-231.83,0.0,-0.77,-3.24,-7.0,32.0,-261.05
2462,良得電          ,12.596563339233398,-6.3,-20.15,-75.58,-0.86,1.77,-1.43,-5.0,-16.0,-60.0
3038,全台            ,6.677572250366211,-6.68,-32.72,1210.73,-2.19,-1.76,-10.8,-10.0,-49.0,1813.1309999999999
0051,元大中型100     ,16.692344665527344,-6.68,-121.85,-282.1,-0.77,-1.49,-7.09,-4.0,-73.0,-169.0
