代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6164,華興            ,13.550000190734863,472.86,1651.56,3907.82,-1.09,3.04,7.97,348.976,1218.862,2884.002
1419,新紡            ,66.5,467.34,154.26,1120.79,0.45,1.22,0.91,70.277,23.196999999999996,168.54
1527,鑽全            ,33.04999923706055,462.7,636.66,4291.89,-0.15,-0.9,1.54,140.0,192.635,1298.605
2072,世紀風電        ,171.0,459.8,-1082.99,21070.18,-2.56,-3.12,2.09,26.889,-63.333,1232.174
1707,葡萄王          ,97.30000305175781,459.66,-5447.88,-12089.35,-1.42,-1.92,-0.47,47.242,-559.905,-1242.482
6962,奕力-KY         ,39.0,447.02,36528.85,12333.24,-2.62,3.45,-0.26,114.621,9366.373,3162.368
6541,泰福-KY         ,43.849998474121094,446.39,1662.52,2624.36,3.06,9.22,15.39,101.8,379.13800000000003,598.4860000000001
1762,中化生          ,37.5,436.17,449.46,-607.61,4.75,6.08,-6.72,116.312,119.856,-162.02800000000002
6277,宏正            ,70.9000015258789,434.84,1809.72,7173.39,-0.84,-4.45,-6.34,61.331,255.24900000000002,1011.761
6923,中台            ,78.19999694824219,424.63,-690.26,2213.46,0.26,0.6,3.28,54.3,-88.269,283.051
6533,晶心科          ,206.5,422.31,-66.35,-27447.92,-0.24,0.0,-15.54,20.451,-3.213000000000008,-1329.1970000000001
2905,三商            ,15.050000190734863,404.49,516.23,4227.04,-0.66,-2.27,11.48,268.761,343.01300000000003,2808.6639999999998
1789,神隆            ,20.25,399.02,616.85,3839.95,-0.74,0.75,6.3,197.049,304.618,1896.27
8499,鼎炫-KY         ,312.0,395.65,3925.33,2875.89,-3.7,7.96,-4.88,12.681,125.81199999999998,92.17599999999999
8464,億豐            ,343.5,390.32,-13865.34,-7887.76,-0.72,-0.15,7.68,11.363,-403.649,-229.62900000000002
2539,櫻花建          ,38.650001525878906,386.55,-1308.84,-8074.15,0.0,-0.9,5.6,100.014,-338.639,-2089.042
3622,洋華            ,56.599998474121094,380.1,-327.43,1697.82,0.18,1.43,0.18,67.155,-57.85,299.96900000000005
8163,達方            ,42.5,378.3,1703.29,33687.42,-6.18,-4.46,20.94,89.012,400.775,7926.451
3002,歐格            ,22.0,370.28,-443.75,-2285.06,-4.35,11.68,25.71,168.31,-201.703,-1038.662
3296,勝德            ,28.850000381469727,358.87,43.05,-101.86,-6.03,14.48,43.53,124.39,14.921999999999997,-35.306
2243,宏旭-KY         ,46.54999923706055,358.43,3028.51,18442.66,0.0,13.81,98.09,77.0,650.593,3961.904
2258,鴻華先進-創     ,34.0,357.32,3396.55,4337.39,-0.58,6.42,13.52,105.093,998.986,1275.702
1786,科妍            ,52.900001525878906,337.29,1913.5,1219.84,-0.19,-5.54,-3.99,63.759,361.72,230.594
9940,信義            ,19.25,332.35,522.7,1440.49,-0.77,-1.79,6.82,172.648,271.532,748.308
5306,桂盟            ,85.4000015258789,328.36,360.46,2195.44,-1.84,-2.95,2.89,38.45,42.209,257.077
8341,日友            ,79.30000305175781,324.72,403.95,9956.61,0.0,-2.1,4.76,40.948,50.93899999999999,1255.562
6152,百一            ,13.800000190734863,316.57,-968.16,-454.56,-2.82,-8.31,-11.82,229.4,-701.568,-329.3880000000001
2546,根基            ,93.0,316.2,-21.76,5101.49,-0.43,-5.39,10.32,34.0,-2.3400000000000105,548.547
0061,元大寶滬深      ,25.43000030517578,314.97,3905.81,11139.91,-1.4,0.87,2.42,123.857,1535.908,4380.619
4178,永笙-KY         ,16.75,309.88,402.32,-437.92,-2.62,-4.29,-11.38,185.0,240.19299999999998,-261.446
2723,美食-KY         ,65.30000305175781,306.27,-937.29,1857.5,-1.21,-3.97,5.49,46.902,-143.536,284.457
1215,卜蜂            ,116.0,302.13,3146.71,-129576.28,0.87,0.43,-14.39,26.046,271.2679999999999,-11170.369
4952,凌通            ,57.0,296.99,4604.49,3813.53,-4.13,-0.85,6.03,52.104,807.806,669.04
2204,中華            ,54.900001525878906,292.31,-4411.19,-14484.98,-0.36,-1.44,3.0,53.244,-803.495,-2638.4300000000003
1444,力麗            ,6.920000076293945,289.24,479.06,2861.82,-1.28,-3.89,16.69,417.97,692.277,4135.5740000000005
1234,黑松            ,34.95000076293945,286.59,226.97,1097.42,0.0,-0.57,2.95,82.0,64.942,313.996
1432,大魯閣          ,15.850000381469727,284.55,166.47,17.44,-0.94,3.37,8.73,179.526,105.02600000000001,11.004999999999995
2007,燁興            ,7.380000114440918,280.22,507.52,671.06,-0.94,-1.73,-3.66,379.7,687.7,909.2929999999999
5283,禾聯碩          ,57.400001525878906,278.94,1130.6,1200.89,2.14,8.92,10.6,48.595,196.968,209.215
8374,羅昇            ,90.4000015258789,277.79,2913.09,-9562.28,-2.27,-2.27,-19.64,30.729,322.245,-1057.774
2762,世界健身-KY     ,85.30000305175781,277.66,-200.36,4272.32,0.95,-3.18,4.02,32.551,-23.488999999999997,500.858
1442,名軒            ,27.350000381469727,266.12,-18.02,584.92,-0.18,-1.62,6.01,97.3,-6.5880000000000045,213.86399999999992
2739,寒舍            ,36.400001525878906,265.79,862.75,1593.03,0.69,0.69,4.0,73.02,237.01999999999998,437.646
5269,祥碩            ,1425.0,253.36,60427.41,-12468.46,-1.72,3.26,-7.17,1.778,424.052,-87.49799999999996
2108,南帝            ,28.299999237060547,252.49,-1240.18,995.75,-1.57,-5.67,3.28,89.218,-438.227,351.854
2482,連宇            ,17.600000381469727,249.46,522.84,565.43,2.33,4.14,4.45,141.741,297.067,321.266
2524,京城            ,37.599998474121094,249.29,628.53,2146.79,3.01,1.62,14.98,66.3,167.162,570.954
6534,正瀚-創         ,92.19999694824219,248.74,280.39,-1684.83,0.22,1.88,-4.95,26.978,30.411,-182.736
2607,榮運            ,49.20000076293945,244.52,-2672.27,-11212.96,-0.71,-1.8,1.44,49.7,-543.145,-2279.057
4956,光鋐            ,42.75,241.88,565.15,-3060.02,7.82,11.04,-15.18,56.579,132.199,-715.7930000000001
3229,晟鈦            ,49.5,237.39,-782.14,370.09,10.0,7.73,13.66,47.957,-158.008,74.76599999999999
6965,中傑-KY         ,80.4000015258789,235.57,163.21,942.01,3.34,4.42,11.92,29.3,20.3,117.16499999999999
5288,豐祥-KY         ,184.0,229.61,-1863.75,16346.67,-1.87,0.82,21.05,12.479,-101.291,888.406
6743,安普新          ,29.799999237060547,224.39,767.75,266.84,1.71,3.11,3.11,75.3,257.633,89.54499999999997
2849,安泰銀          ,14.649999618530273,223.85,324.2,1112.08,1.74,1.74,10.15,152.8,221.3,759.1
2461,光群雷          ,17.450000762939453,221.27,5.57,9175.14,-3.06,-8.4,4.8,126.8,3.1899999999999977,5257.961
1446,宏和            ,16.700000762939453,220.44,265.45,902.02,0.91,-1.18,7.74,132.0,158.95,540.13
2031,新光鋼          ,39.099998474121094,220.01,-1784.81,-6326.47,0.39,0.26,5.03,56.268,-456.473,-1618.022
3607,谷崧            ,16.600000381469727,217.12,249.21,-816.86,-2.06,-2.35,9.93,130.797,150.127,-492.0870000000001
2373,震旦行          ,58.20000076293945,216.86,214.19,968.44,0.17,0.52,1.57,37.262,36.802,166.398
1531,高林股          ,12.899999618530273,214.91,317.47,573.83,0.0,-0.39,5.74,166.6,246.1,444.826
1760,寶齡富錦        ,60.900001525878906,214.27,421.82,1026.47,1.16,1.5,2.85,35.184,69.264,168.55
6184,大豐電          ,43.95000076293945,212.28,278.2,643.87,0.32,-0.11,2.07,48.3,63.3,146.5
1734,杏輝            ,31.850000381469727,210.87,938.77,1756.79,-0.78,1.27,4.43,66.207,294.747,551.582
6552,易華電          ,31.700000762939453,209.85,502.54,222.06,-4.08,6.38,-8.65,66.2,158.531,70.05100000000002
6869,雲豹能源        ,76.5999984741211,209.72,-197.38,1053.9,-0.91,-2.79,-7.93,27.378,-25.767999999999994,137.58500000000004
2923,鼎固-KY         ,25.600000381469727,208.21,392.53,1357.74,6.67,-0.19,13.78,81.333,153.333,530.369
8473,山林水          ,50.79999923706055,207.92,62.22,15223.09,0.0,-1.36,21.24,40.93,12.248999999999995,2996.6719999999996
2062,橋椿            ,19.100000381469727,199.99,381.4,1676.33,0.26,-0.52,4.37,104.708,199.68699999999998,877.66
8404,百和興業-KY     ,16.700000762939453,197.82,23.25,4.12,0.6,-0.6,-0.6,118.454,13.921999999999997,2.4669999999999845
3013,晟銘電          ,109.5,185.76,-4198.15,-60933.46,-3.52,-2.23,-9.88,16.964,-383.39300000000003,-5564.700000000001
3209,全科            ,61.900001525878906,179.23,-4552.02,3335.46,-1.43,0.98,-16.24,28.954,-735.383,538.8469999999998
9937,全國            ,55.400001525878906,174.51,291.32,1103.81,0.18,-0.54,-0.18,31.5,52.584,199.243
1217,愛之味          ,9.850000381469727,173.14,-50.56,1193.91,-0.4,0.1,4.68,175.78,-51.329,1212.094
3617,碩天            ,213.5,171.82,-430.74,1228.07,0.23,-0.93,3.89,8.048,-20.174999999999997,57.521
2516,新建            ,13.949999809265137,169.17,274.49,514.43,3.72,2.57,15.77,121.268,196.767,368.767
2028,威致            ,16.700000762939453,169.15,182.51,278.95,-0.3,-0.3,-8.49,101.289,109.289,167.034
6838,台新藥          ,23.75,168.51,109.05,698.7,-2.26,-5.0,-7.41,70.95,45.916000000000004,294.18899999999996
1529,樂事綠能        ,22.950000762939453,156.33,1919.36,2498.97,1.1,-1.08,9.55,68.119,836.3240000000001,1088.8750000000002
8103,瀚荃            ,97.4000015258789,156.29,-384.14,-17799.12,0.31,0.83,-9.4,16.046,-39.43899999999999,-1827.425
1604,聲寶            ,23.100000381469727,149.23,-40.0,1051.52,-0.22,-1.07,-0.43,64.6,-17.31500000000001,455.204
2611,志信            ,13.649999618530273,146.05,229.85,1690.92,-1.44,-2.15,5.81,107.0,168.389,1238.769
9931,欣高            ,34.79999923706055,145.09,252.39,493.73,-0.85,-0.71,2.81,41.693,72.527,141.876
3055,蔚華科          ,90.9000015258789,143.81,-13779.57,-4372.49,-1.2,9.39,-22.97,15.821,-1515.904,-481.02200000000005
5007,三星            ,56.400001525878906,142.69,213.19,601.22,0.36,-0.18,-0.53,25.3,37.8,106.6
1110,東泥            ,15.550000190734863,141.97,287.36,167.35,0.32,-1.58,11.07,91.3,184.8,107.618
2540,愛山林          ,52.79999923706055,140.98,834.62,1957.32,-1.12,-1.31,-1.31,26.7,158.07199999999997,370.704
4564,元翎            ,15.75,139.02,-344.99,-98.17,-0.32,0.96,1.61,88.266,-219.04199999999997,-62.33299999999997
6579,研揚            ,158.5,138.09,-3272.99,-5321.48,-5.37,-2.59,2.0,8.712,-206.49800000000002,-335.74000000000007
6230,尼得科超眾      ,133.0,135.81,799.6,1469.54,-1.48,-3.27,-6.01,10.211,60.120000000000005,110.492
8487,愛爾達-創       ,78.80000305175781,133.96,504.32,676.7,-0.25,-2.23,17.65,17.0,64.0,85.876
9934,成霖            ,10.09999942779541,132.91,361.2,2629.39,-1.45,-2.39,5.92,131.59,357.626,2603.356
2601,益航            ,5.570000171661377,131.45,257.29,-333.51,-1.94,-4.79,9.65,235.997,461.919,-598.7639999999999
4572,駐龍            ,144.5,130.05,525.66,1611.77,0.35,-1.03,0.0,9.0,36.378,111.541
1726,永記            ,79.19999694824219,129.89,-131.47,-756.05,1.41,0.89,2.86,16.4,-16.6,-95.461
6183,關貿            ,90.5,128.51,183.39,-21.58,0.56,-0.55,-0.98,14.2,20.264,-2.385000000000011
5284,jpp-KY          ,376.0,127.92,-13438.24,-21906.85,-6.0,0.27,-7.96,3.402,-357.40000000000003,-582.6289999999999
2101,南港            ,31.350000381469727,124.15,375.23,18895.26,-2.18,-6.84,3.81,39.6,119.689,6027.195
2486,一詮            ,265.0,123.81,87048.76,-301428.46,-2.57,6.64,-10.92,4.672,3284.859,-11374.659
4137,麗豐-KY         ,110.5,122.66,-270.8,4743.73,0.45,0.91,7.28,11.1,-24.506999999999994,429.297
2020,美亞            ,21.850000381469727,120.18,-445.33,338.27,0.46,2.1,0.46,55.0,-203.811,154.81500000000003
2753,八方雲集        ,190.0,119.05,3802.98,15605.76,0.0,1.06,8.88,6.266,200.15699999999998,821.356
1530,亞崴            ,28.950000762939453,118.56,305.03,164.75,-3.02,-5.55,-0.34,40.952,105.363,56.907
3717,聯嘉投控        ,22.149999618530273,116.18,13088.08,11148.95,-0.23,-0.45,-2.48,52.45,5908.838,5033.387999999999
9925,新保            ,40.599998474121094,115.07,163.84,2919.14,0.25,-0.49,1.12,28.342,40.354,719.0
2102,泰豐            ,18.100000381469727,113.09,139.57,739.9,0.28,-0.28,0.28,62.479,77.10900000000001,408.78200000000004
6581,鋼聯            ,108.5,112.3,182.82,693.49,-0.46,-0.46,1.4,10.35,16.85,63.916
1471,首利            ,10.899999618530273,112.27,44.98,582.43,-2.24,-1.36,1.4,103.0,41.26299999999998,534.338
9918,欣天然          ,43.650001525878906,111.74,373.64,856.08,1.39,0.81,0.92,25.6,85.6,196.124
4119,旭富            ,43.20000076293945,111.48,378.57,-1203.98,0.93,2.49,4.6,25.805,87.632,-278.70000000000005
3021,鴻名            ,29.799999237060547,110.39,-767.83,-861.94,-1.65,-4.64,44.31,37.042,-257.661,-289.241
2614,東森            ,18.450000762939453,110.19,13.58,-3119.28,-1.07,-2.64,1.1,59.723,7.357999999999999,-1690.667
2104,國際中橡        ,10.0,108.85,-1324.22,3506.05,-3.85,-5.66,-0.5,108.851,-1324.2209999999998,3506.054
1201,味全            ,12.350000381469727,107.44,-179.7,-197.3,-0.8,-1.2,2.92,86.999,-145.50400000000002,-159.756
1218,泰山            ,17.850000381469727,107.35,-1555.32,-2616.64,0.28,-0.56,3.89,60.142,-871.33,-1465.903
6589,台康生技        ,46.54999923706055,106.99,253.5,-5033.94,0.65,3.1,10.97,22.983,54.45800000000004,-1081.405
1752,南光            ,32.70000076293945,104.64,-16.35,-392.22,0.0,-1.95,0.93,32.0,-5.0,-119.946
2450,神腦            ,29.049999237060547,101.67,-1229.63,867.55,0.52,-1.36,4.72,35.0,-423.279,298.639
3576,聯合再生        ,17.450000762939453,101.57,-75408.01,4170.99,-3.32,-16.9,-9.82,58.206,-43213.755000000005,2390.251
4560,強信-KY         ,32.45000076293945,100.6,-32.45,-386.7,-0.92,-0.46,0.46,31.0,-10.0,-119.169
6464,台數科          ,78.0,97.93,175.93,825.67,0.0,0.0,0.0,12.555,22.555,105.855
6201,亞弘電          ,48.70000076293945,97.79,29.61,-139.77,0.83,2.53,1.46,20.08,6.079999999999998,-28.7
3024,憶聲            ,12.300000190734863,91.55,121.23,2900.47,-1.6,-1.6,-23.36,74.431,98.55899999999997,2358.1059999999998
3645,達邁            ,92.0999984741211,91.22,952.03,-11807.92,-4.16,-0.75,-21.62,9.904,103.36900000000003,-1282.076
6921,嘉雨思-創       ,70.0,91.0,546.0,-58.62,-0.28,2.19,-10.26,13.0,78.0,-8.375
5538,東明-KY         ,32.900001525878906,88.83,138.18,205.3,1.86,1.08,-4.5,27.0,42.0,62.401
1603,華電            ,31.149999618530273,87.22,-374.87,-371.87,-1.27,-2.5,1.47,28.0,-120.34400000000001,-119.37900000000002
4736,泰博            ,123.0,87.13,513.07,8477.01,-0.81,-1.2,0.41,7.084,41.712999999999994,689.188
2536,宏普            ,21.25,87.12,-1626.36,-1087.2,-0.23,-2.07,8.14,41.0,-765.347,-511.623
1455,集盛            ,9.399999618530273,86.2,1066.32,4365.13,-3.69,-5.91,16.48,91.7,1134.381,4643.758
6657,華安            ,35.25,85.66,413.48,2646.44,-2.76,1.0,-10.08,24.3,117.3,750.762
6863,永道-KY         ,93.5,84.99,295.57,-1249.23,-1.99,-3.41,-16.52,9.09,31.612,-133.608
4306,炎洲            ,16.100000381469727,81.02,4851.05,21295.97,-0.62,-0.31,14.59,50.326,3013.077,13227.313
2405,輔信            ,18.5,80.19,4008.22,-4344.51,-2.12,-4.88,8.5,43.344,2166.606,-2348.382
1737,臺鹽            ,31.799999237060547,79.79,125.76,1244.73,0.16,0.0,0.95,25.09,39.546,391.426
7722,LINEPAY         ,306.0,78.95,-1265.03,-21897.24,-4.67,-6.42,17.55,2.58,-41.34099999999999,-715.596
4414,如興            ,8.420000076293945,78.14,-158.27,-88.83,0.36,-0.47,5.65,92.802,-187.96699999999998,-105.494
9103,美德醫療-DR     ,5.340000152587891,78.0,4.87,680.17,1.71,-2.2,-3.78,146.073,9.12299999999999,1273.722
2432,倚天酷碁-創     ,27.504302978515625,77.01,165.03,130.14,1.93,2.47,9.01,28.0,60.0,47.318
2227,裕日車          ,49.75,76.61,234.05,747.87,1.02,-1.49,1.63,15.4,47.045,150.326
1464,得力            ,10.149999618530273,76.33,261.69,962.09,-0.49,-2.87,1.0,75.2,257.825,947.875
5519,隆大            ,33.70000076293945,75.3,-1115.45,4627.79,0.45,-2.88,4.33,22.344,-330.994,1373.232
2433,互盛電          ,44.25,75.23,93.14,17.2,-0.23,-0.23,0.34,17.0,21.049,3.886000000000003
8467,波力-KY         ,123.5,74.61,169.37,702.85,-1.98,-1.2,-2.76,6.041,13.714,56.911
3543,州巧            ,30.149999618530273,73.99,740.31,1624.9,-2.58,-5.58,-14.87,24.541,245.541,538.9369999999999
2509,全坤建          ,13.449999809265137,73.97,27.57,-636.89,-1.82,-1.47,8.03,55.0,20.5,-473.527
4545,銘鈺            ,37.95000076293945,72.48,114.18,2163.67,-3.56,5.86,15.53,19.1,30.08699999999999,570.138
2748,雲品            ,39.900001525878906,69.83,296.82,1078.17,-0.87,-1.97,1.79,17.5,74.392,270.217
2511,太子            ,8.079999923706055,67.68,54.13,2802.31,-0.37,-0.62,5.07,83.757,66.98800000000006,3468.208
5244,弘凱            ,37.49137878417969,67.48,551.76,696.72,-0.92,0.93,-6.3,18.0,147.17,185.83499999999998
2706,第一店          ,12.449999809265137,67.3,85.41,290.62,-0.4,0.81,4.62,54.06,68.6,233.426
6958,日盛台駿        ,17.25,67.09,136.09,278.31,0.58,-2.27,2.07,38.894,78.894,161.338
3712,永崴投控        ,17.950000762939453,66.66,643.29,2350.31,-0.55,0.0,12.19,37.137,358.379,1309.364
1437,勤益控          ,30.049999237060547,66.15,78.17,575.34,1.01,1.18,6.37,22.014,26.014,191.46
2013,中鋼構          ,43.04999923706055,65.88,433.55,1349.79,0.23,-0.23,0.58,15.302,100.709,313.541
1617,榮星            ,15.800000190734863,65.67,114.49,-121.4,-0.94,-3.95,7.48,41.566,72.46000000000001,-76.83399999999995
1532,勤美            ,23.049999237060547,64.99,-1847.52,-1754.34,-1.07,-4.75,11.62,28.197,-801.526,-761.103
1315,達新            ,62.400001525878906,62.4,-24.96,-74.88,0.32,1.46,2.46,10.0,-4.0,-12.0
1806,冠軍            ,8.180000305175781,59.71,107.82,392.39,-0.37,-0.12,1.74,73.0,131.814,479.69399999999996
1473,台南            ,19.850000381469727,59.55,1.99,214.48,0.0,-2.7,0.68,30.0,1.0,108.048
1325,恆大            ,25.75,59.23,-669.12,311.38,0.59,-2.65,-5.85,23.001,-259.854,120.926
7736,虎山            ,72.5999984741211,59.02,117.1,454.96,1.4,0.14,0.69,8.129,16.128999999999998,62.666000000000004
6582,申豐            ,32.20000076293945,56.35,180.32,237.2,0.63,1.74,5.23,17.5,56.0,73.664
9136,巨騰-DR         ,16.25,53.94,-978.78,-1058.34,1.88,-2.4,43.81,33.192,-602.329,-651.2840000000002
1225,福懋油          ,30.0,52.84,-1129.65,-1676.44,-3.38,-1.32,0.67,17.613,-376.551,-558.813
1235,興泰            ,37.5,52.5,73.12,84.0,2.04,-3.1,-1.19,14.0,19.5,22.4
5525,順天            ,21.700000762939453,52.3,54.47,239.59,-0.46,-2.69,3.33,24.1,25.1,110.411
6931,青松健康        ,40.099998474121094,52.13,84.21,786.16,-0.5,-2.55,0.25,13.0,21.0,196.05
4195,基米-創         ,15.300000190734863,52.02,289.39,1137.77,-1.29,-2.55,-14.53,34.0,189.14499999999998,743.6379999999999
4737,華廣            ,57.5,51.75,-224.25,-895.25,0.0,4.74,2.13,9.0,-39.0,-155.695
7803,雲象科技-創     ,22.5,51.75,119.25,337.76,-1.1,-3.64,-10.89,23.0,53.0,150.11700000000002
2617,台航            ,29.950000762939453,51.33,869.28,5915.11,-0.33,-0.99,2.92,17.139,290.243,1974.9940000000001
2908,特力            ,21.100000381469727,51.33,-578.03,1169.75,0.96,0.72,2.38,24.327,-273.948,554.385
1535,中宇            ,50.0,50.0,704.16,344.51,-0.6,-0.79,2.46,10.0,140.832,68.90100000000001
6115,鎰勝            ,48.150001525878906,49.65,-224.42,2193.94,-0.82,-2.13,2.88,10.312,-46.608999999999995,455.64700000000005
2069,運錩            ,18.950000762939453,48.64,-480.27,2011.31,-0.52,-1.04,1.99,25.67,-253.44,1061.375
1731,美吾華          ,21.75,47.63,218.37,-287.95,0.23,0.0,1.16,21.9,100.4,-132.393
2705,六福            ,16.149999618530273,47.13,-59.4,-265.98,-0.92,1.25,6.25,29.184,-36.779,-164.694
1447,力鵬            ,6.070000171661377,45.65,83.51,1112.77,0.83,-1.78,3.76,75.211,137.578,1833.221
6128,上福            ,20.399999618530273,44.57,-147.95,203.61,-0.97,-5.34,8.51,21.85,-72.525,99.807
6918,愛派司          ,73.19999694824219,43.92,87.84,365.56,-1.08,-1.08,-1.08,6.0,12.0,49.94
2514,龍邦            ,13.600000381469727,43.75,100.26,194.54,0.0,-2.51,5.02,32.166,73.71799999999999,143.046
3515,華擎            ,241.5,43.74,-26.73,-8962.06,-1.83,-1.63,-1.43,1.811,-1.106999999999985,-371.0999999999999
1475,業旺            ,27.299999237060547,43.68,98.28,263.2,1.3,0.37,8.76,16.0,36.0,96.41
6955,邦睿生技-創     ,126.5,42.69,55.34,122.24,-1.17,-7.66,-16.5,3.375,4.375,9.663
3557,嘉威            ,26.0,41.6,-596.73,-426.15,-0.76,-9.25,0.78,16.0,-229.51,-163.90200000000002
1457,宜進            ,14.149999618530273,41.59,11.6,-348.65,-0.35,-2.75,2.17,29.391,8.201,-246.39900000000003
6885,全福生技        ,21.350000381469727,40.57,59.55,-1988.65,-1.61,-7.17,-0.7,19.0,27.89,-931.452
1410,南染            ,24.649999618530273,40.55,67.66,-5.94,-0.2,-0.6,-6.98,16.45,27.45,-2.4110000000000014
6792,詠業            ,67.4000015258789,40.44,-350.53,1254.2,-1.46,0.22,0.8,6.0,-52.007999999999996,186.083
1506,正道            ,10.100000381469727,40.4,28.28,765.61,-0.98,-3.81,-2.42,40.003,28.003,758.029
2506,太設            ,8.869999885559082,39.56,113.18,613.56,-0.67,-2.31,2.54,44.6,127.6,691.73
2015,豐興            ,61.0,39.04,-1716.11,6129.01,0.0,-4.69,-2.87,6.4,-281.329,1004.756
1525,江申            ,63.000003814697266,38.43,86.27,160.71,-0.3,0.77,-7.32,6.1,13.693,25.509999999999998
9926,新海            ,49.900001525878906,37.92,122.75,388.64,0.2,0.4,1.94,7.6,24.6,77.883
6655,科定            ,124.5,37.35,112.05,320.45,0.81,2.05,-5.32,3.0,9.0,25.739
6722,輝創            ,36.0,37.08,-185.14,168.78,-3.61,-3.23,-0.56,10.3,-51.429,46.88300000000001
6887,寶綠特-KY       ,37.0,37.0,-14.8,207.94,5.71,6.94,16.72,10.0,-4.0,56.2
2613,中櫃            ,21.75,36.98,-69.78,1634.51,0.0,-2.03,-0.46,17.0,-32.080999999999996,751.5
1709,和益            ,21.149999618530273,33.61,282.59,13267.72,-1.63,0.0,10.44,15.893,133.614,6273.154
9905,大華            ,21.0,33.6,158.6,772.19,0.0,0.24,1.2,16.0,75.525,367.709
5533,皇鼎            ,13.949999809265137,33.48,79.51,205.0,0.0,-1.06,0.72,24.0,57.0,146.95600000000002
2701,萬企            ,10.550000190734863,32.71,58.03,141.95,-0.47,-0.47,2.93,31.0,55.0,134.554
9944,新麗            ,17.599159240722656,32.55,56.28,118.23,1.13,2.87,4.99,18.494,31.976,67.179
1470,大統新創        ,22.649999618530273,31.77,45.36,108.66,1.12,-0.22,2.95,14.026,20.026,47.973
1103,嘉泥            ,13.649999618530273,31.39,95.67,1137.0,-0.73,-0.36,3.41,23.0,70.09,832.966
3043,科風            ,22.700000762939453,30.87,-20.99,588.42,-2.78,0.0,7.84,13.598,-9.245999999999995,259.215
6951,青新-創         ,77.69999694824219,29.83,-277.96,-347.07,0.13,-1.65,0.78,3.839,-35.773,-44.668000000000006
8411,福貞-KY         ,11.949999809265137,28.92,59.99,109.91,-1.24,-2.45,-1.24,24.2,50.2,91.977
1233,天仁            ,28.100000381469727,28.69,20.26,-3113.44,0.54,0.36,-1.58,10.209,7.209,-1107.987
1451,年興            ,16.799999237060547,28.56,50.49,129.87,0.3,-0.59,1.51,17.0,30.052999999999997,77.30100000000002
6957,裕慶-KY         ,187.0,28.24,708.39,-853.99,-1.58,-2.86,16.88,1.51,37.882,-45.66800000000002
2722,夏都            ,22.799999237060547,27.36,90.06,133.45,-1.08,-2.77,1.11,12.0,39.501,58.532
5906,台南-KY         ,38.5,26.95,42.35,66.54,0.65,-16.3,-16.3,7.0,11.0,17.283
2109,華豐            ,14.5,26.25,-191.98,25.9,-0.34,-0.34,3.94,18.1,-132.4,17.859999999999985
3266,昇陽            ,13.550000190734863,24.39,-55.56,147.1,0.37,1.12,5.45,18.0,-41.0,108.56
1203,味王            ,43.45000076293945,23.9,102.11,381.11,1.52,-0.46,2.0,5.5,23.5,87.713
1341,富林-KY         ,59.0,23.59,23.59,88.58,1.9,0.12,2.4,3.999,3.999,15.013
2904,匯僑            ,14.25,22.94,32.92,60.5,0.35,1.42,1.42,16.1,23.1,42.454
1414,東和            ,17.450000762939453,22.51,-11.74,189.19,-0.57,1.45,18.31,12.9,-6.728999999999999,108.42100000000002
2702,華園            ,12.850000381469727,22.23,49.22,60.56,-0.39,-1.15,0.39,17.3,38.3,47.131
1438,三地開發        ,21.299999237060547,22.17,-132.26,-287.84,0.71,-5.33,1.91,10.407,-62.093,-135.13400000000001
7823,奧義賽博-KY創   ,80.30000305175781,21.86,37.54,138.28,-1.47,-3.25,-21.27,2.722,4.675,17.22
1236,宏亞            ,25.850000381469727,21.46,67.99,90.73,0.0,0.98,6.16,8.3,26.3,35.097
2008,高興昌          ,30.899999618530273,21.01,98.26,246.12,0.32,1.98,11.35,6.8,31.8,79.651
2417,圓剛            ,45.79999923706055,20.35,-610.35,-10525.38,-2.35,-1.08,-11.75,4.444,-133.265,-2298.1180000000004
1583,程泰            ,50.70000076293945,20.28,10.14,-245.9,-0.39,-1.74,6.74,4.0,2.0,-48.5
4581,光隆精密-KY     ,50.0,20.0,30.0,83.38,0.0,0.4,-0.79,4.0,6.0,16.676000000000002
6771,平和環保-創     ,38.842369079589844,19.42,23.31,194.62,0.12,0.12,0.96,5.0,6.0,50.105000000000004
1906,寶隆            ,11.199999809265137,19.26,21.54,-60.11,-1.32,-0.88,6.67,17.2,19.230000000000004,-53.66999999999999
1465,偉全            ,12.449999809265137,18.95,56.33,109.56,0.4,0.4,3.75,15.217,45.247,87.999
7818,溢泰實業        ,63.900001525878906,18.94,331.37,585.89,2.9,4.24,-3.03,2.964,51.857,91.689
2024,志聯            ,14.100000381469727,18.89,37.22,88.44,-0.7,-3.42,-1.05,13.4,26.4,62.72
5608,四維航          ,14.600000381469727,18.69,-242.35,721.47,-1.35,-3.31,0.34,12.801,-165.99200000000002,494.1580000000001
1452,宏益            ,10.949999809265137,18.61,-19.16,-38.22,0.0,0.0,4.78,17.0,-17.5,-34.908
6754,匯僑設計        ,45.5,18.2,66.35,55.28,0.66,1.0,2.59,4.0,14.582,12.149
1463,強盛新          ,17.350000381469727,18.07,0.72,115.6,-0.57,-2.25,-2.25,10.413,0.41300000000000026,66.63
