代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2025,千興            ,2.9149060249328613,0.0,-0.29,-0.29,5.29,2.29,-1.1,0.0,-1.0,-1.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-102.0,-81.0
1109,信大            ,6.729426383972168,0.0,-33.65,-76.04,-0.2,-0.8,0.61,0.0,-50.0,-113.0
9906,欣巴巴          ,9.275378227233887,0.0,0.0,31.54,-1.06,2.56,37.93,0.0,0.0,34.0
3040,遠見            ,15.033219337463379,0.0,0.0,-3.01,-0.15,0.0,8.19,0.0,0.0,-2.0
3043,科風            ,12.249999046325684,0.0,0.0,-25.81,0.0,-5.77,-12.5,0.0,0.0,-21.07
3130,一零四          ,78.80841827392578,0.0,425.57,851.13,0.0,0.36,1.08,0.0,54.0,108.0
1615,大山            ,3.4507908821105957,0.0,-1.04,3.45,-0.41,0.1,-3.5,0.0,-3.0,10.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-12.0,16.0
1617,榮星            ,4.664679050445557,0.0,3.27,0.0,-0.44,1.04,2.56,0.0,7.0,0.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-67.0,-37.0,93.0
2906,高林            ,9.222339630126953,0.0,0.0,-82.08,0.0,-0.82,0.41,0.0,0.0,-89.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-22.0,-16.61
3535,晶彩科          ,11.972685813903809,0.0,-386.72,118.53,-1.11,18.67,39.21,0.0,-323.0,99.0
2901,欣欣            ,24.07587432861328,0.0,4.82,-14.45,0.74,0.74,5.38,0.0,2.0,-6.0
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11024.146,-2868.184000000001,2897.9930000000018
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-86.10300000000001,14.587999999999994
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,207.97899999999998,1096.0
1626,艾美特-KY       ,17.955646514892578,0.0,-3.59,37.71,-0.43,2.19,7.13,0.0,-2.0,21.0
1727,中華化          ,11.077693939208984,0.0,-3.32,-14.4,-1.38,-3.06,1.42,0.0,-3.0,-13.0
2910,統領            ,20.933774948120117,0.0,2.09,2.09,5.53,5.53,6.9,0.0,1.0,1.0
3519,綠能            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-268.0,489.06999999999994,2470.6929999999998
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-4.0
3312,弘憶股          ,3.4116909503936768,-0.34,3.75,-4.09,0.33,-4.97,-4.67,-1.0,11.0,-12.0
2038,海光            ,5.1298828125,-0.51,-2.05,-65.66,-2.66,-1.43,-1.74,-1.0,-4.0,-128.0
2471,資通            ,7.248917579650879,-0.72,-2.9,49.29,-0.36,-0.36,4.49,-1.0,-4.0,68.0
3011,今皓            ,8.220000267028809,-0.82,55.07,32.88,-2.14,-3.29,10.63,-1.0,67.0,40.0
6141,柏承            ,8.38573932647705,-0.84,19.29,-266.7,2.14,0.56,7.48,-1.0,23.0,-318.043
8033,雷虎            ,8.791430473327637,-0.88,-21.98,69.45,-0.43,-2.02,1.77,-1.0,-25.0,79.0
2838,聯邦銀          ,4.61918830871582,-0.92,-3.7,-71.14,0.0,-2.64,-0.75,-2.0,-8.0,-154.0
2613,中櫃            ,9.622169494628906,-0.96,-2.89,-38.49,1.12,2.27,5.88,-1.0,-3.0,-40.0
1735,日勝化          ,9.665909767150879,-0.97,-5.8,-23.2,-2.47,-2.82,17.45,-1.0,-6.0,-24.0
2109,華豐            ,9.82031536102295,-0.98,-7.86,-164.98,-0.83,-0.42,5.31,-1.0,-8.0,-168.0
2007,燁興            ,4.96999979019165,-0.99,-12.42,-2.48,-0.8,0.81,0.2,-2.0,-25.0,-5.0
1618,合機            ,6.20101261138916,-1.24,-3.72,27.9,-1.15,-0.51,5.87,-2.0,-6.0,45.0
2342,茂矽            ,12.372326850891113,-1.24,-3.71,-424.37,-1.04,-4.04,-3.39,-1.0,-3.0,-343.0
1531,高林股          ,12.905777931213379,-1.29,-30.97,223.27,-0.56,-0.83,4.69,-1.0,-24.0,173.0
2546,根基            ,7.003713607788086,-1.4,-14.01,-38.52,0.0,1.22,6.39,-2.0,-20.0,-55.0
1435,中福            ,4.860000133514404,-1.46,-2.92,-21.87,0.0,-0.82,4.97,-3.0,-6.0,-45.0
6189,豐藝            ,14.875747680664062,-1.49,-81.04,281.15,0.14,3.22,3.83,-1.0,-54.479,189.0
1442,名軒            ,8.702869415283203,-1.74,-15.67,83.55,0.54,1.09,8.82,-2.0,-18.0,96.0
3432,台端            ,17.959463119506836,-1.8,23.35,28.74,-1.59,0.81,5.98,-1.0,13.0,16.0
2375,凱美            ,18.34566879272461,-1.83,-5.5,-7.34,-0.72,-0.72,-2.14,-1.0,-3.0,-4.0
3021,鴻名            ,9.495468139648438,-1.9,-28.49,-20.89,1.25,2.97,2.97,-2.0,-30.0,-22.0
2460,建通            ,9.651174545288086,-1.93,-14.48,283.74,-0.61,-0.81,9.11,-2.0,-15.0,294.0
5706,鳳凰            ,19.5573787689209,-1.96,13.69,-41.07,-0.24,3.27,9.6,-1.0,7.0,-21.0
4722,國精化          ,19.716800689697266,-1.97,1464.43,1955.38,-1.11,5.01,6.59,-1.0,742.731,991.731
8072,陞泰            ,20.26432991027832,-2.03,-8.11,-6.08,-3.24,-4.51,-3.42,-1.0,-4.0,-3.0
0054,元大台商50      ,21.040000915527344,-2.1,92.58,250.38,-0.47,-0.75,5.46,-1.0,44.0,119.0
2701,萬企            ,10.476360321044922,-2.1,-4.19,-33.52,-0.34,0.0,1.38,-2.0,-4.0,-32.0
2032,新鋼            ,7.613795757293701,-2.28,-7.61,-135.48,-1.45,-0.21,-2.66,-3.0,-10.0,-177.94400000000002
6184,大豐電          ,23.94753646850586,-2.39,-79.03,105.37,-0.1,-0.81,2.95,-1.0,-33.0,44.0
4720,德淵            ,12.326896667480469,-2.47,12.33,12.33,0.0,0.59,0.0,-2.0,10.0,10.0
4133,亞諾法          ,26.07868003845215,-2.61,0.0,-341.63,0.94,0.47,7.12,-1.0,0.0,-131.0
9955,佳龍            ,13.699999809265137,-2.74,0.0,-107.84,2.24,-1.44,4.18,-2.0,0.0,-78.712
1465,偉全            ,9.168314933776855,-2.75,-6.42,-11.92,0.0,-1.71,-1.37,-3.0,-7.0,-13.0
1110,東泥            ,13.776933670043945,-2.76,-52.35,-135.01,-0.66,0.0,4.17,-2.0,-38.0,-98.0
2236,百達-KY         ,27.806440353393555,-2.78,33.37,-1674.34,-0.19,-0.38,12.13,-1.0,12.0,-602.141
6112,邁達特          ,14.98270034790039,-3.0,58.43,92.84,0.89,0.89,5.19,-2.0,39.0,61.964
1733,五鼎            ,30.698936462402344,-3.07,-15.04,417.81,-0.94,6.98,7.59,-1.0,-4.900000000000006,136.1
3051,力特            ,10.712485313415527,-3.21,563.48,356.73,-3.15,3.86,0.78,-3.0,526.0,333.0
4737,華廣            ,35.204368591308594,-3.52,-10.56,-10.56,-0.57,-0.19,1.15,-1.0,-3.0,-3.0
1437,勤益控          ,8.840503692626953,-3.54,-2.65,-141.45,0.0,1.22,5.51,-4.0,-3.0,-160.0
3296,勝德            ,11.810722351074219,-3.54,-4.72,-9.45,-1.41,-3.46,9.41,-3.0,-4.0,-8.0
1413,宏洲            ,7.139999866485596,-3.57,5.71,34.27,-1.79,0.71,0.99,-5.0,8.0,48.0
0052,富邦科技        ,37.884422302246094,-3.79,49.25,238.67,-0.51,-0.12,4.63,-1.0,13.0,63.0
1906,寶隆            ,6.4734578132629395,-3.88,-11.65,47.26,-0.11,-1.25,19.2,-6.0,-18.0,73.0
2423,固緯            ,9.96811294555664,-3.99,-2.99,-4.02,-1.07,2.21,7.56,-4.0,-3.0,-4.0329999999999995
8103,瀚荃            ,20.05082893371582,-4.01,129.81,176.45,-0.18,-0.55,9.24,-2.0,64.741,88.0
6128,上福            ,20.287559509277344,-4.06,-14.2,113.61,0.63,7.42,12.27,-2.0,-7.0,56.0
9902,台火            ,8.262250900268555,-4.13,-2.48,-4.13,0.0,0.0,4.8,-5.0,-3.0,-5.0
6283,淳安            ,8.528264045715332,-4.26,-29.85,-21.32,1.24,-5.41,16.67,-5.0,-35.0,-25.0
3669,圓展            ,10.766426086425781,-4.31,-3.23,-1.08,0.63,0.0,7.02,-4.0,-3.0,-1.0
6405,悅城            ,14.429963111877441,-4.33,8.66,-7.21,-4.45,-3.69,-4.2,-3.0,6.0,-5.0
9918,欣天然          ,22.298227310180664,-4.46,-11.15,-2.23,0.95,1.27,2.58,-2.0,-5.0,-1.0
1416,廣豐            ,13.202914237976074,-5.28,-27.73,-33.26,-1.05,0.27,5.59,-4.0,-21.0,-25.194000000000003
2030,彰源            ,6.2913665771484375,-5.66,-11.95,-181.6,-0.99,0.0,-3.83,-9.0,-19.0,-288.642
1526,日馳            ,9.44428825378418,-5.67,-1.89,-7.56,0.0,0.0,0.0,-6.0,-2.0,-8.0
1454,台富            ,7.181423187255859,-5.75,-47.4,-13.64,-0.53,-0.42,8.49,-8.0,-66.0,-19.0
3018,隆銘綠能        ,29.0063533782959,-5.8,-8.7,-510.51,0.63,-1.24,-8.07,-2.0,-3.0,-176.0
1808,潤隆            ,5.282507419586182,-5.81,-3.7,292.42,-0.34,3.0,3.0,-11.0,-7.0,553.557
2359,所羅門          ,11.840357780456543,-5.92,152.74,-134.01,-2.54,12.01,12.38,-5.0,129.0,-113.184
2482,連宇            ,15.475142478942871,-6.19,-201.18,-100.59,-1.14,20.49,38.25,-4.0,-130.0,-65.0
3266,昇陽            ,10.432031631469727,-6.26,-36.51,22.95,-4.55,2.02,16.67,-6.0,-35.0,22.0
2524,京城            ,16.666484832763672,-6.67,-3.33,-5.0,0.0,0.0,1.67,-4.0,-2.0,-3.0
2031,新光鋼          ,8.559394836425781,-6.85,-8.56,-366.34,-1.01,3.17,-0.34,-8.0,-10.0,-428.0
3031,佰鴻            ,5.864106178283691,-7.04,-1.76,-28.73,-0.11,-1.52,-0.22,-12.0,-3.0,-49.0
4916,事欣科          ,23.499094009399414,-7.05,82.25,345.44,6.17,18.34,53.2,-3.0,35.0,147.0
1524,耿鼎            ,5.113136291503906,-7.16,4.6,87.43,-0.56,0.71,6.12,-14.0,9.0,171.0
1417,嘉裕            ,5.206862449645996,-7.29,-45.82,-103.1,0.19,0.0,6.3,-14.0,-88.0,-198.0
9935,慶豐富          ,8.389431953430176,-7.55,10.91,256.49,0.93,0.47,-4.0,-9.0,13.0,305.73199999999997
3058,立德            ,8.403071403503418,-7.56,-5.04,-152.94,-0.81,1.86,10.8,-9.0,-6.0,-182.0
3305,昇貿            ,16.062789916992188,-8.03,-70.68,-224.88,-1.0,0.2,-2.57,-5.0,-44.0,-140.0
6449,鈺邦            ,20.27838706970215,-8.11,-26.36,-397.46,-1.46,0.83,1.84,-4.0,-13.0,-196.0
1419,新紡            ,27.622203826904297,-8.29,-30.38,38.67,0.0,1.67,1.95,-3.0,-11.0,14.0
1517,利奇            ,8.761433601379395,-8.76,6.42,282.12,0.0,-0.87,-0.87,-10.0,7.321999999999996,322.0
2913,農林            ,13.103470802307129,-9.17,469.1,1861.65,0.0,1.03,5.02,-7.0,358.0,1420.729
1315,達新            ,23.600528717041016,-9.44,-89.68,35.4,-0.2,0.41,5.39,-4.0,-38.0,15.0
2477,美隆電          ,8.841702461242676,-9.73,22.1,111.41,0.75,8.06,11.67,-11.0,25.0,126.0
2424,隴華            ,49.0,-9.8,-14.7,-29.4,-2.97,4.26,2.08,-2.0,-3.0,-6.0
9930,中聯資源        ,33.44307327270508,-10.03,-53.51,63.54,-0.16,-0.16,0.65,-3.0,-16.0,19.0
1616,億泰            ,4.207432746887207,-10.1,-15.15,-0.42,-1.31,0.0,3.2,-24.0,-36.0,-1.0
8110,華東            ,7.535236835479736,-10.55,56.51,-419.58,-0.77,0.33,10.73,-14.0,75.0,-556.827
1712,興農            ,7.553968906402588,-10.58,104.24,-85.36,1.75,1.75,10.23,-14.0,138.0,-113.0
1325,恆大            ,15.550728797912598,-10.89,-51.32,85.53,0.51,-4.6,-5.97,-7.0,-33.0,55.0
1535,中宇            ,37.01774597167969,-11.11,-148.07,-181.39,-0.17,-0.85,-0.51,-3.0,-40.0,-49.0
2444,兆勁            ,12.535186767578125,-11.28,-35.1,152.93,-0.38,-2.26,16.14,-9.0,-28.0,122.001
2923,鼎固-KY         ,16.94294548034668,-11.86,-144.02,510.59,0.0,0.22,15.42,-7.0,-85.0,301.361
6136,富爾特          ,13.461320877075195,-12.12,51.15,143.2,-1.6,0.41,4.67,-9.0,38.0,106.38
4942,嘉彰            ,12.172207832336426,-12.17,-81.55,-119.29,-2.46,5.31,7.39,-10.0,-67.0,-98.0
6139,亞翔            ,24.829374313354492,-12.41,83.64,2660.8,-2.05,-3.78,34.27,-5.0,33.684000000000026,1071.632
1231,聯華食          ,10.906028747558594,-13.09,-22.9,-40.33,-0.51,-1.34,0.34,-12.0,-21.0,-36.977000000000004
6202,盛群            ,33.69327163696289,-13.48,454.86,-528.85,0.38,0.38,3.12,-4.0,135.0,-156.959
1515,力山            ,7.856780529022217,-14.14,-21.21,-3.93,0.45,4.19,5.66,-18.0,-27.0,-5.0
2476,鉅祥            ,15.891888618469238,-14.3,96.1,34.19,0.0,1.46,1.25,-9.0,60.472,21.517000000000003
9907,統一實          ,9.689562797546387,-14.53,-858.5,-677.93,-0.97,0.99,-1.29,-15.0,-886.0,-699.65
8011,台通            ,16.423274993896484,-14.78,-170.8,-144.52,-1.29,-4.49,-4.96,-9.0,-104.0,-88.0
2845,遠東銀          ,5.0981245040893555,-14.78,312.44,3595.32,-0.1,-0.1,3.71,-29.0,612.848,7052.235
2380,虹光            ,33.62107849121094,-15.5,-305.95,-796.82,-0.4,-1.07,-0.27,-4.611,-91.0,-237.0
1512,瑞利            ,15.651187896728516,-15.65,-64.17,-303.63,-0.53,-0.53,11.24,-10.0,-41.0,-194.0
3027,盛達            ,13.27663803100586,-15.93,-79.66,272.82,1.09,-1.07,-4.81,-12.0,-60.0,205.486
9919,康那香          ,9.46259593963623,-16.09,-20.82,1.89,-1.25,1.28,-0.84,-17.0,-22.0,2.0
6257,矽格            ,13.459064483642578,-16.15,872.15,7196.26,-0.41,-0.61,7.98,-12.0,648.0,5346.773
1558,伸興            ,80.99960327148438,-16.2,-781.03,926.95,-0.33,-0.98,8.19,-2.0,-96.424,114.43900000000001
5215,科嘉-KY         ,20.53668975830078,-16.43,65.72,297.78,-0.63,2.47,0.64,-8.0,32.0,145.0
1516,川飛            ,13.803175926208496,-16.56,-100.76,-20.7,-2.51,4.42,29.29,-12.0,-73.0,-15.0
3645,達邁            ,21.29081153869629,-17.03,-53.23,187.36,0.17,-1.85,8.16,-8.0,-25.0,88.0
1414,東和            ,5.169151306152344,-17.06,-118.37,-375.8,-0.62,-0.93,2.41,-33.0,-229.0,-727.0
2427,三商電          ,5.016814231872559,-17.06,16.05,8.53,-0.46,3.17,7.08,-34.0,32.0,17.0
1506,正道            ,17.194896697998047,-17.19,237.29,225.25,0.85,10.94,17.16,-10.0,138.0,131.0
2020,美亞            ,4.922086715698242,-17.23,-23.13,-4.43,0.0,1.22,0.0,-35.0,-47.0,-9.0
9911,櫻花            ,13.306943893432617,-17.3,-75.85,646.72,-0.77,2.37,5.42,-13.0,-57.0,486.0
3705,永信            ,29.005104064941406,-17.4,-412.6,-940.93,1.14,1.04,0.41,-6.0,-142.25,-324.4
1730,花仙子          ,22.023040771484375,-17.62,44.05,438.79,-0.27,-0.95,1.11,-8.0,20.0,199.24200000000002
3257,虹冠電          ,22.737028121948242,-18.19,-122.78,134.68,-0.59,-2.53,1.07,-8.0,-54.0,59.235
1444,力麗            ,7.9126458168029785,-18.2,432.82,3504.43,-0.61,0.51,8.03,-23.0,547.0,4428.9
2642,宅配通          ,20.361604690551758,-18.33,-91.63,175.11,-0.18,-1.62,0.74,-9.0,-45.0,86.0
3046,建碁            ,7.056921482086182,-18.35,-21.17,-101.62,-1.28,-1.05,-7.83,-26.0,-30.0,-144.0
4977,眾達-KY         ,37.799217224121094,-18.9,-255.71,8947.45,0.61,-1.77,11.39,-5.0,-67.65,2367.1
5608,四維航          ,15.75317096710205,-18.9,-3.97,332.6,0.0,-1.17,2.43,-12.0,-2.516999999999996,211.133
3052,夆典            ,5.9242682456970215,-18.96,-85.31,305.89,-0.54,-0.64,-1.28,-32.0,-144.0,516.328
3094,聯傑            ,19.04793357849121,-19.05,-93.33,-180.96,-0.97,-2.31,2.21,-10.0,-49.0,-95.0
1219,福壽            ,10.60578441619873,-19.09,10.61,-62.58,-0.33,0.66,4.44,-18.0,10.0,-59.006
1323,永裕            ,19.746992111206055,-19.75,-515.4,-2232.4,-2.13,-1.23,22.9,-10.0,-261.0,-1130.5
1519,華城            ,10.519664764404297,-19.99,-114.66,113.82,-1.53,1.26,-1.23,-19.0,-109.0,108.2
1313,聯成            ,5.884669303894043,-20.01,-230.09,648.12,0.11,-1.82,4.91,-34.0,-391.0,1101.377
3048,益登            ,8.708749771118164,-20.03,-143.33,250.58,-0.56,-7.77,-4.56,-23.0,-164.586,287.734
1309,台達化          ,5.111818790435791,-20.45,62.88,238.21,-0.38,-1.27,1.57,-40.0,123.0,466.0
5434,崇越            ,34.62489700317383,-20.77,378.9,2885.97,0.66,2.19,3.23,-6.0,109.429,833.497
1907,永豐餘          ,7.316188335418701,-21.22,-206.97,1619.29,0.0,-0.94,3.43,-29.0,-282.9,2213.293
1904,正隆            ,7.412714958190918,-21.5,-383.15,-1013.64,0.43,0.43,1.32,-29.0,-516.88,-1367.44
8222,寶一            ,26.955564498901367,-21.56,-242.6,525.63,1.13,0.48,14.84,-8.0,-90.0,195.0
1463,強盛新          ,9.372865676879883,-21.56,48.74,176.21,0.86,-1.41,1.74,-23.0,52.0,188.0
2431,聯昌            ,12.706888198852539,-21.6,20.33,306.24,0.0,1.37,0.34,-17.0,16.0,241.0
1474,弘裕            ,7.7347893714904785,-21.66,-22.43,-23.98,0.0,1.92,3.92,-28.0,-29.0,-31.0
3029,零壹            ,9.758737564086914,-22.45,-60.5,716.87,-0.27,-1.07,3.06,-23.0,-62.0,734.594
1103,嘉泥            ,6.474221706390381,-22.66,-336.01,-812.51,-0.52,-0.1,2.81,-35.0,-519.0,-1255.0
4551,智伸科          ,56.89133071899414,-22.76,4369.25,9210.71,0.0,0.0,0.0,-4.0,768.0,1619.0
1583,程泰            ,39.04337692260742,-23.43,15.62,-179.6,-0.46,-0.91,1.72,-6.0,4.0,-46.0
6166,凌華            ,58.830257415771484,-23.53,-1326.25,301.98,-1.33,-1.2,-0.94,-4.0,-225.437,51.33
3419,譁裕            ,16.057376861572266,-24.09,-120.43,618.21,-1.16,-4.47,-3.39,-15.0,-75.0,385.0
2527,宏璟            ,9.830277442932129,-24.58,-58.98,-52.1,-0.83,1.41,12.54,-25.0,-60.0,-53.0
1732,毛寶            ,13.054749488830566,-24.8,19.58,90.08,-1.09,-1.09,0.37,-19.0,15.0,69.0
4306,炎洲            ,7.873652458190918,-25.2,-18.11,-205.35,0.0,2.68,9.84,-32.0,-23.0,-260.809
3661,世芯-KY         ,31.515756607055664,-25.21,-179.64,-1071.54,-1.0,-2.54,-4.95,-8.0,-57.0,-340.0
3679,新至陞          ,28.707618713378906,-25.84,25.84,388.82,1.22,6.78,15.62,-9.0,9.0,135.44
8454,富邦媒          ,88.92832946777344,-26.68,1182.75,2489.99,-2.23,3.54,2.81,-3.0,133.0,280.0
1104,環泥            ,11.161822319030762,-26.79,-253.37,-1081.94,-0.46,4.05,3.55,-24.0,-227.0,-969.323
2514,龍邦            ,19.16419219970703,-26.83,-212.72,84.32,-1.79,0.79,-2.05,-14.0,-111.0,44.0
3028,增你強          ,9.540645599365234,-27.67,-72.51,-248.06,0.54,7.51,10.39,-29.0,-76.0,-260.0
2597,潤弘            ,9.274798393249512,-27.82,-16.69,-32.46,-0.54,-0.65,8.73,-30.0,-18.0,-35.0
2486,一詮            ,9.155416488647461,-28.38,152.9,-167.54,-1.02,-2.23,-1.93,-31.0,167.0,-183.0
1445,大宇            ,6.801634788513184,-28.57,-142.15,-2.04,-0.91,2.19,8.54,-42.0,-209.0,-3.0
1608,華榮            ,4.981232166290283,-29.39,-9.96,-128.02,-1.26,-2.22,2.47,-59.0,-20.0,-257.0
3054,立萬利          ,26.72748374938965,-29.4,-954.17,-825.88,-0.72,1.98,1.47,-11.0,-357.0,-309.0
3033,威健            ,9.269902229309082,-29.66,28.74,-42.64,-0.49,1.25,2.02,-32.0,31.0,-46.0
6108,競國            ,9.88753890991211,-30.65,12.85,-106.79,-3.61,6.67,20.3,-31.0,13.0,-108.0
2365,昆盈            ,8.152636528015137,-30.98,-301.03,-972.3,0.3,2.46,10.01,-38.0,-369.247,-1192.626
5225,東科-KY         ,26.0640926361084,-31.28,-65.16,-289.31,0.23,-0.45,-6.01,-12.0,-25.0,-111.0
6235,華孚            ,7.673662185668945,-31.46,9.21,21.49,0.99,-0.97,7.94,-41.0,12.0,28.0
6168,宏齊            ,8.879730224609375,-31.97,-72.72,-362.41,-2.02,-2.02,-5.45,-36.0,-81.89500000000001,-408.12800000000004
8039,台虹            ,21.735910415649414,-32.6,-839.98,-2526.69,-0.4,0.27,-0.27,-15.0,-386.45,-1162.45
3013,晟銘電          ,13.132036209106445,-32.83,-91.92,208.33,-1.91,-6.1,-6.67,-25.0,-70.0,158.64600000000002
6216,居易            ,15.17277717590332,-33.38,-39.32,86.48,-0.83,1.19,5.5,-22.0,-25.914,57.0
1256,鮮活果汁-KY     ,84.9447250366211,-33.98,-169.89,-161.39,1.16,0.0,1.55,-4.0,-20.0,-19.0
3416,融程電          ,32.899375915527344,-36.19,-217.14,-125.02,-0.19,-0.55,1.13,-11.0,-66.0,-38.0
6142,友勁            ,6.121301174163818,-39.18,-114.47,25.71,-1.89,1.06,0.35,-64.0,-187.0,42.0
3694,海華            ,15.716029167175293,-39.29,-194.88,53.43,-2.08,-0.9,3.13,-25.0,-124.0,34.0
1903,士紙            ,33.0,-39.6,9.9,-9.9,-0.75,5.1,11.11,-12.0,3.0,-3.0
2340,台亞            ,8.814441680908203,-39.66,271.48,2234.46,-0.45,1.39,8.96,-45.0,308.0,2535.0
1471,首利            ,5.929999828338623,-40.32,-62.26,-320.22,0.85,5.7,9.81,-68.0,-105.0,-540.0
3406,玉晶光          ,50.56178283691406,-40.45,202.25,750.37,3.0,-1.43,7.65,-8.0,40.0,148.406
2008,高興昌          ,8.506340026855469,-40.83,-12.76,-417.96,-0.75,2.88,-6.73,-48.0,-15.0,-491.35
2493,揚博            ,13.731340408325195,-41.19,-0.24,277.37,0.4,2.43,10.02,-30.0,-0.17600000000000193,202.0
9905,大華            ,16.536548614501953,-41.34,-1430.41,-2366.04,0.54,-0.36,-2.1,-25.0,-865.0,-1430.794
3090,日電貿          ,11.490730285644531,-41.37,-41.37,4.48,-1.18,6.36,9.13,-36.0,-36.0,3.8999999999999986
4912,聯德控股-KY     ,46.92727279663086,-42.23,-717.99,-93.85,-1.31,-0.88,4.88,-9.0,-153.0,-20.0
1218,泰山            ,8.871098518371582,-42.58,52.34,-9.05,-2.68,-3.05,4.1,-48.0,59.001000000000005,-10.196999999999953
4930,燦星網          ,13.629034042358398,-43.61,66.78,523.35,-1.3,0.66,0.0,-32.0,49.0,384.0
2369,菱生            ,7.435419082641602,-43.87,-304.6,449.84,-0.94,-2.47,7.26,-59.0,-409.656,605.0
2480,敦陽科          ,14.807587623596191,-45.9,32.13,-232.18,-0.37,0.75,5.51,-31.0,21.700000000000003,-156.8
1734,杏輝            ,21.891494750976562,-45.97,-59.11,-501.14,-1.5,1.37,4.05,-21.0,-27.0,-228.92000000000002
3049,精金            ,7.132587909698486,-46.36,412.26,-987.15,-1.61,-3.75,-10.06,-65.0,578.0,-1384.0
2832,台產            ,16.014339447021484,-46.44,-195.37,-637.37,0.0,0.23,4.12,-29.0,-122.0,-398.0
2849,安泰銀          ,9.68529987335205,-46.49,-30.97,-61.02,-0.68,-2.33,5.0,-48.0,-31.973,-63.0
1203,味王            ,15.84060001373291,-47.52,-199.59,-329.48,0.0,-0.22,0.67,-30.0,-126.0,-208.0
9105,泰金寶-DR       ,1.3998878002166748,-47.6,59.12,311.94,-1.55,-2.76,-4.35,-340.0,422.3,2228.3
5907,大洋-KY         ,18.47960090637207,-48.05,-245.78,-2653.67,-0.6,-0.4,0.0,-26.0,-133.0,-1436.0
6464,台數科          ,70.37745666503906,-49.26,-520.79,-865.64,-1.21,-6.84,-5.77,-7.0,-74.0,-123.0
3164,景岳            ,18.948572158813477,-49.27,-90.95,-30.32,-3.24,-3.61,-4.69,-26.0,-48.0,-16.0
4999,鑫禾            ,27.39348793029785,-49.31,1172.44,704.01,-0.42,1.27,16.26,-18.0,428.0,257.0
2614,東森            ,10.523477554321289,-49.46,-335.7,413.57,0.91,-0.9,-5.02,-47.0,-319.0,393.0
8201,無敵            ,11.300000190734863,-49.72,-101.7,-457.65,-2.83,-3.77,-4.47,-44.0,-90.0,-405.0
9924,福興            ,27.655162811279297,-49.78,-2408.76,-7436.47,-0.22,1.36,0.68,-18.0,-871.0,-2689.0
2227,裕日車          ,124.81430053710938,-49.93,-4693.03,-19662.05,-0.22,0.87,0.65,-4.0,-376.001,-1575.304
3167,大量            ,19.43018913269043,-52.46,204.02,336.14,0.0,6.25,12.93,-27.0,105.0,173.0
4545,銘鈺            ,58.304080963134766,-52.47,-443.11,861.34,0.84,-7.89,5.4,-9.0,-76.0,147.732
4119,旭富            ,43.94416427612305,-52.73,-1362.27,-12627.04,-1.13,-0.88,4.1,-12.0,-310.0,-2873.428
2467,志聖            ,9.633792877197266,-52.99,-138.73,-429.67,2.22,0.0,11.03,-55.0,-144.0,-446.0
6209,今國光          ,15.194927215576172,-53.18,-44.07,147.39,-0.9,-1.48,-3.21,-35.0,-29.0,97.0
3014,聯陽            ,15.499835968017578,-54.25,283.65,2841.12,-1.14,2.36,4.84,-35.0,183.0,1833.0
2607,榮運            ,17.66962432861328,-54.78,-120.15,-91.88,-0.37,0.37,2.27,-31.0,-68.0,-52.0
3032,偉訓            ,22.38654327392578,-55.97,3322.16,3693.78,-3.29,8.04,50.19,-25.0,1484.0,1650.0
2374,佳能            ,12.716446876525879,-57.22,-314.99,-449.11,-0.97,0.49,-0.49,-45.0,-247.703,-353.17600000000004
2483,百容            ,13.081527709960938,-58.87,-109.88,-18.31,-1.04,0.79,0.79,-45.0,-84.0,-14.0
2601,益航            ,7.640195369720459,-60.36,-642.86,-10899.11,-0.77,-1.3,-0.77,-79.0,-841.423,-14265.49
1604,聲寶            ,8.00355052947998,-60.83,130.79,143.74,0.0,3.16,6.97,-76.0,163.41700000000003,179.59
3591,艾笛森          ,12.948600769042969,-60.86,-169.63,-534.66,-0.94,-0.63,-2.76,-47.0,-131.0,-412.912
3532,台勝科          ,51.518795013427734,-61.82,-273.05,-133.95,-1.29,-1.29,-5.36,-12.0,-53.0,-26.0
9927,泰銘            ,23.71661949157715,-63.98,-560.33,-1681.45,-1.14,0.5,4.66,-26.975,-236.262,-708.975
2705,六福            ,17.78734016418457,-64.03,-364.64,880.47,-0.49,-1.94,-2.42,-36.0,-205.0,495.0
2903,遠百            ,10.45737361907959,-65.88,289.74,3929.9,-0.59,-1.46,-1.17,-63.0,277.06399999999996,3758.021
