代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3528,安馳            ,13.591784477233887,0.0,0.0,-17.67,1.14,-2.21,-8.84,0.0,0.0,-13.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,908.3629999999999,1427.2669999999998
6155,鈞寶            ,11.560432434082031,0.0,0.0,-6.94,5.45,3.26,-1.97,0.0,0.0,-6.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,99.0,265.0
6141,柏承            ,7.77418327331543,0.0,-208.35,-257.33,-0.12,-2.33,-9.3,0.0,-268.0,-331.0
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2528,皇普            ,5.334982395172119,0.0,-2.67,6.94,0.0,2.79,-22.33,0.0,-5.0,13.0
2468,華經            ,7.408429145812988,0.0,-0.74,1.48,-0.49,0.99,-1.45,0.0,-1.0,2.0
2471,資通            ,6.80722713470459,0.0,9.53,4.77,0.77,4.8,0.77,0.0,14.0,7.0
6165,浪凡            ,9.936712265014648,0.0,0.0,-23.85,0.5,-0.49,-11.74,0.0,0.0,-24.0
2540,愛山林          ,5.052265644073486,0.0,0.0,0.0,-0.81,-5.95,-11.49,0.0,0.0,0.0
2546,根基            ,6.183457851409912,0.0,0.0,-7.42,0.0,0.68,-1.34,0.0,0.0,-12.0
2239,英利-KY         ,138.3519287109375,0.0,0.0,55.34,-0.01,-4.81,-3.87,0.0,0.0,4.0
6128,上福            ,17.22913360595703,0.0,-70.64,-151.62,0.6,1.2,-1.17,0.0,-41.0,-88.0
2636,台驊控股        ,12.934171676635742,0.0,0.0,115.11,0.18,-1.95,-2.81,0.0,0.0,89.0
2702,華園            ,8.736915588378906,0.0,-8.74,-0.87,0.0,0.97,0.97,0.0,-10.0,-1.0
2712,遠雄來          ,23.212295532226562,0.0,-4.64,-11.61,-0.2,0.0,4.73,0.0,-2.0,-5.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-211.0,-1596.0
2739,寒舍            ,53.92644119262695,0.0,0.0,16.18,0.02,2.01,-4.56,0.0,0.0,3.0
2748,雲品            ,43.70073318481445,0.0,0.0,-4.37,-0.71,0.0,-7.89,0.0,0.0,-1.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.0,-519.0,-411.544
1233,天仁            ,24.36616325378418,0.0,-7.31,-46.3,0.0,0.28,-1.67,0.0,-3.0,-19.0
1235,興泰            ,5.60237979888916,0.0,0.0,-8.4,0.0,0.0,1.32,0.0,0.0,-15.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-199.0,-135.0,-1196.5520000000001
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3052.0,-7653.862999999999,-35568.486
2613,中櫃            ,8.624316215515137,0.0,5.17,-2.59,-1.22,-2.02,-9.36,0.0,6.0,-3.0
3708,上緯投控        ,108.97284698486328,0.0,0.0,98.08,2.29,1.62,-7.12,0.0,0.0,9.0
1418,東華            ,5.199999809265137,0.0,0.0,-1.04,-5.45,-3.7,4.0,0.0,0.0,-2.0
1436,華友聯          ,12.124811172485352,0.0,-7.27,-7.57,2.38,1.49,2.0,0.0,-6.0,-6.2459999999999996
1213,大飲            ,13.180768966674805,0.0,3.95,0.0,0.68,-1.65,-0.67,0.0,3.0,0.0
0054,元大台商50      ,18.93000030517578,0.0,17.04,213.91,2.32,1.23,-6.98,0.0,9.0,113.0
0057,富邦摩台        ,34.11018753051758,0.0,-156.91,-344.51,1.69,1.57,-6.43,0.0,-46.0,-101.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,905.0,-3187.0,-8548.242
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,328.0,-738.0,-5979.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-696.0,-900.0,-71.0
2509,全坤建          ,10.700308799743652,0.0,-16.05,17.12,-0.96,-4.17,-7.38,0.0,-15.0,16.0
2506,太設            ,12.068227767944336,0.0,-80.86,-264.29,0.0,0.0,-6.94,0.0,-67.0,-219.0
6533,晶心科          ,61.46468734741211,0.0,0.0,6.15,-0.85,-1.45,-9.83,0.0,0.0,1.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6531,愛普*           ,31.67510986328125,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
6477,安集            ,18.943811416625977,0.0,0.0,39.78,-0.34,-0.83,-11.69,0.0,0.0,21.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-96.0,-34.0,-1551.0
1538,正峰            ,43.30563735961914,0.0,-4.33,-34.64,-1.86,4.63,-5.75,0.0,-0.9990000000000001,-7.9990000000000006
1236,宏亞            ,18.580686569213867,0.0,-3.72,-1.86,-0.97,0.49,-1.91,0.0,-2.0,-1.0
2496,卓越            ,52.724430084228516,0.0,448.16,-14298.87,-2.78,6.06,25.0,0.0,85.0,-2712.0
1560,中砂            ,33.648033142089844,0.0,625.85,-1826.75,1.65,2.6,-4.73,0.0,186.0,-542.9
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-820.0,-3966.293,-7140.618
2633,台灣高鐵        ,8.835177421569824,0.0,0.0,455.9,11.26,15.53,14.33,0.0,0.0,516.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1248.5,-22278.645999999997,-58280.835999999996
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-264.0,-120.4,196.90000000000003
2453,凌群            ,6.2313385009765625,0.0,22.43,36.14,0.6,0.0,-6.94,0.0,36.0,58.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-951.0,-11556.872,8919.091
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2910,統領            ,18.907930374145508,0.0,0.0,-47.27,1.36,0.9,-22.22,0.0,0.0,-25.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.497,3958.601,6795.979
1615,大山            ,3.80838680267334,0.0,0.0,4.19,0.47,0.47,9.34,0.0,0.0,11.0
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,251.0,-1127.0,10366.881
2460,建通            ,8.255586624145508,0.0,2.48,14.03,0.0,-0.94,-5.19,0.0,3.0,17.0
2491,吉祥全          ,6.378727436065674,0.0,0.64,2.55,-3.68,0.62,-2.39,0.0,1.0,4.0
1617,榮星            ,4.698978900909424,0.0,0.0,0.47,2.54,2.54,-0.58,0.0,0.0,1.0
5285,界霖            ,18.38250732421875,0.0,-29.41,-209.21,0.69,-1.53,-2.68,0.0,-16.0,-113.80699999999999
1410,南染            ,18.099018096923828,0.0,16.29,1022.59,0.21,-1.65,0.21,0.0,9.0,565.0
6024,群益期          ,13.691386222839355,0.0,0.0,-15.06,0.34,-0.34,-2.35,0.0,0.0,-11.0
2897,王道銀行        ,4.479098320007324,0.0,0.0,-16.57,0.0,-0.59,-13.68,0.0,0.0,-37.0
1413,宏洲            ,7.199999809265137,0.0,2.88,2.88,2.13,0.14,-3.36,0.0,4.0,4.0
1516,川飛            ,10.574810028076172,0.0,0.0,-4.23,2.46,-0.48,-0.95,0.0,0.0,-4.0
2025,千興            ,2.947474956512451,0.0,0.0,-12.93,1.69,0.56,-12.56,0.0,0.0,-43.862
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,2.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,254.0,173.12,-387.927
2028,威致            ,2.4038660526275635,0.0,-3.61,-5.05,0.0,7.98,-1.12,0.0,-15.0,-21.0
5284,jpp-KY          ,50.661170959472656,0.0,0.0,-5.07,5.56,7.95,6.44,0.0,0.0,-1.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,15.0,26.0,-592.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,10.0,-19.0,-144.24
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,40.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.317,65.61699999999999,503.29999999999995
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
4438,廣越            ,135.91494750976562,0.0,0.0,-774.72,0.49,-0.97,-7.66,0.0,0.0,-57.0
4155,訊映            ,14.693351745605469,0.0,0.0,133.71,-3.42,-10.21,-12.67,0.0,0.0,91.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
4562,穎漢            ,39.58793258666992,0.0,0.0,3.96,2.44,2.82,1.08,0.0,0.0,1.0
4720,德淵            ,11.674297332763672,0.0,-5.84,43.19,0.0,-2.72,-0.31,0.0,-5.0,37.0
2423,固緯            ,9.15988540649414,0.0,-30.23,-21.16,0.59,0.0,-0.58,0.0,-33.0,-23.1
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-12.0,-89.0
2438,翔耀            ,22.60746955871582,0.0,-2.26,4.52,3.12,-1.0,-1.0,0.0,-1.0,2.0
2440,太空梭          ,8.100000381469727,0.0,12.96,3.24,0.62,10.96,1.89,0.0,16.0,4.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
6541,泰福-KY         ,598.1779174804688,0.0,0.0,-598.18,4.66,6.14,-11.59,0.0,0.0,-10.0
6552,易華電          ,29.446287155151367,0.0,0.0,1239.69,0.44,-1.42,-1.42,0.0,0.0,421.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2115,六暉-KY         ,17.450889587402344,0.0,-38.39,47.12,1.16,1.42,-6.11,0.0,-22.0,27.0
1776,展宇            ,21.12841033935547,0.0,0.0,-2.11,0.0,1.66,-0.74,0.0,0.0,-1.0
2465,麗臺            ,20.49073600769043,0.0,-10.25,-102.45,0.43,9.95,15.42,0.0,-5.0,-50.0
3018,隆銘綠能        ,28.551706314086914,0.0,-14.28,85.65,0.0,7.53,1.62,0.0,-5.0,29.999000000000002
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-743.0,-37912.075,-150867.612
3026,禾伸堂          ,23.634124755859375,0.0,9.45,3915.8,1.26,-0.31,-1.98,0.0,4.0,1656.8429999999998
2904,匯僑            ,14.378488540649414,0.0,-21.57,-53.2,0.2,0.0,-0.39,0.0,-15.0,-37.0
1324,地球            ,8.606317520141602,0.0,0.0,-1.72,-1.35,-0.45,-3.52,0.0,0.0,-2.0
2008,高興昌          ,7.369717121124268,0.0,-87.7,-207.09,-0.5,-0.62,-8.32,0.0,-119.0,-281.0
5258,虹堡            ,20.989967346191406,0.0,0.0,-2.1,0.0,-3.05,4.46,0.0,0.0,-1.0
5234,達興材料        ,16.974666595458984,0.0,-8.49,134.44,0.86,1.91,-2.66,0.0,-5.0,79.2
4994,傳奇            ,87.28857421875,0.0,183.31,21.79,-0.7,20.72,-2.76,0.0,21.0,2.4959999999999987
4956,光鋐            ,11.463096618652344,0.0,-11.46,-186.85,0.0,-1.64,-11.11,0.0,-10.0,-163.0
1783,和康生          ,16.82062339782715,0.0,11.77,77.37,4.78,4.78,-3.1,0.0,7.0,46.0
1732,毛寶            ,12.241816520690918,0.0,-1.22,-1.22,0.0,0.79,-0.78,0.0,-1.0,-1.0
2013,中鋼構          ,14.165486335754395,0.0,9.13,43.91,0.81,1.35,-3.35,0.0,6.442,31.0
1608,華榮            ,4.699008941650391,0.0,-28.66,-4.23,4.06,2.15,-1.62,0.0,-61.0,-9.0
1603,華電            ,13.124224662780762,0.0,-49.87,-70.87,0.42,-1.24,-2.86,0.0,-38.0,-54.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-17.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-43.0,-83.0
1598,岱宇            ,23.790996551513672,0.0,0.0,71.37,0.0,5.24,11.81,0.0,0.0,30.0
1735,日勝化          ,8.26505184173584,0.0,-0.83,-19.84,0.43,0.43,-0.84,0.0,-1.0,-24.0
3021,鴻名            ,8.87025260925293,0.0,0.0,-0.44,0.89,0.44,-2.16,0.0,0.0,-0.5
3025,星通            ,8.081469535827637,0.0,1.62,5.66,0.94,2.51,4.13,0.0,2.0,7.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,66.0,-146.0
3043,科風            ,11.549999237060547,0.0,-27.72,-62.37,-2.12,-5.71,-25.48,0.0,-24.0,-54.0
1470,大統新創        ,13.528299331665039,0.0,0.0,-1.03,0.0,0.0,1.64,0.0,0.0,-0.764
1472,三洋實業        ,35.7907829284668,0.0,21.47,10.73,0.9,-3.02,-19.35,0.0,6.0,2.999
1475,業旺            ,6.432287216186523,0.0,0.0,0.0,3.46,-4.38,-14.95,0.0,0.0,0.0
3040,遠見            ,13.848221778869629,0.0,2.77,4.15,-0.5,-1.32,-5.7,0.0,2.0,3.0
3296,勝德            ,10.371421813964844,0.0,14.52,45.63,1.24,-0.41,-5.77,0.0,14.0,44.0
3308,聯德            ,11.366548538208008,0.0,-2.27,-2.27,0.0,2.07,-9.21,0.0,-2.0,-2.0
3312,弘憶股          ,3.3949668407440186,0.0,-1.02,-4.41,2.7,1.5,-3.79,0.0,-3.0,-13.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-154.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,65.0,152.0,-167.34000000000003
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,203.0,-488.0,-993.999
4739,康普            ,26.5564022064209,0.0,0.0,-1141.93,1.11,-0.68,-7.0,0.0,0.0,-430.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-27.0,-38.0
1725,元禎            ,8.406346321105957,0.0,0.0,2.52,0.0,-0.73,-2.87,0.0,0.0,3.0
1809,中釉            ,9.571578025817871,0.0,5.74,1.44,1.63,-0.1,0.4,0.0,6.0,1.5
4943,康控-KY         ,43.05156326293945,0.0,0.0,-1235.58,-0.03,-2.06,-2.24,0.0,0.0,-287.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4746,台耀            ,54.7022705078125,0.0,1187.04,9485.37,0.87,-0.29,2.8,0.0,217.0,1734.0
1805,寶徠            ,7.280224323272705,0.0,0.0,48.78,-2.52,-1.53,-16.91,0.0,0.0,67.0
3559,全智科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,59.0,1.0,-58.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1888.0,5643.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,33.0,35.0,-24.98299999999999
3346,麗清            ,17.77161979675293,0.0,0.0,23.1,2.1,5.22,8.09,0.0,0.0,13.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,-140.99099999999999,-1544.9850000000001
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-6.957,-33.736
8454,富邦媒          ,84.87691497802734,0.0,-356.48,-1901.24,2.95,3.2,-6.68,0.0,-42.0,-224.0
8443,阿瘦            ,17.230268478393555,0.0,1.72,5.17,0.98,3.01,-7.64,0.0,1.0,3.0
9931,欣高            ,19.955907821655273,0.0,0.0,-11.97,0.0,3.71,2.39,0.0,0.0,-6.0
3432,台端            ,16.221452713012695,0.0,-6.49,342.27,0.9,0.9,-17.04,0.0,-4.0,211.0
1727,中華化          ,10.6112642288208,0.0,-4675.5,-4759.33,0.74,2.25,-9.3,0.0,-4406.169,-4485.169
1439,雋揚            ,10.752562522888184,0.0,-6.45,48.39,-1.46,-0.74,-4.26,0.0,-6.0,45.0
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,318.0,-13011.967,-29962.493
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,22.0,-25.0,2080.346
3058,立德            ,6.927202224731445,0.0,-2.77,-17.32,0.74,-0.25,-5.36,0.0,-4.0,-25.0
3515,華擎            ,23.43870735168457,0.0,9.38,-60.94,1.73,1.19,-4.61,0.0,4.0,-26.0
3094,聯傑            ,17.810569763183594,0.0,-197.7,260.03,0.85,2.15,-12.36,0.0,-111.0,146.0
0059,富邦金融        ,27.149999618530273,0.0,-13.57,19.0,2.92,0.33,-12.73,0.0,-5.0,7.0
1219,福壽            ,10.25919246673584,0.0,-8.21,-121.98,0.0,0.34,0.68,0.0,-8.0,-118.90299999999999
8463,潤泰材          ,14.782719612121582,0.0,14.78,20.7,0.49,-4.46,-17.28,0.0,10.0,14.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,波力-KY         ,49.2595329284668,0.0,34.48,231.52,1.76,-0.57,5.33,0.0,7.0,47.0
8473,山林水          ,37.372314453125,0.0,0.0,-11.21,0.41,1.08,-4.93,0.0,0.0,-3.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8940,新天地          ,15.199999809265137,0.0,0.0,-15.2,0.0,1.0,-8.43,0.0,0.0,-10.0
9929,秋雨            ,15.976344108581543,0.0,31.95,83.08,3.57,-1.36,2.84,0.0,20.0,52.0
9928,中視            ,33.852508544921875,0.0,0.0,0.0,0.0,-8.46,-14.37,0.0,0.0,0.0
0060,新台灣          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3637.0
3557,嘉威            ,4.029729843139648,-0.4,-9.67,-11.28,-1.04,1.6,2.42,-1.0,-24.0,-28.0
2611,志信            ,4.753468036651611,-0.48,-1.9,-6.65,0.13,1.09,-6.08,-1.0,-4.0,-13.999
1906,寶隆            ,5.132580757141113,-0.51,-0.51,-11.29,1.32,1.03,-10.52,-1.0,-1.0,-22.0
1109,信大            ,6.648431301116943,-0.66,-3.32,-7.31,0.0,-0.51,-1.99,-1.0,-5.0,-11.001
1220,台榮            ,6.754992485046387,-0.68,-0.68,-32.42,0.48,-0.47,0.0,-1.0,-1.0,-48.0
9958,世紀鋼          ,7.815944194793701,-0.78,-21.1,-532.73,1.81,0.42,-7.09,-1.0,-27.0,-681.6
2415,錩新            ,8.007793426513672,-0.8,-12.81,10.41,1.65,4.68,-0.81,-1.0,-16.0,13.0
2527,宏璟            ,8.214715003967285,-0.82,-15.61,-206.19,-0.33,-0.33,-6.54,-1.0,-19.0,-251.0
2388,威盛            ,8.64911937713623,-0.86,-2.59,-184.23,-2.07,-0.33,18.29,-1.0,-3.0,-213.0
2838,聯邦銀          ,4.50885009765625,-0.9,-85.07,-366.82,1.47,-0.22,-4.36,-2.0,-188.673,-813.553
6431,光麗-KY         ,9.037460327148438,-0.9,0.0,25.3,0.0,-4.53,-10.74,-1.0,0.0,28.0
1465,偉全            ,9.104646682739258,-0.91,-0.91,3.64,0.0,-3.05,-1.72,-1.0,-1.0,4.0
1435,中福            ,4.71999979019165,-0.94,3.78,9.91,0.64,-0.84,-3.28,-2.0,8.0,21.0
5533,皇鼎            ,10.088805198669434,-1.01,-17.15,-69.31,-1.19,-1.19,-1.19,-1.0,-17.0,-68.696
2342,茂矽            ,11.634328842163086,-1.16,-251.3,-365.32,-0.74,6.77,17.54,-0.999,-215.999,-313.999
6136,富爾特          ,12.341817855834961,-1.23,-2.47,-90.1,0.67,-0.44,-1.31,-1.0,-2.0,-73.0
4306,炎洲            ,6.9335150718688965,-1.39,-203.15,-1808.7,0.85,0.0,-1.26,-2.0,-293.0,-2608.63
5525,順天            ,7.131829261779785,-1.43,14.98,-24.96,1.63,0.0,-1.27,-2.0,21.0,-35.0
1618,合機            ,5.753517150878906,-1.73,-1.73,9.78,0.84,0.14,-0.28,-3.0,-3.0,17.0
3002,歐格            ,8.654204368591309,-1.73,-3.46,-16.44,0.0,4.35,2.86,-2.0,-4.0,-19.0
2024,志聯            ,4.410160541534424,-1.76,-2.65,0.44,0.8,-0.32,-7.48,-4.0,-6.0,1.0
1526,日馳            ,9.444289207458496,-1.89,-6.61,15.11,0.0,0.0,0.0,-2.0,-7.0,16.0
6235,華孚            ,6.4022417068481445,-1.92,-24.97,97.31,0.12,-0.35,0.12,-3.0,-39.0,152.0
8411,福貞-KY         ,19.488842010498047,-1.95,-42.88,-94.38,0.0,-0.98,-4.34,-1.0,-22.0,-48.428
8110,華東            ,6.614078521728516,-1.98,-95.24,-464.97,1.53,-1.6,-15.12,-3.0,-144.0,-703.0
8072,陞泰            ,20.024988174438477,-2.0,-2.0,-42.05,0.8,1.62,-0.4,-1.0,-1.0,-21.0
6152,百一            ,7.099999904632568,-2.13,-26.23,-222.9,1.0,1.14,-0.14,-3.0,-36.95,-313.95
2029,盛餘            ,10.6314115524292,-2.13,-205.19,-270.57,1.21,2.76,2.45,-2.0,-193.0,-254.5
3027,盛達            ,10.928062438964844,-2.19,-15.3,-131.14,-0.44,-0.87,0.88,-2.0,-14.0,-120.0
1806,冠軍            ,5.599649906158447,-2.24,17.92,130.47,-0.59,-0.89,-3.87,-4.0,32.0,233.0
2442,新美齊          ,4.600437641143799,-2.3,-4.6,-10.58,0.5,-2.42,-9.55,-5.0,-10.0,-23.001
2427,三商電          ,4.615469932556152,-2.31,-20.77,-11.08,0.84,-0.83,-7.0,-5.0,-45.0,-24.0
9955,佳龍            ,11.600000381469727,-2.32,-41.76,-66.12,-0.43,-4.13,-10.42,-2.0,-36.0,-57.0
1441,大東            ,13.044925689697266,-2.61,-9.13,-9.13,-0.3,-4.41,-2.75,-2.0,-7.0,-7.0
9926,新海            ,26.335025787353516,-2.63,-31.6,-68.47,0.0,0.25,-0.63,-1.0,-12.0,-26.0
3266,昇陽            ,9.107329368591309,-2.73,0.0,7.74,-1.35,-0.9,-7.56,-3.0,0.0,8.5
1466,聚隆            ,14.076923370361328,-2.82,-11.26,47.86,0.99,2.01,-13.11,-2.0,-8.0,34.0
4976,佳凌            ,14.369874954223633,-2.87,-5.75,70.41,0.33,1.0,1.0,-2.0,-4.0,49.0
6442,光聖            ,30.33453941345215,-3.03,-130.44,-533.89,0.11,0.97,-9.21,-1.0,-43.0,-176.0
3167,大量            ,15.93955135345459,-3.19,1.59,4.78,0.78,2.38,-2.46,-2.0,1.0,3.0
2851,中再保          ,8.237651824951172,-3.3,-100.5,-266.9,0.35,-1.04,-4.04,-4.0,-122.0,-324.0
0052,富邦科技        ,33.8931770324707,-3.39,-20.34,-122.02,1.67,2.78,-4.79,-1.0,-6.0,-36.0
2030,彰源            ,5.671619892120361,-3.4,-51.47,-72.18,1.8,2.14,-3.62,-6.0,-90.749,-127.272
6108,競國            ,7.1066694259643555,-3.55,4.26,-19.19,0.0,-2.13,-3.36,-5.0,6.0,-27.0
1614,三洋電          ,17.873855590820312,-3.57,60.77,44.68,0.42,1.06,-4.42,-2.0,34.0,25.0
2321,東訊            ,39.791664123535156,-3.57,-3.57,-3.57,0.0,27.33,15.06,-0.898,-0.898,-0.898
1528,恩德            ,7.17415714263916,-3.59,-16.5,-48.78,1.83,4.13,-7.96,-5.0,-23.0,-68.0
0053,元大電子        ,18.77896499633789,-3.76,-22.53,46.95,2.09,1.67,-3.96,-2.0,-12.0,25.0
6215,和椿            ,7.6694793701171875,-3.83,9.97,-4.6,1.42,-1.83,-19.78,-5.0,13.0,-6.0
9902,台火            ,7.522346496582031,-4.51,-5.27,-9.03,1.22,-0.22,-10.29,-6.0,-7.0,-12.0
4133,亞諾法          ,24.023019790649414,-4.8,148.94,233.02,1.19,0.0,-11.04,-2.0,62.0,97.0
2617,台航            ,8.071096420288086,-4.84,30.67,325.1,1.22,-0.4,-3.11,-6.0,38.0,402.796
1712,興農            ,6.671375274658203,-5.34,-64.05,-100.74,0.39,1.18,-3.38,-8.0,-96.0,-151.0
1445,大宇            ,6.259727478027344,-5.63,-8.14,13.15,0.9,2.15,-0.77,-9.0,-13.0,21.0
4551,智伸科          ,56.891319274902344,-5.69,-5.69,1968.44,0.0,0.0,0.0,-1.0,-1.0,346.0
6243,迅杰            ,28.93421173095703,-5.79,-66.55,1698.44,1.97,-0.96,-9.62,-2.0,-23.0,587.0
1540,喬福            ,9.064798355102539,-6.35,-24.47,-38.98,0.69,-3.31,-7.59,-7.0,-27.0,-43.0
3305,昇貿            ,16.22570037841797,-6.49,-12.98,11.36,3.11,16.63,7.33,-4.0,-8.0,7.0
2461,光群雷          ,8.237521171569824,-6.59,-98.85,-243.83,0.78,-1.15,-6.55,-8.0,-120.0,-296.0
1905,華紙            ,7.366664886474609,-6.63,128.18,418.43,-0.44,-0.54,-7.21,-9.0,174.0,568.0
2380,虹光            ,33.21162033081055,-6.64,-222.52,335.44,0.55,-0.54,-1.08,-2.0,-67.0,101.0
1103,嘉泥            ,6.161391735076904,-6.78,-67.16,2.58,1.91,0.67,-5.63,-11.0,-109.0,4.188999999999993
5706,鳳凰            ,17.03537940979004,-6.81,-60.97,-112.26,0.85,-2.72,-8.56,-4.0,-35.788,-65.9
1451,年興            ,23.835145950317383,-7.15,-247.89,-599.16,0.49,-1.43,-1.19,-3.0,-104.0,-251.376
6702,興航            ,7.159999847412109,-7.16,-92.36,0.81,-0.83,0.0,0.0,-10.0,-129.0,1.132000000000005
1721,三晃            ,10.3096284866333,-7.22,-4.12,64.95,0.88,0.0,-7.32,-7.0,-4.0,63.0
2459,敦吉            ,14.867070198059082,-7.43,-46.09,-279.2,0.65,1.3,-1.73,-5.0,-31.0,-187.8
1446,宏和            ,15.095328330993652,-7.55,-64.91,-51.08,-0.28,-6.74,-19.64,-5.0,-43.0,-33.837
2031,新光鋼          ,7.069535255432129,-7.78,0.7,47.36,1.26,1.68,-6.92,-11.0,0.9909999999999997,66.991
1454,台富            ,6.612070560455322,-7.93,-64.14,-171.91,1.28,0.58,-3.01,-12.0,-97.0,-260.0
8112,至上            ,5.741216659545898,-8.04,442.07,184.0,-0.37,6.32,3.86,-14.0,769.995,320.485
6168,宏齊            ,9.208609580993652,-8.29,-124.8,-390.0,1.2,-1.95,-13.4,-9.0,-135.51999999999998,-423.52
2514,龍邦            ,18.163454055786133,-9.08,-423.21,-1749.14,0.28,-2.42,-12.32,-5.0,-233.0,-963.0
9940,信義            ,13.052399635314941,-9.14,-93.98,-273.57,0.39,-1.7,-4.95,-7.0,-72.0,-209.594
3047,訊舟            ,9.14616584777832,-9.15,-441.76,-1263.09,0.88,9.62,12.87,-10.0,-483.0,-1381.0
1512,瑞利            ,15.373684883117676,-9.22,-224.46,-353.59,3.17,0.91,8.84,-6.0,-146.0,-230.0
2850,新產            ,11.727668762207031,-9.38,-134.87,-546.51,0.92,-0.45,-4.97,-8.0,-115.0,-466.0
1604,聲寶            ,6.991607189178467,-9.79,-356.57,-1518.93,0.44,2.24,-5.0,-14.0,-510.0,-2172.5
0058,富邦發達        ,33.45000076293945,-10.04,-23.42,-33.45,2.01,1.03,-5.29,-3.0,-7.0,-10.0
