代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3164,景岳            ,19.79567527770996,25.73,57.41,219.73,1.58,3.69,1.35,13.0,29.0,111.0
1438,三地開發        ,27.783729553222656,25.01,22.23,-111.13,-0.52,-0.69,-2.88,9.0,8.0,-40.0
2390,云辰            ,13.600000381469727,24.48,-409.36,-532.03,-2.16,-1.09,14.87,18.0,-301.0,-391.2
1340,勝悅-KY         ,10.100000381469727,24.33,50.79,155.03,9.78,1.51,2.64,24.093,50.291,153.494
2467,志聖            ,39.61460876464844,23.76,-499.98,-660.5,0.89,2.72,9.55,5.997,-126.21000000000001,-166.73200000000003
5519,隆大            ,17.727609634399414,23.05,-42.55,-235.78,0.45,0.23,8.03,13.0,-24.0,-133.0
2423,固緯            ,22.730785369873047,22.73,-120.47,543.27,0.92,0.74,6.85,10.0,-53.0,239.0
3032,偉訓            ,25.017629623413086,22.52,57.54,245.17,0.18,-0.71,4.9,9.0,23.0,98.0
6449,鈺邦            ,37.31498336791992,22.39,29.84,212.69,-0.6,1.98,3.0,6.0,7.998,56.998000000000005
4526,東台            ,13.772238731384277,22.03,64.72,134.96,1.45,2.56,5.26,15.994,46.992000000000004,97.992
9912,偉聯            ,9.90999984741211,21.8,-0.99,57.48,0.3,-0.4,8.66,22.0,-1.0,58.0
1443,立益物流        ,21.450000762939453,21.45,-90.09,75.08,3.13,3.62,9.16,10.0,-42.0,35.0
1587,吉茂            ,19.46092987060547,21.41,-753.14,-950.08,1.16,-0.68,7.37,11.0,-387.0,-488.2
3257,虹冠電          ,34.68537902832031,20.81,116.9,430.86,0.62,4.4,11.79,6.0,33.703,124.22
6431,光麗-KY         ,20.75,20.75,24.9,95.45,-1.43,1.97,4.27,10.0,12.001,46.001
1465,偉全            ,12.139837265014648,20.64,66.77,112.92,1.09,0.0,7.31,17.0,55.0,93.02
1423,利華            ,22.452253341674805,17.96,89.81,282.9,-1.72,-3.84,4.7,8.0,40.0,126.0
2905,三商            ,13.993050575256348,17.94,-1767.34,-934.97,1.74,0.69,7.72,12.819,-1263.013,-668.1679999999999
1236,宏亞            ,21.563581466674805,17.25,53.91,-25.88,0.49,0.98,15.41,8.0,25.0,-12.001000000000005
2032,新鋼            ,17.465316772460938,17.23,-744.43,174.25,0.81,8.41,14.02,9.867,-426.233,99.77000000000001
9940,信義            ,23.746614456176758,16.62,-524.73,166.53,1.6,-1.55,4.18,7.0,-220.97000000000003,70.12599999999999
8429,金麗-KY         ,9.5,16.4,-13.27,138.0,-1.25,-2.56,1.71,17.263,-13.968999999999994,145.25900000000001
3058,立德            ,9.105484962463379,16.39,12.75,92.88,0.0,-1.86,1.17,18.0,14.0,102.0
8103,瀚荃            ,32.638553619384766,16.32,-1494.85,-2235.74,-0.15,1.4,10.36,5.0,-458.0,-685.0
8411,福貞-KY         ,12.482295036315918,16.23,96.85,1821.26,1.61,0.8,-0.4,13.0,77.588,1459.0739999999998
1531,高林股          ,12.341288566589355,16.04,19.74,181.42,0.37,3.01,4.98,13.0,15.998999999999999,146.999
2852,第一保          ,12.07426929473877,15.7,86.94,-134.02,0.0,0.66,10.55,13.0,72.001,-110.999
6215,和椿            ,19.331268310546875,15.46,-79.95,262.7,2.17,5.47,10.99,7.998,-41.35999999999999,135.892
6552,易華電          ,30.84014892578125,15.42,-114.11,317.65,-0.47,-1.09,12.04,5.0,-37.0,103.0
9943,好樂迪          ,50.990867614746094,15.3,-25.5,-109.89,1.18,1.18,10.54,3.0,-5.0,-21.55
3380,明泰            ,26.67159652709961,15.24,-2743.75,-4866.58,1.2,1.2,5.92,5.714,-1028.717,-1824.6319999999998
6504,南六            ,67.49641418457031,15.19,-140.48,60.75,0.57,0.71,5.19,2.25,-20.813000000000002,9.0
6189,豐藝            ,24.63067626953125,14.78,278.67,187.11,0.41,2.06,7.06,6.0,113.14099999999999,75.96600000000001
6796,晉弘            ,66.59615325927734,14.65,-524.78,-224.76,1.85,0.92,4.34,2.2,-78.8,-33.75
2477,美隆電          ,17.93537712097168,14.35,89.61,671.88,0.27,-1.57,9.97,8.0,49.965,374.609
3518,柏騰            ,19.96561622619629,13.98,-267.54,-571.02,2.27,-0.74,3.85,7.0,-134.0,-286.0
1110,東泥            ,17.36731719970703,13.89,131.99,800.63,0.56,-1.65,6.55,8.0,76.0,461.0
3010,華立            ,69.62654113769531,13.8,-673.6,764.74,0.35,1.79,8.11,1.982,-96.744,109.835
2471,資通            ,22.501293182373047,13.5,-99.01,-110.26,-0.75,-1.49,4.33,6.0,-44.0,-49.0
2705,六福            ,16.450000762939453,13.16,-4.94,681.03,1.54,0.92,4.11,8.0,-3.0,414.0
2516,新建            ,5.03000020980835,13.08,14.59,37.72,0.2,2.03,0.6,26.0,28.999000000000002,74.999
2832,台產            ,21.218393325805664,12.73,97.6,554.86,0.5,0.0,1.77,6.0,45.999,261.499
3622,洋華            ,24.614042282104492,12.31,-216.6,-73.99,1.09,1.65,11.0,5.0,-87.999,-30.060000000000002
9935,慶豐富          ,15.153024673461914,12.12,63.64,443.98,0.28,3.21,6.31,8.0,41.998999999999995,292.999
2365,昆盈            ,9.614721298217773,11.54,-8.65,511.5,0.4,1.52,3.73,12.0,-9.0,532.0
5538,東明-KY         ,35.531158447265625,10.66,110.15,359.35,-1.69,-2.17,-7.61,3.0,31.0,101.136
6625,必應            ,26.42733383178711,10.57,-34.36,47.57,0.75,2.28,10.69,4.0,-13.0,18.0
1583,程泰            ,52.58494186401367,10.52,42.07,99.91,0.16,1.15,1.82,2.0,8.0,19.0
4552,力達-KY         ,25.682294845581055,10.27,-7.7,167.0,0.7,2.35,4.32,4.0,-3.0,65.027
3321,同泰            ,33.605804443359375,10.08,23.52,94.09,0.0,-1.03,2.01,3.0,7.0,27.998
2012,春雨            ,19.815832138061523,9.91,118.89,381.63,0.44,4.55,3.84,5.0,60.0,192.589
1617,榮星            ,13.9400053024292,9.76,37.64,101.76,0.34,0.0,0.34,7.0,27.0,73.0
3712,永崴投控        ,21.586183547973633,9.71,83.11,638.96,0.8,3.09,8.44,4.5,38.5,296.005
1474,弘裕            ,10.676519393920898,9.61,-24.56,73.67,2.24,1.79,6.05,9.0,-23.001,68.999
8438,昶昕            ,23.750062942504883,9.5,0.0,19.0,3.75,4.37,10.04,4.0,0.0,8.0
9937,全國            ,45.89588165283203,9.18,192.76,946.69,0.2,0.0,2.43,2.0,42.0,206.27
6790,永豐實          ,30.21021270751953,9.06,141.99,386.69,0.98,1.99,4.96,3.0,47.001,128.001
4722,國精化          ,30.166309356689453,9.05,-558.08,-422.33,0.15,-0.75,1.99,3.0,-185.0,-140.0
4439,冠星-KY         ,89.85746002197266,8.99,179.71,291.14,0.6,0.0,0.0,1.0,20.0,32.4
2616,山隆            ,29.48946189880371,8.85,73.72,330.25,-0.16,-2.72,-0.16,3.0,25.0,111.99
2243,宏旭-KY         ,12.499567985534668,8.75,-18.75,21.25,0.39,3.64,6.67,7.0,-15.0,17.0
3052,夆典            ,8.686755180358887,8.69,4.34,73.84,0.0,1.01,2.03,10.0,5.0,85.0
3528,安馳            ,43.308563232421875,8.66,21.65,129.93,0.6,0.1,0.4,2.0,5.0,30.0
1234,黑松            ,28.796720504760742,8.64,180.96,344.33,0.3,-0.6,1.38,3.0,62.841,119.57300000000001
9908,大台北          ,27.415794372558594,8.22,81.59,887.23,0.16,0.16,4.08,3.0,29.761,323.619
1713,國化            ,20.061626434326172,8.02,-10.03,2.01,0.41,0.2,1.24,4.0,-5.0,1.0
1530,亞崴            ,26.355138778686523,7.91,2.64,102.79,0.49,1.66,1.66,3.0,1.0,39.0
2739,寒舍            ,26.325000762939453,7.9,-2.63,39.49,0.37,1.31,0.37,3.0,-1.0,15.0
2945,三商家購        ,38.62563705444336,7.73,42.49,73.39,6.33,14.75,18.14,2.0,11.0,19.0
2114,鑫永銓          ,77.04529571533203,7.7,-115.89,226.96,0.53,0.64,4.19,1.0,-15.042,29.458
6184,大豐電          ,37.49032211303711,7.5,-29.97,176.22,0.32,1.06,1.06,2.0,-7.994999999999999,47.005
1809,中釉            ,12.343420028686523,7.41,-16.05,-180.21,0.78,0.39,4.9,6.0,-13.0,-146.0
9930,中聯資源        ,37.03654098510742,7.22,66.5,370.2,0.66,0.44,2.36,1.95,17.954,99.95400000000001
5521,工信            ,6.307692527770996,6.94,-63.08,752.06,0.0,-1.54,0.31,11.0,-100.0,1192.2930000000001
2430,燦坤            ,33.00046920776367,6.6,-376.21,-153.14,0.73,-0.24,2.74,2.0,-114.0,-46.40500000000001
1436,華友聯          ,32.144676208496094,6.43,73.93,147.86,0.18,2.57,3.52,2.0,23.0,45.999
6136,富爾特          ,15.412923812866211,6.16,39.77,231.98,1.12,0.56,2.56,3.999,25.799999999999997,150.513
1233,天仁            ,29.901613235473633,5.98,11.96,32.89,-0.61,0.31,-0.31,2.0,4.0,11.0
2509,全坤建          ,14.300000190734863,5.72,-4.29,131.56,0.35,-0.35,0.0,4.0,-3.0,91.997
1307,三芳            ,17.680654525756836,5.3,83.1,320.02,0.49,2.99,4.03,3.0,47.0,181.0
1315,達新            ,52.59751510620117,5.26,-81.89,-239.11,0.74,3.48,4.59,1.0,-15.568999999999999,-45.46
1341,富林-KY         ,51.69913864135742,5.17,-41.36,12.59,0.44,-1.85,5.5,1.0,-8.0,2.436
4764,雙鍵            ,47.86638641357422,4.79,38.29,143.6,-1.32,-1.02,-2.31,1.0,8.0,30.0
8481,政伸            ,47.88059616088867,4.79,19.15,100.55,0.53,0.71,2.73,1.0,4.0,21.0
1789,神隆            ,23.27273178100586,4.65,-169.9,-1092.59,0.21,1.89,-1.62,2.0,-73.00499999999998,-469.471
2115,六暉-KY         ,23.224815368652344,4.64,2.95,120.91,0.17,0.0,-2.31,2.0,1.2690000000000001,52.06
6585,鼎基            ,41.883174896240234,4.19,8.38,12.56,2.59,2.91,1.23,1.0,2.0,3.0
5484,慧友            ,13.350000381469727,4.01,14.69,20.02,5.12,5.53,6.8,3.0,11.0,14.999
9918,欣天然          ,38.193843841552734,3.82,45.83,175.69,0.6,-1.29,1.44,1.0,12.0,46.0
8463,潤泰材          ,18.192270278930664,3.64,32.75,107.34,-0.25,5.17,10.3,2.0,18.0,59.004
1463,強盛新          ,12.025529861450195,3.61,42.09,116.65,0.72,0.0,0.72,3.0,35.0,97.0
1535,中宇            ,35.982784271240234,3.6,-28.79,264.23,-0.36,0.0,3.72,1.0,-8.0,73.432
2024,志聯            ,17.887073516845703,3.58,10.73,116.27,0.0,0.55,1.67,2.0,6.0,65.0
2911,麗嬰房          ,11.740739822387695,3.52,3.52,31.34,0.0,0.32,-0.31,3.0,2.9990000000000006,26.69
2939,永邑-KY         ,35.0,3.5,-111.98,203.02,0.29,-3.85,14.01,1.0,-31.994,58.006
9929,秋雨            ,8.5,3.4,0.85,-2093.89,0.59,1.92,-7.1,4.0,1.0,-2463.4
4999,鑫禾            ,32.63225555419922,3.26,-17.21,144.45,0.68,-0.41,5.15,0.998,-5.273000000000001,44.266
6671,三能-KY         ,32.39849090576172,3.24,19.44,74.52,-1.8,-1.29,1.06,1.0,6.0,23.0
1452,宏益            ,15.933773040771484,3.19,58.95,283.62,0.28,1.43,5.34,2.0,37.0,178.0
1702,南僑            ,36.381797790527344,3.17,-701.64,-36940.87,0.57,-3.41,1.27,0.872,-192.85599999999997,-10153.668000000001
9946,三發地產        ,10.577396392822266,3.17,5.29,119.21,0.43,0.43,2.17,3.0,5.0,112.7
1446,宏和            ,27.969070434570312,2.8,53.14,251.72,-1.58,-0.79,12.43,1.0,19.0,90.0
6573,虹揚-KY         ,13.550000190734863,2.71,17.62,79.95,1.12,1.88,8.4,2.0,13.0,59.0
8374,羅昇            ,26.85443687438965,2.69,-51.02,85.93,0.36,-0.72,4.56,1.0,-19.0,32.0
1735,日勝化          ,12.684293746948242,2.54,11.41,39.32,0.0,0.35,0.69,2.0,8.999,30.999000000000002
6834,天二科技        ,23.474763870239258,2.35,199.54,227.46,-0.6,1.01,9.17,1.0,85.0,96.896
2901,欣欣            ,22.629480361938477,2.26,6.79,54.31,0.0,0.21,2.4,1.0,3.0,24.0
1417,嘉裕            ,10.508614540100098,2.1,30.47,273.22,0.92,-1.79,4.76,2.0,29.0,260.0
2431,聯昌            ,10.211588859558105,2.04,-32.68,-5.11,0.0,0.0,1.98,2.0,-32.001,-5.001000000000005
9902,台火            ,10.136313438415527,2.03,1.01,13.18,0.48,0.48,2.44,2.0,1.0,13.0
1725,元禎            ,17.65338897705078,1.77,-44.13,56.49,0.0,1.81,5.08,1.0,-25.0,32.0
3543,州巧            ,17.513166427612305,1.75,19.26,71.8,1.53,0.25,-0.5,1.0,11.0,41.0
2514,龍邦            ,16.799999237060547,1.68,-33.6,338.04,1.2,0.3,1.2,1.0,-20.0,201.21300000000002
1456,怡華            ,15.79010009765625,1.58,-15.79,34.74,-0.31,-3.92,-0.93,1.0,-10.0,22.0
2630,亞航            ,14.651737213134766,1.47,2.93,68.11,1.53,0.61,4.4,1.001,2.0010000000000012,46.489000000000004
2543,皇昌            ,4.435013294219971,1.33,8.43,-1.33,0.23,0.23,1.55,3.0,18.999000000000002,-3.0009999999999977
2442,新美齊          ,11.552464485168457,1.16,-393.94,407.41,0.82,-0.41,1.24,1.0,-341.005,352.658
8443,阿瘦            ,11.014107704162598,1.1,2.2,57.27,1.82,1.82,3.7,1.0,2.0,52.0
1459,聯發            ,8.048792839050293,0.8,-8.85,96.59,0.86,0.0,2.12,1.0,-11.0,120.0
5906,台南-KY         ,26.548479080200195,0.0,0.0,7.96,0.0,2.13,5.41,0.0,0.0,3.0
4581,光隆精密-KY     ,28.295122146606445,0.0,-2.83,5.66,-0.75,4.76,5.6,0.0,-1.0,2.0
4571,鈞興-KY         ,61.44768524169922,0.0,-43.68,103.79,2.94,1.89,5.9,0.0,-7.109,16.891
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.78,83787.943,152739.777
1203,味王            ,31.102201461791992,0.0,158.56,447.81,0.0,1.97,5.82,0.0,50.981,143.981
2712,遠雄來          ,32.90180587768555,0.0,13.16,36.19,0.0,-0.15,1.67,0.0,4.0,11.0
9931,欣高            ,33.466617584228516,0.0,0.0,70.28,0.0,0.76,3.52,0.0,0.0,21.0
1806,冠軍            ,9.383563041687012,0.0,0.0,-2389.99,0.0,0.0,22.07,0.0,0.0,-2547.0
4555,氣立            ,47.573246002197266,0.0,-38.06,-9.51,0.0,0.6,1.71,0.0,-8.0,-2.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,205.0,3160.429
5234,達興材料        ,62.2369384765625,0.0,-921.49,-1339.07,2.08,11.54,17.67,0.0,-148.061,-215.156
6807,峰源-KY         ,20.425182342529297,0.0,10.21,14.3,-0.95,0.78,6.13,0.0,5.0,7.0
1235,興泰            ,47.97480010986328,0.0,1.2,49.17,1.61,2.21,8.76,0.0,0.25100000000000033,10.25
6754,匯僑設計        ,37.93478012084961,0.0,102.42,121.39,0.55,2.0,2.57,0.0,27.0,32.0
3308,聯德            ,16.198421478271484,0.0,8.1,27.54,1.1,-1.08,21.68,0.0,5.0,17.0
4583,台灣精銳        ,164.70924377441406,0.0,131.77,560.01,0.0,1.37,9.14,0.0,8.0,34.0
4562,穎漢            ,15.199999809265137,0.0,-1.52,45.6,0.0,0.33,-1.62,0.0,-1.0,30.0
2923,鼎固-KY         ,20.579174041748047,0.0,65.85,111.13,0.0,0.7,8.04,0.0,32.0,54.0
2524,京城            ,33.70000076293945,0.0,31.02,519.67,0.15,-2.03,3.06,0.0,9.204,154.204
3040,遠見            ,26.647356033325195,0.0,-7.99,29.31,0.17,-1.17,1.37,0.0,-3.0,11.0
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,142.0,-290.0,140.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-983.123,-1254.959,825.8080000000001
3054,立萬利          ,19.064634323120117,0.0,17.16,55.29,0.78,-2.28,-1.28,0.0,9.0,29.0
8466,美吉吉-KY       ,38.34423065185547,0.0,-3.8,118.91,0.36,-0.24,3.34,0.0,-0.9900000000000002,31.009999999999998
9906,欣巴巴          ,36.179359436035156,0.0,-7.24,101.3,1.23,1.46,1.0,0.0,-2.0,27.999000000000002
1512,瑞利            ,9.046608924865723,0.0,0.0,-0.9,1.24,-9.94,-15.32,0.0,0.0,-1.0
1521,大億            ,32.27758026123047,0.0,12.91,90.38,0.14,2.35,2.2,0.0,4.0,28.0
1472,三洋實業        ,18.864532470703125,0.0,0.0,-0.43,-3.85,-0.99,4.17,0.0,0.0,-0.229
1256,鮮活果汁-KY     ,213.02593994140625,0.0,107.47,-191.25,-2.09,10.38,7.83,0.0,5.045,-8.978
1468,昶和            ,12.75,0.0,-11.48,10.2,0.79,-0.39,4.08,0.0,-9.0,8.0
2849,安泰銀          ,13.477664947509766,0.0,52.43,713.68,0.0,0.0,5.8,0.0,38.9,529.53
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-22.9,-83.9
2701,萬企            ,11.32226276397705,0.0,89.45,175.49,0.83,0.0,3.42,0.0,79.0,154.998
1225,福懋油          ,47.79389190673828,0.0,-86.03,458.82,-1.08,-0.18,5.14,0.0,-18.0,96.0
9926,新海            ,45.91360092163086,0.0,27.55,179.34,-0.77,0.39,1.98,0.0,6.0,39.06
9928,中視            ,21.899999618530273,0.0,0.0,0.0,9.77,6.05,13.77,0.0,0.0,0.0
3018,隆銘綠能        ,14.760000228881836,0.0,-0.06,-0.06,0.0,-14.39,-15.95,0.0,-0.041,-0.044000000000000004
2433,互盛電          ,38.89146423339844,0.0,89.43,390.62,0.0,0.75,3.07,0.0,22.996000000000002,100.438
1439,雋揚            ,21.38778305053711,0.0,-49.19,87.43,-1.57,-4.78,11.73,0.0,-23.0,40.878
2429,銘旺科          ,10.199999809265137,0.0,-0.0,5.1,-2.39,4.19,-0.49,0.0,-0.001,4.9990000000000006
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,348.0,1100.0
6405,悅城            ,19.6619815826416,0.0,-7.86,53.09,0.51,-0.25,5.29,0.0,-4.0,27.0
6776,展碁國際        ,30.910940170288086,0.0,15.46,120.55,0.92,2.27,6.68,0.0,5.0,39.0
1441,大東            ,14.288061141967773,0.0,-2.86,25.72,1.02,-1.0,1.15,0.0,-2.0,18.0
6674,鋐寶科技        ,21.66111183166504,0.0,10.83,28.16,0.46,-3.08,-0.23,0.0,5.0,13.0
6641,基士德-KY       ,44.78894805908203,0.0,22.39,58.23,-0.19,-1.35,0.98,0.0,5.0,13.0
6655,科定            ,109.10980224609375,0.0,54.55,414.62,-1.52,-1.89,1.97,0.0,5.0,38.0
1614,三洋電          ,33.819435119628906,0.0,-30.18,132.16,0.84,-0.14,4.64,0.0,-8.922999999999998,39.077
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.754,5290.026,16213.232
1805,寶徠            ,14.721603393554688,0.0,0.0,-1.47,0.0,0.0,-1.36,0.0,0.0,-1.0
3043,科風            ,33.349998474121094,0.0,0.0,10.0,2.62,-4.58,5.71,0.0,0.0,2.999
8367,建新國際        ,26.982980728149414,0.0,8.09,78.25,1.19,1.8,7.59,0.0,3.0,29.0
3593,力銘            ,23.833332061767578,0.0,9.53,52.43,0.0,-0.69,6.32,0.0,4.0,22.0
2109,華豐            ,11.808005332946777,0.0,-24.8,234.03,1.38,4.27,3.53,0.0,-21.0,198.199
1730,花仙子          ,46.9117317199707,0.0,28.15,103.21,-0.36,2.05,3.79,0.0,6.0,22.0
1597,直得            ,72.25192260742188,0.0,-60.69,113.7,0.53,-0.39,9.55,0.0,-8.399999999999999,15.736
1445,大宇            ,13.49860954284668,0.0,2.7,49.94,0.62,0.62,0.62,0.0,2.0,37.0
2434,統懋            ,29.399999618530273,0.0,23.52,79.38,2.98,0.51,6.91,0.0,8.0,27.0
2438,翔耀            ,13.050000190734863,0.0,9.14,27.41,0.77,-0.38,-4.04,0.0,7.0,21.0
2443,昶虹            ,2.9100000858306885,0.0,0.0,-0.29,-1.36,2.83,15.02,0.0,0.0,-1.0
5546,永固-KY         ,38.8106803894043,0.0,3.88,180.4,1.77,-1.5,-3.56,0.0,1.0,46.483000000000004
4943,康控-KY         ,16.876802444458008,0.0,-96.2,-288.02,-10.0,-20.0,-6.21,0.0,-57.0,-170.662
2373,震旦行          ,65.73619842529297,-0.07,47.19,919.26,-0.13,0.64,-1.51,-0.01,7.178999999999998,139.841
3596,智易            ,82.16204071044922,-0.12,4337.42,-17906.53,-0.2,1.86,4.45,-0.014,527.911,-2179.416
2397,友通            ,51.356178283691406,-0.15,29.45,409.12,0.0,1.38,2.08,-0.029,5.735,79.663
1447,力鵬            ,7.869999885559082,-0.79,-577.66,-391.93,0.38,-0.76,2.08,-1.0,-734.001,-498.001
1776,展宇            ,15.414424896240234,-1.16,-4.24,36.61,0.92,1.23,-4.36,-0.75,-2.75,23.75
1616,億泰            ,6.888274669647217,-1.38,9.64,27.55,0.14,0.0,5.26,-2.0,14.0,40.0
1418,東華            ,13.899999618530273,-1.39,-5.49,0.07,0.36,-0.71,-1.07,-1.0,-3.95,0.050000000000000266
6108,競國            ,14.86805248260498,-1.49,93.54,375.92,0.6,2.14,3.73,-1.002,62.911,252.839
8488,吉源-KY         ,15.19223403930664,-1.52,-12.15,-68.37,0.33,-0.33,-3.48,-1.0,-8.0,-45.0
2008,高興昌          ,15.628567695617676,-1.56,-1.56,98.46,0.29,0.59,0.59,-1.0,-1.0,63.0
2904,匯僑            ,16.90586280822754,-1.69,21.98,28.05,1.06,3.53,8.55,-1.0,13.0,16.593
9944,新麗            ,18.349424362182617,-1.83,36.7,115.6,0.74,-0.24,0.25,-1.0,20.0,63.0
2236,百達-KY         ,18.679702758789062,-1.87,11.21,37.36,0.5,-3.13,-1.95,-1.0,6.0,19.999000000000002
1324,地球            ,9.835833549499512,-1.97,3.97,20.69,0.98,-1.43,0.0,-2.0,4.0329999999999995,21.033
2424,隴華            ,20.200000762939453,-2.02,-6.06,0.0,9.78,3.06,0.5,-1.0,-3.0,0.0
1528,恩德            ,9.267048835754395,-2.04,-367.76,-545.94,0.74,0.0,6.4,-2.204,-396.851,-589.115
4807,日成-KY         ,20.777711868286133,-2.08,14.54,0.0,1.67,16.44,10.97,-1.0,7.0,0.0
2453,凌群            ,22.11420249938965,-2.21,-172.49,-384.82,0.4,0.2,3.33,-1.0,-78.0,-174.017
8404,百和興業-KY     ,23.32576560974121,-2.33,46.43,1093.29,1.32,2.67,2.09,-1.0,19.905,468.704
3055,蔚華科          ,24.323556900024414,-2.43,38.92,231.12,-0.19,-2.47,-1.16,-1.0,16.0,95.02
4545,銘鈺            ,24.964609146118164,-2.5,-17.47,89.88,1.26,-2.26,0.72,-1.0,-6.9990000000000006,36.001
1416,廣豐            ,8.672457695007324,-2.6,12.14,79.79,0.98,1.97,2.99,-3.0,13.999000000000002,91.999
1232,大統益          ,122.09204864501953,-2.61,-346.08,-100.38,1.39,0.69,0.69,-0.214,-28.345999999999997,-8.221999999999994
1413,宏洲            ,9.609999656677246,-2.88,-3.84,51.89,-0.1,-1.03,-3.8,-3.0,-4.0,54.0
1817,凱撒衛          ,29.95050811767578,-3.01,-16.78,128.31,0.43,-1.94,1.73,-1.005,-5.603999999999999,42.84
1541,錩泰            ,31.410118103027344,-3.14,18.85,254.42,0.3,-1.75,8.56,-1.0,6.0,81.0
1321,大洋            ,32.1875114440918,-3.22,-302.41,209.37,-0.45,-0.9,2.02,-1.0,-93.952,65.048
6112,邁達特          ,29.384401321411133,-3.25,-35.95,314.52,0.31,0.16,1.27,-1.105,-12.235000000000001,107.03699999999999
5525,順天            ,17.631500244140625,-3.53,-10.58,174.55,0.21,0.64,-1.04,-2.0,-6.0,99.0
9924,福興            ,38.893550872802734,-3.89,-873.26,-1053.72,0.86,-0.24,6.04,-1.0,-224.52499999999998,-270.924
1615,大山            ,19.471097946166992,-3.89,17.52,112.37,0.71,1.61,2.52,-2.0,9.0,57.711
2706,第一店          ,13.076894760131836,-3.92,-143.85,-36.62,1.08,0.0,1.44,-3.0,-110.0,-28.003
3167,大量            ,39.664878845214844,-3.97,89.83,1119.1,0.47,2.86,8.27,-1.0,22.646,282.138
8940,新天地          ,15.199999809265137,-4.56,-19.76,-31.92,0.66,-1.94,0.33,-3.0,-13.001,-21.000999999999998
3057,喬鼎            ,15.593486785888672,-4.68,-84.21,-73.44,1.6,1.0,1.91,-3.0,-54.001,-47.096999999999994
1731,美吾華          ,15.758707046508789,-4.73,42.55,171.77,1.39,1.11,2.54,-3.0,27.0,109.0
1808,潤隆            ,26.41930389404297,-4.89,-553.35,-1313.22,0.17,-1.98,-8.06,-1.85,-209.44799999999998,-497.07
1506,正道            ,16.5,-4.95,102.3,-206.25,1.85,3.45,3.77,-3.0,62.0,-125.0
9103,美德醫療-DR     ,7.309999942779541,-5.12,569.45,-69.44,0.0,3.39,8.94,-7.0,779.0,-95.0
5607,遠雄港          ,42.62538146972656,-5.14,-359.45,-2365.34,1.27,6.7,0.0,-1.207,-84.32700000000003,-554.914
3550,聯穎            ,12.946619987487793,-5.18,-110.19,11.86,0.75,-1.48,1.91,-4.0,-85.108,9.158999999999999
1220,台榮            ,13.247920036315918,-5.3,59.61,540.51,-1.02,-1.36,6.23,-4.0,44.999,407.999
1470,大統新創        ,18.02311897277832,-5.41,10.81,28.84,7.28,9.94,14.04,-3.0,6.0,16.0
1109,信大            ,13.381879806518555,-5.47,-91.88,67.78,1.61,3.28,9.0,-4.084,-68.659,50.649
1540,喬福            ,14.031103134155273,-5.61,-117.86,-15.43,0.32,0.32,7.07,-4.0,-84.0,-11.0
1323,永裕            ,28.02740478515625,-5.61,-19.62,75.67,0.31,-1.51,-1.51,-2.0,-7.0,27.0
1466,聚隆            ,11.25,-5.62,0.0,43.88,0.0,0.45,1.35,-5.0,0.0,39.0
3021,鴻名            ,19.360063552856445,-5.81,-313.63,199.35,1.19,0.95,-2.74,-3.0,-162.0,102.97
2250,IKKA-KY         ,58.970359802246094,-5.9,-5.9,141.53,0.14,-0.71,2.49,-1.0,-1.0,24.0
1726,永記            ,61.295265197753906,-6.13,6.13,337.12,0.43,0.14,0.57,-1.0,1.0,55.0
2910,統領            ,30.745466232299805,-6.15,12.3,67.64,-1.6,-2.31,10.24,-2.0,4.001,22.001
3311,閎暉            ,30.88877296447754,-6.18,-42.31,29.64,-0.15,0.31,1.09,-2.0,-13.696,9.594999999999999
2480,敦陽科          ,65.00881958007812,-6.5,-481.69,-643.89,0.76,1.92,9.32,-1.0,-74.096,-99.04599999999999
6281,全國電          ,65.88336944580078,-6.59,65.36,302.24,0.61,0.37,1.99,-1.0,9.921,45.875
6216,居易            ,21.96725082397461,-6.59,-606.39,-1135.12,1.95,4.59,6.94,-3.0,-276.041,-516.731
4560,強信-KY         ,34.03441619873047,-6.81,-139.54,347.15,0.0,0.0,-1.29,-2.0,-41.0,102.0
2908,特力            ,17.143775939941406,-6.86,-161.15,-622.32,0.0,-2.43,1.52,-4.0,-94.0,-363.0
6201,亞弘電          ,35.01822280883789,-7.0,-3.5,91.05,1.53,-0.13,3.52,-2.0,-1.0,26.0
9136,巨騰-DR         ,6.137877941131592,-7.37,-32.53,162.65,-0.16,-0.47,-0.94,-12.0,-53.0,265.0
3002,歐格            ,10.767046928405762,-7.54,-43.07,17.23,0.0,0.43,3.11,-7.0,-40.0,16.0
