代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2340,台亞            ,8.572951316833496,113.16,-12.86,1344.53,1.91,0.0,0.0,132.0,-15.0,1568.335
9934,成霖            ,9.717084884643555,110.77,474.51,1647.7,1.94,1.28,0.0,114.0,488.327,1695.673
2360,致茂            ,54.597835540771484,109.2,114.66,7240.06,0.28,-2.02,0.0,20.0,21.0,1326.071
3037,欣興            ,13.945585250854492,108.78,2649.03,129046.08,-0.29,0.59,0.0,78.0,1899.545,92535.435
8021,尖點            ,15.22783088684082,108.12,569.52,-1980.5,1.9,2.99,0.0,71.0,374.0,-1300.581
2535,達欣工          ,9.312817573547363,108.03,115.48,231.89,3.66,4.29,0.0,116.0,124.0,249.0
2478,大毅            ,20.716514587402344,105.65,207.17,351.83,-1.54,0.0,0.0,51.0,100.0,169.829
8150,南茂            ,23.225025177001953,102.19,-1356.34,-3426.07,0.88,2.69,0.0,44.0,-584.0,-1475.165
1909,榮成            ,8.00515079498291,101.46,465.74,318.02,0.0,3.59,0.0,126.749,581.796,397.26800000000003
5608,四維航          ,16.37582778930664,99.89,4.34,679.68,0.77,0.38,0.0,61.0,2.6500000000000057,415.048
3054,立萬利          ,26.209758758544922,99.6,723.39,1140.12,-1.94,-2.41,0.0,38.0,276.0,435.0
1714,和桐            ,5.644932270050049,99.35,562.83,1938.87,-1.03,-1.28,0.0,176.0,997.061,3434.7110000000002
2707,晶華            ,118.97965240478516,95.18,1123.41,743.68,0.0,-0.7,0.0,8.0,94.42,62.50499999999999
1808,潤隆            ,5.327812194824219,92.17,277.34,304.11,1.2,1.38,0.0,173.0,520.557,570.7909999999999
4164,承業醫          ,38.326324462890625,91.98,218.46,-164.8,0.0,-2.41,0.0,24.0,57.0,-43.0
3321,同泰            ,113.57666015625,90.86,217.58,297.08,1.24,-1.55,0.0,8.0,19.157,26.156999999999996
1611,中電            ,7.427379131317139,89.87,26.0,374.34,0.5,15.21,0.0,121.0,35.0,504.0
1512,瑞利            ,16.59469985961914,87.95,-627.28,237.3,5.1,-1.16,0.0,53.0,-378.0,143.0
4763,材料*-KY        ,5.233428955078125,84.26,266.9,417.63,2.83,13.9,0.0,161.0,510.0,798.0
5007,三星            ,36.59711456298828,84.17,10.98,2183.89,-0.16,0.16,0.0,23.0,3.0,596.739
2017,官田鋼          ,5.270456314086914,82.75,183.41,390.17,2.85,5.43,0.0,157.0,348.0,740.3
3501,維熹            ,28.354040145874023,82.23,447.99,-535.89,0.0,1.33,0.0,29.0,158.0,-189.0
1721,三晃            ,12.570513725280762,81.71,-559.39,-453.8,5.3,4.51,0.0,65.0,-445.0,-361.0
2607,榮運            ,17.996841430664062,80.99,-278.95,659.2,0.36,1.1,0.0,45.0,-155.0,366.288
2314,台揚            ,53.68524932861328,75.16,939.49,-5749.69,-1.25,-0.84,0.0,14.0,175.0,-1071.0
2838,聯邦銀          ,4.754603385925293,73.22,-54.2,202.73,0.64,0.0,0.0,154.0,-114.0,426.39
1457,宜進            ,6.329814434051514,72.79,321.55,-583.61,-1.19,-0.4,0.0,115.0,508.0,-922.001
1773,勝一            ,14.841985702514648,71.24,93.5,123.19,1.04,-0.11,0.0,48.0,63.0,83.0
1513,中興電          ,12.626138687133789,69.44,280.3,2571.79,0.0,-2.85,0.0,55.0,222.0,2036.875
1229,聯華            ,6.74444580078125,68.79,191.54,185.82,0.51,0.76,0.0,102.0,284.0,275.51300000000003
3515,華擎            ,28.187719345092773,64.83,169.13,507.38,-0.22,8.36,0.0,23.0,60.0,180.0
3356,奇偶            ,49.61405563354492,64.5,79.38,358.66,0.4,-0.92,0.0,13.0,16.0,72.28999999999999
1532,勤美            ,15.917293548583984,63.67,-558.7,4.8,0.19,-0.74,0.0,40.0,-351.0,3.0160000000000053
1907,永豐餘          ,7.489556789398193,63.66,844.07,1607.05,-0.46,0.0,0.0,85.0,1127.0,2145.727
2704,國賓            ,23.130064010620117,62.45,164.22,289.13,0.0,-0.57,0.0,27.0,71.0,125.0
2457,飛宏            ,12.485957145690918,61.18,-634.29,3976.78,0.78,0.0,0.0,49.0,-508.0,3185.0
6192,巨路            ,29.010223388671875,60.92,211.77,980.55,-1.51,-0.76,0.0,21.0,73.0,338.0
6702,興航            ,7.659999847412109,60.51,200.69,416.7,1.06,1.46,0.0,79.0,262.0,544.0
6442,光聖            ,43.122310638427734,60.37,896.94,508.84,0.76,16.03,0.0,14.0,208.0,118.0
3031,佰鴻            ,6.161841869354248,59.15,65.32,-29.58,1.82,2.92,0.0,96.0,106.0,-48.0
8213,志超            ,18.764747619628906,58.17,-177.34,-404.09,-0.14,1.02,0.0,31.0,-94.505,-215.343
1467,南緯            ,15.303486824035645,58.15,-7.65,575.41,0.0,0.63,0.0,38.0,-5.0,376.0
3026,禾伸堂          ,25.796009063720703,56.75,213.5,1376.9,0.28,-1.12,0.0,22.0,82.765,533.765
5469,瀚宇博          ,7.560570240020752,55.95,185.99,999.51,0.93,2.37,0.0,74.0,246.0,1322.0
2029,盛餘            ,12.408600807189941,55.84,148.9,881.01,2.36,-0.76,0.0,45.0,120.0,710.0
3130,一零四          ,78.80841827392578,55.17,173.38,464.97,0.0,0.72,0.0,7.0,22.0,59.0
4994,傳奇            ,91.86966705322266,55.12,-101.06,-321.54,-2.11,-1.07,0.0,6.0,-11.0,-35.0
3014,聯陽            ,15.295214653015137,55.06,270.73,2817.03,0.34,-0.33,0.0,36.0,177.0,1841.772
2836,高雄銀          ,5.1239013671875,54.83,73.78,239.29,0.0,-0.23,0.0,107.0,144.0,467.0
2030,彰源            ,6.604369640350342,54.82,-71.09,-52.6,0.48,-0.94,0.0,83.0,-107.642,-79.642
3058,立德            ,8.010644912719727,54.47,41.66,70.49,2.07,3.07,0.0,68.0,52.0,88.0
1447,力鵬            ,8.515545845031738,51.94,-348.29,672.08,-1.13,4.04,0.0,61.0,-409.0,789.235
1533,車王電          ,39.248435974121094,51.02,-31.4,196.24,0.93,-0.57,0.0,13.0,-8.0,50.0
6168,宏齊            ,9.574030876159668,49.78,-101.48,-411.76,1.95,0.38,0.0,52.0,-106.0,-430.08299999999997
3679,新至陞          ,27.57898712158203,49.64,68.95,308.67,0.95,0.0,0.0,18.0,25.0,111.922
2524,京城            ,16.894794464111328,48.99,-81.1,123.33,0.27,-0.27,0.0,29.0,-48.0,73.0
2505,國揚            ,15.648021697998047,48.51,32.86,2088.04,2.67,1.32,0.0,31.0,21.0,1334.382
2010,春源            ,6.4400200843811035,47.66,156.49,584.11,1.49,-1.91,0.0,74.0,243.0,907.0
6216,居易            ,15.121772766113281,46.88,46.88,74.1,2.95,2.07,0.0,31.0,31.0,49.0
2101,南港            ,24.394628524780273,46.35,-973.35,-2964.08,-0.33,2.03,0.0,19.0,-399.0,-1215.054
4555,氣立            ,57.64129638671875,46.11,242.09,-438.07,-0.26,1.06,0.0,8.0,42.0,-76.0
1810,和成            ,9.006937026977539,45.94,118.89,323.35,-1.25,4.32,0.0,51.0,132.0,359.0
2427,三商電          ,5.04768705368042,45.93,45.43,50.98,2.83,4.47,0.0,91.0,90.0,101.0
2850,新產            ,12.63389778137207,45.48,131.39,164.24,-0.63,1.5,0.0,36.0,104.0,130.0
2438,翔耀            ,23.7492618560791,45.12,38.0,308.74,-0.95,1.63,0.0,19.0,16.0,130.0
2363,矽統            ,7.329626560211182,44.71,93.09,1480.58,-0.54,-0.14,0.0,61.0,127.0,2020.0
6206,飛捷            ,63.765281677246094,44.64,-1300.81,-3077.8,2.27,0.9,0.0,7.0,-204.0,-482.676
2351,順德            ,23.275238037109375,44.22,686.62,1329.02,-1.52,0.78,0.0,19.0,295.0,571.0
3257,虹冠電          ,23.031967163085938,43.76,191.17,636.41,0.82,0.0,0.0,19.0,83.0,276.315
3028,增你強          ,8.899473190307617,43.61,53.4,-282.11,0.87,1.46,0.0,49.0,60.0,-317.0
2369,菱生            ,7.121025085449219,43.44,222.89,1090.23,0.22,-0.11,0.0,61.0,313.0,1531.0
2855,統一證          ,6.336682319641113,43.09,499.33,1334.71,-0.36,0.0,0.0,68.0,788.0,2106.319
6277,宏正            ,38.20638656616211,42.03,783.23,1662.29,0.13,0.13,0.0,11.0,205.0,435.081
5531,鄉林            ,11.674635887145996,42.03,1647.29,3127.63,4.84,3.17,0.0,36.0,1411.0,2679.0
2527,宏璟            ,9.994571685791016,40.98,144.92,-70.96,2.53,5.49,0.0,41.0,145.0,-71.0
1321,大洋            ,25.449108123779297,40.9,44.46,923.72,1.49,-0.18,0.0,16.073,17.471,362.969
5515,建國            ,5.207023620605469,40.09,48.43,202.55,-0.56,-0.89,0.0,77.0,93.0,389.0
3056,富華新          ,3.396817207336426,39.4,93.5,287.8,4.17,8.7,0.0,116.0,275.259,847.259
1786,科妍            ,43.54512405395508,39.19,1619.88,2146.77,0.0,10.42,0.0,9.0,372.0,493.0
1806,冠軍            ,5.991875648498535,37.15,91.08,176.16,0.0,2.57,0.0,62.0,152.0,294.0
6115,鎰勝            ,19.743385314941406,35.54,25.67,-150.05,1.94,0.82,0.0,18.0,13.0,-76.0
9940,信義            ,14.23441219329834,34.16,230.6,736.49,-0.35,1.07,0.0,24.0,162.0,517.4
2493,揚博            ,13.377860069274902,33.44,165.89,32.11,0.61,3.36,0.0,25.0,124.0,24.0
2338,光罩            ,7.862598896026611,33.02,50.32,420.65,-1.44,0.53,0.0,42.0,64.0,535.0
1519,華城            ,10.486992835998535,32.51,137.59,241.41,-2.13,-1.53,0.0,31.0,131.2,230.2
2495,普安            ,11.80767822265625,31.88,295.19,1213.83,-0.58,-2.01,0.0,27.0,250.0,1028.0
3038,全台            ,8.144842147827148,29.32,30.95,400.73,1.49,13.81,0.0,36.0,38.0,492.0
6177,達麗            ,7.298891067504883,29.2,83.18,91.21,-1.87,3.19,0.0,40.0,113.959,124.959
8163,達方            ,11.318422317504883,28.3,-191.28,853.41,0.46,11.45,0.0,25.0,-169.0,754.0
1108,幸福            ,6.414596080780029,28.22,84.67,-14.52,-0.4,0.1,0.0,44.0,132.0,-22.629999999999995
6214,精誠            ,30.787717819213867,27.71,2425.68,9289.17,-1.23,1.62,0.0,9.0,787.874,3017.169
9935,慶豐富          ,8.544792175292969,27.34,118.77,252.7,-2.22,-1.79,0.0,32.0,139.0,295.73199999999997
6412,群電            ,20.738534927368164,26.96,45.73,-640.54,1.47,1.47,0.0,13.0,22.05,-308.86400000000003
1313,聯成            ,6.102383136749268,25.63,16.71,1604.55,-1.24,1.49,0.0,42.0,27.37700000000001,2629.377
2851,中再保          ,8.78682804107666,25.48,-37.78,144.1,0.0,-0.33,0.0,29.0,-43.0,164.0
1531,高林股          ,13.448034286499023,24.21,192.31,122.38,1.09,1.09,0.0,18.0,143.0,91.0
6451,訊芯-KY         ,80.54039764404297,24.16,-169.13,4574.11,0.48,-3.21,0.0,3.0,-21.0,567.928
6136,富爾特          ,13.352100372314453,24.03,85.45,58.75,-0.41,1.24,0.0,18.0,64.0,44.0
2466,冠西電          ,31.27422332763672,21.89,93.82,1003.9,0.0,0.0,0.0,7.0,30.0,321.0
2012,春雨            ,8.35639476776123,21.73,-12.53,172.98,1.8,-1.05,0.0,26.0,-15.0,207.0
1442,名軒            ,8.867518424987793,21.28,114.39,110.84,-1.05,3.57,0.0,24.0,129.0,125.0
1315,達新            ,23.648792266845703,21.28,87.5,106.42,-0.81,3.59,0.0,9.0,37.0,45.0
0059,富邦金融        ,30.219999313354492,21.15,48.35,39.29,0.47,0.33,0.0,7.0,16.0,13.0
0053,元大電子        ,20.613994598388672,20.61,72.15,226.75,0.48,1.07,0.0,10.0,35.0,110.0
3266,昇陽            ,11.259969711303711,20.27,28.15,36.03,-0.73,8.37,0.0,18.0,25.0,32.0
8926,台汽電          ,14.187198638916016,19.86,53.91,457.03,0.2,-1.2,0.0,14.0,38.0,322.141
3504,揚明光          ,32.838584899902344,19.7,154.34,1159.2,-1.75,-2.89,0.0,6.0,47.0,353.0
2536,宏普            ,14.964672088623047,19.45,140.67,805.41,0.21,1.93,0.0,13.0,94.0,538.21
6128,上福            ,18.911266326904297,18.91,58.62,81.32,0.82,1.37,0.0,10.0,31.0,43.0
0057,富邦摩台        ,37.463558197021484,18.73,63.69,146.11,0.26,0.05,0.0,5.0,17.0,39.0
6189,豐藝            ,14.369341850280762,18.68,-68.97,219.85,-0.15,-3.27,0.0,13.0,-48.0,153.0
0052,富邦科技        ,37.0972900390625,18.55,100.16,259.68,0.68,-0.05,0.0,5.0,27.0,70.0
0058,富邦發達        ,36.86000061035156,18.43,55.29,47.92,0.41,0.19,0.0,5.0,15.0,13.0
3432,台端            ,18.104299545288086,18.1,14.48,34.4,-1.19,-1.57,0.0,10.0,8.0,19.0
1609,大亞            ,3.223120927810669,18.05,-56.08,50.28,-0.42,1.05,0.0,56.0,-174.0,156.0
2852,第一保          ,6.772803783416748,17.61,-25.06,-92.79,0.0,-2.13,0.0,26.0,-37.0,-137.0
3653,健策            ,34.29185104370117,17.15,353.21,816.15,1.38,1.27,0.0,5.0,103.0,238.0
2702,華園            ,9.965107917785645,15.94,14.95,16.94,5.62,9.85,0.0,16.0,15.0,17.0
2506,太設            ,12.231864929199219,15.9,80.73,58.71,-0.33,-0.33,0.0,13.0,66.0,48.0
2476,鉅祥            ,15.82649040222168,15.83,-18.99,-293.55,-0.41,0.21,0.0,10.0,-12.0,-185.478
2923,鼎固-KY         ,18.220970153808594,14.94,128.13,796.14,9.91,5.27,0.0,8.2,70.321,436.93399999999997
5538,東明-KY         ,14.915974617004395,14.92,17.9,101.43,0.58,3.39,0.0,10.0,12.0,68.0
3003,健和興          ,29.173490524291992,14.59,-411.35,-1213.62,3.32,-0.13,0.0,5.0,-141.0,-416.0
3167,大量            ,18.16367530822754,14.53,63.57,119.88,0.17,1.2,0.0,8.0,35.0,66.0
5607,遠雄港          ,9.643314361572266,14.46,8.68,114.76,0.33,0.98,0.0,15.0,9.0,119.0
3052,夆典            ,6.077317237854004,13.98,110.2,621.3,-0.63,-1.24,0.0,23.0,181.32799999999997,1022.328
2109,華豐            ,10.356720924377441,13.46,-70.43,-111.85,1.21,8.19,0.0,13.0,-68.0,-108.0
1517,利奇            ,8.838288307189941,12.37,19.44,22.1,-0.43,-1.29,0.0,14.0,22.0,25.0
4532,瑞智            ,15.446353912353516,12.36,282.67,637.19,-0.37,0.37,0.0,8.0,183.0,412.519
8422,可寧衛*         ,10.239130020141602,12.29,338.26,1632.73,-0.55,1.11,0.0,12.0,330.358,1594.6
2425,承啟            ,17.526254653930664,12.27,-5.6,67.61,-3.98,-4.21,0.0,7.0,-3.1930000000000014,38.578
2545,皇翔            ,15.251564979553223,12.2,364.04,1244.05,-1.39,8.84,0.0,8.0,238.69,815.69
2450,神腦            ,23.778785705566406,11.89,19.02,-180.72,0.0,-1.24,0.0,5.0,8.0,-76.0
1213,大飲            ,14.728845596313477,11.78,19.15,19.15,1.52,2.15,0.0,8.0,13.0,13.0
3018,隆銘綠能        ,29.0063533782959,11.6,-92.82,-26.11,-1.54,-10.39,0.0,4.0,-32.0,-9.0
3622,洋華            ,8.852547645568848,11.51,81.44,559.48,-2.1,1.3,0.0,13.0,92.0,632.0
2701,萬企            ,10.369460105895996,11.41,-14.52,60.14,-0.34,-0.34,0.0,11.0,-14.0,58.0
6205,詮欣            ,18.86293601989746,11.32,20.75,-13.2,0.0,-1.8,0.0,6.0,11.0,-7.0
9918,欣天然          ,22.26317024230957,11.13,13.36,15.58,0.47,2.75,0.0,5.0,6.0,7.0
2546,根基            ,6.940616130828857,11.1,13.88,0.69,0.61,2.17,0.0,16.0,20.0,1.0
1603,華電            ,13.785951614379883,11.03,16.54,-16.54,0.4,1.21,0.0,8.0,12.0,-12.0
1604,聲寶            ,7.788895606994629,10.9,80.23,-216.53,0.0,0.4,0.0,14.0,103.0,-278.0
3027,盛達            ,13.420429229736328,10.74,5.37,287.84,1.45,-3.11,0.0,8.0,4.0,214.48
5525,順天            ,7.131829261779785,10.7,77.02,122.67,-0.32,-1.27,0.0,15.0,108.0,172.0
9926,新海            ,26.500654220581055,10.6,-7.95,-18.55,-1.72,0.0,0.0,4.0,-3.0,-7.0
3593,力銘            ,25.931337356567383,10.37,165.96,783.13,0.93,1.75,0.0,4.0,64.0,302.0
2022,聚亨            ,7.965498447418213,10.36,-203.92,-439.7,0.5,-0.73,0.0,13.0,-256.0,-552.0
3094,聯傑            ,19.94783592224121,9.97,-57.85,987.42,0.0,1.14,0.0,5.0,-29.0,495.0
3416,融程電          ,33.082489013671875,9.92,-3.31,-90.21,-0.73,-1.09,0.0,3.0,-1.0,-27.269
2722,夏都            ,32.74814224243164,9.82,49.12,42.57,0.0,1.11,0.0,3.0,15.0,13.0
3305,昇貿            ,16.356029510498047,9.81,-60.52,-351.65,-0.99,1.21,0.0,6.0,-37.0,-215.0
2459,敦吉            ,16.034515380859375,9.62,40.41,-397.98,0.0,1.36,0.0,6.0,25.2,-248.2
1309,台達化          ,5.348659038543701,9.09,72.21,295.06,-0.25,2.26,0.0,17.0,135.0,551.65
3338,泰碩            ,17.579875946044922,8.79,-8.79,-75.59,-1.49,-0.94,0.0,5.0,-5.0,-43.0
3535,晶彩科          ,8.753066062927246,8.75,85.78,96.28,-6.6,1.67,0.0,10.0,98.0,110.0
1231,聯華食          ,10.924577713012695,8.74,-36.05,18.46,-0.34,0.17,0.0,8.0,-33.0,16.895
6215,和椿            ,9.45307731628418,8.51,0.95,65.23,-1.85,-3.28,0.0,9.0,1.0,69.0
1417,嘉裕            ,5.284000873565674,8.45,-85.07,440.16,0.74,2.24,0.0,16.0,-161.0,833.0
3033,威健            ,9.178348541259766,8.26,33.04,-4.59,0.5,0.75,0.0,9.0,36.0,-5.0
5215,科嘉-KY         ,20.30242919921875,8.12,174.6,217.24,1.04,-3.23,0.0,4.0,86.0,107.0
1235,興泰            ,6.693753242492676,8.03,-5.36,7.36,0.88,4.55,0.0,12.0,-8.0,11.0
8249,菱光            ,13.357192039489746,8.01,34.73,233.75,-0.66,0.89,0.0,6.0,26.0,175.0
9911,櫻花            ,13.101696014404297,7.86,318.37,795.27,0.0,0.0,0.0,6.0,243.0,607.0
5522,遠雄            ,15.013076782226562,7.51,-13833.99,-16084.76,0.86,-3.16,0.0,5.0,-9214.628,-10713.831
6464,台數科          ,74.97354888916016,7.5,-89.97,-663.97,0.38,0.0,0.0,1.0,-12.0,-88.561
3015,全漢            ,11.940780639648438,7.16,-47.61,243.2,0.22,-1.08,0.0,6.0,-39.870000000000005,203.67
3703,欣陸            ,7.037927150726318,7.04,-33.78,748.59,-0.84,1.29,0.0,10.0,-48.0,1063.65
2415,錩新            ,8.951804161071777,6.27,-11.64,-18.8,0.73,3.0,0.0,7.0,-13.0,-21.0
2007,燁興            ,5.139999866485596,6.17,8.22,12.85,-1.91,-5.51,0.0,12.0,16.0,25.0
1468,昶和            ,10.25,6.15,20.5,55.35,0.99,0.99,0.0,6.0,20.0,54.0
6405,悅城            ,15.022974014282227,6.01,-16.53,-43.57,0.0,-4.04,0.0,4.0,-11.0,-29.0
2038,海光            ,5.360809326171875,5.9,14.47,16.08,0.93,0.31,0.0,11.0,27.0,30.0
1463,強盛新          ,9.801339149475098,5.88,59.79,131.34,0.27,2.23,0.0,6.0,61.0,134.0
1733,五鼎            ,28.986257553100586,5.8,14.49,910.17,0.11,-1.21,0.0,2.0,5.0,314.0
2816,旺旺保          ,10.508292198181152,5.25,117.69,322.6,-0.64,0.97,0.0,5.0,112.0,307.0
2431,聯昌            ,12.965332984924316,5.19,44.08,334.51,0.33,-0.99,0.0,4.0,34.0,258.0
1445,大宇            ,6.377835273742676,5.1,12.76,119.9,0.55,-0.65,0.0,8.0,20.0,188.0
9105,泰金寶-DR       ,1.4765620231628418,5.02,119.9,1214.47,-0.58,1.8,0.0,34.0,812.0,8225.0
4720,德淵            ,12.363151550292969,4.95,6.18,7.42,-2.85,0.0,0.0,4.0,5.0,6.0
1506,正道            ,15.596497535705566,4.68,-49.91,92.02,0.94,5.23,0.0,3.0,-32.0,59.0
2373,震旦行          ,42.91275405883789,4.29,201.69,1555.46,0.18,0.36,0.0,1.0,47.0,362.471
1441,大東            ,14.22906494140625,4.27,2.85,-58.34,0.14,4.56,0.0,3.0,2.0,-41.0
2515,中工            ,4.590377330780029,4.13,-1302.82,-6079.27,1.54,-1.79,0.0,9.0,-2838.1530000000002,-13243.514
1472,三洋實業        ,39.449398040771484,3.94,-7.89,0.0,1.64,1.22,0.0,1.0,-2.0,0.0
2462,良得電          ,12.925169944763184,3.88,51.7,199.05,-0.28,-0.56,0.0,3.0,40.0,154.0
1783,和康生          ,18.471960067749023,3.78,-0.8,56.47,1.91,3.89,0.0,2.045,-0.4320000000000004,30.567999999999998
1612,宏泰            ,5.087305068969727,3.56,13.74,62.07,0.92,2.69,0.0,7.0,27.0,122.0
3419,譁裕            ,17.184207916259766,3.44,379.77,1089.48,0.0,4.27,0.0,2.0,221.0,634.0
1540,喬福            ,10.896383285522461,3.27,-7.63,-20.7,0.29,9.35,0.0,3.0,-7.0,-19.0
6281,全國電          ,30.763275146484375,3.08,9.23,-126.13,0.17,-0.51,0.0,1.0,3.0,-41.0
2480,敦陽科          ,14.752336502075195,2.95,-137.93,-208.75,-0.56,0.0,0.0,2.0,-93.5,-141.5
2471,資通            ,7.222935199737549,2.89,3.61,5.78,0.36,2.96,0.0,4.0,5.0,8.0
9912,偉聯            ,9.399999618530273,2.82,36.66,43.24,4.1,13.8,0.0,3.0,39.0,46.0
1233,天仁            ,26.84408187866211,2.68,45.63,59.06,-1.52,0.26,0.0,1.0,17.0,22.0
9958,世紀鋼          ,8.575488090515137,2.57,12.01,22.3,-1.87,-0.94,0.0,3.0,14.0,26.0
2440,太空梭          ,7.989999771118164,2.4,6.39,7.19,1.27,2.96,0.0,3.0,8.0,9.0
2712,遠雄來          ,23.349103927612305,2.33,2.33,4.67,0.0,0.39,0.0,1.0,1.0,2.0
4942,嘉彰            ,11.558015823364258,2.31,38.14,24.27,0.49,1.22,0.0,2.0,33.0,21.0
3557,嘉威            ,4.547990798950195,2.27,9.1,13.64,-3.59,4.88,0.0,5.0,20.0,30.0
8411,福貞-KY         ,22.256486892700195,2.23,107.2,192.59,1.05,-2.36,0.0,1.0,48.164,86.533
0054,元大台商50      ,20.959999084472656,2.1,14.67,282.96,0.53,1.06,0.0,1.0,7.0,135.0
2399,映泰            ,6.633195400238037,1.99,-77.61,104.14,0.78,-4.57,0.0,3.0,-117.0,157.0
1530,亞崴            ,19.482280731201172,1.95,97.41,514.33,-1.52,-2.71,0.0,1.0,50.0,264.0
1236,宏亞            ,19.12451171875,1.91,-1.91,21.04,0.48,-0.47,0.0,1.0,-1.0,11.0
2115,六暉-KY         ,18.919967651367188,1.89,22.7,71.71,1.19,-0.93,0.0,1.0,12.0,37.9
1446,宏和            ,18.03053092956543,1.8,0.0,280.98,0.0,-0.23,0.0,1.0,0.0,155.837
1437,勤益控          ,9.018023490905762,1.8,-44.19,-10.82,-0.78,2.01,0.0,2.0,-49.0,-12.0
1325,恆大            ,16.616384506225586,1.66,36.56,137.92,-0.24,0.24,0.0,1.0,22.0,83.0
1616,億泰            ,4.393601894378662,1.32,1.76,0.0,0.0,0.64,0.0,3.0,4.0,0.0
1453,大將            ,6.505819797515869,1.3,1.3,0.65,-1.64,-3.12,0.0,2.0,2.0,1.0
2530,華建            ,11.762382507324219,1.18,29.41,621.05,-0.28,3.81,0.0,1.0,25.0,528.0
3669,圓展            ,10.934651374816895,1.09,-1.09,186.98,-0.61,10.17,0.0,1.0,-1.0,171.0
3209,全科            ,10.572779655456543,1.06,270.66,732.68,0.7,0.0,0.0,1.0,256.0,692.986
2611,志信            ,4.952062129974365,0.99,-15.35,-2.48,-1.02,0.26,0.0,2.0,-31.0,-5.0
1438,三地開發        ,8.044868469238281,0.8,3.22,150.44,-2.01,-5.81,0.0,1.0,4.0,187.0
3046,建碁            ,7.248547554016113,0.72,-13.05,-86.98,-1.58,-1.69,0.0,1.0,-18.0,-120.0
5519,隆大            ,7.062080383300781,0.71,79.1,178.67,0.36,10.76,0.0,1.0,112.0,253.0
2539,櫻花建          ,5.621889114379883,0.56,-2.25,12.34,-1.19,-0.4,0.0,1.0,-4.0,21.948
2024,志聯            ,5.1719794273376465,0.52,0.52,-15.0,-1.07,1.37,0.0,1.0,1.0,-29.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-13.0,-94.019
0051,元大中型100     ,18.566343307495117,0.0,209.74,642.33,0.86,1.3,0.0,0.0,112.967,345.967
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
8940,新天地          ,15.5,0.0,7.75,6.2,0.0,-4.62,0.0,0.0,5.0,4.0
6145,勁永            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.0,-70.0,418.0
6152,百一            ,9.829999923706055,0.0,-1.97,17.69,9.96,19.73,0.0,0.0,-2.0,18.0
6155,鈞寶            ,12.424140930175781,0.0,-18.64,48.45,0.0,-1.58,0.0,0.0,-15.0,39.0
1419,新紡            ,26.716564178466797,0.0,18.7,403.42,-0.56,-1.67,0.0,0.0,7.0,151.0
1435,中福            ,4.849999904632568,0.0,-9.21,-9.7,-0.21,-1.82,0.0,0.0,-19.0,-20.0
1423,利華            ,8.285124778747559,0.0,-2.49,0.0,-0.44,0.74,0.0,0.0,-3.0,0.0
1436,華友聯          ,11.858004570007324,0.0,1.19,2.37,-0.62,0.63,0.0,0.0,1.0,2.0
6165,浪凡            ,10.475154876708984,0.0,-1.05,-3.14,-1.38,-1.38,0.0,0.0,-1.0,-3.0
1443,立益物流        ,5.300000190734863,0.0,1.06,6.36,3.11,1.92,0.0,0.0,2.0,12.0
2528,皇普            ,5.037323474884033,0.0,0.5,-5.04,1.54,-2.94,0.0,0.0,1.0,-10.0
2534,宏盛            ,9.756035804748535,0.0,265.36,140.49,0.33,-1.6,0.0,0.0,272.0,144.0
2540,愛山林          ,4.576565265655518,0.0,-2.29,-3.2,1.27,-2.11,0.0,0.0,-5.0,-7.0
6184,大豐電          ,23.65369987487793,0.0,11.83,246.0,0.31,-0.1,0.0,0.0,5.0,104.0
6209,今國光          ,15.789909362792969,0.0,-129.48,794.23,0.0,-3.36,0.0,0.0,-82.0,503.0
6183,關貿            ,17.62028694152832,0.0,0.0,-15.86,-0.57,-0.38,0.0,0.0,0.0,-9.0
2364,倫飛            ,13.439674377441406,0.0,-0.03,-0.03,-1.65,2.29,0.0,0.0,-0.02,-0.02
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,368.0,928.0
2543,皇昌            ,4.05728006362915,0.0,-1.22,-5.27,0.12,1.34,0.0,0.0,-3.0,-13.0
2516,新建            ,6.034019947052002,0.0,0.0,206.36,-0.45,-1.2,0.0,0.0,0.0,342.0
8072,陞泰            ,21.2615909576416,0.0,-4.25,61.66,0.19,-0.19,0.0,0.0,-2.0,29.0
8201,無敵            ,11.885713577270508,0.0,-67.75,-109.35,1.22,0.85,0.0,0.0,-57.0,-92.0
8261,富鼎            ,19.35316276550293,0.0,34.64,32.7,-0.77,-1.34,0.0,0.0,17.899,16.899
2491,吉祥全          ,6.720097064971924,0.0,2.69,-19.49,-4.04,-1.57,0.0,0.0,4.0,-29.0
2499,東貝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,116.0,-181.0,1736.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.0,-48.0,-389.0
