代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2461,光群雷          ,17.0,122.4,-72.37,-1608.97,0.59,4.29,11.84,72.0,-42.572,-946.452
2836,高雄銀          ,12.100000381469727,119.79,-2985.85,-3332.46,0.0,-0.41,-2.42,99.0,-2467.644,-2754.103
2482,連宇            ,18.450000762939453,119.57,401.2,811.73,0.0,3.65,5.43,64.807,217.451,439.96
9906,欣巴巴          ,47.5,109.15,-195.07,184.4,-2.66,-3.16,-6.31,22.979,-41.06700000000001,38.81999999999999
6722,輝創            ,41.94490051269531,109.06,109.06,109.06,-3.49,-21.21,-25.84,26.0,26.0,26.0
2545,皇翔            ,38.150001525878906,106.03,-874.38,-345.59,0.53,-3.3,-0.65,27.792,-229.19499999999994,-90.58799999999997
6243,迅杰            ,36.45000076293945,105.34,355.58,-185.3,0.83,3.85,6.89,28.899,97.553,-50.837000000000025
1709,和益            ,17.200000762939453,104.92,633.91,776.67,-0.29,1.78,2.69,61.0,368.553,451.553
6928,攸泰科技        ,55.5,104.56,-1011.44,-1192.82,-0.89,5.31,10.56,18.84,-182.242,-214.922
3338,泰碩            ,50.70320510864258,101.41,615.3,549.5,2.99,5.95,5.85,20.0,121.35300000000005,108.37500000000006
3043,科風            ,22.649999618530273,99.6,258.28,437.28,3.9,7.09,6.09,43.972,114.032,193.06
5534,長虹            ,80.80000305175781,92.35,-5446.78,9519.09,0.0,-4.49,-3.35,11.429,-674.106,1178.105
3669,圓展            ,38.335594177246094,92.01,33.7,-728.86,-2.35,-2.35,36.27,24.0,8.792000000000002,-190.125
2020,美亞            ,22.09661865234375,87.05,265.04,1767.5,-0.42,0.42,3.25,39.395,119.947,799.8960000000001
1219,福壽            ,12.980769157409668,86.97,563.47,419.39,-0.37,0.37,0.0,67.0,434.08,323.082
6141,柏承            ,11.850000381469727,84.14,195.53,9.46,1.72,-2.07,7.24,71.0,165.0,7.983999999999995
3038,全台            ,22.916807174682617,83.36,950.27,3484.6,0.62,3.21,5.0,36.375,414.65999999999997,1520.543
6598,ABC-KY          ,24.5,83.3,156.8,138.94,0.2,1.03,15.29,34.0,64.0,56.71
6835,圓裕            ,39.53428268432617,83.02,288.6,288.6,1.88,5.44,4.36,21.0,73.0,73.0
2929,淘帝-KY         ,7.820000171661377,82.89,115.52,-28.49,0.64,2.22,-3.46,106.0,147.721,-36.43000000000001
8215,明基材          ,21.5,78.45,476.85,-2414.79,2.63,4.12,13.16,36.49,221.79000000000002,-1123.16
2945,三商家購        ,39.75,75.53,95.4,107.5,0.63,6.0,4.61,19.0,24.0,27.044
1455,集盛            ,8.119999885559082,74.89,305.2,58.58,2.53,5.59,4.5,92.228,375.858,72.13999999999997
4942,嘉彰            ,38.95000076293945,74.27,282.89,-993.33,0.0,-0.13,-0.51,19.068,72.63000000000001,-255.027
4439,冠星-KY         ,102.0,71.4,17.01,-105.39,-0.97,-2.39,0.49,7.0,1.6680000000000001,-10.332
4720,德淵            ,17.700000762939453,68.92,-631.38,-3567.19,-0.28,0.85,25.53,38.937,-356.71000000000004,-2015.3619999999999
1617,榮星            ,17.149999618530273,68.02,-309.39,147.36,2.08,18.28,19.93,39.664,-180.4,85.92599999999999
1473,台南            ,23.62105369567871,66.14,196.73,546.32,0.41,1.26,-1.02,28.0,83.286,231.286
9136,巨騰-DR         ,9.050000190734863,65.16,119.52,295.99,0.67,10.37,27.64,72.0,132.063,327.063
3419,譁裕            ,14.399999618530273,64.8,128.28,193.08,-1.03,1.41,8.27,45.0,89.081,134.08100000000002
5283,禾聯碩          ,59.78571319580078,64.71,256.03,1402.71,-1.32,-0.33,-3.23,10.824,42.824,234.623
9103,美德醫療-DR     ,4.659999847412109,64.31,151.92,76.42,-1.06,-0.85,1.3,138.0,326.0,164.0
3050,鈺德            ,14.949999809265137,64.28,-1415.76,-817.76,2.4,9.12,11.15,43.0,-947.0,-547.0
6955,邦睿生技-創     ,157.5718536376953,63.03,94.54,68.94,-1.85,-2.45,3.92,4.0,6.0,4.375
6117,迎廣            ,79.5,62.65,-27.28,3543.13,-0.5,-2.69,2.19,7.88,-3.4310000000000116,445.67699999999996
3705,永信            ,54.284210205078125,62.64,1008.46,883.29,-0.35,0.17,0.0,11.539,185.775,162.716
3504,揚明光          ,56.5,62.15,-1471.97,-2547.33,1.8,8.65,11.0,11.0,-260.525,-450.855
3150,鈺寶-創         ,19.899999618530273,61.69,120.74,183.74,0.0,-3.63,3.11,31.0,60.672999999999995,92.331
2305,全友            ,15.399999618530273,61.6,-1072.19,-1267.84,3.7,24.19,41.28,39.999,-696.2259999999999,-823.2749999999999
6641,基士德-KY       ,25.149999618530273,61.44,-112.47,-91.69,2.65,17.8,30.99,24.43,-44.719,-36.458
1783,和康生          ,47.20000076293945,61.36,490.88,179.26,1.29,4.08,10.28,13.0,104.001,37.978
3046,建碁            ,51.10714340209961,61.33,1393.93,2988.02,-0.18,1.31,4.25,12.0,272.746,584.6579999999999
1614,三洋電          ,33.900001525878906,61.02,115.94,82.04,-0.29,0.0,-0.73,18.0,34.2,24.2
4569,六方科-KY       ,153.0,57.67,731.45,882.63,-1.29,2.68,-4.08,3.769,47.807,57.688
4190,佐登-KY         ,30.200000762939453,57.59,-99.45,-141.73,1.51,2.03,0.33,19.07,-32.93,-46.93
6128,上福            ,22.742582321166992,57.36,-129.33,-341.14,3.56,3.56,2.87,25.223,-56.868,-149.999
3447,展達            ,45.17898178100586,56.89,-667.39,-5692.67,0.0,-2.31,-0.32,12.592,-147.72099999999998,-1260.027
8438,昶昕            ,62.70000076293945,56.43,1342.72,2227.72,6.27,20.81,112.54,9.0,214.15,355.29800000000006
4585,達明            ,337.0329284667969,55.95,-8066.48,-8265.93,-1.46,-3.84,10.46,1.66,-239.338,-245.256
6951,青新-創         ,71.76626586914062,55.66,199.19,389.48,-0.53,-3.83,5.01,7.756,27.756,54.27
1708,東鹼            ,31.914302825927734,52.83,6002.43,12097.86,-0.45,3.1,3.1,16.555,1880.795,3790.734
2723,美食-KY         ,75.4000015258789,52.78,-1378.47,3027.09,0.0,0.94,11.05,7.0,-182.821,401.47099999999995
3094,聯傑            ,25.33333396911621,50.67,358.21,529.25,1.59,3.66,6.25,20.0,141.39999999999998,208.915
1340,勝悅-KY         ,7.0,50.4,187.04,438.83,3.86,4.79,-3.71,72.0,267.203,626.893
2509,全坤建          ,15.149999618530273,48.48,10.67,-228.42,0.0,-1.94,1.0,32.0,7.040999999999997,-150.77
6585,鼎基            ,91.02112579345703,46.63,1354.46,1598.7,-2.08,5.5,4.44,5.123,148.80700000000002,175.64
6924,榮惠-KY創       ,70.0,42.13,56.13,-41.13,-4.24,-8.02,7.69,6.018,8.018,-5.875000000000001
3494,誠研            ,9.029999732971191,41.54,127.27,142.73,-0.22,4.76,9.45,46.0,140.941,158.05700000000002
9943,好樂迪          ,60.20000076293945,40.41,136.73,570.17,-0.66,0.17,-1.95,6.713,22.713,94.713
2032,新鋼            ,16.208824157714844,39.74,417.92,403.32,-0.6,-0.3,18.02,24.519,257.83399999999995,248.82599999999996
1432,大魯閣          ,16.133333206176758,35.49,9.68,58.09,-0.55,0.83,0.55,22.0,6.002000000000001,36.004000000000005
2483,百容            ,19.519147872924805,35.13,-78.08,-60.51,1.02,4.21,5.32,18.0,-40.002,-31.002000000000002
4560,強信-KY         ,33.099998474121094,33.1,-498.72,-482.17,0.15,-1.19,1.53,10.0,-150.671,-145.671
1233,天仁            ,32.349998474121094,32.35,210.27,918.74,0.0,0.47,0.78,10.0,65.0,284.0
5546,永固-KY         ,23.0,29.9,36.8,4.6,0.66,-1.08,4.31,13.0,16.0,2.0
3557,嘉威            ,37.29999923706055,29.84,168.73,1313.84,0.0,-1.06,4.34,8.0,45.235,352.235
1471,首利            ,10.149999618530273,28.42,36.71,41.79,3.57,3.89,14.82,28.0,36.168000000000006,41.168
2239,英利-KY         ,30.649999618530273,28.34,143.73,-1341.42,-0.16,-1.92,-17.5,9.247,46.89299999999999,-437.65700000000004
6921,嘉雨思-創       ,56.400001525878906,28.2,5.64,315.84,0.18,-7.54,0.0,5.0,1.0,56.0
4438,廣越            ,73.0999984741211,28.19,464.1,582.48,0.55,-0.41,-5.92,3.857,63.488,79.682
1735,日勝化          ,17.20302391052246,26.48,43.25,91.19,-1.39,0.57,21.23,15.395,25.141,53.010000000000005
4930,燦星網          ,21.87350082397461,26.25,36.83,45.26,0.0,2.97,2.5,12.0,16.837,20.692999999999998
2534,宏盛            ,18.636064529418945,26.09,-354.34,-1973.37,0.0,-0.25,-1.46,14.0,-190.13599999999997,-1058.901
1447,力鵬            ,5.300000190734863,24.91,-169.9,-995.71,1.15,2.71,-4.33,47.0,-320.569,-1878.6909999999998
4426,利勤            ,9.130000114440918,23.74,69.26,53.07,-0.33,-0.76,-5.88,26.0,75.865,58.12700000000001
2033,佳大            ,16.299999237060547,22.82,1.23,208.74,-0.31,0.93,4.15,14.0,0.757000000000005,128.062
2459,敦吉            ,63.648983001708984,22.25,547.44,509.26,0.0,1.8,4.47,3.496,86.00999999999999,80.011
4552,力達-KY         ,24.5,22.05,247.45,305.96,1.45,3.59,2.3,9.0,101.0,124.881
1762,中化生          ,25.899999618530273,21.87,61.87,-52.55,3.6,3.81,4.02,8.445,23.888,-20.287999999999997
1558,伸興            ,102.0,21.0,328.74,-418.4,-1.92,-0.97,0.49,2.059,32.229,-41.019999999999996
4414,如興            ,10.850000381469727,20.62,-2.8,322.61,-1.81,-2.69,-5.65,19.0,-2.5789999999999935,297.339
6916,華凌            ,19.950000762939453,18.58,65.65,165.7,4.18,10.83,3.91,9.315,32.907,83.056
1525,江申            ,59.6489372253418,18.11,65.21,107.02,-0.64,-2.2,-1.58,3.036,10.932,17.942
4935,茂林-KY         ,40.42903137207031,16.17,198.1,392.16,1.22,1.97,1.47,4.0,49.0,97.0
9946,三發地產        ,17.950000762939453,16.12,69.39,64.05,0.0,-5.03,-4.01,8.978,38.659,35.68299999999999
1103,嘉泥            ,14.100000381469727,15.4,265.54,1493.99,-0.35,0.36,1.44,10.92,188.324,1059.565
1463,強盛新          ,17.450000762939453,13.96,29.67,652.63,-0.57,0.58,-11.2,8.0,17.0,374.0
5907,大洋-KY         ,5.880000114440918,13.54,-68.19,4914.52,5.0,6.52,2.44,23.029,-115.971,8358.029
1443,立益物流        ,26.850000381469727,13.43,31.16,47.27,-0.74,0.0,-1.1,5.0,11.606,17.606
4440,宜新實業        ,16.688146591186523,13.35,36.71,-108.47,0.28,2.62,3.22,8.0,22.0,-65.0
9931,欣高            ,32.25640869140625,12.9,16.32,-3.04,-0.44,0.74,-0.58,4.0,5.059,-0.9409999999999998
7631,聚賢研發-創     ,122.49168395996094,12.25,295.29,32.48,-2.73,-7.78,-6.55,1.0,24.107,2.652000000000003
2466,冠西電          ,63.599998474121094,12.2,-251.3,3393.6,-2.3,-3.93,-3.49,1.919,-39.512,533.585
2102,泰豐            ,20.25,12.15,958.33,-746.72,0.25,2.79,1.76,6.0,473.25,-368.75
8466,美吉吉-KY       ,23.700000762939453,11.85,146.94,123.61,-0.84,10.23,7.0,5.0,62.0,52.155
2438,翔耀            ,22.350000381469727,11.18,31.29,42.47,2.05,2.52,1.59,5.0,14.0,19.0
6581,鋼聯            ,101.91390228271484,10.19,40.77,10.19,0.47,0.47,0.94,1.0,4.0,1.0
1474,弘裕            ,10.399999618530273,9.36,42.64,79.04,0.48,0.97,-6.31,9.0,41.0,76.0
2012,春雨            ,17.5,8.75,27.2,90.2,0.86,2.64,17.45,5.0,15.54,51.541
1805,寶徠            ,12.0,8.4,99.82,65.02,-0.41,-0.83,10.09,7.0,83.181,54.181
6201,亞弘電          ,54.900001525878906,8.28,46.71,156.51,0.37,-1.08,-4.19,1.509,8.509,28.509
1598,岱宇            ,20.40865707397461,8.16,-485.13,-590.6,-0.24,5.81,0.0,4.0,-237.709,-289.38699999999994
1445,大宇            ,11.889179229736328,7.13,40.42,47.56,0.41,-0.8,-6.79,6.0,34.0,40.0
2440,太空梭          ,16.149999618530273,6.46,367.53,593.3,2.22,8.39,16.61,4.0,227.571,367.371
6582,申豐            ,32.0,6.4,64.0,-168.59,-0.47,0.79,-4.33,2.0,20.0,-52.683
1217,愛之味          ,10.342719078063965,6.21,364.5,1051.26,0.0,1.44,0.95,6.0,352.422,1016.422
6887,寶綠特-KY       ,61.5,6.15,73.8,120.67,-3.3,0.82,-1.6,1.0,12.0,19.621
6108,競國            ,15.050000190734863,6.02,32.66,699.37,0.0,-0.66,2.38,4.0,21.702,464.70000000000005
4104,佳醫            ,74.48905944824219,5.95,-1403.76,-2068.97,-0.76,-0.51,-3.19,0.799,-188.452,-277.755
4155,訊映            ,14.850000381469727,5.94,47.52,-2.97,0.34,2.06,-1.0,4.0,32.0,-2.0
1337,再生-KY         ,4.889999866485596,5.87,19.5,-21.08,2.3,1.03,0.0,12.0,39.885000000000005,-43.114999999999995
8443,阿瘦            ,11.449999809265137,5.72,10.3,-28.62,1.33,3.15,2.69,5.0,9.0,-25.0
6645,金萬林-創       ,18.0,5.59,13.53,34.67,-1.1,0.0,1.98,3.103,7.514,19.262999999999998
1456,怡華            ,12.949999809265137,5.18,-10.36,55.68,-3.36,-3.72,2.37,4.0,-8.0,43.0
2024,志聯            ,16.149999618530273,4.84,11.3,14.53,-2.71,1.89,1.25,3.0,7.0,9.0
7721,微程式          ,48.349998474121094,4.83,-33.72,-280.07,-2.13,0.52,-6.12,1.0,-6.975,-57.925
9912,偉聯            ,12.0,4.8,-22.02,-60.42,0.0,0.0,-3.61,4.0,-18.352,-50.352000000000004
2038,海光            ,15.350000381469727,4.61,-427.66,560.79,0.33,2.68,8.87,3.0,-278.604,365.336
8940,新天地          ,20.850000381469727,4.17,10.39,39.58,1.21,1.71,2.46,2.0,4.984999999999999,18.985
6504,南六            ,41.54999923706055,4.15,29.08,-236.83,-0.12,0.48,-1.31,1.0,7.0,-57.0
2007,燁興            ,8.15999984741211,4.08,84.47,115.48,0.0,0.12,12.24,5.0,103.52,141.51999999999998
1324,地球            ,11.199999809265137,3.36,61.6,-50.4,0.45,0.0,6.16,3.0,55.0,-45.0
1441,大東            ,10.399999618530273,3.12,7.77,16.19,0.97,0.48,-1.42,3.0,7.470000000000001,15.57
2434,統懋            ,30.149999618530273,3.01,17.86,-6.26,0.0,-0.33,-1.15,1.0,5.9239999999999995,-2.0760000000000005
1457,宜進            ,14.549079895019531,2.91,105.26,52.88,-0.64,0.0,-0.96,2.0,72.345,36.345
4108,懷特            ,14.0,2.8,97.09,-55.51,0.36,1.45,1.08,2.0,69.348,-39.652
2616,山隆            ,13.800000190734863,2.76,48.3,-5.5,0.0,3.37,1.47,2.001,35.001000000000005,-3.9889999999999985
1418,東華            ,19.850000381469727,1.99,7.94,43.67,-0.25,-1.0,2.06,1.0,4.002,22.002
1467,南緯            ,7.889999866485596,1.58,4.72,-20.53,-1.38,-1.99,12.23,2.0,5.98,-26.02000000000001
2506,太設            ,9.0600004196167,0.91,54.55,210.84,-0.44,-0.44,-2.48,1.0,60.205,232.712
8101,華冠            ,16.0,0.14,0.13,0.26,-1.23,0.63,0.95,0.086,0.07999999999999999,0.16099999999999998
4943,康控-KY         ,12.399999618530273,0.0,-0.1,-1.34,3.33,-0.8,-1.59,0.0,-0.082,-1.082
3054,立萬利          ,29.58475685119629,0.0,0.76,25.31,-0.66,-1.48,9.71,0.0,0.2569999999999997,8.556
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,111.238,270.25800000000004
6225,天瀚            ,17.75,0.0,-1.35,-6.66,-0.28,4.41,2.6,0.0,-0.761,-3.752
5906,台南-KY         ,50.599998474121094,0.0,-3.05,22.25,-1.56,-1.75,0.2,0.0,-0.602,4.398
9944,新麗            ,16.56680679321289,0.0,4.63,2.97,0.9,-0.88,0.0,0.0,2.793,1.7930000000000001
2911,麗嬰房          ,5.170000076293945,0.0,0.0,-12.41,0.39,3.4,13.63,0.0,0.0,-24.0
1435,中福            ,22.100000381469727,0.0,11.05,13.26,1.84,3.51,0.0,0.0,5.0,6.0
2432,倚天酷碁-創     ,23.480438232421875,0.0,21.46,85.66,-1.0,-0.4,-2.55,0.0,9.139,36.480000000000004
6423,億而得-創       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-13.841999999999999,-47.372
3018,隆銘綠能        ,11.949999809265137,0.0,-0.42,-0.42,-1.24,4.82,2.14,0.0,-0.351,-0.351
2380,虹光            ,18.47555160522461,0.0,-0.18,-0.18,0.0,-2.48,2.82,0.0,-0.098,-0.098
1470,大統新創        ,23.0,0.0,4.49,-4.6,0.0,-0.65,1.32,0.0,1.95,-2.0
3593,力銘            ,12.050000190734863,0.0,-1.93,-8.43,0.84,-5.12,-10.74,0.0,-1.599,-6.9990000000000006
2321,東訊            ,16.950000762939453,0.0,0.0,-33.79,0.0,-5.83,-2.87,0.0,0.0,-19.933
1538,正峰            ,26.350000381469727,0.0,-0.73,-2.07,-0.19,0.19,10.25,0.0,-0.277,-0.786
1410,南染            ,33.5349006652832,0.0,16.77,23.47,-0.29,-0.29,-2.03,0.0,5.0,7.0
1341,富林-KY         ,54.252017974853516,0.0,10.85,43.4,-0.85,-0.68,-0.34,0.0,2.0,8.0
9926,新海            ,49.29999923706055,0.0,72.19,68.5,0.1,0.0,-0.3,0.0,14.644,13.894
8162,微矽電子-創     ,35.130714416503906,-0.11,-3.79,-290.46,-1.37,-1.64,7.0,-0.03,-1.0790000000000006,-82.679
6952,大武山          ,42.75,-0.17,46.85,-21.59,-0.35,-0.7,-1.72,-0.04,10.96,-5.051
1321,大洋            ,33.29999923706055,-1.05,-25.89,-113.22,-2.63,-3.9,-4.86,-0.316,-7.773999999999994,-33.99999999999999
2702,華園            ,11.949999809265137,-1.19,30.5,59.18,0.84,0.42,0.42,-1.0,25.519,49.519
6666,羅麗芬-KY       ,44.54999923706055,-1.31,24.03,1.76,-0.56,-3.99,-1.44,-0.293,5.395,0.395
1776,展宇            ,15.172268867492676,-1.52,19.94,-8.88,1.95,2.61,7.17,-1.0,13.145,-5.855000000000004
6771,平和環保-創     ,41.38259506225586,-1.82,-9.22,-9.64,-0.44,-0.44,1.01,-0.44,-2.228999999999999,-2.3289999999999993
2910,統領            ,19.76603126525879,-1.98,0.0,7.91,-1.19,-0.72,-1.19,-1.0,0.0,4.0
8488,吉源-KY         ,9.960000038146973,-1.99,-1.0,2.99,0.1,-1.39,0.1,-2.0,-1.0,3.0
1413,宏洲            ,9.949999809265137,-1.99,0.0,1.99,0.0,0.1,-2.93,-2.0,0.0,2.0
2901,欣欣            ,24.75,-2.48,29.7,34.65,1.02,-0.6,-2.94,-1.0,12.0,14.0
3308,聯德            ,26.299999237060547,-2.63,125.96,-3.45,9.81,14.85,63.86,-1.0,47.892999999999994,-1.3120000000000012
1521,大億            ,28.5502872467041,-2.86,34.26,-8.2,9.91,22.76,23.53,-1.0,12.0,-2.873
1526,日馳            ,20.549999237060547,-3.22,67.06,60.9,9.89,23.05,22.69,-1.567,32.632,29.632999999999996
9929,秋雨            ,10.600000381469727,-3.23,-3.86,-3.92,0.47,1.44,-0.93,-3.045,-3.645,-3.6950000000000003
2712,遠雄來          ,17.850000381469727,-3.57,5.36,3.57,-0.83,-0.56,-2.46,-2.0,3.0,2.0
4807,日成-KY         ,17.950000762939453,-3.59,1.8,19.75,0.28,0.0,1.13,-2.0,1.0,11.0
9928,中視            ,18.25,-3.65,-5.48,6.28,-0.82,1.11,-12.68,-2.0,-3.0,3.442
1453,大將            ,12.199999809265137,-3.66,-7.41,30.53,-0.41,0.0,-2.01,-3.0,-6.074,25.023
1465,偉全            ,12.5,-3.75,-3.5,89.51,0.0,-0.4,-2.34,-3.0,-2.8,71.61
5215,科嘉-KY         ,37.75,-3.78,-24.11,273.22,1.75,6.64,8.79,-1.0,-6.388,72.376
1454,台富            ,13.0,-3.9,18.85,18.85,0.78,0.0,0.0,-3.0,14.5,14.5
1731,美吾華          ,20.67440414428711,-4.17,1.93,-24.95,-0.23,0.46,0.92,-2.017,0.933,-12.067
1626,艾美特-KY       ,11.100000381469727,-4.44,15.54,-28.86,0.0,-0.89,-3.9,-4.0,14.0,-26.0
8367,建新國際        ,40.61728286743164,-4.83,23.61,15.49,0.0,0.7,-0.92,-1.188,5.812,3.814000000000001
3168,眾福科          ,38.84707260131836,-4.88,-12.65,18.43,-0.24,0.98,-5.05,-1.256,-3.2560000000000002,4.744
2248,華勝-KY         ,49.900001525878906,-4.99,39.92,-4.99,1.11,-0.1,0.91,-1.0,8.0,-0.9990000000000006
2423,固緯            ,53.28125,-5.43,138.66,846.34,0.55,1.85,0.36,-1.019,26.025,158.844
2450,神腦            ,27.502500534057617,-5.62,51.35,-402.44,0.17,1.05,-0.17,-2.043,18.671999999999997,-146.328
3432,台端            ,19.25,-5.78,-27.99,-45.31,10.0,33.68,35.56,-3.0,-14.54,-23.54
8411,福貞-KY         ,12.0,-6.0,-7.45,17.75,-0.41,0.42,-1.23,-5.0,-6.211,14.789
6958,日盛台駿        ,15.25,-6.1,21.35,152.5,-0.97,1.33,-4.39,-4.0,14.0,100.0
1338,廣華-KY         ,21.200000762939453,-6.36,-49.77,-13.73,0.71,5.74,4.43,-3.001,-23.478,-6.4780000000000015
6988,威力暘-創       ,16.0,-6.38,6.74,11.68,0.95,-2.74,22.14,-3.988,4.211,7.300000000000001
4999,鑫禾            ,24.200000762939453,-6.43,72.0,54.12,0.62,2.11,3.64,-2.658,29.753,22.362000000000002
2496,卓越            ,66.31293487548828,-6.63,59.68,26.53,-0.14,0.87,0.58,-1.0,9.0,4.0
1906,寶隆            ,12.100000381469727,-6.7,-3.88,8.0,0.0,-0.41,2.11,-5.534,-3.207,6.6080000000000005
2939,永邑-KY         ,22.5,-6.74,-4.49,-825.74,-1.32,-0.66,-6.05,-2.997,-1.9960000000000004,-366.996
3652,精聯            ,29.0,-7.01,27.76,-7.04,0.0,2.29,1.4,-2.418,9.572,-2.428000000000001
1468,昶和            ,12.149999618530273,-7.29,4.86,18.22,1.25,2.53,3.85,-6.0,4.0,15.0
7732,金興精密        ,37.35803985595703,-7.47,-14.94,-37.36,0.91,-3.11,-6.14,-2.0,-4.0,-10.0
2527,宏璟            ,30.25,-7.47,-3024.65,-1559.32,-2.1,-6.06,6.7,-2.469,-999.885,-515.479
1236,宏亞            ,24.549999237060547,-7.64,13.71,6.35,-0.61,-3.73,-3.54,-3.113,5.586,2.5860000000000003
6936,永鴻生技        ,34.17616653442383,-7.88,19.46,-1.54,-0.56,0.14,-1.79,-2.306,5.694,-0.45199999999999996
1203,味王            ,39.5,-7.9,7.83,47.33,-0.25,0.38,-1.0,-2.0,1.9820000000000002,11.982
1452,宏益            ,11.699999809265137,-8.19,-7.02,-17.55,-0.85,-0.43,-2.09,-7.0,-6.0,-15.0
2243,宏旭-KY         ,12.0,-8.4,-38.4,-147.6,1.69,5.26,2.56,-7.0,-32.0,-123.0
2904,匯僑            ,17.049999237060547,-8.52,-0.17,4.13,0.29,-0.29,-0.29,-5.0,-0.10099999999999998,2.422
8481,政伸            ,42.599998474121094,-8.95,118.85,101.81,0.47,5.19,5.19,-2.1,27.9,23.9
6277,宏正            ,60.900001525878906,-9.06,280.6,609.66,0.16,-0.65,-1.46,-1.487,46.07599999999999,100.109
1615,大山            ,49.04999923706055,-9.11,364.54,1229.34,0.62,1.13,1.76,-1.858,74.32000000000001,250.63
1416,廣豐            ,11.1751070022583,-10.06,42.47,133.29,0.0,-0.84,0.43,-9.0,38.0,119.27199999999999
4994,傳奇            ,101.5,-10.15,168.8,381.95,1.45,3.96,10.76,-1.0,16.631,37.631
1531,高林股          ,12.800000190734863,-10.24,7.68,51.2,1.99,8.47,8.47,-8.0,6.0,40.0
6226,光鼎            ,10.050000190734863,-10.3,103.63,254.38,9.84,33.29,36.73,-10.248,103.117,253.11700000000002
1423,利華            ,34.99922180175781,-10.51,51.14,91.04,-0.26,-0.91,-1.42,-3.002,14.612000000000002,26.013
6792,詠業            ,53.08905029296875,-10.62,-461.45,-753.44,-1.96,7.41,11.65,-2.0,-86.92,-141.92000000000002
2114,鑫永銓          ,85.37129974365234,-10.71,-69.82,197.76,0.0,0.22,0.78,-1.254,-8.178,23.165
2420,新巨            ,52.5,-10.9,1560.64,4606.76,0.0,3.35,4.79,-2.077,297.265,877.479
8201,無敵            ,14.149999618530273,-11.32,-5.66,-131.59,-1.05,-0.35,2.54,-8.0,-4.0,-93.0
1817,凱撒衛          ,36.390411376953125,-11.67,20.96,-54.73,-0.13,0.65,0.13,-3.206,5.76,-15.04
6655,科定            ,120.0,-12.0,48.0,-156.0,0.0,1.69,2.13,-1.0,4.0,-13.0
6614,資拓宏宇        ,48.400001525878906,-12.13,-375.52,1691.26,-0.51,-2.71,0.41,-2.507,-77.587,349.433
1315,達新            ,62.23805236816406,-12.45,35.48,-32.33,-0.46,1.25,0.94,-2.0,5.7,-5.194000000000001
1475,業旺            ,31.184234619140625,-12.47,-4.26,73.7,-2.09,3.63,8.61,-4.0,-1.3650000000000002,23.634999999999998
1512,瑞利            ,8.539999961853027,-12.57,-14.58,-34.03,7.96,16.99,13.87,-14.718,-17.078,-39.842999999999996
1737,臺鹽            ,31.700000762939453,-12.68,138.37,-1086.58,0.0,0.63,0.63,-4.0,43.650999999999996,-342.769
6807,峰源-KY         ,43.12751770019531,-12.94,8.63,-64.69,-0.86,1.32,0.0,-3.0,2.0,-15.0
5538,東明-KY         ,32.79999923706055,-13.12,6.77,-180.19,-0.76,-1.2,10.07,-4.0,2.064,-54.936
3021,鴻名            ,17.939645767211914,-13.67,-7.04,-93.16,-0.27,0.81,5.68,-7.621,-3.9270000000000005,-51.927
3164,景岳            ,17.277807235717773,-13.82,2.46,52.57,0.0,-1.1,-1.37,-8.0,1.4260000000000002,30.426000000000002
1530,亞崴            ,30.100000381469727,-15.05,44.81,17.72,0.0,11.07,8.86,-5.0,14.888,5.888
5607,遠雄港          ,48.900001525878906,-15.84,633.74,3045.04,-0.31,-1.31,2.09,-3.24,129.60000000000002,622.707
2430,燦坤            ,21.998241424560547,-16.58,38.54,41.55,0.0,1.11,-0.65,-7.538,17.519000000000005,18.890000000000004
1446,宏和            ,18.299999237060547,-16.74,38.16,497.11,1.1,1.1,0.55,-9.15,20.85,271.647
2029,盛餘            ,21.149999618530273,-16.92,-10.7,156.18,-0.24,0.24,-0.24,-8.0,-5.058,73.842
0057,富邦摩台        ,211.0500030517578,-17.62,-59.81,310.56,0.5,3.08,16.67,-0.835,-2.8339999999999996,14.715
8463,潤泰材          ,26.022624969482422,-18.55,-15.95,28.29,0.0,0.56,-0.55,-7.129,-6.129,10.872
4133,亞諾法          ,24.069692611694336,-19.26,9.63,-96.28,1.04,3.86,6.14,-8.0,4.0,-40.0
2390,云辰            ,11.0,-19.32,329.49,908.09,2.33,10.0,12.02,-17.56,299.539,825.539
2903,遠百            ,21.950000762939453,-19.82,-6871.66,-39924.55,-0.23,-2.01,-1.35,-9.028,-3130.5950000000003,-18188.861
8487,愛爾達-創       ,66.89598083496094,-20.1,67.1,169.47,0.62,2.02,3.45,-3.005,10.031,25.334000000000003
2008,高興昌          ,29.049999237060547,-20.33,34.86,145.25,0.0,-0.34,0.52,-7.0,12.0,50.0
1808,潤隆            ,33.45000076293945,-20.58,-8663.56,-36610.77,1.36,-3.04,1.83,-6.152,-2590.004,-10944.925
7730,暉盛-創         ,104.0,-20.8,292.65,43.08,1.46,5.58,22.35,-2.0,28.139,4.141999999999996
