代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4536,拓凱            ,160.5,977.96,-22.08,93.11,0.94,-1.53,7.36,60.932,-1.3759999999999906,5.800999999999995
2258,鴻華先進-創     ,30.149999618530273,973.28,498.07,1047.66,3.25,-0.82,5.98,322.813,165.19899999999996,347.48299999999995
3229,晟鈦            ,49.5,970.23,2899.18,1154.85,10.0,25.0,23.6,196.007,585.692,233.30399999999997
8499,鼎炫-KY         ,321.0,962.23,4881.09,2670.82,2.23,1.42,25.15,29.976,152.059,83.20299999999999
2723,美食-KY         ,61.20000076293945,944.18,-2399.6,-9324.17,1.16,-2.55,-3.62,154.278,-392.091,-1523.557
1714,和桐            ,9.5,905.57,-1304.15,11260.09,1.39,-1.76,1.06,953.23,-1372.793,11852.723
3046,建碁            ,55.08214569091797,901.8,1843.96,7402.22,6.99,8.99,20.0,163.719,334.766,1343.851
1308,亞聚            ,13.100000381469727,881.74,-1040.06,2920.91,-1.13,-1.5,-12.96,673.084,-793.9370000000001,2229.703
5521,工信            ,10.200721740722656,881.34,-24.48,-6012.9,1.97,-3.27,-8.81,864.0,-24.0,-5894.586
4142,國光生          ,17.149999618530273,877.46,-1034.79,-2847.58,1.18,-2.0,-3.11,511.639,-603.374,-1660.399
3049,精金            ,12.5,874.3,3800.96,7145.66,0.81,0.4,2.46,699.44,3040.771,5716.527
1305,華夏            ,12.300000190734863,862.53,1597.43,4149.17,-2.38,-0.81,-17.17,701.246,1298.7269999999999,3373.309
2630,亞航            ,42.75,858.18,1305.5,-5587.71,2.27,-1.72,-8.95,200.745,305.381,-1307.0670000000002
2838,聯邦銀          ,20.450000762939453,851.51,1462.43,-3345.16,1.24,1.49,2.25,416.386,715.124,-1635.7759999999998
2015,豐興            ,64.30000305175781,848.76,2935.52,10493.87,4.05,4.38,5.58,132.0,456.535,1632.017
1437,勤益控          ,28.399999618530273,781.0,641.84,391.92,0.71,-0.35,-4.22,275.0,226.0,138.0
2231,為升            ,106.0,780.0,-7213.49,-12030.33,1.44,-0.47,-12.03,73.585,-680.518,-1134.937
7821,神數            ,44.150001525878906,777.04,517.47,1664.24,2.79,-0.56,-7.44,176.0,117.208,376.952
3712,永崴投控        ,18.25,772.73,1580.87,10958.28,9.94,13.0,-8.06,423.413,866.231,6004.535
2913,農林            ,10.800000190734863,755.55,1697.27,3439.09,0.93,-0.92,-4.0,699.584,1571.5499999999997,3184.339
5225,東科-KY         ,70.9000015258789,750.41,515.2,3309.24,1.0,-0.42,-7.44,105.84,72.666,466.74800000000005
3031,佰鴻            ,32.400001525878906,746.88,-868.98,11387.93,3.51,-4.0,2.69,230.52,-268.205,3514.794
5306,桂盟            ,82.57794952392578,743.2,885.58,2599.38,0.97,0.24,3.22,90.0,107.24199999999999,314.779
1342,八貫            ,91.5999984741211,741.87,-1227.21,2200.95,0.22,-2.76,-0.43,80.99,-133.97500000000002,240.27800000000002
8114,振樺電          ,232.4705810546875,734.26,3242.43,-4117.31,0.0,4.02,33.7,31.585,139.47699999999998,-177.11100000000008
4532,瑞智            ,23.75,733.35,2386.36,6068.26,2.37,1.5,3.71,308.78,1004.784,2555.057
1904,正隆            ,18.62986946105957,728.34,2726.23,7416.8,1.06,-0.52,7.95,390.951,1463.364,3981.1310000000003
8478,東哥遊艇        ,153.0,728.34,-3649.74,-11994.56,2.0,0.33,-9.2,47.604,-238.545,-783.958
2645,長榮航太        ,166.5,720.76,7893.8,31714.32,1.52,3.74,8.82,43.289,474.10200000000003,1904.7640000000006
6933,AMAX-KY         ,172.5,714.56,18.41,-1886.08,9.87,4.55,4.86,41.424,1.0670000000000033,-109.338
1603,華電            ,32.099998474121094,709.61,93.77,-3860.95,3.05,4.56,0.63,221.062,29.212000000000018,-1202.789
2889,國票金          ,14.699999809265137,709.38,-2103.28,-9804.54,0.68,0.34,1.38,482.573,-1430.804,-6669.754
2540,愛山林          ,55.0,702.63,-356.23,1361.9,2.61,-1.43,1.66,127.751,-64.76999999999998,247.618
6902,GOGOLOOK        ,143.0,695.55,3883.99,4656.22,6.32,10.42,39.51,48.64,271.608,325.61
1528,恩德            ,24.899999618530273,691.82,-9798.33,-7029.68,2.26,-5.32,-13.54,277.84,-3935.072,-2823.1650000000004
4916,事欣科          ,112.5,689.62,17296.12,142112.17,9.76,14.45,82.63,61.3,1537.433,12632.193
5522,遠雄            ,67.1076889038086,675.49,7346.36,5046.3,0.97,4.6,5.67,100.658,1094.712,751.971
5258,虹堡            ,50.0,669.74,5443.28,-15882.12,-1.96,-13.19,4.93,133.947,1088.656,-3176.424
2323,中環            ,10.350000381469727,654.06,-246.34,-9924.48,1.97,1.47,1.97,631.939,-238.00499999999965,-9588.874
4104,佳醫            ,70.0999984741211,624.52,1092.24,-5740.33,0.86,-0.43,-1.82,89.09,155.811,-818.8770000000001
3338,泰碩            ,72.12432861328125,623.96,-9041.67,-13993.31,1.24,-4.68,-1.08,86.512,-1253.623,-1940.165
1537,廣隆            ,125.5,616.13,2084.86,2249.49,0.0,0.0,2.03,49.094,166.124,179.24200000000002
2427,三商電          ,20.600000381469727,613.88,-546.02,-471.98,1.48,-0.48,-2.37,298.0,-265.059,-229.11500000000004
3056,富華新          ,13.25,611.26,629.58,4815.84,0.38,-2.57,-4.68,461.33,475.1569999999999,3634.5969999999998
2530,華建            ,18.700000762939453,600.27,-835.89,-18971.27,3.89,-8.56,-10.31,321.0,-446.998,-10145.063
3416,融程電          ,177.8837432861328,598.67,-8864.27,354.95,2.51,0.27,16.51,33.655,-498.318,19.953999999999954
3047,訊舟            ,15.100000381469727,595.63,524.88,4908.66,2.03,-1.95,3.07,394.459,347.602,3250.7650000000003
2491,吉祥全          ,23.299999237060547,594.18,318.55,1491.52,4.48,5.19,53.29,255.015,136.71599999999998,640.1389999999999
6412,群電            ,97.985107421875,590.82,16584.19,6395.01,3.24,1.49,25.93,60.297,1692.521,652.6509999999996
2504,國產            ,32.118343353271484,579.73,-5735.62,-48559.51,0.29,-0.14,-1.84,180.497,-1785.777,-15118.934000000001
1444,力麗            ,6.25,574.38,488.12,8.32,3.99,5.04,2.29,919.0,781.0,13.312000000000012
6183,關貿            ,90.5999984741211,570.32,682.37,843.74,-0.55,-1.09,-1.74,62.949,75.317,93.128
6443,元晶            ,40.70000076293945,560.5,3545.46,-17649.79,0.62,1.62,15.13,137.715,871.1199999999999,-4336.556999999999
3588,通嘉            ,61.79999923706055,550.17,3055.31,9869.26,0.16,-2.06,0.98,89.024,494.386,1596.967
1718,中纖            ,6.619999885559082,544.73,402.01,-2980.26,3.44,2.48,1.07,822.852,607.2699999999999,-4501.903
3501,維熹            ,40.0,534.06,-744.44,-1746.15,0.38,-0.12,-14.62,133.514,-186.10899999999998,-436.5379999999999
1527,鑽全            ,33.0,528.08,1531.51,790.13,0.76,0.15,1.54,160.025,464.0930000000001,239.43400000000005
1598,岱宇            ,19.92157745361328,515.97,926.35,-154.46,2.51,1.74,-1.68,259.0,464.999,-77.53600000000002
2023,燁輝            ,13.649999618530273,511.87,-439.43,-13598.71,0.0,-0.36,-2.5,375.0,-321.92599999999993,-9962.422999999999
2816,旺旺保          ,31.15325355529785,504.68,744.56,1804.44,1.56,5.16,7.41,162.0,239.0,579.2139999999999
3024,憶聲            ,14.800000190734863,503.2,1095.2,2070.43,-4.82,-15.91,16.54,340.0,740.0,1398.9410000000003
1532,勤美            ,21.0,500.87,683.52,-4259.47,0.96,2.19,0.72,238.511,325.488,-2028.318
2069,運錩            ,18.199626922607422,493.28,1126.62,2118.63,0.79,-0.26,1.86,271.036,619.0360000000001,1164.106
6153,嘉聯益          ,17.899999618530273,493.0,-2491.61,-1991.16,1.7,-7.49,-0.28,275.418,-1391.96,-1112.3790000000008
2450,神腦            ,28.357500076293945,490.58,-115.43,253.09,2.05,2.23,0.84,173.0,-40.705,89.25
6112,邁達特          ,42.79999923706055,488.66,-1612.4,-10027.59,2.15,-0.58,-6.35,114.174,-376.72900000000004,-2342.895
1611,中電            ,11.75,487.23,277.01,29.67,3.52,2.17,-1.67,414.663,235.75500000000002,25.25200000000001
2461,光群雷          ,16.25,484.25,539.52,659.11,1.25,-2.99,-3.56,298.0,332.014,405.60900000000004
8222,寶一            ,36.349998474121094,481.23,764.76,1086.97,1.68,0.0,3.56,132.387,210.387,299.029
6768,志強-KY         ,79.05876922607422,470.57,506.4,-1421.03,2.19,-0.12,7.68,59.521,64.053,-179.74299999999994
6742,澤米            ,57.900001525878906,468.99,2840.57,3937.76,1.58,-5.85,48.08,81.0,490.599,680.096
7795,長廣            ,407.5,461.94,26597.08,22862.5,1.75,-1.69,1.12,11.336,652.6890000000001,561.0430000000001
1733,五鼎            ,28.600000381469727,448.82,42.7,-477.3,1.53,0.84,4.73,156.93,14.930000000000007,-166.887
6689,伊雲谷          ,65.0,441.75,50.86,719.56,0.62,-2.84,-5.25,67.961,7.823999999999991,110.702
5215,科嘉-KY         ,49.0,441.23,990.01,-94.06,3.92,7.57,31.02,90.046,202.043,-19.195999999999984
2636,台驊控股        ,67.69999694824219,440.05,2768.43,-6806.8,0.89,0.74,0.89,65.0,408.926,-1005.436
2762,世界健身-KY     ,82.4000015258789,436.72,1483.93,1962.99,1.35,-0.6,12.88,53.0,180.089,238.22699999999998
8341,日友            ,71.34852600097656,435.23,267.13,3031.76,0.53,-1.31,0.67,61.0,37.44,424.923
1615,大山            ,43.349998474121094,434.2,-207.38,-2062.24,1.52,1.05,-5.14,100.161,-47.839,-475.718
2397,友通            ,60.79904556274414,431.68,2456.53,8955.4,2.09,2.25,12.39,71.001,404.041,1472.951
2440,太空梭          ,17.600000381469727,424.41,594.23,1524.57,4.45,-2.22,-3.56,241.14,337.629,866.232
2543,皇昌            ,45.900001525878906,417.63,-3906.34,-30296.85,9.81,0.88,-1.71,90.988,-851.0540000000001,-6600.621
8011,台通            ,17.363313674926758,415.83,-798.97,-3231.11,1.69,-1.9,-6.72,239.486,-460.148,-1860.882
6994,富威電力        ,64.80000305175781,406.81,-2057.06,-5547.24,5.19,15.71,1.41,62.78,-317.448,-856.056
1309,台達化          ,15.699999809265137,399.49,1103.38,-10253.95,-3.38,-0.32,-24.52,254.452,702.793,-6531.1759999999995
1789,神隆            ,19.75,395.79,1687.37,1585.11,2.86,2.07,-2.71,200.401,854.364,802.586
6625,必應            ,73.4000015258789,391.21,150.98,-3397.05,1.66,0.41,0.27,53.299,20.569000000000003,-462.81399999999996
6672,騰輝電子-KY     ,222.5,389.22,-79159.67,-72915.81,3.49,15.28,1.6,17.493,-3557.7380000000003,-3277.115
1909,榮成            ,8.930000305175781,379.53,-2605.74,-10574.55,0.22,-0.33,-1.33,425.0,-2917.964,-11841.603
2617,台航            ,28.950000762939453,374.08,546.13,-2838.15,0.52,-0.17,-1.36,129.216,188.64700000000002,-980.3620000000001
3057,喬鼎            ,20.450000762939453,369.7,450.81,-49.04,2.0,3.54,1.49,180.78,220.445,-23.979000000000042
6152,百一            ,15.300000190734863,365.5,-657.69,-3522.97,2.0,-4.97,13.33,238.892,-429.86300000000006,-2302.593
2425,承啟            ,35.599998474121094,352.44,-59.86,3126.04,2.89,2.59,17.49,99.0,-16.814999999999987,878.101
1419,新紡            ,64.19999694824219,351.69,202.21,-1201.37,0.63,2.56,-0.31,54.78,31.497,-187.13
5283,禾聯碩          ,52.099998474121094,349.07,-104.34,-814.26,0.0,0.0,-0.76,67.0,-20.026000000000003,-156.287
4169,泰宗            ,157.0,347.58,-74.25,-403.95,1.62,-1.26,-2.79,22.139,-4.728999999999999,-25.729
7780,大研生醫*       ,16.781047821044922,347.52,530.88,-1981.55,0.0,-4.86,-4.86,207.093,316.355,-1180.828
3092,鴻碩            ,29.149999618530273,346.88,-260.91,-1384.42,0.87,-5.05,-8.91,119.0,-89.506,-474.92999999999995
1726,永記            ,77.69999694824219,345.76,274.9,-913.91,0.91,1.3,2.78,44.5,35.379999999999995,-117.62
3607,谷崧            ,15.649999618530273,344.71,1232.09,372.66,2.96,4.68,7.56,220.262,787.28,238.121
6923,中台            ,74.65624237060547,343.41,112.61,-4201.15,-0.26,-2.02,-9.24,45.999,15.083999999999996,-562.732
6776,展碁國際        ,55.46366882324219,339.08,-359.77,-65.08,1.74,-1.02,3.17,61.135,-64.86500000000001,-11.733000000000004
6464,台數科          ,78.0,335.4,522.6,-43.42,0.0,-0.13,2.5,43.0,67.0,-5.567
9937,全國            ,55.5,327.45,518.2,507.69,0.54,-0.18,-1.6,59.0,93.369,91.476
6957,裕慶-KY         ,167.0,324.4,-822.91,-3342.45,2.14,4.05,4.05,19.425,-49.276,-200.14700000000002
2348,海悅            ,68.0999984741211,321.09,-2098.72,-5286.32,0.74,-1.3,-4.22,47.15,-308.182,-776.259
4441,振大環球        ,203.0,315.46,-983.09,-2156.02,-0.49,-2.17,8.85,15.54,-48.428000000000004,-106.208
6477,安集            ,33.849998474121094,311.42,876.75,840.73,1.8,-1.74,1.35,92.0,259.009,248.369
2444,兆勁            ,12.399999618530273,305.04,501.08,949.84,0.81,-1.98,-7.12,246.0,404.1,765.9970000000001
9802,鈺齊-KY         ,73.5999984741211,304.42,-5336.59,-7411.73,0.14,-2.0,-5.03,41.361,-725.08,-1007.028
9925,新保            ,40.5,303.75,-206.79,-4424.11,1.0,0.87,0.5,75.0,-51.06,-1092.372
1720,生達            ,61.599998474121094,301.84,-1459.92,-5335.37,0.33,-0.81,0.98,49.0,-237.0,-866.132
2515,中工            ,13.0,301.6,-13651.98,-34253.97,3.17,-2.62,-0.38,232.0,-10501.521,-26349.204
2460,建通            ,32.400001525878906,301.32,968.98,328.36,2.37,-0.46,-9.5,93.0,299.069,101.34599999999998
5706,鳳凰            ,46.231666564941406,299.42,-272.47,-2784.93,1.2,1.5,-0.39,64.765,-58.93599999999998,-602.385
3591,艾笛森          ,25.950000762939453,295.99,3709.75,8861.2,-0.38,-2.99,11.13,114.062,1429.576,3414.722
2364,倫飛            ,68.4000015258789,287.28,1128.0,2840.49,1.63,-1.87,8.57,42.0,164.912,415.276
4766,南寶            ,341.6290283203125,284.92,-16047.82,-77810.21,0.84,-5.9,0.14,8.34,-469.744,-2277.623
2511,太子            ,7.690000057220459,273.76,-124.58,-3716.95,0.39,-0.65,-3.75,356.0,-162.0,-4833.484
6136,富爾特          ,25.75,272.96,643.82,43.37,0.59,0.0,1.38,106.003,250.027,16.842000000000013
9908,大台北          ,29.149999618530273,268.18,394.86,1853.94,0.34,-0.17,-1.52,92.0,135.458,635.999
4736,泰博            ,122.5,266.43,-194.36,-13977.0,0.41,-0.41,-2.0,21.749,-15.866,-1140.98
3504,揚明光          ,77.80000305175781,264.14,7028.21,-4344.51,0.91,-6.71,22.91,33.951,903.3689999999999,-558.4200000000001
8442,威宏-KY         ,39.95000076293945,259.68,635.21,101.87,0.5,-1.36,-20.1,65.0,159.0,25.5
2204,中華            ,53.79999923706055,258.39,-12399.89,-44957.31,1.7,1.32,-0.55,48.028,-2304.813,-8356.378
3669,圓展            ,37.12090301513672,256.13,-311.82,995.0,-0.13,-0.78,-2.55,69.0,-84.0,268.043
8467,波力-KY         ,128.0,256.0,166.4,283.01,1.19,1.59,-12.63,20.0,13.0,22.11
6226,光鼎            ,13.0,255.49,1076.14,1680.05,-0.38,-1.14,3.59,196.533,827.798,1292.346
2108,南帝            ,27.049999237060547,254.39,-1139.44,2839.78,0.37,-3.22,1.31,94.046,-421.233,1049.826
6901,鑽石投資        ,12.399999618530273,254.2,-2847.04,-3138.96,0.81,-11.43,-9.16,205.0,-2296.0,-2531.419
2431,聯昌            ,10.449999809265137,254.03,256.12,884.04,2.45,-1.88,-3.24,243.091,245.091,845.97
1218,泰山            ,17.4609375,252.43,-214.04,-2089.41,1.35,0.54,-1.06,144.57,-122.584,-1196.619
1786,科妍            ,52.599998474121094,251.97,-107.49,-2817.4,0.77,-9.62,-8.52,47.903,-20.436,-535.6270000000001
2923,鼎固-KY         ,25.600000381469727,251.01,645.25,243.79,7.56,19.35,19.07,98.052,252.05200000000002,95.23100000000001
2362,藍天            ,42.13893508911133,249.61,-1367.77,858.62,7.44,7.83,14.42,59.235,-324.5859999999999,203.7600000000001
9940,信義            ,18.070205688476562,246.72,569.99,-2555.24,0.54,-0.53,-6.75,136.536,315.429,-1414.062
9930,中聯資源        ,64.87418365478516,246.43,637.24,-2872.66,1.03,1.62,-1.43,37.986,98.22699999999999,-442.805
2114,鑫永銓          ,88.96788024902344,246.31,647.23,555.75,2.4,4.33,6.21,27.685,72.749,62.466
4590,富田-創         ,72.0,242.01,-1137.1,152.56,0.56,-2.7,-3.1,33.613,-157.93,21.18899999999997
5288,豐祥-KY         ,156.0,240.55,823.17,-1872.31,1.3,3.65,-6.02,15.42,52.767,-120.02
2613,中櫃            ,21.549999237060547,239.2,780.28,79.99,1.17,-1.82,-3.79,111.0,362.081,37.12
2614,東森            ,18.350000381469727,236.72,-3008.77,-10494.31,1.38,1.38,-9.16,129.0,-1639.656,-5718.9710000000005
2546,根基            ,87.5999984741211,233.8,550.42,611.52,0.81,3.55,3.67,26.69,62.833000000000006,69.80799999999999
3705,永信            ,52.8631591796875,231.72,328.47,1798.51,0.36,0.18,0.36,43.833,62.13499999999999,340.219
2471,資通            ,51.099998474121094,229.95,0.0,-2239.57,0.59,1.19,-2.85,45.0,0.0,-438.272
9935,慶豐富          ,18.950000762939453,229.92,582.55,623.85,1.88,1.88,3.84,121.33,307.412,329.211
2908,特力            ,20.90127944946289,229.91,1273.03,1636.88,0.0,1.42,3.87,110.0,609.069,783.148
1447,力鵬            ,6.210000038146973,224.36,578.8,34.71,8.38,3.5,24.45,361.286,932.052,55.900000000000205
3447,展達            ,35.89030075073242,223.5,238.35,664.19,0.68,-3.02,-1.34,62.272,66.41,185.06099999999998
6591,動力-KY         ,57.20000076293945,222.03,-2025.59,-5080.07,5.15,6.92,0.35,38.816,-354.124,-888.124
8249,菱光            ,53.543270111083984,219.55,-1301.06,-5101.95,1.82,5.68,12.84,41.004,-242.993,-952.8649999999999
2739,寒舍            ,35.04999923706055,217.93,396.69,578.07,1.3,1.01,1.59,62.178,113.178,164.928
6885,全福生技        ,20.700000762939453,217.35,611.32,1271.45,0.0,-7.59,-9.8,105.0,295.325,614.225
2459,敦吉            ,62.99183654785156,214.09,-1022.84,-1679.84,0.6,0.0,0.6,33.987,-162.37599999999998,-266.676
6277,宏正            ,78.0,210.82,2344.3,7766.66,2.63,4.7,12.72,27.028,300.551,995.726
1752,南光            ,32.849998474121094,210.24,137.97,-319.76,1.08,0.31,-1.94,64.0,42.0,-97.338
2029,盛餘            ,20.350000381469727,208.06,918.19,1571.71,0.25,0.25,0.74,102.243,451.198,772.34
2905,三商            ,13.699999809265137,206.83,122.08,486.56,1.86,0.37,0.0,150.972,89.11200000000002,355.15400000000005
2812,台中銀          ,18.450000762939453,202.15,-16803.71,-133700.08,-0.27,-2.64,-7.05,109.565,-9107.702000000001,-72466.167
1307,三芳            ,31.149999618530273,201.12,-4994.87,-6785.21,1.3,-1.11,-1.74,64.566,-1603.489,-2178.237
6951,青新-創         ,78.7144546508789,196.79,283.99,-493.94,1.6,2.1,1.97,25.0,36.079,-62.751000000000005
3543,州巧            ,35.26740646362305,193.97,-965.41,-3685.61,1.55,-2.84,-12.74,55.0,-273.73900000000003,-1045.048
7765,中華資安        ,237.9303741455078,190.34,-449.5,-1433.82,0.0,-0.6,9.27,8.0,-18.892,-60.26199999999999
5203,訊連            ,64.5999984741211,187.34,-1321.7,-427.34,0.94,-0.46,-1.22,29.0,-204.598,-66.15100000000001
3701,大眾控          ,53.79999923706055,186.75,-560.62,-6139.59,2.28,-5.61,-18.24,34.711,-104.20499999999996,-1141.187
9943,好樂迪          ,55.79999923706055,184.59,56.34,-546.86,0.54,0.18,0.72,33.08,10.096999999999994,-98.00300000000001
1103,嘉泥            ,13.449999809265137,182.92,439.53,-876.25,1.89,2.67,0.0,136.0,326.78999999999996,-651.49
2524,京城            ,34.45000076293945,182.59,788.91,113.69,1.17,3.3,-6.26,53.0,229.0,33.0
1110,東泥            ,14.600000381469727,181.04,283.24,-359.16,4.29,2.82,-5.19,124.0,194.0,-246.0
2373,震旦行          ,58.20000076293945,180.42,552.9,622.74,1.22,2.46,1.93,31.0,95.0,107.0
4942,嘉彰            ,37.849998474121094,174.2,214.94,-703.82,1.2,0.53,-0.13,46.023,56.788,-185.95099999999996
6581,鋼聯            ,108.0,172.8,399.6,190.63,1.41,0.93,0.47,16.0,37.0,17.651000000000003
2849,安泰銀          ,13.899999618530273,172.36,501.79,396.76,1.09,4.51,1.83,124.0,361.0,285.43600000000004
0051,元大中型100     ,141.89999389648438,171.8,-1642.86,-846.7,3.12,4.03,11.95,12.107,-115.77600000000001,-59.66900000000001
1529,樂事綠能        ,22.149999618530273,169.1,-545.16,-1525.9,0.68,5.48,2.07,76.345,-246.121,-688.895
6281,全國電          ,51.0,168.3,592.48,884.84,0.59,0.59,2.0,33.0,116.172,173.499
5007,三星            ,57.79999923706055,167.62,485.52,-46.24,0.35,1.76,0.0,29.0,84.0,-8.0
6230,尼得科超眾      ,135.5,165.49,-6.56,-4488.52,1.12,-2.17,-14.78,12.213,-0.48399999999999954,-331.25600000000003
2413,環科            ,51.20000076293945,164.55,10251.36,14967.32,0.39,-0.58,17.57,32.139,2002.2179999999998,2923.305
1466,聚隆            ,14.0,162.4,322.0,166.36,1.45,-5.08,-14.11,116.0,230.0,118.828
9926,新海            ,49.5,158.4,267.29,117.31,1.02,1.02,0.2,32.0,53.998000000000005,23.698
1436,華友聯          ,44.25,153.97,-604.93,2027.73,0.0,-2.64,-11.41,34.796,-136.707,458.24300000000005
2062,橋椿            ,18.700000762939453,153.85,-556.58,-4239.9,1.63,1.08,-10.31,82.271,-297.637,-2267.325
1903,士紙            ,49.20000076293945,152.54,-492.39,-2054.06,0.41,2.61,-0.51,31.004,-100.079,-417.491
6573,虹揚-KY         ,16.299999237060547,151.85,413.73,238.68,9.76,23.95,28.35,93.159,253.82,146.43
6890,來億-KY         ,167.5,149.56,3381.04,6643.54,-1.18,-0.89,7.03,8.929,201.853,396.62899999999996
4133,亞諾法          ,20.93665313720703,148.65,31.4,56.78,2.43,-1.17,-2.55,71.0,15.0,27.119000000000007
1614,三洋電          ,31.5,148.05,469.35,15.75,0.96,2.27,-1.1,47.0,149.0,5.0
2028,威致            ,16.75,146.88,225.67,352.97,0.6,-2.05,-4.29,87.69,134.731,210.731
3419,譁裕            ,14.050000190734863,144.91,262.93,-363.89,3.69,0.36,-6.95,103.14,187.14,-258.99499999999995
9927,泰銘            ,68.0,142.12,77.85,-2876.74,0.44,0.44,-0.44,20.9,11.448,-423.04999999999995
4807,日成-KY         ,27.899999618530273,140.18,689.89,745.67,9.84,21.57,34.46,50.244,247.274,267.26599999999996
2227,裕日車          ,50.400001525878906,136.08,447.11,545.01,3.92,2.44,-5.79,27.0,88.71300000000001,108.137
1737,臺鹽            ,31.549999237060547,132.51,324.96,-299.4,0.32,0.0,-0.94,42.0,103.0,-94.896
6790,永豐實          ,39.349998474121094,130.29,552.1,-475.81,0.38,0.38,-0.63,33.11,140.305,-120.91700000000003
2109,華豐            ,14.100000381469727,128.31,313.02,36.66,0.0,0.71,-2.08,91.0,222.0,25.999
2748,雲品            ,38.79999923706055,128.04,-522.14,-1014.19,0.13,-1.15,-2.14,33.0,-134.572,-261.38800000000003
2488,漢平            ,53.099998474121094,127.43,-616.83,909.72,0.19,-2.39,2.51,23.999,-116.164,171.322
1457,宜進            ,14.0,127.4,70.0,8.19,0.36,-0.36,-3.11,91.0,50.0,5.849999999999994
2414,精技            ,50.79999923706055,127.0,1077.99,2712.19,0.79,1.2,11.16,25.0,212.203,533.896
6914,阜爾運通        ,141.0,123.94,-1175.43,-2739.79,0.0,-1.74,-2.76,8.79,-83.364,-194.311
2466,冠西電          ,47.599998474121094,119.0,-9.05,-299.36,1.71,-5.37,-17.5,25.0,-1.902000000000001,-62.891
1338,廣華-KY         ,16.350000381469727,117.72,389.13,131.78,1.55,3.15,0.0,72.0,238.0,80.6
6589,台康生技        ,42.150001525878906,117.55,-9366.94,-26644.51,1.57,-3.55,-6.64,27.888,-2222.286,-6321.355
4195,基米-創         ,16.549999237060547,117.5,417.82,936.95,-0.9,-12.2,-43.32,71.0,252.462,566.134
2107,厚生            ,23.86616325378418,117.4,-1048.37,-3026.63,1.61,-0.2,-4.0,49.189,-439.27200000000005,-1268.1680000000001
1325,恆大            ,27.0,116.1,-20.58,-564.35,0.0,1.5,3.05,43.0,-7.621000000000002,-209.018
7736,虎山            ,75.0,114.27,188.51,281.18,1.76,4.9,-2.47,15.236,25.135,37.49
3679,新至陞          ,111.7186279296875,113.51,169.37,292.35,0.0,0.84,0.42,10.16,15.16,26.168
6184,大豐電          ,43.107505798339844,112.08,206.92,-349.17,0.33,-0.22,-1.6,26.0,48.0,-81.0
1713,國化            ,49.400001525878906,108.68,1684.54,3211.43,0.1,3.35,6.7,22.0,341.0,650.087
1423,利華            ,38.172607421875,106.88,274.02,234.7,-0.48,1.47,-0.24,28.0,71.785,61.485
2616,山隆            ,13.649999618530273,105.03,-112.6,89.98,0.74,-0.73,-3.87,76.943,-82.48899999999998,65.92000000000003
4119,旭富            ,40.79999923706055,102.0,336.04,-25.67,0.25,-3.43,-14.64,25.0,82.36200000000001,-6.29099999999999
2248,華勝-KY         ,55.099998474121094,99.18,-71.63,56.75,0.73,0.92,-2.48,18.0,-13.0,10.3
3011,今皓            ,13.199999809265137,97.68,377.55,1041.24,0.38,-3.65,-6.05,74.0,286.019,788.818
6958,日盛台駿        ,17.100000381469727,97.47,124.83,-17.1,0.0,-1.44,-14.07,57.0,73.0,-10.0
6449,鈺邦            ,391.1274719238281,97.39,5704.83,179531.69,5.33,29.3,144.58,2.49,145.856,4590.107
3716,中化控股        ,34.25,95.9,820.13,3268.36,-0.44,-0.29,8.04,28.0,239.453,954.267
3557,嘉威            ,23.799999237060547,93.18,118.4,-267.75,0.85,-8.11,-21.58,39.15,49.75,-112.5
3094,聯傑            ,33.72810363769531,92.44,1308.3,5344.31,-0.88,-3.96,29.58,27.407,387.89700000000005,1584.5270000000003
3686,達能            ,17.350000381469727,91.96,210.02,-41.55,0.0,-4.93,0.87,53.001,121.051,-23.947000000000045
4999,鑫禾            ,20.0,91.15,16.29,-28.46,1.78,-0.5,-7.83,45.577,8.142999999999999,-14.229999999999997
2433,互盛電          ,43.400001525878906,91.14,-164.92,-942.52,1.05,-2.36,-4.3,21.0,-38.0,-217.171
5525,順天            ,21.149999618530273,90.94,338.41,-31.71,0.24,-2.53,-8.04,43.0,160.007,-14.993000000000002
1201,味全            ,12.100000381469727,90.75,-179.67,-214.47,0.83,0.41,-3.2,75.0,-148.49,-177.24999999999997
1712,興農            ,38.900001525878906,89.47,-6437.34,-19308.79,0.13,-2.51,-7.82,23.0,-1654.8429999999998,-4963.7
1104,環泥            ,25.69585609436035,87.37,-3346.11,-10750.3,0.92,-0.36,-3.17,34.0,-1302.199,-4183.669
8404,百和興業-KY     ,16.350000381469727,86.66,-543.25,-1948.0,1.24,-1.51,-2.68,53.0,-332.261,-1191.438
2008,高興昌          ,28.850000381469727,86.55,164.45,14.43,2.12,4.72,4.91,30.0,57.0,5.0
6835,圓裕            ,37.980106353759766,83.56,-178.51,-499.44,0.26,-0.51,3.03,22.0,-47.0,-131.5
3038,全台            ,23.200000762939453,83.52,853.37,912.33,-0.43,0.22,1.31,36.0,367.831,393.24499999999995
4564,元翎            ,15.5,81.53,-2.58,-567.14,1.97,-1.9,-14.84,52.598,-1.6640000000000015,-365.89499999999987
