代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3305,昇貿            ,36.643436431884766,578.97,-329.79,1150.6,2.01,4.64,6.42,158.0,-90.0,314.0
5222,全訊            ,88.82948303222656,577.39,1041.33,996.83,0.78,1.57,4.45,65.0,117.22799999999998,112.21799999999999
3062,建漢            ,23.049999237060547,570.35,-300.63,-3441.95,0.0,1.99,-5.34,247.44,-130.42600000000004,-1493.2530000000002
9939,宏全            ,73.67491912841797,567.29,1609.72,25148.55,-1.07,-0.48,2.35,76.999,218.49,3413.448
6715,嘉基            ,113.20293426513672,566.01,-747.14,-3322.65,4.2,4.2,-7.46,50.0,-66.0,-293.51300000000003
2323,中環            ,6.339879512786865,537.49,122.65,-1861.44,2.06,3.43,3.33,847.798,193.46000000000004,-2936.085
1217,愛之味          ,8.669041633605957,527.94,1364.57,3314.36,1.26,4.31,5.79,609.0,1574.069,3823.214
1718,中纖            ,7.909999847412109,527.81,1528.11,-888.07,0.89,1.02,-2.47,667.27,1931.8709999999999,-1122.7200000000005
1702,南僑            ,37.667816162109375,527.21,1468.52,-37044.08,1.34,3.53,5.83,139.964,389.861,-9834.412
2483,百容            ,22.948158264160156,523.33,-166.77,169.0,1.84,3.33,-1.39,228.048,-72.672,73.64599999999996
3051,力特            ,16.706384658813477,522.91,2220.28,3741.71,1.85,11.27,14.24,313.0,1328.998,2239.687
2489,瑞軒            ,10.352110862731934,518.06,397.51,-516.31,9.47,8.22,7.66,500.442,383.99,-498.75100000000003
3706,神達            ,23.72820281982422,516.37,1653.85,1851.94,1.62,3.47,5.79,217.62,696.996,780.481
3645,達邁            ,30.935544967651367,494.97,447.94,2490.58,2.71,3.21,4.55,160.0,144.79899999999998,805.088
1219,福壽            ,16.248220443725586,489.07,1372.97,17.2,0.0,-1.02,0.78,301.0,844.999,10.587999999999965
1727,中華化          ,23.67914390563965,475.95,-267.57,3163.53,1.02,3.34,-4.81,201.0,-113.0,1336.0
3605,宏致            ,30.28437042236328,475.46,772.5,1676.39,0.48,0.81,7.03,157.0,255.08100000000002,553.548
2486,一詮            ,18.157625198364258,472.55,118.04,1263.93,5.68,5.08,4.49,260.25,65.00899999999999,696.0899999999999
2332,友訊            ,14.38458251953125,468.94,2010.36,4789.0,0.67,1.01,-1.31,326.0,1397.5810000000001,3329.26
2364,倫飛            ,53.25443649291992,468.64,-1757.4,-2971.6,9.76,5.14,37.36,88.0,-330.0,-558.0
3090,日電貿          ,41.39585494995117,467.77,1467.87,1487.49,1.6,1.2,4.32,113.0,354.594,359.333
8150,南茂            ,27.890716552734375,465.64,-162.34,1085.79,0.94,1.1,9.68,166.952,-58.20599999999996,389.29999999999995
2426,鼎元            ,16.309473037719727,459.52,738.39,1360.31,1.22,5.4,5.4,281.75,452.736,834.059
4935,茂林-KY         ,48.238250732421875,453.44,1418.15,1757.01,0.88,6.67,14.74,94.0,293.98900000000003,364.235
2419,仲琦            ,24.527299880981445,446.83,-7174.01,5724.47,-1.53,1.38,3.2,182.176,-2924.907,2333.919
2028,威致            ,21.44171905517578,441.7,836.23,1050.64,0.64,5.38,-1.67,206.0,390.0,490.0
1905,華紙            ,16.909648895263672,434.16,1321.91,5004.99,0.59,2.4,4.27,256.75,781.75,2959.841
8478,東哥遊艇        ,230.2593994140625,414.49,1232.12,-4264.43,0.0,0.41,-10.33,18.001,53.510000000000026,-185.2009999999999
2034,允強            ,22.95261001586914,408.42,1677.9,4818.25,-0.75,2.13,-2.04,177.941,731.028,2099.215
2439,美律            ,73.36499786376953,401.49,-1682.99,-14757.71,4.17,5.47,-1.51,54.725,-229.4,-2011.547
2495,普安            ,16.63578224182129,400.92,-274.72,240.95,0.0,4.24,17.52,240.999,-165.13799999999975,144.8360000000002
6426,統新            ,59.3195915222168,397.44,-480.49,-759.29,2.98,4.88,-6.32,67.0,-81.0,-128.0
4746,台耀            ,46.00670623779297,396.81,1752.86,3552.87,0.4,2.26,3.53,86.25,381.0,772.25
1455,集盛            ,10.152843475341797,394.95,544.52,2175.08,0.99,2.71,7.33,389.0,536.32,2142.34
2421,建準            ,39.74034118652344,386.39,9276.72,20042.15,0.11,8.82,10.15,97.229,2334.334,5043.275
2723,美食-KY         ,95.39400482177734,375.54,4924.61,3100.39,0.0,6.2,0.0,39.367,516.239,325.00900000000007
2608,嘉里大榮        ,30.094575881958008,373.17,1182.72,-34.55,0.82,3.21,1.37,124.0,393.0,-11.479999999999961
5434,崇越            ,137.77078247070312,371.98,2476.68,3771.76,0.96,4.62,4.28,27.0,179.768,273.77099999999996
2478,大毅            ,39.483253479003906,368.75,887.84,3037.86,1.96,5.12,9.42,93.394,224.865,769.404
1305,華夏            ,19.53357696533203,368.58,2608.56,3134.19,0.25,3.54,1.24,188.692,1335.423,1604.516
1537,廣隆            ,112.43618774414062,354.01,379.42,-5375.41,0.74,2.24,-0.72,31.485,33.745,-478.08500000000004
1732,毛寶            ,28.553417205810547,351.21,642.45,2969.56,1.4,2.29,4.87,123.0,225.0,1040.0
8210,勤誠            ,66.7855453491211,347.26,1135.35,306.31,0.56,4.53,7.51,51.997,170.0,45.863999999999976
1449,佳和            ,16.949077606201172,345.76,337.29,411.86,0.74,1.12,-5.24,204.0,199.0,243.0
1709,和益            ,18.58177947998047,341.9,214.77,-968.14,1.17,2.86,-0.92,184.0,115.57900000000001,-521.0169999999999
2374,佳能            ,17.93733024597168,340.81,584.91,2152.34,0.72,2.69,2.44,190.0,326.087,1199.922
2355,敬鵬            ,25.055246353149414,336.99,2710.84,2715.25,0.36,1.08,1.45,134.5,1081.945,1083.704
6243,迅杰            ,26.107189178466797,323.73,326.34,874.59,4.87,2.19,11.11,124.0,125.0,335.0
2228,劍麟            ,66.64997100830078,319.92,1832.87,2792.63,1.13,9.41,8.82,48.0,275.0,419.0
6224,聚鼎            ,50.2617301940918,319.43,629.2,1189.65,0.92,2.23,5.15,63.554,125.184,236.69100000000003
2380,虹光            ,41.34975051879883,318.39,578.9,2853.13,-0.43,0.43,-4.51,77.0,140.0,690.0
1519,華城            ,31.192485809326172,318.14,-345.22,-4804.4,1.17,1.43,-10.13,101.992,-110.67499999999998,-1540.243
4952,凌通            ,39.552669525146484,315.93,849.89,3926.94,2.7,3.71,6.49,79.875,214.875,992.838
1515,力山            ,27.163503646850586,307.08,1182.24,1506.55,1.37,3.5,5.53,113.047,435.23199999999997,554.624
2030,彰源            ,18.680248260498047,303.09,-343.25,-1242.53,0.0,-3.28,-3.06,162.25,-183.75,-665.156
3036,文曄            ,50.14176940917969,300.9,-9423.1,-15863.58,2.06,3.3,-3.73,60.01,-1879.291,-3163.7459999999996
5285,界霖            ,55.37171173095703,299.93,704.15,94.54,1.28,1.28,-1.1,54.167,127.167,17.074
6226,光鼎            ,10.399999618530273,298.48,463.84,1225.12,0.48,1.46,1.96,287.0,446.0,1178.0
8070,長華*           ,25.284835815429688,287.98,1075.36,-598.9,1.28,3.1,1.44,113.895,425.3,-236.86100000000008
6672,騰輝電子-KY     ,56.77425003051758,285.29,1000.62,3148.9,1.54,4.27,9.45,50.25,176.246,554.636
2897,王道銀行        ,7.14077091217041,283.25,253.03,-1692.94,0.25,1.49,0.99,396.666,354.34799999999996,-2370.8060000000005
3094,聯傑            ,24.096864700317383,281.93,520.49,1371.11,2.4,4.48,5.99,117.0,216.0,569.0
3030,德律            ,54.38309097290039,277.35,1088.63,-1463.41,0.16,0.0,2.93,51.0,200.178,-269.0930000000001
2484,希華            ,29.156448364257812,274.68,-1818.28,-3396.18,1.04,9.72,9.9,94.208,-623.628,-1164.8139999999999
1218,泰山            ,36.186527252197266,271.4,1026.33,10245.05,3.3,10.16,20.86,75.0,283.623,2831.179
1721,三晃            ,13.95474624633789,269.33,242.81,3134.29,1.44,3.69,1.81,193.0,174.0,2246.04
1231,聯華食          ,50.219730377197266,260.75,616.83,1351.3,1.9,5.27,1.01,51.922,122.827,269.078
8105,凌巨            ,11.562850952148438,260.16,1067.09,-793.39,1.72,3.96,3.51,225.0,922.8620000000001,-686.1579999999999
1443,立益物流        ,21.25,259.25,208.25,374.0,5.46,5.46,11.26,122.0,98.0,176.0
2331,精英            ,20.12535285949707,258.71,-3188.3,-10789.78,2.83,4.06,-4.8,128.551,-1584.2230000000002,-5361.287
1527,鑽全            ,36.91481399536133,254.71,343.31,-2026.62,2.24,4.58,4.31,69.0,93.0,-549.0
6209,今國光          ,23.697847366333008,244.09,547.43,2108.26,1.85,4.43,3.99,103.0,231.005,889.6410000000001
1783,和康生          ,33.36444091796875,243.56,898.41,1867.61,0.75,4.25,6.58,73.0,269.271,559.76
4133,亞諾法          ,32.725765228271484,242.17,1194.49,4490.19,1.43,1.14,6.29,74.0,365.0,1372.066
4155,訊映            ,21.303062438964844,232.2,973.66,782.54,1.17,10.94,7.93,109.0,457.05099999999993,367.3359999999999
3044,健鼎            ,82.14228820800781,230.22,-369.06,11476.62,1.07,2.27,3.85,28.027,-44.928999999999974,1397.1640000000002
9927,泰銘            ,38.17120361328125,228.55,911.36,2056.28,0.27,2.23,6.71,59.875,238.757,538.699
2392,正崴            ,31.383838653564453,225.91,-2153.25,-6116.53,1.43,2.31,-4.84,71.982,-686.1010000000001,-1948.943
9955,佳龍            ,18.0,225.0,397.8,995.51,0.56,2.86,4.05,125.0,221.0,553.06
1618,合機            ,13.953034400939941,224.64,139.53,567.89,-2.27,2.03,12.31,161.0,100.0,407.0
1710,東聯            ,17.043088912963867,224.48,1176.92,729.98,-0.29,1.46,-1.69,131.716,690.554,428.312
6142,友勁            ,9.365701675415039,216.35,361.52,-1422.65,0.32,-0.42,0.0,231.0,385.999,-1519.001
2855,統一證          ,12.05314826965332,209.85,805.05,492.45,1.62,5.39,7.19,174.1,667.919,408.56800000000004
6830,汎銓            ,80.02818298339844,208.07,184.06,1312.46,1.42,5.78,-9.47,26.0,23.0,164.0
2007,燁興            ,9.65999984741211,207.93,776.91,2159.25,0.62,3.09,1.36,215.25,804.25,2235.25
8131,福懋科          ,33.3886833190918,207.01,787.97,1723.4,0.52,2.77,8.33,62.0,236.0,516.162
3338,泰碩            ,29.661401748657227,204.66,219.17,752.02,1.67,3.55,7.7,69.0,73.89,253.536
4976,佳凌            ,36.900001525878906,202.03,1050.73,4568.97,0.54,2.79,3.07,54.752,284.752,1238.202
2485,兆赫            ,17.25,197.47,1021.7,-999.43,1.17,2.37,-1.43,114.477,592.292,-579.3789999999999
6409,旭隼            ,1358.611083984375,194.96,3214.88,9707.55,1.03,3.52,9.7,1.435,23.663,71.452
1325,恆大            ,21.518598556518555,191.52,217.34,895.17,1.12,-1.74,0.89,89.0,101.0,416.0
2227,裕日車          ,158.70179748535156,191.17,-329.59,-918.06,2.25,1.11,-3.46,12.046,-20.768,-57.848
2022,聚亨            ,11.46207046508789,189.12,952.5,1430.47,0.49,2.37,2.76,165.0,831.0,1248.0
3450,聯鈞            ,36.15217590332031,188.42,160.73,-208.29,1.66,2.36,-2.13,52.119,44.46,-57.61499999999998
3028,增你強          ,21.093294143676758,185.74,369.51,-601.88,0.93,4.83,6.05,88.058,175.18099999999998,-285.34200000000004
6598,ABC-KY          ,26.5,180.2,980.5,1696.0,1.53,5.79,0.38,68.0,370.0,640.0
2536,宏普            ,21.418153762817383,179.91,269.87,-179.91,0.67,0.45,0.0,84.0,126.0,-84.001
6668,中揚光          ,37.79999923706055,177.66,522.81,1056.88,3.56,5.15,6.03,47.0,138.309,279.597
1723,中碳            ,93.13267517089844,176.95,-422.58,-179.71,1.91,2.4,3.9,19.0,-45.374,-19.29600000000002
1612,宏泰            ,13.579001426696777,176.53,-851.4,567.31,1.26,5.57,13.38,130.0,-627.0,417.78499999999997
1529,樂事綠能        ,15.499361991882324,175.14,506.83,2212.06,0.6,1.2,-8.65,113.0,327.0,1427.193
8104,錸寶            ,31.01395034790039,173.68,471.41,1953.88,0.89,2.71,5.91,56.0,152.0,630.0
1720,生達            ,40.18147277832031,170.69,-761.86,-4223.07,0.11,0.22,0.22,42.479,-189.606,-1051.0
2102,泰豐            ,19.100000381469727,167.13,618.6,-876.94,0.0,1.06,-5.21,87.5,323.872,-459.133
2442,新美齊          ,11.646770477294922,157.7,360.35,366.64,1.23,1.23,0.41,135.404,309.403,314.80199999999996
1589,永冠-KY         ,51.70000076293945,152.51,369.65,-11029.19,0.0,1.37,-14.26,29.499,71.499,-2133.306
4164,承業醫          ,37.08746337890625,152.06,-79.01,596.44,2.12,2.25,-0.61,41.0,-21.305000000000003,160.821
6283,淳安            ,32.79999923706055,150.88,321.44,1636.72,0.77,5.13,5.3,46.0,98.0,499.0
3494,誠研            ,20.422222137451172,149.08,-1668.5,-402.32,-3.26,6.37,-1.92,73.0,-817.0,-197.0
1434,福懋            ,23.04746437072754,146.23,-1259.86,-7582.23,0.0,1.36,-1.32,63.449,-546.636,-3289.833
3715,定穎投控        ,16.264022827148438,143.12,395.22,2122.02,2.31,5.04,3.51,88.0,243.0,1304.73
2501,國建            ,13.257753372192383,141.86,236.5,-1862.24,0.68,2.05,-4.49,107.0,178.389,-1404.644
4938,和碩            ,48.31963348388672,139.95,313.38,-12722.48,0.52,1.57,1.92,28.963,64.85500000000002,-2632.9840000000004
6153,嘉聯益          ,28.22344398498535,136.44,59172.25,58385.27,-0.86,7.05,14.26,48.342,20965.636,20686.797
8033,雷虎            ,31.873992919921875,133.87,9013.06,19333.86,-4.82,30.46,82.35,41.999,2827.7149999999997,6065.715
1598,岱宇            ,33.64757537841797,131.84,480.17,839.36,0.54,2.6,-2.47,39.182,142.707,249.45499999999998
2505,國揚            ,18.42347526550293,131.79,239.98,884.81,1.63,4.47,0.81,71.533,130.26000000000002,480.26
1906,寶隆            ,15.629735946655273,131.29,286.02,-286.73,1.86,4.79,0.31,84.0,183.0,-183.45399999999998
8442,威宏-KY         ,65.13199615478516,130.26,1191.92,1514.32,1.14,5.83,5.83,20.0,183.0,232.5
2537,聯上發          ,7.099999904632568,126.38,762.54,876.85,0.85,0.71,-1.39,178.0,1074.0,1235.0
3257,虹冠電          ,33.52346420288086,124.04,116.96,387.22,1.7,3.59,4.01,37.0,34.888999999999996,115.507
6792,詠業            ,60.910091400146484,121.82,560.37,1528.84,2.09,4.26,5.76,20.0,92.0,251.0
3033,威健            ,21.649089813232422,118.96,1522.55,681.41,0.76,3.9,3.09,54.947,703.287,314.75300000000004
2029,盛餘            ,20.766271591186523,116.29,801.97,1668.94,-0.62,2.58,2.36,56.0,386.187,803.6800000000001
3679,新至陞          ,67.40486907958984,115.67,676.33,890.74,0.11,5.86,14.53,17.161,100.338,132.147
6451,訊芯-KY         ,82.68081665039062,115.56,371.89,-206.87,0.95,4.57,-0.12,13.977,44.979,-25.02000000000001
4137,麗豐-KY         ,126.88370513916016,112.81,526.4,-1231.65,0.99,2.33,-1.92,8.891,41.486999999999995,-97.069
0055,元大MSCI金融    ,18.5142879486084,112.79,23.01,-1187.62,0.66,2.97,1.42,60.921,12.428,-641.46
1532,勤美            ,23.53619956970215,112.54,177.87,-3359.18,-0.55,-0.74,-8.47,47.815,75.572,-1427.2379999999998
2406,國碩            ,17.5,112.47,1013.56,5363.53,0.29,2.34,1.16,64.271,579.1759999999999,3064.874
2233,宇隆            ,83.65538787841797,108.75,165.38,-3777.64,1.37,4.81,1.91,13.0,19.769,-451.572
2314,台揚            ,89.39044189453125,107.74,1295.05,14801.62,-0.39,3.96,2.56,12.053,144.87599999999998,1655.839
5215,科嘉-KY         ,46.56978225708008,107.08,-1780.0,-1546.76,-0.74,4.7,11.23,22.994,-382.223,-332.139
9943,好樂迪          ,50.82033157348633,106.72,-15.25,-1232.21,2.76,4.56,1.36,21.0,-3.0,-242.46300000000002
4916,事欣科          ,22.483291625976562,105.67,413.69,753.19,0.43,4.04,2.21,47.0,184.0,335.0
2444,兆勁            ,13.0,104.0,85.8,-65.0,-1.14,4.0,15.04,80.0,66.0,-50.0
2417,圓剛            ,20.389596939086914,103.99,479.16,1529.22,0.73,2.72,3.23,51.0,235.0,750.0
1762,中化生          ,51.55607223510742,103.11,-635.5,2252.33,2.88,2.29,-1.29,20.0,-123.26299999999999,436.87
8011,台通            ,12.836840629577637,102.69,236.1,249.1,0.7,1.41,0.35,80.0,183.924,194.05
2867,三商壽          ,5.474761009216309,102.38,-1263.45,-9440.13,0.73,0.55,-10.22,187.0,-2307.7650000000003,-17242.994000000002
2373,震旦行          ,65.31749725341797,102.22,59.65,1143.48,0.52,0.52,-3.7,15.65,9.132000000000001,175.065
4989,榮科            ,24.925739288330078,102.2,42.3,822.53,0.2,-1.56,10.24,41.0,16.97200000000001,329.993
2845,遠東銀          ,8.820314407348633,101.69,-35.01,-17083.53,0.47,2.38,0.94,115.293,-39.694999999999936,-19368.394
9924,福興            ,39.082122802734375,101.61,-271.47,-4497.35,0.85,2.73,2.09,26.0,-69.462,-1150.744
3416,融程電          ,75.13935089111328,97.68,124.22,-671.33,0.36,3.43,5.5,13.0,16.532,-89.345
1440,南紡            ,15.993404388427734,97.16,927.22,6864.95,0.29,2.4,2.4,60.75,579.752,4292.366
6215,和椿            ,18.328231811523438,97.13,219.92,100.72,0.0,-1.47,0.0,52.997,119.991,54.955
1110,東泥            ,17.7069034576416,95.62,162.9,699.42,1.96,2.53,3.99,54.0,92.0,395.0
2642,宅配通          ,41.26107406616211,94.9,1031.53,-28.88,1.34,4.6,9.51,23.0,250.0,-7.0
4943,康控-KY         ,21.45661735534668,94.41,-108.07,74.44,9.68,11.74,11.74,44.0,-50.366,34.691
6164,華興            ,10.247430801391602,92.23,202.9,252.09,2.34,6.35,5.9,90.0,198.0,246.0
4942,嘉彰            ,29.432395935058594,91.24,208.97,-343.52,0.87,2.35,5.61,31.0,71.0,-116.71399999999998
6216,居易            ,21.212648391723633,84.85,42.86,-1328.9,0.6,-0.2,-0.2,39.999,20.203,-626.467
4536,拓凱            ,152.011962890625,84.55,1641.38,14941.96,0.0,0.56,13.61,5.562,107.977,982.946
1806,冠軍            ,8.467599868774414,83.83,297.21,-4813.83,-0.22,0.11,11.22,99.0,351.0,-5685.0
6689,伊雲谷          ,83.21662139892578,83.22,-2313.42,-8962.74,1.72,-1.55,-28.67,10.0,-278.0,-1077.037
3694,海華            ,20.716583251953125,82.87,292.1,449.55,9.85,14.17,15.69,40.0,141.0,217.0
8072,陞泰            ,25.85117530822754,82.72,57.16,323.49,8.51,14.49,26.07,32.0,22.11,125.13499999999999
3167,大量            ,39.15988540649414,82.24,426.75,1009.53,2.03,4.15,-1.95,21.0,108.976,257.798
1453,大將            ,13.63560962677002,81.81,37.26,1436.17,1.02,3.47,-2.3,60.0,27.323999999999998,1053.252
1432,大魯閣          ,10.755556106567383,81.74,166.71,97.87,2.98,4.31,1.68,76.0,154.998,90.99900000000001
9925,新保            ,33.56980514526367,80.56,-238.74,64.47,0.39,0.65,0.13,23.999,-71.11800000000001,19.20399999999998
2480,敦陽科          ,64.11270904541016,76.94,-672.11,-5907.07,0.51,2.08,-2.24,12.0,-104.832,-921.357
2820,華票            ,13.0149507522583,76.79,363.11,-1407.89,1.02,3.85,2.06,59.0,278.994,-1081.752
2539,櫻花建          ,19.03697967529297,76.15,253.43,-96.95,0.0,0.97,-2.03,40.0,133.123,-50.925000000000026
2705,六福            ,16.299999237060547,71.72,472.7,-234.72,0.62,2.52,-1.51,44.0,290.0,-144.0
1308,亞聚            ,23.86423683166504,71.6,2215.36,5023.42,0.0,3.37,5.45,30.001,928.319,2105.0
1473,台南            ,16.233089447021484,71.43,58.44,-6.49,2.14,2.7,3.81,44.0,36.0,-4.0
2032,新鋼            ,16.297849655151367,70.08,627.47,706.73,-0.29,4.8,0.0,43.0,385.001,433.63300000000004
6152,百一            ,10.25,65.6,-29.72,-382.33,1.99,1.49,3.74,64.0,-29.0,-373.0
4540,全球傳動        ,33.72629928588867,64.08,131.53,350.75,2.02,5.37,3.52,19.0,39.0,104.0
6464,台數科          ,80.02175903320312,64.02,64.02,455.47,5.05,7.17,4.7,8.0,8.0,56.918
8466,美吉吉-KY       ,38.527915954589844,61.64,73.2,269.7,3.45,2.94,7.15,16.0,19.0,70.0
8201,無敵            ,11.550000190734863,60.06,267.96,449.3,0.0,3.59,2.67,52.0,232.0,389.0
2613,中櫃            ,19.138050079345703,59.33,863.13,1029.72,-0.23,6.28,-3.93,31.0,451.0,538.05
1225,福懋油          ,49.265804290771484,59.12,73.9,280.82,1.97,1.25,8.59,12.0,15.0,57.0
6277,宏正            ,64.17841339111328,57.76,12.26,409.05,0.9,2.23,3.17,9.0,1.9100000000000001,63.736
6691,洋基工程        ,83.27957153320312,57.49,40.83,82.47,0.0,9.4,8.05,6.903,4.903,9.902999999999999
2616,山隆            ,30.222116470336914,57.42,126.93,15.08,0.76,0.92,-0.9,19.0,42.0,4.990000000000002
4912,聯德控股-KY     ,70.87828826904297,56.7,-28.39,923.93,2.98,7.87,18.8,8.0,-4.004999999999999,130.35399999999998
6743,安普新          ,31.365734100341797,56.46,158.94,917.13,0.47,2.24,-0.16,18.0,50.672,292.4
1446,宏和            ,28.19318199157715,56.39,152.24,281.93,1.45,6.79,7.34,20.0,54.0,100.0
5234,達興材料        ,56.97492599487305,51.28,-78.53,-1624.51,1.78,4.84,5.72,9.0,-13.783999999999999,-285.12699999999995
5283,禾聯碩          ,72.72207641601562,50.91,94.54,845.64,-0.49,0.49,0.49,7.0,13.0,116.28399999999999
2349,錸德            ,7.369999885559082,50.85,220.36,79.32,1.24,2.36,1.24,69.0,299.0,107.62899999999999
2506,太設            ,8.444295883178711,50.67,45.6,177.33,1.64,3.56,3.56,60.0,54.0,210.0
3669,圓展            ,35.66444778442383,49.93,481.47,2015.04,-0.48,-0.36,2.62,14.0,135.0,565.0
1582,信錦            ,49.706722259521484,49.45,-177.59,-2146.94,0.33,1.51,-0.49,9.948,-35.727,-431.92099999999994
5533,皇鼎            ,14.977446556091309,49.43,375.93,573.64,1.14,2.59,6.59,33.0,251.0,383.0
1232,大統益          ,121.6739273071289,49.01,-40.06,-719.97,0.34,0.69,-3.32,4.028,-3.2920000000000034,-59.172
3705,永信            ,32.395816802978516,48.59,-110.15,-910.0,0.38,0.51,1.28,15.0,-34.0,-280.9
1104,環泥            ,15.449586868286133,47.88,-442.35,-1159.32,0.74,1.49,0.74,30.991,-286.31600000000003,-750.39
2836,高雄銀          ,10.638189315795898,46.81,55.95,928.28,0.0,1.2,0.8,44.0,52.59,872.589
2612,中航            ,28.94137954711914,46.31,1389.19,225.46,0.0,7.09,1.19,16.0,480.0,77.90100000000001
8039,台虹            ,34.98908615112305,45.49,1031.51,1370.71,-0.24,1.84,7.5,13.0,294.81,391.75299999999993
5538,東明-KY         ,36.8859748840332,44.26,62.71,297.18,-5.49,-3.76,-6.12,12.0,17.0,80.56700000000001
3092,鴻碩            ,34.01995086669922,44.23,204.12,911.73,0.97,1.39,4.76,13.0,60.0,268.0
2243,宏旭-KY         ,12.206608772277832,43.94,43.94,46.39,0.0,14.68,-7.06,36.0,36.0,38.0
2365,昆盈            ,9.518573760986328,43.79,204.65,753.87,1.43,1.54,0.0,46.0,215.0,792.0
2511,太子            ,9.42522144317627,43.36,-471.68,-415.81,0.0,0.48,-2.79,46.0,-500.44,-441.1709999999998
2461,光群雷          ,15.932746887207031,41.43,223.06,1072.27,-0.27,2.21,3.06,26.0,140.0,673.0
6184,大豐電          ,37.411720275878906,41.15,41.15,213.25,-0.42,-0.63,-0.31,11.0,11.0,57.0
6189,豐藝            ,24.10027313232422,40.97,36.15,-1273.05,0.69,1.96,-0.14,17.0,15.0,-528.232
2450,神腦            ,24.442211151123047,40.75,-59.05,10.07,1.0,1.33,1.84,16.672,-24.157,4.121000000000002
3015,全漢            ,30.611146926879883,39.79,-266.32,-718.63,0.13,1.48,0.8,13.0,-87.0,-234.76
1903,士紙            ,49.0,39.2,-14.7,14.7,1.03,2.3,-4.67,8.0,-3.0,3.0
6108,競國            ,14.600960731506348,37.96,118.23,294.44,0.31,1.86,2.82,26.0,80.973,201.656
1452,宏益            ,15.79912281036377,36.34,58.46,292.28,2.03,2.62,2.33,23.0,37.0,185.0
6581,鋼聯            ,72.49320220947266,36.25,420.46,-420.46,0.0,0.45,-1.64,5.0,58.0,-58.0
2250,IKKA-KY         ,59.72963333129883,35.84,41.81,155.3,0.14,0.14,-10.38,6.0,7.0,26.0
9908,大台北          ,27.505390167236328,35.76,46.04,778.42,1.49,0.49,1.49,13.0,16.738,283.008
8271,宇瞻            ,35.522193908691406,35.52,749.5,1019.84,0.24,1.11,-1.91,10.0,210.99599999999998,287.1
2009,第一銅          ,28.988487243652344,35.35,-696.12,-4899.45,0.17,7.58,39.58,12.195,-240.13599999999997,-1690.136
1439,雋揚            ,21.9249210357666,35.08,-10.96,212.4,7.16,2.51,16.02,16.0,-5.0,96.878
9103,美德醫療-DR     ,7.070000171661377,33.94,67.17,-646.91,0.0,1.87,22.74,48.0,95.0,-915.0
8110,華東            ,11.670186042785645,33.25,245.25,766.63,0.0,3.42,7.56,28.495,210.15300000000002,656.915
9136,巨騰-DR         ,6.225146293640137,32.99,229.71,168.08,-1.68,-0.62,-0.62,53.0,369.0,270.0
6790,永豐實          ,29.706003189086914,32.68,29.71,332.71,0.57,0.14,1.0,11.0,10.0,112.0
4564,元翎            ,23.13673210144043,32.23,423.0,1339.57,-0.63,-1.87,-3.47,13.929,182.826,578.9780000000001
2545,皇翔            ,32.08708190917969,32.09,-61.58,-1747.29,0.49,2.01,2.65,10.0,-19.191000000000006,-544.545
1535,中宇            ,36.06876754760742,32.06,131.42,293.72,0.84,3.33,0.36,8.889,36.437,81.432
6112,邁達特          ,29.384403228759766,32.01,103.65,337.3,-0.16,-0.31,-0.16,10.894,35.275,114.789
8404,百和興業-KY     ,22.76213264465332,31.87,40.97,1117.47,0.19,2.74,-4.55,14.0,18.0,490.93399999999997
4967,十銓            ,30.07903289794922,30.98,289.71,996.99,1.58,3.88,2.56,10.3,96.316,331.456
3437,榮創            ,16.899999618530273,28.73,64.22,25.56,0.3,0.9,3.36,17.0,38.0,15.125
6695,芯鼎            ,34.54999923706055,27.64,70.03,70.03,0.73,-14.59,-30.83,8.0,20.27,20.27
2440,太空梭          ,12.699999809265137,26.67,95.25,445.77,0.0,0.0,5.83,21.0,75.0,351.0
3622,洋華            ,24.03749656677246,26.44,139.27,-361.0,-0.73,1.5,1.88,11.001,57.94,-150.18200000000002
1437,勤益控          ,21.962568283081055,26.36,21.96,232.8,1.02,1.23,1.02,12.0,10.0,106.0
3528,安馳            ,43.30855941772461,25.99,4.33,147.25,-2.72,-1.38,-0.4,6.0,1.0,34.0
4737,華廣            ,64.66429901123047,25.87,90.53,12.93,0.27,0.4,0.4,4.0,14.0,2.0
1108,幸福            ,8.896978378295898,24.91,26.69,84.52,0.96,1.94,2.94,28.0,30.0,95.0
1413,宏洲            ,9.800000190734863,24.5,45.08,40.18,0.72,-2.49,-4.85,25.0,46.0,41.0
2913,農林            ,22.25,24.42,10111.96,6353.55,-1.11,5.45,8.54,10.976,4544.6990000000005,2855.5270000000005
1307,三芳            ,17.25255012512207,24.15,89.71,289.84,-0.49,0.75,-2.18,14.0,52.0,168.0
2540,愛山林          ,23.572275161743164,23.57,-891.77,-1323.1,2.79,-1.2,-24.31,10.0,-378.313,-561.293
2832,台產            ,21.21839141845703,23.34,50.92,355.41,0.25,1.77,1.26,11.0,24.0,167.5
1102,亞泥            ,32.87512969970703,23.19,-5901.46,-15800.75,1.45,2.67,-3.27,7.055,-1795.115,-4806.293000000001
6136,富爾特          ,15.455620765686035,23.18,74.19,223.66,0.56,1.12,1.69,15.0,47.998999999999995,144.709
