代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,5.0,234.0
3645,達邁            ,20.377826690673828,0.0,-30.57,195.63,1.09,2.2,6.49,0.0,-15.0,96.0
3573,穎台            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-33.0,-7.199999999999999,445.3
2702,華園            ,8.988137245178223,0.0,5.39,6.29,0.31,-0.92,1.58,0.0,6.0,7.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-183.0,-422.0
2546,根基            ,6.562036991119385,0.0,-1.97,-7.22,1.3,0.65,0.32,0.0,-3.0,-11.0
2543,皇昌            ,4.825925827026367,0.0,0.0,-0.48,1.22,0.4,1.22,0.0,0.0,-1.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-108.0,-242.0,-430.455
6464,台數科          ,73.53726959228516,0.0,-51.48,-36.77,0.0,0.39,-2.29,0.0,-7.0,-5.0
6504,南六            ,108.32012176513672,0.0,-899.06,368.29,1.4,-0.68,0.69,0.0,-83.0,34.0
1530,亞崴            ,17.009294509887695,0.0,1.7,-22.11,-1.05,-1.74,-1.05,0.0,1.0,-13.0
1526,日馳            ,9.44428825378418,0.0,0.0,15.11,0.0,0.0,0.0,0.0,0.0,16.0
1469,理隆            ,12.899999618530273,0.0,0.0,5.16,0.0,0.0,-0.39,0.0,0.0,4.0
1468,昶和            ,9.869999885559082,0.0,0.0,-3.95,-0.5,-0.6,3.03,0.0,0.0,-4.0
1466,聚隆            ,12.276923179626465,0.0,-3.68,-17.19,0.0,0.0,1.53,0.0,-3.0,-14.0
1324,地球            ,8.68491268157959,0.0,0.0,4.34,-0.45,-0.45,1.38,0.0,0.0,5.0
1325,恆大            ,15.392850875854492,0.0,6.16,-44.64,-0.26,-0.26,1.56,0.0,4.0,-29.0
1410,南染            ,18.78343391418457,0.0,114.58,99.55,0.82,1.23,1.65,0.0,61.0,53.0
1413,宏洲            ,6.329999923706055,0.0,-11.39,-1.9,-0.94,-0.63,0.96,0.0,-18.0,-3.0
3002,歐格            ,8.013152122497559,0.0,-4.01,23.24,0.5,-0.99,0.2,0.0,-5.0,29.0
2901,欣欣            ,22.669981002807617,0.0,6.8,6.8,1.98,-0.58,1.18,0.0,3.0,3.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5475.899,-18463.758,-53430.595
3011,今皓            ,7.960000038146973,0.0,0.0,0.0,0.25,-0.5,-1.73,0.0,0.0,0.0
8072,陞泰            ,19.745759963989258,0.0,-1.97,29.62,0.2,-0.6,-0.4,0.0,-1.0,15.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,5742.981,25964.126
2712,遠雄來          ,23.53152084350586,0.0,-16.47,2.35,0.78,0.58,1.18,0.0,-7.0,1.0
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-31.0,755.0,-17535.426
1438,三地開發        ,7.365279197692871,0.0,-7.37,5.89,-2.91,-1.47,0.25,0.0,-10.0,8.0
1443,立益物流        ,4.800000190734863,0.0,-2.88,-3.84,0.0,-1.64,-4.0,0.0,-6.0,-8.0
1435,中福            ,4.190000057220459,0.0,0.0,-2.1,-0.24,-0.48,-4.77,0.0,0.0,-5.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,276.15500000000003,3771.855
2739,寒舍            ,41.85021209716797,0.0,4.19,160.88,-1.13,-3.32,-29.63,0.0,1.0,38.443
1316,上曜            ,12.034299850463867,0.0,1.2,1.2,0.44,1.77,7.98,0.0,1.0,1.0
2028,威致            ,2.4584996700286865,0.0,0.0,-5.9,0.0,0.0,0.0,0.0,0.0,-24.0
2024,志聯            ,4.703705787658691,0.0,-0.94,31.99,0.9,-0.74,1.2,0.0,-2.0,68.0
2348,海悅            ,12.021726608276367,0.0,1.2,1.2,2.78,-2.06,2.94,0.0,1.0,1.0
1423,利華            ,7.663741588592529,0.0,175.5,571.72,-0.16,-2.18,-2.63,0.0,229.0,746.0
2069,運錩            ,9.703166007995605,0.0,1.94,-162.04,-1.4,-1.68,-1.95,0.0,2.0,-167.0
2038,海光            ,4.973181247711182,0.0,22.38,23.37,0.17,-0.5,-0.17,0.0,45.0,47.0
3308,聯德            ,11.564228057861328,0.0,-24.28,-16.19,-1.13,-0.43,-3.31,0.0,-21.0,-14.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-44.0
3296,勝德            ,9.440110206604004,0.0,-53.81,-53.81,0.9,-3.04,-1.76,0.0,-57.0,-57.0
9918,欣天然          ,21.737266540527344,0.0,0.0,4.35,0.98,-0.32,-1.9,0.0,0.0,2.0
3305,昇貿            ,14.205631256103516,0.0,-88.07,-375.03,-0.23,-2.02,7.39,0.0,-62.0,-264.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-336.0,-1471.224,-4171.189
5519,隆大            ,5.5886969566345215,0.0,-2.79,-50.3,0.0,-3.51,-8.33,0.0,-5.0,-90.0
1213,大飲            ,17.29422950744629,0.0,0.0,-1.73,-0.76,-0.26,13.01,0.0,0.0,-1.0
2516,新建            ,5.7033891677856445,-0.57,13.69,118.63,-0.32,-0.8,0.81,-1.0,24.0,208.0
6133,金橋            ,7.9647698402404785,-0.8,-2.39,-5.58,-1.69,-2.11,-4.12,-1.0,-3.0,-7.0
3557,嘉威            ,3.1730153560638428,-0.95,-6.66,-28.56,3.09,1.69,-10.45,-3.0,-21.0,-90.0
1540,喬福            ,9.499411582946777,-0.95,-2.85,8.31,0.0,0.66,-0.97,-1.0,-3.0,8.75
2509,全坤建          ,11.01046371459961,-1.1,-19.82,-70.47,-0.93,-2.74,-3.18,-1.0,-18.0,-64.0
2358,廷鑫            ,11.13706111907959,-1.11,-71.28,-384.23,0.27,-2.89,2.78,-1.0,-64.0,-345.0
2431,聯昌            ,11.156216621398926,-1.12,-14.5,92.6,0.39,-2.26,-1.15,-1.0,-13.0,83.0
9955,佳龍            ,12.350000381469727,-1.24,37.05,77.81,1.65,0.41,1.65,-1.0,30.0,63.0
1471,首利            ,6.179999828338623,-1.24,-43.88,-148.94,0.0,2.83,19.08,-2.0,-71.0,-241.0
2850,新產            ,12.767168045043945,-1.28,-17.87,7.66,0.0,-1.24,0.42,-1.0,-14.0,6.0
3419,譁裕            ,14.132369041442871,-1.41,7.07,-43.81,2.03,0.33,0.33,-1.0,5.0,-31.0
3167,大量            ,14.456801414489746,-1.45,-11.57,0.0,-0.43,-3.31,2.18,-1.0,-8.0,0.0
3338,泰碩            ,15.31579875946045,-1.53,-10.72,-88.83,0.22,0.0,4.55,-1.0,-7.0,-58.0
2904,匯僑            ,15.389480590820312,-1.54,-6.16,6.16,0.74,-0.72,2.24,-1.0,-4.0,4.0
2617,台航            ,7.844198226928711,-1.57,-1.57,8.63,0.0,-0.41,-2.42,-2.0,-2.0,11.0
8261,富鼎            ,15.97761344909668,-1.6,-158.18,-509.69,-1.16,-0.93,2.9,-1.0,-99.0,-319.0
9944,新麗            ,16.20270538330078,-1.62,-11.34,-87.49,0.74,-6.86,-7.08,-1.0,-7.0,-54.0
6449,鈺邦            ,16.615623474121094,-1.66,-26.58,41.54,0.6,-0.6,6.62,-1.0,-16.0,25.0
3164,景岳            ,16.859752655029297,-1.69,5.06,38.78,-0.66,0.0,-2.16,-1.0,3.0,23.0
1308,亞聚            ,9.855120658874512,-1.7,34.39,501.87,0.29,-1.73,-0.58,-1.727,34.892999999999994,509.243
0051,元大中型100     ,17.647430419921875,-1.76,51.18,102.36,0.87,-0.25,5.81,-1.0,29.0,58.0
3588,通嘉            ,18.917621612548828,-1.89,24.59,75.67,0.69,-1.68,3.55,-1.0,13.0,40.0
1539,巨庭            ,19.53778076171875,-1.95,50.8,1060.9,1.01,-1.79,1.35,-1.0,26.0,543.0
6128,上福            ,19.956228256225586,-2.0,-29.93,-9.98,-0.38,0.26,3.03,-1.0,-15.0,-5.0
8201,無敵            ,12.55714225769043,-2.51,-11.3,27.63,0.34,-1.01,11.27,-2.0,-9.0,22.0
3043,科風            ,8.499999046325684,-2.55,-9.35,-15.3,3.03,-0.58,-19.05,-3.0,-11.0,-18.0
2338,光罩            ,6.87462854385376,-2.75,5.5,-46.99,-0.6,-2.0,0.12,-4.0,8.0,-68.35
1735,日勝化          ,9.245651245117188,-2.77,-0.92,-47.15,0.76,-0.75,-1.49,-3.0,-1.0,-51.0
2855,統一證          ,5.650399208068848,-2.83,102.31,275.21,0.41,-1.59,3.78,-5.0,181.07,487.063
1472,三洋實業        ,29.587047576904297,-2.96,-50.3,-8.88,-1.59,-4.12,-10.58,-1.0,-17.0,-3.0
1439,雋揚            ,10.394144058227539,-3.12,-3.12,-8.32,0.0,-0.38,-1.14,-3.0,-3.0,-8.0
3528,安馳            ,15.967792510986328,-3.19,-9.58,-31.94,0.48,-2.34,-2.8,-2.0,-6.0,-20.0
2459,敦吉            ,16.153642654418945,-3.23,-11.31,-1.62,0.3,0.89,3.35,-2.0,-7.0,-1.0
1786,科妍            ,33.96520233154297,-3.4,-44.15,-95.1,0.1,-2.3,-6.61,-1.0,-13.0,-28.0
9105,泰金寶-DR       ,1.3380632400512695,-3.48,26.36,140.1,0.66,-0.33,0.66,-26.0,197.0,1047.0
8443,阿瘦            ,18.110645294189453,-3.62,-9.06,-19.92,1.65,0.23,0.47,-2.0,-5.0,-11.0
2114,鑫永銓          ,36.96329879760742,-3.7,-22.18,-81.32,0.0,-1.25,1.03,-1.0,-6.0,-22.0
1442,名軒            ,9.290900230407715,-3.72,-39.02,-47.38,0.25,0.0,3.4,-4.0,-42.0,-51.0
6117,迎廣            ,12.850090026855469,-3.86,-3.86,-17.99,0.35,1.43,3.27,-3.0,-3.0,-14.0
6165,浪凡            ,9.662596702575684,-3.87,-2.9,2.9,2.81,0.0,-3.24,-4.0,-3.0,3.0
3591,艾笛森          ,10.170982360839844,-4.07,-33.56,16.27,1.63,-1.19,3.32,-4.0,-33.0,16.0
2373,震旦行          ,42.52960205078125,-4.25,255.18,-102.07,0.54,-0.36,-0.72,-1.0,60.0,-24.0
1441,大東            ,14.617305755615234,-4.39,-61.39,-40.93,3.72,-3.09,10.74,-3.0,-42.0,-28.0
6216,居易            ,15.07077407836914,-4.52,-161.26,-402.39,0.34,0.68,0.51,-3.0,-107.0,-267.0
2527,宏璟            ,9.611217498779297,-4.81,-7.69,-56.71,-0.57,-1.96,5.72,-5.0,-8.0,-59.0
2506,太設            ,10.636404991149902,-5.32,35.1,8.51,0.78,4.0,4.42,-5.0,33.0,8.0
1608,華榮            ,4.459120273590088,-5.35,-7.13,-78.48,-0.32,-1.25,0.32,-12.0,-16.0,-176.0
2007,燁興            ,4.5,-5.4,-26.1,-58.05,0.0,-0.66,5.14,-12.0,-58.0,-129.0
4306,炎洲            ,7.93241024017334,-5.55,-33.79,-99.63,0.75,-0.74,0.75,-7.0,-42.597,-125.59700000000001
5471,松翰            ,19.056304931640625,-5.72,-304.9,-579.31,0.62,0.15,5.68,-3.0,-160.0,-304.0
4133,亞諾法          ,29.30324363708496,-5.86,-495.22,388.27,-0.68,-3.84,14.31,-2.0,-169.0,132.5
6168,宏齊            ,6.687203884124756,-6.02,-34.77,90.95,1.55,-0.65,-4.69,-9.0,-52.0,136.0
6164,華興            ,10.107393264770508,-6.06,-55.59,-169.8,1.3,1.74,15.27,-6.0,-55.0,-168.0
4942,嘉彰            ,12.59097671508789,-6.3,-39.03,-186.35,-0.44,-0.66,-1.96,-5.0,-31.0,-148.0
1419,新紡            ,31.508935928344727,-6.3,-362.35,-428.52,0.12,-0.83,9.01,-2.0,-115.0,-136.0
1231,聯華食          ,11.38826847076416,-6.83,15.94,184.49,0.33,-2.54,2.5,-6.0,14.0,162.0
6153,嘉聯益          ,13.759060859680176,-6.88,-401.76,-2736.68,1.21,-4.02,0.6,-5.0,-292.0,-1989.0
0058,富邦發達        ,36.279998779296875,-7.26,36.28,47.16,0.67,-1.52,3.86,-2.0,10.0,13.0
2031,新光鋼          ,8.500967979431152,-7.65,17.85,183.38,-1.02,-3.32,2.83,-9.0,21.0,215.713
2342,茂矽            ,11.069975852966309,-7.75,-14.39,-118.62,-0.78,-2.3,-5.9,-7.0,-13.0,-107.152
9931,欣高            ,19.490371704101562,-7.8,-15.59,-15.59,-0.63,-0.16,-0.48,-4.0,-8.0,-8.0
1734,杏輝            ,19.9653377532959,-7.99,-21.24,665.56,-0.19,-1.82,-0.92,-4.0,-10.64,333.36
9935,慶豐富          ,8.039872169494629,-8.04,-59.5,-60.3,0.0,-0.48,2.48,-10.0,-74.0,-75.0
0054,元大台商50      ,20.100000381469727,-8.04,36.18,319.59,-0.2,-1.76,6.69,-4.0,18.0,159.0
9926,新海            ,27.196298599243164,-8.16,0.0,16.32,0.49,0.37,1.36,-3.0,0.0,6.0
1906,寶隆            ,6.838475704193115,-8.21,-84.8,-6.84,-2.65,11.0,13.61,-12.0,-124.0,-10.0
6115,鎰勝            ,20.63102912902832,-8.25,-43.33,90.78,0.39,-0.65,3.51,-4.0,-21.0,44.0
1225,福懋油          ,28.283710479736328,-8.49,-197.99,-589.94,4.28,0.39,20.37,-3.0,-70.0,-208.578
1730,花仙子          ,22.17388153076172,-8.87,-39.91,-8.87,-0.54,-0.27,-0.54,-4.0,-18.0,-4.0
6183,關貿            ,17.78971290588379,-8.89,90.73,129.86,0.57,0.19,0.77,-5.0,51.0,73.0
3027,盛達            ,12.941126823425293,-9.06,-36.24,49.18,0.0,7.57,14.89,-7.0,-28.0,38.0
2015,豐興            ,23.017623901367188,-9.21,-851.07,-162.36,1.44,-2.64,1.56,-4.0,-369.747,-70.536
2812,台中銀          ,4.384662628173828,-9.21,6.9,664.39,0.11,-0.77,1.23,-21.0,15.728999999999985,1515.27
9927,泰銘            ,23.482189178466797,-9.39,-61.05,-4.7,0.5,-0.33,0.33,-4.0,-26.0,-2.0
1709,和益            ,8.72436809539795,-9.6,6.11,-24.43,0.0,-0.62,2.9,-11.0,7.0,-28.0
6205,詮欣            ,16.72513198852539,-10.04,30.11,-21.74,-0.93,-1.48,-2.21,-6.0,18.0,-13.0
9941,裕融            ,25.154708862304688,-10.06,-221.36,-1006.19,0.0,-1.08,0.68,-4.0,-88.0,-400.0
4108,懷特            ,34.23561477661133,-10.27,-3509.15,-8250.37,0.14,-3.81,-4.72,-3.0,-1025.0,-2409.878
6184,大豐電          ,18.021867752075195,-10.81,-102.72,63.08,-0.14,5.14,12.2,-6.0,-57.0,35.0
1109,信大            ,6.850921154022217,-10.96,-20.55,-51.45,0.5,-0.49,0.5,-16.0,-30.0,-75.1
3038,全台            ,6.977015018463135,-11.16,-205.12,151.4,0.0,-1.27,4.02,-16.0,-294.0,217.0
5521,工信            ,8.230506896972656,-11.52,-248.56,-232.1,0.49,-3.3,-2.38,-14.0,-302.0,-282.0
1219,福壽            ,10.571125030517578,-11.63,-26.43,52.86,0.0,1.33,0.99,-11.0,-25.0,50.0
2832,台產            ,14.934303283691406,-11.95,-122.46,-117.98,0.75,-0.74,1.01,-8.0,-82.0,-79.0
2012,春雨            ,7.972533226013184,-11.96,-25.51,-67.77,0.37,0.37,-0.37,-15.0,-32.0,-85.0
2314,台揚            ,44.57914352416992,-13.37,-258.56,598.14,0.1,-3.53,4.35,-3.0,-58.0,134.174
1583,程泰            ,33.833595275878906,-13.53,-50.75,-108.27,-0.53,-2.08,-6.46,-4.0,-15.0,-32.0
1773,勝一            ,15.275201797485352,-13.75,-154.03,60.19,0.24,0.0,2.45,-9.0,-100.838,39.407
1531,高林股          ,11.748957633972168,-14.1,-24.67,-32.9,0.93,-0.61,0.93,-12.0,-21.0,-28.0
1110,東泥            ,14.098393440246582,-14.1,-140.98,-86.0,2.33,-0.65,6.23,-10.0,-100.0,-61.0
9942,茂順            ,47.3531379699707,-14.21,14.21,213.09,0.0,1.01,6.66,-3.0,3.0,45.0
5522,遠雄            ,15.587233543395996,-14.44,-829.71,-3204.18,1.81,-0.41,1.95,-9.265,-532.3,-2055.647
5525,順天            ,7.314695835113525,-14.63,-31.45,-62.17,1.27,0.0,0.63,-20.0,-43.0,-85.0
0059,富邦金融        ,30.0,-15.0,3.0,-12.0,0.94,-0.73,5.26,-5.0,1.0,-4.0
0057,富邦摩台        ,37.54042434692383,-15.02,18.77,37.54,-0.31,-1.24,6.57,-4.0,5.0,10.0
8021,尖點            ,12.858354568481445,-15.43,-23.15,-435.9,0.49,-2.86,0.99,-12.0,-18.0,-339.0
5533,皇鼎            ,10.392685890197754,-15.73,-61.46,-76.95,0.59,0.0,0.59,-15.139,-59.138999999999996,-74.038
3015,全漢            ,12.096868515014648,-15.73,-144.1,-82.67,0.65,0.22,-0.21,-13.0,-119.12,-68.34
1533,車王電          ,39.74696350097656,-15.9,-27.82,365.67,-0.23,0.0,1.86,-4.0,-7.0,92.0
8112,至上            ,6.381501197814941,-15.95,-60.62,-340.7,0.67,0.34,7.94,-25.0,-95.0,-533.889
2109,華豐            ,9.69653034210205,-16.48,-97.93,165.81,0.86,1.73,4.91,-17.0,-101.0,171.0
3703,欣陸            ,6.349109172821045,-16.51,80.63,-316.15,0.0,-0.47,4.43,-26.0,127.0,-497.95
9905,大華            ,15.384894371032715,-16.92,-147.69,-401.55,0.19,-0.95,-0.19,-11.0,-96.0,-261.0
6152,百一            ,10.75,-17.2,105.35,-3.22,3.86,6.97,6.97,-16.0,98.0,-3.0
2535,達欣工          ,9.12108325958252,-17.33,-14.59,-108.54,0.0,2.15,4.39,-19.0,-16.0,-119.0
6215,和椿            ,9.595765113830566,-18.23,-5.76,100.76,9.8,12.08,11.62,-19.0,-6.0,105.0
8411,福貞-KY         ,20.8342227935791,-18.75,-89.59,-25.0,0.0,-1.09,3.44,-9.0,-43.0,-12.0
1218,泰山            ,8.975873947143555,-18.85,-13.46,262.99,0.0,-3.38,4.47,-21.0,-15.0,293.0
2616,山隆            ,14.798125267028809,-19.24,-48.83,20.72,0.4,-0.4,1.21,-13.0,-33.0,14.0
3501,維熹            ,28.194442749023438,-19.74,499.04,859.93,0.0,1.15,3.52,-7.0,177.0,305.0
1307,三芳            ,23.891063690185547,-19.78,-366.2,-428.28,0.0,-1.57,-0.13,-8.278,-153.27800000000002,-179.264
3266,昇陽            ,9.935267448425293,-20.86,-31.79,80.48,0.0,-1.23,1.69,-21.0,-32.0,81.0
1437,勤益控          ,10.083145141601562,-21.17,-56.47,-11.09,0.71,-0.35,10.51,-21.0,-56.0,-11.0
3437,榮創            ,19.394987106323242,-21.33,-305.32,-602.06,1.15,-2.44,1.85,-11.0,-157.42000000000002,-310.42
2612,中航            ,19.831077575683594,-21.81,-164.6,-400.59,0.45,-1.12,2.31,-11.0,-83.0,-202.0
3003,健和興          ,27.60059356689453,-22.08,2061.76,4106.09,0.0,-2.25,5.44,-8.0,747.0,1487.68
1604,聲寶            ,8.46352481842041,-22.85,13.54,556.05,-0.36,-0.36,1.85,-27.0,16.0,657.0
1762,中化生          ,26.038076400756836,-23.43,-127.59,-151.02,0.0,-3.85,-3.27,-9.0,-49.0,-58.0
0055,元大MSCI金融    ,9.018526077270508,-23.45,330.08,2747.94,-0.23,-0.23,5.97,-26.0,366.0,3047.0
1614,三洋電          ,18.249357223510742,-23.72,-259.14,-697.13,0.41,-0.61,1.67,-13.0,-142.0,-382.0
1904,正隆            ,7.412713527679443,-23.72,109.71,-340.98,0.0,-0.43,1.76,-32.0,148.0,-460.0
6226,光鼎            ,4.661997318267822,-24.24,-28.79,16.44,0.2,-4.11,-7.4,-52.0,-61.745,35.254999999999995
2706,第一店          ,12.532111167907715,-25.06,-180.46,-281.97,0.28,-0.82,0.28,-20.0,-144.0,-225.0
1525,江申            ,84.3685531616211,-25.31,354.35,1645.19,-0.39,-3.01,2.79,-3.0,42.0,195.0
2597,潤弘            ,8.5907564163208,-25.77,-34.36,-62.71,-1.27,-1.84,2.15,-30.0,-39.995,-72.995
1309,台達化          ,4.736819744110107,-25.91,-39.17,-60.02,-0.96,-2.31,-0.69,-54.7,-82.7,-126.7
2838,聯邦銀          ,4.408542156219482,-26.01,-359.32,-1308.31,-0.11,-2.12,2.81,-59.0,-815.0609999999999,-2967.663
2856,元富證          ,7.81016731262207,-26.51,-136.96,538.58,0.11,-1.57,2.7,-33.94,-175.358,689.582
1339,昭輝            ,26.629924774169922,-26.63,-135.81,-641.78,0.34,-1.34,0.0,-10.0,-51.0,-241.0
3032,偉訓            ,22.301849365234375,-28.99,-330.07,-1449.62,1.54,3.4,18.8,-13.0,-148.0,-650.0
1103,嘉泥            ,5.6445417404174805,-30.48,-121.36,-390.47,0.12,-1.07,-1.89,-54.0,-215.0,-691.757
1568,倉佑            ,18.11096954345703,-30.79,295.21,1242.41,4.67,7.52,14.44,-17.0,163.0,686.0
2014,中鴻            ,4.7916154861450195,-31.15,-242.46,-2556.32,0.0,-2.65,0.18,-65.0,-506.0,-5334.987
2020,美亞            ,4.724412441253662,-31.18,-102.52,-166.3,0.42,-0.42,-4.78,-66.0,-217.0,-352.0
2851,中再保          ,8.350347518920898,-32.57,-315.64,-382.45,-0.72,-0.38,2.45,-39.0,-378.0,-458.0
3504,揚明光          ,29.662233352661133,-32.63,-71.19,447.9,-0.16,-2.1,12.83,-11.0,-24.0,151.0
2363,矽統            ,6.119592666625977,-33.05,-81.39,625.56,0.33,-4.34,-2.06,-54.0,-133.0,1022.2180000000001
1514,亞力            ,5.831821441650391,-35.57,-53.07,-163.29,0.71,-2.54,4.61,-61.0,-91.0,-280.0
2836,高雄銀          ,5.2463154792785645,-36.2,256.02,504.17,0.67,-0.22,4.29,-69.0,488.0,961.0
9946,三發地產        ,7.114264965057373,-36.99,-18.5,-8.67,0.0,-1.11,3.47,-52.0,-26.0,-12.192999999999998
4977,眾達-KY         ,37.34449005126953,-37.34,160.58,211.22,1.08,1.08,3.46,-10.0,43.0,56.56
4555,氣立            ,53.545719146728516,-37.48,-224.89,-535.46,-0.14,-0.42,2.32,-7.0,-42.0,-100.0
9908,大台北          ,15.964855194091797,-39.91,-54.28,-43.11,0.0,-0.22,-0.43,-25.0,-34.0,-27.0
1104,環泥            ,10.54881763458252,-40.09,-390.6,-2130.38,1.98,2.74,2.74,-38.0,-370.28,-2019.5439999999999
6257,矽格            ,12.961604118347168,-40.18,-311.08,-1401.15,0.43,-3.1,5.63,-31.0,-240.0,-1081.0
9930,中聯資源        ,31.386703491210938,-40.8,-222.85,-332.7,0.35,0.52,1.75,-13.0,-71.0,-106.0
2433,互盛電          ,21.524673461914062,-40.9,-79.64,92.56,-0.69,0.7,0.94,-19.0,-37.0,43.0
6451,訊芯-KY         ,69.2418441772461,-41.55,124.64,-1204.81,0.67,0.44,6.33,-6.0,18.0,-174.0
6235,華孚            ,10.193933486938477,-41.8,-75.44,33.64,4.63,8.4,31.55,-41.0,-74.0,33.0
2504,國產            ,5.6041340827941895,-42.59,262.83,-554.0,-0.47,-1.74,-0.59,-76.0,469.0,-988.548
9907,統一實          ,9.403642654418945,-43.26,371.44,1088.94,-0.34,-1.99,0.0,-46.0,395.0,1158.0
1560,中砂            ,34.09123229980469,-47.73,-221.59,-1162.51,0.81,0.0,3.31,-14.0,-65.0,-341.0
2820,華票            ,7.372957229614258,-47.92,127.55,401.83,-0.4,0.0,0.82,-65.0,173.0,545.0
1304,台聚            ,8.310741424560547,-48.2,399.16,484.51,0.0,-2.77,0.0,-58.0,480.29999999999995,582.9979999999999
1256,鮮活果汁-KY     ,69.38232421875,-48.57,-124.89,-520.37,0.0,-7.76,-1.83,-7.0,-18.0,-75.0
4142,國光生          ,21.965238571166992,-52.72,-516.18,-775.37,0.0,-3.51,0.86,-24.0,-235.0,-353.0
2608,嘉里大榮        ,25.26743507385254,-53.06,-406.81,-639.27,0.99,0.25,-2.86,-21.0,-161.0,-253.0
1323,永裕            ,20.022960662841797,-56.06,2.0,598.69,1.08,-4.81,1.24,-28.0,1.0,299.0
3047,訊舟            ,8.14329719543457,-56.19,-109.12,-399.02,0.0,0.0,5.18,-69.0,-134.0,-490.0
6214,精誠            ,30.351015090942383,-57.67,-136.58,-294.07,0.54,-0.71,6.92,-19.0,-45.0,-96.88999999999999
1503,士電            ,30.417020797729492,-57.79,-368.05,167.29,0.13,0.13,1.01,-19.0,-121.0,55.0
5907,大洋-KY         ,18.146299362182617,-59.88,76.21,-3006.68,0.0,-1.41,15.29,-33.0,42.0,-1656.909
3023,信邦            ,50.43876647949219,-60.4,15501.31,-62.76,-0.53,0.81,2.34,-11.974,3073.293,-12.442999999999984
4994,傳奇            ,67.60220336914062,-60.84,33.8,763.9,0.18,-1.8,16.17,-9.0,5.0,113.0
2476,鉅祥            ,14.714710235595703,-67.69,-578.29,-814.93,0.45,0.0,0.9,-46.0,-393.0,-553.821
2520,冠德            ,7.92740535736084,-68.18,-172.82,388.44,1.24,-0.91,8.31,-86.0,-218.0,490.0
1233,天仁            ,25.32979965209961,-68.39,-68.39,-25.33,-0.14,-1.87,0.0,-27.0,-27.0,-10.0
1720,生達            ,22.03592872619629,-70.51,-264.43,-438.51,0.15,-1.2,1.86,-32.0,-120.0,-199.0
4536,拓凱            ,67.37310791015625,-74.11,-397.5,-1131.87,0.0,-3.2,0.95,-11.0,-59.0,-168.0
2327,國巨*           ,13.691306114196777,-75.26,-24.63,2479.05,1.1,-0.54,3.98,-54.972,-17.99000000000001,1810.676
1457,宜進            ,5.155768871307373,-75.27,-349.05,-647.05,-0.49,-3.81,1.1,-146.0,-677.0,-1255.01
9925,新保            ,23.8382511138916,-76.33,-694.0,-14331.87,0.38,-0.12,0.0,-32.02,-291.13,-6012.13
1315,達新            ,23.552265167236328,-77.72,-16.49,148.38,1.88,-0.41,4.27,-33.0,-7.0,63.0
1541,錩泰            ,37.810916900634766,-79.4,109.65,1667.46,-1.24,-2.28,-0.89,-21.0,29.0,441.0
1337,再生-KY         ,17.75739288330078,-79.91,-604.1,1593.33,0.54,-3.88,1.92,-45.0,-340.194,897.279
1451,年興            ,28.613693237304688,-82.98,-403.84,497.49,0.2,2.26,4.41,-29.0,-141.136,173.864
4526,東台            ,21.0889835357666,-84.4,-21.13,975.32,0.63,-0.42,3.25,-40.02,-10.020000000000003,462.478
1455,集盛            ,6.306229591369629,-87.66,-119.19,-1652.86,0.63,-2.91,0.0,-139.0,-189.0,-2621.0
4557,永新-KY         ,38.59835433959961,-88.78,-602.13,-710.21,-1.53,-0.77,5.48,-23.0,-156.0,-184.0
4532,瑞智            ,14.812360763549805,-88.87,-124.42,503.62,-0.39,-2.28,5.33,-60.0,-84.0,340.0
8422,可寧衛*         ,9.620281219482422,-89.47,-351.14,-966.41,0.0,-1.44,-2.84,-93.0,-365.0,-1004.556
2420,新巨            ,20.433406829833984,-89.91,-328.98,-1181.05,3.23,1.53,4.72,-44.0,-161.0,-578.0
2908,特力            ,11.806830406188965,-93.27,94.45,-835.92,-0.26,-0.26,0.0,-79.0,80.0,-708.0
3026,禾伸堂          ,24.293682098388672,-94.75,32.55,-191.19,0.0,-1.92,2.63,-39.0,13.400000000000002,-78.69999999999999
2845,遠東銀          ,4.7960896492004395,-94.96,15.09,60.05,0.22,-0.65,2.22,-198.0,31.455000000000013,125.20000000000005
8163,達方            ,9.79379653930664,-95.0,-221.34,-93.53,0.0,-0.52,3.27,-97.0,-226.0,-95.5
2390,云辰            ,19.21541404724121,-99.92,7.69,-664.85,0.99,-1.92,8.51,-52.0,4.0,-346.0
