代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2417,圓剛            ,19.25956916809082,123.26,286.97,-1230.3,3.43,-7.11,-19.01,64.0,149.0,-638.8
2702,華園            ,19.340364456176758,123.0,-1227.15,-4727.27,1.49,-9.69,-15.98,63.6,-634.5,-2444.25
4540,全球傳動        ,32.245399475097656,122.53,-119.31,-699.73,3.85,-11.3,-23.9,38.0,-37.0,-217.0
2913,農林            ,20.799999237060547,121.31,1132.19,1502.21,1.96,1.22,0.0,58.324,544.3240000000001,722.2160000000001
2467,志聖            ,37.86561584472656,120.98,-605.46,-974.1,1.52,-4.73,-12.26,31.951,-159.89600000000002,-257.252
2423,固緯            ,20.774105072021484,120.49,-207.74,-625.3,1.84,-2.35,-5.49,58.0,-100.0,-301.0
2832,台產            ,21.060440063476562,120.04,-105.3,-355.92,1.01,-0.25,-2.44,57.0,-50.0,-169.0
6005,群益證          ,8.713866233825684,119.38,-963.93,-4921.33,1.0,-4.69,-12.12,137.0,-1106.206,-5647.701
3164,景岳            ,19.883657455444336,119.3,149.13,330.07,2.03,-8.87,-18.41,60.0,75.0,166.0
2511,太子            ,9.650705337524414,118.7,-618.8,-2720.35,1.9,-2.73,-8.94,123.0,-641.1949999999999,-2818.808
6790,永豐實          ,29.495920181274414,117.98,103.53,-241.57,1.3,-1.54,-7.87,40.0,35.1,-81.9
8011,台通            ,12.792268753051758,117.69,-134.25,-738.1,3.61,-2.05,-10.31,92.0,-104.94999999999999,-576.987
2705,六福            ,16.25,117.0,-385.12,-143.0,4.17,-1.52,-0.61,72.0,-237.0,-88.0
4164,承業醫          ,35.99931716918945,115.2,-254.16,-785.48,2.98,-5.48,-13.13,32.0,-70.6,-218.194
1702,南僑            ,35.51062774658203,113.63,-137.32,-1848.12,0.59,-1.61,-5.93,32.0,-38.67,-520.44
6830,汎銓            ,87.10044860839844,113.23,-95.81,-905.84,4.82,-6.4,-18.96,13.0,-11.0,-104.0
6719,力智            ,226.14503479003906,112.62,11332.13,8835.94,9.95,-10.21,-10.88,4.98,501.1,390.7200000000001
3013,晟銘電          ,13.684347152709961,112.21,-238.11,-378.98,2.21,-4.14,-13.13,82.0,-174.0,-276.946
1236,宏亞            ,20.15043067932129,110.83,-24.18,-82.62,2.94,-11.09,-24.95,55.0,-12.0,-41.0
6743,安普新          ,29.74336814880371,110.05,82.29,339.58,2.54,-11.16,-23.03,37.0,27.666,114.17099999999999
2464,盟立            ,34.379547119140625,109.67,-977.47,-2460.59,2.24,-3.69,-8.4,31.9,-284.316,-715.712
2444,兆勁            ,11.050000190734863,109.4,-155.81,-67.41,3.27,-5.15,-18.15,99.0,-141.0,-61.0
3450,聯鈞            ,36.053932189941406,107.8,-1238.83,-1248.96,3.53,-10.49,-19.61,29.9,-343.605,-346.415
3312,弘憶股          ,14.45809268951416,104.1,13.83,-725.7,3.73,-3.47,-10.22,72.0,9.566000000000003,-501.93600000000004
2597,潤弘            ,39.566226959228516,102.87,201.62,-193.59,2.62,1.48,-8.04,26.0,50.958,-48.929
5222,全訊            ,83.66497039794922,102.75,-1483.56,1421.61,3.4,-7.95,-22.12,12.281,-177.321,169.91700000000006
6115,鎰勝            ,33.92208480834961,101.77,-393.0,-1402.29,0.37,-1.09,-3.2,30.0,-115.853,-413.38599999999997
8467,波力-KY         ,46.213626861572266,101.67,355.84,-207.96,6.08,-14.46,-25.49,22.0,77.0,-45.0
1220,台榮            ,12.517000198364258,101.39,-163.97,-694.69,2.24,-4.86,-12.18,81.0,-131.0,-555.0
6581,鋼聯            ,72.33173370361328,101.26,-1504.5,-5866.1,1.82,-4.88,-9.68,14.0,-208.0,-811.0
6277,宏正            ,62.20621109008789,99.53,-53.46,36.99,0.53,-0.66,-3.32,16.0,-8.593999999999998,5.947000000000003
1338,廣華-KY         ,45.1978645324707,99.44,-1518.65,-3308.48,1.63,-9.55,-14.22,22.0,-336.0,-732.0
2020,美亞            ,15.528748512268066,96.28,-218.51,-624.42,4.14,-1.85,-12.13,62.0,-140.714,-402.104
4576,大銀微系統      ,63.88860321044922,95.83,-102.22,-785.89,3.5,-13.1,-25.12,15.0,-16.0,-123.00999999999999
4942,嘉彰            ,27.65630531311035,94.03,-697.17,-1732.71,1.55,-3.68,-11.86,34.0,-252.082,-626.516
2505,國揚            ,18.078651428222656,94.01,34.35,-413.78,1.94,0.82,-6.38,52.0,19.0,-228.876
2501,國建            ,13.79162311553955,93.78,-1073.76,-3807.95,1.64,-2.52,-8.01,68.0,-778.556,-2761.058
1437,勤益控          ,21.739826202392578,93.48,-15.22,-589.15,1.24,-0.61,-2.98,43.0,-7.0,-271.0
2365,昆盈            ,9.460886001586914,92.72,352.89,1437.11,1.86,-7.61,-10.55,98.0,373.0,1519.0
3167,大量            ,37.782630920410156,90.68,98.21,-478.15,1.35,-11.88,-15.5,24.0,25.994,-126.55299999999998
2608,嘉里大榮        ,28.87287139892578,89.73,-83.62,-2174.54,0.71,-5.72,-12.9,31.076,-28.959999999999994,-753.1429999999999
5215,科嘉-KY         ,38.779136657714844,89.19,-647.95,-993.2,2.89,-8.52,4.45,23.0,-167.08700000000002,-256.118
1457,宜進            ,13.826943397521973,88.49,-13.83,-937.05,1.39,1.11,-0.27,64.0,-10.0,-677.7
0052,富邦科技        ,82.37555694580078,87.85,-87.39,4912.0,4.01,-6.24,-10.97,10.664,-10.609000000000023,596.2929999999999
2373,震旦行          ,67.2435302734375,87.42,-64.18,-412.27,0.5,-0.25,-3.02,13.0,-9.544,-61.31
4956,光鋐            ,14.100000381469727,86.01,-54.99,-88.83,4.44,-6.62,-15.32,61.0,-39.0,-63.0
1626,艾美特-KY       ,14.60750675201416,85.88,170.6,-54.39,3.21,-10.31,-15.49,58.791,116.791,-37.23199999999999
2442,新美齊          ,11.646769523620605,85.3,-316.94,-986.34,2.07,0.41,-4.63,73.241,-272.127,-846.876
1809,中釉            ,11.478899955749512,84.94,8.04,-511.96,3.02,0.0,-6.64,74.0,7.0,-446.0
6579,研揚            ,59.34474182128906,83.08,35.61,-451.02,3.16,-2.71,-16.78,14.0,6.0,-76.0
4737,華廣            ,63.71966552734375,82.84,-140.18,-1064.12,2.77,-3.89,-9.95,13.0,-22.0,-167.0
1714,和桐            ,7.9213643074035645,82.38,-1826.67,-7785.38,1.07,-5.66,-8.21,104.0,-2306.0,-9828.329
3026,禾伸堂          ,68.41816711425781,82.1,780.98,934.82,1.42,-2.61,-4.99,12.0,114.148,136.634
3669,圓展            ,34.01573181152344,81.64,207.5,-1314.74,5.23,-3.45,-15.33,24.0,61.0,-386.509
3296,勝德            ,15.75,80.32,14.18,-129.15,6.06,-13.46,-14.4,51.0,9.0,-82.0
5306,桂盟            ,121.96200561523438,79.89,-444.55,-9330.69,1.44,-0.35,-13.96,6.55,-36.45,-765.049
6165,浪凡            ,24.523611068725586,78.48,-24.52,-105.45,1.42,-2.34,-4.39,32.0,-10.0,-43.0
1309,台達化          ,18.15166664123535,77.97,-684.63,-749.84,2.39,-8.55,-13.48,42.953,-377.17199999999997,-413.095
9908,大台北          ,26.878231048583984,77.44,-158.22,-1227.96,0.17,-0.5,-7.98,28.81,-58.86600000000001,-456.86
2488,漢平            ,23.376209259033203,77.14,-151.95,-806.48,1.62,-1.4,-5.76,33.0,-65.0,-345.0
6128,上福            ,21.93136978149414,76.76,161.85,-153.96,1.11,-3.52,-7.28,35.0,73.798,-70.203
6215,和椿            ,17.78112030029297,74.68,-227.84,-947.94,4.0,-5.34,-11.76,42.0,-128.135,-533.115
1725,元禎            ,17.69830894470215,74.33,84.95,-150.44,3.14,-12.05,-15.09,42.0,48.0,-85.0
1110,東泥            ,16.83368682861328,74.07,77.43,138.04,1.17,-1.98,-6.47,44.0,46.0,82.001
2506,太設            ,8.190604209899902,73.72,-54.88,33.57,3.43,-2.48,-6.8,90.0,-67.0,40.984
1905,華紙            ,16.167997360229492,73.41,847.86,-175.55,2.83,-1.8,-7.1,45.404,524.405,-108.57999999999993
1806,冠軍            ,7.604309558868408,73.0,-4890.33,-4641.67,1.85,-2.82,-8.1,96.0,-6431.0,-6104.0
5007,三星            ,42.81523513793945,72.79,-8.56,-252.61,0.38,0.0,0.76,17.001,-1.9989999999999988,-58.998999999999995
8940,新天地          ,15.600000381469727,71.76,235.56,308.88,0.65,-0.64,3.31,46.0,151.0,198.0
3686,達能            ,11.600000381469727,70.76,234.7,266.02,1.75,-21.83,-38.21,61.0,202.327,229.327
3694,海華            ,17.240007400512695,70.68,-15.52,-30.58,3.72,-5.24,-13.19,41.0,-9.0,-17.735000000000007
2489,瑞軒            ,9.366669654846191,70.63,-1037.12,-6775.45,2.51,-4.47,-12.87,75.402,-1107.248,-7233.578
3031,佰鴻            ,12.605911254882812,70.59,-77.78,-268.27,4.35,-3.03,-13.51,56.0,-61.7,-212.811
3518,柏騰            ,20.7050838470459,70.4,-35.2,470.01,3.45,-13.22,-22.65,34.0,-17.0,227.0
2929,淘帝-KY         ,10.350000381469727,70.38,-37.26,107.64,4.55,-4.61,-11.91,68.0,-36.0,104.0
1525,江申            ,46.81123733520508,70.22,107.67,-84.26,-2.14,-4.86,-12.88,15.0,23.0,-18.0
8163,達方            ,30.44356918334961,67.83,-2595.27,-4159.87,1.37,-6.69,-13.57,22.28,-852.484,-1366.419
2247,汎德永業        ,169.5245819091797,67.81,50.86,695.05,1.0,-2.64,-1.69,4.0,3.0,41.0
1539,巨庭            ,23.343826293945312,67.7,2143.06,5628.3,2.61,-14.2,-24.66,29.0,918.0429999999999,2411.0429999999997
4989,榮科            ,21.970117568969727,65.91,101.06,50.16,3.0,-8.04,-17.71,30.0,46.0,22.832
2114,鑫永銓          ,81.52940368652344,65.22,-179.36,-836.31,1.63,-4.31,-9.09,8.0,-22.0,-102.578
2867,三商壽          ,5.942049980163574,64.53,-215.23,-1595.97,-0.65,-1.93,-7.44,108.607,-362.22000000000025,-2685.8980000000006
2227,裕日車          ,166.57130432128906,63.85,-703.7,-4699.14,2.14,1.33,-5.93,3.833,-42.246,-282.11
1598,岱宇            ,33.42355728149414,63.5,-277.17,-2050.01,1.91,-5.09,-12.85,19.0,-82.92699999999999,-613.342
2062,橋椿            ,18.03012466430664,63.11,-178.5,-128.18,0.71,-6.56,-10.11,35.0,-99.0,-71.094
9937,全國            ,45.07793426513672,63.11,36.06,-166.78,0.81,1.22,-0.5,14.0,8.0,-36.999
4557,永新-KY         ,89.78741455078125,62.85,-1759.83,-1562.3,2.3,-3.9,-3.06,7.0,-196.0,-174.0
5521,工信            ,6.307692527770996,61.9,-357.4,-2189.74,2.24,-5.33,-7.91,98.14,-566.613,-3471.5330000000004
6464,台數科          ,77.51323699951172,61.39,115.65,-141.31,1.42,2.66,9.32,7.92,14.92,-18.23
1726,永記            ,61.033687591552734,61.03,24.41,-355.3,0.72,-0.57,-2.1,10.0,4.0,-58.214
1419,新紡            ,35.57861328125,60.48,3.56,-413.07,1.7,0.78,-2.88,17.0,1.0,-116.102
2459,敦吉            ,39.71276092529297,59.57,-174.74,-440.81,1.2,0.0,-3.42,15.0,-44.0,-111.0
6552,易華電          ,27.673307418823242,58.11,-52.58,-210.04,1.43,-13.55,-24.37,21.0,-19.0,-75.9
1473,台南            ,15.679204940795898,58.01,29.79,-832.57,3.08,-3.92,-14.42,37.0,19.0,-531.0
3607,谷崧            ,10.29012393951416,57.62,-133.77,-322.08,3.95,-6.32,-15.36,56.0,-130.0,-313.0
4306,炎洲            ,11.254523277282715,57.06,-1216.24,-2180.72,2.24,-1.79,-6.16,50.7,-1080.667,-1937.637
8404,百和興業-KY     ,23.976112365722656,55.15,-1.58,21.87,0.55,-3.32,-12.36,23.0,-0.6580000000000013,9.119999999999994
1597,直得            ,67.09789276123047,53.68,-282.84,-1537.57,0.43,-0.42,-2.36,8.0,-42.153999999999996,-229.153
2706,第一店          ,13.123432159423828,52.49,481.63,470.22,2.17,-4.08,-1.05,40.0,367.0,358.302
6216,居易            ,20.96111488342285,52.4,-915.49,-3723.37,2.67,-4.21,-11.82,25.0,-436.755,-1776.3220000000001
1452,宏益            ,15.395166397094727,52.34,93.91,-86.19,2.39,-1.44,-9.26,34.0,61.0,-55.985
3622,洋華            ,22.707008361816406,52.23,-145.6,-489.12,1.19,-8.73,-7.08,23.0,-64.121,-215.406
1417,嘉裕            ,10.030950546264648,51.16,-57.18,-215.67,0.48,1.94,-4.55,51.0,-57.0,-215.0
1903,士紙            ,49.900001525878906,49.9,-29.94,-692.04,2.15,-4.41,-10.41,10.0,-6.0,-138.686
1528,恩德            ,8.993048667907715,49.46,-436.54,-1710.18,0.77,-5.26,-15.69,54.996,-485.418,-1901.665
2462,良得電          ,22.07851219177246,48.57,94.99,-1119.33,1.87,-4.67,-6.67,22.0,43.025,-506.975
3015,全漢            ,30.327709197998047,48.52,-157.7,-673.31,1.77,-1.83,-4.46,16.0,-52.0,-222.01
2460,建通            ,13.050000190734863,48.29,-15.66,-501.12,4.4,-8.74,-17.41,37.0,-12.0,-384.0
2431,聯昌            ,10.162017822265625,47.76,-12.19,-179.87,3.22,-5.53,-11.26,47.0,-12.0,-177.0
2908,特力            ,17.655529022216797,47.67,-192.45,-1258.14,1.97,-0.48,-2.13,27.0,-109.0,-712.604
1310,台苯            ,12.540751457214355,46.67,-971.05,-2366.1,2.42,-2.68,-11.81,37.214,-774.314,-1886.7259999999999
2939,永邑-KY         ,31.049999237060547,46.57,65.2,52.78,0.16,-3.87,-3.72,15.0,21.0,17.0
6024,群益期          ,29.068227767944336,46.51,-247.08,-674.19,1.3,1.3,-1.55,16.0,-85.0,-231.933
1731,美吾華          ,15.325776100158691,45.98,-44.44,-389.27,1.14,-3.01,-6.1,30.0,-29.0,-254.0
6184,大豐電          ,37.9225959777832,45.51,3.79,-242.7,2.88,0.1,-0.62,12.0,1.0,-64.0
1103,嘉泥            ,14.70607852935791,44.12,-77.22,-952.7,0.0,-4.69,-9.22,30.0,-52.507000000000005,-647.827
8201,無敵            ,10.850000381469727,43.4,20.62,-400.37,4.33,-3.98,-14.9,40.0,19.0,-369.0
2701,萬企            ,11.088330268859863,43.24,42.14,-118.65,2.16,-2.47,-2.07,39.0,38.0,-107.0
1786,科妍            ,38.968509674072266,42.87,131.73,535.57,2.35,-5.23,-7.74,11.0,33.804,137.437
3416,融程電          ,71.48921203613281,41.64,151.22,891.08,1.26,0.63,2.69,5.824,21.153,124.646
1527,鑽全            ,34.4897575378418,41.39,-2917.83,-4838.91,1.19,-6.23,-10.28,12.0,-846.0,-1403.0
2606,裕民            ,29.496841430664062,41.3,-14371.81,3758.73,1.97,-9.85,-10.85,14.0,-4872.322,1274.2810000000002
1558,伸興            ,96.26331329345703,41.19,-616.68,-1647.84,0.44,-3.83,-13.08,4.279,-64.062,-171.18
1808,潤隆            ,26.196542739868164,39.82,-434.74,-2662.5,2.08,2.8,-1.2,15.201,-165.953,-1016.357
8466,美吉吉-KY       ,36.185935974121094,39.8,184.55,155.6,0.38,-2.11,-8.27,11.0,51.0,43.0
1307,三芳            ,17.209741592407227,39.58,30.98,-288.14,1.01,-4.96,-9.26,23.0,18.0,-167.43
2616,山隆            ,30.313697814941406,39.41,-115.19,-651.74,0.46,-1.49,-4.34,13.0,-38.0,-215.0
1752,南光            ,30.1835880279541,39.24,-691.2,-350.13,1.95,-2.44,-11.92,13.0,-229.0,-116.0
3032,偉訓            ,24.433734893798828,39.09,-7.33,-48.87,0.74,-3.03,-8.42,16.0,-3.0,-20.0
2816,旺旺保          ,12.573477745056152,38.98,38.98,-108.13,0.72,-6.69,-12.81,31.0,31.0,-86.0
1464,得力            ,11.764466285705566,38.82,-330.52,-87.31,2.53,-2.74,-8.09,33.0,-280.95,-74.21499999999999
2349,錸德            ,7.159999847412109,38.66,-344.4,-1530.15,2.29,-4.41,-13.53,54.0,-481.0,-2137.08
2852,第一保          ,11.001884460449219,38.51,-72.61,-532.49,1.47,-0.72,-6.73,35.0,-66.0,-484.0
6691,洋基工程        ,76.1208724975586,38.06,-456.73,-761.21,3.57,-6.18,-10.39,5.0,-60.0,-100.0
1536,和大            ,76.92059326171875,37.9,6449.51,23181.89,2.64,-9.94,-13.11,4.927,838.4630000000001,3013.743
1465,偉全            ,11.400134086608887,37.62,33.06,-29.64,0.77,-1.13,-3.32,33.0,29.0,-26.0
2545,皇翔            ,31.021459579467773,37.23,-1523.04,-5476.62,2.61,-1.75,-8.82,12.0,-490.96299999999997,-1765.4289999999999
8222,寶一            ,18.543498992919922,37.09,1791.26,-1503.88,1.34,-22.02,-36.83,20.0,965.98,-811.0
1443,立益物流        ,19.5,37.05,-130.65,1.95,3.45,-2.26,-2.01,19.0,-67.0,1.0
6108,競國            ,14.244840621948242,37.03,-0.61,-15.73,2.24,-1.84,-3.9,25.997,-0.4300000000000016,-11.042000000000005
9926,新海            ,45.556297302246094,36.45,50.11,-92.74,1.8,0.0,-2.11,8.0,11.0,-20.358
2546,根基            ,36.88224411010742,35.78,-333.05,-1049.67,3.37,-3.16,-6.95,9.7,-90.3,-284.59999999999997
6698,旭暉應材        ,27.25,35.43,-65.4,-449.62,3.22,-8.71,-14.17,13.0,-24.0,-165.0
2440,太空梭          ,11.800000190734863,35.4,-60.18,-139.24,4.42,-5.6,-9.92,30.0,-51.0,-118.0
5607,遠雄港          ,43.926334381103516,35.14,118.6,-744.33,1.95,-1.71,5.13,8.0,27.0,-169.44900000000007
6796,晉弘            ,68.4989013671875,34.25,-410.99,2972.85,10.0,-8.86,-27.67,5.0,-60.0,434.0
2433,互盛電          ,37.73299026489258,33.96,17.24,-172.36,0.0,-2.98,-6.17,9.0,4.568,-45.679
1459,聯發            ,8.038966178894043,33.76,49.9,18.55,3.81,-4.33,-10.21,42.0,62.07,23.07
4583,台灣精銳        ,168.7156982421875,33.74,-16.87,-269.95,1.34,-5.49,-9.33,2.0,-1.0,-16.0
4763,材料*-KY        ,8.374154090881348,33.5,-722.74,935.22,3.8,-8.89,-7.58,40.0,-863.055,1116.794
2514,龍邦            ,16.649999618530273,33.3,-1.11,-403.03,0.6,-0.3,-1.48,20.0,-0.6659999999999995,-242.061
6141,柏承            ,17.549999237060547,33.02,-58.27,-180.87,2.33,-13.12,-22.86,18.814,-33.204,-103.058
6166,凌華            ,46.93623733520508,32.86,-197.13,140.78,2.88,-3.2,-4.31,7.0,-42.0,29.993000000000006
1436,華友聯          ,32.08717346191406,32.09,-28.88,-304.83,0.9,-0.36,-2.11,10.0,-9.0,-95.0
8429,金麗-KY         ,9.5600004196167,32.03,-11.89,-135.34,1.81,-3.34,-7.18,33.501,-12.438999999999998,-141.56900000000002
2420,新巨            ,31.99452018737793,31.99,-1214.72,-2860.14,1.59,-1.67,-7.27,9.998,-379.666,-893.946
8039,台虹            ,32.589111328125,31.97,-881.71,-850.11,2.25,-4.68,-7.19,9.809,-270.553,-260.85800000000006
2536,宏普            ,21.27568244934082,31.91,-231.91,-1702.04,0.9,-1.75,-6.08,14.999,-109.002,-799.995
8499,鼎炫-KY         ,106.44573974609375,31.83,-57.52,-298.9,3.03,-6.42,-8.11,2.99,-5.404,-28.08
4935,茂林-KY         ,42.040977478027344,31.55,-130.27,-1189.67,6.13,-6.34,-16.61,7.505,-30.986,-282.979
5538,東明-KY         ,38.9837532043457,31.19,19.49,-22.79,0.22,2.76,-1.0,8.0,5.0,-5.846
4930,燦星網          ,19.456329345703125,31.13,-42.8,-114.79,1.89,-5.26,-4.14,16.0,-22.0,-59.0
4994,傳奇            ,51.25092315673828,30.75,-271.63,-512.1,0.41,-3.88,-7.13,6.0,-53.0,-99.92099999999999
2033,佳大            ,11.80062484741211,30.68,-36.58,-397.76,3.46,-9.47,-18.98,26.0,-30.999000000000002,-337.063
9918,欣天然          ,38.193843841552734,30.56,22.92,4.11,1.2,0.48,0.0,8.0,6.0,1.0749999999999993
4967,十銓            ,28.345508575439453,29.88,335.7,-269.31,2.54,-18.71,-28.91,10.54,118.43,-95.011
2397,友通            ,49.78671646118164,29.87,-30.57,-158.77,0.53,-1.21,-1.38,6.0,-6.141,-31.89
9905,大華            ,21.11394691467285,29.56,76.01,-418.06,0.41,-1.21,-3.17,14.0,36.0,-198.0
2904,匯僑            ,15.53032112121582,29.51,-76.1,-132.01,0.57,-7.89,-13.79,19.0,-49.0,-85.0
9946,三發地產        ,10.53238582611084,29.49,16.85,40.6,3.08,-5.26,-11.09,28.0,16.0,38.55000000000001
4571,鈞興-KY         ,58.7264289855957,29.36,-17.62,-100.32,0.15,-7.85,-11.04,5.0,-3.0,-17.082
1531,高林股          ,11.710712432861328,29.28,-45.67,-127.65,1.56,-6.47,-9.41,25.0,-39.0,-109.0
1541,錩泰            ,29.260019302368164,29.26,-61.45,-131.67,6.46,-3.1,-11.95,10.0,-21.0,-45.0
1615,大山            ,19.23155975341797,28.85,25.23,-75.27,1.44,-0.88,-5.39,15.0,13.120000000000001,-39.138999999999996
8482,商億-KY         ,56.303466796875,28.15,-16.89,-315.3,1.79,-0.87,-3.81,5.0,-3.0,-56.0
5533,皇鼎            ,13.925660133361816,27.85,-416.38,-1251.92,2.16,-3.5,-10.54,20.0,-299.0,-899.0
3090,日電貿          ,39.64040756225586,27.75,-435.56,-2101.07,1.15,-2.41,-3.67,7.0,-109.87899999999999,-530.0319999999999
8249,菱光            ,19.541038513183594,27.32,49.93,-168.61,1.2,-3.67,-5.19,13.981,25.549,-86.283
2466,冠西電          ,30.28748893737793,27.26,6.06,-145.27,1.57,0.47,-1.52,9.0,2.0,-47.964
4552,力達-KY         ,24.53392791748047,26.99,-53.97,-132.48,2.33,-1.04,-5.46,11.0,-22.0,-54.0
3058,立德            ,8.961713790893555,26.89,-43.02,-45.7,2.75,-7.43,-10.95,30.0,-48.0,-51.0
2102,泰豐            ,19.0,26.59,-1291.92,-6108.04,2.7,-7.77,-11.63,13.997,-679.9590000000001,-3214.759
5525,順天            ,18.262523651123047,25.57,25.57,-49.31,1.44,-1.2,3.36,14.0,14.0,-26.999
3557,嘉威            ,36.10214614868164,25.27,-93.87,-564.15,2.48,-5.67,-14.96,7.0,-26.0,-156.265
2910,統領            ,27.979280471801758,25.18,-19.59,-89.53,0.98,0.82,0.98,9.0,-7.0,-32.0
2012,春雨            ,19.255817413330078,25.03,-77.02,-444.61,0.68,-0.67,-3.25,13.0,-40.0,-230.894
1416,廣豐            ,8.798145294189453,24.63,-6.99,-43.07,2.44,0.0,-2.33,28.0,-7.949999999999999,-48.95
1616,億泰            ,6.776573181152344,24.4,16.26,6.78,1.25,-4.21,-12.08,36.0,24.0,10.0
2509,全坤建          ,14.350000381469727,24.4,8.61,-58.8,1.06,-1.71,-7.72,17.0,6.0,-40.977
1414,東和            ,17.12413787841797,23.97,-83.91,-215.76,1.18,-1.15,-4.72,14.0,-49.0,-126.0
2528,皇普            ,15.83568286895752,23.75,9.5,30.09,1.06,0.0,-2.56,15.0,6.0,19.0
6112,邁達特          ,29.015369415283203,23.06,-73.54,-285.96,1.29,-0.63,-8.58,7.947,-25.346,-98.555
6558,興能高          ,17.681333541870117,22.98,-2.29,-296.31,5.64,-8.72,-17.02,12.998,-1.2960000000000016,-167.586
6136,富爾特          ,15.199450492858887,22.8,0.17,-123.98,0.85,-0.28,-2.2,14.999,0.11500000000000199,-81.57
0053,元大電子        ,45.23014831542969,22.76,-18.21,-42.96,3.11,-5.59,-10.73,5.031,-4.027000000000001,-9.499
8072,陞泰            ,20.69015884399414,22.76,-95.12,-2.02,4.18,-4.67,-20.67,11.0,-45.975,-0.9750000000000014
1617,榮星            ,13.8461332321167,22.15,-9.69,-74.48,-0.34,-1.01,-3.59,16.0,-7.0,-53.79
8473,山林水          ,27.691511154174805,22.15,-8.31,-115.98,2.09,-1.68,-6.85,8.0,-3.0,-41.882000000000005
3550,聯穎            ,12.946619987487793,22.01,12.24,-132.22,3.09,-4.98,-11.3,16.999,9.450999999999999,-102.129
1456,怡華            ,15.5921049118042,21.83,6.24,-71.72,2.61,-4.26,-7.08,14.0,4.0,-46.0
2115,六暉-KY         ,23.97146987915039,21.57,-7.19,-115.54,1.16,-0.97,-4.24,9.0,-3.0,-48.2
8443,阿瘦            ,10.768257141113281,21.54,-20.41,-54.86,3.79,-1.79,-3.52,20.0,-18.95,-50.95
1530,亞崴            ,26.871065139770508,21.5,-32.25,-88.67,0.97,6.29,-1.26,8.0,-12.0,-33.0
3528,安馳            ,42.8754768371582,21.44,34.3,-60.03,0.2,-1.2,-1.59,5.0,8.0,-14.0
1535,中宇            ,35.20896530151367,21.13,-137.31,-239.42,0.24,-2.38,-7.46,6.0,-39.0,-68.0
1203,味王            ,29.669557571411133,20.77,26.7,-293.73,3.22,0.94,-0.47,7.0,9.0,-99.0
6504,南六            ,68.5436019897461,20.56,-246.76,-1480.54,2.27,0.7,-12.52,3.0,-36.0,-216.0
1256,鮮活果汁-KY     ,204.8326416015625,20.26,-3.79,-513.95,0.0,-3.85,-6.64,0.989,-0.18500000000000005,-25.091
8374,羅昇            ,25.291996002197266,20.23,-116.34,-448.02,2.17,-9.12,-16.45,8.0,-46.0,-177.141
6243,迅杰            ,22.47083282470703,20.22,-478.63,-980.68,4.78,-14.08,-20.07,9.0,-213.0,-436.422
4526,東台            ,13.182000160217285,19.77,-143.62,-75.47,2.29,-3.94,-8.22,15.0,-108.95,-57.251999999999995
2302,麗正            ,13.907896041870117,19.47,-1260.06,-3107.02,6.27,-6.15,-19.53,14.0,-906.0,-2234.0
3266,昇陽            ,9.694305419921875,19.39,-20.36,-173.86,3.32,-0.46,-6.44,20.0,-21.0,-179.343
2250,IKKA-KY         ,64.28528594970703,19.29,32.14,-77.14,0.0,-5.69,-7.75,3.0,5.0,-12.0
1614,三洋電          ,32.13314437866211,19.28,-77.12,-372.74,1.48,-1.86,-3.92,6.0,-24.0,-116.0
3257,虹冠電          ,30.554121017456055,18.33,-36.66,-432.12,1.72,-11.25,-21.11,6.0,-12.0,-141.428
9930,中聯資源        ,36.548683166503906,18.27,-216.18,-802.11,0.78,-0.55,-4.87,5.0,-59.147999999999996,-219.464
6426,統新            ,60.36697006225586,18.11,90.55,1575.58,2.42,-15.13,-19.75,3.0,15.0,261.0
3052,夆典            ,8.557099342346191,17.97,27.38,-38.66,0.61,-0.1,-1.41,21.0,32.0,-45.177
9902,台火            ,9.894972801208496,17.81,-18.8,-84.11,1.99,-0.97,-5.09,18.0,-19.0,-85.0
2109,華豐            ,11.364703178405762,17.04,-63.01,-217.7,0.36,-1.05,-6.0,14.998,-55.443000000000005,-191.559
2524,京城            ,33.0,16.5,-6.6,-460.15,1.54,-0.75,-8.46,5.0,-2.0,-139.439
9935,慶豐富          ,14.553753852844238,16.01,27.65,-7.28,1.8,-1.16,-5.56,11.0,19.0,-5.0
4440,宜新實業        ,26.111610412597656,15.67,26.11,-88.78,-0.15,-0.15,-2.47,6.0,10.0,-34.0
1713,國化            ,19.57032012939453,15.66,-13.7,-130.83,1.7,-1.85,-4.78,8.0,-7.0,-66.85
2911,麗嬰房          ,12.203702926635742,15.16,-2.71,-74.86,0.61,-1.05,-3.8,12.426,-2.22,-61.343
2241,艾姆勒          ,29.44316291809082,14.72,-30.05,-414.44,1.18,-0.66,-6.97,5.0,-10.205,-140.761
6449,鈺邦            ,36.319915771484375,14.53,29.06,-98.06,-0.25,-2.67,-0.86,4.0,8.0,-27.0
1441,大東            ,14.16209602355957,14.16,16.99,-1.42,1.55,-1.25,-3.55,10.0,12.0,-1.0
5907,大洋-KY         ,13.850000381469727,13.85,-18.01,-162.86,2.59,-1.07,-5.14,10.0,-13.0,-117.588
