代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6152,百一            ,9.859999656677246,-9.86,-46.34,-5.92,-0.4,-0.5,1.44,-10.0,-47.0,-6.0
2702,華園            ,9.909515380859375,-9.91,-12.88,11.89,-1.45,0.3,0.89,-10.0,-13.0,12.0
2816,旺旺保          ,8.447455406188965,-10.14,-10.14,-22.81,-0.4,-0.8,0.0,-12.0,-12.0,-27.0
6405,悅城            ,12.888130187988281,-10.31,-10.31,24.49,-0.91,-2.98,-4.68,-8.0,-8.0,19.0
1465,偉全            ,8.730947494506836,-10.48,-10.48,27.94,-0.77,-0.39,-2.4,-12.0,-12.0,32.0
1438,三地開發        ,7.530585289001465,-10.54,-10.54,-75.31,-0.24,-4.43,-2.38,-14.0,-14.0,-100.0
3028,增你強          ,8.798758506774902,-10.56,-46.63,-104.71,-0.3,0.6,0.0,-12.0,-53.0,-119.0
3037,欣興            ,10.77939224243164,-10.73,254.58,2664.1,-1.13,-1.5,-1.87,-9.954,236.1740000000001,2471.4790000000003
2613,中櫃            ,9.802454948425293,-10.78,-13.72,16.66,0.37,0.0,0.39,-11.0,-14.0,17.0
2497,怡利電          ,26.948827743530273,-10.78,-145.52,-24.25,0.17,-0.83,-4.18,-4.0,-54.0,-9.0
8940,新天地          ,15.399999618530273,-10.78,-15.4,21.56,0.0,1.99,3.01,-7.0,-10.0,14.0
2539,櫻花建          ,7.017553329467773,-11.23,-42.02,13.42,0.6,-1.58,-0.2,-16.0,-59.88,19.119999999999997
2486,一詮            ,8.785787582397461,-11.42,-141.45,-513.09,1.53,-2.11,-1.8,-13.0,-161.0,-584.0
8473,山林水          ,39.337181091308594,-11.8,133.75,919.23,-1.22,-1.22,-11.86,-3.0,34.0,233.67900000000003
3528,安馳            ,16.87079620361328,-11.81,-14.07,-53.01,-0.17,-0.33,-0.33,-7.0,-8.34,-31.419999999999998
6283,淳安            ,11.069337844848633,-12.18,-55.35,-110.69,6.18,12.97,25.94,-11.0,-50.0,-100.0
2906,高林            ,8.26920223236084,-12.4,-17.37,13.23,-0.92,-1.38,-0.92,-15.0,-21.0,16.0
2358,廷鑫            ,11.377862930297852,-12.52,-67.13,-64.85,1.48,-2.45,3.42,-11.0,-59.0,-57.0
4190,佐登-KY         ,63.27595520019531,-12.66,-398.64,-31.64,0.72,0.24,-1.53,-2.0,-63.0,-5.0
1626,艾美特-KY       ,21.115222930908203,-12.67,-25.34,27.45,1.67,3.2,2.62,-6.0,-12.0,13.0
6201,亞弘電          ,18.552127838134766,-12.99,-194.8,109.46,-0.76,-1.5,-3.11,-7.0,-105.0,59.0
2597,潤弘            ,8.391345977783203,-13.43,-18.46,-1.68,-0.66,-1.45,1.9,-16.0,-22.0,-2.0
2014,中鴻            ,5.906754493713379,-13.59,-339.05,-1782.61,-0.59,-0.29,-3.14,-23.0,-574.0,-3017.92
2020,美亞            ,5.258132457733154,-14.2,-11.57,63.1,0.0,0.38,-0.37,-27.0,-22.0,120.0
1906,寶隆            ,9.598411560058594,-14.4,-49.91,66.23,9.48,10.92,9.01,-15.0,-52.0,69.0
1469,理隆            ,13.149999618530273,-14.46,-14.46,22.35,-3.31,-3.31,1.54,-11.0,-11.0,17.0
5519,隆大            ,5.817325592041016,-14.54,1.16,20.36,-0.91,-0.46,-1.36,-25.0,2.0,35.0
6442,光聖            ,36.474830627441406,-14.59,-145.9,1590.3,-0.19,-2.39,-3.28,-4.0,-40.0,436.0
4977,眾達-KY         ,36.91915512084961,-14.77,-66.05,-529.72,-0.17,0.0,-3.22,-4.0,-17.89,-143.481
3515,華擎            ,25.15343475341797,-15.09,-22.64,-163.5,0.13,-1.15,-2.03,-6.0,-9.0,-65.0
3311,閎暉            ,39.461387634277344,-15.78,-260.45,-1187.92,0.61,-0.6,-2.37,-4.0,-66.0,-301.033
2535,達欣工          ,9.89669418334961,-15.83,-5.94,417.64,-1.16,-0.29,-0.58,-16.0,-6.0,422.0
6191,精成科          ,7.467101097106934,-16.43,155.32,2529.11,-0.1,-1.78,1.43,-22.0,208.0,3387.0
8101,華冠            ,33.20000076293945,-16.6,325.36,604.34,-0.17,-0.68,-5.53,-5.0,98.0,182.031
1323,永裕            ,20.924314498901367,-16.74,-110.9,-234.35,0.93,1.72,-1.81,-8.0,-53.0,-112.0
1612,宏泰            ,5.247909069061279,-16.79,-16.27,13.64,0.11,0.57,5.03,-32.0,-31.0,26.0
3029,零壹            ,9.50352668762207,-17.11,-49.42,-76.98,0.0,-0.29,-0.29,-18.0,-52.0,-81.0
4912,聯德控股-KY     ,43.157508850097656,-17.26,8.63,418.63,-1.78,-1.03,0.52,-4.0,2.0,97.0
2399,映泰            ,8.229281425476074,-17.28,-37.03,201.62,-0.31,-2.14,4.35,-21.0,-45.0,245.0
8467,波力-KY         ,28.89143180847168,-17.33,0.0,300.47,0.13,-0.76,5.82,-6.0,0.0,104.0
1236,宏亞            ,18.028705596923828,-18.03,-16.23,-1.8,-0.26,-1.03,-0.26,-10.0,-9.0,-1.0
3308,聯德            ,12.89856243133545,-18.06,-38.7,-21.93,-1.26,1.03,-0.89,-14.0,-30.0,-17.0
3004,豐達科          ,45.65013122558594,-18.26,-41.09,-598.02,0.17,-2.02,-3.01,-4.0,-9.0,-131.0
1449,佳和            ,13.052781105041504,-18.27,-14.36,-26.1,-1.21,16.43,22.25,-14.0,-11.0,-19.996000000000002
2905,三商            ,11.19632625579834,-18.42,-150.63,-1042.59,-0.52,-0.26,0.26,-16.45,-134.537,-931.187
2414,精技            ,9.248806953430176,-18.5,-41.62,-33.3,0.0,-0.3,0.3,-20.0,-45.0,-36.0
6183,關貿            ,18.569072723388672,-18.57,-39.0,-29.76,-1.13,0.38,1.95,-10.0,-21.0,-16.025
1231,聯華食          ,11.724431991577148,-18.76,-41.58,-278.41,0.17,-1.01,-2.33,-16.0,-35.462,-237.462
2923,鼎固-KY         ,17.089004516601562,-18.8,102.31,1016.57,0.65,-0.43,5.88,-11.0,59.867999999999995,594.8679999999999
4755,三福化          ,21.068294525146484,-18.96,-50.56,82.17,-0.63,-0.78,-0.16,-9.0,-24.0,39.0
5515,建國            ,5.272267818450928,-18.98,-23.2,-34.8,-0.24,-0.35,-0.35,-36.0,-44.0,-66.0
1533,車王電          ,40.62459945678711,-19.01,-153.07,-619.89,-0.46,-0.81,-4.44,-4.68,-37.68,-152.59
9940,信義            ,14.725687980651855,-19.14,-104.52,-630.5,0.53,1.06,1.42,-13.0,-70.976,-428.161
4306,炎洲            ,7.1831955909729,-19.39,-1.44,-588.52,-0.41,-0.82,-0.41,-27.0,-2.0,-819.298
9933,中鼎            ,26.745563507080078,-19.51,5200.75,-124163.72,0.0,4.66,3.84,-7.294,1944.5279999999998,-46424.043
3605,宏致            ,19.7979736328125,-19.8,-160.36,132.65,-1.84,-2.63,-5.5,-10.0,-81.0,67.0
3003,健和興          ,29.415443420410156,-20.59,117.66,-3710.76,-0.26,-1.67,2.28,-7.0,40.0,-1261.5
5706,鳳凰            ,18.307416915893555,-20.6,-88.33,-82.84,-0.69,-0.56,-0.69,-11.25,-48.25,-45.25
2701,萬企            ,10.354856491088867,-20.71,-38.31,-49.7,-0.36,-1.09,0.74,-20.0,-37.0,-48.0
8131,福懋科          ,13.050086975097656,-20.88,-73.08,123.98,-0.66,0.89,4.15,-16.0,-56.0,95.0
8011,台通            ,16.380395889282227,-21.29,-153.98,-281.74,1.33,4.09,5.82,-13.0,-94.0,-172.0
1808,潤隆            ,6.754988193511963,-21.62,-90.52,-141.91,1.25,0.0,-5.68,-32.0,-134.0,-210.086
3416,融程電          ,31.05926513671875,-21.74,18.64,-15.53,0.32,0.21,-1.35,-7.0,6.0,-5.0
2431,聯昌            ,13.68020248413086,-21.89,-38.3,280.44,-2.51,-1.89,15.61,-16.0,-28.0,205.0
2327,國巨*           ,13.53286361694336,-21.91,247.33,-58.23,0.93,2.03,-3.12,-16.192,182.76,-43.03100000000002
3494,誠研            ,44.197998046875,-22.1,-618.77,-2285.04,0.38,-0.75,-7.96,-5.0,-140.0,-517.0
2705,六福            ,15.981818199157715,-22.37,43.15,38.05,0.34,0.92,3.05,-14.0,27.0,23.810000000000002
5538,東明-KY         ,14.977042198181152,-22.47,35.94,-49.42,-2.72,-2.34,-2.72,-15.0,24.0,-33.0
3321,同泰            ,75.08380126953125,-22.53,-82.59,97.61,2.92,3.83,2.03,-3.0,-11.0,13.0
2009,第一銅          ,6.1272759437561035,-22.67,-137.25,-167.89,0.45,1.22,0.91,-37.0,-224.0,-274.0
1713,國化            ,10.062920570373535,-23.14,-24.15,1.01,-0.66,0.0,-0.33,-23.0,-24.0,1.0
1733,五鼎            ,29.193378448486328,-23.35,-566.59,-1094.99,-0.23,-1.7,-3.35,-8.0,-194.08100000000002,-375.081
3090,日電貿          ,11.895527839660645,-23.79,-7.14,79.7,-0.21,-0.63,-0.63,-20.0,-6.0,67.0
2530,華建            ,10.351871490478516,-23.81,-53.83,-134.57,-0.36,-0.36,-0.36,-23.0,-52.0,-130.0
2480,敦陽科          ,14.027266502380371,-23.85,-77.15,-96.79,0.2,-0.2,-1.75,-17.0,-55.0,-69.0
1217,愛之味          ,6.861904144287109,-24.02,-24.02,85.88,0.25,-0.63,0.48,-35.0,-35.0,125.155
1446,宏和            ,15.045730590820312,-24.07,-24.07,12.04,-1.39,-2.2,-3.53,-16.0,-16.0,8.0
2034,允強            ,13.439420700073242,-24.19,-484.63,-1385.59,-0.22,-1.53,0.45,-18.0,-360.6,-1030.987
3015,全漢            ,13.482973098754883,-24.27,-2.7,755.1,0.0,0.2,-2.0,-18.0,-2.0,560.04
6189,豐藝            ,13.517396926879883,-24.33,-60.83,-17.57,-0.31,-0.16,2.08,-18.0,-45.0,-13.0
1104,環泥            ,13.566415786743164,-24.42,-480.02,-597.22,1.83,3.93,4.37,-18.0,-353.832,-440.222
2608,嘉里大榮        ,27.172590255737305,-24.46,44.71,3.95,-0.24,-0.24,0.84,-9.0,16.455,1.4549999999999983
2363,矽統            ,6.357631683349609,-24.79,233.33,566.46,0.16,0.16,-0.62,-39.0,367.0,891.0
6115,鎰勝            ,22.893808364868164,-25.18,64.1,608.98,0.36,-0.35,-0.71,-11.0,28.0,266.0
1503,士電            ,31.715991973876953,-25.37,-1070.44,-2955.87,-1.71,0.75,2.95,-8.0,-337.508,-931.98
2332,友訊            ,10.647881507873535,-25.55,-150.14,1346.96,-0.44,-0.44,-1.75,-24.0,-141.0,1265.0
8374,羅昇            ,14.220769882202148,-25.6,61.15,59.73,0.0,-4.97,31.05,-18.0,43.0,42.0
8463,潤泰材          ,13.545747756958008,-25.74,-27.09,9.48,-0.56,0.86,2.62,-19.0,-20.0,7.0
1339,昭輝            ,26.399433135986328,-26.4,-161.04,-601.91,-1.88,-3.13,-4.56,-10.0,-61.0,-228.0
8249,菱光            ,12.656161308288574,-26.58,-74.67,401.2,-0.51,1.03,-2.97,-21.0,-59.0,317.0
1614,三洋電          ,19.086252212524414,-26.72,-68.71,-59.17,-1.01,-0.81,2.5,-14.0,-36.0,-31.0
1307,三芳            ,24.965482711791992,-27.46,-29.09,274.19,0.55,-0.41,-0.68,-11.0,-11.652000000000001,109.827
9911,櫻花            ,23.287424087524414,-27.94,288.24,1093.98,-0.61,-0.45,-3.95,-12.0,123.77300000000002,469.773
2012,春雨            ,8.023904800415039,-28.08,-24.87,-35.31,-0.38,-1.13,-1.5,-35.0,-31.0,-44.0
2013,中鋼構          ,16.5506591796875,-28.14,-157.23,-253.23,-0.47,-0.7,0.23,-17.0,-95.0,-153.0
3056,富華新          ,5.318020820617676,-28.19,746.35,5692.11,-1.95,-2.9,2.03,-53.0,1403.433,10703.433
2610,華航            ,7.954509258270264,-28.28,-682.3,-5863.16,-0.11,-0.64,-0.95,-35.553,-857.7579999999998,-7370.861
2481,強茂            ,12.96782398223877,-28.53,-232.71,1469.97,0.64,-0.94,-6.25,-22.0,-179.45,1133.55
2467,志聖            ,9.514117240905762,-28.54,-103.7,-133.2,2.58,1.27,1.6,-30.0,-109.0,-140.0
2388,威盛            ,10.871530532836914,-29.35,-48.92,-278.31,5.12,4.63,1.35,-27.0,-45.0,-256.0
4557,永新-KY         ,37.71595764160156,-30.17,-124.46,-365.84,0.0,-0.14,-2.91,-8.0,-33.0,-97.0
2527,宏璟            ,10.072924613952637,-30.22,-88.64,-138.0,1.17,1.17,1.77,-30.0,-88.0,-137.0
2433,互盛電          ,20.80818748474121,-31.21,-35.37,-74.91,-0.13,-0.52,0.13,-15.0,-17.0,-36.0
6128,上福            ,24.167680740356445,-31.42,-33.83,-77.34,-0.23,-0.11,-2.23,-13.0,-14.0,-32.0
1109,信大            ,6.989323616027832,-31.45,-55.22,-112.53,-0.98,-0.98,-1.46,-45.0,-79.0,-161.0
3209,全科            ,11.38975715637207,-31.89,-76.95,-206.98,0.0,-0.39,-0.19,-28.0,-67.56,-181.721
2434,統懋            ,26.994924545288086,-32.39,-86.38,8.1,0.93,-0.15,-7.41,-12.0,-32.0,3.0
4555,氣立            ,46.93865203857422,-32.86,-56.33,-70.15,-1.17,-3.11,-4.83,-7.0,-12.0,-14.944
2739,寒舍            ,36.53040313720703,-32.88,-36.53,7.31,-0.82,-0.55,-1.63,-9.0,-10.0,2.0
1108,幸福            ,6.458980560302734,-32.94,-85.26,-205.4,-0.43,-0.22,-0.54,-51.0,-132.0,-318.0
2852,第一保          ,6.596122741699219,-32.98,-53.43,-126.65,-1.32,-3.03,-3.03,-50.0,-81.0,-192.0
1611,中電            ,5.846773624420166,-33.33,-18.71,114.01,0.0,0.38,-0.13,-57.0,-32.0,195.0
1603,華電            ,15.336222648620605,-33.74,-65.95,-6.13,-0.74,0.0,0.75,-22.0,-43.0,-4.0
1535,中宇            ,30.883363723754883,-33.97,-74.12,-52.5,1.22,-1.29,-0.22,-11.0,-24.0,-17.0
2425,承啟            ,20.291828155517578,-34.5,-4210.55,-2857.09,-1.05,-2.7,-6.01,-17.0,-2075.0,-1408.0
1444,力麗            ,7.2108588218688965,-34.61,21.63,566.77,-0.12,-0.94,-2.2,-48.0,30.0,786.0
8926,台汽電          ,13.998835563659668,-35.0,243.5,636.87,-0.43,-1.7,0.43,-25.0,173.945,454.945
1103,嘉泥            ,6.210379123687744,-35.4,-154.02,-573.51,0.0,0.89,-0.88,-57.0,-248.0,-923.4639999999999
3501,維熹            ,27.865739822387695,-36.23,-100.32,-1170.36,0.62,-0.31,0.0,-13.0,-36.0,-420.0
5533,皇鼎            ,10.38734245300293,-36.36,-71.52,-374.53,-0.32,1.28,0.96,-35.0,-68.85,-360.56
2008,高興昌          ,8.25885009765625,-37.16,-42.12,11.56,-0.11,8.82,9.88,-45.0,-51.0,14.0
6120,達運            ,11.671914100646973,-37.35,-24.51,173.73,-0.39,-4.09,-3.01,-32.0,-21.0,148.84199999999998
1903,士紙            ,31.200000762939453,-37.44,-93.6,288.63,-0.16,-1.42,-1.89,-12.0,-30.0,92.509
1310,台苯            ,11.066519737243652,-37.63,-318.72,844.45,-0.62,0.63,-1.55,-34.0,-288.0,763.071
8110,華東            ,9.726365089416504,-37.93,-778.11,-465.89,2.23,-2.14,23.78,-39.0,-800.0,-479.0
3017,奇鋐            ,19.166732788085938,-38.33,797.34,4826.66,0.0,-0.61,1.8,-20.0,416.0,2518.25
1773,勝一            ,17.45218849182129,-38.39,-75.04,-50.61,-0.41,0.42,0.73,-22.0,-43.0,-29.0
3356,奇偶            ,35.1060676574707,-38.62,-670.02,-3260.84,-0.41,-2.0,-4.66,-11.0,-190.855,-928.855
6702,興航            ,6.130000114440918,-38.62,-98.29,-94.09,-0.97,-0.97,-3.77,-63.0,-160.345,-153.49
2340,台亞            ,11.227982521057129,-39.3,-1061.04,1492.2,-0.77,-2.65,-5.86,-35.0,-945.0,1329.0
2520,冠德            ,8.211684226989746,-39.42,114.14,-67.34,0.63,0.63,0.95,-48.0,139.0,-82.0
3504,揚明光          ,28.252389907836914,-39.55,-64.98,144.09,-0.35,0.18,-4.54,-14.0,-23.0,51.0
3266,昇陽            ,9.562694549560547,-40.16,-37.29,-11.48,-0.86,-2.94,1.76,-42.0,-39.0,-12.0
3033,威健            ,8.589442253112793,-40.37,-203.41,-685.82,-0.29,-0.58,-2.01,-47.0,-236.812,-798.44
3645,達邁            ,23.7487735748291,-40.37,-54.38,511.31,-0.65,-1.46,4.82,-17.0,-22.9,215.29999999999998
2420,新巨            ,20.204689025878906,-40.41,-236.39,-891.03,0.68,-0.67,-2.25,-20.0,-117.0,-441.0
3010,華立            ,25.486936569213867,-40.78,-229.38,-909.88,0.22,-0.11,-2.98,-16.0,-90.0,-357.0
2353,宏碁            ,9.541451454162598,-41.03,2633.69,15196.65,-0.34,-1.69,-4.9,-43.0,2760.266,15926.983
1708,東鹼            ,13.36972713470459,-41.45,-80.49,-316.49,-0.19,-0.19,0.39,-31.0,-60.2,-236.723
6257,矽格            ,14.038655281066895,-42.12,-195.14,-1589.18,1.06,0.85,-1.86,-30.0,-139.0,-1132.0
2109,華豐            ,9.382790565490723,-42.22,-60.99,-15.95,-0.45,-0.9,-1.79,-45.0,-65.0,-17.0
9908,大台北          ,17.126728057861328,-42.82,-169.91,323.34,0.0,-0.42,0.42,-25.0,-99.209,188.791
1203,味王            ,15.991273880004883,-43.18,-99.15,-6.4,-0.91,-1.14,1.4,-27.0,-62.0,-4.0
6281,全國電          ,33.36240005493164,-43.37,-66.72,40.03,-0.33,-0.33,-1.16,-13.0,-20.0,12.0
1232,大統益          ,54.35424041748047,-43.48,95.7,-105.41,0.36,1.2,5.24,-8.0,17.607,-19.393
8215,明基材          ,10.856866836547852,-44.51,-440.79,-1689.33,1.77,1.41,-1.37,-41.0,-406.0,-1556.0
1604,聲寶            ,11.424134254455566,-44.55,-236.48,2780.04,-0.57,-2.5,-1.68,-39.0,-207.0,2433.48
6184,大豐電          ,18.01890754699707,-45.05,23.42,660.3,-0.77,-0.93,-1.99,-25.0,13.0,366.45
2010,春源            ,7.052298069000244,-45.13,-141.05,947.83,0.47,-0.47,-0.93,-64.0,-200.0,1344.0
8411,福貞-KY         ,21.79149627685547,-45.76,-8.72,-44.47,-0.56,1.9,1.9,-21.0,-4.0,-20.405
2850,新產            ,13.645389556884766,-46.39,-100.98,-81.87,-0.21,-0.83,-1.24,-34.0,-74.0,-60.0
2108,南帝            ,12.892951965332031,-46.41,-1258.04,-4761.94,1.78,0.22,-0.43,-36.0,-975.756,-3693.447
4164,承業醫          ,33.25492858886719,-46.56,-13.3,1.31,0.0,-2.18,0.21,-14.0,-3.9989999999999988,0.3950000000000031
1608,華榮            ,4.981232643127441,-46.82,-90.16,-67.25,-1.12,-2.35,2.62,-94.0,-181.0,-135.0
2430,燦坤            ,21.652175903320312,-47.63,-101.77,244.67,-0.68,-0.51,-2.02,-22.0,-47.0,113.0
8422,可寧衛*         ,10.33679485321045,-48.58,-144.07,153.12,0.0,-0.29,0.0,-47.0,-139.372,148.13199999999998
2506,太設            ,9.73639965057373,-48.68,-76.92,-226.86,-0.42,-0.83,-2.46,-50.0,-79.0,-233.0
2838,聯邦銀          ,4.617974281311035,-48.95,-250.23,-260.85,0.11,-0.57,-0.57,-106.0,-541.857,-564.857
5907,大洋-KY         ,18.92542839050293,-49.21,-348.23,-541.27,1.01,0.6,4.17,-26.0,-184.0,-286.0
1315,達新            ,24.811431884765625,-49.62,-62.03,-39.7,-0.2,-0.2,1.03,-20.0,-25.0,-16.0
2534,宏盛            ,11.071449279785156,-49.82,-603.39,-1269.9,0.0,2.42,3.35,-45.0,-545.0,-1147.0
2617,台航            ,8.020058631896973,-50.53,-102.66,-17.64,-0.82,-3.19,0.41,-63.0,-128.0,-22.0
1810,和成            ,8.722137451171875,-50.59,-85.48,-115.13,1.36,0.0,2.89,-58.0,-98.0,-132.0
3031,佰鴻            ,6.8396735191345215,-50.61,-127.22,-1081.48,2.44,0.96,1.45,-74.0,-186.0,-1581.19
1419,新紡            ,30.511920928955078,-51.87,-194.95,-299.11,0.25,0.5,2.17,-17.0,-63.891999999999996,-98.032
9937,全國            ,25.03666877746582,-52.58,-120.18,-395.58,0.0,-0.14,-0.27,-21.0,-48.0,-158.0
1539,巨庭            ,20.241539001464844,-52.63,-109.3,-724.65,-0.17,-1.96,-2.76,-26.0,-54.0,-358.0
6005,群益證          ,4.501807689666748,-53.12,-3.79,2786.52,0.25,-0.24,0.37,-118.0,-8.408999999999992,6189.772
9943,好樂迪          ,33.243595123291016,-53.19,-402.25,-2167.48,0.41,0.1,-0.5,-16.0,-121.0,-652.0
1726,永記            ,49.46833038330078,-54.42,-16.75,952.83,-0.26,-0.53,-0.79,-11.0,-3.385,192.615
1720,生達            ,22.732816696166992,-54.56,-293.25,-941.78,0.6,-0.45,4.69,-24.0,-129.0,-414.28
1519,華城            ,12.63605785369873,-55.6,-121.31,591.37,1.36,-2.11,14.46,-44.0,-96.0,468.0
2536,宏普            ,18.149343490600586,-56.26,-435.58,2199.47,0.38,-0.76,-3.67,-31.0,-240.0,1211.875
1806,冠軍            ,6.075328350067139,-56.5,-136.09,10.33,-0.95,0.0,7.06,-93.0,-224.0,17.0
2504,國產            ,5.064074993133545,-56.72,-27.97,-606.93,-1.05,-1.69,-1.56,-112.0,-55.24199999999999,-1198.494
9930,中聯資源        ,31.546276092529297,-56.78,-103.91,-394.14,-1.08,-0.36,2.23,-18.0,-32.94,-124.94
1321,大洋            ,23.768068313598633,-57.04,-71.3,78.43,-0.59,-1.36,-0.97,-24.0,-30.0,33.0
6196,帆宣            ,19.037250518798828,-57.11,-257.0,-314.11,0.55,-0.18,-1.44,-30.0,-135.0,-165.0
2856,元富證          ,8.018420219421387,-57.73,-212.21,-913.22,-0.36,-0.48,-0.36,-72.0,-264.648,-1138.8990000000001
1711,永光            ,17.057830810546875,-58.0,772.02,2328.09,-0.48,-0.72,1.73,-34.0,452.592,1364.822
1432,大魯閣          ,29.16554069519043,-58.33,-195.41,-904.13,-0.54,-1.34,-3.41,-20.0,-67.0,-310.0
2849,安泰銀          ,8.779487609863281,-58.82,-226.13,510.48,-0.78,-2.67,-4.85,-67.0,-257.56899999999996,581.445
1256,鮮活果汁-KY     ,99.61048126220703,-59.77,-189.26,1216.24,0.68,-5.13,-7.5,-6.0,-19.0,122.1
4916,事欣科          ,27.946760177612305,-61.48,-1939.16,-790.54,-2.09,-2.44,-2.56,-22.0,-693.875,-282.875
1513,中興電          ,12.611298561096191,-61.8,329.15,-192.95,0.0,0.0,-0.28,-49.0,261.0,-153.0
4536,拓凱            ,69.37428283691406,-62.44,-55.5,1061.43,-0.95,-1.42,-3.26,-9.0,-8.0,153.0
2495,普安            ,12.281441688537598,-62.64,106.85,652.14,-1.46,1.81,4.98,-51.0,87.0,531.0
2505,國揚            ,18.42537498474121,-62.65,525.12,3668.49,-0.37,-1.81,-2.51,-34.0,285.0,1991.0
5608,四維航          ,11.618742942810059,-65.06,-40.67,153.25,-0.11,-1.17,0.76,-56.0,-35.0,131.903
9925,新保            ,25.094236373901367,-65.25,-96.58,-706.37,-0.12,-0.5,-0.5,-26.0,-38.488,-281.488
3026,禾伸堂          ,25.241060256958008,-65.63,-27.77,-60.58,0.31,-0.78,0.95,-26.0,-11.0,-24.0
1219,福壽            ,10.709766387939453,-66.4,-79.25,-138.16,-0.65,-0.98,0.0,-62.0,-74.0,-129.0
1905,華紙            ,7.6774420738220215,-67.56,-56.81,118.76,0.34,0.45,0.11,-88.0,-74.0,154.686
4414,如興            ,75.13384246826172,-67.62,15.03,2997.84,2.3,4.17,5.82,-9.0,2.0,399.0
3014,聯陽            ,16.914108276367188,-67.66,-140.39,-150.92,-0.48,0.49,4.23,-40.0,-83.0,-89.228
4994,傳奇            ,61.697174072265625,-67.87,-12.34,-371.92,-0.3,2.59,3.77,-11.0,-2.0,-60.281
3703,欣陸            ,6.339077949523926,-68.46,-177.49,-921.29,0.5,-0.49,0.5,-108.0,-280.0,-1453.35
2855,統一證          ,5.465143203735352,-69.41,-538.29,-3258.76,-0.87,-0.87,-4.2,-127.0,-984.958,-5962.8009999999995
2405,輔信            ,9.40310287475586,-70.52,-616.84,-4140.19,-0.31,0.73,-2.9,-75.0,-656.0,-4403.0
3705,永信            ,29.6949520111084,-71.27,-134.49,-187.95,-0.84,-1.15,0.11,-24.0,-45.292,-63.292
2323,中環            ,4.679348945617676,-72.53,-355.14,-1468.36,-1.52,-0.51,-0.26,-155.0,-758.961,-3137.9610000000002
1532,勤美            ,19.21037483215332,-73.0,-1989.8,104.54,0.5,-2.88,-2.25,-38.0,-1035.795,54.42100000000005
5471,松翰            ,21.10531997680664,-73.87,-170.95,-358.79,-0.15,-0.59,-3.3,-35.0,-81.0,-170.0
2706,第一店          ,12.445229530334473,-75.92,-138.14,-290.77,-0.3,-0.6,-0.6,-61.0,-111.0,-233.64
1442,名軒            ,10.455344200134277,-76.32,-210.15,-241.27,0.26,-0.52,-4.0,-73.0,-201.0,-230.76700000000002
1409,新纖            ,5.550057888031006,-77.15,-127.88,121.27,1.53,0.58,2.49,-139.0,-230.406,218.495
2832,台產            ,14.862203598022461,-77.28,-157.54,-856.66,0.0,0.0,-0.27,-52.0,-106.0,-576.4
2731,雄獅            ,55.828208923339844,-78.16,-89.33,-1792.09,0.0,-0.75,-3.42,-14.0,-16.0,-321.0
2102,泰豐            ,13.442865371704102,-79.31,-157.36,-284.31,-0.37,-1.81,-2.52,-59.0,-117.061,-211.49599999999998
6209,今國光          ,19.954782485961914,-79.82,-512.84,-532.79,-0.46,-1.36,-9.92,-40.0,-257.0,-267.0
2605,新興            ,13.266423225402832,-83.58,-627.5,-895.41,-1.63,-2.43,0.28,-63.0,-473.0,-674.9449999999999
2524,京城            ,17.442733764648438,-85.47,-244.2,-540.13,-0.26,-0.52,-0.52,-49.0,-140.0,-309.659
2312,金寶            ,9.566317558288574,-85.72,2746.21,4838.5,-0.82,0.0,2.1,-89.605,2870.712,5057.848
1460,宏遠            ,16.990907669067383,-86.65,231.08,-299.04,0.32,0.32,3.3,-51.0,136.0,-176.0
2415,錩新            ,15.278271675109863,-88.61,-478.21,1628.66,1.14,1.14,7.0,-58.0,-313.0,1066.0
2537,聯上發          ,7.753401756286621,-89.94,-643.59,-627.34,-1.81,-3.08,-9.32,-116.0,-830.0799999999999,-809.12
2201,裕隆            ,34.583621978759766,-91.62,2005.1,843.75,-0.18,0.18,-1.78,-26.491,579.7840000000001,243.97400000000005
2545,皇翔            ,19.25400161743164,-91.75,1266.62,5835.98,-0.51,-0.13,-1.13,-47.652,657.848,3031.049
4104,佳醫            ,22.86039161682129,-93.73,-429.78,-1607.09,0.21,0.0,-0.95,-41.0,-188.0,-703.0
6202,盛群            ,32.4735107421875,-94.17,-417.98,988.12,0.4,0.8,1.81,-29.0,-128.715,304.28499999999997
2614,東森            ,13.130498886108398,-95.85,-10.5,-559.39,-0.96,-1.08,22.37,-73.0,-8.0,-426.02199999999993
1582,信錦            ,36.88100814819336,-95.89,-449.6,3872.86,0.19,-0.75,-0.75,-26.0,-121.905,1050.095
9802,鈺齊-KY         ,38.38128662109375,-95.95,-135.63,-6698.16,0.0,0.33,-2.43,-25.0,-35.337,-1745.164
6243,迅杰            ,30.987606048583984,-96.06,-325.37,-226.21,-0.6,-2.35,1.84,-31.0,-105.0,-73.0
4108,懷特            ,31.035118103027344,-96.21,-58.97,-1818.66,-1.08,-0.93,9.59,-31.0,-19.0,-586.0
2908,特力            ,12.227286338806152,-96.6,-141.84,-525.77,-0.52,-0.52,-0.78,-79.0,-116.0,-430.0
