代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6988,威力暘-創       ,17.200000762939453,-3.44,-9.35,-170.46,0.58,15.44,15.82,-2.0,-5.4350000000000005,-99.106
6887,寶綠特-KY       ,35.400001525878906,-3.54,-21.24,139.77,1.14,-10.04,-15.81,-1.0,-6.0,39.483000000000004
6666,羅麗芬-KY       ,40.20000076293945,-4.02,-40.2,-15.92,-0.25,-3.25,-3.37,-1.0,-10.0,-3.961000000000002
9929,秋雨            ,11.449999809265137,-4.58,-20.88,96.72,0.0,-4.58,-9.84,-4.0,-18.238,84.47200000000001
1413,宏洲            ,9.520000457763672,-4.76,-19.99,25.42,0.74,-1.14,-3.35,-5.0,-21.0,26.7
1626,艾美特-KY       ,9.970000267028809,-4.99,103.69,1008.11,-0.3,-8.11,-16.92,-5.0,104.0,1011.139
6916,華凌            ,16.950000762939453,-5.09,-30.68,70.11,-5.31,-8.63,-10.32,-3.0,-18.101999999999997,41.36300000000001
1617,榮星            ,14.199999809265137,-5.34,-302.64,-39.05,-0.7,-4.7,-9.84,-3.758,-213.125,-27.501999999999995
6641,基士德-KY       ,18.25,-5.48,-38.32,-62.39,-0.82,-4.45,-1.08,-3.0,-20.997,-34.18500000000003
2012,春雨            ,14.600000381469727,-5.84,-146.0,119.72,-1.35,-3.31,-8.75,-4.0,-100.0,81.999
1324,地球            ,10.149999618530273,-6.09,-13.19,59.38,-1.46,-1.46,-9.78,-6.0,-13.0,58.5
9912,偉聯            ,12.350000381469727,-6.18,-27.17,38.47,-0.4,0.0,-1.59,-5.0,-22.0,31.148999999999997
2025,千興            ,11.75,-7.05,-21.43,78.72,1.29,0.43,-4.08,-6.0,-18.239000000000004,66.999
6952,大武山          ,36.900001525878906,-7.38,-95.94,35.06,-0.14,-0.4,-8.89,-2.0,-26.0,9.5
2482,連宇            ,16.299999237060547,-7.84,-211.89,-2.31,0.62,-2.69,-7.91,-4.811,-129.996,-1.415000000000017
6142,友勁            ,7.920000076293945,-7.92,133.09,1157.96,-1.37,-7.91,-14.19,-10.0,168.04399999999998,1462.077
2380,虹光            ,22.27189826965332,-8.91,11.14,-11.14,-3.75,4.94,16.23,-4.0,5.0,-5.0
1539,巨庭            ,15.350000381469727,-9.21,9.21,-48.35,-1.29,-2.23,-6.69,-6.0,6.0,-31.5
2939,永邑-KY         ,23.399999618530273,-9.36,-18.72,24.15,-1.27,-5.26,-7.33,-3.999,-7.9990000000000006,10.32
4426,利勤            ,7.849999904632568,-9.42,0.0,35.32,-0.76,-1.88,-12.0,-12.0,0.0,45.0
1521,大億            ,23.597686767578125,-9.44,-70.79,60.17,-0.82,-5.45,-4.14,-4.0,-30.0,25.5
6936,永鴻生技        ,31.738426208496094,-9.52,-142.82,-220.58,-0.3,-2.92,-7.0,-3.0,-45.0,-69.5
1465,偉全            ,11.949999809265137,-9.56,-26.29,46.22,0.0,-1.65,-5.91,-8.0,-22.0,38.68
1220,台榮            ,12.0,-9.6,-101.74,-0.93,0.0,-2.83,-6.25,-8.0,-84.781,-0.7790000000000001
8482,商億-KY         ,48.599998474121094,-9.72,-63.18,95.74,1.46,-0.82,-2.41,-2.0,-13.0,19.7
9944,新麗            ,16.714284896850586,-10.03,-16.71,84.74,0.0,-0.58,1.8,-6.0,-10.0,50.7
2022,聚亨            ,7.590000152587891,-10.23,-1395.11,-2362.55,-0.65,-8.22,-14.04,-13.476,-1838.088,-3112.714
2033,佳大            ,14.899999618530273,-10.43,-174.33,-408.86,0.34,-1.32,-10.51,-7.0,-117.0,-274.4
1463,強盛新          ,17.799999237060547,-10.68,-1.21,2670.0,-0.28,-2.47,-1.11,-6.0,-0.6799999999999997,1500.0
2910,統領            ,21.399999618530273,-10.7,-74.9,44.94,-0.93,-4.04,-5.93,-4.999,-34.998999999999995,21.001
5531,鄉林            ,7.989999771118164,-11.19,-144.6,-1400.87,-0.13,-4.88,-9.51,-14.0,-180.97000000000003,-1753.275
1423,利華            ,37.52873229980469,-11.26,-48.79,246.56,-0.73,0.62,0.99,-3.0,-13.0,65.699
2516,新建            ,12.649999618530273,-11.38,-79.69,-112.59,-0.78,-3.07,-6.99,-9.0,-63.0,-89.001
2702,華園            ,12.899999618530273,-11.61,-72.24,-148.72,-1.15,-7.19,-27.53,-9.0,-56.0,-115.289
1537,廣隆            ,125.5,-12.55,-461.84,-257.6,0.0,0.0,0.4,-1.0,-36.8,-20.526
5907,大洋-KY         ,5.050000190734863,-12.63,-6.06,-99.99,-1.17,-4.36,-11.87,-25.0,-12.0,-198.0
2239,英利-KY         ,21.350000381469727,-12.81,-110.07,-171.42,-0.23,-2.95,-11.04,-6.0,-51.557,-80.291
2496,卓越            ,64.80000305175781,-12.96,-58.32,-37.66,0.0,-2.11,-1.67,-2.0,-9.0,-5.812000000000001
1410,南染            ,26.292156219482422,-13.21,-105.23,124.56,-1.85,-3.64,-13.96,-5.025,-40.025,47.375
1456,怡華            ,13.25,-13.25,-83.48,-48.27,0.76,-9.56,-8.3,-10.0,-63.001000000000005,-36.43
6655,科定            ,133.0,-13.3,-106.4,228.85,-1.48,-3.97,-2.56,-1.0,-8.0,17.207
6671,三能-KY         ,28.850000381469727,-13.36,-142.03,-248.55,-0.86,-2.86,-11.09,-4.63,-49.232,-86.154
6807,峰源-KY         ,33.599998474121094,-13.44,-94.08,-173.38,-0.3,-4.14,-12.95,-4.0,-28.0,-51.6
1530,亞崴            ,27.0,-13.5,-89.1,171.99,0.19,1.5,-4.76,-5.0,-33.0,63.7
8072,陞泰            ,27.0,-13.69,-529.93,-1372.97,1.5,-3.57,-8.78,-5.072,-196.272,-508.507
7732,金興精密        ,34.75,-13.9,-48.65,17.38,-0.86,-2.93,-0.71,-4.0,-14.0,5.0
4999,鑫禾            ,20.0,-14.0,-251.21,-448.55,0.0,-4.53,-5.21,-7.0,-125.603,-224.27599999999998
1236,宏亞            ,23.350000381469727,-14.01,-84.06,-409.56,-4.5,-11.55,-13.2,-6.0,-36.0,-175.4
3494,誠研            ,7.449999809265137,-14.15,-81.2,-94.99,-1.46,-4.49,-10.78,-19.0,-109.0,-127.5
8476,台境*           ,15.850000381469727,-14.27,-418.47,-343.9,-1.55,-7.31,-12.91,-9.0,-264.02,-216.973
1468,昶和            ,12.0,-14.4,-49.2,60.0,-0.83,-3.61,-0.83,-12.0,-41.0,50.0
8201,無敵            ,12.199999809265137,-14.64,-39.04,11.47,-1.21,-4.31,-8.27,-12.0,-32.0,9.401
1535,中宇            ,49.29999923706055,-14.79,-547.23,-603.26,0.1,-1.6,-5.56,-3.0,-111.0,-122.36500000000001
1459,聯發            ,11.645689964294434,-15.14,-85.01,190.99,0.42,-0.84,1.28,-13.0,-73.0,164.0
6695,芯鼎            ,51.0,-15.43,801.13,2865.65,-1.73,-5.56,26.24,-3.025,157.08499999999998,561.8919999999999
6771,平和環保-創     ,38.6114387512207,-15.44,-166.03,31.66,0.0,-4.78,-7.73,-4.0,-43.0,8.2
1235,興泰            ,38.849998474121094,-15.54,-73.81,232.33,-1.89,-13.28,-14.05,-4.0,-19.0,59.802
1445,大宇            ,11.350000381469727,-15.89,-65.83,-25.08,-0.87,-9.2,-13.36,-14.0,-58.0,-22.1
1454,台富            ,13.25,-15.9,-42.4,-53.11,2.71,-2.93,-0.38,-12.0,-32.0,-40.08
6794,向榮生技        ,80.5999984741211,-16.12,-282.1,-231.97,1.0,-2.42,-0.74,-2.0,-35.0,-28.78
1506,正道            ,10.100000381469727,-16.16,-126.25,-155.54,-0.49,-6.05,-9.42,-16.0,-125.0,-154.0
2929,淘帝-KY         ,5.260000228881836,-16.31,-172.53,11.47,-2.41,-4.54,-15.84,-31.0,-328.0,21.804000000000002
1418,東華            ,18.149999618530273,-16.33,-54.44,-9.82,-0.82,-3.46,-3.2,-8.998,-29.996,-5.408999999999999
8367,建新國際        ,41.75,-16.7,-204.58,-267.28,0.0,-0.48,-4.46,-4.0,-49.0,-64.019
1217,愛之味          ,9.329999923706055,-16.79,-1038.29,-3862.15,-1.79,-3.12,-8.06,-18.0,-1112.851,-4139.499
6645,金萬林-創       ,12.0,-16.8,-82.9,-37.42,0.42,-7.34,-9.43,-14.0,-69.08,-31.182
4560,強信-KY         ,33.849998474121094,-16.92,-199.71,740.52,-0.88,-4.24,0.89,-5.0,-59.0,218.766
6674,鋐寶科技        ,16.950000762939453,-16.95,-55.94,-9.32,-4.24,-6.35,-10.79,-10.0,-33.0,-5.5
6225,天瀚            ,31.649999618530273,-16.99,-4.16,11.76,-9.7,27.11,66.14,-5.368,-1.3140000000000005,3.715
1233,天仁            ,28.700000762939453,-17.22,-91.84,105.04,-0.35,-0.17,-2.71,-6.0,-32.0,36.6
4106,雃博            ,23.0,-18.4,-193.2,-421.94,0.44,3.6,2.22,-8.0,-84.0,-183.453
4771,望隼            ,186.5,-18.65,-4119.78,-1775.52,0.81,-1.06,-4.85,-1.0,-220.9,-95.20200000000003
8429,金麗-KY         ,6.059999942779541,-18.79,-95.14,-120.58,-1.46,-5.9,-11.79,-31.0,-157.0,-198.981
4439,冠星-KY         ,94.0,-18.8,-47.0,-90.24,-2.08,-3.89,-3.49,-2.0,-5.0,-9.600000000000001
8411,福貞-KY         ,12.0,-19.2,-93.6,-21.6,-1.64,-2.04,-2.83,-16.0,-78.0,-18.0
8487,愛爾達-創       ,64.83129119873047,-19.45,6.48,364.34,0.38,0.9,-1.13,-3.0,1.0,56.198
4581,光隆精密-KY     ,49.25,-19.7,-83.72,119.18,-1.4,-3.43,-3.43,-4.0,-17.0,24.2
3150,鈺寶-創         ,18.0,-19.8,-23.39,-54.34,-1.64,-7.93,-6.25,-11.0,-12.997,-30.190999999999995
5292,華懋            ,226.5,-20.14,-2267.76,4836.18,-0.22,1.57,-1.74,-0.889,-100.122,213.518
2901,欣欣            ,22.600000381469727,-20.34,-33.88,-14.62,-1.31,-3.62,-4.03,-9.0,-14.99,-6.470000000000001
1314,中石化          ,6.869999885559082,-20.79,-3407.7,-6063.98,2.23,-3.1,-10.78,-30.265,-4960.2570000000005,-8826.751
6573,虹揚-KY         ,14.100000381469727,-21.15,-16.92,-269.86,4.83,14.63,12.8,-15.0,-12.0,-191.39
6438,迅得            ,163.7718048095703,-21.75,-2317.09,5346.25,1.53,-2.92,-7.26,-1.328,-141.483,326.44500000000005
4190,佐登-KY         ,24.600000381469727,-22.14,-105.78,-137.7,0.2,0.0,-8.89,-9.0,-43.0,-55.977000000000004
1417,嘉裕            ,8.270000457763672,-22.33,-134.8,-131.49,0.12,-4.61,-7.7,-27.0,-163.0,-159.001
1817,凱撒衛          ,37.38287353515625,-22.43,-113.36,-72.04,-0.25,2.2,2.2,-6.0,-30.325000000000003,-19.27
2468,華經            ,32.29999923706055,-22.73,-136.27,-2127.9,0.0,-5.56,-7.45,-7.036,-42.187999999999995,-658.793
1474,弘裕            ,9.979999542236328,-22.95,-137.72,-72.95,0.3,0.1,-5.4,-23.0,-138.0,-73.1
6838,台新藥          ,25.950000762939453,-23.36,64.88,-297.17,0.0,-3.53,-14.92,-9.0,25.0,-114.51599999999999
1531,高林股          ,12.350000381469727,-23.47,-119.8,33.35,-1.59,-4.26,-5.73,-19.0,-97.0,27.0
1906,寶隆            ,10.600000381469727,-24.05,-154.73,-137.77,0.0,-3.2,-10.92,-22.69,-145.97,-129.97
2008,高興昌          ,27.549999237060547,-24.79,-126.73,-52.34,0.18,-1.25,0.55,-9.0,-46.0,-19.0
3164,景岳            ,16.899999618530273,-25.23,-75.76,-160.78,-0.88,-3.98,-5.85,-14.93,-44.83,-95.13499999999999
2904,匯僑            ,14.25,-25.65,-75.53,-66.26,-4.04,-8.95,-14.67,-18.0,-53.0,-46.5
6120,達運            ,12.538206100463867,-26.84,-848.53,-6062.11,1.19,-0.39,-13.85,-21.406,-676.7549999999997,-4834.909
2612,中航            ,52.806758880615234,-26.91,-1806.88,-3104.66,0.0,-4.19,-8.5,-5.095,-342.169,-587.9290000000001
6582,申豐            ,30.5,-27.45,-127.24,-313.85,-0.49,-3.02,-5.43,-9.0,-41.719,-102.902
1718,中纖            ,6.579999923706055,-28.28,-702.65,-6488.44,3.46,1.54,-4.5,-42.985,-1067.8610000000003,-9860.847
9103,美德醫療-DR     ,4.929999828338623,-28.59,-313.02,-781.4,4.01,0.41,0.0,-58.0,-634.926,-1585.0
2477,美隆電          ,20.75,-29.05,-356.75,-2529.73,-0.72,-1.89,-8.49,-14.0,-171.926,-1219.145
6431,光麗-KY         ,20.850000381469727,-29.19,-209.25,-218.93,0.24,3.47,-2.11,-14.0,-100.35900000000001,-105.0
2254,巨鎧精密-創     ,58.400001525878906,-29.2,-181.04,370.28,0.0,-10.15,-17.16,-5.0,-31.0,63.403999999999996
2017,官田鋼          ,8.470000267028809,-29.61,-552.95,-1045.16,-0.35,-7.43,-9.22,-34.954,-652.8340000000001,-1233.959
2115,六暉-KY         ,18.567411422729492,-29.71,-209.81,-280.92,-0.5,-4.78,-8.29,-16.0,-113.0,-151.3
6955,邦睿生技-創     ,151.0,-30.2,-15.1,332.49,-1.31,-4.73,-8.48,-2.0,-1.0,22.019
2908,特力            ,20.36534881591797,-30.52,-215.84,-20.24,0.48,-0.24,2.96,-14.984,-105.984,-9.937999999999988
1598,岱宇            ,19.58061981201172,-30.55,-466.43,-1570.16,0.0,-7.8,-2.66,-15.6,-238.21099999999998,-801.896
1725,元禎            ,30.75,-30.7,-522.46,-563.35,-0.81,-6.25,-0.81,-9.985,-169.905,-183.202
1218,泰山            ,17.134998321533203,-31.5,-1726.92,-3762.13,-0.27,-3.92,-3.41,-18.384,-1007.832,-2195.585
1443,立益物流        ,26.299999237060547,-31.56,-134.13,31.3,0.38,-4.71,9.58,-12.0,-51.0,11.899999999999999
7740,熙特爾-創       ,159.5,-31.9,-2137.3,-2405.77,-3.33,-6.73,-10.39,-2.0,-134.0,-150.832
2642,宅配通          ,19.961933135986328,-31.94,-137.54,133.38,-0.49,-5.32,-11.09,-16.0,-68.9,66.815
1467,南緯            ,6.980000019073486,-32.11,-72.59,53.05,-1.55,-2.38,-0.29,-46.0,-104.0,76.0
1452,宏益            ,10.850000381469727,-32.55,-129.12,-63.04,-0.46,-1.81,-9.58,-30.0,-119.0,-58.101
9942,茂順            ,116.5,-34.95,-417.9,1257.5,0.0,-3.32,-0.85,-3.0,-35.871,107.94
3557,嘉威            ,25.25,-35.35,-156.55,-547.55,-6.48,-8.18,-20.35,-14.0,-62.0,-216.85
1475,業旺            ,26.100000381469727,-36.54,-232.29,-37.85,-1.32,-5.61,-7.94,-14.0,-89.0,-14.5
2250,IKKA-KY         ,62.0,-37.26,-188.18,808.5,0.0,-2.97,-3.12,-6.01,-30.351,130.403
6164,華興            ,11.75,-38.78,-408.9,-971.73,0.0,-4.47,-9.62,-33.0,-348.0,-827.001
1338,廣華-KY         ,15.550000190734863,-38.88,-323.44,-289.85,2.3,-5.47,-3.12,-25.0,-208.0,-186.4
2421,建準            ,135.89825439453125,-39.44,-68931.44,-114943.12,0.36,-6.95,-4.1,-2.902,-5072.283,-8458.028
1442,名軒            ,26.5,-39.75,-1669.5,-16308.47,-0.93,-1.49,-8.62,-15.0,-630.0,-6154.139
3266,昇陽            ,12.5,-40.0,-148.75,110.0,-0.79,-7.75,-11.66,-32.0,-119.0,88.0
2488,漢平            ,51.400001525878906,-41.12,-171.09,1575.34,0.19,-2.1,1.18,-8.0,-33.286,306.48699999999997
2511,太子            ,7.550000190734863,-42.09,-2268.58,-5875.22,-0.66,-3.45,-7.13,-55.742,-3004.742,-7781.742
6504,南六            ,38.5,-42.35,-155.32,-206.27,0.0,-5.52,-7.12,-11.0,-40.344,-53.577
1783,和康生          ,38.900001525878906,-42.79,38.92,82.39,-1.02,-0.13,-6.83,-11.0,10.006,21.180999999999997
9926,新海            ,49.099998474121094,-44.19,-284.78,255.17,0.2,-0.2,-1.8,-9.0,-58.0,51.97
4994,傳奇            ,88.64332580566406,-44.32,-319.21,-646.77,0.0,-6.43,-8.76,-5.0,-36.010999999999996,-72.963
2701,萬企            ,10.199999809265137,-44.88,-156.06,-34.68,-0.97,-4.67,-6.85,-44.0,-153.0,-34.0
1340,勝悅-KY         ,5.440000057220459,-45.7,-159.93,-365.66,0.0,-1.63,-15.13,-84.0,-293.992,-672.173
3321,同泰            ,15.149999618530273,-46.96,-389.26,-360.39,-1.94,-6.77,-4.42,-31.0,-256.938,-237.883
9902,台火            ,13.800000190734863,-46.97,-156.28,-317.01,-0.72,-2.13,-6.76,-34.034,-113.247,-229.716
2471,資通            ,49.849998474121094,-47.86,-1413.75,-2558.3,0.5,-3.58,-7.69,-9.601,-283.601,-513.2
3419,譁裕            ,13.899999618530273,-48.65,-202.85,-977.35,-0.36,-2.46,-6.71,-35.0,-145.934,-703.133
9934,成霖            ,9.545490264892578,-48.68,-764.58,-1612.13,-0.72,-2.43,0.1,-51.0,-800.985,-1688.892
1203,味王            ,40.75,-48.9,-143.64,198.66,-4.23,-7.39,-6.11,-12.0,-35.25,48.751
2109,華豐            ,13.899999618530273,-50.04,-222.4,-207.11,-0.71,0.0,-5.44,-36.0,-160.0,-149.001
2373,震旦行          ,56.0,-50.4,-425.6,297.43,0.36,-0.71,-3.61,-9.0,-76.0,53.112
1457,宜進            ,14.050000190734863,-50.58,-247.28,59.01,0.0,-2.77,-6.33,-36.0,-176.0,42.0
1710,東聯            ,11.550000190734863,-51.34,-2836.02,68.32,0.43,-7.23,-14.44,-44.451,-2455.429,59.15100000000007
1451,年興            ,16.75,-51.92,-164.15,-1005.86,-2.05,0.0,-3.18,-31.0,-98.0,-600.516
1323,永裕            ,18.614439010620117,-52.12,-137.75,-346.92,0.78,-1.52,-7.38,-28.0,-74.0,-186.37199999999999
2450,神腦            ,27.6924991607666,-52.62,-423.7,858.47,-0.68,-3.16,-3.64,-19.0,-153.0,310.0
6951,青新-創         ,75.9542236328125,-53.04,-797.39,-895.04,0.0,-2.44,-2.8,-6.983,-104.983,-117.839
6581,鋼聯            ,107.0,-53.5,-321.0,188.82,-0.47,-0.93,-0.47,-5.0,-30.0,17.647000000000002
1416,廣豐            ,10.509356498718262,-53.6,-192.32,-132.42,-0.45,-2.21,-5.56,-51.0,-183.0,-126.0
9937,全國            ,56.20000076293945,-53.84,-320.68,907.94,-0.18,-0.71,-2.26,-9.58,-57.061,161.555
3296,勝德            ,20.149999618530273,-54.4,-249.89,-599.06,-3.59,-10.44,-5.4,-27.0,-124.017,-297.3
1752,南光            ,32.45000076293945,-55.17,-279.07,70.29,-1.07,-3.28,-8.72,-17.0,-86.0,21.662
6965,中傑-KY         ,71.92926788330078,-57.54,-625.78,-165.4,-1.29,-10.09,-14.6,-8.0,-87.0,-22.995
1472,三洋實業        ,82.6325912475586,-57.84,-140.48,-178.45,-1.23,-2.64,-7.23,-7.0,-17.0,-21.595
1321,大洋            ,29.5,-59.0,-482.75,537.96,0.51,-0.34,-9.79,-20.0,-163.643,182.359
6958,日盛台駿        ,16.450000762939453,-59.22,-176.02,89.26,-1.2,-13.42,-17.34,-36.0,-107.0,54.262
2227,裕日車          ,48.70000076293945,-59.73,-215.86,626.42,-0.61,-8.46,-12.25,-12.265,-44.324,128.628
1315,達新            ,60.29999923706055,-60.3,-313.56,-140.5,-0.33,-2.43,-3.41,-10.0,-52.0,-23.3
0057,富邦摩台        ,281.95001220703125,-60.34,-76.18,-471.17,-1.57,-2.22,12.92,-2.14,-2.702,-16.711
2849,安泰銀          ,13.050000190734863,-60.4,-414.05,589.49,-1.14,-5.78,-7.45,-46.282,-317.282,451.718
6902,GOGOLOOK        ,122.0,-60.88,-439.09,1935.58,9.91,19.02,23.11,-4.99,-35.991,158.654
6128,上福            ,19.049999237060547,-61.18,-582.27,-823.18,-1.55,-6.39,-9.5,-32.113,-305.653,-432.113
1731,美吾華          ,20.43839454650879,-61.32,-361.76,-263.86,0.7,0.0,-0.92,-30.0,-177.0,-129.1
2911,麗嬰房          ,5.949999809265137,-61.88,-1.89,-257.19,7.59,19.72,21.18,-104.0,-3.175,-432.26
3057,喬鼎            ,18.899999618530273,-62.37,-190.91,936.57,2.72,-12.9,1.61,-33.0,-101.00800000000001,495.53999999999996
4555,氣立            ,41.48353576660156,-62.94,1700.03,124.33,0.12,-1.88,1.95,-15.173,409.808,29.972000000000037
6918,愛派司          ,73.69999694824219,-66.33,-713.02,-188.27,-1.99,-6.94,-0.41,-9.0,-96.746,-25.545999999999992
7760,享溫馨          ,32.235294342041016,-67.69,-248.21,-279.71,0.0,-0.15,-8.05,-21.0,-77.0,-86.77
8222,寶一            ,35.70000076293945,-67.83,-392.41,780.48,-1.52,0.56,-5.68,-19.0,-109.91900000000001,218.623
2539,櫻花建          ,37.75,-67.84,-2410.61,-11071.09,-0.92,-5.03,-19.16,-17.972,-638.572,-2932.739
3432,台端            ,19.649999618530273,-68.77,-100.21,236.84,3.15,-1.5,20.92,-35.0,-51.0,120.531
2013,中鋼構          ,41.79999923706055,-68.83,-987.68,-2168.09,-0.59,-2.68,-5.11,-16.466,-236.287,-518.681
2722,夏都            ,22.5,-69.75,-175.5,-6.32,-2.39,-4.26,-8.54,-31.0,-78.0,-2.8100000000000023
1762,中化生          ,37.150001525878906,-70.46,-1077.25,-1385.25,3.63,-1.07,26.58,-18.967,-289.972,-372.87899999999996
1760,寶齡富錦        ,59.505855560302734,-71.41,-1826.83,-4450.83,0.16,-3.92,-4.96,-12.0,-307.0,-747.965
5533,皇鼎            ,13.850000381469727,-72.02,-335.17,-473.49,-0.36,-1.07,-5.46,-52.0,-242.0,-341.867
1737,臺鹽            ,31.399999618530273,-72.22,-477.28,-649.98,-0.16,-0.48,-2.48,-23.0,-152.0,-207.001
5519,隆大            ,32.099998474121094,-73.53,-2262.24,-4453.94,0.47,-2.58,-2.73,-22.907,-704.749,-1387.519
3229,晟鈦            ,36.849998474121094,-73.7,-1980.92,-80.66,1.38,-17.75,20.03,-20.0,-537.563,-21.890000000000043
6183,關貿            ,91.9000015258789,-74.39,-504.49,581.51,-0.11,-0.11,-3.57,-8.095,-54.894999999999996,63.275999999999996
1524,耿鼎            ,28.299999237060547,-76.41,-469.57,-2246.76,-0.88,-4.23,-4.23,-27.0,-165.925,-793.9089999999999
8463,潤泰材          ,20.72171974182129,-76.67,-285.96,-343.98,0.47,-2.71,-6.93,-37.0,-138.0,-166.0
5538,東明-KY         ,33.599998474121094,-77.28,-325.7,79.1,-7.31,8.39,5.0,-23.0,-96.936,23.543
9943,好樂迪          ,55.400001525878906,-77.56,-409.96,-703.26,0.36,-1.07,-2.98,-14.0,-74.0,-126.942
7705,三商餐飲        ,30.350000381469727,-78.91,-285.29,-609.8,-1.46,-3.34,-12.79,-26.0,-94.0,-200.923
1517,利奇            ,10.0,-79.18,3.92,103.03,-0.5,-1.96,-10.71,-79.181,3.9189999999999934,103.033
3622,洋華            ,54.0,-80.16,-3108.25,-7596.22,1.31,-5.92,-3.23,-14.844,-575.602,-1406.7069999999999
2466,冠西電          ,47.95000076293945,-81.52,-546.63,-1574.05,3.01,-7.07,-23.52,-17.0,-114.0,-328.27
9905,大華            ,20.75,-83.0,-392.18,-159.78,-0.24,-2.58,-4.82,-40.0,-189.0,-77.0
2514,龍邦            ,13.050000190734863,-83.69,-422.96,-516.78,-0.38,-1.88,-3.33,-64.129,-324.107,-396.003
1726,永記            ,76.5999984741211,-84.26,-467.26,-374.59,-0.26,0.66,0.13,-11.0,-61.0,-48.902
1615,大山            ,42.79999923706055,-85.68,-1339.05,-1997.95,-0.47,-3.39,-9.99,-20.018,-312.861,-466.81100000000004
8442,威宏-KY         ,40.79999923706055,-85.68,-632.4,-963.64,-0.97,-19.05,-21.84,-21.0,-155.0,-236.186
2405,輔信            ,15.199999809265137,-88.16,456.0,2644.8,-0.33,-1.3,-3.49,-58.0,300.0,1739.999
4108,懷特            ,11.550000190734863,-88.94,-243.71,-101.29,-1.28,-4.55,-8.7,-77.0,-211.0,-87.701
7791,皇家可口        ,59.538352966308594,-89.31,-202.43,-133.37,-0.32,-0.94,-4.68,-15.0,-34.0,-22.4
6184,大豐電          ,43.06070327758789,-90.43,-581.32,-456.44,-0.11,-1.5,-3.26,-21.0,-135.0,-106.0
6591,動力-KY         ,52.5,-90.6,-1109.42,-2148.44,2.34,-6.91,-10.87,-17.258,-211.31900000000002,-409.226
4552,力達-KY         ,19.799999237060547,-91.08,-239.58,-388.07,0.0,-1.0,-6.6,-46.0,-121.0,-195.99699999999999
6901,鑽石投資        ,13.649999618530273,-91.45,-1098.05,-340.46,-1.8,-2.85,-5.86,-67.0,-804.432,-249.419
4438,廣越            ,57.5,-91.79,-684.91,-889.0,0.52,-4.01,-2.38,-15.963,-119.114,-154.608
1604,聲寶            ,23.100000381469727,-92.4,-792.33,-2989.37,1.32,1.32,-2.94,-40.0,-343.0,-1294.101
4942,嘉彰            ,36.95000076293945,-92.94,-1357.69,-575.05,-0.4,-2.76,-3.9,-25.154,-367.43899999999996,-155.628
2460,建通            ,32.20000076293945,-93.3,-1929.63,-2912.5,0.63,-2.42,-12.5,-28.974,-599.264,-904.502
2705,六福            ,15.199999809265137,-94.24,-672.85,-957.13,-0.33,-5.3,-13.64,-62.0,-442.662,-629.689
2331,精英            ,19.0,-94.39,-2677.53,-3648.4,-1.81,-9.09,-12.84,-49.679,-1409.225,-1920.21
2906,高林            ,13.0,-94.9,-235.3,-304.2,3.17,5.26,0.0,-73.0,-181.0,-234.0
6197,佳必琪          ,218.5,-96.56,-14366.75,77465.07,0.0,-4.59,17.79,-4.419,-657.5169999999999,3545.312
0061,元大寶滬深      ,24.799999237060547,-97.09,1025.36,8715.6,-0.8,-1.47,3.25,-39.151,413.45000000000005,3514.353
6928,攸泰科技        ,46.25,-97.12,-555.0,-1125.73,2.44,-4.64,-5.23,-21.0,-120.0,-243.40000000000003
2923,鼎固-KY         ,20.799999237060547,-98.69,-599.97,259.71,-3.93,-25.31,-25.71,-47.448,-288.448,124.86099999999999
9105,泰金寶-DR       ,5.699999809265137,-99.0,484.05,3910.45,0.18,-1.72,1.79,-173.687,849.2169999999996,6860.436999999998
4545,銘鈺            ,29.049999237060547,-101.67,-174.25,-200.38,0.17,-5.22,-7.48,-35.0,-59.982,-68.979
5525,順天            ,22.600000381469727,-101.7,-562.74,-302.82,-0.22,-3.42,-10.5,-45.0,-249.0,-133.99
2424,隴華            ,22.149999618530273,-102.88,-983.69,-2871.41,4.24,4.73,-1.34,-46.446,-444.106,-1296.346
8110,華東            ,49.45000076293945,-103.15,-9406.35,-44334.56,-1.1,-2.47,2.38,-20.859,-1902.1950000000004,-8965.533000000001
6416,瑞祺電通        ,88.30000305175781,-105.49,1474.61,5928.27,-1.12,5.37,8.48,-11.947,167.0,671.3779999999999
6281,全國電          ,50.599998474121094,-106.26,-333.92,-198.95,-0.78,-1.75,-4.53,-21.0,-65.99199999999999,-39.318
2114,鑫永銓          ,83.76231384277344,-108.71,-366.93,-203.59,0.11,0.57,-0.45,-12.978,-43.806,-24.305999999999997
3038,全台            ,22.399999618530273,-109.38,111.81,417.31,-0.44,-0.44,-4.27,-48.831,49.91499999999998,186.30099999999993
2706,第一店          ,11.949999809265137,-109.94,-315.48,-164.57,-0.83,-3.24,-5.91,-92.0,-264.0,-137.712
1568,倉佑            ,27.542308807373047,-110.17,-122.88,215.6,-1.05,-1.56,11.83,-40.0,-44.614999999999995,78.28000000000004
1558,伸興            ,90.30000305175781,-111.94,-897.62,-110.9,0.78,-2.06,-3.63,-12.397,-99.40400000000001,-12.28100000000001
