代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2028,威致            ,2.4311821460723877,0.0,-2.19,-6.56,-1.11,-6.32,-1.11,0.0,-9.0,-27.0
9928,中視            ,29.240001678466797,0.0,0.0,0.0,-1.8,-7.43,-9.55,0.0,0.0,0.0
9918,欣天然          ,21.6320858001709,0.0,0.0,-4.33,0.0,-0.8,-1.28,0.0,0.0,-2.0
0052,富邦科技        ,32.19890594482422,0.0,-19.32,-103.04,0.12,-0.72,-13.4,0.0,-6.0,-32.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,103.0,-1363.003,-4452.671
3312,弘憶股          ,2.99359130859375,0.0,-2.39,-12.87,0.75,-3.59,-7.41,0.0,-8.0,-43.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-39.0
3257,虹冠電          ,18.63471221923828,0.0,-106.22,-678.3,-1.28,-3.34,-13.56,0.0,-57.0,-364.0
3296,勝德            ,9.821101188659668,0.0,0.0,-1.96,-1.69,-2.11,-11.45,0.0,0.0,-2.0
3338,泰碩            ,14.25035285949707,0.0,-32.78,-135.38,-2.28,-7.36,-18.32,0.0,-23.0,-95.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-141.0,-276.0,-1218.0
2033,佳大            ,8.025289535522461,0.0,0.0,-2.41,0.0,0.33,-3.68,0.0,0.0,-3.0
2038,海光            ,4.981429576873779,0.0,0.0,-26.4,1.51,-0.66,-7.08,0.0,0.0,-53.0
3229,晟鈦            ,40.579708099365234,0.0,-20.29,-235.36,-0.71,-0.36,-22.65,0.0,-5.0,-58.0
3167,大量            ,13.838991165161133,0.0,-22.14,-8.3,0.45,-9.49,-13.85,0.0,-16.0,-6.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,-9.55,0.0,0.0,-1.0
1729,必翔            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-42.0,233.315,-381.675
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-112.0,-614.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,1181.897
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,115.0,99.0,-32.0
3058,立德            ,7.737651348114014,0.0,-2.32,-23.99,-0.44,-1.95,-4.32,0.0,-3.0,-31.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,39.0,96.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-230.0,-295.57,-89.207
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-650.0,-2439.011,-3705.842
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,152.0,5765.807
3040,遠見            ,13.917927742004395,0.0,13.92,13.92,0.5,1.87,-0.66,0.0,10.0,10.0
3046,建碁            ,5.365592002868652,0.0,0.0,2.68,-0.16,-2.42,-12.62,0.0,0.0,5.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5216.0,-50429.172,-146863.094
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.0,-179.0,-690.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-289.0,-3899.0,-2837.0
3694,海華            ,13.430061340332031,0.0,-53.72,-167.88,1.08,-8.44,-13.23,0.0,-40.0,-125.0
1735,日勝化          ,9.420760154724121,0.0,0.94,-0.94,-0.74,-3.93,-10.93,0.0,1.0,-1.0
3588,通嘉            ,18.075401306152344,0.0,-9.04,39.77,0.36,-0.36,-6.38,0.0,-5.0,22.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-60.0,-361.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20420.0,33402.018,70848.707
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-108.0,-1881.925,-2667.382
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-51.0,-87.0
1435,中福            ,4.429999828338623,-0.44,0.0,1.33,-0.67,0.0,-7.32,-1.0,0.0,3.0
6235,華孚            ,7.560814380645752,-0.76,26.46,45.36,-0.99,-3.37,-5.63,-1.0,35.0,60.0
9902,台火            ,7.604558944702148,-0.76,-1.52,-0.76,-0.86,-2.12,-10.19,-1.0,-2.0,-1.0
3028,增你強          ,9.181587219238281,-0.92,-60.6,-156.09,-0.56,-1.65,-2.19,-1.0,-66.0,-170.0
2613,中櫃            ,9.408344268798828,-0.94,-6.59,-24.46,3.13,1.54,-0.75,-1.0,-7.0,-26.0
8374,羅昇            ,9.713879585266113,-0.97,-1.94,-25.26,2.3,2.3,-5.13,-1.0,-2.0,-26.0
2516,新建            ,5.629915237426758,-1.13,-2.81,-71.5,0.16,-0.65,-7.82,-2.0,-5.0,-127.0
1475,業旺            ,5.6362128257751465,-1.13,0.0,-10.15,-7.09,-20.45,-26.1,-2.0,0.0,-18.0
9105,泰金寶-DR       ,1.320399284362793,-1.19,-36.71,-131.78,0.0,-0.33,-3.24,-9.0,-278.0,-998.0
4763,材料*-KY        ,4.120809555053711,-1.24,-5.77,-54.39,0.1,-0.99,-12.66,-3.0,-14.0,-132.0
6117,迎廣            ,12.44286823272705,-1.24,2.49,-4.98,0.0,-1.79,-7.72,-1.0,2.0,-4.0
2546,根基            ,6.4148125648498535,-1.28,-5.77,-17.96,0.33,0.33,-2.24,-2.0,-9.0,-28.0
9929,秋雨            ,13.166711807250977,-1.32,121.13,1799.89,-2.05,-0.83,-5.91,-1.0,92.0,1367.0
9946,三發地產        ,6.954988479614258,-1.39,27.82,302.66,-5.07,-11.78,-12.08,-2.0,40.0,435.176
6112,邁達特          ,14.29687213897705,-1.43,-21.45,-224.46,1.88,1.5,-1.45,-1.0,-15.0,-157.0
1471,首利            ,5.0,-1.5,4.5,-100.0,0.0,-0.99,-13.79,-3.0,9.0,-200.0
2425,承啟            ,15.90186882019043,-1.59,181.28,2275.56,-2.36,-2.62,1.64,-1.0,114.0,1431.0
6215,和椿            ,8.061870574951172,-1.61,8.87,-178.17,0.89,-2.59,-18.41,-2.0,11.0,-221.0
9912,偉聯            ,8.119999885559082,-1.62,-1.62,-4.87,-2.05,-4.69,-10.18,-2.0,-2.0,-6.0
2642,宅配通          ,17.426267623901367,-1.74,12.2,27.85,-0.64,-0.42,-8.93,-1.0,7.0,15.982
2302,麗正            ,4.705472946166992,-1.88,-17.41,-68.23,-0.36,-1.8,-9.88,-4.0,-37.0,-145.0
8072,陞泰            ,19.626083374023438,-1.96,-7.85,-213.92,-0.81,-1.6,-1.6,-1.0,-4.0,-109.0
2855,統一證          ,5.421637535095215,-2.17,-82.36,-521.67,1.28,-1.66,-8.49,-4.0,-151.916,-962.202
1225,福懋油          ,23.02584457397461,-2.3,-25.33,-294.73,4.27,3.08,-0.78,-1.0,-11.0,-128.0
2845,遠東銀          ,4.707562446594238,-2.35,60.25,-1611.59,0.33,-0.55,-4.74,-5.0,127.99200000000002,-3423.408
6283,淳安            ,8.110551834106445,-2.43,0.81,-1.62,-2.51,-9.16,-20.61,-3.0,1.0,-2.0
2539,櫻花建          ,6.378248691558838,-2.55,-12.76,-116.08,0.18,-1.22,-2.92,-4.0,-20.0,-182.0
1609,大亞            ,2.7992031574249268,-2.8,0.84,-6.44,-1.42,-5.24,-10.92,-10.0,3.0,-23.0
6177,達麗            ,7.59432315826416,-3.04,624.25,1419.56,-0.91,-1.13,1.86,-4.0,822.0,1869.242
1213,大飲            ,15.303845405578613,-3.06,-12.24,1.53,-0.29,-2.26,-6.49,-2.0,-8.0,1.0
8261,富鼎            ,15.490033149719238,-3.1,3.1,-17.04,-0.72,-4.18,-16.06,-2.0,2.0,-11.0
2453,凌群            ,6.386346817016602,-3.19,-1.28,-42.15,-0.96,-8.04,-10.04,-5.0,-2.0,-66.0
5484,慧友            ,8.13216495513916,-3.25,-8.95,29.28,-0.77,-3.26,-3.02,-4.0,-11.0,36.0
3043,科風            ,10.899998664855957,-3.27,-3.27,-37.06,2.83,-1.8,-8.79,-3.0,-3.0,-34.0
0058,富邦發達        ,34.56999969482422,-3.46,-13.83,-69.14,-0.09,0.06,-6.67,-1.0,-4.0,-20.0
1906,寶隆            ,6.041397571563721,-3.62,6.65,-64.04,-2.05,-2.76,-9.99,-6.0,11.0,-106.0
2032,新鋼            ,7.310203552246094,-3.66,-2.92,10.97,-1.08,-6.63,-21.12,-5.0,-4.0,15.0
2008,高興昌          ,7.323885917663574,-3.66,-8.79,-32.96,0.13,-1.11,-11.71,-5.0,-12.0,-45.0
0054,元大台商50      ,18.690000534057617,-3.74,61.68,35.51,0.65,-0.95,-9.84,-2.0,33.0,19.0
6412,群電            ,19.124326705932617,-3.82,-24.04,-780.12,1.3,-1.27,-3.59,-2.0,-12.572,-407.92
5285,界霖            ,19.39671516418457,-3.88,-17.46,25.22,0.0,-3.32,-6.71,-2.0,-9.0,13.0
2069,運錩            ,9.758298873901367,-3.9,-40.98,610.87,0.0,-2.75,-7.81,-4.0,-42.0,626.0
2506,太設            ,10.390949249267578,-4.16,3.12,-127.81,-2.31,-1.55,-14.19,-4.0,3.0,-123.0
2478,大毅            ,20.845993041992188,-4.17,-146.92,-663.9,1.26,-0.92,-3.01,-2.0,-70.477,-318.477
2399,映泰            ,6.186977386474609,-4.33,13.61,22.27,0.14,-1.1,-1.37,-7.0,22.0,36.0
3419,譁裕            ,14.461028099060059,-4.34,-4.34,-227.04,4.76,3.7,-8.61,-3.0,-3.0,-157.0
3550,聯穎            ,8.819975852966309,-4.41,-11.47,-20.29,-1.96,-4.21,-9.09,-5.0,-13.0,-23.0
1414,東和            ,4.585798740386963,-4.59,-21.09,-59.62,0.71,-2.08,-6.29,-10.0,-46.0,-130.0
9935,慶豐富          ,7.713615894317627,-5.4,-41.65,-130.36,0.51,-2.17,-4.52,-7.0,-54.0,-169.0
2617,台航            ,7.909024238586426,-5.54,-46.66,-318.73,0.83,-1.61,-14.39,-7.0,-59.0,-403.0
3018,隆銘綠能        ,28.460777282714844,-5.69,0.0,-37.0,0.32,-0.32,-5.72,-2.0,0.0,-13.0
2417,圓剛            ,8.716651916503906,-6.1,-6.1,112.44,-1.31,-5.69,-9.71,-7.0,-7.0,129.0
2115,六暉-KY         ,20.92325782775879,-6.28,-25.11,-213.42,-0.11,0.64,-3.49,-3.0,-12.0,-102.0
2459,敦吉            ,15.724783897399902,-6.29,-74.22,-245.62,0.0,-0.3,-1.35,-4.0,-47.2,-156.2
1108,幸福            ,6.446829795837402,-6.45,-58.67,-215.32,0.5,-0.99,-3.38,-10.0,-91.0,-334.0
5525,順天            ,7.291836738586426,-6.56,-21.88,-129.07,0.0,-0.93,-1.85,-9.0,-30.0,-177.0
2852,第一保          ,6.7433576583862305,-6.74,-105.2,-329.08,-0.87,3.62,-2.97,-10.0,-156.0,-488.0
2491,吉祥全          ,6.9249186515808105,-6.92,0.69,22.16,1.43,-2.74,-0.28,-10.0,1.0,32.0
2450,神腦            ,23.317853927612305,-7.0,-63.94,-194.52,2.26,-1.83,-1.15,-3.0,-27.42,-83.42
8443,阿瘦            ,17.775266647338867,-7.11,-21.33,-220.41,-1.4,-2.53,-5.36,-4.0,-12.0,-124.0
3308,聯德            ,12.025479316711426,-7.22,-3.61,16.84,4.58,3.69,-0.41,-6.0,-3.0,14.0
1233,天仁            ,24.985645294189453,-7.5,32.48,-37.48,-0.82,-3.46,-5.96,-3.0,13.0,-15.0
2108,南帝            ,12.765518188476562,-7.66,-85.53,69.06,0.2,-0.39,-9.54,-6.0,-67.0,54.099999999999994
2524,京城            ,15.524945259094238,-7.76,-318.26,-580.63,-0.87,-3.68,-5.03,-5.0,-205.0,-374.0
5519,隆大            ,6.096760272979736,-7.93,-59.75,-181.07,0.0,-2.83,-8.75,-13.0,-98.0,-297.0
3033,威健            ,8.857905387878418,-7.97,-139.95,-378.23,-0.51,-0.26,-2.76,-9.0,-158.0,-427.0
2816,旺旺保          ,8.210659980773926,-8.21,-38.59,-198.7,0.0,-3.95,-11.96,-10.0,-47.0,-242.0
6108,競國            ,9.207769393920898,-8.29,-130.75,-90.24,-7.74,-10.78,-7.17,-9.0,-142.0,-98.0
2443,昶虹            ,7.610000133514404,-8.37,-6.85,-271.68,2.56,1.06,-10.15,-11.0,-9.0,-357.0
4532,瑞智            ,14.178370475769043,-8.51,-258.24,-473.75,0.61,4.24,-5.57,-6.0,-182.137,-334.137
3056,富華新          ,3.3854949474334717,-8.8,-41.64,-359.2,-0.33,-6.85,-7.72,-26.0,-123.0,-1061.0
3593,力銘            ,22.32479476928711,-8.93,-17.86,96.0,0.94,-0.4,-10.73,-4.0,-8.0,43.0
2365,昆盈            ,6.929742813110352,-9.01,-67.22,-406.08,0.0,-2.86,-14.91,-13.0,-97.0,-586.0
4999,鑫禾            ,23.44745445251465,-9.38,-35.17,2.34,3.02,-2.15,-10.09,-4.0,-15.0,1.0
2851,中再保          ,8.237652778625488,-9.89,1.65,-111.21,0.0,-0.35,-1.72,-12.0,2.0,-135.0
2434,統懋            ,33.34911346435547,-10.0,-76.7,-133.4,-0.25,0.88,4.29,-3.0,-23.0,-40.0
3380,明泰            ,11.128725051879883,-10.02,911.55,-744.96,0.96,4.29,-2.47,-9.0,819.1,-669.4
2358,廷鑫            ,11.317662239074707,-10.19,11.32,1.13,-1.05,-5.65,-6.82,-9.0,10.0,1.0
1530,亞崴            ,17.009292602539062,-10.21,10.21,90.15,-2.76,-6.93,-9.9,-6.0,6.0,53.0
6183,關貿            ,17.518630981445312,-10.51,-56.06,-15.77,-1.15,-0.58,-2.64,-6.0,-32.0,-9.0
1614,三洋電          ,17.686105728149414,-10.61,-132.65,-672.07,-0.63,-0.21,-1.26,-6.0,-75.0,-380.0
1309,台達化          ,4.657873630523682,-10.71,-37.44,-246.11,-1.12,-4.32,-10.83,-23.0,-80.381,-528.381
2906,高林            ,8.688815116882324,-11.3,-23.46,-66.9,-0.44,-2.15,-5.79,-13.0,-27.0,-77.0
2012,春雨            ,7.943005084991455,-12.71,-48.45,-219.23,-0.37,-1.82,-3.58,-16.0,-61.0,-276.0
4133,亞諾法          ,25.796531677246094,-12.9,-20.64,-56.75,-0.62,12.28,6.49,-5.0,-8.0,-22.0
1515,力山            ,7.225432395935059,-13.01,-30.35,-85.26,2.49,0.98,-4.19,-18.0,-42.0,-118.0
8201,無敵            ,10.914284706115723,-13.1,-48.02,-110.23,-2.05,-5.09,-5.21,-12.0,-44.0,-101.0
1809,中釉            ,10.156027793884277,-13.2,-2.03,-49.76,-0.47,0.0,-1.85,-13.0,-2.0,-49.0
3050,鈺德            ,6.114992141723633,-14.06,-89.28,-152.26,0.11,0.11,-9.35,-23.0,-146.0,-249.0
1817,凱撒衛          ,20.661239624023438,-14.46,4.13,-1332.65,0.0,-5.12,-10.86,-7.0,2.0,-645.0
2338,光罩            ,6.734665393829346,-14.82,-19.53,-144.12,-3.88,-5.65,-12.23,-22.0,-29.0,-214.0
3031,佰鴻            ,4.6925787925720215,-15.49,-2.35,-43.17,0.42,-8.23,-14.71,-33.0,-5.0,-92.0
2889,國票金          ,4.086982727050781,-15.53,696.05,-18.23,0.0,-1.16,-5.56,-38.0,1703.084,-44.605999999999995
1103,嘉泥            ,5.814559459686279,-15.7,-61.63,-164.55,-0.58,-3.06,-9.04,-27.0,-106.0,-283.0
4306,炎洲            ,7.903031826019287,-15.81,42.68,-263.01,1.13,0.0,-1.47,-20.0,54.0,-332.799
2030,彰源            ,6.015923500061035,-16.24,-4.61,-234.42,-0.1,-1.94,-8.48,-27.0,-7.662999999999997,-389.663
1325,恆大            ,15.15604019165039,-16.67,-72.75,-150.04,0.0,-1.03,-2.29,-11.0,-48.0,-99.0
4722,國精化          ,18.747573852539062,-16.87,733.03,578.94,-0.15,1.2,-0.15,-9.0,391.0,308.80699999999996
1730,花仙子          ,22.204051971435547,-17.76,26.64,104.25,-1.6,-1.08,-2.39,-8.0,12.0,46.953
3321,同泰            ,91.49783325195312,-18.3,118.95,0.0,-3.77,-6.69,-17.56,-2.0,13.0,0.0
8422,可寧衛*         ,9.7609281539917,-18.55,-586.25,-532.01,-0.29,-1.98,-3.34,-19.0,-600.611,-545.043
9926,新海            ,26.699411392211914,-18.69,5.34,-2.67,-0.37,-0.12,-1.23,-7.0,2.0,-1.0
1232,大統益          ,46.7500114440918,-18.7,-70.96,-580.54,-0.77,-0.9,-2.77,-4.0,-15.179,-124.179
2009,第一銅          ,5.998086452484131,-19.19,-22.79,-156.55,0.0,-5.8,-10.59,-32.0,-38.0,-261.0
2547,日勝生          ,7.246156692504883,-19.56,151.44,593.79,-0.51,-2.4,-5.34,-27.0,209.0,819.456
2528,皇普            ,6.342448711395264,-19.66,-17.12,-20.93,7.23,25.91,24.03,-31.0,-27.0,-33.0
9958,世紀鋼          ,7.897617340087891,-19.74,-21.32,-18.95,-2.03,-4.73,-17.0,-25.0,-27.0,-24.0
2923,鼎固-KY         ,14.459927558898926,-20.24,-68.43,-383.65,-0.75,-1.98,-4.58,-14.0,-47.321,-265.321
2514,龍邦            ,18.463674545288086,-20.31,-376.66,-891.8,0.0,-0.27,0.27,-11.0,-204.0,-483.0
5469,瀚宇博          ,6.160463809967041,-20.33,-161.56,-831.81,0.11,-2.44,-10.2,-33.0,-262.245,-1350.245
3622,洋華            ,7.408785343170166,-20.74,-37.04,-633.45,-0.31,-0.31,-8.02,-28.0,-50.0,-855.0
3054,立萬利          ,23.103418350219727,-20.79,25.41,-385.83,0.0,-1.11,2.0,-9.0,11.0,-167.0
3416,融程電          ,29.908517837524414,-20.94,-74.77,-155.52,0.0,-5.04,-6.13,-7.0,-25.0,-52.0
3010,華立            ,23.28485107421875,-20.96,-9.31,-254.01,1.5,3.29,-0.9,-9.0,-4.0,-109.087
9905,大華            ,15.266777038574219,-21.37,-193.89,-883.95,0.19,-0.77,-6.17,-14.0,-127.0,-579.0
3130,一零四          ,76.83821105957031,-23.05,-15.37,276.62,-1.44,-3.19,-4.55,-3.0,-2.0,36.0
1608,華榮            ,4.4167866706848145,-23.41,-36.66,-119.25,-1.11,-5.58,-10.95,-53.0,-83.0,-270.0
3026,禾伸堂          ,23.560834884643555,-23.56,-167.28,-822.27,0.47,-0.77,-4.88,-10.0,-71.0,-349.0
2421,建準            ,12.989564895629883,-24.68,-400.08,352.02,-1.17,-5.17,-14.75,-19.0,-308.0,271.0
2461,光群雷          ,8.84652042388916,-24.77,23.89,-100.85,1.47,1.1,-3.5,-28.0,27.0,-114.0
5608,四維航          ,12.639896392822266,-25.28,-214.88,-590.28,-2.4,-7.73,-14.71,-20.0,-170.0,-467.0
3047,訊舟            ,7.661920547485352,-25.28,-185.42,-296.52,0.0,-4.5,-10.33,-33.0,-242.0,-387.0
1417,嘉裕            ,4.300483226776123,-25.37,-27.95,-159.12,-2.41,-6.69,-9.35,-59.0,-65.0,-370.0
1313,聯成            ,5.417226314544678,-25.46,-126.22,-599.69,1.68,-0.59,-6.0,-47.0,-233.0,-1107.0
1541,錩泰            ,36.86055374145508,-25.8,-1234.83,-2631.84,1.5,9.48,-11.42,-7.0,-335.0,-714.0
1806,冠軍            ,5.4577813148498535,-27.83,-40.93,-176.29,-2.1,-2.24,-5.9,-51.0,-75.0,-323.0
2511,太子            ,6.265478610992432,-28.19,-86.76,-20.97,-0.47,-4.07,-11.3,-45.0,-138.477,-33.476999999999975
2462,良得電          ,12.340981483459473,-28.38,-51.83,-117.24,-0.59,-2.03,-4.25,-23.0,-42.0,-95.0
3090,日電貿          ,10.598024368286133,-28.61,-25.44,-25.44,0.0,-0.22,-5.89,-27.0,-24.0,-24.0
6192,巨路            ,28.6297607421875,-28.63,28.63,-1322.69,0.0,0.89,-7.57,-10.0,10.0,-462.0
1612,宏泰            ,4.774418354034424,-28.65,-29.12,24.83,-0.84,-0.72,-2.49,-60.0,-61.0,52.0
1618,合機            ,5.857399940490723,-29.05,-4.45,-37.25,0.0,-3.93,-12.11,-49.597,-7.597000000000001,-63.59700000000001
4930,燦星網          ,10.570372581481934,-30.65,-148.51,-431.8,3.98,-3.29,-10.31,-29.0,-140.5,-408.5
3014,聯陽            ,13.376919746398926,-30.75,-96.3,185.3,-0.19,-2.06,-7.27,-22.99,-71.99,138.522
2020,美亞            ,4.941854000091553,-31.13,-67.21,-105.76,0.4,0.0,2.04,-63.0,-136.0,-214.0
0055,元大MSCI金融    ,8.454427719116211,-31.28,-415.96,-269.7,0.17,-0.91,-4.39,-37.0,-492.0,-319.0
2405,輔信            ,8.46279239654541,-31.31,-310.58,-3773.56,-1.69,-5.21,-7.62,-37.0,-367.0,-4459.0
1734,杏輝            ,19.78013038635254,-31.65,-15.82,-61.63,1.52,-1.48,-8.25,-16.0,-8.0,-31.16
2362,藍天            ,16.773860931396484,-31.87,-937.18,-1423.62,0.0,-8.59,-14.68,-19.0,-558.7139999999999,-848.7139999999999
1519,華城            ,9.604909896850586,-33.62,-5.76,-255.49,-1.34,-0.34,-11.45,-35.0,-6.0,-266.0
3062,建漢            ,13.788665771484375,-34.47,292.32,870.06,0.62,0.62,-15.04,-25.0,212.0,631.0
1452,宏益            ,10.035815238952637,-35.13,-664.37,-1903.79,-1.38,-10.5,-19.0,-35.0,-662.0,-1897.0
2856,元富證          ,7.50703239440918,-35.28,-324.57,-1505.31,0.12,-2.32,-6.65,-47.0,-432.35,-2005.199
1726,永記            ,44.4855842590332,-35.59,85.34,401.19,-0.7,-1.25,-4.43,-8.0,19.184,90.184
1437,勤益控          ,9.160039901733398,-35.72,-47.63,-98.01,-0.77,2.38,4.03,-39.0,-52.0,-107.0
2534,宏盛            ,10.009438514709473,-36.03,61.06,-16.02,-0.32,0.64,0.64,-36.0,61.0,-16.0
4164,承業醫          ,32.94303894042969,-36.24,-138.36,-477.67,-0.21,1.35,-8.9,-11.0,-42.0,-145.0
6224,聚鼎            ,33.28969192504883,-36.62,-109.86,-1534.65,-2.3,-5.8,-8.31,-11.0,-33.0,-461.0
1203,味王            ,15.27737808227539,-36.67,42.05,-460.58,0.23,0.93,1.17,-24.0,27.522999999999996,-301.477
8103,瀚荃            ,16.84416961669922,-37.06,-168.44,-682.19,-4.79,-11.95,-15.84,-22.0,-100.0,-405.0
6189,豐藝            ,13.926233291625977,-37.6,-125.34,-447.03,-2.8,-2.37,-5.17,-27.0,-90.0,-321.0
6136,富爾特          ,12.88791561126709,-39.95,-102.72,-307.63,-0.42,-1.26,-3.08,-31.0,-79.7,-238.7
3591,艾笛森          ,9.313188552856445,-40.98,-35.39,-114.55,-0.44,-12.31,-25.49,-44.0,-38.0,-123.0
2838,聯邦銀          ,4.283156871795654,-41.12,-181.05,-947.3,-0.7,-1.95,-6.46,-96.0,-422.694,-2211.694
5607,遠雄港          ,8.516173362731934,-41.73,-41.73,-143.07,-0.73,-5.23,-9.03,-49.0,-49.0,-168.0
2352,佳世達          ,6.784005641937256,-42.74,-650.55,1882.71,0.52,-5.29,-7.56,-63.0,-958.951,2775.223
6504,南六            ,108.32012176513672,-43.33,1863.11,-1494.82,-1.02,2.84,-4.29,-4.0,172.0,-138.0
2501,國建            ,8.225837707519531,-44.42,-207.49,-1156.29,-1.48,-3.26,-5.99,-54.0,-252.24599999999998,-1405.68
5521,工信            ,8.391101837158203,-44.47,-88.95,-618.42,-1.42,-4.13,-12.18,-53.0,-106.0,-737.0
3617,碩天            ,55.7153434753418,-44.57,117.0,8079.27,-1.08,-3.07,-0.97,-8.0,21.0,1450.097
2607,榮運            ,16.622533798217773,-44.88,-283.87,-1397.58,0.4,-1.17,-4.51,-27.0,-170.775,-840.775
1444,力麗            ,7.050472736358643,-45.12,-375.72,-1325.3,-1.13,-0.11,-5.1,-64.0,-532.906,-1879.73
6278,台表科          ,16.914405822753906,-45.67,107.15,-1584.58,0.19,0.19,-3.79,-27.0,63.35,-936.822
9919,康那香          ,8.304725646972656,-46.91,-85.12,-151.55,0.97,-3.26,-9.17,-56.49,-102.49000000000001,-182.49
3305,昇貿            ,13.163018226623535,-47.39,-88.19,-263.26,-0.49,-1.46,-14.23,-36.0,-67.0,-200.0
1521,大億            ,48.23017883300781,-48.23,-400.31,-3202.48,2.46,4.17,-3.85,-10.0,-83.0,-664.0
1603,華電            ,13.951383590698242,-50.22,-241.36,-238.57,-1.94,3.27,-4.89,-36.0,-173.0,-171.0
2480,敦陽科          ,14.006430625915527,-50.42,-107.85,-187.69,-0.78,-2.12,-4.34,-36.0,-77.0,-134.0
2493,揚博            ,14.16639232635498,-51.0,-36.83,-225.25,-0.19,2.36,1.56,-36.0,-26.0,-159.0
6464,台數科          ,74.11177825927734,-51.88,23.85,38.67,0.0,-1.9,0.78,-7.0,3.218,5.218
6128,上福            ,19.370027542114258,-52.3,50.36,69.73,-1.04,1.47,-3.06,-27.0,26.0,36.0
2476,鉅祥            ,14.453117370605469,-52.57,-65.58,-481.83,0.91,0.68,-5.96,-36.376,-45.376,-333.376
2104,國際中橡        ,13.334054946899414,-53.34,-70.42,-235.87,-0.22,-2.83,-10.42,-40.0,-52.811,-176.89100000000002
1218,泰山            ,8.626619338989258,-53.49,-6.29,-347.9,-0.4,1.23,0.41,-62.0,-7.290999999999997,-403.291
6209,今國光          ,12.174248695373535,-53.57,-221.57,-483.32,-1.48,-3.97,-13.64,-44.0,-182.0,-397.0
8112,至上            ,5.8692731857299805,-54.13,-102.26,-503.95,-0.72,-1.43,-8.64,-92.223,-174.223,-858.623
2472,立隆電          ,21.898399353027344,-54.75,78.83,56.83,-0.83,-0.28,-0.97,-25.0,36.0,25.950000000000003
1447,力鵬            ,7.026541233062744,-55.51,-56.6,-50.94,-2.43,-4.24,-9.98,-79.0,-80.55,-72.5
8081,致新            ,33.29092025756836,-56.59,-276.31,-675.81,-2.95,-0.63,-11.21,-17.0,-83.0,-203.0
2495,普安            ,10.323088645935059,-56.78,-121.81,-308.99,0.0,-3.86,-11.01,-55.0,-118.0,-299.32
8131,福懋科          ,11.402036666870117,-58.15,-93.5,-767.36,-1.82,-1.37,-5.05,-51.0,-82.0,-673.0
2849,安泰銀          ,8.993494033813477,-58.46,-43.99,-416.32,-1.09,-1.09,-3.53,-65.0,-48.909,-462.909
2867,三商壽          ,10.362727165222168,-62.18,-1505.79,-4186.41,0.34,-1.99,-4.82,-60.0,-1453.0819999999999,-4039.875
1217,愛之味          ,6.614648342132568,-62.89,-197.17,-357.25,-0.9,-0.52,-5.4,-95.082,-298.082,-540.082
9925,新保            ,23.838254928588867,-64.36,-1054.83,-3019.1,0.13,0.0,-0.12,-27.0,-442.495,-1266.495
2006,東和鋼鐵        ,14.642752647399902,-64.43,52.98,2760.43,-2.14,-5.93,-13.51,-44.0,36.185,1885.185
2535,達欣工          ,8.710224151611328,-64.46,-83.62,-46.16,2.25,1.92,0.0,-74.0,-96.0,-53.0
1513,中興電          ,11.818063735961914,-65.0,-386.45,-844.11,0.0,-3.04,-5.9,-55.0,-327.0,-714.25
1810,和成            ,7.76317024230957,-65.21,-220.24,-346.0,-2.09,-4.59,-9.1,-84.0,-283.7,-445.7
2605,新興            ,13.31078815460205,-65.22,-134.2,-529.53,0.79,-0.78,-8.39,-49.0,-100.818,-397.818
2340,台亞            ,8.331459045410156,-65.82,-534.05,126.64,-1.9,-3.27,-9.21,-79.0,-641.0,152.0
