代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9926,新海            ,49.150001525878906,9.83,137.62,98.29,-0.41,-0.71,-0.41,2.0,28.0,19.998
1527,鑽全            ,33.400001525878906,9.62,1002.21,1357.87,-0.6,1.21,3.09,2.88,300.06399999999996,406.548
6641,基士德-KY       ,18.75,9.5,72.21,35.03,-1.57,2.46,-2.34,5.067,38.513,18.685
1453,大將            ,11.399999618530273,9.12,42.18,-7.96,-0.87,2.24,-1.72,8.0,37.0,-6.980000000000004
4440,宜新實業        ,18.25,9.12,113.15,7.3,0.0,2.82,0.83,5.0,62.0,4.0
2008,高興昌          ,30.299999237060547,9.09,121.2,127.26,1.0,5.03,7.64,3.0,40.0,42.0
1472,三洋實業        ,90.0999984741211,9.01,90.1,79.86,-0.99,0.11,-1.21,1.0,10.0,8.864
1521,大億            ,27.700000762939453,8.31,-152.35,-144.04,0.73,-6.42,11.24,3.0,-55.0,-52.0
1459,聯發            ,11.75,8.22,203.28,245.88,-0.42,0.86,0.47,7.0,173.0,209.25900000000001
4552,力達-KY         ,20.549999237060547,8.22,230.16,-489.05,0.0,3.01,1.99,4.0,112.0,-237.97899999999998
2314,台揚            ,15.800000190734863,7.9,59.04,25.49,-5.67,0.64,21.54,5.0,37.369,16.134
1439,雋揚            ,25.5,7.65,58.65,1382.1,-0.78,-0.39,-5.03,3.0,23.0,542.0
1776,展宇            ,17.878150939941406,7.15,373.65,420.49,-1.6,1.65,8.82,4.0,209.0,235.19500000000002
6225,天瀚            ,23.600000381469727,7.08,11.9,25.5,2.83,-1.67,-3.28,3.0,5.044,10.804
1525,江申            ,63.67021179199219,6.36,95.5,-205.35,0.91,-4.45,7.78,0.999,14.998999999999999,-32.252
1315,達新            ,61.5,6.15,135.3,-276.75,-0.49,-0.16,-0.49,1.0,22.0,-45.0
3557,嘉威            ,24.149999618530273,4.83,313.23,160.84,-1.02,1.47,-18.0,2.0,129.7,66.6
1203,味王            ,42.849998474121094,4.28,72.84,66.68,-0.58,-1.61,-2.61,1.0,17.0,15.562000000000001
1443,立益物流        ,27.0,3.8,38.9,-52.76,2.27,7.36,0.75,1.408,14.408,-19.542
6674,鋐寶科技        ,18.399999618530273,3.68,49.68,36.8,-0.27,1.1,0.0,2.0,27.0,20.0
6952,大武山          ,36.5,3.65,65.7,-131.4,0.97,0.0,-2.8,1.0,18.0,-36.0
6887,寶綠特-KY       ,34.95000076293945,3.5,80.39,174.52,-1.96,1.3,-12.52,1.0,23.0,49.935
8488,吉源-KY         ,9.869999885559082,2.96,17.77,-10.74,-2.28,-0.3,-2.28,3.0,18.0,-10.879999999999995
1103,嘉泥            ,13.600000381469727,2.72,386.31,-646.6,-0.37,1.12,1.49,2.0,284.05,-475.44
1338,廣華-KY         ,17.450000762939453,2.34,704.3,824.7,2.05,6.73,11.15,1.34,403.61,472.61
1419,新紡            ,67.0999984741211,2.34,1110.04,-381.33,0.75,4.52,4.35,0.348,165.43099999999998,-56.83000000000001
2901,欣欣            ,23.350000381469727,2.34,86.4,30.38,-0.64,-0.85,-1.27,1.0,37.0,13.01
1418,東華            ,18.649999618530273,1.86,-7.46,-9.07,-0.8,0.81,-2.36,1.0,-4.0,-4.865
3593,力銘            ,16.450000762939453,1.64,-1.65,3.29,0.0,-1.2,-13.19,0.997,-1.002,1.998
2712,遠雄來          ,15.149999618530273,1.51,43.93,66.78,-2.57,3.77,-12.93,1.0,29.0,44.08
8443,阿瘦            ,11.399999618530273,1.14,20.39,-11.2,0.44,2.24,-3.39,1.0,17.887999999999998,-9.826
4572,駐龍            ,146.5,0.38,1058.93,1485.09,-0.34,-1.68,-1.01,0.026,72.282,101.37100000000001
1308,亞聚            ,13.850000381469727,0.07,1356.47,4261.21,-1.42,5.73,3.36,0.052,979.4019999999999,3076.683
2406,國碩            ,34.650001525878906,0.0,44208.96,62967.21,-10.0,0.29,5.0,0.0,12758.719000000001,18172.355
2904,匯僑            ,14.25,0.0,101.18,208.02,-0.7,1.06,-10.09,0.0,71.0,145.981
2382,廣達            ,390.5,0.0,1413370.15,-136380.29,-3.34,15.19,14.68,0.0,36193.858,-3492.4530000000004
1470,大統新創        ,22.399999618530273,0.0,49.28,40.99,0.9,-0.44,-0.67,0.0,22.002000000000002,18.297
5906,台南-KY         ,48.04999923706055,0.0,28.83,43.24,2.23,3.33,1.59,0.0,6.0,9.0
8463,潤泰材          ,21.589139938354492,0.0,179.19,17.27,0.0,2.52,0.9,0.0,83.0,8.0
2704,國賓            ,42.599998474121094,0.0,515.46,-1013.39,-2.63,1.19,0.24,0.0,121.0,-237.884
2496,卓越            ,65.30000305175781,0.0,71.83,19.59,-0.91,0.77,-0.91,0.0,11.0,3.0
1538,正峰            ,12.0,0.0,0.0,-4.8,2.56,1.69,-1.64,0.0,0.0,-4.0
8467,波力-KY         ,129.5,0.0,246.05,246.17,0.0,1.17,-0.77,0.0,19.0,19.009
5538,東明-KY         ,35.150001525878906,0.0,66.79,-177.38,-0.14,-1.13,12.84,0.0,19.0,-50.464
1213,大飲            ,8.430000305175781,0.0,-0.05,-0.05,-2.32,1.44,-3.66,0.0,-0.056,-0.057
9928,中視            ,17.899999618530273,0.0,0.0,-5.37,-0.56,0.0,1.42,0.0,0.0,-3.0
2321,東訊            ,13.800000190734863,0.0,0.0,0.23,-5.8,-8.61,11.74,0.0,0.0,0.16499999999999998
1441,大東            ,9.5,0.0,21.85,34.48,-1.04,2.15,-3.16,0.0,23.0,36.3
6666,羅麗芬-KY       ,42.349998474121094,0.0,0.0,-93.38,4.18,5.48,2.29,0.0,0.0,-22.05
6807,峰源-KY         ,33.79999923706055,0.0,37.18,-81.12,-0.15,2.58,-4.52,0.0,11.0,-24.0
3018,隆銘綠能        ,11.75,0.0,-0.05,-0.05,9.81,24.73,15.76,0.0,-0.041,-0.041
4943,康控-KY         ,8.899999618530273,0.0,0.0,0.78,-0.56,-3.26,-4.61,0.0,0.0,0.881
2024,志聯            ,14.0,0.0,26.78,25.39,-0.36,-0.71,-2.1,0.0,19.131,18.133
4581,光隆精密-KY     ,49.900001525878906,0.0,59.88,39.92,0.0,0.81,-0.2,0.0,12.0,8.0
6955,邦睿生技-創     ,145.0,0.0,72.44,57.83,-0.68,-0.34,-8.81,0.0,4.996,3.9879999999999995
2248,華勝-KY         ,57.5,0.0,218.5,230.0,-0.35,4.36,3.42,0.0,38.0,40.0
3058,立德            ,9.90999984741211,0.0,346.68,886.84,-5.62,16.45,18.82,0.0,349.8319999999999,894.8929999999998
8482,商億-KY         ,49.900001525878906,0.0,114.77,65.66,0.0,3.31,-0.2,0.0,23.0,13.158999999999999
8039,台虹            ,140.5,0.0,-255637.39,3437.95,0.0,-13.27,6.04,0.0,-18194.832,244.69400000000118
8101,華冠            ,16.200000762939453,0.0,-1.62,0.0,1.25,22.26,30.12,0.0,-1.0,0.0
2239,英利-KY         ,24.350000381469727,-0.48,-61.67,-185.25,-2.6,1.25,9.68,-0.199,-25.326,-76.079
9943,好樂迪          ,57.400001525878906,-0.86,597.79,-188.04,0.7,2.87,1.59,-0.149,104.144,-32.759
1413,宏洲            ,9.5,-0.95,15.2,20.9,-1.86,1.71,-1.55,-1.0,16.0,22.0
8411,福貞-KY         ,12.100000381469727,-1.21,31.46,6.05,-0.41,-0.82,-1.22,-1.0,26.0,5.0
9912,偉聯            ,12.550000190734863,-1.26,52.71,104.17,0.0,0.8,-0.79,-1.0,42.0,83.0
3164,景岳            ,16.5,-1.65,21.45,-57.08,-0.3,-0.6,-5.17,-1.0,13.0,-34.595
3432,台端            ,18.450000762939453,-1.85,9.23,105.4,-0.27,-1.86,-8.66,-1.0,5.0,57.129999999999995
9929,秋雨            ,11.350000381469727,-2.27,21.64,-29.54,0.44,0.44,-8.84,-2.0,19.063,-26.027
4104,佳醫            ,71.5,-2.75,3936.99,23.94,0.0,2.0,1.27,-0.384,550.6279999999999,3.3479999999999563
1233,天仁            ,27.700000762939453,-2.77,-83.1,-3155.03,-0.36,-1.07,-3.82,-1.0,-30.0,-1139.0
2012,春雨            ,14.600000381469727,-2.92,118.26,14.6,-1.02,1.04,-3.31,-2.0,81.0,10.0
1783,和康生          ,40.0,-3.79,89.88,-623.76,0.5,3.09,1.52,-0.947,22.468999999999998,-155.93900000000002
4942,嘉彰            ,38.20000076293945,-3.93,1101.5,262.56,-0.91,0.92,0.39,-1.03,288.352,68.73200000000003
1817,凱撒衛          ,39.599998474121094,-3.96,157.45,-104.05,-0.25,0.89,2.86,-1.0,39.76,-26.275000000000002
4557,永新-KY         ,43.85540008544922,-4.39,223.66,-1039.89,0.0,4.82,-10.39,-1.0,51.0,-237.11700000000002
2910,統領            ,22.049999237060547,-4.41,33.07,11.03,-0.68,2.08,-3.5,-2.0,15.0,5.001000000000001
1541,錩泰            ,22.350000381469727,-4.47,4.47,-15.65,0.68,2.29,-4.49,-2.0,2.0,-7.0
1540,喬福            ,22.600000381469727,-4.52,639.22,721.48,-1.95,6.6,8.13,-2.0,282.84000000000003,319.23800000000006
1468,昶和            ,12.050000190734863,-4.82,31.33,14.46,-0.82,0.0,-3.21,-4.0,26.0,12.0
2488,漢平            ,53.5,-5.2,135.62,527.91,-0.93,0.75,3.08,-0.972,25.349000000000004,98.674
1583,程泰            ,55.20000076293945,-5.52,77.28,-309.73,1.85,-8.0,16.21,-1.0,14.0,-56.111000000000004
5007,三星            ,57.099998474121094,-5.71,245.53,-91.36,-1.04,-1.21,-1.55,-1.0,43.0,-16.0
1341,富林-KY         ,59.3966064453125,-5.94,65.34,112.98,0.0,4.44,2.25,-1.0,11.0,19.021
6655,科定            ,126.0,-6.09,151.02,151.2,-1.56,-4.18,-9.03,-0.483,11.986,12.0
1762,中化生          ,42.29999923706055,-6.11,1188.08,1794.48,3.93,8.32,9.16,-1.444,280.86899999999997,424.228
1720,生達            ,63.099998474121094,-6.52,1835.5,-2593.37,0.16,2.44,3.27,-1.033,290.887,-410.99399999999997
2939,永邑-KY         ,22.0,-6.6,30.8,13.14,5.52,3.04,-10.57,-3.0,14.0,5.971
6988,威力暘-創       ,14.350000381469727,-7.18,7.23,2.29,-1.37,-9.18,-1.03,-5.0,5.041,1.596
1526,日馳            ,15.25,-7.62,-7.62,98.45,-0.97,6.64,-2.24,-5.0,-5.0,64.55600000000001
1410,南染            ,25.850000381469727,-7.76,28.44,-51.72,-3.18,-2.27,-6.34,-3.0,11.0,-20.009
6464,台數科          ,78.0,-7.8,226.2,64.14,0.0,0.0,2.36,-1.0,29.0,8.223000000000003
2705,六福            ,15.699999809265137,-7.85,-123.8,-1526.99,-0.32,3.63,-1.26,-5.0,-78.856,-972.605
8481,政伸            ,41.349998474121094,-8.27,0.0,82.7,0.49,0.85,1.1,-2.0,0.0,20.0
6128,上福            ,20.799999237060547,-8.32,286.0,109.62,-1.89,6.94,1.46,-4.0,137.5,52.70000000000002
4439,冠星-KY         ,90.0,-9.0,171.0,81.0,-0.88,-2.81,-9.09,-1.0,19.0,9.0
6754,匯僑設計        ,45.599998474121094,-9.44,159.74,9.97,-1.08,4.83,-0.76,-2.07,35.03,2.1859999999999995
1615,大山            ,45.650001525878906,-9.45,-537.39,-2311.8,-1.93,5.31,2.13,-2.07,-117.719,-506.419
1456,怡華            ,14.449999809265137,-10.34,21.67,-4.12,4.33,13.78,1.76,-7.155,15.0,-2.8499999999999988
7823,奧義賽博-KY創   ,94.0999984741211,-10.77,44.74,-22.21,-3.78,-5.62,4.67,-1.144,4.754,-2.359999999999997
2739,寒舍            ,35.95000076293945,-10.79,498.13,686.25,-0.96,2.57,3.6,-3.0,138.563,190.891
8466,美吉吉-KY       ,16.399999618530273,-11.48,-36.24,-195.79,-0.3,-0.61,5.47,-7.0,-22.099,-119.384
1235,興泰            ,38.70000076293945,-11.61,50.31,38.7,-0.77,-5.84,-15.5,-3.0,13.0,10.0
3266,昇陽            ,13.0,-11.7,80.6,-2.6,1.96,1.17,-5.45,-9.0,62.0,-2.0
6806,森崴能源        ,5.639999866485596,-11.84,-375.96,3013.01,-9.9,-15.95,-72.29,-21.0,-666.5889999999999,5342.215
1445,大宇            ,11.649999618530273,-12.81,60.58,92.03,0.43,0.43,-8.27,-11.0,52.0,79.0
1454,台富            ,13.050000190734863,-13.05,-46.98,-53.3,0.77,3.98,-7.12,-10.0,-36.0,-40.844
2348,海悅            ,72.4000015258789,-13.81,-983.5,-6063.22,-2.56,6.31,2.12,-1.908,-135.84199999999998,-837.461
6934,心誠鎂          ,71.5999984741211,-14.32,429.6,458.45,-2.45,-3.11,-8.32,-2.0,60.0,64.029
1109,信大            ,14.850000381469727,-14.58,8.72,-660.21,-0.34,1.71,-3.57,-9.815,5.873000000000001,-444.585
1340,勝悅-KY         ,5.949999809265137,-14.64,84.19,-312.04,0.34,8.58,5.68,-24.597,141.5,-524.432
2477,美隆電          ,23.350000381469727,-15.43,1626.25,1332.18,-1.89,8.35,11.19,-6.61,696.468,570.5269999999999
6671,三能-KY         ,26.899999618530273,-16.14,139.82,-102.48,0.0,-0.37,-10.48,-6.0,51.976,-38.096000000000004
4148,全宇生技-KY     ,32.5,-16.25,68.25,-263.02,0.31,7.26,-10.34,-5.0,21.0,-80.93
2722,夏都            ,23.350000381469727,-16.35,58.38,-18.68,0.86,4.47,-0.64,-7.0,25.0,-8.0
2616,山隆            ,13.850000381469727,-16.62,37.72,227.25,-1.77,1.47,-1.07,-12.0,27.233000000000004,164.08200000000005
6645,金萬林-創       ,12.949999809265137,-17.23,10.24,-37.05,9.75,8.37,-0.38,-13.306,7.911000000000001,-28.611999999999995
1512,瑞利            ,7.079999923706055,-17.7,27.61,-45.31,-2.88,5.04,-3.67,-25.0,39.0,-64.0
2429,銘旺科          ,44.70000076293945,-18.32,-68.43,-1556.21,1.13,-5.6,-16.91,-4.098,-15.308999999999997,-348.146
1460,宏遠            ,7.420000076293945,-19.22,779.78,-14.85,-1.46,6.92,2.34,-25.9,1050.92,-20.01600000000002
4930,燦星網          ,18.0,-19.8,-36.0,77.06,-1.64,2.27,0.84,-11.0,-20.0,42.811
6916,華凌            ,20.450000762939453,-20.45,48.27,0.52,7.07,13.93,8.78,-10.0,23.602999999999998,0.25499999999999856
2642,宅配通          ,20.799999237060547,-20.8,-128.96,-78.79,0.0,0.99,-0.89,-10.0,-62.0,-37.879999999999995
5258,虹堡            ,50.29999923706055,-20.87,-924.23,-17016.19,-1.37,0.6,-5.63,-4.15,-183.743,-3382.941
3052,夆典            ,10.949999809265137,-21.04,824.55,261.93,0.46,4.78,2.82,-19.212,753.013,239.20200000000003
7732,金興精密        ,36.25,-21.75,87.0,54.38,0.0,0.69,1.12,-6.0,24.0,15.0
2433,互盛電          ,44.29999923706055,-22.15,327.82,-678.55,-0.56,2.07,-3.17,-5.0,74.0,-153.171
2466,冠西電          ,44.599998474121094,-22.52,144.04,48.23,-0.89,-6.3,-11.51,-5.05,32.29600000000001,10.814000000000007
3168,眾福科          ,45.04008483886719,-22.52,67.56,-49.54,-1.64,0.95,4.58,-5.0,15.0,-11.0
5533,皇鼎            ,14.0,-23.1,70.7,-399.52,-0.36,0.0,-0.36,-16.5,50.5,-285.371
5907,大洋-KY         ,5.199999809265137,-23.92,206.44,305.24,-1.52,4.0,-1.89,-46.0,397.0,587.0
1339,昭輝            ,43.5,-24.73,258.14,-249.39,-0.68,-4.61,4.57,-5.686,59.343,-57.330999999999975
7760,享溫馨          ,30.164705276489258,-25.39,-22.38,-1895.0,0.16,-2.29,-7.1,-8.418,-7.417999999999999,-628.218
4994,傳奇            ,84.67999267578125,-25.4,-109.88,-367.68,0.92,-3.74,-10.52,-3.0,-12.975999999999999,-43.42
2227,裕日車          ,49.95000076293945,-25.57,220.0,358.62,-0.7,-0.89,-7.16,-5.12,44.044,71.796
1417,嘉裕            ,8.539999961853027,-25.62,83.69,3.1,1.18,4.66,-1.95,-30.0,98.0,3.6329999999999956
6142,友勁            ,8.710000038146973,-26.13,472.48,476.23,-1.02,5.32,-0.23,-30.0,542.46,546.7669999999999
1452,宏益            ,11.050000190734863,-26.52,21.0,-43.05,0.91,5.74,-1.34,-24.0,19.0,-38.96
3060,銘異            ,30.799999237060547,-31.0,8101.0,15687.24,-3.6,4.76,10.0,-10.065,2630.196,5093.259
9918,欣天然          ,44.95000076293945,-31.37,409.15,1641.72,1.12,4.17,5.02,-6.978,91.024,365.232
8476,台境*           ,15.75,-31.5,343.89,396.6,0.64,2.61,-8.16,-20.0,218.34,251.80700000000002
6504,南六            ,36.95000076293945,-33.26,110.85,-162.18,-1.07,0.96,-7.16,-9.0,30.0,-43.893
2033,佳大            ,15.600000381469727,-34.32,29.64,-290.16,-2.19,0.97,2.63,-22.0,19.0,-186.0
1437,勤益控          ,29.149999618530273,-34.98,11.9,344.21,-0.34,2.64,0.52,-12.0,4.082999999999998,118.08299999999997
6552,易華電          ,32.900001525878906,-36.19,-1293.02,1372.45,-2.81,-5.32,11.15,-11.0,-393.014,417.15899999999993
1323,永裕            ,20.149999618530273,-36.27,34.25,354.78,-1.47,4.75,9.37,-18.0,17.0,176.06900000000002
6431,光麗-KY         ,18.5,-38.85,55.5,-313.31,0.82,-0.8,-11.9,-21.0,30.0,-169.359
1463,強盛新          ,17.700000762939453,-38.94,37.17,80.22,-1.12,-0.28,-3.01,-22.0,21.0,45.32
2536,宏普            ,20.600000381469727,-39.14,416.22,-1950.62,2.49,5.64,-0.24,-19.0,202.05,-946.905
6606,建德工業        ,25.39405059814453,-39.49,130.65,-14.09,-0.56,2.12,4.34,-15.55,51.45,-5.549999999999997
6958,日盛台駿        ,16.899999618530273,-42.25,74.74,3.76,-1.74,-1.17,-11.29,-25.0,44.224,2.2239999999999966
2025,千興            ,13.399999618530273,-42.9,218.4,298.52,9.84,12.61,18.58,-32.012,162.988,222.774
2702,華園            ,13.300000190734863,-43.89,-83.79,-11.6,-1.48,3.1,-8.9,-33.0,-63.0,-8.719999999999999
6184,大豐電          ,43.996803283691406,-44.0,140.79,-307.98,-0.11,2.06,0.64,-10.0,32.0,-70.0
1467,南緯            ,7.710000038146973,-47.03,-127.22,-87.89,0.0,11.74,8.13,-61.0,-165.0,-114.0
1232,大統益          ,142.34783935546875,-47.46,-328.27,-3197.92,0.34,1.36,1.01,-3.334,-23.060999999999993,-224.655
1806,冠軍            ,8.199999809265137,-48.38,479.1,-71.81,-1.56,2.63,-0.61,-59.0,584.273,-87.57600000000001
7705,三商餐飲        ,32.5,-48.75,1764.75,1457.43,2.36,5.18,0.62,-15.0,543.0,448.439
1337,再生-KY         ,5.059999942779541,-50.48,-28.62,423.74,-1.36,4.98,1.0,-99.77,-56.56099999999998,837.4390000000001
5608,四維航          ,15.050000190734863,-51.17,176.93,-1242.56,0.67,4.88,-0.66,-34.0,117.56400000000008,-825.6239999999999
1731,美吾華          ,21.700000762939453,-52.08,-71.61,-761.21,0.0,1.64,0.0,-24.0,-33.0,-350.79
6965,中傑-KY         ,76.71829223632812,-53.7,7.67,-652.11,-0.12,4.88,-3.54,-7.0,1.0,-85.0
2701,萬企            ,10.600000381469727,-54.06,57.24,-47.73,0.47,3.41,-0.93,-51.0,54.0,-45.03
1416,廣豐            ,11.12755298614502,-54.53,-34.5,79.12,-0.85,5.41,3.54,-49.0,-31.0,71.1
6581,鋼聯            ,110.0,-55.0,263.33,131.33,0.46,1.85,0.0,-5.0,23.939,11.939
6416,瑞祺電通        ,87.4000015258789,-57.17,1423.66,5281.69,-2.24,-1.69,3.43,-6.541,162.89000000000001,604.312
8367,建新國際        ,41.0,-57.4,118.9,-332.1,-0.36,0.37,-2.5,-14.0,29.0,-81.0
1201,味全            ,12.449999809265137,-58.15,-159.58,-980.18,-0.8,2.89,0.4,-46.703,-128.17999999999995,-787.29
3043,科風            ,22.350000381469727,-58.16,746.24,855.76,-7.64,6.43,9.83,-26.023,333.89,382.892
1451,年興            ,16.799999237060547,-58.8,531.99,-187.82,0.0,1.51,0.6,-35.0,316.658,-111.79899999999998
9902,台火            ,14.199999809265137,-59.0,39.62,-233.71,-2.41,3.27,2.16,-41.548,27.903,-164.583
5525,順天            ,22.799999237060547,-59.28,173.28,-93.46,2.93,7.8,-2.98,-26.0,76.0,-40.992999999999995
1466,聚隆            ,14.5,-62.35,-42.05,208.8,0.69,3.57,-7.05,-43.0,-29.0,144.00300000000001
2109,華豐            ,14.550000190734863,-62.57,148.41,162.96,-0.68,3.19,3.93,-43.0,102.0,112.0
1614,三洋電          ,32.95000076293945,-62.61,-92.26,-9.89,-1.35,4.6,2.97,-19.0,-28.0,-3.0
1730,花仙子          ,52.79999923706055,-64.0,-167.44,-265.67,-0.75,0.57,0.0,-12.121,-31.712000000000003,-50.316
2373,震旦行          ,58.29999923706055,-64.13,396.44,682.11,-0.85,0.17,2.64,-11.0,68.0,117.0
2007,燁興            ,7.75,-65.1,653.29,495.97,-2.52,3.33,5.16,-84.0,842.96,639.96
1786,科妍            ,55.099998474121094,-65.19,-134.96,-2693.52,0.36,4.75,-2.99,-11.831,-24.493000000000002,-488.842
3296,勝德            ,21.799999237060547,-65.45,-15.22,-505.43,-3.96,9.82,-7.04,-30.025,-6.980000000000004,-231.847
6216,居易            ,23.600000381469727,-66.08,234.53,-257.41,-0.63,5.36,-1.05,-28.002,99.37500000000001,-109.06999999999996
3257,虹冠電          ,60.599998474121094,-66.66,-530.75,-4829.67,-2.73,-11.92,16.14,-11.0,-87.583,-796.976
2028,威致            ,17.0,-69.68,123.86,577.3,-1.73,1.49,-0.87,-40.99,72.856,339.587
1446,宏和            ,16.600000381469727,-69.72,257.3,172.64,-0.9,5.06,5.06,-42.0,155.0,104.0
4737,華廣            ,55.0,-71.5,-137.82,-1117.95,1.85,-3.68,-6.46,-13.0,-25.059,-203.263
0057,富邦摩台        ,308.0,-71.83,-150.92,29.01,-2.3,-0.52,6.81,-2.332,-4.8999999999999995,0.9419999999999981
1531,高林股          ,13.149999618530273,-72.32,82.84,355.05,1.54,8.68,1.15,-55.0,63.0,270.0
2514,龍邦            ,13.75,-72.88,48.17,-575.24,-0.72,6.18,3.77,-53.001,35.03099999999999,-418.35600000000005
9937,全國            ,55.70000076293945,-72.91,564.67,326.12,-1.42,0.36,-2.45,-13.09,101.37700000000001,58.55
2417,圓剛            ,48.79999923706055,-73.03,-8318.77,-6410.04,0.0,-0.41,-3.17,-14.966,-1704.665,-1313.5320000000002
2104,國際中橡        ,10.899999618530273,-73.38,4507.37,3241.54,-2.68,6.86,5.83,-67.322,4135.198,2973.892
9938,百和            ,45.54999923706055,-74.61,-432.26,-22632.09,-0.44,6.05,1.67,-16.379,-94.89699999999998,-4968.626
1539,巨庭            ,16.350000381469727,-80.12,-45.94,-62.11,-1.21,-1.21,3.81,-49.0,-28.099,-37.986000000000004
1733,五鼎            ,29.46086883544922,-82.49,931.46,935.62,0.0,3.01,8.64,-28.001,316.168,317.581
3338,泰碩            ,77.23395538330078,-83.57,11246.33,2848.71,-3.56,7.08,7.82,-10.82,1456.138,368.8420000000001
1752,南光            ,33.70000076293945,-84.25,-26.96,-367.46,0.45,2.59,-0.59,-25.0,-8.0,-109.038
4564,元翎            ,16.0,-86.52,-162.93,-1194.03,-0.31,3.23,-11.11,-54.075,-101.82900000000001,-746.269
1560,中砂            ,698.0,-88.09,55837.42,13136.78,-2.51,-2.79,22.03,-1.262,799.9630000000001,188.2059999999999
8201,無敵            ,13.850000381469727,-88.82,123.27,162.87,-7.97,2.97,9.06,-64.131,89.0,117.59700000000001
2102,泰豐            ,18.149999618530273,-88.93,484.6,-2875.3,-0.27,1.4,-3.46,-49.0,267.0,-1584.1889999999999
6994,富威電力        ,62.70000076293945,-91.91,479.69,-1422.07,-1.88,-3.24,-2.64,-14.658,76.50599999999999,-226.80600000000004
3679,新至陞          ,115.89068603515625,-92.71,345.3,555.37,-0.4,3.73,3.73,-8.0,29.794999999999998,47.922
9925,新保            ,40.45000076293945,-93.05,194.08,-3577.2,-0.12,-0.12,0.12,-23.003,47.980999999999995,-884.35
4999,鑫禾            ,21.649999618530273,-94.48,-122.24,-188.37,-3.78,8.25,3.1,-43.641,-56.463999999999984,-87.00799999999998
2431,聯昌            ,11.050000190734863,-95.13,-951.86,-360.57,-0.9,5.74,2.31,-86.09,-861.413,-326.31
4195,基米-創         ,16.850000381469727,-96.05,262.85,1235.3,-0.88,1.81,-41.9,-57.0,155.995,733.116
2430,燦坤            ,18.899999618530273,-98.42,143.3,-96.73,-1.05,3.28,-5.03,-52.075,75.81899999999999,-51.18100000000001
1537,廣隆            ,128.5,-101.63,2081.26,4077.92,0.0,2.39,4.9,-7.909,161.966,317.348
8249,菱光            ,51.144378662109375,-107.0,618.57,-5885.64,-2.74,-4.48,7.35,-20.922,120.94500000000001,-1150.789
2017,官田鋼          ,9.630000114440918,-109.81,1635.83,1199.4,-2.33,7.12,8.94,-114.027,1698.676,1245.485
1726,永記            ,79.0999984741211,-110.74,-31.7,-1112.71,-0.13,1.8,3.26,-14.0,-4.007,-140.671
1517,利奇            ,10.449999809265137,-112.35,-277.92,-83.78,-3.24,4.5,3.47,-107.513,-265.95000000000005,-80.17300000000002
2509,全坤建          ,13.100000381469727,-112.66,71.83,-149.56,0.77,6.07,-2.24,-86.0,54.82900000000001,-114.17099999999999
2250,IKKA-KY         ,64.5,-114.22,512.1,39.51,-2.27,-0.77,1.57,-17.708,79.396,6.124999999999997
5531,鄉林            ,8.050000190734863,-114.31,306.71,334.1,-0.62,5.37,-4.96,-142.0,381.0,415.03
3040,遠見            ,38.400001525878906,-115.2,883.2,1297.92,-1.92,-3.27,-6.11,-30.0,230.0,338.0
4569,六方科-KY       ,169.5,-119.5,545.81,-2797.14,0.0,-6.09,-0.88,-7.05,32.201,-165.023
4582,聚恆-創         ,25.5,-119.85,596.76,813.72,-3.04,1.59,-22.14,-47.0,234.023,319.10699999999997
4560,強信-KY         ,32.79999923706055,-121.36,177.12,-663.33,-0.46,2.5,-6.82,-37.0,54.0,-202.234
2832,台產            ,51.306373596191406,-123.14,822.75,2129.55,0.18,3.59,2.24,-24.0,160.36100000000002,415.06600000000003
2204,中華            ,56.599998474121094,-123.83,4912.03,-47318.3,0.89,5.2,4.04,-21.878,867.85,-8360.124
1217,愛之味          ,9.920000076293945,-124.99,1576.85,-359.06,-0.8,2.06,2.69,-125.999,1589.567,-361.954
4155,訊映            ,15.449999809265137,-125.53,235.74,469.54,2.32,4.39,18.39,-81.247,152.582,303.90799999999996
1234,黑松            ,35.150001525878906,-126.54,288.2,-1470.31,0.0,2.18,-0.14,-36.0,81.99099999999999,-418.29600000000005
1760,寶齡富錦        ,59.505855560302734,-130.91,602.5,-3350.33,0.16,1.66,-4.81,-22.0,101.25,-563.025
1464,得力            ,10.600000381469727,-131.44,-126.42,976.61,-0.93,3.92,6.0,-124.0,-119.267,921.331
3057,喬鼎            ,21.899999618530273,-132.06,1344.24,1303.67,-7.01,7.09,1.39,-60.302,613.809,595.281
1219,福壽            ,12.5,-132.84,3.97,-1402.38,0.0,2.77,-2.99,-106.27,3.173999999999978,-1121.905
1225,福懋油          ,29.5,-135.7,381.23,-727.5,-0.67,0.85,-7.81,-46.0,129.232,-246.61
5244,弘凱            ,38.08490753173828,-140.93,-148.45,-2197.42,-2.41,1.05,-8.33,-37.003,-38.980000000000004,-576.98
4438,廣越            ,61.900001525878906,-142.14,47.97,-832.98,-1.28,1.48,6.17,-22.963,7.749999999999998,-134.568
9940,信義            ,18.893781661987305,-145.48,138.83,-2402.85,0.0,4.56,-0.51,-77.0,73.48000000000002,-1271.769
