代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2483,百容            ,12.302656173706055,0.0,-46.75,13.53,-0.29,-0.57,2.08,0.0,-38.0,11.0
3550,聯穎            ,9.635481834411621,0.0,4.82,33.72,0.37,0.37,0.78,0.0,5.0,35.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.0
1615,大山            ,3.3868002891540527,0.0,-0.34,-1.35,-0.54,0.55,5.82,0.0,-1.0,-4.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-69.0,-195.0,-210.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-12.0,-18.0
6289,華上            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,8.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.872,31161.396,67678.05399999999
1466,聚隆            ,12.415384292602539,0.0,2.48,27.31,-0.37,0.75,1.89,0.0,2.0,22.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,118.0,446.38
1465,偉全            ,9.009142875671387,0.0,-10.81,-9.01,0.35,1.07,1.07,0.0,-12.0,-10.0
8072,陞泰            ,19.90208625793457,0.0,-83.59,-19.9,0.21,1.27,2.45,0.0,-42.0,-10.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,52.0
8443,阿瘦            ,18.54789924621582,0.0,-22.26,-9.27,-1.43,-0.13,4.84,0.0,-12.0,-5.0
1475,業旺            ,6.941775798797607,0.0,-2.78,6.25,3.56,6.34,-1.25,0.0,-4.0,9.0
1436,華友聯          ,12.065521240234375,0.0,12.07,24.13,-0.12,-0.25,0.87,0.0,10.0,20.0
1453,大將            ,6.350550174713135,0.0,1.91,-10.8,0.0,-0.49,-1.33,0.0,3.0,-17.0
1456,怡華            ,8.807212829589844,0.0,0.0,-0.88,0.0,0.0,7.44,0.0,0.0,-1.0
1445,大宇            ,7.077317237854004,0.0,-20.52,6.37,-1.43,-0.72,6.11,0.0,-29.0,9.0
2702,華園            ,9.267271041870117,0.0,2.78,1.85,-0.3,-0.9,1.53,0.0,3.0,2.0
1468,昶和            ,10.199999809265137,0.0,10.2,16.32,-0.49,2.0,0.99,0.0,10.0,16.0
1470,大統新創        ,13.637397766113281,0.0,0.0,-1.36,0.0,-4.82,8.7,0.0,0.0,-1.0
1472,三洋實業        ,40.4038200378418,0.0,20.2,-84.85,-3.79,20.95,41.9,0.0,5.0,-21.0
1316,上曜            ,11.668039321899414,0.0,5.83,-9.33,0.9,0.45,2.29,0.0,5.0,-8.0
8467,波力-KY         ,36.20665740966797,0.0,14.48,-14.48,-0.2,-3.73,-8.75,0.0,4.0,-4.0
8374,羅昇            ,10.45773696899414,0.0,4.18,5.23,-1.65,-3.24,-5.16,0.0,4.0,5.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,598.0,31206.703999999998,-9537.561999999998
8261,富鼎            ,18.117420196533203,0.0,5.44,21.74,0.22,2.9,8.8,0.0,3.0,12.0
1236,宏亞            ,18.404306411743164,0.0,-23.93,-29.45,-0.51,0.77,2.04,0.0,-13.0,-16.0
1256,鮮活果汁-KY     ,68.98697662353516,0.0,6.9,-681.87,-0.97,-1.94,-0.1,0.0,1.0,-98.84
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,271.0,1614.72
1438,三地開發        ,7.567319869995117,0.0,12.86,-18.92,0.0,3.0,1.48,0.0,17.0,-25.0
1410,南染            ,19.01998519897461,0.0,3.8,38.04,0.21,0.21,1.88,0.0,2.0,20.0
9103,美德醫療-DR     ,1.5810495615005493,0.0,0.0,-7.43,0.0,1.19,0.59,0.0,0.0,-47.0
9106,新焦點-DR       ,2.069999933242798,0.0,0.0,2.48,-6.76,-21.89,-3.72,0.0,0.0,12.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,402.0
3021,鴻名            ,9.612696647644043,0.0,1.92,-0.96,1.23,-1.99,3.36,0.0,2.0,-1.0
2910,統領            ,19.583209991455078,0.0,23.5,15.67,0.0,-0.43,-1.69,0.0,12.0,8.0
9912,偉聯            ,8.09000015258789,0.0,-41.47,-47.14,0.75,0.0,3.06,0.0,-51.264,-58.264
3018,隆銘綠能        ,33.46187210083008,0.0,6.69,6.69,0.82,3.95,18.71,0.0,2.0,2.0
9918,欣天然          ,23.080303192138672,0.0,6.92,6.92,0.0,3.02,4.49,0.0,3.0,3.0
0054,元大台商50      ,21.899999618530273,0.0,378.87,578.16,0.0,2.29,9.77,0.0,173.0,264.0
9919,康那香          ,8.707430839538574,0.0,2.61,30.48,-0.93,2.87,5.87,0.0,3.0,35.0
0052,富邦科技        ,39.34902572631836,0.0,-7.87,299.05,0.31,2.23,11.49,0.0,-2.0,76.0
2547,日勝生          ,7.6549153327941895,-0.77,356.72,2492.71,-0.96,-1.44,3.94,-1.0,466.0,3256.353
6133,金橋            ,8.093233108520508,-0.81,15.38,15.38,0.0,0.53,2.83,-1.0,19.0,19.0
2348,海悅            ,8.84481430053711,-0.88,3.54,0.88,0.0,-2.0,-8.07,-1.0,4.0,1.0
1324,地球            ,9.077895164489746,-0.91,0.91,0.0,-0.86,1.32,4.52,-1.0,1.0,0.0
3266,昇陽            ,10.473426818847656,-1.05,129.87,520.53,-1.56,5.42,9.52,-1.0,124.0,497.0
1219,福壽            ,10.780221939086914,-1.08,-51.73,-107.78,-1.61,-1.29,2.31,-1.0,-47.984,-99.98400000000001
3209,全科            ,11.787073135375977,-1.18,156.77,535.13,-0.37,-0.74,11.87,-1.0,133.0,454.0
1108,幸福            ,6.655559062957764,-1.33,115.14,-109.82,-0.42,0.23,1.71,-2.0,173.0,-165.0
1109,信大            ,6.920463562011719,-1.38,14.53,-6.23,-0.5,-0.99,1.02,-2.0,21.0,-9.0
2399,映泰            ,6.899209022521973,-1.38,-8.97,48.98,0.37,2.42,7.34,-2.0,-13.0,71.0
9906,欣巴巴          ,14.244330406188965,-1.42,-22.79,-102.56,-1.15,-1.38,-8.51,-1.0,-16.0,-72.0
2444,兆勁            ,14.809911727905273,-1.48,119.96,-71.09,1.32,4.44,14.18,-1.0,81.0,-48.0
2904,匯僑            ,15.698392868041992,-1.57,-3.14,-25.12,0.18,0.54,2.76,-1.0,-2.0,-16.0
3557,嘉威            ,4.103767395019531,-1.64,1.23,-31.6,0.0,-1.77,19.38,-4.0,3.0,-77.0
9958,世紀鋼          ,8.24880313873291,-1.65,2.47,44.54,-0.49,0.5,1.51,-2.0,3.0,54.0
3028,增你強          ,8.954950332641602,-1.79,255.22,-1.79,0.0,1.18,-5.63,-2.0,285.0,-2.0
4755,三福化          ,18.268077850341797,-1.83,5.48,-74.9,-1.26,-0.72,11.84,-1.0,3.0,-41.0
1532,勤美            ,20.34783172607422,-2.03,-813.91,-3493.35,-2.13,-4.17,-5.5,-1.0,-400.0,-1716.819
2642,宅配通          ,20.415708541870117,-2.04,102.08,83.7,-0.74,12.13,14.95,-1.0,50.0,41.0
2543,皇昌            ,5.132411956787109,-2.05,4.11,3.59,0.0,0.0,-0.47,-4.0,8.0,7.0
6152,百一            ,10.300000190734863,-2.06,54.59,59.74,-0.48,-0.48,3.0,-2.0,53.0,58.0
2546,根基            ,6.877519607543945,-2.06,-17.19,-46.08,0.31,2.51,5.48,-3.0,-25.0,-67.0
1454,台富            ,6.935881614685059,-2.08,2.77,-59.65,0.0,-0.69,5.14,-3.0,4.0,-86.0
1435,中福            ,4.440000057220459,-2.22,-4.44,29.75,-1.33,-0.22,8.29,-5.0,-10.0,67.0
2442,新美齊          ,4.623213768005371,-2.31,9.71,8.32,0.0,1.67,10.73,-5.0,21.0,18.0
1531,高林股          ,12.182765007019043,-2.44,-48.73,-148.63,-1.17,-0.88,4.01,-2.0,-40.0,-122.0
1725,元禎            ,8.561447143554688,-2.57,-2.57,-5.14,-1.43,-0.36,1.1,-3.0,-3.0,-6.0
1708,東鹼            ,13.654739379882812,-2.77,21.81,366.77,0.19,0.96,5.05,-2.028,15.972000000000001,268.6
2020,美亞            ,4.961621284484863,-2.98,18.85,-65.36,-0.4,-0.4,3.72,-6.0,38.0,-131.738
6192,巨路            ,31.071056365966797,-3.11,-90.11,46.61,0.11,-0.43,8.89,-1.0,-29.0,15.0
3694,海華            ,15.763651847839355,-3.15,-31.53,-156.06,-0.9,11.82,18.21,-2.0,-20.0,-99.0
9955,佳龍            ,16.5,-3.3,8.25,-79.2,0.92,-4.9,19.13,-2.0,5.0,-48.0
3528,安馳            ,16.67462158203125,-3.33,-51.69,6.67,-0.5,-0.51,5.78,-2.0,-31.0,4.0
2427,三商電          ,5.962488651275635,-3.58,-353.58,-28.62,-3.17,9.11,28.75,-6.0,-593.0,-48.0
2365,昆盈            ,7.639847755432129,-3.82,-3.82,-122.24,-0.86,2.3,1.64,-5.0,-5.0,-160.0
3027,盛達            ,13.084916114807129,-3.93,13.08,94.21,0.0,1.49,-4.55,-3.0,10.0,72.0
8463,潤泰材          ,13.929478645324707,-4.18,-76.61,-320.38,-0.82,-1.09,4.21,-3.0,-55.0,-230.0
2007,燁興            ,4.840000152587891,-4.36,26.14,17.15,-1.02,-3.01,3.64,-9.0,54.0,35.436
6702,興航            ,6.349999904632568,-4.44,27.83,-113.14,-0.16,-0.63,-1.09,-7.0,43.831,-178.16899999999998
3296,勝德            ,11.228561401367188,-4.49,-75.23,-370.54,0.77,3.54,12.39,-4.0,-67.0,-330.0
2030,彰源            ,6.479168891906738,-4.54,23.33,49.24,0.0,0.0,6.7,-7.0,36.0,76.0
3532,台勝科          ,47.093814849853516,-4.71,-23.55,-150.7,-0.33,-0.49,6.59,-1.0,-5.0,-32.0
1315,達新            ,24.7105712890625,-4.94,79.07,-142.09,-0.61,0.2,5.79,-2.0,32.0,-57.5
5608,四維航          ,12.515365600585938,-5.01,384.22,740.91,-0.5,0.6,3.18,-4.0,307.0,592.0
6226,光鼎            ,5.361752510070801,-5.36,5.36,-9.65,0.85,13.24,14.12,-10.0,10.0,-18.0
2601,益航            ,6.79034948348999,-5.43,156.86,155.58,-0.25,1.38,3.2,-8.0,231.0,229.119
2104,國際中橡        ,14.470582962036133,-5.79,512.95,1078.54,-0.43,1.06,6.62,-4.0,354.48,745.3299999999999
1713,國化            ,9.687832832336426,-5.81,-5.81,-5.81,-0.67,-3.9,0.34,-6.0,-6.0,-6.0
2434,統懋            ,30.44196891784668,-6.09,-45.66,97.41,0.55,-1.61,-2.27,-2.0,-15.0,32.0
1443,立益物流        ,4.840000152587891,-6.29,-6.29,23.23,0.83,-1.22,-2.81,-13.0,-13.0,48.0
9908,大台北          ,16.48207664489746,-6.59,-3.3,-588.41,0.42,-0.42,3.24,-4.0,-2.0,-357.0
1906,寶隆            ,7.331070423126221,-6.6,-51.32,52.05,-0.51,0.62,8.38,-9.0,-70.0,71.0
2031,新光鋼          ,9.655217170715332,-6.76,17.38,584.14,-1.24,-1.55,10.91,-7.0,18.0,605.0
3443,創意            ,68.05030059814453,-6.81,219.8,-3124.87,2.38,6.03,9.32,-1.0,32.3,-459.2
5007,三星            ,36.510318756103516,-7.3,416.22,1101.88,0.16,0.16,2.01,-2.0,114.0,301.8
2338,光罩            ,7.46097993850708,-7.46,-135.79,-465.75,-0.34,2.22,8.53,-10.0,-182.0,-624.25
8103,瀚荃            ,18.834508895874023,-7.53,7.53,-290.05,-1.73,6.24,8.49,-4.0,4.0,-154.0
1234,黑松            ,20.29517936706543,-8.12,227.31,41.72,-0.45,0.61,4.08,-4.0,112.0,20.555000000000007
2739,寒舍            ,40.98286437988281,-8.2,53.28,344.26,-0.37,-0.61,0.87,-2.0,13.0,84.0
2017,官田鋼          ,5.124248027801514,-8.71,5.12,157.83,0.0,1.52,9.85,-17.0,10.0,308.0
8940,新天地          ,14.899999618530273,-8.94,7.45,17.88,0.0,0.34,-0.67,-6.0,5.0,12.0
2701,萬企            ,10.262557029724121,-9.24,5.13,24.63,-0.69,0.7,1.77,-9.0,5.0,24.0
2849,安泰銀          ,9.330355644226074,-9.33,22.39,-309.77,-0.37,0.74,4.9,-10.0,24.0,-332.0
1720,生達            ,23.375499725341797,-9.35,227.58,-139.41,-0.29,1.16,6.4,-4.0,97.35900000000001,-59.64099999999999
1519,華城            ,10.428144454956055,-9.39,130.35,263.83,0.66,0.99,7.11,-9.0,125.0,253.0
1612,宏泰            ,4.954695224761963,-9.41,12.88,62.92,-1.08,0.12,3.65,-19.0,26.0,127.0
9905,大華            ,15.739249229431152,-9.44,84.99,-182.58,0.38,2.7,3.7,-6.0,54.0,-116.0
3029,零壹            ,9.600914001464844,-9.6,-19.2,-88.33,0.83,2.24,12.65,-10.0,-20.0,-92.0
2413,環科            ,12.095602035522461,-9.68,-32.66,-68.94,3.19,8.82,14.6,-8.0,-27.0,-57.0
3167,大量            ,19.52286148071289,-9.76,-29.28,7.81,-5.11,18.57,38.6,-5.0,-15.0,4.0
1810,和成            ,8.146665573120117,-9.78,24.52,-135.89,-0.25,0.51,5.5,-12.0,30.1,-166.8
9931,欣高            ,19.602575302124023,-9.8,-17.64,-37.24,0.0,-0.49,0.58,-5.0,-9.0,-19.0
2906,高林            ,8.73073959350586,-10.48,-2.62,0.0,-0.44,-2.16,-1.67,-12.0,-3.0,0.0
1442,名軒            ,9.690764427185059,-10.66,51.36,70.74,-0.72,-0.72,3.78,-11.0,53.0,73.0
3050,鈺德            ,7.652131080627441,-10.71,156.87,216.56,2.24,7.55,16.33,-14.0,205.0,283.0
2415,錩新            ,9.794648170471191,-10.77,-11.75,35.26,0.0,2.16,11.86,-11.0,-12.0,36.0
6184,大豐電          ,18.511592864990234,-11.11,-40.73,-222.14,0.27,0.4,1.61,-6.0,-22.0,-120.0
2414,精技            ,9.360913276672363,-11.23,-5.62,143.22,0.56,1.99,7.49,-12.0,-6.0,153.0
3164,景岳            ,17.64305877685547,-12.35,-15.88,38.81,-1.87,6.53,11.03,-7.0,-9.0,22.0
4976,佳凌            ,18.35360336303711,-12.85,14.68,-11.01,-0.51,-0.77,35.31,-7.0,8.0,-6.0
2467,志聖            ,9.24484920501709,-12.94,13.87,142.37,-0.32,-0.96,3.69,-14.0,15.0,154.0
1608,華榮            ,4.797787666320801,-13.43,4.8,-55.19,-1.73,4.13,9.5,-28.0,10.0,-115.025
2388,威盛            ,12.266549110412598,-13.49,166.83,-4.91,0.39,-2.3,1.59,-11.0,136.0,-4.0
1441,大東            ,15.257904052734375,-13.73,6.1,99.18,-0.25,0.9,3.97,-9.0,4.0,65.0
3094,聯傑            ,17.42799949645996,-13.94,-320.68,-238.76,2.0,5.52,8.6,-8.0,-184.0,-137.0
1583,程泰            ,35.031246185302734,-14.01,24.52,70.06,0.0,2.63,-0.51,-4.0,7.0,20.0
5607,遠雄港          ,8.547484397888184,-14.53,-12.82,-3.42,0.0,-0.36,1.11,-17.0,-15.0,-4.0
3679,新至陞          ,29.159963607788086,-14.58,192.46,586.12,-0.2,-9.55,-3.11,-5.0,66.0,201.0
5525,順天            ,7.291839122772217,-14.58,3.65,-17.5,0.0,0.31,0.95,-20.0,5.0,-24.0
6464,台數科          ,73.5372543334961,-14.71,-7.35,14.71,-0.39,0.39,0.39,-2.0,-1.0,2.0
3025,星通            ,10.27864933013916,-15.42,-3.08,3.08,-3.54,7.92,10.77,-15.0,-3.0,3.0
8011,台通            ,15.522783279418945,-15.52,0.0,-79.17,-1.36,1.4,5.23,-10.0,0.0,-51.0
8422,可寧衛*         ,10.038904190063477,-16.06,-244.64,-1194.98,-0.3,-0.3,4.66,-16.0,-243.695,-1190.35
2722,夏都            ,32.1430549621582,-16.07,-70.71,-106.07,0.12,-0.48,1.6,-5.0,-22.0,-33.0
9926,新海            ,27.16317367553711,-16.3,-19.01,48.89,-1.44,-1.91,1.36,-6.0,-7.0,18.0
3056,富華新          ,4.06127405166626,-16.65,-71.48,-473.14,0.66,2.68,6.43,-41.0,-176.0,-1165.0
6283,淳安            ,8.354216575622559,-16.71,-49.29,-58.48,1.69,-1.64,-0.21,-20.0,-59.0,-70.0
1530,亞崴            ,16.798187255859375,-16.8,-21.84,-3.36,-0.71,-1.24,-1.24,-10.0,-13.0,-2.0
4133,亞諾法          ,28.09403419494629,-16.86,-47.76,-151.71,-0.43,1.6,1.31,-6.0,-17.0,-54.0
5706,鳳凰            ,18.843608856201172,-16.96,22.61,81.03,-0.63,0.25,3.66,-9.0,12.0,43.0
3047,訊舟            ,8.558771133422852,-17.12,23.96,6.85,-0.98,1.0,5.62,-20.0,28.0,8.0
6142,友勁            ,6.861001968383789,-17.15,172.93,310.15,-2.59,6.84,12.48,-25.0,252.04500000000002,452.045
2360,致茂            ,58.28282165527344,-17.48,3479.48,3803.21,-0.64,-1.65,1.31,-3.0,597.0,652.544
3052,夆典            ,5.401350975036621,-17.82,59.95,187.97,0.0,1.07,0.0,-33.0,111.0,348.0
1309,台達化          ,4.874977111816406,-18.04,-7.8,-33.15,0.41,1.09,3.06,-37.0,-16.0,-68.0
1809,中釉            ,10.741952896118164,-18.26,-20.41,-18.26,-0.45,2.8,5.77,-17.0,-19.0,-17.0
6205,詮欣            ,18.66769790649414,-18.67,-31.74,-100.81,-0.18,5.97,14.15,-10.0,-17.0,-54.0
8163,達方            ,10.45715045928955,-18.82,974.61,755.81,-1.09,0.0,4.84,-18.0,932.0,722.773
2417,圓剛            ,12.712336540222168,-19.07,82.63,294.61,1.7,25.79,35.68,-15.0,65.0,231.75
3413,京鼎            ,48.115543365478516,-19.25,-1241.38,-8694.48,-1.37,7.19,16.86,-4.0,-258.0,-1807.0
3419,譁裕            ,15.587862014770508,-20.26,38.97,10.91,0.61,12.93,14.48,-13.0,25.0,7.0
1215,卜蜂            ,20.265583038330078,-20.27,-237.11,3337.74,-3.15,-2.21,0.94,-10.0,-117.0,1647.0
2816,旺旺保          ,8.548547744750977,-20.52,-47.87,-75.72,-0.39,-1.94,7.2,-24.0,-56.0,-88.581
6215,和椿            ,10.642705917358398,-21.29,-91.53,-26.61,1.03,1.03,5.05,-20.0,-86.0,-25.0
2705,六福            ,16.46649742126465,-21.41,102.09,388.61,-0.43,3.43,4.7,-13.0,62.0,236.0
1110,東泥            ,14.3763427734375,-21.56,-18.69,-208.46,1.64,2.3,4.7,-15.0,-13.0,-145.0
1611,中電            ,5.839456081390381,-22.19,155.33,152.41,-1.12,0.38,0.38,-38.0,266.0,261.0
3011,今皓            ,7.559999942779541,-24.19,0.76,0.0,0.67,3.99,1.61,-32.0,1.0,0.0
3257,虹冠電          ,20.216650009155273,-24.26,-4.04,20.22,-0.53,-0.53,2.03,-12.0,-2.0,10.0
2358,廷鑫            ,10.625357627868652,-24.44,-34.0,2.13,-3.02,-3.55,-3.81,-23.0,-32.0,2.0
2029,盛餘            ,14.532419204711914,-24.71,-29.06,505.73,-0.23,-1.73,10.88,-17.0,-20.0,348.0
6405,悅城            ,14.588101387023926,-24.8,-4.38,8.75,-1.07,7.89,27.24,-17.0,-3.0,6.0
3703,欣陸            ,6.409006118774414,-26.28,-7.69,-252.39,0.94,0.47,3.88,-41.0,-12.0,-393.8
2369,菱生            ,7.592978477478027,-26.58,-2039.34,-2925.36,-2.19,8.95,14.87,-35.0,-2685.828,-3852.717
3051,力特            ,6.826095104217529,-27.3,54.61,378.17,-0.24,0.74,1.99,-40.0,80.0,554.0
2477,美隆電          ,9.138627052307129,-27.42,-44.78,1.83,0.0,1.84,6.54,-30.0,-49.0,2.0
1609,大亞            ,3.0616281032562256,-27.86,-38.88,-36.43,-0.44,3.41,9.64,-91.0,-127.0,-119.0
2614,東森            ,9.108689308166504,-28.24,59.21,558.36,0.35,5.14,11.48,-31.0,65.0,613.0
9937,全國            ,24.385923385620117,-29.26,0.0,-17.07,0.0,-0.27,0.95,-12.0,0.0,-7.0
1709,和益            ,9.845682144165039,-29.54,359.37,1746.62,0.28,2.56,9.42,-30.0,365.0,1774.0
3515,華擎            ,26.96216583251953,-29.66,310.06,153.68,0.0,5.52,10.14,-11.0,115.0,57.0
2114,鑫永銓          ,38.73264694213867,-30.99,-139.44,-282.75,-0.39,1.04,3.86,-8.0,-36.0,-73.0
2459,敦吉            ,17.24961280822754,-31.05,-3.45,-136.35,-0.41,0.84,9.04,-18.0,-2.0,-79.048
1452,宏益            ,11.517230987548828,-31.1,-286.78,-634.6,-0.79,-4.31,3.75,-27.0,-249.0,-551.0
2013,中鋼構          ,16.62799644470215,-31.59,-6.65,-123.05,-0.46,-2.27,6.33,-19.0,-4.0,-74.0
8201,無敵            ,9.880000114440918,-31.62,17.78,27.66,-1.69,-20.39,-18.64,-32.0,18.0,28.0
6183,關貿            ,17.891366958618164,-32.2,1.79,-55.46,0.0,0.76,1.34,-18.0,1.0,-31.0
3031,佰鴻            ,7.346313953399658,-32.32,-184.39,-526.0,4.13,16.41,37.74,-44.0,-251.0,-716.0
2497,怡利電          ,29.709524154663086,-32.68,2020.25,3678.04,-1.29,3.3,12.42,-11.0,680.0,1238.0
5434,崇越            ,41.41298294067383,-33.13,4406.34,12690.59,-1.09,2.54,10.84,-8.0,1064.0,3064.399
2597,潤弘            ,8.73865032196045,-33.21,1.75,-11.36,-0.76,-0.26,0.78,-38.0,2.0,-13.0
8213,志超            ,17.224781036376953,-34.45,513.3,-306.6,-0.17,2.77,5.84,-20.0,298.0,-178.0
2450,神腦            ,31.61467170715332,-34.78,1833.65,999.02,0.52,12.12,35.9,-11.0,580.0,316.0
2428,興勤            ,35.51932144165039,-35.52,824.05,-7363.16,0.78,2.57,6.24,-10.0,232.0,-2073.0
4164,承業醫          ,35.15721893310547,-35.62,-71.99,93.24,-1.19,1.01,2.2,-10.133,-20.478,26.522
2433,互盛電          ,22.379638671875,-35.81,-8.95,-619.92,0.36,-0.36,1.35,-16.0,-4.0,-277.0
2706,第一店          ,12.739253044128418,-36.94,129.94,174.53,0.27,-0.27,2.5,-29.0,102.0,137.0
3015,全漢            ,12.799266815185547,-37.12,41.64,-3385.6,-0.2,4.02,9.82,-29.0,32.531,-2645.149
2441,超豐            ,22.178749084472656,-37.7,1122.24,2373.13,0.52,1.58,3.49,-17.0,506.0,1070.0
4956,光鋐            ,11.65414810180664,-38.46,-72.26,-34.96,9.91,19.61,27.08,-33.0,-62.0,-30.0
1558,伸興            ,80.52096557617188,-40.26,56.36,-644.17,1.43,1.43,3.85,-5.0,7.0,-80.0
9944,新麗            ,16.123088836669922,-40.31,-485.3,-781.97,-0.49,1.25,-1.22,-25.0,-301.0,-485.0
4555,氣立            ,50.989192962646484,-40.79,5.1,-362.02,-0.62,-0.47,-3.68,-8.0,1.0,-71.0
6108,競國            ,9.98023509979248,-40.92,31.94,-97.81,-0.62,1.25,4.53,-41.0,32.0,-98.0
1604,聲寶            ,9.782115936279297,-42.06,1389.44,1410.38,0.95,6.33,16.85,-43.0,1420.3899999999999,1441.794
1339,昭輝            ,28.743412017822266,-43.12,264.44,-8.62,-0.63,4.5,9.17,-15.0,92.0,-3.0
2108,南帝            ,13.488566398620605,-43.16,338.56,-107.54,-0.37,0.37,5.05,-32.0,251.0,-79.72500000000002
5215,科嘉-KY         ,18.13881492614746,-43.53,-41.72,-56.23,0.63,1.12,13.13,-24.0,-23.0,-31.0
6168,宏齊            ,7.7469258308410645,-44.16,-59.65,-262.15,0.95,6.0,15.85,-57.0,-77.0,-338.39
2511,太子            ,7.054573059082031,-44.44,933.33,0.72,-0.91,-1.36,3.33,-63.0,1323.02,1.0199999999999818
2731,雄獅            ,64.87379455566406,-45.41,240.03,-2309.51,1.21,3.26,6.15,-7.0,37.0,-356.0
6202,盛群            ,35.03081130981445,-45.54,-2168.41,-4995.39,0.73,2.04,3.58,-13.0,-619.0,-1426.0
1568,倉佑            ,18.676536560058594,-46.69,100.85,-98.99,-1.93,3.46,10.41,-25.0,54.0,-53.0
3013,晟銘電          ,12.620397567749023,-46.7,320.56,970.51,-0.67,-6.92,6.47,-37.0,254.0,769.0
8021,尖點            ,14.216851234436035,-46.92,87.07,-158.88,0.45,2.74,10.57,-33.0,61.245000000000005,-111.755
6115,鎰勝            ,21.128568649291992,-50.71,150.01,476.81,-1.52,-5.59,-2.3,-24.0,71.0,225.66899999999998
1444,力麗            ,7.202315330505371,-51.14,44.65,287.89,-0.12,0.12,4.54,-71.0,62.0,399.71299999999997
1203,味王            ,15.24217700958252,-51.82,-57.92,-211.62,-0.46,-0.69,0.46,-34.0,-38.0,-138.841
1535,中宇            ,33.44573974609375,-53.51,-347.84,-394.66,-1.0,-0.8,2.68,-16.0,-104.0,-118.0
3583,辛耘            ,54.57522964477539,-54.58,141.9,-1604.51,0.58,1.17,5.07,-10.0,26.0,-294.0
8101,華冠            ,34.342857360839844,-54.95,-281.61,-1280.99,1.01,1.52,0.0,-16.0,-82.0,-373.0
4104,佳醫            ,23.957571029663086,-55.1,-191.66,-488.73,-1.34,-1.15,2.39,-23.0,-80.0,-204.0
6189,豐藝            ,14.152015686035156,-55.19,410.41,771.28,1.06,-6.2,-1.22,-39.0,290.0,545.0
3033,威健            ,9.138106346130371,-55.74,140.73,434.06,-0.54,0.31,4.79,-61.0,154.0,475.0
1414,東和            ,5.39804220199585,-56.68,-128.47,-316.33,-2.27,-0.62,13.89,-105.0,-238.0,-586.0
1233,天仁            ,27.07882308959961,-56.87,-43.33,10.83,-0.53,-0.27,6.04,-21.0,-16.0,4.0
2342,茂矽            ,9.984684944152832,-56.91,-231.64,-619.05,0.0,0.0,0.0,-57.0,-232.0,-620.0
1416,廣豐            ,14.215836524963379,-59.71,324.12,753.44,-0.25,4.36,6.54,-42.0,228.0,530.0
9934,成霖            ,9.356074333190918,-59.88,240.45,136.6,-0.71,1.42,8.66,-64.0,257.0,146.0
2373,震旦行          ,41.8304443359375,-62.75,-740.4,-1756.88,0.39,-0.39,-0.57,-15.0,-177.0,-420.0
1447,力鵬            ,7.084934234619141,-63.76,-140.99,272.77,-0.55,0.41,7.53,-90.0,-199.0,385.0
2905,三商            ,10.586220741271973,-64.58,-814.08,-1821.37,-0.26,2.65,4.88,-61.0,-769.0,-1720.509
2323,中環            ,4.631354808807373,-65.21,1352.91,2044.99,-1.03,1.58,5.18,-140.798,2921.202,4415.524
3038,全台            ,6.647629261016846,-65.81,-77.78,-371.6,-1.33,0.91,4.23,-99.0,-117.0,-559.0
3605,宏致            ,21.279735565185547,-65.97,-29.79,-3177.06,-0.19,1.15,3.34,-31.0,-14.0,-1493.0
2466,冠西電          ,30.773469924926758,-67.7,-30.77,-52.31,0.15,0.45,0.3,-22.0,-10.0,-17.0
1504,東元            ,19.5064640045166,-68.27,9184.73,28025.9,-1.4,0.54,10.64,-35.0,4708.557,14367.493999999999
2101,南港            ,22.76222038269043,-68.29,564.5,8139.18,0.18,-0.18,4.37,-30.0,248.0,3575.742
6209,今國光          ,15.74414348602295,-69.27,170.04,-69.27,-1.43,2.69,7.84,-44.0,108.0,-44.0
2536,宏普            ,17.00816535949707,-70.11,125.49,919.5,-0.18,0.19,1.88,-41.219,73.781,540.62
2476,鉅祥            ,15.597593307495117,-70.19,-475.73,-1798.4,0.21,1.49,5.76,-45.0,-305.0,-1153.0
5484,慧友            ,17.191312789916992,-73.92,46.42,0.0,-0.24,13.81,63.53,-43.0,27.0,0.0
1733,五鼎            ,34.01956558227539,-78.25,163.29,-591.85,-1.95,0.0,4.23,-23.0,48.0,-173.974
4414,如興            ,79.26619720458984,-79.27,-324.99,483.52,-0.94,-3.21,3.18,-10.0,-41.0,61.0
