代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4164,承業醫          ,33.39583969116211,73.98,57.28,1.82,0.42,-1.76,0.21,22.151,17.152,0.5459999999999994
3026,禾伸堂          ,25.24106216430664,71.75,-29.21,33.89,0.0,-0.78,0.95,28.426,-11.574000000000002,13.426000000000002
6206,飛捷            ,64.97908782958984,69.53,-185.38,8603.39,0.0,-2.25,-0.91,10.701,-28.529000000000003,1324.024
2367,燿華            ,8.915030479431152,68.65,73.1,141.75,0.99,1.99,2.5,77.0,82.0,159.0
0055,元大MSCI金融    ,9.892877578735352,68.26,692.5,2683.94,0.65,0.43,-0.92,69.0,700.0,2713.0
1786,科妍            ,41.95360565185547,67.13,117.47,113.27,1.53,1.19,-1.0,16.0,28.0,27.0
3535,晶彩科          ,12.645309448242188,67.02,-3.79,-1413.75,0.71,-6.0,-11.87,53.0,-3.0,-1118.0
1762,中化生          ,25.278383255004883,65.72,88.47,-40.45,0.67,0.5,2.03,26.0,35.0,-16.0
2608,嘉里大榮        ,27.269519805908203,65.45,88.5,200.31,0.36,0.12,-0.24,24.0,32.455,73.455
2340,台亞            ,11.402737617492676,65.17,-817.41,1517.87,1.56,-1.14,-4.74,57.149,-716.851,1331.149
3018,隆銘綠能        ,30.824932098388672,64.73,225.02,206.53,0.3,-0.59,2.42,21.0,73.0,67.0
4755,三福化          ,21.801681518554688,63.22,32.7,148.25,3.48,2.67,3.64,29.0,15.0,68.0
1582,信錦            ,37.02070999145508,62.94,-681.18,4013.4,0.38,-0.38,-2.21,17.0,-184.0,1084.095
1452,宏益            ,12.311522483825684,62.79,-861.81,-3561.72,0.25,-0.25,-9.44,51.0,-700.0,-2893.0
1710,東聯            ,15.839314460754395,61.66,230.53,3427.85,0.0,-0.26,-3.46,38.927,145.54500000000002,2164.141
1726,永記            ,49.53392791748047,59.44,32.77,879.8,0.13,-0.4,-1.82,12.0,6.615,177.615
1103,嘉泥            ,6.244767665863037,59.26,-64.38,-492.44,0.55,1.45,-0.44,94.9,-103.1,-788.564
3311,閎暉            ,39.1015625,58.65,-93.84,-1087.15,-0.91,-1.51,-2.1,15.0,-24.0,-278.033
1419,新紡            ,30.435829162597656,57.83,-118.37,-219.24,-0.25,0.25,2.43,19.0,-38.891999999999996,-72.032
4916,事欣科          ,28.29697036743164,56.59,-220.72,-715.56,1.25,-1.22,-0.37,20.0,-78.0,-252.875
9925,新保            ,25.219396591186523,55.48,-8.8,71.91,0.5,0.0,0.12,22.0,-3.4879999999999995,28.512
1451,年興            ,29.34516143798828,53.43,305.8,-342.55,0.63,0.42,0.21,18.207,104.207,-116.731
1104,環泥            ,14.079883575439453,52.29,-305.33,-581.62,3.78,7.87,6.98,37.137,-216.85500000000002,-413.08500000000004
1721,三晃            ,14.153130531311035,49.54,32.55,84.92,2.62,1.95,0.64,35.0,23.0,60.0
5531,鄉林            ,9.609124183654785,49.26,-5.51,1058.22,0.47,-1.83,0.0,51.267,-5.733000000000004,1101.267
1313,聯成            ,6.874940395355225,48.92,-534.07,-1562.02,0.48,7.14,6.82,71.157,-776.8430000000001,-2272.042
3607,谷崧            ,28.626516342163086,48.67,-20.04,-558.22,0.58,-0.71,-0.99,17.0,-7.0,-195.0
6191,精成科          ,7.602594375610352,48.46,77.35,2450.88,1.81,0.0,-1.94,63.745,101.745,3223.745
2481,強茂            ,12.967826843261719,47.98,-17.44,1386.97,0.0,-0.94,-6.53,37.0,-13.450000000000003,1069.55
9927,泰銘            ,26.75483512878418,47.49,-519.71,-1533.72,-0.92,4.89,1.9,17.75,-194.25,-573.25
5203,訊連            ,51.80983352661133,46.04,71.95,2683.78,-0.15,-1.9,-3.31,8.887,13.887,518.005
4552,力達-KY         ,65.46805572509766,45.83,-2618.72,-4504.2,-2.07,-0.84,-4.45,7.0,-400.0,-688.0
1528,恩德            ,8.701497077941895,44.38,56.56,46.12,-0.5,-0.5,-0.99,51.0,65.0,53.0
2605,新興            ,13.266422271728516,43.57,-341.16,-618.35,0.0,-2.43,-0.28,32.842,-257.158,-466.103
9944,新麗            ,19.564517974853516,43.04,60.65,-3.91,-1.22,-1.43,4.76,22.0,31.0,-2.0
4763,材料*-KY        ,5.22542142868042,42.85,45.98,49.64,0.0,6.58,12.5,82.0,88.0,95.0
0054,元大台商50      ,22.530000686645508,42.81,128.42,761.51,0.72,0.13,0.9,19.0,57.0,338.0
6120,達運            ,11.762393951416016,42.34,-65.87,179.78,0.78,-3.35,-0.76,36.0,-56.0,152.84199999999998
1455,集盛            ,6.763619899749756,41.93,-107.54,-533.65,0.24,-0.83,-2.1,62.0,-159.0,-789.0
1319,東陽            ,50.79483413696289,41.6,7.63,12857.67,0.4,4.61,16.49,8.189,1.503000000000041,2531.295
3047,訊舟            ,9.064709663391113,40.79,102.43,-83.4,0.0,0.47,-3.59,45.0,113.0,-92.0
3030,德律            ,24.9730167388916,40.76,265.51,500.26,0.61,-0.12,3.11,16.32,106.32,200.32
4119,旭富            ,51.72206115722656,39.53,-642.81,322.15,0.34,-1.22,4.1,7.642,-124.28199999999998,62.285000000000025
1308,亞聚            ,10.90188217163086,38.79,-188.16,-312.63,0.28,1.99,0.0,35.579,-172.591,-286.76599999999996
3013,晟銘電          ,17.271141052246094,38.0,132.99,-172.71,2.06,-4.11,23.68,22.0,77.0,-100.0
9942,茂順            ,53.85491943359375,37.7,70.01,199.26,1.88,0.35,1.05,7.0,13.0,37.0
2014,中鴻            ,5.8370585441589355,37.17,-226.66,-1218.33,-1.18,-1.47,-4.96,63.68,-388.32,-2087.24
0056,元大高股息      ,12.161975860595703,36.49,-411.07,5149.38,0.08,0.89,0.28,30.0,-338.0,4234.0
6605,帝寶            ,71.41861724853516,35.71,-542.07,-1329.04,0.83,-0.41,-3.27,5.0,-75.901,-186.092
8473,山林水          ,39.61567306518555,35.65,3.96,961.39,0.71,-0.52,-12.81,9.0,1.0,242.67900000000003
1907,永豐餘          ,6.847486972808838,35.61,-994.31,-6102.25,0.1,6.1,3.01,52.0,-1452.0839999999998,-8911.667
2705,六福            ,16.05454444885254,35.48,35.48,86.55,0.46,1.38,2.67,22.1,22.1,53.91
6257,矽格            ,14.156876564025879,35.39,-239.25,-886.22,0.84,1.7,-1.44,25.0,-169.0,-626.0
1709,和益            ,9.91595458984375,35.37,36.36,-427.31,0.6,0.6,4.0,35.67,36.67,-430.93
8213,志超            ,19.457622528076172,35.02,-381.37,-4537.52,-0.15,0.6,8.58,17.999,-196.00099999999998,-2332.001
6142,友勁            ,6.743079662322998,34.39,82.94,314.23,0.16,-1.72,2.28,51.0,123.0,466.0
8046,南電            ,20.515247344970703,33.82,-1094.67,-8420.49,0.2,-1.16,-2.1,16.483,-533.588,-4104.505
1323,永裕            ,21.053081512451172,33.68,-48.42,-181.06,0.62,2.35,-1.21,16.0,-23.0,-86.0
3443,創意            ,67.08317565917969,33.54,-375.37,2676.91,0.39,-1.04,-1.17,5.0,-55.956,399.044
3024,憶聲            ,5.298443794250488,33.38,48.22,6.89,-3.75,-5.95,25.97,63.0,91.0,13.0
8070,長華*           ,7.394771099090576,31.71,33.19,246.21,-1.09,-6.23,6.51,42.883,44.88400000000001,332.949
8210,勤誠            ,35.671630859375,31.64,-888.69,-2096.19,4.05,3.65,-0.92,8.869,-249.131,-587.636
3703,欣陸            ,6.339078903198242,30.24,-173.88,-890.42,0.0,-0.49,-0.49,47.7,-274.3,-1404.6499999999999
1459,聯發            ,7.78464937210083,29.58,63.06,-49.04,0.49,0.0,-1.44,38.0,81.0,-63.0
1734,杏輝            ,20.384021759033203,29.09,71.97,210.75,0.38,-0.57,1.55,14.269,35.309,103.389
2538,基泰            ,6.716115951538086,27.47,-835.55,-1775.81,2.84,-1.81,-8.82,40.9,-1244.1,-2644.1
9136,巨騰-DR         ,6.999076843261719,27.3,-240.07,-551.53,1.58,2.01,0.21,39.0,-343.0,-788.0
4930,燦星網          ,12.144684791564941,26.72,60.72,-253.82,-0.37,0.37,3.45,22.0,50.0,-209.0
3027,盛達            ,13.229235649108887,26.46,0.0,-230.19,0.0,-0.73,-2.85,20.0,0.0,-174.0
6115,鎰勝            ,22.92095947265625,25.21,89.39,632.62,0.12,-0.24,-1.52,11.0,39.0,276.0
2457,飛宏            ,9.844696044921875,24.61,-109.28,121.09,-0.49,-0.97,-0.49,25.0,-111.0,123.0
2497,怡利電          ,27.174907684326172,24.47,-35.32,57.08,0.84,0.0,1.01,9.004,-12.996,21.00399999999999
2476,鉅祥            ,17.215330123901367,24.1,63.7,-989.07,1.56,-0.95,9.24,14.0,37.0,-574.529
3550,聯穎            ,11.990818977355957,23.98,21.58,26.38,-1.75,-3.17,-0.88,20.0,18.0,22.0
6205,詮欣            ,21.111467361450195,23.22,-42.22,12.67,1.3,1.47,1.97,11.0,-20.0,6.0
3321,同泰            ,74.65718841552734,22.4,0.0,119.45,-0.57,3.24,1.45,3.0,0.0,16.0
3528,安馳            ,17.066967010498047,21.98,10.03,-36.77,1.16,0.83,0.83,12.877,5.877000000000001,-21.542999999999996
2380,虹光            ,31.391803741455078,21.97,9.42,-72.2,-0.29,-0.43,0.0,7.0,3.0,-23.0
4142,國光生          ,21.918203353881836,21.92,414.25,420.83,0.22,2.19,0.87,10.0,189.0,192.0
1525,江申            ,92.23097229003906,21.5,-624.12,-372.88,0.38,-0.75,-7.69,2.331,-67.669,-40.429
6184,大豐電          ,18.27190589904785,20.41,49.65,699.12,1.4,0.46,-0.46,11.171,27.171,382.621
2374,佳能            ,11.12209415435791,18.91,631.73,-142.55,-0.3,0.31,1.13,17.0,568.0,-128.168
0053,元大電子        ,23.53951072692871,18.83,291.89,1407.66,0.68,0.97,0.58,8.0,124.0,598.0
6005,群益證          ,4.496304988861084,18.64,-159.15,2979.35,-0.12,-0.37,-1.09,41.452,-353.957,6626.224
2506,太設            ,9.818219184875488,18.45,-59.12,-198.54,0.84,0.0,-1.64,18.789,-60.211,-202.211
1437,勤益控          ,11.077259063720703,17.72,24.37,124.07,1.63,1.96,1.96,16.0,22.0,112.0
1213,大飲            ,14.693462371826172,17.63,20.57,28.65,0.33,0.33,-6.5,12.0,14.0,19.5
3356,奇偶            ,35.14181900024414,17.57,-698.81,-3352.02,0.1,-1.9,-4.75,5.0,-198.855,-953.855
2520,冠德            ,8.211684226989746,17.24,61.59,78.83,0.0,0.63,0.32,21.0,75.0,96.0
2484,希華            ,12.167258262634277,17.03,-119.24,-754.37,-0.53,3.3,4.74,14.0,-98.0,-620.0
2731,雄獅            ,55.75754165649414,16.73,-150.55,-1656.0,-0.13,-0.88,-2.71,3.0,-27.0,-297.0
3025,星通            ,13.862031936645508,16.63,-11.09,19.41,3.52,20.0,16.21,12.0,-8.0,14.0
1532,勤美            ,19.27356719970703,15.9,-2074.89,-216.5,0.33,-2.56,-2.87,8.248,-1076.547,-112.3309999999999
2010,春源            ,7.019343376159668,15.41,-99.0,911.78,-0.47,-0.93,-1.39,21.96,-141.04,1298.96
2363,矽統            ,6.337795734405518,15.21,192.04,538.08,-0.31,-0.16,-1.54,24.0,303.0,849.0
2509,全坤建          ,10.335854530334473,14.47,38.24,62.02,0.0,-1.07,0.0,14.0,37.0,60.0
3029,零壹            ,9.531396865844727,14.3,-54.33,-38.13,0.29,0.0,0.0,15.0,-57.0,-40.0
3094,聯傑            ,17.390029907226562,13.91,31.3,43.48,-0.43,0.0,-3.78,8.0,18.0,25.0
6168,宏齊            ,6.906456470489502,13.12,32.46,-439.77,0.11,1.83,0.75,19.0,47.0,-636.75
2022,聚亨            ,8.220550537109375,12.33,37.81,98.65,-0.95,-1.41,-4.99,15.0,46.0,120.0
1808,潤隆            ,6.81753396987915,12.27,-63.4,-154.47,0.93,0.93,-4.25,18.0,-93.0,-226.574
1783,和康生          ,20.084896087646484,12.05,34.14,170.72,-1.32,-0.38,3.77,6.0,17.0,85.0
3167,大量            ,16.87785530090332,11.81,37.13,70.89,-0.19,0.78,-3.18,7.0,22.0,42.0
2413,環科            ,11.720063209533691,11.72,11.72,-18.75,-0.82,-2.03,-3.6,10.0,10.0,-16.0
1464,得力            ,16.63858413696289,11.65,-131.56,-3071.4,3.89,2.19,-2.94,7.0,-79.068,-1845.9479999999999
3266,昇陽            ,9.645488739013672,11.57,-26.04,12.54,0.87,-2.1,1.3,12.0,-27.0,13.0
4106,雃博            ,28.518815994262695,11.41,-844.16,-2441.21,0.0,2.58,0.99,4.0,-296.0,-856.0
6177,達麗            ,8.107928276062012,11.34,52.56,361.36,0.0,-0.74,-0.74,13.991,64.82300000000001,445.688
2838,聯邦銀          ,4.644241809844971,11.06,-242.45,-92.44,0.57,0.0,-0.67,23.814,-522.0430000000001,-199.04300000000012
3016,嘉晶            ,17.735902786254883,10.64,-78.04,-700.57,1.53,3.12,2.58,6.0,-44.0,-395.0
6278,台表科          ,18.318954467773438,10.61,115.02,-42.52,2.63,4.0,0.37,5.79,62.79,-23.210000000000036
3419,譁裕            ,15.63481330871582,9.38,-15.63,-142.28,1.22,1.83,9.18,6.0,-10.0,-91.0
2399,映泰            ,8.237861633300781,9.06,-22.24,203.48,0.1,-2.04,4.69,11.0,-27.0,247.0
6283,淳安            ,11.104146957397461,8.88,-52.19,-109.93,0.31,13.32,27.35,8.0,-47.0,-99.0
1217,愛之味          ,6.844488620758057,8.34,-20.41,25.56,-0.25,-0.88,-0.63,12.187,-29.813000000000002,37.34200000000001
6197,佳必琪          ,16.623720169067383,8.31,-16.62,706.51,0.0,0.0,-5.61,5.0,-10.0,425.0
2530,華建            ,10.351872444152832,8.28,-24.84,-118.01,0.0,-0.36,-0.36,8.0,-24.0,-114.0
3164,景岳            ,16.22564697265625,8.11,27.58,330.04,-1.14,-1.36,-1.58,5.0,17.0,203.408
1463,強盛新          ,10.021929740905762,8.02,-1.0,-68.15,-0.27,-0.81,4.84,8.0,-1.0,-68.0
2417,圓剛            ,10.957075119018555,7.67,9.86,186.27,0.0,-2.83,-1.9,7.0,9.0,170.0
1531,高林股          ,12.402304649353027,7.44,162.47,674.69,-0.3,0.61,0.0,6.0,131.0,544.0
6183,關貿            ,18.569068908691406,7.42,-13.01,-16.77,0.0,0.38,2.14,3.996,-7.004,-9.028999999999998
9105,泰金寶-DR       ,1.353439450263977,7.24,6.83,-47.3,0.33,0.67,0.33,53.5,50.5,-349.5
2477,美隆電          ,10.371349334716797,6.89,13.11,32.81,1.39,0.0,6.99,6.64,12.64,31.64
6155,鈞寶            ,13.242395401000977,6.62,6.61,6.61,1.36,1.91,-1.58,5.0,4.99,4.990000000000002
8411,福貞-KY         ,21.79149627685547,6.54,-6.54,-0.88,0.0,1.9,3.08,3.0,-3.0,-0.40500000000000114
2444,兆勁            ,13.01649284362793,6.51,-3.9,-218.68,1.14,4.72,1.53,5.0,-3.0,-168.0
2601,益航            ,6.487433433532715,6.49,25.3,-158.29,-0.13,-1.53,-1.41,10.0,39.0,-244.0
3048,益登            ,9.685765266418457,6.36,-58.04,-437.25,0.0,0.59,4.28,6.571,-59.927,-451.436
2365,昆盈            ,7.789322853088379,6.23,45.96,-388.73,-0.42,2.51,-0.11,8.0,59.0,-499.058
2486,一詮            ,8.776310920715332,6.14,-54.41,-337.01,-0.11,-2.22,-1.07,7.0,-62.0,-384.0
0051,元大中型100     ,19.608257293701172,5.88,223.53,933.35,0.41,0.67,0.37,3.0,114.0,476.0
1733,五鼎            ,29.32837677001953,5.87,-424.39,-501.75,0.46,-1.25,-4.3,2.0,-144.703,-171.08100000000002
1475,業旺            ,7.212441444396973,5.77,1.44,-16.59,-5.62,-7.36,-8.48,8.0,2.0,-23.0
3209,全科            ,11.522195816040039,5.76,-78.35,-179.42,1.16,0.77,0.97,5.0,-68.0,-155.721
2465,麗臺            ,14.325850486755371,5.73,0.0,18.62,0.0,0.0,-1.1,4.0,0.0,13.0
2459,敦吉            ,17.780654907226562,5.33,-62.23,-84.99,0.14,-0.57,-0.43,3.0,-35.0,-47.8
3312,弘憶股          ,4.2534637451171875,5.1,9.54,11.67,-0.26,-0.91,-1.17,12.0,22.44,27.439999999999998
3515,華擎            ,25.055940628051758,5.01,-17.54,-140.31,-0.39,-1.53,-2.41,2.0,-7.0,-56.0
3010,華立            ,25.738731384277344,4.99,-211.21,-937.05,0.99,0.88,-2.13,1.939,-82.061,-364.06100000000004
1203,味王            ,16.212350845336914,4.86,-141.05,0.0,1.38,0.23,2.56,3.0,-87.0,0.0
3591,艾笛森          ,12.115334510803223,4.85,0.0,574.27,2.84,1.05,1.05,4.0,0.0,474.0
1309,台達化          ,5.1183977127075195,4.61,2.05,-6.65,0.0,1.83,1.3,9.0,4.0,-13.0
2069,運錩            ,10.979992866516113,4.39,7.69,-159.21,3.21,5.46,6.63,4.0,7.0,-145.0
2850,新產            ,13.673876762390137,4.1,-118.96,-8.2,0.21,-0.62,-1.23,3.0,-87.0,-6.0
2453,凌群            ,7.629046440124512,3.81,0.76,11.44,0.43,-1.26,3.52,5.0,1.0,15.0
6196,帆宣            ,18.96764373779297,3.79,-303.48,-282.62,-0.37,-0.55,-3.37,2.0,-160.0,-149.0
3296,勝德            ,11.570115089416504,3.47,-10.41,-12.73,-0.37,-1.45,0.37,3.0,-9.0,-11.0
5608,四維航          ,11.531571388244629,3.46,-69.19,127.89,-0.75,-1.91,0.11,3.0,-60.0,110.90299999999999
3051,力特            ,6.7430524826049805,3.37,-57.99,-121.37,-0.98,-0.98,-2.17,5.0,-86.0,-180.0
2462,良得電          ,16.402048110961914,3.28,14.63,92.31,-0.96,-1.67,15.45,2.0,8.92,56.28
3622,洋華            ,10.752235412597656,3.23,269.88,483.85,0.0,-2.08,-2.75,3.0,251.0,450.0
1325,恆大            ,16.022947311401367,3.2,1.6,1.6,0.26,0.77,0.51,2.0,1.0,1.0
1903,士紙            ,31.100000381469727,3.11,-65.31,278.37,-0.32,-1.74,-1.58,1.0,-21.0,89.509
1773,勝一            ,17.56104278564453,2.86,-46.31,-42.8,0.62,1.04,1.04,1.63,-26.37,-24.370000000000005
6141,柏承            ,8.715977668762207,2.61,-1.74,-4.36,0.0,0.44,3.29,3.0,-2.0,-5.0
1802,台玻            ,12.712307929992676,2.34,194.23,20605.99,1.02,0.34,4.95,1.839,152.79200000000003,16209.479
2911,麗嬰房          ,23.323631286621094,2.33,-118.95,-48.98,0.77,0.38,2.33,1.0,-51.0,-21.0
2359,所羅門          ,11.050162315368652,2.21,16.58,-171.28,-0.66,-2.9,-2.59,2.0,15.0,-155.0
5225,東科-KY         ,21.731653213500977,2.17,-30.42,-160.81,-0.73,-3.68,-8.6,1.0,-14.0,-74.0
3305,昇貿            ,20.980443954467773,2.1,-132.18,274.84,3.72,6.23,3.89,1.0,-63.0,131.0
1526,日馳            ,10.504664421081543,2.1,-4.2,38.87,1.0,-1.31,0.0,2.0,-4.0,37.0
2009,第一銅          ,6.0903639793396,1.83,-65.17,-166.27,-0.6,0.61,-0.15,3.0,-107.0,-273.0
1231,聯華食          ,11.70445728302002,1.82,-37.35,-231.64,-0.17,-1.18,-2.17,1.551,-31.911,-197.911
9955,佳龍            ,17.600000381469727,1.76,-3.52,-26.4,0.0,-1.4,-4.86,1.0,-2.0,-15.0
5215,科嘉-KY         ,17.166072845458984,1.72,-1.72,13.73,-0.17,0.84,-4.31,1.0,-1.0,8.0
2597,潤弘            ,8.3353271484375,1.67,-15.84,15.0,-0.67,-2.11,0.54,2.0,-19.0,18.0
1471,首利            ,5.349999904632568,1.6,-2.67,6.42,0.94,3.08,1.52,3.0,-5.0,12.0
6112,邁達特          ,15.205891609191895,1.52,-16.73,-38.85,0.0,-0.57,-1.7,1.0,-11.0,-25.549999999999997
3011,今皓            ,7.320000171661377,1.46,-3.66,-14.64,0.0,-1.08,-4.19,2.0,-5.0,-20.0
5484,慧友            ,14.410365104675293,1.44,4.32,28.82,-0.73,-0.44,-18.28,1.0,3.0,20.0
8249,菱光            ,12.753022193908691,1.28,-59.94,331.58,0.77,1.8,-2.23,1.0,-47.0,260.0
1732,毛寶            ,12.815650939941406,1.28,0.0,3.84,0.0,-1.83,-0.37,1.0,0.0,3.0
2482,連宇            ,12.578782081604004,1.26,-3.77,-20.13,0.0,1.09,-1.41,1.0,-3.0,-16.0
5519,隆大            ,5.790517807006836,1.16,0.58,21.42,-0.46,-0.92,-4.0,2.0,1.0,37.0
6215,和椿            ,10.06351089477539,1.01,8.05,-1.01,0.0,-3.81,-4.79,1.0,8.0,-1.0
2414,精技            ,9.304861068725586,0.93,-40.01,-29.78,0.61,0.3,0.61,1.0,-43.0,-32.0
1725,元禎            ,8.49252986907959,0.85,-5.94,22.08,0.0,-0.38,1.17,1.0,-7.0,26.0
2008,高興昌          ,8.24968433380127,0.82,-39.6,12.37,-0.11,8.7,9.36,1.0,-48.0,15.0
1438,三地開發        ,7.438749313354492,0.74,-9.67,-73.64,-1.22,-5.59,-1.22,1.0,-13.0,-99.0
2007,燁興            ,4.889999866485596,0.49,-5.38,24.94,-0.2,0.0,2.3,1.0,-11.0,51.0
1443,立益物流        ,4.730000019073486,0.47,-1.42,15.61,-1.05,-0.42,-0.21,1.0,-3.0,33.004
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-61.0,-20.0
2434,統懋            ,27.576353073120117,0.0,-74.46,8.27,2.15,2.0,-4.73,0.0,-27.0,3.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,隴華            ,43.166664123535156,0.0,0.0,17.27,0.0,-1.15,11.64,0.0,0.0,4.0
2427,三商電          ,5.712423324584961,0.0,-0.57,15.99,0.14,-0.41,-1.08,0.0,-1.0,28.0
6431,光麗-KY         ,8.758156776428223,0.0,-5.25,13.14,1.5,0.8,-7.09,0.0,-6.0,15.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.125,10.125,-9.324999999999996
2024,志聯            ,5.320090293884277,0.0,3.72,26.07,0.0,0.83,-0.14,0.0,7.0,49.0
2028,威致            ,2.540449619293213,0.0,-0.25,-3.3,0.54,-4.62,-6.06,0.0,-1.0,-13.0
2032,新鋼            ,8.135152816772461,0.0,-1.63,13.83,0.0,0.5,-0.4,0.0,-2.0,17.0
2033,佳大            ,7.937770843505859,0.0,-0.79,-1.59,-0.33,-0.11,1.34,0.0,-1.0,-2.0
2038,海光            ,5.294830322265625,0.0,-3.18,10.06,-0.31,-0.93,3.72,0.0,-6.0,19.0
2440,太空梭          ,8.5,0.0,1.7,-45.05,0.0,-1.39,-5.76,0.0,2.0,-53.0
6281,全國電          ,33.4181022644043,0.0,-63.49,43.44,0.17,-0.17,-0.83,0.0,-19.0,13.0
6225,天瀚            ,22.238384246826172,0.0,0.0,-0.24,-2.78,-12.28,-7.89,0.0,0.0,-0.11
6226,光鼎            ,5.8797526359558105,0.0,-4.7,-154.64,0.78,0.31,-2.85,0.0,-8.0,-263.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,207.0,350.0
2429,銘旺科          ,25.20435905456543,0.0,0.0,5.04,-5.61,24.58,13.85,0.0,0.0,2.0
9958,世紀鋼          ,8.473398208618164,0.0,0.0,10.17,0.0,0.2,0.61,0.0,0.0,12.0
9919,康那香          ,9.036011695861816,0.0,4.52,32.53,-0.45,2.8,2.33,0.0,5.0,36.0
9912,偉聯            ,7.920000076293945,0.0,0.0,-2.38,-0.75,-1.37,-2.1,0.0,0.0,-3.0
2013,中鋼構          ,16.511987686157227,0.0,-115.58,-232.82,-0.23,-0.93,0.0,0.0,-70.0,-141.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-214.0,-559.0,492.0
2516,新建            ,6.057692527770996,0.0,-4.85,9.69,0.32,-0.47,0.96,0.0,-8.0,16.0
5515,建國            ,5.266042709350586,0.0,-21.59,-26.33,-0.12,-0.47,0.12,0.0,-41.0,-50.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-178.304,-58.852000000000004,-809.1399999999999
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.433,1558.721,2631.721
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-7.0,-7.0
1465,偉全            ,8.696975708007812,0.0,-9.57,27.83,-0.39,-0.78,-4.48,0.0,-11.0,32.0
6117,迎廣            ,12.940584182739258,0.0,1.29,24.59,0.0,-1.38,-2.05,0.0,1.0,19.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-124.0,-323.0
6133,金橋            ,7.799824237823486,0.0,-10.92,-10.92,-1.85,-1.31,-2.17,0.0,-14.0,-14.0
6136,富爾特          ,12.698132514953613,0.0,-10.16,85.08,-0.22,-0.22,-0.22,0.0,-8.0,67.0
1435,中福            ,4.420000076293945,0.0,-7.96,-14.59,0.0,1.61,0.68,0.0,-18.0,-33.0
1418,東華            ,4.599999904632568,0.0,-0.46,-4.6,0.0,5.99,1.77,0.0,-1.0,-10.0
1906,寶隆            ,10.543136596679688,0.0,-21.09,28.47,9.84,21.83,17.72,0.0,-20.0,27.0
5538,東明-KY         ,14.917133331298828,0.0,8.95,-46.24,-0.4,-2.73,-2.16,0.0,6.0,-31.0
2491,吉祥全          ,7.705191135406494,0.0,-0.77,4.62,1.28,2.86,1.94,0.0,-1.0,6.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.788,475.212,3687.212
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-229.0,-4614.0
2433,互盛電          ,20.86237335205078,0.0,-31.29,-66.76,0.26,-0.26,0.65,0.0,-15.0,-32.0
6189,豐藝            ,13.51739501953125,0.0,-16.22,-28.39,0.0,-0.16,0.16,0.0,-12.0,-21.0
2466,冠西電          ,31.5018367767334,0.0,-34.65,-204.76,0.29,0.44,-0.72,0.0,-11.0,-65.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1952.0,-12148.154999999999,5716.784000000001
2455,全新            ,45.098690032958984,0.0,-2890.7,31046.24,0.0,-0.01,5.5,0.0,-640.972,6884.067
2475,華映            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,534.0,2182.169
2495,普安            ,12.317887306213379,0.0,-1.23,592.49,0.3,2.11,5.3,0.0,-1.0,481.0
2496,卓越            ,46.6049690246582,0.0,0.0,0.0,0.0,1.05,-3.31,0.0,0.0,0.0
2483,百容            ,12.373564720153809,0.0,1.24,-30.93,0.29,-0.57,0.0,0.0,1.0,-25.0
2468,華經            ,8.735790252685547,0.0,-13.1,52.41,-1.29,-0.86,5.5,0.0,-15.0,60.0
2471,資通            ,7.679188251495361,0.0,0.0,-60.67,0.73,-0.36,4.17,0.0,0.0,-79.0
1441,大東            ,14.22906494140625,0.0,0.0,18.5,0.14,0.0,-0.27,0.0,0.0,13.0
9946,三發地產        ,6.65130615234375,0.0,-3.12,-85.6,0.0,0.43,-6.07,0.0,-4.6899999999999995,-128.69
1236,宏亞            ,18.02870750427246,0.0,-16.23,0.0,0.0,-1.03,-0.52,0.0,-9.0,0.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,593.582,2651.49
1316,上曜            ,11.354101181030273,0.0,-2.27,18.17,0.0,-1.36,-2.25,0.0,-2.0,16.002
8101,華冠            ,33.20000076293945,0.0,461.48,610.98,0.0,-0.68,-4.91,0.0,139.0,184.031
