代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4306,炎洲            ,13.5,41.85,-594.0,-2640.57,0.0,-1.46,1.5,31.0,-439.999,-1955.98
6573,虹揚-KY         ,12.300000190734863,41.82,265.93,350.02,1.23,-1.6,-10.87,34.0,216.2,284.572
1737,臺鹽            ,32.0,41.6,496.0,627.49,0.16,0.16,1.11,13.0,155.0,196.09
2254,巨鎧精密-創     ,68.80000305175781,41.28,61.92,-85.31,1.18,-1.85,1.47,6.0,9.0,-12.4
1203,味王            ,40.45000076293945,40.45,149.67,-424.3,1.38,2.66,3.32,10.0,37.0,-104.894
2008,高興昌          ,27.950000762939453,39.13,55.01,-285.23,-0.53,2.76,-3.62,14.0,19.683,-102.051
8367,建新國際        ,43.45000076293945,39.11,10.88,-230.32,0.35,0.7,0.59,9.0,2.5039999999999996,-53.008
6431,光麗-KY         ,23.0,39.1,174.8,-346.41,2.0,0.22,-6.12,17.0,76.001,-150.61199999999997
6952,大武山          ,39.0,39.0,70.4,-1932.63,1.69,1.69,-3.58,10.0,18.05,-495.54699999999997
6655,科定            ,130.0,39.0,221.0,-209.46,0.78,1.56,-0.38,3.0,17.0,-16.112
2723,美食-KY         ,67.30000305175781,37.98,28.99,230.15,-1.46,-3.86,-10.03,5.643,4.307,34.19800000000001
1307,三芳            ,31.799999237060547,37.79,-3729.58,-7588.47,1.27,-2.15,-4.22,11.884,-1172.8249999999998,-2386.31
1475,業旺            ,28.664777755737305,37.26,25.51,0.38,3.25,4.15,6.35,13.0,8.899000000000001,0.1310000000000005
2762,世界健身-KY     ,73.0,36.5,153.29,-428.09,0.27,0.97,-3.04,5.0,20.999,-58.642
9905,大華            ,21.100000381469727,35.87,48.53,-281.33,-0.24,-0.94,2.93,17.0,23.0,-133.331
2706,第一店          ,12.449999809265137,34.64,119.2,-310.35,-0.4,-0.4,-1.58,27.825,95.745,-249.28
2239,英利-KY         ,22.899999618530273,34.35,82.22,464.45,-0.65,-3.98,-6.53,15.0,35.906,202.81799999999998
2852,第一保          ,24.497289657592773,33.99,-625.92,-9339.66,0.39,0.39,-5.96,13.873,-255.507,-3812.5280000000002
2107,厚生            ,24.244991302490234,33.94,281.25,930.09,0.0,0.99,2.2,14.0,116.00200000000001,383.62
8940,新天地          ,17.700000762939453,33.31,86.43,-59.21,1.14,-3.28,-6.6,18.82,48.83,-33.452
2509,全坤建          ,14.300000190734863,32.89,138.71,205.49,0.0,-0.35,1.06,23.0,97.0,143.7
6606,建德工業        ,23.233877182006836,32.53,81.32,109.56,0.0,-0.41,-2.81,14.0,35.0,47.157
6558,興能高          ,27.0,32.4,615.6,1969.38,-0.92,-4.42,-10.15,12.0,228.0,729.401
1109,信大            ,15.399999618530273,32.34,72.1,-267.6,-0.32,0.98,0.33,21.0,46.818,-173.76500000000001
1217,愛之味          ,10.001214027404785,32.2,-56.81,-138.86,0.0,0.0,-0.49,32.2,-56.8,-138.84799999999998
6924,榮惠-KY創       ,80.30000305175781,32.12,23.81,-98.84,0.38,0.75,28.27,4.0,2.965,-12.309000000000001
7736,虎山            ,80.30000305175781,32.12,8.11,237.29,-2.43,-1.95,-1.57,4.0,1.0099999999999998,29.549999999999997
5533,皇鼎            ,14.449999809265137,31.79,88.15,-28.56,0.0,0.0,1.4,22.002,61.001999999999995,-19.764000000000003
1583,程泰            ,44.5,31.15,89.0,-105.84,0.34,1.48,-0.45,7.0,20.0,-23.785
2483,百容            ,21.450000762939453,30.03,-77.22,-121.3,1.18,2.88,2.64,14.0,-36.0,-56.551
2012,春雨            ,15.800000190734863,30.02,91.64,-331.67,-0.32,0.64,0.96,19.0,58.0,-209.916
2534,宏盛            ,18.177047729492188,30.0,-439.52,-1717.33,-0.75,0.0,-2.46,16.507,-241.8,-944.777
1459,聯發            ,11.40000057220459,29.64,139.1,-234.2,-0.43,-0.85,-1.28,26.0,122.02,-205.44
3308,聯德            ,21.0,29.39,102.98,-331.75,-0.71,1.45,-12.68,13.993,49.036,-157.975
6969,成信實業*-創    ,28.799999237060547,28.8,92.16,110.72,-0.69,0.7,-0.52,10.0,32.0,38.444
2430,燦坤            ,21.850000381469727,28.41,120.18,-117.78,0.0,0.69,-1.11,13.0,55.0,-53.905
4935,茂林-KY         ,35.11967849731445,28.1,77.7,-772.06,-0.83,-0.41,0.7,8.0,22.125,-219.836
1730,花仙子          ,53.0,26.5,94.24,-192.89,0.0,0.0,-0.93,5.0,17.782,-36.395
2025,千興            ,11.399999618530273,26.22,69.54,-154.15,0.0,0.0,3.64,23.0,61.002,-135.218
2910,統領            ,21.549999237060547,25.86,64.65,-97.56,0.7,1.65,5.95,12.0,30.0,-45.271
4106,雃博            ,22.399999618530273,25.75,82.98,3.61,0.45,0.9,-1.32,11.497,37.046,1.612999999999996
1439,雋揚            ,27.850000381469727,25.07,55.74,-93.19,0.18,1.83,1.46,9.0,20.014,-33.463
7791,皇家可口        ,62.557735443115234,25.02,312.79,707.33,-0.15,1.53,1.53,4.0,50.0,113.069
8429,金麗-KY         ,6.829999923706055,25.0,132.87,-24.91,-0.29,-0.73,-4.61,36.6,194.534,-36.46500000000001
1410,南染            ,31.20333480834961,24.96,46.81,-25.47,-0.32,0.48,-4.12,8.0,15.0,-8.161000000000001
6504,南六            ,41.54999923706055,24.93,54.01,10.02,-3.37,-0.48,5.19,6.0,13.0,2.4110000000000005
1731,美吾華          ,20.579999923706055,24.7,57.62,-164.64,0.0,0.23,-0.68,12.0,28.0,-80.0
3266,昇陽            ,13.699999809265137,24.66,97.27,-156.81,1.11,4.18,1.11,18.0,71.0,-114.46000000000001
4426,利勤            ,8.460000038146973,24.53,-79.52,-225.85,0.36,-6.0,-7.54,29.0,-94.0,-266.963
9929,秋雨            ,12.199999809265137,24.4,24.41,72.01,-0.81,-3.94,15.09,20.0,20.006999999999998,59.027
1451,年興            ,17.366085052490234,24.31,168.45,-65.49,0.27,1.38,0.82,14.0,97.0,-37.714
2248,華勝-KY         ,48.5,24.25,97.0,152.4,-1.22,-0.31,-0.31,5.0,20.0,31.423000000000002
2109,華豐            ,14.699999809265137,23.52,42.63,-4.97,0.0,0.0,2.37,16.0,29.001,-3.3810000000000002
1341,富林-KY         ,55.935699462890625,22.37,55.94,-14.62,0.17,3.1,3.1,4.0,10.0,-2.6129999999999995
2314,台揚            ,13.649999618530273,21.84,28.66,-96.94,9.64,-27.39,-22.22,16.0,21.0,-71.015
1533,車王電          ,30.5,21.35,189.1,280.15,-0.97,2.69,-1.29,7.0,62.0,91.852
2505,國揚            ,19.299999237060547,21.23,42.46,1997.55,-0.77,-1.28,3.21,11.0,22.0,1035.001
7732,金興精密        ,35.0,21.0,31.5,36.55,1.6,0.14,-3.59,6.0,9.0,10.443999999999999
2905,三商            ,14.649999618530273,20.47,166.13,-4296.78,0.0,0.69,-6.69,13.97,113.40099999999998,-2932.959
8411,福貞-KY         ,12.350000381469727,19.76,100.35,117.34,0.0,1.23,-0.4,16.0,81.256,95.012
1512,瑞利            ,7.440000057220459,18.6,14.14,-47.39,0.0,-4.86,-4.12,25.0,19.0,-63.691
1817,凱撒衛          ,36.863014221191406,18.43,54.03,-12.59,0.0,0.91,0.26,5.0,14.657,-3.4149999999999987
4999,鑫禾            ,21.25,18.12,-6.55,-216.84,0.24,-0.7,-4.71,8.526,-3.083,-102.042
2545,皇翔            ,36.04999923706055,18.02,-89.79,-2871.09,0.42,0.84,-4.76,5.0,-24.906999999999996,-796.4190000000001
3501,維熹            ,47.20000076293945,17.89,143.77,-1975.5,-0.21,-2.28,-6.16,3.79,30.458999999999996,-418.538
1752,南光            ,35.75,17.88,75.08,-234.02,0.14,-0.56,-2.85,5.0,21.0,-65.46000000000001
1617,榮星            ,14.699999809265137,17.84,29.31,-205.11,-0.68,-0.34,-2.33,12.136,19.941000000000003,-139.53300000000002
2722,夏都            ,23.200000762939453,17.35,70.36,-23.47,0.43,1.09,-3.13,7.478,30.326,-10.115999999999996
2701,萬企            ,10.800000190734863,17.28,101.52,-160.82,0.93,0.0,-0.92,16.0,94.0,-148.906
6136,富爾特          ,24.399999618530273,17.08,-29.28,-432.09,0.83,0.62,1.67,7.0,-12.0,-177.08499999999998
1234,黑松            ,34.062232971191406,17.03,272.56,-451.67,-0.28,-0.83,-2.46,5.0,80.017,-132.602
1521,大億            ,24.131792068481445,16.89,12.07,-117.17,-0.8,0.61,-1.0,7.0,5.0,-48.553
2904,匯僑            ,16.700000762939453,16.7,38.41,-20.81,-0.3,0.0,-3.75,10.0,23.0,-12.46
6666,羅麗芬-KY       ,41.70000076293945,16.68,25.02,-84.35,0.48,3.47,0.6,4.0,6.0,-20.229
2945,三商家購        ,41.45000076293945,16.58,37.31,-10.83,-0.12,3.5,3.37,4.0,9.0,-2.6129999999999995
7705,三商餐飲        ,34.75,16.44,82.47,24.59,-0.14,0.43,-5.95,4.731,23.731,7.076999999999999
1454,台富            ,12.550000190734863,16.37,-16.24,-91.41,-2.33,-3.83,-3.46,13.04,-12.940000000000001,-72.84
1443,立益物流        ,22.899999618530273,16.03,61.83,-68.25,-2.97,-0.43,-8.58,7.0,27.0,-29.802
6183,關貿            ,93.19999694824219,15.69,296.92,-489.54,0.11,0.54,-1.89,1.683,31.857999999999997,-52.525999999999996
6807,峰源-KY         ,39.138572692871094,15.66,-7.83,-178.91,-1.07,-1.53,-4.9,4.0,-2.0,-45.713
1524,耿鼎            ,28.38888931274414,15.53,399.72,-2281.48,-0.34,-2.78,1.19,5.472,140.79999999999995,-803.6520000000002
9924,福興            ,42.653968811035156,15.18,427.53,-1584.91,0.11,-0.11,0.0,3.558,100.233,-371.574
4581,光隆精密-KY     ,49.900001525878906,14.97,34.93,-36.38,-0.2,1.63,-0.2,3.0,7.0,-7.289999999999999
3257,虹冠電          ,49.898231506347656,14.97,84.83,-401.35,0.19,-1.87,-6.25,3.0,17.0,-80.434
3557,嘉威            ,30.200000762939453,14.95,123.67,-37.46,-0.66,-1.47,-0.98,4.95,40.95,-12.404999999999987
1465,偉全            ,12.300000190734863,13.55,46.72,-53.01,0.41,0.41,-0.81,11.02,37.981,-43.1
4133,亞諾法          ,22.22965431213379,13.22,48.78,62.99,0.22,-2.19,-5.7,5.945,21.945,28.337
6582,申豐            ,32.70000076293945,13.08,253.47,-141.77,0.46,-2.82,4.31,4.0,77.513,-43.355999999999995
9944,新麗            ,16.12436866760254,12.9,43.54,-83.85,0.0,1.23,0.31,8.0,27.0,-52.0
1445,大宇            ,12.550000190734863,12.55,0.0,-65.31,1.21,-0.4,-3.43,10.0,0.0,-52.038000000000004
1725,元禎            ,31.299999237060547,12.52,59.47,-386.74,3.47,5.39,15.5,4.0,19.0,-123.55999999999999
2250,IKKA-KY         ,61.599998474121094,12.32,155.95,-696.63,-0.96,1.32,-5.23,2.0,25.316,-113.089
1455,集盛            ,8.40999984741211,12.24,-26.76,660.27,-0.47,-3.56,-4.0,14.551,-31.821000000000026,785.1020000000001
6108,競國            ,16.450000762939453,11.89,203.21,1478.29,0.0,1.54,5.11,7.229,123.53,898.659
5531,鄉林            ,8.84000015258789,11.49,-307.63,-1642.88,0.0,-0.34,-1.12,13.0,-348.0,-1858.46
3652,精聯            ,27.149999618530273,10.86,38.01,-58.26,0.37,0.93,-2.16,4.0,14.0,-21.46
1909,榮成            ,9.800000190734863,10.78,1646.97,-3478.59,0.62,-3.45,3.92,11.0,1680.583,-3549.582
1541,錩泰            ,26.0,10.4,33.8,-29.78,-2.07,-1.14,3.17,4.0,13.0,-11.452
2024,志聯            ,14.600000381469727,10.22,21.9,-24.82,0.0,-0.68,-3.31,7.0,15.001,-16.998
9912,偉聯            ,12.649999618530273,10.12,24.04,24.53,0.8,-0.39,3.69,8.0,19.002,19.391999999999996
2115,六暉-KY         ,20.01361656188965,10.01,92.06,192.86,-0.23,-0.92,-5.51,5.0,46.0,96.36500000000001
1539,巨庭            ,16.350000381469727,9.81,50.69,-37.96,-0.3,-1.21,-4.94,6.0,31.0,-23.215
3432,台端            ,16.100000381469727,9.66,35.42,34.36,-0.92,-3.3,-5.01,6.0,22.0,21.339
2712,遠雄來          ,15.0,9.0,55.5,21.81,0.0,2.39,-8.54,6.0,37.0,14.54
1233,天仁            ,29.450000762939453,8.84,70.23,-45.97,0.51,3.33,-9.94,3.0,23.848,-15.611
1805,寶徠            ,10.800000190734863,8.64,42.12,3.91,0.0,5.88,3.35,8.0,39.0,3.617000000000001
6771,平和環保-創     ,41.197853088378906,8.24,32.73,31.12,0.22,1.25,0.34,2.0,7.944,7.554
6614,資拓宏宇        ,40.650001525878906,8.13,111.42,-580.06,0.25,-1.45,-6.55,2.0,27.409,-142.697
4190,佐登-KY         ,26.899999618530273,8.07,67.25,-101.01,0.19,-1.47,-6.6,3.0,25.0,-37.552
3168,眾福科          ,39.879241943359375,7.98,95.71,100.82,0.24,4.04,3.41,2.0,24.0,25.281
1468,昶和            ,12.399999618530273,7.44,29.76,-45.88,0.81,5.08,0.0,6.0,24.0,-37.001999999999995
6916,華凌            ,17.600000381469727,7.04,14.08,-102.22,3.23,0.57,-6.38,4.0,8.0,-58.081
6645,金萬林-創       ,13.5,6.75,52.65,112.65,1.12,-1.1,-6.57,5.0,39.0,83.446
1467,南緯            ,7.019999980926514,6.39,56.05,-44.17,-0.43,-0.14,-1.96,9.1,79.85,-62.924
1220,台榮            ,12.5,6.28,-32.46,-173.29,0.0,-0.79,-3.47,5.02,-25.970000000000002,-138.633
2434,統懋            ,29.299999237060547,5.86,2.93,-18.7,0.34,0.51,-1.35,2.0,1.0,-6.383
6674,鋐寶科技        ,18.700000762939453,5.61,33.66,-60.78,1.36,5.06,0.54,3.0,18.0,-32.501000000000005
4440,宜新實業        ,17.350000381469727,5.21,17.35,-30.56,0.58,2.06,3.67,3.0,10.0,-17.613
3164,景岳            ,17.799999237060547,5.11,47.83,-90.14,-0.28,0.52,2.74,2.87,26.87,-50.641
8442,威宏-KY         ,50.70000076293945,5.07,-20.53,-209.06,0.0,-1.93,-19.4,1.0,-4.05,-41.23499999999999
8443,阿瘦            ,11.850000381469727,4.74,24.89,116.61,-1.66,-2.07,-1.25,4.0,21.0,98.408
1108,幸福            ,14.850000381469727,4.46,374.22,-196.7,0.34,0.34,-1.98,3.0,252.0,-132.46
1470,大統新創        ,22.200000762939453,4.44,31.08,-16.59,0.45,-0.45,-4.72,2.0,14.0,-7.473000000000001
6887,寶綠特-KY       ,42.599998474121094,4.26,29.82,-2051.59,-1.96,-6.37,-7.59,1.0,7.0,-481.594
8481,政伸            ,41.900001525878906,4.19,33.52,-134.08,0.12,0.24,-0.12,1.0,8.0,-32.0
1413,宏洲            ,9.869999885559082,3.95,9.87,-77.97,-0.6,0.3,1.44,4.0,10.0,-79.0
3494,誠研            ,7.829999923706055,3.91,21.14,-32.58,-0.38,-1.14,-6.34,5.0,27.0,-41.613
4930,燦星網          ,19.25,3.85,5.78,-247.72,-0.26,-1.28,-4.36,2.0,3.0,-128.686
1453,大將            ,12.100000381469727,3.63,-89.54,-107.56,0.0,0.41,-2.42,3.0,-74.001,-88.89500000000001
1452,宏益            ,11.899999618530273,3.57,54.74,-92.36,-1.24,1.71,6.25,3.0,46.003,-77.612
1441,大東            ,9.789999961853027,2.94,6.66,-11.51,-1.51,-0.31,-2.1,3.0,6.8,-11.756
1417,嘉裕            ,9.0,2.7,17.96,20.6,-0.55,-1.64,4.41,3.0,19.954,22.893000000000004
1236,宏亞            ,25.549999237060547,2.55,30.28,8.32,0.59,-2.11,-9.24,1.0,11.852,3.2560000000000002
3605,宏致            ,66.0,1.63,3411.35,-447.5,2.33,16.81,9.27,0.247,516.871,-67.803
3015,全漢            ,48.95577621459961,1.6,-465.67,-359.51,-0.78,1.2,-1.74,0.327,-95.12,-73.435
1776,展宇            ,15.317227363586426,1.53,26.04,-25.26,0.0,0.0,6.73,1.0,17.0,-16.487999999999992
6988,威力暘-創       ,14.800000190734863,1.48,-62.16,-87.0,-1.33,-1.0,-1.0,1.0,-42.0,-58.781
1538,正峰            ,12.649999618530273,1.26,5.07,21.51,-0.78,0.0,-29.72,0.999,4.005,17.003
1506,正道            ,11.050000190734863,1.11,64.09,178.16,-0.9,-1.34,-3.91,1.0,58.0,161.23399999999998
1419,新紡            ,62.599998474121094,0.06,424.67,98.3,-0.16,0.32,-1.88,0.01,67.839,15.702999999999987
6914,阜爾運通        ,154.0,0.0,1339.8,1609.55,0.0,3.7,1.99,0.0,87.0,104.51599999999999
1435,中福            ,14.75,0.0,-19.18,-70.8,0.0,-16.67,-26.62,0.0,-13.0,-48.0
5906,台南-KY         ,49.0,0.0,9.8,-57.14,2.08,4.26,-2.78,0.0,2.0,-11.661
5546,永固-KY         ,16.850000381469727,0.0,33.7,-24.37,0.9,2.43,-11.32,0.0,20.0,-14.46
2321,東訊            ,13.699999809265137,0.0,-0.7,-0.7,0.0,-7.12,-8.67,0.0,-0.509,-0.509
1473,台南            ,23.230621337890625,0.0,-167.55,-307.69,-0.83,-2.06,-1.24,0.0,-72.125,-132.451
9928,中視            ,18.0,0.0,-7.2,10.8,-0.28,0.0,0.56,0.0,-4.0,6.0
4942,嘉彰            ,37.95000076293945,0.0,-159.87,-897.09,-0.26,-2.44,0.13,0.0,-42.127,-236.387
4943,康控-KY         ,11.0,0.0,0.0,0.0,0.0,0.92,-9.84,0.0,0.0,0.001
6225,天瀚            ,18.799999237060547,0.0,0.0,-22.13,-7.39,-1.57,-20.17,0.0,0.0,-11.773000000000001
1418,東華            ,18.75,0.0,1.88,-37.18,-0.53,1.08,-1.32,0.0,1.001,-19.828
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-67.88000000000001
3593,力銘            ,15.600000381469727,0.0,-1.56,-4.36,9.86,17.29,22.83,0.0,-1.0,-2.7960000000000003
1516,川飛            ,20.5,0.0,-45.1,-160.52,0.99,0.74,-19.61,0.0,-21.998,-78.302
8101,華冠            ,13.850000381469727,0.0,0.14,0.62,-1.77,-3.82,-8.88,0.0,0.104,0.44699999999999995
1589,永冠-KY         ,5.539999961853027,0.0,843.16,1577.62,0.0,-9.92,-16.06,0.0,1521.952,2847.686
6906,現觀科          ,68.19999694824219,0.0,121.52,-85.48,0.29,0.29,-4.62,0.0,17.817999999999998,-12.534000000000002
1530,亞崴            ,26.700000762939453,-0.19,37.19,-163.24,0.38,1.52,-1.29,-0.072,13.928,-61.139
3018,隆銘綠能        ,11.199999809265137,-0.25,-0.25,-0.25,-0.44,-6.67,-7.05,-0.225,-0.225,-0.224
8488,吉源-KY         ,9.829999923706055,-0.98,11.8,-9.25,0.92,0.1,-1.7,-1.0,12.0,-9.414
1626,艾美特-KY       ,10.0,-1.0,-16.22,-70.22,0.0,-1.48,-6.1,-1.0,-16.22,-70.22
1806,冠軍            ,8.3100004196167,-1.7,-316.64,-1051.4,0.24,-2.35,-5.03,-2.047,-381.037,-1265.224
2380,虹光            ,18.656330108642578,-1.87,4.1,4.11,-0.96,-11.95,-14.0,-1.001,2.2,2.201
2642,宅配通          ,22.695106506347656,-2.27,47.66,-26.79,0.0,0.0,-3.33,-1.0,21.0,-11.803
2939,永邑-KY         ,25.0,-2.5,-17.5,45.87,-3.47,-3.85,1.01,-1.0,-6.998,18.348999999999993
6908,宏碁遊戲-創     ,36.9212760925293,-3.69,0.0,-12.83,0.26,-7.06,-38.57,-1.0,0.0,-3.476
1416,廣豐            ,10.984892845153809,-4.39,45.05,120.46,-0.43,0.87,-0.43,-4.0,41.01,109.66199999999998
6641,基士德-KY       ,18.25,-4.62,9.8,-16.9,-0.27,-1.62,-5.19,-2.532,5.37,-9.260000000000002
2901,欣欣            ,23.850000381469727,-4.77,35.78,-41.64,0.63,2.14,-2.45,-2.0,15.0,-17.46
8482,商億-KY         ,50.0,-5.0,75.0,-115.01,1.83,5.6,-0.99,-1.0,15.0,-23.002000000000002
1903,士紙            ,50.29999923706055,-5.03,853.69,-1000.34,0.6,0.2,-1.76,-1.0,169.72000000000003,-198.87400000000002
2432,倚天酷碁-創     ,26.510173797607422,-5.3,-31.9,-63.56,2.0,3.7,0.72,-2.0,-12.033000000000001,-23.974
6792,詠業            ,53.76350402832031,-5.38,86.02,74.04,0.36,0.9,-5.74,-1.0,16.0,13.771
4807,日成-KY         ,14.25,-5.7,-18.53,-54.33,-0.35,-1.04,-16.18,-4.0,-13.0,-38.123
1437,勤益控          ,30.600000381469727,-6.12,-189.72,-1143.05,0.33,-0.33,-2.7,-2.0,-62.0,-373.547
2496,卓越            ,66.5999984741211,-6.66,-39.96,58.14,0.0,1.52,1.9,-1.0,-6.0,8.729
2538,基泰            ,10.0,-7.0,229.0,460.41,-0.99,-0.5,-3.85,-7.0,229.0,460.407
1471,首利            ,12.0,-7.2,313.2,26.68,-0.83,-2.04,-1.23,-6.0,261.0,22.234999999999985
4414,如興            ,11.399999618530273,-7.98,-307.26,303.0,-0.87,-5.39,7.55,-7.0,-269.526,265.7869999999999
2482,連宇            ,16.850000381469727,-8.15,54.23,-1021.03,-0.59,0.3,2.74,-4.835,32.185,-605.9499999999999
7722,LINEPAY         ,305.6191711425781,-8.34,1622.13,7359.83,0.0,0.16,-14.48,-0.273,53.077000000000005,240.817
8466,美吉吉-KY       ,18.0,-9.57,22.83,-0.13,-0.28,-2.17,-8.16,-5.316,12.684000000000001,-0.07199999999999918
2425,承啟            ,26.799999237060547,-10.72,26.81,591.3,0.37,0.56,-5.13,-4.0,10.002000000000002,220.63500000000002
3419,譁裕            ,15.449999809265137,-10.81,18.54,78.8,-0.32,-1.28,-2.83,-7.0,12.0,51.001000000000005
5215,科嘉-KY         ,37.0,-11.1,-6.8,-77.56,0.54,-0.27,0.14,-3.0,-1.838000000000001,-20.963
1466,聚隆            ,16.850000381469727,-11.8,-146.6,-1260.47,-0.88,-0.88,-1.75,-7.0,-87.0,-748.055
2438,翔耀            ,20.75,-12.45,203.35,294.61,-0.24,-11.7,-2.12,-6.0,98.001,141.982
1456,怡華            ,14.550000190734863,-13.1,-3.96,37.28,3.93,-2.68,6.59,-9.0,-2.723,25.625
2911,麗嬰房          ,5.050000190734863,-14.02,-14.02,-14.02,-0.98,-1.56,-3.26,-27.772,-27.756,-27.755
1323,永裕            ,20.815631866455078,-14.57,-302.41,-267.32,-0.68,2.59,16.62,-7.0,-145.278,-128.42399999999998
2816,旺旺保          ,29.910945892333984,-14.96,-188.44,259.93,1.29,1.13,1.79,-5.0,-63.0,86.89999999999999
1434,福懋            ,16.399999618530273,-16.2,-809.12,-7538.25,0.0,-1.5,-2.09,-9.878,-493.363,-4596.496999999999
4148,全宇生技-KY     ,40.79999923706055,-16.32,11.96,154.98,-2.16,-6.42,10.42,-4.0,2.9319999999999986,37.986
1762,中化生          ,27.600000381469727,-16.41,-52.47,533.72,0.0,-3.83,-8.0,-5.946,-19.010000000000005,193.378
2032,新鋼            ,16.45147132873535,-16.45,432.67,-396.65,-0.88,2.73,9.35,-10.0,262.999,-241.101
1218,泰山            ,18.01968765258789,-16.76,-164.34,8258.3,0.0,-0.77,4.88,-9.3,-91.20000000000002,4582.933999999999
3043,科風            ,19.299999237060547,-17.37,44.39,190.74,-2.03,-3.5,-9.81,-8.999,23.002,98.827
1472,三洋實業        ,88.70165252685547,-17.74,0.0,595.76,-1.45,-0.73,3.37,-2.0,0.0,67.164
6923,中台            ,72.73211669921875,-17.81,-636.73,50.01,0.53,0.0,-13.9,-2.449,-87.54499999999999,6.876000000000019
1446,宏和            ,16.399999618530273,-18.04,-36.08,-128.79,0.0,-1.8,1.86,-11.0,-22.0,-78.52999999999997
3150,鈺寶-創         ,18.200000762939453,-18.21,1.44,-22.5,1.11,5.2,12.69,-10.004,0.7889999999999997,-12.363999999999987
1110,東泥            ,15.199999809265137,-18.24,200.64,55.66,-1.3,1.67,-4.1,-12.0,132.0,36.61699999999999
1414,東和            ,16.700000762939453,-18.37,-281.56,-1126.58,-1.47,-2.62,-18.39,-11.0,-168.599,-674.597
5907,大洋-KY         ,5.650000095367432,-18.65,-29.38,113.7,-3.25,-2.08,-4.24,-33.0,-52.0,201.234
9925,新保            ,40.75,-18.92,-108.57,-1210.3,0.12,-0.12,-0.24,-4.642,-26.642,-297.007
8201,無敵            ,13.899999618530273,-19.46,-15.29,-77.22,9.88,11.2,4.12,-14.0,-11.0,-55.556
9902,台火            ,14.25,-19.99,-122.24,-628.19,-0.7,-0.35,-6.86,-14.029,-85.78399999999999,-440.832
3052,夆典            ,11.0,-20.9,-348.68,-2991.2,0.0,0.0,-4.35,-19.0,-316.979,-2719.276
7631,聚賢研發-創     ,109.91707611083984,-21.98,98.93,114.58,0.91,-0.45,-5.32,-2.0,9.0,10.424
6902,GOGOLOOK        ,77.0999984741211,-23.13,53.97,-104.42,-1.41,3.07,0.78,-3.0,7.0,-13.543999999999999
6177,達麗            ,47.25,-24.35,-520.36,5151.86,0.53,0.43,3.17,-5.154,-110.13000000000001,1090.3399999999997
3504,揚明光          ,52.20000076293945,-26.1,-341.91,-1046.7,0.77,-1.69,-8.26,-5.0,-65.5,-200.517
1726,永記            ,75.5,-26.26,-31.42,-830.58,0.27,0.67,-1.05,-3.478,-4.162,-110.01
8462,柏文            ,131.99923706054688,-26.4,-159.11,-70.49,0.0,-1.42,0.36,-2.0,-12.054000000000002,-5.340000000000003
2546,根基            ,86.0,-27.35,387.0,-4300.01,0.7,7.5,1.9,-3.18,45.0,-500.001
2613,中櫃            ,23.049999237060547,-27.66,333.96,-558.96,-0.43,-1.71,-7.28,-12.0,144.885,-242.498
2429,銘旺科          ,37.900001525878906,-28.52,145.82,1417.74,-0.66,-6.3,-22.18,-7.526,38.474000000000004,374.074
2906,高林            ,12.899999618530273,-30.96,56.76,-94.5,0.0,-1.15,-0.39,-24.0,44.0,-73.25399999999999
2228,劍麟            ,90.19999694824219,-32.26,293.01,1098.76,-1.1,2.62,-2.59,-3.577,32.484,121.814
6128,上福            ,20.204784393310547,-32.35,-138.03,-637.76,-0.24,-0.96,-12.47,-16.01,-68.315,-315.649
4155,訊映            ,13.050000190734863,-32.8,1.13,82.11,0.0,-1.51,-6.12,-25.134,0.8659999999999997,62.92
3705,永信            ,52.7684211730957,-33.67,-710.57,-1236.75,0.72,2.2,4.31,-6.381,-134.659,-234.37299999999996
2491,吉祥全          ,15.0,-34.5,-33.0,-578.19,0.33,-1.64,-7.41,-23.0,-22.0,-385.46000000000004
1906,寶隆            ,11.699999809265137,-35.6,95.78,-61.87,-1.68,-7.87,2.63,-30.431,81.861,-52.878
2017,官田鋼          ,9.720000267028809,-36.94,139.0,-4.31,-0.82,-2.31,-1.82,-38.0,143.0,-4.431000000000012
8104,錸寶            ,31.950000762939453,-38.3,482.48,161.64,0.79,-2.14,-7.93,-11.989,151.011,50.590999999999994
1611,中電            ,12.199999809265137,-38.96,-332.77,-2447.3,-0.81,-0.81,-3.13,-31.938,-272.76099999999997,-2005.983
3311,閎暉            ,31.899999618530273,-39.35,169.07,49.96,-0.93,-0.78,-0.62,-12.336,52.998999999999995,15.661999999999985
2929,淘帝-KY         ,6.199999809265137,-40.3,-10.54,279.66,-0.64,0.0,-11.68,-65.0,-17.0,451.05899999999997
2423,固緯            ,45.82187271118164,-41.24,-164.96,-1068.8,-0.63,-0.32,-2.17,-9.0,-36.0,-233.25
1340,勝悅-KY         ,6.480000019073486,-41.47,-211.25,-304.69,-1.52,-3.28,-9.24,-64.0,-326.0,-470.198
6598,ABC-KY          ,22.0,-41.8,-510.4,-474.0,0.92,-5.98,-13.04,-19.0,-231.998,-215.45600000000002
