代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1463,強盛新          ,12.327245712280273,0.0,-20.96,-6.02,-0.35,-0.35,1.78,0.0,-17.0,-4.882
1538,正峰            ,18.807132720947266,0.0,-0.2,-0.2,9.73,24.19,31.31,0.0,-0.106,-0.106
1541,錩泰            ,31.78404998779297,0.0,-41.32,-57.21,0.0,-0.58,3.03,0.0,-13.0,-18.0
8101,華冠            ,5.889999866485596,0.0,0.0,-1.22,-0.67,-1.01,-2.64,0.0,0.0,-2.0629999999999997
2543,皇昌            ,4.694674491882324,0.0,-19.25,-9.39,1.57,3.55,7.49,0.0,-41.0,-20.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-281.442
6655,科定            ,107.84597778320312,0.0,21.57,-291.18,0.0,-1.16,-1.54,0.0,2.0,-27.0
3682,亞太電          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-372.0,903.0,-2251.0
2443,昶虹            ,2.7699999809265137,0.0,0.0,-1.11,0.73,-1.07,-2.81,0.0,0.0,-4.003
6641,基士德-KY       ,46.79703140258789,0.0,4.68,4.68,-0.19,0.75,3.47,0.0,1.0,1.0
2424,隴華            ,20.600000381469727,0.0,0.0,8.24,3.52,3.52,-2.37,0.0,0.0,4.0
4108,懷特            ,20.200000762939453,0.0,2.02,471.67,1.51,1.51,9.49,0.0,1.0,233.5
6201,亞弘電          ,34.66539001464844,0.0,17.33,72.45,0.26,-0.51,-0.76,0.0,5.0,20.899
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-301.0,782.0,3204.0
1735,日勝化          ,12.990466117858887,0.0,0.0,3.9,-0.67,-1.98,2.41,0.0,0.0,3.0
5906,台南-KY         ,25.39790153503418,0.0,0.0,2.54,-1.16,-0.67,-5.99,0.0,0.0,1.0
4562,穎漢            ,15.350000381469727,0.0,9.21,-27.63,0.0,-0.32,-4.06,0.0,6.0,-18.0
4555,氣立            ,46.913814544677734,0.0,4.69,-42.77,0.3,-0.8,-0.99,0.0,1.0,-9.117
4722,國精化          ,30.756027221679688,0.0,15.38,43.06,0.0,-0.88,1.5,0.0,5.0,14.0
4583,台灣精銳        ,167.38021850585938,0.0,0.0,150.64,0.0,0.0,1.62,0.0,0.0,9.0
1213,大飲            ,7.249423027038574,0.0,0.0,-1.45,9.24,3.47,3.91,0.0,0.0,-2.0
2250,IKKA-KY         ,62.597999572753906,0.0,-75.12,125.24,0.41,0.13,8.16,0.0,-12.0,20.006999999999998
5283,禾聯碩          ,73.79151916503906,0.0,-88.55,-41.76,0.49,0.0,0.49,0.0,-12.0,-5.658999999999999
4943,康控-KY         ,13.162463188171387,0.0,-2.63,-43.33,2.82,4.29,-3.82,0.0,-2.0,-32.919
9931,欣高            ,33.29823303222656,0.0,3.33,16.65,0.0,1.93,0.25,0.0,1.0,5.0
9926,新海            ,45.556297302246094,0.0,18.22,77.45,0.0,0.0,-0.78,0.0,4.0,17.0
9918,欣天然          ,38.193843841552734,0.0,0.0,15.28,0.0,-0.94,0.36,0.0,0.0,4.0009999999999994
0053,元大電子        ,50.19383239746094,0.0,-24.12,-114.86,-0.74,-1.19,-1.65,0.0,-4.806,-22.883000000000003
2476,鉅祥            ,42.210350036621094,-0.28,1624.82,-4230.01,-1.04,-1.55,3.47,-0.066,384.93399999999997,-1002.1260000000002
5484,慧友            ,13.600000381469727,-1.36,-9.52,62.56,0.0,0.0,6.67,-1.0,-7.0,46.0
1626,艾美特-KY       ,15.197250366210938,-1.52,-9.12,133.73,-0.89,-1.47,2.45,-1.0,-6.0,87.997
1776,展宇            ,15.554981231689453,-1.56,-1.56,6.22,0.0,-0.3,0.61,-1.0,-1.0,4.0
1470,大統新創        ,16.574024200439453,-1.66,-18.22,-13.25,0.0,-3.43,-3.43,-1.0,-10.996,-7.996
3308,聯德            ,17.081972122192383,-1.71,-13.67,47.83,0.35,-0.68,6.62,-1.0,-8.0,28.0
2904,匯僑            ,17.571447372436523,-1.76,-7.03,-3.51,-0.25,0.25,3.12,-1.0,-4.0,-2.0
2024,志聯            ,18.083097457885742,-1.81,-18.12,46.93,-1.34,2.79,-0.81,-1.0,-10.02,25.951000000000008
5525,順天            ,18.22540283203125,-1.82,10.94,-8.97,3.81,4.47,3.81,-1.0,6.0,-4.922000000000001
3021,鴻名            ,18.632925033569336,-1.86,22.36,-415.89,-0.49,-0.49,-2.15,-1.0,12.0,-223.20100000000002
1413,宏洲            ,9.5,-1.9,-18.05,-21.85,-0.11,-1.04,0.0,-2.0,-19.0,-23.000999999999998
1587,吉茂            ,19.238264083862305,-1.92,-17.31,-176.99,-0.92,-0.92,-0.23,-1.0,-9.0,-92.0
9912,偉聯            ,9.609999656677246,-1.92,-9.61,-9.61,0.0,-1.44,-1.84,-2.0,-10.0,-10.0
1324,地球            ,10.073413848876953,-2.01,-8.06,5.0,0.0,3.41,1.92,-2.0,-8.0,4.967
2923,鼎固-KY         ,20.770610809326172,-2.08,-83.08,211.86,2.36,-2.91,-0.46,-1.0,-40.0,102.0
6405,悅城            ,20.946434020996094,-2.09,-29.33,6.38,-1.4,0.47,4.95,-1.0,-14.0,3.0470000000000006
6674,鋐寶科技        ,24.509965896606445,-2.45,-7.35,0.0,0.0,5.27,12.64,-1.0,-3.0,0.0
1449,佳和            ,12.746747970581055,-2.55,-270.28,-197.24,-2.95,-7.79,-19.12,-2.0,-212.035,-154.73999999999995
1445,大宇            ,13.332472801208496,-2.67,-14.67,9.33,0.31,0.0,-0.93,-2.0,-11.0,7.0009999999999994
1201,味全            ,18.065034866333008,-2.71,-94.3,-135.1,0.0,0.79,1.86,-1.499,-52.202,-74.78700000000002
1540,喬福            ,13.633997917175293,-2.73,-25.9,-68.17,0.0,-0.64,-3.74,-2.0,-19.0,-50.001000000000005
2816,旺旺保          ,14.24092960357666,-2.85,-14.24,-30.2,0.0,0.96,2.6,-2.0,-10.0,-21.203000000000003
1323,永裕            ,28.455957412719727,-2.85,-22.76,-37.04,0.3,0.15,1.68,-1.0,-8.0,-13.017
2434,統懋            ,29.0,-2.9,-29.0,-120.78,2.47,1.75,-3.49,-1.0,-10.0,-41.65
8488,吉源-KY         ,14.992992401123047,-3.0,-11.99,-77.96,-1.63,-1.63,0.0,-2.0,-8.0,-52.0
4581,光隆精密-KY     ,30.095718383789062,-3.01,6.02,12.04,0.0,0.86,6.36,-1.0,2.0,4.0
2712,遠雄來          ,32.213279724121094,-3.22,-22.55,-25.77,0.15,-1.36,-1.8,-1.0,-7.0,-7.9990000000000006
3550,聯穎            ,13.52849006652832,-3.34,-29.2,-13.74,0.0,-0.36,5.28,-2.472,-21.583,-10.158
1725,元禎            ,18.237342834472656,-3.65,-27.36,-14.59,-0.25,-1.69,3.84,-2.0,-15.0,-7.999000000000001
8466,美吉吉-KY       ,36.874752044677734,-3.69,-3.69,-7.41,-0.74,-3.37,-4.06,-1.0,-1.0,-2.01
3229,晟鈦            ,19.700000762939453,-3.94,-37.43,11.82,-1.25,-5.52,-0.51,-2.0,-19.0,6.0
6807,峰源-KY         ,19.795503616333008,-3.96,-13.86,-17.82,0.0,-0.79,-3.08,-2.0,-7.0,-9.0
2438,翔耀            ,13.800000190734863,-4.14,-2.76,-1.38,-0.72,2.22,6.15,-3.0,-2.0,-1.0
6573,虹揚-KY         ,13.800000190734863,-4.15,-28.98,-11.3,0.0,4.55,2.99,-3.009,-21.0,-8.189999999999998
8201,無敵            ,10.449999809265137,-4.18,-39.7,-91.91,0.48,-0.48,-7.93,-4.0,-37.995000000000005,-87.95
9905,大華            ,21.11394691467285,-4.22,-58.91,-16.89,0.41,0.82,0.62,-2.0,-27.900000000000002,-8.0
1805,寶徠            ,14.518078804016113,-4.36,-15.97,7.26,0.47,-0.93,-2.28,-3.0,-11.0,5.0
3593,力銘            ,22.75,-4.55,-13.65,-6.82,-0.36,-1.8,-4.21,-2.0,-6.0,-3.0
6834,天二科技        ,24.132057189941406,-4.83,-9.65,325.78,-0.39,-1.15,4.47,-2.0,-4.0,135.0
3058,立德            ,9.72849178314209,-4.86,-15.57,-42.69,0.5,0.5,5.84,-5.0,-16.0,-43.876999999999995
1465,偉全            ,12.183349609375,-4.87,-5.42,-41.16,2.19,1.08,1.08,-4.0,-4.445,-33.787
1525,江申            ,49.801002502441406,-4.98,-14.94,0.0,-0.34,0.0,2.28,-1.0,-3.0,0.0
1531,高林股          ,12.521452903747559,-5.01,-16.28,-51.34,-0.36,-0.71,1.83,-4.0,-13.0,-41.0
3543,州巧            ,17.162023544311523,-5.15,-10.3,13.73,-0.76,-0.76,-1.01,-3.0,-6.0,8.0
2706,第一店          ,13.169967651367188,-5.27,-15.76,20.1,0.35,-0.35,1.07,-4.0,-11.969999999999999,15.258999999999993
1616,億泰            ,6.906891822814941,-5.53,-24.17,-10.36,0.27,-0.4,1.5,-8.0,-35.0,-14.999000000000002
2910,統領            ,27.933931350708008,-5.59,27.93,53.07,-1.44,-3.6,-4.05,-2.0,10.0,19.0
1617,榮星            ,14.17468547821045,-5.67,-11.34,9.92,0.67,1.0,1.0,-4.0,-8.0,7.0
6698,旭暉應材        ,28.950000762939453,-5.79,-34.74,-130.28,-1.86,-3.5,0.87,-2.0,-12.0,-45.0
9929,秋雨            ,8.430000305175781,-5.9,-7.59,-10.12,-0.82,-0.71,-3.21,-7.0,-9.0,-12.001
6141,柏承            ,19.75,-5.93,39.43,53.51,-1.25,-2.47,3.95,-3.0,19.963,27.095
6108,競國            ,14.912568092346191,-5.97,-13.6,118.39,1.52,0.9,0.0,-4.001,-9.118000000000002,79.389
3057,喬鼎            ,15.439855575561523,-6.18,-10.81,4.63,0.5,-1.47,-0.5,-4.0,-7.0,3.0
6776,展碁國際        ,31.273651123046875,-6.25,-3.13,-25.02,-0.26,0.0,0.78,-2.0,-1.0,-8.0
1452,宏益            ,15.619585990905762,-6.25,-4.69,80.99,0.29,-0.29,-0.57,-4.0,-3.0,51.852000000000004
2852,第一保          ,12.5111665725708,-6.26,-16.26,128.87,-0.32,-0.32,2.94,-5.0,-13.0,103.0
2477,美隆電          ,16.527677536010742,-6.27,-93.87,-148.74,-0.75,-3.42,-8.58,-3.793,-56.793,-89.994
1436,華友聯          ,32.432193756103516,-6.49,-59.86,69.87,0.36,-0.18,0.36,-2.0,-18.456,21.544
2528,皇普            ,13.21029281616211,-6.61,-77.94,-218.4,-0.63,-1.55,-5.65,-5.0,-59.0,-165.323
1521,大億            ,33.111148834228516,-6.62,-43.04,15.0,1.42,1.85,2.73,-2.0,-13.0,4.529
2901,欣欣            ,22.677730560302734,-6.8,4.54,22.68,-0.21,-0.21,0.43,-3.0,2.0,10.0
2115,六暉-KY         ,23.028329849243164,-6.91,-43.75,-43.75,-0.17,-0.34,0.34,-3.0,-19.0,-19.0
8131,福懋科          ,33.55990982055664,-6.97,-131.67,623.74,-0.25,1.55,1.03,-2.076,-39.233999999999995,185.86
4540,全球傳動        ,35.25497055053711,-7.05,3.53,602.86,-1.34,-2.38,1.93,-2.0,1.0,171.0
9906,欣巴巴          ,35.379817962646484,-7.08,-3.54,35.38,0.0,-1.34,-1.78,-2.0,-1.0,10.0
1441,大東            ,14.216080665588379,-7.11,-24.17,-7.11,0.38,-0.88,-0.5,-5.0,-17.0,-5.0
5244,弘凱            ,23.72760009765625,-7.12,-45.08,21.35,-1.3,-1.48,13.16,-3.0,-19.0,9.0
3052,夆典            ,8.989277839660645,-7.19,-16.98,41.35,0.0,0.48,2.97,-8.0,-18.892,46.0
1414,東和            ,18.072702407836914,-7.23,61.45,511.46,0.0,0.84,4.32,-4.0,34.0,283.0
9944,新麗            ,18.214832305908203,-7.29,-10.93,-14.57,-1.22,-0.25,0.25,-4.0,-6.0,-8.0
2440,太空梭          ,12.399999618530273,-7.44,-27.28,-26.04,0.4,-0.4,-1.98,-6.0,-22.0,-21.001000000000005
3701,大眾控          ,37.834896087646484,-7.57,-258.12,-1704.9,-2.12,-6.0,2.22,-2.0,-68.224,-450.61699999999996
2467,志聖            ,38.04051971435547,-7.62,-181.69,-331.29,0.12,0.23,-3.76,-2.002,-47.762,-87.088
6591,動力-KY         ,38.21214294433594,-7.64,-389.76,-202.52,0.11,-1.22,7.35,-2.0,-102.0,-53.0
0057,富邦摩台        ,80.19999694824219,-7.74,-79.45,-265.18,-0.68,-1.23,-0.74,-0.965,-9.907,-33.065
3054,立萬利          ,19.36097526550293,-7.74,-11.62,-0.47,0.51,1.03,0.51,-4.0,-6.0,-0.244
2945,三商家購        ,39.729225158691406,-7.95,-19.86,-31.78,-0.8,-4.85,6.54,-2.0,-5.0,-8.0
1468,昶和            ,13.550000190734863,-8.13,-16.26,16.26,1.88,2.65,5.86,-6.0,-12.0,12.0
2114,鑫永銓          ,80.22493743896484,-8.18,-48.62,-24.5,-0.1,0.1,2.71,-1.02,-6.06,-3.0540000000000003
8374,羅昇            ,27.53800392150879,-8.26,16.52,148.71,0.0,0.18,0.53,-3.0,6.0,54.0
1439,雋揚            ,20.70415687561035,-8.28,-22.77,-61.08,0.0,-2.97,-1.85,-4.0,-11.0,-29.502
8367,建新國際        ,28.57021713256836,-8.57,11.43,178.35,3.6,3.9,5.88,-3.0,4.0,62.426
3002,歐格            ,10.767046928405762,-8.61,-32.3,51.3,0.43,2.2,1.31,-8.0,-30.0,47.64400000000001
3528,安馳            ,43.308563232421875,-8.66,-30.32,-26.05,-0.79,0.3,0.1,-2.0,-7.0,-6.015
1233,天仁            ,29.62474250793457,-8.93,-32.63,-58.35,-0.16,-1.53,-1.38,-3.016,-11.016,-19.697
9935,慶豐富          ,14.981804847717285,-8.99,-14.98,1.5,-0.28,-0.28,-0.28,-6.0,-10.0,1.0
1474,弘裕            ,11.285268783569336,-9.03,-18.06,67.71,0.84,-0.82,5.7,-8.0,-16.0,60.0
4439,冠星-KY         ,90.30451202392578,-9.03,-27.09,0.0,0.5,0.0,0.0,-1.0,-3.0,0.0
2722,夏都            ,30.588027954101562,-9.18,-290.59,-1266.34,-0.3,-1.46,2.74,-3.0,-95.0,-414.0
1438,三地開發        ,31.075180053710938,-9.32,-24.86,-31.08,-0.62,2.23,9.74,-3.0,-8.0,-10.0
6552,易華電          ,31.22991371154785,-9.37,-34.35,178.01,0.16,0.16,2.07,-3.0,-11.0,57.0
2008,高興昌          ,15.857725143432617,-9.51,-15.86,31.72,0.0,1.76,2.37,-6.0,-10.0,20.0
1235,興泰            ,47.69868469238281,-9.54,19.08,48.28,0.0,-0.14,-0.72,-2.0,4.0,10.120999999999999
4764,雙鍵            ,48.80204772949219,-9.76,-43.93,32.52,-2.46,-3.6,1.43,-2.0,-9.001,6.6640000000000015
4526,東台            ,14.264104843139648,-9.98,-69.89,124.89,-1.02,-0.68,3.94,-7.0,-49.0,87.555
2466,冠西電          ,30.865108489990234,-10.0,-34.69,41.16,-1.4,-2.76,-4.87,-3.24,-11.24,13.337000000000002
3622,洋華            ,25.0131893157959,-10.01,127.57,513.5,0.0,-1.23,3.11,-4.0,51.0,205.293
4440,宜新實業        ,25.412195205688477,-10.16,-5.08,30.49,-0.61,-1.65,-1.65,-4.0,-2.0,12.0
2397,友通            ,50.83302307128906,-10.17,-51.3,12.82,-0.34,-1.19,-1.02,-2.0,-10.091999999999999,2.522000000000001
8473,山林水          ,25.84541130065918,-10.34,-28.43,32.76,-0.36,-1.09,1.49,-4.0,-11.0,12.674
1530,亞崴            ,26.26915168762207,-10.51,-5.25,-21.02,0.0,-0.97,-1.45,-4.0,-2.0,-8.0
1432,大魯閣          ,10.577777862548828,-10.58,-104.72,-141.74,0.42,-1.24,-0.83,-10.0,-98.999,-133.999
4930,燦星網          ,21.4580078125,-10.73,-39.4,45.65,-0.92,-1.29,2.68,-5.0,-18.361,21.275999999999996
1446,宏和            ,26.848514556884766,-10.74,42.96,-134.24,-0.99,0.0,-4.92,-4.0,16.0,-50.0
1315,達新            ,53.983680725097656,-10.8,-73.93,153.29,-0.14,-2.09,2.04,-2.0,-13.693999999999999,28.396
6226,光鼎            ,10.850000381469727,-10.85,150.82,-1550.4,-1.36,-3.56,4.83,-10.0,139.0,-1428.941
1456,怡華            ,15.5921049118042,-10.91,-9.36,4.68,1.61,-1.25,-3.37,-7.0,-6.0,3.0
1535,中宇            ,36.54166030883789,-10.96,-37.35,316.4,0.0,-0.35,1.43,-3.0,-10.221,86.586
1419,新紡            ,36.954078674316406,-11.09,-170.0,-325.35,0.12,0.12,5.22,-3.0,-46.00299999999999,-88.041
1416,廣豐            ,8.71435260772705,-11.33,-32.24,-57.51,0.48,0.0,0.97,-13.0,-37.0,-66.0
8482,商億-KY         ,57.459259033203125,-11.49,-5.75,-241.33,0.0,-1.69,0.58,-2.0,-1.0,-42.0
1437,勤益控          ,22.987192153930664,-11.49,0.0,27.58,-0.39,0.39,3.61,-5.0,0.0,12.0
2739,寒舍            ,28.860000610351562,-11.54,-43.29,14.19,1.02,1.89,9.43,-4.0,-15.0,4.917000000000001
2241,艾姆勒          ,30.178016662597656,-12.07,-21.12,-24.14,-1.28,-4.2,1.82,-4.0,-7.0,-8.0
1459,聯發            ,8.156896591186523,-12.24,-59.55,-17.09,0.0,-2.12,1.22,-15.0,-73.0,-20.95
1454,台富            ,12.252001762390137,-12.25,-30.63,-143.35,0.0,-1.92,-4.12,-10.0,-25.0,-117.0
1713,國化            ,20.47104835510254,-12.28,-22.52,-18.42,0.6,2.25,4.17,-6.0,-11.0,-9.0
5215,科嘉-KY         ,39.867218017578125,-12.34,-217.69,-178.13,-1.51,-3.48,-7.29,-3.096,-54.603,-44.682
2701,萬企            ,11.228689193725586,-12.35,-20.21,-37.76,-0.41,-0.83,-0.83,-11.0,-18.0,-33.632
3311,閎暉            ,31.40990447998047,-12.56,-21.99,-6.3,0.0,-0.15,2.16,-4.0,-7.0,-2.0049999999999994
9919,康那香          ,18.233867645263672,-12.76,-273.51,284.45,9.91,7.71,10.88,-7.0,-150.0,156.0
1108,幸福            ,9.193544387817383,-12.87,-6.44,-13.79,0.0,0.46,2.36,-14.0,-7.0,-15.0
2431,聯昌            ,10.0133056640625,-13.02,-65.09,-152.2,-0.49,-0.98,-1.46,-13.0,-65.0,-152.0
3040,遠見            ,26.827102661132812,-13.41,-34.88,-2.68,0.51,0.17,-0.5,-5.0,-13.0,-1.0
5515,建國            ,9.758722305297852,-13.66,-84.9,-112.23,-0.44,-0.44,2.71,-14.0,-87.0,-115.0
1730,花仙子          ,47.42536544799805,-14.23,-42.68,33.2,0.18,0.73,0.73,-3.0,-9.0,7.0
2243,宏旭-KY         ,11.913651466369629,-14.3,-40.5,-15.49,-3.17,-3.17,-2.4,-12.0,-33.998000000000005,-12.998000000000001
2509,全坤建          ,14.350000381469727,-14.35,-43.05,-33.01,-0.69,0.0,0.35,-10.0,-30.0,-23.0
2897,王道銀行        ,7.359276294708252,-15.65,-351.97,1855.12,-0.12,-0.36,1.08,-21.267,-478.27200000000005,2520.7889999999998
6449,鈺邦            ,39.16941833496094,-15.67,86.17,168.44,-0.92,3.1,5.1,-4.0,22.0,43.001999999999995
2433,互盛電          ,39.76031494140625,-15.9,-48.9,-53.18,0.0,0.21,0.73,-4.0,-12.299,-13.375
4956,光鋐            ,14.550000190734863,-16.01,0.0,384.12,-0.68,-1.36,1.04,-11.0,0.0,264.0
2374,佳能            ,18.065454483032227,-16.26,-7.79,791.98,-0.47,-0.47,-1.63,-9.0,-4.313999999999993,438.395
3032,偉訓            ,27.173547744750977,-16.3,67.93,206.52,0.83,1.68,7.46,-6.0,25.0,76.0
6128,上福            ,23.652265548706055,-16.56,-7.1,-161.11,0.0,0.34,0.68,-7.0,-3.0,-68.115
1615,大山            ,19.368438720703125,-17.43,-9.68,-30.94,-0.53,-2.25,0.0,-9.0,-5.0,-15.972999999999999
6743,安普新          ,35.692039489746094,-17.85,104.03,-135.17,-1.36,-0.55,7.4,-5.0,29.147,-37.872
3266,昇陽            ,10.583691596984863,-17.99,-3.18,13.76,-1.24,0.85,7.21,-17.0,-3.0,13.0
1604,聲寶            ,20.173046112060547,-18.16,-857.01,-1174.99,0.0,-1.56,-0.4,-9.0,-424.827,-582.457
1471,首利            ,7.949999809265137,-18.28,57.24,115.28,-0.5,-0.13,5.3,-23.0,72.0,145.001
6168,宏齊            ,16.574562072753906,-18.28,23.15,-4.19,-0.55,-1.1,1.12,-11.031,13.965999999999994,-2.5289999999999964
2514,龍邦            ,16.850000381469727,-18.54,-138.17,-207.76,-4.26,-5.07,0.3,-11.0,-82.001,-123.298
3055,蔚華科          ,23.422687530517578,-18.74,-60.9,37.48,-1.0,-1.4,-5.36,-8.0,-26.0,16.0
1460,宏遠            ,7.210000038146973,-18.75,-59.84,-126.15,0.7,0.56,2.41,-26.0,-83.0,-174.966
2427,三商電          ,11.075338363647461,-18.83,-42.09,-80.85,-0.83,-2.06,2.15,-17.0,-38.0,-72.999
6155,鈞寶            ,21.21967124938965,-19.1,-16.98,-33.95,0.0,-5.29,8.3,-9.0,-8.0,-16.0
8481,政伸            ,47.79570007324219,-19.12,-33.46,-14.47,-0.88,-2.09,0.9,-4.0,-7.0,-3.0280000000000005
4571,鈞興-KY         ,64.95897674560547,-19.49,-32.48,136.41,-1.33,-1.99,3.79,-3.0,-5.0,21.0
1307,三芳            ,17.723464965820312,-19.5,-40.76,254.39,-0.24,-0.96,-1.19,-11.0,-23.0,143.53199999999998
1225,福懋油          ,49.17922592163086,-19.67,-98.36,10.97,1.79,-0.35,0.53,-4.0,-20.0,2.231
3321,同泰            ,32.78615188598633,-19.67,-85.24,-16.39,0.84,0.12,-2.33,-6.0,-26.0,-5.0
9937,全國            ,47.07735824584961,-19.71,4.54,338.55,0.97,1.57,1.97,-4.187,0.9639999999999986,71.91399999999999
9946,三發地產        ,11.117518424987793,-20.01,-46.69,-6.74,0.41,1.65,5.56,-18.0,-42.0,-6.065999999999999
1568,倉佑            ,20.071203231811523,-20.07,-64.23,-2816.17,-2.07,-4.25,-1.46,-10.0,-32.0,-1403.09
2505,國揚            ,18.37421417236328,-20.21,42.26,779.96,0.81,-0.27,-2.36,-11.0,23.0,424.486
2414,精技            ,25.216970443725586,-20.38,-1.65,-360.35,0.0,0.17,-0.16,-8.08,-0.6539999999999999,-142.899
4560,強信-KY         ,34.21167755126953,-20.53,47.9,116.32,0.39,0.52,0.26,-6.0,14.0,34.0
2107,厚生            ,18.749305725097656,-20.62,-133.12,-664.27,0.23,0.46,2.59,-11.0,-71.0,-354.293
8411,福貞-KY         ,12.928091049194336,-20.68,-218.48,-1092.36,-0.38,0.0,1.95,-16.0,-169.0,-844.95
2537,聯上發          ,7.21999979019165,-20.94,297.46,1129.93,-0.28,0.42,2.56,-29.0,412.0,1565.0
3028,增你強          ,22.064437866210938,-21.34,213.6,1240.2,0.18,0.89,2.53,-9.673,96.80799999999998,562.083
9943,好樂迪          ,53.37839889526367,-21.35,-37.36,551.4,0.48,0.16,3.81,-4.0,-7.0,103.3
4994,傳奇            ,55.94145584106445,-22.38,-72.72,-262.92,0.25,-1.22,-3.45,-4.0,-13.0,-47.0
1817,凱撒衛          ,32.538299560546875,-22.78,51.34,22.58,-0.78,5.94,9.26,-7.0,15.779,6.940999999999999
1443,立益物流        ,20.75,-22.83,-60.18,-66.4,-0.72,0.73,-3.71,-11.0,-29.0,-32.002
6695,芯鼎            ,45.900001525878906,-22.95,-348.84,-284.58,0.55,1.89,11.81,-5.0,-76.0,-62.0
3031,佰鴻            ,13.568862915039062,-23.07,-44.86,-73.15,-0.64,-2.21,3.33,-17.0,-33.058,-53.908
2462,良得電          ,25.863401412963867,-23.28,457.29,946.46,1.41,4.74,13.66,-9.0,176.81,365.947
3557,嘉威            ,39.365989685058594,-23.62,62.99,-235.71,0.21,-0.31,-4.01,-6.0,16.0,-59.876999999999995
2239,英利-KY         ,59.22557830810547,-23.69,-407.54,-786.71,-0.33,-4.28,0.0,-4.0,-68.812,-132.832
5546,永固-KY         ,39.56837463378906,-23.74,43.53,7.91,0.0,-0.42,-3.69,-6.0,11.0,2.0
1906,寶隆            ,15.963297843933105,-23.94,-43.11,125.62,-0.89,0.0,1.82,-15.0,-27.008,78.69300000000001
3437,榮創            ,17.399999618530273,-24.36,-133.98,-87.0,-0.57,-1.14,2.96,-14.0,-77.0,-50.0
1457,宜進            ,14.320760726928711,-25.78,-221.97,189.76,-0.79,0.27,1.89,-18.0,-155.0,132.50900000000001
6585,鼎基            ,43.32158660888672,-25.99,47.65,203.61,-1.35,0.39,-1.35,-6.0,11.0,47.0
3056,富華新          ,12.629056930541992,-26.73,-146.94,-865.97,-0.65,-0.97,-7.27,-21.163,-116.34899999999999,-685.6980000000001
3591,艾笛森          ,15.296534538269043,-27.53,-111.66,1131.49,-0.91,-0.3,11.56,-18.0,-73.0,739.703
3015,全漢            ,31.016054153442383,-27.91,-71.37,56.52,-0.26,-1.03,2.0,-9.0,-23.009999999999998,18.224000000000004
6215,和椿            ,18.556194305419922,-28.2,-53.27,203.38,-0.73,-0.73,-1.21,-15.195,-28.707,109.603
2506,太設            ,8.57153034210205,-28.29,-34.29,189.43,-0.43,-0.21,1.74,-33.0,-40.0,220.999
2316,楠梓電          ,26.035308837890625,-28.51,44.01,-478.82,0.0,3.25,8.87,-10.952,16.904000000000003,-183.912
2540,愛山林          ,22.96540069580078,-29.19,-391.45,-1230.31,-0.14,0.28,-4.13,-12.709,-170.45000000000002,-535.724
5538,東明-KY         ,36.711158752441406,-29.37,-7.34,49.84,0.24,0.84,3.7,-8.0,-2.0,13.576999999999998
1453,大將            ,14.230451583862305,-29.88,-109.96,-2641.38,-2.81,-5.18,1.63,-21.0,-77.27,-1856.149
1903,士紙            ,49.79999923706055,-29.88,4.98,626.57,-0.3,-0.6,-0.2,-6.0,1.0,125.818
2430,燦坤            ,33.2801399230957,-29.95,-153.09,-57.92,-0.36,-0.48,1.34,-9.0,-46.0,-17.40300000000001
2415,錩新            ,20.01953125,-30.03,-140.14,-368.61,-2.7,-5.46,-6.28,-15.0,-70.0,-184.125
6184,大豐電          ,37.72610855102539,-30.18,-49.04,-7.56,0.1,0.1,1.16,-8.0,-13.0,-2.004999999999999
6625,必應            ,30.197059631347656,-30.2,-99.65,-60.39,-2.16,4.48,17.4,-10.0,-33.0,-20.0
6790,永豐實          ,30.21021270751953,-30.21,-15.11,333.24,-0.28,-0.83,0.84,-10.0,-5.0,110.306
4999,鑫禾            ,33.07623291015625,-30.21,-50.3,-65.08,-0.53,1.36,1.5,-9.134,-15.207,-19.676000000000002
2236,百達-KY         ,22.526887893676758,-31.54,-387.46,-333.4,-1.22,-6.36,20.9,-14.0,-172.0,-148.0
2109,華豐            ,11.687106132507324,-31.56,-67.79,-63.2,0.35,-1.69,-1.69,-27.0,-58.0,-54.07300000000001
1339,昭輝            ,35.09711837768555,-31.69,-239.25,353.33,0.24,-3.45,2.69,-9.03,-68.168,100.673
2616,山隆            ,29.443668365478516,-32.39,-120.72,-341.55,0.31,-0.31,0.16,-11.0,-41.0,-116.0
2302,麗正            ,16.233476638793945,-32.47,-1.62,261.36,-0.28,-1.93,-6.56,-20.0,-1.0,161.00000000000003
2340,台亞            ,35.05849838256836,-32.63,915.57,7946.71,-0.14,0.28,-3.99,-9.308,261.156,2266.701
6281,全國電          ,65.64202880859375,-32.82,-45.95,-66.9,0.12,0.0,-0.85,-5.0,-7.0,-10.190999999999999
6442,光聖            ,46.895198822021484,-32.83,-393.92,-7449.81,0.0,-2.91,10.96,-7.0,-84.0,-1588.6090000000002
