代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2636,台驊控股        ,60.027687072753906,498.23,3398.56,-6147.31,1.4,5.42,31.3,83.0,566.1659999999999,-1024.079
3029,零壹            ,33.14057922363281,493.79,551.82,1473.97,1.63,1.25,5.73,149.0,166.508,444.76300000000003
2913,農林            ,23.100000381469727,489.72,-1954.02,10823.65,2.21,2.9,6.94,212.0,-845.898,4685.561
1515,力山            ,29.09064292907715,484.35,1287.05,2907.91,6.02,8.01,12.01,166.496,442.426,999.602
2451,創見            ,54.830833435058594,474.07,2829.29,4688.15,0.3,2.41,4.3,86.46,516.0029999999999,855.0199999999999
2534,宏盛            ,20.147369384765625,467.42,1458.83,6760.88,0.0,0.78,4.88,232.0,724.081,3355.713
1219,福壽            ,16.248220443725586,464.7,584.94,-3288.37,1.83,2.63,0.26,286.0,360.0,-2023.835
4912,聯德控股-KY     ,76.67337036132812,460.09,406.42,408.18,6.3,6.7,16.37,60.007,53.007,53.236000000000004
1723,中碳            ,95.75613403320312,459.63,1905.55,-2116.21,0.46,0.92,5.29,48.0,199.0,-221.0
8261,富鼎            ,101.76190948486328,458.72,-3156.39,9965.19,0.0,3.62,12.81,45.078,-310.174,979.265
2374,佳能            ,19.090444564819336,456.26,604.5,1087.57,0.68,2.76,9.02,239.0,316.649,569.691
4960,誠美材          ,10.474574089050293,451.45,567.95,4393.97,1.0,2.32,5.4,431.0,542.214,4194.89
1514,亞力            ,25.957111358642578,448.63,-553.97,-22660.95,0.0,3.18,14.51,172.834,-213.41600000000005,-8730.151
3028,增你強          ,22.219823837280273,442.69,769.27,1673.32,1.06,1.78,9.79,199.231,346.211,753.077
2390,云辰            ,14.0,437.69,1407.89,285.79,2.19,5.26,14.03,312.637,1005.637,204.137
9911,櫻花            ,50.77597427368164,427.88,706.03,-3657.31,1.45,2.27,8.25,84.268,139.049,-720.283
3048,益登            ,25.640243530273438,426.69,280.6,316.0,0.89,1.07,-0.35,166.414,109.43699999999998,123.24199999999999
3346,麗清            ,32.56454086303711,423.34,644.52,-1045.58,4.99,10.66,19.53,130.0,197.92000000000002,-321.0799999999999
6670,復盛應用        ,166.81698608398438,418.71,13846.36,43906.01,1.16,6.59,15.0,25.1,830.033,2631.987
0052,富邦科技        ,97.09922790527344,410.92,-505.9,-1179.2,1.87,0.9,22.15,42.32,-52.10100000000001,-121.44300000000001
6243,迅杰            ,26.759870529174805,406.75,446.89,1402.22,1.41,1.77,5.9,152.0,167.0,524.0
1783,和康生          ,39.69132614135742,404.85,1202.65,4144.85,2.22,6.57,21.06,102.0,303.0,1044.271
3094,聯傑            ,25.36511993408203,400.77,791.39,2034.28,2.08,3.25,8.65,158.0,312.0,802.0
0061,元大寶滬深      ,18.200000762939453,400.63,479.88,1130.9,1.68,3.53,5.75,220.129,263.671,621.376
4564,元翎            ,24.555265426635742,395.34,755.31,1960.01,1.21,5.24,4.15,161.0,307.597,798.204
2038,海光            ,18.907562255859375,395.17,737.39,1210.08,0.75,3.32,13.13,209.0,390.0,640.0
9958,世紀鋼          ,82.42413330078125,394.66,8527.72,-7773.63,0.82,3.88,9.31,47.882,1034.614,-943.1249999999998
5222,全訊            ,93.6496810913086,388.23,-383.66,-4482.52,1.87,1.87,4.21,41.456,-40.967999999999996,-478.648
2605,新興            ,18.114469528198242,385.73,4295.68,14829.11,0.5,3.86,16.09,212.938,2371.408,8186.335
3669,圓展            ,38.91850662231445,381.4,319.14,451.46,2.51,1.7,7.94,98.0,82.001,116.001
4148,全宇生技-KY     ,53.622314453125,380.72,1404.9,1426.35,1.34,0.5,11.81,71.0,262.0,266.0
2468,華經            ,27.783828735351562,372.3,50.01,-916.87,3.12,1.36,11.21,134.0,18.0,-330.0
6209,今國光          ,26.091571807861328,367.46,909.55,384.94,-0.18,1.68,13.07,140.833,348.601,147.535
2897,王道銀行        ,7.5078606605529785,366.38,1748.84,4976.15,0.47,2.14,7.11,488.0,2329.349,6627.917
9938,百和            ,52.05802536010742,361.91,1477.3,2181.41,0.55,3.17,10.82,69.52,283.779,419.03400000000005
8105,凌巨            ,13.130695343017578,346.65,2570.69,10268.79,1.13,0.75,16.52,264.0,1957.769,7820.446
3563,牧德            ,134.40655517578125,345.77,23.09,3754.26,2.17,2.54,17.11,25.726,1.718,279.321
5215,科嘉-KY         ,44.04543685913086,343.55,629.85,-2993.92,1.0,1.4,-1.94,78.0,143.0,-679.734
4952,凌通            ,41.84015655517578,343.09,-524.97,782.58,1.41,1.31,8.76,82.0,-125.47,187.04
2444,兆勁            ,13.949999809265137,341.77,385.02,1178.79,0.72,7.72,13.41,245.0,276.0,845.01
2247,汎德永業        ,179.54574584960938,341.24,1849.43,2836.82,-0.46,0.7,7.5,19.006,103.006,158.0
6224,聚鼎            ,53.45439910888672,337.09,699.6,2714.64,2.45,4.83,8.52,63.061,130.877,507.843
2611,志信            ,12.104522705078125,331.66,610.92,1485.13,9.7,12.64,17.6,274.0,504.7,1226.924
2030,彰源            ,19.312763214111328,326.39,1152.52,-1945.25,1.1,4.09,-1.93,169.0,596.766,-1007.2339999999999
2601,益航            ,9.0,318.6,2261.13,7525.38,3.93,7.53,11.8,354.001,2512.37,8361.532
8926,台汽電          ,26.238811492919922,318.36,-2845.85,-12303.15,0.93,-4.85,11.15,121.33,-1084.597,-4688.9130000000005
2540,愛山林          ,24.051387786865234,317.48,-132.28,-1981.14,1.21,-0.53,5.02,132.0,-55.0,-823.713
4576,大銀微系統      ,73.12788391113281,307.14,-1132.6,-2360.79,9.9,11.04,12.39,42.0,-154.88,-322.83
1455,集盛            ,10.846208572387695,306.94,752.4,2250.86,0.92,5.8,9.83,282.994,693.697,2075.253
3049,精金            ,9.680000305175781,306.86,-137.89,-548.26,2.54,3.86,3.31,317.001,-142.45300000000006,-566.3820000000001
2375,凱美            ,54.94736099243164,296.72,280.42,5387.85,0.52,2.27,10.17,54.0,51.034000000000006,980.548
2608,嘉里大榮        ,30.583253860473633,296.66,978.66,2849.67,0.54,1.49,4.02,97.0,320.0,931.774
2022,聚亨            ,11.601851463317871,294.68,850.42,1022.29,0.0,1.84,3.36,253.997,733.0,881.14
2478,大毅            ,40.645843505859375,292.73,500.08,1492.61,2.71,2.48,6.69,72.02,123.03299999999999,367.223
2633,台灣高鐵        ,26.10330581665039,292.71,8896.88,40594.27,-1.04,1.06,3.62,112.134,3408.334,15551.39
5234,達興材料        ,64.68650817871094,291.23,-71.37,-2096.68,4.09,5.47,19.43,45.022,-11.033000000000001,-324.129
4763,材料*-KY        ,11.710201263427734,288.73,874.42,7268.92,1.78,4.88,39.84,246.562,746.719,6207.336
1215,卜蜂            ,66.67659759521484,288.64,176.29,1159.58,0.63,1.4,3.79,43.289,26.440000000000005,173.911
6005,群益證          ,10.087481498718262,286.48,2010.44,11520.91,0.0,4.44,14.63,284.0,1993.0,11421.0
3305,昇貿            ,39.170570373535156,267.46,1074.38,-284.84,1.88,4.2,11.57,68.282,274.282,-72.71800000000007
6024,群益期          ,30.648473739624023,263.58,744.76,1219.64,1.1,1.66,5.59,86.0,243.0,397.944
2464,盟立            ,35.837501525878906,261.5,-151.16,-522.49,1.33,1.33,5.1,72.967,-42.18,-145.79500000000002
3501,維熹            ,40.61589813232422,255.86,523.93,1027.57,-0.51,0.51,7.45,62.996,128.996,252.996
2428,興勤            ,109.3019790649414,251.41,1122.63,-4470.44,1.25,2.97,2.1,23.001,102.709,-408.999
6168,宏齊            ,17.219127655029297,251.4,463.19,690.88,1.63,2.75,12.99,146.0,268.998,401.227
1905,華紙            ,17.60185432434082,250.35,1811.64,4315.66,0.0,2.89,5.95,142.232,1029.232,2451.822
8442,威宏-KY         ,64.31683349609375,244.4,366.61,-683.16,1.68,4.64,2.2,38.0,57.0,-106.21799999999999
4164,承業醫          ,41.07730484008789,238.25,1124.36,-450.69,0.33,2.95,12.55,58.0,273.71900000000005,-109.71799999999999
4106,雃博            ,22.872764587402344,237.73,207.36,-847.73,1.21,1.01,6.13,103.935,90.66,-370.627
4935,茂林-KY         ,53.34681701660156,234.73,810.9,7467.58,0.79,1.27,14.16,44.0,152.005,1399.817
2425,承啟            ,27.11869239807129,222.37,469.13,-1980.07,0.36,2.0,12.85,82.0,172.993,-730.148
1314,中石化          ,10.149999618530273,222.28,5152.67,29555.32,-2.4,2.63,6.84,219.0,5076.525,29118.544
9105,泰金寶-DR       ,2.3392491340637207,216.85,446.33,451.48,1.04,0.52,3.18,927.0,1908.0,1930.0
2480,敦陽科          ,67.8600845336914,213.03,-75.21,-1243.22,2.08,2.84,8.18,31.392,-11.083000000000002,-183.204
2836,高雄銀          ,10.806382179260254,212.0,483.56,1019.21,0.39,0.0,3.63,196.179,447.476,943.158
2369,菱生            ,14.125577926635742,211.61,674.67,5617.96,2.11,2.83,9.81,149.805,477.62100000000004,3977.154
1736,喬山            ,73.33892059326172,210.52,3603.29,-5853.62,-0.52,-0.52,10.55,28.705,491.31999999999994,-798.1599999999999
2851,中再保          ,16.984067916870117,210.38,-432.44,-3107.01,0.78,0.0,8.68,123.867,-254.615,-1829.3659999999998
5521,工信            ,6.652644157409668,210.22,528.44,577.13,2.43,4.81,3.37,316.0,794.335,867.527
8467,波力-KY         ,55.140201568603516,209.53,352.9,303.27,1.54,4.04,16.05,38.0,64.0,55.0
6226,光鼎            ,11.600000381469727,208.8,-2206.32,-707.6,1.75,12.62,12.62,180.0,-1902.0,-610.0
1618,合機            ,13.350410461425781,206.93,371.14,-429.88,1.05,3.6,-4.95,155.0,278.0,-322.0
2515,中工            ,7.326117992401123,205.42,1760.22,3611.05,1.33,2.32,4.1,280.4,2402.661,4929.011
2838,聯邦銀          ,13.061847686767578,203.55,2844.16,19705.2,-0.91,-0.61,6.17,155.832,2177.457,15086.071
1447,力鵬            ,8.149999618530273,200.49,-57.86,-1564.8,0.99,2.39,5.16,246.0,-71.0,-1920.001
2348,海悅            ,40.97642517089844,192.59,811.33,835.78,1.9,3.05,7.0,47.0,198.0,203.965
3591,艾笛森          ,15.62298583984375,189.12,371.53,1145.98,0.3,-0.3,15.12,121.051,237.809,733.524
2642,宅配通          ,41.89585876464844,188.53,553.14,2800.05,0.76,2.67,5.96,45.0,132.027,668.336
6416,瑞祺電通        ,91.5994644165039,183.2,2802.81,18679.43,1.41,0.5,21.52,20.0,305.985,2039.251
6792,詠業            ,65.22525024414062,182.63,769.66,2093.73,1.03,4.8,11.17,28.0,118.0,321.0
1810,和成            ,19.871849060058594,182.03,2646.25,523.98,0.73,13.08,89.5,91.6,1331.6599999999999,263.67999999999984
1717,長興            ,29.724687576293945,180.15,2191.45,18931.39,1.05,2.91,12.0,60.607,737.25,6368.911
1720,生達            ,42.428466796875,178.2,-666.92,-2180.68,0.31,2.45,5.94,42.0,-157.18699999999998,-513.967
6133,金橋            ,25.563352584838867,176.39,-930.53,-2559.4,-0.92,0.0,11.16,69.0,-364.0100000000002,-1001.2
1316,上曜            ,12.135767936706543,175.85,1524.13,-1290.08,1.54,6.48,5.62,144.9,1255.9,-1063.042
6117,迎廣            ,14.269030570983887,174.08,301.08,659.23,2.46,2.1,6.57,122.0,211.0,462.0
5203,訊連            ,78.75396728515625,173.26,693.03,-4935.93,-0.23,3.72,1.29,22.0,87.999,-626.7529999999999
2472,立隆電          ,49.52927017211914,172.91,466.41,1325.65,0.35,1.25,11.83,34.911,94.168,267.65000000000003
6152,百一            ,11.300000190734863,167.24,395.5,1109.66,0.0,-1.74,11.88,148.0,350.0,982.0
8039,台虹            ,36.16801834106445,166.31,161.1,2713.47,1.06,0.82,3.49,45.983,44.541,750.239
4967,十銓            ,28.626623153686523,166.03,67.83,383.04,1.5,0.66,-1.45,58.0,23.692999999999998,133.805
3033,威健            ,21.89279556274414,162.01,-123.25,3614.32,0.56,0.19,5.07,74.0,-56.297,1650.9170000000001
3090,日電貿          ,42.702232360839844,162.01,926.21,9330.62,0.19,0.0,4.6,37.939,216.899,2185.042
6558,興能高          ,23.939332962036133,160.59,-544.34,64.21,-0.41,-1.63,11.32,67.081,-227.38199999999998,26.824000000000016
2702,華園            ,22.076316833496094,158.95,374.31,-1216.01,-0.43,7.59,9.86,72.0,169.55100000000002,-550.823
2029,盛餘            ,20.853158950805664,154.31,-6.25,2078.71,-0.41,-0.21,2.56,74.0,-2.9989999999999952,996.832
4540,全球傳動        ,35.63713836669922,153.24,242.33,452.59,3.18,3.61,12.18,43.0,68.0,127.0
1809,中釉            ,13.159912109375,150.02,292.15,-414.54,-0.72,-2.84,13.22,114.0,222.0,-315.0
3092,鴻碩            ,37.95072937011719,149.9,574.95,518.02,-1.1,13.9,14.55,39.498,151.49800000000005,136.49800000000005
3576,聯合再生        ,21.28494644165039,148.99,-2104.73,-3824.98,0.47,1.9,1.66,70.0,-988.8370000000001,-1797.035
1104,環泥            ,16.9263858795166,148.95,724.45,44.25,2.05,3.71,11.47,88.0,428.0,26.144000000000034
6142,友勁            ,9.699140548706055,148.4,361.78,90.2,-0.1,2.49,4.21,153.0,373.0,92.999
1234,黑松            ,28.79671859741211,146.86,778.69,1416.74,0.0,-0.15,0.61,51.0,270.40999999999997,491.981
4155,訊映            ,21.1794490814209,139.78,658.68,3024.33,-0.58,-2.28,3.21,65.999,310.999,1427.953
6552,易華電          ,31.717117309570312,139.56,202.99,218.85,2.52,5.17,5.34,44.0,64.0,69.0
2457,飛宏            ,40.701663970947266,138.45,4698.68,6111.85,-0.48,7.08,12.74,34.015,1154.42,1501.621
9103,美德醫療-DR     ,7.099999904632568,131.35,186.73,924.42,0.28,2.9,-1.39,185.0,263.0,1302.0
4306,炎洲            ,12.24032211303711,129.76,659.49,2226.53,0.34,2.41,12.03,106.009,538.785,1819.011
3535,晶彩科          ,24.3621826171875,129.12,-2672.53,-8320.29,0.58,2.17,-2.81,53.0,-1097.0,-3415.25
3013,晟銘電          ,15.80099105834961,127.99,474.03,474.03,1.58,3.88,14.64,81.0,300.0,300.0
2462,良得電          ,25.59305191040039,125.41,16.48,997.23,1.07,2.16,16.16,49.0,6.438999999999993,389.647
1307,三芳            ,18.70810317993164,124.47,204.92,440.64,1.63,3.55,9.25,66.532,109.533,235.53300000000002
5531,鄉林            ,9.640000343322754,123.39,343.12,1073.83,0.73,2.01,5.7,128.0,355.929,1113.929
5469,瀚宇博          ,32.95326614379883,121.93,417.7,9193.86,1.46,2.36,4.04,37.0,126.75400000000002,2789.9700000000003
1256,鮮活果汁-KY     ,242.15769958496094,121.93,146.14,291.19,9.47,15.9,29.44,5.035,6.035,12.025
1906,寶隆            ,16.0585994720459,120.44,306.72,-326.75,0.9,2.43,8.01,75.0,191.0,-203.47600000000006
2102,泰豐            ,21.350000381469727,119.56,202.63,3507.62,-0.47,-2.29,13.26,56.0,94.90899999999999,1642.911
4119,旭富            ,79.46638488769531,119.2,-2336.03,-5245.5,0.96,-4.45,5.47,15.0,-293.965,-660.091
3164,景岳            ,20.059616088867188,116.35,204.61,140.42,1.79,2.93,3.17,58.0,102.0,70.0
4426,利勤            ,24.149999618530273,115.92,804.19,381.09,-1.23,2.99,4.09,48.0,333.0,157.8
2536,宏普            ,21.940549850463867,114.09,171.14,467.33,1.54,1.99,2.9,52.0,78.0,213.0
1338,廣華-KY         ,41.70014572143555,112.63,79.27,-462.87,0.44,0.99,-0.11,27.009,19.009,-110.999
6743,安普新          ,37.21608352661133,111.55,48.38,335.8,4.85,12.99,22.89,29.974,13.0,90.22999999999999
2107,厚生            ,19.26534080505371,107.89,-129.08,-129.08,0.45,3.23,13.13,56.0,-67.0,-67.0
6581,鋼聯            ,75.56082916259766,105.79,-287.13,-604.49,0.86,0.65,4.35,14.0,-38.0,-80.0
8070,長華*           ,25.68490982055664,105.31,470.03,2811.51,0.0,1.1,4.05,41.0,183.0,1094.616
2460,建通            ,18.049999237060547,102.88,-633.55,-536.09,-0.28,1.98,17.21,57.0,-351.0,-297.001
6715,嘉基            ,124.61451721191406,101.04,-1119.42,-4543.43,0.0,3.02,16.17,8.108,-89.831,-364.599
6206,飛捷            ,59.397857666015625,99.7,769.68,-2703.48,1.44,2.92,8.13,16.785,129.57999999999998,-455.147
5225,東科-KY         ,28.1488094329834,98.52,-1697.41,118.19,0.0,1.76,-1.44,35.0,-603.0120000000001,41.988000000000056
1473,台南            ,17.46868133544922,96.08,110.05,136.26,1.74,4.59,11.11,55.0,63.0,78.0
2331,精英            ,20.725421905517578,95.05,1041.58,2465.47,0.0,0.9,5.9,45.863,502.562,1189.5859999999998
3338,泰碩            ,31.385387420654297,94.16,200.46,796.14,1.57,3.5,9.23,30.0,63.872,253.66499999999996
2017,官田鋼          ,12.05628490447998,93.74,722.87,1693.5,0.37,3.47,9.84,77.756,599.576,1404.661
9955,佳龍            ,19.149999618530273,91.92,1258.15,1403.69,0.79,4.93,10.06,48.0,657.0,733.0
1526,日馳            ,43.44977951049805,91.24,-308.49,-7613.94,0.77,3.02,6.46,21.0,-71.0,-1752.353
4764,雙鍵            ,52.19997024536133,88.74,88.74,182.7,-2.57,6.53,8.16,17.0,17.0,35.0
6155,鈞寶            ,21.043941497802734,88.38,138.89,82.07,4.59,6.44,10.37,42.0,66.0,39.0
6177,達麗            ,21.16790008544922,88.04,659.57,1538.04,-0.17,1.22,9.43,41.589,311.589,726.5889999999999
9927,泰銘            ,39.05768966674805,85.89,480.19,1771.67,0.4,1.49,3.74,21.99,122.945,453.60299999999995
1440,南紡            ,16.601343154907227,84.49,1806.27,3790.67,0.57,3.8,7.25,50.895,1088.0259999999998,2283.352
2427,三商電          ,11.214942932128906,84.11,43.74,-702.06,2.12,3.43,11.57,75.0,39.0,-626.0
6754,匯僑設計        ,43.35403060913086,82.37,260.12,684.99,-1.32,-5.42,17.75,19.0,60.0,158.0
1110,東泥            ,17.512853622436523,82.31,210.15,605.97,0.28,1.12,1.4,47.0,120.0,346.015
3712,永崴投控        ,22.792600631713867,82.05,297.66,552.94,0.76,1.73,10.44,36.0,130.595,242.595
1341,富林-KY         ,53.5695915222168,80.01,80.01,55.59,1.7,3.92,7.03,14.936,14.935,10.378
1201,味全            ,18.159366607666016,77.69,70.56,-231.74,0.26,0.0,5.19,42.781,38.856,-127.61699999999999
6790,永豐實          ,30.42029571533203,76.05,212.94,593.2,0.7,0.98,2.84,25.0,70.0,195.001
4989,榮科            ,27.979881286621094,75.55,221.04,1395.28,7.98,9.23,9.23,27.0,79.0,498.672
6585,鼎基            ,43.490814208984375,73.93,26.09,-108.73,0.19,-3.2,9.83,17.0,6.0,-25.0
6666,羅麗芬-KY       ,66.56993103027344,73.23,186.4,386.11,2.28,3.46,-5.4,11.0,28.0,58.0
2104,國際中橡        ,20.90277862548828,72.97,4488.8,10882.16,0.48,0.48,9.95,34.907,2147.466,5206.081
6120,達運            ,8.769036293029785,71.9,300.31,1859.33,0.77,0.55,3.38,81.996,342.46299999999997,2120.339
3024,憶聲            ,12.954313278198242,71.25,1002.66,-1062.25,-0.37,1.87,8.8,55.0,774.0,-820.0
3010,華立            ,71.42229461669922,69.01,262.58,400.14,1.86,1.27,8.83,9.662,36.763999999999996,56.025
9908,大台北          ,28.401330947875977,68.16,154.72,404.09,0.63,0.16,4.28,24.0,54.477000000000004,142.28
1597,直得            ,74.16082763671875,66.74,417.53,37.16,0.78,1.04,0.91,9.0,56.3,5.011000000000003
8404,百和興業-KY     ,22.892202377319336,66.39,125.91,272.3,-1.49,-0.75,3.53,29.0,55.0,118.95
5519,隆大            ,18.20673179626465,65.54,659.08,342.29,0.44,2.7,10.68,36.0,362.0,188.0
1464,得力            ,11.93016242980957,65.16,142.7,47.26,0.35,0.35,2.86,54.615,119.61500000000001,39.614000000000004
1506,正道            ,17.899999618530273,64.44,323.99,298.93,-0.28,4.99,14.74,36.0,181.0,167.0
1903,士紙            ,52.5,63.0,427.16,1088.66,-0.38,2.54,9.38,12.0,81.364,207.364
1535,中宇            ,36.92856979370117,62.78,203.11,448.45,0.82,2.14,6.31,17.0,55.0,121.437
2923,鼎固-KY         ,22.39780044555664,62.71,123.19,385.24,1.74,1.08,9.86,28.0,55.0,172.0
5007,三星            ,41.608036041259766,62.41,-1550.51,-2599.03,2.38,-0.77,-1.34,15.0,-372.646,-624.646
8249,菱光            ,25.961666107177734,62.31,814.09,1315.47,0.9,0.18,16.98,24.0,313.574,506.696
2404,漢唐            ,152.14578247070312,61.03,14757.7,47442.6,0.56,2.56,21.21,4.011,969.971,3118.233
3652,精聯            ,22.462806701660156,60.65,96.59,213.4,1.51,2.61,7.27,27.0,43.0,95.0
1737,臺鹽            ,28.535982131958008,57.07,131.27,-188.34,0.31,0.47,6.46,20.0,46.0,-66.0
9930,中聯資源        ,37.361778259277344,56.04,21.37,198.25,0.22,0.11,2.8,15.0,5.718999999999999,53.062
6451,訊芯-KY         ,77.99524688720703,55.06,-31.25,1234.27,0.63,0.76,-1.96,7.06,-4.007000000000005,158.25
4532,瑞智            ,13.422477722167969,53.69,-114.09,-623.04,0.0,1.53,4.75,40.0,-85.0,-464.17400000000004
1339,昭輝            ,35.76563262939453,49.51,-75.66,-605.8,0.59,3.13,14.59,13.844,-21.154,-169.38
3257,虹冠電          ,37.65472412109375,49.32,238.67,560.34,3.67,8.43,15.74,13.097,63.384,148.81
6184,大豐電          ,37.72610855102539,49.04,105.63,113.2,-0.62,0.0,0.21,13.0,28.0,30.005000000000003
1337,再生-KY         ,7.099999904632568,48.69,349.42,-616.45,-0.14,1.43,-0.14,68.571,492.14200000000005,-868.241
1220,台榮            ,13.796110153198242,48.29,177.97,511.84,1.0,2.72,5.23,35.0,129.001,371.0
6189,豐藝            ,25.32683563232422,48.12,169.69,937.69,0.0,0.66,7.15,19.0,67.0,370.236
2537,聯上發          ,7.289999961853027,47.38,549.67,3016.6,0.69,2.97,4.59,65.0,754.0,4138.001
8011,台通            ,13.371710777282715,46.8,-77.63,-200.65,0.33,6.01,6.38,35.0,-58.056,-150.05700000000002
4930,燦星網          ,21.538074493408203,45.23,75.38,121.31,-0.92,1.32,13.74,21.0,35.0,56.322
1103,嘉泥            ,16.154062271118164,45.23,284.11,829.0,0.56,2.29,11.91,28.0,175.875,513.185
1453,大將            ,16.42679214477539,44.3,-2550.74,-1695.62,-1.37,0.56,24.65,26.97,-1552.79,-1032.2259999999999
1471,首利            ,8.050000190734863,44.28,87.75,266.46,-0.86,3.21,8.78,55.0,109.0,331.0
1614,三洋電          ,33.866275787353516,44.03,129.66,285.7,-0.14,0.28,0.7,13.0,38.285,84.362
9943,好樂迪          ,54.82797622680664,43.86,297.72,489.61,0.16,4.55,13.4,8.0,54.3,89.3
2466,冠西電          ,34.788414001464844,41.75,80.01,427.96,3.63,3.92,12.59,12.0,23.0,123.019
5533,皇鼎            ,14.977446556091309,40.44,43.43,-74.89,0.28,0.56,1.71,27.0,29.0,-50.0
2362,藍天            ,26.745969772338867,40.12,172.1,-301.11,-0.16,0.0,4.26,15.0,64.346,-112.583
2101,南港            ,33.092620849609375,39.71,122.44,5956.39,0.0,-1.26,4.15,12.0,37.0,1799.915
2012,春雨            ,20.332767486572266,36.6,69.13,246.6,1.72,2.39,7.03,18.0,34.0,121.282
2239,英利-KY         ,60.40224075317383,36.24,0.0,-483.22,0.65,0.16,-3.9,6.0,0.0,-80.0
8422,可寧衛*         ,14.924758911132812,35.82,81.42,-197.15,1.16,0.87,4.18,24.0,54.552,-132.094
2461,光群雷          ,16.19111442565918,35.62,537.54,1185.19,0.53,0.53,3.3,22.0,332.0,732.0
1109,信大            ,13.551807403564453,35.23,-51.91,-112.97,0.95,2.57,5.98,26.0,-38.30199999999999,-83.35999999999999
2701,萬企            ,11.415834426879883,34.25,67.35,126.71,-0.41,0.41,2.09,30.0,59.0,110.998
3312,弘憶股          ,16.18960189819336,32.38,336.49,4066.01,0.54,1.91,5.95,20.0,207.844,2511.496
3450,聯鈞            ,39.4923210144043,31.59,505.56,2319.55,0.37,3.34,11.82,8.0,128.015,587.342
2852,第一保          ,12.392013549804688,29.74,104.09,118.96,1.96,1.63,9.47,24.0,84.0,96.001
2431,聯昌            ,10.31072998046875,28.87,27.84,-59.8,-0.48,0.97,0.48,28.0,27.0,-58.001
2020,美亞            ,15.203879356384277,28.83,199.11,1053.03,0.43,0.0,3.31,18.961,130.961,692.6080000000001
4956,光鋐            ,14.899999618530273,28.31,129.63,417.2,1.02,1.71,6.43,19.0,87.0,280.0
6115,鎰勝            ,35.16922378540039,28.14,-203.98,-898.53,1.08,0.59,3.93,8.0,-58.0,-255.489
2415,錩新            ,21.406564712524414,27.83,34.25,519.91,0.65,1.54,2.89,13.0,16.0,242.875
2849,安泰銀          ,13.708447456359863,27.42,-1.37,260.32,0.68,0.0,2.41,20.0,-1.0,189.9
9935,慶豐富          ,15.281442642211914,25.98,41.26,209.35,0.85,2.29,7.53,17.0,27.0,136.999
0057,富邦摩台        ,83.9000015258789,25.75,-15.8,-72.51,1.45,1.21,18.5,3.069,-1.883,-8.643
2440,太空梭          ,12.800000190734863,25.6,15.36,21.76,0.39,1.99,2.4,20.0,12.0,17.0
2397,友通            ,51.094600677490234,25.55,31.03,269.35,-0.68,-1.01,3.72,5.0,6.074000000000001,52.716
2033,佳大            ,13.430000305175781,25.52,-4.03,-81.01,0.37,0.74,9.24,19.0,-3.0,-60.319
3704,合勤控          ,30.33667755126953,24.27,-9986.43,4894.84,-0.31,2.51,21.15,8.0,-3291.867,1613.5069999999994
8021,尖點            ,26.807043075561523,24.13,603.16,-839.27,0.5,2.74,5.26,9.0,225.0,-313.08000000000004
3167,大量            ,40.12396240234375,24.07,67.07,607.51,1.51,0.81,6.98,6.0,16.716,151.40800000000002
4720,德淵            ,13.102478981018066,23.58,224.18,431.2,0.35,2.47,1.75,18.0,171.1,329.1
2832,台產            ,21.428998947143555,23.57,126.43,507.87,0.0,0.0,2.78,11.0,59.0,236.999
8163,達方            ,33.36845397949219,23.41,-1455.39,-3726.27,0.87,3.71,4.11,7.017,-436.158,-1116.704
9937,全國            ,46.713829040527344,23.36,-9.34,556.52,-0.19,-0.19,1.78,5.0,-2.0,119.133
6573,虹揚-KY         ,13.699999809265137,23.29,30.14,78.09,1.11,1.86,5.79,17.0,22.0,57.0
1414,東和            ,17.823078155517578,23.17,242.39,483.01,0.85,1.42,2.59,13.0,136.0,271.0
2010,春源            ,13.607028007507324,23.13,464.0,2714.93,0.32,1.92,6.71,17.0,341.0,1995.2440000000001
9940,信義            ,24.285369873046875,22.81,527.1,691.94,0.34,0.69,4.46,9.392,217.043,284.919
1236,宏亞            ,22.71503448486328,22.72,99.95,27.26,1.17,2.12,11.86,10.0,44.0,11.999000000000002
0053,元大電子        ,52.712852478027344,21.76,-30.1,-60.19,1.89,1.44,19.53,4.128,-5.711,-11.418000000000001
6579,研揚            ,69.99214172363281,21.0,-245.62,482.22,2.79,2.79,9.84,3.0,-35.092,68.89699999999999
5515,建國            ,9.930682182312012,20.85,41.71,-279.45,1.32,3.59,5.48,21.0,42.0,-281.4
1714,和桐            ,8.182303428649902,20.46,983.51,2836.8,0.57,4.28,8.53,25.0,1202.0,3467.0
3686,達能            ,12.75,20.4,-14.02,-851.71,0.0,1.59,18.06,16.0,-11.0,-668.009
6834,天二科技        ,25.211896896362305,20.17,148.75,569.79,-0.56,7.83,15.24,8.0,59.0,226.0
1713,國化            ,20.06162452697754,20.06,30.09,46.14,0.0,0.62,2.3,10.0,15.0,23.0
6166,凌華            ,49.80221176147461,19.93,119.54,504.48,0.0,1.34,5.37,4.002,24.002,101.296
6277,宏正            ,65.95345306396484,19.79,-162.79,-70.04,0.39,0.39,4.37,3.0,-24.683,-10.619
